Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
56.1692881;;;0.478444249272284;0.0819899433645413
56.303;2.437652;-2.5;;
56.327;2.383737;-2.5;;
56.328;2.383289;-2.5;;
56.35;2.330498;-2.5;;
56.352;2.329982;-2.5;;
56.373;2.27665;-2.5;;
56.395;2.22319;-2.5;;
56.396;2.222745;-2.5;;
56.416;2.169743;-2.5;;
56.417;2.169198;-2.5;;
56.438;2.115656;-2.5;;
56.439;2.115129;-2.5;;
56.46;2.062132;-2.5;;
56.461;2.061608;-2.5;;
56.4710889;;;0;0.159698152368478
56.438;2.115656;-2.5;;
56.439;2.115129;-2.5;;
56.46;2.062132;-2.5;;
56.461;2.061608;-2.5;;
56.482;2.008593;-2.5;;
56.506;1.954765;-2.5;;
56.507;1.954285;-2.5;;
56.528;1.901395;-2.5;;
56.529;1.900866;-2.5;;
56.55;1.847678;-2.5;;
56.552;1.847132;-2.5;;
56.58;1.793772;-2.5;;
56.581;1.793375;-2.5;;
56.595;1.739022;-2.5;;
56.596;1.738025;-2.5;;
56.618;1.685797;-2.5;;
56.618;1.685797;-2.5;;
56.619;1.685797;-2.5;;
56.64;1.659478;-2.5;;
56.663;1.580675;-2.5;;
56.664;1.579473;-2.5;;
56.685;1.526402;-2.5;;
56.686;1.525503;-2.5;;
56.687;1.525282;-2.5;;
56.708;1.472031;-2.5;;
56.73;1.418362;-2.5;;
56.7728897;;;-0.434001392151622;0.128906013334508
56.618;1.685797;-2.5;;
56.618;1.685797;-2.5;;
56.619;1.685797;-2.5;;
56.64;1.659478;-2.5;;
56.663;1.580675;-2.5;;
56.664;1.579473;-2.5;;
56.685;1.526402;-2.5;;
56.686;1.525503;-2.5;;
56.687;1.525282;-2.5;;
56.708;1.472031;-2.5;;
56.73;1.418362;-2.5;;
56.797;1.257739;-2.5;;
56.798;1.25724;-2.5;;
56.819;1.203621;-2.5;;
56.82;1.203621;-2.5;;
56.907;0.989936;-2.5;;
57.0741893;;;-0.458550051572305;-0.103526798612911
56.618;1.685797;-2.5;;
56.618;1.685797;-2.5;;
56.619;1.685797;-2.5;;
56.64;1.659478;-2.5;;
56.663;1.580675;-2.5;;
56.664;1.579473;-2.5;;
56.685;1.526402;-2.5;;
56.686;1.525503;-2.5;;
56.687;1.525282;-2.5;;
56.708;1.472031;-2.5;;
56.73;1.418362;-2.5;;
56.797;1.257739;-2.5;;
56.798;1.25724;-2.5;;
56.819;1.203621;-2.5;;
56.82;1.203621;-2.5;;
56.907;0.989936;-2.5;;
57.3759901;;;-0.458550051572305;-0.337775373824058
57.454;-0.3238395;-2.5;;
57.455;-0.3243522;-2.5;;
57.476;-0.3504962;-2.5;;
57.499;-0.4315162;-2.5;;
57.521;-0.4584165;-2.5;;
57.6772904;;;-0.445261733016311;-0.449090807078136
57.521;-0.4584165;-2.5;;
57.758;-1.046981;-2.5;;
57.779;-1.101097;-2.5;;
57.78;-1.101645;-2.5;;
57.781;-1.101725;-2.5;;
57.802;-1.154589;-2.5;;
57.9790907;;;0.196244911612248;-0.291529231137168
57.521;-0.4584165;-2.5;;
57.758;-1.046981;-2.5;;
57.779;-1.101097;-2.5;;
57.78;-1.101645;-2.5;;
57.781;-1.101725;-2.5;;
57.802;-1.154589;-2.5;;
58.2813927;;;0.196244911612248;-0.12783049034103
58.516;-2.870674;-2.5;;
58.517;-2.871176;-2.5;;
58.539;-2.924473;-2.5;;
58.54;-2.924976;-2.5;;
58.5826928;;;0;-0.0131929774479535
58.584;-2.999574;-2.5;;
58.585;-2.999937;-2.5;;
58.607;-2.94649;-2.5;;
58.631;-2.893101;-2.5;;
58.632;-2.892641;-2.5;;
58.675;-2.786774;-2.5;;
58.696;-2.73262;-2.5;;
58.697;-2.732089;-2.5;;
58.698;-2.732008;-2.5;;
58.718;-2.678951;-2.5;;
58.719;-2.67828;-2.5;;
58.72;-2.67828;-2.5;;
58.72;-2.67828;-2.5;;
58.739;-2.625262;-2.5;;
58.74;-2.624682;-2.5;;
58.741;-2.624592;-2.5;;
58.762;-2.571835;-2.5;;
58.762;-2.571196;-2.5;;
58.763;-2.571196;-2.5;;
58.764;-2.571196;-2.5;;
58.764;-2.571196;-2.5;;
58.784;-2.518485;-2.5;;
58.785;-2.517982;-2.5;;
58.785;-2.517897;-2.5;;
58.806;-2.464547;-2.5;;
58.807;-2.464066;-2.5;;
58.808;-2.46392;-2.5;;
58.808;-2.46392;-2.5;;
58.809;-2.46392;-2.5;;
58.828;-2.411177;-2.5;;
58.83;-2.410495;-2.5;;
58.83;-2.410495;-2.5;;
58.851;-2.359525;-2.5;;
58.853;-2.357555;-2.5;;
58.855;-2.356639;-2.5;;
58.856;-2.356559;-2.5;;
58.875;-2.303251;-2.5;;
58.876;-2.302548;-2.5;;
58.877;-2.302548;-2.5;;
58.877;-2.302548;-2.5;;
58.878;-2.302548;-2.5;;
58.8837762;;;-0.444128953391727;-0.0129097825418077
58.784;-2.518485;-2.5;;
58.785;-2.517982;-2.5;;
58.785;-2.517897;-2.5;;
58.806;-2.464547;-2.5;;
58.807;-2.464066;-2.5;;
58.808;-2.46392;-2.5;;
58.808;-2.46392;-2.5;;
58.809;-2.46392;-2.5;;
58.828;-2.411177;-2.5;;
58.83;-2.410495;-2.5;;
58.83;-2.410495;-2.5;;
58.851;-2.359525;-2.5;;
58.853;-2.357555;-2.5;;
58.855;-2.356639;-2.5;;
58.856;-2.356559;-2.5;;
58.875;-2.303251;-2.5;;
58.876;-2.302548;-2.5;;
58.877;-2.302548;-2.5;;
58.877;-2.302548;-2.5;;
58.878;-2.302548;-2.5;;
58.897;-2.249929;-2.5;;
58.898;-2.249436;-2.5;;
58.898;-2.249392;-2.5;;
58.899;-2.249271;-2.5;;
58.919;-2.196485;-2.5;;
58.919;-2.195812;-2.5;;
58.92;-2.195812;-2.5;;
58.941;-2.142548;-2.5;;
58.942;-2.142076;-2.5;;
58.942;-2.141903;-2.5;;
58.943;-2.141903;-2.5;;
58.963;-2.088264;-2.5;;
58.964;-2.087697;-2.5;;
58.985;-2.03443;-2.5;;
59.007;-1.98218;-2.5;;
59.009;-1.981136;-2.5;;
59.03;-1.927704;-2.5;;
59.031;-1.92716;-2.5;;
59.032;-1.927078;-2.5;;
59.052;-1.874427;-2.5;;
59.074;-1.821857;-2.5;;
59.1850752;;;-0.495983588464576;-0.185966907561014
58.784;-2.518485;-2.5;;
58.785;-2.517982;-2.5;;
58.785;-2.517897;-2.5;;
58.806;-2.464547;-2.5;;
58.807;-2.464066;-2.5;;
58.808;-2.46392;-2.5;;
58.808;-2.46392;-2.5;;
58.809;-2.46392;-2.5;;
58.828;-2.411177;-2.5;;
58.83;-2.410495;-2.5;;
58.83;-2.410495;-2.5;;
58.851;-2.359525;-2.5;;
58.853;-2.357555;-2.5;;
58.855;-2.356639;-2.5;;
58.856;-2.356559;-2.5;;
58.875;-2.303251;-2.5;;
58.876;-2.302548;-2.5;;
58.877;-2.302548;-2.5;;
58.877;-2.302548;-2.5;;
58.878;-2.302548;-2.5;;
58.897;-2.249929;-2.5;;
58.898;-2.249436;-2.5;;
58.898;-2.249392;-2.5;;
58.899;-2.249271;-2.5;;
58.919;-2.196485;-2.5;;
58.919;-2.195812;-2.5;;
58.92;-2.195812;-2.5;;
58.941;-2.142548;-2.5;;
58.942;-2.142076;-2.5;;
58.942;-2.141903;-2.5;;
58.943;-2.141903;-2.5;;
58.963;-2.088264;-2.5;;
58.964;-2.087697;-2.5;;
58.985;-2.03443;-2.5;;
59.007;-1.98218;-2.5;;
59.009;-1.981136;-2.5;;
59.03;-1.927704;-2.5;;
59.031;-1.92716;-2.5;;
59.032;-1.927078;-2.5;;
59.052;-1.874427;-2.5;;
59.074;-1.821857;-2.5;;
59.4868765;;;-0.495983588464576;-0.35902403258022
58.784;-2.518485;-2.5;;
58.785;-2.517982;-2.5;;
58.785;-2.517897;-2.5;;
58.806;-2.464547;-2.5;;
58.807;-2.464066;-2.5;;
58.808;-2.46392;-2.5;;
58.808;-2.46392;-2.5;;
58.809;-2.46392;-2.5;;
58.828;-2.411177;-2.5;;
58.83;-2.410495;-2.5;;
58.83;-2.410495;-2.5;;
58.851;-2.359525;-2.5;;
58.853;-2.357555;-2.5;;
58.855;-2.356639;-2.5;;
58.856;-2.356559;-2.5;;
58.875;-2.303251;-2.5;;
58.876;-2.302548;-2.5;;
58.877;-2.302548;-2.5;;
58.877;-2.302548;-2.5;;
58.878;-2.302548;-2.5;;
58.897;-2.249929;-2.5;;
58.898;-2.249436;-2.5;;
58.898;-2.249392;-2.5;;
58.899;-2.249271;-2.5;;
58.919;-2.196485;-2.5;;
58.919;-2.195812;-2.5;;
58.92;-2.195812;-2.5;;
58.941;-2.142548;-2.5;;
58.942;-2.142076;-2.5;;
58.942;-2.141903;-2.5;;
58.943;-2.141903;-2.5;;
58.963;-2.088264;-2.5;;
58.964;-2.087697;-2.5;;
58.985;-2.03443;-2.5;;
59.007;-1.98218;-2.5;;
59.009;-1.981136;-2.5;;
59.03;-1.927704;-2.5;;
59.031;-1.92716;-2.5;;
59.032;-1.927078;-2.5;;
59.052;-1.874427;-2.5;;
59.074;-1.821857;-2.5;;
59.7886776;;;-0.495983588464576;-0.483019929696364
58.784;-2.518485;-2.5;;
58.785;-2.517982;-2.5;;
58.785;-2.517897;-2.5;;
58.806;-2.464547;-2.5;;
58.807;-2.464066;-2.5;;
58.808;-2.46392;-2.5;;
58.808;-2.46392;-2.5;;
58.809;-2.46392;-2.5;;
58.828;-2.411177;-2.5;;
58.83;-2.410495;-2.5;;
58.83;-2.410495;-2.5;;
58.851;-2.359525;-2.5;;
58.853;-2.357555;-2.5;;
58.855;-2.356639;-2.5;;
58.856;-2.356559;-2.5;;
58.875;-2.303251;-2.5;;
58.876;-2.302548;-2.5;;
58.877;-2.302548;-2.5;;
58.877;-2.302548;-2.5;;
58.878;-2.302548;-2.5;;
58.897;-2.249929;-2.5;;
58.898;-2.249436;-2.5;;
58.898;-2.249392;-2.5;;
58.899;-2.249271;-2.5;;
58.919;-2.196485;-2.5;;
58.919;-2.195812;-2.5;;
58.92;-2.195812;-2.5;;
58.941;-2.142548;-2.5;;
58.942;-2.142076;-2.5;;
58.942;-2.141903;-2.5;;
58.943;-2.141903;-2.5;;
58.963;-2.088264;-2.5;;
58.964;-2.087697;-2.5;;
58.985;-2.03443;-2.5;;
59.007;-1.98218;-2.5;;
59.009;-1.981136;-2.5;;
59.03;-1.927704;-2.5;;
59.031;-1.92716;-2.5;;
59.032;-1.927078;-2.5;;
59.052;-1.874427;-2.5;;
59.074;-1.821857;-2.5;;
60.0899769;;;-0.495983588464576;-0.495983588464576
58.897;-2.249929;-2.5;;
58.898;-2.249436;-2.5;;
58.898;-2.249392;-2.5;;
58.899;-2.249271;-2.5;;
58.919;-2.196485;-2.5;;
58.919;-2.195812;-2.5;;
58.92;-2.195812;-2.5;;
58.941;-2.142548;-2.5;;
58.942;-2.142076;-2.5;;
58.942;-2.141903;-2.5;;
58.943;-2.141903;-2.5;;
58.963;-2.088264;-2.5;;
58.964;-2.087697;-2.5;;
58.985;-2.03443;-2.5;;
59.007;-1.98218;-2.5;;
59.009;-1.981136;-2.5;;
59.03;-1.927704;-2.5;;
59.031;-1.92716;-2.5;;
59.032;-1.927078;-2.5;;
59.052;-1.874427;-2.5;;
59.074;-1.821857;-2.5;;
60.3912764;;;-0.243009136115067;-0.432739975377199
60.6935798;;;0;-0.308744078261055
60.9948783;;;0;-0.184748181144911
61.2966796;;;0;-0.0607522840287668
61.5979786;;;0;0
61.8997802;;;0;0
62.201581;;;0;0
62.5028803;;;0;0
62.8061849;;;0;0
62.861;-1.236377;-2.5;;
63.1064821;;;0;0
63.172;-1.958412;-2.5;;
63.195;-2.012514;-2.5;;
63.196;-2.036353;-2.5;;
63.218;-2.091741;-2.5;;
63.219;-2.093298;-2.5;;
63.24;-2.146326;-2.5;;
63.242;-2.147403;-2.5;;
63.243;-2.147522;-2.5;;
63.263;-2.200397;-2.5;;
63.284;-2.253088;-2.5;;
63.286;-2.254957;-2.5;;
63.307;-2.306058;-2.5;;
63.309;-2.307679;-2.5;;
63.329;-2.361269;-2.5;;
63.331;-2.362608;-2.5;;
63.352;-2.415281;-2.5;;
63.359;-2.415891;-2.5;;
63.361;-2.41591;-2.5;;
63.375;-2.468592;-2.5;;
63.398;-2.522534;-2.5;;
63.398;-2.523134;-2.5;;
63.399;-2.523134;-2.5;;
63.4077817;;;-0.0521001947553839;-0.013025048688846
63.398;-2.522534;-2.5;;
63.398;-2.523134;-2.5;;
63.399;-2.523134;-2.5;;
63.42;-2.575758;-2.5;;
63.441;-2.628764;-2.5;;
63.443;-2.629867;-2.5;;
63.464;-2.683151;-2.5;;
63.465;-2.683798;-2.5;;
63.486;-2.736773;-2.5;;
63.487;-2.737294;-2.5;;
63.508;-2.78924;-2.5;;
63.51;-2.79089;-2.5;;
63.53;-2.817558;-2.5;;
63.532;-2.841094;-2.5;;
63.552;-2.87078;-2.5;;
63.554;-2.894681;-2.5;;
63.576;-2.950853;-2.5;;
63.577;-2.951364;-2.5;;
63.597;-3.003906;-2.5;;
63.599;-3.005022;-2.5;;
63.62;-2.973985;-2.5;;
63.621;-2.973377;-2.5;;
63.642;-2.921135;-2.5;;
63.665;-2.866334;-2.5;;
63.666;-2.865833;-2.5;;
63.687;-2.812905;-2.5;;
63.688;-2.812384;-2.5;;
63.709082;;;0.388671569025769;0.0841428435675962
63.577;-2.951364;-2.5;;
63.597;-3.003906;-2.5;;
63.599;-3.005022;-2.5;;
63.62;-2.973985;-2.5;;
63.621;-2.973377;-2.5;;
63.642;-2.921135;-2.5;;
63.665;-2.866334;-2.5;;
63.666;-2.865833;-2.5;;
63.687;-2.812905;-2.5;;
63.688;-2.812384;-2.5;;
63.71;-2.75976;-2.5;;
63.732;-2.705901;-2.5;;
63.734;-2.705298;-2.5;;
63.754;-2.652594;-2.5;;
63.755;-2.652029;-2.5;;
63.776;-2.599643;-2.5;;
63.778;-2.598407;-2.5;;
63.799;-2.54478;-2.5;;
63.8;-2.544127;-2.5;;
63.821;-2.518736;-2.5;;
63.822;-2.495811;-2.5;;
63.844;-2.43911;-2.5;;
63.845;-2.43804;-2.5;;
63.867;-2.385417;-2.5;;
63.876;-2.384284;-2.5;;
64.0108825;;;-0.489172255268337;-0.038150220249488
63.577;-2.951364;-2.5;;
63.597;-3.003906;-2.5;;
63.599;-3.005022;-2.5;;
63.62;-2.973985;-2.5;;
63.621;-2.973377;-2.5;;
63.642;-2.921135;-2.5;;
63.665;-2.866334;-2.5;;
63.666;-2.865833;-2.5;;
63.687;-2.812905;-2.5;;
63.688;-2.812384;-2.5;;
63.71;-2.75976;-2.5;;
63.732;-2.705901;-2.5;;
63.734;-2.705298;-2.5;;
63.754;-2.652594;-2.5;;
63.755;-2.652029;-2.5;;
63.776;-2.599643;-2.5;;
63.778;-2.598407;-2.5;;
63.799;-2.54478;-2.5;;
63.8;-2.544127;-2.5;;
63.821;-2.518736;-2.5;;
63.822;-2.495811;-2.5;;
63.844;-2.43911;-2.5;;
63.845;-2.43804;-2.5;;
63.867;-2.385417;-2.5;;
63.876;-2.384284;-2.5;;
64.3126833;;;-0.489172255268337;-0.160443284066572
63.577;-2.951364;-2.5;;
63.597;-3.003906;-2.5;;
63.599;-3.005022;-2.5;;
63.62;-2.973985;-2.5;;
63.621;-2.973377;-2.5;;
63.642;-2.921135;-2.5;;
63.665;-2.866334;-2.5;;
63.666;-2.865833;-2.5;;
63.687;-2.812905;-2.5;;
63.688;-2.812384;-2.5;;
63.71;-2.75976;-2.5;;
63.732;-2.705901;-2.5;;
63.734;-2.705298;-2.5;;
63.754;-2.652594;-2.5;;
63.755;-2.652029;-2.5;;
63.776;-2.599643;-2.5;;
63.778;-2.598407;-2.5;;
63.799;-2.54478;-2.5;;
63.8;-2.544127;-2.5;;
63.821;-2.518736;-2.5;;
63.822;-2.495811;-2.5;;
63.844;-2.43911;-2.5;;
63.845;-2.43804;-2.5;;
63.867;-2.385417;-2.5;;
63.876;-2.384284;-2.5;;
64.6139831;;;-0.489172255268337;-0.26971129919481
63.577;-2.951364;-2.5;;
63.597;-3.003906;-2.5;;
63.599;-3.005022;-2.5;;
63.62;-2.973985;-2.5;;
63.621;-2.973377;-2.5;;
63.642;-2.921135;-2.5;;
63.665;-2.866334;-2.5;;
63.666;-2.865833;-2.5;;
63.687;-2.812905;-2.5;;
63.688;-2.812384;-2.5;;
63.71;-2.75976;-2.5;;
63.732;-2.705901;-2.5;;
63.734;-2.705298;-2.5;;
63.754;-2.652594;-2.5;;
63.755;-2.652029;-2.5;;
63.776;-2.599643;-2.5;;
63.778;-2.598407;-2.5;;
63.799;-2.54478;-2.5;;
63.8;-2.544127;-2.5;;
63.821;-2.518736;-2.5;;
63.822;-2.495811;-2.5;;
63.844;-2.43911;-2.5;;
63.845;-2.43804;-2.5;;
63.867;-2.385417;-2.5;;
63.876;-2.384284;-2.5;;
64.9157839;;;-0.489172255268337;-0.489172255268337
63.732;-2.705901;-2.5;;
63.734;-2.705298;-2.5;;
63.754;-2.652594;-2.5;;
63.755;-2.652029;-2.5;;
63.776;-2.599643;-2.5;;
63.778;-2.598407;-2.5;;
63.799;-2.54478;-2.5;;
63.8;-2.544127;-2.5;;
63.821;-2.518736;-2.5;;
63.822;-2.495811;-2.5;;
63.844;-2.43911;-2.5;;
63.845;-2.43804;-2.5;;
63.867;-2.385417;-2.5;;
63.876;-2.384284;-2.5;;
65.2175845;;;-0.348272683033389;-0.4539473622096
65.5188845;;;0;-0.331654298392516
65.8201838;;;0;-0.209361234575431
66.116;3.003981;-2.5;;
66.1219846;;;0;-0.0870681707583473
66.139;2.973573;-2.5;;
66.159;2.920392;-2.5;;
66.167;2.893829;-2.5;;
66.204;2.812962;-2.5;;
66.248;2.7058;-2.5;;
66.249;2.705306;-2.5;;
66.269;2.652506;-2.5;;
66.27;2.651849;-2.5;;
66.291;2.598609;-2.5;;
66.292;2.598077;-2.5;;
66.312;2.544677;-2.5;;
66.314;2.544099;-2.5;;
66.334;2.492041;-2.5;;
66.336;2.490738;-2.5;;
66.357;2.437255;-2.5;;
66.358;2.436612;-2.5;;
66.378;2.410244;-2.5;;
66.379;2.387458;-2.5;;
66.4;2.357185;-2.5;;
66.422;2.303438;-2.5;;
66.4232847;;;-0.495130339840615;-0.123782584960154
66.422;2.303438;-2.5;;
66.424;2.279791;-2.5;;
66.425;2.278401;-2.5;;
66.445;2.249796;-2.5;;
66.465;2.196346;-2.5;;
66.466;2.1958;-2.5;;
66.486;2.142406;-2.5;;
66.487;2.141744;-2.5;;
66.508;2.088902;-2.5;;
66.509;2.088902;-2.5;;
66.529;2.035239;-2.5;;
66.53;2.034719;-2.5;;
66.55;1.981623;-2.5;;
66.551;1.980953;-2.5;;
66.571;1.928675;-2.5;;
66.573;1.928034;-2.5;;
66.592;1.874515;-2.5;;
66.593;1.873926;-2.5;;
66.615;1.820896;-2.5;;
66.616;1.820473;-2.5;;
66.637;1.767222;-2.5;;
66.658;1.714238;-2.5;;
66.659;1.71361;-2.5;;
66.66;1.71361;-2.5;;
66.68;1.661107;-2.5;;
66.702;1.607688;-2.5;;
66.704;1.605885;-2.5;;
66.705;1.605885;-2.5;;
66.7250857;;;-0.497257704125413;-0.248097010991507
66.702;1.607688;-2.5;;
66.704;1.605885;-2.5;;
66.705;1.605885;-2.5;;
66.726;1.552812;-2.5;;
66.727;1.552273;-2.5;;
66.748;1.499236;-2.5;;
66.77;1.44544;-2.5;;
66.771;1.444953;-2.5;;
66.772;1.444852;-2.5;;
66.793;1.391149;-2.5;;
66.814;1.365247;-2.5;;
66.815;1.342697;-2.5;;
66.816;1.338433;-2.5;;
66.836;1.311282;-2.5;;
66.858;1.234153;-2.5;;
66.86;1.231059;-2.5;;
66.879;1.20438;-2.5;;
66.881;1.204076;-2.5;;
66.902;1.149756;-2.5;;
66.924;1.097057;-2.5;;
66.925;1.096546;-2.5;;
66.946;1.043604;-2.5;;
66.947;1.043065;-2.5;;
66.967;0.989705;-2.5;;
66.968;0.9891465;-2.5;;
66.989;0.936705;-2.5;;
67.0268863;;;-0.498015962202987;-0.372601001542254
67.096;0.6681879;-2.5;;
67.206;0.4005435;-2.5;;
67.317;0.1327874;-2.5;;
67.3286871;;;-0.499431733999389;-0.497458935042101
67.317;0.1327874;-2.5;;
67.385;-0.02867222;-2.5;;
67.386;-0.02915886;-2.5;;
67.542;-0.4038433;-2.5;;
67.585;-0.5104597;-2.5;;
67.607;-0.5642753;-2.5;;
67.6299871;;;-0.480605488173198;-0.493827722125247
67.653;-0.6718826;-2.5;;
67.787;-0.9936764;-2.5;;
67.854;-1.154916;-2.5;;
67.9;-1.261429;-2.5;;
67.921;-1.314654;-2.5;;
67.923;-1.315771;-2.5;;
67.9317879;;;-0.411493721294392;-0.472386726417492
67.988;-1.476264;-2.5;;
67.989;-1.477314;-2.5;;
68.145;-1.851578;-2.5;;
68.254;-2.012583;-2.5;;
68.275;-2.012947;-2.5;;
68.276;-2.012952;-2.5;;
68.2847243;;;0.370157985486894;-0.255343239495021
68.296;-2.215359;-2.5;;
68.297;-2.217896;-2.5;;
68.317;-2.257429;-2.5;;
68.318;-2.257429;-2.5;;
68.338;-2.307706;-2.5;;
68.339;-2.308333;-2.5;;
68.366;-2.360758;-2.5;;
68.38;-2.414938;-2.5;;
68.381;-2.415731;-2.5;;
68.402;-2.467883;-2.5;;
68.403;-2.468397;-2.5;;
68.423;-2.521246;-2.5;;
68.424;-2.521795;-2.5;;
68.445;-2.574804;-2.5;;
68.446;-2.575331;-2.5;;
68.467;-2.628553;-2.5;;
68.468;-2.629084;-2.5;;
68.489;-2.655488;-2.5;;
68.491;-2.679021;-2.5;;
68.511;-2.708849;-2.5;;
68.512;-2.730975;-2.5;;
68.534;-2.763435;-2.5;;
68.535;-2.789841;-2.5;;
68.556;-2.816733;-2.5;;
68.557;-2.836142;-2.5;;
68.578;-2.870484;-2.5;;
68.58;-2.897249;-2.5;;
68.5900345;;;0.498586126308428;-0.00583877441806709
68.601;-2.923525;-2.5;;
68.602;-2.943708;-2.5;;
68.625;-3.00506;-2.5;;
68.626;-3.00506;-2.5;;
68.646;-2.97278;-2.5;;
68.648;-2.97278;-2.5;;
68.668;-2.946279;-2.5;;
68.669;-2.925198;-2.5;;
68.691;-2.866729;-2.5;;
68.692;-2.866179;-2.5;;
68.713;-2.839399;-2.5;;
68.714;-2.813048;-2.5;;
68.735;-2.785601;-2.5;;
68.736;-2.763737;-2.5;;
68.757;-2.731567;-2.5;;
68.758;-2.731251;-2.5;;
68.78;-2.676282;-2.5;;
68.78;-2.66345;-2.5;;
68.802;-2.624495;-2.5;;
68.803;-2.60403;-2.5;;
68.824;-2.571223;-2.5;;
68.846;-2.518032;-2.5;;
68.848;-2.491131;-2.5;;
68.868;-2.463933;-2.5;;
68.868;-2.463904;-2.5;;
68.872;-2.449161;-2.5;;
68.888;-2.410175;-2.5;;
68.889;-2.410175;-2.5;;
68.8913345;;;-0.495394948559742;-0.00953613951470296
68.713;-2.839399;-2.5;;
68.714;-2.813048;-2.5;;
68.735;-2.785601;-2.5;;
68.736;-2.763737;-2.5;;
68.757;-2.731567;-2.5;;
68.758;-2.731251;-2.5;;
68.78;-2.676282;-2.5;;
68.78;-2.66345;-2.5;;
68.802;-2.624495;-2.5;;
68.803;-2.60403;-2.5;;
68.824;-2.571223;-2.5;;
68.846;-2.518032;-2.5;;
68.848;-2.491131;-2.5;;
68.868;-2.463933;-2.5;;
68.868;-2.463904;-2.5;;
68.872;-2.449161;-2.5;;
68.888;-2.410175;-2.5;;
68.889;-2.410175;-2.5;;
68.91;-2.357696;-2.5;;
68.91;-2.357473;-2.5;;
68.911;-2.357057;-2.5;;
68.93;-2.302994;-2.5;;
68.952;-2.249872;-2.5;;
68.953;-2.249414;-2.5;;
68.973;-2.196374;-2.5;;
68.974;-2.195824;-2.5;;
68.995;-2.143255;-2.5;;
69.1931351;;;-0.498187140128746;-0.0312094942232914
68.713;-2.839399;-2.5;;
68.714;-2.813048;-2.5;;
68.735;-2.785601;-2.5;;
68.736;-2.763737;-2.5;;
68.757;-2.731567;-2.5;;
68.758;-2.731251;-2.5;;
68.78;-2.676282;-2.5;;
68.78;-2.66345;-2.5;;
68.802;-2.624495;-2.5;;
68.803;-2.60403;-2.5;;
68.824;-2.571223;-2.5;;
68.846;-2.518032;-2.5;;
68.848;-2.491131;-2.5;;
68.868;-2.463933;-2.5;;
68.868;-2.463904;-2.5;;
68.872;-2.449161;-2.5;;
68.888;-2.410175;-2.5;;
68.889;-2.410175;-2.5;;
68.91;-2.357696;-2.5;;
68.91;-2.357473;-2.5;;
68.911;-2.357057;-2.5;;
68.93;-2.302994;-2.5;;
68.952;-2.249872;-2.5;;
68.953;-2.249414;-2.5;;
68.973;-2.196374;-2.5;;
68.974;-2.195824;-2.5;;
68.995;-2.143255;-2.5;;
69.4944351;;;-0.498187140128746;-0.248295775627202
68.713;-2.839399;-2.5;;
68.714;-2.813048;-2.5;;
68.735;-2.785601;-2.5;;
68.736;-2.763737;-2.5;;
68.757;-2.731567;-2.5;;
68.758;-2.731251;-2.5;;
68.78;-2.676282;-2.5;;
68.78;-2.66345;-2.5;;
68.802;-2.624495;-2.5;;
68.803;-2.60403;-2.5;;
68.824;-2.571223;-2.5;;
68.846;-2.518032;-2.5;;
68.848;-2.491131;-2.5;;
68.868;-2.463933;-2.5;;
68.868;-2.463904;-2.5;;
68.872;-2.449161;-2.5;;
68.888;-2.410175;-2.5;;
68.889;-2.410175;-2.5;;
68.91;-2.357696;-2.5;;
68.91;-2.357473;-2.5;;
68.911;-2.357057;-2.5;;
68.93;-2.302994;-2.5;;
68.952;-2.249872;-2.5;;
68.953;-2.249414;-2.5;;
68.973;-2.196374;-2.5;;
68.974;-2.195824;-2.5;;
68.995;-2.143255;-2.5;;
69.7962359;;;-0.498187140128746;-0.497489092236495
68.713;-2.839399;-2.5;;
68.714;-2.813048;-2.5;;
68.735;-2.785601;-2.5;;
68.736;-2.763737;-2.5;;
68.757;-2.731567;-2.5;;
68.758;-2.731251;-2.5;;
68.78;-2.676282;-2.5;;
68.78;-2.66345;-2.5;;
68.802;-2.624495;-2.5;;
68.803;-2.60403;-2.5;;
68.824;-2.571223;-2.5;;
68.846;-2.518032;-2.5;;
68.848;-2.491131;-2.5;;
68.868;-2.463933;-2.5;;
68.868;-2.463904;-2.5;;
68.872;-2.449161;-2.5;;
68.888;-2.410175;-2.5;;
68.889;-2.410175;-2.5;;
68.91;-2.357696;-2.5;;
68.91;-2.357473;-2.5;;
68.911;-2.357057;-2.5;;
68.93;-2.302994;-2.5;;
68.952;-2.249872;-2.5;;
68.953;-2.249414;-2.5;;
68.973;-2.196374;-2.5;;
68.974;-2.195824;-2.5;;
68.995;-2.143255;-2.5;;
70.0980367;;;-0.498187140128746;-0.498187140128746
70.389;1.208241;-2.5;;
70.3998375;;;0;-0.37364035509656
70.389;1.208241;-2.5;;
70.453;1.343601;-2.5;;
70.474;1.396637;-2.5;;
70.475;1.39716;-2.5;;
70.496;1.450283;-2.5;;
70.58;1.637637;-2.5;;
70.581;1.659977;-2.5;;
70.583;1.664654;-2.5;;
70.585;1.665142;-2.5;;
70.586;1.665196;-2.5;;
70.595;1.69619;-2.5;;
70.616;1.745453;-2.5;;
70.617;1.745934;-2.5;;
70.639;1.799096;-2.5;;
70.641;1.79962;-2.5;;
70.662;1.852338;-2.5;;
70.663;1.852858;-2.5;;
70.685;1.906121;-2.5;;
70.7016386;;;0;-0.249093570064373
70.595;1.69619;-2.5;;
70.616;1.745453;-2.5;;
70.617;1.745934;-2.5;;
