cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
25.124;-0.1315164;2.5;;
25.144;-0.07889328;2.5;;
25.145;-0.0782306;2.5;;
25.165;-0.05222882;2.5;;
25.188;0.002200697;2.5;;
25.19;0.02530066;2.5;;
25.19;0.02561307;2.5;;
25.21;0.05585089;2.5;;
25.212;0.0789451;2.5;;
25.232;0.109395;2.5;;
25.254;0.1632694;2.5;;
25.255;0.1637731;2.5;;
25.256;0.1852128;2.5;;
25.277;0.216464;2.5;;
25.3;0.2693132;2.5;;
25.306;0.2961634;2.5;;
25.307;0.2970586;2.5;;
25.322;0.3235167;2.5;;
25.323;0.3462166;2.5;;
25.344;0.3787863;2.5;;
25.367;0.4571775;2.5;;
25.368;0.4578462;2.5;;
25.369;0.4579808;2.5;;
25.3898033;;;0.496309630593026;0.293131450903079
25.39;0.5108976;2.5;;
25.391;0.510926;2.5;;
25.412;0.5648619;2.5;;
25.413;0.5653852;2.5;;
25.437;0.6159545;2.5;;
25.439;0.6180812;2.5;;
25.458;0.6725042;2.5;;
25.459;0.6732131;2.5;;
25.48;0.7253664;2.5;;
25.481;0.7258458;2.5;;
25.502;0.7791451;2.5;;
25.504;0.7797705;2.5;;
25.523;0.8327903;2.5;;
25.524;0.833372;2.5;;
25.545;0.8595465;2.5;;
25.568;0.9391669;2.5;;
25.57;0.9406728;2.5;;
25.591;0.9933705;2.5;;
25.592;0.9940031;2.5;;
25.593;0.9940031;2.5;;
25.613;1.047557;2.5;;
25.636;1.10081;2.5;;
25.637;1.101286;2.5;;
25.638;1.101403;2.5;;
25.659;1.154474;2.5;;
25.68;1.207658;2.5;;
25.681;1.208704;2.5;;
25.6909061;;;0.495779628901647;0.485846810902982
25.68;1.207658;2.5;;
25.681;1.208704;2.5;;
25.702;1.260835;2.5;;
25.709;1.262013;2.5;;
25.71;1.262044;2.5;;
25.725;1.314402;2.5;;
25.748;1.368397;2.5;;
25.749;1.369596;2.5;;
25.75;1.369596;2.5;;
25.77;1.422717;2.5;;
25.771;1.423371;2.5;;
25.792;1.476191;2.5;;
25.814;1.5289;2.5;;
25.815;1.530089;2.5;;
25.816;1.530089;2.5;;
25.837;1.583086;2.5;;
25.859;1.636137;2.5;;
25.861;1.637327;2.5;;
25.862;1.637327;2.5;;
25.882;1.690589;2.5;;
25.883;1.691269;2.5;;
25.904;1.744781;2.5;;
25.926;1.796521;2.5;;
25.927;1.797982;2.5;;
25.928;1.79822;2.5;;
25.95;1.851682;2.5;;
25.971;1.904956;2.5;;
25.972;1.905485;2.5;;
25.973;1.905565;2.5;;
25.9922054;;;0.488099415558306;0.483930047704313
25.993;1.95926;2.5;;
26.015;2.012325;2.5;;
26.017;2.01335;2.5;;
26.038;2.066037;2.5;;
26.039;2.066545;2.5;;
26.04;2.066663;2.5;;
26.061;2.120101;2.5;;
26.082;2.172275;2.5;;
26.084;2.173369;2.5;;
26.085;2.173461;2.5;;
26.105;2.226732;2.5;;
26.133;2.28039;2.5;;
26.134;2.280789;2.5;;
26.149;2.33227;2.5;;
26.151;2.334879;2.5;;
26.172;2.387499;2.5;;
26.173;2.388023;2.5;;
26.194;2.440941;2.5;;
26.196;2.44205;2.5;;
26.196;2.442143;2.5;;
26.218;2.494853;2.5;;
26.219;2.495453;2.5;;
26.24;2.548882;2.5;;
26.261;2.602269;2.5;;
26.262;2.602736;2.5;;
26.285;2.654607;2.5;;
26.287;2.656107;2.5;;
26.294508;;;0.495714238585576;0.493915946516579
26.285;2.654607;2.5;;
26.287;2.656107;2.5;;
26.307;2.709587;2.5;;
26.309;2.710182;2.5;;
26.309;2.710227;2.5;;
26.329;2.764573;2.5;;
26.351;2.815624;2.5;;
26.352;2.817111;2.5;;
26.374;2.869781;2.5;;
26.375;2.871321;2.5;;
26.376;2.871545;2.5;;
26.396;2.923676;2.5;;
26.419;2.976958;2.5;;
26.421;2.977968;2.5;;
26.421;2.978011;2.5;;
26.464;2.946044;2.5;;
26.464;2.945959;2.5;;
26.486;2.893066;2.5;;
26.486;2.893027;2.5;;
26.487;2.89203;2.5;;
26.556;2.732106;2.5;;
26.557;2.731649;2.5;;
26.558;2.731554;2.5;;
26.565;2.703683;2.5;;
26.566;2.702826;2.5;;
26.567;2.702681;2.5;;
26.568;2.702681;2.5;;
26.569;2.702681;2.5;;
26.58;2.671407;2.5;;
26.581;2.671407;2.5;;
26.5956818;;;-0.255841808807408;0.34401222096623
26.6;2.624376;2.5;;
26.602;2.623769;2.5;;
26.622;2.571513;2.5;;
26.623;2.570988;2.5;;
26.643;2.517273;2.5;;
26.644;2.517273;2.5;;
26.665;2.463864;2.5;;
26.687;2.410413;2.5;;
26.687;2.410413;2.5;;
26.688;2.410413;2.5;;
26.708;2.357757;2.5;;
26.709;2.356794;2.5;;
26.711;2.356509;2.5;;
26.731;2.304364;2.5;;
26.732;2.303483;2.5;;
26.733;2.30306;2.5;;
26.734;2.30306;2.5;;
26.755;2.249231;2.5;;
26.756;2.249231;2.5;;
26.776;2.196084;2.5;;
26.798;2.142898;2.5;;
26.799;2.142379;2.5;;
26.82;2.088812;2.5;;
26.821;2.088299;2.5;;
26.842;2.036443;2.5;;
26.844;2.03539;2.5;;
26.865;1.981948;2.5;;
26.866;1.981415;2.5;;
26.886;1.928681;2.5;;
26.888;1.92752;2.5;;
26.8969816;;;-0.330371349140985;0.178676025019427
26.886;1.928681;2.5;;
26.888;1.92752;2.5;;
26.909;1.874956;2.5;;
26.911;1.874335;2.5;;
26.932;1.822128;2.5;;
26.934;1.820127;2.5;;
26.955;1.767851;2.5;;
26.962;1.767258;2.5;;
26.977;1.714176;2.5;;
26.979;1.713411;2.5;;
26.999;1.660225;2.5;;
27;1.659691;2.5;;
27.021;1.606853;2.5;;
27.022;1.606407;2.5;;
27.043;1.552612;2.5;;
27.045;1.552058;2.5;;
27.066;1.499453;2.5;;
27.067;1.499037;2.5;;
27.089;1.446245;2.5;;
27.091;1.445192;2.5;;
27.091;1.445116;2.5;;
27.111;1.392657;2.5;;
27.134;1.339274;2.5;;
27.135;1.338295;2.5;;
27.156;1.284941;2.5;;
27.157;1.284398;2.5;;
27.177;1.230948;2.5;;
27.178;1.230948;2.5;;
27.1987924;;;0.372978715181624;0.154115842275423
27.2;1.178264;2.5;;
27.202;1.17722;2.5;;
27.223;1.124137;2.5;;
27.224;1.123507;2.5;;
27.245;1.070572;2.5;;
27.246;1.070043;2.5;;
27.268;1.018286;2.5;;
27.269;1.016495;2.5;;
27.289;0.963488;2.5;;
27.291;0.9629136;2.5;;
27.311;0.9104505;2.5;;
27.313;0.9092979;2.5;;
27.333;0.8569451;2.5;;
27.335;0.8556423;2.5;;
27.356;0.8027259;2.5;;
27.357;0.80171;2.5;;
27.379;0.749017;2.5;;
27.38;0.7480429;2.5;;
27.406;0.6948523;2.5;;
27.407;0.6943413;2.5;;
27.422;0.6429333;2.5;;
27.424;0.6412011;2.5;;
27.444;0.5886808;2.5;;
27.446;0.5875581;2.5;;
27.467;0.5356305;2.5;;
27.469;0.5339835;2.5;;
27.489;0.4809285;2.5;;
27.491;0.4803529;2.5;;
27.5005924;;;0.446997548343706;0.145895468832503
27.511;0.4535009;2.5;;
27.512;0.4532377;2.5;;
27.532;0.398906;2.5;;
27.534;0.398364;2.5;;
27.555;0.3436702;2.5;;
27.556;0.3431486;2.5;;
27.577;0.2921885;2.5;;
27.577;0.2920925;2.5;;
27.578;0.2916677;2.5;;
27.598;0.239016;2.5;;
27.599;0.2385399;2.5;;
27.619;0.185424;2.5;;
27.619;0.1847457;2.5;;
27.64;0.1319555;2.5;;
27.64;0.1316619;2.5;;
27.661;0.07841913;2.5;;
27.662;0.07788195;2.5;;
27.682;0.02472841;2.5;;
27.684;0.02420005;2.5;;
27.705;-0.02879222;2.5;;
27.707;-0.02941331;2.5;;
27.727;-0.08263186;2.5;;
27.728;-0.08330211;2.5;;
27.748;-0.1364586;2.5;;
27.749;-0.1370151;2.5;;
27.771;-0.1897221;2.5;;
27.772;-0.1903218;2.5;;
27.793;-0.2431246;2.5;;
27.794;-0.2436474;2.5;;
27.801859;;;0.474612320485526;0.141675085212493
27.814;-0.2962405;2.5;;
27.816;-0.2973979;2.5;;
27.836;-0.3507196;2.5;;
27.837;-0.3512672;2.5;;
27.838;-0.3513616;2.5;;
27.858;-0.4034811;2.5;;
27.859;-0.4045709;2.5;;
27.88;-0.4318176;2.5;;
27.881;-0.4581152;2.5;;
27.902;-0.4851414;2.5;;
27.903;-0.5078067;2.5;;
27.924;-0.5393821;2.5;;
27.925;-0.5617616;2.5;;
27.946;-0.5926818;2.5;;
27.948;-0.6193419;2.5;;
27.969;-0.6463487;2.5;;
27.97;-0.6732368;2.5;;
27.99;-0.7003318;2.5;;
27.992;-0.7003318;2.5;;
28.011;-0.7533848;2.5;;
28.012;-0.7539563;2.5;;
28.033;-0.8061248;2.5;;
28.055;-0.8599192;2.5;;
28.055;-0.8602473;2.5;;
28.056;-0.8605389;2.5;;
28.076;-0.913617;2.5;;
28.097;-0.9670197;2.5;;
28.099;-0.9675727;2.5;;
28.099;-0.9676176;2.5;;
28.1036598;;;0.40690170890656;0.274223788755286
28.119;-1.020673;2.5;;
28.141;-1.073249;2.5;;
28.142;-1.074116;2.5;;
28.164;-1.128065;2.5;;
28.165;-1.1285;2.5;;
28.185;-1.181746;2.5;;
28.186;-1.182303;2.5;;
28.211;-1.229201;2.5;;
28.216;-1.235846;2.5;;
28.229;-1.289551;2.5;;
28.23;-1.29034;2.5;;
28.251;-1.341272;2.5;;
28.253;-1.342851;2.5;;
28.253;-1.342971;2.5;;
28.273;-1.396132;2.5;;
28.273;-1.396528;2.5;;
28.294;-1.449248;2.5;;
28.295;-1.450529;2.5;;
28.315;-1.477026;2.5;;
28.317;-1.501234;2.5;;
28.337;-1.53099;2.5;;
28.338;-1.53129;2.5;;
28.339;-1.53134;2.5;;
28.359;-1.586786;2.5;;
28.36;-1.587349;2.5;;
28.38;-1.640567;2.5;;
28.381;-1.640567;2.5;;
28.401;-1.69118;2.5;;
28.4049601;;;0.47857555421103;0.436013169425689
28.422;-1.74439;2.5;;
28.424;-1.745018;2.5;;
28.443;-1.798663;2.5;;
28.444;-1.799195;2.5;;
28.465;-1.851725;2.5;;
28.466;-1.852215;2.5;;
28.486;-1.905671;2.5;;
28.487;-1.906243;2.5;;
28.507;-1.959327;2.5;;
28.509;-1.959976;2.5;;
28.529;-2.012935;2.5;;
28.53;-2.013399;2.5;;
28.551;-2.040069;2.5;;
28.551;-2.066848;2.5;;
28.573;-2.095513;2.5;;
28.574;-2.116049;2.5;;
28.595;-2.147223;2.5;;
28.596;-2.165481;2.5;;
28.597;-2.172506;2.5;;
28.617;-2.200564;2.5;;
28.618;-2.223395;2.5;;
28.639;-2.255638;2.5;;
28.641;-2.27822;2.5;;
28.661;-2.308233;2.5;;
28.662;-2.308521;2.5;;
28.683;-2.362956;2.5;;
28.684;-2.362956;2.5;;
28.704;-2.414944;2.5;;
28.7067606;;;0.475839924629524;0.456585411315269
28.704;-2.414944;2.5;;
28.725;-2.468596;2.5;;
28.726;-2.469125;2.5;;
28.746;-2.522238;2.5;;
28.747;-2.522779;2.5;;
28.767;-2.576193;2.5;;
28.769;-2.57677;2.5;;
28.788;-2.628923;2.5;;
28.789;-2.629488;2.5;;
28.809;-2.682776;2.5;;
28.811;-2.683435;2.5;;
28.831;-2.736526;2.5;;
28.832;-2.737078;2.5;;
28.852;-2.790315;2.5;;
28.853;-2.790869;2.5;;
28.874;-2.816924;2.5;;
28.874;-2.825138;2.5;;
28.876;-2.842652;2.5;;
28.896;-2.871283;2.5;;
28.897;-2.893074;2.5;;
28.917;-2.924207;2.5;;
28.939;-2.978437;2.5;;
28.94;-2.978887;2.5;;
28.94;-2.978949;2.5;;
28.96;-2.999735;2.5;;
28.981;-2.946898;2.5;;
28.982;-2.94642;2.5;;
29.002;-2.893131;2.5;;
29.003;-2.892473;2.5;;
29.0085645;;;0.322588275734178;0.431703556793364
29.026;-2.839479;2.5;;
29.027;-2.838898;2.5;;
29.045;-2.785176;2.5;;
29.046;-2.784536;2.5;;
29.066;-2.732787;2.5;;
29.067;-2.732246;2.5;;
29.088;-2.678804;2.5;;
29.089;-2.678292;2.5;;
29.11;-2.625064;2.5;;
29.111;-2.62443;2.5;;
29.132;-2.57116;2.5;;
29.133;-2.570694;2.5;;
29.134;-2.570564;2.5;;
29.154;-2.516451;2.5;;
29.156;-2.515866;2.5;;
29.177;-2.46477;2.5;;
29.178;-2.464267;2.5;;
29.199;-2.411135;2.5;;
29.2;-2.41014;2.5;;
29.22;-2.356919;2.5;;
29.221;-2.356364;2.5;;
29.242;-2.329865;2.5;;
29.243;-2.307359;2.5;;
29.265;-2.276152;2.5;;
29.286;-2.221709;2.5;;
29.287;-2.221709;2.5;;
29.288;-2.195595;2.5;;
29.308;-2.168403;2.5;;
29.3108758;;;-0.223449512613809;0.292091190173497
29.308;-2.168403;2.5;;
29.33;-2.113688;2.5;;
29.332;-2.113688;2.5;;
29.332;-2.113688;2.5;;
29.352;-2.061812;2.5;;
29.373;-2.008316;2.5;;
29.374;-2.007837;2.5;;
29.395;-1.95421;2.5;;
29.396;-1.95421;2.5;;
29.416;-1.901851;2.5;;
29.417;-1.901191;2.5;;
29.437;-1.847702;2.5;;
29.438;-1.84703;2.5;;
29.458;-1.7941;2.5;;
29.459;-1.793569;2.5;;
29.479;-1.740707;2.5;;
29.48;-1.740047;2.5;;
29.502;-1.687065;2.5;;
29.523;-1.633574;2.5;;
29.525;-1.632485;2.5;;
29.526;-1.632366;2.5;;
29.546;-1.579248;2.5;;
29.547;-1.578687;2.5;;
29.568;-1.527034;2.5;;
29.569;-1.526072;2.5;;
29.59;-1.47241;2.5;;
29.591;-1.47153;2.5;;
29.592;-1.471136;2.5;;
29.6116743;;;0.397314224722831;0.290173693336751
29.612;-1.418592;2.5;;
29.614;-1.417947;2.5;;
29.634;-1.365554;2.5;;
29.636;-1.364255;2.5;;
29.657;-1.311401;2.5;;
29.658;-1.310893;2.5;;
29.679;-1.258052;2.5;;
29.68;-1.256782;2.5;;
29.681;-1.256782;2.5;;
29.702;-1.204783;2.5;;
29.704;-1.203177;2.5;;
29.723;-1.176798;2.5;;
29.724;-1.154457;2.5;;
29.725;-1.149879;2.5;;
29.746;-1.095258;2.5;;
29.77;-1.043906;2.5;;
29.771;-1.042986;2.5;;
29.773;-1.042815;2.5;;
29.793;-0.9896904;2.5;;
29.794;-0.9891224;2.5;;
29.815;-0.9364355;2.5;;
29.816;-0.9358972;2.5;;
29.844;-0.8835464;2.5;;
29.846;-0.8599862;2.5;;
29.859;-0.8293421;2.5;;
29.861;-0.8283477;2.5;;
29.881;-0.7751275;2.5;;
29.882;-0.7744644;2.5;;
29.903;-0.7209312;2.5;;
29.904;-0.7209312;2.5;;
29.9134756;;;0.45070246702946;0.284599075900437
29.903;-0.7209312;2.5;;
29.904;-0.7209312;2.5;;
29.925;-0.6680241;2.5;;
29.947;-0.6139892;2.5;;
29.948;-0.6134794;2.5;;
29.949;-0.6133824;2.5;;
29.97;-0.5603044;2.5;;
29.971;-0.5596671;2.5;;
29.972;-0.5596671;2.5;;
29.993;-0.5077189;2.5;;
30.014;-0.4540654;2.5;;
30.037;-0.4002188;2.5;;
30.06;-0.3458348;2.5;;
30.061;-0.3454063;2.5;;
30.061;-0.3452321;2.5;;
30.081;-0.2914955;2.5;;
30.103;-0.239292;2.5;;
30.105;-0.2387779;2.5;;
30.126;-0.1862564;2.5;;
30.126;-0.1855685;2.5;;
30.127;-0.1850707;2.5;;
30.149;-0.1316181;2.5;;
30.171;-0.07900392;2.5;;
30.172;-0.07778585;2.5;;
30.173;-0.07778585;2.5;;
30.194;-0.02411271;2.5;;
30.2147749;;;0.471110907990307;0.283653272572593
30.216;0.02936209;2.5;;
30.218;0.02997091;2.5;;
30.238;0.08330444;2.5;;
30.239;0.08378331;2.5;;
30.35;0.350941;2.5;;
30.395;0.4574598;2.5;;
30.396;0.4578606;2.5;;
30.417;0.5118238;2.5;;
30.418;0.5122787;2.5;;
30.441;0.5647522;2.5;;
30.462;0.6185882;2.5;;
30.463;0.6190658;2.5;;
30.464;0.6191941;2.5;;
30.484;0.6712612;2.5;;
30.506;0.7257798;2.5;;
30.507;0.7262935;2.5;;
30.5165757;;;0.434183276119265;0.305972272649611
30.506;0.7257798;2.5;;
30.507;0.7262935;2.5;;
30.529;0.7795545;2.5;;
30.53;0.7799751;2.5;;
30.552;0.8323572;2.5;;
30.553;0.8333105;2.5;;
30.574;0.8863361;2.5;;
30.574;0.8871786;2.5;;
30.575;0.8875551;2.5;;
30.596;0.9404937;2.5;;
30.619;0.9940246;2.5;;
30.62;0.9944435;2.5;;
30.62;0.9946189;2.5;;
30.621;0.9946189;2.5;;
30.621;0.9946189;2.5;;
30.64;1.047704;2.5;;
30.662;1.101134;2.5;;
30.663;1.101737;2.5;;
30.685;1.155011;2.5;;
30.692;1.15618;2.5;;
30.708;1.20744;2.5;;
30.709;1.208569;2.5;;
30.71;1.208971;2.5;;
30.731;1.262208;2.5;;
30.732;1.262707;2.5;;
30.733;1.262846;2.5;;
30.733;1.262846;2.5;;
30.753;1.315623;2.5;;
30.775;1.368992;2.5;;
30.777;1.3696;2.5;;
30.798;1.422447;2.5;;
30.799;1.42372;2.5;;
30.799;1.42372;2.5;;
30.8;1.42372;2.5;;
30.8178757;;;0.472300951251358;0.445122365422644
30.819;1.47639;2.5;;
30.842;1.529573;2.5;;
30.843;1.530332;2.5;;
30.843;1.530521;2.5;;
30.845;1.530708;2.5;;
30.845;1.53072;2.5;;
30.865;1.584615;2.5;;
30.866;1.585128;2.5;;
30.887;1.636499;2.5;;
30.888;1.637329;2.5;;
30.889;1.637659;2.5;;
30.91;1.690678;2.5;;
30.911;1.691743;2.5;;
30.931;1.744186;2.5;;
30.933;1.745246;2.5;;
30.934;1.745417;2.5;;
30.954;1.797926;2.5;;
30.956;1.799081;2.5;;
30.956;1.799178;2.5;;
30.977;1.851186;2.5;;
30.978;1.85207;2.5;;
30.999;1.905401;2.5;;
31.001;1.906387;2.5;;
31.002;1.906604;2.5;;
31.003;1.906639;2.5;;
31.004;1.906649;2.5;;
31.023;1.959537;2.5;;
31.024;1.960228;2.5;;
31.025;1.960228;2.5;;
31.045;2.012243;2.5;;
31.046;2.012779;2.5;;
31.067;2.066238;2.5;;
31.068;2.066715;2.5;;
31.069;2.066831;2.5;;
31.069;2.06685;2.5;;
31.07;2.066867;2.5;;
31.071;2.066867;2.5;;
31.09;2.120562;2.5;;
31.091;2.120562;2.5;;
31.112;2.173653;2.5;;
31.113;2.174152;2.5;;
31.113;2.174238;2.5;;
31.114;2.17429;2.5;;
31.1201776;;;0.475699768437188;0.460799474165516
31.112;2.173653;2.5;;
31.113;2.174152;2.5;;
31.113;2.174238;2.5;;
31.114;2.17429;2.5;;
31.134;2.227417;2.5;;
31.135;2.228572;2.5;;
31.156;2.280583;2.5;;
31.157;2.281463;2.5;;
31.158;2.281809;2.5;;
31.159;2.281809;2.5;;
31.179;2.33433;2.5;;
31.18;2.3348;2.5;;
31.18;2.335;2.5;;
31.181;2.335;2.5;;
31.201;2.389048;2.5;;
31.202;2.390189;2.5;;
31.224;2.443906;2.5;;
31.225;2.444408;2.5;;
31.246;2.497009;2.5;;
31.247;2.498599;2.5;;
31.248;2.498914;2.5;;
31.27;2.553541;2.5;;
31.291;2.605289;2.5;;
31.292;2.605803;2.5;;
31.293;2.605896;2.5;;
31.313;2.65891;2.5;;
31.335;2.711788;2.5;;
31.336;2.712269;2.5;;
31.358;2.765184;2.5;;
31.359;2.76703;2.5;;
31.36;2.76703;2.5;;
31.38;2.818529;2.5;;
31.402;2.873299;2.5;;
31.404;2.873918;2.5;;
31.405;2.873918;2.5;;
31.4219786;;;0.492015489178574;0.469062078595338
31.426;2.926843;2.5;;
31.45;2.953274;2.5;;
31.451;2.953274;2.5;;
31.468;2.998059;2.5;;
31.47;2.999769;2.5;;
31.489;2.947586;2.5;;
31.491;2.947072;2.5;;
31.511;2.921458;2.5;;
31.513;2.896241;2.5;;
31.534;2.866385;2.5;;
31.535;2.845388;2.5;;
31.556;2.812763;2.5;;
31.558;2.789532;2.5;;
31.578;2.759154;2.5;;
31.579;2.735253;2.5;;
31.58;2.730959;2.5;;
31.581;2.730189;2.5;;
31.601;2.706174;2.5;;
31.602;2.686043;2.5;;
31.622;2.652364;2.5;;
31.623;2.652043;2.5;;
31.624;2.651963;2.5;;
31.625;2.651937;2.5;;
31.645;2.59565;2.5;;
31.646;2.595105;2.5;;
31.646;2.581837;2.5;;
31.667;2.544626;2.5;;
31.668;2.544281;2.5;;
31.669;2.52438;2.5;;
31.669;2.520963;2.5;;
31.689;2.490791;2.5;;
31.69;2.490492;2.5;;
31.691;2.467456;2.5;;
31.711;2.436918;2.5;;
31.712;2.41601;2.5;;
31.712;2.412514;2.5;;
31.713;2.411112;2.5;;
31.7227766;;;-0.467191316151127;0.281401633767052
31.711;2.436918;2.5;;
31.712;2.41601;2.5;;
31.712;2.412514;2.5;;
31.713;2.411112;2.5;;
31.733;2.387199;2.5;;
31.734;2.367553;2.5;;
31.754;2.334115;2.5;;
31.755;2.333271;2.5;;
31.756;2.333271;2.5;;
31.756;2.306555;2.5;;
31.775;2.279654;2.5;;
31.776;2.279398;2.5;;
31.776;2.279359;2.5;;
31.784;2.279305;2.5;;
31.796;2.210272;2.5;;
31.797;2.210272;2.5;;
31.798;2.210272;2.5;;
31.817;2.171009;2.5;;
31.839;2.119279;2.5;;
31.839;2.119279;2.5;;
31.86;2.066275;2.5;;
31.861;2.065748;2.5;;
31.882;2.012444;2.5;;
31.883;2.011912;2.5;;
31.903;1.959288;2.5;;
31.905;1.958129;2.5;;
31.926;1.905241;2.5;;
31.927;1.904731;2.5;;
31.928;1.904648;2.5;;
31.947;1.851851;2.5;;
31.948;1.851285;2.5;;
31.949;1.851195;2.5;;
31.949;1.851183;2.5;;
31.969;1.797868;2.5;;
31.969;1.797189;2.5;;
31.97;1.797189;2.5;;
31.971;1.797189;2.5;;
31.99;1.770619;2.5;;
31.991;1.748504;2.5;;
32.0240764;;;0.391558232919832;0.272876625127165
32.035;1.663166;2.5;;
32.056;1.609434;2.5;;
32.122;1.449104;2.5;;
32.125;1.424339;2.5;;
32.126;1.42239;2.5;;
32.128;1.422005;2.5;;
32.129;1.421963;2.5;;
32.129;1.421957;2.5;;
32.146;1.395111;2.5;;
32.148;1.371889;2.5;;
32.169;1.368414;2.5;;
32.17;1.345963;2.5;;
32.171;1.342126;2.5;;
32.22;1.288113;2.5;;
32.242;1.287841;2.5;;
32.244;1.287839;2.5;;
32.245;1.287838;2.5;;
32.287;1.026499;2.5;;
32.308;1.016588;2.5;;
32.309;1.016503;2.5;;
32.329;0.9927961;2.5;;
32.3374079;;;0.449552599554451;0.268326954787784
32.351;0.8869132;2.5;;
32.351;0.8856893;2.5;;
32.371;0.8328547;2.5;;
32.372;0.8323517;2.5;;
32.392;0.8057893;2.5;;
32.394;0.7787793;2.5;;
32.414;0.7511442;2.5;;
32.415;0.7288742;2.5;;
32.435;0.6983584;2.5;;
32.456;0.6271282;2.5;;
32.457;0.6264503;2.5;;
32.478;0.5880857;2.5;;
32.478;0.5880339;2.5;;
32.479;0.5876173;2.5;;
32.499;0.5344718;2.5;;
32.521;0.4804291;2.5;;
32.522;0.4798036;2.5;;
32.542;0.429349;2.5;;
32.543;0.4287232;2.5;;
32.564;0.37659;2.5;;
32.565;0.3761161;2.5;;
32.586;0.3230592;2.5;;
32.586;0.3230592;2.5;;
32.587;0.3230592;2.5;;
32.606;0.2585354;2.5;;
32.608;0.2577983;2.5;;
32.629;0.2156415;2.5;;
32.629;0.2156415;2.5;;
32.6387079;;;0.450229006206855;0.263232802341717
32.629;0.2156415;2.5;;
32.629;0.2156415;2.5;;
32.649;0.1886519;2.5;;
32.65;0.1671353;2.5;;
32.651;0.1616822;2.5;;
32.671;0.1344824;2.5;;
32.672;0.1344824;2.5;;
32.692;0.0816234;2.5;;
32.693;0.08115804;2.5;;
32.694;0.08102099;2.5;;
32.713;0.02817268;2.5;;
32.714;0.02748046;2.5;;
32.734;-0.02552408;2.5;;
32.755;-0.07931089;2.5;;
32.756;-0.07984061;2.5;;
32.776;-0.1321475;2.5;;
32.778;-0.1327928;2.5;;
32.798;-0.18627;2.5;;
32.799;-0.1868417;2.5;;
32.819;-0.2399473;2.5;;
32.82;-0.240502;2.5;;
32.841;-0.2926936;2.5;;
32.841;-0.293107;2.5;;
32.862;-0.320584;2.5;;
32.863;-0.3476355;2.5;;
32.863;-0.3476355;2.5;;
32.887;-0.3719747;2.5;;
32.891;-0.4008523;2.5;;
32.905;-0.4423229;2.5;;
32.906;-0.4430558;2.5;;
32.927;-0.4812255;2.5;;
32.927;-0.4816889;2.5;;
32.9400072;;;0.446660456851195;0.254161795876241
32.927;-0.4812255;2.5;;
32.927;-0.4816889;2.5;;
32.948;-0.5350363;2.5;;
32.97;-0.5894653;2.5;;
32.991;-0.6427973;2.5;;
33.076;-0.8564588;2.5;;
33.162;-1.0447;2.5;;
33.182;-1.098229;2.5;;
33.183;-1.098229;2.5;;
33.203;-1.151345;2.5;;
33.203;-1.151775;2.5;;
33.204;-1.151963;2.5;;
33.225;-1.218199;2.5;;
33.225;-1.219009;2.5;;
33.2418083;;;0.359143132052889;0.419428685517044
33.246;-1.258409;2.5;;
33.247;-1.258789;2.5;;
33.267;-1.311931;2.5;;
33.268;-1.312474;2.5;;
33.288;-1.365529;2.5;;
33.289;-1.366073;2.5;;
33.31;-1.419166;2.5;;
33.311;-1.419646;2.5;;
33.331;-1.446446;2.5;;
33.332;-1.469086;2.5;;
33.353;-1.501025;2.5;;
33.354;-1.501409;2.5;;
33.375;-1.555828;2.5;;
33.376;-1.556581;2.5;;
33.397;-1.608592;2.5;;
33.399;-1.631373;2.5;;
33.4;-1.634261;2.5;;
33.42;-1.662463;2.5;;
33.421;-1.687956;2.5;;
33.422;-1.687956;2.5;;
33.443;-1.715049;2.5;;
33.443;-1.722554;2.5;;
33.464;-1.768495;2.5;;
33.487;-1.823262;2.5;;
33.488;-1.844041;2.5;;
33.489;-1.847604;2.5;;
33.51;-1.901456;2.5;;
33.532;-1.966346;2.5;;
33.5431078;;;0.469553327829524;0.435027704498983
33.554;-1.982789;2.5;;
33.576;-2.036635;2.5;;
33.576;-2.036635;2.5;;
33.599;-2.090729;2.5;;
33.6;-2.108037;2.5;;
33.621;-2.143859;2.5;;
33.643;-2.19692;2.5;;
33.644;-2.197402;2.5;;
33.645;-2.218746;2.5;;
33.665;-2.250994;2.5;;
33.666;-2.25132;2.5;;
33.687;-2.305887;2.5;;
33.71;-2.370739;2.5;;
33.754;-2.464925;2.5;;
33.755;-2.465377;2.5;;
33.775;-2.518651;2.5;;
33.799;-2.571955;2.5;;
33.819;-2.625906;2.5;;
33.82;-2.62643;2.5;;
33.841;-2.67976;2.5;;
33.842;-2.680199;2.5;;
33.8447727;;;0.465202300651842;0.438157644718461
33.862;-2.732669;2.5;;
33.863;-2.733341;2.5;;
33.883;-2.786373;2.5;;
33.884;-2.786913;2.5;;
33.904;-2.841064;2.5;;
33.905;-2.841064;2.5;;
33.925;-2.893945;2.5;;
33.926;-2.893945;2.5;;
33.946;-2.947009;2.5;;
33.947;-2.947558;2.5;;
33.968;-3.000606;2.5;;
33.991;-3;2.5;;
33.991;-3;2.5;;
33.992;-3;2.5;;
34.011;-2.933725;2.5;;
34.034;-2.893798;2.5;;
34.036;-2.870023;2.5;;
34.036;-2.866127;2.5;;
34.145;-2.625831;2.5;;
34.146;-2.625367;2.5;;
