cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
28.811;-1.713298;0;;
28.831;-1.660589;0;;
28.832;-1.660042;0;;
28.852;-1.606946;0;;
28.853;-1.606393;0;;
28.874;-1.579607;0;;
28.874;-1.571556;0;;
28.876;-1.55439;0;;
28.896;-1.525776;0;;
28.897;-1.504173;0;;
28.917;-1.472964;0;;
28.939;-1.419335;0;;
28.94;-1.41889;0;;
28.94;-1.418829;0;;
28.96;-1.365256;0;;
28.981;-1.311702;0;;
28.982;-1.311217;0;;
29.002;-1.258706;0;;
29.003;-1.258058;0;;
29.0085645;;;-0.343126941251805;0.0526751726661195
29.026;-1.204722;0;;
29.027;-1.204137;0;;
29.045;-1.15106;0;;
29.046;-1.150428;0;;
29.066;-1.09758;0;;
29.067;-1.097028;0;;
29.088;-1.043824;0;;
29.089;-1.043314;0;;
29.11;-0.9900197;0;;
29.111;-0.9893855;0;;
29.132;-0.9362652;0;;
29.133;-0.9358009;0;;
29.134;-0.9356705;0;;
29.154;-0.883109;0;;
29.156;-0.8825403;0;;
29.177;-0.8292375;0;;
29.178;-0.8287127;0;;
29.199;-0.7763866;0;;
29.2;-0.7754068;0;;
29.22;-0.748503;0;;
29.221;-0.7255897;0;;
29.242;-0.6957238;0;;
29.243;-0.6718355;0;;
29.265;-0.6407502;0;;
29.286;-0.5875026;0;;
29.287;-0.5875026;0;;
29.288;-0.5596418;0;;
29.308;-0.5347705;0;;
29.3108758;;;-0.222876289666387;-0.0868397043893288
29.308;-0.5347705;0;;
29.33;-0.4798783;0;;
29.332;-0.4798783;0;;
29.332;-0.4798783;0;;
29.352;-0.4271473;0;;
29.373;-0.37341;0;;
29.374;-0.3729285;0;;
29.395;-0.3197663;0;;
29.396;-0.3197663;0;;
29.416;-0.2671998;0;;
29.417;-0.2665379;0;;
29.437;-0.212399;0;;
29.438;-0.2117189;0;;
29.458;-0.1593703;0;;
29.459;-0.1588443;0;;
29.479;-0.1047762;0;;
29.48;-0.1041013;0;;
29.502;-0.0521195;0;;
29.523;0.0008442998;0;;
29.525;0.001922881;0;;
29.526;0.002040374;0;;
29.546;0.05535389;0;;
29.547;0.05591708;0;;
29.568;0.1085106;0;;
29.569;0.1094901;0;;
29.59;0.1622101;0;;
29.591;0.1630746;0;;
29.592;0.1634615;0;;
29.6116743;;;0.39697910949441;-0.0888242745331174
29.612;0.2159036;0;;
29.614;0.216547;0;;
29.634;0.2698035;0;;
29.636;0.2711238;0;;
29.657;0.3240547;0;;
29.658;0.3245639;0;;
29.679;0.3768908;0;;
29.68;0.378149;0;;
29.681;0.378149;0;;
29.702;0.4298027;0;;
29.704;0.4313982;0;;
29.723;0.4578683;0;;
29.724;0.4805027;0;;
29.725;0.4851418;0;;
29.746;0.5379883;0;;
29.77;0.5909858;0;;
29.771;0.5919352;0;;
29.773;0.5921118;0;;
29.793;0.6449314;0;;
29.794;0.6454961;0;;
29.815;0.6989733;0;;
29.816;0.6995196;0;;
29.844;0.751408;0;;
29.846;0.7747977;0;;
29.859;0.8072457;0;;
29.861;0.8082986;0;;
29.881;0.8595422;0;;
29.882;0.8601806;0;;
29.903;0.9138431;0;;
29.904;0.9138431;0;;
29.9134756;;;0.450648108766641;-0.0388347824730732
29.903;0.9138431;0;;
29.904;0.9138431;0;;
29.925;0.9673236;0;;
29.947;1.021072;0;;
29.948;1.021579;0;;
29.949;1.021675;0;;
29.97;1.075034;0;;
29.971;1.075674;0;;
29.972;1.075674;0;;
29.993;1.127353;0;;
30.014;1.18099;0;;
30.037;1.234471;0;;
30.06;1.288422;0;;
30.061;1.288847;0;;
30.061;1.28902;0;;
30.081;1.34193;0;;
30.103;1.396105;0;;
30.105;1.396639;0;;
30.126;1.449043;0;;
30.126;1.44973;0;;
30.127;1.450226;0;;
30.149;1.503074;0;;
30.171;1.55601;0;;
30.172;1.557235;0;;
30.173;1.557235;0;;
30.194;1.610349;0;;
30.2147749;;;0.471034982604686;0.150531793989509
30.216;1.663913;0;;
30.218;1.664523;0;;
30.238;1.717093;0;;
30.239;1.717565;0;;
30.35;1.985691;0;;
30.395;2.093189;0;;
30.396;2.093593;0;;
30.417;2.147063;0;;
30.418;2.147513;0;;
30.441;2.20044;0;;
30.462;2.253921;0;;
30.463;2.254395;0;;
30.464;2.254523;0;;
30.484;2.305372;0;;
30.506;2.360712;0;;
30.507;2.361233;0;;
30.5165757;;;0.434240837759582;0.306005349791786
30.506;2.360712;0;;
30.507;2.361233;0;;
30.529;2.41488;0;;
30.53;2.415303;0;;
30.551;2.467715;0;;
30.553;2.468814;0;;
30.574;2.521008;0;;
30.574;2.521837;0;;
30.575;2.522207;0;;
30.596;2.575339;0;;
30.619;2.629012;0;;
30.62;2.629432;0;;
30.62;2.629608;0;;
30.621;2.629608;0;;
30.621;2.629608;0;;
30.64;2.682799;0;;
30.662;2.736467;0;;
30.663;2.737072;0;;
30.685;2.790394;0;;
30.692;2.791564;0;;
30.708;2.841792;0;;
30.709;2.842899;0;;
30.71;2.843292;0;;
30.731;2.896952;0;;
30.732;2.897455;0;;
30.733;2.897595;0;;
30.733;2.897595;0;;
30.753;2.950063;0;;
30.775;3.003764;0;;
30.776;3.004375;0;;
30.798;2.974292;0;;
30.799;2.9736;0;;
30.799;2.9736;0;;
30.8;2.9736;0;;
30.8178757;;;0.476791774305519;0.445938962586168
30.819;2.920992;0;;
30.842;2.867396;0;;
30.843;2.866632;0;;
30.843;2.86644;0;;
30.845;2.866252;0;;
30.845;2.86624;0;;
30.865;2.813227;0;;
30.866;2.812722;0;;
30.887;2.76015;0;;
30.888;2.7593;0;;
30.889;2.758962;0;;
30.91;2.706468;0;;
30.911;2.705413;0;;
30.931;2.653193;0;;
30.933;2.652137;0;;
30.934;2.651967;0;;
30.954;2.598751;0;;
30.956;2.597581;0;;
30.956;2.597483;0;;
30.977;2.545866;0;;
30.978;2.544989;0;;
30.999;2.492523;0;;
31.001;2.491553;0;;
31.002;2.49134;0;;
31.003;2.491306;0;;
31.004;2.491296;0;;
31.023;2.438234;0;;
31.024;2.43754;0;;
31.025;2.43754;0;;
31.045;2.38461;0;;
31.046;2.384065;0;;
31.067;2.330725;0;;
31.068;2.330249;0;;
31.069;2.330134;0;;
31.069;2.330114;0;;
31.07;2.330097;0;;
31.071;2.330097;0;;
31.09;2.276469;0;;
31.091;2.276469;0;;
31.112;2.223379;0;;
31.113;2.22288;0;;
31.113;2.222795;0;;
31.114;2.222742;0;;
31.1201776;;;-0.475617065451391;0.271419727597008
31.112;2.223379;0;;
31.113;2.22288;0;;
31.113;2.222795;0;;
31.114;2.222742;0;;
31.134;2.170596;0;;
31.135;2.169463;0;;
31.156;2.116618;0;;
31.157;2.115724;0;;
31.158;2.115372;0;;
31.159;2.115372;0;;
31.179;2.06203;0;;
31.18;2.061553;0;;
31.18;2.061349;0;;
31.181;2.061349;0;;
31.201;2.006771;0;;
31.202;2.005618;0;;
31.224;1.952629;0;;
31.225;1.952134;0;;
31.246;1.900782;0;;
31.247;1.89923;0;;
31.248;1.898922;0;;
31.27;1.845862;0;;
31.291;1.791408;0;;
31.292;1.790867;0;;
31.293;1.790769;0;;
31.313;1.735579;0;;
31.335;1.684449;0;;
31.336;1.683984;0;;
31.358;1.63273;0;;
31.359;1.630942;0;;
31.36;1.630942;0;;
31.38;1.57715;0;;
31.402;1.524102;0;;
31.404;1.523503;0;;
31.405;1.523503;0;;
31.4219786;;;-0.492110813382593;0.0828679431671607
31.425;1.471096;0;;
31.45;1.442334;0;;
31.451;1.442334;0;;
31.468;1.365693;0;;
31.47;1.362767;0;;
31.489;1.310444;0;;
31.491;1.309928;0;;
31.511;1.281998;0;;
31.513;1.257731;0;;
31.534;1.229243;0;;
31.535;1.206533;0;;
31.556;1.174863;0;;
31.558;1.151145;0;;
31.578;1.119044;0;;
31.579;1.098901;0;;
31.58;1.095282;0;;
31.581;1.094633;0;;
31.601;1.067856;0;;
31.602;1.047714;0;;
31.622;1.014575;0;;
31.623;1.014259;0;;
31.624;1.014181;0;;
31.625;1.014155;0;;
31.645;0.9605936;0;;
31.646;0.960075;0;;
31.646;0.944881;0;;
31.667;0.9078041;0;;
31.668;0.9074606;0;;
31.669;0.8853128;0;;
31.669;0.8815092;0;;
31.689;0.8503537;0;;
31.69;0.8500444;0;;
31.691;0.8303804;0;;
31.711;0.7997668;0;;
31.712;0.7801439;0;;
31.712;0.776863;0;;
31.713;0.7755468;0;;
31.7227766;;;-0.458589213362848;-0.103056896026346
31.711;0.7997668;0;;
31.712;0.7801439;0;;
31.712;0.776863;0;;
31.713;0.7755468;0;;
31.733;0.7493066;0;;
31.734;0.7294924;0;;
31.754;0.6960226;0;;
31.755;0.6951778;0;;
31.756;0.6951778;0;;
31.756;0.6679246;0;;
31.775;0.6395366;0;;
31.776;0.6392665;0;;
31.776;0.6392257;0;;
31.784;0.6391686;0;;
31.796;0.5882488;0;;
31.797;0.5882488;0;;
31.798;0.5882488;0;;
31.817;0.5328806;0;;
31.839;0.4804736;0;;
31.839;0.4804736;0;;
31.86;0.4281079;0;;
31.861;0.4275876;0;;
31.882;0.3740227;0;;
31.883;0.3734889;0;;
31.903;0.321183;0;;
31.905;0.3200307;0;;
31.926;0.2666286;0;;
31.927;0.2661134;0;;
31.928;0.2660295;0;;
31.947;0.213408;0;;
31.948;0.2128439;0;;
31.949;0.2127541;0;;
31.949;0.212742;0;;
31.969;0.1595731;0;;
31.969;0.1588956;0;;
31.97;0.1588956;0;;
31.971;0.1588956;0;;
31.99;0.132991;0;;
31.991;0.109418;0;;
32.0240764;;;0.391735069853281;-0.111558049607606
32.035;0.0255217;0;;
32.056;-0.02791423;0;;
32.122;-0.1888217;0;;
32.125;-0.2142047;0;;
32.126;-0.2162019;0;;
32.128;-0.2165964;0;;
32.129;-0.21664;0;;
32.129;-0.2166454;0;;
32.146;-0.2426247;0;;
32.148;-0.2664356;0;;
32.169;-0.2699984;0;;
32.17;-0.3143906;0;;
32.171;-0.3219773;0;;
32.22;-0.425796;0;;
32.242;-0.426318;0;;
32.244;-0.4263231;0;;
32.245;-0.4263238;0;;
32.286;-0.5949099;0;;
32.308;-0.618309;0;;
32.309;-0.6184989;0;;
32.329;-0.6716591;0;;
32.3374079;;;0.466592489356804;-0.113597906597349
32.351;-0.7516599;0;;
32.351;-0.7525846;0;;
32.371;-0.8052466;0;;
32.372;-0.805748;0;;
32.392;-0.8322704;0;;
32.394;-0.8602328;0;;
32.414;-0.886592;0;;
32.415;-0.9092354;0;;
32.435;-0.9400564;0;;
32.456;-0.9953647;0;;
32.457;-0.9958912;0;;
32.478;-1.049715;0;;
32.478;-1.049788;0;;
32.479;-1.050372;0;;
32.499;-1.102843;0;;
32.52;-1.156851;0;;
32.522;-1.157491;0;;
32.542;-1.208631;0;;
32.543;-1.209266;0;;
32.564;-1.261507;0;;
32.565;-1.261982;0;;
32.586;-1.316022;0;;
32.586;-1.316022;0;;
32.587;-1.316022;0;;
32.606;-1.368234;0;;
32.608;-1.36883;0;;
32.629;-1.423064;0;;
32.629;-1.423064;0;;
32.6387079;;;0.449034586753127;0.0713324238435542
32.629;-1.423064;0;;
32.629;-1.423064;0;;
32.649;-1.449365;0;;
32.65;-1.471328;0;;
32.651;-1.476895;0;;
32.671;-1.503391;0;;
32.672;-1.503391;0;;
32.692;-1.556545;0;;
32.693;-1.557013;0;;
32.694;-1.557151;0;;
32.713;-1.609804;0;;
32.714;-1.610493;0;;
32.734;-1.663722;0;;
32.755;-1.728323;0;;
32.756;-1.72896;0;;
32.776;-1.77094;0;;
32.778;-1.771458;0;;
32.798;-1.824287;0;;
32.799;-1.824852;0;;
32.819;-1.877712;0;;
32.82;-1.878264;0;;
32.841;-1.931651;0;;
32.841;-1.932074;0;;
32.862;-1.958696;0;;
32.863;-1.98671;0;;
32.863;-1.98671;0;;
32.887;-2.009135;0;;
32.891;-2.054433;0;;
32.905;-2.07736;0;;
32.906;-2.077765;0;;
32.927;-2.119281;0;;
32.927;-2.119785;0;;
32.9400072;;;0.447210176539226;0.259196621827918
32.927;-2.119281;0;;
32.927;-2.119785;0;;
32.948;-2.172939;0;;
32.97;-2.226963;0;;
32.991;-2.280808;0;;
33.076;-2.494303;0;;
33.162;-2.68338;0;;
33.182;-2.736543;0;;
33.183;-2.736543;0;;
33.203;-2.789593;0;;
33.203;-2.790022;0;;
33.204;-2.79021;0;;
33.225;-2.842531;0;;
33.225;-2.843171;0;;
33.2418083;;;0.354890176960488;0.421892499892585
33.246;-2.896402;0;;
33.247;-2.896915;0;;
33.267;-2.949769;0;;
33.268;-2.950308;0;;
33.288;-3.00397;0;;
33.289;-3.00452;0;;
33.31;-2.973407;0;;
33.311;-2.973126;0;;
33.331;-2.946681;0;;
33.332;-2.922973;0;;
33.353;-2.893338;0;;
33.354;-2.892982;0;;
33.375;-2.827198;0;;
33.376;-2.826288;0;;
33.397;-2.786018;0;;
33.399;-2.760571;0;;
33.4;-2.757345;0;;
33.42;-2.731853;0;;
33.421;-2.704759;0;;
33.422;-2.704759;0;;
33.442;-2.676951;0;;
33.443;-2.655654;0;;
33.464;-2.625399;0;;
33.487;-2.572045;0;;
33.488;-2.548813;0;;
33.489;-2.544828;0;;
33.51;-2.490272;0;;
33.532;-2.437428;0;;
33.5431078;;;-0.449815461997787;0.253582393522372
33.554;-2.410559;0;;
33.576;-2.356672;0;;
33.576;-2.356672;0;;
33.599;-2.303812;0;;
33.6;-2.284869;0;;
33.621;-2.249915;0;;
33.643;-2.196282;0;;
33.644;-2.195794;0;;
33.645;-2.173933;0;;
33.665;-2.141005;0;;
33.666;-2.140672;0;;
33.687;-2.077069;0;;
33.71;-2.035456;0;;
33.754;-1.928421;0;;
33.755;-1.927909;0;;
33.775;-1.875009;0;;
33.799;-1.821385;0;;
33.819;-1.767985;0;;
33.82;-1.767466;0;;
33.841;-1.703442;0;;
33.842;-1.702915;0;;
33.8447727;;;-0.46693696466515;0.0668765027179809
33.862;-1.659932;0;;
33.863;-1.659382;0;;
33.883;-1.606357;0;;
33.884;-1.605816;0;;
33.904;-1.552674;0;;
33.905;-1.552674;0;;
33.925;-1.498586;0;;
33.926;-1.498586;0;;
33.946;-1.445891;0;;
33.947;-1.445346;0;;
33.968;-1.392009;0;;
33.991;-1.364653;0;;
33.991;-1.364653;0;;
33.992;-1.364653;0;;
34.011;-1.311811;0;;
34.034;-1.258664;0;;
34.036;-1.234003;0;;
34.036;-1.229961;0;;
34.145;-0.9897851;0;;
34.146;-0.9893218;0;;
34.1510857;;;0.0478726942358184;-0.0133558757854808
34.167;-0.9358547;0;;
34.188;-0.8818531;0;;
34.231;-0.7723582;0;;
34.232;-0.7719153;0;;
34.252;-0.7139448;0;;
34.253;-0.7133402;0;;
34.273;-0.6684024;0;;
34.274;-0.6678437;0;;
34.294;-0.6143694;0;;
34.295;-0.6138191;0;;
34.316;-0.5601495;0;;
34.317;-0.5601495;0;;
34.317;-0.5601495;0;;
34.337;-0.5075088;0;;
34.359;-0.4531058;0;;
34.36;-0.4531058;0;;
34.382;-0.4000282;0;;
34.383;-0.3995594;0;;
34.384;-0.3994616;0;;
34.404;-0.3462738;0;;
34.425;-0.2928337;0;;
34.428;-0.2921979;0;;
34.429;-0.2921979;0;;
34.448;-0.2657702;0;;
34.4644171;;;-0.34107705353049;-0.171013321799424
34.47;-0.2003406;0;;
34.471;-0.1849335;0;;
34.493;-0.1322454;0;;
34.494;-0.1318006;0;;
34.515;-0.1046058;0;;
34.516;-0.08158368;0;;
34.537;-0.02460067;0;;
34.538;-0.02403446;0;;
34.539;-0.0239477;0;;
34.54;-0.02393535;0;;
34.559;0.002255559;0;;
34.581;0.05547948;0;;
34.583;0.08140255;0;;
34.605;0.136448;0;;
34.606;0.1368757;0;;
34.629;0.1890609;0;;
34.63;0.1896398;0;;
34.652;0.2440277;0;;
34.653;0.2440277;0;;
34.654;0.2440277;0;;
34.674;0.2965137;0;;
34.675;0.2970094;0;;
34.696;0.3508752;0;;
34.717;0.4039829;0;;
34.718;0.4045088;0;;
34.74;0.4572366;0;;
34.74;0.4576074;0;;
34.762;0.5114959;0;;
34.763;0.5121111;0;;
34.764;0.5121111;0;;
34.7772473;;;0.0224890711036437;-0.237493542970793
34.808;0.6184487;0;;
34.81;0.6189652;0;;
34.829;0.6719347;0;;
34.851;0.7250728;0;;
34.852;0.7256723;0;;
34.874;0.7798413;0;;
34.875;0.7798413;0;;
34.875;0.7798413;0;;
34.902;0.8329932;0;;
34.916;0.8598065;0;;
34.937;0.9250246;0;;
34.938;0.9256731;0;;
34.939;0.9387757;0;;
34.958;0.9670179;0;;
34.959;0.9673287;0;;
34.979;1.020736;0;;
34.981;1.020736;0;;
35;1.074808;0;;
35.001;1.074808;0;;
35.022;1.127453;0;;
35.022;1.128093;0;;
35.043;1.18226;0;;
35.043;1.18226;0;;
35.064;1.235276;0;;
35.086;1.2625;0;;
35.087;1.26274;0;;
35.0910803;;;0.423757519524919;-0.0627789466662517
35.107;1.341745;0;;
35.108;1.342566;0;;
35.13;1.395357;0;;
35.131;1.395833;0;;
35.152;1.42301;0;;
35.154;1.423327;0;;
35.175;1.494265;0;;
35.176;1.495975;0;;
35.198;1.557273;0;;
35.199;1.557273;0;;
35.221;1.610252;0;;
35.222;1.610699;0;;
35.242;1.63729;0;;
35.243;1.637571;0;;
35.264;1.637627;0;;
35.266;1.710785;0;;
35.286;1.770932;0;;
35.287;1.771518;0;;
35.308;1.8034;0;;
35.309;1.821702;0;;
35.33;1.852646;0;;
35.331;1.8736;0;;
35.351;1.90489;0;;
35.352;1.905162;0;;
35.372;1.959353;0;;
35.373;1.959353;0;;
35.393;2.012609;0;;
35.393;2.012844;0;;
35.4039105;;;0.477710593205626;0.126150564907903
35.414;2.066403;0;;
35.436;2.119628;0;;
35.437;2.120139;0;;
35.438;2.120241;0;;
35.459;2.173937;0;;
35.46;2.173937;0;;
35.48;2.22655;0;;
35.501;2.280387;0;;
35.502;2.281032;0;;
35.523;2.333801;0;;
35.524;2.33434;0;;
35.545;2.387379;0;;
35.546;2.387821;0;;
35.566;2.44068;0;;
35.568;2.441249;0;;
35.59;2.495167;0;;
35.591;2.49568;0;;
35.611;2.548325;0;;
35.612;2.548978;0;;
35.633;2.601886;0;;
35.64;2.602489;0;;
35.655;2.655163;0;;
35.656;2.655912;0;;
35.677;2.709237;0;;
35.678;2.709767;0;;
35.698;2.736136;0;;
35.699;2.760064;0;;
35.7;2.763604;0;;
35.7157387;;;0.492056694579854;0.21498736497671
35.721;2.803312;0;;
35.722;2.812684;0;;
35.742;2.843535;0;;
35.743;2.84392;0;;
35.763;2.897503;0;;
35.764;2.897503;0;;
35.784;2.950427;0;;
35.785;2.951085;0;;
35.805;3.003956;0;;
35.826;2.973966;0;;
35.827;2.97367;0;;
35.828;2.973612;0;;
35.848;2.920031;0;;
35.869;2.89333;0;;
35.87;2.89301;0;;
35.89;2.812636;0;;
35.891;2.812636;0;;
35.912;2.759903;0;;
35.913;2.759274;0;;
35.914;2.759274;0;;
35.933;2.732469;0;;
35.935;2.708054;0;;
35.956;2.678649;0;;
35.957;2.656261;0;;
35.978;2.625164;0;;
35.978;2.597466;0;;
35.999;2.571493;0;;
35.999;2.571493;0;;
36.02;2.518555;0;;
36.021;2.517916;0;;
36.0285679;;;-0.450039500998163;0.193194875483176
36.041;2.477669;0;;
36.063;2.411736;0;;
36.063;2.411268;0;;
36.064;2.410982;0;;
36.083;2.35753;0;;
36.106;2.304202;0;;
36.107;2.303621;0;;
36.108;2.303621;0;;
36.128;2.24992;0;;
36.149;2.196717;0;;
36.15;2.196071;0;;
36.17;2.142303;0;;
36.171;2.142303;0;;
36.192;2.089491;0;;
36.193;2.089491;0;;
36.213;2.035849;0;;
36.215;2.035186;0;;
36.235;2.008252;0;;
36.236;1.984862;0;;
36.257;1.954983;0;;
36.258;1.931114;0;;
36.279;1.901816;0;;
36.28;1.901465;0;;
36.301;1.847321;0;;
36.302;1.847321;0;;
36.323;1.793861;0;;
36.324;1.793861;0;;
36.3413989;;;-0.496162921757892;0.0894644769108685
36.345;1.726399;0;;
36.366;1.686514;0;;
36.366;1.686032;0;;
36.387;1.632891;0;;
36.388;1.632891;0;;
36.408;1.579843;0;;
36.409;1.579341;0;;
36.429;1.526342;0;;
36.429;1.525939;0;;
36.431;1.525674;0;;
36.431;1.525674;0;;
36.457;1.472315;0;;
36.457;1.472315;0;;
36.458;1.472315;0;;
36.459;1.472315;0;;
36.471;1.41933;0;;
36.472;1.418481;0;;
36.473;1.418267;0;;
36.473;1.418267;0;;
36.493;1.391745;0;;
36.494;1.391516;0;;
36.495;1.391413;0;;
36.514;1.338003;0;;
36.515;1.315951;0;;
36.516;1.31189;0;;
36.536;1.284282;0;;
36.537;1.261795;0;;
36.558;1.231446;0;;
36.56;1.207171;0;;
36.581;1.177686;0;;
36.582;1.156846;0;;
36.602;1.124384;0;;
36.604;1.100189;0;;
36.624;1.069803;0;;
36.624;1.069803;0;;
36.644;1.016981;0;;
36.6542286;;;-0.368305987564069;-0.068948224506929
36.666;0.9607344;0;;
36.668;0.960185;0;;
36.732;0.801791;0;;
36.753;0.7487964;0;;
36.754;0.7482762;0;;
36.774;0.6956026;0;;
36.776;0.695031;0;;
36.795;0.6413704;0;;
36.796;0.6406751;0;;
36.797;0.6406751;0;;
36.798;0.6406751;0;;
36.817;0.5883377;0;;
36.818;0.5877927;0;;
36.818;0.5876993;0;;
36.84;0.5340297;0;;
36.84;0.5336289;0;;
36.861;0.5040501;0;;
36.862;0.4798481;0;;
36.883;0.4535494;0;;
36.884;0.4254951;0;;
36.905;0.3736899;0;;
36.907;0.3726366;0;;
36.927;0.3463625;0;;
36.928;0.3181272;0;;
36.949;0.292713;0;;
36.951;0.2682793;0;;
36.9670585;;;0.458436830959019;-0.0728029769562502
36.949;0.292713;0;;
36.951;0.2682793;0;;
36.972;0.2249817;0;;
36.973;0.2249817;0;;
36.994;0.1858022;0;;
36.995;0.1617342;0;;
37.016;0.1317646;0;;
37.016;0.1315359;0;;
37.017;0.1083467;0;;
37.038;0.07850865;0;;
37.04;0.05487993;0;;
37.061;0.02461091;0;;
37.062;-0.002820395;0;;
37.086;-0.05600691;0;;
37.106;-0.08269572;0;;
37.173;-0.2435906;0;;
37.174;-0.2435906;0;;
37.195;-0.2967298;0;;
37.195;-0.2971276;0;;
37.216;-0.3506557;0;;
37.238;-0.403847;0;;
37.239;-0.404258;0;;
37.24;-0.4043902;0;;
37.2788859;;;0.475924653060701;-0.0760293852600808
37.28;-0.5220775;0;;
37.281;-0.5230125;0;;
37.282;-0.5234438;0;;
37.303;-0.5644862;0;;
37.304;-0.5648525;0;;
37.304;-0.5649111;0;;
37.324;-0.6180431;0;;
37.325;-0.6185915;0;;
37.346;-0.6725574;0;;
37.347;-0.6725574;0;;
37.367;-0.7252226;0;;
37.368;-0.7257705;0;;
37.388;-0.7789391;0;;
37.389;-0.7794945;0;;
37.409;-0.8323089;0;;
37.41;-0.8328619;0;;
37.431;-0.8602493;0;;
37.432;-0.8605119;0;;
37.453;-0.9400448;0;;
37.454;-0.9408134;0;;
37.476;-0.9941792;0;;
37.476;-0.9947951;0;;
37.498;-1.047024;0;;
37.52;-1.101235;0;;
37.521;-1.101707;0;;
37.521;-1.101788;0;;
37.541;-1.127992;0;;
37.563;-1.181471;0;;
37.565;-1.205759;0;;
37.566;-1.208967;0;;
37.5932207;;;0.469626462914444;0.107903807522441
37.641;-1.369017;0;;
37.641;-1.36878;0;;
37.644;-1.392472;0;;
37.646;-1.398203;0;;
37.647;-1.398203;0;;
37.648;-1.398203;0;;
37.648;-1.398203;0;;
37.649;-1.398203;0;;
37.669;-1.442042;0;;
37.674;-1.449995;0;;
37.687;-1.478963;0;;
37.688;-1.503937;0;;
37.689;-1.503937;0;;
37.71;-1.557357;0;;
37.733;-1.611228;0;;
37.734;-1.611683;0;;
37.735;-1.611819;0;;
37.754;-1.664925;0;;
37.756;-1.665531;0;;
37.778;-1.717621;0;;
37.78;-1.718138;0;;
37.8;-1.771147;0;;
37.801;-1.77168;0;;
37.822;-1.824806;0;;
37.844;-1.852175;0;;
37.845;-1.87162;0;;
37.845;-1.879253;0;;
37.865;-1.905066;0;;
37.888;-1.959085;0;;
37.889;-1.982411;0;;
37.9060506;;;0.42994894204025;0.293126180282069
37.911;-2.027716;0;;
37.912;-2.028114;0;;
37.913;-2.028179;0;;
37.934;-2.092559;0;;
37.936;-2.093314;0;;
37.956;-2.146117;0;;
37.978;-2.199392;0;;
37.979;-2.200248;0;;
37.98;-2.200592;0;;
38;-2.253717;0;;
38.022;-2.281006;0;;
38.024;-2.305124;0;;
38.045;-2.334475;0;;
38.046;-2.354595;0;;
38.069;-2.417021;0;;
38.07;-2.417534;0;;
38.09;-2.468241;0;;
38.112;-2.4952;0;;
38.113;-2.516294;0;;
38.133;-2.548544;0;;
38.134;-2.572692;0;;
38.135;-2.576346;0;;
38.156;-2.602562;0;;
38.178;-2.655691;0;;
38.179;-2.656178;0;;
38.18;-2.678717;0;;
38.181;-2.682432;0;;
38.201;-2.709957;0;;
38.2173855;;;0.490970698741333;0.464981517543149
38.223;-2.775684;0;;
38.225;-2.789003;0;;
38.245;-2.816808;0;;
38.246;-2.81707;0;;
38.268;-2.870546;0;;
38.291;-2.950724;0;;
38.292;-2.951413;0;;
38.335;-2.972777;0;;
38.337;-2.97299;0;;
38.358;-2.919086;0;;
38.359;-2.918445;0;;
38.36;-2.918445;0;;
38.38;-2.866265;0;;
38.403;-2.812657;0;;
38.404;-2.812167;0;;
38.405;-2.812066;0;;
38.405;-2.812066;0;;
38.424;-2.785367;0;;
38.446;-2.73285;0;;
38.448;-2.707725;0;;
38.469;-2.651893;0;;
38.471;-2.651238;0;;
38.492;-2.597798;0;;
38.493;-2.597159;0;;
38.494;-2.597159;0;;
38.516;-2.543648;0;;
38.517;-2.543228;0;;
38.517;-2.543024;0;;
38.5313045;;;0.244196302813273;0.422133411914
38.538;-2.488733;0;;
38.56;-2.436789;0;;
38.561;-2.436789;0;;
38.582;-2.383488;0;;
38.582;-2.38321;0;;
38.583;-2.382906;0;;
38.604;-2.329914;0;;
38.626;-2.302813;0;;
38.627;-2.279488;0;;
38.628;-2.275737;0;;
38.648;-2.222991;0;;
38.67;-2.195326;0;;
38.671;-2.172221;0;;
38.692;-2.130104;0;;
38.693;-2.117952;0;;
38.715;-2.06213;0;;
38.717;-2.061584;0;;
38.738;-2.008515;0;;
38.74;-2.00797;0;;
38.74;-2.007885;0;;
38.76;-1.954788;0;;
38.782;-1.90124;0;;
38.783;-1.900622;0;;
38.804;-1.873978;0;;
38.805;-1.846479;0;;
38.827;-1.793502;0;;
38.828;-1.792893;0;;
38.8441348;;;0.4356056025349;0.41406960180884
38.827;-1.793502;0;;
38.828;-1.792893;0;;
38.852;-1.751757;0;;
38.854;-1.751384;0;;
38.872;-1.686863;0;;
38.873;-1.685963;0;;
38.894;-1.633083;0;;
38.895;-1.632453;0;;
38.917;-1.579509;0;;
38.918;-1.57908;0;;
38.94;-1.526647;0;;
38.941;-1.526211;0;;
38.962;-1.472155;0;;
38.963;-1.472155;0;;
38.963;-1.472155;0;;
38.984;-1.41785;0;;
39.006;-1.365038;0;;
39.008;-1.365038;0;;
39.028;-1.311518;0;;
39.029;-1.311026;0;;
39.05;-1.284391;0;;
39.051;-1.261037;0;;
39.073;-1.204669;0;;
39.075;-1.204112;0;;
39.075;-1.204068;0;;
39.095;-1.150778;0;;
39.096;-1.150254;0;;
39.117;-1.097279;0;;
39.119;-1.096644;0;;
39.1397597;;;0.474946397790412;0.415133588784034
39.141;-1.043206;0;;
39.141;-1.043176;0;;
39.164;-0.9904474;0;;
