cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
22.307;-1.793931;-1;;
22.327;-1.76605;-1;;
22.328;-1.754104;-1;;
22.349;-1.705325;-1;;
22.35;-1.704625;-1;;
22.37;-1.682539;-1;;
22.372;-1.682266;-1;;
22.392;-1.63415;-1;;
22.393;-1.633682;-1;;
22.3935909;;;-0.484024846416761;-0.451444927524433
22.113;-2.192506;-1;;
22.114;-2.173975;-1;;
22.134;-2.150813;-1;;
22.136;-2.150813;-1;;
22.156;-2.107118;-1;;
22.157;-2.106669;-1;;
22.178;-2.057588;-1;;
22.179;-2.056996;-1;;
22.199;-2.017309;-1;;
22.22;-1.973041;-1;;
22.221;-1.972627;-1;;
22.24;-1.928607;-1;;
22.241;-1.928123;-1;;
22.262;-1.88394;-1;;
22.263;-1.883424;-1;;
22.284;-1.839452;-1;;
22.285;-1.839083;-1;;
22.306;-1.816648;-1;;
22.307;-1.793931;-1;;
22.327;-1.76605;-1;;
22.328;-1.754104;-1;;
22.349;-1.705325;-1;;
22.35;-1.704625;-1;;
22.37;-1.682539;-1;;
22.372;-1.682266;-1;;
22.392;-1.63415;-1;;
22.393;-1.633682;-1;;
22.4076284;;;-0.484024846416761;-0.452698001327984
22.434;-1.543691;-1;;
22.456;-1.503857;-1;;
22.457;-1.503546;-1;;
22.457;-1.503392;-1;;
22.477;-1.455385;-1;;
22.499;-1.414678;-1;;
22.499;-1.414206;-1;;
22.52;-1.370537;-1;;
22.521;-1.369674;-1;;
22.542;-1.321718;-1;;
22.543;-1.321247;-1;;
22.563;-1.2806;-1;;
22.564;-1.28018;-1;;
22.584;-1.236241;-1;;
22.585;-1.235699;-1;;
22.605;-1.213601;-1;;
22.606;-1.191518;-1;;
22.627;-1.168063;-1;;
22.65;-1.12284;-1;;
22.651;-1.105666;-1;;
22.652;-1.101465;-1;;
22.679;-1.079042;-1;;
22.68;-1.061156;-1;;
22.693;-1.020519;-1;;
22.694;-1.020519;-1;;
22.715;-0.9900294;-1;;
22.716;-0.9897578;-1;;
22.7164477;;;0.442889942396611;-0.419528077486332
22.715;-0.9900294;-1;;
22.716;-0.9897578;-1;;
22.736;-0.9454582;-1;;
22.737;-0.9454582;-1;;
22.757;-0.9011917;-1;;
22.777;-0.8561785;-1;;
22.778;-0.8557108;-1;;
22.799;-0.8114339;-1;;
22.8;-0.811017;-1;;
22.82;-0.7672381;-1;;
22.821;-0.7666848;-1;;
22.841;-0.7216023;-1;;
22.842;-0.7210376;-1;;
22.862;-0.6996979;-1;;
22.864;-0.6799026;-1;;
22.885;-0.6534198;-1;;
22.886;-0.6380374;-1;;
22.906;-0.6096006;-1;;
22.907;-0.5912902;-1;;
22.928;-0.564636;-1;;
22.929;-0.5643936;-1;;
22.949;-0.5204457;-1;;
22.972;-0.4756157;-1;;
22.972;-0.4756157;-1;;
22.973;-0.4756157;-1;;
22.993;-0.4313103;-1;;
23.013;-0.3871852;-1;;
23.014;-0.3867234;-1;;
23.0182485;;;0.497444383868787;-0.41955281281964
23.035;-0.3426918;-1;;
23.036;-0.3423238;-1;;
23.056;-0.2978349;-1;;
23.056;-0.2972659;-1;;
23.077;-0.2528652;-1;;
23.078;-0.2524747;-1;;
23.099;-0.2079211;-1;;
23.1;-0.2075217;-1;;
23.121;-0.1633656;-1;;
23.122;-0.1629623;-1;;
23.142;-0.1187163;-1;;
23.143;-0.1182569;-1;;
23.164;-0.07327427;-1;;
23.165;-0.07237004;-1;;
23.186;-0.02921715;-1;;
23.187;-0.02878689;-1;;
23.208;0.01481047;-1;;
23.21;0.01569232;-1;;
23.23;0.03811505;-1;;
23.253;0.08283768;-1;;
23.254;0.1013148;-1;;
23.256;0.1048836;-1;;
23.275;0.1279352;-1;;
23.276;0.1497682;-1;;
23.297;0.1721405;-1;;
23.298;0.1910978;-1;;
23.319;0.2166054;-1;;
23.32;0.2168135;-1;;
23.3205508;;;0.49867065378977;-0.38675911758359
23.319;0.2166054;-1;;
23.32;0.2168135;-1;;
23.341;0.2617503;-1;;
23.364;0.3057511;-1;;
23.365;0.3251207;-1;;
23.366;0.3285396;-1;;
23.386;0.350491;-1;;
23.388;0.370818;-1;;
23.41;0.4177607;-1;;
23.411;0.4181339;-1;;
23.411;0.4181586;-1;;
23.412;0.4183072;-1;;
23.413;0.4183072;-1;;
23.432;0.439869;-1;;
23.432;0.4465357;-1;;
23.433;0.4637608;-1;;
23.434;0.4637608;-1;;
23.453;0.484691;-1;;
23.454;0.5021855;-1;;
23.456;0.5076091;-1;;
23.477;0.5511007;-1;;
23.478;0.5514909;-1;;
23.478;0.5515545;-1;;
23.479;0.5516272;-1;;
23.479;0.5516272;-1;;
23.499;0.5965095;-1;;
23.5;0.5969397;-1;;
23.501;0.5970787;-1;;
23.501;0.5970787;-1;;
23.521;0.6188954;-1;;
23.522;0.6410663;-1;;
23.522;0.6410663;-1;;
23.523;0.6410663;-1;;
23.543;0.6633585;-1;;
23.543;0.6774343;-1;;
23.545;0.6864411;-1;;
23.546;0.6864411;-1;;
23.572;0.7082713;-1;;
23.573;0.7269694;-1;;
23.587;0.7658276;-1;;
23.588;0.766385;-1;;
23.589;0.7721491;-1;;
23.59;0.7740473;-1;;
23.59;0.7749712;-1;;
23.591;0.7749712;-1;;
23.61;0.7981613;-1;;
23.611;0.7983789;-1;;
23.6218506;;;0.49669500512848;-0.351211692972701
23.632;0.8424925;-1;;
23.634;0.8615328;-1;;
23.634;0.8625439;-1;;
23.635;0.8639169;-1;;
23.635;0.8641073;-1;;
23.654;0.8869024;-1;;
23.655;0.8871486;-1;;
23.676;0.9312029;-1;;
23.677;0.9316018;-1;;
23.678;0.9485556;-1;;
23.679;0.9542326;-1;;
23.7;0.9765562;-1;;
23.7;0.9984552;-1;;
23.701;0.9984552;-1;;
23.701;0.9984552;-1;;
23.702;0.9984552;-1;;
23.703;0.9984552;-1;;
23.721;1.020637;-1;;
23.721;1.020821;-1;;
23.743;1.06524;-1;;
23.744;1.065662;-1;;
23.745;1.084107;-1;;
23.746;1.088034;-1;;
23.746;1.088704;-1;;
23.747;1.08901;-1;;
23.766;1.110668;-1;;
23.767;1.128257;-1;;
23.788;1.154783;-1;;
23.789;1.155004;-1;;
23.789;1.15502;-1;;
23.79;1.15509;-1;;
23.809;1.201125;-1;;
23.81;1.20155;-1;;
23.811;1.201696;-1;;
23.831;1.244636;-1;;
23.832;1.244636;-1;;
23.852;1.288457;-1;;
23.852;1.288712;-1;;
23.853;1.289014;-1;;
23.873;1.33322;-1;;
23.874;1.333781;-1;;
23.894;1.378174;-1;;
23.895;1.378174;-1;;
23.915;1.422465;-1;;
23.916;1.422899;-1;;
23.916;1.422974;-1;;
23.9231499;;;0.484523952473474;-0.316098948813776
23.915;1.422465;-1;;
23.916;1.422899;-1;;
23.916;1.422974;-1;;
23.936;1.467312;-1;;
23.937;1.467787;-1;;
23.957;1.511902;-1;;
23.957;1.512268;-1;;
23.98;1.556326;-1;;
23.981;1.556663;-1;;
23.987;1.55681;-1;;
24.001;1.579345;-1;;
24.023;1.62956;-1;;
24.024;1.630506;-1;;
24.025;1.646011;-1;;
24.046;1.669571;-1;;
24.069;1.739848;-1;;
24.07;1.741412;-1;;
24.092;1.779853;-1;;
24.093;1.780193;-1;;
24.094;1.780293;-1;;
24.113;1.802957;-1;;
24.135;1.848071;-1;;
24.136;1.86687;-1;;
24.137;1.869616;-1;;
24.158;1.892959;-1;;
24.18;1.936573;-1;;
24.181;1.959215;-1;;
24.202;1.981616;-1;;
24.203;1.999713;-1;;
24.2249509;;;0.47495519473991;-0.281324962687214
24.225;2.04767;-1;;
24.226;2.047705;-1;;
24.248;2.092715;-1;;
24.249;2.093105;-1;;
24.25;2.093202;-1;;
24.271;2.137573;-1;;
24.272;2.138107;-1;;
24.292;2.181902;-1;;
24.314;2.226761;-1;;
24.315;2.227187;-1;;
24.316;2.227263;-1;;
24.317;2.227263;-1;;
24.317;2.227263;-1;;
24.318;2.227263;-1;;
24.337;2.271257;-1;;
24.338;2.27172;-1;;
24.359;2.316166;-1;;
24.36;2.316593;-1;;
24.361;2.316696;-1;;
24.362;2.316696;-1;;
24.362;2.316696;-1;;
24.363;2.316696;-1;;
24.381;2.360377;-1;;
24.382;2.361246;-1;;
24.404;2.405496;-1;;
24.405;2.405866;-1;;
24.406;2.406008;-1;;
24.406;2.406008;-1;;
24.432;2.450317;-1;;
24.433;2.450631;-1;;
24.433;2.45074;-1;;
24.434;2.45074;-1;;
24.435;2.45074;-1;;
24.435;2.45074;-1;;
24.448;2.494637;-1;;
24.449;2.495329;-1;;
24.47;2.517535;-1;;
24.471;2.536249;-1;;
24.472;2.539221;-1;;
24.473;2.539652;-1;;
24.492;2.56228;-1;;
24.514;2.607293;-1;;
24.515;2.625964;-1;;
24.516;2.628524;-1;;
24.5267249;;;0.457760162479337;-0.247165084855672
24.537;2.651918;-1;;
24.537;2.65192;-1;;
24.538;2.669658;-1;;
24.539;2.672616;-1;;
24.56;2.696271;-1;;
24.561;2.711649;-1;;
24.562;2.71637;-1;;
24.562;2.71682;-1;;
24.583;2.76251;-1;;
24.584;2.763066;-1;;
24.585;2.763066;-1;;
24.586;2.763066;-1;;
24.605;2.807459;-1;;
24.606;2.807895;-1;;
24.626;2.830105;-1;;
24.627;2.83031;-1;;
24.628;2.846852;-1;;
24.648;2.875483;-1;;
24.649;2.875758;-1;;
24.67;2.920365;-1;;
24.671;2.920365;-1;;
24.691;2.965686;-1;;
24.691;2.965686;-1;;
24.712;3.00858;-1;;
24.713;3.009093;-1;;
24.733;2.978079;-1;;
24.735;2.977746;-1;;
24.754;2.933971;-1;;
24.755;2.933504;-1;;
24.776;2.888714;-1;;
24.797;2.844001;-1;;
24.798;2.843459;-1;;
24.818;2.799555;-1;;
24.819;2.799011;-1;;
24.8280244;;;0.33471551800524;-0.217399961047454
24.818;2.799555;-1;;
24.819;2.799011;-1;;
24.84;2.754878;-1;;
24.841;2.754472;-1;;
24.863;2.710228;-1;;
24.864;2.709799;-1;;
24.885;2.665215;-1;;
24.885;2.664879;-1;;
24.886;2.664711;-1;;
24.907;2.621186;-1;;
24.908;2.620666;-1;;
24.928;2.598514;-1;;
24.929;2.580222;-1;;
24.95;2.553477;-1;;
24.952;2.553477;-1;;
24.973;2.508137;-1;;
24.974;2.49387;-1;;
24.975;2.487412;-1;;
24.995;2.463832;-1;;
24.996;2.447416;-1;;
25.017;2.418923;-1;;
25.018;2.418643;-1;;
25.04;2.373694;-1;;
25.041;2.355934;-1;;
25.063;2.30817;-1;;
25.064;2.30817;-1;;
25.085;2.285515;-1;;
25.086;2.267883;-1;;
25.108;2.218612;-1;;
25.109;2.218225;-1;;
25.1298258;;;-0.484400493569116;-0.216888980509748
25.131;2.174217;-1;;
25.151;2.151258;-1;;
25.153;2.15101;-1;;
25.174;2.105507;-1;;
25.196;2.062948;-1;;
25.216;2.017532;-1;;
25.217;2.017062;-1;;
25.218;2.016972;-1;;
25.238;1.972571;-1;;
25.238;1.972571;-1;;
25.259;1.928022;-1;;
25.259;1.928022;-1;;
25.28;1.883134;-1;;
25.281;1.883134;-1;;
25.307;1.839161;-1;;
25.322;1.792846;-1;;
25.324;1.792846;-1;;
25.344;1.749563;-1;;
25.345;1.74911;-1;;
25.366;1.704914;-1;;
25.367;1.704914;-1;;
25.387;1.660398;-1;;
25.388;1.659939;-1;;
25.409;1.637905;-1;;
25.41;1.618719;-1;;
25.43;1.592623;-1;;
25.4316266;;;-0.442518708375663;-0.214883041359329
25.43;1.592623;-1;;
25.432;1.570241;-1;;
25.453;1.54806;-1;;
25.453;1.534007;-1;;
25.474;1.503156;-1;;
25.475;1.503156;-1;;
25.495;1.459078;-1;;
25.496;1.458526;-1;;
25.516;1.414544;-1;;
25.517;1.413996;-1;;
25.537;1.369975;-1;;
25.538;1.369525;-1;;
25.558;1.325346;-1;;
25.58;1.280135;-1;;
25.581;1.279614;-1;;
25.602;1.235564;-1;;
25.603;1.235157;-1;;
25.624;1.191126;-1;;
25.625;1.190597;-1;;
25.625;1.190597;-1;;
25.626;1.190597;-1;;
25.646;1.14581;-1;;
25.647;1.14581;-1;;
25.647;1.14581;-1;;
25.648;1.14581;-1;;
25.668;1.101666;-1;;
25.67;1.101162;-1;;
25.671;1.101111;-1;;
25.672;1.101103;-1;;
25.673;1.1011;-1;;
25.673;1.1011;-1;;
25.694;1.05639;-1;;
25.695;1.05639;-1;;
25.715;1.011658;-1;;
25.716;1.011658;-1;;
25.716;1.011658;-1;;
25.717;1.011658;-1;;
25.717;1.011658;-1;;
25.718;1.011658;-1;;
25.7329264;;;-0.0136876303028593;-0.197561706563452
25.746;0.9678849;-1;;
25.747;0.9675626;-1;;
25.748;0.9675074;-1;;
25.749;0.9507875;-1;;
25.76;0.9144492;-1;;
25.761;0.9138423;-1;;
25.761;0.9137407;-1;;
25.762;0.9136563;-1;;
25.781;0.8782093;-1;;
25.782;0.8778584;-1;;
25.803;0.8336693;-1;;
25.804;0.8332316;-1;;
25.806;0.8331512;-1;;
25.827;0.7882484;-1;;
25.828;0.7882484;-1;;
25.829;0.7882484;-1;;
25.848;0.7443002;-1;;
25.871;0.6998212;-1;;
25.872;0.6993265;-1;;
25.873;0.6993265;-1;;
25.893;0.6550544;-1;;
25.914;0.6100889;-1;;
25.915;0.6096509;-1;;
25.935;0.5659769;-1;;
25.936;0.5655279;-1;;
25.958;0.5209016;-1;;
25.959;0.5204821;-1;;
25.98;0.4763839;-1;;
25.981;0.4759369;-1;;
26.001;0.4318598;-1;;
26.003;0.4313183;-1;;
26.023;0.3868821;-1;;
26.025;0.3863374;-1;;
26.0342256;;;0.497393540735719;-0.162026325734213
26.045;0.364519;-1;;
26.047;0.3451717;-1;;
26.067;0.3187285;-1;;
26.069;0.2996571;-1;;
26.089;0.2744659;-1;;
26.09;0.252271;-1;;
26.111;0.2298882;-1;;
26.112;0.2296898;-1;;
26.133;0.1853221;-1;;
26.133;0.1850608;-1;;
26.154;0.1408616;-1;;
26.155;0.1404254;-1;;
26.177;0.09575675;-1;;
26.178;0.09575675;-1;;
26.198;0.04065962;-1;;
26.219;0.007224504;-1;;
26.22;0.006824547;-1;;
26.221;0.006824547;-1;;
26.24;-0.03717092;-1;;
26.261;-0.0819297;-1;;
26.262;-0.08236194;-1;;
26.283;-0.1265702;-1;;
26.284;-0.1270001;-1;;
26.285;-0.1270681;-1;;
26.305;-0.1713552;-1;;
26.305;-0.1716018;-1;;
26.306;-0.1718349;-1;;
26.306;-0.1718718;-1;;
26.326;-0.2163824;-1;;
26.326;-0.2166649;-1;;
26.327;-0.2169472;-1;;
26.328;-0.2169472;-1;;
26.336027;;;0.42488083364875;-0.129080684443795
26.326;-0.2163824;-1;;
26.326;-0.2166649;-1;;
26.327;-0.2169472;-1;;
26.328;-0.2169472;-1;;
26.347;-0.2386201;-1;;
26.348;-0.2388404;-1;;
26.349;-0.2614698;-1;;
26.349;-0.2614698;-1;;
26.369;-0.28539;-1;;
26.37;-0.285624;-1;;
26.371;-0.3063071;-1;;
26.372;-0.3063071;-1;;
26.391;-0.3501836;-1;;
26.392;-0.3506649;-1;;
26.393;-0.3507368;-1;;
26.414;-0.3954448;-1;;
26.416;-0.3959664;-1;;
26.437;-0.4397388;-1;;
26.438;-0.4401047;-1;;
26.458;-0.4624122;-1;;
26.459;-0.480725;-1;;
26.48;-0.5074896;-1;;
26.481;-0.5077251;-1;;
26.5;-0.5517842;-1;;
26.501;-0.5517842;-1;;
26.522;-0.5959569;-1;;
26.543;-0.6403873;-1;;
26.544;-0.6409222;-1;;
26.544;-0.6409222;-1;;
26.616;-0.797052;-1;;
26.618;-0.7978964;-1;;
26.619;-0.7980883;-1;;
26.62;-0.7981259;-1;;
26.621;-0.798135;-1;;
26.622;-0.798135;-1;;
26.637828;;;0.466817118876697;-0.0949151758797252
26.647;-0.8419927;-1;;
26.648;-0.8423497;-1;;
26.66;-0.8933601;-1;;
26.662;-0.8954248;-1;;
26.683;-0.9313698;-1;;
26.684;-0.9317213;-1;;
26.705;-0.9757825;-1;;
26.706;-0.9763142;-1;;
26.726;-0.9984682;-1;;
26.728;-1.018013;-1;;
26.749;-1.043488;-1;;
26.75;-1.06089;-1;;
26.771;-1.088341;-1;;
26.772;-1.107308;-1;;
26.793;-1.133356;-1;;
26.794;-1.150897;-1;;
26.795;-1.153818;-1;;
26.816;-1.199459;-1;;
26.817;-1.199899;-1;;
26.818;-1.200002;-1;;
26.838;-1.221961;-1;;
26.839;-1.240509;-1;;
26.84;-1.24345;-1;;
26.84;-1.243861;-1;;
26.86;-1.267544;-1;;
26.862;-1.286527;-1;;
26.862;-1.287756;-1;;
26.863;-1.289066;-1;;
26.883;-1.333366;-1;;
26.884;-1.333819;-1;;
26.885;-1.333908;-1;;
26.886;-1.333908;-1;;
26.905;-1.355732;-1;;
26.906;-1.37334;-1;;
26.906;-1.376359;-1;;
26.907;-1.378402;-1;;
26.926;-1.40069;-1;;
26.928;-1.400945;-1;;
26.9281199;;;0.472677175179828;-0.0605403795905439
26.926;-1.40069;-1;;
26.928;-1.400945;-1;;
26.929;-1.418447;-1;;
26.929;-1.420002;-1;;
26.949;-1.445673;-1;;
26.95;-1.445941;-1;;
26.951;-1.468272;-1;;
26.952;-1.468272;-1;;
26.971;-1.491029;-1;;
26.972;-1.491029;-1;;
26.973;-1.508161;-1;;
26.993;-1.534624;-1;;
26.994;-1.534891;-1;;
27.014;-1.579503;-1;;
27.036;-1.623628;-1;;
27.037;-1.623957;-1;;
27.037;-1.624038;-1;;
27.058;-1.668343;-1;;
27.059;-1.668777;-1;;
27.06;-1.668843;-1;;
27.06;-1.668854;-1;;
27.08;-1.712936;-1;;
27.081;-1.713495;-1;;
27.081;-1.713495;-1;;
27.082;-1.713495;-1;;
27.103;-1.757885;-1;;
27.104;-1.758295;-1;;
27.104;-1.758366;-1;;
27.105;-1.758406;-1;;
27.106;-1.758418;-1;;
27.107;-1.758418;-1;;
27.124;-1.802428;-1;;
27.125;-1.802923;-1;;
27.146;-1.847236;-1;;
27.147;-1.847767;-1;;
27.147;-1.847767;-1;;
27.148;-1.847767;-1;;
27.167;-1.892061;-1;;
27.168;-1.892451;-1;;
27.169;-1.892581;-1;;
27.169;-1.892583;-1;;
27.191;-1.936217;-1;;
27.191;-1.936324;-1;;
27.192;-1.936726;-1;;
27.193;-1.936726;-1;;
27.212;-1.981011;-1;;
27.213;-1.981425;-1;;
27.214;-1.981544;-1;;
27.215;-1.981578;-1;;
27.2294186;;;0.493527667786401;-0.0256935349428642
27.234;-2.025767;-1;;
27.235;-2.026201;-1;;
27.235;-2.026268;-1;;
27.236;-2.026336;-1;;
27.255;-2.070466;-1;;
27.256;-2.070896;-1;;
27.256;-2.071041;-1;;
27.276;-2.115665;-1;;
27.277;-2.116084;-1;;
27.278;-2.116216;-1;;
27.278;-2.116216;-1;;
27.297;-2.15945;-1;;
27.298;-2.159922;-1;;
27.299;-2.15999;-1;;
27.319;-2.182296;-1;;
27.32;-2.200641;-1;;
27.343;-2.249714;-1;;
27.364;-2.293732;-1;;
27.366;-2.294257;-1;;
27.366;-2.294257;-1;;
27.386;-2.338848;-1;;
27.388;-2.339329;-1;;
27.388;-2.339349;-1;;
27.409;-2.38378;-1;;
27.409;-2.38378;-1;;
27.43;-2.406087;-1;;
27.432;-2.425757;-1;;
27.454;-2.473028;-1;;
27.455;-2.473028;-1;;
27.476;-2.518294;-1;;
27.477;-2.518294;-1;;
27.497;-2.540452;-1;;
27.505;-2.562053;-1;;
27.52;-2.605687;-1;;
27.521;-2.606914;-1;;
27.5312202;;;0.496476614116404;0.00925862921660127
27.542;-2.651516;-1;;
27.544;-2.651978;-1;;
27.566;-2.696282;-1;;
27.567;-2.69669;-1;;
27.587;-2.740249;-1;;
27.589;-2.741321;-1;;
27.61;-2.785771;-1;;
27.611;-2.786205;-1;;
27.632;-2.807941;-1;;
27.633;-2.824986;-1;;
27.654;-2.874372;-1;;
27.677;-2.919307;-1;;
27.678;-2.919715;-1;;
27.679;-2.919778;-1;;
27.699;-2.963658;-1;;
27.7;-2.964585;-1;;
27.721;-3.009728;-1;;
27.722;-3.010179;-1;;
27.743;-3.000123;-1;;
27.744;-2.97832;-1;;
27.765;-2.955505;-1;;
27.786;-2.911087;-1;;
27.787;-2.910655;-1;;
27.789;-2.891344;-1;;
27.808;-2.865839;-1;;
27.829;-2.822232;-1;;
27.83;-2.821836;-1;;
27.8325192;;;0.32150840204638;0.0379925841563707
27.85;-2.777652;-1;;
27.851;-2.777093;-1;;
27.871;-2.732609;-1;;
27.872;-2.732047;-1;;
27.892;-2.688158;-1;;
27.893;-2.687723;-1;;
27.913;-2.643785;-1;;
27.914;-2.643233;-1;;
27.934;-2.598376;-1;;
27.964;-2.553894;-1;;
27.965;-2.553626;-1;;
27.966;-2.553537;-1;;
27.979;-2.506847;-1;;
28.001;-2.464605;-1;;
28.002;-2.464117;-1;;
28.003;-2.464117;-1;;
28.023;-2.420741;-1;;
28.024;-2.419899;-1;;
28.044;-2.397176;-1;;
28.066;-2.351953;-1;;
28.068;-2.332695;-1;;
28.068;-2.331138;-1;;
28.089;-2.307727;-1;;
28.111;-2.263339;-1;;
28.112;-2.262992;-1;;
28.113;-2.248188;-1;;
28.134;-2.21858;-1;;
28.1348218;;;-0.467761265549203;0.0385676874084137
28.155;-2.173847;-1;;
28.155;-2.174028;-1;;
28.177;-2.129148;-1;;
28.178;-2.12881;-1;;
28.199;-2.083825;-1;;
28.2;-2.083383;-1;;
28.221;-2.039929;-1;;
28.222;-2.03953;-1;;
28.242;-1.995713;-1;;
28.243;-1.995174;-1;;
28.263;-1.950982;-1;;
28.264;-1.950439;-1;;
28.284;-1.90618;-1;;
28.285;-1.905624;-1;;
28.305;-1.861507;-1;;
28.306;-1.861123;-1;;
28.326;-1.816682;-1;;
28.347;-1.772055;-1;;
28.348;-1.771513;-1;;
28.349;-1.771513;-1;;
28.369;-1.727373;-1;;
28.391;-1.683199;-1;;
28.392;-1.682784;-1;;
28.401;-1.682704;-1;;
28.413;-1.660421;-1;;
28.435;-1.615632;-1;;
28.4361216;;;-0.494931426806103;0.0382003967701751
28.435;-1.615632;-1;;
28.436;-1.596493;-1;;
28.458;-1.548834;-1;;
28.46;-1.548363;-1;;
28.481;-1.50413;-1;;
28.482;-1.503709;-1;;
28.504;-1.459432;-1;;
28.505;-1.458917;-1;;
28.506;-1.458917;-1;;
28.525;-1.437005;-1;;
28.547;-1.39206;-1;;
28.547;-1.391539;-1;;
28.568;-1.346143;-1;;
28.569;-1.345744;-1;;
28.59;-1.302231;-1;;
28.591;-1.302231;-1;;
28.611;-1.258295;-1;;
28.612;-1.257868;-1;;
28.632;-1.213182;-1;;
28.633;-1.213182;-1;;
28.654;-1.168884;-1;;
28.675;-1.124345;-1;;
28.675;-1.124334;-1;;
28.676;-1.1238;-1;;
28.696;-1.079832;-1;;
28.696;-1.079268;-1;;
28.717;-1.035032;-1;;
28.7374209;;;0.336040357754587;0.0675811252151116
28.739;-0.9896113;-1;;
28.74;-0.9896113;-1;;
28.741;-0.9896113;-1;;
28.761;-0.9457052;-1;;
28.782;-0.9232455;-1;;
28.783;-0.9043475;-1;;
28.784;-0.9012776;-1;;
28.804;-0.8774291;-1;;
28.826;-0.8334093;-1;;
28.828;-0.8134709;-1;;
28.855;-0.7665975;-1;;
28.856;-0.766231;-1;;
28.871;-0.7319744;-1;;
28.873;-0.7233151;-1;;
28.893;-0.6985581;-1;;
28.895;-0.680297;-1;;
28.917;-0.6328816;-1;;
28.918;-0.6324306;-1;;
28.939;-0.5883262;-1;;
28.94;-0.5878942;-1;;
28.961;-0.5432505;-1;;
28.962;-0.5428115;-1;;
28.983;-0.5204133;-1;;
28.984;-0.4981571;-1;;
28.985;-0.4981571;-1;;
29.006;-0.454597;-1;;
29.007;-0.4541894;-1;;
29.007;-0.4541193;-1;;
29.008;-0.4540809;-1;;
29.028;-0.4096043;-1;;
29.029;-0.4090593;-1;;
29.03;-0.4090593;-1;;
29.0387202;;;-0.0667225143464116;0.0825461367308472
29.028;-0.4096043;-1;;
29.029;-0.4090593;-1;;
29.03;-0.4090593;-1;;
29.05;-0.3650669;-1;;
29.051;-0.3646256;-1;;
29.072;-0.342182;-1;;
29.073;-0.3265194;-1;;
29.073;-0.3251297;-1;;
29.074;-0.3205774;-1;;
29.075;-0.3195058;-1;;
29.076;-0.3195058;-1;;
29.094;-0.2975756;-1;;
29.095;-0.2973593;-1;;
29.096;-0.2812736;-1;;
29.096;-0.2791378;-1;;
29.116;-0.2523462;-1;;
29.117;-0.236075;-1;;
29.118;-0.2303636;-1;;
29.119;-0.2303636;-1;;
29.139;-0.2076919;-1;;
29.139;-0.2075519;-1;;
29.14;-0.1889586;-1;;
29.141;-0.1858328;-1;;
29.161;-0.1632559;-1;;
29.162;-0.163022;-1;;
29.163;-0.1409189;-1;;
29.164;-0.1409189;-1;;
29.183;-0.1172284;-1;;
29.184;-0.1172284;-1;;
29.184;-0.1045905;-1;;
29.185;-0.09709978;-1;;
29.206;-0.07333058;-1;;
29.206;-0.07315278;-1;;
29.207;-0.05433163;-1;;
29.208;-0.05171811;-1;;
29.227;-0.02869404;-1;;
29.228;-0.02845847;-1;;
29.229;-0.01136855;-1;;
29.23;-0.007869833;-1;;
29.252;0.03779737;-1;;
29.253;0.03822549;-1;;
29.276;0.08187595;-1;;
29.278;0.08228556;-1;;
29.279;0.08233086;-1;;
29.288;0.1041386;-1;;
29.301;0.1331394;-1;;
29.301;0.1333687;-1;;
29.302;0.1337126;-1;;
29.302;0.1337126;-1;;
29.322;0.1714978;-1;;
29.323;0.1718546;-1;;
29.323;0.1719782;-1;;
29.3410228;;;0.46781645864569;0.116601825853443
29.345;0.2165442;-1;;
29.345;0.2165442;-1;;
29.345;0.2165442;-1;;
29.346;0.2165442;-1;;
29.347;0.2165442;-1;;
29.366;0.2604013;-1;;
29.367;0.2608803;-1;;
29.368;0.2609493;-1;;
29.389;0.3056552;-1;;
29.39;0.3061908;-1;;
29.391;0.3061908;-1;;
29.411;0.3501647;-1;;
29.412;0.3506248;-1;;
29.413;0.3506922;-1;;
29.414;0.3507013;-1;;
29.434;0.3949144;-1;;
29.456;0.4393351;-1;;
29.457;0.4397444;-1;;
29.458;0.4398393;-1;;
29.459;0.4398393;-1;;
29.478;0.4839929;-1;;
29.479;0.4844083;-1;;
29.48;0.4845259;-1;;
29.481;0.4845589;-1;;
29.501;0.5286775;-1;;
29.502;0.5290819;-1;;
29.503;0.5291891;-1;;
29.503;0.5292061;-1;;
29.524;0.5733802;-1;;
29.524;0.5736513;-1;;
29.525;0.5739138;-1;;
29.526;0.5739138;-1;;
29.526;0.5739138;-1;;
29.527;0.5739138;-1;;
29.546;0.6188165;-1;;
29.547;0.6188165;-1;;
29.568;0.662985;-1;;
29.568;0.6633033;-1;;
29.569;0.6634827;-1;;
29.57;0.6635153;-1;;
29.589;0.7075921;-1;;
29.611;0.7524014;-1;;
29.612;0.7528382;-1;;
29.613;0.7528967;-1;;
29.634;0.7975628;-1;;
29.635;0.7975628;-1;;
29.636;0.7975628;-1;;
29.642322;;;0.494484005023991;0.151697449466466
29.656;0.8414375;-1;;
29.657;0.841835;-1;;
29.657;0.8418853;-1;;
29.677;0.8862983;-1;;
29.678;0.8866996;-1;;
29.679;0.8868095;-1;;
29.68;0.8868395;-1;;
29.7;0.9311545;-1;;
29.709;0.931702;-1;;
29.722;0.9770364;-1;;
29.723;0.9770364;-1;;
29.743;1.020652;-1;;
29.744;1.021204;-1;;
29.765;1.042879;-1;;
29.766;1.060613;-1;;
29.786;1.08778;-1;;
29.788;1.109982;-1;;
29.81;1.132855;-1;;
