cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
29.444;2.028373;2.5;;
29.444;2.028052;2.5;;
29.465;1.962292;2.5;;
29.466;1.961645;2.5;;
29.468;1.961532;2.5;;
29.487;1.927866;2.5;;
29.498097;;;-0.129472266453855;0.0618149225180453
29.532;1.760674;2.5;;
29.554;1.688309;2.5;;
29.555;1.688309;2.5;;
29.577;1.626581;2.5;;
29.578;1.626097;2.5;;
29.579;1.625947;2.5;;
29.599;1.559534;2.5;;
29.621;1.49346;2.5;;
29.623;1.492696;2.5;;
29.623;1.492696;2.5;;
29.644;1.458652;2.5;;
29.688;1.291748;2.5;;
29.733;1.157677;2.5;;
29.755;1.090923;2.5;;
29.778;1.023528;2.5;;
29.779;1.023003;2.5;;
29.799;0.9898238;2.5;;
29.8;0.9895184;2.5;;
29.821;0.9024287;2.5;;
29.823;0.8821293;2.5;;
29.843;0.8540517;2.5;;
29.867;0.756936;2.5;;
29.911;0.6548579;2.5;;
29.933;0.5546068;2.5;;
29.963;0.5201443;2.5;;
29.9683451;;;0.235160732862463;0.0292913840308074
29.978;0.4168189;2.5;;
29.979;0.4150463;2.5;;
29.999;0.3828428;2.5;;
30;0.3533718;2.5;;
30.022;0.3188809;2.5;;
30.023;0.2852704;2.5;;
30.045;0.2196488;2.5;;
30.046;0.2190161;2.5;;
30.066;0.1857474;2.5;;
30.069;0.1512888;2.5;;
30.089;0.08580838;2.5;;
30.09;0.08512532;2.5;;
30.112;0.05142872;2.5;;
30.113;0.05112245;2.5;;
30.135;-0.05049073;2.5;;
30.136;-0.05129817;2.5;;
30.158;-0.116157;2.5;;
30.159;-0.116157;2.5;;
30.179;-0.182184;2.5;;
30.181;-0.1836746;2.5;;
30.203;-0.2500483;2.5;;
30.204;-0.2506168;2.5;;
30.224;-0.3168536;2.5;;
30.226;-0.3176728;2.5;;
30.246;-0.3846629;2.5;;
30.247;-0.3846629;2.5;;
30.269;-0.4173188;2.5;;
30.27;-0.4176112;2.5;;
30.289;-0.5032643;2.5;;
30.292;-0.5181225;2.5;;
30.313;-0.5842789;2.5;;
30.314;-0.5850681;2.5;;
30.335;-0.6512257;2.5;;
30.337;-0.6525676;2.5;;
30.358;-0.6858972;2.5;;
30.359;-0.7243884;2.5;;
30.38;-0.7534646;2.5;;
30.381;-0.7807699;2.5;;
30.402;-0.8195405;2.5;;
30.404;-0.8497491;2.5;;
30.424;-0.886983;2.5;;
30.425;-0.8873687;2.5;;
30.4315739;;;0.479914019698945;0.266165416276549
30.446;-0.9742693;2.5;;
30.447;-0.9893231;2.5;;
30.47;-1.053849;2.5;;
30.471;-1.054555;2.5;;
30.492;-1.121392;2.5;;
30.493;-1.122029;2.5;;
30.515;-1.187994;2.5;;
30.516;-1.1886;2.5;;
30.538;-1.255892;2.5;;
30.54;-1.255892;2.5;;
30.561;-1.322251;2.5;;
30.562;-1.3229;2.5;;
30.583;-1.356018;2.5;;
30.584;-1.35641;2.5;;
30.604;-1.455189;2.5;;
30.605;-1.456211;2.5;;
30.626;-1.523334;2.5;;
30.627;-1.524014;2.5;;
30.649;-1.589873;2.5;;
30.65;-1.590513;2.5;;
30.671;-1.656921;2.5;;
30.672;-1.657583;2.5;;
30.694;-1.724715;2.5;;
30.694;-1.725497;2.5;;
30.716;-1.791122;2.5;;
30.717;-1.791727;2.5;;
30.738;-1.825082;2.5;;
30.746;-1.825475;2.5;;
30.759;-1.935657;2.5;;
30.761;-1.935657;2.5;;
30.781;-1.96543;2.5;;
30.783;-1.98921;2.5;;
30.804;-2.058779;2.5;;
30.805;-2.059467;2.5;;
30.881;-2.259411;2.5;;
30.883;-2.260725;2.5;;
30.8832733;;;0.48923261016991;0.268708774069366
30.885;-2.294528;2.5;;
30.886;-2.294528;2.5;;
30.887;-2.294528;2.5;;
30.888;-2.294528;2.5;;
30.905;-2.379807;2.5;;
30.907;-2.382009;2.5;;
30.927;-2.429337;2.5;;
30.929;-2.429337;2.5;;
30.949;-2.462007;2.5;;
30.951;-2.491229;2.5;;
30.971;-2.529176;2.5;;
30.972;-2.52953;2.5;;
30.992;-2.596522;2.5;;
30.993;-2.597216;2.5;;
31.013;-2.662603;2.5;;
31.014;-2.663283;2.5;;
31.034;-2.728955;2.5;;
31.035;-2.729762;2.5;;
31.055;-2.763425;2.5;;
31.078;-2.863737;2.5;;
31.079;-2.864853;2.5;;
31.08;-2.864853;2.5;;
31.099;-2.930436;2.5;;
31.121;-2.997018;2.5;;
31.122;-2.997576;2.5;;
31.142;-3;2.5;;
31.143;-3;2.5;;
31.164;-2.940187;2.5;;
31.165;-2.939598;2.5;;
31.185;-2.873993;2.5;;
31.187;-2.873281;2.5;;
31.207;-2.839834;2.5;;
31.208;-2.839412;2.5;;
31.228;-2.751724;2.5;;
31.229;-2.738384;2.5;;
31.25;-2.704243;2.5;;
31.251;-2.703917;2.5;;
31.272;-2.638045;2.5;;
31.272;-2.637901;2.5;;
31.292;-2.571209;2.5;;
31.293;-2.571209;2.5;;
31.314;-2.505095;2.5;;
31.334;-2.437643;2.5;;
31.3404865;;;0.0990568304484371;0.325841048294939
31.334;-2.437643;2.5;;
31.356;-2.370362;2.5;;
31.357;-2.369714;2.5;;
31.377;-2.284252;2.5;;
31.378;-2.283364;2.5;;
31.379;-2.283236;2.5;;
31.398;-2.236568;2.5;;
31.399;-2.236057;2.5;;
31.4;-2.235985;2.5;;
31.4;-2.235973;2.5;;
31.42;-2.16991;2.5;;
31.421;-2.169269;2.5;;
31.422;-2.1691;2.5;;
31.423;-2.1691;2.5;;
31.442;-2.103211;2.5;;
31.443;-2.102613;2.5;;
31.443;-2.102604;2.5;;
31.444;-2.102412;2.5;;
31.464;-2.068964;2.5;;
31.464;-2.062115;2.5;;
31.465;-2.040586;2.5;;
31.466;-2.037074;2.5;;
31.485;-2.001215;2.5;;
31.486;-1.977841;2.5;;
31.487;-1.971121;2.5;;
31.487;-1.970218;2.5;;
31.506;-1.934083;2.5;;
31.507;-1.933694;2.5;;
31.508;-1.933611;2.5;;
31.509;-1.901051;2.5;;
31.528;-1.866358;2.5;;
31.528;-1.866358;2.5;;
31.533;-1.866358;2.5;;
31.534;-1.857708;2.5;;
31.549;-1.780817;2.5;;
31.549;-1.780116;2.5;;
31.55;-1.779513;2.5;;
31.551;-1.779513;2.5;;
31.57;-1.73329;2.5;;
31.571;-1.73329;2.5;;
31.571;-1.73329;2.5;;
31.591;-1.667224;2.5;;
31.592;-1.666391;2.5;;
31.593;-1.666391;2.5;;
31.613;-1.599532;2.5;;
31.613;-1.599532;2.5;;
31.614;-1.599532;2.5;;
31.634;-1.533371;2.5;;
31.634;-1.533321;2.5;;
31.635;-1.532679;2.5;;
31.636;-1.532572;2.5;;
31.655;-1.465735;2.5;;
31.656;-1.465022;2.5;;
31.676;-1.432232;2.5;;
31.677;-1.43194;2.5;;
31.678;-1.431857;2.5;;
31.678;-1.431845;2.5;;
31.698;-1.346239;2.5;;
31.699;-1.335714;2.5;;
31.699;-1.331886;2.5;;
31.7;-1.331886;2.5;;
31.72;-1.296768;2.5;;
31.72;-1.28058;2.5;;
31.721;-1.266756;2.5;;
31.722;-1.264677;2.5;;
31.741;-1.230484;2.5;;
31.742;-1.230145;2.5;;
31.743;-1.196681;2.5;;
31.762;-1.163921;2.5;;
31.763;-1.163497;2.5;;
31.783;-1.097136;2.5;;
31.7982016;;;-0.189156197699178;0.219761815654528
31.783;-1.097136;2.5;;
31.804;-1.030417;2.5;;
31.806;-1.029637;2.5;;
31.806;-1.029637;2.5;;
31.826;-0.9631088;2.5;;
31.847;-0.8778158;2.5;;
31.848;-0.8769929;2.5;;
31.869;-0.8292338;2.5;;
31.87;-0.8288167;2.5;;
31.89;-0.7629676;2.5;;
31.891;-0.7623513;2.5;;
31.918;-0.6953431;2.5;;
31.92;-0.6948028;2.5;;
31.933;-0.6281565;2.5;;
31.934;-0.6268519;2.5;;
31.954;-0.5937884;2.5;;
31.975;-0.5270225;2.5;;
31.976;-0.5263582;2.5;;
31.996;-0.4597263;2.5;;
31.997;-0.4590285;2.5;;
32.018;-0.3927811;2.5;;
32.039;-0.3265789;2.5;;
32.04;-0.3257918;2.5;;
32.06;-0.2600459;2.5;;
32.061;-0.2593743;2.5;;
32.081;-0.192447;2.5;;
32.083;-0.1917228;2.5;;
32.102;-0.1255794;2.5;;
32.103;-0.1248616;2.5;;
32.123;-0.05890182;2.5;;
32.124;-0.05808846;2.5;;
32.145;-0.02541536;2.5;;
32.146;-0.02502305;2.5;;
32.166;0.0599984;2.5;;
32.167;0.06084156;2.5;;
32.188;0.1107322;2.5;;
32.189;0.1107322;2.5;;
32.209;0.1759638;2.5;;
32.21;0.176621;2.5;;
32.23;0.2424954;2.5;;
32.2453881;;;0.241227371211362;0.160090153532633
32.25;0.3105717;2.5;;
32.252;0.3105717;2.5;;
32.272;0.3771102;2.5;;
32.273;0.3777199;2.5;;
32.294;0.4442351;2.5;;
32.295;0.4448417;2.5;;
32.316;0.4780401;2.5;;
32.338;0.5776169;2.5;;
32.339;0.5785058;2.5;;
32.34;0.5787019;2.5;;
32.359;0.6458001;2.5;;
32.36;0.6458001;2.5;;
32.36;0.6458001;2.5;;
32.38;0.711629;2.5;;
32.381;0.7122874;2.5;;
32.401;0.7459338;2.5;;
32.423;0.8135648;2.5;;
32.425;0.8425362;2.5;;
32.426;0.8457386;2.5;;
32.446;0.8805605;2.5;;
32.447;0.9046597;2.5;;
32.467;0.9474444;2.5;;
32.489;1.01382;2.5;;
32.489;1.014227;2.5;;
32.49;1.014526;2.5;;
32.51;1.080805;2.5;;
32.531;1.147662;2.5;;
32.532;1.148343;2.5;;
32.552;1.214638;2.5;;
32.553;1.215332;2.5;;
32.574;1.28182;2.5;;
32.575;1.282352;2.5;;
32.595;1.34949;2.5;;
32.596;1.34949;2.5;;
32.616;1.382632;2.5;;
32.617;1.382969;2.5;;
32.638;1.481893;2.5;;
32.639;1.48277;2.5;;
32.659;1.549994;2.5;;
32.66;1.550847;2.5;;
32.68;1.584116;2.5;;
32.6920736;;;0.466342814588698;0.15436770463733
32.423;0.8135648;2.5;;
32.425;0.8425362;2.5;;
32.426;0.8457386;2.5;;
32.446;0.8805605;2.5;;
32.447;0.9046597;2.5;;
32.467;0.9474444;2.5;;
32.489;1.01382;2.5;;
32.489;1.014227;2.5;;
32.49;1.014526;2.5;;
32.51;1.080805;2.5;;
32.531;1.147662;2.5;;
32.532;1.148343;2.5;;
32.552;1.214638;2.5;;
32.553;1.215332;2.5;;
32.574;1.28182;2.5;;
32.575;1.282352;2.5;;
32.595;1.34949;2.5;;
32.596;1.34949;2.5;;
32.616;1.382632;2.5;;
32.617;1.382969;2.5;;
32.638;1.481893;2.5;;
32.639;1.48277;2.5;;
32.659;1.549994;2.5;;
32.66;1.550847;2.5;;
32.68;1.584116;2.5;;
32.709;1.651387;2.5;;
32.71;1.685051;2.5;;
32.711;1.685051;2.5;;
32.724;1.735647;2.5;;
32.745;1.785306;2.5;;
32.747;1.785821;2.5;;
32.767;1.851454;2.5;;
32.768;1.852114;2.5;;
32.788;1.932233;2.5;;
32.789;1.933233;2.5;;
32.809;1.986392;2.5;;
32.81;1.986392;2.5;;
32.83;2.052864;2.5;;
32.831;2.053545;2.5;;
32.851;2.120263;2.5;;
33.1502895;;;0.487494391602706;0.251477094925897
33.228;2.829309;2.5;;
33.229;2.803266;2.5;;
33.23;2.798043;2.5;;
33.25;2.764753;2.5;;
33.272;2.697782;2.5;;
33.273;2.697186;2.5;;
33.294;2.631233;2.5;;
33.296;2.60165;2.5;;
33.318;2.531323;2.5;;
33.319;2.531323;2.5;;
33.32;2.531323;2.5;;
33.339;2.497624;2.5;;
33.362;2.428837;2.5;;
33.363;2.405722;2.5;;
33.384;2.363007;2.5;;
33.385;2.362631;2.5;;
33.406;2.296376;2.5;;
33.408;2.249931;2.5;;
33.431;2.195869;2.5;;
33.432;2.195371;2.5;;
33.433;2.195297;2.5;;
33.452;2.12838;2.5;;
33.474;2.09538;2.5;;
33.475;2.068753;2.5;;
33.496;2.027719;2.5;;
33.497;2.001674;2.5;;
33.519;1.927927;2.5;;
33.52;1.927253;2.5;;
33.527;1.927093;2.5;;
33.54;1.894499;2.5;;
33.541;1.893993;2.5;;
33.542;1.866786;2.5;;
33.543;1.860465;2.5;;
33.543;1.860465;2.5;;
33.544;1.860465;2.5;;
33.563;1.826278;2.5;;
33.585;1.760207;2.5;;
33.586;1.759645;2.5;;
33.6085057;;;-0.351162651338232;0.210975481516133
33.611;1.658526;2.5;;
33.631;1.593103;2.5;;
33.654;1.525733;2.5;;
33.655;1.525108;2.5;;
33.656;1.524995;2.5;;
33.676;1.458383;2.5;;
33.698;1.39194;2.5;;
33.699;1.391291;2.5;;
33.721;1.309102;2.5;;
33.722;1.308346;2.5;;
33.723;1.308167;2.5;;
33.746;1.257749;2.5;;
33.746;1.257568;2.5;;
33.766;1.190325;2.5;;
33.767;1.190325;2.5;;
33.787;1.123246;2.5;;
33.81;1.057034;2.5;;
33.811;1.056424;2.5;;
33.833;0.9893497;2.5;;
33.834;0.9889296;2.5;;
33.835;0.9886594;2.5;;
33.855;0.9230269;2.5;;
33.877;0.8381563;2.5;;
33.879;0.8364571;2.5;;
33.88;0.8362411;2.5;;
33.901;0.7879137;2.5;;
33.909;0.7873422;2.5;;
33.923;0.7199135;2.5;;
33.944;0.6550035;2.5;;
33.945;0.6543713;2.5;;
33.966;0.5876034;2.5;;
33.968;0.5869152;2.5;;
33.99;0.5210788;2.5;;
33.992;0.5204296;2.5;;
33.993;0.5203377;2.5;;
34.013;0.4538162;2.5;;
34.034;0.3683937;2.5;;
34.036;0.3675093;2.5;;
34.057;0.3189388;2.5;;
34.058;0.3184548;2.5;;
34.059;0.3183712;2.5;;
34.0662198;;;0.487208236490723;0.272470697835974
34.057;0.3189388;2.5;;
34.058;0.3184548;2.5;;
34.059;0.3183712;2.5;;
34.08;0.2524547;2.5;;
34.101;0.1859631;2.5;;
34.102;0.1854016;2.5;;
34.102;0.1851522;2.5;;
34.123;0.1191813;2.5;;
34.123;0.1183798;2.5;;
34.145;0.05159767;2.5;;
34.146;0.05103329;2.5;;
34.166;0.01837301;2.5;;
34.168;-0.01200349;2.5;;
34.189;-0.09992953;2.5;;
34.191;-0.1008382;2.5;;
34.192;-0.1009347;2.5;;
34.213;-0.1495938;2.5;;
34.215;-0.1501789;2.5;;
34.215;-0.1501789;2.5;;
34.234;-0.216064;2.5;;
34.256;-0.282939;2.5;;
34.257;-0.2835907;2.5;;
34.279;-0.3503736;2.5;;
34.279;-0.350469;2.5;;
34.307;-0.4178347;2.5;;
34.308;-0.4178347;2.5;;
34.322;-0.4698645;2.5;;
34.323;-0.4826429;2.5;;
34.345;-0.5683073;2.5;;
34.347;-0.5690775;2.5;;
34.369;-0.6180274;2.5;;
34.37;-0.6184533;2.5;;
34.391;-0.6864861;2.5;;
34.392;-0.6864861;2.5;;
34.413;-0.752187;2.5;;
34.414;-0.7528027;2.5;;
34.435;-0.8201144;2.5;;
34.436;-0.8201144;2.5;;
34.457;-0.8531126;2.5;;
34.458;-0.8804887;2.5;;
34.479;-0.921293;2.5;;
34.48;-0.9480261;2.5;;
34.502;-1.037861;2.5;;
34.503;-1.037861;2.5;;
34.5239347;;;0.471977772100907;0.273879437214026
34.525;-1.087286;2.5;;
34.526;-1.087747;2.5;;
34.547;-1.154871;2.5;;
34.548;-1.155546;2.5;;
34.568;-1.188729;2.5;;
34.57;-1.218532;2.5;;
34.59;-1.255609;2.5;;
34.592;-1.284849;2.5;;
34.613;-1.322857;2.5;;
34.614;-1.356386;2.5;;
34.635;-1.390242;2.5;;
34.636;-1.418185;2.5;;
34.657;-1.45696;2.5;;
34.658;-1.498581;2.5;;
34.678;-1.523773;2.5;;
34.685;-1.524085;2.5;;
34.699;-1.603914;2.5;;
34.7;-1.604973;2.5;;
34.719;-1.657992;2.5;;
34.741;-1.722989;2.5;;
34.742;-1.724504;2.5;;
34.743;-1.724504;2.5;;
34.763;-1.791595;2.5;;
34.783;-1.857843;2.5;;
34.784;-1.858533;2.5;;
34.804;-1.891462;2.5;;
34.805;-1.891806;2.5;;
34.826;-1.990936;2.5;;
34.827;-1.99195;2.5;;
34.848;-2.026921;2.5;;
34.849;-2.05362;2.5;;
34.87;-2.093598;2.5;;
34.871;-2.093942;2.5;;
34.892;-2.163065;2.5;;
34.893;-2.185557;2.5;;
34.913;-2.227569;2.5;;
34.914;-2.228012;2.5;;
34.934;-2.29468;2.5;;
34.934;-2.29468;2.5;;
34.954;-2.36125;2.5;;
34.955;-2.36125;2.5;;
34.9706204;;;0.460431998862552;0.267113839028987
34.954;-2.36125;2.5;;
34.955;-2.36125;2.5;;
34.975;-2.444027;2.5;;
34.997;-2.49475;2.5;;
34.998;-2.495234;2.5;;
34.999;-2.495317;2.5;;
35.019;-2.56221;2.5;;
35.04;-2.629916;2.5;;
35.041;-2.630741;2.5;;
35.062;-2.695807;2.5;;
35.063;-2.696355;2.5;;
35.089;-2.730341;2.5;;
35.09;-2.73061;2.5;;
35.104;-2.824337;2.5;;
35.105;-2.836488;2.5;;
35.125;-2.865165;2.5;;
35.127;-2.86552;2.5;;
35.146;-2.934363;2.5;;
35.147;-2.935255;2.5;;
35.167;-2.997864;2.5;;
35.168;-2.998653;2.5;;
35.188;-2.999983;2.5;;
35.209;-2.933846;2.5;;
35.231;-2.866947;2.5;;
35.273;-2.766702;2.5;;
35.274;-2.76621;2.5;;
35.294;-2.680665;2.5;;
35.296;-2.666219;2.5;;
35.316;-2.631768;2.5;;
35.318;-2.598807;2.5;;
35.339;-2.56444;2.5;;
35.339;-2.56444;2.5;;
35.359;-2.497367;2.5;;
35.36;-2.497367;2.5;;
35.379;-2.431067;2.5;;
35.401;-2.364354;2.5;;
35.402;-2.363832;2.5;;
35.402;-2.363817;2.5;;
35.4343505;;;-0.0765501515633978;0.335766963972696
35.678;-1.526685;2.5;;
35.678;-1.526306;2.5;;
35.699;-1.45927;2.5;;
35.763;-1.272686;2.5;;
35.765;-1.258676;2.5;;
35.786;-1.22418;2.5;;
35.786;-1.223758;2.5;;
35.806;-1.156039;2.5;;
35.807;-1.156039;2.5;;
35.827;-1.090338;2.5;;
35.848;-1.02419;2.5;;
35.849;-1.023614;2.5;;
35.869;-0.9572935;2.5;;
35.87;-0.9566091;2.5;;
35.8865507;;;0.27674920670071;0.283152206525193
35.869;-0.9572935;2.5;;
35.87;-0.9566091;2.5;;
35.89;-0.889797;2.5;;
35.898;-0.8889963;2.5;;
35.912;-0.8048312;2.5;;
35.913;-0.8035899;2.5;;
35.934;-0.7558687;2.5;;
35.935;-0.7554185;2.5;;
35.955;-0.6886161;2.5;;
35.956;-0.6886161;2.5;;
35.976;-0.6229664;2.5;;
35.978;-0.6215706;2.5;;
35.998;-0.586728;2.5;;
36;-0.5571355;2.5;;
36.02;-0.5209389;2.5;;
36.021;-0.487249;2.5;;
36.042;-0.4539061;2.5;;
36.043;-0.453607;2.5;;
36.063;-0.3869334;2.5;;
36.064;-0.3863111;2.5;;
36.084;-0.3205395;2.5;;
36.105;-0.2531616;2.5;;
36.106;-0.2525309;2.5;;
36.127;-0.1849473;2.5;;
36.127;-0.1849473;2.5;;
36.148;-0.1197736;2.5;;
36.149;-0.1191519;2.5;;
36.169;-0.05286362;2.5;;
36.171;-0.05203415;2.5;;
36.191;0.01486486;2.5;;
36.191;0.01512436;2.5;;
36.212;0.04790632;2.5;;
36.213;0.04819537;2.5;;
36.233;0.131986;2.5;;
36.234;0.1449141;2.5;;
36.256;0.1836201;2.5;;
36.256;-0.04094273;2.5;;
36.277;0.2471877;2.5;;
36.278;0.2777567;2.5;;
36.299;0.3169344;2.5;;
36.3;0.3177226;2.5;;
36.3442659;;;0.439201920508889;0.274958243627188
36.375;0.5508741;2.5;;
36.378;0.5870322;2.5;;
36.38;0.6044323;2.5;;
36.381;0.6044323;2.5;;
36.382;0.6044323;2.5;;
36.383;0.6044323;2.5;;
36.4;0.6194009;2.5;;
36.402;0.6477026;2.5;;
36.402;0.6519525;2.5;;
36.423;0.7186548;2.5;;
36.425;0.7193425;2.5;;
36.445;0.7854241;2.5;;
36.447;0.7861408;2.5;;
36.467;0.8525321;2.5;;
36.469;0.853351;2.5;;
36.488;0.8868157;2.5;;
36.49;0.8872072;2.5;;
36.512;0.959357;2.5;;
36.513;0.9601629;2.5;;
36.535;1.053759;2.5;;
36.536;1.054616;2.5;;
36.556;1.087525;2.5;;
36.559;1.087899;2.5;;
36.559;1.087908;2.5;;
36.56;1.08793;2.5;;
36.58;1.125675;2.5;;
36.582;1.204837;2.5;;
36.583;1.214074;2.5;;
36.584;1.214074;2.5;;
36.603;1.254724;2.5;;
36.604;1.255116;2.5;;
36.604;1.255179;2.5;;
36.605;1.255255;2.5;;
36.625;1.321101;2.5;;
36.626;1.321916;2.5;;
36.646;1.387774;2.5;;
36.655;1.388541;2.5;;
36.668;1.421969;2.5;;
36.69;1.500333;2.5;;
36.692;1.501209;2.5;;
36.692;1.523198;2.5;;
36.693;1.523198;2.5;;
36.694;1.523198;2.5;;
36.714;1.590338;2.5;;
36.715;1.590338;2.5;;
36.716;1.590338;2.5;;
36.736;1.656802;2.5;;
36.737;1.657474;2.5;;
36.758;1.723785;2.5;;
36.759;1.724427;2.5;;
36.78;1.757714;2.5;;
36.7914524;;;0.455982370816565;0.273845836615691
36.802;1.826201;2.5;;
36.803;1.82679;2.5;;
36.804;1.850593;2.5;;
36.825;1.892859;2.5;;
36.826;1.892859;2.5;;
36.848;1.963873;2.5;;
36.849;1.989153;2.5;;
36.87;2.030015;2.5;;
36.871;2.030399;2.5;;
36.892;2.097918;2.5;;
36.915;2.19297;2.5;;
36.916;2.19369;2.5;;
36.917;2.19392;2.5;;
36.937;2.226892;2.5;;
36.959;2.294652;2.5;;
36.96;2.321826;2.5;;
36.961;2.326102;2.5;;
36.981;2.362479;2.5;;
36.982;2.390221;2.5;;
37.004;2.428548;2.5;;
37.025;2.495074;2.5;;
37.027;2.525012;2.5;;
37.028;2.528165;2.5;;
37.052;2.587144;2.5;;
37.071;2.628218;2.5;;
37.072;2.662312;2.5;;
37.073;2.662312;2.5;;
37.093;2.696658;2.5;;
37.094;2.722948;2.5;;
37.115;2.763605;2.5;;
37.136;2.830539;2.5;;
37.137;2.831118;2.5;;
37.157;2.896939;2.5;;
37.158;2.897536;2.5;;
37.178;2.964065;2.5;;
37.179;2.964694;2.5;;
37.199;3.030321;2.5;;
37.2;3.030936;2.5;;
37.2;3.031041;2.5;;
37.201;3.03111;2.5;;
37.22;2.968178;2.5;;
37.221;2.967363;2.5;;
37.222;2.967363;2.5;;
37.222;2.967363;2.5;;
37.242;2.899555;2.5;;
37.242;2.899555;2.5;;
37.2496693;;;0.406319122991074;0.394563155254309
37.263;2.833633;2.5;;
37.264;2.833007;2.5;;
37.284;2.765637;2.5;;
37.306;2.699353;2.5;;
37.307;2.698729;2.5;;
37.308;2.698582;2.5;;
37.327;2.664644;2.5;;
37.349;2.598584;2.5;;
37.351;2.568713;2.5;;
37.351;2.564272;2.5;;
37.371;2.530575;2.5;;
37.394;2.46436;2.5;;
37.396;2.429674;2.5;;
37.415;2.396632;2.5;;
37.416;2.396292;2.5;;
37.436;2.330011;2.5;;
37.437;2.329176;2.5;;
37.457;2.262095;2.5;;
37.458;2.262095;2.5;;
37.484;2.195609;2.5;;
37.485;2.195609;2.5;;
37.486;2.195609;2.5;;
37.499;2.120033;2.5;;
37.5;2.120033;2.5;;
37.5;2.120033;2.5;;
37.5;2.120033;2.5;;
37.52;2.060647;2.5;;
37.521;2.060647;2.5;;
37.521;2.060647;2.5;;
37.522;2.060647;2.5;;
37.541;1.992813;2.5;;
37.543;1.992813;2.5;;
37.563;1.928715;2.5;;
37.585;1.861279;2.5;;
37.586;1.860688;2.5;;
37.587;1.860548;2.5;;
37.607;1.793534;2.5;;
37.629;1.759701;2.5;;
37.631;1.730366;2.5;;
37.631;1.727952;2.5;;
37.651;1.659998;2.5;;
37.673;1.626639;2.5;;
37.675;1.596611;2.5;;
37.695;1.558998;2.5;;
37.696;1.558606;2.5;;
37.7073829;;;-0.172322840254495;0.282295143515508
37.718;1.493689;2.5;;
37.719;1.464678;2.5;;
37.741;1.425626;2.5;;
37.743;1.396169;2.5;;
37.743;1.39189;2.5;;
37.763;1.325021;2.5;;
37.785;1.291779;2.5;;
37.786;1.263328;2.5;;
37.807;1.225031;2.5;;
37.808;1.201215;2.5;;
37.829;1.156946;2.5;;
37.83;1.156526;2.5;;
37.851;1.090098;2.5;;
37.852;1.090098;2.5;;
37.872;1.02366;2.5;;
37.873;1.022986;2.5;;
37.902;0.9568415;2.5;;
37.902;0.9562622;2.5;;
37.915;0.87497;2.5;;
37.915;0.8742871;2.5;;
37.936;0.8227544;2.5;;
37.937;0.8222892;2.5;;
37.957;0.7548882;2.5;;
37.958;0.7548882;2.5;;
37.978;0.6890278;2.5;;
37.979;0.6883844;2.5;;
37.999;0.6219758;2.5;;
38.021;0.5542715;2.5;;
38.023;0.553601;2.5;;
38.024;0.5535332;2.5;;
38.044;0.4878821;2.5;;
38.066;0.4207251;2.5;;
38.068;0.4199634;2.5;;
38.088;0.3534768;2.5;;
38.089;0.3528807;2.5;;
38.11;0.3193853;2.5;;
38.111;0.2865375;2.5;;
38.133;0.2508599;2.5;;
38.134;0.227119;2.5;;
38.134;0.2231098;2.5;;
38.155;0.152748;2.5;;
38.1650983;;;0.499437156602706;0.297353952538962
38.177;0.08642832;2.5;;
38.178;0.08583609;2.5;;
38.198;0.05180266;2.5;;
38.199;0.01769057;2.5;;
38.22;-0.01519741;2.5;;
38.221;-0.04245932;2.5;;
38.242;-0.08210874;2.5;;
38.243;-0.08249966;2.5;;
38.263;-0.1487672;2.5;;
38.264;-0.1494412;2.5;;
38.284;-0.2164645;2.5;;
38.285;-0.2164645;2.5;;
38.305;-0.2841083;2.5;;
38.306;-0.2841083;2.5;;
38.326;-0.3497284;2.5;;
38.327;-0.3505396;2.5;;
38.347;-0.4162;2.5;;
38.348;-0.4168226;2.5;;
38.368;-0.4837292;2.5;;
38.369;-0.4845526;2.5;;
38.37;-0.4845526;2.5;;
38.39;-0.5508952;2.5;;
38.391;-0.5515889;2.5;;
38.392;-0.5516839;2.5;;
38.393;-0.551709;2.5;;
38.413;-0.6178236;2.5;;
38.414;-0.6183783;2.5;;
38.414;-0.6183879;2.5;;
38.415;-0.6185998;2.5;;
38.416;-0.618635;2.5;;
38.435;-0.6854472;2.5;;
38.435;-0.685632;2.5;;
38.456;-0.7522633;2.5;;
38.457;-0.7529092;2.5;;
38.458;-0.7530119;2.5;;
38.459;-0.7530413;2.5;;
38.459;-0.7530453;2.5;;
38.479;-0.8197179;2.5;;
38.48;-0.8203242;2.5;;
38.48;-0.8204187;2.5;;
38.501;-0.8867399;2.5;;
38.502;-0.8873389;2.5;;
38.522;-0.9195011;2.5;;
38.524;-0.9497932;2.5;;
38.545;-0.9883623;2.5;;
38.546;-1.022459;2.5;;
38.567;-1.055293;2.5;;
38.568;-1.088146;2.5;;
38.589;-1.122189;2.5;;
38.59;-1.150643;2.5;;
38.61;-1.187959;2.5;;
38.611;-1.188335;2.5;;
38.6233153;;;0.449933509309853;0.295841737162284
38.611;-1.188335;2.5;;
38.631;-1.254763;2.5;;
38.632;-1.255437;2.5;;
38.652;-1.322052;2.5;;
38.653;-1.322882;2.5;;
38.673;-1.38914;2.5;;
38.674;-1.38982;2.5;;
38.696;-1.457061;2.5;;
38.696;-1.457061;2.5;;
38.716;-1.523906;2.5;;
38.744;-1.590861;2.5;;
38.745;-1.590861;2.5;;
38.758;-1.655792;2.5;;
