Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
32.641;1.561972;1;;
32.642;1.561972;1;;
32.643;1.561972;1;;
32.664;1.517607;1;;
32.665;1.517607;1;;
32.822;1.204923;1;;
32.9409201;;;0;0.0540726177766946
32.965;0.9142208;1;;
32.967;0.9142208;1;;
32.988;0.8687151;1;;
32.989;0.8687151;1;;
32.99;0.8687151;1;;
33.01;0.8253678;1;;
33.038;0.7803322;1;;
33.04;0.7803322;1;;
33.041;0.7803322;1;;
33.143;0.5579398;1;;
33.166;0.5131292;1;;
33.2427209;;;0.433703580676595;0.135462204057496
33.255;0.3343253;1;;
33.3;0.244957;1;;
33.301;0.2441403;1;;
33.302;0.2439916;1;;
33.303;0.2439681;1;;
33.323;0.2007238;1;;
33.324;0.2003207;1;;
33.325;0.2002127;1;;
33.346;0.1555863;1;;
33.367;0.1109222;1;;
33.368;0.1103838;1;;
33.369;0.1103838;1;;
33.369;0.1103838;1;;
33.389;0.06658569;1;;
33.39;0.06583353;1;;
33.391;0.06557111;1;;
33.412;0.02125701;1;;
33.413;0.0208048;1;;
33.434;-0.02307197;1;;
33.435;-0.02351066;1;;
33.456;-0.06817425;1;;
33.458;-0.06863274;1;;
33.458;-0.06864353;1;;
33.459;-0.06868729;1;;
33.479;-0.1128984;1;;
33.48;-0.1133476;1;;
33.481;-0.1134197;1;;
33.502;-0.1571723;1;;
33.523;-0.2018928;1;;
33.524;-0.2023417;1;;
33.5445219;;;0.36272294133761;0.199106630503551
33.502;-0.1571723;1;;
33.523;-0.2018928;1;;
33.524;-0.2023417;1;;
33.546;-0.2468843;1;;
33.548;-0.2477933;1;;
33.567;-0.2693128;1;;
33.569;-0.2895465;1;;
33.59;-0.3349394;1;;
33.592;-0.3363823;1;;
33.64;-0.4251467;1;;
33.685;-0.5153308;1;;
33.717;-0.5824038;1;;
33.719;-0.5832788;1;;
33.721;-0.5834197;1;;
33.739;-0.6263343;1;;
33.74;-0.6269227;1;;
33.761;-0.6707609;1;;
33.763;-0.6712142;1;;
33.784;-0.7153642;1;;
33.845821;;;0.487196676113454;0.320905799531915
33.875;-0.8950683;1;;
33.917;-0.9837521;1;;
33.919;-0.9842781;1;;
33.92;-0.9842781;1;;
33.941;-1.028297;1;;
33.963;-1.073084;1;;
33.964;-1.073519;1;;
33.965;-1.073586;1;;
33.985;-1.118001;1;;
33.987;-1.118483;1;;
34.074;-1.296462;1;;
34.075;-1.296838;1;;
34.096;-1.341062;1;;
34.098;-1.34199;1;;
34.12;-1.402201;1;;
34.147121;;;-0.223182501129161;0.265110174249625
34.164;-1.474756;1;;
34.166;-1.47558;1;;
34.167;-1.47558;1;;
34.186;-1.520437;1;;
34.187;-1.520931;1;;
34.209;-1.564655;1;;
34.23;-1.609247;1;;
34.252;-1.653804;1;;
34.253;-1.654177;1;;
34.274;-1.698213;1;;
34.276;-1.699133;1;;
34.295;-1.74288;1;;
34.297;-1.743378;1;;
34.318;-1.786127;1;;
34.321;-1.788435;1;;
34.342;-1.832085;1;;
34.343;-1.832912;1;;
34.363;-1.877451;1;;
34.364;-1.877893;1;;
34.365;-1.877993;1;;
34.387;-1.921899;1;;
34.408;-1.966192;1;;
34.409;-1.967259;1;;
34.43;-2.011439;1;;
34.431;-2.011976;1;;
34.4489218;;;0.168063604892198;0.198700180303525
34.452;-2.055444;1;;
34.454;-2.056164;1;;
34.475;-2.100936;1;;
34.477;-2.101398;1;;
34.478;-2.101448;1;;
34.498;-2.145265;1;;
34.519;-2.189973;1;;
34.521;-2.190447;1;;
34.522;-2.190496;1;;
34.544;-2.232491;1;;
34.546;-2.235071;1;;
34.568;-2.279746;1;;
34.589;-2.324092;1;;
34.59;-2.324463;1;;
34.59;-2.324633;1;;
34.611;-2.368867;1;;
34.635;-2.407681;1;;
34.64;-2.436327;1;;
34.641;-2.436327;1;;
34.654;-2.459463;1;;
34.676;-2.503041;1;;
34.677;-2.503041;1;;
34.677;-2.503041;1;;
34.697;-2.547493;1;;
34.698;-2.548041;1;;
34.699;-2.548041;1;;
34.7;-2.548041;1;;
34.72;-2.590637;1;;
34.747;-2.637787;1;;
34.7502216;;;0.477385798462018;0.227365894584627
34.452;-2.055444;1;;
34.454;-2.056164;1;;
34.475;-2.100936;1;;
34.477;-2.101398;1;;
34.478;-2.101448;1;;
34.498;-2.145265;1;;
34.519;-2.189973;1;;
34.521;-2.190447;1;;
34.522;-2.190496;1;;
34.544;-2.232491;1;;
34.546;-2.235071;1;;
34.568;-2.279746;1;;
34.589;-2.324092;1;;
34.59;-2.324463;1;;
34.59;-2.324633;1;;
34.611;-2.368867;1;;
34.635;-2.407681;1;;
34.64;-2.436327;1;;
34.641;-2.436327;1;;
34.654;-2.459463;1;;
34.676;-2.503041;1;;
34.677;-2.503041;1;;
34.677;-2.503041;1;;
34.697;-2.547493;1;;
34.698;-2.548041;1;;
34.699;-2.548041;1;;
34.7;-2.548041;1;;
34.72;-2.590637;1;;
34.747;-2.637787;1;;
35.0520232;;;0.477385798462018;0.224913175171768
35.091;-2.709195;1;;
35.111;-2.665654;1;;
35.113;-2.664696;1;;
35.133;-2.620301;1;;
35.134;-2.619836;1;;
35.155;-2.575468;1;;
35.156;-2.575096;1;;
35.177;-2.530131;1;;
35.22;-2.44219;1;;
35.221;-2.441767;1;;
35.263;-2.375008;1;;
35.287;-2.329439;1;;
35.331;-2.240586;1;;
35.332;-2.225251;1;;
35.352;-2.195791;1;;
35.3538237;;;-0.334062363277426;0.197193209634702
35.374;-2.151165;1;;
35.375;-2.150742;1;;
35.395;-2.106512;1;;
35.396;-2.106059;1;;
35.416;-2.061864;1;;
35.417;-2.061445;1;;
35.417;-2.061303;1;;
35.418;-2.061303;1;;
35.438;-2.017235;1;;
35.438;-2.016932;1;;
35.458;-1.972235;1;;
35.459;-1.971684;1;;
35.46;-1.971684;1;;
35.461;-1.971684;1;;
35.48;-1.927324;1;;
35.48;-1.927324;1;;
35.481;-1.927324;1;;
35.482;-1.927324;1;;
35.501;-1.882997;1;;
35.501;-1.882616;1;;
35.502;-1.88244;1;;
35.503;-1.882417;1;;
35.523;-1.838629;1;;
35.524;-1.838249;1;;
35.524;-1.838233;1;;
35.525;-1.83812;1;;
35.544;-1.79438;1;;
35.545;-1.793979;1;;
35.545;-1.793806;1;;
35.546;-1.793806;1;;
35.566;-1.770795;1;;
35.567;-1.754872;1;;
35.568;-1.750377;1;;
35.568;-1.74974;1;;
35.587;-1.726145;1;;
35.588;-1.72589;1;;
35.589;-1.709554;1;;
35.608;-1.681772;1;;
35.609;-1.68147;1;;
35.61;-1.681425;1;;
35.63;-1.637197;1;;
35.631;-1.636638;1;;
35.651;-1.592494;1;;
35.651;-1.592165;1;;
35.652;-1.591972;1;;
35.653;-1.591945;1;;
35.6556243;;;0.469164599437412;0.272468458271006
35.673;-1.54741;1;;
35.673;-1.547058;1;;
35.674;-1.546849;1;;
35.694;-1.503088;1;;
35.717;-1.459007;1;;
35.737;-1.414142;1;;
35.738;-1.413582;1;;
35.758;-1.36943;1;;
35.759;-1.368979;1;;
35.824;-1.235281;1;;
35.845;-1.212325;1;;
35.845;-1.199144;1;;
35.846;-1.191766;1;;
35.867;-1.168217;1;;
35.868;-1.149046;1;;
35.888;-1.123293;1;;
35.91;-1.078769;1;;
35.911;-1.078351;1;;
35.935;-1.012377;1;;
35.936;-1.011805;1;;
35.956;-0.9887397;1;;
35.9574256;;;0.436501533387528;0.262247392002383
35.91;-1.078769;1;;
35.911;-1.078351;1;;
35.935;-1.012377;1;;
35.936;-1.011805;1;;
35.956;-0.9887397;1;;
35.957;-0.9708106;1;;
35.958;-0.9692333;1;;
36.07;-0.74409;1;;
36.071;-0.7436889;1;;
36.092;-0.698997;1;;
36.114;-0.6539642;1;;
36.115;-0.6535485;1;;
36.136;-0.6094129;1;;
36.137;-0.6089833;1;;
36.209;-0.4757879;1;;
36.2587249;;;0.473413036238853;0.261254201446592
36.296;-0.2966483;1;;
36.297;-0.2966483;1;;
36.317;-0.2517482;1;;
36.318;-0.2511891;1;;
36.338;-0.207785;1;;
36.339;-0.2073397;1;;
36.36;-0.1633071;1;;
36.381;-0.1407787;1;;
36.382;-0.1176577;1;;
36.383;-0.1176577;1;;
36.405;-0.07372317;1;;
36.405;-0.0734245;1;;
36.426;-0.02868004;1;;
36.427;-0.02762079;1;;
36.448;-0.005955113;1;;
36.449;0.01281298;1;;
36.47;0.03836853;1;;
36.492;0.08314604;1;;
36.492;0.08314604;1;;
36.494;0.1023906;1;;
36.514;0.1276827;1;;
36.535;0.1722147;1;;
36.536;0.1726131;1;;
36.555;0.2167143;1;;
36.557;0.2172881;1;;
36.5600254;;;0.49063218733742;0.467427839100304
36.555;0.2167143;1;;
36.557;0.2172881;1;;
36.577;0.2616465;1;;
36.579;0.2621934;1;;
36.598;0.3062097;1;;
36.599;0.3066528;1;;
36.62;0.3501001;1;;
36.622;0.3509119;1;;
36.642;0.3955703;1;;
36.643;0.3960177;1;;
36.663;0.4399833;1;;
36.664;0.4404385;1;;
36.685;0.4848473;1;;
36.686;0.4852772;1;;
36.707;0.5296894;1;;
36.708;0.5301224;1;;
36.73;0.5734956;1;;
36.732;0.5743411;1;;
36.752;0.6189766;1;;
36.774;0.6635821;1;;
36.775;0.6639766;1;;
36.776;0.664057;1;;
36.797;0.7083525;1;;
36.798;0.7087684;1;;
36.82;0.7531109;1;;
36.821;0.7535333;1;;
36.842;0.7977577;1;;
36.844;0.7982105;1;;
36.8618255;;;0.498251866654954;0.474699655904689
36.864;0.8420261;1;;
36.887;0.885945;1;;
36.888;0.8870181;1;;
36.89;0.8873527;1;;
36.911;0.9322337;1;;
36.912;0.9322337;1;;
36.932;0.9763036;1;;
36.933;0.9767586;1;;
36.953;1.021237;1;;
36.955;1.02172;1;;
36.976;1.065735;1;;
36.999;1.109873;1;;
36.999;1.110495;1;;
37;1.110796;1;;
37.001;1.110838;1;;
37.021;1.155289;1;;
37.022;1.155734;1;;
37.042;1.199696;1;;
37.043;1.200075;1;;
37.064;1.244943;1;;
37.065;1.244943;1;;
37.066;1.244943;1;;
37.087;1.288092;1;;
37.109;1.333833;1;;
37.11;1.333833;1;;
37.111;1.333833;1;;
37.131;1.378976;1;;
37.132;1.379444;1;;
37.153;1.422512;1;;
37.155;1.423413;1;;
37.156;1.423507;1;;
37.1631253;;;0.497992646237832;0.490072434117265
37.175;1.467561;1;;
37.177;1.468064;1;;
37.198;1.511664;1;;
37.222;1.557745;1;;
37.231;1.558212;1;;
37.232;1.575535;1;;
37.244;1.604331;1;;
37.245;1.604769;1;;
37.265;1.6463;1;;
37.266;1.646829;1;;
37.266;1.646829;1;;
37.287;1.691466;1;;
37.288;1.691855;1;;
37.289;1.691958;1;;
37.309;1.734818;1;;
37.31;1.735537;1;;
37.311;1.735892;1;;
37.332;1.780828;1;;
37.332;1.781134;1;;
37.333;1.781332;1;;
37.334;1.781361;1;;
37.334;1.781366;1;;
37.354;1.825145;1;;
37.355;1.825683;1;;
37.356;1.825683;1;;
37.377;1.870198;1;;
37.378;1.870198;1;;
37.378;1.870198;1;;
37.379;1.870198;1;;
37.399;1.913769;1;;
37.421;1.959101;1;;
37.422;1.959518;1;;
37.443;2.003815;1;;
37.443;2.003988;1;;
37.444;2.004287;1;;
37.445;2.004353;1;;
37.465;2.048893;1;;
37.4649261;;;0.497170780973665;0.496011870300968
37.465;2.048893;1;;
37.465;2.048893;1;;
37.466;2.048893;1;;
37.487;2.092847;1;;
37.488;2.093527;1;;
37.489;2.093814;1;;
37.491;2.093866;1;;
37.492;2.093871;1;;
37.51;2.137904;1;;
37.511;2.138409;1;;
37.512;2.138483;1;;
37.532;2.182501;1;;
37.533;2.18292;1;;
37.533;2.182992;1;;
37.534;2.183043;1;;
37.554;2.226516;1;;
37.555;2.227131;1;;
37.556;2.227497;1;;
37.556;2.22756;1;;
37.557;2.227589;1;;
37.58;2.271687;1;;
37.58;2.272003;1;;
37.581;2.272144;1;;
37.601;2.316159;1;;
37.602;2.316545;1;;
37.603;2.316667;1;;
37.603;2.316724;1;;
37.622;2.36162;1;;
37.623;2.36162;1;;
37.623;2.36162;1;;
37.624;2.36162;1;;
37.644;2.405555;1;;
37.645;2.406004;1;;
37.646;2.406084;1;;
37.667;2.450788;1;;
37.668;2.451179;1;;
37.669;2.451281;1;;
37.669;2.451297;1;;
37.67;2.451313;1;;
37.689;2.494714;1;;
37.69;2.495151;1;;
37.691;2.495292;1;;
37.712;2.54049;1;;
37.712;2.54049;1;;
37.721;2.54049;1;;
37.722;2.54049;1;;
37.723;2.557963;1;;
37.735;2.585948;1;;
37.737;2.586354;1;;
37.738;2.586441;1;;
37.76;2.628023;1;;
37.761;2.62882;1;;
37.762;2.629287;1;;
37.763;2.629808;1;;
37.7657243;;;0.496064204905644;0.497369874693024
37.76;2.628023;1;;
37.761;2.62882;1;;
37.762;2.629287;1;;
37.763;2.629808;1;;
37.783;2.67381;1;;
37.784;2.674191;1;;
37.784;2.674375;1;;
37.785;2.674375;1;;
37.786;2.674375;1;;
37.805;2.718642;1;;
37.806;2.719239;1;;
37.806;2.719239;1;;
37.807;2.719239;1;;
37.807;2.719239;1;;
37.826;2.763859;1;;
37.827;2.763859;1;;
37.828;2.763859;1;;
37.848;2.808979;1;;
37.849;2.808979;1;;
37.849;2.808979;1;;
37.85;2.808979;1;;
37.873;2.853118;1;;
37.873;2.853366;1;;
37.874;2.853545;1;;
37.892;2.897524;1;;
37.893;2.897984;1;;
37.894;2.898093;1;;
37.895;2.898118;1;;
37.895;2.898123;1;;
37.914;2.941844;1;;
37.915;2.942425;1;;
37.916;2.942425;1;;
37.935;2.986671;1;;
37.935;2.987039;1;;
37.936;2.987224;1;;
37.937;2.987257;1;;
37.938;2.987257;1;;
37.957;2.999834;1;;
37.979;2.956975;1;;
37.98;2.956125;1;;
37.981;2.955512;1;;
37.982;2.955512;1;;
38.001;2.911669;1;;
38.002;2.911201;1;;
38.003;2.911094;1;;
38.003;2.911094;1;;
38.024;2.867641;1;;
38.025;2.86634;1;;
38.046;2.822661;1;;
38.048;2.821749;1;;
38.0680267;;;0.409629504279215;0.475214284099089
38.069;2.77736;1;;
38.07;2.777289;1;;
38.093;2.732682;1;;
38.095;2.731945;1;;
38.096;2.731766;1;;
38.118;2.688411;1;;
38.12;2.687725;1;;
38.121;2.687598;1;;
38.139;2.644768;1;;
38.161;2.598394;1;;
38.162;2.59797;1;;
38.163;2.597866;1;;
38.185;2.553312;1;;
38.206;2.50927;1;;
38.216;2.487638;1;;
38.217;2.48693;1;;
38.229;2.45893;1;;
38.23;2.458159;1;;
38.231;2.457825;1;;
38.232;2.457773;1;;
38.232;2.457765;1;;
38.251;2.420284;1;;
38.252;2.419783;1;;
38.253;2.419783;1;;
38.272;2.375077;1;;
38.273;2.374633;1;;
38.274;2.374529;1;;
38.274;2.374511;1;;
38.275;2.374497;1;;
38.296;2.32979;1;;
38.296;2.32979;1;;
38.297;2.32979;1;;
38.317;2.286832;1;;
38.317;2.286534;1;;
38.318;2.285906;1;;
38.319;2.285773;1;;
38.338;2.241162;1;;
38.338;2.240771;1;;
38.339;2.240573;1;;
38.34;2.240573;1;;
38.36;2.197501;1;;
38.361;2.196534;1;;
38.363;2.19594;1;;
38.363;2.195921;1;;
38.3698272;;;0.465493562569025;0.467089513181887
38.36;2.197501;1;;
38.361;2.196534;1;;
38.363;2.19594;1;;
38.363;2.195921;1;;
38.383;2.152014;1;;
38.383;2.151548;1;;
38.385;2.150992;1;;
38.385;2.150964;1;;
38.386;2.150916;1;;
38.405;2.106649;1;;
38.426;2.062256;1;;
38.427;2.06182;1;;
38.428;2.061754;1;;
38.448;2.018012;1;;
38.449;2.017274;1;;
38.45;2.016917;1;;
38.451;2.016917;1;;
38.471;1.973508;1;;
38.472;1.972764;1;;
38.473;1.972478;1;;
38.474;1.972433;1;;
38.494;1.928482;1;;
38.495;1.928023;1;;
38.496;1.927942;1;;
38.497;1.927942;1;;
38.516;1.883723;1;;
38.517;1.883237;1;;
38.518;1.883166;1;;
38.519;1.883156;1;;
38.539;1.839266;1;;
38.54;1.838825;1;;
38.541;1.838738;1;;
38.542;1.838721;1;;
38.562;1.794671;1;;
38.584;1.749684;1;;
38.585;1.749266;1;;
38.606;1.705173;1;;
38.607;1.704779;1;;
38.627;1.660406;1;;
38.628;1.659948;1;;
38.649;1.615293;1;;
38.65;1.614882;1;;
38.6716285;;;0.459278546351101;0.457616454526246
38.671;1.570769;1;;
38.673;1.570735;1;;
38.693;1.547378;1;;
38.695;1.528141;1;;
38.715;1.501531;1;;
38.717;1.483346;1;;
38.739;1.436268;1;;
38.762;1.391868;1;;
38.763;1.391518;1;;
38.763;1.391472;1;;
38.785;1.346228;1;;
38.806;1.30247;1;;
38.828;1.258201;1;;
38.829;1.257823;1;;
38.83;1.257723;1;;
38.85;1.213687;1;;
38.851;1.213257;1;;
38.852;1.21313;1;;
38.853;1.21313;1;;
38.872;1.190547;1;;
38.873;1.190547;1;;
38.895;1.123635;1;;
38.896;1.123635;1;;
38.917;1.079011;1;;
38.918;1.079011;1;;
38.939;1.056167;1;;
38.94;1.034155;1;;
38.96;1.011593;1;;
38.961;1.011593;1;;
38.9729278;;;0.458679989467267;0.448270400666652
38.981;0.9667803;1;;
38.982;0.9667803;1;;
39.003;0.9225056;1;;
39.045;0.8332979;1;;
39.067;0.7884876;1;;
39.068;0.7884876;1;;
39.135;0.6542321;1;;
39.155;0.6105508;1;;
39.156;0.6098581;1;;
39.157;0.6094781;1;;
39.158;0.6094781;1;;
39.179;0.5649989;1;;
39.179;0.5649989;1;;
39.18;0.5649989;1;;
39.181;0.5649989;1;;
39.2;0.5209083;1;;
39.201;0.5201262;1;;
39.202;0.5197467;1;;
39.229;0.4776025;1;;
39.23;0.4671876;1;;
39.232;0.4544269;1;;
39.244;0.428994;1;;
39.246;0.4279448;1;;
39.267;0.3869796;1;;
39.267;0.3866625;1;;
39.268;0.3865154;1;;
39.2747291;;;0.459653728781723;0.460776456792279
39.288;0.3419884;1;;
39.289;0.3415407;1;;
39.29;0.3414305;1;;
39.31;0.296974;1;;
39.31;0.2968459;1;;
39.312;0.2964652;1;;
39.312;0.2964508;1;;
39.331;0.2526311;1;;
39.332;0.2520558;1;;
39.333;0.2520558;1;;
39.333;0.2520558;1;;
39.353;0.2081794;1;;
39.354;0.20777;1;;
39.354;0.2077058;1;;
39.375;0.185385;1;;
39.375;0.1740958;1;;
39.376;0.1654647;1;;
39.376;0.162563;1;;
39.396;0.1397264;1;;
39.397;0.139506;1;;
39.398;0.1182673;1;;
39.398;0.1182673;1;;
39.418;0.09584133;1;;
39.418;0.09567443;1;;
39.419;0.0765975;1;;
39.42;0.07387779;1;;
39.439;0.05111675;1;;
39.44;0.05086696;1;;
39.461;0.006644998;1;;
39.461;0.006299156;1;;
39.463;0.006116282;1;;
39.464;0.006116282;1;;
39.464;0.007845196;1;;
39.483;-0.0379595;1;;
39.484;-0.0384445;1;;
39.485;-0.03852461;1;;
39.505;-0.08211891;1;;
39.505;-0.08226648;1;;
39.506;-0.08267694;1;;
39.507;-0.08267694;1;;
39.507;-0.08267694;1;;
39.526;-0.127226;1;;
39.527;-0.1277034;1;;
39.528;-0.1277786;1;;
39.548;-0.1721424;1;;
39.548;-0.1727067;1;;
39.549;-0.1727067;1;;
39.55;-0.1727067;1;;
39.569;-0.2164332;1;;
39.57;-0.2169081;1;;
39.572;-0.2170024;1;;
39.572;-0.2170024;1;;
39.5760292;;;0.495313336037355;0.468231400159361
39.591;-0.2610214;1;;
39.592;-0.2615143;1;;
39.593;-0.261586;1;;
39.593;-0.2615983;1;;
39.613;-0.3057641;1;;
39.614;-0.3061974;1;;
39.614;-0.3062719;1;;
39.615;-0.3063101;1;;
39.635;-0.3497734;1;;
39.636;-0.350552;1;;
39.637;-0.350832;1;;
39.638;-0.3508705;1;;
39.658;-0.3949883;1;;
39.658;-0.3953564;1;;
39.659;-0.3955153;1;;
39.679;-0.4392047;1;;
39.688;-0.4603267;1;;
39.701;-0.4847569;1;;
39.702;-0.4851526;1;;
39.703;-0.4852253;1;;
39.723;-0.5289684;1;;
39.725;-0.5293436;1;;
39.745;-0.5735108;1;;
39.746;-0.5744317;1;;
39.767;-0.6188946;1;;
39.768;-0.6194307;1;;
39.789;-0.6633319;1;;
39.79;-0.6637391;1;;
39.811;-0.707678;1;;
39.811;-0.7079265;1;;
39.812;-0.7084969;1;;
39.833;-0.751957;1;;
39.833;-0.7525498;1;;
39.835;-0.7535165;1;;
39.836;-0.7535165;1;;
39.855;-0.7966783;1;;
39.857;-0.7976686;1;;
39.876;-0.8201582;1;;
39.8778295;;;0.495138334914947;0.477196347300323
39.876;-0.8201582;1;;
39.878;-0.8399208;1;;
39.899;-0.8643859;1;;
39.9;-0.8833572;1;;
39.922;-0.9098046;1;;
39.923;-0.9281824;1;;
39.924;-0.9313548;1;;
39.925;-0.9318427;1;;
39.945;-0.9753698;1;;
39.968;-1.02034;1;;
39.969;-1.021106;1;;
39.97;-1.021339;1;;
39.99;-1.0648;1;;
39.991;-1.065664;1;;
40.012;-1.110035;1;;
40.013;-1.110445;1;;
40.014;-1.110531;1;;
40.034;-1.155366;1;;
40.035;-1.155928;1;;
40.036;-1.155928;1;;
40.036;-1.155928;1;;
40.037;-1.155928;1;;
40.057;-1.199729;1;;
40.058;-1.200117;1;;
40.081;-1.244468;1;;
40.082;-1.244819;1;;
40.083;-1.24492;1;;
40.083;-1.244933;1;;
40.084;-1.244955;1;;
40.102;-1.288608;1;;
40.103;-1.289104;1;;
40.124;-1.333946;1;;
40.125;-1.33435;1;;
40.125;-1.334488;1;;
40.145;-1.355897;1;;
40.146;-1.356175;1;;
40.147;-1.378792;1;;
40.168;-1.402388;1;;
40.168;-1.41511;1;;
40.169;-1.4242;1;;
40.17;-1.4242;1;;
40.1796305;;;0.491378947258867;0.485371086748223
40.193;-1.443904;1;;
40.194;-1.447832;1;;
40.197;-1.467082;1;;
40.211;-1.502444;1;;
40.212;-1.502967;1;;
40.234;-1.534595;1;;
40.236;-1.554339;1;;
40.237;-1.556535;1;;
40.258;-1.601479;1;;
40.259;-1.601863;1;;
40.279;-1.645603;1;;
40.301;-1.668573;1;;
40.303;-1.688556;1;;
40.304;-1.690726;1;;
40.325;-1.735113;1;;
40.326;-1.735932;1;;
40.347;-1.781234;1;;
40.348;-1.781234;1;;
40.369;-1.803012;1;;
40.391;-1.847621;1;;
40.412;-1.892566;1;;
40.414;-1.893026;1;;
40.415;-1.907573;1;;
40.435;-1.936845;1;;
40.456;-1.981393;1;;
40.456;-1.981934;1;;
40.457;-1.981934;1;;
40.477;-2.026319;1;;
40.478;-2.02673;1;;
40.4804285;;;0.471112744008941;0.488235840555027
40.456;-1.981393;1;;
40.456;-1.981934;1;;
40.457;-1.981934;1;;
40.477;-2.026319;1;;
40.478;-2.02673;1;;
40.498;-2.070576;1;;
40.499;-2.07098;1;;
40.629;-2.338974;1;;
40.629;-2.339092;1;;
40.649;-2.383586;1;;
40.651;-2.384067;1;;
40.651;-2.384092;1;;
40.671;-2.428403;1;;
40.693;-2.47284;1;;
40.695;-2.473277;1;;
40.716;-2.517704;1;;
40.717;-2.518153;1;;
40.744;-2.541229;1;;
40.745;-2.559168;1;;
40.7827309;;;0.324713969084528;0.445585998816821
40.671;-2.428403;1;;
40.693;-2.47284;1;;
40.695;-2.473277;1;;
40.716;-2.517704;1;;
40.717;-2.518153;1;;
40.744;-2.541229;1;;
40.745;-2.559168;1;;
40.783;-2.651675;1;;
40.851;-2.785373;1;;
40.852;-2.78578;1;;
40.873;-2.830262;1;;
40.895;-2.875099;1;;
40.896;-2.87553;1;;
40.897;-2.875594;1;;
40.917;-2.919064;1;;
40.939;-2.963982;1;;
40.94;-2.964707;1;;
40.962;-3.008299;1;;
41.0840304;;;-0.318459258203091;0.242186600537311
41.096;-2.755359;1;;
41.14;-2.6661;1;;
41.186;-2.576695;1;;
41.208;-2.532147;1;;
41.229;-2.487404;1;;
41.25;-2.464262;1;;
41.251;-2.463897;1;;
41.274;-2.398485;1;;
41.303;-2.353355;1;;
41.32;-2.30892;1;;
41.321;-2.308161;1;;
41.341;-2.264053;1;;
41.342;-2.263278;1;;
41.3853302;;;0;0.119341863722594
41.386;-2.174564;1;;
41.454;-2.040623;1;;
41.455;-2.04012;1;;
41.475;-1.995803;1;;
41.477;-1.994964;1;;
41.499;-1.951209;1;;
41.499;-1.950997;1;;
41.52;-1.906602;1;;
41.522;-1.905791;1;;
41.543;-1.861773;1;;
41.544;-1.861014;1;;
41.568;-1.817072;1;;
41.569;-1.816402;1;;
41.59;-1.771566;1;;
41.591;-1.770776;1;;
41.613;-1.727397;1;;
41.614;-1.726751;1;;
41.635;-1.682937;1;;
41.636;-1.682171;1;;
41.658;-1.638226;1;;
41.659;-1.637689;1;;
41.66;-1.637434;1;;
41.68;-1.593058;1;;
41.6866295;;;0;0.00156367772035912
41.635;-1.682937;1;;
41.636;-1.682171;1;;
41.658;-1.638226;1;;
41.659;-1.637689;1;;
41.66;-1.637434;1;;
41.68;-1.593058;1;;
41.704;-1.548941;1;;
41.705;-1.548404;1;;
41.727;-1.504015;1;;
41.729;-1.503238;1;;
41.732;-1.48376;1;;
41.75;-1.45897;1;;
41.752;-1.458424;1;;
41.835;-1.28097;1;;
41.836;-1.280419;1;;
41.837;-1.280064;1;;
41.839;-1.279926;1;;
41.841;-1.279899;1;;
41.853;-1.258289;1;;
41.854;-1.25765;1;;
41.861;-1.219858;1;;
41.862;-1.218025;1;;
41.883;-1.190595;1;;
41.905;-1.145835;1;;
41.928;-1.101797;1;;
41.9889318;;;0.265833413106527;-0.0131564612741411
41.994;-0.9678819;1;;
41.995;-0.9674632;1;;
42.016;-0.9229571;1;;
42.017;-0.9225202;1;;
42.168;-0.6105754;1;;
42.169;-0.609726;1;;
42.17;-0.609575;1;;
42.19;-0.5658503;1;;
42.191;-0.5650521;1;;
42.213;-0.5203454;1;;
42.214;-0.519925;1;;
42.235;-0.4761247;1;;
42.2907329;;;0.464634911632414;0.182617081184735
42.458;-0.02885059;1;;
42.459;-0.02849782;1;;
42.46;-0.02837976;1;;
42.48;0.01460994;1;;
42.481;0.01545984;1;;
42.502;0.03844249;1;;
42.503;0.05383717;1;;
42.524;0.08212441;1;;
42.525;0.1010433;1;;
42.553;0.1271998;1;;
42.554;0.1457189;1;;
42.566;0.1844353;1;;
42.567;0.1850234;1;;
42.587;0.2161094;1;;
42.588;0.2164302;1;;
42.5920329;;;0.450711906575717;0.295295057828664
42.608;0.260849;1;;
42.609;0.2612688;1;;
42.629;0.3056295;1;;
42.65;0.3503059;1;;
42.651;0.3508286;1;;
42.671;0.3951822;1;;
42.672;0.395647;1;;
42.693;0.4389428;1;;
42.694;0.4397855;1;;
42.716;0.4827571;1;;
42.718;0.4844632;1;;
42.738;0.5285821;1;;
42.739;0.5293012;1;;
42.781;0.5962304;1;;
42.782;0.613563;1;;
42.783;0.6177571;1;;
42.803;0.640991;1;;
42.805;0.6580327;1;;
42.826;0.6857784;1;;
42.827;0.7035872;1;;
42.847;0.7309815;1;;
42.849;0.7478483;1;;
42.871;0.795536;1;;
42.873;0.7974225;1;;
42.894;0.8417664;1;;
42.8938335;;;0.496699606879233;0.419469959548473
42.894;0.8417664;1;;
42.894;0.841902;1;;
42.915;0.8857617;1;;
42.917;0.8869998;1;;
42.939;0.9311832;1;;
42.939;0.9314125;1;;
42.96;0.9533433;1;;
42.961;0.9650129;1;;
42.961;0.97088;1;;
42.982;0.9989622;1;;
42.983;1.017488;1;;
42.984;1.02018;1;;
42.984;1.020642;1;;
43.004;1.043694;1;;
43.005;1.044013;1;;
