Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
30.044;-2.285915;-1;;
30.045;-2.285828;-1;;
30.065;-2.240324;-1;;
30.066;-2.239866;-1;;
30.067;-2.23979;-1;;
30.088;-2.196883;-1;;
30.089;-2.196468;-1;;
30.09;-2.196401;-1;;
30.11;-2.151643;-1;;
30.111;-2.151643;-1;;
30.112;-2.151643;-1;;
30.132;-2.107323;-1;;
30.133;-2.106867;-1;;
30.134;-2.106798;-1;;
30.153;-2.06278;-1;;
30.154;-2.062302;-1;;
30.155;-2.062208;-1;;
30.156;-2.062208;-1;;
30.176;-2.017129;-1;;
30.176;-2.017129;-1;;
30.177;-2.017129;-1;;
30.199;-1.973517;-1;;
30.2;-1.973127;-1;;
30.201;-1.973041;-1;;
30.201;-1.973027;-1;;
30.215688;;;0.494255415952842;0.129343410999773
30.199;-1.973517;-1;;
30.2;-1.973127;-1;;
30.201;-1.973041;-1;;
30.201;-1.973027;-1;;
30.222;-1.929514;-1;;
30.223;-1.928787;-1;;
30.224;-1.92853;-1;;
30.225;-1.928492;-1;;
30.226;-1.908783;-1;;
30.245;-1.883887;-1;;
30.246;-1.88366;-1;;
30.246;-1.883653;-1;;
30.247;-1.883579;-1;;
30.266;-1.839405;-1;;
30.268;-1.838904;-1;;
30.302;-1.772318;-1;;
30.304;-1.771981;-1;;
30.306;-1.741045;-1;;
30.313;-1.736583;-1;;
30.335;-1.705167;-1;;
30.339;-1.690572;-1;;
30.34;-1.687769;-1;;
30.343;-1.683158;-1;;
30.362;-1.638565;-1;;
30.364;-1.637802;-1;;
30.367;-1.637421;-1;;
30.388;-1.593611;-1;;
30.389;-1.593201;-1;;
30.39;-1.593086;-1;;
30.411;-1.549354;-1;;
30.432;-1.504358;-1;;
30.433;-1.503821;-1;;
30.434;-1.503821;-1;;
30.454;-1.459772;-1;;
30.477;-1.415616;-1;;
30.498;-1.370387;-1;;
30.498;-1.370152;-1;;
30.516987;;;0.49778113035468;0.253788693588443
30.498;-1.370387;-1;;
30.498;-1.370152;-1;;
30.52;-1.326789;-1;;
30.522;-1.325477;-1;;
30.593;-1.192104;-1;;
30.597;-1.177268;-1;;
30.599;-1.170139;-1;;
30.6;-1.169415;-1;;
30.601;-1.169225;-1;;
30.602;-1.169225;-1;;
30.603;-1.169225;-1;;
30.62;-1.125289;-1;;
30.621;-1.123975;-1;;
30.641;-1.079668;-1;;
30.643;-1.079668;-1;;
30.663;-1.035736;-1;;
30.729;-0.9017327;-1;;
30.797;-0.7668254;-1;;
30.8263078;;;0.474205708924423;0.480623776126455
30.954;-0.454675;-1;;
30.955;-0.4542849;-1;;
30.976;-0.4093864;-1;;
30.976;-0.4093864;-1;;
30.998;-0.3651866;-1;;
31.042;-0.2759154;-1;;
31.065;-0.2310281;-1;;
31.088;-0.1864345;-1;;
31.11;-0.1412951;-1;;
31.1316188;;;0.264330832988049;0.432643272054999
31.155;-0.05256123;-1;;
31.176;-0.00731061;-1;;
31.178;-0.006361954;-1;;
31.199;0.03681427;-1;;
31.2;0.03734206;-1;;
31.201;0.03734206;-1;;
31.22;0.05991048;-1;;
31.221;0.07795458;-1;;
31.222;0.08204142;-1;;
31.222;0.08204142;-1;;
31.242;0.1038351;-1;;
31.244;0.124428;-1;;
31.265;0.1497357;-1;;
31.266;0.1658238;-1;;
31.267;0.1713865;-1;;
31.287;0.194054;-1;;
31.288;0.2106641;-1;;
31.288;0.2134902;-1;;
31.309;0.2389189;-1;;
31.311;0.2582127;-1;;
31.331;0.283068;-1;;
31.332;0.283313;-1;;
31.353;0.3278145;-1;;
31.354;0.3282365;-1;;
31.361;0.3490999;-1;;
31.375;0.3724214;-1;;
31.376;0.3727562;-1;;
31.417;0.4615408;-1;;
31.418;0.4619833;-1;;
31.42;0.4620712;-1;;
31.4329176;;;0.4736294624745;0.427486783685413
31.353;0.3278145;-1;;
31.354;0.3282365;-1;;
31.361;0.3490999;-1;;
31.375;0.3724214;-1;;
31.376;0.3727562;-1;;
31.417;0.4615408;-1;;
31.418;0.4619833;-1;;
31.42;0.4620712;-1;;
31.461;0.5508899;-1;;
31.463;0.551362;-1;;
31.483;0.5953423;-1;;
31.484;0.5957978;-1;;
31.505;0.6403306;-1;;
31.506;0.6407826;-1;;
31.526;0.6850029;-1;;
31.527;0.6854401;-1;;
31.547;0.7297165;-1;;
31.549;0.7302096;-1;;
31.57;0.775726;-1;;
31.572;0.776209;-1;;
31.594;0.8189566;-1;;
31.596;0.8193758;-1;;
31.617;0.8640569;-1;;
31.618;0.8644496;-1;;
31.639;0.9083743;-1;;
31.7342174;;;0.385756422497811;0.399480606721196
31.771;1.176162;-1;;
31.792;1.220998;-1;;
31.989;1.601386;-1;;
32.011;1.646342;-1;;
32.012;1.646725;-1;;
32.033;1.691005;-1;;
32.0365199;;;0.328790607393802;0.363126831338541
31.771;1.176162;-1;;
31.792;1.220998;-1;;
31.989;1.601386;-1;;
32.011;1.646342;-1;;
32.012;1.646725;-1;;
32.033;1.691005;-1;;
32.3378192;;;0.328790607393802;0.379241774939978
32.394;2.407237;-1;;
32.55;2.719674;-1;;
32.573;2.78605;-1;;
32.596;2.83085;-1;;
32.6396203;;;0;0.260834409321353
32.55;2.719674;-1;;
32.573;2.78605;-1;;
32.596;2.83085;-1;;
32.641;2.920292;-1;;
32.642;2.920292;-1;;
32.643;2.920292;-1;;
32.664;2.964657;-1;;
32.665;2.964657;-1;;
32.822;2.754447;-1;;
32.9409201;;;0;0.164395303696901
32.965;2.463745;-1;;
32.967;2.463745;-1;;
32.988;2.41824;-1;;
32.989;2.41824;-1;;
32.99;2.41824;-1;;
33.01;2.374892;-1;;
33.038;2.329857;-1;;
33.04;2.329857;-1;;
33.041;2.329857;-1;;
33.143;2.107465;-1;;
33.166;2.062654;-1;;
33.2427209;;;0.433703540086034;0.190623536869959
33.255;1.88385;-1;;
33.3;1.794481;-1;;
33.301;1.793665;-1;;
33.302;1.793516;-1;;
33.303;1.793492;-1;;
33.323;1.750248;-1;;
33.324;1.749845;-1;;
33.325;1.749737;-1;;
33.346;1.705111;-1;;
33.367;1.660447;-1;;
33.368;1.659908;-1;;
33.369;1.659908;-1;;
33.369;1.659908;-1;;
33.389;1.61611;-1;;
33.39;1.615358;-1;;
33.391;1.615095;-1;;
33.412;1.570781;-1;;
33.413;1.570329;-1;;
33.434;1.526452;-1;;
33.435;1.526014;-1;;
33.456;1.48135;-1;;
33.458;1.480892;-1;;
33.458;1.480881;-1;;
33.459;1.480837;-1;;
33.479;1.436626;-1;;
33.48;1.436177;-1;;
33.481;1.436105;-1;;
33.502;1.392352;-1;;
33.523;1.347632;-1;;
33.524;1.347183;-1;;
33.5445219;;;0.362722908873749;0.199106612239946
33.502;1.392352;-1;;
33.523;1.347632;-1;;
33.524;1.347183;-1;;
33.546;1.30264;-1;;
33.548;1.301731;-1;;
33.567;1.280212;-1;;
33.569;1.259978;-1;;
33.59;1.214585;-1;;
33.591;1.2132;-1;;
33.64;1.124359;-1;;
33.685;1.034194;-1;;
33.717;0.9671205;-1;;
33.719;0.9662455;-1;;
33.721;0.9661046;-1;;
33.739;0.92319;-1;;
33.74;0.9226016;-1;;
33.761;0.8787634;-1;;
33.763;0.8783101;-1;;
33.784;0.8341601;-1;;
33.845821;;;0.487194685561578;0.32090528363034
33.875;0.654456;-1;;
33.917;0.5657722;-1;;
33.919;0.5652462;-1;;
33.92;0.5652462;-1;;
33.941;0.5212272;-1;;
33.963;0.47644;-1;;
33.964;0.4760053;-1;;
33.965;0.4759387;-1;;
33.985;0.4315237;-1;;
33.987;0.4310416;-1;;
34.074;0.253062;-1;;
34.075;0.2526861;-1;;
34.096;0.208462;-1;;
34.098;0.2075343;-1;;
34.12;0.147323;-1;;
34.147121;;;-0.22318255743454;0.265109644271705
34.164;0.07476804;-1;;
34.166;0.0739446;-1;;
34.167;0.0739446;-1;;
34.186;0.02908714;-1;;
34.187;0.02859366;-1;;
34.209;-0.01513098;-1;;
34.23;-0.05972256;-1;;
34.252;-0.1042797;-1;;
34.253;-0.1046527;-1;;
34.274;-0.148689;-1;;
34.276;-0.1496083;-1;;
34.295;-0.1933551;-1;;
34.297;-0.1938538;-1;;
34.318;-0.2366029;-1;;
34.321;-0.2389107;-1;;
34.342;-0.2825605;-1;;
34.343;-0.2833879;-1;;
34.363;-0.3279267;-1;;
34.364;-0.328369;-1;;
34.365;-0.3284689;-1;;
34.387;-0.3723744;-1;;
34.408;-0.4166675;-1;;
34.409;-0.4177346;-1;;
34.43;-0.4619139;-1;;
34.431;-0.4624508;-1;;
34.4489218;;;0.168063709057604;0.198699686514598
34.452;-0.5059193;-1;;
34.454;-0.5066392;-1;;
34.475;-0.5514117;-1;;
34.477;-0.5518736;-1;;
34.478;-0.5519233;-1;;
34.498;-0.5957404;-1;;
34.519;-0.6404483;-1;;
34.521;-0.640922;-1;;
34.522;-0.6409714;-1;;
34.544;-0.6829667;-1;;
34.546;-0.6855465;-1;;
34.568;-0.7302217;-1;;
34.589;-0.7745674;-1;;
34.59;-0.774938;-1;;
34.59;-0.7751084;-1;;
34.611;-0.8193423;-1;;
34.635;-0.8581568;-1;;
34.64;-0.8868027;-1;;
34.641;-0.8868027;-1;;
34.654;-0.9099388;-1;;
34.676;-0.9535165;-1;;
34.677;-0.9535165;-1;;
34.677;-0.9535165;-1;;
34.697;-0.9979688;-1;;
34.698;-0.9985168;-1;;
34.699;-0.9985168;-1;;
34.7;-0.9985168;-1;;
34.72;-1.041113;-1;;
34.747;-1.088263;-1;;
34.7502216;;;0.477385804738183;0.227365410480706
34.452;-0.5059193;-1;;
34.454;-0.5066392;-1;;
34.475;-0.5514117;-1;;
34.477;-0.5518736;-1;;
34.478;-0.5519233;-1;;
34.498;-0.5957404;-1;;
34.519;-0.6404483;-1;;
34.521;-0.640922;-1;;
34.522;-0.6409714;-1;;
34.544;-0.6829667;-1;;
34.546;-0.6855465;-1;;
34.568;-0.7302217;-1;;
34.589;-0.7745674;-1;;
34.59;-0.774938;-1;;
34.59;-0.7751084;-1;;
34.611;-0.8193423;-1;;
34.635;-0.8581568;-1;;
34.64;-0.8868027;-1;;
34.641;-0.8868027;-1;;
34.654;-0.9099388;-1;;
34.676;-0.9535165;-1;;
34.677;-0.9535165;-1;;
34.677;-0.9535165;-1;;
34.697;-0.9979688;-1;;
34.698;-0.9985168;-1;;
34.699;-0.9985168;-1;;
34.7;-0.9985168;-1;;
34.72;-1.041113;-1;;
34.747;-1.088263;-1;;
35.0520232;;;0.477385804738183;0.224913190274858
35.09;-1.780602;-1;;
35.111;-1.824193;-1;;
35.113;-1.825107;-1;;
35.133;-1.869496;-1;;
35.134;-1.869961;-1;;
35.155;-1.91433;-1;;
35.156;-1.914701;-1;;
35.176;-1.959667;-1;;
35.22;-2.047619;-1;;
35.221;-2.048033;-1;;
35.263;-2.114789;-1;;
35.287;-2.160358;-1;;
35.331;-2.249211;-1;;
35.332;-2.264546;-1;;
35.352;-2.294006;-1;;
35.3538237;;;0.334070018710169;0.364226334311035
35.374;-2.338632;-1;;
35.375;-2.339055;-1;;
35.395;-2.383286;-1;;
35.396;-2.383739;-1;;
35.416;-2.427933;-1;;
35.417;-2.428353;-1;;
35.417;-2.428494;-1;;
35.418;-2.428494;-1;;
35.438;-2.472562;-1;;
35.438;-2.472865;-1;;
35.458;-2.517562;-1;;
35.459;-2.518113;-1;;
35.46;-2.518113;-1;;
35.461;-2.518113;-1;;
35.48;-2.562474;-1;;
35.48;-2.562474;-1;;
35.481;-2.562474;-1;;
35.482;-2.562474;-1;;
35.501;-2.606801;-1;;
35.501;-2.607182;-1;;
35.502;-2.607357;-1;;
35.503;-2.607381;-1;;
35.523;-2.651168;-1;;
35.524;-2.651548;-1;;
35.524;-2.651565;-1;;
35.525;-2.651677;-1;;
35.544;-2.695417;-1;;
35.545;-2.695818;-1;;
35.545;-2.695992;-1;;
35.546;-2.695992;-1;;
35.566;-2.719002;-1;;
35.567;-2.734926;-1;;
35.568;-2.739421;-1;;
35.568;-2.740057;-1;;
35.587;-2.763653;-1;;
35.588;-2.763879;-1;;
35.589;-2.780236;-1;;
35.608;-2.808026;-1;;
35.609;-2.808327;-1;;
35.61;-2.808372;-1;;
35.63;-2.8526;-1;;
35.631;-2.853159;-1;;
35.651;-2.897303;-1;;
35.651;-2.897632;-1;;
35.652;-2.897825;-1;;
35.653;-2.897852;-1;;
35.6556243;;;-0.469163804408297;0.20491945594456
35.673;-2.942388;-1;;
35.673;-2.942739;-1;;
35.674;-2.942948;-1;;
35.694;-2.986709;-1;;
35.717;-2.999854;-1;;
35.737;-2.955617;-1;;
35.738;-2.955065;-1;;
35.758;-2.910912;-1;;
35.759;-2.910461;-1;;
35.824;-2.776763;-1;;
35.845;-2.753807;-1;;
35.845;-2.740626;-1;;
35.846;-2.733248;-1;;
35.867;-2.709699;-1;;
35.868;-2.690528;-1;;
35.888;-2.664775;-1;;
35.91;-2.620251;-1;;
35.911;-2.619833;-1;;
35.935;-2.553859;-1;;
35.936;-2.553287;-1;;
35.956;-2.530222;-1;;
35.9574256;;;0.383337656858699;0.181407418974689
35.91;-2.620251;-1;;
35.911;-2.619833;-1;;
35.935;-2.553859;-1;;
35.936;-2.553287;-1;;
35.956;-2.530222;-1;;
35.957;-2.512293;-1;;
35.958;-2.510715;-1;;
36.07;-2.285573;-1;;
36.071;-2.285171;-1;;
36.092;-2.24048;-1;;
36.114;-2.195447;-1;;
36.115;-2.195031;-1;;
36.136;-2.150895;-1;;
36.137;-2.150466;-1;;
36.209;-2.01727;-1;;
36.2587249;;;0.473413066483612;0.180414234411046
36.296;-1.838131;-1;;
36.297;-1.838131;-1;;
36.317;-1.793231;-1;;
36.318;-1.792672;-1;;
36.338;-1.749267;-1;;
36.339;-1.748822;-1;;
36.36;-1.70479;-1;;
36.381;-1.682261;-1;;
36.382;-1.65914;-1;;
36.383;-1.65914;-1;;
36.405;-1.615206;-1;;
36.405;-1.614907;-1;;
36.426;-1.570163;-1;;
36.427;-1.569103;-1;;
36.448;-1.547438;-1;;
36.449;-1.52867;-1;;
36.47;-1.503114;-1;;
36.492;-1.458337;-1;;
36.492;-1.458337;-1;;
36.494;-1.439092;-1;;
36.514;-1.4138;-1;;
36.535;-1.369268;-1;;
36.536;-1.36887;-1;;
36.555;-1.324768;-1;;
36.557;-1.324195;-1;;
36.5600254;;;0.490632208766853;0.219554781925217
36.555;-1.324768;-1;;
36.557;-1.324195;-1;;
36.577;-1.279836;-1;;
36.579;-1.279289;-1;;
36.598;-1.235273;-1;;
36.599;-1.23483;-1;;
36.62;-1.191383;-1;;
36.622;-1.190571;-1;;
36.642;-1.145912;-1;;
36.643;-1.145465;-1;;
36.663;-1.101499;-1;;
36.664;-1.101044;-1;;
36.685;-1.056635;-1;;
36.686;-1.056205;-1;;
36.707;-1.011793;-1;;
36.708;-1.01136;-1;;
36.73;-0.9679869;-1;;
36.732;-0.9671415;-1;;
36.752;-0.922506;-1;;
36.774;-0.8779004;-1;;
36.775;-0.877506;-1;;
36.776;-0.8774256;-1;;
36.797;-0.8331301;-1;;
36.798;-0.8327142;-1;;
36.82;-0.7883716;-1;;
36.821;-0.7879493;-1;;
36.842;-0.7437249;-1;;
36.844;-0.7432721;-1;;
36.8618255;;;0.498251866079498;0.461408699547165
36.864;-0.6994565;-1;;
36.887;-0.6555375;-1;;
36.888;-0.6544645;-1;;
36.89;-0.6541299;-1;;
36.911;-0.6092489;-1;;
36.912;-0.6092489;-1;;
36.932;-0.565179;-1;;
36.933;-0.564724;-1;;
36.953;-0.5202454;-1;;
36.955;-0.5197628;-1;;
36.976;-0.4757478;-1;;
36.999;-0.4316092;-1;;
36.999;-0.4309874;-1;;
37;-0.4306862;-1;;
37.001;-0.4306448;-1;;
37.021;-0.3861936;-1;;
37.022;-0.3857482;-1;;
37.042;-0.3417863;-1;;
37.043;-0.3414076;-1;;
37.064;-0.2965398;-1;;
37.065;-0.2965398;-1;;
37.066;-0.2965398;-1;;
37.087;-0.2533909;-1;;
37.109;-0.2076495;-1;;
37.11;-0.2076495;-1;;
37.111;-0.2076495;-1;;
37.131;-0.162507;-1;;
37.132;-0.1620392;-1;;
37.153;-0.1189708;-1;;
37.155;-0.1180697;-1;;
37.156;-0.1179754;-1;;
37.1631253;;;0.497992644313804;0.490072446410942
37.175;-0.07392158;-1;;
37.177;-0.07341865;-1;;
37.198;-0.02981836;-1;;
37.222;0.01626204;-1;;
37.231;0.01672962;-1;;
37.232;0.03405193;-1;;
37.244;0.06284845;-1;;
37.245;0.06328598;-1;;
37.265;0.1048168;-1;;
37.266;0.1053467;-1;;
37.266;0.1053467;-1;;
37.287;0.1499829;-1;;
37.288;0.1503725;-1;;
37.289;0.1504748;-1;;
37.309;0.1933354;-1;;
37.31;0.1940542;-1;;
37.311;0.1944093;-1;;
37.332;0.2393456;-1;;
37.332;0.2396508;-1;;
37.333;0.2398493;-1;;
37.334;0.2398781;-1;;
37.334;0.2398831;-1;;
37.354;0.2836618;-1;;
37.355;0.2842004;-1;;
37.356;0.2842004;-1;;
37.377;0.3287154;-1;;
37.378;0.3287154;-1;;
37.378;0.3287154;-1;;
37.379;0.3287154;-1;;
37.399;0.3722859;-1;;
37.421;0.4176184;-1;;
37.422;0.4180357;-1;;
37.443;0.4623324;-1;;
37.443;0.4625056;-1;;
37.444;0.462804;-1;;
37.445;0.4628707;-1;;
37.465;0.50741;-1;;
37.4649261;;;0.497170784175911;0.496011875834016
37.465;0.50741;-1;;
37.465;0.50741;-1;;
37.466;0.50741;-1;;
37.487;0.5513639;-1;;
37.488;0.5520441;-1;;
37.489;0.5523314;-1;;
37.491;0.5523835;-1;;
37.492;0.5523884;-1;;
37.51;0.5964213;-1;;
37.511;0.5969265;-1;;
37.512;0.5970007;-1;;
37.532;0.641005;-1;;
37.533;0.6414344;-1;;
37.533;0.6415084;-1;;
37.534;0.6415603;-1;;
37.554;0.685033;-1;;
37.555;0.6856489;-1;;
37.556;0.6860147;-1;;
37.556;0.6860772;-1;;
37.557;0.6861066;-1;;
37.58;0.7302045;-1;;
37.58;0.7305209;-1;;
37.581;0.7306614;-1;;
37.601;0.7746763;-1;;
37.602;0.7750622;-1;;
37.603;0.775185;-1;;
37.603;0.7752419;-1;;
37.622;0.8201375;-1;;
37.623;0.8201375;-1;;
37.623;0.8201375;-1;;
37.624;0.8201375;-1;;
37.644;0.8640727;-1;;
37.645;0.8645217;-1;;
37.646;0.8646019;-1;;
37.667;0.9093059;-1;;
37.668;0.9096966;-1;;
37.669;0.9097981;-1;;
37.669;0.9098147;-1;;
37.67;0.9098304;-1;;
37.689;0.953231;-1;;
37.69;0.9536684;-1;;
37.691;0.9538099;-1;;
37.712;0.9990075;-1;;
37.712;0.9990075;-1;;
37.721;0.9990075;-1;;
37.722;0.9990075;-1;;
37.723;1.016481;-1;;
37.735;1.044466;-1;;
37.737;1.044871;-1;;
37.738;1.044959;-1;;
37.76;1.08654;-1;;
37.761;1.087337;-1;;
37.762;1.087804;-1;;
37.763;1.088326;-1;;
37.7657243;;;0.496064282903693;0.497369894368227
37.76;1.08654;-1;;
37.761;1.087337;-1;;
37.762;1.087804;-1;;
37.763;1.088326;-1;;
37.783;1.132327;-1;;
37.784;1.132709;-1;;
37.784;1.132892;-1;;
37.785;1.132892;-1;;
37.786;1.132892;-1;;
37.805;1.177159;-1;;
37.806;1.177756;-1;;
37.806;1.177756;-1;;
37.807;1.177756;-1;;
37.807;1.177756;-1;;
37.826;1.222376;-1;;
37.827;1.222376;-1;;
37.828;1.222376;-1;;
37.848;1.267496;-1;;
37.849;1.267496;-1;;
37.849;1.267496;-1;;
37.85;1.267496;-1;;
37.873;1.311635;-1;;
37.873;1.311883;-1;;
37.874;1.312063;-1;;
37.892;1.356041;-1;;
37.893;1.356501;-1;;
37.894;1.35661;-1;;
37.895;1.356636;-1;;
37.895;1.35664;-1;;
37.914;1.400362;-1;;
37.915;1.400942;-1;;
37.916;1.400942;-1;;
37.935;1.445188;-1;;
37.935;1.445557;-1;;
37.936;1.445742;-1;;
37.937;1.445774;-1;;
37.938;1.445774;-1;;
37.957;1.489924;-1;;
37.979;1.533508;-1;;
37.98;1.534372;-1;;
37.981;1.534995;-1;;
37.982;1.534995;-1;;
38.001;1.578838;-1;;
38.002;1.579307;-1;;
38.003;1.579413;-1;;
38.003;1.579413;-1;;
38.024;1.622866;-1;;
38.025;1.624167;-1;;
38.046;1.667846;-1;;
38.048;1.668758;-1;;
38.0680267;;;0.478402027444378;0.492407434709447
38.069;1.713147;-1;;
38.07;1.713218;-1;;
38.093;1.757825;-1;;
38.095;1.758563;-1;;
38.096;1.758741;-1;;
38.118;1.802096;-1;;
38.12;1.802782;-1;;
38.121;1.802909;-1;;
38.139;1.845739;-1;;
38.161;1.892113;-1;;
38.162;1.892537;-1;;
38.163;1.892641;-1;;
38.185;1.937194;-1;;
38.206;1.981237;-1;;
38.216;2.002869;-1;;
38.217;2.003577;-1;;
38.229;2.031577;-1;;
38.23;2.032347;-1;;
38.231;2.032682;-1;;
38.232;2.032733;-1;;
38.232;2.032742;-1;;
38.251;2.070223;-1;;
38.252;2.070724;-1;;
38.253;2.070724;-1;;
38.272;2.11543;-1;;
38.273;2.115874;-1;;
38.274;2.115978;-1;;
38.274;2.115996;-1;;
38.275;2.11601;-1;;
38.296;2.160717;-1;;
38.296;2.160717;-1;;
38.297;2.160717;-1;;
38.317;2.203675;-1;;
38.317;2.203973;-1;;
38.318;2.204601;-1;;
38.319;2.204734;-1;;
38.338;2.249345;-1;;
38.338;2.249736;-1;;
38.339;2.249934;-1;;
38.34;2.249934;-1;;
38.36;2.293006;-1;;
38.361;2.293973;-1;;
38.363;2.294567;-1;;
38.363;2.294585;-1;;
38.3698272;;;-0.465493625001646;0.251535867380584
38.36;2.293006;-1;;
38.361;2.293973;-1;;
38.363;2.294567;-1;;
38.363;2.294585;-1;;
38.383;2.338493;-1;;
38.383;2.338959;-1;;
38.385;2.339515;-1;;
38.385;2.339543;-1;;
38.386;2.339591;-1;;
38.405;2.383858;-1;;
38.426;2.428251;-1;;
38.427;2.428687;-1;;
38.428;2.428753;-1;;
38.448;2.472495;-1;;
38.449;2.473233;-1;;
38.45;2.47359;-1;;
38.451;2.47359;-1;;
38.471;2.516999;-1;;
38.472;2.517743;-1;;
38.473;2.518029;-1;;
38.474;2.518074;-1;;
38.494;2.562025;-1;;
38.495;2.562483;-1;;
38.496;2.562565;-1;;
38.497;2.562565;-1;;
38.516;2.606783;-1;;
38.517;2.60727;-1;;
38.518;2.60734;-1;;
38.519;2.607351;-1;;
38.539;2.651241;-1;;
38.54;2.651682;-1;;
38.541;2.651769;-1;;
38.542;2.651786;-1;;
38.562;2.695836;-1;;
38.584;2.740823;-1;;
38.585;2.741241;-1;;
38.606;2.785334;-1;;
38.607;2.785728;-1;;
38.627;2.830101;-1;;
38.628;2.830559;-1;;
38.649;2.875214;-1;;
38.65;2.875626;-1;;
38.6716285;;;-0.45927844545674;0.0124235599724214
38.671;2.919738;-1;;
38.673;2.919772;-1;;
38.693;2.943129;-1;;
38.695;2.962366;-1;;
38.715;2.988977;-1;;
38.717;3.007162;-1;;
38.739;2.978192;-1;;
38.762;2.933996;-1;;
38.763;2.933647;-1;;
38.763;2.933601;-1;;
38.785;2.888358;-1;;
38.806;2.8446;-1;;
38.828;2.800331;-1;;
38.829;2.799953;-1;;
38.83;2.799853;-1;;
38.85;2.755817;-1;;
38.851;2.755387;-1;;
38.852;2.75526;-1;;
38.853;2.75526;-1;;
38.872;2.732677;-1;;
38.873;2.732677;-1;;
38.895;2.665766;-1;;
38.896;2.665766;-1;;
38.917;2.621141;-1;;
38.918;2.621141;-1;;
38.939;2.598297;-1;;
38.94;2.576285;-1;;
38.96;2.553723;-1;;
38.961;2.553723;-1;;
38.9729278;;;0.454833493240826;0.00211586255670439
38.981;2.50891;-1;;
38.982;2.50891;-1;;
39.003;2.464636;-1;;
39.045;2.375428;-1;;
39.067;2.330618;-1;;
39.068;2.330618;-1;;
39.135;2.196362;-1;;
39.155;2.152681;-1;;
39.156;2.151989;-1;;
39.157;2.151608;-1;;
39.158;2.151608;-1;;
39.179;2.107129;-1;;
39.179;2.107129;-1;;
39.18;2.107129;-1;;
39.181;2.107129;-1;;
39.2;2.063039;-1;;
39.201;2.062257;-1;;
39.202;2.061877;-1;;
39.229;2.019733;-1;;
39.23;2.009318;-1;;
39.232;1.996557;-1;;
39.244;1.971125;-1;;
39.246;1.970075;-1;;
39.267;1.92911;-1;;
39.267;1.928793;-1;;
39.268;1.928646;-1;;
39.2747291;;;0.45965375660589;-0.00257120515291775
39.288;1.884119;-1;;
39.289;1.883671;-1;;
39.29;1.883561;-1;;
39.31;1.839105;-1;;
39.31;1.838977;-1;;
39.312;1.838596;-1;;
39.312;1.838581;-1;;
39.331;1.794762;-1;;
39.332;1.794186;-1;;
39.333;1.794186;-1;;
39.333;1.794186;-1;;
39.353;1.75031;-1;;
39.354;1.749901;-1;;
39.354;1.749837;-1;;
39.375;1.727516;-1;;
39.375;1.716227;-1;;
39.376;1.707595;-1;;
39.376;1.704694;-1;;
39.396;1.681857;-1;;
39.397;1.681637;-1;;
39.398;1.660398;-1;;
39.398;1.660398;-1;;
39.418;1.637972;-1;;
39.418;1.637805;-1;;
39.419;1.618728;-1;;
39.42;1.616009;-1;;
39.439;1.593248;-1;;
39.44;1.592998;-1;;
39.461;1.548776;-1;;
39.461;1.54843;-1;;
39.463;1.548247;-1;;
39.464;1.548247;-1;;
39.464;1.549976;-1;;
39.483;1.504171;-1;;
39.484;1.503686;-1;;
39.485;1.503606;-1;;
39.505;1.460012;-1;;
39.505;1.459864;-1;;
39.506;1.459454;-1;;
39.507;1.459454;-1;;
39.507;1.459454;-1;;
39.526;1.414905;-1;;
39.527;1.414427;-1;;
39.528;1.414352;-1;;
39.548;1.369988;-1;;
39.548;1.369424;-1;;
39.549;1.369424;-1;;
39.55;1.369424;-1;;
39.569;1.325697;-1;;
39.57;1.325222;-1;;
39.572;1.325128;-1;;
39.572;1.325128;-1;;
39.5760292;;;0.495313321560134;0.237630531487527
39.591;1.281109;-1;;
39.592;1.280616;-1;;
39.593;1.280545;-1;;
39.593;1.280532;-1;;
39.613;1.236367;-1;;
39.614;1.235933;-1;;
39.614;1.235859;-1;;
39.615;1.235821;-1;;
39.635;1.192357;-1;;
39.636;1.191579;-1;;
39.637;1.191299;-1;;
39.638;1.19126;-1;;
39.658;1.147143;-1;;
39.658;1.146774;-1;;
39.659;1.146616;-1;;
39.679;1.102926;-1;;
39.688;1.081804;-1;;
39.701;1.057374;-1;;
39.702;1.056978;-1;;
39.703;1.056906;-1;;
39.723;1.013162;-1;;
39.725;1.012787;-1;;
39.745;0.96862;-1;;
39.746;0.9676991;-1;;
39.767;0.9232362;-1;;
39.768;0.9227001;-1;;
39.789;0.8787988;-1;;
39.79;0.8783916;-1;;
39.811;0.8344527;-1;;
39.811;0.8342042;-1;;
39.812;0.8336338;-1;;
39.833;0.7901738;-1;;
39.833;0.7895809;-1;;
39.835;0.7886143;-1;;
39.836;0.7886143;-1;;
39.855;0.7454525;-1;;
39.857;0.7444622;-1;;
39.876;0.7219725;-1;;
39.8778295;;;0.495138332248082;0.476234725913733
39.876;0.7219725;-1;;
39.878;0.7022099;-1;;
39.899;0.6777449;-1;;
39.9;0.6587735;-1;;
39.922;0.6323261;-1;;
39.923;0.6139484;-1;;
39.924;0.6107759;-1;;
39.925;0.6102881;-1;;
39.945;0.566761;-1;;
39.968;0.5217906;-1;;
39.969;0.5210253;-1;;
39.97;0.5207916;-1;;
39.99;0.4773304;-1;;
39.991;0.476467;-1;;
40.012;0.4320956;-1;;
