cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
23.6218506;;;0.496694995482053;0.391160115479171
23.632;-2.217834;1;;
23.634;-2.198793;1;;
23.634;-2.197782;1;;
23.635;-2.196409;1;;
23.635;-2.196219;1;;
23.654;-2.173424;1;;
23.655;-2.173178;1;;
23.676;-2.129123;1;;
23.677;-2.128724;1;;
23.678;-2.11177;1;;
23.679;-2.106093;1;;
23.7;-2.08377;1;;
23.7;-2.061871;1;;
23.701;-2.061871;1;;
23.701;-2.061871;1;;
23.702;-2.061871;1;;
23.703;-2.061871;1;;
23.721;-2.039689;1;;
23.721;-2.039505;1;;
23.743;-1.995086;1;;
23.744;-1.994664;1;;
23.745;-1.976219;1;;
23.746;-1.972292;1;;
23.746;-1.971623;1;;
23.747;-1.971316;1;;
23.766;-1.949658;1;;
23.767;-1.93207;1;;
23.788;-1.905543;1;;
23.789;-1.905322;1;;
23.789;-1.905307;1;;
23.79;-1.905237;1;;
23.809;-1.859201;1;;
23.81;-1.858776;1;;
23.811;-1.858631;1;;
23.831;-1.81569;1;;
23.832;-1.81569;1;;
23.852;-1.771869;1;;
23.852;-1.771614;1;;
23.853;-1.771312;1;;
23.873;-1.727106;1;;
23.874;-1.726546;1;;
23.894;-1.682152;1;;
23.895;-1.682152;1;;
23.915;-1.637862;1;;
23.916;-1.637427;1;;
23.916;-1.637352;1;;
23.9231499;;;0.484523951494603;0.390656225064723
23.915;-1.637862;1;;
23.916;-1.637427;1;;
23.916;-1.637352;1;;
23.936;-1.593015;1;;
23.937;-1.59254;1;;
23.957;-1.548424;1;;
23.957;-1.548058;1;;
23.98;-1.504;1;;
23.981;-1.503663;1;;
23.987;-1.503517;1;;
24.001;-1.480981;1;;
24.023;-1.430766;1;;
24.024;-1.42982;1;;
24.025;-1.414316;1;;
24.046;-1.390755;1;;
24.069;-1.320478;1;;
24.07;-1.318914;1;;
24.092;-1.280474;1;;
24.093;-1.280133;1;;
24.094;-1.280033;1;;
24.113;-1.257369;1;;
24.135;-1.212255;1;;
24.136;-1.193456;1;;
24.137;-1.19071;1;;
24.158;-1.146004;1;;
24.18;-1.123508;1;;
24.181;-1.101112;1;;
24.202;-1.078711;1;;
24.203;-1.060613;1;;
24.2249509;;;0.474800080786311;0.389802070296179
24.225;-1.012657;1;;
24.226;-1.012621;1;;
24.248;-0.9676117;1;;
24.249;-0.9672213;1;;
24.25;-0.9671246;1;;
24.271;-0.9227532;1;;
24.272;-0.9222194;1;;
24.292;-0.8784243;1;;
24.314;-0.8335652;1;;
24.315;-0.8331389;1;;
24.316;-0.8330634;1;;
24.317;-0.8330634;1;;
24.317;-0.8330634;1;;
24.318;-0.8330634;1;;
24.337;-0.7890689;1;;
24.338;-0.7886066;1;;
24.359;-0.7441598;1;;
24.36;-0.7437333;1;;
24.361;-0.7436298;1;;
24.362;-0.7436298;1;;
24.362;-0.7436298;1;;
24.363;-0.7436298;1;;
24.381;-0.6999494;1;;
24.382;-0.6990799;1;;
24.404;-0.6548303;1;;
24.405;-0.6544604;1;;
24.406;-0.654318;1;;
24.406;-0.654318;1;;
24.432;-0.6100096;1;;
24.433;-0.6096948;1;;
24.433;-0.6095859;1;;
24.434;-0.6095859;1;;
24.435;-0.6095859;1;;
24.435;-0.6095859;1;;
24.448;-0.5656893;1;;
24.449;-0.5649971;1;;
24.47;-0.5427912;1;;
24.471;-0.5240772;1;;
24.472;-0.5211049;1;;
24.473;-0.5206745;1;;
24.492;-0.4980459;1;;
24.514;-0.4530328;1;;
24.515;-0.4343623;1;;
24.516;-0.4318026;1;;
24.5267249;;;0.457760210024643;0.388339348714719
24.537;-0.4084085;1;;
24.537;-0.4084058;1;;
24.538;-0.3906685;1;;
24.539;-0.38771;1;;
24.56;-0.3640552;1;;
24.561;-0.3486775;1;;
24.562;-0.3439561;1;;
24.562;-0.3435063;1;;
24.583;-0.2978161;1;;
24.584;-0.2972606;1;;
24.585;-0.2972606;1;;
24.586;-0.2972606;1;;
24.605;-0.2528674;1;;
24.606;-0.252431;1;;
24.626;-0.2302214;1;;
24.627;-0.2300159;1;;
24.628;-0.2134745;1;;
24.648;-0.1848435;1;;
24.649;-0.1845676;1;;
24.67;-0.1399605;1;;
24.671;-0.1399605;1;;
24.691;-0.09463978;1;;
24.691;-0.09463978;1;;
24.712;-0.05174597;1;;
24.713;-0.05123268;1;;
24.733;-0.006924801;1;;
24.735;-0.006448058;1;;
24.754;0.03734957;1;;
24.755;0.03781745;1;;
24.776;0.08260673;1;;
24.797;0.12732;1;;
24.798;0.1278617;1;;
24.818;0.171766;1;;
24.819;0.1723091;1;;
24.8280244;;;0.494923144964217;0.388204177199863
24.818;0.171766;1;;
24.819;0.1723091;1;;
24.84;0.2164427;1;;
24.841;0.2168484;1;;
24.863;0.2610929;1;;
24.864;0.2615213;1;;
24.885;0.3061054;1;;
24.885;0.306442;1;;
24.886;0.3066102;1;;
24.907;0.350135;1;;
24.908;0.3506549;1;;
24.928;0.3728063;1;;
24.929;0.3910989;1;;
24.95;0.4178439;1;;
24.952;0.4178439;1;;
24.973;0.4631834;1;;
24.974;0.4774513;1;;
24.975;0.4839087;1;;
24.995;0.5074885;1;;
24.996;0.5239048;1;;
25.017;0.5523976;1;;
25.018;0.5526785;1;;
25.04;0.5976266;1;;
25.041;0.6153867;1;;
25.063;0.6631509;1;;
25.064;0.6631509;1;;
25.085;0.6858065;1;;
25.086;0.703438;1;;
25.108;0.7527089;1;;
25.109;0.753096;1;;
25.1298258;;;0.484400516277139;0.387693197517612
25.131;0.7971035;1;;
25.151;0.8200634;1;;
25.153;0.8203114;1;;
25.174;0.8658143;1;;
25.196;0.9083726;1;;
25.216;0.9537888;1;;
25.217;0.9542589;1;;
25.218;0.9543489;1;;
25.238;0.9987498;1;;
25.238;0.9987498;1;;
25.259;1.043299;1;;
25.259;1.043299;1;;
25.28;1.088187;1;;
25.281;1.088187;1;;
25.307;1.13216;1;;
25.323;1.178475;1;;
25.324;1.178475;1;;
25.344;1.221758;1;;
25.345;1.222211;1;;
25.366;1.266407;1;;
25.367;1.266407;1;;
25.387;1.310922;1;;
25.388;1.311382;1;;
25.409;1.333416;1;;
25.41;1.352602;1;;
25.43;1.378698;1;;
25.4316266;;;0.442518713283714;0.385687258545998
25.43;1.378698;1;;
25.432;1.40108;1;;
25.453;1.423261;1;;
25.453;1.437313;1;;
25.474;1.468165;1;;
25.475;1.468165;1;;
25.495;1.512243;1;;
25.496;1.512795;1;;
25.516;1.556777;1;;
25.517;1.557325;1;;
25.537;1.601346;1;;
25.538;1.601796;1;;
25.558;1.645975;1;;
25.58;1.691186;1;;
25.581;1.691707;1;;
25.602;1.735757;1;;
25.603;1.736164;1;;
25.624;1.780195;1;;
25.625;1.780724;1;;
25.625;1.780724;1;;
25.626;1.780724;1;;
25.646;1.825511;1;;
25.647;1.825511;1;;
25.647;1.825511;1;;
25.648;1.825511;1;;
25.668;1.869655;1;;
25.67;1.870159;1;;
25.671;1.870209;1;;
25.672;1.870218;1;;
25.673;1.870221;1;;
25.673;1.870221;1;;
25.694;1.91493;1;;
25.695;1.91493;1;;
25.715;1.959663;1;;
25.716;1.959663;1;;
25.716;1.959663;1;;
25.717;1.959663;1;;
25.717;1.959663;1;;
25.718;1.959663;1;;
25.7329264;;;0.0136876303028593;0.36836592375364
25.746;2.003436;1;;
25.747;2.003758;1;;
25.748;2.003814;1;;
25.749;2.020534;1;;
25.76;2.056872;1;;
25.761;2.057479;1;;
25.761;2.05758;1;;
25.762;2.057665;1;;
25.781;2.093112;1;;
25.782;2.093463;1;;
25.803;2.137652;1;;
25.804;2.138089;1;;
25.806;2.13817;1;;
25.827;2.183073;1;;
25.828;2.183073;1;;
25.829;2.183073;1;;
25.848;2.227021;1;;
25.871;2.2715;1;;
25.872;2.271995;1;;
25.873;2.271995;1;;
25.893;2.316267;1;;
25.914;2.361232;1;;
25.915;2.36167;1;;
25.935;2.405344;1;;
25.936;2.405793;1;;
25.958;2.45042;1;;
25.959;2.450839;1;;
25.98;2.494937;1;;
25.981;2.495384;1;;
26.001;2.539461;1;;
26.003;2.540003;1;;
26.023;2.584439;1;;
26.025;2.584984;1;;
26.0342256;;;-0.497393543515057;0.332830542914089
26.045;2.606802;1;;
26.047;2.626149;1;;
26.067;2.652593;1;;
26.069;2.671664;1;;
26.089;2.696856;1;;
26.09;2.71905;1;;
26.111;2.741433;1;;
26.112;2.741632;1;;
26.133;2.785999;1;;
26.133;2.78626;1;;
26.154;2.83046;1;;
26.155;2.830896;1;;
26.177;2.875564;1;;
26.178;2.875564;1;;
26.198;2.930661;1;;
26.219;2.964097;1;;
26.22;2.964497;1;;
26.221;2.964497;1;;
26.24;3.008492;1;;
26.261;2.978233;1;;
26.262;2.977941;1;;
26.283;2.933764;1;;
26.284;2.933335;1;;
26.285;2.933267;1;;
26.305;2.88898;1;;
26.305;2.888733;1;;
26.306;2.8885;1;;
26.306;2.888463;1;;
26.326;2.843952;1;;
26.326;2.84367;1;;
26.327;2.843388;1;;
26.328;2.843388;1;;
26.336027;;;-0.180283453960341;0.308620522415778
26.326;2.843952;1;;
26.326;2.84367;1;;
26.327;2.843388;1;;
26.328;2.843388;1;;
26.347;2.821715;1;;
26.348;2.821494;1;;
26.349;2.798865;1;;
26.349;2.798865;1;;
26.369;2.774945;1;;
26.37;2.774711;1;;
26.371;2.754028;1;;
26.372;2.754028;1;;
26.391;2.710151;1;;
26.392;2.70967;1;;
26.393;2.709598;1;;
26.414;2.66489;1;;
26.416;2.664368;1;;
26.437;2.620596;1;;
26.438;2.62023;1;;
26.458;2.597922;1;;
26.459;2.57961;1;;
26.48;2.552845;1;;
26.481;2.55261;1;;
26.5;2.508551;1;;
26.501;2.508551;1;;
26.522;2.464378;1;;
26.543;2.419948;1;;
26.544;2.419413;1;;
26.544;2.419413;1;;
26.616;2.263283;1;;
26.618;2.262439;1;;
26.619;2.262247;1;;
26.62;2.262209;1;;
26.621;2.2622;1;;
26.622;2.2622;1;;
26.637828;;;0.46681716540031;0.307799095072076
26.647;2.218343;1;;
26.648;2.217985;1;;
26.66;2.166975;1;;
26.662;2.16491;1;;
26.683;2.128965;1;;
26.684;2.128614;1;;
26.705;2.084553;1;;
26.706;2.084021;1;;
26.726;2.061867;1;;
26.728;2.042322;1;;
26.749;2.016847;1;;
26.75;1.999445;1;;
26.771;1.971994;1;;
26.772;1.953027;1;;
26.793;1.926979;1;;
26.794;1.909438;1;;
26.795;1.906517;1;;
26.816;1.860876;1;;
26.817;1.860436;1;;
26.818;1.860333;1;;
26.838;1.838375;1;;
26.839;1.819826;1;;
26.84;1.816885;1;;
26.84;1.816474;1;;
26.86;1.792792;1;;
26.862;1.773808;1;;
26.862;1.772579;1;;
26.863;1.771269;1;;
26.883;1.726969;1;;
26.884;1.726516;1;;
26.885;1.726427;1;;
26.886;1.726427;1;;
26.905;1.704603;1;;
26.906;1.686995;1;;
26.906;1.683976;1;;
26.907;1.681933;1;;
26.926;1.659645;1;;
26.928;1.65939;1;;
26.9281199;;;0.47267714356634;0.307186952662875
26.926;1.659645;1;;
26.928;1.65939;1;;
26.929;1.641888;1;;
26.929;1.640333;1;;
26.949;1.614662;1;;
26.95;1.614394;1;;
26.951;1.592063;1;;
26.952;1.592063;1;;
26.971;1.569306;1;;
26.972;1.569306;1;;
26.973;1.552174;1;;
26.993;1.525711;1;;
26.994;1.525444;1;;
27.014;1.480833;1;;
27.036;1.436707;1;;
27.037;1.436378;1;;
27.037;1.436297;1;;
27.058;1.391992;1;;
27.059;1.391558;1;;
27.06;1.391492;1;;
27.06;1.391481;1;;
27.08;1.347399;1;;
27.081;1.34684;1;;
27.081;1.34684;1;;
27.082;1.34684;1;;
27.103;1.302451;1;;
27.104;1.30204;1;;
27.104;1.301969;1;;
27.105;1.301929;1;;
27.106;1.301917;1;;
27.107;1.301917;1;;
27.124;1.257908;1;;
27.125;1.257412;1;;
27.146;1.213099;1;;
27.147;1.212569;1;;
27.147;1.212569;1;;
27.148;1.212569;1;;
27.167;1.168274;1;;
27.168;1.167884;1;;
27.169;1.167755;1;;
27.169;1.167753;1;;
27.191;1.124118;1;;
27.191;1.124012;1;;
27.192;1.123609;1;;
27.193;1.123609;1;;
27.212;1.079324;1;;
27.213;1.07891;1;;
27.214;1.078791;1;;
27.215;1.078757;1;;
27.2294186;;;0.493527667786401;0.307592083260628
27.234;1.034568;1;;
27.235;1.034134;1;;
27.235;1.034067;1;;
27.236;1.034;1;;
27.255;0.9898692;1;;
27.256;0.9894397;1;;
27.256;0.989294;1;;
27.276;0.9446704;1;;
27.277;0.9442514;1;;
27.278;0.9441194;1;;
27.278;0.9441194;1;;
27.297;0.9008858;1;;
27.298;0.9004131;1;;
27.299;0.9003453;1;;
27.319;0.8780393;1;;
27.32;0.859694;1;;
27.343;0.8106212;1;;
27.364;0.7666026;1;;
27.366;0.7660782;1;;
27.366;0.7660782;1;;
27.386;0.7214875;1;;
27.388;0.7210066;1;;
27.388;0.7209864;1;;
27.409;0.6765548;1;;
27.409;0.6765548;1;;
27.43;0.6542485;1;;
27.432;0.634578;1;;
27.454;0.5873073;1;;
27.455;0.5873073;1;;
27.476;0.5420407;1;;
27.477;0.5420407;1;;
27.497;0.519883;1;;
27.505;0.4982822;1;;
27.52;0.4546478;1;;
27.521;0.4534207;1;;
27.5312202;;;0.496476600825367;0.308102532895488
27.542;0.4088184;1;;
27.544;0.4083565;1;;
27.566;0.3640526;1;;
27.567;0.3636451;1;;
27.587;0.3200864;1;;
27.589;0.3190145;1;;
27.61;0.2745639;1;;
27.611;0.2741302;1;;
27.632;0.2523945;1;;
27.633;0.2353493;1;;
27.654;0.1859635;1;;
27.677;0.141028;1;;
27.678;0.1406202;1;;
27.679;0.1405567;1;;
27.699;0.09667713;1;;
27.7;0.09574988;1;;
27.721;0.05060702;1;;
27.722;0.05015633;1;;
27.743;0.02861467;1;;
27.744;0.006671784;1;;
27.765;-0.01614358;1;;
27.786;-0.06056114;1;;
27.787;-0.06099319;1;;
27.789;-0.08030464;1;;
27.808;-0.1058089;1;;
27.829;-0.1494161;1;;
27.83;-0.1498123;1;;
27.8325192;;;0.496667689214151;0.30858915100351
27.85;-0.1939965;1;;
27.851;-0.1945556;1;;
27.871;-0.23904;1;;
27.872;-0.2396014;1;;
27.892;-0.2834908;1;;
27.893;-0.2839255;1;;
27.913;-0.3278639;1;;
27.914;-0.3284156;1;;
27.934;-0.373273;1;;
27.964;-0.4177546;1;;
27.965;-0.4180226;1;;
27.966;-0.4181113;1;;
27.979;-0.4648021;1;;
28.001;-0.5070436;1;;
28.002;-0.5075313;1;;
28.003;-0.5075313;1;;
28.023;-0.5509073;1;;
28.024;-0.5517496;1;;
28.044;-0.5744728;1;;
28.066;-0.6196963;1;;
28.068;-0.638954;1;;
28.068;-0.6405111;1;;
28.089;-0.6639213;1;;
28.111;-0.7083099;1;;
28.112;-0.7086567;1;;
28.113;-0.7234612;1;;
28.134;-0.7530691;1;;
28.1348218;;;0.467761237265522;0.308014045037449
28.155;-0.7978019;1;;
28.155;-0.7976208;1;;
28.177;-0.8425004;1;;
28.178;-0.8428383;1;;
28.199;-0.8878241;1;;
28.2;-0.8882658;1;;
28.221;-0.9317198;1;;
28.222;-0.932119;1;;
28.242;-0.9759352;1;;
28.243;-0.976475;1;;
28.263;-1.020666;1;;
28.264;-1.021209;1;;
28.284;-1.065469;1;;
28.285;-1.066025;1;;
28.305;-1.110142;1;;
28.306;-1.110525;1;;
28.326;-1.154967;1;;
28.347;-1.199594;1;;
28.348;-1.200135;1;;
28.349;-1.200135;1;;
28.369;-1.244276;1;;
28.391;-1.288449;1;;
28.392;-1.288864;1;;
28.401;-1.288945;1;;
28.413;-1.311228;1;;
28.435;-1.356017;1;;
28.4361216;;;0.494931423608504;0.308381333922274
28.435;-1.356017;1;;
28.436;-1.375155;1;;
28.458;-1.422814;1;;
28.46;-1.423286;1;;
28.481;-1.467518;1;;
28.482;-1.467939;1;;
28.504;-1.512216;1;;
28.505;-1.512731;1;;
28.506;-1.512731;1;;
28.525;-1.534644;1;;
28.547;-1.579588;1;;
28.547;-1.580109;1;;
28.568;-1.625506;1;;
28.569;-1.625904;1;;
28.59;-1.669418;1;;
28.591;-1.669418;1;;
28.611;-1.713353;1;;
28.612;-1.713781;1;;
28.632;-1.758466;1;;
28.633;-1.758466;1;;
28.654;-1.802765;1;;
28.675;-1.847303;1;;
28.675;-1.847314;1;;
28.676;-1.847848;1;;
28.696;-1.891817;1;;
28.696;-1.89238;1;;
28.717;-1.936616;1;;
28.7374209;;;-0.336040357754587;0.279000604474022
28.739;-1.982037;1;;
28.74;-1.982037;1;;
28.741;-1.982037;1;;
28.761;-2.025943;1;;
28.782;-2.048403;1;;
28.783;-2.067301;1;;
28.784;-2.070371;1;;
28.804;-2.094219;1;;
28.826;-2.138239;1;;
28.828;-2.158178;1;;
28.855;-2.205051;1;;
28.856;-2.205418;1;;
28.871;-2.239674;1;;
28.873;-2.248333;1;;
28.893;-2.273091;1;;
28.895;-2.291352;1;;
28.917;-2.338767;1;;
28.918;-2.339218;1;;
28.939;-2.383323;1;;
28.94;-2.383754;1;;
28.961;-2.428398;1;;
28.962;-2.428837;1;;
28.983;-2.451236;1;;
28.984;-2.473492;1;;
28.985;-2.473492;1;;
29.006;-2.517052;1;;
29.007;-2.517459;1;;
29.007;-2.517529;1;;
29.008;-2.517568;1;;
29.028;-2.562044;1;;
29.029;-2.562589;1;;
29.03;-2.562589;1;;
29.0387202;;;0.0667224388135833;0.264035589259178
29.028;-2.562044;1;;
29.029;-2.562589;1;;
29.03;-2.562589;1;;
29.05;-2.606582;1;;
29.051;-2.607023;1;;
29.072;-2.629467;1;;
29.073;-2.645129;1;;
29.073;-2.646519;1;;
29.074;-2.651072;1;;
29.075;-2.652143;1;;
29.076;-2.652143;1;;
29.094;-2.674073;1;;
29.095;-2.674289;1;;
29.096;-2.690375;1;;
29.096;-2.692511;1;;
29.116;-2.719302;1;;
29.117;-2.735574;1;;
29.118;-2.741285;1;;
29.119;-2.741285;1;;
29.139;-2.763957;1;;
29.139;-2.764097;1;;
29.14;-2.78269;1;;
29.141;-2.785816;1;;
29.161;-2.808393;1;;
29.162;-2.808627;1;;
29.163;-2.83073;1;;
29.164;-2.83073;1;;
29.183;-2.85442;1;;
29.184;-2.85442;1;;
29.184;-2.867058;1;;
29.185;-2.874549;1;;
29.206;-2.898318;1;;
29.206;-2.898496;1;;
29.207;-2.917317;1;;
29.208;-2.919931;1;;
29.227;-2.942955;1;;
29.228;-2.943191;1;;
29.229;-2.96028;1;;
29.23;-2.963779;1;;
29.252;-3.009446;1;;
29.253;-3.009875;1;;
29.276;-2.978697;1;;
29.278;-2.978405;1;;
29.279;-2.978372;1;;
29.288;-2.95657;1;;
29.301;-2.927569;1;;
29.301;-2.92734;1;;
29.302;-2.926996;1;;
29.302;-2.926996;1;;
29.322;-2.889211;1;;
29.323;-2.888854;1;;
29.323;-2.88873;1;;
29.3410228;;;-0.404963140959971;0.232224660480993
29.345;-2.844164;1;;
29.345;-2.844164;1;;
29.345;-2.844164;1;;
29.346;-2.844164;1;;
29.347;-2.844164;1;;
29.366;-2.800307;1;;
29.367;-2.799828;1;;
29.368;-2.799759;1;;
29.389;-2.755054;1;;
29.39;-2.754518;1;;
29.391;-2.754518;1;;
29.411;-2.710544;1;;
29.412;-2.710084;1;;
29.413;-2.710016;1;;
29.414;-2.710007;1;;
29.434;-2.665794;1;;
29.456;-2.621374;1;;
29.457;-2.620964;1;;
29.458;-2.620869;1;;
29.459;-2.620869;1;;
29.478;-2.576716;1;;
29.479;-2.5763;1;;
29.48;-2.576183;1;;
29.481;-2.57615;1;;
29.501;-2.532031;1;;
29.502;-2.531627;1;;
29.503;-2.53152;1;;
29.503;-2.531503;1;;
29.524;-2.487329;1;;
29.524;-2.487057;1;;
29.525;-2.486795;1;;
29.526;-2.486795;1;;
29.526;-2.486795;1;;
29.527;-2.486795;1;;
29.546;-2.441892;1;;
29.547;-2.441892;1;;
29.568;-2.397724;1;;
29.568;-2.397405;1;;
29.569;-2.397226;1;;
29.57;-2.397193;1;;
29.589;-2.353117;1;;
29.611;-2.308307;1;;
29.612;-2.307871;1;;
29.613;-2.307812;1;;
29.634;-2.263146;1;;
29.635;-2.263146;1;;
29.636;-2.263146;1;;
29.642322;;;0.494484004440236;0.23244932237551
29.656;-2.219271;1;;
29.657;-2.218874;1;;
29.657;-2.218823;1;;
29.677;-2.17441;1;;
29.678;-2.174009;1;;
29.679;-2.173899;1;;
29.68;-2.173869;1;;
29.7;-2.129554;1;;
29.709;-2.129007;1;;
29.722;-2.083673;1;;
29.723;-2.083673;1;;
29.743;-2.040057;1;;
29.744;-2.039505;1;;
29.765;-2.01783;1;;
29.766;-2.000096;1;;
29.786;-1.972929;1;;
29.788;-1.950727;1;;
29.81;-1.927853;1;;
29.811;-1.910172;1;;
29.812;-1.907239;1;;
29.832;-1.88328;1;;
29.833;-1.867668;1;;
29.834;-1.862934;1;;
29.834;-1.86243;1;;
29.854;-1.838181;1;;
29.855;-1.820323;1;;
29.856;-1.817495;1;;
29.857;-1.816697;1;;
29.878;-1.772548;1;;
29.878;-1.772312;1;;
29.879;-1.772065;1;;
29.88;-1.772027;1;;
29.899;-1.727645;1;;
29.9;-1.727163;1;;
29.901;-1.72709;1;;
29.921;-1.682926;1;;
29.922;-1.682468;1;;
29.943;-1.660264;1;;
29.944;-1.660056;1;;
29.9441236;;;0.491506207170651;0.232616031854362
29.943;-1.660264;1;;
29.944;-1.660056;1;;
29.964;-1.615535;1;;
29.965;-1.615105;1;;
29.985;-1.569648;1;;
29.986;-1.569092;1;;
30.007;-1.5266;1;;
30.007;-1.526529;1;;
30.027;-1.482;1;;
30.028;-1.481444;1;;
30.048;-1.43744;1;;
30.069;-1.392344;1;;
30.069;-1.392097;1;;
30.09;-1.348089;1;;
30.091;-1.347656;1;;
30.112;-1.303323;1;;
30.112;-1.303024;1;;
30.134;-1.258397;1;;
30.135;-1.257886;1;;
30.155;-1.235828;1;;
30.156;-1.216593;1;;
30.178;-1.19039;1;;
30.179;-1.172834;1;;
30.2;-1.146694;1;;
30.201;-1.146064;1;;
30.221;-1.101678;1;;
30.222;-1.101287;1;;
30.241;-1.057184;1;;
30.242;-1.057184;1;;
30.2454226;;;0.498443963459212;0.23303051834352
30.242;-1.057184;1;;
30.263;-1.012947;1;;
30.263;-1.012696;1;;
30.283;-0.9678327;1;;
30.284;-0.9673697;1;;
30.285;-0.9673009;1;;
30.286;-0.9672841;1;;
30.305;-0.9234601;1;;
30.305;-0.9231277;1;;
30.306;-0.9229164;1;;
30.307;-0.922883;1;;
30.327;-0.8787687;1;;
30.328;-0.8783355;1;;
30.328;-0.878261;1;;
30.329;-0.8782209;1;;
30.349;-0.8340486;1;;
30.35;-0.8336097;1;;
30.351;-0.833518;1;;
30.371;-0.7895457;1;;
30.372;-0.7891728;1;;
30.373;-0.7890524;1;;
30.392;-0.7451973;1;;
30.393;-0.7446215;1;;
30.393;-0.7446215;1;;
30.394;-0.7446215;1;;
30.413;-0.6997004;1;;
30.414;-0.6997004;1;;
30.414;-0.6997004;1;;
30.415;-0.6997004;1;;
30.434;-0.6769756;1;;
30.435;-0.6769756;1;;
30.436;-0.6605929;1;;
30.436;-0.6547005;1;;
30.456;-0.632033;1;;
30.456;-0.632033;1;;
30.457;-0.632033;1;;
30.458;-0.632033;1;;
30.477;-0.5881524;1;;
30.477;-0.5878305;1;;
30.478;-0.5876303;1;;
30.479;-0.5875682;1;;
30.499;-0.5429199;1;;
30.499;-0.5429199;1;;
30.52;-0.4983222;1;;
30.52;-0.4983222;1;;
30.521;-0.4983222;1;;
30.521;-0.4983222;1;;
30.521;-0.4983222;1;;
30.541;-0.4546342;1;;
30.541;-0.4542744;1;;
30.5472429;;;0.450519422362616;0.231833896023958
30.562;-0.4096355;1;;
30.563;-0.4092735;1;;
30.564;-0.4091033;1;;
30.564;-0.4091033;1;;
30.583;-0.3649512;1;;
30.584;-0.3645445;1;;
30.585;-0.3644232;1;;
30.585;-0.3644092;1;;
30.605;-0.3201288;1;;
30.606;-0.3196643;1;;
30.607;-0.3195912;1;;
30.626;-0.275874;1;;
30.627;-0.2754018;1;;
30.649;-0.2309608;1;;
30.67;-0.2088125;1;;
30.671;-0.1911383;1;;
30.692;-0.1632845;1;;
30.693;-0.1629502;1;;
30.717;-0.09709493;1;;
30.718;-0.09654969;1;;
30.738;-0.05230704;1;;
30.739;-0.05186353;1;;
30.759;-0.00720454;1;;
30.761;-0.00720454;1;;
30.781;0.0151641;1;;
30.782;0.03116755;1;;
30.802;0.06004927;1;;
30.803;0.06034495;1;;
30.845;0.1486034;1;;
30.8485424;;;-0.442381528948826;0.198747954014702
30.887;0.2381501;1;;
30.908;0.2825329;1;;
30.909;0.2829532;1;;
30.93;0.327256;1;;
30.931;0.3276191;1;;
30.951;0.3718976;1;;
30.952;0.3724647;1;;
30.972;0.4174134;1;;
30.973;0.4174134;1;;
30.993;0.4394273;1;;
30.994;0.4581794;1;;
31.015;0.4847703;1;;
31.036;0.5286491;1;;
31.037;0.5290819;1;;
31.039;0.5513842;1;;
31.058;0.5738235;1;;
31.079;0.6183987;1;;
31.08;0.6189335;1;;
31.101;0.6631546;1;;
31.101;0.6631546;1;;
31.121;0.7072994;1;;
31.122;0.7077432;1;;
31.147;0.7522897;1;;
31.148;0.7527347;1;;
31.1503435;;;0.197506926127342;0.221619270809679
31.147;0.7522897;1;;
31.148;0.7527347;1;;
31.164;0.7973616;1;;
31.164;0.7973616;1;;
31.185;0.8413284;1;;
31.205;0.864168;1;;
31.206;0.8828748;1;;
31.207;0.886015;1;;
31.228;0.9085805;1;;
31.249;0.9533893;1;;
31.25;0.9539279;1;;
31.251;0.9539279;1;;
31.27;0.999;1;;
31.291;1.042986;1;;
31.291;1.042986;1;;
31.312;1.087309;1;;
31.313;1.087735;1;;
31.333;1.1329;1;;
31.334;1.1329;1;;
31.355;1.176646;1;;
31.355;1.177178;1;;
31.375;1.221708;1;;
31.376;1.221708;1;;
31.396;1.266488;1;;
31.397;1.266488;1;;
31.418;1.310516;1;;
31.419;1.311035;1;;
31.44;1.354769;1;;
31.442;1.355707;1;;
31.4516443;;;-0.498415893095676;0.221584574425091
31.463;1.400004;1;;
31.485;1.423125;1;;
31.486;1.44201;1;;
31.487;1.444736;1;;
31.509;1.489286;1;;
31.51;1.489642;1;;
31.531;1.534558;1;;
31.532;1.534558;1;;
31.553;1.578266;1;;
31.553;1.578797;1;;
31.574;1.600854;1;;
31.596;1.646067;1;;
31.597;1.664761;1;;
31.598;1.667821;1;;
31.619;1.690962;1;;
31.62;1.709696;1;;
31.641;1.735738;1;;
31.642;1.753284;1;;
31.662;1.779912;1;;
31.663;1.78019;1;;
31.685;1.824515;1;;
31.706;1.869161;1;;
31.707;1.869706;1;;
31.708;1.869706;1;;
31.728;1.914256;1;;
31.748;1.958429;1;;
31.749;1.958882;1;;
31.753444;;;-0.498706726386901;0.217113088858372
31.769;2.003187;1;;
31.77;2.003643;1;;
31.791;2.04785;1;;
31.812;2.092671;1;;
31.812;2.092986;1;;
31.813;2.09321;1;;
31.833;2.137059;1;;
31.834;2.137492;1;;
31.854;2.181938;1;;
31.855;2.182403;1;;
31.877;2.22654;1;;
31.878;2.226887;1;;
31.899;2.249325;1;;
31.899;2.254807;1;;
31.921;2.293782;1;;
31.922;2.310174;1;;
31.922;2.312492;1;;
31.923;2.315437;1;;
31.923;2.316585;1;;
31.924;2.316585;1;;
31.942;2.338552;1;;
31.943;2.338775;1;;
31.944;2.355019;1;;
31.944;2.357603;1;;
31.963;2.383313;1;;
