cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
20.771;0.07375585;0;;
20.771;0.07373053;0;;
20.7739748;;;0.463763817307349;0.179356070382102
20.941;-0.2835771;0;;
20.942;-0.2840304;0;;
20.943;-0.2841455;0;;
20.944;-0.2841455;0;;
20.963;-0.3064849;0;;
20.964;-0.3219676;0;;
20.964;-0.3290722;0;;
20.965;-0.3290722;0;;
20.985;-0.3516794;0;;
20.985;-0.3516794;0;;
20.986;-0.3693744;0;;
20.987;-0.3722132;0;;
21.007;-0.3959909;0;;
21.007;-0.39611;0;;
21.008;-0.4143086;0;;
21.009;-0.417532;0;;
21.083;-0.5513753;0;;
21.084;-0.5517563;0;;
21.086;-0.5687674;0;;
21.088;-0.574161;0;;
21.089;-0.574161;0;;
21.09;-0.574161;0;;
21.091;-0.574161;0;;
21.092;-0.574161;0;;
21.093;-0.574161;0;;
21.107;-0.5967296;0;;
21.108;-0.6159104;0;;
21.109;-0.6187772;0;;
21.11;-0.6192039;0;;
21.131;-0.6635151;0;;
21.132;-0.6639576;0;;
21.133;-0.6640169;0;;
21.134;-0.6640269;0;;
21.154;-0.7075165;0;;
21.155;-0.7079558;0;;
21.165;-0.7080578;0;;
21.166;-0.7080598;0;;
21.176;-0.7577894;0;;
21.177;-0.7587096;0;;
21.178;-0.7589778;0;;
21.178;-0.7590122;0;;
21.2;-0.7972483;0;;
21.201;-0.79769;0;;
21.201;-0.79769;0;;
21.202;-0.79769;0;;
21.222;-0.84197;0;;
21.223;-0.8423789;0;;
21.224;-0.8424832;0;;
21.224;-0.8425004;0;;
21.225;-0.842514;0;;
21.2315067;;;0.487217897500765;0.417404677554576
21.381;-1.157475;0;;
21.382;-1.157928;0;;
21.383;-1.158009;0;;
21.384;-1.158021;0;;
21.404;-1.199219;0;;
21.404;-1.199461;0;;
21.405;-1.199743;0;;
21.406;-1.199743;0;;
21.406;-1.199743;0;;
21.425;-1.243801;0;;
21.426;-1.24428;0;;
21.447;-1.288857;0;;
21.448;-1.289269;0;;
21.449;-1.289364;0;;
21.469;-1.333492;0;;
21.491;-1.37802;0;;
21.492;-1.378444;0;;
21.513;-1.4224;0;;
21.514;-1.42282;0;;
21.535;-1.467541;0;;
21.535;-1.46775;0;;
21.557;-1.512316;0;;
21.558;-1.512729;0;;
21.579;-1.556932;0;;
21.58;-1.557364;0;;
21.601;-1.603065;0;;
21.602;-1.603477;0;;
21.623;-1.646266;0;;
21.624;-1.646658;0;;
21.645;-1.690777;0;;
21.646;-1.691187;0;;
21.666;-1.713443;0;;
21.668;-1.733502;0;;
21.678192;;;0.498112245031375;0.479258638113454
21.837;-2.070413;0;;
21.838;-2.070945;0;;
21.858;-2.115896;0;;
21.859;-2.115896;0;;
21.879;-2.159752;0;;
21.881;-2.160229;0;;
21.901;-2.182477;0;;
21.902;-2.200589;0;;
21.922;-2.227871;0;;
21.924;-2.227871;0;;
21.944;-2.272375;0;;
21.945;-2.272929;0;;
21.965;-2.316068;0;;
21.965;-2.316617;0;;
21.985;-2.360875;0;;
22.007;-2.405819;0;;
22.008;-2.406214;0;;
22.008;-2.406282;0;;
22.036;-2.45712;0;;
22.049;-2.501085;0;;
22.05;-2.501784;0;;
22.07;-2.539433;0;;
22.071;-2.539827;0;;
22.092;-2.562298;0;;
22.093;-2.562514;0;;
22.113;-2.610878;0;;
22.114;-2.629409;0;;
22.134;-2.652571;0;;
22.136;-2.652571;0;;
22.1364089;;;0.498632883976408;0.486931710953974
21.837;-2.070413;0;;
21.838;-2.070945;0;;
21.858;-2.115896;0;;
21.859;-2.115896;0;;
21.879;-2.159752;0;;
21.881;-2.160229;0;;
21.901;-2.182477;0;;
21.902;-2.200589;0;;
21.922;-2.227871;0;;
21.924;-2.227871;0;;
21.944;-2.272375;0;;
21.945;-2.272929;0;;
21.965;-2.316068;0;;
21.965;-2.316617;0;;
21.985;-2.360875;0;;
22.007;-2.405819;0;;
22.008;-2.406214;0;;
22.008;-2.406282;0;;
22.036;-2.45712;0;;
22.049;-2.501085;0;;
22.05;-2.501784;0;;
22.07;-2.539433;0;;
22.071;-2.539827;0;;
22.092;-2.562298;0;;
22.093;-2.562514;0;;
22.113;-2.610878;0;;
22.114;-2.629409;0;;
22.134;-2.652571;0;;
22.136;-2.652571;0;;
22.147438;;;0.498632883976408;0.495648977621239
21.858;-2.115896;0;;
21.859;-2.115896;0;;
21.879;-2.159752;0;;
21.881;-2.160229;0;;
21.901;-2.182477;0;;
21.902;-2.200589;0;;
21.922;-2.227871;0;;
21.924;-2.227871;0;;
21.944;-2.272375;0;;
21.945;-2.272929;0;;
21.965;-2.316068;0;;
21.965;-2.316617;0;;
21.985;-2.360875;0;;
22.007;-2.405819;0;;
22.008;-2.406214;0;;
22.008;-2.406282;0;;
22.036;-2.45712;0;;
22.049;-2.501085;0;;
22.05;-2.501784;0;;
22.07;-2.539433;0;;
22.071;-2.539827;0;;
22.092;-2.562298;0;;
22.093;-2.562514;0;;
22.113;-2.610878;0;;
22.114;-2.629409;0;;
22.134;-2.652571;0;;
22.136;-2.652571;0;;
22.156;-2.696266;0;;
22.157;-2.696715;0;;
22.1609733;;;0.498716416803838;0.498523607447008
21.858;-2.115896;0;;
21.859;-2.115896;0;;
21.879;-2.159752;0;;
21.881;-2.160229;0;;
21.901;-2.182477;0;;
21.902;-2.200589;0;;
21.922;-2.227871;0;;
21.924;-2.227871;0;;
21.944;-2.272375;0;;
21.945;-2.272929;0;;
21.965;-2.316068;0;;
21.965;-2.316617;0;;
21.985;-2.360875;0;;
22.007;-2.405819;0;;
22.008;-2.406214;0;;
22.008;-2.406282;0;;
22.036;-2.45712;0;;
22.049;-2.501085;0;;
22.05;-2.501784;0;;
22.07;-2.539433;0;;
22.071;-2.539827;0;;
22.092;-2.562298;0;;
22.093;-2.562514;0;;
22.113;-2.610878;0;;
22.114;-2.629409;0;;
22.134;-2.652571;0;;
22.136;-2.652571;0;;
22.156;-2.696266;0;;
22.157;-2.696715;0;;
22.1694956;;;0.498716416803838;0.498562169318374
21.879;-2.159752;0;;
21.881;-2.160229;0;;
21.901;-2.182477;0;;
21.902;-2.200589;0;;
21.922;-2.227871;0;;
21.924;-2.227871;0;;
21.944;-2.272375;0;;
21.945;-2.272929;0;;
21.965;-2.316068;0;;
21.965;-2.316617;0;;
21.985;-2.360875;0;;
22.007;-2.405819;0;;
22.008;-2.406214;0;;
22.008;-2.406282;0;;
22.036;-2.45712;0;;
22.049;-2.501085;0;;
22.05;-2.501784;0;;
22.07;-2.539433;0;;
22.071;-2.539827;0;;
22.092;-2.562298;0;;
22.093;-2.562514;0;;
22.113;-2.610878;0;;
22.114;-2.629409;0;;
22.134;-2.652571;0;;
22.136;-2.652571;0;;
22.156;-2.696266;0;;
22.157;-2.696715;0;;
22.178;-2.745796;0;;
22.179;-2.746388;0;;
22.180525;;;0.498707948624871;0.498586465869457
21.879;-2.159752;0;;
21.881;-2.160229;0;;
21.901;-2.182477;0;;
21.902;-2.200589;0;;
21.922;-2.227871;0;;
21.924;-2.227871;0;;
21.944;-2.272375;0;;
21.945;-2.272929;0;;
21.965;-2.316068;0;;
21.965;-2.316617;0;;
21.985;-2.360875;0;;
22.007;-2.405819;0;;
22.008;-2.406214;0;;
22.008;-2.406282;0;;
22.036;-2.45712;0;;
22.049;-2.501085;0;;
22.05;-2.501784;0;;
22.07;-2.539433;0;;
22.071;-2.539827;0;;
22.092;-2.562298;0;;
22.093;-2.562514;0;;
22.113;-2.610878;0;;
22.114;-2.629409;0;;
22.134;-2.652571;0;;
22.136;-2.652571;0;;
22.156;-2.696266;0;;
22.157;-2.696715;0;;
22.178;-2.745796;0;;
22.179;-2.746388;0;;
22.1915546;;;0.498707948624871;0.498603820548801
21.901;-2.182477;0;;
21.902;-2.200589;0;;
21.922;-2.227871;0;;
21.924;-2.227871;0;;
21.944;-2.272375;0;;
21.945;-2.272929;0;;
21.965;-2.316068;0;;
21.965;-2.316617;0;;
21.985;-2.360875;0;;
22.007;-2.405819;0;;
22.008;-2.406214;0;;
22.008;-2.406282;0;;
22.036;-2.45712;0;;
22.049;-2.501085;0;;
22.05;-2.501784;0;;
22.07;-2.539433;0;;
22.071;-2.539827;0;;
22.092;-2.562298;0;;
22.093;-2.562514;0;;
22.113;-2.610878;0;;
22.114;-2.629409;0;;
22.134;-2.652571;0;;
22.136;-2.652571;0;;
22.156;-2.696266;0;;
22.157;-2.696715;0;;
22.178;-2.745796;0;;
22.179;-2.746388;0;;
22.199;-2.786075;0;;
22.2030853;;;0.498685004587414;0.498613968553628
21.901;-2.182477;0;;
21.902;-2.200589;0;;
21.922;-2.227871;0;;
21.924;-2.227871;0;;
21.944;-2.272375;0;;
21.945;-2.272929;0;;
21.965;-2.316068;0;;
21.965;-2.316617;0;;
21.985;-2.360875;0;;
22.007;-2.405819;0;;
22.008;-2.406214;0;;
22.008;-2.406282;0;;
22.036;-2.45712;0;;
22.049;-2.501085;0;;
22.05;-2.501784;0;;
22.07;-2.539433;0;;
22.071;-2.539827;0;;
22.092;-2.562298;0;;
22.093;-2.562514;0;;
22.113;-2.610878;0;;
22.114;-2.629409;0;;
22.134;-2.652571;0;;
22.136;-2.652571;0;;
22.156;-2.696266;0;;
22.157;-2.696715;0;;
22.178;-2.745796;0;;
22.179;-2.746388;0;;
22.199;-2.786075;0;;
22.2141142;;;0.498685004587414;0.498621861446271
21.922;-2.227871;0;;
21.924;-2.227871;0;;
21.944;-2.272375;0;;
21.945;-2.272929;0;;
21.965;-2.316068;0;;
21.965;-2.316617;0;;
21.985;-2.360875;0;;
22.007;-2.405819;0;;
22.008;-2.406214;0;;
22.008;-2.406282;0;;
22.036;-2.45712;0;;
22.049;-2.501085;0;;
22.05;-2.501784;0;;
22.07;-2.539433;0;;
22.071;-2.539827;0;;
22.092;-2.562298;0;;
22.093;-2.562514;0;;
22.113;-2.610878;0;;
22.114;-2.629409;0;;
22.134;-2.652571;0;;
22.136;-2.652571;0;;
22.156;-2.696266;0;;
22.157;-2.696715;0;;
22.178;-2.745796;0;;
22.179;-2.746388;0;;
22.199;-2.786075;0;;
22.22;-2.830343;0;;
22.221;-2.830757;0;;
22.2256448;;;0.497597119401062;0.49851938724175
21.922;-2.227871;0;;
21.924;-2.227871;0;;
21.944;-2.272375;0;;
21.945;-2.272929;0;;
21.965;-2.316068;0;;
21.965;-2.316617;0;;
21.985;-2.360875;0;;
22.007;-2.405819;0;;
22.008;-2.406214;0;;
22.008;-2.406282;0;;
22.036;-2.45712;0;;
22.049;-2.501085;0;;
22.05;-2.501784;0;;
22.07;-2.539433;0;;
22.071;-2.539827;0;;
22.092;-2.562298;0;;
22.093;-2.562514;0;;
22.113;-2.610878;0;;
22.114;-2.629409;0;;
22.134;-2.652571;0;;
22.136;-2.652571;0;;
22.156;-2.696266;0;;
22.157;-2.696715;0;;
22.178;-2.745796;0;;
22.179;-2.746388;0;;
22.199;-2.786075;0;;
22.22;-2.830343;0;;
22.221;-2.830757;0;;
22.2366745;;;0.497597119401062;0.498435544710778
21.944;-2.272375;0;;
21.945;-2.272929;0;;
21.965;-2.316068;0;;
21.965;-2.316617;0;;
21.985;-2.360875;0;;
22.007;-2.405819;0;;
22.008;-2.406214;0;;
22.008;-2.406282;0;;
22.036;-2.45712;0;;
22.049;-2.501085;0;;
22.05;-2.501784;0;;
22.07;-2.539433;0;;
22.071;-2.539827;0;;
22.092;-2.562298;0;;
22.093;-2.562514;0;;
22.113;-2.610878;0;;
22.114;-2.629409;0;;
22.134;-2.652571;0;;
22.136;-2.652571;0;;
22.156;-2.696266;0;;
22.157;-2.696715;0;;
22.178;-2.745796;0;;
22.179;-2.746388;0;;
22.199;-2.786075;0;;
22.22;-2.830343;0;;
22.221;-2.830757;0;;
22.24;-2.874777;0;;
22.241;-2.875261;0;;
22.2477041;;;0.489817132916752;0.497717343727943
21.944;-2.272375;0;;
21.945;-2.272929;0;;
21.965;-2.316068;0;;
21.965;-2.316617;0;;
21.985;-2.360875;0;;
22.007;-2.405819;0;;
22.008;-2.406214;0;;
22.008;-2.406282;0;;
22.036;-2.45712;0;;
22.049;-2.501085;0;;
22.05;-2.501784;0;;
22.07;-2.539433;0;;
22.071;-2.539827;0;;
22.092;-2.562298;0;;
22.093;-2.562514;0;;
22.113;-2.610878;0;;
22.114;-2.629409;0;;
22.134;-2.652571;0;;
22.136;-2.652571;0;;
22.156;-2.696266;0;;
22.157;-2.696715;0;;
22.178;-2.745796;0;;
22.179;-2.746388;0;;
22.199;-2.786075;0;;
22.22;-2.830343;0;;
22.221;-2.830757;0;;
22.24;-2.874777;0;;
22.241;-2.875261;0;;
22.2587328;;;0.489817132916752;0.497109635204005
21.965;-2.316068;0;;
21.965;-2.316617;0;;
21.985;-2.360875;0;;
22.007;-2.405819;0;;
22.008;-2.406214;0;;
22.008;-2.406282;0;;
22.036;-2.45712;0;;
22.049;-2.501085;0;;
22.05;-2.501784;0;;
22.07;-2.539433;0;;
22.071;-2.539827;0;;
22.092;-2.562298;0;;
22.093;-2.562514;0;;
22.113;-2.610878;0;;
22.114;-2.629409;0;;
22.134;-2.652571;0;;
22.136;-2.652571;0;;
22.156;-2.696266;0;;
22.157;-2.696715;0;;
22.178;-2.745796;0;;
22.179;-2.746388;0;;
22.199;-2.786075;0;;
22.22;-2.830343;0;;
22.221;-2.830757;0;;
22.24;-2.874777;0;;
22.241;-2.875261;0;;
22.262;-2.919444;0;;
22.263;-2.91996;0;;
22.2697627;;;0.482184004897317;0.496043518753527
21.965;-2.316068;0;;
21.965;-2.316617;0;;
21.985;-2.360875;0;;
22.007;-2.405819;0;;
22.008;-2.406214;0;;
22.008;-2.406282;0;;
22.036;-2.45712;0;;
22.049;-2.501085;0;;
22.05;-2.501784;0;;
22.07;-2.539433;0;;
22.071;-2.539827;0;;
22.092;-2.562298;0;;
22.093;-2.562514;0;;
22.113;-2.610878;0;;
22.114;-2.629409;0;;
22.134;-2.652571;0;;
22.136;-2.652571;0;;
22.156;-2.696266;0;;
22.157;-2.696715;0;;
22.178;-2.745796;0;;
22.179;-2.746388;0;;
22.199;-2.786075;0;;
22.22;-2.830343;0;;
22.221;-2.830757;0;;
22.24;-2.874777;0;;
22.241;-2.875261;0;;
22.262;-2.919444;0;;
22.263;-2.91996;0;;
22.2812928;;;0.482184004897317;0.495119551163113
21.985;-2.360875;0;;
22.007;-2.405819;0;;
22.008;-2.406214;0;;
22.008;-2.406282;0;;
22.036;-2.45712;0;;
22.049;-2.501085;0;;
22.05;-2.501784;0;;
22.07;-2.539433;0;;
22.071;-2.539827;0;;
22.092;-2.562298;0;;
22.093;-2.562514;0;;
22.113;-2.610878;0;;
22.114;-2.629409;0;;
22.134;-2.652571;0;;
22.136;-2.652571;0;;
22.156;-2.696266;0;;
22.157;-2.696715;0;;
22.178;-2.745796;0;;
22.179;-2.746388;0;;
22.199;-2.786075;0;;
22.22;-2.830343;0;;
22.221;-2.830757;0;;
22.24;-2.874777;0;;
22.241;-2.875261;0;;
22.262;-2.919444;0;;
22.263;-2.91996;0;;
22.284;-2.963932;0;;
22.285;-2.964301;0;;
22.2948286;;;0.483042363623317;0.494364726941876
22.007;-2.405819;0;;
22.008;-2.406214;0;;
22.008;-2.406282;0;;
22.036;-2.45712;0;;
22.049;-2.501085;0;;
22.05;-2.501784;0;;
22.07;-2.539433;0;;
22.071;-2.539827;0;;
22.092;-2.562298;0;;
22.093;-2.562514;0;;
22.113;-2.610878;0;;
22.114;-2.629409;0;;
22.134;-2.652571;0;;
22.136;-2.652571;0;;
22.156;-2.696266;0;;
22.157;-2.696715;0;;
22.178;-2.745796;0;;
22.179;-2.746388;0;;
22.199;-2.786075;0;;
22.22;-2.830343;0;;
22.221;-2.830757;0;;
22.24;-2.874777;0;;
22.241;-2.875261;0;;
22.262;-2.919444;0;;
22.263;-2.91996;0;;
22.284;-2.963932;0;;
22.285;-2.964301;0;;
22.306;-2.986736;0;;
22.3063595;;;0.483864185788743;0.493747048050515
22.008;-2.406214;0;;
22.008;-2.406282;0;;
22.036;-2.45712;0;;
22.049;-2.501085;0;;
22.05;-2.501784;0;;
22.07;-2.539433;0;;
22.071;-2.539827;0;;
22.092;-2.562298;0;;
22.093;-2.562514;0;;
22.113;-2.610878;0;;
22.114;-2.629409;0;;
22.134;-2.652571;0;;
22.136;-2.652571;0;;
22.156;-2.696266;0;;
22.157;-2.696715;0;;
22.178;-2.745796;0;;
22.179;-2.746388;0;;
22.199;-2.786075;0;;
22.22;-2.830343;0;;
22.221;-2.830757;0;;
22.24;-2.874777;0;;
22.241;-2.875261;0;;
22.262;-2.919444;0;;
22.263;-2.91996;0;;
22.284;-2.963932;0;;
22.285;-2.964301;0;;
22.306;-2.986736;0;;
22.307;-3.009453;0;;
22.3143805;;;0.484647322038354;0.493241507716506
22.036;-2.45712;0;;
22.049;-2.501085;0;;
22.05;-2.501784;0;;
22.07;-2.539433;0;;
22.071;-2.539827;0;;
22.092;-2.562298;0;;
22.093;-2.562514;0;;
22.113;-2.610878;0;;
22.114;-2.629409;0;;
22.134;-2.652571;0;;
22.136;-2.652571;0;;
22.156;-2.696266;0;;
22.157;-2.696715;0;;
22.178;-2.745796;0;;
22.179;-2.746388;0;;
22.199;-2.786075;0;;
22.22;-2.830343;0;;
22.221;-2.830757;0;;
22.24;-2.874777;0;;
22.241;-2.875261;0;;
22.262;-2.919444;0;;
22.263;-2.91996;0;;
22.284;-2.963932;0;;
22.285;-2.964301;0;;
22.306;-2.986736;0;;
22.307;-3.009453;0;;
22.327;-3.000119;0;;
22.3274157;;;0.486230122443217;0.492872487438965
22.036;-2.45712;0;;
22.049;-2.501085;0;;
22.05;-2.501784;0;;
22.07;-2.539433;0;;
22.071;-2.539827;0;;
22.092;-2.562298;0;;
22.093;-2.562514;0;;
22.113;-2.610878;0;;
22.114;-2.629409;0;;
22.134;-2.652571;0;;
22.136;-2.652571;0;;
22.156;-2.696266;0;;
22.157;-2.696715;0;;
22.178;-2.745796;0;;
22.179;-2.746388;0;;
22.199;-2.786075;0;;
22.22;-2.830343;0;;
22.221;-2.830757;0;;
22.24;-2.874777;0;;
22.241;-2.875261;0;;
22.262;-2.919444;0;;
22.263;-2.91996;0;;
22.284;-2.963932;0;;
22.285;-2.964301;0;;
22.306;-2.986736;0;;
22.307;-3.009453;0;;
22.327;-3.000119;0;;
22.3369403;;;0.485353623406174;0.492496544237325
22.036;-2.45712;0;;
22.049;-2.501085;0;;
22.05;-2.501784;0;;
22.07;-2.539433;0;;
22.071;-2.539827;0;;
22.092;-2.562298;0;;
22.093;-2.562514;0;;
22.113;-2.610878;0;;
22.114;-2.629409;0;;
22.134;-2.652571;0;;
22.136;-2.652571;0;;
22.156;-2.696266;0;;
22.157;-2.696715;0;;
22.178;-2.745796;0;;
22.179;-2.746388;0;;
22.199;-2.786075;0;;
22.22;-2.830343;0;;
22.221;-2.830757;0;;
22.24;-2.874777;0;;
22.241;-2.875261;0;;
22.262;-2.919444;0;;
22.263;-2.91996;0;;
22.284;-2.963932;0;;
22.285;-2.964301;0;;
22.306;-2.986736;0;;
22.307;-3.009453;0;;
22.327;-3.000119;0;;
22.3484712;;;0.485353623406174;0.492156405150128
22.05;-2.501784;0;;
22.07;-2.539433;0;;
22.071;-2.539827;0;;
22.092;-2.562298;0;;
22.093;-2.562514;0;;
22.113;-2.610878;0;;
22.114;-2.629409;0;;
22.134;-2.652571;0;;
22.136;-2.652571;0;;
22.156;-2.696266;0;;
22.157;-2.696715;0;;
22.178;-2.745796;0;;
22.179;-2.746388;0;;
22.199;-2.786075;0;;
22.22;-2.830343;0;;
22.221;-2.830757;0;;
22.24;-2.874777;0;;
22.241;-2.875261;0;;
22.262;-2.919444;0;;
22.263;-2.91996;0;;
22.284;-2.963932;0;;
22.285;-2.964301;0;;
22.306;-2.986736;0;;
22.307;-3.009453;0;;
22.327;-3.000119;0;;
22.328;-2.988345;0;;
22.349;-2.939628;0;;
22.35;-2.93893;0;;
22.3594999;;;0.483081838945378;0.491743924868094
22.092;-2.562298;0;;
22.093;-2.562514;0;;
22.113;-2.610878;0;;
22.114;-2.629409;0;;
22.134;-2.652571;0;;
22.136;-2.652571;0;;
22.156;-2.696266;0;;
22.157;-2.696715;0;;
22.178;-2.745796;0;;
22.179;-2.746388;0;;
22.199;-2.786075;0;;
22.22;-2.830343;0;;
22.221;-2.830757;0;;
22.24;-2.874777;0;;
22.241;-2.875261;0;;
22.262;-2.919444;0;;
22.263;-2.91996;0;;
22.284;-2.963932;0;;
22.285;-2.964301;0;;
22.306;-2.986736;0;;
22.307;-3.009453;0;;
22.327;-3.000119;0;;
22.328;-2.988345;0;;
22.349;-2.939628;0;;
22.35;-2.93893;0;;
22.37;-2.916845;0;;
22.372;-2.916572;0;;
22.3725346;;;0.474879081725609;0.49101067081842
22.092;-2.562298;0;;
22.093;-2.562514;0;;
22.113;-2.610878;0;;
22.114;-2.629409;0;;
22.134;-2.652571;0;;
22.136;-2.652571;0;;
22.156;-2.696266;0;;
22.157;-2.696715;0;;
22.178;-2.745796;0;;
22.179;-2.746388;0;;
22.199;-2.786075;0;;
22.22;-2.830343;0;;
22.221;-2.830757;0;;
22.24;-2.874777;0;;
22.241;-2.875261;0;;
22.262;-2.919444;0;;
22.263;-2.91996;0;;
22.284;-2.963932;0;;
22.285;-2.964301;0;;
22.306;-2.986736;0;;
22.307;-3.009453;0;;
22.327;-3.000119;0;;
22.328;-2.988345;0;;
22.349;-2.939628;0;;
22.35;-2.93893;0;;
22.37;-2.916845;0;;
22.372;-2.916572;0;;
22.3815584;;;0.474879081725609;0.490338521272887
22.113;-2.610878;0;;
22.114;-2.629409;0;;
22.134;-2.652571;0;;
22.136;-2.652571;0;;
22.156;-2.696266;0;;
22.157;-2.696715;0;;
22.178;-2.745796;0;;
22.179;-2.746388;0;;
22.199;-2.786075;0;;
22.22;-2.830343;0;;
22.221;-2.830757;0;;
22.24;-2.874777;0;;
22.241;-2.875261;0;;
22.262;-2.919444;0;;
22.263;-2.91996;0;;
22.284;-2.963932;0;;
22.285;-2.964301;0;;
22.306;-2.986736;0;;
22.307;-3.009453;0;;
22.327;-3.000119;0;;
22.328;-2.988345;0;;
22.349;-2.939628;0;;
22.35;-2.93893;0;;
22.37;-2.916845;0;;
22.372;-2.916572;0;;
22.392;-2.868455;0;;
22.393;-2.867987;0;;
22.3935909;;;0.454700153341754;0.488912986555641
22.113;-2.610878;0;;
22.114;-2.629409;0;;
22.134;-2.652571;0;;
22.136;-2.652571;0;;
22.156;-2.696266;0;;
22.157;-2.696715;0;;
22.178;-2.745796;0;;
22.179;-2.746388;0;;
22.199;-2.786075;0;;
22.22;-2.830343;0;;
22.221;-2.830757;0;;
22.24;-2.874777;0;;
22.241;-2.875261;0;;
22.262;-2.919444;0;;
22.263;-2.91996;0;;
22.284;-2.963932;0;;
22.285;-2.964301;0;;
22.306;-2.986736;0;;
22.307;-3.009453;0;;
22.327;-3.000119;0;;
22.328;-2.988345;0;;
22.349;-2.939628;0;;
22.35;-2.93893;0;;
22.37;-2.916845;0;;
22.372;-2.916572;0;;
22.392;-2.868455;0;;
22.393;-2.867987;0;;
22.4076284;;;0.454700153341754;0.487597108355107
22.434;-2.777997;0;;
22.456;-2.738163;0;;
22.457;-2.737852;0;;
22.457;-2.737698;0;;
22.477;-2.689691;0;;
22.499;-2.648983;0;;
22.499;-2.648511;0;;
22.52;-2.604842;0;;
22.521;-2.603979;0;;
22.542;-2.556023;0;;
22.543;-2.555552;0;;
22.563;-2.514905;0;;
22.564;-2.514485;0;;
22.584;-2.470546;0;;
22.585;-2.470004;0;;
22.605;-2.447906;0;;
22.606;-2.425824;0;;
22.627;-2.402369;0;;
22.65;-2.357145;0;;
22.651;-2.339972;0;;
22.652;-2.33577;0;;
22.679;-2.313347;0;;
22.68;-2.295461;0;;
22.693;-2.254825;0;;
22.694;-2.254825;0;;
22.715;-2.224335;0;;
22.716;-2.224063;0;;
22.7164477;;;0.442889791210948;0.485941281794212
22.715;-2.224335;0;;
22.716;-2.224063;0;;
22.736;-2.179764;0;;
22.737;-2.179764;0;;
22.757;-2.135497;0;;
22.777;-2.090484;0;;
22.778;-2.090016;0;;
22.799;-2.045739;0;;
22.8;-2.045322;0;;
22.82;-2.001544;0;;
22.821;-2.00099;0;;
22.841;-1.955908;0;;
22.842;-1.955343;0;;
22.862;-1.934003;0;;
22.864;-1.914208;0;;
22.885;-1.887725;0;;
22.886;-1.872343;0;;
22.906;-1.843906;0;;
22.907;-1.825596;0;;
22.928;-1.798941;0;;
22.929;-1.798699;0;;
22.949;-1.754751;0;;
22.972;-1.709921;0;;
22.972;-1.709921;0;;
22.973;-1.709921;0;;
22.993;-1.665616;0;;
23.013;-1.621491;0;;
23.014;-1.621029;0;;
23.0182485;;;0.497444381555062;0.485916546109904
23.035;-1.576997;0;;
23.036;-1.576629;0;;
23.056;-1.53214;0;;
23.056;-1.531571;0;;
23.077;-1.487171;0;;
23.078;-1.48678;0;;
23.099;-1.442227;0;;
23.1;-1.441827;0;;
23.121;-1.397671;0;;
23.122;-1.397268;0;;
23.142;-1.353022;0;;
23.143;-1.352562;0;;
23.164;-1.30758;0;;
23.165;-1.306675;0;;
23.186;-1.263523;0;;
23.187;-1.263092;0;;
23.208;-1.219495;0;;
23.21;-1.218613;0;;
23.23;-1.19619;0;;
23.253;-1.151468;0;;
23.254;-1.132991;0;;
23.256;-1.129422;0;;
23.275;-1.10637;0;;
23.276;-1.084537;0;;
23.297;-1.062165;0;;
23.298;-1.043208;0;;
23.319;-1.0177;0;;
23.32;-1.017492;0;;
23.3205508;;;0.498670647741283;0.486372049739597
23.319;-1.0177;0;;
23.32;-1.017492;0;;
23.341;-0.9725552;0;;
23.364;-0.9285544;0;;
23.365;-0.9091848;0;;
23.366;-0.905766;0;;
23.386;-0.8838145;0;;
23.388;-0.8634876;0;;
23.41;-0.8165448;0;;
23.411;-0.8161717;0;;
23.411;-0.816147;0;;
23.412;-0.8159983;0;;
23.413;-0.8159983;0;;
23.432;-0.7944366;0;;
23.432;-0.7877698;0;;
23.433;-0.7705448;0;;
23.434;-0.7705448;0;;
23.453;-0.7496146;0;;
23.454;-0.7321201;0;;
23.456;-0.7266965;0;;
23.477;-0.6832048;0;;
23.478;-0.6828147;0;;
23.478;-0.6827511;0;;
23.479;-0.6826784;0;;
23.479;-0.6826784;0;;
23.499;-0.637796;0;;
23.5;-0.6373658;0;;
23.501;-0.6372268;0;;
23.501;-0.6372268;0;;
23.521;-0.6154101;0;;
23.522;-0.5932392;0;;
23.522;-0.5932392;0;;
23.523;-0.5932392;0;;
23.543;-0.570947;0;;
23.543;-0.5568712;0;;
23.545;-0.5478644;0;;
23.546;-0.5478644;0;;
23.572;-0.5260342;0;;
23.573;-0.5073361;0;;
23.587;-0.4684779;0;;
23.588;-0.4679206;0;;
23.589;-0.4621565;0;;
23.59;-0.4602582;0;;
23.59;-0.4593343;0;;
23.591;-0.4593343;0;;
23.61;-0.4361442;0;;
23.611;-0.4359266;0;;
23.6218506;;;0.496695006733761;0.486302839838073
23.632;-0.391813;0;;
23.634;-0.3727727;0;;
23.634;-0.3717616;0;;
23.635;-0.3703886;0;;
23.635;-0.3701983;0;;
23.654;-0.3474032;0;;
23.655;-0.347157;0;;
23.676;-0.3031026;0;;
23.677;-0.3027038;0;;
23.678;-0.2857498;0;;
23.679;-0.2800729;0;;
23.7;-0.2577493;0;;
23.7;-0.2358503;0;;
23.701;-0.2358503;0;;
23.701;-0.2358503;0;;
23.702;-0.2358503;0;;
23.703;-0.2358503;0;;
23.721;-0.2136687;0;;
23.721;-0.2134842;0;;
23.743;-0.1690654;0;;
23.744;-0.1686434;0;;
