cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
24.038;-2.224522;-2.5;;
24.039;-2.223408;-2.5;;
24.04;-2.222635;-2.5;;
24.06;-2.170828;-2.5;;
24.061;-2.169698;-2.5;;
24.062;-2.169356;-2.5;;
24.065;-2.169039;-2.5;;
24.083;-2.115771;-2.5;;
24.084;-2.11517;-2.5;;
24.085;-2.115034;-2.5;;
24.086;-2.115034;-2.5;;
24.105;-2.062936;-2.5;;
24.108;-2.061787;-2.5;;
24.109;-2.061642;-2.5;;
24.11;-2.061608;-2.5;;
24.136;-2.008892;-2.5;;
24.138;-2.00802;-2.5;;
24.139;-1.988351;-2.5;;
24.14;-1.983419;-2.5;;
24.151;-1.954358;-2.5;;
24.152;-1.953845;-2.5;;
24.152;-1.953758;-2.5;;
24.153;-1.9537;-2.5;;
24.172;-1.901936;-2.5;;
24.173;-1.901419;-2.5;;
24.174;-1.901301;-2.5;;
24.174;-1.90128;-2.5;;
24.1826159;;;-0.491491861705509;0.0713787965570458
24.194;-1.848491;-2.5;;
24.195;-1.84797;-2.5;;
24.196;-1.847824;-2.5;;
24.196;-1.847824;-2.5;;
24.216;-1.821055;-2.5;;
24.217;-1.80182;-2.5;;
24.218;-1.795492;-2.5;;
24.218;-1.79442;-2.5;;
24.238;-1.766902;-2.5;;
24.239;-1.74572;-2.5;;
24.24;-1.7422;-2.5;;
24.24;-1.740494;-2.5;;
24.26;-1.713527;-2.5;;
24.261;-1.713286;-2.5;;
24.261;-1.707147;-2.5;;
24.262;-1.690484;-2.5;;
24.281;-1.65959;-2.5;;
24.281;-1.659449;-2.5;;
24.282;-1.659252;-2.5;;
24.283;-1.659196;-2.5;;
24.302;-1.606726;-2.5;;
24.302;-1.606428;-2.5;;
24.323;-1.553337;-2.5;;
24.324;-1.552815;-2.5;;
24.325;-1.552727;-2.5;;
24.326;-1.552714;-2.5;;
24.345;-1.499768;-2.5;;
24.346;-1.499191;-2.5;;
24.347;-1.499098;-2.5;;
24.366;-1.446059;-2.5;;
24.368;-1.445372;-2.5;;
24.369;-1.445372;-2.5;;
24.388;-1.392688;-2.5;;
24.389;-1.39214;-2.5;;
24.41;-1.338055;-2.5;;
24.41;-1.338055;-2.5;;
24.431;-1.285338;-2.5;;
24.432;-1.284315;-2.5;;
24.453;-1.232013;-2.5;;
24.454;-1.231376;-2.5;;
24.474;-1.178437;-2.5;;
24.475;-1.177342;-2.5;;
24.4844167;;;0.497683233444571;0.113134572392764
24.496;-1.124797;-2.5;;
24.504;-1.123579;-2.5;;
24.519;-1.070081;-2.5;;
24.52;-1.070081;-2.5;;
24.54;-1.016582;-2.5;;
24.563;-0.9632092;-2.5;;
24.564;-0.9627144;-2.5;;
24.585;-0.936252;-2.5;;
24.586;-0.9146849;-2.5;;
24.607;-0.8822576;-2.5;;
24.608;-0.861183;-2.5;;
24.629;-0.8284315;-2.5;;
24.63;-0.8101615;-2.5;;
24.651;-0.7752546;-2.5;;
24.652;-0.7749081;-2.5;;
24.673;-0.7208664;-2.5;;
24.674;-0.7208664;-2.5;;
24.695;-0.6676563;-2.5;;
24.696;-0.667178;-2.5;;
24.716;-0.6148922;-2.5;;
24.738;-0.5611779;-2.5;;
24.739;-0.5607025;-2.5;;
24.74;-0.5605612;-2.5;;
24.78;-0.4543561;-2.5;;
24.781;-0.4538284;-2.5;;
24.7862185;;;0.445784785457656;0.130792997093004
24.781;-0.4538284;-2.5;;
24.802;-0.4002037;-2.5;;
24.803;-0.3995637;-2.5;;
24.824;-0.3465002;-2.5;;
24.844;-0.2931398;-2.5;;
24.845;-0.2926064;-2.5;;
24.865;-0.239655;-2.5;;
24.866;-0.238993;-2.5;;
24.887;-0.212281;-2.5;;
24.888;-0.1852495;-2.5;;
24.888;-0.1852495;-2.5;;
24.909;-0.1579265;-2.5;;
24.915;-0.1338591;-2.5;;
24.916;-0.13182;-2.5;;
24.917;-0.13182;-2.5;;
24.93;-0.1052117;-2.5;;
24.931;-0.08297066;-2.5;;
24.932;-0.07915889;-2.5;;
24.933;-0.07857619;-2.5;;
24.952;-0.05135364;-2.5;;
24.953;-0.05107903;-2.5;;
24.954;-0.03093728;-2.5;;
24.973;0.002199551;-2.5;;
24.974;0.00252879;-2.5;;
24.974;0.002585399;-2.5;;
24.975;0.002628846;-2.5;;
24.976;0.02871879;-2.5;;
24.994;0.05579557;-2.5;;
24.995;0.05608257;-2.5;;
25.015;0.1091122;-2.5;;
25.016;0.1096258;-2.5;;
25.017;0.1097343;-2.5;;
25.017;0.1097527;-2.5;;
25.037;0.1625589;-2.5;;
25.037;0.1629986;-2.5;;
25.038;0.1631768;-2.5;;
25.038;0.1632066;-2.5;;
25.058;0.2165027;-2.5;;
25.059;0.2169606;-2.5;;
25.06;0.2171042;-2.5;;
25.08;0.2697915;-2.5;;
25.08;0.2704657;-2.5;;
25.0878781;;;0.493676885781473;0.129920243740092
25.08;0.2697915;-2.5;;
25.08;0.2704657;-2.5;;
25.101;0.3236511;-2.5;;
25.102;0.3241195;-2.5;;
25.122;0.3773311;-2.5;;
25.124;0.3779069;-2.5;;
25.144;0.43053;-2.5;;
25.145;0.4311927;-2.5;;
25.165;0.4571945;-2.5;;
25.188;0.511624;-2.5;;
25.19;0.534724;-2.5;;
25.19;0.5350364;-2.5;;
25.21;0.5652742;-2.5;;
25.212;0.5883684;-2.5;;
25.232;0.6188183;-2.5;;
25.254;0.6726927;-2.5;;
25.255;0.6731965;-2.5;;
25.256;0.6946362;-2.5;;
25.277;0.7258873;-2.5;;
25.3;0.7787366;-2.5;;
25.306;0.8055868;-2.5;;
25.307;0.806482;-2.5;;
25.322;0.83294;-2.5;;
25.323;0.8556399;-2.5;;
25.344;0.8882097;-2.5;;
25.367;0.9666008;-2.5;;
25.368;0.9672694;-2.5;;
25.369;0.9674041;-2.5;;
25.3898033;;;0.496309632357427;0.288392535067124
25.39;1.020306;-2.5;;
25.391;1.020349;-2.5;;
25.412;1.074285;-2.5;;
25.413;1.074808;-2.5;;
25.437;1.125378;-2.5;;
25.439;1.127504;-2.5;;
25.458;1.181928;-2.5;;
25.459;1.182636;-2.5;;
25.48;1.23479;-2.5;;
25.481;1.235269;-2.5;;
25.502;1.288568;-2.5;;
25.504;1.289194;-2.5;;
25.523;1.342214;-2.5;;
25.524;1.342795;-2.5;;
25.545;1.36897;-2.5;;
25.568;1.44859;-2.5;;
25.57;1.450096;-2.5;;
25.591;1.502794;-2.5;;
25.592;1.503426;-2.5;;
25.593;1.503426;-2.5;;
25.613;1.55698;-2.5;;
25.636;1.610233;-2.5;;
25.637;1.610709;-2.5;;
25.638;1.610827;-2.5;;
25.659;1.663897;-2.5;;
25.68;1.717081;-2.5;;
25.681;1.718127;-2.5;;
25.6909061;;;0.495779500234885;0.485846807455202
25.68;1.717081;-2.5;;
25.681;1.718127;-2.5;;
25.702;1.770259;-2.5;;
25.709;1.771437;-2.5;;
25.71;1.771467;-2.5;;
25.725;1.823825;-2.5;;
25.748;1.87782;-2.5;;
25.749;1.87902;-2.5;;
25.75;1.87902;-2.5;;
25.77;1.93214;-2.5;;
25.771;1.932794;-2.5;;
25.792;1.985615;-2.5;;
25.814;2.038323;-2.5;;
25.815;2.039512;-2.5;;
25.816;2.039512;-2.5;;
25.837;2.092509;-2.5;;
25.859;2.14556;-2.5;;
25.861;2.14675;-2.5;;
25.862;2.14675;-2.5;;
25.882;2.200013;-2.5;;
25.883;2.200693;-2.5;;
25.904;2.254205;-2.5;;
25.926;2.305944;-2.5;;
25.927;2.307405;-2.5;;
25.928;2.307644;-2.5;;
25.95;2.361105;-2.5;;
25.971;2.41438;-2.5;;
25.972;2.414909;-2.5;;
25.973;2.414989;-2.5;;
25.9922054;;;0.488099394883746;0.483930039743037
25.993;2.468684;-2.5;;
26.015;2.521749;-2.5;;
26.017;2.522774;-2.5;;
26.038;2.575461;-2.5;;
26.039;2.575969;-2.5;;
26.04;2.576087;-2.5;;
26.061;2.629525;-2.5;;
26.082;2.681699;-2.5;;
26.084;2.682793;-2.5;;
26.085;2.682885;-2.5;;
26.105;2.736156;-2.5;;
26.133;2.789814;-2.5;;
26.134;2.790213;-2.5;;
26.149;2.841694;-2.5;;
26.151;2.844303;-2.5;;
26.172;2.896923;-2.5;;
26.173;2.897447;-2.5;;
26.194;2.950365;-2.5;;
26.196;2.951474;-2.5;;
26.196;2.951567;-2.5;;
26.218;3.004277;-2.5;;
26.219;3.004877;-2.5;;
26.24;2.973707;-2.5;;
26.261;2.92032;-2.5;;
26.262;2.919852;-2.5;;
26.285;2.867982;-2.5;;
26.287;2.866482;-2.5;;
26.294508;;;0.47181096778286;0.489135276208078
26.285;2.867982;-2.5;;
26.287;2.866482;-2.5;;
26.307;2.813002;-2.5;;
26.309;2.812407;-2.5;;
26.309;2.812362;-2.5;;
26.329;2.758016;-2.5;;
26.351;2.706965;-2.5;;
26.352;2.705478;-2.5;;
26.374;2.652808;-2.5;;
26.375;2.651268;-2.5;;
26.376;2.651044;-2.5;;
26.396;2.598913;-2.5;;
26.419;2.545631;-2.5;;
26.421;2.544621;-2.5;;
26.421;2.544578;-2.5;;
26.464;2.437565;-2.5;;
26.464;2.43728;-2.5;;
26.486;2.384152;-2.5;;
26.486;2.384113;-2.5;;
26.487;2.383111;-2.5;;
26.556;2.223187;-2.5;;
26.557;2.22273;-2.5;;
26.558;2.222635;-2.5;;
26.565;2.194764;-2.5;;
26.566;2.193907;-2.5;;
26.567;2.193761;-2.5;;
26.568;2.193761;-2.5;;
26.569;2.193761;-2.5;;
26.58;2.162487;-2.5;;
26.581;2.162487;-2.5;;
26.5956818;;;-0.443973455457698;0.301605207960244
26.6;2.115456;-2.5;;
26.602;2.11485;-2.5;;
26.622;2.062593;-2.5;;
26.623;2.062069;-2.5;;
26.643;2.008354;-2.5;;
26.644;2.008354;-2.5;;
26.665;1.954944;-2.5;;
26.687;1.901493;-2.5;;
26.687;1.901493;-2.5;;
26.688;1.901493;-2.5;;
26.708;1.848838;-2.5;;
26.709;1.847874;-2.5;;
26.711;1.84759;-2.5;;
26.731;1.795445;-2.5;;
26.732;1.794564;-2.5;;
26.733;1.79414;-2.5;;
26.734;1.79414;-2.5;;
26.755;1.740311;-2.5;;
26.756;1.740311;-2.5;;
26.776;1.687164;-2.5;;
26.798;1.633978;-2.5;;
26.799;1.633459;-2.5;;
26.82;1.579892;-2.5;;
26.821;1.579379;-2.5;;
26.842;1.527523;-2.5;;
26.844;1.526471;-2.5;;
26.865;1.473028;-2.5;;
26.866;1.472495;-2.5;;
26.886;1.419761;-2.5;;
26.888;1.4186;-2.5;;
26.8969816;;;-0.330371260687734;0.136269029351212
26.886;1.419761;-2.5;;
26.888;1.4186;-2.5;;
26.909;1.366036;-2.5;;
26.911;1.365415;-2.5;;
26.932;1.313208;-2.5;;
26.934;1.311207;-2.5;;
26.955;1.258931;-2.5;;
26.962;1.258338;-2.5;;
26.977;1.205256;-2.5;;
26.979;1.204491;-2.5;;
26.999;1.151305;-2.5;;
27;1.150771;-2.5;;
27.021;1.097933;-2.5;;
27.022;1.097488;-2.5;;
27.043;1.043692;-2.5;;
27.045;1.043139;-2.5;;
27.066;0.9905331;-2.5;;
27.067;0.9901167;-2.5;;
27.089;0.9373251;-2.5;;
27.091;0.936272;-2.5;;
27.091;0.936196;-2.5;;
27.111;0.8837368;-2.5;;
27.134;0.830354;-2.5;;
27.135;0.8293753;-2.5;;
27.156;0.7760215;-2.5;;
27.157;0.7754781;-2.5;;
27.177;0.7220281;-2.5;;
27.178;0.7220281;-2.5;;
27.1987924;;;0.372978735004974;0.11170887630523
27.2;0.6693434;-2.5;;
27.202;0.6683002;-2.5;;
27.223;0.6152166;-2.5;;
27.224;0.6145865;-2.5;;
27.245;0.5616519;-2.5;;
27.246;0.5611233;-2.5;;
27.268;0.5093661;-2.5;;
27.269;0.5075747;-2.5;;
27.289;0.4545678;-2.5;;
27.291;0.4539934;-2.5;;
27.311;0.4015303;-2.5;;
27.313;0.4003777;-2.5;;
27.333;0.3480249;-2.5;;
27.335;0.346722;-2.5;;
27.356;0.2938057;-2.5;;
27.357;0.2927898;-2.5;;
27.379;0.2400968;-2.5;;
27.38;0.2391227;-2.5;;
27.406;0.1859321;-2.5;;
27.407;0.1854211;-2.5;;
27.422;0.1340132;-2.5;;
27.424;0.132281;-2.5;;
27.444;0.07976061;-2.5;;
27.446;0.07863789;-2.5;;
27.467;0.02671039;-2.5;;
27.469;0.02506334;-2.5;;
27.489;-0.02799161;-2.5;;
27.491;-0.02856717;-2.5;;
27.5005924;;;0.446997571261329;0.103488511580746
27.511;-0.05541917;-2.5;;
27.512;-0.05568238;-2.5;;
27.532;-0.1100141;-2.5;;
27.534;-0.1105561;-2.5;;
27.555;-0.1652498;-2.5;;
27.556;-0.1657715;-2.5;;
27.577;-0.2167316;-2.5;;
27.577;-0.2168276;-2.5;;
27.578;-0.2172524;-2.5;;
27.598;-0.2699041;-2.5;;
27.599;-0.2703802;-2.5;;
27.619;-0.3234961;-2.5;;
27.619;-0.3241744;-2.5;;
27.64;-0.3769645;-2.5;;
27.64;-0.3772582;-2.5;;
27.661;-0.430501;-2.5;;
27.662;-0.4310381;-2.5;;
27.682;-0.4841917;-2.5;;
27.684;-0.48472;-2.5;;
27.705;-0.5377123;-2.5;;
27.707;-0.5383334;-2.5;;
27.727;-0.5915519;-2.5;;
27.728;-0.5922222;-2.5;;
27.748;-0.6453786;-2.5;;
27.749;-0.6459352;-2.5;;
27.771;-0.6986421;-2.5;;
27.772;-0.6992419;-2.5;;
27.793;-0.7520446;-2.5;;
27.794;-0.7525675;-2.5;;
27.801859;;;0.474612319181155;0.104048781860405
27.814;-0.8051606;-2.5;;
27.816;-0.8063179;-2.5;;
27.836;-0.8596396;-2.5;;
27.837;-0.8601872;-2.5;;
27.838;-0.8602816;-2.5;;
27.858;-0.9124011;-2.5;;
27.859;-0.913491;-2.5;;
27.88;-0.9407376;-2.5;;
27.881;-0.9670352;-2.5;;
27.902;-0.9940614;-2.5;;
27.903;-1.016727;-2.5;;
27.924;-1.048302;-2.5;;
27.925;-1.070682;-2.5;;
27.946;-1.101602;-2.5;;
27.948;-1.128262;-2.5;;
27.969;-1.155269;-2.5;;
27.97;-1.182157;-2.5;;
27.99;-1.209252;-2.5;;
27.992;-1.209252;-2.5;;
28.011;-1.262305;-2.5;;
28.012;-1.262876;-2.5;;
28.033;-1.315045;-2.5;;
28.055;-1.368839;-2.5;;
28.055;-1.369167;-2.5;;
28.056;-1.369459;-2.5;;
28.076;-1.422537;-2.5;;
28.097;-1.47594;-2.5;;
28.099;-1.476493;-2.5;;
28.099;-1.476537;-2.5;;
28.1036598;;;0.406901722302356;0.274223817412416
28.119;-1.529593;-2.5;;
28.141;-1.582169;-2.5;;
28.142;-1.583036;-2.5;;
28.164;-1.636985;-2.5;;
28.165;-1.63742;-2.5;;
28.185;-1.690666;-2.5;;
28.186;-1.691223;-2.5;;
28.211;-1.738121;-2.5;;
28.216;-1.744766;-2.5;;
28.229;-1.798471;-2.5;;
28.23;-1.79926;-2.5;;
28.251;-1.850192;-2.5;;
28.253;-1.851771;-2.5;;
28.253;-1.851892;-2.5;;
28.273;-1.905052;-2.5;;
28.273;-1.905448;-2.5;;
28.294;-1.958169;-2.5;;
28.295;-1.959449;-2.5;;
28.315;-1.985947;-2.5;;
28.317;-2.010154;-2.5;;
28.337;-2.03991;-2.5;;
28.338;-2.04021;-2.5;;
28.339;-2.04026;-2.5;;
28.359;-2.095706;-2.5;;
28.36;-2.09627;-2.5;;
28.38;-2.149487;-2.5;;
28.381;-2.149487;-2.5;;
28.401;-2.2001;-2.5;;
28.4049601;;;0.478575529803994;0.436013175510762
28.422;-2.253311;-2.5;;
28.424;-2.253938;-2.5;;
28.443;-2.307583;-2.5;;
28.444;-2.308116;-2.5;;
28.465;-2.360646;-2.5;;
28.466;-2.361135;-2.5;;
28.486;-2.414591;-2.5;;
28.487;-2.415163;-2.5;;
28.507;-2.468247;-2.5;;
28.509;-2.468897;-2.5;;
28.529;-2.521855;-2.5;;
28.53;-2.522319;-2.5;;
28.551;-2.548989;-2.5;;
28.551;-2.575768;-2.5;;
28.573;-2.604433;-2.5;;
28.574;-2.624969;-2.5;;
28.595;-2.656144;-2.5;;
28.596;-2.674402;-2.5;;
28.597;-2.681426;-2.5;;
28.617;-2.709484;-2.5;;
28.618;-2.732315;-2.5;;
28.639;-2.764558;-2.5;;
28.641;-2.787141;-2.5;;
28.661;-2.817153;-2.5;;
28.662;-2.817441;-2.5;;
28.683;-2.871876;-2.5;;
28.684;-2.871876;-2.5;;
28.704;-2.923864;-2.5;;
28.7067606;;;0.4758399298696;0.456585414483687
28.704;-2.923864;-2.5;;
28.725;-2.977516;-2.5;;
28.726;-2.978045;-2.5;;
28.746;-2.99973;-2.5;;
28.747;-2.99995;-2.5;;
28.767;-2.946705;-2.5;;
28.769;-2.94613;-2.5;;
28.788;-2.893977;-2.5;;
28.789;-2.893412;-2.5;;
28.809;-2.840124;-2.5;;
28.811;-2.839466;-2.5;;
28.831;-2.786374;-2.5;;
28.832;-2.785822;-2.5;;
28.852;-2.732586;-2.5;;
28.853;-2.732031;-2.5;;
28.874;-2.705976;-2.5;;
28.874;-2.697762;-2.5;;
28.876;-2.680248;-2.5;;
28.896;-2.651617;-2.5;;
28.897;-2.629827;-2.5;;
28.917;-2.598693;-2.5;;
28.939;-2.544463;-2.5;;
28.94;-2.544013;-2.5;;
28.94;-2.543951;-2.5;;
28.96;-2.491627;-2.5;;
28.981;-2.437869;-2.5;;
28.982;-2.437383;-2.5;;
29.002;-2.384092;-2.5;;
29.003;-2.383433;-2.5;;
29.0085645;;;-0.349103429402638;0.297365214350894
29.026;-2.33044;-2.5;;
29.027;-2.329859;-2.5;;
29.045;-2.276136;-2.5;;
29.046;-2.275496;-2.5;;
29.066;-2.223747;-2.5;;
29.067;-2.223206;-2.5;;
29.088;-2.169764;-2.5;;
29.089;-2.169252;-2.5;;
29.11;-2.116024;-2.5;;
29.111;-2.115391;-2.5;;
29.132;-2.06212;-2.5;;
29.133;-2.061654;-2.5;;
29.134;-2.061524;-2.5;;
29.154;-2.007411;-2.5;;
29.156;-2.006826;-2.5;;
29.177;-1.95573;-2.5;;
29.178;-1.955227;-2.5;;
29.199;-1.902095;-2.5;;
29.2;-1.9011;-2.5;;
29.22;-1.847879;-2.5;;
29.221;-1.847324;-2.5;;
29.242;-1.820825;-2.5;;
29.243;-1.798319;-2.5;;
29.265;-1.767112;-2.5;;
29.286;-1.712669;-2.5;;
29.287;-1.712669;-2.5;;
29.288;-1.686555;-2.5;;
29.308;-1.659363;-2.5;;
29.3108758;;;-0.223449507492613;0.15775284901614
29.308;-1.659363;-2.5;;
29.33;-1.604648;-2.5;;
29.332;-1.604648;-2.5;;
29.332;-1.604648;-2.5;;
29.352;-1.552773;-2.5;;
29.373;-1.499276;-2.5;;
29.374;-1.498797;-2.5;;
29.395;-1.44517;-2.5;;
29.396;-1.44517;-2.5;;
29.416;-1.392811;-2.5;;
29.417;-1.392152;-2.5;;
29.437;-1.338663;-2.5;;
29.438;-1.337991;-2.5;;
29.458;-1.285061;-2.5;;
29.459;-1.284529;-2.5;;
29.479;-1.231667;-2.5;;
29.48;-1.231007;-2.5;;
29.502;-1.178025;-2.5;;
29.523;-1.124534;-2.5;;
29.525;-1.123445;-2.5;;
29.526;-1.123327;-2.5;;
29.546;-1.070208;-2.5;;
29.547;-1.069647;-2.5;;
29.568;-1.017994;-2.5;;
29.569;-1.017032;-2.5;;
29.59;-0.9633701;-2.5;;
29.591;-0.9624902;-2.5;;
29.592;-0.9620964;-2.5;;
29.6116743;;;0.397314191537479;0.155835342863165
29.612;-0.9095519;-2.5;;
29.614;-0.9089072;-2.5;;
29.634;-0.8565142;-2.5;;
29.636;-0.8552153;-2.5;;
29.657;-0.8023612;-2.5;;
29.658;-0.8018529;-2.5;;
29.679;-0.7490123;-2.5;;
29.68;-0.7477418;-2.5;;
29.681;-0.7477418;-2.5;;
29.702;-0.6957434;-2.5;;
29.704;-0.6941373;-2.5;;
29.723;-0.6677583;-2.5;;
29.724;-0.6454175;-2.5;;
29.725;-0.6408386;-2.5;;
29.746;-0.5862181;-2.5;;
29.77;-0.5348665;-2.5;;
29.771;-0.5339465;-2.5;;
29.773;-0.5337754;-2.5;;
29.793;-0.4806505;-2.5;;
29.794;-0.4800826;-2.5;;
29.815;-0.4273956;-2.5;;
29.816;-0.4268574;-2.5;;
29.844;-0.3745066;-2.5;;
29.846;-0.3509463;-2.5;;
29.859;-0.3203022;-2.5;;
29.861;-0.3193078;-2.5;;
29.881;-0.2660876;-2.5;;
29.882;-0.2654246;-2.5;;
29.903;-0.2118914;-2.5;;
29.904;-0.2118914;-2.5;;
29.9134756;;;0.450702475166716;0.150260731935709
29.903;-0.2118914;-2.5;;
29.904;-0.2118914;-2.5;;
29.925;-0.1589842;-2.5;;
29.947;-0.1049494;-2.5;;
29.948;-0.1044395;-2.5;;
29.949;-0.1043425;-2.5;;
29.97;-0.05126458;-2.5;;
29.971;-0.05062727;-2.5;;
29.972;-0.05062727;-2.5;;
29.993;0.001320884;-2.5;;
30.014;0.05497445;-2.5;;
30.037;0.108821;-2.5;;
30.06;0.163205;-2.5;;
30.061;0.1636335;-2.5;;
30.061;0.1638077;-2.5;;
30.081;0.2175443;-2.5;;
30.103;0.2697479;-2.5;;
30.105;0.2702619;-2.5;;
30.126;0.3227834;-2.5;;
30.126;0.3234714;-2.5;;
30.127;0.3239692;-2.5;;
30.149;0.3774217;-2.5;;
30.171;0.4300359;-2.5;;
30.172;0.431254;-2.5;;
30.173;0.431254;-2.5;;
30.194;0.4849271;-2.5;;
30.2147749;;;0.471110902306401;0.149314926423069
30.216;0.5384019;-2.5;;
30.218;0.5390107;-2.5;;
30.238;0.5923442;-2.5;;
30.239;0.5928231;-2.5;;
30.35;0.8599809;-2.5;;
30.395;0.9664997;-2.5;;
30.396;0.9669005;-2.5;;
30.417;1.020864;-2.5;;
30.418;1.021319;-2.5;;
30.441;1.073792;-2.5;;
30.462;1.127628;-2.5;;
30.463;1.128106;-2.5;;
30.464;1.128234;-2.5;;
30.484;1.180301;-2.5;;
30.506;1.23482;-2.5;;
30.507;1.235333;-2.5;;
30.5165757;;;0.43418329449137;0.305972271201871
30.506;1.23482;-2.5;;
30.507;1.235333;-2.5;;
30.529;1.288594;-2.5;;
30.53;1.289015;-2.5;;
30.552;1.341397;-2.5;;
30.553;1.34235;-2.5;;
30.574;1.395376;-2.5;;
30.574;1.396219;-2.5;;
30.575;1.396595;-2.5;;
30.596;1.449533;-2.5;;
30.619;1.503064;-2.5;;
30.62;1.503483;-2.5;;
30.62;1.503659;-2.5;;
30.621;1.503659;-2.5;;
30.621;1.503659;-2.5;;
30.64;1.556744;-2.5;;
30.662;1.610173;-2.5;;
30.663;1.610776;-2.5;;
30.685;1.664051;-2.5;;
30.692;1.66522;-2.5;;
30.708;1.71648;-2.5;;
30.709;1.717609;-2.5;;
30.71;1.71801;-2.5;;
30.731;1.771248;-2.5;;
30.732;1.771747;-2.5;;
30.733;1.771886;-2.5;;
30.733;1.771886;-2.5;;
30.753;1.824663;-2.5;;
30.775;1.878032;-2.5;;
30.777;1.87864;-2.5;;
30.798;1.931487;-2.5;;
30.799;1.93276;-2.5;;
30.799;1.93276;-2.5;;
30.8;1.93276;-2.5;;
30.8178757;;;0.472300949956593;0.445122362691712
30.819;1.985429;-2.5;;
30.842;2.038613;-2.5;;
30.843;2.039371;-2.5;;
30.843;2.039561;-2.5;;
30.845;2.039748;-2.5;;
30.845;2.03976;-2.5;;
30.865;2.093655;-2.5;;
30.866;2.094168;-2.5;;
30.887;2.145539;-2.5;;
30.888;2.146369;-2.5;;
30.889;2.146699;-2.5;;
30.91;2.199718;-2.5;;
30.911;2.200783;-2.5;;
30.931;2.253226;-2.5;;
30.933;2.254286;-2.5;;
30.934;2.254457;-2.5;;
30.954;2.306966;-2.5;;
30.956;2.308121;-2.5;;
30.956;2.308217;-2.5;;
30.977;2.360226;-2.5;;
30.978;2.36111;-2.5;;
30.999;2.41444;-2.5;;
31.001;2.415426;-2.5;;
31.002;2.415643;-2.5;;
31.003;2.415678;-2.5;;
31.004;2.415688;-2.5;;
31.023;2.468577;-2.5;;
31.024;2.469268;-2.5;;
31.025;2.469268;-2.5;;
31.045;2.521282;-2.5;;
31.046;2.521818;-2.5;;
31.067;2.575278;-2.5;;
31.068;2.575755;-2.5;;
31.069;2.575871;-2.5;;
31.069;2.57589;-2.5;;
31.07;2.575907;-2.5;;
31.071;2.575907;-2.5;;
31.09;2.629601;-2.5;;
31.091;2.629601;-2.5;;
31.112;2.682693;-2.5;;
31.113;2.683192;-2.5;;
31.113;2.683278;-2.5;;
31.114;2.68333;-2.5;;
31.1201776;;;0.47569975659186;0.460799475702588
31.112;2.682693;-2.5;;
31.113;2.683192;-2.5;;
31.113;2.683278;-2.5;;
31.114;2.68333;-2.5;;
31.134;2.736457;-2.5;;
31.135;2.737612;-2.5;;
31.156;2.789623;-2.5;;
31.157;2.790503;-2.5;;
31.158;2.790848;-2.5;;
31.159;2.790848;-2.5;;
31.179;2.84337;-2.5;;
31.18;2.84384;-2.5;;
31.18;2.84404;-2.5;;
31.181;2.84404;-2.5;;
31.201;2.898087;-2.5;;
31.202;2.899229;-2.5;;
31.224;2.952946;-2.5;;
31.225;2.953448;-2.5;;
31.246;3.006048;-2.5;;
31.247;3.007639;-2.5;;
31.248;3.007954;-2.5;;
31.27;2.971053;-2.5;;
31.291;2.919506;-2.5;;
31.292;2.918994;-2.5;;
31.293;2.918901;-2.5;;
31.313;2.865887;-2.5;;
31.335;2.81301;-2.5;;
31.336;2.812528;-2.5;;
31.358;2.759613;-2.5;;
31.359;2.757768;-2.5;;
31.36;2.757768;-2.5;;
31.38;2.706269;-2.5;;
31.402;2.651499;-2.5;;
31.404;2.65088;-2.5;;
31.405;2.65088;-2.5;;
31.4219786;;;0.0534672312096404;0.381352426911173
31.425;2.59797;-2.5;;
31.45;2.571524;-2.5;;
31.451;2.571524;-2.5;;
31.468;2.493099;-2.5;;
31.47;2.490104;-2.5;;
31.489;2.437294;-2.5;;
31.491;2.436774;-2.5;;
31.511;2.411158;-2.5;;
31.513;2.385941;-2.5;;
31.534;2.356085;-2.5;;
31.535;2.335088;-2.5;;
31.556;2.302463;-2.5;;
31.558;2.279232;-2.5;;
31.578;2.248853;-2.5;;
31.579;2.224953;-2.5;;
31.58;2.220659;-2.5;;
31.581;2.219889;-2.5;;
31.601;2.195874;-2.5;;
31.602;2.175743;-2.5;;
31.622;2.142064;-2.5;;
31.623;2.141742;-2.5;;
31.624;2.141663;-2.5;;
31.625;2.141637;-2.5;;
31.645;2.08535;-2.5;;
31.646;2.084805;-2.5;;
31.646;2.071537;-2.5;;
31.667;2.034325;-2.5;;
31.668;2.033981;-2.5;;
31.669;2.01408;-2.5;;
31.669;2.010663;-2.5;;
31.689;1.980491;-2.5;;
31.69;1.980191;-2.5;;
31.691;1.957155;-2.5;;
31.711;1.926618;-2.5;;
31.712;1.90571;-2.5;;
31.712;1.902214;-2.5;;
31.713;1.900811;-2.5;;
31.7227766;;;-0.458721983968778;0.195385849656137
31.711;1.926618;-2.5;;
31.712;1.90571;-2.5;;
31.712;1.902214;-2.5;;
31.713;1.900811;-2.5;;
31.733;1.876899;-2.5;;
31.734;1.857252;-2.5;;
31.754;1.823815;-2.5;;
31.755;1.822971;-2.5;;
31.756;1.822971;-2.5;;
31.756;1.796254;-2.5;;
31.775;1.769353;-2.5;;
31.776;1.769097;-2.5;;
31.776;1.769059;-2.5;;
31.784;1.769005;-2.5;;
