cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
27.577;2.49112;-2.5;;
27.578;2.490632;-2.5;;
27.598;2.464303;-2.5;;
27.599;2.441813;-2.5;;
27.624;2.413999;-2.5;;
27.63;2.36815;-2.5;;
27.641;2.338592;-2.5;;
27.642;2.338041;-2.5;;
27.663;2.303543;-2.5;;
27.663;2.303272;-2.5;;
27.6767635;;;0.186848093227756;0.40476548472781
27.683;2.250112;-2.5;;
27.704;2.196792;-2.5;;
27.705;2.196158;-2.5;;
27.725;2.143235;-2.5;;
27.726;2.142695;-2.5;;
27.746;2.089698;-2.5;;
27.747;2.089154;-2.5;;
27.767;2.062534;-2.5;;
27.769;2.062205;-2.5;;
27.789;1.975843;-2.5;;
27.79;1.975008;-2.5;;
27.811;1.928535;-2.5;;
27.832;1.90071;-2.5;;
27.833;1.900454;-2.5;;
27.854;1.84765;-2.5;;
27.896;1.740286;-2.5;;
27.919;1.686446;-2.5;;
27.94;1.620017;-2.5;;
27.94;1.620017;-2.5;;
27.96;1.58001;-2.5;;
27.962;1.579515;-2.5;;
27.981;1.526843;-2.5;;
27.982;1.526269;-2.5;;
28.003;1.471927;-2.5;;
28.004;1.471927;-2.5;;
28.029;1.445502;-2.5;;
28.03;1.418324;-2.5;;
28.045;1.377571;-2.5;;
28.047;1.36438;-2.5;;
28.067;1.337654;-2.5;;
28.068;1.337384;-2.5;;
28.09;1.24351;-2.5;;
28.091;1.242642;-2.5;;
28.114;1.204568;-2.5;;
28.115;1.204261;-2.5;;
28.1349794;;;0.365254886850562;0.387225089698498
28.156;1.123948;-2.5;;
28.158;1.099805;-2.5;;
28.178;1.068935;-2.5;;
28.179;1.068935;-2.5;;
28.199;1.01637;-2.5;;
28.22;0.9632259;-2.5;;
28.221;0.9627213;-2.5;;
28.241;0.9093958;-2.5;;
28.242;0.9087275;-2.5;;
28.262;0.8710418;-2.5;;
28.263;0.8710418;-2.5;;
28.284;0.7807961;-2.5;;
28.305;0.7686313;-2.5;;
28.327;0.685277;-2.5;;
28.347;0.6419224;-2.5;;
28.348;0.6413872;-2.5;;
28.377;0.5877489;-2.5;;
28.392;0.5608594;-2.5;;
28.393;0.560517;-2.5;;
28.413;0.4954127;-2.5;;
28.414;0.4723517;-2.5;;
28.437;0.4268841;-2.5;;
28.438;0.4263783;-2.5;;
28.458;0.3995146;-2.5;;
28.459;0.3774;-2.5;;
28.48;0.3459713;-2.5;;
28.503;0.2926782;-2.5;;
28.504;0.2702298;-2.5;;
28.505;0.2667929;-2.5;;
28.525;0.2388411;-2.5;;
28.546;0.1852995;-2.5;;
28.547;0.1847702;-2.5;;
28.568;0.1189699;-2.5;;
28.569;0.1183687;-2.5;;
28.57;0.1182354;-2.5;;
28.589;0.07832626;-2.5;;
28.5926946;;;0.486077603652411;0.383956935538349
28.61;0.02485506;-2.5;;
28.611;0.02432025;-2.5;;
28.632;-0.02849072;-2.5;;
28.632;-0.02913519;-2.5;;
28.653;-0.08245572;-2.5;;
28.674;-0.1357394;-2.5;;
28.675;-0.136208;-2.5;;
28.695;-0.1893786;-2.5;;
28.696;-0.1900535;-2.5;;
28.716;-0.255758;-2.5;;
28.738;-0.2968271;-2.5;;
28.739;-0.2972989;-2.5;;
28.74;-0.2972989;-2.5;;
28.759;-0.3238147;-2.5;;
28.781;-0.377451;-2.5;;
28.783;-0.4015571;-2.5;;
28.784;-0.4046596;-2.5;;
28.804;-0.4319667;-2.5;;
28.826;-0.4846946;-2.5;;
28.827;-0.4851193;-2.5;;
28.847;-0.5381207;-2.5;;
28.848;-0.5386604;-2.5;;
28.868;-0.5917857;-2.5;;
28.869;-0.5923302;-2.5;;
28.889;-0.647108;-2.5;;
28.89;-0.647108;-2.5;;
28.911;-0.6987393;-2.5;;
28.912;-0.6992122;-2.5;;
28.932;-0.7524385;-2.5;;
28.933;-0.7529571;-2.5;;
28.953;-0.8063467;-2.5;;
28.954;-0.8068735;-2.5;;
28.973;-0.8595095;-2.5;;
28.974;-0.8600888;-2.5;;
28.995;-0.8874292;-2.5;;
29.017;-0.9407127;-2.5;;
29.018;-0.9411435;-2.5;;
29.019;-0.9412749;-2.5;;
29.04;-1.006714;-2.5;;
29.0504095;;;-0.479059197899691;0.139780346457759
29.04;-1.006714;-2.5;;
29.062;-1.047639;-2.5;;
29.063;-1.069863;-2.5;;
29.064;-1.074532;-2.5;;
29.084;-1.101853;-2.5;;
29.107;-1.180911;-2.5;;
29.108;-1.181575;-2.5;;
29.128;-1.208495;-2.5;;
29.129;-1.208827;-2.5;;
29.13;-1.229353;-2.5;;
29.166;-1.320106;-2.5;;
29.173;-1.335406;-2.5;;
29.175;-1.357548;-2.5;;
29.176;-1.357548;-2.5;;
29.197;-1.396267;-2.5;;
29.218;-1.423393;-2.5;;
29.22;-1.446797;-2.5;;
29.24;-1.476743;-2.5;;
29.241;-1.496194;-2.5;;
29.263;-1.556711;-2.5;;
29.264;-1.557277;-2.5;;
29.286;-1.610307;-2.5;;
29.287;-1.610818;-2.5;;
29.288;-1.610918;-2.5;;
29.308;-1.663859;-2.5;;
29.33;-1.691178;-2.5;;
29.332;-1.691484;-2.5;;
29.354;-1.77291;-2.5;;
29.355;-1.77291;-2.5;;
29.356;-1.77291;-2.5;;
29.376;-1.826585;-2.5;;
29.398;-1.87778;-2.5;;
29.4;-1.878795;-2.5;;
29.4;-1.878836;-2.5;;
29.42;-1.932106;-2.5;;
29.444;-1.986129;-2.5;;
29.444;-1.986385;-2.5;;
29.465;-2.038993;-2.5;;
29.466;-2.039511;-2.5;;
29.468;-2.039601;-2.5;;
29.487;-2.066534;-2.5;;
29.498097;;;-0.201376573678561;0.0427241797311799
29.532;-2.200287;-2.5;;
29.554;-2.258179;-2.5;;
29.555;-2.258179;-2.5;;
29.577;-2.307562;-2.5;;
29.578;-2.307949;-2.5;;
29.579;-2.308069;-2.5;;
29.599;-2.361199;-2.5;;
29.621;-2.414058;-2.5;;
29.623;-2.41467;-2.5;;
29.623;-2.41467;-2.5;;
29.644;-2.441905;-2.5;;
29.688;-2.575428;-2.5;;
29.733;-2.682685;-2.5;;
29.755;-2.736088;-2.5;;
29.778;-2.790004;-2.5;;
29.779;-2.790424;-2.5;;
29.799;-2.816967;-2.5;;
29.8;-2.817212;-2.5;;
29.821;-2.886883;-2.5;;
29.823;-2.903123;-2.5;;
29.843;-2.925585;-2.5;;
29.867;-3.003278;-2.5;;
29.911;-2.946687;-2.5;;
29.933;-2.866628;-2.5;;
29.963;-2.83906;-2.5;;
29.9683451;;;0.274953742637529;0.0201488936779218
29.978;-2.756399;-2.5;;
29.979;-2.754981;-2.5;;
29.999;-2.729218;-2.5;;
30;-2.705642;-2.5;;
30.022;-2.678049;-2.5;;
30.023;-2.65116;-2.5;;
30.045;-2.598663;-2.5;;
30.046;-2.598157;-2.5;;
30.066;-2.571542;-2.5;;
30.069;-2.543975;-2.5;;
30.089;-2.49159;-2.5;;
30.09;-2.491044;-2.5;;
30.112;-2.464087;-2.5;;
30.113;-2.463842;-2.5;;
30.135;-2.382551;-2.5;;
30.136;-2.381905;-2.5;;
30.158;-2.330018;-2.5;;
30.159;-2.330018;-2.5;;
30.179;-2.277197;-2.5;;
30.181;-2.276004;-2.5;;
30.203;-2.222905;-2.5;;
30.204;-2.22245;-2.5;;
30.224;-2.169461;-2.5;;
30.226;-2.168806;-2.5;;
30.246;-2.115214;-2.5;;
30.247;-2.115214;-2.5;;
30.269;-2.089089;-2.5;;
30.27;-2.088855;-2.5;;
30.289;-2.020332;-2.5;;
30.292;-2.008446;-2.5;;
30.313;-1.955521;-2.5;;
30.314;-1.954889;-2.5;;
30.335;-1.901963;-2.5;;
30.337;-1.90089;-2.5;;
30.358;-1.874226;-2.5;;
30.359;-1.843433;-2.5;;
30.38;-1.820172;-2.5;;
30.381;-1.798328;-2.5;;
30.402;-1.767311;-2.5;;
30.404;-1.743144;-2.5;;
30.424;-1.713357;-2.5;;
30.425;-1.713049;-2.5;;
30.4315739;;;-0.479914033951917;-0.22134901572316
30.446;-1.643528;-2.5;;
30.447;-1.631485;-2.5;;
30.47;-1.579864;-2.5;;
30.471;-1.5793;-2.5;;
30.492;-1.52583;-2.5;;
30.493;-1.52532;-2.5;;
30.515;-1.472548;-2.5;;
30.516;-1.472064;-2.5;;
30.538;-1.41823;-2.5;;
30.54;-1.41823;-2.5;;
30.561;-1.365142;-2.5;;
30.562;-1.364624;-2.5;;
30.583;-1.338129;-2.5;;
30.584;-1.337816;-2.5;;
30.604;-1.258793;-2.5;;
30.605;-1.257975;-2.5;;
30.626;-1.204277;-2.5;;
30.627;-1.203732;-2.5;;
30.649;-1.151045;-2.5;;
30.65;-1.150533;-2.5;;
30.671;-1.097407;-2.5;;
30.672;-1.096877;-2.5;;
30.694;-1.043171;-2.5;;
30.694;-1.042546;-2.5;;
30.716;-0.9900455;-2.5;;
30.717;-0.9895622;-2.5;;
30.738;-0.9628781;-2.5;;
30.746;-0.9625636;-2.5;;
30.759;-0.8744182;-2.5;;
30.761;-0.8744182;-2.5;;
30.781;-0.8505991;-2.5;;
30.783;-0.8315758;-2.5;;
30.804;-0.77592;-2.5;;
30.805;-0.7753702;-2.5;;
30.881;-0.6154148;-2.5;;
30.883;-0.6143637;-2.5;;
30.8832733;;;-0.489232613515912;-0.223892369627215
30.885;-0.5873209;-2.5;;
30.886;-0.5873209;-2.5;;
30.887;-0.5873209;-2.5;;
30.888;-0.5873209;-2.5;;
30.905;-0.5190978;-2.5;;
30.907;-0.5173365;-2.5;;
30.927;-0.479474;-2.5;;
30.929;-0.479474;-2.5;;
30.949;-0.4533378;-2.5;;
30.951;-0.4299604;-2.5;;
30.971;-0.3996025;-2.5;;
30.972;-0.3993201;-2.5;;
30.992;-0.3457264;-2.5;;
30.993;-0.3451709;-2.5;;
31.013;-0.2928615;-2.5;;
31.014;-0.2923175;-2.5;;
31.034;-0.2397797;-2.5;;
31.035;-0.2391343;-2.5;;
31.055;-0.2122034;-2.5;;
31.078;-0.1319536;-2.5;;
31.079;-0.1310611;-2.5;;
31.08;-0.1310611;-2.5;;
31.099;-0.07859455;-2.5;;
31.121;-0.02532881;-2.5;;
31.122;-0.02488225;-2.5;;
31.142;0.03459458;-2.5;;
31.143;0.03459458;-2.5;;
31.164;0.08244506;-2.5;;
31.165;0.08291614;-2.5;;
31.185;0.1354003;-2.5;;
31.187;0.1359698;-2.5;;
31.207;0.1627273;-2.5;;
31.208;0.163065;-2.5;;
31.228;0.2332155;-2.5;;
31.229;0.2438872;-2.5;;
31.25;0.2711998;-2.5;;
31.251;0.2714608;-2.5;;
31.272;0.3241587;-2.5;;
31.272;0.3242736;-2.5;;
31.292;0.3776268;-2.5;;
31.293;0.3776268;-2.5;;
31.314;0.4305182;-2.5;;
31.334;0.4844804;-2.5;;
31.3404865;;;-0.450919709050504;-0.286278153470201
31.334;0.4844804;-2.5;;
31.356;0.5383052;-2.5;;
31.357;0.5388232;-2.5;;
31.377;0.6071931;-2.5;;
31.378;0.6079031;-2.5;;
31.379;0.6080056;-2.5;;
31.398;0.6453396;-2.5;;
31.399;0.6457487;-2.5;;
31.4;0.6458063;-2.5;;
31.4;0.6458161;-2.5;;
31.42;0.6986664;-2.5;;
31.421;0.6991792;-2.5;;
31.422;0.6993145;-2.5;;
31.423;0.6993145;-2.5;;
31.442;0.7520259;-2.5;;
31.443;0.7525036;-2.5;;
31.443;0.7525113;-2.5;;
31.444;0.7526644;-2.5;;
31.463;0.7794147;-2.5;;
31.464;0.8010721;-2.5;;
31.465;0.8052031;-2.5;;
31.466;0.8058769;-2.5;;
31.485;0.8336348;-2.5;;
31.486;0.8523252;-2.5;;
31.487;0.8576986;-2.5;;
31.487;0.8584206;-2.5;;
31.506;0.887328;-2.5;;
31.507;0.8876393;-2.5;;
31.508;0.8877055;-2.5;;
31.509;0.9137537;-2.5;;
31.528;0.9415079;-2.5;;
31.528;0.9415079;-2.5;;
31.533;0.9415079;-2.5;;
31.534;0.9484282;-2.5;;
31.549;1.009941;-2.5;;
31.549;1.010501;-2.5;;
31.55;1.010984;-2.5;;
31.551;1.010984;-2.5;;
31.57;1.047962;-2.5;;
31.571;1.047962;-2.5;;
31.571;1.047962;-2.5;;
31.591;1.100816;-2.5;;
31.592;1.101481;-2.5;;
31.593;1.101481;-2.5;;
31.613;1.154969;-2.5;;
31.613;1.154969;-2.5;;
31.614;1.154969;-2.5;;
31.634;1.207898;-2.5;;
31.634;1.207938;-2.5;;
31.635;1.208451;-2.5;;
31.636;1.208537;-2.5;;
31.655;1.262007;-2.5;;
31.656;1.262576;-2.5;;
31.676;1.288809;-2.5;;
31.677;1.289042;-2.5;;
31.678;1.289109;-2.5;;
31.678;1.289118;-2.5;;
31.698;1.357603;-2.5;;
31.699;1.366023;-2.5;;
31.699;1.369086;-2.5;;
31.7;1.369086;-2.5;;
31.72;1.39718;-2.5;;
31.72;1.41013;-2.5;;
31.721;1.421189;-2.5;;
31.722;1.422853;-2.5;;
31.741;1.450207;-2.5;;
31.742;1.450478;-2.5;;
31.743;1.47725;-2.5;;
31.762;1.503457;-2.5;;
31.763;1.503796;-2.5;;
31.783;1.556885;-2.5;;
31.7982016;;;-0.189612317382111;-0.402419668475111
31.783;1.556885;-2.5;;
31.804;1.610261;-2.5;;
31.806;1.610884;-2.5;;
31.806;1.610884;-2.5;;
31.826;1.664107;-2.5;;
31.847;1.732341;-2.5;;
31.848;1.733;-2.5;;
31.869;1.771207;-2.5;;
31.87;1.771541;-2.5;;
31.89;1.82422;-2.5;;
31.891;1.824713;-2.5;;
31.918;1.87832;-2.5;;
31.92;1.878752;-2.5;;
31.933;1.932069;-2.5;;
31.934;1.933113;-2.5;;
31.954;1.959563;-2.5;;
31.975;2.012976;-2.5;;
31.976;2.013507;-2.5;;
31.996;2.066813;-2.5;;
31.997;2.067371;-2.5;;
32.018;2.120369;-2.5;;
32.039;2.173331;-2.5;;
32.04;2.17396;-2.5;;
32.06;2.226557;-2.5;;
32.061;2.227095;-2.5;;
32.081;2.280637;-2.5;;
32.083;2.281216;-2.5;;
32.102;2.334131;-2.5;;
32.103;2.334705;-2.5;;
32.123;2.387473;-2.5;;
32.124;2.388123;-2.5;;
32.145;2.414262;-2.5;;
32.146;2.414576;-2.5;;
32.166;2.482593;-2.5;;
32.167;2.483267;-2.5;;
32.188;2.52318;-2.5;;
32.189;2.52318;-2.5;;
32.209;2.575365;-2.5;;
32.21;2.575891;-2.5;;
32.23;2.628591;-2.5;;
32.2453881;;;0.24122738517539;-0.222134313693284
32.25;2.683052;-2.5;;
32.252;2.683052;-2.5;;
32.272;2.736283;-2.5;;
32.273;2.73677;-2.5;;
32.294;2.789982;-2.5;;
32.295;2.790468;-2.5;;
32.316;2.817026;-2.5;;
32.338;2.896688;-2.5;;
32.339;2.897399;-2.5;;
32.34;2.897556;-2.5;;
32.359;2.951234;-2.5;;
32.36;2.951234;-2.5;;
32.36;2.951234;-2.5;;
32.38;3.003897;-2.5;;
32.381;3.004424;-2.5;;
32.401;3.000055;-2.5;;
32.423;2.946229;-2.5;;
32.425;2.923054;-2.5;;
32.426;2.920492;-2.5;;
32.446;2.892635;-2.5;;
32.447;2.873356;-2.5;;
32.467;2.839128;-2.5;;
32.489;2.786027;-2.5;;
32.489;2.785702;-2.5;;
32.49;2.785462;-2.5;;
32.51;2.73244;-2.5;;
32.531;2.678954;-2.5;;
32.532;2.678409;-2.5;;
32.552;2.625373;-2.5;;
32.553;2.624818;-2.5;;
32.574;2.571628;-2.5;;
32.575;2.571202;-2.5;;
32.595;2.517492;-2.5;;
32.596;2.517492;-2.5;;
32.616;2.490978;-2.5;;
32.617;2.490709;-2.5;;
32.638;2.411569;-2.5;;
32.639;2.410867;-2.5;;
32.659;2.357089;-2.5;;
32.66;2.356406;-2.5;;
32.68;2.329791;-2.5;;
32.6920736;;;-0.259275753666068;-0.164645098730823
32.423;2.946229;-2.5;;
32.425;2.923054;-2.5;;
32.426;2.920492;-2.5;;
32.446;2.892635;-2.5;;
32.447;2.873356;-2.5;;
32.467;2.839128;-2.5;;
32.489;2.786027;-2.5;;
32.489;2.785702;-2.5;;
32.49;2.785462;-2.5;;
32.51;2.73244;-2.5;;
32.531;2.678954;-2.5;;
32.532;2.678409;-2.5;;
32.552;2.625373;-2.5;;
32.553;2.624818;-2.5;;
32.574;2.571628;-2.5;;
32.575;2.571202;-2.5;;
32.595;2.517492;-2.5;;
32.596;2.517492;-2.5;;
32.616;2.490978;-2.5;;
32.617;2.490709;-2.5;;
32.638;2.411569;-2.5;;
32.639;2.410867;-2.5;;
32.659;2.357089;-2.5;;
32.66;2.356406;-2.5;;
32.68;2.329791;-2.5;;
32.709;2.275974;-2.5;;
32.71;2.249043;-2.5;;
32.711;2.249043;-2.5;;
32.724;2.208566;-2.5;;
32.745;2.168839;-2.5;;
32.747;2.168427;-2.5;;
32.767;2.115921;-2.5;;
32.768;2.115392;-2.5;;
32.788;2.051297;-2.5;;
32.789;2.050497;-2.5;;
32.809;2.00797;-2.5;;
32.81;2.00797;-2.5;;
32.83;1.954793;-2.5;;
32.831;1.954248;-2.5;;
32.851;1.900873;-2.5;;
33.1502895;;;-0.487494384535552;-0.173788767602085
33.228;1.014695;-2.5;;
33.229;0.9930539;-2.5;;
33.23;0.9887139;-2.5;;
33.25;0.962082;-2.5;;
33.272;0.9085047;-2.5;;
33.273;0.9080282;-2.5;;
33.294;0.8552663;-2.5;;
33.296;0.8315995;-2.5;;
33.318;0.7753379;-2.5;;
33.319;0.7753379;-2.5;;
33.32;0.7753379;-2.5;;
33.339;0.7483789;-2.5;;
33.362;0.6933492;-2.5;;
33.363;0.6748569;-2.5;;
33.384;0.6406848;-2.5;;
33.385;0.6403842;-2.5;;
33.406;0.5873803;-2.5;;
33.408;0.5502244;-2.5;;
33.431;0.5069747;-2.5;;
33.432;0.5065759;-2.5;;
33.433;0.5065171;-2.5;;
33.452;0.4529838;-2.5;;
33.474;0.4265835;-2.5;;
33.475;0.4052818;-2.5;;
33.496;0.3724544;-2.5;;
33.497;0.3516191;-2.5;;
33.519;0.2926213;-2.5;;
33.52;0.2920818;-2.5;;
33.527;0.2919539;-2.5;;
33.54;0.265879;-2.5;;
33.541;0.2654737;-2.5;;
33.542;0.2437081;-2.5;;
33.543;0.2386517;-2.5;;
33.543;0.2386517;-2.5;;
33.544;0.2386517;-2.5;;
33.563;0.2113022;-2.5;;
33.585;0.1584453;-2.5;;
33.586;0.157996;-2.5;;
33.6085057;;;-0.35116790947365;-0.21417766562497
33.611;0.07710052;-2.5;;
33.631;0.02476245;-2.5;;
33.654;-0.02913368;-2.5;;
33.655;-0.02963338;-2.5;;
33.656;-0.02972422;-2.5;;
33.676;-0.0830141;-2.5;;
33.698;-0.1361686;-2.5;;
33.699;-0.1366877;-2.5;;
33.721;-0.2024389;-2.5;;
33.722;-0.2030436;-2.5;;
33.723;-0.2031869;-2.5;;
33.746;-0.2435209;-2.5;;
33.746;-0.2436661;-2.5;;
33.766;-0.2974605;-2.5;;
33.767;-0.2974605;-2.5;;
33.787;-0.3511237;-2.5;;
33.81;-0.4040931;-2.5;;
33.811;-0.4045812;-2.5;;
33.833;-0.4582404;-2.5;;
33.834;-0.4585765;-2.5;;
33.835;-0.4587927;-2.5;;
33.855;-0.5112986;-2.5;;
33.877;-0.5791951;-2.5;;
33.879;-0.5805545;-2.5;;
33.88;-0.5807273;-2.5;;
33.901;-0.6193893;-2.5;;
33.909;-0.6198456;-2.5;;
33.923;-0.6737893;-2.5;;
33.944;-0.7257174;-2.5;;
33.945;-0.7262232;-2.5;;
33.966;-0.7796375;-2.5;;
33.968;-0.7801881;-2.5;;
33.99;-0.8328573;-2.5;;
33.992;-0.8333766;-2.5;;
33.993;-0.8334501;-2.5;;
34.013;-0.8866673;-2.5;;
34.034;-0.9550052;-2.5;;
34.036;-0.9557128;-2.5;;
34.057;-0.9945692;-2.5;;
34.058;-0.9949564;-2.5;;
34.059;-0.9950233;-2.5;;
34.0662198;;;0.487208217426293;-0.152682457562244
34.057;-0.9945692;-2.5;;
34.058;-0.9949564;-2.5;;
34.059;-0.9950233;-2.5;;
34.08;-1.047757;-2.5;;
34.101;-1.10095;-2.5;;
34.102;-1.101399;-2.5;;
34.102;-1.101598;-2.5;;
34.123;-1.154375;-2.5;;
34.123;-1.155016;-2.5;;
34.145;-1.208442;-2.5;;
34.146;-1.208894;-2.5;;
34.166;-1.235022;-2.5;;
34.168;-1.259323;-2.5;;
34.189;-1.329664;-2.5;;
34.191;-1.330391;-2.5;;
34.192;-1.330468;-2.5;;
34.213;-1.369395;-2.5;;
34.215;-1.369863;-2.5;;
34.215;-1.369863;-2.5;;
34.234;-1.422571;-2.5;;
34.256;-1.476071;-2.5;;
34.257;-1.476593;-2.5;;
34.279;-1.530019;-2.5;;
34.279;-1.530095;-2.5;;
34.307;-1.583988;-2.5;;
34.308;-1.583988;-2.5;;
34.322;-1.625612;-2.5;;
34.323;-1.635834;-2.5;;
34.345;-1.704366;-2.5;;
34.347;-1.704982;-2.5;;
34.369;-1.744142;-2.5;;
34.37;-1.744483;-2.5;;
34.391;-1.798909;-2.5;;
34.392;-1.798909;-2.5;;
34.413;-1.85147;-2.5;;
34.414;-1.851962;-2.5;;
34.435;-1.905812;-2.5;;
34.436;-1.905812;-2.5;;
34.457;-1.93221;-2.5;;
34.458;-1.954111;-2.5;;
34.479;-1.986755;-2.5;;
34.48;-2.008141;-2.5;;
34.502;-2.080009;-2.5;;
34.503;-2.080009;-2.5;;
34.5239347;;;0.471977741118026;0.0301309161337793
34.525;-2.119549;-2.5;;
34.526;-2.119918;-2.5;;
34.547;-2.173617;-2.5;;
34.548;-2.174157;-2.5;;
34.568;-2.200703;-2.5;;
34.57;-2.224546;-2.5;;
34.59;-2.254207;-2.5;;
34.592;-2.277599;-2.5;;
34.613;-2.308005;-2.5;;
34.614;-2.334828;-2.5;;
34.635;-2.361913;-2.5;;
34.636;-2.384268;-2.5;;
34.657;-2.415288;-2.5;;
34.658;-2.448585;-2.5;;
34.678;-2.468739;-2.5;;
34.685;-2.468988;-2.5;;
34.699;-2.532851;-2.5;;
34.7;-2.533698;-2.5;;
34.719;-2.576114;-2.5;;
34.741;-2.628111;-2.5;;
34.742;-2.629323;-2.5;;
34.743;-2.629323;-2.5;;
34.763;-2.682995;-2.5;;
34.783;-2.735994;-2.5;;
34.784;-2.736546;-2.5;;
34.804;-2.762889;-2.5;;
34.805;-2.763165;-2.5;;
34.826;-2.842469;-2.5;;
34.827;-2.84328;-2.5;;
34.848;-2.871257;-2.5;;
34.849;-2.892617;-2.5;;
34.87;-2.924598;-2.5;;
34.871;-2.924874;-2.5;;
34.892;-2.980172;-2.5;;
34.893;-2.998166;-2.5;;
34.913;-2.999977;-2.5;;
34.914;-2.999996;-2.5;;
34.934;-2.946738;-2.5;;
34.934;-2.946738;-2.5;;
34.954;-2.893482;-2.5;;
34.955;-2.893482;-2.5;;
34.9706204;;;0.478038740076018;0.271514197286672
34.954;-2.893482;-2.5;;
34.955;-2.893482;-2.5;;
34.975;-2.827261;-2.5;;
34.997;-2.786683;-2.5;;
34.998;-2.786296;-2.5;;
34.999;-2.786229;-2.5;;
35.019;-2.732715;-2.5;;
35.04;-2.67855;-2.5;;
35.041;-2.67789;-2.5;;
35.062;-2.625838;-2.5;;
35.063;-2.625399;-2.5;;
35.089;-2.59821;-2.5;;
35.09;-2.597995;-2.5;;
35.104;-2.523013;-2.5;;
35.105;-2.513293;-2.5;;
35.125;-2.49035;-2.5;;
35.127;-2.490067;-2.5;;
35.146;-2.434993;-2.5;;
35.147;-2.434279;-2.5;;
35.167;-2.384191;-2.5;;
35.168;-2.38356;-2.5;;
35.188;-2.330429;-2.5;;
35.209;-2.276846;-2.5;;
35.231;-2.223319;-2.5;;
35.273;-2.143122;-2.5;;
35.274;-2.142729;-2.5;;
35.294;-2.074293;-2.5;;
35.296;-2.062736;-2.5;;
35.316;-2.035176;-2.5;;
35.318;-2.008807;-2.5;;
35.339;-1.981313;-2.5;;
35.339;-1.981313;-2.5;;
35.359;-1.927654;-2.5;;
35.36;-1.927654;-2.5;;
35.379;-1.874615;-2.5;;
35.401;-1.821244;-2.5;;
35.402;-1.820826;-2.5;;
35.402;-1.820815;-2.5;;
35.4343505;;;-0.406146848289067;0.257769462582817
35.678;-1.151109;-2.5;;
35.678;-1.150806;-2.5;;
35.699;-1.097177;-2.5;;
35.763;-0.9479092;-2.5;;
35.765;-0.9367018;-2.5;;
35.786;-0.9091046;-2.5;;
35.786;-0.9087675;-2.5;;
35.806;-0.8545923;-2.5;;
35.807;-0.8545923;-2.5;;
35.827;-0.802031;-2.5;;
35.848;-0.7491127;-2.5;;
35.849;-0.7486517;-2.5;;
35.869;-0.6955954;-2.5;;
35.87;-0.695048;-2.5;;
35.8865507;;;0.276749238646665;0.20515471788791
35.869;-0.6955954;-2.5;;
35.87;-0.695048;-2.5;;
35.89;-0.6415983;-2.5;;
35.898;-0.6409577;-2.5;;
35.912;-0.5736257;-2.5;;
35.913;-0.5726327;-2.5;;
35.934;-0.5344557;-2.5;;
35.935;-0.5340955;-2.5;;
35.955;-0.4806536;-2.5;;
35.956;-0.4806536;-2.5;;
35.976;-0.4281338;-2.5;;
35.978;-0.4270172;-2.5;;
35.998;-0.3991431;-2.5;;
36;-0.3754691;-2.5;;
36.02;-0.3465118;-2.5;;
36.021;-0.3195599;-2.5;;
36.042;-0.2928855;-2.5;;
36.043;-0.2926463;-2.5;;
36.063;-0.2393074;-2.5;;
36.064;-0.2388096;-2.5;;
36.084;-0.1861923;-2.5;;
36.105;-0.1322899;-2.5;;
36.106;-0.1317854;-2.5;;
36.127;-0.07771852;-2.5;;
36.127;-0.07771852;-2.5;;
36.148;-0.02557956;-2.5;;
36.149;-0.02508223;-2.5;;
36.169;0.02794842;-2.5;;
36.171;0.028612;-2.5;;
36.191;0.08213121;-2.5;;
36.191;0.08233881;-2.5;;
36.212;0.1085644;-2.5;;
36.213;0.1087956;-2.5;;
36.233;0.1758281;-2.5;;
36.234;0.1861706;-2.5;;
36.255;0.2171354;-2.5;;
36.256;0.236861;-2.5;;
36.277;0.2703625;-2.5;;
36.278;0.2928185;-2.5;;
36.299;0.3237955;-2.5;;
36.3;0.3244187;-2.5;;
36.3442659;;;0.438087934844124;0.196682266319435
36.375;0.5109386;-2.5;;
36.378;0.5398651;-2.5;;
36.38;0.5537851;-2.5;;
36.381;0.5537851;-2.5;;
36.382;0.5537851;-2.5;;
36.383;0.5537851;-2.5;;
36.4;0.56576;-2.5;;
36.402;0.5884014;-2.5;;
36.402;0.5918013;-2.5;;
36.423;0.6451631;-2.5;;
36.425;0.6457134;-2.5;;
36.445;0.6985785;-2.5;;
36.447;0.699152;-2.5;;
36.467;0.7264015;-2.5;;
36.469;0.7529202;-2.5;;
36.488;0.7796919;-2.5;;
36.49;0.7800051;-2.5;;
36.512;0.8377249;-2.5;;
36.513;0.8383696;-2.5;;
36.535;0.9132466;-2.5;;
36.536;0.913932;-2.5;;
36.556;0.9402589;-2.5;;
36.559;0.9405586;-2.5;;
36.559;0.9405659;-2.5;;
36.56;0.9405835;-2.5;;
36.58;0.9707794;-2.5;;
36.582;1.034109;-2.5;;
36.583;1.041498;-2.5;;
36.584;1.041498;-2.5;;
36.603;1.074019;-2.5;;
36.604;1.074332;-2.5;;
36.604;1.074382;-2.5;;
36.605;1.074443;-2.5;;
36.625;1.12712;-2.5;;
36.626;1.127772;-2.5;;
36.646;1.180458;-2.5;;
36.655;1.181072;-2.5;;
36.668;1.207814;-2.5;;
36.69;1.270506;-2.5;;
36.691;1.271206;-2.5;;
36.692;1.288798;-2.5;;
