Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
58.785;-0.3240454;2.5;;
58.806;-0.3773955;2.5;;
58.807;-0.377876;2.5;;
58.808;-0.3780225;2.5;;
58.808;-0.3780225;2.5;;
58.809;-0.3780225;2.5;;
58.828;-0.4307654;2.5;;
58.83;-0.4314471;2.5;;
58.83;-0.4314471;2.5;;
58.851;-0.4824175;2.5;;
58.853;-0.4843873;2.5;;
58.855;-0.4853029;2.5;;
58.856;-0.4853829;2.5;;
58.875;-0.5386906;2.5;;
58.876;-0.539394;2.5;;
58.877;-0.539394;2.5;;
58.877;-0.539394;2.5;;
58.878;-0.539394;2.5;;
58.897;-0.5920131;2.5;;
58.898;-0.5925056;2.5;;
58.898;-0.5925505;2.5;;
58.899;-0.5926713;2.5;;
58.919;-0.6454571;2.5;;
58.919;-0.6461304;2.5;;
58.92;-0.6461304;2.5;;
58.941;-0.6993944;2.5;;
58.942;-0.6998659;2.5;;
58.942;-0.7000394;2.5;;
58.943;-0.7000394;2.5;;
58.963;-0.753678;2.5;;
58.964;-0.754245;2.5;;
58.985;-0.8075123;2.5;;
59.007;-0.8597618;2.5;;
59.009;-0.8608059;2.5;;
59.03;-0.9142378;2.5;;
59.031;-0.9147822;2.5;;
59.032;-0.914864;2.5;;
59.052;-0.9675153;2.5;;
59.074;-1.020085;2.5;;
59.1850752;;;0.495983573878531;0.284087136968056
58.784;-0.3234578;2.5;;
58.785;-0.3239605;2.5;;
58.785;-0.3240454;2.5;;
58.806;-0.3773955;2.5;;
58.807;-0.377876;2.5;;
58.808;-0.3780225;2.5;;
58.808;-0.3780225;2.5;;
58.809;-0.3780225;2.5;;
58.828;-0.4307654;2.5;;
58.83;-0.4314471;2.5;;
58.83;-0.4314471;2.5;;
58.851;-0.4824175;2.5;;
58.853;-0.4843873;2.5;;
58.855;-0.4853029;2.5;;
58.856;-0.4853829;2.5;;
58.875;-0.5386906;2.5;;
58.876;-0.539394;2.5;;
58.877;-0.539394;2.5;;
58.877;-0.539394;2.5;;
58.878;-0.539394;2.5;;
58.897;-0.5920131;2.5;;
58.898;-0.5925056;2.5;;
58.898;-0.5925505;2.5;;
58.899;-0.5926713;2.5;;
58.919;-0.6454571;2.5;;
58.919;-0.6461304;2.5;;
58.92;-0.6461304;2.5;;
58.941;-0.6993944;2.5;;
58.942;-0.6998659;2.5;;
58.942;-0.7000394;2.5;;
58.943;-0.7000394;2.5;;
58.963;-0.753678;2.5;;
58.964;-0.754245;2.5;;
58.985;-0.8075123;2.5;;
59.007;-0.8597618;2.5;;
59.009;-0.8608059;2.5;;
59.03;-0.9142378;2.5;;
59.031;-0.9147822;2.5;;
59.032;-0.914864;2.5;;
59.052;-0.9675153;2.5;;
59.074;-1.020085;2.5;;
59.4868765;;;0.495983573878531;0.359021800856333
58.784;-0.3234578;2.5;;
58.785;-0.3239605;2.5;;
58.785;-0.3240454;2.5;;
58.806;-0.3773955;2.5;;
58.807;-0.377876;2.5;;
58.808;-0.3780225;2.5;;
58.808;-0.3780225;2.5;;
58.809;-0.3780225;2.5;;
58.828;-0.4307654;2.5;;
58.83;-0.4314471;2.5;;
58.83;-0.4314471;2.5;;
58.851;-0.4824175;2.5;;
58.853;-0.4843873;2.5;;
58.855;-0.4853029;2.5;;
58.856;-0.4853829;2.5;;
58.875;-0.5386906;2.5;;
58.876;-0.539394;2.5;;
58.877;-0.539394;2.5;;
58.877;-0.539394;2.5;;
58.878;-0.539394;2.5;;
58.897;-0.5920131;2.5;;
58.898;-0.5925056;2.5;;
58.898;-0.5925505;2.5;;
58.899;-0.5926713;2.5;;
58.919;-0.6454571;2.5;;
58.919;-0.6461304;2.5;;
58.92;-0.6461304;2.5;;
58.941;-0.6993944;2.5;;
58.942;-0.6998659;2.5;;
58.942;-0.7000394;2.5;;
58.943;-0.7000394;2.5;;
58.963;-0.753678;2.5;;
58.964;-0.754245;2.5;;
58.985;-0.8075123;2.5;;
59.007;-0.8597618;2.5;;
59.009;-0.8608059;2.5;;
59.03;-0.9142378;2.5;;
59.031;-0.9147822;2.5;;
59.032;-0.914864;2.5;;
59.052;-0.9675153;2.5;;
59.074;-1.020085;2.5;;
59.7886776;;;0.495983573878531;0.483017694325966
58.784;-0.3234578;2.5;;
58.785;-0.3239605;2.5;;
58.785;-0.3240454;2.5;;
58.806;-0.3773955;2.5;;
58.807;-0.377876;2.5;;
58.808;-0.3780225;2.5;;
58.808;-0.3780225;2.5;;
58.809;-0.3780225;2.5;;
58.828;-0.4307654;2.5;;
58.83;-0.4314471;2.5;;
58.83;-0.4314471;2.5;;
58.851;-0.4824175;2.5;;
58.853;-0.4843873;2.5;;
58.855;-0.4853029;2.5;;
58.856;-0.4853829;2.5;;
58.875;-0.5386906;2.5;;
58.876;-0.539394;2.5;;
58.877;-0.539394;2.5;;
58.877;-0.539394;2.5;;
58.878;-0.539394;2.5;;
58.897;-0.5920131;2.5;;
58.898;-0.5925056;2.5;;
58.898;-0.5925505;2.5;;
58.899;-0.5926713;2.5;;
58.919;-0.6454571;2.5;;
58.919;-0.6461304;2.5;;
58.92;-0.6461304;2.5;;
58.941;-0.6993944;2.5;;
58.942;-0.6998659;2.5;;
58.942;-0.7000394;2.5;;
58.943;-0.7000394;2.5;;
58.963;-0.753678;2.5;;
58.964;-0.754245;2.5;;
58.985;-0.8075123;2.5;;
59.007;-0.8597618;2.5;;
59.009;-0.8608059;2.5;;
59.03;-0.9142378;2.5;;
59.031;-0.9147822;2.5;;
59.032;-0.914864;2.5;;
59.052;-0.9675153;2.5;;
59.074;-1.020085;2.5;;
60.0899769;;;0.495983573878531;0.495983573878531
58.897;-0.5920131;2.5;;
58.898;-0.5925056;2.5;;
58.898;-0.5925505;2.5;;
58.899;-0.5926713;2.5;;
58.919;-0.6454571;2.5;;
58.919;-0.6461304;2.5;;
58.92;-0.6461304;2.5;;
58.941;-0.6993944;2.5;;
58.942;-0.6998659;2.5;;
58.942;-0.7000394;2.5;;
58.943;-0.7000394;2.5;;
58.963;-0.753678;2.5;;
58.964;-0.754245;2.5;;
58.985;-0.8075123;2.5;;
59.007;-0.8597618;2.5;;
59.009;-0.8608059;2.5;;
59.03;-0.9142378;2.5;;
59.031;-0.9147822;2.5;;
59.032;-0.914864;2.5;;
59.052;-0.9675153;2.5;;
59.074;-1.020085;2.5;;
60.3912764;;;0.243009137012833;0.432739964662107
60.6935798;;;0;0.308744071192474
60.9948783;;;0;0.184748177722841
61.2966796;;;0;0.0607522842532082
61.5979786;;;0;0
61.8997802;;;0;0
62.201581;;;0;0
62.5028803;;;0;0
62.8061849;;;0;0
62.861;1.954887;2.5;;
63.1064821;;;0;0
63.172;1.232852;2.5;;
63.195;1.17875;2.5;;
63.196;1.154911;2.5;;
63.218;1.099523;2.5;;
63.219;1.097966;2.5;;
63.24;1.044937;2.5;;
63.242;1.043861;2.5;;
63.243;1.043742;2.5;;
63.263;0.9908666;2.5;;
63.284;0.9381756;2.5;;
63.286;0.9363069;2.5;;
63.307;0.8852063;2.5;;
63.309;0.8835853;2.5;;
63.329;0.8299946;2.5;;
63.331;0.8286562;2.5;;
63.352;0.7759832;2.5;;
63.359;0.7753733;2.5;;
63.361;0.7753537;2.5;;
63.375;0.7226717;2.5;;
63.398;0.6687303;2.5;;
63.398;0.6681297;2.5;;
63.399;0.6681297;2.5;;
63.4077817;;;-0.0521001570516446;-0.0130250392629111
63.398;0.6687303;2.5;;
63.398;0.6681297;2.5;;
63.399;0.6681297;2.5;;
63.42;0.6155062;2.5;;
63.441;0.5624996;2.5;;
63.443;0.5613968;2.5;;
63.464;0.5081125;2.5;;
63.465;0.5074664;2.5;;
63.486;0.4544906;2.5;;
63.487;0.4539701;2.5;;
63.508;0.4020234;2.5;;
63.51;0.4003741;2.5;;
63.53;0.3737059;2.5;;
63.532;0.3501693;2.5;;
63.552;0.3204834;2.5;;
63.554;0.2965826;2.5;;
63.576;0.2404109;2.5;;
63.577;0.2399003;2.5;;
63.597;0.1873583;2.5;;
63.599;0.1862416;2.5;;
63.62;0.133256;2.5;;
63.621;0.1322187;2.5;;
63.642;0.07988065;2.5;;
63.665;0.02507763;2.5;;
63.666;0.02457608;2.5;;
63.687;-0.02835182;2.5;;
63.688;-0.02887325;2.5;;
63.709082;;;0.496993520188281;0.111223340784159
63.577;0.2399003;2.5;;
63.597;0.1873583;2.5;;
63.599;0.1862416;2.5;;
63.62;0.133256;2.5;;
63.621;0.1322187;2.5;;
63.642;0.07988065;2.5;;
63.665;0.02507763;2.5;;
63.666;0.02457608;2.5;;
63.687;-0.02835182;2.5;;
63.688;-0.02887325;2.5;;
63.71;-0.08149646;2.5;;
63.732;-0.1353557;2.5;;
63.734;-0.1359586;2.5;;
63.754;-0.1886632;2.5;;
63.755;-0.1892278;2.5;;
63.776;-0.2416144;2.5;;
63.778;-0.2428496;2.5;;
63.799;-0.2964764;2.5;;
63.8;-0.2971302;2.5;;
63.821;-0.3225205;2.5;;
63.822;-0.3454462;2.5;;
63.844;-0.4021465;2.5;;
63.845;-0.403217;2.5;;
63.867;-0.4558402;2.5;;
63.876;-0.4569726;2.5;;
64.0108825;;;0.494481830753791;0.234843798472607
63.577;0.2399003;2.5;;
63.597;0.1873583;2.5;;
63.599;0.1862416;2.5;;
63.62;0.133256;2.5;;
63.621;0.1322187;2.5;;
63.642;0.07988065;2.5;;
63.665;0.02507763;2.5;;
63.666;0.02457608;2.5;;
63.687;-0.02835182;2.5;;
63.688;-0.02887325;2.5;;
63.71;-0.08149646;2.5;;
63.732;-0.1353557;2.5;;
63.734;-0.1359586;2.5;;
63.754;-0.1886632;2.5;;
63.755;-0.1892278;2.5;;
63.776;-0.2416144;2.5;;
63.778;-0.2428496;2.5;;
63.799;-0.2964764;2.5;;
63.8;-0.2971302;2.5;;
63.821;-0.3225205;2.5;;
63.822;-0.3454462;2.5;;
63.844;-0.4021465;2.5;;
63.845;-0.403217;2.5;;
63.867;-0.4558402;2.5;;
63.876;-0.4569726;2.5;;
64.3126833;;;0.494481830753791;0.358464256161055
63.577;0.2399003;2.5;;
63.597;0.1873583;2.5;;
63.599;0.1862416;2.5;;
63.62;0.133256;2.5;;
63.621;0.1322187;2.5;;
63.642;0.07988065;2.5;;
63.665;0.02507763;2.5;;
63.666;0.02457608;2.5;;
63.687;-0.02835182;2.5;;
63.688;-0.02887325;2.5;;
63.71;-0.08149646;2.5;;
63.732;-0.1353557;2.5;;
63.734;-0.1359586;2.5;;
63.754;-0.1886632;2.5;;
63.755;-0.1892278;2.5;;
63.776;-0.2416144;2.5;;
63.778;-0.2428496;2.5;;
63.799;-0.2964764;2.5;;
63.8;-0.2971302;2.5;;
63.821;-0.3225205;2.5;;
63.822;-0.3454462;2.5;;
63.844;-0.4021465;2.5;;
63.845;-0.403217;2.5;;
63.867;-0.4558402;2.5;;
63.876;-0.4569726;2.5;;
64.6139831;;;0.494481830753791;0.495109753112414
63.577;0.2399003;2.5;;
63.597;0.1873583;2.5;;
63.599;0.1862416;2.5;;
63.62;0.133256;2.5;;
63.621;0.1322187;2.5;;
63.642;0.07988065;2.5;;
63.665;0.02507763;2.5;;
63.666;0.02457608;2.5;;
63.687;-0.02835182;2.5;;
63.688;-0.02887325;2.5;;
63.71;-0.08149646;2.5;;
63.732;-0.1353557;2.5;;
63.734;-0.1359586;2.5;;
63.754;-0.1886632;2.5;;
63.755;-0.1892278;2.5;;
63.776;-0.2416144;2.5;;
63.778;-0.2428496;2.5;;
63.799;-0.2964764;2.5;;
63.8;-0.2971302;2.5;;
63.821;-0.3225205;2.5;;
63.822;-0.3454462;2.5;;
63.844;-0.4021465;2.5;;
63.845;-0.403217;2.5;;
63.867;-0.4558402;2.5;;
63.876;-0.4569726;2.5;;
64.9157839;;;0.494481830753791;0.494481830753791
63.732;-0.1353557;2.5;;
63.734;-0.1359586;2.5;;
63.754;-0.1886632;2.5;;
63.755;-0.1892278;2.5;;
63.776;-0.2416144;2.5;;
63.778;-0.2428496;2.5;;
63.799;-0.2964764;2.5;;
63.8;-0.2971302;2.5;;
63.821;-0.3225205;2.5;;
63.822;-0.3454462;2.5;;
63.844;-0.4021465;2.5;;
63.845;-0.403217;2.5;;
63.867;-0.4558402;2.5;;
63.876;-0.4569726;2.5;;
65.2175845;;;0.348272667013645;0.457929539818755
65.5188845;;;0;0.334309082130307
65.8201838;;;0;0.210688624441859
66.116;-0.185582;2.5;;
66.1219846;;;0;0.0870681667534113
66.139;-0.1321698;2.5;;
66.159;-0.0787435;2.5;;
66.167;-0.05217789;2.5;;
66.204;0.02868881;2.5;;
66.248;0.1358509;2.5;;
66.249;0.1363447;2.5;;
66.269;0.1891447;2.5;;
66.27;0.1898025;2.5;;
66.291;0.2430422;2.5;;
66.292;0.2435745;2.5;;
66.312;0.2969744;2.5;;
66.314;0.2975522;2.5;;
66.334;0.3496101;2.5;;
66.336;0.3509127;2.5;;
66.357;0.4043965;2.5;;
66.358;0.4050389;2.5;;
66.378;0.4314077;2.5;;
66.379;0.4541931;2.5;;
66.4;0.4844659;2.5;;
66.422;0.5382131;2.5;;
66.4232847;;;0.495127146733582;0.123781786683395
66.422;0.5382131;2.5;;
66.424;0.56186;2.5;;
66.425;0.5632503;2.5;;
66.445;0.5918556;2.5;;
66.465;0.645305;2.5;;
66.466;0.6458513;2.5;;
66.486;0.6992456;2.5;;
66.487;0.699907;2.5;;
66.508;0.7527485;2.5;;
66.509;0.7527485;2.5;;
66.529;0.8064122;2.5;;
66.53;0.8069317;2.5;;
66.55;0.8600284;2.5;;
66.551;0.8606984;2.5;;
66.571;0.9129757;2.5;;
66.573;0.9136171;2.5;;
66.592;0.9671354;2.5;;
66.593;0.9677249;2.5;;
66.615;1.020755;2.5;;
66.616;1.021178;2.5;;
66.637;1.074429;2.5;;
66.658;1.127413;2.5;;
66.659;1.128041;2.5;;
66.66;1.128041;2.5;;
66.68;1.180544;2.5;;
66.702;1.233962;2.5;;
66.704;1.235766;2.5;;
66.705;1.235766;2.5;;
66.7250857;;;0.49725770810022;0.24809621370845
66.702;1.233962;2.5;;
66.704;1.235766;2.5;;
66.705;1.235766;2.5;;
66.726;1.288839;2.5;;
66.727;1.289377;2.5;;
66.748;1.342414;2.5;;
66.77;1.396211;2.5;;
66.771;1.396698;2.5;;
66.772;1.396799;2.5;;
66.793;1.450502;2.5;;
66.814;1.476404;2.5;;
66.815;1.498953;2.5;;
66.816;1.503218;2.5;;
66.836;1.530369;2.5;;
66.858;1.607498;2.5;;
66.86;1.610592;2.5;;
66.879;1.63727;2.5;;
66.881;1.637575;2.5;;
66.902;1.691895;2.5;;
66.924;1.744594;2.5;;
66.925;1.745105;2.5;;
66.946;1.798047;2.5;;
66.947;1.798586;2.5;;
66.967;1.851946;2.5;;
66.968;1.852504;2.5;;
66.989;1.904946;2.5;;
67.0268863;;;0.498015960823605;0.372600203914352
67.096;2.173463;2.5;;
67.206;2.441107;2.5;;
67.317;2.708863;2.5;;
67.3286871;;;0.499431733232705;0.497458137222528
67.317;2.708863;2.5;;
67.385;2.870323;2.5;;
67.386;2.87081;2.5;;
67.542;2.786216;2.5;;
67.585;2.680061;2.5;;
67.607;2.626251;2.5;;
67.6299871;;;-0.226437180476192;0.317067055420085
67.653;2.518643;2.5;;
67.787;2.19685;2.5;;
67.854;2.03561;2.5;;
67.9;1.929097;2.5;;
67.921;1.875872;2.5;;
67.923;1.874756;2.5;;
67.9317879;;;-0.411493700269947;0.089879203327543
67.988;1.714262;2.5;;
67.989;1.713212;2.5;;
68.145;1.338948;2.5;;
68.254;1.177944;2.5;;
68.275;1.177579;2.5;;
68.276;1.177575;2.5;;
68.2847243;;;0.370157975927444;0.0579147071035025
68.296;0.9751676;2.5;;
68.297;0.9726304;2.5;;
68.317;0.9330967;2.5;;
68.318;0.9330967;2.5;;
68.338;0.8828196;2.5;;
68.339;0.8821929;2.5;;
68.366;0.8297675;2.5;;
68.38;0.7755874;2.5;;
68.381;0.7747944;2.5;;
68.402;0.722643;2.5;;
68.403;0.7221286;2.5;;
68.423;0.6692798;2.5;;
68.424;0.6687309;2.5;;
68.445;0.6157217;2.5;;
68.446;0.615195;2.5;;
68.467;0.5619727;2.5;;
68.468;0.5614418;2.5;;
68.489;0.5350373;2.5;;
68.491;0.5115049;2.5;;
68.511;0.4816765;2.5;;
68.512;0.4595502;2.5;;
68.534;0.4270906;2.5;;
68.535;0.4006844;2.5;;
68.556;0.3737929;2.5;;
68.557;0.3543832;2.5;;
68.578;0.3200418;2.5;;
68.58;0.2932765;2.5;;
68.5900345;;;0.498586135742005;0.0577033077308276
68.601;0.2670003;2.5;;
68.602;0.2468174;2.5;;
68.625;0.1854652;2.5;;
68.626;0.1854652;2.5;;
68.646;0.1323061;2.5;;
68.648;0.1323061;2.5;;
68.668;0.1058047;2.5;;
68.669;0.0847243;2.5;;
68.691;0.02625503;2.5;;
68.692;0.02570573;2.5;;
68.713;-0.001074713;2.5;;
68.714;-0.02742516;2.5;;
68.735;-0.05487284;2.5;;
68.736;-0.07673615;2.5;;
68.757;-0.1089065;2.5;;
68.758;-0.1092221;2.5;;
68.78;-0.1641918;2.5;;
68.78;-0.1770241;2.5;;
68.802;-0.2159785;2.5;;
68.803;-0.2364431;2.5;;
68.824;-0.2692506;2.5;;
68.846;-0.322441;2.5;;
68.848;-0.3493421;2.5;;
68.868;-0.3765399;2.5;;
68.868;-0.3765691;2.5;;
68.872;-0.3913121;2.5;;
68.888;-0.4302983;2.5;;
68.889;-0.4302983;2.5;;
68.8913345;;;0.498077030666614;0.238831860516529
68.713;-0.001074713;2.5;;
68.714;-0.02742516;2.5;;
68.735;-0.05487284;2.5;;
68.736;-0.07673615;2.5;;
68.757;-0.1089065;2.5;;
68.758;-0.1092221;2.5;;
68.78;-0.1641918;2.5;;
68.78;-0.1770241;2.5;;
68.802;-0.2159785;2.5;;
68.803;-0.2364431;2.5;;
68.824;-0.2692506;2.5;;
68.846;-0.322441;2.5;;
68.848;-0.3493421;2.5;;
68.868;-0.3765399;2.5;;
68.868;-0.3765691;2.5;;
68.872;-0.3913121;2.5;;
68.888;-0.4302983;2.5;;
68.889;-0.4302983;2.5;;
68.91;-0.4827779;2.5;;
68.91;-0.4830007;2.5;;
68.911;-0.4834163;2.5;;
68.93;-0.5374799;2.5;;
68.952;-0.5906012;2.5;;
68.953;-0.5910597;2.5;;
68.973;-0.6440993;2.5;;
68.974;-0.644649;2.5;;
68.995;-0.6972181;2.5;;
69.1931351;;;0.498187138607648;0.466252070235928
68.713;-0.001074713;2.5;;
68.714;-0.02742516;2.5;;
68.735;-0.05487284;2.5;;
68.736;-0.07673615;2.5;;
68.757;-0.1089065;2.5;;
68.758;-0.1092221;2.5;;
68.78;-0.1641918;2.5;;
68.78;-0.1770241;2.5;;
68.802;-0.2159785;2.5;;
68.803;-0.2364431;2.5;;
68.824;-0.2692506;2.5;;
68.846;-0.322441;2.5;;
68.848;-0.3493421;2.5;;
68.868;-0.3765399;2.5;;
68.868;-0.3765691;2.5;;
68.872;-0.3913121;2.5;;
68.888;-0.4302983;2.5;;
68.889;-0.4302983;2.5;;
68.91;-0.4827779;2.5;;
68.91;-0.4830007;2.5;;
68.911;-0.4834163;2.5;;
68.93;-0.5374799;2.5;;
68.952;-0.5906012;2.5;;
68.953;-0.5910597;2.5;;
68.973;-0.6440993;2.5;;
68.974;-0.644649;2.5;;
68.995;-0.6972181;2.5;;
69.4944351;;;0.498187138607648;0.498259360905979
68.713;-0.001074713;2.5;;
68.714;-0.02742516;2.5;;
68.735;-0.05487284;2.5;;
68.736;-0.07673615;2.5;;
68.757;-0.1089065;2.5;;
68.758;-0.1092221;2.5;;
68.78;-0.1641918;2.5;;
68.78;-0.1770241;2.5;;
68.802;-0.2159785;2.5;;
68.803;-0.2364431;2.5;;
68.824;-0.2692506;2.5;;
68.846;-0.322441;2.5;;
68.848;-0.3493421;2.5;;
68.868;-0.3765399;2.5;;
68.868;-0.3765691;2.5;;
68.872;-0.3913121;2.5;;
68.888;-0.4302983;2.5;;
68.889;-0.4302983;2.5;;
68.91;-0.4827779;2.5;;
68.91;-0.4830007;2.5;;
68.911;-0.4834163;2.5;;
68.93;-0.5374799;2.5;;
68.952;-0.5906012;2.5;;
68.953;-0.5910597;2.5;;
68.973;-0.6440993;2.5;;
68.974;-0.644649;2.5;;
68.995;-0.6972181;2.5;;
69.7962359;;;0.498187138607648;0.498159611622389
68.713;-0.001074713;2.5;;
68.714;-0.02742516;2.5;;
68.735;-0.05487284;2.5;;
68.736;-0.07673615;2.5;;
68.757;-0.1089065;2.5;;
68.758;-0.1092221;2.5;;
68.78;-0.1641918;2.5;;
68.78;-0.1770241;2.5;;
68.802;-0.2159785;2.5;;
68.803;-0.2364431;2.5;;
68.824;-0.2692506;2.5;;
68.846;-0.322441;2.5;;
68.848;-0.3493421;2.5;;
68.868;-0.3765399;2.5;;
68.868;-0.3765691;2.5;;
68.872;-0.3913121;2.5;;
68.888;-0.4302983;2.5;;
68.889;-0.4302983;2.5;;
68.91;-0.4827779;2.5;;
68.91;-0.4830007;2.5;;
68.911;-0.4834163;2.5;;
68.93;-0.5374799;2.5;;
68.952;-0.5906012;2.5;;
68.953;-0.5910597;2.5;;
68.973;-0.6440993;2.5;;
68.974;-0.644649;2.5;;
68.995;-0.6972181;2.5;;
70.0980367;;;0.498187138607648;0.498187138607648
70.389;-1.980426;2.5;;
70.3998375;;;0;0.373640353955736
70.389;-1.980426;2.5;;
70.453;-1.845897;2.5;;
70.474;-1.792863;2.5;;
70.475;-1.79234;2.5;;
70.496;-1.739218;2.5;;
70.58;-1.551863;2.5;;
70.581;-1.529523;2.5;;
70.583;-1.524846;2.5;;
70.585;-1.524358;2.5;;
70.586;-1.524304;2.5;;
70.595;-1.49331;2.5;;
70.616;-1.444047;2.5;;
70.618;-1.44354;2.5;;
70.639;-1.390432;2.5;;
70.641;-1.389884;2.5;;
70.662;-1.337163;2.5;;
70.663;-1.336643;2.5;;
70.685;-1.283379;2.5;;
70.7016386;;;0;0.249093569303824
70.595;-1.49331;2.5;;
70.616;-1.444047;2.5;;
70.618;-1.44354;2.5;;
70.639;-1.390432;2.5;;
70.641;-1.389884;2.5;;
70.662;-1.337163;2.5;;
70.663;-1.336643;2.5;;
70.685;-1.283379;2.5;;
70.706;-1.229709;2.5;;
70.707;-1.229205;2.5;;
70.728;-1.176391;2.5;;
70.751;-1.122318;2.5;;
70.751;-1.121715;2.5;;
70.752;-1.121715;2.5;;
70.774;-1.06819;2.5;;
70.774;-1.06819;2.5;;
70.775;-1.06819;2.5;;
70.796;-1.015256;2.5;;
70.817;-0.9619341;2.5;;
70.839;-0.9081074;2.5;;
70.862;-0.8536479;2.5;;
70.886;-0.8002622;2.5;;
71.0034402;;;0.435764259764776;0.233487849593106
71.023;-0.4789426;2.5;;
71.043;-0.4256196;2.5;;
71.064;-0.3718299;2.5;;
71.065;-0.3712971;2.5;;
71.085;-0.3080688;2.5;;
71.086;-0.3074094;2.5;;
71.108;-0.2647339;2.5;;
71.109;-0.2643271;2.5;;
71.133;-0.211278;2.5;;
71.134;-0.2108931;2.5;;
71.134;-0.21087;2.5;;
71.199;-0.05025065;2.5;;
71.221;0.003582615;2.5;;
71.3052405;;;0;0.108941064941194
71.307;0.2179533;2.5;;
71.354;0.3249161;2.5;;
71.398;0.4320466;2.5;;
71.42;0.4860598;2.5;;
71.508;0.7003002;2.5;;
71.573;0.8607442;2.5;;
71.574;0.8612549;2.5;;
71.595;0.888033;2.5;;
71.596;0.9085368;2.5;;
71.6060385;;;-0.332324946227293;0.0258598283843708
