cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
32.66;-1.74477;0;;
32.68;-1.771021;0;;
32.709;-1.824715;0;;
32.71;-1.866416;0;;
32.711;-1.866416;0;;
32.724;-1.878565;0;;
32.745;-1.931644;0;;
32.747;-1.932194;0;;
32.767;-1.985342;0;;
32.768;-1.985877;0;;
32.788;-2.03891;0;;
32.789;-2.039572;0;;
32.809;-2.09306;0;;
32.81;-2.09306;0;;
32.83;-2.14553;0;;
32.831;-2.146068;0;;
32.851;-2.200332;0;;
33.1502895;;;-0.487222474292824;-0.250442111544948
33.228;-2.945195;0;;
33.229;-2.923151;0;;
33.23;-2.918731;0;;
33.25;-2.877454;0;;
33.272;-2.839694;0;;
33.273;-2.839358;0;;
33.294;-2.786123;0;;
33.296;-2.761492;0;;
33.318;-2.705001;0;;
33.319;-2.705001;0;;
33.32;-2.705001;0;;
33.339;-2.678263;0;;
33.362;-2.624145;0;;
33.363;-2.605147;0;;
33.384;-2.571584;0;;
33.385;-2.571289;0;;
33.406;-2.502605;0;;
33.408;-2.490716;0;;
33.431;-2.437571;0;;
33.432;-2.437081;0;;
33.433;-2.437008;0;;
33.452;-2.383946;0;;
33.474;-2.356644;0;;
33.475;-2.335048;0;;
33.496;-2.303531;0;;
33.497;-2.28168;0;;
33.519;-2.223024;0;;
33.52;-2.222488;0;;
33.527;-2.222361;0;;
33.54;-2.196131;0;;
33.541;-2.195724;0;;
33.542;-2.173154;0;;
33.543;-2.167911;0;;
33.543;-2.167911;0;;
33.544;-2.167911;0;;
33.563;-2.128862;0;;
33.585;-2.089032;0;;
33.586;-2.088693;0;;
33.6085057;;;0.352479584649505;-0.210463974247628
33.611;-2.008003;0;;
33.631;-1.95508;0;;
33.654;-1.901168;0;;
33.655;-1.900668;0;;
33.656;-1.900578;0;;
33.676;-1.847449;0;;
33.698;-1.793529;0;;
33.699;-1.793002;0;;
33.721;-1.74067;0;;
33.722;-1.740189;0;;
33.723;-1.740075;0;;
33.746;-1.68698;0;;
33.746;-1.686789;0;;
33.766;-1.632349;0;;
33.767;-1.632349;0;;
33.787;-1.579197;0;;
33.81;-1.524935;0;;
33.811;-1.524435;0;;
33.833;-1.472548;0;;
33.834;-1.472223;0;;
33.835;-1.472014;0;;
33.855;-1.419201;0;;
33.877;-1.365976;0;;
33.879;-1.364911;0;;
33.88;-1.364775;0;;
33.901;-1.311643;0;;
33.909;-1.311016;0;;
33.923;-1.258464;0;;
33.944;-1.204111;0;;
33.945;-1.203581;0;;
33.966;-1.150689;0;;
33.968;-1.150144;0;;
33.99;-1.096939;0;;
33.992;-1.096415;0;;
33.993;-1.09634;0;;
34.013;-1.043624;0;;
34.034;-0.9899574;0;;
34.036;-0.9894018;0;;
34.057;-0.9361833;0;;
34.058;-0.935653;0;;
34.059;-0.9355614;0;;
34.0662198;;;-0.487100285441549;-0.27199940473894
34.057;-0.9361833;0;;
34.058;-0.935653;0;;
34.059;-0.9355614;0;;
34.08;-0.8829997;0;;
34.101;-0.8293656;0;;
34.102;-0.8289127;0;;
34.102;-0.8287115;0;;
34.123;-0.7753702;0;;
34.123;-0.7747222;0;;
34.145;-0.7219098;0;;
34.146;-0.7214635;0;;
34.166;-0.6948233;0;;
34.168;-0.6703244;0;;
34.189;-0.6153578;0;;
34.191;-0.6147897;0;;
34.192;-0.6147295;0;;
34.213;-0.5609321;0;;
34.215;-0.5602853;0;;
34.215;-0.5602853;0;;
34.234;-0.5075717;0;;
34.256;-0.453637;0;;
34.257;-0.4531114;0;;
34.279;-0.3996807;0;;
34.279;-0.3996044;0;;
34.307;-0.3306001;0;;
34.308;-0.3306001;0;;
34.322;-0.3191275;0;;
34.323;-0.2967877;0;;
34.345;-0.2397757;0;;
34.347;-0.2392631;0;;
34.369;-0.1852787;0;;
34.37;-0.184809;0;;
34.391;-0.1314982;0;;
34.392;-0.1314982;0;;
34.413;-0.0780777;0;;
34.414;-0.07757706;0;;
34.435;-0.02412897;0;;
34.436;-0.02412897;0;;
34.457;0.001937928;0;;
34.458;0.02456348;0;;
34.479;0.05580282;0;;
34.48;0.07852522;0;;
34.502;0.1370794;0;;
34.503;0.1370794;0;;
34.5239347;;;-0.472094056833304;-0.273484307979543
34.525;0.1892315;0;;
34.526;0.1897184;0;;
34.547;0.2434061;0;;
34.548;0.243946;0;;
34.568;0.270549;0;;
34.57;0.2943005;0;;
34.59;0.3234068;0;;
34.592;0.3480701;0;;
34.613;0.3775078;0;;
34.614;0.4052609;0;;
34.635;0.430758;0;;
34.636;0.454657;0;;
34.657;0.4990891;0;;
34.658;0.5095094;0;;
34.678;0.5383574;0;;
34.685;0.5387142;0;;
34.699;0.591291;0;;
34.7;0.5919885;0;;
34.719;0.6455534;0;;
34.741;0.6983638;0;;
34.742;0.6995948;0;;
34.743;0.6995948;0;;
34.763;0.7531543;0;;
34.783;0.8055905;0;;
34.784;0.8061368;0;;
34.804;0.8335308;0;;
34.805;0.833817;0;;
34.826;0.9133303;0;;
34.827;0.9141433;0;;
34.848;0.9407513;0;;
34.849;0.9627475;0;;
34.87;0.9937574;0;;
34.871;0.9940242;0;;
34.892;1.047987;0;;
34.893;1.067758;0;;
34.913;1.100994;0;;
34.914;1.101345;0;;
34.934;1.155056;0;;
34.934;1.155056;0;;
34.954;1.209177;0;;
34.955;1.209177;0;;
34.9706204;;;-0.460592181735752;-0.266826734840275
34.954;1.209177;0;;
34.955;1.209177;0;;
34.975;1.261974;0;;
34.997;1.3165;0;;
34.998;1.317019;0;;
34.999;1.317109;0;;
35.019;1.369475;0;;
35.04;1.42334;0;;
35.041;1.423997;0;;
35.062;1.476652;0;;
35.063;1.477096;0;;
35.089;1.506343;0;;
35.09;1.506574;0;;
35.104;1.56289;0;;
35.105;1.581384;0;;
35.125;1.629469;0;;
35.127;1.630064;0;;
35.146;1.664617;0;;
35.147;1.665065;0;;
35.167;1.717595;0;;
35.168;1.718257;0;;
35.188;1.771187;0;;
35.209;1.82517;0;;
35.231;1.878654;0;;
35.273;1.958882;0;;
35.274;1.959275;0;;
35.294;2.011839;0;;
35.295;2.040392;0;;
35.316;2.066117;0;;
35.318;2.093913;0;;
35.339;2.1206;0;;
35.339;2.1206;0;;
35.359;2.174479;0;;
35.36;2.174479;0;;
35.379;2.227353;0;;
35.401;2.280244;0;;
35.402;2.280658;0;;
35.402;2.280669;0;;
35.4343505;;;-0.406362840612677;-0.456537341155821
35.678;2.951026;0;;
35.678;2.951329;0;;
35.699;3.005305;0;;
35.763;2.894301;0;;
35.765;2.865935;0;;
35.786;2.839531;0;;
35.786;2.839208;0;;
35.806;2.785655;0;;
35.807;2.785655;0;;
35.827;2.732067;0;;
35.848;2.679048;0;;
35.849;2.678586;0;;
35.869;2.625949;0;;
35.87;2.625406;0;;
35.8865507;;;-0.172186754497969;-0.377808958419926
35.869;2.625949;0;;
35.87;2.625406;0;;
35.89;2.57209;0;;
35.898;2.571451;0;;
35.912;2.519061;0;;
35.913;2.518288;0;;
35.934;2.465095;0;;
35.935;2.464593;0;;
35.955;2.411184;0;;
35.956;2.411184;0;;
35.976;2.357635;0;;
35.978;2.356496;0;;
35.998;2.328931;0;;
36;2.306786;0;;
36.02;2.277097;0;;
36.021;2.249731;0;;
36.042;2.223078;0;;
36.043;2.222839;0;;
36.063;2.158188;0;;
36.064;2.157584;0;;
36.084;2.116518;0;;
36.105;2.062413;0;;
36.106;2.061907;0;;
36.127;2.008284;0;;
36.127;2.008284;0;;
36.148;1.955785;0;;
36.149;1.955284;0;;
36.169;1.902133;0;;
36.171;1.901468;0;;
36.191;1.848957;0;;
36.191;1.848753;0;;
36.212;1.820945;0;;
36.213;1.8207;0;;
36.233;1.768064;0;;
36.234;1.747251;0;;
36.255;1.713987;0;;
36.256;1.693096;0;;
36.277;1.660543;0;;
36.278;1.637034;0;;
36.299;1.607012;0;;
36.3;1.606408;0;;
36.3442659;;;-0.439590032769745;-0.369682952404036
36.375;1.404059;0;;
36.378;1.395397;0;;
36.38;1.391228;0;;
36.381;1.391228;0;;
36.382;1.391228;0;;
36.383;1.391228;0;;
36.4;1.36575;0;;
36.402;1.340981;0;;
36.402;1.337262;0;;
36.423;1.285214;0;;
36.425;1.284677;0;;
36.445;1.231093;0;;
36.447;1.230512;0;;
36.467;1.204568;0;;
36.469;1.17713;0;;
36.488;1.150982;0;;
36.49;1.150676;0;;
36.512;1.0822;0;;
36.513;1.081435;0;;
36.535;1.017311;0;;
36.536;1.016724;0;;
36.556;0.9863919;0;;
36.559;0.9860467;0;;
36.559;0.9860382;0;;
36.56;0.9860179;0;;
36.58;0.9165341;0;;
36.582;0.9055705;0;;
36.583;0.9042913;0;;
36.584;0.9042913;0;;
36.603;0.8562849;0;;
36.604;0.8558226;0;;
36.604;0.8557483;0;;
36.605;0.855658;0;;
36.625;0.8031048;0;;
36.626;0.8024547;0;;
36.646;0.7489913;0;;
36.655;0.7483681;0;;
36.668;0.7214932;0;;
36.69;0.6689569;0;;
36.691;0.6683701;0;;
36.692;0.6402788;0;;
36.693;0.6402788;0;;
36.694;0.6402788;0;;
36.714;0.5873128;0;;
36.715;0.5873128;0;;
36.716;0.5873128;0;;
36.736;0.5347823;0;;
36.737;0.5342513;0;;
36.758;0.4810661;0;;
36.759;0.4805505;0;;
36.78;0.4530074;0;;
36.7914524;;;-0.456137692226782;-0.368569330026793
36.802;0.4005642;0;;
36.803;0.400113;0;;
36.804;0.3796294;0;;
36.825;0.3454727;0;;
36.826;0.3454727;0;;
36.848;0.2902952;0;;
36.849;0.2688213;0;;
36.87;0.2363524;0;;
36.871;0.2360467;0;;
36.892;0.1848342;0;;
36.915;0.1059559;0;;
36.916;0.1053581;0;;
36.917;0.1051672;0;;
36.937;0.07817204;0;;
36.959;0.02534127;0;;
36.96;0.001722941;0;;
36.961;-0.001993558;0;;
36.981;-0.02949812;0;;
36.982;-0.05166782;0;;
37.004;-0.08236811;0;;
37.025;-0.1357371;0;;
37.027;-0.1601996;0;;
37.028;-0.1627756;0;;
37.052;-0.209707;0;;
37.071;-0.2420536;0;;
37.072;-0.2707415;0;;
37.073;-0.2707415;0;;
37.093;-0.2963483;0;;
37.094;-0.3187673;0;;
37.115;-0.349976;0;;
37.136;-0.4037559;0;;
37.137;-0.4042214;0;;
37.157;-0.4582016;0;;
37.158;-0.4586909;0;;
37.178;-0.5103853;0;;
37.179;-0.5108742;0;;
37.199;-0.56458;0;;
37.2;-0.5650831;0;;
37.2;-0.5651689;0;;
37.201;-0.5652255;0;;
37.22;-0.6179768;0;;
37.221;-0.6186602;0;;
37.222;-0.6186602;0;;
37.222;-0.6186602;0;;
37.242;-0.6719666;0;;
37.242;-0.6719666;0;;
37.2496693;;;-0.433893751480681;-0.375452057743794
37.263;-0.7250199;0;;
37.264;-0.7255235;0;;
37.284;-0.7799361;0;;
37.306;-0.8332638;0;;
37.307;-0.8337665;0;;
37.308;-0.8338844;0;;
37.327;-0.8596191;0;;
37.349;-0.9132198;0;;
37.351;-0.9375073;0;;
37.351;-0.9411181;0;;
37.371;-0.9675354;0;;
37.394;-1.020917;0;;
37.395;-1.048289;0;;
37.415;-1.074198;0;;
37.416;-1.074451;0;;
37.436;-1.127124;0;;
37.437;-1.127787;0;;
37.457;-1.181136;0;;
37.458;-1.181136;0;;
37.484;-1.236101;0;;
37.485;-1.236101;0;;
37.486;-1.236101;0;;
37.499;-1.289024;0;;
37.5;-1.289024;0;;
37.5;-1.289024;0;;
37.5;-1.289024;0;;
37.52;-1.343;0;;
37.521;-1.343;0;;
37.521;-1.343;0;;
37.522;-1.343;0;;
37.541;-1.396175;0;;
37.543;-1.396175;0;;
37.563;-1.449578;0;;
37.585;-1.502928;0;;
37.586;-1.503396;0;;
37.587;-1.503507;0;;
37.607;-1.557132;0;;
37.629;-1.583697;0;;
37.631;-1.608111;0;;
37.631;-1.610121;0;;
37.651;-1.663582;0;;
37.673;-1.691529;0;;
37.675;-1.714679;0;;
37.695;-1.744354;0;;
37.696;-1.744622;0;;
37.7073829;;;-0.171143033465841;-0.375191127485762
37.718;-1.797294;0;;
37.719;-1.820168;0;;
37.741;-1.851379;0;;
37.743;-1.876919;0;;
37.743;-1.880629;0;;
37.763;-1.931496;0;;
37.785;-1.958519;0;;
37.786;-1.981632;0;;
37.807;-2.011855;0;;
37.808;-2.031536;0;;
37.829;-2.066095;0;;
37.83;-2.066423;0;;
37.851;-2.119568;0;;
37.852;-2.119568;0;;
37.872;-2.172749;0;;
37.873;-2.173288;0;;
37.902;-2.226591;0;;
37.902;-2.227058;0;;
37.915;-2.27944;0;;
37.915;-2.27988;0;;
37.936;-2.333573;0;;
37.937;-2.334058;0;;
37.957;-2.387841;0;;
37.958;-2.387841;0;;
37.978;-2.440915;0;;
37.979;-2.441433;0;;
37.999;-2.494907;0;;
38.021;-2.548636;0;;
38.023;-2.549168;0;;
38.024;-2.549222;0;;
38.044;-2.601728;0;;
38.066;-2.65622;0;;
38.068;-2.656838;0;;
38.088;-2.709405;0;;
38.089;-2.709876;0;;
38.11;-2.735701;0;;
38.111;-2.764555;0;;
38.133;-2.789774;0;;
38.134;-2.810808;0;;
38.134;-2.814361;0;;
38.155;-2.87148;0;;
38.1650983;;;0.499426092600415;-0.140437096143222
38.177;-2.923538;0;;
38.178;-2.924003;0;;
38.198;-2.950763;0;;
38.199;-2.977716;0;;
38.22;-3.004375;0;;
38.221;-3.000879;0;;
38.242;-2.973567;0;;
38.243;-2.973297;0;;
38.263;-2.919792;0;;
38.264;-2.919248;0;;
38.284;-2.8661;0;;
38.285;-2.8661;0;;
38.305;-2.812003;0;;
38.306;-2.812003;0;;
38.326;-2.759183;0;;
38.327;-2.75853;0;;
38.347;-2.70564;0;;
38.348;-2.705139;0;;
38.368;-2.65186;0;;
38.369;-2.651205;0;;
38.37;-2.651205;0;;
38.39;-2.597931;0;;
38.391;-2.597374;0;;
38.392;-2.597297;0;;
38.393;-2.597277;0;;
38.413;-2.544492;0;;
38.414;-2.544049;0;;
38.414;-2.544041;0;;
38.415;-2.543872;0;;
38.416;-2.543844;0;;
38.435;-2.490361;0;;
38.435;-2.490213;0;;
38.456;-2.437136;0;;
38.457;-2.436622;0;;
38.458;-2.43654;0;;
38.459;-2.436517;0;;
38.459;-2.436513;0;;
38.479;-2.383422;0;;
38.48;-2.382939;0;;
38.48;-2.382864;0;;
38.501;-2.330777;0;;
38.502;-2.330306;0;;
38.522;-2.303209;0;;
38.524;-2.27846;0;;
38.545;-2.248467;0;;
38.546;-2.221524;0;;
38.567;-2.195865;0;;
38.568;-2.167997;0;;
38.589;-2.142015;0;;
38.59;-2.119199;0;;
38.61;-2.088599;0;;
38.611;-2.088291;0;;
38.6233153;;;-0.450789369836774;-0.13910001554572
38.611;-2.088291;0;;
38.631;-2.035216;0;;
38.632;-2.034677;0;;
38.652;-1.981238;0;;
38.653;-1.980572;0;;
38.673;-1.928591;0;;
38.674;-1.928058;0;;
38.696;-1.873483;0;;
38.696;-1.873483;0;;
38.716;-1.821656;0;;
38.744;-1.766252;0;;
38.745;-1.766252;0;;
38.758;-1.714177;0;;
38.759;-1.71335;0;;
38.78;-1.660195;0;;
38.781;-1.659665;0;;
38.802;-1.632523;0;;
38.803;-1.610596;0;;
38.825;-1.552674;0;;
38.846;-1.525632;0;;
38.847;-1.508222;0;;
38.869;-1.471837;0;;
38.869;-1.471642;0;;
38.889;-1.418405;0;;
38.89;-1.417848;0;;
38.911;-1.364502;0;;
38.912;-1.364502;0;;
38.932;-1.311659;0;;
38.932;-1.310982;0;;
38.952;-1.258691;0;;
38.973;-1.204124;0;;
38.974;-1.20359;0;;
38.975;-1.203479;0;;
38.995;-1.151243;0;;
39.017;-1.097133;0;;
39.018;-1.096657;0;;
39.038;-1.043595;0;;
39.039;-1.043043;0;;
39.06;-0.9899215;0;;
39.061;-0.9892853;0;;
39.0702077;;;-0.424003187826574;-0.136627374632194
39.061;-0.9892853;0;;
39.081;-0.9624157;0;;
39.082;-0.9391972;0;;
39.103;-0.9088653;0;;
39.105;-0.8857068;0;;
39.125;-0.855547;0;;
39.126;-0.8552406;0;;
39.147;-0.8029138;0;;
39.148;-0.801905;0;;
39.168;-0.7489842;0;;
39.189;-0.6952307;0;;
39.19;-0.6947014;0;;
39.191;-0.6946145;0;;
39.211;-0.6420346;0;;
39.212;-0.6415234;0;;
39.232;-0.5883517;0;;
39.253;-0.5344327;0;;
39.254;-0.5338956;0;;
39.255;-0.5338219;0;;
39.275;-0.4810787;0;;
39.296;-0.4539257;0;;
39.297;-0.4305783;0;;
39.318;-0.3739463;0;;
39.318;-0.3732582;0;;
39.339;-0.3463743;0;;
39.34;-0.3199419;0;;
39.36;-0.2863168;0;;
39.362;-0.2681965;0;;
39.382;-0.2396081;0;;
39.383;-0.2157565;0;;
39.404;-0.1857313;0;;
39.406;-0.1577925;0;;
39.426;-0.1318632;0;;
39.427;-0.1318632;0;;
39.447;-0.07865839;0;;
39.468;-0.0252855;0;;
39.469;-0.02485695;0;;
39.47;-0.02471642;0;;
39.489;0.02847447;0;;
39.49;0.02904107;0;;
39.511;0.08205663;0;;
39.5279229;;;-0.0371239957565692;-0.103122615204876
39.554;0.1889397;0;;
39.555;0.1893649;0;;
39.583;0.2433149;0;;
39.584;0.264502;0;;
39.584;0.2681381;0;;
39.597;0.2965873;0;;
39.598;0.2971213;0;;
39.618;0.350334;0;;
39.619;0.3508897;0;;
39.639;0.3773284;0;;
39.661;0.4303633;0;;
39.663;0.4583499;0;;
39.663;0.4583499;0;;
39.683;0.4846613;0;;
39.685;0.5081803;0;;
39.704;0.537962;0;;
39.705;0.5382819;0;;
39.725;0.5913938;0;;
39.726;0.5920526;0;;
39.746;0.6450813;0;;
39.767;0.6988385;0;;
39.768;0.6993693;0;;
39.788;0.7527232;0;;
39.789;0.7527232;0;;
39.81;0.8059807;0;;
39.811;0.8065233;0;;
39.831;0.859395;0;;
39.832;0.8599235;0;;
39.852;0.9134195;0;;
39.854;0.9139947;0;;
39.854;0.9140071;0;;
39.874;0.9403122;0;;
39.875;0.9677688;0;;
39.896;0.9941959;0;;
39.898;1.018295;0;;
39.899;1.020936;0;;
39.918;1.047444;0;;
39.92;1.071114;0;;
39.94;1.100939;0;;
39.941;1.101225;0;;
39.961;1.154167;0;;
39.982;1.208742;0;;
39.983;1.208742;0;;
39.984;1.208742;0;;
39.9891464;;;-0.303213088175253;-0.303782410398793
40.217;1.770604;0;;
40.218;1.771297;0;;
40.238;1.825187;0;;
40.259;1.884633;0;;
40.261;1.885244;0;;
40.281;1.931698;0;;
40.282;1.932291;0;;
40.302;1.985205;0;;
40.303;1.985705;0;;
40.324;2.03887;0;;
40.324;2.039212;0;;
40.345;2.070304;0;;
40.345;2.070304;0;;
40.373;2.146137;0;;
40.374;2.146705;0;;
40.387;2.172901;0;;
40.388;2.197234;0;;
40.409;2.227707;0;;
40.41;2.227707;0;;
40.432;2.280103;0;;
40.4328253;;;0.494901503339241;-0.0673596921047887
40.601;2.709499;0;;
40.602;2.709926;0;;
40.623;2.762514;0;;
40.624;2.763542;0;;
40.645;2.790308;0;;
40.646;2.812789;0;;
40.666;2.843316;0;;
40.667;2.84363;0;;
40.688;2.897095;0;;
40.709;2.95052;0;;
40.71;2.951047;0;;
40.711;2.951124;0;;
40.73;3.004235;0;;
40.752;2.973692;0;;
40.753;2.973343;0;;
40.774;2.919521;0;;
40.774;2.919521;0;;
40.801;2.8663;0;;
40.802;2.84438;0;;
40.815;2.812906;0;;
40.816;2.812303;0;;
40.837;2.759565;0;;
40.838;2.759103;0;;
40.858;2.704379;0;;
40.859;2.704379;0;;
40.88;2.651883;0;;
40.8905399;;;-0.0513580051758072;0.0258016035579031
41.052;2.249642;0;;
41.052;2.249472;0;;
41.053;2.249094;0;;
41.053;2.249054;0;;
41.073;2.196253;0;;
41.073;2.196017;0;;
41.074;2.195702;0;;
41.074;2.195578;0;;
41.094;2.142377;0;;
41.095;2.141831;0;;
41.096;2.141736;0;;
41.097;2.141721;0;;
41.116;2.088672;0;;
41.117;2.088097;0;;
41.118;2.088011;0;;
41.119;2.087982;0;;
41.139;2.034225;0;;
41.14;2.034225;0;;
41.14;2.034225;0;;
41.141;2.034225;0;;
41.16;1.980768;0;;
41.161;1.980768;0;;
41.162;1.980768;0;;
41.162;1.980768;0;;
41.181;1.954387;0;;
41.182;1.925789;0;;
41.183;1.925789;0;;
41.183;1.925789;0;;
41.203;1.900821;0;;
41.21;1.858869;0;;
41.212;1.857667;0;;
41.225;1.847235;0;;
41.226;1.847093;0;;
41.226;1.843249;0;;
41.227;1.824213;0;;
41.228;1.821082;0;;
41.247;1.793352;0;;
41.248;1.793055;0;;
41.27;1.740168;0;;
41.271;1.720314;0;;
41.271;1.717363;0;;
41.272;1.712773;0;;
41.273;1.712773;0;;
41.273;1.712773;0;;
41.292;1.686607;0;;
41.293;1.686347;0;;
41.314;1.633038;0;;
41.315;1.632551;0;;
41.316;1.605567;0;;
41.317;1.605567;0;;
41.335;1.57934;0;;
41.335;1.57913;0;;
41.336;1.578971;0;;
41.3486158;;;-0.225377802525565;-0.0212618481343459
41.505;1.176947;0;;
41.506;1.156412;0;;
41.507;1.149848;0;;
41.526;1.123631;0;;
41.548;1.062902;0;;
41.549;1.062313;0;;
41.57;1.01611;0;;
41.571;1.015649;0;;
41.594;0.96321;0;;
41.596;0.9392442;0;;
41.616;0.9091596;0;;
41.617;0.9088544;0;;
41.639;0.8558144;0;;
41.64;0.8331111;0;;
41.663;0.775195;0;;
41.663;0.7749103;0;;
41.683;0.7474587;0;;
41.705;0.6942117;0;;
41.706;0.6942117;0;;
41.726;0.640854;0;;
41.727;0.6401972;0;;
41.748;0.5871791;0;;
41.749;0.5871791;0;;
41.769;0.5340782;0;;
41.77;0.5335476;0;;
41.79;0.4806389;0;;
41.791;0.4801059;0;;
41.8068322;;;0.477587121193364;0.173938204207808
41.966;0.05143023;0;;
41.967;0.05076639;0;;
41.987;-0.00217668;0;;
42.008;-0.05630361;0;;
42.031;-0.1093916;0;;
42.032;-0.1098216;0;;
42.053;-0.1363797;0;;
42.054;-0.160097;0;;
42.055;-0.1648636;0;;
42.097;-0.2432743;0;;
42.118;-0.2971611;0;;
42.119;-0.2976686;0;;
42.184;-0.4587947;0;;
42.207;-0.5116272;0;;
42.227;-0.5657054;0;;
42.228;-0.5657054;0;;
42.248;-0.6183751;0;;
42.249;-0.6188783;0;;
42.2650568;;;0.450234774096354;0.162771521897087
42.421;-1.020978;0;;
42.422;-1.041641;0;;
42.445;-1.101184;0;;
42.446;-1.101681;0;;
42.447;-1.101839;0;;
42.466;-1.154829;0;;
42.496;-1.208869;0;;
42.497;-1.20922;0;;
42.511;-1.263139;0;;
42.512;-1.263139;0;;
42.533;-1.315537;0;;
42.534;-1.316039;0;;
42.556;-1.369716;0;;
42.557;-1.369716;0;;
42.558;-1.369716;0;;
42.578;-1.42262;0;;
42.6;-1.477617;0;;
42.602;-1.478159;0;;
42.623;-1.529648;0;;
42.624;-1.530594;0;;
42.645;-1.583618;0;;
42.646;-1.584238;0;;
42.667;-1.61026;0;;
42.669;-1.636243;0;;
42.689;-1.691074;0;;
42.691;-1.691746;0;;
42.713;-1.744712;0;;
42.714;-1.745316;0;;
42.7227715;;;0.470031145297067;0.293118809515305
42.869;-2.119238;0;;
42.87;-2.119761;0;;
42.89;-2.173887;0;;
42.892;-2.174551;0;;
42.913;-2.226697;0;;
42.914;-2.227119;0;;
42.915;-2.227319;0;;
42.939;-2.274707;0;;
42.943;-2.28128;0;;
42.958;-2.334597;0;;
42.959;-2.335254;0;;
42.979;-2.361434;0;;
42.98;-2.384131;0;;
43.001;-2.414757;0;;
43.003;-2.43893;0;;
43.024;-2.468563;0;;
43.025;-2.491752;0;;
43.046;-2.522134;0;;
43.047;-2.544003;0;;
43.069;-2.5762;0;;
43.07;-2.603674;0;;
43.092;-2.657693;0;;
43.113;-2.710118;0;;
43.116;-2.7107;0;;
43.138;-2.763345;0;;
43.139;-2.763834;0;;
43.16;-2.816831;0;;
43.16;-2.817473;0;;
43.1804866;;;0.410475786214269;0.452082206700264
43.351;-2.759381;0;;
43.351;-2.759106;0;;
43.372;-2.705808;0;;
43.373;-2.705284;0;;
43.393;-2.652094;0;;
43.395;-2.651518;0;;
43.415;-2.624847;0;;
43.416;-2.603767;0;;
43.437;-2.571422;0;;
43.438;-2.571092;0;;
43.46;-2.517663;0;;
43.461;-2.495286;0;;
43.481;-2.464398;0;;
43.482;-2.442253;0;;
43.502;-2.410539;0;;
43.504;-2.410539;0;;
43.524;-2.357225;0;;
43.525;-2.356734;0;;
43.545;-2.303606;0;;
43.567;-2.249386;0;;
43.567;-2.249386;0;;
43.568;-2.249386;0;;
43.588;-2.19643;0;;
43.609;-2.142778;0;;
43.61;-2.142277;0;;
43.63;-2.089405;0;;
43.631;-2.088756;0;;
43.6382005;;;-0.327992557602376;0.250687287001328
43.803;-1.687159;0;;
43.804;-1.686616;0;;
43.82;-1.633837;0;;
43.821;-1.633006;0;;
43.841;-1.579395;0;;
43.843;-1.578739;0;;
43.864;-1.546049;0;;
43.865;-1.545774;0;;
43.885;-1.472871;0;;
43.886;-1.472212;0;;
43.906;-1.445772;0;;
43.907;-1.422917;0;;
43.908;-1.41934;0;;
43.908;-1.417993;0;;
43.928;-1.388306;0;;
43.929;-1.368336;0;;
43.93;-1.364939;0;;
43.931;-1.364423;0;;
43.95;-1.337225;0;;
43.951;-1.336929;0;;
43.952;-1.31712;0;;
43.952;-1.313746;0;;
43.972;-1.276292;0;;
43.973;-1.276292;0;;
43.973;-1.276292;0;;
43.974;-1.276292;0;;
43.993;-1.23121;0;;
43.993;-1.23121;0;;
44.013;-1.172783;0;;
44.014;-1.172783;0;;
44.014;-1.172783;0;;
44.015;-1.172783;0;;
44.035;-1.119343;0;;
44.056;-1.070762;0;;
44.058;-1.070264;0;;
44.078;-1.016756;0;;
44.079;-1.016282;0;;
44.0964169;;;-0.396776884815086;0.0389343722734684
44.252;-0.6141015;0;;
44.253;-0.6138297;0;;
44.273;-0.5614977;0;;
44.274;-0.560846;0;;
44.294;-0.5072116;0;;
44.295;-0.5072116;0;;
44.316;-0.4534746;0;;
44.336;-0.4003858;0;;
44.337;-0.3998357;0;;
44.358;-0.3462694;0;;
44.358;-0.3462694;0;;
44.358;-0.3462694;0;;
44.378;-0.2926847;0;;
44.379;-0.2926847;0;;
44.379;-0.2926847;0;;
44.4;-0.2395056;0;;
44.401;-0.2388695;0;;
44.421;-0.1852933;0;;
44.442;-0.1583123;0;;
44.486;-0.05129874;0;;
44.487;-0.05085153;0;;
44.507;0.002239365;0;;
44.528;0.05552723;0;;
44.529;0.05616901;0;;
44.529;0.05616901;0;;
44.549;0.110132;0;;
44.5546331;;;0.478858405741637;0.0411411873846109
44.702;0.4851885;0;;
44.702;0.4851885;0;;
44.722;0.5381512;0;;
44.723;0.5387004;0;;
44.744;0.5654954;0;;
44.745;0.5865722;0;;
44.766;0.6192689;0;;
44.767;0.6405416;0;;
44.787;0.6730576;0;;
44.808;0.7259975;0;;
44.809;0.7264319;0;;
44.809;0.7264686;0;;
44.83;0.7791233;0;;
44.85;0.8329717;0;;
44.851;0.8335369;0;;
44.871;0.8864752;0;;
44.872;0.887131;0;;
44.892;0.9401943;0;;
44.893;0.9407434;0;;
44.914;0.9938239;0;;
44.914;0.9941905;0;;
44.934;1.020848;0;;
44.936;1.048522;0;;
44.955;1.07474;0;;
44.977;1.127569;0;;
44.978;1.128171;0;;
44.979;1.128171;0;;
44.998;1.181527;0;;
45.0123474;;;0.47650100616324;0.0576474923718537
45.171;1.612777;0;;
45.192;1.66473;0;;
45.193;1.66473;0;;
45.193;1.66473;0;;
