Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
32.642;0.9886017;0;;
32.643;0.9886017;0;;
32.664;0.9442371;0;;
32.665;0.9442371;0;;
32.822;0.6315525;0;;
32.9409201;;;0;-0.164395297918094
32.965;0.3408507;0;;
32.967;0.3408507;0;;
32.988;0.295345;0;;
32.989;0.295345;0;;
32.99;0.295345;0;;
33.01;0.2519977;0;;
33.038;0.2069621;0;;
33.04;0.2069621;0;;
33.041;0.2069621;0;;
33.143;-0.01543017;0;;
33.166;-0.06024088;0;;
33.2427209;;;0.433703579054252;0.026228245804516
33.255;-0.2390448;0;;
33.3;-0.3284131;0;;
33.301;-0.3292298;0;;
33.302;-0.3293784;0;;
33.303;-0.329402;0;;
33.323;-0.3726463;0;;
33.324;-0.3730494;0;;
33.325;-0.3731574;0;;
33.346;-0.4177837;0;;
33.367;-0.4624479;0;;
33.368;-0.4629863;0;;
33.369;-0.4629863;0;;
33.369;-0.4629863;0;;
33.389;-0.5067844;0;;
33.39;-0.5075365;0;;
33.391;-0.507799;0;;
33.412;-0.5521131;0;;
33.413;-0.5525653;0;;
33.434;-0.5964421;0;;
33.435;-0.5968808;0;;
33.456;-0.6415443;0;;
33.458;-0.6420028;0;;
33.458;-0.6420136;0;;
33.459;-0.6420574;0;;
33.479;-0.6862685;0;;
33.48;-0.6867176;0;;
33.481;-0.6867898;0;;
33.502;-0.7305424;0;;
33.523;-0.7752628;0;;
33.524;-0.7757118;0;;
33.5445219;;;0.362722950484039;0.199106632384573
33.502;-0.7305424;0;;
33.523;-0.7752628;0;;
33.524;-0.7757118;0;;
33.546;-0.8202544;0;;
33.548;-0.8211634;0;;
33.567;-0.8426828;0;;
33.569;-0.8629165;0;;
33.59;-0.9083095;0;;
33.591;-0.9096944;0;;
33.64;-0.9985351;0;;
33.685;-1.088701;0;;
33.717;-1.155774;0;;
33.719;-1.156649;0;;
33.721;-1.15679;0;;
33.739;-1.199705;0;;
33.74;-1.200293;0;;
33.761;-1.244131;0;;
33.763;-1.244584;0;;
33.784;-1.288734;0;;
33.845821;;;0.487194687000067;0.32090530413459
33.875;-1.468439;0;;
33.917;-1.557122;0;;
33.919;-1.557648;0;;
33.92;-1.557648;0;;
33.941;-1.601667;0;;
33.963;-1.646454;0;;
33.964;-1.646889;0;;
33.965;-1.646955;0;;
33.985;-1.69137;0;;
33.987;-1.691853;0;;
34.074;-1.869832;0;;
34.075;-1.870208;0;;
34.096;-1.914432;0;;
34.098;-1.91536;0;;
34.12;-1.975571;0;;
34.147121;;;-0.22318243557345;0.265109695241227
34.164;-2.048126;0;;
34.166;-2.04895;0;;
34.167;-2.04895;0;;
34.186;-2.093807;0;;
34.187;-2.094301;0;;
34.209;-2.138025;0;;
34.23;-2.182617;0;;
34.252;-2.227174;0;;
34.253;-2.227547;0;;
34.274;-2.271583;0;;
34.276;-2.272503;0;;
34.295;-2.31625;0;;
34.297;-2.316748;0;;
34.318;-2.359497;0;;
34.321;-2.361805;0;;
34.342;-2.405455;0;;
34.343;-2.406282;0;;
34.363;-2.450821;0;;
34.364;-2.451263;0;;
34.365;-2.451363;0;;
34.387;-2.495269;0;;
34.408;-2.539562;0;;
34.409;-2.540629;0;;
34.43;-2.584808;0;;
34.431;-2.585345;0;;
34.4489218;;;0.168063735629021;0.198699734384919
34.452;-2.628814;0;;
34.454;-2.629534;0;;
34.475;-2.674306;0;;
34.477;-2.674768;0;;
34.478;-2.674818;0;;
34.498;-2.718635;0;;
34.519;-2.763343;0;;
34.521;-2.763816;0;;
34.522;-2.763866;0;;
34.544;-2.805861;0;;
34.546;-2.808441;0;;
34.568;-2.853116;0;;
34.589;-2.897462;0;;
34.59;-2.897832;0;;
34.59;-2.898003;0;;
34.611;-2.942237;0;;
34.635;-2.981051;0;;
34.64;-3.009697;0;;
34.641;-3.009697;0;;
34.654;-3.000188;0;;
34.676;-2.956879;0;;
34.677;-2.956879;0;;
34.677;-2.956879;0;;
34.697;-2.912426;0;;
34.698;-2.911878;0;;
34.699;-2.911878;0;;
34.7;-2.911878;0;;
34.72;-2.869282;0;;
34.747;-2.822132;0;;
34.7502216;;;0.421366508523926;0.213360623894891
34.452;-2.628814;0;;
34.454;-2.629534;0;;
34.475;-2.674306;0;;
34.477;-2.674768;0;;
34.478;-2.674818;0;;
34.498;-2.718635;0;;
34.519;-2.763343;0;;
34.521;-2.763816;0;;
34.522;-2.763866;0;;
34.544;-2.805861;0;;
34.546;-2.808441;0;;
34.568;-2.853116;0;;
34.589;-2.897462;0;;
34.59;-2.897832;0;;
34.59;-2.898003;0;;
34.611;-2.942237;0;;
34.635;-2.981051;0;;
34.64;-3.009697;0;;
34.641;-3.009697;0;;
34.654;-3.000188;0;;
34.676;-2.956879;0;;
34.677;-2.956879;0;;
34.677;-2.956879;0;;
34.697;-2.912426;0;;
34.698;-2.911878;0;;
34.699;-2.911878;0;;
34.7;-2.911878;0;;
34.72;-2.869282;0;;
34.747;-2.822132;0;;
35.0520232;;;0.421366508523926;0.196903579275856
35.09;-2.129794;0;;
35.111;-2.086202;0;;
35.113;-2.085289;0;;
35.133;-2.0409;0;;
35.134;-2.040434;0;;
35.155;-1.996066;0;;
35.156;-1.995694;0;;
35.176;-1.950729;0;;
35.22;-1.862777;0;;
35.221;-1.862363;0;;
35.263;-1.795606;0;;
35.287;-1.750037;0;;
35.331;-1.661184;0;;
35.332;-1.645849;0;;
35.352;-1.616389;0;;
35.3538237;;;-0.334070172492985;0.169181645045972
35.374;-1.571763;0;;
35.375;-1.57134;0;;
35.395;-1.52711;0;;
35.396;-1.526656;0;;
35.416;-1.482462;0;;
35.417;-1.482042;0;;
35.417;-1.4819;0;;
35.418;-1.4819;0;;
35.438;-1.437833;0;;
35.438;-1.437529;0;;
35.458;-1.392832;0;;
35.459;-1.392282;0;;
35.46;-1.392282;0;;
35.461;-1.392282;0;;
35.48;-1.347921;0;;
35.48;-1.347921;0;;
35.481;-1.347921;0;;
35.482;-1.347921;0;;
35.501;-1.303594;0;;
35.501;-1.303213;0;;
35.502;-1.303038;0;;
35.503;-1.303014;0;;
35.523;-1.259227;0;;
35.524;-1.258847;0;;
35.524;-1.25883;0;;
35.525;-1.258718;0;;
35.544;-1.214978;0;;
35.545;-1.214577;0;;
35.545;-1.214403;0;;
35.546;-1.214403;0;;
35.566;-1.191393;0;;
35.567;-1.175469;0;;
35.568;-1.170974;0;;
35.568;-1.170338;0;;
35.587;-1.146742;0;;
35.588;-1.146516;0;;
35.589;-1.130159;0;;
35.608;-1.102369;0;;
35.609;-1.102068;0;;
35.61;-1.102022;0;;
35.63;-1.057795;0;;
35.631;-1.057236;0;;
35.651;-1.013092;0;;
35.651;-1.012762;0;;
35.652;-1.01257;0;;
35.653;-1.012542;0;;
35.6556243;;;0.46916373564924;0.244456645051027
35.673;-0.968007;0;;
35.673;-0.9676557;0;;
35.674;-0.9674468;0;;
35.694;-0.9236856;0;;
35.717;-0.8796047;0;;
35.737;-0.8347398;0;;
35.738;-0.8341795;0;;
35.758;-0.7900269;0;;
35.759;-0.7895759;0;;
35.824;-0.6558782;0;;
35.844;-0.6329292;0;;
35.845;-0.6143923;0;;
35.846;-0.6115417;0;;
35.867;-0.5888044;0;;
35.868;-0.5696417;0;;
35.888;-0.5438907;0;;
35.91;-0.4993661;0;;
35.911;-0.4989479;0;;
35.935;-0.4329745;0;;
35.936;-0.4324027;0;;
35.956;-0.4093371;0;;
35.9574256;;;0.436787102966754;0.248311793661734
35.91;-0.4993661;0;;
35.911;-0.4989479;0;;
35.935;-0.4329745;0;;
35.936;-0.4324027;0;;
35.956;-0.4093371;0;;
35.957;-0.391408;0;;
35.958;-0.3898306;0;;
36.07;-0.1646874;0;;
36.071;-0.1642862;0;;
36.092;-0.1195943;0;;
36.114;-0.07456154;0;;
36.115;-0.07414585;0;;
36.136;-0.03001029;0;;
36.137;-0.0295807;0;;
36.209;0.1036147;0;;
36.2587249;;;0.473413043673525;0.261323427449134
36.296;0.2827542;0;;
36.297;0.2827542;0;;
36.317;0.3276543;0;;
36.318;0.3282134;0;;
36.338;0.3716176;0;;
36.339;0.3720629;0;;
36.36;0.4160954;0;;
36.381;0.4386238;0;;
36.382;0.4617448;0;;
36.383;0.4617448;0;;
36.405;0.5056794;0;;
36.405;0.5059781;0;;
36.426;0.5507225;0;;
36.427;0.5517818;0;;
36.448;0.5734475;0;;
36.449;0.5922155;0;;
36.47;0.6177711;0;;
36.492;0.6625486;0;;
36.492;0.6625486;0;;
36.494;0.6817931;0;;
36.514;0.7070853;0;;
36.535;0.7516173;0;;
36.536;0.7520157;0;;
36.555;0.7961169;0;;
36.557;0.7966906;0;;
36.5600254;;;0.490632186825124;0.467499017278661
36.555;0.7961169;0;;
36.557;0.7966906;0;;
36.577;0.8410491;0;;
36.579;0.8415959;0;;
36.598;0.8856122;0;;
36.599;0.8860554;0;;
36.62;0.9295028;0;;
36.622;0.9303145;0;;
36.642;0.9749731;0;;
36.643;0.9754205;0;;
36.663;1.019386;0;;
36.664;1.019841;0;;
36.685;1.06425;0;;
36.686;1.06468;0;;
36.707;1.109092;0;;
36.708;1.109525;0;;
36.73;1.152898;0;;
36.732;1.153744;0;;
36.752;1.198379;0;;
36.774;1.242985;0;;
36.775;1.243379;0;;
36.776;1.24346;0;;
36.797;1.287755;0;;
36.798;1.288171;0;;
36.82;1.332513;0;;
36.821;1.332936;0;;
36.842;1.37716;0;;
36.844;1.377613;0;;
36.8618255;;;0.498251856944522;0.474771047602481
36.864;1.421428;0;;
36.887;1.465347;0;;
36.888;1.46642;0;;
36.89;1.466755;0;;
36.911;1.511636;0;;
36.912;1.511636;0;;
36.932;1.555706;0;;
36.933;1.556161;0;;
36.953;1.60064;0;;
36.955;1.601122;0;;
36.976;1.645137;0;;
36.999;1.689276;0;;
36.999;1.689898;0;;
37;1.690199;0;;
37.001;1.69024;0;;
37.021;1.734692;0;;
37.022;1.735137;0;;
37.042;1.779099;0;;
37.043;1.779478;0;;
37.064;1.824345;0;;
37.065;1.824345;0;;
37.066;1.824345;0;;
37.087;1.867494;0;;
37.109;1.913236;0;;
37.11;1.913236;0;;
37.111;1.913236;0;;
37.131;1.958378;0;;
37.132;1.958846;0;;
37.153;2.001915;0;;
37.155;2.002816;0;;
37.156;2.00291;0;;
37.1631253;;;0.497992640101559;0.490072431886182
37.175;2.046964;0;;
37.177;2.047467;0;;
37.198;2.091067;0;;
37.222;2.137148;0;;
37.231;2.137615;0;;
37.232;2.154937;0;;
37.244;2.183734;0;;
37.245;2.184171;0;;
37.265;2.225702;0;;
37.266;2.226232;0;;
37.266;2.226232;0;;
37.287;2.270868;0;;
37.288;2.271258;0;;
37.289;2.27136;0;;
37.309;2.314221;0;;
37.31;2.314939;0;;
37.311;2.315295;0;;
37.332;2.360231;0;;
37.332;2.360536;0;;
37.333;2.360735;0;;
37.334;2.360763;0;;
37.334;2.360768;0;;
37.354;2.404547;0;;
37.355;2.405086;0;;
37.356;2.405086;0;;
37.377;2.449601;0;;
37.378;2.449601;0;;
37.378;2.449601;0;;
37.379;2.449601;0;;
37.399;2.493171;0;;
37.421;2.538504;0;;
37.422;2.538921;0;;
37.443;2.583218;0;;
37.443;2.583391;0;;
37.444;2.583689;0;;
37.445;2.583756;0;;
37.465;2.628295;0;;
37.4649261;;;0.497170779138224;0.496011865752357
37.465;2.628295;0;;
37.465;2.628295;0;;
37.466;2.628295;0;;
37.487;2.672249;0;;
37.488;2.67293;0;;
37.489;2.673217;0;;
37.491;2.673269;0;;
37.492;2.673274;0;;
37.51;2.717306;0;;
37.511;2.717812;0;;
37.512;2.717886;0;;
37.532;2.76189;0;;
37.533;2.76232;0;;
37.533;2.762393;0;;
37.534;2.762445;0;;
37.554;2.805918;0;;
37.555;2.806534;0;;
37.556;2.8069;0;;
37.556;2.806962;0;;
37.557;2.806992;0;;
37.58;2.85109;0;;
37.58;2.851406;0;;
37.581;2.851547;0;;
37.601;2.895561;0;;
37.602;2.895947;0;;
37.603;2.89607;0;;
37.603;2.896127;0;;
37.622;2.941023;0;;
37.623;2.941023;0;;
37.623;2.941023;0;;
37.624;2.941023;0;;
37.644;2.984958;0;;
37.645;2.985407;0;;
37.646;2.985487;0;;
37.667;2.999831;0;;
37.668;2.999956;0;;
37.669;2.999989;0;;
37.669;2.999994;0;;
37.67;2.999999;0;;
37.689;2.956603;0;;
37.69;2.956165;0;;
37.691;2.956024;0;;
37.712;2.910826;0;;
37.712;2.910826;0;;
37.721;2.910826;0;;
37.722;2.910826;0;;
37.723;2.893353;0;;
37.735;2.865368;0;;
37.737;2.864963;0;;
37.738;2.864875;0;;
37.76;2.823293;0;;
37.761;2.822496;0;;
37.762;2.822029;0;;
37.763;2.821508;0;;
37.7657243;;;0.332731757326587;0.456536758377723
37.76;2.823293;0;;
37.761;2.822496;0;;
37.762;2.822029;0;;
37.763;2.821508;0;;
37.783;2.777506;0;;
37.784;2.777125;0;;
37.784;2.776941;0;;
37.785;2.776941;0;;
37.786;2.776941;0;;
37.805;2.732674;0;;
37.806;2.732077;0;;
37.806;2.732077;0;;
37.807;2.732077;0;;
37.807;2.732077;0;;
37.826;2.687457;0;;
37.827;2.687457;0;;
37.828;2.687457;0;;
37.848;2.642338;0;;
37.849;2.642338;0;;
37.849;2.642338;0;;
37.85;2.642338;0;;
37.873;2.598198;0;;
37.873;2.59795;0;;
37.874;2.597771;0;;
37.892;2.553792;0;;
37.893;2.553332;0;;
37.894;2.553223;0;;
37.895;2.553198;0;;
37.895;2.553193;0;;
37.914;2.509472;0;;
37.915;2.508891;0;;
37.916;2.508891;0;;
37.935;2.464645;0;;
37.935;2.464277;0;;
37.936;2.464092;0;;
37.937;2.464059;0;;
37.938;2.464059;0;;
37.957;2.419909;0;;
37.979;2.376325;0;;
37.98;2.375461;0;;
37.981;2.374838;0;;
37.982;2.374838;0;;
38.001;2.330995;0;;
38.002;2.330526;0;;
38.003;2.33042;0;;
38.003;2.33042;0;;
38.024;2.286967;0;;
38.025;2.285666;0;;
38.046;2.241987;0;;
38.048;2.241075;0;;
38.0680267;;;-0.478402071875407;0.212373276172741
38.069;2.196686;0;;
38.07;2.196615;0;;
38.093;2.152007;0;;
38.095;2.15127;0;;
38.096;2.151091;0;;
38.118;2.107737;0;;
38.12;2.107051;0;;
38.121;2.106924;0;;
38.139;2.064094;0;;
38.161;2.01772;0;;
38.162;2.017295;0;;
38.163;2.017192;0;;
38.185;1.972638;0;;
38.206;1.928596;0;;
38.216;1.906964;0;;
38.217;1.906256;0;;
38.229;1.878256;0;;
38.23;1.877485;0;;
38.231;1.87715;0;;
38.232;1.877099;0;;
38.232;1.877091;0;;
38.251;1.83961;0;;
38.252;1.839109;0;;
38.253;1.839109;0;;
38.272;1.794403;0;;
38.273;1.793958;0;;
38.274;1.793854;0;;
38.274;1.793836;0;;
38.275;1.793823;0;;
38.296;1.749116;0;;
38.296;1.749116;0;;
38.297;1.749116;0;;
38.317;1.706157;0;;
38.317;1.70586;0;;
38.318;1.705231;0;;
38.319;1.705099;0;;
38.338;1.660487;0;;
38.338;1.660096;0;;
38.339;1.659898;0;;
38.34;1.659898;0;;
38.36;1.616826;0;;
38.361;1.615859;0;;
38.363;1.615265;0;;
38.363;1.615247;0;;
38.3698272;;;0.465493554318367;0.204248504726943
38.36;1.616826;0;;
38.361;1.615859;0;;
38.363;1.615265;0;;
38.363;1.615247;0;;
38.383;1.571339;0;;
38.383;1.570873;0;;
38.385;1.570317;0;;
38.385;1.570289;0;;
38.386;1.570242;0;;
38.405;1.525974;0;;
38.426;1.481581;0;;
38.427;1.481146;0;;
38.428;1.481079;0;;
38.448;1.437337;0;;
38.449;1.436599;0;;
38.45;1.436243;0;;
38.451;1.436243;0;;
38.471;1.392833;0;;
38.472;1.392089;0;;
38.473;1.391803;0;;
38.474;1.391759;0;;
38.494;1.347807;0;;
38.495;1.347349;0;;
38.496;1.347268;0;;
38.497;1.347268;0;;
38.516;1.303049;0;;
38.517;1.302563;0;;
38.518;1.302492;0;;
38.519;1.302482;0;;
38.539;1.258592;0;;
38.54;1.25815;0;;
38.541;1.258064;0;;
38.542;1.258047;0;;
38.562;1.213996;0;;
38.584;1.169009;0;;
38.585;1.168591;0;;
38.606;1.124499;0;;
38.607;1.124105;0;;
38.627;1.079732;0;;
38.628;1.079274;0;;
38.649;1.034619;0;;
38.65;1.034207;0;;
38.6716285;;;0.459278532013891;0.19477544294586
38.671;0.9900947;0;;
38.673;0.9900611;0;;
38.693;0.9667035;0;;
38.695;0.947467;0;;
38.715;0.9208562;0;;
38.717;0.9026713;0;;
38.739;0.8555934;0;;
38.762;0.8111939;0;;
38.763;0.8108436;0;;
38.763;0.8107973;0;;
38.785;0.7655538;0;;
38.806;0.7217951;0;;
38.828;0.6775267;0;;
38.829;0.6771484;0;;
38.83;0.6770485;0;;
38.85;0.6330122;0;;
38.851;0.632582;0;;
38.852;0.6324556;0;;
38.853;0.6324556;0;;
38.872;0.6098724;0;;
38.873;0.6098724;0;;
38.895;0.5429608;0;;
38.896;0.5429608;0;;
38.917;0.4983366;0;;
38.918;0.4983366;0;;
38.939;0.4754922;0;;
38.94;0.4534803;0;;
38.96;0.430918;0;;
38.961;0.430918;0;;
38.9729278;;;0.458679974501797;0.226262497239662
38.981;0.3861057;0;;
38.982;0.3861057;0;;
39.003;0.341831;0;;
39.045;0.2526234;0;;
39.067;0.2078131;0;;
39.068;0.2078131;0;;
39.135;0.07355763;0;;
39.155;0.02987627;0;;
39.156;0.02918361;0;;
39.157;0.0288036;0;;
39.158;0.0288036;0;;
39.179;-0.01567553;0;;
39.179;-0.01567553;0;;
39.18;-0.01567554;0;;
39.181;-0.01567554;0;;
39.2;-0.05976612;0;;
39.201;-0.0605482;0;;
39.202;-0.06092778;0;;
39.229;-0.1030719;0;;
39.23;-0.1134869;0;;
39.232;-0.1262475;0;;
39.244;-0.1516804;0;;
39.246;-0.1527296;0;;
39.267;-0.1936949;0;;
39.267;-0.1940119;0;;
39.268;-0.1941591;0;;
39.2747291;;;0.45965373055371;0.460776447846941
39.288;-0.2386861;0;;
39.289;-0.2391337;0;;
39.29;-0.2392439;0;;
39.31;-0.2837005;0;;
39.31;-0.2838286;0;;
39.312;-0.2842093;0;;
39.312;-0.2842237;0;;
39.331;-0.3280433;0;;
39.332;-0.3286186;0;;
39.333;-0.3286186;0;;
39.333;-0.3286186;0;;
39.353;-0.372495;0;;
39.354;-0.3729044;0;;
39.354;-0.3729686;0;;
39.375;-0.3952894;0;;
39.375;-0.4065786;0;;
39.376;-0.4152097;0;;
39.376;-0.4181114;0;;
39.396;-0.440948;0;;
39.397;-0.4411684;0;;
39.398;-0.4624071;0;;
39.398;-0.4624071;0;;
39.418;-0.4848331;0;;
39.418;-0.485;0;;
39.419;-0.504077;0;;
39.42;-0.5067967;0;;
39.439;-0.5295576;0;;
39.44;-0.5298074;0;;
39.461;-0.5740294;0;;
39.461;-0.5743753;0;;
39.463;-0.5745581;0;;
39.464;-0.5745581;0;;
39.464;-0.5728292;0;;
39.483;-0.6186339;0;;
39.484;-0.6191189;0;;
39.485;-0.619199;0;;
39.505;-0.6627933;0;;
39.505;-0.6629409;0;;
39.506;-0.6633513;0;;
39.507;-0.6633513;0;;
39.507;-0.6633513;0;;
39.526;-0.7079003;0;;
39.527;-0.7083777;0;;
39.528;-0.7084529;0;;
39.548;-0.7528166;0;;
39.548;-0.753381;0;;
39.549;-0.753381;0;;
39.55;-0.753381;0;;
39.569;-0.7971074;0;;
39.57;-0.7975824;0;;
39.572;-0.7976767;0;;
39.572;-0.7976767;0;;
39.5760292;;;0.495313343654774;0.468231395181043
39.591;-0.8416957;0;;
39.592;-0.8421887;0;;
39.593;-0.8422603;0;;
39.593;-0.8422726;0;;
39.613;-0.8864384;0;;
39.614;-0.8868717;0;;
39.614;-0.8869461;0;;
39.615;-0.8869844;0;;
39.635;-0.9304477;0;;
39.636;-0.9312263;0;;
39.637;-0.9315064;0;;
39.638;-0.9315449;0;;
39.658;-0.9756626;0;;
39.658;-0.9760308;0;;
39.659;-0.9761897;0;;
39.679;-1.019879;0;;
39.688;-1.041001;0;;
39.701;-1.065431;0;;
39.702;-1.065827;0;;
39.703;-1.065899;0;;
39.723;-1.109643;0;;
39.725;-1.110018;0;;
39.745;-1.154185;0;;
39.746;-1.155106;0;;
39.767;-1.199569;0;;
39.768;-1.200105;0;;
39.789;-1.244006;0;;
39.79;-1.244413;0;;
39.811;-1.288352;0;;
39.811;-1.288601;0;;
39.812;-1.289171;0;;
39.833;-1.332631;0;;
39.833;-1.333224;0;;
39.835;-1.334191;0;;
39.836;-1.334191;0;;
39.855;-1.377352;0;;
39.857;-1.378343;0;;
39.876;-1.400832;0;;
39.878;-1.420595;0;;
39.8778295;;;0.495862869492253;0.477377479550634
39.876;-1.400832;0;;
39.878;-1.420595;0;;
39.899;-1.445433;0;;
39.9;-1.464098;0;;
39.922;-1.490479;0;;
39.923;-1.508857;0;;
39.924;-1.512029;0;;
39.925;-1.512517;0;;
39.945;-1.556044;0;;
39.968;-1.601014;0;;
39.969;-1.601779;0;;
39.97;-1.602013;0;;
39.99;-1.645474;0;;
39.991;-1.646338;0;;
40.012;-1.690709;0;;
40.013;-1.691119;0;;
40.014;-1.691205;0;;
40.034;-1.73604;0;;
40.035;-1.736602;0;;
40.036;-1.736602;0;;
40.036;-1.736602;0;;
40.037;-1.736602;0;;
40.057;-1.780403;0;;
40.058;-1.780791;0;;
40.081;-1.825142;0;;
40.082;-1.825493;0;;
40.083;-1.825593;0;;
40.083;-1.825607;0;;
40.084;-1.825629;0;;
40.102;-1.869282;0;;
40.103;-1.869778;0;;
40.124;-1.91462;0;;
40.125;-1.915024;0;;
40.125;-1.915162;0;;
40.145;-1.936571;0;;
40.146;-1.936849;0;;
40.147;-1.959466;0;;
40.168;-1.983062;0;;
40.168;-1.995784;0;;
40.169;-2.004874;0;;
40.17;-2.004874;0;;
40.1796305;;;0.491378396911735;0.485552085153118
40.193;-2.024578;0;;
40.194;-2.028506;0;;
40.197;-2.047755;0;;
40.211;-2.083117;0;;
40.212;-2.083641;0;;
40.234;-2.115269;0;;
40.236;-2.135013;0;;
40.237;-2.137209;0;;
40.258;-2.182153;0;;
40.259;-2.182537;0;;
40.279;-2.226277;0;;
40.301;-2.249247;0;;
40.303;-2.26923;0;;
40.304;-2.2714;0;;
40.325;-2.315787;0;;
40.326;-2.316606;0;;
40.347;-2.361908;0;;
40.348;-2.361908;0;;
40.369;-2.383686;0;;
40.391;-2.428295;0;;
40.412;-2.473241;0;;
40.414;-2.473701;0;;
40.415;-2.488247;0;;
40.435;-2.517519;0;;
40.456;-2.562067;0;;
40.456;-2.562608;0;;
40.457;-2.562608;0;;
40.477;-2.606993;0;;
40.478;-2.607404;0;;
40.4804285;;;0.47111267908118;0.488416822284985
40.456;-2.562067;0;;
40.456;-2.562608;0;;
40.457;-2.562608;0;;
40.477;-2.606993;0;;
40.478;-2.607404;0;;
40.498;-2.65125;0;;
40.499;-2.651654;0;;
40.629;-2.919648;0;;
40.629;-2.919766;0;;
40.649;-2.96426;0;;
40.651;-2.964741;0;;
40.651;-2.964766;0;;
40.671;-3.009077;0;;
40.693;-2.97796;0;;
40.695;-2.977654;0;;
40.716;-2.933245;0;;
40.717;-2.932797;0;;
40.744;-2.90972;0;;
40.745;-2.891782;0;;
40.7827309;;;0.344376545906945;0.450682622848028
40.671;-3.009077;0;;
40.693;-2.97796;0;;
40.695;-2.977654;0;;
40.716;-2.933245;0;;
40.717;-2.932797;0;;
40.744;-2.90972;0;;
40.745;-2.891782;0;;
40.783;-2.799275;0;;
40.851;-2.665577;0;;
40.852;-2.665169;0;;
40.873;-2.620688;0;;
40.895;-2.575851;0;;
40.896;-2.575419;0;;
40.897;-2.575356;0;;
40.917;-2.531886;0;;
40.939;-2.486968;0;;
40.94;-2.486243;0;;
40.962;-2.442651;0;;
41.0840304;;;0.319325275003629;0.406548224225872
41.096;-2.174258;0;;
41.14;-2.084942;0;;
41.186;-1.995536;0;;
41.208;-1.950987;0;;
41.229;-1.906244;0;;
41.25;-1.883102;0;;
41.251;-1.882737;0;;
41.274;-1.817325;0;;
41.303;-1.772195;0;;
41.32;-1.727761;0;;
41.321;-1.727002;0;;
41.341;-1.682893;0;;
41.342;-1.682118;0;;
41.3853302;;;0;0.283703624997938
41.386;-1.593405;0;;
41.454;-1.459464;0;;
41.455;-1.458961;0;;
41.475;-1.414644;0;;
41.477;-1.413804;0;;
41.499;-1.370049;0;;
41.499;-1.369838;0;;
41.52;-1.325442;0;;
41.522;-1.324632;0;;
41.543;-1.280614;0;;
41.544;-1.279854;0;;
41.568;-1.235912;0;;
41.569;-1.235242;0;;
41.59;-1.190406;0;;
41.591;-1.189617;0;;
41.613;-1.146237;0;;
41.614;-1.145591;0;;
41.635;-1.101777;0;;
41.636;-1.101012;0;;
41.658;-1.057067;0;;
41.659;-1.05653;0;;
41.66;-1.056275;0;;
41.68;-1.011899;0;;
41.6866295;;;0;0.165925455227643
41.635;-1.101777;0;;
41.636;-1.101012;0;;
41.658;-1.057067;0;;
41.659;-1.05653;0;;
41.66;-1.056275;0;;
41.68;-1.011899;0;;
41.704;-0.9677817;0;;
41.705;-0.9672449;0;;
41.727;-0.9228556;0;;
41.729;-0.9220784;0;;
41.732;-0.9026003;0;;
41.75;-0.8778108;0;;
41.752;-0.8772644;0;;
41.835;-0.6998106;0;;
41.836;-0.6992595;0;;
41.837;-0.6989052;0;;
41.839;-0.6987666;0;;
41.841;-0.6987392;0;;
41.853;-0.6771291;0;;
41.854;-0.6764907;0;;
41.861;-0.6386983;0;;
41.862;-0.6368655;0;;
41.883;-0.6094361;0;;
41.905;-0.564676;0;;
41.928;-0.5206373;0;;
41.9889318;;;0.265833350912689;0.146289656479079
41.994;-0.3867226;0;;
41.995;-0.3863039;0;;
42.016;-0.3417978;0;;
42.017;-0.3413609;0;;
42.168;-0.02941605;0;;
42.169;-0.02856661;0;;
42.17;-0.02841558;0;;
42.19;0.01530916;0;;
42.191;0.0161073;0;;
42.213;0.06081396;0;;
42.214;0.06123439;0;;
42.235;0.1050347;0;;
42.2907329;;;0.464634907901125;0.182617064703453
42.458;0.5523089;0;;
42.459;0.5526616;0;;
42.46;0.5527797;0;;
42.48;0.5957694;0;;
42.481;0.5966192;0;;
42.502;0.6196019;0;;
42.503;0.6349966;0;;
42.524;0.6632839;0;;
42.525;0.6822028;0;;
42.553;0.7083593;0;;
42.554;0.7268784;0;;
42.566;0.7655948;0;;
42.567;0.7661829;0;;
42.587;0.7972689;0;;
42.588;0.7975897;0;;
42.5920329;;;0.450711904747653;0.295295040890367
42.608;0.8420085;0;;
42.609;0.8424283;0;;
42.629;0.886789;0;;
42.65;0.9314654;0;;
42.651;0.9319881;0;;
42.671;0.9763417;0;;
42.672;0.9768065;0;;
42.693;1.020102;0;;
42.694;1.020945;0;;
42.716;1.063917;0;;
42.718;1.065623;0;;
42.738;1.109742;0;;
42.739;1.110461;0;;
42.781;1.17739;0;;
42.782;1.194722;0;;
42.783;1.198917;0;;
42.803;1.22215;0;;
42.805;1.239192;0;;
42.826;1.266938;0;;
42.827;1.284747;0;;
42.847;1.312141;0;;
42.849;1.329008;0;;
42.871;1.376695;0;;
42.873;1.378582;0;;
42.893;1.422913;0;;
42.8938335;;;0.49669958394188;0.419469936875837
42.893;1.422913;0;;
42.894;1.423362;0;;
42.915;1.466989;0;;
42.917;1.468174;0;;
42.938;1.512331;0;;
42.939;1.512764;0;;
42.96;1.534508;0;;
42.961;1.546175;0;;
42.961;1.552041;0;;
42.982;1.580122;0;;
42.983;1.598647;0;;
42.984;1.601339;0;;
42.984;1.601802;0;;
