verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
31.143;1.610765;2;;
31.143;1.610765;2;;
31.144;1.610765;2;;
31.144;1.610765;2;;
31.164;1.645966;2;;
31.165;1.646407;2;;
31.165;1.646407;2;;
31.166;1.646407;2;;
31.186;1.664459;2;;
31.187;1.676824;2;;
31.187;1.677804;2;;
31.188;1.682442;2;;
31.208;1.716753;2;;
31.209;1.717519;2;;
31.21;1.717752;2;;
31.211;1.718037;2;;
31.23;1.736787;2;;
31.231;1.736787;2;;
31.232;1.749331;2;;
31.251;1.771508;2;;
31.252;1.771797;2;;
31.253;1.771797;2;;
31.253;1.780425;2;;
31.272;1.807149;2;;
31.273;1.80742;2;;
31.273;1.807466;2;;
31.293;1.842791;2;;
31.294;1.843226;2;;
31.315;1.878431;2;;
31.316;1.878853;2;;
31.316;1.878853;2;;
31.317;1.878853;2;;
31.336;1.9148;2;;
31.337;1.9148;2;;
31.338;1.9148;2;;
31.358;1.950383;2;;
31.359;1.950383;2;;
31.359;1.950383;2;;
31.36;1.950383;2;;
31.361;1.950383;2;;
31.38;1.985656;2;;
31.381;1.98598;2;;
31.381;1.986119;2;;
31.402;2.021805;2;;
31.403;2.021805;2;;
31.404;2.021805;2;;
31.404;2.021805;2;;
31.423;2.05728;2;;
31.424;2.057625;2;;
31.426;2.057728;2;;
31.426;2.057735;2;;
31.4319745;;;0.497907811469133;0.497729253310069
31.445;2.093203;2;;
31.446;2.093664;2;;
31.447;2.093664;2;;
31.447;2.093664;2;;
31.466;2.128869;2;;
31.468;2.129271;2;;
31.469;2.129313;2;;
31.489;2.164412;2;;
31.496;2.16484;2;;
31.498;2.164852;2;;
31.499;2.164854;2;;
31.51;2.200723;2;;
31.511;2.201373;2;;
31.511;2.201483;2;;
31.512;2.201533;2;;
31.532;2.218421;2;;
31.533;2.23281;2;;
31.534;2.235215;2;;
31.534;2.235236;2;;
31.555;2.271913;2;;
31.556;2.272223;2;;
31.556;2.272251;2;;
31.557;2.272327;2;;
31.577;2.289826;2;;
31.578;2.30274;2;;
31.579;2.307925;2;;
31.598;2.326573;2;;
31.599;2.326573;2;;
31.6;2.343575;2;;
31.6;2.343575;2;;
31.62;2.361828;2;;
31.62;2.361942;2;;
31.621;2.36203;2;;
31.641;2.39689;2;;
31.641;2.39713;2;;
31.642;2.397331;2;;
31.643;2.397331;2;;
31.662;2.432899;2;;
31.663;2.432899;2;;
31.663;2.432899;2;;
31.683;2.468385;2;;
31.684;2.468728;2;;
31.685;2.468821;2;;
31.705;2.504266;2;;
31.706;2.504266;2;;
31.707;2.504266;2;;
31.707;2.504266;2;;
31.726;2.540221;2;;
31.727;2.540221;2;;
31.728;2.540221;2;;
31.728;2.540221;2;;
31.7333008;;;0.492580664508993;0.496360092208413
31.727;2.540221;2;;
31.728;2.540221;2;;
31.728;2.540221;2;;
31.747;2.575435;2;;
31.748;2.57576;2;;
31.749;2.575857;2;;
31.768;2.61111;2;;
31.769;2.611443;2;;
31.769;2.611491;2;;
31.77;2.611557;2;;
31.789;2.646841;2;;
31.79;2.647223;2;;
31.791;2.647281;2;;
31.791;2.647291;2;;
31.811;2.665345;2;;
31.812;2.665518;2;;
31.812;2.674659;2;;
31.813;2.681115;2;;
31.832;2.701364;2;;
31.833;2.701543;2;;
31.834;2.710701;2;;
31.835;2.716833;2;;
31.853;2.737023;2;;
31.854;2.737256;2;;
31.874;2.772188;2;;
31.875;2.772553;2;;
31.876;2.772603;2;;
31.876;2.772612;2;;
31.877;2.772616;2;;
31.877;2.772616;2;;
31.896;2.807896;2;;
31.897;2.808259;2;;
31.918;2.843722;2;;
31.918;2.843802;2;;
31.919;2.844045;2;;
31.919;2.844154;2;;
31.939;2.879674;2;;
31.939;2.879674;2;;
31.94;2.879674;2;;
31.94;2.879674;2;;
31.96;2.914976;2;;
31.96;2.915159;2;;
31.961;2.915354;2;;
31.961;2.915426;2;;
31.981;2.9514;2;;
31.981;2.9514;2;;
31.982;2.9514;2;;
31.983;2.9514;2;;
32.01;2.98706;2;;
32.01;2.98706;2;;
32.01;2.98706;2;;
32.023;3.004618;2;;
32.024;3.000724;2;;
32.025;3.000165;2;;
32.026;3;2;;
32.026;3;2;;
32.0346262;;;0.0797858640883485;0.391934838400967
32.045;2.982887;2;;
32.046;2.968066;2;;
32.047;2.965997;2;;
32.047;2.965643;2;;
32.067;2.94723;2;;
32.068;2.947046;2;;
32.069;2.946998;2;;
32.07;2.929224;2;;
32.089;2.910871;2;;
32.089;2.910848;2;;
32.09;2.910623;2;;
32.11;2.875604;2;;
32.11;2.875604;2;;
32.111;2.875604;2;;
32.131;2.840774;2;;
32.131;2.840614;2;;
32.132;2.840409;2;;
32.132;2.840329;2;;
32.152;2.80397;2;;
32.152;2.80397;2;;
32.153;2.80397;2;;
32.154;2.80397;2;;
32.174;2.769184;2;;
32.174;2.76896;2;;
32.175;2.768796;2;;
32.176;2.768743;2;;
32.195;2.733025;2;;
32.195;2.733025;2;;
32.195;2.733025;2;;
32.196;2.733025;2;;
32.215;2.697205;2;;
32.216;2.696813;2;;
32.217;2.696758;2;;
32.217;2.696748;2;;
32.237;2.6616;2;;
32.238;2.661251;2;;
32.238;2.661191;2;;
32.259;2.626031;2;;
32.259;2.625755;2;;
32.26;2.625181;2;;
32.261;2.625181;2;;
32.261;2.625181;2;;
32.281;2.59015;2;;
32.282;2.58984;2;;
32.282;2.589815;2;;
32.283;2.589736;2;;
32.303;2.57201;2;;
32.304;2.571849;2;;
32.324;2.535649;2;;
32.325;2.535278;2;;
32.326;2.522818;2;;
32.326;2.52091;2;;
32.327;2.518922;2;;
32.328;2.518383;2;;
32.3379578;;;0.493055265757133;0.390832401455902
32.346;2.500496;2;;
32.347;2.500292;2;;
32.415;2.377064;2;;
32.417;2.37609;2;;
32.417;2.375953;2;;
32.419;2.375738;2;;
32.419;2.37572;2;;
32.42;2.375712;2;;
32.421;2.37571;2;;
32.421;2.37571;2;;
32.422;2.37571;2;;
32.422;2.37571;2;;
32.423;2.37571;2;;
32.424;2.37571;2;;
32.438;2.340289;2;;
32.439;2.339676;2;;
32.44;2.339676;2;;
32.441;2.339676;2;;
32.441;2.339676;2;;
32.461;2.303741;2;;
32.461;2.303741;2;;
32.462;2.303741;2;;
32.482;2.2856;2;;
32.483;2.272875;2;;
32.483;2.267599;2;;
32.505;2.232218;2;;
32.525;2.214068;2;;
32.526;2.213877;2;;
32.548;2.179099;2;;
32.55;2.161073;2;;
32.55;2.161073;2;;
32.571;2.127352;2;;
32.593;2.10742;2;;
32.594;2.093192;2;;
32.595;2.090115;2;;
32.614;2.071157;2;;
32.636;2.035495;2;;
32.636;2.035495;2;;
32.637;2.035495;2;;
32.6382811;;;0.296969709972208;0.340597876081671
32.636;2.035495;2;;
32.636;2.035495;2;;
32.637;2.035495;2;;
32.657;1.999743;2;;
32.657;1.999743;2;;
32.658;1.999743;2;;
32.678;1.96482;2;;
32.679;1.964499;2;;
32.699;1.928439;2;;
32.7;1.928439;2;;
32.7;1.928439;2;;
32.72;1.892741;2;;
32.721;1.892741;2;;
32.721;1.892741;2;;
32.721;1.892741;2;;
32.741;1.857013;2;;
32.742;1.857013;2;;
32.742;1.857013;2;;
32.743;1.857013;2;;
32.763;1.821286;2;;
32.763;1.821286;2;;
32.764;1.821286;2;;
32.784;1.785799;2;;
32.784;1.785516;2;;
32.785;1.785352;2;;
32.786;1.785352;2;;
32.786;1.785352;2;;
32.807;1.74976;2;;
32.808;1.74976;2;;
32.829;1.714391;2;;
32.829;1.71396;2;;
32.83;1.71396;2;;
32.831;1.71396;2;;
32.831;1.71396;2;;
32.832;1.71396;2;;
32.851;1.696053;2;;
32.851;1.678223;2;;
32.873;1.643741;2;;
32.873;1.643515;2;;
32.874;1.642923;2;;
32.875;1.642544;2;;
32.876;1.642544;2;;
32.895;1.624393;2;;
32.896;1.611282;2;;
32.896;1.606828;2;;
32.919;1.570902;2;;
32.919;1.570902;2;;
32.92;1.570902;2;;
32.92;1.570902;2;;
32.9401085;;;0.497011603605215;0.341705610855726
32.94;1.535533;2;;
32.941;1.535512;2;;
32.941;1.535502;2;;
32.942;1.53518;2;;
32.942;1.535125;2;;
32.943;1.535087;2;;
32.963;1.499556;2;;
32.963;1.499556;2;;
32.985;1.46393;2;;
32.986;1.463591;2;;
32.987;1.463545;2;;
32.987;1.463537;2;;
32.997;1.463533;2;;
33.008;1.427238;2;;
33.009;1.426646;2;;
33.009;1.426603;2;;
33.01;1.426446;2;;
33.031;1.392928;2;;
33.032;1.39264;2;;
33.033;1.392521;2;;
33.053;1.356132;2;;
33.053;1.356132;2;;
33.054;1.356132;2;;
33.054;1.356132;2;;
33.055;1.356132;2;;
33.055;1.356132;2;;
33.075;1.321199;2;;
33.076;1.320868;2;;
33.096;1.285552;2;;
33.097;1.285187;2;;
33.098;1.285133;2;;
33.099;1.28512;2;;
33.099;1.285118;2;;
33.119;1.249648;2;;
33.12;1.249302;2;;
33.12;1.249243;2;;
33.141;1.214134;2;;
33.142;1.213723;2;;
33.143;1.213723;2;;
33.144;1.213723;2;;
33.161;1.195734;2;;
33.162;1.195513;2;;
33.163;1.180452;2;;
33.164;1.178411;2;;
33.183;1.160007;2;;
33.184;1.159843;2;;
33.185;1.159795;2;;
33.185;1.153519;2;;
33.205;1.124542;2;;
33.205;1.124447;2;;
33.206;1.12417;2;;
33.207;1.12417;2;;
33.226;1.088957;2;;
33.227;1.088625;2;;
33.227;1.088496;2;;
33.228;1.088496;2;;
33.2414341;;;0.497531277794896;0.446141964282363
33.247;1.052903;2;;
33.248;1.052903;2;;
33.249;1.052903;2;;
33.269;1.017125;2;;
33.27;1.017125;2;;
33.27;1.017125;2;;
33.27;1.017125;2;;
33.29;0.9799889;2;;
33.29;0.9797263;2;;
33.291;0.9795677;2;;
33.291;0.9795405;2;;
33.311;0.9460036;2;;
33.312;0.9456748;2;;
33.312;0.9456183;2;;
33.332;0.9101567;2;;
33.333;0.9097217;2;;
33.334;0.9097217;2;;
33.334;0.9097217;2;;
33.335;0.9097217;2;;
33.354;0.8737978;2;;
33.355;0.8734022;2;;
33.377;0.8386845;2;;
33.377;0.838281;2;;
33.378;0.838281;2;;
33.379;0.838281;2;;
33.379;0.838281;2;;
33.399;0.8023028;2;;
33.4;0.8023028;2;;
33.4;0.8023028;2;;
33.401;0.8023028;2;;
33.421;0.7673284;2;;
33.422;0.7668938;2;;
33.423;0.7668938;2;;
33.442;0.7320882;2;;
33.443;0.7314939;2;;
33.444;0.7312424;2;;
33.445;0.7312045;2;;
33.445;0.7311916;2;;
33.466;0.6951898;2;;
33.466;0.6951898;2;;
33.467;0.6951898;2;;
33.486;0.6776798;2;;
33.487;0.6774997;2;;
33.487;0.6670569;2;;
33.488;0.6608913;2;;
33.489;0.6600106;2;;
33.507;0.6416338;2;;
33.508;0.6414212;2;;
33.509;0.626389;2;;
33.533;0.5897026;2;;
33.534;0.5888466;2;;
33.536;0.58823;2;;
33.537;0.588168;2;;
33.5432613;;;0.478123407823329;0.442408999798912
33.533;0.5897026;2;;
33.534;0.5888466;2;;
33.536;0.58823;2;;
33.537;0.588168;2;;
33.556;0.5526676;2;;
33.557;0.5523471;2;;
33.558;0.5522463;2;;
33.558;0.5522384;2;;
33.559;0.5522123;2;;
33.559;0.5522102;2;;
33.578;0.5166632;2;;
33.579;0.5162725;2;;
33.6;0.4811185;2;;
33.6;0.4809476;2;;
33.601;0.480737;2;;
33.602;0.4807041;2;;
33.603;0.4806919;2;;
33.622;0.445015;2;;
33.623;0.445015;2;;
33.624;0.445015;2;;
33.645;0.410007;2;;
33.646;0.4096532;2;;
33.647;0.4096011;2;;
33.647;0.4095922;2;;
33.667;0.3747357;2;;
33.668;0.3741378;2;;
33.669;0.3738661;2;;
33.67;0.3738661;2;;
33.67;0.3738661;2;;
33.689;0.3383723;2;;
33.69;0.3379828;2;;
33.691;0.3379242;2;;
33.711;0.3025287;2;;
33.712;0.3021489;2;;
33.713;0.3020938;2;;
33.733;0.2669009;2;;
33.734;0.2665463;2;;
33.735;0.2664771;2;;
33.757;0.2316167;2;;
33.758;0.2310334;2;;
33.759;0.2308571;2;;
33.76;0.2308288;2;;
33.779;0.195862;2;;
33.78;0.1952796;2;;
33.781;0.1949587;2;;
33.781;0.1949587;2;;
33.782;0.1949587;2;;
33.783;0.1949587;2;;
33.802;0.1605667;2;;
33.803;0.1597332;2;;
33.823;0.1240906;2;;
33.824;0.1237218;2;;
33.825;0.1236671;2;;
33.825;0.1236578;2;;
33.826;0.1236496;2;;
33.8450897;;;0.328751463003366;0.450354438056701
33.846;0.08734898;2;;
33.846;0.08779038;2;;
33.847;0.08777983;2;;
33.868;0.05307449;2;;
33.869;0.05259768;2;;
33.87;0.05223177;2;;
33.87;0.05223177;2;;
33.89;0.01791418;2;;
33.891;0.01718799;2;;
33.892;0.01637803;2;;
33.892;0.01624133;2;;
33.911;-0.001512524;2;;
33.913;-0.01700724;2;;
33.913;-0.01723906;2;;
33.914;-0.0188104;2;;
33.933;-0.03686998;2;;
33.934;-0.04760506;2;;
33.935;-0.05506159;2;;
33.936;-0.05506159;2;;
33.955;-0.07320985;2;;
33.955;-0.07329758;2;;
33.956;-0.0734539;2;;
33.957;-0.09099268;2;;
33.977;-0.1091855;2;;
33.977;-0.1091855;2;;
33.978;-0.1091855;2;;
33.978;-0.1091855;2;;
34.001;-0.1609475;2;;
34.002;-0.161793;2;;
34.003;-0.1624844;2;;
34.004;-0.1625873;2;;
34.019;-0.1808306;2;;
34.019;-0.1810028;2;;
34.02;-0.1811072;2;;
34.02;-0.1811252;2;;
34.04;-0.2158797;2;;
34.04;-0.2161421;2;;
34.041;-0.2163178;2;;
34.061;-0.2519468;2;;
34.061;-0.2519468;2;;
34.062;-0.2519468;2;;
34.063;-0.2519468;2;;
34.083;-0.2881849;2;;
34.084;-0.2881849;2;;
34.084;-0.2881849;2;;
34.104;-0.3231648;2;;
34.105;-0.3231648;2;;
34.105;-0.3231648;2;;
34.106;-0.3231648;2;;
34.126;-0.3588405;2;;
34.126;-0.359297;2;;
34.127;-0.359297;2;;
34.1464151;;;0.498288602548748;0.450673687792585
34.147;-0.3939297;2;;
34.148;-0.3944799;2;;
34.149;-0.3947801;2;;
34.149;-0.3947801;2;;
34.169;-0.4293468;2;;
34.17;-0.4299793;2;;
34.171;-0.4304653;2;;
34.172;-0.4305895;2;;
34.192;-0.4667147;2;;
34.193;-0.4670624;2;;
34.193;-0.4671218;2;;
34.194;-0.4671603;2;;
34.214;-0.4841794;2;;
34.215;-0.50171;2;;
34.215;-0.50171;2;;
34.216;-0.50171;2;;
34.235;-0.5205905;2;;
34.236;-0.5207818;2;;
34.237;-0.534103;2;;
34.238;-0.5369737;2;;
34.257;-0.5568424;2;;
34.258;-0.5710832;2;;
34.259;-0.5730115;2;;
34.259;-0.5733364;2;;
34.279;-0.5913457;2;;
34.281;-0.6069059;2;;
34.281;-0.6094534;2;;
34.282;-0.6094534;2;;
34.301;-0.6274979;2;;
34.302;-0.6274979;2;;
34.322;-0.6636841;2;;
34.322;-0.6636841;2;;
34.323;-0.6636841;2;;
34.324;-0.6636841;2;;
34.343;-0.6982551;2;;
34.344;-0.6985879;2;;
34.344;-0.6986413;2;;
34.345;-0.6986892;2;;
34.364;-0.7340375;2;;
34.365;-0.7343835;2;;
34.365;-0.7344418;2;;
34.366;-0.7344834;2;;
34.385;-0.7695384;2;;
34.386;-0.7698868;2;;
34.387;-0.7699932;2;;
34.407;-0.8058695;2;;
34.407;-0.8058695;2;;
34.408;-0.8058695;2;;
34.428;-0.841258;2;;
34.429;-0.8416279;2;;
34.43;-0.8416923;2;;
34.431;-0.8416923;2;;
34.4477407;;;0.498198581022576;0.450840513599505
34.45;-0.8769618;2;;
34.451;-0.8773339;2;;
34.452;-0.8774085;2;;
34.453;-0.877421;2;;
34.473;-0.9124185;2;;
34.474;-0.9127209;2;;
34.475;-0.9128144;2;;
34.475;-0.912823;2;;
34.495;-0.9484999;2;;
34.496;-0.9488633;2;;
34.497;-0.9489443;2;;
34.498;-0.9489443;2;;
34.498;-0.9489443;2;;
34.517;-0.9841631;2;;
34.518;-0.9845089;2;;
34.518;-0.9845626;2;;
34.539;-1.019619;2;;
34.54;-1.019936;2;;
34.54;-1.020043;2;;
34.561;-1.05606;2;;
34.561;-1.05606;2;;
34.562;-1.05606;2;;
34.562;-1.05606;2;;
34.582;-1.091043;2;;
34.583;-1.091522;2;;
34.583;-1.091594;2;;
34.584;-1.091866;2;;
34.604;-1.126062;2;;
34.605;-1.126773;2;;
34.605;-1.126982;2;;
34.607;-1.127353;2;;
34.626;-1.145297;2;;
34.627;-1.159725;2;;
34.627;-1.16215;2;;
34.628;-1.163151;2;;
34.648;-1.18095;2;;
34.648;-1.180987;2;;
34.649;-1.195478;2;;
34.65;-1.197854;2;;
34.669;-1.216866;2;;
34.669;-1.216943;2;;
34.67;-1.217122;2;;
34.671;-1.217122;2;;
34.69;-1.252548;2;;
34.69;-1.252548;2;;
34.691;-1.252548;2;;
34.691;-1.252548;2;;
34.711;-1.287902;2;;
34.711;-1.288113;2;;
34.732;-1.323774;2;;
34.733;-1.3241;2;;
34.733;-1.324156;2;;
34.734;-1.324193;2;;
34.735;-1.324205;2;;
34.735;-1.324205;2;;
34.7495778;;;0.498005980975329;0.455811156887505
34.754;-1.358724;2;;
34.755;-1.359228;2;;
34.775;-1.394613;2;;
34.776;-1.395122;2;;
34.777;-1.395516;2;;
34.797;-1.429937;2;;
34.798;-1.430665;2;;
34.799;-1.431151;2;;
34.8;-1.431217;2;;
34.82;-1.466819;2;;
34.821;-1.467177;2;;
34.822;-1.467236;2;;
34.823;-1.467265;2;;
34.842;-1.502167;2;;
34.843;-1.502487;2;;
34.843;-1.502625;2;;
34.844;-1.502625;2;;
34.864;-1.538384;2;;
34.865;-1.538384;2;;
34.866;-1.538384;2;;
34.867;-1.538384;2;;
34.886;-1.573879;2;;
34.887;-1.57423;2;;
34.887;-1.574355;2;;
34.888;-1.574355;2;;
34.908;-1.609603;2;;
34.909;-1.60994;2;;
34.91;-1.610051;2;;
34.91;-1.610051;2;;
34.93;-1.645572;2;;
34.931;-1.645572;2;;
34.932;-1.645572;2;;
34.951;-1.681149;2;;
34.952;-1.681539;2;;
34.953;-1.68161;2;;
34.954;-1.68161;2;;
34.974;-1.717358;2;;
34.974;-1.717358;2;;
34.975;-1.717358;2;;
34.975;-1.717358;2;;
35.003;-1.752601;2;;
35.004;-1.752814;2;;
35.004;-1.752916;2;;
35.005;-1.752916;2;;
35.016;-1.78252;2;;
35.017;-1.782983;2;;
35.018;-1.787516;2;;
35.018;-1.789535;2;;
35.037;-1.806437;2;;
35.038;-1.806618;2;;
35.0509034;;;0.327362180165387;0.45546383617801
35.038;-1.806618;2;;
35.058;-1.842143;2;;
35.059;-1.842584;2;;
35.079;-1.878526;2;;
35.08;-1.878526;2;;
35.081;-1.878526;2;;
35.081;-1.878526;2;;
35.101;-1.913413;2;;
35.102;-1.913749;2;;
35.102;-1.913806;2;;
35.122;-1.948948;2;;
35.123;-1.949313;2;;
35.124;-1.949381;2;;
35.125;-1.949381;2;;
35.144;-1.984981;2;;
35.145;-1.985342;2;;
35.146;-1.985419;2;;
35.146;-1.985433;2;;
35.166;-2.020813;2;;
35.166;-2.021102;2;;
35.167;-2.021225;2;;
35.168;-2.021257;2;;
35.187;-2.056159;2;;
35.188;-2.05647;2;;
35.188;-2.056618;2;;
35.189;-2.056618;2;;
35.209;-2.092048;2;;
35.209;-2.092166;2;;
35.21;-2.092502;2;;
35.21;-2.092502;2;;
35.23;-2.127884;2;;
35.231;-2.128246;2;;
35.232;-2.128325;2;;
35.233;-2.128325;2;;
35.252;-2.146132;2;;
35.253;-2.159473;2;;
35.253;-2.164206;2;;
35.254;-2.164206;2;;
35.273;-2.182214;2;;
35.274;-2.18239;2;;
35.275;-2.182434;2;;
35.275;-2.191419;2;;
35.295;-2.218302;2;;
35.295;-2.218302;2;;
35.296;-2.218302;2;;
35.297;-2.218302;2;;
35.315;-2.253635;2;;
35.316;-2.253635;2;;
35.316;-2.253635;2;;
35.317;-2.253635;2;;
35.336;-2.288898;2;;
35.337;-2.289257;2;;
35.338;-2.289353;2;;
35.3527309;;;-0.496854752982789;0.206677997295126
35.358;-2.324934;2;;
35.358;-2.324934;2;;
35.359;-2.324934;2;;
35.379;-2.360756;2;;
35.38;-2.360756;2;;
35.381;-2.360756;2;;
35.381;-2.360756;2;;
35.4;-2.396285;2;;
35.401;-2.396285;2;;
35.402;-2.396285;2;;
35.402;-2.396285;2;;
35.421;-2.432264;2;;
35.422;-2.432264;2;;
35.423;-2.432264;2;;
35.423;-2.432264;2;;
35.443;-2.467795;2;;
35.443;-2.468011;2;;
35.444;-2.468246;2;;
35.444;-2.468246;2;;
35.464;-2.485611;2;;
35.465;-2.499387;2;;
35.466;-2.503765;2;;
35.467;-2.503765;2;;
35.489;-2.519207;2;;
35.491;-2.525896;2;;
35.495;-2.539419;2;;
35.496;-2.539419;2;;
35.507;-2.566942;2;;
35.508;-2.567805;2;;
35.509;-2.575109;2;;
35.51;-2.575109;2;;
35.529;-2.592858;2;;
35.529;-2.59301;2;;
35.53;-2.59308;2;;
35.531;-2.608415;2;;
35.551;-2.628545;2;;
35.552;-2.62872;2;;
35.572;-2.663997;2;;
35.573;-2.664305;2;;
35.574;-2.664398;2;;
35.574;-2.664408;2;;
35.575;-2.664437;2;;
35.594;-2.700217;2;;
35.594;-2.700217;2;;
35.595;-2.700217;2;;
35.615;-2.735315;2;;
35.616;-2.735636;2;;
35.616;-2.73575;2;;
35.617;-2.73575;2;;
35.618;-2.73575;2;;
35.637;-2.771382;2;;
35.638;-2.77174;2;;
35.638;-2.771801;2;;
35.6540567;;;-0.485679413564417;-0.0392915013516228
35.638;-2.77174;2;;
35.638;-2.771801;2;;
35.658;-2.806882;2;;
35.658;-2.807131;2;;
35.659;-2.807295;2;;
35.66;-2.807319;2;;
35.679;-2.842743;2;;
35.679;-2.843026;2;;
35.68;-2.843185;2;;
35.681;-2.843208;2;;
35.7;-2.878287;2;;
35.701;-2.878644;2;;
35.702;-2.878719;2;;
35.702;-2.878732;2;;
35.722;-2.914078;2;;
35.723;-2.914432;2;;
35.723;-2.914492;2;;
35.724;-2.914515;2;;
35.743;-2.932233;2;;
35.744;-2.932394;2;;
35.745;-2.944735;2;;
35.745;-2.945755;2;;
35.765;-2.968675;2;;
35.765;-2.968765;2;;
35.766;-2.968931;2;;
35.767;-2.981089;2;;
35.786;-3.004027;2;;
35.787;-3.004245;2;;
35.787;-3.004278;2;;
35.807;-2.982226;2;;
35.808;-2.981952;2;;
35.808;-2.981952;2;;
35.809;-2.981952;2;;
35.809;-2.981952;2;;
35.829;-2.946623;2;;
35.83;-2.946283;2;;
35.85;-2.911097;2;;
35.85;-2.910839;2;;
35.851;-2.910652;2;;
35.852;-2.910652;2;;
35.871;-2.875442;2;;
35.872;-2.875085;2;;
35.873;-2.874987;2;;
35.873;-2.874987;2;;
35.892;-2.839457;2;;
35.893;-2.839094;2;;
35.894;-2.839019;2;;
35.894;-2.839006;2;;
35.914;-2.803682;2;;
35.915;-2.803326;2;;
35.916;-2.803257;2;;
35.917;-2.803245;2;;
35.936;-2.768155;2;;
35.936;-2.768041;2;;
35.937;-2.76779;2;;
35.937;-2.767682;2;;
35.9558842;;;-0.0131863191310407;-0.167089576378215
35.958;-2.73182;2;;
35.958;-2.73182;2;;
35.959;-2.73182;2;;
35.986;-2.696072;2;;
35.987;-2.696072;2;;
35.988;-2.696072;2;;
35.988;-2.696072;2;;
36;-2.666901;2;;
36.001;-2.663025;2;;
36.002;-2.661094;2;;
36.002;-2.660124;2;;
36.022;-2.642465;2;;
36.022;-2.64234;2;;
36.023;-2.627566;2;;
36.024;-2.625413;2;;
36.042;-2.606679;2;;
36.043;-2.606424;2;;
36.063;-2.571615;2;;
36.064;-2.571279;2;;
36.064;-2.571221;2;;
36.065;-2.571195;2;;
36.066;-2.571188;2;;
36.085;-2.534863;2;;
36.085;-2.534863;2;;
36.085;-2.534863;2;;
36.106;-2.500139;2;;
36.106;-2.499716;2;;
36.107;-2.499716;2;;
36.107;-2.499716;2;;
36.127;-2.463849;2;;
36.128;-2.463533;2;;
36.128;-2.463402;2;;
36.129;-2.463402;2;;
36.148;-2.42827;2;;
36.149;-2.42827;2;;
36.149;-2.42827;2;;
36.15;-2.42827;2;;
36.17;-2.392616;2;;
36.17;-2.392404;2;;
36.171;-2.392163;2;;
36.172;-2.392163;2;;
36.191;-2.356766;2;;
36.192;-2.356418;2;;
36.192;-2.356359;2;;
36.193;-2.356306;2;;
36.213;-2.33862;2;;
36.213;-2.328403;2;;
36.214;-2.322604;2;;
36.215;-2.321272;2;;
36.234;-2.302767;2;;
36.234;-2.302617;2;;
36.235;-2.287344;2;;
36.255;-2.26678;2;;
36.256;-2.266575;2;;
36.256;-2.266541;2;;
36.257;-2.266526;2;;
36.258;-2.266521;2;;
36.2577119;;;0.498613897913393;-0.124276646941214
36.255;-2.26678;2;;
36.256;-2.266575;2;;
36.256;-2.266541;2;;
36.257;-2.266526;2;;
36.258;-2.266521;2;;
36.277;-2.230915;2;;
36.277;-2.230915;2;;
36.298;-2.195456;2;;
36.299;-2.195456;2;;
36.299;-2.195456;2;;
36.3;-2.195456;2;;
36.319;-2.159927;2;;
36.32;-2.159927;2;;
36.32;-2.159927;2;;
36.321;-2.159927;2;;
36.34;-2.12441;2;;
36.341;-2.12441;2;;
36.341;-2.12441;2;;
36.342;-2.12441;2;;
36.362;-2.088424;2;;
36.362;-2.088424;2;;
36.363;-2.088424;2;;
36.363;-2.088424;2;;
36.383;-2.052714;2;;
36.384;-2.052262;2;;
36.384;-2.052262;2;;
36.385;-2.052262;2;;
36.405;-2.016922;2;;
36.405;-2.016922;2;;
36.406;-2.016922;2;;
36.426;-1.98136;2;;
36.427;-1.98136;2;;
36.427;-1.98136;2;;
36.428;-1.98136;2;;
36.428;-1.98136;2;;
36.447;-1.945791;2;;
36.448;-1.9454;2;;
36.449;-1.945347;2;;
36.45;-1.945337;2;;
36.471;-1.909865;2;;
36.472;-1.909569;2;;
36.481;-1.909437;2;;
36.482;-1.909434;2;;
36.493;-1.871192;2;;
36.494;-1.870581;2;;
36.495;-1.870403;2;;
36.495;-1.87038;2;;
36.516;-1.838036;2;;
36.517;-1.837751;2;;
36.517;-1.837644;2;;
36.518;-1.837644;2;;
36.541;-1.802378;2;;
36.542;-1.802378;2;;
36.543;-1.802378;2;;
36.544;-1.802378;2;;
36.5595388;;;0.490315387715483;0.122515888233354
36.563;-1.766687;2;;
36.563;-1.766428;2;;
36.564;-1.766263;2;;
36.564;-1.766235;2;;
36.583;-1.731636;2;;
36.584;-1.731257;2;;
36.585;-1.731203;2;;
36.585;-1.731223;2;;
36.605;-1.695584;2;;
36.606;-1.69524;2;;
36.606;-1.695182;2;;
36.607;-1.695147;2;;
36.627;-1.659629;2;;
36.627;-1.659629;2;;
36.628;-1.659629;2;;
36.629;-1.659629;2;;
36.649;-1.623838;2;;
36.65;-1.623838;2;;
36.65;-1.623838;2;;
36.651;-1.623838;2;;
36.672;-1.587947;2;;
36.672;-1.587947;2;;
36.693;-1.569529;2;;
36.694;-1.556759;2;;
36.694;-1.554877;2;;
36.695;-1.552713;2;;
36.695;-1.552391;2;;
36.696;-1.551891;2;;
36.714;-1.533926;2;;
36.715;-1.533926;2;;
36.737;-1.498687;2;;
36.738;-1.483592;2;;
36.739;-1.481117;2;;
36.74;-1.480633;2;;
36.741;-1.480633;2;;
36.76;-1.46259;2;;
36.761;-1.444771;2;;
36.762;-1.444771;2;;
