verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
31.144;1.91427;3;;
31.144;1.91427;3;;
31.164;1.958271;3;;
31.165;1.958823;3;;
31.165;1.958823;3;;
31.166;1.958823;3;;
31.186;1.981388;3;;
31.187;1.996844;3;;
31.187;1.998069;3;;
31.188;2.003867;3;;
31.208;2.046756;3;;
31.209;2.047713;3;;
31.21;2.048004;3;;
31.211;2.04836;3;;
31.23;2.071798;3;;
31.231;2.071798;3;;
31.232;2.087477;3;;
31.251;2.115199;3;;
31.252;2.115561;3;;
31.253;2.115561;3;;
31.253;2.126345;3;;
31.272;2.15975;3;;
31.273;2.160089;3;;
31.273;2.160146;3;;
31.293;2.204303;3;;
31.294;2.204847;3;;
31.315;2.248852;3;;
31.316;2.24938;3;;
31.316;2.24938;3;;
31.317;2.24938;3;;
31.336;2.294314;3;;
31.337;2.294314;3;;
31.338;2.294314;3;;
31.358;2.338793;3;;
31.359;2.338793;3;;
31.359;2.338793;3;;
31.36;2.338793;3;;
31.361;2.338793;3;;
31.38;2.382884;3;;
31.381;2.383289;3;;
31.381;2.383463;3;;
31.402;2.42807;3;;
31.403;2.42807;3;;
31.404;2.42807;3;;
31.404;2.42807;3;;
31.423;2.472414;3;;
31.424;2.472845;3;;
31.426;2.472975;3;;
31.426;2.472983;3;;
31.4319745;;;0.497907807681525;0.497728536954212
31.445;2.517318;3;;
31.446;2.517894;3;;
31.447;2.517894;3;;
31.447;2.517894;3;;
31.466;2.561901;3;;
31.468;2.562403;3;;
31.469;2.562456;3;;
31.489;2.606328;3;;
31.496;2.606863;3;;
31.498;2.606879;3;;
31.499;2.606881;3;;
31.51;2.651718;3;;
31.511;2.65253;3;;
31.511;2.652668;3;;
31.512;2.65273;3;;
31.532;2.67384;3;;
31.533;2.691826;3;;
31.534;2.694833;3;;
31.534;2.694859;3;;
31.555;2.740705;3;;
31.556;2.741092;3;;
31.556;2.741128;3;;
31.557;2.741223;3;;
31.577;2.763103;3;;
31.578;2.779241;3;;
31.579;2.785721;3;;
31.598;2.80903;3;;
31.599;2.80903;3;;
31.6;2.830283;3;;
31.6;2.830283;3;;
31.62;2.853099;3;;
31.62;2.853241;3;;
31.621;2.853351;3;;
31.641;2.896926;3;;
31.641;2.897226;3;;
31.642;2.897477;3;;
31.643;2.897477;3;;
31.662;2.941938;3;;
31.663;2.941938;3;;
31.663;2.941938;3;;
31.683;2.986296;3;;
31.684;2.986723;3;;
31.685;2.98684;3;;
31.705;3;3;;
31.706;3;3;;
31.707;3;3;;
31.707;3;3;;
31.726;2.955056;3;;
31.727;2.955056;3;;
31.728;2.955056;3;;
31.728;2.955056;3;;
31.7333008;;;0.496306905442485;0.497290936094034
31.727;2.955056;3;;
31.728;2.955056;3;;
31.728;2.955056;3;;
31.747;2.911039;3;;
31.748;2.910633;3;;
31.749;2.910512;3;;
31.768;2.866445;3;;
31.769;2.866029;3;;
31.77;2.865913;3;;
31.77;2.865896;3;;
31.789;2.821781;3;;
31.79;2.821304;3;;
31.791;2.821231;3;;
31.791;2.821219;3;;
31.811;2.798651;3;;
31.812;2.798435;3;;
31.812;2.787009;3;;
31.813;2.778938;3;;
31.832;2.753628;3;;
31.833;2.753404;3;;
31.834;2.741956;3;;
31.835;2.734292;3;;
31.853;2.709054;3;;
31.854;2.708763;3;;
31.874;2.665097;3;;
31.875;2.664641;3;;
31.876;2.664578;3;;
31.876;2.664568;3;;
31.877;2.664563;3;;
31.877;2.664562;3;;
31.896;2.620462;3;;
31.897;2.620009;3;;
31.918;2.57568;3;;
31.918;2.57558;3;;
31.919;2.575276;3;;
31.919;2.57514;3;;
31.939;2.53074;3;;
31.939;2.53074;3;;
31.94;2.53074;3;;
31.94;2.53074;3;;
31.96;2.486613;3;;
31.96;2.486384;3;;
31.961;2.486141;3;;
31.961;2.48605;3;;
31.981;2.441083;3;;
31.981;2.441083;3;;
31.982;2.441083;3;;
31.983;2.441083;3;;
32.01;2.396508;3;;
32.01;2.396508;3;;
32.01;2.396508;3;;
32.023;2.374561;3;;
32.024;2.354465;3;;
32.025;2.351579;3;;
32.026;2.350729;3;;
32.026;2.350729;3;;
32.0346262;;;-0.0642998837324772;0.35684496101984
32.045;2.329338;3;;
32.046;2.310812;3;;
32.047;2.308224;3;;
32.047;2.307782;3;;
32.067;2.284766;3;;
32.068;2.284536;3;;
32.069;2.284477;3;;
32.07;2.262259;3;;
32.089;2.239318;3;;
32.089;2.239289;3;;
32.09;2.239007;3;;
32.11;2.195234;3;;
32.11;2.195234;3;;
32.111;2.195234;3;;
32.131;2.151696;3;;
32.131;2.151496;3;;
32.132;2.15124;3;;
32.132;2.15114;3;;
32.152;2.105692;3;;
32.152;2.105692;3;;
32.153;2.105692;3;;
32.154;2.105692;3;;
32.174;2.062209;3;;
32.174;2.061929;3;;
32.175;2.061724;3;;
32.176;2.061657;3;;
32.195;2.01701;3;;
32.195;2.01701;3;;
32.195;2.01701;3;;
32.196;2.01701;3;;
32.215;1.972236;3;;
32.216;1.971745;3;;
32.217;1.971676;3;;
32.217;1.971664;3;;
32.237;1.927728;3;;
32.238;1.927292;3;;
32.238;1.927218;3;;
32.259;1.883268;3;;
32.259;1.882922;3;;
32.26;1.882205;3;;
32.261;1.882205;3;;
32.261;1.882205;3;;
32.281;1.838416;3;;
32.282;1.838029;3;;
32.282;1.837998;3;;
32.283;1.837899;3;;
32.303;1.815741;3;;
32.304;1.81554;3;;
32.324;1.77029;3;;
32.325;1.769826;3;;
32.326;1.754251;3;;
32.326;1.751866;3;;
32.327;1.749381;3;;
32.328;1.748708;3;;
32.3379578;;;0.493055246956485;0.355742519087004
32.346;1.726349;3;;
32.347;1.726094;3;;
32.415;1.572059;3;;
32.417;1.570842;3;;
32.417;1.57067;3;;
32.419;1.570401;3;;
32.419;1.570379;3;;
32.42;1.570369;3;;
32.421;1.570366;3;;
32.421;1.570366;3;;
32.422;1.570366;3;;
32.422;1.570366;3;;
32.423;1.570366;3;;
32.424;1.570366;3;;
32.438;1.52609;3;;
32.439;1.525323;3;;
32.44;1.525323;3;;
32.441;1.525323;3;;
32.441;1.525323;3;;
32.461;1.480405;3;;
32.461;1.480405;3;;
32.462;1.480405;3;;
32.482;1.457728;3;;
32.483;1.441822;3;;
32.483;1.435228;3;;
32.505;1.391001;3;;
32.525;1.368314;3;;
32.526;1.368075;3;;
32.548;1.324603;3;;
32.55;1.30207;3;;
32.55;1.30207;3;;
32.571;1.259918;3;;
32.593;1.235004;3;;
32.594;1.217219;3;;
32.595;1.213372;3;;
32.614;1.189675;3;;
32.636;1.145099;3;;
32.636;1.145099;3;;
32.637;1.145099;3;;
32.6382811;;;0.296969372965596;0.305507910408022
32.636;1.145099;3;;
32.636;1.145099;3;;
32.637;1.145099;3;;
32.657;1.100409;3;;
32.657;1.100409;3;;
32.658;1.100409;3;;
32.678;1.056755;3;;
32.679;1.056354;3;;
32.699;1.011278;3;;
32.7;1.011278;3;;
32.7;1.011278;3;;
32.72;0.9666553;3;;
32.721;0.9666553;3;;
32.721;0.9666553;3;;
32.721;0.9666553;3;;
32.741;0.9219953;3;;
32.742;0.9219953;3;;
32.742;0.9219953;3;;
32.743;0.9219953;3;;
32.763;0.8773364;3;;
32.763;0.8773364;3;;
32.764;0.8773364;3;;
32.784;0.832978;3;;
32.784;0.8326249;3;;
32.785;0.83242;3;;
32.786;0.83242;3;;
32.786;0.83242;3;;
32.807;0.7879297;3;;
32.808;0.7879297;3;;
32.829;0.7437188;3;;
32.829;0.7431799;3;;
32.83;0.7431799;3;;
32.831;0.7431799;3;;
32.831;0.7431799;3;;
32.832;0.7431799;3;;
32.851;0.7207953;3;;
32.851;0.6985082;3;;
32.873;0.6554053;3;;
32.873;0.6551229;3;;
32.874;0.6543825;3;;
32.875;0.6539096;3;;
32.876;0.6539096;3;;
32.895;0.6312202;3;;
32.896;0.6148319;3;;
32.896;0.6092639;3;;
32.919;0.5643561;3;;
32.919;0.5643561;3;;
32.92;0.5643561;3;;
32.92;0.5643561;3;;
32.9401085;;;0.497011600514675;0.305684084176069
32.94;0.5201459;3;;
32.941;0.5201191;3;;
32.941;0.5201069;3;;
32.942;0.5197046;3;;
32.942;0.5196354;3;;
32.943;0.5195879;3;;
32.963;0.4751748;3;;
32.963;0.4751748;3;;
32.985;0.4306424;3;;
32.986;0.4302175;3;;
32.987;0.4301604;3;;
32.987;0.4301508;3;;
32.997;0.430146;3;;
33.008;0.3847763;3;;
33.009;0.3840368;3;;
33.009;0.383983;3;;
33.01;0.3837866;3;;
33.031;0.3418899;3;;
33.032;0.3415289;3;;
33.033;0.3413805;3;;
33.053;0.2958943;3;;
33.053;0.2958943;3;;
33.054;0.2958943;3;;
33.054;0.2958943;3;;
33.055;0.2958943;3;;
33.055;0.2958943;3;;
33.075;0.2522279;3;;
33.076;0.251815;3;;
33.096;0.2076694;3;;
33.097;0.207213;3;;
33.098;0.2071456;3;;
33.099;0.2071294;3;;
33.099;0.2071266;3;;
33.119;0.1627897;3;;
33.12;0.1623572;3;;
33.12;0.1622828;3;;
33.141;0.1183969;3;;
33.142;0.1178831;3;;
33.143;0.1178831;3;;
33.144;0.1178831;3;;
33.161;0.09539665;3;;
33.162;0.09512077;3;;
33.163;0.07629405;3;;
33.164;0.0737435;3;;
33.183;0.05073776;3;;
33.184;0.05053255;3;;
33.185;0.05047299;3;;
33.185;0.04262748;3;;
33.205;0.00640621;3;;
33.205;0.006288687;3;;
33.206;0.005942332;3;;
33.207;0.005942332;3;;
33.226;-0.03807429;3;;
33.227;-0.03848907;3;;
33.227;-0.03865065;3;;
33.228;-0.03865065;3;;
33.2414341;;;0.497531280378704;0.446141875203865
33.247;-0.08314143;3;;
33.248;-0.08314143;3;;
33.249;-0.08314143;3;;
33.269;-0.1278647;3;;
33.27;-0.1278647;3;;
33.27;-0.1278647;3;;
33.27;-0.1278647;3;;
33.29;-0.1742844;3;;
33.29;-0.1746127;3;;
33.291;-0.1748109;3;;
33.291;-0.174845;3;;
33.311;-0.2167661;3;;
33.312;-0.2171771;3;;
33.312;-0.2172477;3;;
33.332;-0.2615746;3;;
33.333;-0.2621184;3;;
33.334;-0.2621184;3;;
33.334;-0.2621184;3;;
33.335;-0.2621184;3;;
33.354;-0.3070233;3;;
33.355;-0.3075177;3;;
33.377;-0.3509149;3;;
33.377;-0.3514193;3;;
33.378;-0.3514193;3;;
33.379;-0.3514193;3;;
33.379;-0.3514193;3;;
33.399;-0.3963919;3;;
33.4;-0.3963919;3;;
33.4;-0.3963919;3;;
33.401;-0.3963919;3;;
33.421;-0.44011;3;;
33.422;-0.4406533;3;;
33.423;-0.4406533;3;;
33.442;-0.4841603;3;;
33.443;-0.4849031;3;;
33.444;-0.4852176;3;;
33.445;-0.485265;3;;
33.445;-0.4852811;3;;
33.466;-0.5302833;3;;
33.466;-0.5302833;3;;
33.467;-0.5302833;3;;
33.486;-0.5521708;3;;
33.487;-0.552396;3;;
33.487;-0.5654494;3;;
33.488;-0.5731565;3;;
33.489;-0.5742573;3;;
33.507;-0.5972283;3;;
33.508;-0.5974941;3;;
33.509;-0.6162844;3;;
33.533;-0.6621423;3;;
33.534;-0.6632124;3;;
33.536;-0.6639831;3;;
33.537;-0.6640606;3;;
33.5432613;;;0.478123400546018;0.442408913601248
33.533;-0.6621423;3;;
33.534;-0.6632124;3;;
33.536;-0.6639831;3;;
33.537;-0.6640606;3;;
33.556;-0.7084361;3;;
33.557;-0.7088367;3;;
33.558;-0.7089627;3;;
33.558;-0.7089725;3;;
33.559;-0.7090052;3;;
33.559;-0.7090079;3;;
33.578;-0.7534416;3;;
33.579;-0.7539299;3;;
33.6;-0.7978725;3;;
33.6;-0.798086;3;;
33.601;-0.7983494;3;;
33.602;-0.7983904;3;;
33.603;-0.7984058;3;;
33.622;-0.8430018;3;;
33.623;-0.8430018;3;;
33.624;-0.8430018;3;;
33.645;-0.8867618;3;;
33.646;-0.8872041;3;;
33.647;-0.8872692;3;;
33.647;-0.8872803;3;;
33.667;-0.9308509;3;;
33.668;-0.9315983;3;;
33.669;-0.9319379;3;;
33.67;-0.9319379;3;;
33.67;-0.9319379;3;;
33.689;-0.9763051;3;;
33.69;-0.976792;3;;
33.691;-0.9768653;3;;
33.711;-1.02111;3;;
33.712;-1.021584;3;;
33.713;-1.021653;3;;
33.733;-1.065644;3;;
33.734;-1.066088;3;;
33.735;-1.066174;3;;
33.757;-1.10975;3;;
33.758;-1.110479;3;;
33.759;-1.110699;3;;
33.76;-1.110734;3;;
33.779;-1.154443;3;;
33.78;-1.155171;3;;
33.781;-1.155572;3;;
33.781;-1.155572;3;;
33.782;-1.155572;3;;
33.783;-1.155572;3;;
33.802;-1.198562;3;;
33.803;-1.199604;3;;
33.823;-1.244157;3;;
33.824;-1.244618;3;;
33.825;-1.244687;3;;
33.825;-1.244698;3;;
33.826;-1.244709;3;;
33.8450897;;;0.328751472599103;0.450354438509625
33.846;-1.290084;3;;
33.846;-1.289533;3;;
33.847;-1.289546;3;;
33.868;-1.332927;3;;
33.869;-1.333524;3;;
33.87;-1.333981;3;;
33.871;-1.333981;3;;
33.89;-1.376767;3;;
33.891;-1.377721;3;;
33.892;-1.378785;3;;
33.892;-1.378964;3;;
33.911;-1.401161;3;;
33.913;-1.42053;3;;
33.913;-1.420819;3;;
33.914;-1.422783;3;;
33.933;-1.445358;3;;
33.934;-1.458777;3;;
33.935;-1.468098;3;;
33.936;-1.468098;3;;
33.955;-1.490783;3;;
33.955;-1.490893;3;;
33.956;-1.491088;3;;
33.957;-1.513011;3;;
33.977;-1.535752;3;;
33.977;-1.535752;3;;
33.978;-1.535752;3;;
33.978;-1.535752;3;;
34.001;-1.600455;3;;
34.002;-1.601512;3;;
34.003;-1.602376;3;;
34.004;-1.602505;3;;
34.019;-1.625309;3;;
34.019;-1.625524;3;;
34.02;-1.625655;3;;
34.02;-1.625677;3;;
34.04;-1.66912;3;;
34.04;-1.669448;3;;
34.041;-1.669668;3;;
34.061;-1.714204;3;;
34.061;-1.714204;3;;
34.062;-1.714204;3;;
34.063;-1.714204;3;;
34.083;-1.759502;3;;
34.084;-1.759502;3;;
34.084;-1.759502;3;;
34.104;-1.803227;3;;
34.105;-1.803227;3;;
34.105;-1.803227;3;;
34.106;-1.803227;3;;
34.126;-1.847821;3;;
34.126;-1.848392;3;;
34.127;-1.848392;3;;
34.1464151;;;0.498289553443995;0.450673926741955
34.147;-1.891683;3;;
34.148;-1.892371;3;;
34.149;-1.892746;3;;
34.149;-1.892746;3;;
34.169;-1.935954;3;;
34.17;-1.936745;3;;
34.171;-1.937352;3;;
34.172;-1.937508;3;;
34.192;-1.982664;3;;
34.193;-1.983099;3;;
34.193;-1.983173;3;;
34.194;-1.983221;3;;
34.214;-2.004495;3;;
34.215;-2.026408;3;;
34.215;-2.026408;3;;
34.216;-2.026408;3;;
34.235;-2.050009;3;;
34.236;-2.050248;3;;
34.237;-2.0669;3;;
34.238;-2.070488;3;;
34.257;-2.095324;3;;
34.258;-2.113125;3;;
34.259;-2.115535;3;;
34.259;-2.115941;3;;
34.279;-2.138453;3;;
34.281;-2.157903;3;;
34.281;-2.161087;3;;
34.282;-2.161087;3;;
34.301;-2.183643;3;;
34.302;-2.183643;3;;
34.322;-2.228876;3;;
34.322;-2.228876;3;;
34.323;-2.228876;3;;
34.324;-2.228876;3;;
34.343;-2.272089;3;;
34.344;-2.272505;3;;
34.344;-2.272572;3;;
34.345;-2.272632;3;;
34.364;-2.316817;3;;
34.365;-2.31725;3;;
34.365;-2.317322;3;;
34.366;-2.317375;3;;
34.385;-2.361193;3;;
34.386;-2.361629;3;;
34.387;-2.361762;3;;
34.407;-2.406607;3;;
34.407;-2.406607;3;;
34.408;-2.406607;3;;
34.428;-2.450843;3;;
34.429;-2.451305;3;;
34.43;-2.451385;3;;
34.431;-2.451385;3;;
34.4477407;;;0.498198579863826;0.450840751613236
34.45;-2.495472;3;;
34.451;-2.495937;3;;
34.452;-2.496031;3;;
34.453;-2.496046;3;;
34.473;-2.539793;3;;
34.474;-2.540171;3;;
34.475;-2.540288;3;;
34.475;-2.540299;3;;
34.495;-2.584895;3;;
34.496;-2.585349;3;;
34.497;-2.58545;3;;
34.498;-2.58545;3;;
34.498;-2.58545;3;;
34.517;-2.629474;3;;
34.518;-2.629906;3;;
34.518;-2.629973;3;;
34.539;-2.673794;3;;
34.54;-2.67419;3;;
34.54;-2.674324;3;;
34.561;-2.719345;3;;
34.561;-2.719345;3;;
34.562;-2.719345;3;;
34.562;-2.719345;3;;
34.582;-2.763074;3;;
34.583;-2.763672;3;;
34.583;-2.763762;3;;
34.584;-2.764102;3;;
34.604;-2.806848;3;;
34.605;-2.807736;3;;
34.605;-2.807997;3;;
34.607;-2.808462;3;;
34.626;-2.830891;3;;
34.627;-2.848926;3;;
34.627;-2.851957;3;;
34.628;-2.853209;3;;
34.648;-2.875457;3;;
34.648;-2.875504;3;;
34.649;-2.893617;3;;
34.65;-2.896587;3;;
34.669;-2.920352;3;;
34.669;-2.920448;3;;
34.67;-2.920673;3;;
34.671;-2.920673;3;;
34.69;-2.964954;3;;
34.69;-2.964954;3;;
34.691;-2.964954;3;;
34.691;-2.964954;3;;
34.711;-3.009147;3;;
34.711;-3.009411;3;;
34.732;-2.977999;3;;
34.733;-2.977712;3;;
34.733;-2.977663;3;;
34.734;-2.97763;3;;
34.735;-2.97762;3;;
34.735;-2.97762;3;;
34.7495778;;;0.496730907434136;0.455492628335265
34.754;-2.934471;3;;
34.755;-2.933841;3;;
34.775;-2.88961;3;;
34.776;-2.888973;3;;
34.777;-2.888481;3;;
34.797;-2.845454;3;;
34.798;-2.844545;3;;
34.799;-2.843937;3;;
34.8;-2.843854;3;;
34.82;-2.799352;3;;
34.821;-2.798905;3;;
34.822;-2.798831;3;;
34.823;-2.798795;3;;
34.842;-2.755167;3;;
34.843;-2.754766;3;;
34.843;-2.754594;3;;
34.844;-2.754594;3;;
34.864;-2.709896;3;;
34.865;-2.709896;3;;
34.866;-2.709896;3;;
34.867;-2.709896;3;;
34.886;-2.665526;3;;
34.887;-2.665088;3;;
34.887;-2.664932;3;;
34.888;-2.664932;3;;
34.908;-2.620871;3;;
34.909;-2.62045;3;;
34.91;-2.620312;3;;
34.91;-2.620312;3;;
34.93;-2.57591;3;;
34.931;-2.57591;3;;
34.932;-2.57591;3;;
34.951;-2.531439;3;;
34.952;-2.530951;3;;
34.953;-2.530863;3;;
34.954;-2.530863;3;;
34.974;-2.486178;3;;
34.974;-2.486178;3;;
34.975;-2.486178;3;;
34.975;-2.486178;3;;
35.003;-2.442124;3;;
35.004;-2.441858;3;;
35.004;-2.44173;3;;
35.005;-2.44173;3;;
35.016;-2.404726;3;;
35.017;-2.404146;3;;
35.018;-2.39848;3;;
35.018;-2.395957;3;;
35.037;-2.374829;3;;
35.038;-2.374603;3;;
35.0509034;;;-0.327362365305544;0.291464168859103
35.038;-2.374603;3;;
35.058;-2.330197;3;;
35.059;-2.329645;3;;
35.079;-2.284718;3;;
35.08;-2.284718;3;;
35.081;-2.284718;3;;
35.081;-2.284718;3;;
35.101;-2.241109;3;;
35.102;-2.24069;3;;
35.102;-2.240618;3;;
35.122;-2.19669;3;;
35.123;-2.196234;3;;
35.124;-2.196149;3;;
35.125;-2.196149;3;;
35.144;-2.151649;3;;
35.145;-2.151198;3;;
35.146;-2.151101;3;;
35.146;-2.151084;3;;
35.166;-2.106859;3;;
35.166;-2.106497;3;;
35.167;-2.106344;3;;
35.168;-2.106304;3;;
35.187;-2.062677;3;;
35.188;-2.062287;3;;
35.188;-2.062102;3;;
35.189;-2.062102;3;;
35.209;-2.017814;3;;
35.209;-2.017668;3;;
35.21;-2.017247;3;;
35.21;-2.017247;3;;
35.23;-1.973019;3;;
35.231;-1.972568;3;;
35.232;-1.972469;3;;
35.233;-1.972469;3;;
35.252;-1.95021;3;;
35.253;-1.933533;3;;
35.253;-1.927618;3;;
35.254;-1.927618;3;;
35.273;-1.905107;3;;
35.274;-1.904887;3;;
35.275;-1.904832;3;;
35.275;-1.893601;3;;
35.295;-1.859998;3;;
35.295;-1.859998;3;;
35.296;-1.859998;3;;
35.297;-1.859998;3;;
35.315;-1.815831;3;;
35.316;-1.815831;3;;
35.316;-1.815831;3;;
35.317;-1.815831;3;;
35.336;-1.771752;3;;
35.337;-1.771304;3;;
35.338;-1.771183;3;;
35.3527309;;;0.496854763906275;0.291105471474673
35.358;-1.726707;3;;
35.358;-1.726707;3;;
35.359;-1.726707;3;;
35.379;-1.681929;3;;
35.38;-1.681929;3;;
35.381;-1.681929;3;;
35.381;-1.681929;3;;
35.4;-1.637518;3;;
35.401;-1.637518;3;;
35.402;-1.637518;3;;
35.402;-1.637518;3;;
35.421;-1.592545;3;;
35.422;-1.592545;3;;
35.423;-1.592545;3;;
35.423;-1.592545;3;;
35.443;-1.548131;3;;
35.443;-1.547861;3;;
35.444;-1.547566;3;;
35.444;-1.547566;3;;
35.464;-1.52586;3;;
35.465;-1.508641;3;;
35.466;-1.503169;3;;
35.467;-1.503169;3;;
35.49;-1.483805;3;;
35.491;-1.479114;3;;
35.495;-1.458601;3;;
35.496;-1.458601;3;;
35.507;-1.424197;3;;
35.508;-1.423118;3;;
35.509;-1.413988;3;;
35.51;-1.413988;3;;
35.529;-1.391803;3;;
35.529;-1.391612;3;;
35.53;-1.391524;3;;
35.531;-1.372356;3;;
35.551;-1.347194;3;;
35.552;-1.346975;3;;
35.572;-1.302878;3;;
35.573;-1.302493;3;;
35.574;-1.302377;3;;
35.574;-1.302365;3;;
35.575;-1.302328;3;;
35.594;-1.257603;3;;
35.594;-1.257603;3;;
35.595;-1.257603;3;;
35.615;-1.213731;3;;
35.616;-1.21333;3;;
35.616;-1.213187;3;;
35.617;-1.213187;3;;
35.618;-1.213187;3;;
35.637;-1.168647;3;;
35.638;-1.168199;3;;
35.638;-1.168124;3;;
35.6540567;;;0.485623119820477;0.287961606463836
35.638;-1.168199;3;;
35.638;-1.168124;3;;
35.658;-1.124272;3;;
35.658;-1.123961;3;;
35.659;-1.123756;3;;
35.66;-1.123726;3;;
35.679;-1.079445;3;;
35.679;-1.079092;3;;
35.68;-1.078893;3;;
35.681;-1.078864;3;;
35.7;-1.035016;3;;
35.701;-1.03457;3;;
35.702;-1.034475;3;;
35.702;-1.034459;3;;
35.722;-0.9902763;3;;
35.723;-0.9898338;3;;
35.723;-0.9897597;3;;
35.724;-0.9897299;3;;
35.743;-0.9675829;3;;
35.744;-0.9673824;3;;
35.745;-0.9519552;3;;
35.745;-0.9506799;3;;
35.765;-0.9220302;3;;
35.765;-0.9219174;3;;
35.766;-0.9217104;3;;
35.767;-0.9065135;3;;
35.786;-0.8778406;3;;
35.787;-0.8775675;3;;
35.787;-0.877526;3;;
35.807;-0.8335801;3;;
35.808;-0.8330353;3;;
35.808;-0.8330353;3;;
35.809;-0.8330353;3;;
35.809;-0.8330353;3;;
35.829;-0.7888733;3;;
35.83;-0.7884486;3;;
35.85;-0.7444662;3;;
35.85;-0.7441444;3;;
35.851;-0.7439106;3;;
35.852;-0.7439106;3;;
35.871;-0.6998971;3;;
35.872;-0.6994519;3;;
35.873;-0.6993284;3;;
35.873;-0.6993284;3;;
35.892;-0.6549168;3;;
35.893;-0.6544629;3;;
35.894;-0.6543689;3;;
35.894;-0.654353;3;;
35.914;-0.6101971;3;;
35.915;-0.6097531;3;;
35.916;-0.6096656;3;;
35.917;-0.6096511;3;;
35.936;-0.5657886;3;;
35.936;-0.5656456;3;;
35.937;-0.565332;3;;
35.937;-0.5651969;3;;
35.9558842;;;0.491834931145664;0.286737612391718
35.958;-0.5203694;3;;
35.958;-0.5203694;3;;
35.959;-0.5203694;3;;
35.986;-0.4756844;3;;
35.987;-0.4756844;3;;
35.988;-0.4756844;3;;
35.988;-0.4756844;3;;
36;-0.4392212;3;;
36.001;-0.4343767;3;;
36.002;-0.4319631;3;;
36.002;-0.4307503;3;;
36.022;-0.4086764;3;;
36.022;-0.4085205;3;;
36.023;-0.390052;3;;
36.024;-0.3873614;3;;
36.042;-0.3639435;3;;
36.043;-0.3636245;3;;
36.063;-0.320114;3;;
36.064;-0.3196932;3;;
36.064;-0.3196215;3;;
36.065;-0.3195886;3;;
36.066;-0.3195798;3;;
36.085;-0.2741739;3;;
36.085;-0.2741739;3;;
36.085;-0.2741739;3;;
36.106;-0.2307691;3;;
36.106;-0.2302395;3;;
36.107;-0.2302395;3;;
36.107;-0.2302395;3;;
36.127;-0.1854061;3;;
36.128;-0.185011;3;;
36.128;-0.1848474;3;;
36.129;-0.1848474;3;;
36.148;-0.1409325;3;;
36.149;-0.1409325;3;;
36.149;-0.1409325;3;;
36.15;-0.1409325;3;;
36.17;-0.09636565;3;;
36.17;-0.09609978;3;;
36.171;-0.09579886;3;;
36.172;-0.09579886;3;;
36.191;-0.05155338;3;;
36.192;-0.05111811;3;;
36.192;-0.05104407;3;;
36.193;-0.0509785;3;;
36.213;-0.02887056;3;;
36.213;-0.01609868;3;;
36.214;-0.008850433;3;;
36.215;-0.007185319;3;;
36.234;0.01594548;3;;
36.234;0.01613372;3;;
36.235;0.03522477;3;;
36.255;0.06093728;3;;
36.256;0.06118704;3;;
36.256;0.06122936;3;;
36.257;0.06124773;3;;
36.258;0.06125254;3;;
36.2577119;;;0.498613853780208;0.493231667163156
36.255;0.06093728;3;;
36.256;0.06118704;3;;
36.256;0.06122936;3;;
36.257;0.06124773;3;;
36.258;0.06125254;3;;
36.277;0.1057612;3;;
36.277;0.1057612;3;;
36.298;0.1500844;3;;
36.299;0.1500844;3;;
36.299;0.1500844;3;;
36.3;0.1500844;3;;
36.319;0.194496;3;;
36.32;0.194496;3;;
36.32;0.194496;3;;
36.321;0.194496;3;;
36.34;0.2388922;3;;
36.341;0.2388922;3;;
36.341;0.2388922;3;;
36.342;0.2388922;3;;
36.362;0.2838746;3;;
36.362;0.2838746;3;;
36.363;0.2838746;3;;
36.363;0.2838746;3;;
36.383;0.3285119;3;;
36.384;0.3290772;3;;
36.384;0.3290772;3;;
36.385;0.3290772;3;;
36.405;0.3732522;3;;
36.405;0.3732522;3;;
36.406;0.3732522;3;;
36.426;0.4177051;3;;
36.427;0.4177051;3;;
36.427;0.4177051;3;;
36.428;0.4177051;3;;
36.428;0.4177051;3;;
36.447;0.4621656;3;;
36.448;0.4626545;3;;
36.449;0.4627203;3;;
36.45;0.4627337;3;;
36.471;0.5070729;3;;
36.472;0.5074439;3;;
36.481;0.507609;3;;
36.482;0.5076127;3;;
36.493;0.5554144;3;;
36.494;0.5561782;3;;
36.495;0.5564012;3;;
36.495;0.5564295;3;;
36.516;0.5968591;3;;
36.517;0.5972161;3;;
36.517;0.5973494;3;;
36.518;0.5973494;3;;
36.541;0.6414319;3;;
36.542;0.6414319;3;;
36.543;0.6414319;3;;
36.544;0.6414319;3;;
36.5595388;;;0.490315380629922;0.491596821344068
36.563;0.6860454;3;;
36.563;0.6863694;3;;
36.564;0.6865759;3;;
36.564;0.6866112;3;;
36.583;0.7298598;3;;
36.584;0.7303334;3;;
36.585;0.7304013;3;;
36.585;0.7303755;3;;
36.605;0.7749246;3;;
36.606;0.7753539;3;;
36.606;0.7754273;3;;
36.607;0.7754714;3;;
36.627;0.8198681;3;;
36.627;0.8198681;3;;
36.628;0.8198681;3;;
36.629;0.8198681;3;;
36.649;0.8646067;3;;
36.65;0.8646067;3;;
36.65;0.8646067;3;;
36.651;0.8646067;3;;
36.672;0.9094705;3;;
36.672;0.9094705;3;;
36.693;0.9324931;3;;
36.694;0.9484563;3;;
36.694;0.9508082;3;;
36.695;0.9535131;3;;
36.695;0.9539152;3;;
36.696;0.9545413;3;;
