verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
40.831;-0.5866067;-2;;
40.851;-0.5422952;-2;;
40.852;-0.5422952;-2;;
40.853;-0.5422952;-2;;
40.853;-0.5422952;-2;;
40.873;-0.498301;-2;;
40.873;-0.4977983;-2;;
40.875;-0.4972723;-2;;
40.895;-0.4534293;-2;;
40.896;-0.452978;-2;;
40.897;-0.4529015;-2;;
40.917;-0.4304987;-2;;
40.918;-0.4302834;-2;;
40.9215483;;;-0.487401176023077;0.0588003658447605
40.917;-0.4304987;-2;;
40.918;-0.4302834;-2;;
40.94;-0.3700579;-2;;
40.941;-0.3695238;-2;;
40.942;-0.3595182;-2;;
40.943;-0.3580886;-2;;
40.963;-0.3192404;-2;;
40.964;-0.3188568;-2;;
40.964;-0.3187913;-2;;
40.965;-0.3187604;-2;;
40.966;-0.3187537;-2;;
40.984;-0.2748108;-2;;
41.007;-0.2296501;-2;;
41.008;-0.2293079;-2;;
41.017;-0.229152;-2;;
41.018;-0.2291493;-2;;
41.019;-0.2291482;-2;;
41.029;-0.1879422;-2;;
41.051;-0.1413011;-2;;
41.052;-0.1403412;-2;;
41.053;-0.1397162;-2;;
41.074;-0.117549;-2;;
41.075;-0.117549;-2;;
41.076;-0.117549;-2;;
41.077;-0.117549;-2;;
41.077;-0.117549;-2;;
41.097;-0.05147167;-2;;
41.097;-0.05102937;-2;;
41.098;-0.05069818;-2;;
41.118;-0.006530762;-2;;
41.119;-0.006072144;-2;;
41.12;-0.006006028;-2;;
41.121;-0.005986324;-2;;
41.122;-0.005986324;-2;;
41.141;0.03743538;-2;;
41.141;0.0377057;-2;;
41.163;0.08370449;-2;;
41.164;0.08370449;-2;;
41.164;0.08370449;-2;;
41.165;0.08370449;-2;;
41.165;0.08370449;-2;;
41.185;0.1272902;-2;;
41.186;0.1276685;-2;;
41.187;0.1277913;-2;;
41.207;0.1722245;-2;;
41.208;0.1726745;-2;;
41.209;0.1727474;-2;;
41.209;0.1727554;-2;;
41.21;0.1727785;-2;;
41.2178611;;;-0.485306524429547;-0.158438114869006
41.207;0.1722245;-2;;
41.208;0.1726745;-2;;
41.209;0.1727474;-2;;
41.209;0.1727554;-2;;
41.21;0.1727785;-2;;
41.23;0.1953341;-2;;
41.23;0.1953341;-2;;
41.231;0.1953341;-2;;
41.232;0.1953341;-2;;
41.251;0.2388817;-2;;
41.252;0.2579902;-2;;
41.253;0.2609269;-2;;
41.274;0.2838261;-2;;
41.275;0.2958225;-2;;
41.276;0.3074772;-2;;
41.276;0.3074772;-2;;
41.277;0.3074772;-2;;
41.297;0.3518587;-2;;
41.297;0.3518587;-2;;
41.298;0.3518587;-2;;
41.318;0.3953149;-2;;
41.319;0.3957676;-2;;
41.32;0.3958313;-2;;
41.32;0.3958423;-2;;
41.321;0.3958492;-2;;
41.341;0.4408121;-2;;
41.342;0.4408121;-2;;
41.342;0.4408121;-2;;
41.363;0.4623457;-2;;
41.363;0.462611;-2;;
41.365;0.4824023;-2;;
41.365;0.482581;-2;;
41.385;0.5072024;-2;;
41.386;0.5074216;-2;;
41.386;0.507443;-2;;
41.394;0.5075154;-2;;
41.407;0.5695615;-2;;
41.408;0.5713347;-2;;
41.409;0.571978;-2;;
41.41;0.571978;-2;;
41.43;0.6184354;-2;;
41.431;0.6192815;-2;;
41.433;0.6195149;-2;;
41.434;0.619575;-2;;
41.454;0.6639758;-2;;
41.455;0.6639758;-2;;
41.455;0.6639758;-2;;
41.475;0.7078206;-2;;
41.476;0.7085662;-2;;
41.477;0.7087522;-2;;
41.478;0.7089157;-2;;
41.498;0.7532185;-2;;
41.498;0.7532185;-2;;
41.499;0.7532185;-2;;
41.5;0.7532185;-2;;
41.519688;;;-0.495340193134249;-0.38091305968735
41.52;0.7975866;-2;;
41.521;0.797613;-2;;
41.521;0.7976253;-2;;
41.523;0.7981446;-2;;
41.542;0.8206685;-2;;
41.543;0.8206685;-2;;
41.543;0.8206685;-2;;
41.544;0.8206685;-2;;
41.545;0.8206685;-2;;
41.564;0.864353;-2;;
41.565;0.8832046;-2;;
41.566;0.886804;-2;;
41.586;0.9095714;-2;;
41.587;0.9281979;-2;;
41.588;0.9323547;-2;;
41.588;0.9323547;-2;;
41.608;0.9547437;-2;;
41.609;0.9711587;-2;;
41.61;0.9755744;-2;;
41.61;0.9762635;-2;;
41.629;0.9988675;-2;;
41.63;0.9990875;-2;;
41.631;0.9991432;-2;;
41.632;1.015824;-2;;
41.65;1.043119;-2;;
41.651;1.043404;-2;;
41.651;1.043452;-2;;
41.652;1.043493;-2;;
41.671;1.087708;-2;;
41.672;1.088151;-2;;
41.672;1.088227;-2;;
41.673;1.088269;-2;;
41.692;1.132526;-2;;
41.693;1.132974;-2;;
41.693;1.133051;-2;;
41.694;1.133087;-2;;
41.714;1.176793;-2;;
41.715;1.177218;-2;;
41.736;1.221844;-2;;
41.736;1.221904;-2;;
41.737;1.222389;-2;;
41.737;1.222389;-2;;
41.738;1.222389;-2;;
41.738;1.222389;-2;;
41.757;1.266291;-2;;
41.758;1.26676;-2;;
41.779;1.311249;-2;;
41.78;1.311639;-2;;
41.78;1.311789;-2;;
41.781;1.311789;-2;;
41.782;1.311789;-2;;
41.801;1.356074;-2;;
41.803;1.356578;-2;;
41.803;1.356612;-2;;
41.8210136;;;-0.498227208284027;-0.491568775467725
41.825;1.400714;-2;;
41.826;1.401098;-2;;
41.826;1.401163;-2;;
41.828;1.401221;-2;;
41.848;1.44632;-2;;
41.848;1.44632;-2;;
41.849;1.44632;-2;;
41.849;1.44632;-2;;
41.87;1.490587;-2;;
41.871;1.490587;-2;;
41.871;1.490587;-2;;
41.891;1.534901;-2;;
41.892;1.535443;-2;;
41.893;1.535443;-2;;
41.893;1.535443;-2;;
41.894;1.535443;-2;;
41.913;1.580368;-2;;
41.914;1.580368;-2;;
41.915;1.580368;-2;;
41.934;1.624257;-2;;
41.935;1.624725;-2;;
41.936;1.624801;-2;;
41.936;1.624834;-2;;
41.956;1.668986;-2;;
41.957;1.668986;-2;;
41.958;1.668986;-2;;
41.978;1.713901;-2;;
41.98;1.714287;-2;;
41.982;1.714406;-2;;
41.983;1.714445;-2;;
42.002;1.759141;-2;;
42.004;1.759578;-2;;
42.005;1.759687;-2;;
42.005;1.759705;-2;;
42.024;1.801046;-2;;
42.025;1.802171;-2;;
42.026;1.802714;-2;;
42.027;1.80314;-2;;
42.047;1.847699;-2;;
42.048;1.848137;-2;;
42.048;1.848212;-2;;
42.049;1.848261;-2;;
42.069;1.891428;-2;;
42.071;1.892255;-2;;
42.072;1.892499;-2;;
42.072;1.892499;-2;;
42.073;1.892499;-2;;
42.092;1.937436;-2;;
42.093;1.937436;-2;;
42.093;1.937436;-2;;
42.114;1.982169;-2;;
42.115;1.982169;-2;;
42.115;1.982169;-2;;
42.116;1.982169;-2;;
42.1228413;;;-0.497824752918714;-0.494174669691634
42.142;2.025894;-2;;
42.143;2.026196;-2;;
42.143;2.026239;-2;;
42.144;2.0263;-2;;
42.157;2.07094;-2;;
42.158;2.071587;-2;;
42.159;2.07176;-2;;
42.159;2.071787;-2;;
42.179;2.114367;-2;;
42.18;2.115354;-2;;
42.182;2.115874;-2;;
42.182;2.115911;-2;;
42.202;2.160125;-2;;
42.203;2.160553;-2;;
42.204;2.160685;-2;;
42.205;2.160685;-2;;
42.224;2.205698;-2;;
42.224;2.205698;-2;;
42.225;2.205698;-2;;
42.225;2.205698;-2;;
42.245;2.227205;-2;;
42.246;2.245826;-2;;
42.247;2.249788;-2;;
42.248;2.250855;-2;;
42.267;2.272091;-2;;
42.267;2.272091;-2;;
42.268;2.295159;-2;;
42.269;2.295159;-2;;
42.288;2.316863;-2;;
42.288;2.316907;-2;;
42.289;2.317078;-2;;
42.289;2.317091;-2;;
42.308;2.361359;-2;;
42.309;2.361939;-2;;
42.309;2.361939;-2;;
42.31;2.361939;-2;;
42.33;2.415784;-2;;
42.331;2.416282;-2;;
42.331;2.416356;-2;;
42.351;2.450702;-2;;
42.351;2.450905;-2;;
42.352;2.451078;-2;;
42.352;2.451107;-2;;
42.353;2.45113;-2;;
42.372;2.495274;-2;;
42.373;2.495719;-2;;
42.393;2.540051;-2;;
42.394;2.540471;-2;;
42.395;2.540568;-2;;
42.395;2.540585;-2;;
42.415;2.584251;-2;;
42.415;2.584499;-2;;
42.416;2.584987;-2;;
42.417;2.585283;-2;;
42.4241677;;;-0.498141190324195;-0.497383336165296
42.437;2.630568;-2;;
42.438;2.630568;-2;;
42.438;2.630568;-2;;
42.439;2.630568;-2;;
42.459;2.673882;-2;;
42.459;2.673909;-2;;
42.46;2.674334;-2;;
42.461;2.674404;-2;;
42.481;2.697253;-2;;
42.481;2.697319;-2;;
42.482;2.697502;-2;;
42.483;2.697532;-2;;
42.503;2.762135;-2;;
42.525;2.808346;-2;;
42.526;2.809536;-2;;
42.528;2.809864;-2;;
42.529;2.809919;-2;;
42.53;2.809938;-2;;
42.531;2.809945;-2;;
42.531;2.809946;-2;;
42.548;2.852014;-2;;
42.549;2.852638;-2;;
42.55;2.853102;-2;;
42.55;2.85318;-2;;
42.571;2.89728;-2;;
42.572;2.897852;-2;;
42.573;2.898237;-2;;
42.574;2.898327;-2;;
42.593;2.942066;-2;;
42.594;2.942506;-2;;
42.595;2.942631;-2;;
42.596;2.942631;-2;;
42.615;2.986466;-2;;
42.615;2.98679;-2;;
42.616;2.987642;-2;;
42.617;2.987642;-2;;
42.637;3.009763;-2;;
42.638;3.009763;-2;;
42.638;3.009763;-2;;
42.639;3.009763;-2;;
42.658;2.989205;-2;;
42.659;2.970426;-2;;
42.66;2.965986;-2;;
42.661;2.965986;-2;;
42.681;2.944858;-2;;
42.682;2.934173;-2;;
42.683;2.92471;-2;;
42.685;2.921867;-2;;
42.703;2.899985;-2;;
42.703;2.889231;-2;;
42.705;2.878393;-2;;
42.705;2.877703;-2;;
42.724;2.854953;-2;;
42.725;2.854707;-2;;
42.7259951;;;-0.405525063250272;-0.474929553694302
42.725;2.854707;-2;;
42.726;2.837803;-2;;
42.726;2.835895;-2;;
42.745;2.808811;-2;;
42.746;2.808336;-2;;
42.747;2.808266;-2;;
42.767;2.765765;-2;;
42.768;2.765323;-2;;
42.769;2.76526;-2;;
42.789;2.720782;-2;;
42.903;2.497625;-2;;
42.962;2.363624;-2;;
43.025;2.2519;-2;;
43.0273202;;;-0.43595941589872;-0.459362605597975
43.025;2.2519;-2;;
43.089;2.118191;-2;;
43.131;2.028674;-2;;
43.132;2.028259;-2;;
43.151;1.984428;-2;;
43.152;1.983947;-2;;
43.258;1.783022;-2;;
43.258;1.782809;-2;;
43.28;1.738055;-2;;
43.28;1.737791;-2;;
43.301;1.693423;-2;;
43.302;1.692973;-2;;
43.322;1.648847;-2;;
43.323;1.648387;-2;;
43.3291474;;;-0.359753598463962;-0.424844816984287
43.343;1.603464;-2;;
43.344;1.602995;-2;;
43.365;1.559771;-2;;
43.366;1.559358;-2;;
43.387;1.514746;-2;;
43.388;1.514306;-2;;
43.409;1.469775;-2;;
43.429;1.437437;-2;;
43.431;1.426412;-2;;
43.451;1.402966;-2;;
43.452;1.385987;-2;;
43.472;1.358293;-2;;
43.492;1.313955;-2;;
43.516;1.26914;-2;;
43.517;1.268771;-2;;
43.537;1.224779;-2;;
43.538;1.22434;-2;;
43.56;1.179737;-2;;
43.581;1.127582;-2;;
43.582;1.127136;-2;;
43.603;1.090019;-2;;
43.623;1.045695;-2;;
43.6309776;;;0.497867623637257;-0.175842613493924
43.645;1.00103;-2;;
43.645;1.000765;-2;;
43.666;0.9563132;-2;;
43.667;0.9558629;-2;;
43.709;0.8886886;-2;;
43.71;0.87097;-2;;
43.732;0.8439765;-2;;
43.761;0.7647974;-2;;
43.762;0.7643195;-2;;
43.774;0.7538257;-2;;
43.776;0.7536376;-2;;
43.795;0.7104445;-2;;
43.817;0.6659198;-2;;
43.838;0.6212816;-2;;
43.839;0.6208721;-2;;
43.859;0.5762757;-2;;
43.88;0.5318832;-2;;
43.901;0.4870266;-2;;
43.923;0.442685;-2;;
43.925;0.4422513;-2;;
43.9328045;;;0.495222711658832;0.0493443302333519
43.923;0.442685;-2;;
43.925;0.4422513;-2;;
43.944;0.3973772;-2;;
43.945;0.3968979;-2;;
43.966;0.3523706;-2;;
43.987;0.330537;-2;;
43.988;0.3303232;-2;;
44.009;0.286115;-2;;
44.03;0.2415297;-2;;
44.031;0.2411181;-2;;
44.073;0.1522988;-2;;
44.114;0.06310987;-2;;
44.116;0.06264071;-2;;
44.157;-0.02638878;-2;;
44.158;-0.02678352;-2;;
44.187;-0.08762518;-2;;
44.222;-0.1385423;-2;;
44.2341307;;;0.486496761341477;0.279958374543401
44.222;-0.1385423;-2;;
44.243;-0.1832033;-2;;
44.245;-0.1836657;-2;;
44.288;-0.2726265;-2;;
44.309;-0.317198;-2;;
44.31;-0.3175785;-2;;
44.33;-0.3622662;-2;;
44.331;-0.362677;-2;;
44.373;-0.4511828;-2;;
44.396;-0.4967042;-2;;
44.439;-0.5854083;-2;;
44.44;-0.5858178;-2;;
44.461;-0.6300394;-2;;
44.461;-0.6305801;-2;;
44.482;-0.6743973;-2;;
44.483;-0.6748298;-2;;
44.504;-0.7197508;-2;;
44.505;-0.7201868;-2;;
44.5354565;;;0.0129707071237388;0.373139450940326
44.439;-0.5854083;-2;;
44.44;-0.5858178;-2;;
44.461;-0.6300394;-2;;
44.461;-0.6305801;-2;;
44.482;-0.6743973;-2;;
44.483;-0.6748298;-2;;
44.504;-0.7197508;-2;;
44.505;-0.7201868;-2;;
44.599;-0.8983702;-2;;
44.614;-0.9425768;-2;;
44.659;-1.032623;-2;;
44.725;-1.143863;-2;;
44.8372911;;;0.273395689238227;0.317021467340568
44.84;-1.389333;-2;;
45.038;-1.769144;-2;;
45.1436311;;;0.5;0.318215789425861
45.174;-2.059365;-2;;
45.175;-2.060216;-2;;
45.196;-2.104443;-2;;
45.197;-2.104877;-2;;
45.198;-2.104983;-2;;
45.218;-2.14997;-2;;
45.219;-2.14997;-2;;
45.241;-2.193503;-2;;
45.242;-2.194322;-2;;
45.243;-2.194468;-2;;
45.264;-2.23909;-2;;
45.265;-2.23949;-2;;
45.285;-2.283257;-2;;
45.308;-2.326713;-2;;
45.309;-2.328338;-2;;
45.31;-2.328595;-2;;
45.331;-2.372519;-2;;
45.332;-2.372519;-2;;
45.352;-2.417198;-2;;
45.353;-2.417643;-2;;
45.375;-2.461776;-2;;
45.398;-2.504597;-2;;
45.4;-2.506649;-2;;
45.42;-2.550246;-2;;
45.422;-2.551176;-2;;
45.4559878;;;0.376441094279588;0.290701872660388
45.473;-2.639637;-2;;
45.475;-2.640934;-2;;
45.476;-2.640934;-2;;
45.487;-2.684702;-2;;
45.508;-2.729702;-2;;
45.509;-2.730243;-2;;
45.53;-2.751816;-2;;
45.531;-2.775676;-2;;
45.551;-2.797374;-2;;
45.553;-2.816707;-2;;
45.574;-2.86285;-2;;
45.576;-2.865022;-2;;
45.596;-2.886513;-2;;
45.598;-2.904836;-2;;
45.621;-2.952541;-2;;
45.622;-2.953402;-2;;
45.643;-2.998004;-2;;
45.644;-2.998543;-2;;
45.645;-2.998543;-2;;
45.666;-2.999949;-2;;
45.686;-2.978348;-2;;
45.688;-2.957294;-2;;
45.689;-2.954474;-2;;
45.71;-2.910845;-2;;
45.731;-2.889089;-2;;
45.733;-2.870686;-2;;
45.753;-2.844432;-2;;
45.769847;;;0.435205217998133;0.396260500378987
45.797;-2.755319;-2;;
45.925;-2.509207;-2;;
46.01;-2.308405;-2;;
46.056;-2.219823;-2;;
46.058;-2.218541;-2;;
46.078;-2.19566;-2;;
46.079;-2.195421;-2;;
46.0827048;;;-0.263148037001297;0.262124568819106
46.101;-2.135055;-2;;
46.104;-2.129161;-2;;
46.177;-1.996143;-2;;
46.179;-1.9824;-2;;
46.181;-1.974403;-2;;
46.183;-1.972632;-2;;
46.184;-1.972441;-2;;
46.184;-1.972375;-2;;
46.185;-1.972375;-2;;
46.201;-1.928188;-2;;
46.203;-1.927591;-2;;
46.223;-1.883349;-2;;
46.224;-1.882878;-2;;
46.246;-1.840696;-2;;
46.248;-1.838966;-2;;
46.269;-1.796141;-2;;
46.271;-1.79387;-2;;
46.294;-1.75011;-2;;
46.295;-1.749778;-2;;
46.325;-1.679352;-2;;
46.326;-1.678927;-2;;
46.327;-1.678805;-2;;
46.339;-1.66027;-2;;
46.361;-1.61491;-2;;
46.361;-1.614387;-2;;
46.362;-1.614387;-2;;
46.382;-1.570856;-2;;
46.3945602;;;0.492749160710542;0.260311858996742
46.339;-1.66027;-2;;
46.361;-1.61491;-2;;
46.361;-1.614387;-2;;
46.362;-1.614387;-2;;
46.382;-1.570856;-2;;
46.403;-1.52683;-2;;
46.405;-1.52591;-2;;
46.426;-1.481082;-2;;
46.426;-1.481082;-2;;
46.446;-1.437035;-2;;
46.447;-1.436596;-2;;
46.468;-1.393066;-2;;
46.47;-1.391729;-2;;
46.49;-1.370049;-2;;
46.491;-1.35121;-2;;
46.492;-1.347647;-2;;
46.511;-1.325086;-2;;
46.553;-1.225786;-2;;
46.574;-1.191526;-2;;
46.595;-1.146931;-2;;
46.596;-1.146516;-2;;
46.597;-1.146422;-2;;
46.638;-1.057263;-2;;
46.707919;;;0.388852304597039;0.263414661576105
46.553;-1.225786;-2;;
46.574;-1.191526;-2;;
46.595;-1.146931;-2;;
46.596;-1.146516;-2;;
46.597;-1.146422;-2;;
46.638;-1.057263;-2;;
46.767;-0.8116609;-2;;
46.852;-0.6327518;-2;;
47.0197732;;;0.419395479710833;0.259462227004279
47.044;-0.252662;-2;;
47.066;-0.2085485;-2;;
47.133;-0.07471871;-2;;
47.221;0.1044541;-2;;
47.327;0.3052972;-2;;
47.328;0.305666;-2;;
47.328;0.3057294;-2;;
47.329;0.3057722;-2;;
47.3331323;;;0.435633460971795;0.434157601497552
47.327;0.3052972;-2;;
47.328;0.305666;-2;;
47.328;0.3057294;-2;;
47.329;0.3057722;-2;;
47.348;0.3496503;-2;;
47.369;0.3948493;-2;;
47.391;0.439526;-2;;
47.392;0.4398736;-2;;
47.412;0.4848039;-2;;
47.432;0.5287188;-2;;
47.433;0.5291681;-2;;
47.434;0.5292387;-2;;
47.454;0.5733649;-2;;
47.475;0.6182566;-2;;
47.475;0.6185387;-2;;
47.476;0.6187558;-2;;
47.497;0.6627929;-2;;
47.498;0.6632005;-2;;
47.518;0.7078221;-2;;
47.519;0.7082871;-2;;
47.54;0.7302582;-2;;
47.541;0.7483047;-2;;
47.561;0.7746995;-2;;
47.562;0.7749211;-2;;
47.582;0.8191297;-2;;
47.612;0.8939493;-2;;
47.613;0.8944688;-2;;
47.624;0.9086196;-2;;
47.624;0.9087584;-2;;
47.6454888;;;0.463720374442484;0.426900404930538
47.668;0.9978925;-2;;
47.689;1.042682;-2;;
47.69;1.043126;-2;;
47.711;1.087081;-2;;
47.732;1.131573;-2;;
47.753;1.154817;-2;;
47.754;1.170274;-2;;
47.776;1.221478;-2;;
47.797;1.244347;-2;;
47.817;1.288;-2;;
47.838;1.332819;-2;;
47.839;1.333261;-2;;
47.84;1.333334;-2;;
47.86;1.377534;-2;;
47.881;1.422385;-2;;
47.882;1.422841;-2;;
47.903;1.46685;-2;;
47.925;1.512802;-2;;
47.926;1.51316;-2;;
47.946;1.556658;-2;;
47.947;1.557098;-2;;
47.9573434;;;0.497611711327674;0.454090256613197
47.968;1.601075;-2;;
47.969;1.601513;-2;;
47.989;1.645813;-2;;
47.991;1.646293;-2;;
48.018;1.706201;-2;;
48.019;1.70666;-2;;
48.032;1.735615;-2;;
48.033;1.736073;-2;;
48.054;1.758009;-2;;
48.074;1.80215;-2;;
48.076;1.80263;-2;;
48.077;1.820323;-2;;
48.096;1.846879;-2;;
48.117;1.899787;-2;;
48.119;1.900329;-2;;
48.139;1.936366;-2;;
48.14;1.936732;-2;;
48.161;1.980901;-2;;
48.161;1.981103;-2;;
48.181;2.02564;-2;;
48.182;2.026098;-2;;
48.202;2.070529;-2;;
48.204;2.07101;-2;;
48.224;2.114907;-2;;
48.225;2.115333;-2;;
48.245;2.159767;-2;;
48.267;2.182648;-2;;
48.272206;;;0.494243172991771;0.472802179933431
48.139;1.936366;-2;;
48.14;1.936732;-2;;
48.161;1.980901;-2;;
48.161;1.981103;-2;;
48.181;2.02564;-2;;
48.182;2.026098;-2;;
48.202;2.070529;-2;;
48.204;2.07101;-2;;
48.224;2.114907;-2;;
48.225;2.115333;-2;;
48.245;2.159767;-2;;
48.267;2.182648;-2;;
48.289;2.229836;-2;;
48.29;2.245834;-2;;
48.309;2.271585;-2;;
48.331;2.316018;-2;;
48.352;2.360602;-2;;
48.353;2.360996;-2;;
48.373;2.405671;-2;;
48.374;2.406084;-2;;
48.394;2.450004;-2;;
48.396;2.45048;-2;;
48.415;2.495154;-2;;
48.425;2.495719;-2;;
48.438;2.539544;-2;;
48.5840611;;;-0.34793064566076;0.276911153275292
48.739;2.910577;-2;;
48.8964174;;;0;0.160981059664671
49.064;2.241155;-2;;
49.065;2.240732;-2;;
49.085;2.196324;-2;;
49.086;2.195868;-2;;
49.108;2.151537;-2;;
49.108;2.151283;-2;;
49.13;2.106849;-2;;
49.131;2.106468;-2;;
49.151;2.062334;-2;;
49.173;2.017841;-2;;
49.195;1.97254;-2;;
49.196;1.972187;-2;;
49.196;1.97218;-2;;
49.2097969;;;0.116581555777836;0.0657235207772119
49.217;1.941279;-2;;
49.24;1.88329;-2;;
49.24;1.883071;-2;;
49.261;1.838679;-2;;
49.284;1.793123;-2;;
49.285;1.792705;-2;;
49.307;1.749413;-2;;
49.308;1.749033;-2;;
49.309;1.748943;-2;;
49.329;1.705192;-2;;
49.35;1.659635;-2;;
49.352;1.659163;-2;;
49.353;1.659115;-2;;
49.374;1.615563;-2;;
49.397;1.571174;-2;;
49.397;1.571078;-2;;
49.418;1.526041;-2;;
49.419;1.525651;-2;;
49.44;1.481273;-2;;
49.441;1.480839;-2;;
49.462;1.458591;-2;;
49.463;1.439316;-2;;
49.484;1.414084;-2;;
49.485;1.413852;-2;;
49.506;1.369735;-2;;
49.508;1.349076;-2;;
49.5226542;;;0.496787460521978;0.0663595926597637
49.528;1.31492;-2;;
49.53;1.303291;-2;;
49.551;1.257749;-2;;
49.552;1.257294;-2;;
49.573;1.235454;-2;;
49.577;1.213381;-2;;
49.599;1.168766;-2;;
49.6;1.168399;-2;;
49.601;1.168292;-2;;
49.621;1.124352;-2;;
49.642;1.079466;-2;;
49.643;1.079014;-2;;
49.663;1.034324;-2;;
49.665;1.033839;-2;;
49.685;0.9899894;-2;;
49.687;0.9895135;-2;;
49.716;0.9453027;-2;;
49.716;0.9450595;-2;;
49.729;0.9210009;-2;;
49.731;0.9021152;-2;;
49.752;0.8780462;-2;;
49.754;0.8584824;-2;;
49.775;0.8108801;-2;;
49.776;0.8104194;-2;;
49.798;0.7664322;-2;;
49.799;0.7660227;-2;;
49.82;0.7216931;-2;;
49.821;0.7212584;-2;;
49.8355117;;;0.49876126547814;0.278032570444489
49.842;0.6772491;-2;;
49.844;0.6767945;-2;;
49.865;0.6324463;-2;;
49.866;0.6320348;-2;;
49.888;0.5877935;-2;;
49.889;0.5873966;-2;;
49.91;0.5429684;-2;;
49.911;0.5425463;-2;;
49.932;0.4984441;-2;;
49.933;0.4980212;-2;;
49.955;0.4539542;-2;;
49.956;0.4535473;-2;;
49.957;0.4534816;-2;;
49.977;0.4088627;-2;;
49.978;0.4084517;-2;;
49.998;0.3645082;-2;;
50;0.3640189;-2;;
50.001;0.3639778;-2;;
50.021;0.3196803;-2;;
50.023;0.3192006;-2;;
50.042;0.2965258;-2;;
50.043;0.2778526;-2;;
50.045;0.2743412;-2;;
50.064;0.2522097;-2;;
50.065;0.2519804;-2;;
50.066;0.2345598;-2;;
50.087;0.2078687;-2;;
50.089;0.193554;-2;;
50.089;0.1921109;-2;;
50.11;0.1406836;-2;;
50.118;0.1400882;-2;;
50.119;0.1400755;-2;;
50.119;0.1400696;-2;;
50.133;0.09475055;-2;;
50.134;0.09475055;-2;;
50.135;0.09475055;-2;;
50.1473664;;;0.463286750218758;0.393854257999178
50.156;0.05225526;-2;;
50.157;0.05160219;-2;;
50.157;0.05144079;-2;;
50.178;0.007097702;-2;;
50.179;0.006711176;-2;;
50.18;0.006609375;-2;;
50.18;0.006593025;-2;;
50.181;0.006578426;-2;;
50.2;-0.03787824;-2;;
50.201;-0.03832551;-2;;
50.201;-0.038401;-2;;
50.222;-0.08259919;-2;;
50.223;-0.08300715;-2;;
50.242;-0.1049541;-2;;
50.243;-0.1051945;-2;;
50.244;-0.1244042;-2;;
50.245;-0.127353;-2;;
50.266;-0.1493976;-2;;
50.267;-0.172535;-2;;
50.268;-0.172535;-2;;
50.287;-0.1946163;-2;;
50.288;-0.1946163;-2;;
50.288;-0.2021948;-2;;
50.308;-0.2491843;-2;;
50.309;-0.2495898;-2;;
50.31;-0.2497156;-2;;
50.33;-0.2835228;-2;;
50.33;-0.2835228;-2;;
50.33;-0.2835228;-2;;
50.331;-0.2835228;-2;;
50.351;-0.3279183;-2;;
50.351;-0.3284842;-2;;
50.352;-0.3284842;-2;;
50.372;-0.3725799;-2;;
50.373;-0.3729976;-2;;
50.373;-0.37314;-2;;
50.393;-0.4173118;-2;;
50.394;-0.4177691;-2;;
50.415;-0.4622341;-2;;
50.415;-0.4625465;-2;;
50.436;-0.5058589;-2;;
50.439;-0.5070691;-2;;
50.44;-0.5073145;-2;;
50.44;-0.5073565;-2;;
50.4451831;;;0.497963503987679;0.489199745051639
50.436;-0.5058589;-2;;
50.439;-0.5070691;-2;;
50.44;-0.5073145;-2;;
50.44;-0.5073565;-2;;
50.46;-0.529695;-2;;
50.461;-0.5299181;-2;;
50.462;-0.5299636;-2;;
50.462;-0.5521734;-2;;
50.483;-0.5959116;-2;;
50.492;-0.5964301;-2;;
50.493;-0.6153679;-2;;
50.503;-0.6408393;-2;;
50.504;-0.641472;-2;;
50.525;-0.6858842;-2;;
50.526;-0.6858842;-2;;
50.527;-0.6858842;-2;;
50.528;-0.6858842;-2;;
50.547;-0.7299525;-2;;
50.548;-0.7304294;-2;;
50.549;-0.7305022;-2;;
50.55;-0.7305211;-2;;
50.571;-0.7748027;-2;;
50.572;-0.7750735;-2;;
50.574;-0.7753109;-2;;
50.575;-0.7753327;-2;;
50.593;-0.819568;-2;;
50.594;-0.8200471;-2;;
50.595;-0.8201573;-2;;
50.614;-0.8418761;-2;;
50.615;-0.8421144;-2;;
50.616;-0.8421477;-2;;
50.617;-0.8421569;-2;;
50.638;-0.9092575;-2;;
50.639;-0.9092575;-2;;
50.66;-0.9536632;-2;;
50.661;-0.954089;-2;;
50.662;-0.9541597;-2;;
50.663;-0.9541825;-2;;
50.682;-0.9980651;-2;;
50.683;-0.998547;-2;;
50.705;-1.043543;-2;;
50.706;-1.043921;-2;;
50.726;-1.08791;-2;;
50.727;-1.088456;-2;;
50.728;-1.088456;-2;;
50.729;-1.088456;-2;;
50.7465179;;;0.497226463795671;0.489309495870062
50.728;-1.088456;-2;;
50.729;-1.088456;-2;;
50.748;-1.132082;-2;;
50.749;-1.132522;-2;;
50.749;-1.132596;-2;;
50.77;-1.154595;-2;;
50.771;-1.154813;-2;;
50.772;-1.154845;-2;;
50.792;-1.221608;-2;;
50.793;-1.222249;-2;;
50.813;-1.243964;-2;;
50.814;-1.262353;-2;;
50.814;-1.26547;-2;;
50.836;-1.288718;-2;;
50.856;-1.333125;-2;;
50.885;-1.409187;-2;;
50.886;-1.409724;-2;;
50.887;-1.409809;-2;;
50.897;-1.422898;-2;;
50.898;-1.423134;-2;;
