verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
40.761;-0.13145;-3;;
40.761;-0.1312639;-3;;
40.762;-0.1311544;-3;;
40.763;-0.1311388;-3;;
40.764;-0.1311343;-3;;
40.784;-0.05155614;-3;;
40.784;-0.05155614;-3;;
40.785;-0.05155614;-3;;
40.786;-0.05155614;-3;;
40.787;-0.05155614;-3;;
40.806;0.002191097;-3;;
40.807;0.002782745;-3;;
40.808;0.002868181;-3;;
40.829;0.05553328;-3;;
40.83;0.05603907;-3;;
40.831;0.05615989;-3;;
40.851;0.1095783;-3;;
40.852;0.1095783;-3;;
40.853;0.1095783;-3;;
40.853;0.1095783;-3;;
40.873;0.1618904;-3;;
40.873;0.1624883;-3;;
40.875;0.1631137;-3;;
40.895;0.2166432;-3;;
40.896;0.2171942;-3;;
40.897;0.2172876;-3;;
40.917;0.2431867;-3;;
40.918;0.2434356;-3;;
40.9215483;;;-0.487559633751624;0.0588736907008294
40.917;0.2431867;-3;;
40.918;0.2434356;-3;;
40.94;0.3094872;-3;;
40.941;0.310073;-3;;
40.942;0.3384913;-3;;
40.943;0.3425517;-3;;
40.963;0.3773655;-3;;
40.964;0.3777092;-3;;
40.964;0.377768;-3;;
40.965;0.3777957;-3;;
40.966;0.3778017;-3;;
40.984;0.4308618;-3;;
41.007;0.4838121;-3;;
41.008;0.4842134;-3;;
41.017;0.4843962;-3;;
41.018;0.4843993;-3;;
41.019;0.4844006;-3;;
41.029;0.5415864;-3;;
41.051;0.5904789;-3;;
41.052;0.591485;-3;;
41.053;0.5921403;-3;;
41.074;0.6193185;-3;;
41.075;0.6193185;-3;;
41.076;0.6193185;-3;;
41.077;0.6193185;-3;;
41.077;0.6193185;-3;;
41.097;0.697883;-3;;
41.097;0.6984088;-3;;
41.098;0.6988026;-3;;
41.118;0.7525551;-3;;
41.119;0.7531133;-3;;
41.12;0.7531937;-3;;
41.121;0.7532177;-3;;
41.122;0.7532177;-3;;
41.141;0.805012;-3;;
41.141;0.8053345;-3;;
41.163;0.8608228;-3;;
41.164;0.8608228;-3;;
41.164;0.8608228;-3;;
41.165;0.8608228;-3;;
41.165;0.8608228;-3;;
41.185;0.9128036;-3;;
41.186;0.9132548;-3;;
41.187;0.9134012;-3;;
41.207;0.9668254;-3;;
41.208;0.9673665;-3;;
41.209;0.9674541;-3;;
41.209;0.9674638;-3;;
41.21;0.9674916;-3;;
41.2178611;;;-0.485241341094104;-0.158513548627103
41.207;0.9668254;-3;;
41.208;0.9673665;-3;;
41.209;0.9674541;-3;;
41.209;0.9674638;-3;;
41.21;0.9674916;-3;;
41.23;0.9943123;-3;;
41.23;0.9943123;-3;;
41.231;0.9943123;-3;;
41.232;0.9943123;-3;;
41.251;1.060176;-3;;
41.252;1.07188;-3;;
41.253;1.073678;-3;;
41.274;1.100683;-3;;
41.275;1.114661;-3;;
41.276;1.128241;-3;;
41.276;1.128241;-3;;
41.277;1.128241;-3;;
41.297;1.182098;-3;;
41.297;1.182098;-3;;
41.298;1.182098;-3;;
41.318;1.234851;-3;;
41.319;1.2354;-3;;
41.32;1.235478;-3;;
41.32;1.235491;-3;;
41.321;1.235499;-3;;
41.341;1.289146;-3;;
41.342;1.289146;-3;;
41.342;1.289146;-3;;
41.363;1.315004;-3;;
41.363;1.315319;-3;;
41.365;1.338845;-3;;
41.365;1.339057;-3;;
41.385;1.369405;-3;;
41.386;1.369675;-3;;
41.386;1.369702;-3;;
41.394;1.369791;-3;;
41.407;1.45015;-3;;
41.408;1.452447;-3;;
41.409;1.45328;-3;;
41.41;1.45328;-3;;
41.43;1.501866;-3;;
41.431;1.502751;-3;;
41.433;1.502995;-3;;
41.434;1.503058;-3;;
41.454;1.557176;-3;;
41.455;1.557176;-3;;
41.455;1.557176;-3;;
41.475;1.60936;-3;;
41.476;1.610247;-3;;
41.477;1.610468;-3;;
41.478;1.610663;-3;;
41.498;1.664371;-3;;
41.498;1.664371;-3;;
41.499;1.664371;-3;;
41.5;1.664371;-3;;
41.519688;;;-0.495339184319483;-0.381514061432611
41.52;1.717051;-3;;
41.521;1.717082;-3;;
41.521;1.717097;-3;;
41.523;1.717714;-3;;
41.542;1.744751;-3;;
41.543;1.744751;-3;;
41.543;1.744751;-3;;
41.544;1.744751;-3;;
41.545;1.744751;-3;;
41.564;1.811599;-3;;
41.565;1.822354;-3;;
41.566;1.824408;-3;;
41.586;1.851817;-3;;
41.587;1.87388;-3;;
41.588;1.878804;-3;;
41.588;1.878804;-3;;
41.608;1.905804;-3;;
41.609;1.925451;-3;;
41.61;1.930737;-3;;
41.61;1.931562;-3;;
41.629;1.959245;-3;;
41.63;1.959515;-3;;
41.631;1.959583;-3;;
41.632;1.979335;-3;;
41.65;2.012242;-3;;
41.651;2.012585;-3;;
41.651;2.012644;-3;;
41.652;2.012693;-3;;
41.671;2.065218;-3;;
41.672;2.065744;-3;;
41.672;2.065835;-3;;
41.673;2.065884;-3;;
41.692;2.119484;-3;;
41.693;2.120027;-3;;
41.693;2.12012;-3;;
41.694;2.120164;-3;;
41.714;2.185463;-3;;
41.715;2.186099;-3;;
41.736;2.227117;-3;;
41.736;2.227172;-3;;
41.737;2.227618;-3;;
41.737;2.227618;-3;;
41.738;2.227618;-3;;
41.738;2.227618;-3;;
41.757;2.280055;-3;;
41.758;2.280615;-3;;
41.779;2.349451;-3;;
41.78;2.350055;-3;;
41.78;2.350287;-3;;
41.781;2.350287;-3;;
41.782;2.350287;-3;;
41.801;2.387495;-3;;
41.803;2.387918;-3;;
41.803;2.387947;-3;;
41.8210136;;;-0.498034078450328;-0.491543559403885
41.825;2.441231;-3;;
41.826;2.441694;-3;;
41.826;2.441773;-3;;
41.828;2.441844;-3;;
41.848;2.496711;-3;;
41.848;2.496711;-3;;
41.849;2.496711;-3;;
41.849;2.496711;-3;;
41.87;2.561031;-3;;
41.871;2.561031;-3;;
41.871;2.561031;-3;;
41.891;2.601897;-3;;
41.892;2.602397;-3;;
41.893;2.602397;-3;;
41.893;2.602397;-3;;
41.894;2.602397;-3;;
41.913;2.655707;-3;;
41.914;2.655707;-3;;
41.915;2.655707;-3;;
41.934;2.708593;-3;;
41.935;2.709157;-3;;
41.936;2.709249;-3;;
41.936;2.709289;-3;;
41.956;2.763202;-3;;
41.957;2.763202;-3;;
41.958;2.763202;-3;;
41.978;2.816135;-3;;
41.98;2.816591;-3;;
41.982;2.81673;-3;;
41.983;2.816776;-3;;
42.002;2.870101;-3;;
42.004;2.870622;-3;;
42.005;2.870752;-3;;
42.005;2.870774;-3;;
42.024;2.9335;-3;;
42.025;2.935205;-3;;
42.026;2.93603;-3;;
42.027;2.936676;-3;;
42.047;2.978058;-3;;
42.048;2.978464;-3;;
42.048;2.978534;-3;;
42.049;2.97858;-3;;
42.069;2.999481;-3;;
42.071;2.999882;-3;;
42.072;3;-3;;
42.072;3;-3;;
42.073;3;-3;;
42.092;2.94591;-3;;
42.093;2.94591;-3;;
42.093;2.94591;-3;;
42.114;2.892088;-3;;
42.115;2.892088;-3;;
42.115;2.892088;-3;;
42.116;2.892088;-3;;
42.1228413;;;-0.466563252729501;-0.486294464148354
42.142;2.839036;-3;;
42.143;2.838669;-3;;
42.143;2.838616;-3;;
42.144;2.838543;-3;;
42.157;2.782893;-3;;
42.158;2.782086;-3;;
42.159;2.781871;-3;;
42.159;2.781837;-3;;
42.179;2.720781;-3;;
42.18;2.719366;-3;;
42.182;2.71862;-3;;
42.182;2.718566;-3;;
42.202;2.678674;-3;;
42.203;2.678289;-3;;
42.204;2.678169;-3;;
42.205;2.678169;-3;;
42.224;2.624352;-3;;
42.224;2.624352;-3;;
42.225;2.624352;-3;;
42.225;2.624352;-3;;
42.245;2.597612;-3;;
42.246;2.576771;-3;;
42.247;2.572337;-3;;
42.248;2.571143;-3;;
42.267;2.543088;-3;;
42.267;2.543088;-3;;
42.268;2.517604;-3;;
42.269;2.517604;-3;;
42.288;2.490292;-3;;
42.288;2.490237;-3;;
42.289;2.490021;-3;;
42.289;2.490005;-3;;
42.308;2.437273;-3;;
42.309;2.436582;-3;;
42.309;2.436582;-3;;
42.31;2.436582;-3;;
42.33;2.383708;-3;;
42.331;2.383219;-3;;
42.331;2.383146;-3;;
42.351;2.33013;-3;;
42.351;2.329817;-3;;
42.352;2.32955;-3;;
42.352;2.329506;-3;;
42.353;2.329469;-3;;
42.372;2.276634;-3;;
42.373;2.276101;-3;;
42.393;2.222694;-3;;
42.394;2.222188;-3;;
42.395;2.22207;-3;;
42.395;2.22205;-3;;
42.415;2.168994;-3;;
42.415;2.168693;-3;;
42.416;2.168101;-3;;
42.417;2.16774;-3;;
42.4241677;;;0.498081375998695;-0.240463784875154
42.437;2.115128;-3;;
42.438;2.115128;-3;;
42.438;2.115128;-3;;
42.439;2.115128;-3;;
42.459;2.061568;-3;;
42.459;2.061534;-3;;
42.46;2.061009;-3;;
42.461;2.060922;-3;;
42.481;2.035118;-3;;
42.481;2.035044;-3;;
42.482;2.034836;-3;;
42.483;2.034802;-3;;
42.503;1.957498;-3;;
42.525;1.894776;-3;;
42.526;1.89316;-3;;
42.528;1.892715;-3;;
42.529;1.89264;-3;;
42.53;1.892614;-3;;
42.531;1.892605;-3;;
42.531;1.892603;-3;;
42.548;1.848064;-3;;
42.549;1.847404;-3;;
42.55;1.846913;-3;;
42.55;1.84683;-3;;
42.571;1.794858;-3;;
42.572;1.794183;-3;;
42.573;1.793729;-3;;
42.574;1.793624;-3;;
42.593;1.740726;-3;;
42.594;1.740193;-3;;
42.595;1.740042;-3;;
42.596;1.740042;-3;;
42.615;1.687338;-3;;
42.615;1.686948;-3;;
42.616;1.685924;-3;;
42.617;1.685924;-3;;
42.637;1.658944;-3;;
42.638;1.658944;-3;;
42.638;1.658944;-3;;
42.639;1.658944;-3;;
42.658;1.593267;-3;;
42.659;1.581828;-3;;
42.66;1.579123;-3;;
42.661;1.579123;-3;;
42.681;1.552602;-3;;
42.682;1.540216;-3;;
42.683;1.529247;-3;;
42.685;1.525952;-3;;
42.703;1.498689;-3;;
42.703;1.486157;-3;;
42.705;1.473527;-3;;
42.705;1.472723;-3;;
42.724;1.444903;-3;;
42.725;1.444601;-3;;
42.7259951;;;0.496519569348145;0.00750090354175272
42.725;1.444601;-3;;
42.726;1.424697;-3;;
42.726;1.42245;-3;;
42.745;1.391586;-3;;
42.746;1.391037;-3;;
42.747;1.390957;-3;;
42.767;1.337879;-3;;
42.768;1.337327;-3;;
42.769;1.337248;-3;;
42.789;1.283952;-3;;
42.903;1.016555;-3;;
42.962;0.8470801;-3;;
43.025;0.7213502;-3;;
43.0273202;;;-0.436010494710492;0.0230067994767117
43.025;0.7213502;-3;;
43.089;0.5606275;-3;;
43.131;0.4539246;-3;;
43.132;0.45343;-3;;
43.151;0.3998303;-3;;
43.152;0.3992422;-3;;
43.258;0.1591102;-3;;
43.258;0.1588552;-3;;
43.28;0.09498229;-3;;
43.28;0.09460495;-3;;
43.301;0.05106015;-3;;
43.302;0.05061921;-3;;
43.322;-0.002192385;-3;;
43.323;-0.002742381;-3;;
43.3291474;;;-0.359581838474305;0.0497521530405106
43.343;-0.05587358;-3;;
43.344;-0.05642876;-3;;
43.365;-0.1093795;-3;;
43.366;-0.109885;-3;;
43.387;-0.1628849;-3;;
43.388;-0.1634077;-3;;
43.409;-0.2162694;-3;;
43.429;-0.2441713;-3;;
43.431;-0.278092;-3;;
43.451;-0.2976372;-3;;
43.452;-0.3175961;-3;;
43.472;-0.3509252;-3;;
43.492;-0.4038869;-3;;
43.516;-0.4579096;-3;;
43.517;-0.4583542;-3;;
43.537;-0.5119531;-3;;
43.538;-0.5124881;-3;;
43.56;-0.5651733;-3;;
43.581;-0.6192439;-3;;
43.582;-0.6197065;-3;;
43.603;-0.6721675;-3;;
43.623;-0.725937;-3;;
43.6309776;;;0.498086593238597;0.0497534573504861
43.645;-0.7799807;-3;;
43.645;-0.7803017;-3;;
43.666;-0.8329069;-3;;
43.667;-0.8334397;-3;;
43.709;-0.9135751;-3;;
43.71;-0.9357579;-3;;
43.732;-0.9677137;-3;;
43.761;-1.047777;-3;;
43.762;-1.048261;-3;;
43.774;-1.089801;-3;;
43.776;-1.090546;-3;;
43.795;-1.128444;-3;;
43.817;-1.181782;-3;;
43.838;-1.234977;-3;;
43.839;-1.235465;-3;;
43.859;-1.289212;-3;;
43.88;-1.342524;-3;;
43.901;-1.405611;-3;;
43.923;-1.450046;-3;;
43.925;-1.45048;-3;;
43.9328045;;;0.495952739568009;0.0496117499054521
43.923;-1.450046;-3;;
43.925;-1.45048;-3;;
43.944;-1.503828;-3;;
43.945;-1.504397;-3;;
43.966;-1.55829;-3;;
43.987;-1.585071;-3;;
43.988;-1.585333;-3;;
44.009;-1.638273;-3;;
44.03;-1.691018;-3;;
44.031;-1.691505;-3;;
44.073;-1.798603;-3;;
44.114;-1.905653;-3;;
44.116;-1.906217;-3;;
44.157;-2.012433;-3;;
44.158;-2.012966;-3;;
44.187;-2.067094;-3;;
44.222;-2.147338;-3;;
44.2341307;;;0.486252109866077;0.280177401049594
44.222;-2.147338;-3;;
44.243;-2.201293;-3;;
44.245;-2.201852;-3;;
44.288;-2.307818;-3;;
44.309;-2.362281;-3;;
44.31;-2.36282;-3;;
44.33;-2.414753;-3;;
44.331;-2.415231;-3;;
44.373;-2.533225;-3;;
44.396;-2.576136;-3;;
44.439;-2.682837;-3;;
44.44;-2.683329;-3;;
44.461;-2.736184;-3;;
44.461;-2.73683;-3;;
44.482;-2.790056;-3;;
44.483;-2.790581;-3;;
44.504;-2.84398;-3;;
44.505;-2.844498;-3;;
44.5354565;;;0.0135729977679072;0.373466110110148
44.439;-2.682837;-3;;
44.44;-2.683329;-3;;
44.461;-2.736184;-3;;
44.461;-2.73683;-3;;
44.482;-2.790056;-3;;
44.483;-2.790581;-3;;
44.504;-2.84398;-3;;
44.505;-2.844498;-3;;
44.599;-2.973284;-3;;
44.614;-2.918523;-3;;
44.659;-2.813558;-3;;
44.725;-2.679383;-3;;
44.8372911;;;0.00648060401922047;0.250564612805304
44.84;-2.375934;-3;;
45.038;-1.927402;-3;;
45.1436311;;;-0.5;0.00157642791330118
45.174;-1.580759;-3;;
45.175;-1.579742;-3;;
45.196;-1.526778;-3;;
45.197;-1.526258;-3;;
45.198;-1.526131;-3;;
45.218;-1.471741;-3;;
45.219;-1.471741;-3;;
45.241;-1.419614;-3;;
45.242;-1.418634;-3;;
45.243;-1.418459;-3;;
45.264;-1.365898;-3;;
45.265;-1.365427;-3;;
45.285;-1.31172;-3;;
45.308;-1.250799;-3;;
45.309;-1.24852;-3;;
45.31;-1.24816;-3;;
45.331;-1.204063;-3;;
45.332;-1.204063;-3;;
45.352;-1.151239;-3;;
45.353;-1.150713;-3;;
45.375;-1.097947;-3;;
45.398;-1.046535;-3;;
45.4;-1.04407;-3;;
45.42;-0.9904867;-3;;
45.422;-0.9893431;-3;;
45.4559878;;;-0.37712477045001;-0.214267792165721
45.473;-0.8739385;-3;;
45.475;-0.8722458;-3;;
45.476;-0.8722458;-3;;
45.487;-0.8244324;-3;;
45.508;-0.7759873;-3;;
45.509;-0.775405;-3;;
45.53;-0.7492966;-3;;
45.531;-0.7221491;-3;;
45.551;-0.6944916;-3;;
45.553;-0.6716023;-3;;
45.574;-0.6171201;-3;;
45.576;-0.6145557;-3;;
45.596;-0.5872694;-3;;
45.598;-0.5663955;-3;;
45.621;-0.4966903;-3;;
45.622;-0.4954318;-3;;
45.643;-0.4546902;-3;;
45.644;-0.4541982;-3;;
45.645;-0.4541982;-3;;
45.666;-0.4018775;-3;;
45.686;-0.3732298;-3;;
45.688;-0.3497241;-3;;
45.689;-0.3465754;-3;;
45.71;-0.2935386;-3;;
45.731;-0.2655974;-3;;
45.733;-0.2453009;-3;;
45.753;-0.2121759;-3;;
45.769847;;;-0.486759755837317;-0.339350980567027
45.797;-0.1027453;-3;;
45.925;0.1889035;-3;;
46.01;0.4302818;-3;;
46.056;0.5365258;-3;;
46.058;0.5380635;-3;;
46.078;0.5647511;-3;;
46.079;0.5650303;-3;;
46.0827048;;;-0.263321361561341;-0.406801471962167
46.101;0.6372858;-3;;
46.104;0.6443412;-3;;
46.177;0.8053695;-3;;
46.179;0.821259;-3;;
46.181;0.8305044;-3;;
46.183;0.8325521;-3;;
46.184;0.8327734;-3;;
46.184;0.8328492;-3;;
46.185;0.8328492;-3;;
46.201;0.8861201;-3;;
46.203;0.8868391;-3;;
46.223;0.9402443;-3;;
46.224;0.9408129;-3;;
46.246;1.004819;-3;;
46.248;1.007443;-3;;
46.269;1.04581;-3;;
46.271;1.047844;-3;;
46.294;1.100637;-3;;
46.295;1.101038;-3;;
46.325;1.180887;-3;;
46.326;1.181368;-3;;
46.327;1.181507;-3;;
46.339;1.211989;-3;;
46.361;1.261606;-3;;
46.361;1.262179;-3;;
46.362;1.262179;-3;;
46.382;1.315357;-3;;
46.3945602;;;0.492813036428595;-0.158598212855018
46.339;1.211989;-3;;
46.361;1.261606;-3;;
46.361;1.262179;-3;;
46.362;1.262179;-3;;
46.382;1.315357;-3;;
46.403;1.378858;-3;;
46.405;1.380186;-3;;
46.426;1.422573;-3;;
46.426;1.422573;-3;;
46.446;1.475904;-3;;
46.447;1.476435;-3;;
46.468;1.528331;-3;;
46.47;1.529925;-3;;
46.49;1.556966;-3;;
46.491;1.578401;-3;;
46.492;1.582456;-3;;
46.511;1.610563;-3;;
46.553;1.71725;-3;;
46.574;1.770177;-3;;
46.595;1.824353;-3;;
46.596;1.824857;-3;;
46.597;1.824971;-3;;
46.638;1.931507;-3;;
46.707919;;;0.389481759602038;0.033053419657994
46.553;1.71725;-3;;
46.574;1.770177;-3;;
46.595;1.824353;-3;;
46.596;1.824857;-3;;
46.597;1.824971;-3;;
46.638;1.931507;-3;;
46.767;2.226781;-3;;
46.852;2.44086;-3;;
47.0197732;;;0.42199169674524;0.260241282803633
47.044;2.896292;-3;;
47.066;2.950777;-3;;
47.133;2.918952;-3;;
47.221;2.705784;-3;;
47.327;2.463704;-3;;
47.328;2.463259;-3;;
47.328;2.463183;-3;;
47.329;2.463131;-3;;
47.3331323;;;-0.424395157736315;0.21997283375989
47.327;2.463704;-3;;
47.328;2.463259;-3;;
47.328;2.463183;-3;;
47.329;2.463131;-3;;
47.348;2.399129;-3;;
47.369;2.357064;-3;;
47.391;2.303451;-3;;
47.392;2.303034;-3;;
47.412;2.249402;-3;;
47.432;2.196264;-3;;
47.433;2.19572;-3;;
47.434;2.195634;-3;;
47.454;2.142357;-3;;
47.475;2.089364;-3;;
47.475;2.089031;-3;;
47.476;2.088774;-3;;
47.497;2.024663;-3;;
47.498;2.02407;-3;;
47.518;1.981846;-3;;
47.519;1.981405;-3;;
47.54;1.954384;-3;;
47.541;1.933087;-3;;
47.561;1.900843;-3;;
47.562;1.900572;-3;;
47.582;1.847412;-3;;
47.612;1.767716;-3;;
47.613;1.767163;-3;;
47.624;1.731445;-3;;
47.624;1.731095;-3;;
47.6454888;;;-0.464677933610977;-0.0193999087500033
47.668;1.633515;-3;;
47.689;1.579628;-3;;
47.69;1.579093;-3;;
47.711;1.525993;-3;;
47.732;1.47251;-3;;
47.753;1.445905;-3;;
47.754;1.426897;-3;;
47.776;1.36529;-3;;
47.797;1.33795;-3;;
47.817;1.275951;-3;;
47.838;1.231123;-3;;
47.839;1.230682;-3;;
47.84;1.230609;-3;;
47.86;1.178082;-3;;
47.881;1.123923;-3;;
47.882;1.123372;-3;;
47.903;1.070057;-3;;
47.925;1.016478;-3;;
47.926;1.01606;-3;;
47.946;0.9631464;-3;;
47.947;0.9626111;-3;;
47.9573434;;;-0.497651261984579;-0.241183164146658
47.968;0.9010924;-3;;
47.969;0.9004806;-3;;
47.989;0.8558721;-3;;
47.991;0.8553897;-3;;
48.018;0.8017618;-3;;
48.019;0.8013502;-3;;
48.032;0.745352;-3;;
48.033;0.7444667;-3;;
48.054;0.7209945;-3;;
48.074;0.6681328;-3;;
48.076;0.6675585;-3;;
48.077;0.6465809;-3;;
48.096;0.6143676;-3;;
48.117;0.5605737;-3;;
48.119;0.5600224;-3;;
48.139;0.507735;-3;;
48.14;0.5072041;-3;;
48.161;0.4536944;-3;;
48.161;0.4534494;-3;;
48.181;0.3998088;-3;;
48.182;0.3992574;-3;;
48.202;0.3465771;-3;;
48.204;0.3460062;-3;;
48.224;0.2927174;-3;;
48.225;0.2922003;-3;;
48.245;0.239439;-3;;
48.267;0.2120419;-3;;
48.272206;;;-0.494665261675258;-0.470347403751782
48.139;0.507735;-3;;
48.14;0.5072041;-3;;
48.161;0.4536944;-3;;
48.161;0.4534494;-3;;
48.181;0.3998088;-3;;
48.182;0.3992574;-3;;
48.202;0.3465771;-3;;
48.204;0.3460062;-3;;
48.224;0.2927174;-3;;
48.225;0.2922003;-3;;
48.245;0.239439;-3;;
48.267;0.2120419;-3;;
48.289;0.1458236;-3;;
48.29;0.1312723;-3;;
48.309;0.1046663;-3;;
48.331;0.05175629;-3;;
48.352;-0.001936723;-3;;
48.353;-0.002412019;-3;;
48.373;-0.05539871;-3;;
48.374;-0.05588829;-3;;
48.394;-0.1090474;-3;;
48.396;-0.1096238;-3;;
48.415;-0.1628801;-3;;
48.425;-0.163554;-3;;
48.438;-0.2323306;-3;;
48.5840611;;;0.345750622193811;-0.277810958769251
48.739;-0.9131725;-3;;
48.8964174;;;0;-0.161641475366507
49.064;-1.729827;-3;;
49.065;-1.730342;-3;;
49.085;-1.771752;-3;;
49.086;-1.772177;-3;;
49.108;-1.824999;-3;;
49.108;-1.825302;-3;;
49.13;-1.878141;-3;;
49.131;-1.878595;-3;;
49.151;-1.932483;-3;;
49.173;-1.985974;-3;;
49.195;-2.039869;-3;;
49.196;-2.04029;-3;;
49.196;-2.040297;-3;;
49.2097969;;;0.130525470054114;-0.0045972923568332
49.217;-2.06695;-3;;
49.24;-2.146267;-3;;
49.24;-2.146567;-3;;
49.261;-2.200504;-3;;
49.284;-2.253619;-3;;
49.285;-2.254107;-3;;
49.307;-2.310094;-3;;
49.308;-2.310586;-3;;
49.309;-2.310702;-3;;
49.329;-2.361589;-3;;
49.35;-2.414529;-3;;
49.352;-2.415078;-3;;
49.353;-2.415134;-3;;
49.374;-2.479762;-3;;
49.397;-2.522082;-3;;
49.397;-2.522173;-3;;
49.418;-2.575421;-3;;
49.419;-2.575882;-3;;
49.44;-2.628628;-3;;
49.441;-2.629143;-3;;
49.462;-2.65647;-3;;
49.463;-2.679123;-3;;
49.484;-2.710796;-3;;
49.485;-2.711087;-3;;
49.506;-2.765391;-3;;
49.508;-2.787649;-3;;
49.5226542;;;0.496660584081218;0.243234169082286
49.528;-2.817762;-3;;
49.53;-2.85268;-3;;
49.551;-2.897768;-3;;
49.552;-2.898219;-3;;
49.573;-2.924713;-3;;
49.577;-2.949899;-3;;
49.599;-3.004878;-3;;
49.6;-3.005331;-3;;
49.601;-3.005463;-3;;
49.621;-2.9734;-3;;
49.642;-2.92013;-3;;
49.643;-2.919607;-3;;
49.663;-2.866565;-3;;
49.665;-2.86599;-3;;
49.685;-2.802715;-3;;
49.687;-2.802028;-3;;
49.716;-2.759176;-3;;
49.716;-2.75894;-3;;
49.729;-2.732497;-3;;
49.731;-2.706113;-3;;
49.752;-2.678097;-3;;
49.754;-2.655154;-3;;
49.775;-2.598795;-3;;
49.776;-2.59825;-3;;
49.798;-2.544926;-3;;
49.799;-2.544429;-3;;
49.82;-2.490985;-3;;
49.821;-2.490461;-3;;
49.8355117;;;-0.442129808119819;0.0462640615038782
49.842;-2.425915;-3;;
49.844;-2.425249;-3;;
49.865;-2.383797;-3;;
49.866;-2.383412;-3;;
49.888;-2.330336;-3;;
49.889;-2.329859;-3;;
49.91;-2.27682;-3;;
49.911;-2.276316;-3;;
49.932;-2.223222;-3;;
49.933;-2.222713;-3;;
49.955;-2.169285;-3;;
49.956;-2.168792;-3;;
49.957;-2.168712;-3;;
49.977;-2.11524;-3;;
49.978;-2.114748;-3;;
49.998;-2.05039;-3;;
50;-2.049674;-3;;
50.001;-2.049614;-3;;
50.021;-2.008388;-3;;
50.023;-2.007941;-3;;
50.042;-1.981404;-3;;
50.043;-1.957983;-3;;
50.045;-1.953579;-3;;
50.064;-1.927654;-3;;
50.065;-1.927386;-3;;
50.066;-1.906312;-3;;
50.087;-1.874094;-3;;
50.089;-1.857129;-3;;
50.089;-1.855419;-3;;
50.11;-1.794635;-3;;
50.118;-1.793931;-3;;
50.119;-1.793916;-3;;
50.119;-1.793909;-3;;
50.133;-1.736499;-3;;
50.134;-1.736499;-3;;
50.135;-1.736499;-3;;
50.1473664;;;-0.463123731815564;-0.0695168714500128
50.156;-1.677678;-3;;
50.157;-1.676774;-3;;
50.157;-1.676551;-3;;
50.178;-1.632841;-3;;
50.179;-1.63246;-3;;
50.18;-1.63236;-3;;
50.18;-1.632344;-3;;
50.181;-1.632329;-3;;
50.2;-1.579386;-3;;
50.201;-1.578853;-3;;
50.201;-1.578764;-3;;
50.222;-1.52593;-3;;
50.223;-1.525442;-3;;
50.242;-1.498689;-3;;
50.243;-1.498396;-3;;
50.244;-1.475894;-3;;
50.245;-1.47244;-3;;
50.266;-1.444965;-3;;
50.267;-1.418507;-3;;
50.268;-1.418507;-3;;
50.287;-1.391059;-3;;
50.288;-1.391059;-3;;
50.288;-1.38216;-3;;
50.308;-1.338031;-3;;
50.309;-1.337651;-3;;
50.31;-1.337532;-3;;
50.33;-1.284672;-3;;
50.33;-1.284672;-3;;
50.331;-1.284672;-3;;
50.331;-1.284672;-3;;
50.351;-1.231038;-3;;
50.351;-1.230355;-3;;
50.352;-1.230355;-3;;
50.372;-1.177672;-3;;
50.373;-1.177173;-3;;
50.373;-1.177002;-3;;
50.393;-1.124229;-3;;
50.394;-1.123682;-3;;
50.415;-1.06988;-3;;
50.415;-1.069502;-3;;
50.436;-1.01812;-3;;
50.439;-1.016684;-3;;
50.44;-1.016393;-3;;
50.44;-1.016343;-3;;
50.4451831;;;-0.497963258145776;-0.226639053499985
50.436;-1.01812;-3;;
50.439;-1.016684;-3;;
50.44;-1.016393;-3;;
50.44;-1.016343;-3;;
50.46;-0.9895787;-3;;
50.461;-0.9893115;-3;;
50.462;-0.9892569;-3;;
50.462;-0.971424;-3;;
50.483;-0.909724;-3;;
50.492;-0.9089926;-3;;
50.493;-0.8905681;-3;;
50.503;-0.8505369;-3;;
50.504;-0.8495425;-3;;
50.525;-0.8019953;-3;;
50.526;-0.8019953;-3;;
50.527;-0.8019953;-3;;
50.528;-0.8019953;-3;;
50.547;-0.7492138;-3;;
50.548;-0.7486426;-3;;
50.549;-0.7485553;-3;;
50.55;-0.7485327;-3;;
50.571;-0.6951271;-3;;
50.572;-0.6948006;-3;;
50.574;-0.6945142;-3;;
50.575;-0.6944879;-3;;
50.593;-0.6416498;-3;;
50.594;-0.6410775;-3;;
50.595;-0.640946;-3;;
50.614;-0.6142183;-3;;
50.615;-0.6139251;-3;;
50.616;-0.6138841;-3;;
50.617;-0.6138727;-3;;
50.638;-0.5314691;-3;;
50.639;-0.5314691;-3;;
50.66;-0.4804697;-3;;
50.661;-0.4799806;-3;;
50.662;-0.4798995;-3;;
50.663;-0.4798733;-3;;
50.682;-0.4272491;-3;;
50.683;-0.4266713;-3;;
50.705;-0.373689;-3;;
50.706;-0.3732449;-3;;
50.726;-0.3200152;-3;;
50.727;-0.3193543;-3;;
50.728;-0.3193543;-3;;
50.729;-0.3193543;-3;;
50.7465179;;;-0.497173487034714;-0.475097571278968
50.728;-0.3193543;-3;;
50.729;-0.3193543;-3;;
50.748;-0.2663517;-3;;
50.749;-0.2658171;-3;;
50.749;-0.2657265;-3;;
