verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
42.703;-0.627494;2;;
42.703;-0.6358484;2;;
42.705;-0.6442686;2;;
42.705;-0.6448044;2;;
42.724;-0.6633511;2;;
42.725;-0.6635522;2;;
42.7259951;;;0.496519574460345;0.497556855677605
42.725;-0.6635522;2;;
42.726;-0.6768218;2;;
42.726;-0.6783197;2;;
42.745;-0.6988955;2;;
42.746;-0.6992615;2;;
42.747;-0.6993154;2;;
42.767;-0.7347005;2;;
42.768;-0.7350684;2;;
42.769;-0.7351209;2;;
42.789;-0.770652;2;;
42.903;-0.9489163;2;;
42.962;-1.0619;2;;
43.025;-1.14572;2;;
43.0273202;;;-0.436010502282811;0.264045707928865
43.025;-1.14572;2;;
43.089;-1.252868;2;;
43.131;-1.324003;2;;
43.132;-1.324333;2;;
43.151;-1.360066;2;;
43.152;-1.360458;2;;
43.258;-1.520546;2;;
43.258;-1.520716;2;;
43.28;-1.563298;2;;
43.28;-1.56355;2;;
43.301;-1.59258;2;;
43.302;-1.592874;2;;
43.322;-1.628081;2;;
43.323;-1.628448;2;;
43.3291474;;;-0.359581875693655;0.0497521397929687
43.343;-1.663869;2;;
43.344;-1.664239;2;;
43.365;-1.699539;2;;
43.366;-1.699876;2;;
43.387;-1.73521;2;;
43.388;-1.735558;2;;
43.409;-1.770799;2;;
43.429;-1.789401;2;;
43.431;-1.812014;2;;
43.451;-1.825045;2;;
43.452;-1.838351;2;;
43.472;-1.86057;2;;
43.492;-1.895878;2;;
43.516;-1.931893;2;;
43.517;-1.932189;2;;
43.537;-1.967922;2;;
43.538;-1.968278;2;;
43.56;-2.003402;2;;
43.581;-2.039449;2;;
43.582;-2.039757;2;;
43.603;-2.074732;2;;
43.623;-2.110578;2;;
43.6309776;;;0.498086584717161;0.0497534453002598
43.645;-2.146607;2;;
43.645;-2.146821;2;;
43.666;-2.181891;2;;
43.667;-2.182247;2;;
43.709;-2.23567;2;;
43.71;-2.250459;2;;
43.732;-2.271763;2;;
43.761;-2.325139;2;;
43.762;-2.325461;2;;
43.774;-2.353154;2;;
43.776;-2.353651;2;;
43.795;-2.378916;2;;
43.817;-2.414475;2;;
43.838;-2.449938;2;;
43.839;-2.450264;2;;
43.859;-2.486094;2;;
43.88;-2.521636;2;;
43.901;-2.563694;2;;
43.923;-2.593317;2;;
43.925;-2.593607;2;;
43.9328045;;;0.495952753295234;0.0496117400089821
43.923;-2.593317;2;;
43.925;-2.593607;2;;
43.944;-2.629172;2;;
43.945;-2.629551;2;;
43.966;-2.66548;2;;
43.987;-2.683334;2;;
43.988;-2.683509;2;;
44.009;-2.718801;2;;
44.03;-2.753965;2;;
44.031;-2.75429;2;;
44.073;-2.825688;2;;
44.114;-2.897055;2;;
44.116;-2.897431;2;;
44.157;-2.968241;2;;
44.158;-2.968597;2;;
44.187;-3.004682;2;;
44.222;-2.97718;2;;
44.2341307;;;0.483505435342224;0.279490724415241
44.222;-2.97718;2;;
44.243;-2.941393;2;;
44.245;-2.941022;2;;
44.288;-2.870378;2;;
44.309;-2.83407;2;;
44.31;-2.83371;2;;
44.33;-2.799088;2;;
44.331;-2.79877;2;;
44.373;-2.720107;2;;
44.396;-2.6915;2;;
44.439;-2.620366;2;;
44.44;-2.620038;2;;
44.461;-2.584801;2;;
44.461;-2.58437;2;;
44.482;-2.548886;2;;
44.483;-2.548536;2;;
44.504;-2.512937;2;;
44.505;-2.512591;2;;
44.5354565;;;-0.0135505834429606;0.365998547477915
44.439;-2.620366;2;;
44.44;-2.620038;2;;
44.461;-2.584801;2;;
44.461;-2.58437;2;;
44.482;-2.548886;2;;
44.483;-2.548536;2;;
44.504;-2.512937;2;;
44.505;-2.512591;2;;
44.599;-2.370017;2;;
44.614;-2.332912;2;;
44.659;-2.262925;2;;
44.725;-2.173475;2;;
44.8372911;;;-0.27329128753533;0.173154079414792
44.84;-1.971177;2;;
45.038;-1.672156;2;;
45.1436311;;;-0.5;-0.0758341089090166
45.174;-1.44106;2;;
45.175;-1.440383;2;;
45.196;-1.405073;2;;
45.197;-1.404726;2;;
45.198;-1.404642;2;;
45.218;-1.368382;2;;
45.219;-1.368382;2;;
45.241;-1.33363;2;;
45.242;-1.332977;2;;
45.243;-1.33286;2;;
45.264;-1.29782;2;;
45.265;-1.297506;2;;
45.285;-1.261701;2;;
45.308;-1.221087;2;;
45.309;-1.219568;2;;
45.31;-1.219328;2;;
45.331;-1.18993;2;;
45.332;-1.18993;2;;
45.352;-1.154713;2;;
45.353;-1.154363;2;;
45.375;-1.119186;2;;
45.398;-1.084911;2;;
45.4;-1.083268;2;;
45.42;-1.047545;2;;
45.422;-1.046783;2;;
45.4559878;;;-0.37712470143627;-0.29099164310364
45.473;-0.9698464;2;;
45.475;-0.968718;2;;
45.476;-0.968718;2;;
45.487;-0.9368424;2;;
45.508;-0.9045456;2;;
45.509;-0.9041575;2;;
45.53;-0.8867518;2;;
45.531;-0.8686535;2;;
45.551;-0.8502151;2;;
45.553;-0.8349556;2;;
45.574;-0.7986341;2;;
45.576;-0.7969245;2;;
45.596;-0.7787337;2;;
45.598;-0.7648177;2;;
45.621;-0.7183475;2;;
45.622;-0.7175086;2;;
45.643;-0.6903474;2;;
45.644;-0.6900195;2;;
45.645;-0.6900195;2;;
45.666;-0.655139;2;;
45.686;-0.6360405;2;;
45.688;-0.6203701;2;;
45.689;-0.6182709;2;;
45.71;-0.5829131;2;;
45.731;-0.5642857;2;;
45.733;-0.5507547;2;;
45.753;-0.5286713;2;;
45.769847;;;-0.486759762456014;-0.409293937856903
45.797;-0.4557176;2;;
45.925;-0.2612851;2;;
46.01;-0.1003662;2;;
46.056;-0.02953682;2;;
46.058;-0.02851177;2;;
46.078;-0.01071999;2;;
46.079;-0.01053386;2;;
46.0827048;;;-0.263321335254699;-0.406801449786746
46.101;0.03763655;2;;
46.104;0.04234008;2;;
46.177;0.1496923;2;;
46.179;0.1602853;2;;
46.181;0.1664489;2;;
46.183;0.1678141;2;;
46.184;0.1679616;2;;
46.184;0.1680121;2;;
46.185;0.1680121;2;;
46.201;0.203526;2;;
46.203;0.2040054;2;;
46.223;0.2396089;2;;
46.224;0.2399879;2;;
46.246;0.2826587;2;;
46.248;0.2844082;2;;
46.269;0.3099864;2;;
46.271;0.3113423;2;;
46.294;0.3465376;2;;
46.295;0.3468044;2;;
46.325;0.4000372;2;;
46.326;0.4003583;2;;
46.327;0.4004508;2;;
46.339;0.420772;2;;
46.361;0.4538501;2;;
46.361;0.4542317;2;;
46.362;0.4542317;2;;
46.382;0.4896843;2;;
46.3945602;;;0.492813042148916;-0.158598189249517
46.339;0.420772;2;;
46.361;0.4538501;2;;
46.361;0.4542317;2;;
46.362;0.4542317;2;;
46.382;0.4896843;2;;
46.403;0.5320184;2;;
46.405;0.5329032;2;;
46.426;0.5611616;2;;
46.426;0.5611616;2;;
46.446;0.5967153;2;;
46.447;0.5970693;2;;
46.468;0.631667;2;;
46.47;0.6327294;2;;
46.49;0.650757;2;;
46.491;0.665047;2;;
46.492;0.6677499;2;;
46.511;0.6864879;2;;
46.553;0.7576129;2;;
46.574;0.7928972;2;;
46.595;0.8290147;2;;
46.596;0.8293509;2;;
46.597;0.8294268;2;;
46.638;0.900451;2;;
46.707919;;;0.389481784552919;0.0330534322477806
46.553;0.7576129;2;;
46.574;0.7928972;2;;
46.595;0.8290147;2;;
46.596;0.8293509;2;;
46.597;0.8294268;2;;
46.638;0.900451;2;;
46.767;1.097301;2;;
46.852;1.24002;2;;
47.0197732;;;0.421991720871669;0.260241303079701
47.044;1.54364;2;;
47.066;1.579964;2;;
47.133;1.68731;2;;
47.221;1.829742;2;;
47.327;1.991129;2;;
47.328;1.991425;2;;
47.328;1.991476;2;;
47.329;1.991511;2;;
47.3331323;;;0.43576956083988;0.435014027103346
47.327;1.991129;2;;
47.328;1.991425;2;;
47.328;1.991476;2;;
47.329;1.991511;2;;
47.348;2.034179;2;;
47.369;2.062222;2;;
47.391;2.097964;2;;
47.392;2.098242;2;;
47.412;2.133997;2;;
47.432;2.169423;2;;
47.433;2.169785;2;;
47.434;2.169842;2;;
47.454;2.20536;2;;
47.475;2.240689;2;;
47.475;2.240911;2;;
47.476;2.241082;2;;
47.497;2.283823;2;;
47.498;2.284219;2;;
47.518;2.312368;2;;
47.519;2.312662;2;;
47.54;2.330676;2;;
47.541;2.344874;2;;
47.561;2.36637;2;;
47.562;2.366551;2;;
47.582;2.401991;2;;
47.612;2.455121;2;;
47.613;2.45549;2;;
47.624;2.479302;2;;
47.624;2.479536;2;;
47.6454888;;;0.464677928529971;0.42798024869861
47.668;2.544589;2;;
47.689;2.580514;2;;
47.69;2.58087;2;;
47.711;2.61627;2;;
47.732;2.651926;2;;
47.753;2.669662;2;;
47.754;2.682335;2;;
47.776;2.723406;2;;
47.797;2.741632;2;;
47.817;2.782965;2;;
47.838;2.81285;2;;
47.839;2.813144;2;;
47.84;2.813193;2;;
47.86;2.848211;2;;
47.881;2.884317;2;;
47.882;2.884684;2;;
47.903;2.920228;2;;
47.925;2.955947;2;;
47.926;2.956226;2;;
47.946;2.991502;2;;
47.947;2.991858;2;;
47.9573434;;;0.497651252500731;0.455022615685563
47.968;2.999902;2;;
47.969;2.999982;2;;
47.989;2.970351;2;;
47.991;2.97003;2;;
48.018;2.934278;2;;
48.019;2.934004;2;;
48.032;2.896672;2;;
48.033;2.896082;2;;
48.054;2.880434;2;;
48.074;2.845192;2;;
48.076;2.84481;2;;
48.077;2.830824;2;;
48.096;2.809349;2;;
48.117;2.773486;2;;
48.119;2.773119;2;;
48.139;2.73826;2;;
48.14;2.737906;2;;
48.161;2.702233;2;;
48.161;2.70207;2;;
48.181;2.66631;2;;
48.182;2.665942;2;;
48.202;2.630822;2;;
48.204;2.630441;2;;
48.224;2.594915;2;;
48.225;2.594571;2;;
48.245;2.559397;2;;
48.267;2.541132;2;;
48.272206;;;-0.494669118209862;0.22585740591518
48.139;2.73826;2;;
48.14;2.737906;2;;
48.161;2.702233;2;;
48.161;2.70207;2;;
48.181;2.66631;2;;
48.182;2.665942;2;;
48.202;2.630822;2;;
48.204;2.630441;2;;
48.224;2.594915;2;;
48.225;2.594571;2;;
48.245;2.559397;2;;
48.267;2.541132;2;;
48.289;2.496986;2;;
48.29;2.487285;2;;
48.309;2.469548;2;;
48.331;2.434274;2;;
48.352;2.398479;2;;
48.353;2.398162;2;;
48.373;2.362838;2;;
48.374;2.362511;2;;
48.394;2.327072;2;;
48.396;2.326688;2;;
48.415;2.291184;2;;
48.425;2.290735;2;;
48.438;2.244883;2;;
48.5840611;;;0.345750741169824;0.203352700997666
48.739;1.790989;2;;
48.8964174;;;0;0.0871832188651734
49.064;1.246553;2;;
49.065;1.246209;2;;
49.085;1.218603;2;;
49.086;1.21832;2;;
49.108;1.183104;2;;
49.108;1.182902;2;;
49.13;1.147676;2;;
49.131;1.147374;2;;
49.151;1.111448;2;;
49.173;1.075788;2;;
49.195;1.039858;2;;
49.196;1.039577;2;;
49.196;1.039573;2;;
49.2097969;;;0.130525487568059;-0.00459822236799471
49.217;1.021804;2;;
49.24;0.9689261;2;;
49.24;0.9687259;2;;
49.261;0.9327683;2;;
49.284;0.8973579;2;;
49.285;0.8970327;2;;
49.307;0.8597078;2;;
49.308;0.8593796;2;;
49.309;0.8593025;2;;
49.329;0.8253782;2;;
49.35;0.7900844;2;;
49.352;0.7897188;2;;
49.353;0.7896814;2;;
49.374;0.746596;2;;
49.397;0.7183828;2;;
49.397;0.7183221;2;;
49.418;0.6828229;2;;
49.419;0.6825156;2;;
49.44;0.6473519;2;;
49.441;0.6470084;2;;
49.462;0.6110646;2;;
49.463;0.6107115;2;;
49.484;0.5925373;2;;
49.485;0.5923705;2;;
49.506;0.5561764;2;;
49.508;0.5413379;2;;
49.5226542;;;0.496601619288267;0.243219462006538
49.528;0.5212622;2;;
49.53;0.4979838;2;;
49.551;0.4679248;2;;
49.552;0.4676245;2;;
49.573;0.4499619;2;;
49.577;0.4331712;2;;
49.599;0.3965184;2;;
49.6;0.3962162;2;;
49.601;0.3961287;2;;
49.621;0.3610187;2;;
49.642;0.3253326;2;;
49.643;0.3249823;2;;
49.663;0.2896206;2;;
49.665;0.2892372;2;;
49.685;0.2470535;2;;
49.687;0.2465957;2;;
49.716;0.2180272;2;;
49.716;0.2178701;2;;
49.729;0.2002416;2;;
49.731;0.1826524;2;;
49.752;0.1639753;2;;
49.754;0.1486798;2;;
49.775;0.111107;2;;
49.776;0.1107434;2;;
49.798;0.07519417;2;;
49.799;0.07486326;2;;
49.82;0.03923359;2;;
49.821;0.0388842;2;;
49.8355117;;;0.498661677001096;0.281447195964356
49.842;-0.00414576;2;;
49.844;-0.004590333;2;;
49.865;-0.03222499;2;;
49.866;-0.03248141;2;;
49.888;-0.06786563;2;;
49.889;-0.06818302;2;;
49.91;-0.1035426;2;;
49.911;-0.1038786;2;;
49.932;-0.139275;2;;
49.933;-0.1396144;2;;
49.955;-0.1752329;2;;
49.956;-0.1755618;2;;
49.957;-0.1756148;2;;
49.977;-0.2112626;2;;
49.978;-0.211591;2;;
49.998;-0.2544957;2;;
50;-0.2549735;2;;
50.001;-0.2550135;2;;
50.021;-0.2824977;2;;
50.023;-0.2827954;2;;
50.042;-0.3004866;2;;
50.043;-0.3161004;2;;
50.045;-0.3190366;2;;
50.064;-0.3363198;2;;
50.065;-0.3364989;2;;
50.066;-0.3505483;2;;
50.087;-0.3720267;2;;
50.089;-0.3833365;2;;
50.089;-0.3844767;2;;
50.11;-0.4249996;2;;
50.118;-0.4254687;2;;
50.119;-0.4254787;2;;
50.119;-0.4254834;2;;
50.133;-0.4637568;2;;
50.134;-0.4637568;2;;
50.135;-0.4637568;2;;
50.1473664;;;0.463123720804097;0.39722812616538
50.156;-0.5029706;2;;
50.157;-0.5035733;2;;
50.157;-0.5037223;2;;
50.178;-0.5328617;2;;
50.179;-0.5331157;2;;
50.18;-0.5331826;2;;
50.18;-0.5331933;2;;
50.181;-0.5332029;2;;
50.2;-0.5684985;2;;
50.201;-0.5688536;2;;
50.201;-0.5689135;2;;
50.222;-0.6041359;2;;
50.223;-0.604461;2;;
50.242;-0.6222963;2;;
50.243;-0.6224917;2;;
50.244;-0.6374931;2;;
50.245;-0.6397958;2;;
50.266;-0.6581122;2;;
50.267;-0.6757514;2;;
50.268;-0.6757514;2;;
50.287;-0.6940501;2;;
50.288;-0.6940501;2;;
50.288;-0.6999821;2;;
50.308;-0.7294016;2;;
50.309;-0.7296554;2;;
50.31;-0.7297342;2;;
50.33;-0.7649745;2;;
50.33;-0.7649745;2;;
50.331;-0.7649745;2;;
50.331;-0.7649745;2;;
50.351;-0.8007303;2;;
50.351;-0.8011861;2;;
50.352;-0.8011861;2;;
50.372;-0.8363081;2;;
50.373;-0.8366408;2;;
50.373;-0.8367542;2;;
50.393;-0.8719366;2;;
50.394;-0.8723007;2;;
50.415;-0.9081693;2;;
50.415;-0.9084213;2;;
50.436;-0.9426758;2;;
50.439;-0.9436328;2;;
50.44;-0.943827;2;;
50.44;-0.9438601;2;;
50.4451831;;;0.497963261336764;0.489087569607556
50.436;-0.9426758;2;;
50.439;-0.9436328;2;;
50.44;-0.943827;2;;
50.44;-0.9438601;2;;
50.46;-0.9617033;2;;
50.461;-0.9618815;2;;
50.462;-0.9619179;2;;
50.462;-0.9738064;2;;
50.483;-1.01494;2;;
50.492;-1.015427;2;;
50.493;-1.02771;2;;
50.503;-1.054398;2;;
50.504;-1.055061;2;;
50.525;-1.086759;2;;
50.526;-1.086759;2;;
50.527;-1.086759;2;;
50.528;-1.086759;2;;
50.547;-1.121947;2;;
50.548;-1.122328;2;;
50.549;-1.122386;2;;
50.55;-1.122401;2;;
50.571;-1.158005;2;;
50.572;-1.158222;2;;
50.574;-1.158413;2;;
50.575;-1.158431;2;;
50.593;-1.193656;2;;
50.594;-1.194038;2;;
50.595;-1.194125;2;;
50.614;-1.211944;2;;
50.615;-1.212139;2;;
50.616;-1.212167;2;;
50.617;-1.212174;2;;
50.638;-1.26711;2;;
50.639;-1.26711;2;;
50.66;-1.30111;2;;
50.661;-1.301436;2;;
50.662;-1.30149;2;;
50.663;-1.301507;2;;
50.682;-1.33659;2;;
50.683;-1.336975;2;;
50.705;-1.372297;2;;
50.706;-1.372593;2;;
50.726;-1.408079;2;;
50.727;-1.40852;2;;
50.728;-1.40852;2;;
50.729;-1.40852;2;;
50.7465179;;;0.497173491889776;0.489230537757933
50.728;-1.40852;2;;
50.729;-1.40852;2;;
50.748;-1.443855;2;;
50.749;-1.444211;2;;
50.749;-1.444272;2;;
50.77;-1.461946;2;;
50.771;-1.462121;2;;
50.772;-1.462146;2;;
50.792;-1.515215;2;;
50.793;-1.515724;2;;
50.813;-1.533739;2;;
50.814;-1.547731;2;;
50.814;-1.550102;2;;
50.836;-1.569548;2;;
50.856;-1.60508;2;;
50.885;-1.658361;2;;
50.886;-1.658737;2;;
50.887;-1.658796;2;;
50.897;-1.683292;2;;
50.898;-1.683733;2;;
50.919;-1.712153;2;;
50.94;-1.753169;2;;
50.941;-1.754008;2;;
50.962;-1.783629;2;;
50.963;-1.78393;2;;
50.985;-1.81925;2;;
51.005;-1.855099;2;;
51.007;-1.855538;2;;
51.027;-1.890644;2;;
51.028;-1.890944;2;;
51.0483453;;;0.389017290235956;0.461819441066648
51.05;-1.92645;2;;
51.07;-1.944845;2;;
51.071;-1.959527;2;;
51.092;-1.980724;2;;
51.093;-2.006502;2;;
51.114;-2.016317;2;;
51.115;-2.016407;2;;
51.116;-2.029941;2;;
51.135;-2.051927;2;;
51.136;-2.052219;2;;
51.156;-2.08784;2;;
51.157;-2.08784;2;;
51.177;-2.123582;2;;
51.177;-2.123582;2;;
51.199;-2.159;2;;
51.22;-2.194684;2;;
51.221;-2.195108;2;;
51.241;-2.212796;2;;
51.242;-2.213022;2;;
51.262;-2.267243;2;;
51.263;-2.267798;2;;
51.283;-2.302185;2;;
51.292;-2.302599;2;;
51.305;-2.338049;2;;
51.306;-2.339192;2;;
51.327;-2.355865;2;;
51.328;-2.371045;2;;
51.349;-2.391654;2;;
51.3501725;;;0.481889618244252;0.466510915426687
51.327;-2.355865;2;;
51.328;-2.371045;2;;
51.349;-2.391654;2;;
51.351;-2.409791;2;;
51.371;-2.427224;2;;
51.372;-2.442518;2;;
51.393;-2.463314;2;;
51.394;-2.463488;2;;
51.414;-2.506574;2;;
51.414;-2.507125;2;;
51.435;-2.534676;2;;
51.456;-2.57024;2;;
51.457;-2.570559;2;;
51.457;-2.570671;2;;
51.478;-2.605542;2;;
51.499;-2.641404;2;;
51.5;-2.641736;2;;
51.521;-2.677322;2;;
51.521;-2.677322;2;;
51.541;-2.712837;2;;
51.542;-2.713209;2;;
51.563;-2.75419;2;;
51.564;-2.754592;2;;
51.585;-2.766662;2;;
51.586;-2.77953;2;;
51.606;-2.802295;2;;
51.608;-2.820379;2;;
51.6514994;;;0.49768836327925;0.466442190912308
51.681;-2.927414;2;;
51.683;-2.927675;2;;
51.684;-2.927765;2;;
51.686;-2.943358;2;;
51.686;-2.944586;2;;
51.687;-2.945276;2;;
51.688;-2.945433;2;;
51.711;-2.963478;2;;
51.713;-2.963671;2;;
51.726;-3.014039;2;;
51.747;-2.987206;2;;
51.748;-2.986886;2;;
51.768;-2.951933;2;;
51.77;-2.951189;2;;
51.79;-2.91571;2;;
51.791;-2.91534;2;;
51.811;-2.879709;2;;
51.812;-2.879343;2;;
51.833;-2.84415;2;;
51.833;-2.843724;2;;
51.854;-2.808049;2;;
51.854;-2.808049;2;;
51.875;-2.764553;2;;
51.876;-2.763519;2;;
51.897;-2.754637;2;;
51.898;-2.739353;2;;
51.92;-2.701574;2;;
51.921;-2.700879;2;;
51.942;-2.665574;2;;
51.943;-2.665234;2;;
51.9533258;;;-0.324492976448725;0.261025573827683
51.964;-2.647544;2;;
51.965;-2.629161;2;;
51.986;-2.611159;2;;
51.987;-2.611;2;;
52.008;-2.575255;2;;
52.01;-2.559893;2;;
52.03;-2.539661;2;;
52.031;-2.539488;2;;
52.052;-2.503982;2;;
52.052;-2.503982;2;;
52.072;-2.469118;2;;
52.073;-2.468783;2;;
52.093;-2.432399;2;;
52.114;-2.397093;2;;
52.115;-2.39681;2;;
52.135;-2.361326;2;;
52.145;-2.360883;2;;
52.157;-2.321157;2;;
52.158;-2.320543;2;;
52.178;-2.307678;2;;
52.18;-2.307567;2;;
52.2;-2.253156;2;;
52.202;-2.252483;2;;
52.222;-2.217983;2;;
52.223;-2.217983;2;;
52.224;-2.217983;2;;
52.244;-2.18265;2;;
52.245;-2.182302;2;;
52.2546522;;;0.453189434421182;0.27706860987399
52.266;-2.14771;2;;
52.267;-2.146652;2;;
52.287;-2.128361;2;;
52.289;-2.115046;2;;
52.31;-2.093087;2;;
52.311;-2.075096;2;;
52.332;-2.057402;2;;
52.333;-2.057249;2;;
52.352;-2.014104;2;;
52.353;-2.01364;2;;
52.374;-1.986146;2;;
52.395;-1.950716;2;;
52.396;-1.950392;2;;
52.416;-1.915004;2;;
52.417;-1.914627;2;;
52.437;-1.878967;2;;
52.438;-1.878595;2;;
52.458;-1.843207;2;;
52.459;-1.842836;2;;
52.48;-1.807553;2;;
52.48;-1.807122;2;;
52.501;-1.76595;2;;
52.502;-1.765543;2;;
52.523;-1.736403;2;;
52.545;-1.717883;2;;
52.546;-1.7028;2;;
52.5579835;;;0.497872561537623;0.281064345697333
52.437;-1.878967;2;;
52.438;-1.878595;2;;
52.458;-1.843207;2;;
52.459;-1.842836;2;;
52.48;-1.807553;2;;
52.48;-1.807122;2;;
52.501;-1.76595;2;;
52.502;-1.765543;2;;
52.523;-1.736403;2;;
52.545;-1.717883;2;;
52.546;-1.7028;2;;
52.566;-1.681622;2;;
52.588;-1.646194;2;;
52.589;-1.646194;2;;
52.589;-1.646194;2;;
52.608;-1.610833;2;;
52.61;-1.610376;2;;
52.63;-1.575145;2;;
52.631;-1.574702;2;;
52.651;-1.539139;2;;
52.673;-1.503802;2;;
52.694;-1.468145;2;;
52.715;-1.431847;2;;
52.716;-1.431527;2;;
52.737;-1.39662;2;;
52.858307;;;0.495029153415754;0.280399543231458
53.038;-0.9138809;2;;
53.061;-0.8779227;2;;
53.105;-0.8068005;2;;
53.149;-0.7353994;2;;
53.1596426;;;0.495624203970734;0.485428838336323
53.038;-0.9138809;2;;
53.061;-0.8779227;2;;
53.105;-0.8068005;2;;
53.149;-0.7353994;2;;
53.215;-0.6456068;2;;
53.216;-0.6308005;2;;
53.238;-0.5925578;2;;
53.262;-0.556484;2;;
53.306;-0.4848983;2;;
53.4614701;;;0.496534691582285;0.496265152626599
53.519;-0.1454647;2;;
53.541;-0.10962;2;;
53.564;-0.07400723;2;;
53.585;-0.056022;2;;
53.607;-0.003018588;2;;
53.608;-0.002516158;2;;
53.609;-0.00242438;2;;
53.63;0.03341977;2;;
53.652;0.06916142;2;;
53.653;0.06946971;2;;
53.674;0.1048498;2;;
53.675;0.1051749;2;;
53.697;0.1413246;2;;
53.697;0.1415707;2;;
53.742;0.1942605;2;;
53.743;0.1945119;2;;
53.7627962;;;0.455424373563954;0.485653105633182
53.764;0.2470898;2;;
53.765;0.2475306;2;;
53.785;0.2658098;2;;
53.786;0.280734;2;;
53.808;0.3193126;2;;
53.809;0.319672;2;;
53.853;0.391021;2;;
53.896;0.4447878;2;;
53.897;0.4450514;2;;
53.919;0.4888736;2;;
53.965;0.5693017;2;;
53.967;0.5696798;2;;
53.989;0.6054974;2;;
53.99;0.6057985;2;;
54.01;0.6408266;2;;
54.032;0.6766165;2;;
54.033;0.6769286;2;;
54.054;0.6947222;2;;
54.055;0.6949025;2;;
54.0641215;;;0.490606081697864;0.484547337703709
54.01;0.6408266;2;;
54.032;0.6766165;2;;
54.033;0.6769286;2;;
54.054;0.6947222;2;;
54.055;0.6949025;2;;
54.079;0.7477843;2;;
54.081;0.7482643;2;;
54.102;0.7839883;2;;
54.103;0.7843532;2;;
54.125;0.8197305;2;;
54.146;0.8555115;2;;
54.168;0.8911973;2;;
54.169;0.8915291;2;;
54.17;0.8915811;2;;
54.212;0.9447006;2;;
54.237;0.9980868;2;;
54.238;0.9985024;2;;
54.258;1.034106;2;;
54.301;1.105512;2;;
54.3714636;;;0.493657305086064;0.484055612982542
54.237;0.9980868;2;;
54.238;0.9985024;2;;
54.258;1.034106;2;;
54.301;1.105512;2;;
54.391;1.25012;2;;
54.392;1.250457;2;;
54.413;1.284182;2;;
54.414;1.284516;2;;
54.436;1.320051;2;;
54.437;1.320368;2;;
54.457;1.355946;2;;
54.458;1.356327;2;;
54.479;1.391468;2;;
54.48;1.391756;2;;
54.481;1.391851;2;;
54.501;1.427359;2;;
54.502;1.427728;2;;
54.523;1.445246;2;;
54.685324;;;0.382071209186387;0.455439742383568
54.792;1.891247;2;;
54.815;1.927414;2;;
54.948;2.141589;2;;
54.9961763;;;0.454230553438888;0.455141287352301
55.011;2.238797;2;;
55.033;2.266903;2;;
55.054;2.303371;2;;
55.075;2.338042;2;;
55.076;2.338379;2;;
55.077;2.338432;2;;
55.097;2.374087;2;;
55.118;2.409435;2;;
55.119;2.409783;2;;
55.147;2.446569;2;;
55.149;2.446856;2;;
55.162;2.490176;2;;
55.163;2.490863;2;;
55.184;2.517041;2;;
55.185;2.517289;2;;
55.204;2.552808;2;;
55.205;2.5532;2;;
55.226;2.588523;2;;
55.227;2.588863;2;;
55.247;2.607147;2;;
55.248;2.607333;2;;
55.27;2.643565;2;;
55.271;2.65591;2;;
55.293;2.678235;2;;
55.293;2.687036;2;;
55.3090336;;;-0.479992451980764;0.212491653932644
55.338;2.767007;2;;
55.339;2.767454;2;;
55.361;2.803005;2;;
55.362;2.803325;2;;
55.404;2.856774;2;;
55.405;2.856992;2;;
55.425;2.893162;2;;
55.426;2.893529;2;;
55.446;2.928176;2;;
55.467;2.964172;2;;
55.468;2.964525;2;;
55.469;2.964585;2;;
55.489;2.99955;2;;
55.511;2.999995;2;;
55.512;2.999999;2;;
55.532;2.964572;2;;
55.533;2.964203;2;;
55.562;2.928984;2;;
55.563;2.928728;2;;
55.577;2.889135;2;;
55.578;2.888567;2;;
55.599;2.857379;2;;
55.6;2.857114;2;;
55.621;2.839411;2;;
55.6213904;;;-0.0512164035695097;0.0762732267687504
55.622;2.824435;2;;
55.643;2.786208;2;;
55.644;2.785867;2;;
55.664;2.750386;2;;
55.665;2.750048;2;;
55.685;2.714853;2;;
55.686;2.71452;2;;
55.706;2.678771;2;;
55.707;2.678399;2;;
55.728;2.660562;2;;
55.729;2.645507;2;;
55.75;2.624832;2;;
55.751;2.610517;2;;
55.771;2.588997;2;;
55.772;2.588779;2;;
55.793;2.547487;2;;
55.813;2.518004;2;;
55.835;2.482155;2;;
55.836;2.481819;2;;
55.856;2.446888;2;;
55.856;2.446653;2;;
55.878;2.410589;2;;
55.878;2.41035;2;;
55.899;2.375277;2;;
55.92;2.339424;2;;
55.921;2.339084;2;;
55.9337458;;;0.498072306559639;0.105273501112063
55.899;2.375277;2;;
55.92;2.339424;2;;
55.921;2.339084;2;;
55.942;2.297263;2;;
55.964;2.26778;2;;
55.986;2.24817;2;;
56.008;2.196052;2;;
56.028;2.177804;2;;
56.05;2.14298;2;;
56.071;2.10666;2;;
56.093;2.070783;2;;
56.094;2.07046;2;;
56.114;2.035573;2;;
56.116;2.035194;2;;
56.181;1.92812;2;;
56.2315628;;;0.49381703450972;0.115170121379771
56.181;1.92812;2;;
56.265;1.78521;2;;
56.307;1.731492;2;;
56.309;1.731217;2;;
56.372;1.624277;2;;
56.479;1.445978;2;;
56.5328886;;;0.471308206944148;0.352995286110999
56.566;1.297047;2;;
