verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
14.755;-0.8278353;1;;
14.755;-0.8278353;1;;
14.756;-0.8278353;1;;
14.776;-0.8011371;1;;
14.776;-0.8011371;1;;
14.777;-0.7750583;1;;
14.778;-0.7750583;1;;
14.798;-0.7125691;1;;
14.799;-0.7114489;1;;
14.8;-0.7111861;1;;
14.801;-0.7110289;1;;
14.82;-0.6942574;1;;
14.821;-0.6942574;1;;
14.822;-0.6751034;1;;
14.822;-0.6723396;1;;
14.85;-0.6403462;1;;
14.851;-0.6177809;1;;
14.852;-0.6143544;1;;
14.852;-0.6137894;1;;
14.863;-0.5706983;1;;
14.864;-0.5699763;1;;
14.864;-0.5698544;1;;
14.865;-0.5697582;1;;
14.8770492;;;0.497858897387846;0.451213180327798
14.884;-0.5331165;1;;
14.885;-0.5326411;1;;
14.906;-0.480029;1;;
14.907;-0.480029;1;;
14.907;-0.480029;1;;
14.908;-0.480029;1;;
14.927;-0.4265134;1;;
14.928;-0.4258233;1;;
14.929;-0.4258233;1;;
14.93;-0.4258233;1;;
14.95;-0.3715999;1;;
14.95;-0.3715999;1;;
14.951;-0.3715999;1;;
14.952;-0.3715999;1;;
14.972;-0.3197634;1;;
14.972;-0.3196354;1;;
14.973;-0.3192648;1;;
14.974;-0.3191503;1;;
14.993;-0.2655332;1;;
14.994;-0.2650332;1;;
14.994;-0.2649675;1;;
14.995;-0.2648555;1;;
15.015;-0.2119215;1;;
15.015;-0.2112472;1;;
15.016;-0.2112472;1;;
15.017;-0.2112472;1;;
15.037;-0.1577393;1;;
15.037;-0.1577393;1;;
15.038;-0.1577393;1;;
15.039;-0.1577393;1;;
15.058;-0.1052343;1;;
15.059;-0.1047013;1;;
15.059;-0.1046102;1;;
15.06;-0.1045337;1;;
15.08;-0.05140887;1;;
15.08;-0.05101493;1;;
15.081;-0.05080076;1;;
15.082;-0.05073823;1;;
15.101;-0.02465019;1;;
15.102;-0.02465019;1;;
15.103;-0.02465019;1;;
15.103;-0.02465019;1;;
15.123;0.05483171;1;;
15.123;0.05548448;1;;
15.124;0.05575838;1;;
15.124;0.05580451;1;;
15.145;0.08297931;1;;
15.146;0.1013679;1;;
15.146;0.1024726;1;;
15.147;0.1085229;1;;
15.167;0.1371585;1;;
15.168;0.1557823;1;;
15.168;0.1579688;1;;
15.1788779;;;0.498154390402239;0.494780592938161
15.19;0.2172167;1;;
15.191;0.2178872;1;;
15.192;0.2178872;1;;
15.192;0.2178872;1;;
15.193;0.2178872;1;;
15.212;0.2435942;1;;
15.213;0.2640509;1;;
15.213;0.2673858;1;;
15.214;0.2711737;1;;
15.235;0.2986445;1;;
15.235;0.3124552;1;;
15.236;0.3217731;1;;
15.236;0.3233578;1;;
15.257;0.3522811;1;;
15.257;0.3524815;1;;
15.258;0.3525948;1;;
15.259;0.3526288;1;;
15.279;0.4179176;1;;
15.28;0.4179176;1;;
15.28;0.4263283;1;;
15.281;0.430748;1;;
15.302;0.4846045;1;;
15.303;0.4851158;1;;
15.303;0.485202;1;;
15.304;0.4852387;1;;
15.325;0.5388003;1;;
15.326;0.5393144;1;;
15.327;0.5393993;1;;
15.327;0.5394391;1;;
15.347;0.5928115;1;;
15.348;0.5928115;1;;
15.349;0.5928115;1;;
15.349;0.5928115;1;;
15.369;0.64539;1;;
15.37;0.6459266;1;;
15.371;0.6460111;1;;
15.391;0.6995512;1;;
15.392;0.7002148;1;;
15.392;0.7002148;1;;
15.393;0.7002148;1;;
15.412;0.7264624;1;;
15.413;0.7267482;1;;
15.414;0.7267904;1;;
15.415;0.7268038;1;;
15.435;0.7940406;1;;
15.436;0.8036261;1;;
15.436;0.8052759;1;;
15.437;0.8064506;1;;
15.458;0.8341427;1;;
15.458;0.8506727;1;;
15.459;0.8585496;1;;
15.479;0.8882245;1;;
15.4802221;;;0.497302337183999;0.497716606587302
15.479;0.8882245;1;;
15.48;0.9092962;1;;
15.481;0.9147289;1;;
15.482;0.9147289;1;;
15.482;0.9147289;1;;
15.503;0.9414105;1;;
15.503;0.9414105;1;;
15.504;0.9414105;1;;
15.505;0.9414105;1;;
15.525;1.02034;1;;
15.526;1.021033;1;;
15.526;1.021115;1;;
15.527;1.021286;1;;
15.548;1.047739;1;;
15.548;1.047863;1;;
15.549;1.048025;1;;
15.55;1.04806;1;;
15.569;1.074558;1;;
15.57;1.074558;1;;
15.571;1.074558;1;;
15.593;1.19194;1;;
15.593;1.192655;1;;
15.594;1.193291;1;;
15.595;1.193291;1;;
15.595;1.193291;1;;
15.614;1.235656;1;;
15.615;1.236119;1;;
15.616;1.236192;1;;
15.617;1.236202;1;;
15.636;1.289945;1;;
15.637;1.290488;1;;
15.638;1.290606;1;;
15.638;1.290627;1;;
15.658;1.315814;1;;
15.659;1.338796;1;;
15.66;1.341922;1;;
15.661;1.342734;1;;
15.681;1.3706;1;;
15.682;1.388542;1;;
15.682;1.397127;1;;
15.702;1.424103;1;;
15.703;1.424103;1;;
15.703;1.424103;1;;
15.704;1.424103;1;;
15.725;1.480142;1;;
15.726;1.504347;1;;
15.727;1.511122;1;;
15.747;1.530871;1;;
15.748;1.531074;1;;
15.749;1.55863;1;;
15.75;1.55863;1;;
15.75;1.55863;1;;
15.751;1.55863;1;;
15.77;1.585699;1;;
15.771;1.611404;1;;
15.781548;;;0.497808010139506;0.497780908778397
15.77;1.585699;1;;
15.771;1.611404;1;;
15.791;1.638139;1;;
15.792;1.638417;1;;
15.793;1.659094;1;;
15.794;1.663893;1;;
15.794;1.664718;1;;
15.813;1.691552;1;;
15.814;1.691793;1;;
15.815;1.691853;1;;
15.816;1.706454;1;;
15.883;1.878377;1;;
15.884;1.878829;1;;
15.884;1.879025;1;;
15.886;1.879025;1;;
15.887;1.879025;1;;
15.888;1.879025;1;;
15.888;1.879025;1;;
15.889;1.879025;1;;
15.889;1.879025;1;;
15.89;1.879025;1;;
15.89;1.879025;1;;
15.907;1.932502;1;;
15.908;1.933065;1;;
15.908;1.933145;1;;
15.909;1.933284;1;;
15.91;1.933284;1;;
15.91;1.933284;1;;
15.929;1.985502;1;;
15.929;1.985815;1;;
15.93;1.986101;1;;
15.93;1.986203;1;;
15.95;2.039281;1;;
15.951;2.039776;1;;
15.952;2.039899;1;;
15.952;2.039919;1;;
15.972;2.092734;1;;
15.973;2.093233;1;;
15.994;2.146233;1;;
15.995;2.14676;1;;
15.996;2.146834;1;;
15.997;2.146855;1;;
15.997;2.146855;1;;
15.998;2.146855;1;;
16.016;2.200434;1;;
16.017;2.201014;1;;
16.018;2.201136;1;;
16.039;2.254287;1;;
16.04;2.254722;1;;
16.04;2.254727;1;;
16.041;2.254895;1;;
16.042;2.254923;1;;
16.061;2.308194;1;;
16.062;2.309196;1;;
16.0828739;;;0.491601201816619;0.496216484885591
16.084;2.360903;1;;
16.085;2.360929;1;;
16.085;2.361125;1;;
16.086;2.361395;1;;
16.086;2.361502;1;;
16.087;2.361502;1;;
16.107;2.415515;1;;
16.107;2.415515;1;;
16.108;2.415515;1;;
16.109;2.415515;1;;
16.128;2.442065;1;;
16.129;2.463115;1;;
16.13;2.468386;1;;
16.15;2.497069;1;;
16.151;2.517168;1;;
16.151;2.520613;1;;
16.152;2.523381;1;;
16.153;2.523381;1;;
16.174;2.576127;1;;
16.175;2.576608;1;;
16.175;2.576691;1;;
16.201;2.621974;1;;
16.207;2.63029;1;;
16.207;2.630517;1;;
16.208;2.630639;1;;
16.209;2.630639;1;;
16.218;2.68978;1;;
16.219;2.691118;1;;
16.22;2.691298;1;;
16.221;2.691333;1;;
16.241;2.736864;1;;
16.242;2.737257;1;;
16.243;2.737378;1;;
16.264;2.791289;1;;
16.265;2.791929;1;;
16.265;2.791929;1;;
16.266;2.791929;1;;
16.266;2.791929;1;;
16.286;2.84418;1;;
16.287;2.84418;1;;
16.287;2.84418;1;;
16.308;2.8977;1;;
16.308;2.898346;1;;
16.309;2.898346;1;;
16.31;2.898346;1;;
16.31;2.898346;1;;
16.33;2.951456;1;;
16.331;2.951969;1;;
16.332;2.952091;1;;
16.332;2.952112;1;;
16.352;3.004735;1;;
16.352;3.005127;1;;
16.353;3.005357;1;;
16.374;2.973148;1;;
16.375;2.972828;1;;
16.376;2.972783;1;;
16.376;2.972776;1;;
16.377;2.972772;1;;
16.3847013;;;0.487340826989334;0.493513094032364
16.374;2.973148;1;;
16.375;2.972828;1;;
16.376;2.972783;1;;
16.376;2.972776;1;;
16.377;2.972772;1;;
16.397;2.920302;1;;
16.398;2.919644;1;;
16.42;2.866342;1;;
16.42;2.866342;1;;
16.421;2.866342;1;;
16.421;2.866342;1;;
16.422;2.866342;1;;
16.423;2.866342;1;;
16.442;2.813021;1;;
16.442;2.812302;1;;
16.463;2.759019;1;;
16.464;2.759019;1;;
16.485;2.705469;1;;
16.486;2.705469;1;;
16.509;2.678634;1;;
16.509;2.678634;1;;
16.509;2.678634;1;;
16.531;2.588663;1;;
16.532;2.587883;1;;
16.533;2.587706;1;;
16.533;2.587675;1;;
16.534;2.587659;1;;
16.535;2.587654;1;;
16.554;2.545385;1;;
16.555;2.544945;1;;
16.555;2.544869;1;;
16.556;2.544834;1;;
16.577;2.49241;1;;
16.578;2.491658;1;;
16.578;2.491318;1;;
16.6;2.46417;1;;
16.6;2.463854;1;;
16.601;2.432471;1;;
16.602;2.432471;1;;
16.602;2.432471;1;;
16.622;2.384856;1;;
16.622;2.384679;1;;
16.643;2.329642;1;;
16.644;2.329169;1;;
16.644;2.328989;1;;
16.645;2.328989;1;;
16.646;2.328989;1;;
16.646;2.328989;1;;
16.665;2.277391;1;;
16.666;2.276878;1;;
16.6860272;;;-0.406989062892768;0.267440244013173
16.695;2.223231;1;;
16.696;2.222846;1;;
16.697;2.22279;1;;
16.698;2.222772;1;;
16.698;2.222772;1;;
16.709;2.158438;1;;
16.71;2.15729;1;;
16.711;2.156948;1;;
16.733;2.115961;1;;
16.734;2.115571;1;;
16.735;2.115513;1;;
16.736;2.115504;1;;
16.737;2.115502;1;;
16.738;2.115502;1;;
16.756;2.063156;1;;
16.757;2.062549;1;;
16.758;2.062467;1;;
16.758;2.062453;1;;
16.778;2.009219;1;;
16.779;2.008766;1;;
16.779;2.008742;1;;
16.78;2.008589;1;;
16.8;1.955809;1;;
16.8;1.955133;1;;
16.801;1.955133;1;;
16.821;1.901657;1;;
16.822;1.901165;1;;
16.822;1.901093;1;;
16.843;1.848074;1;;
16.844;1.84761;1;;
16.845;1.847446;1;;
16.845;1.847446;1;;
16.866;1.794886;1;;
16.867;1.794407;1;;
16.867;1.794326;1;;
16.868;1.79427;1;;
16.869;1.794252;1;;
16.869;1.794252;1;;
16.888;1.741311;1;;
16.889;1.740769;1;;
16.91;1.688055;1;;
16.911;1.687561;1;;
16.911;1.687476;1;;
16.912;1.687434;1;;
16.913;1.687422;1;;
16.932;1.660202;1;;
16.932;1.643046;1;;
16.933;1.635531;1;;
16.954;1.605526;1;;
16.955;1.588185;1;;
16.956;1.582485;1;;
16.956;1.582306;1;;
16.976;1.553011;1;;
16.977;1.55275;1;;
16.9773258;;;0.49753927903086;0.267373061236011
16.976;1.553011;1;;
16.977;1.55275;1;;
16.978;1.534237;1;;
16.978;1.531201;1;;
17;1.473221;1;;
17.001;1.472749;1;;
17.001;1.472682;1;;
17.002;1.472585;1;;
17.024;1.419527;1;;
17.025;1.419085;1;;
17.025;1.418928;1;;
17.026;1.418928;1;;
17.026;1.418928;1;;
17.046;1.365108;1;;
17.046;1.365108;1;;
17.047;1.365108;1;;
17.048;1.365108;1;;
17.067;1.311849;1;;
17.068;1.311849;1;;
17.069;1.311849;1;;
17.089;1.259404;1;;
17.089;1.259125;1;;
17.09;1.258227;1;;
17.091;1.258089;1;;
17.112;1.205265;1;;
17.113;1.204633;1;;
17.113;1.204633;1;;
17.134;1.151736;1;;
17.135;1.151301;1;;
17.135;1.151297;1;;
17.136;1.151083;1;;
17.136;1.151083;1;;
17.156;1.096749;1;;
17.157;1.096749;1;;
17.157;1.096749;1;;
17.186;1.044023;1;;
17.186;1.044023;1;;
17.187;1.044023;1;;
17.188;1.044023;1;;
17.2;0.9989991;1;;
17.201;0.9982914;1;;
17.201;0.9895549;1;;
17.202;0.9810643;1;;
17.224;0.9612117;1;;
17.225;0.9610401;1;;
17.225;0.9610113;1;;
17.226;0.9281211;1;;
17.246;0.883798;1;;
17.247;0.8833385;1;;
17.248;0.8832716;1;;
17.249;0.8832511;1;;
17.249;0.8832511;1;;
17.269;0.8561366;1;;
17.269;0.8561366;1;;
17.27;0.8221815;1;;
17.2781504;;;0.493752705245126;0.267910937093138
17.29;0.7755013;1;;
17.29;0.7755013;1;;
17.291;0.7755013;1;;
17.292;0.7755013;1;;
17.312;0.7487259;1;;
17.313;0.7487259;1;;
17.313;0.7487259;1;;
17.315;0.7487259;1;;
17.334;0.6884277;1;;
17.334;0.6876134;1;;
17.335;0.6687161;1;;
17.336;0.6687161;1;;
17.356;0.641071;1;;
17.357;0.6408198;1;;
17.357;0.6407872;1;;
17.358;0.6407301;1;;
17.378;0.5833938;1;;
17.378;0.5830942;1;;
17.379;0.5650488;1;;
17.38;0.5612036;1;;
17.4;0.5335869;1;;
17.4;0.5335869;1;;
17.401;0.5118095;1;;
17.402;0.5081342;1;;
17.422;0.4810597;1;;
17.423;0.4807993;1;;
17.423;0.4807548;1;;
17.444;0.4274213;1;;
17.445;0.4269249;1;;
17.446;0.4061716;1;;
17.446;0.4025964;1;;
17.447;0.400503;1;;
17.465;0.3738101;1;;
17.466;0.3735251;1;;
17.466;0.3734764;1;;
17.467;0.3734515;1;;
17.486;0.3093485;1;;
17.487;0.3093485;1;;
17.487;0.3093485;1;;
17.488;0.3093485;1;;
17.507;0.2666416;1;;
17.508;0.2666416;1;;
17.509;0.2666416;1;;
17.509;0.2666416;1;;
17.528;0.2127523;1;;
17.529;0.2127523;1;;
17.53;0.2127523;1;;
17.55;0.159791;1;;
17.55;0.1595422;1;;
17.551;0.1591157;1;;
17.551;0.1591157;1;;
17.571;0.1058652;1;;
17.572;0.1053777;1;;
17.573;0.1052497;1;;
17.5799778;;;0.498580877113607;0.270720949624206
17.593;0.05271255;1;;
17.594;0.05206246;1;;
17.595;0.05206246;1;;
17.595;0.05206246;1;;
17.622;-0.0012547;1;;
17.623;-0.00163153;1;;
17.624;-0.001717864;1;;
17.624;-0.001732752;1;;
17.637;-0.02830362;1;;
17.637;-0.02861686;1;;
17.658;-0.1079773;1;;
17.659;-0.1089046;1;;
17.66;-0.1089046;1;;
17.661;-0.1089046;1;;
17.661;-0.1089046;1;;
17.662;-0.1089046;1;;
17.681;-0.1354626;1;;
17.682;-0.135813;1;;
17.683;-0.135813;1;;
17.683;-0.1624364;1;;
17.703;-0.2158854;1;;
17.704;-0.2158854;1;;
17.705;-0.2158854;1;;
17.706;-0.2158854;1;;
17.725;-0.2702058;1;;
17.726;-0.2702058;1;;
17.727;-0.2702058;1;;
17.728;-0.2702058;1;;
17.748;-0.3226297;1;;
17.749;-0.3231077;1;;
17.749;-0.3231829;1;;
17.75;-0.3232814;1;;
17.769;-0.3501441;1;;
17.77;-0.3727424;1;;
17.771;-0.376141;1;;
17.772;-0.3769929;1;;
17.792;-0.4046582;1;;
17.792;-0.4193063;1;;
17.793;-0.4283665;1;;
17.794;-0.4311672;1;;
17.813;-0.4576189;1;;
17.813;-0.4576189;1;;
17.814;-0.4576189;1;;
17.833;-0.5112011;1;;
17.834;-0.5117453;1;;
17.835;-0.5118933;1;;
17.835;-0.5118933;1;;
17.835;-0.5118933;1;;
17.854;-0.5638508;1;;
17.855;-0.5643839;1;;
17.855;-0.5644735;1;;
17.856;-0.5645201;1;;
17.876;-0.6177799;1;;
17.876;-0.6178729;1;;
17.877;-0.6182759;1;;
17.8818047;;;0.498241487884475;0.497028587318517
17.897;-0.6715155;1;;
17.897;-0.6717053;1;;
17.898;-0.6720513;1;;
17.917;-0.7249999;1;;
17.918;-0.7255008;1;;
17.918;-0.7255741;1;;
17.919;-0.7256719;1;;
17.94;-0.7787282;1;;
17.941;-0.7792476;1;;
17.942;-0.7793268;1;;
17.962;-0.8323336;1;;
17.963;-0.8328291;1;;
17.963;-0.8329133;1;;
17.964;-0.8329768;1;;
17.984;-0.8861261;1;;
17.985;-0.8866434;1;;
17.985;-0.8867323;1;;
17.986;-0.886783;1;;
18.006;-0.9392139;1;;
18.007;-0.9398744;1;;
18.008;-0.9398744;1;;
18.008;-0.9398744;1;;
18.027;-0.9928281;1;;
18.028;-0.9935092;1;;
18.029;-0.9935092;1;;
18.029;-0.9935092;1;;
18.049;-1.046495;1;;
18.05;-1.047028;1;;
18.051;-1.047159;1;;
18.052;-1.047159;1;;
18.071;-1.074728;1;;
18.072;-1.100798;1;;
18.073;-1.100798;1;;
18.073;-1.100798;1;;
18.093;-1.128104;1;;
18.093;-1.128104;1;;
18.102;-1.154148;1;;
18.103;-1.154735;1;;
18.114;-1.201395;1;;
18.115;-1.202163;1;;
18.116;-1.202366;1;;
18.116;-1.212718;1;;
18.136;-1.235769;1;;
18.136;-1.235769;1;;
18.137;-1.235769;1;;
18.157;-1.287563;1;;
18.157;-1.287926;1;;
18.158;-1.28815;1;;
18.158;-1.288188;1;;
18.159;-1.288211;1;;
18.178;-1.341324;1;;
18.179;-1.34203;1;;
18.179;-1.34203;1;;
18.1831306;;;0.498509012626653;0.497271020717465
18.178;-1.341324;1;;
18.179;-1.34203;1;;
18.179;-1.34203;1;;
18.199;-1.394787;1;;
18.199;-1.395205;1;;
18.2;-1.395414;1;;
18.22;-1.448663;1;;
18.221;-1.449182;1;;
18.221;-1.449269;1;;
18.222;-1.449308;1;;
18.243;-1.502247;1;;
18.243;-1.502345;1;;
18.244;-1.502721;1;;
18.244;-1.502893;1;;
18.264;-1.556766;1;;
18.264;-1.556766;1;;
18.265;-1.556766;1;;
18.266;-1.556766;1;;
18.285;-1.610654;1;;
18.285;-1.610654;1;;
18.286;-1.610654;1;;
18.287;-1.610654;1;;
18.306;-1.636554;1;;
18.307;-1.656939;1;;
18.307;-1.660322;1;;
18.308;-1.663843;1;;
18.327;-1.69047;1;;
18.328;-1.690733;1;;
18.329;-1.71134;1;;
18.33;-1.717796;1;;
18.349;-1.744617;1;;
18.349;-1.744617;1;;
18.35;-1.744617;1;;
18.351;-1.744617;1;;
18.37;-1.798365;1;;
18.371;-1.798365;1;;
18.371;-1.798365;1;;
18.391;-1.851456;1;;
18.391;-1.851456;1;;
18.392;-1.851456;1;;
18.392;-1.851456;1;;
18.393;-1.851456;1;;
18.412;-1.905485;1;;
18.413;-1.905485;1;;
18.433;-1.958663;1;;
18.434;-1.958663;1;;
18.435;-1.958663;1;;
18.435;-1.958663;1;;
18.455;-2.012174;1;;
18.455;-2.012174;1;;
18.456;-2.012174;1;;
18.457;-2.012174;1;;
18.476;-2.065405;1;;
18.477;-2.066099;1;;
18.477;-2.066099;1;;
18.478;-2.066099;1;;
18.4844771;;;0.498234715113205;0.498391523184485
18.498;-2.11851;1;;
18.498;-2.118852;1;;
18.499;-2.119122;1;;
18.5;-2.119175;1;;
18.52;-2.173325;1;;
18.52;-2.173325;1;;
18.521;-2.173325;1;;
18.521;-2.173325;1;;
18.541;-2.226252;1;;
18.542;-2.22692;1;;
18.542;-2.22692;1;;
18.543;-2.22692;1;;
18.562;-2.253199;1;;
18.563;-2.276635;1;;
18.564;-2.279853;1;;
18.565;-2.280529;1;;
18.584;-2.307178;1;;
18.592;-2.333537;1;;
18.593;-2.334131;1;;
18.593;-2.334156;1;;
18.606;-2.376284;1;;
18.606;-2.376284;1;;
18.607;-2.376284;1;;
18.608;-2.376284;1;;
18.627;-2.414105;1;;
18.628;-2.414458;1;;
18.628;-2.414504;1;;
18.629;-2.414573;1;;
18.648;-2.467418;1;;
18.649;-2.468109;1;;
18.649;-2.468109;1;;
18.669;-2.521619;1;;
18.67;-2.521619;1;;
18.671;-2.521619;1;;
18.691;-2.574436;1;;
18.691;-2.574797;1;;
18.692;-2.575031;1;;
18.693;-2.575105;1;;
18.713;-2.628894;1;;
18.713;-2.628894;1;;
18.714;-2.628894;1;;
18.714;-2.628894;1;;
18.734;-2.682012;1;;
18.734;-2.682681;1;;
18.735;-2.682681;1;;
18.735;-2.682681;1;;
18.759;-2.73634;1;;
18.759;-2.73634;1;;
18.76;-2.73634;1;;
18.76;-2.73634;1;;
18.761;-2.73634;1;;
18.78;-2.790053;1;;
18.781;-2.790053;1;;
18.782;-2.790053;1;;
18.7863041;;;0.49473506868069;0.497430071076256
18.782;-2.790053;1;;
18.802;-2.843213;1;;
18.802;-2.843213;1;;
18.803;-2.843213;1;;
18.804;-2.843213;1;;
18.824;-2.89605;1;;
18.824;-2.896724;1;;
18.825;-2.896724;1;;
18.825;-2.896724;1;;
18.845;-2.950643;1;;
18.846;-2.950643;1;;
18.846;-2.950643;1;;
18.847;-2.950643;1;;
18.867;-3.004296;1;;
18.867;-3.004296;1;;
18.868;-3.004296;1;;
18.868;-3.004296;1;;
18.888;-2.973772;1;;
18.888;-2.973552;1;;
18.889;-2.973425;1;;
18.89;-2.973387;1;;
18.909;-2.946292;1;;
18.91;-2.919487;1;;
18.911;-2.919487;1;;
18.911;-2.919487;1;;
18.93;-2.892508;1;;
18.931;-2.892233;1;;
18.932;-2.871367;1;;
18.932;-2.867841;1;;
18.952;-2.838616;1;;
18.953;-2.838363;1;;
18.953;-2.838354;1;;
18.954;-2.838241;1;;
18.973;-2.784467;1;;
18.974;-2.784467;1;;
18.994;-2.731949;1;;
18.995;-2.731949;1;;
18.995;-2.731949;1;;
18.996;-2.731949;1;;
18.996;-2.731949;1;;
19.015;-2.678401;1;;
19.016;-2.677887;1;;
19.017;-2.67775;1;;
19.037;-2.625441;1;;
19.038;-2.624777;1;;
19.038;-2.624777;1;;
19.039;-2.624777;1;;
19.058;-2.572067;1;;
19.059;-2.571544;1;;
19.059;-2.571455;1;;
19.06;-2.571383;1;;
19.08;-2.51727;1;;
19.08;-2.51727;1;;
19.081;-2.51727;1;;
19.081;-2.51727;1;;
19.0946587;;;-0.138940830870498;0.338134491387512
19.101;-2.490782;1;;
19.102;-2.490449;1;;
19.102;-2.463266;1;;
19.103;-2.45077;1;;
19.122;-2.410839;1;;
19.123;-2.41043;1;;
19.123;-2.410361;1;;
19.124;-2.410326;1;;
19.144;-2.383377;1;;
19.145;-2.364767;1;;
19.146;-2.358899;1;;
19.146;-2.358461;1;;
19.166;-2.328838;1;;
19.167;-2.31054;1;;
19.168;-2.305175;1;;
19.168;-2.304502;1;;
19.188;-2.274812;1;;
19.189;-2.256031;1;;
19.189;-2.253202;1;;
19.19;-2.248962;1;;
19.209;-2.222261;1;;
19.209;-2.222261;1;;
19.21;-2.222261;1;;
19.23;-2.168742;1;;
19.231;-2.168742;1;;
19.231;-2.168742;1;;
19.232;-2.168742;1;;
19.252;-2.11585;1;;
19.252;-2.115465;1;;
19.253;-2.115182;1;;
19.273;-2.061462;1;;
19.274;-2.061462;1;;
19.275;-2.061462;1;;
19.275;-2.061462;1;;
19.295;-2.007965;1;;
19.295;-2.007965;1;;
19.296;-2.007965;1;;
19.316;-1.954079;1;;
19.317;-1.954079;1;;
19.317;-1.954079;1;;
19.318;-1.954079;1;;
19.337;-1.9005;1;;
19.338;-1.9005;1;;
19.338;-1.9005;1;;
19.339;-1.9005;1;;
19.358;-1.847229;1;;
19.359;-1.847229;1;;
19.359;-1.847229;1;;
19.36;-1.847229;1;;
19.379;-1.794105;1;;
19.38;-1.79341;1;;
19.38;-1.79341;1;;
19.381;-1.79341;1;;
19.4;-1.766574;1;;
19.400999;;;0.498074686638855;0.338025909890563
19.4;-1.766574;1;;
19.401;-1.744241;1;;
19.402;-1.74312;1;;
19.403;-1.739768;1;;
19.423;-1.712329;1;;
19.423;-1.698154;1;;
19.445;-1.659316;1;;
19.446;-1.65887;1;;
19.446;-1.642946;1;;
19.447;-1.634618;1;;
19.447;-1.633186;1;;
19.448;-1.632229;1;;
19.467;-1.604816;1;;
19.468;-1.584785;1;;
19.468;-1.581374;1;;
19.488;-1.552221;1;;
19.489;-1.551915;1;;
19.49;-1.529084;1;;
19.491;-1.525251;1;;
19.51;-1.498062;1;;
19.511;-1.498062;1;;
19.512;-1.498062;1;;
19.532;-1.445867;1;;
19.532;-1.445667;1;;
19.533;-1.445336;1;;
19.533;-1.445295;1;;
19.552;-1.392296;1;;
19.553;-1.391602;1;;
19.553;-1.391602;1;;
19.554;-1.391602;1;;
19.574;-1.337732;1;;
19.574;-1.337732;1;;
19.575;-1.337732;1;;
19.583;-1.337732;1;;
19.595;-1.276517;1;;
19.596;-1.27557;1;;
19.596;-1.275409;1;;
19.597;-1.275301;1;;
19.616;-1.231342;1;;
19.617;-1.230903;1;;
19.618;-1.230772;1;;
19.618;-1.230772;1;;
19.637;-1.177861;1;;
19.638;-1.177326;1;;
19.639;-1.177177;1;;
19.639;-1.177177;1;;
19.659;-1.1225;1;;
19.659;-1.1225;1;;
19.66;-1.1225;1;;
19.68;-1.069786;1;;
19.681;-1.069786;1;;
19.682;-1.069786;1;;
19.683;-1.069786;1;;
19.7023236;;;0.495768486858146;0.337409352826798
19.703;-1.015617;1;;
19.704;-1.015617;1;;
19.726;-0.9623892;1;;
19.727;-0.9623892;1;;
19.747;-0.9351006;1;;
19.769;-0.8813131;1;;
19.771;-0.8552017;1;;
19.771;-0.8552017;1;;
19.791;-0.8276868;1;;
19.792;-0.8056275;1;;
19.793;-0.8014479;1;;
19.794;-0.8014479;1;;
19.794;-0.8014479;1;;
19.815;-0.7481701;1;;
19.816;-0.7476711;1;;
19.816;-0.7475854;1;;
19.837;-0.6955944;1;;
19.838;-0.6948801;1;;
19.839;-0.6943653;1;;
19.859;-0.6406293;1;;
19.86;-0.6406293;1;;
19.861;-0.6406293;1;;
19.861;-0.6406293;1;;
19.862;-0.6406293;1;;
19.862;-0.6406293;1;;
19.882;-0.5877341;1;;
19.883;-0.5871986;1;;
19.884;-0.5871113;1;;
19.904;-0.5345061;1;;
19.905;-0.5340376;1;;
19.906;-0.5339038;1;;
19.906;-0.5338855;1;;
19.907;-0.5338508;1;;
19.926;-0.4799873;1;;
19.927;-0.4799873;1;;
19.928;-0.4799873;1;;
19.948;-0.4268968;1;;
19.949;-0.4264044;1;;
19.95;-0.4262808;1;;
19.95;-0.4262601;1;;
19.97;-0.3993311;1;;
19.971;-0.3766711;1;;
19.992;-0.345539;1;;
19.993;-0.3452488;1;;
19.993;-0.329694;1;;
19.994;-0.3192195;1;;
19.995;-0.3192195;1;;
20.0041515;;;0.49661694860598;0.337879822808121
20.014;-0.2920026;1;;
20.015;-0.2920026;1;;
20.016;-0.2650549;1;;
20.017;-0.2650549;1;;
20.036;-0.237941;1;;
20.037;-0.2151268;1;;
20.038;-0.2118448;1;;
20.06;-0.1849596;1;;
20.061;-0.166205;1;;
20.061;-0.1646387;1;;
20.062;-0.1598902;1;;
20.062;-0.1594795;1;;
20.071;-0.1578089;1;;
20.083;-0.1042622;1;;
20.083;-0.1031068;1;;
20.084;-0.1031068;1;;
20.105;-0.07800572;1;;
20.105;-0.06666441;1;;
20.106;-0.05347337;1;;
20.107;-0.05067567;1;;
20.127;0.002883732;1;;
20.128;0.002883734;1;;
20.128;0.002883734;1;;
20.129;0.002883734;1;;
20.15;0.05537102;1;;
20.151;0.0558531;1;;
20.152;0.05600349;1;;
20.152;0.05600349;1;;
20.172;0.1090477;1;;
20.173;0.1097009;1;;
20.174;0.1097009;1;;
20.195;0.1642732;1;;
20.195;0.1642732;1;;
20.196;0.1642732;1;;
20.197;0.1642732;1;;
20.198;0.1642732;1;;
20.198;0.1642732;1;;
20.218;0.2170159;1;;
