verticalCube4Timestamp;verticalCube4XPos;verticalCube4YPos;verticalCube4newCorr;verticalCube4smoothCorr
42.616;2.048556;3;;
42.617;2.048556;3;;
42.637;2.07104;3;;
42.638;2.07104;3;;
42.638;2.07104;3;;
42.639;2.07104;3;;
42.658;2.12577;3;;
42.659;2.135303;3;;
42.66;2.137557;3;;
42.661;2.137557;3;;
42.681;2.159658;3;;
42.682;2.169979;3;;
42.683;2.17912;3;;
42.685;2.181866;3;;
42.703;2.204585;3;;
42.703;2.215028;3;;
42.705;2.225554;3;;
42.705;2.226223;3;;
42.724;2.249407;3;;
42.725;2.249658;3;;
42.7259951;;;-0.496519572154741;-0.49755685449481
42.725;2.249658;3;;
42.726;2.266245;3;;
42.726;2.268117;3;;
42.745;2.293837;3;;
42.746;2.294295;3;;
42.747;2.294362;3;;
42.767;2.338593;3;;
42.768;2.339053;3;;
42.769;2.339119;3;;
42.789;2.383533;3;;
42.903;2.606362;3;;
42.962;2.747592;3;;
43.025;2.852367;3;;
43.0273202;;;0.436010696998017;-0.264045658903353
43.025;2.852367;3;;
43.089;2.986303;3;;
43.131;2.956134;3;;
43.132;2.955994;3;;
43.151;2.911406;3;;
43.152;2.910917;3;;
43.258;2.710807;3;;
43.258;2.710595;3;;
43.28;2.657367;3;;
43.28;2.657053;3;;
43.301;2.620765;3;;
43.302;2.620398;3;;
43.322;2.576388;3;;
43.323;2.57593;3;;
43.3291474;;;-0.197297020000422;-0.188971813965023
43.343;2.531654;3;;
43.344;2.531191;3;;
43.365;2.487065;3;;
43.366;2.486644;3;;
43.387;2.442478;3;;
43.388;2.442042;3;;
43.409;2.39799;3;;
43.429;2.374739;3;;
43.431;2.346472;3;;
43.451;2.330184;3;;
43.452;2.313552;3;;
43.472;2.285777;3;;
43.492;2.241642;3;;
43.516;2.196624;3;;
43.517;2.196253;3;;
43.537;2.151587;3;;
43.538;2.151141;3;;
43.56;2.107237;3;;
43.581;2.062178;3;;
43.582;2.061793;3;;
43.603;2.018075;3;;
43.623;1.973267;3;;
43.6309776;;;0.49808659454225;0.0600701748462757
43.645;1.928231;3;;
43.645;1.927963;3;;
43.666;1.884126;3;;
43.667;1.883682;3;;
43.709;1.816902;3;;
43.71;1.798416;3;;
43.732;1.771787;3;;
43.761;1.705067;3;;
43.762;1.704664;3;;
43.774;1.670047;3;;
43.776;1.669426;3;;
43.795;1.637844;3;;
43.817;1.593396;3;;
43.838;1.549067;3;;
43.839;1.54866;3;;
43.859;1.503872;3;;
43.88;1.459444;3;;
43.901;1.406872;3;;
43.923;1.369843;3;;
43.925;1.369481;3;;
43.9328045;;;0.495952736965179;0.308188252126256
43.923;1.369843;3;;
43.925;1.369481;3;;
43.944;1.325025;3;;
43.945;1.32455;3;;
43.966;1.279639;3;;
43.987;1.257322;3;;
43.988;1.257103;3;;
44.009;1.212987;3;;
44.03;1.169032;3;;
44.031;1.168627;3;;
44.073;1.079378;3;;
44.114;0.9901697;3;;
44.116;0.9897004;3;;
44.157;0.9011869;3;;
44.158;0.9007428;3;;
44.187;0.8556358;3;;
44.222;0.7887654;3;;
44.2341307;;;0.486252145613386;0.320748614280098
44.222;0.7887654;3;;
44.243;0.7438032;3;;
44.245;0.7433376;3;;
44.288;0.6550322;3;;
44.309;0.6096467;3;;
44.31;0.6091974;3;;
44.33;0.5659195;3;;
44.331;0.5655217;3;;
44.373;0.4671933;3;;
44.396;0.4314344;3;;
44.439;0.342517;3;;
44.44;0.3421066;3;;
44.461;0.2980609;3;;
44.461;0.2975224;3;;
44.482;0.2531675;3;;
44.483;0.2527297;3;;
44.504;0.2082307;3;;
44.505;0.2077987;3;;
44.5354565;;;0.0135729923614185;0.373466117370558
44.439;0.342517;3;;
44.44;0.3421066;3;;
44.461;0.2980609;3;;
44.461;0.2975224;3;;
44.482;0.2531675;3;;
44.483;0.2527297;3;;
44.504;0.2082307;3;;
44.505;0.2077987;3;;
44.599;0.02958004;3;;
44.614;-0.01680081;3;;
44.659;-0.1042836;3;;
44.725;-0.2160962;3;;
44.8372911;;;0.273291225295999;0.317267275058996
44.84;-0.4689692;3;;
45.038;-0.8427457;3;;
45.1436311;;;0.5;0.318279090817701
45.174;-1.131615;3;;
45.175;-1.132462;3;;
45.196;-1.176599;3;;
45.197;-1.177033;3;;
45.198;-1.177138;3;;
45.218;-1.222463;3;;
45.219;-1.222463;3;;
45.241;-1.265903;3;;
45.242;-1.266719;3;;
45.243;-1.266865;3;;
45.264;-1.310665;3;;
45.265;-1.311058;3;;
45.285;-1.355814;3;;
45.308;-1.406582;3;;
45.309;-1.408481;3;;
45.31;-1.408781;3;;
45.331;-1.445528;3;;
45.332;-1.445528;3;;
45.352;-1.489549;3;;
45.353;-1.489986;3;;
45.375;-1.533958;3;;
45.398;-1.576802;3;;
45.4;-1.578855;3;;
45.42;-1.623508;3;;
45.422;-1.624462;3;;
45.4559878;;;0.377124789960829;0.290997251904562
45.473;-1.720632;3;;
45.475;-1.722043;3;;
45.476;-1.722043;3;;
45.487;-1.761887;3;;
45.508;-1.802258;3;;
45.509;-1.802743;3;;
45.53;-1.8245;3;;
45.531;-1.847123;3;;
45.551;-1.870171;3;;
45.553;-1.889246;3;;
45.574;-1.934648;3;;
45.576;-1.936785;3;;
45.596;-1.959523;3;;
45.598;-1.976918;3;;
45.621;-2.035006;3;;
45.622;-2.036054;3;;
45.643;-2.070006;3;;
45.644;-2.070416;3;;
45.645;-2.070416;3;;
45.666;-2.114017;3;;
45.686;-2.13789;3;;
45.688;-2.157478;3;;
45.689;-2.160102;3;;
45.71;-2.204299;3;;
45.731;-2.227583;3;;
45.733;-2.244497;3;;
45.753;-2.272101;3;;
45.769847;;;0.486759740052577;0.409293938827351
45.797;-2.363294;3;;
45.925;-2.606334;3;;
46.01;-2.807483;3;;
46.056;-2.896019;3;;
46.058;-2.897301;3;;
46.078;-2.91954;3;;
46.079;-2.919773;3;;
46.0827048;;;0.263321376717664;0.406801476682767
46.101;-2.979986;3;;
46.104;-2.985866;3;;
46.177;-2.91094;3;;
46.179;-2.897935;3;;
46.181;-2.890367;3;;
46.183;-2.888691;3;;
46.184;-2.88851;3;;
46.184;-2.888448;3;;
46.185;-2.888448;3;;
46.201;-2.844056;3;;
46.203;-2.843456;3;;
46.223;-2.798952;3;;
46.224;-2.798478;3;;
46.246;-2.74514;3;;
46.248;-2.742953;3;;
46.269;-2.71098;3;;
46.271;-2.709285;3;;
46.294;-2.665291;3;;
46.295;-2.664958;3;;
46.325;-2.598417;3;;
46.326;-2.598016;3;;
46.327;-2.5979;3;;
46.339;-2.572498;3;;
46.361;-2.531151;3;;
46.361;-2.530674;3;;
46.362;-2.530674;3;;
46.382;-2.486358;3;;
46.3945602;;;0.494712207592371;0.40547952858086
46.339;-2.572498;3;;
46.361;-2.531151;3;;
46.361;-2.530674;3;;
46.362;-2.530674;3;;
46.382;-2.486358;3;;
46.403;-2.43344;3;;
46.405;-2.432334;3;;
46.426;-2.397011;3;;
46.426;-2.397011;3;;
46.446;-2.352569;3;;
46.447;-2.352127;3;;
46.468;-2.30888;3;;
46.47;-2.307552;3;;
46.49;-2.285017;3;;
46.491;-2.267155;3;;
46.492;-2.263776;3;;
46.511;-2.240354;3;;
46.553;-2.151447;3;;
46.574;-2.107342;3;;
46.595;-2.062195;3;;
46.596;-2.061775;3;;
46.597;-2.06168;3;;
46.638;-1.9729;3;;
46.707919;;;0.389481821741384;0.408568786525999
46.553;-2.151447;3;;
46.574;-2.107342;3;;
46.595;-2.062195;3;;
46.596;-2.061775;3;;
46.597;-2.06168;3;;
46.638;-1.9729;3;;
46.767;-1.726837;3;;
46.852;-1.548439;3;;
47.0197732;;;0.421991761934103;0.392376791996381
47.044;-1.168913;3;;
47.066;-1.123509;3;;
47.133;-0.9893271;3;;
47.221;-0.8112867;3;;
47.327;-0.6095526;3;;
47.328;-0.6091822;3;;
47.328;-0.6091185;3;;
47.329;-0.6090755;3;;
47.3331323;;;0.435769571038386;0.435488840576561
47.327;-0.6095526;3;;
47.328;-0.6091822;3;;
47.328;-0.6091185;3;;
47.329;-0.6090755;3;;
47.348;-0.5557402;3;;
47.369;-0.5206859;3;;
47.391;-0.4760086;3;;
47.392;-0.475661;3;;
47.412;-0.4309673;3;;
47.432;-0.3866854;3;;
47.433;-0.3862323;3;;
47.434;-0.3861612;3;;
47.454;-0.3417634;3;;
47.475;-0.2976024;3;;
47.475;-0.2973249;3;;
47.476;-0.2971113;3;;
47.497;-0.2436853;3;;
47.498;-0.2431908;3;;
47.518;-0.2080038;3;;
47.519;-0.2076371;3;;
47.54;-0.185119;3;;
47.541;-0.1673715;3;;
47.561;-0.1405013;3;;
47.562;-0.1402758;3;;
47.582;-0.09597535;3;;
47.612;-0.02956267;3;;
47.613;-0.02910151;3;;
47.624;0.0006629154;3;;
47.624;0.0009549269;3;;
47.6454888;;;0.464677911353036;0.427980266516727
47.668;0.08227209;3;;
47.689;0.1271778;3;;
47.69;0.127623;3;;
47.711;0.171873;3;;
47.732;0.2164425;3;;
47.753;0.2386137;3;;
47.754;0.2544537;3;;
47.776;0.3057925;3;;
47.797;0.3285761;3;;
47.817;0.3802414;3;;
47.838;0.4175982;3;;
47.839;0.4179661;3;;
47.84;0.4180267;3;;
47.86;0.4617994;3;;
47.881;0.5069317;3;;
47.882;0.5073906;3;;
47.903;0.5518204;3;;
47.925;0.5964695;3;;
47.926;0.5968176;3;;
47.946;0.6409124;3;;
47.947;0.6413585;3;;
47.9573434;;;0.497651250079476;0.45502262360125
47.968;0.6926242;3;;
47.969;0.693134;3;;
47.989;0.7303077;3;;
47.991;0.7307097;3;;
48.018;0.7753996;3;;
48.019;0.7757426;3;;
48.032;0.8224077;3;;
48.033;0.8231454;3;;
48.054;0.8427057;3;;
48.074;0.8867571;3;;
48.076;0.8872357;3;;
48.077;0.904717;3;;
48.096;0.9315615;3;;
48.117;0.9763896;3;;
48.119;0.9768491;3;;
48.139;1.020422;3;;
48.14;1.020864;3;;
48.161;1.065456;3;;
48.161;1.06566;3;;
48.181;1.110361;3;;
48.182;1.11082;3;;
48.202;1.15472;3;;
48.204;1.155196;3;;
48.224;1.199603;3;;
48.225;1.200034;3;;
48.245;1.244002;3;;
48.267;1.266833;3;;
48.272206;;;0.49466526538442;0.473190999463829
48.139;1.020422;3;;
48.14;1.020864;3;;
48.161;1.065456;3;;
48.161;1.06566;3;;
48.181;1.110361;3;;
48.182;1.11082;3;;
48.202;1.15472;3;;
48.204;1.155196;3;;
48.224;1.199603;3;;
48.225;1.200034;3;;
48.245;1.244002;3;;
48.267;1.266833;3;;
48.289;1.322015;3;;
48.29;1.334141;3;;
48.309;1.356313;3;;
48.331;1.400404;3;;
48.352;1.445148;3;;
48.353;1.445544;3;;
48.373;1.4897;3;;
48.374;1.490108;3;;
48.394;1.534407;3;;
48.396;1.534888;3;;
48.415;1.579268;3;;
48.425;1.57983;3;;
48.438;1.637143;3;;
48.5840611;;;-0.345750623147057;0.277810950917469
48.739;2.204512;3;;
48.8964174;;;0;0.16164147307921
49.064;2.885056;3;;
49.065;2.885486;3;;
49.085;2.919994;3;;
49.086;2.920348;3;;
49.108;2.964367;3;;
49.108;2.964619;3;;
49.13;3.008651;3;;
49.131;3.009029;3;;
49.151;2.97782;3;;
49.173;2.933411;3;;
49.195;2.8885;3;;
49.196;2.88815;3;;
49.196;2.888144;3;;
49.2097969;;;0.282234191800182;0.107787208509386
49.217;2.865933;3;;
49.24;2.799836;3;;
49.24;2.799585;3;;
49.261;2.754638;3;;
49.284;2.710375;3;;
49.285;2.709969;3;;
49.307;2.663313;3;;
49.308;2.662903;3;;
49.309;2.662806;3;;
49.329;2.620401;3;;
49.35;2.576283;3;;
49.352;2.575826;3;;
49.353;2.57578;3;;
49.374;2.521923;3;;
49.397;2.486656;3;;
49.397;2.486581;3;;
49.418;2.442207;3;;
49.419;2.441822;3;;
49.44;2.397868;3;;
49.441;2.397438;3;;
49.462;2.352509;3;;
49.463;2.352067;3;;
49.484;2.32935;3;;
49.485;2.329141;3;;
49.506;2.283898;3;;
49.508;2.26535;3;;
49.5226542;;;0.496601614342044;0.108271295748792
49.528;2.240255;3;;
49.53;2.211158;3;;
49.551;2.173584;3;;
49.552;2.173208;3;;
49.573;2.15113;3;;
49.577;2.130141;3;;
49.599;2.084326;3;;
49.6;2.083948;3;;
49.601;2.083838;3;;
49.621;2.039951;3;;
49.642;1.995343;3;;
49.643;1.994906;3;;
49.663;1.950704;3;;
49.665;1.950224;3;;
49.685;1.897495;3;;
49.687;1.896922;3;;
49.716;1.861212;3;;
49.716;1.861015;3;;
49.729;1.83898;3;;
49.731;1.816993;3;;
49.752;1.793647;3;;
49.754;1.774528;3;;
49.775;1.727562;3;;
49.776;1.727107;3;;
49.798;1.68267;3;;
49.799;1.682257;3;;
49.82;1.63772;3;;
49.821;1.637283;3;;
49.8355117;;;0.498661679940877;0.319374371520776
49.842;1.583496;3;;
49.844;1.58294;3;;
49.865;1.548397;3;;
49.866;1.548076;3;;
49.888;1.503846;3;;
49.889;1.503449;3;;
49.91;1.459249;3;;
49.911;1.458829;3;;
49.932;1.414584;3;;
49.933;1.41416;3;;
49.955;1.369637;3;;
49.956;1.369225;3;;
49.957;1.369159;3;;
49.977;1.324599;3;;
49.978;1.324189;3;;
49.998;1.270558;3;;
50;1.269961;3;;
50.001;1.269911;3;;
50.021;1.235555;3;;
50.023;1.235183;3;;
50.042;1.213069;3;;
50.043;1.193552;3;;
50.045;1.189882;3;;
50.064;1.168278;3;;
50.065;1.168054;3;;
50.066;1.150492;3;;
50.087;1.123644;3;;
50.089;1.109507;3;;
50.089;1.108082;3;;
50.11;1.057428;3;;
50.118;1.056842;3;;
50.119;1.056829;3;;
50.119;1.056823;3;;
50.133;1.008982;3;;
50.134;1.008982;3;;
50.135;1.008982;3;;
50.1473664;;;0.463123707723793;0.435155298451724
50.156;0.9599643;3;;
50.157;0.9592111;3;;
50.157;0.9590248;3;;
50.178;0.9226005;3;;
50.179;0.922283;3;;
50.18;0.9221994;3;;
50.18;0.922186;3;;
50.181;0.9221739;3;;
50.2;0.8780545;3;;
50.201;0.8776106;3;;
50.201;0.8775357;3;;
50.222;0.8335077;3;;
50.223;0.8331013;3;;
50.242;0.8108072;3;;
50.243;0.810563;3;;
50.244;0.7918112;3;;
50.245;0.7889327;3;;
50.266;0.7660372;3;;
50.267;0.7439883;3;;
50.268;0.7439883;3;;
50.287;0.7211149;3;;
50.288;0.7211149;3;;
50.288;0.7136998;3;;
50.308;0.6769254;3;;
50.309;0.6766081;3;;
50.31;0.6765096;3;;
50.33;0.6324593;3;;
50.33;0.6324593;3;;
50.331;0.6324593;3;;
50.331;0.6324593;3;;
50.351;0.5877646;3;;
50.351;0.5871949;3;;
50.352;0.5871949;3;;
50.372;0.5432924;3;;
50.373;0.5428765;3;;
50.373;0.5427347;3;;
50.393;0.4987568;3;;
50.394;0.4983015;3;;
50.415;0.4534657;3;;
50.415;0.4531507;3;;
50.436;0.4103326;3;;
50.439;0.4091363;3;;
50.44;0.4088937;3;;
50.44;0.4088522;3;;
50.4451831;;;0.497963260863613;0.489087565717582
50.436;0.4103326;3;;
50.439;0.4091363;3;;
50.44;0.4088937;3;;
50.44;0.4088522;3;;
50.46;0.3865483;3;;
50.461;0.3863255;3;;
50.462;0.38628;3;;
50.462;0.3714193;3;;
50.483;0.3200026;3;;
50.492;0.3193932;3;;
50.493;0.3040395;3;;
50.503;0.2706801;3;;
50.504;0.2698514;3;;
50.525;0.2302288;3;;
50.526;0.2302288;3;;
50.527;0.2302288;3;;
50.528;0.2302288;3;;
50.547;0.1862442;3;;
50.548;0.1857682;3;;
50.549;0.1856954;3;;
50.55;0.1856766;3;;
50.571;0.1411719;3;;
50.572;0.1408998;3;;
50.574;0.1406612;3;;
50.575;0.1406393;3;;
50.593;0.09660748;3;;
50.594;0.09613062;3;;
50.595;0.096021;3;;
50.614;0.0737479;3;;
50.615;0.07350359;3;;
50.616;0.07346941;3;;
50.617;0.07345992;3;;
50.638;0.004790209;3;;
50.639;0.004790207;3;;
50.66;-0.03770927;3;;
50.661;-0.03811686;3;;
50.662;-0.03818445;3;;
50.663;-0.03820632;3;;
50.682;-0.08205979;3;;
50.683;-0.08254132;3;;
50.705;-0.1266932;3;;
50.706;-0.1270633;3;;
50.726;-0.1714214;3;;
50.727;-0.1719721;3;;
50.728;-0.1719721;3;;
50.729;-0.1719721;3;;
50.7465179;;;0.497173487168489;0.489230533924193
50.728;-0.1719721;3;;
50.729;-0.1719721;3;;
50.748;-0.2161409;3;;
50.749;-0.2165864;3;;
50.749;-0.2166619;3;;
50.77;-0.2387546;3;;
50.771;-0.2389734;3;;
50.772;-0.239005;3;;
50.792;-0.305341;3;;
50.793;-0.3059779;3;;
50.813;-0.3284957;3;;
50.814;-0.3459864;3;;
50.814;-0.3489504;3;;
50.836;-0.373257;3;;
50.856;-0.4176719;3;;
50.885;-0.4842736;3;;
50.886;-0.4847441;3;;
50.887;-0.4848181;3;;
50.897;-0.5154371;3;;
50.898;-0.5159886;3;;
50.919;-0.5515139;3;;
50.94;-0.6027836;3;;
50.941;-0.603833;3;;
50.962;-0.6408592;3;;
50.963;-0.6412355;3;;
50.985;-0.6853852;3;;
51.005;-0.7301967;3;;
51.007;-0.7307457;3;;
51.027;-0.7746283;3;;
51.028;-0.7750028;3;;
51.0483453;;;0.389017355313075;0.461819452767242
51.05;-0.8193851;3;;
51.07;-0.8423793;3;;
51.071;-0.8607316;3;;
51.092;-0.887228;3;;
51.093;-0.9194501;3;;
51.114;-0.9317196;3;;
51.115;-0.9318317;3;;
51.116;-0.9487492;3;;
51.135;-0.9762315;3;;
51.136;-0.9765973;3;;
51.156;-1.021123;3;;
51.157;-1.021123;3;;
51.177;-1.065801;3;;
51.177;-1.065801;3;;
51.199;-1.110073;3;;
51.22;-1.154678;3;;
51.221;-1.155208;3;;
51.241;-1.177318;3;;
51.242;-1.1776;3;;
51.262;-1.245377;3;;
51.263;-1.246071;3;;
51.283;-1.289054;3;;
51.292;-1.289572;3;;
51.305;-1.333885;3;;
51.306;-1.335313;3;;
51.327;-1.356154;3;;
51.328;-1.375129;3;;
51.349;-1.400891;3;;
51.3501725;;;0.481889592933335;0.466510924069628
51.327;-1.356154;3;;
51.328;-1.375129;3;;
51.349;-1.400891;3;;
51.351;-1.423562;3;;
51.371;-1.445354;3;;
51.372;-1.464471;3;;
51.393;-1.490466;3;;
51.394;-1.490683;3;;
51.414;-1.544541;3;;
51.414;-1.54523;3;;
51.435;-1.579669;3;;
51.456;-1.624124;3;;
51.457;-1.624523;3;;
51.457;-1.624662;3;;
51.478;-1.668251;3;;
51.499;-1.713079;3;;
51.5;-1.713494;3;;
51.521;-1.757977;3;;
51.521;-1.757977;3;;
51.541;-1.802371;3;;
51.542;-1.802835;3;;
51.563;-1.854062;3;;
51.564;-1.854563;3;;
51.585;-1.869651;3;;
51.586;-1.885736;3;;
51.606;-1.914192;3;;
51.608;-1.936798;3;;
51.6514994;;;0.497688352756764;0.466442197042916
51.681;-2.070591;3;;
51.683;-2.070918;3;;
51.684;-2.071031;3;;
51.686;-2.090521;3;;
51.686;-2.092056;3;;
51.687;-2.092918;3;;
51.688;-2.093115;3;;
51.711;-2.115671;3;;
51.713;-2.115913;3;;
51.726;-2.178872;3;;
51.747;-2.20455;3;;
51.748;-2.204856;3;;
51.768;-2.248547;3;;
51.77;-2.249477;3;;
51.79;-2.293825;3;;
51.791;-2.294289;3;;
51.811;-2.338828;3;;
51.812;-2.339285;3;;
51.833;-2.383276;3;;
51.833;-2.383808;3;;
51.854;-2.428402;3;;
51.854;-2.428402;3;;
51.875;-2.482773;3;;
51.876;-2.484065;3;;
51.897;-2.495167;3;;
51.898;-2.514272;3;;
51.92;-2.561496;3;;
51.921;-2.562365;3;;
51.942;-2.606497;3;;
51.943;-2.606921;3;;
51.9533258;;;0.438269295509941;0.451716149128279
51.964;-2.629034;3;;
51.965;-2.652012;3;;
51.986;-2.674516;3;;
51.987;-2.674715;3;;
52.008;-2.719396;3;;
52.01;-2.738598;3;;
52.03;-2.763888;3;;
52.031;-2.764104;3;;
52.052;-2.808486;3;;
52.052;-2.808486;3;;
52.072;-2.852067;3;;
52.073;-2.852486;3;;
52.093;-2.897965;3;;
52.114;-2.942098;3;;
52.115;-2.942452;3;;
52.135;-2.986807;3;;
52.145;-2.987361;3;;
52.157;-2.999733;3;;
52.158;-2.999925;3;;
52.178;-2.984217;3;;
52.18;-2.984082;3;;
52.2;-2.916069;3;;
52.202;-2.915228;3;;
52.222;-2.872103;3;;
52.223;-2.872103;3;;
52.224;-2.872103;3;;
52.244;-2.827936;3;;
52.245;-2.827502;3;;
52.2546522;;;-0.40584221712017;0.253001256019968
52.266;-2.784261;3;;
52.267;-2.782939;3;;
52.287;-2.760074;3;;
52.289;-2.743432;3;;
52.31;-2.715983;3;;
52.311;-2.693494;3;;
52.332;-2.671377;3;;
52.333;-2.671185;3;;
52.352;-2.617254;3;;
52.353;-2.616673;3;;
52.374;-2.582306;3;;
52.395;-2.538019;3;;
52.396;-2.537614;3;;
52.416;-2.493379;3;;
52.417;-2.492908;3;;
52.437;-2.448333;3;;
52.438;-2.447868;3;;
52.458;-2.403632;3;;
52.459;-2.403169;3;;
52.48;-2.359065;3;;
52.48;-2.358526;3;;
52.501;-2.307061;3;;
52.502;-2.306552;3;;
52.523;-2.270127;3;;
52.545;-2.246978;3;;
52.546;-2.228124;3;;
52.5579835;;;0.497872572845986;0.25699700099813
52.437;-2.448333;3;;
52.438;-2.447868;3;;
52.458;-2.403632;3;;
52.459;-2.403169;3;;
52.48;-2.359065;3;;
52.48;-2.358526;3;;
52.501;-2.307061;3;;
52.502;-2.306552;3;;
52.523;-2.270127;3;;
52.545;-2.246978;3;;
52.546;-2.228124;3;;
52.566;-2.201652;3;;
52.588;-2.157366;3;;
52.589;-2.157366;3;;
52.589;-2.157366;3;;
52.608;-2.113165;3;;
52.61;-2.112593;3;;
52.63;-2.068555;3;;
52.631;-2.068001;3;;
52.651;-2.023547;3;;
52.673;-1.979376;3;;
52.694;-1.934805;3;;
52.715;-1.889432;3;;
52.716;-1.889033;3;;
52.737;-1.845399;3;;
52.858307;;;0.495029161457387;0.256332203173286
53.038;-1.241975;3;;
53.061;-1.197027;3;;
53.105;-1.108124;3;;
53.149;-1.018873;3;;
53.1596426;;;0.495624216094952;0.270670933319539
53.038;-1.241975;3;;
53.061;-1.197027;3;;
53.105;-1.108124;3;;
53.149;-1.018873;3;;
53.215;-0.9066322;3;;
53.216;-0.8881242;3;;
53.238;-0.8403209;3;;
53.262;-0.7952287;3;;
53.306;-0.7057464;3;;
53.4614701;;;0.496534699454598;0.496265162463231
53.519;-0.2814546;3;;
53.541;-0.2366487;3;;
53.564;-0.1921327;3;;
53.585;-0.1696512;3;;
53.607;-0.1033969;3;;
53.608;-0.1027689;3;;
53.609;-0.1026542;3;;
53.63;-0.05784898;3;;
53.652;-0.01317191;3;;
53.653;-0.01278655;3;;
53.674;0.03143851;3;;
53.675;0.0318449;3;;
53.697;0.07703205;3;;
53.698;0.077434;3;;
53.742;0.1431941;3;;
53.743;0.1435151;3;;
53.7627962;;;0.45542280294801;0.485652719988737
53.764;0.2092385;3;;
53.765;0.2097896;3;;
53.785;0.2326386;3;;
53.786;0.2512938;3;;
53.808;0.299517;3;;
53.809;0.2999663;3;;
53.853;0.3891526;3;;
53.896;0.4563609;3;;
53.897;0.4566905;3;;
53.919;0.5114682;3;;
53.965;0.6120034;3;;
53.967;0.6124761;3;;
53.989;0.6572479;3;;
53.99;0.6576244;3;;
54.01;0.7014095;3;;
54.032;0.7461469;3;;
54.033;0.7465371;3;;
54.054;0.768779;3;;
54.055;0.7690045;3;;
54.0641215;;;0.490606069831317;0.484546947082219
54.01;0.7014095;3;;
54.032;0.7461469;3;;
54.033;0.7465371;3;;
54.054;0.768779;3;;
54.055;0.7690045;3;;
54.079;0.8351067;3;;
54.081;0.8357068;3;;
54.102;0.8803618;3;;
54.103;0.8808179;3;;
54.125;0.9250396;3;;
54.146;0.9697659;3;;
54.168;1.014373;3;;
54.169;1.014788;3;;
54.17;1.014853;3;;
54.212;1.081252;3;;
54.237;1.147985;3;;
54.238;1.148504;3;;
54.258;1.193009;3;;
54.301;1.282266;3;;
54.3714636;;;0.493657303304435;0.48405521888459
54.237;1.147985;3;;
54.238;1.148504;3;;
54.258;1.193009;3;;
54.301;1.282266;3;;
54.391;1.463027;3;;
54.392;1.463448;3;;
54.413;1.505604;3;;
54.414;1.506021;3;;
54.436;1.55044;3;;
54.437;1.550837;3;;
54.457;1.595309;3;;
54.458;1.595785;3;;
54.479;1.639711;3;;
54.48;1.640072;3;;
54.481;1.64019;3;;
54.501;1.684576;3;;
54.502;1.685037;3;;
54.523;1.706934;3;;
54.685324;;;0.38207126593377;0.455439360504383
54.792;2.264435;3;;
54.815;2.309644;3;;
54.948;2.577361;3;;
54.9961763;;;0.454230525691501;0.455141291190256
55.011;2.698872;3;;
55.033;2.734004;3;;
55.054;2.779589;3;;
55.075;2.822927;3;;
55.076;2.823349;3;;
55.077;2.823416;3;;
55.097;2.867984;3;;
55.118;2.912169;3;;
55.119;2.912604;3;;
55.147;2.958588;3;;
55.149;2.958946;3;;
55.162;3.013096;3;;
55.163;3.013955;3;;
55.184;2.97807;3;;
55.185;2.97773;3;;
55.204;2.933323;3;;
55.205;2.932834;3;;
55.226;2.888679;3;;
55.227;2.888254;3;;
55.247;2.865399;3;;
55.248;2.865166;3;;
55.27;2.819876;3;;
55.271;2.804446;3;;
55.293;2.776539;3;;
55.293;2.765538;3;;
55.3090336;;;-0.139341520855577;0.297654393518532
55.338;2.665574;3;;
55.339;2.665015;3;;
55.361;2.620577;3;;
55.362;2.620176;3;;
55.404;2.553366;3;;
55.405;2.553093;3;;
55.425;2.50788;3;;
55.426;2.507421;3;;
55.446;2.464113;3;;
55.467;2.419118;3;;
55.468;2.418677;3;;
55.469;2.418602;3;;
55.489;2.374896;3;;
55.511;2.330101;3;;
55.512;2.329705;3;;
55.532;2.285304;3;;
55.533;2.284841;3;;
55.562;2.240817;3;;
55.563;2.240497;3;;
55.577;2.191006;3;;
55.578;2.190295;3;;
55.599;2.151311;3;;
55.6;2.150979;3;;
55.621;2.128851;3;;
55.6213904;;;0.460082382862408;0.289260663408025
55.622;2.110131;3;;
55.643;2.062347;3;;
55.644;2.06192;3;;
55.664;2.01757;3;;
55.665;2.017147;3;;
55.685;1.973153;3;;
55.686;1.972738;3;;
55.706;1.928051;3;;
55.707;1.927586;3;;
55.728;1.905289;3;;
55.729;1.88647;3;;
55.75;1.860627;3;;
55.751;1.842734;3;;
55.771;1.815833;3;;
55.772;1.815562;3;;
55.793;1.763945;3;;
55.813;1.727093;3;;
55.835;1.682281;3;;
55.836;1.681861;3;;
55.856;1.638197;3;;
55.856;1.637904;3;;
55.878;1.592824;3;;
55.878;1.592525;3;;
55.899;1.548684;3;;
55.92;1.503868;3;;
55.921;1.503443;3;;
55.9337458;;;0.498072315096584;0.318260925698729
55.899;1.548684;3;;
55.92;1.503868;3;;
55.921;1.503443;3;;
55.942;1.451166;3;;
55.964;1.414313;3;;
55.986;1.3898;3;;
56.008;1.324653;3;;
56.028;1.301842;3;;
56.05;1.258312;3;;
56.071;1.212912;3;;
56.093;1.168066;3;;
56.094;1.167661;3;;
56.114;1.124053;3;;
56.116;1.123579;3;;
56.181;0.9897359;3;;
56.2315628;;;0.493817051370377;0.328157557118448
56.181;0.9897359;3;;
56.265;0.8110994;3;;
56.307;0.7439516;3;;
56.309;0.7436075;3;;
56.372;0.6099329;3;;
56.479;0.3870596;3;;
56.5328886;;;0.471308145469568;0.480819973699734
