Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
53.629;-0.3029757;1.469082;;
53.648;-0.2773654;1.47413;;
53.649;-0.2771277;1.474177;;
53.649;-0.2770292;1.474196;;
53.6548721;;;0.820018916253359;0.379388406292994
53.648;-0.2773654;1.47413;;
53.649;-0.2771277;1.474177;;
53.649;-0.2770292;1.474196;;
53.668;-0.2512181;1.478814;;
53.669;-0.2512181;1.478814;;
53.67;-0.2512181;1.478814;;
53.671;-0.2512181;1.478814;;
53.689;-0.2251478;1.483007;;
53.69;-0.2251478;1.483007;;
53.69;-0.2251478;1.483007;;
53.71;-0.212325;1.484896;;
53.711;-0.2011489;1.486443;;
53.731;-0.1859325;1.488431;;
53.732;-0.1857705;1.488452;;
53.733;-0.1759151;1.489639;;
53.751;-0.1598381;1.491458;;
53.752;-0.1596626;1.491478;;
53.772;-0.1339113;1.494008;;
53.772;-0.133706;1.494028;;
53.773;-0.1336125;1.494037;;
53.793;-0.1078962;1.496112;;
53.793;-0.1076828;1.496129;;
53.794;-0.1075736;1.496138;;
53.813;-0.08118431;1.497801;;
53.814;-0.08118431;1.497801;;
53.815;-0.08118431;1.497801;;
53.815;-0.08118431;1.497801;;
53.834;-0.05514241;1.498983;;
53.834;-0.05504369;1.498988;;
53.835;-0.05486577;1.498996;;
53.835;-0.05479141;1.498999;;
53.854;-0.04180558;1.499417;;
53.855;-0.04166596;1.499421;;
53.875;-0.01547539;1.499917;;
53.875;-0.01514205;1.499924;;
53.896;0.01084818;1.499961;;
53.896;0.01084818;1.499961;;
53.897;0.01084818;1.499961;;
53.916;0.03713154;1.49954;;
53.917;0.03713154;1.49954;;
53.918;0.03713154;1.49954;;
53.918;0.03713154;1.49954;;
53.936;0.06316511;1.498666;;
53.937;0.06344105;1.498657;;
53.937;0.0634885;1.498656;;
53.938;0.06352048;1.498654;;
53.957;0.08979629;1.49731;;
53.964;0.08979629;1.49731;;
53.964;0.08979629;1.49731;;
53.965;0.08979629;1.49731;;
53.978;0.1027789;1.496475;;
53.978;0.1027789;1.496475;;
53.979;0.1132624;1.495708;;
53.979;0.1150282;1.495579;;
53.999;0.1292076;1.494424;;
53.999;0.1292303;1.494422;;
54;0.1293388;1.494413;;
54.019;0.155331;1.491933;;
54.02;0.1555706;1.49191;;
54.02;0.1555978;1.491907;;
54.04;0.1812085;1.489011;;
54.04;0.1815355;1.488974;;
54.06;0.2078004;1.485537;;
54.061;0.2078004;1.485537;;
54.061;0.2078004;1.485537;;
54.062;0.2078004;1.485537;;
54.081;0.233595;1.481699;;
54.082;0.233595;1.481699;;
54.083;0.233595;1.481699;;
54.083;0.233595;1.481699;;
54.1020594;;;-0.17178495598212;0.272179497683809
54.102;0.2591948;1.477433;;
54.103;0.2595358;1.477376;;
54.103;0.2595358;1.477376;;
54.104;0.2595358;1.477376;;
54.123;0.2728475;1.474976;;
54.124;0.2728475;1.474976;;
54.124;0.2854697;1.472585;;
54.125;0.2854697;1.472585;;
54.143;0.2982927;1.470041;;
54.144;0.2984673;1.470006;;
54.145;0.2984673;1.470006;;
54.164;0.3237764;1.464637;;
54.164;0.3239953;1.46459;;
54.165;0.3240874;1.464571;;
54.165;0.3241029;1.464567;;
54.185;0.3493996;1.458736;;
54.185;0.3494337;1.458728;;
54.186;0.3496312;1.458683;;
54.186;0.3496418;1.45868;;
54.205;0.3748818;1.452396;;
54.206;0.3751136;1.452339;;
54.206;0.3751388;1.452332;;
54.226;0.4004483;1.445556;;
54.226;0.4005634;1.445525;;
54.227;0.4007131;1.445485;;
54.227;0.4007716;1.445469;;
54.246;0.4133739;1.441916;;
54.247;0.4133739;1.441916;;
54.247;0.4189014;1.440305;;
54.248;0.4260263;1.438229;;
54.267;0.4389965;1.434323;;
54.267;0.4389965;1.434323;;
54.269;0.4389965;1.434323;;
54.288;0.4637124;1.426521;;
54.288;0.4638928;1.426464;;
54.289;0.4640424;1.426417;;
54.309;0.4886965;1.418159;;
54.309;0.4886965;1.418159;;
54.309;0.4886965;1.418159;;
54.31;0.4886965;1.418159;;
54.31;0.4886965;1.418159;;
54.329;0.5134233;1.409393;;
54.33;0.5136805;1.409301;;
54.331;0.513751;1.409276;;
54.35;0.5382941;1.400086;;
54.35;0.5382941;1.400086;;
54.351;0.5382941;1.400086;;
54.352;0.5382941;1.400086;;
54.37;0.562883;1.390382;;
54.371;0.562883;1.390382;;
54.372;0.562883;1.390382;;
54.372;0.562883;1.390382;;
54.392;0.5750073;1.385411;;
54.392;0.5779405;1.384179;;
54.393;0.5854166;1.381038;;
54.394;0.5871481;1.380311;;
54.412;0.5992194;1.375113;;
54.413;0.5992194;1.375113;;
54.414;0.5992194;1.375113;;
54.433;0.6229753;1.364512;;
54.433;0.623112;1.364451;;
54.434;0.6232452;1.364391;;
54.434;0.6232662;1.364382;;
54.453;0.6467017;1.353428;;
54.454;0.6469299;1.353322;;
54.454;0.6470069;1.353286;;
54.474;0.6705222;1.34179;;
54.475;0.6705222;1.34179;;
54.475;0.6705222;1.34179;;
54.476;0.6705222;1.34179;;
54.495;0.6939906;1.329803;;
54.495;0.6939906;1.329803;;
54.495;0.6939906;1.329803;;
54.496;0.6939906;1.329803;;
54.515;0.7169226;1.317579;;
54.516;0.7172193;1.31742;;
54.517;0.7172193;1.31742;;
54.517;0.7172193;1.31742;;
54.536;0.7286664;1.311123;;
54.537;0.7385348;1.305582;;
54.538;0.7398761;1.304829;;
54.539;0.7402242;1.304633;;
54.5482431;;;0.988233720538472;0.54548922693657
54.558;0.7519954;1.297884;;
54.559;0.7519954;1.297884;;
54.56;0.7519954;1.297884;;
54.561;0.7519954;1.297884;;
54.578;0.775482;1.283985;;
54.579;0.7757617;1.283819;;
54.58;0.7758071;1.283792;;
54.599;0.7969452;1.270776;;
54.6;0.7971432;1.270654;;
54.6;0.7971703;1.270637;;
54.62;0.8185442;1.256971;;
54.62;0.8186594;1.256898;;
54.621;0.8187744;1.256824;;
54.621;0.8188164;1.256797;;
54.64;0.8408102;1.242191;;
54.641;0.8408102;1.242191;;
54.641;0.8408102;1.242191;;
54.642;0.8408102;1.242191;;
54.661;0.8625559;1.227191;;
54.662;0.8625559;1.227191;;
54.662;0.8625559;1.227191;;
54.682;0.8834633;1.212219;;
54.683;0.8837473;1.212016;;
54.684;0.8839847;1.211846;;
54.684;0.8839847;1.211846;;
54.685;0.8839847;1.211846;;
54.704;0.8946761;1.203974;;
54.704;0.8946761;1.203974;;
54.705;0.9028712;1.197829;;
54.724;0.9156036;1.188136;;
54.725;0.9157338;1.188037;;
54.726;0.9157676;1.188011;;
54.726;0.9157676;1.188011;;
54.745;0.9360394;1.172101;;
54.746;0.9362193;1.17196;;
54.746;0.9363065;1.171892;;
54.747;0.9363065;1.171892;;
54.766;0.9563643;1.155577;;
54.766;0.9564243;1.155528;;
54.767;0.9565707;1.155409;;
54.786;0.976446;1.138659;;
54.787;0.9766591;1.138479;;
54.788;0.9766929;1.138451;;
54.788;0.9766976;1.138447;;
54.807;0.9964456;1.121199;;
54.807;0.9965566;1.121102;;
54.808;0.9966692;1.121004;;
54.808;0.9966866;1.120988;;
54.827;1.006261;1.112401;;
54.828;1.014474;1.104906;;
54.829;1.015715;1.103773;;
54.849;1.025852;1.094359;;
54.85;1.03072;1.089758;;
54.851;1.034137;1.086528;;
54.851;1.034721;1.085976;;
54.869;1.044895;1.076194;;
54.87;1.044895;1.076194;;
54.87;1.044895;1.076194;;
54.871;1.044895;1.076194;;
54.89;1.06319;1.05812;;
54.89;1.063339;1.057973;;
54.891;1.063433;1.05788;;
54.911;1.081869;1.039019;;
54.911;1.081869;1.039019;;
54.912;1.081869;1.039019;;
54.913;1.081869;1.039019;;
54.931;1.100071;1.019727;;
54.931;1.100071;1.019727;;
54.932;1.100071;1.019727;;
54.932;1.100071;1.019727;;
54.952;1.117694;1.000381;;
54.952;1.117694;1.000381;;
54.953;1.117694;1.000381;;
54.953;1.117694;1.000381;;
54.972;1.126285;0.9906968;;
54.973;1.13517;0.9805042;;
54.974;1.13517;0.9805042;;
54.993;1.143587;0.9706731;;
54.993;1.143633;0.970619;;
54.994;1.143682;0.9705622;;
54.994;1.14369;0.9705535;;
54.9954301;;;0.991402848146386;0.602617204234246
54.993;1.143587;0.9706731;;
54.993;1.143633;0.970619;;
54.994;1.143682;0.9705622;;
54.994;1.14369;0.9705535;;
55.013;1.160387;0.9505229;;
55.014;1.160568;0.9503059;;
55.034;1.176802;0.9301235;;
55.055;1.19298;0.9092803;;
55.056;1.193126;0.9090918;;
55.057;1.19317;0.9090356;;
55.057;1.19317;0.9090356;;
55.058;1.19317;0.9090356;;
55.076;1.209004;0.8878678;;
55.076;1.209004;0.8878678;;
55.077;1.209004;0.8878678;;
55.077;1.209004;0.8878678;;
55.096;1.224115;0.8669112;;
55.097;1.224309;0.8666409;;
55.098;1.224309;0.8666409;;
55.099;1.224309;0.8666409;;
55.118;1.231817;0.8559362;;
55.119;1.239216;0.8451886;;
55.12;1.239216;0.8451886;;
55.12;1.239216;0.8451886;;
55.139;1.246749;0.8340358;;
55.14;1.246848;0.8338889;;
55.141;1.254007;0.8230828;;
55.16;1.261306;0.8118525;;
55.16;1.261338;0.8118042;;
55.161;1.261404;0.8117012;;
55.18;1.275051;0.790091;;
55.181;1.275051;0.790091;;
55.181;1.275051;0.790091;;
55.182;1.275051;0.790091;;
55.201;1.288622;0.7677522;;
55.201;1.288708;0.7676103;;
55.202;1.288779;0.7674934;;
55.202;1.288791;0.7674742;;
55.221;1.301891;0.7450303;;
55.222;1.30202;0.7448094;;
55.222;1.302042;0.7447719;;
55.223;1.302062;0.7447386;;
55.242;1.314839;0.7219341;;
55.242;1.314937;0.7217605;;
55.243;1.314992;0.7216606;;
55.244;1.315009;0.7216306;;
55.264;1.321341;0.7099708;;
55.264;1.316806;0.7184998;;
55.265;1.325105;0.7028925;;
55.285;1.333461;0.6869302;;
55.286;1.338176;0.6776835;;
55.305;1.345328;0.6633915;;
55.306;1.345404;0.6632406;;
55.326;1.356637;0.6399431;;
55.327;1.356737;0.6397367;;
55.346;1.367814;0.6156979;;
55.347;1.367814;0.6156979;;
55.347;1.367814;0.6156979;;
55.367;1.378364;0.5917028;;
55.367;1.378364;0.5917028;;
55.368;1.378364;0.5917028;;
55.368;1.378364;0.5917028;;
55.387;1.388365;0.5678327;;
55.388;1.388462;0.5676019;;
55.388;1.388478;0.5675642;;
55.408;1.398033;0.5435811;;
55.409;1.398256;0.5430208;;
55.41;1.398366;0.542745;;
55.43;1.403008;0.5306295;;
55.431;1.403066;0.5304766;;
55.432;1.40759;0.5183535;;
55.432;1.40759;0.5183535;;
55.433;1.40759;0.5183535;;
55.4421154;;;0.641064983021812;0.873567183902224
55.451;1.412102;0.5059275;;
55.452;1.412172;0.5057349;;
55.453;1.412215;0.5056171;;
55.472;1.420719;0.4811946;;
55.472;1.420791;0.4809878;;
55.473;1.420823;0.4808959;;
55.473;1.420829;0.4808803;;
55.492;1.428869;0.4564242;;
55.493;1.428976;0.4561012;;
55.494;1.428976;0.4561012;;
55.494;1.428976;0.4561012;;
55.513;1.436684;0.4311944;;
55.513;1.436789;0.4308577;;
55.514;1.436789;0.4308577;;
55.522;1.440361;0.418755;;
55.534;1.44457;0.4039958;;
55.534;1.444661;0.4036746;;
55.535;1.444661;0.4036746;;
55.535;1.444661;0.4036746;;
55.555;1.450912;0.3805886;;
55.555;1.450992;0.3802943;;
55.556;1.450992;0.3802943;;
55.576;1.457224;0.3556289;;
55.577;1.457422;0.354848;;
55.578;1.457452;0.354729;;
55.597;1.46051;0.3419172;;
55.598;1.460544;0.3417779;;
55.599;1.462736;0.3322228;;
55.6;1.46344;0.3291572;;
55.601;1.46344;0.3291572;;
55.618;1.466262;0.3163429;;
55.618;1.466286;0.3162341;;
55.619;1.466304;0.3161522;;
55.639;1.471603;0.2904926;;
55.638;1.471603;0.2904926;;
55.639;1.471603;0.2904926;;
55.64;1.471603;0.2904926;;
55.659;1.476435;0.2648193;;
55.659;1.476476;0.2646022;;
55.66;1.476495;0.264505;;
55.661;1.476499;0.2644792;;
55.68;1.480873;0.2387793;;
55.68;1.480873;0.2387793;;
55.681;1.480873;0.2387793;;
55.681;1.480873;0.2387793;;
55.701;1.484839;0.2127247;;
55.701;1.484839;0.2127247;;
55.702;1.484839;0.2127247;;
55.702;1.484839;0.2127247;;
55.722;1.488345;0.1866248;;
55.722;1.488345;0.1866248;;
55.723;1.488345;0.1866248;;
55.743;1.491285;0.1613811;;
55.744;1.491395;0.1604393;;
55.745;1.491395;0.1604393;;
55.764;1.492747;0.1473354;;
55.765;1.492747;0.1473354;;
55.766;1.492747;0.1473354;;
55.766;1.493993;0.1341029;;
55.786;1.495124;0.1208487;;
55.786;1.495124;0.1208487;;
55.786;1.495124;0.1208487;;
55.787;1.495124;0.1208487;;
55.806;1.496974;0.09518106;;
55.806;1.496988;0.09498642;;
55.807;1.496996;0.09487331;;
55.807;1.496998;0.09485385;;
55.826;1.498408;0.06903428;;
55.827;1.498426;0.06869171;;
55.827;1.498426;0.06869171;;
55.828;1.498426;0.06869171;;
55.847;1.499386;0.04280642;;
55.848;1.499399;0.04246365;;
55.848;1.499399;0.04246365;;
55.849;1.499399;0.04246365;;
55.868;1.499908;0.01636731;;
55.868;1.499912;0.01613855;;
55.869;1.499914;0.01604625;;
55.889;1.499963;-0.009645177;;
55.8893021;;;0.977411318108256;0.869959716425485
55.889;1.499963;-0.009645177;;
55.889;1.499964;-0.009889773;;
55.891;1.499964;-0.01020529;;
55.891;1.499965;-0.0102249;;
55.911;1.499814;-0.02355846;;
55.911;1.499723;-0.02801102;;
55.912;1.499553;-0.03629996;;
55.931;1.49917;-0.04986803;;
55.931;1.499168;-0.04993987;;
55.932;1.499166;-0.05002001;;
55.933;1.499165;-0.05004201;;
55.951;1.498076;-0.07587747;;
55.951;1.498061;-0.07624302;;
55.952;1.498061;-0.07624302;;
55.953;1.498061;-0.07624302;;
55.972;1.496524;-0.10202;;
55.972;1.496513;-0.102199;;
55.973;1.496505;-0.1023235;;
55.973;1.496504;-0.1023446;;
55.992;1.494501;-0.1282909;;
55.993;1.494475;-0.1286274;;
55.994;1.494475;-0.1286274;;
56.013;1.492023;-0.1544638;;
56.013;1.492003;-0.1546708;;
56.014;1.49199;-0.1548067;;
56.015;1.49199;-0.1548067;;
56.016;1.49199;-0.1548067;;
56.034;1.490579;-0.1678547;;
56.034;1.489607;-0.1761537;;
56.035;1.489168;-0.1799074;;
56.054;1.487385;-0.194123;;
56.055;1.487366;-0.194269;;
56.056;1.487362;-0.1943059;;
56.075;1.483734;-0.220301;;
56.076;1.483734;-0.220301;;
56.076;1.483734;-0.220301;;
56.077;1.483734;-0.220301;;
56.096;1.479622;-0.2464118;;
56.097;1.479622;-0.2464118;;
56.097;1.479622;-0.2464118;;
56.098;1.479622;-0.2464118;;
56.116;1.475158;-0.2718598;;
56.117;1.475158;-0.2718598;;
56.118;1.475158;-0.2718598;;
56.118;1.475158;-0.2718598;;
56.137;1.470205;-0.2974698;;
56.138;1.47014;-0.2978038;;
56.138;1.47014;-0.2978038;;
56.158;1.464753;-0.3232496;;
56.158;1.464718;-0.323416;;
56.159;1.46469;-0.3235465;;
56.16;1.464686;-0.323566;;
56.18;1.458856;-0.3488996;;
56.18;1.458814;-0.3490804;;
56.181;1.458787;-0.3491977;;
56.201;1.455646;-0.3620659;;
56.201;1.453746;-0.3695706;;
56.202;1.452686;-0.3737567;;
56.203;1.452536;-0.374348;;
56.203;1.45251;-0.3744496;;
56.221;1.449067;-0.387561;;
56.222;1.449067;-0.387561;;
56.222;1.449067;-0.387561;;
56.242;1.442075;-0.4128183;;
56.242;1.442075;-0.4128183;;
56.242;1.442075;-0.4128183;;
56.243;1.442075;-0.4128183;;
56.262;1.4346;-0.4380912;;
56.263;1.4346;-0.4380912;;
56.264;1.4346;-0.4380912;;
56.264;1.4346;-0.4380912;;
56.283;1.426813;-0.4628146;;
56.284;1.426741;-0.4630432;;
56.284;1.426732;-0.4630705;;
56.304;1.418458;-0.4878209;;
56.304;1.418418;-0.4879406;;
56.305;1.418364;-0.4881017;;
56.325;1.409505;-0.5131155;;
56.325;1.409392;-0.5134339;;
56.326;1.409392;-0.5134339;;
56.327;1.409392;-0.5134339;;
56.327;1.409392;-0.5134339;;
56.3354861;;;0.0583008105735318;0.5589257039012
56.325;1.409505;-0.5131155;;
56.325;1.409392;-0.5134339;;
56.326;1.409392;-0.5134339;;
56.327;1.409392;-0.5134339;;
56.327;1.409392;-0.5134339;;
56.346;1.405067;-0.525152;;
56.347;1.405025;-0.5252669;;
56.347;1.405017;-0.5252864;;
56.367;1.394713;-0.5520554;;
56.368;1.394583;-0.5523939;;
56.369;1.394583;-0.5523939;;
56.369;1.403433;-0.5302739;;
56.387;1.385961;-0.5736673;;
56.388;1.385722;-0.5742595;;
56.389;1.385722;-0.5742595;;
56.389;1.385722;-0.5742595;;
56.408;1.375429;-0.5984947;;
56.409;1.375429;-0.5984947;;
56.409;1.375429;-0.5984947;;
56.41;1.375429;-0.5984947;;
56.429;1.364744;-0.6224749;;
56.43;1.364744;-0.6224749;;
56.43;1.364744;-0.6224749;;
56.45;1.353732;-0.6460655;;
56.451;1.353636;-0.6462724;;
56.451;1.353629;-0.6462864;;
56.452;1.353603;-0.6463423;;
56.471;1.342201;-0.6696915;;
56.472;1.342052;-0.6699979;;
56.492;1.330069;-0.6934817;;
56.493;1.330069;-0.6934817;;
56.494;1.330069;-0.6934817;;
56.495;1.330069;-0.6934817;;
56.515;1.317835;-0.7164511;;
56.516;1.31768;-0.7167431;;
56.516;1.31768;-0.7167431;;
56.517;1.31768;-0.7167431;;
56.537;1.311078;-0.7287483;;
56.538;1.304936;-0.7396903;;
56.538;1.304936;-0.7396903;;
56.538;1.304936;-0.7396903;;
56.539;1.304936;-0.7396903;;
56.557;1.298142;-0.7515506;;
56.558;1.298142;-0.7515506;;
56.559;1.298142;-0.7515506;;
56.585;1.284948;-0.7738914;;
56.586;1.279695;-0.7825288;;
56.586;1.278795;-0.78401;;
56.587;1.278234;-0.7849318;;
56.598;1.268494;-0.8005764;;
56.598;1.268494;-0.8005764;;
56.599;1.268494;-0.8005764;;
56.599;1.268494;-0.8005764;;
56.618;1.25717;-0.8182448;;
56.619;1.25717;-0.8182448;;
56.619;1.25717;-0.8182448;;
56.639;1.242721;-0.840022;;
56.64;1.242597;-0.8402084;;
56.641;1.242558;-0.8402673;;
56.66;1.227785;-0.8617049;;
56.661;1.227591;-0.8619862;;
56.662;1.227591;-0.8619862;;
56.662;1.227591;-0.8619862;;
56.681;1.220146;-0.872492;;
56.681;1.220101;-0.8725551;;
56.682;1.214336;-0.8805419;;
56.683;1.212281;-0.8833883;;
56.701;1.204501;-0.8939661;;
56.702;1.204422;-0.8940737;;
56.702;1.204409;-0.894091;;
56.703;1.204398;-0.8941063;;
56.722;1.188744;-0.9148107;;
56.722;1.188535;-0.9150871;;
56.723;1.188535;-0.9150871;;
56.723;1.188535;-0.9150871;;
56.743;1.172445;-0.9356138;;
56.743;1.172445;-0.9356138;;
56.743;1.172445;-0.9356138;;
56.744;1.172445;-0.9356138;;
56.763;1.156074;-0.9557631;;
56.764;1.155857;-0.9560307;;
56.765;1.155857;-0.9560307;;
56.7826734;;;0.963588716176315;0.666433614952701
56.783;1.139071;-0.9759646;;
56.784;1.13906;-0.9759784;;
56.785;1.138843;-0.9762362;;
56.805;1.118691;-0.999265;;
56.805;1.118691;-0.999265;;
56.806;1.118691;-0.999265;;
56.807;1.118691;-0.999265;;
56.826;1.112844;-1.005772;;
56.826;1.112834;-1.005784;;
56.827;1.112778;-1.005845;;
56.828;1.103829;-1.015658;;
56.846;1.09463;-1.025566;;
56.847;1.09463;-1.025566;;
56.847;1.09463;-1.025566;;
56.848;1.09463;-1.025566;;
56.866;1.077036;-1.044023;;
56.867;1.076794;-1.044278;;
56.867;1.076794;-1.044278;;
56.868;1.076794;-1.044278;;
56.887;1.058379;-1.062937;;
56.888;1.058379;-1.062937;;
56.888;1.058379;-1.062937;;
56.908;1.039919;-1.080996;;
56.909;1.039686;-1.081224;;
56.91;1.039456;-1.081449;;
56.93;1.02037;-1.099475;;
56.93;1.02037;-1.099475;;
56.93;1.02037;-1.099475;;
56.931;1.02037;-1.099475;;
56.931;1.02037;-1.099475;;
56.95;1.00123;-1.116924;;
56.951;1.000884;-1.117241;;
56.952;1.000763;-1.11735;;
56.971;0.9911957;-1.125846;;
56.972;0.9910986;-1.125932;;
56.973;0.9833066;-1.132731;;
56.973;0.9819768;-1.133891;;
56.992;0.9710262;-1.143288;;
56.992;0.9710262;-1.143288;;
56.993;0.9710262;-1.143288;;
56.993;0.9710262;-1.143288;;
57.013;0.9509622;-1.16003;;
57.013;0.9509622;-1.16003;;
57.014;0.9509622;-1.16003;;
57.033;0.9305103;-1.176496;;
57.034;0.9302918;-1.176671;;
57.034;0.9302416;-1.176712;;
57.035;0.9302416;-1.176712;;
57.035;0.9302416;-1.176712;;
57.054;0.9096587;-1.192695;;
57.055;0.9096587;-1.192695;;
57.055;0.9096587;-1.192695;;
57.075;0.8887152;-1.208378;;
57.076;0.888519;-1.208525;;
57.076;0.888449;-1.208577;;
57.097;0.8672815;-1.223856;;
57.098;0.8672815;-1.223856;;
57.104;0.8672815;-1.223856;;
57.104;0.8672815;-1.223856;;
57.105;0.8672815;-1.223856;;
57.118;0.8459401;-1.238698;;
57.119;0.8456204;-1.23892;;
57.119;0.8455654;-1.238958;;
57.139;0.8348908;-1.246176;;
57.14;0.8347597;-1.246265;;
57.141;0.8237799;-1.25355;;
57.142;0.8237799;-1.25355;;
57.16;0.8123732;-1.260971;;
57.161;0.8122511;-1.26105;;
57.161;0.8122302;-1.261064;;
57.162;0.8032373;-1.266803;;
57.181;0.7904715;-1.274814;;
57.181;0.7903604;-1.274884;;
57.182;0.7903143;-1.274913;;
57.182;0.7903066;-1.274918;;
57.202;0.768469;-1.288195;;
57.202;0.7684339;-1.288217;;
57.222;0.7456071;-1.301561;;
57.223;0.7454071;-1.301678;;
57.223;0.7453844;-1.301691;;
57.224;0.7453406;-1.301717;;
57.224;0.7453356;-1.30172;;
57.2293589;;;0.996285413970711;0.672724980240186
57.222;0.7456071;-1.301561;;
57.223;0.7454071;-1.301678;;
57.223;0.7453844;-1.301691;;
57.224;0.7453406;-1.301717;;
57.224;0.7453356;-1.30172;;
57.243;0.7226903;-1.314424;;
57.244;0.7224708;-1.314547;;
57.244;0.7224391;-1.314565;;
57.263;0.6995367;-1.326891;;
57.264;0.6992894;-1.327024;;
57.265;0.6992514;-1.327044;;
57.265;0.6992453;-1.327048;;
57.284;0.6875963;-1.33312;;
57.286;0.6758781;-1.3391;;
57.286;0.6758781;-1.3391;;
57.286;0.6758781;-1.3391;;
57.305;0.6641582;-1.34495;;
57.306;0.6640419;-1.345008;;
57.306;0.664022;-1.345018;;
57.307;0.6640097;-1.345024;;
57.326;0.6401691;-1.356534;;
57.326;0.6401691;-1.356534;;
57.327;0.6401691;-1.356534;;
57.327;0.6401691;-1.356534;;
57.347;0.6164361;-1.367482;;
57.347;0.6164361;-1.367482;;
57.348;0.6164361;-1.367482;;
57.367;0.5927719;-1.377902;;
57.368;0.5925231;-1.378011;;
57.368;0.5924812;-1.37803;;
57.388;0.5683199;-1.388165;;
57.388;0.5682877;-1.388179;;
57.389;0.5680637;-1.388273;;
57.39;0.5680266;-1.388289;;
57.408;0.5438859;-1.397919;;
57.409;0.5436139;-1.398028;;
57.41;0.5435699;-1.398046;;
57.41;0.543565;-1.398047;;
57.429;0.5314055;-1.402714;;
57.43;0.5312749;-1.402764;;
57.431;0.522522;-1.406036;;
57.431;0.521278;-1.406501;;
57.449;0.5065581;-1.411876;;
57.45;0.5063904;-1.411938;;
57.451;0.5063645;-1.411947;;
57.452;0.5063576;-1.41195;;
57.47;0.4821031;-1.420411;;
57.471;0.4817698;-1.420527;;
57.471;0.4817698;-1.420527;;
57.472;0.4817698;-1.420527;;
57.491;0.4567879;-1.428756;;
57.491;0.4567879;-1.428756;;
57.492;0.4567879;-1.428756;;
57.511;0.4318353;-1.436492;;
57.512;0.4315852;-1.43657;;
57.512;0.4315421;-1.436583;;
57.532;0.4069205;-1.443748;;
57.533;0.4066109;-1.443838;;
57.533;0.4066109;-1.443838;;
57.533;0.4066109;-1.443838;;
57.553;0.393948;-1.447343;;
57.553;0.3853635;-1.449639;;
57.554;0.3817197;-1.450613;;
57.555;0.3807797;-1.450864;;
57.573;0.3682295;-1.4541;;
57.574;0.3682295;-1.4541;;
57.575;0.3682295;-1.4541;;
57.575;0.3682295;-1.4541;;
57.594;0.342987;-1.460257;;
57.595;0.3427556;-1.460314;;
57.595;0.3427315;-1.46032;;
57.596;0.3426782;-1.460333;;
57.615;0.3173034;-1.466052;;
57.615;0.3171858;-1.466079;;
57.656;0.2652525;-1.476361;;
57.657;0.2652525;-1.476361;;
57.657;0.2652525;-1.476361;;
57.658;0.2652525;-1.476361;;
57.659;0.2652525;-1.476361;;
57.659;0.2652525;-1.476361;;
57.6760444;;;0.98588337484901;0.981919168332012
57.677;0.239864;-1.480695;;
57.678;0.2395159;-1.480754;;
57.679;0.2395159;-1.480754;;
57.679;0.2395159;-1.480754;;
57.698;0.2266458;-1.482778;;
57.699;0.2165398;-1.484277;;
57.699;0.214802;-1.484535;;
57.7;0.213854;-1.484676;;
57.719;0.2003478;-1.486559;;
57.719;0.2002368;-1.486575;;
57.72;0.2001835;-1.486582;;
57.721;0.1899389;-1.487916;;
57.739;0.1743463;-1.489832;;
57.74;0.1741785;-1.489853;;
57.74;0.1741501;-1.489856;;
57.76;0.1485572;-1.492623;;
57.761;0.1482999;-1.492651;;
57.762;0.1482572;-1.492655;;
57.781;0.1222649;-1.495006;;
57.781;0.1219143;-1.495037;;
57.782;0.1219143;-1.495037;;
57.783;0.1219143;-1.495037;;
57.783;0.1219143;-1.495037;;
57.801;0.0960439;-1.496919;;
57.802;0.09578838;-1.496938;;
57.802;0.09568636;-1.496945;;
57.822;0.0697216;-1.498376;;
57.822;0.06958254;-1.498384;;
57.823;0.06942429;-1.498392;;
57.824;0.06939976;-1.498394;;
57.843;0.05652535;-1.498934;;
57.843;0.05635313;-1.498941;;
57.844;0.04301575;-1.499383;;
57.844;0.04301575;-1.499383;;
57.864;0.02963375;-1.499707;;
57.864;0.02963375;-1.499707;;
57.865;0.02963375;-1.499707;;
57.866;0.02963375;-1.499707;;
57.884;0.003905984;-1.499992;;
57.885;0.003554489;-1.499996;;
57.886;0.003554489;-1.499996;;
57.905;-0.02217042;-1.499833;;
57.905;-0.02238067;-1.499832;;
57.906;-0.02248323;-1.499831;;
57.925;-0.04856683;-1.499211;;
57.926;-0.0489032;-1.499203;;
57.927;-0.0489032;-1.499203;;
57.928;-0.0489032;-1.499203;;
57.946;-0.07489231;-1.498126;;
57.947;-0.07513508;-1.498116;;
57.947;-0.07514101;-1.498116;;
57.948;-0.07525401;-1.498111;;
57.968;-0.101556;-1.496558;;
57.968;-0.101556;-1.496558;;
57.969;-0.101556;-1.496558;;
57.97;-0.101556;-1.496558;;
57.989;-0.1273058;-1.494585;;
57.989;-0.1274208;-1.494576;;
57.99;-0.1276103;-1.494562;;
57.991;-0.1276405;-1.494559;;
58.01;-0.140899;-1.493367;;
58.01;-0.1409736;-1.49336;;
58.011;-0.1516059;-1.492311;;
58.012;-0.1532556;-1.492148;;
58.03;-0.1669781;-1.490676;;
58.031;-0.1671667;-1.490656;;
58.031;-0.1671667;-1.490656;;
58.032;-0.1671667;-1.490656;;
58.051;-0.1927973;-1.487555;;
58.052;-0.1931392;-1.487514;;
58.052;-0.1931392;-1.487514;;
