Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
33.649;2.395923;0;;
33.649;2.395923;0;;
33.65;2.378456;0;;
33.669;2.352322;0;;
33.67;2.352045;0;;
33.69;2.307897;0;;
33.691;2.307332;0;;
33.71;2.263524;0;;
33.711;2.26295;0;;
33.731;2.217709;0;;
33.732;2.217709;0;;
33.752;2.173419;0;;
33.753;2.173419;0;;
33.773;2.129242;0;;
33.794;2.08549;0;;
33.796;2.084133;0;;
33.797;2.083991;0;;
33.816;2.061683;0;;
33.836;2.016744;0;;
33.837;2.016744;0;;
33.837;2.016744;0;;
33.857;1.972391;0;;
33.857;1.972323;0;;
33.865;1.971838;0;;
33.878;1.921396;0;;
33.879;1.921396;0;;
33.898;1.882827;0;;
33.899;1.882827;0;;
33.919;1.838736;0;;
33.94;1.795149;0;;
33.962;1.770934;0;;
33.963;1.753809;0;;
33.963;1.750872;0;;
33.9735934;;;-0.333321900964744;-0.397524570286986
33.962;1.770934;0;;
33.963;1.753809;0;;
33.963;1.750872;0;;
33.983;1.726287;0;;
33.985;1.725985;0;;
33.985;1.703942;0;;
33.986;1.703942;0;;
33.986;1.703942;0;;
34.004;1.681647;0;;
34.005;1.681389;0;;
34.007;1.681354;0;;
34.025;1.637409;0;;
34.025;1.637006;0;;
34.026;1.636827;0;;
34.027;1.636803;0;;
34.046;1.592632;0;;
34.047;1.592051;0;;
34.048;1.592051;0;;
34.049;1.592051;0;;
34.067;1.547883;0;;
34.068;1.54744;0;;
34.068;1.547253;0;;
34.069;1.547253;0;;
34.088;1.503308;0;;
34.088;1.503089;0;;
34.089;1.502821;0;;
34.089;1.502782;0;;
34.108;1.458981;0;;
34.109;1.4585;0;;
34.11;1.458427;0;;
34.13;1.436512;0;;
34.13;1.424809;0;;
34.131;1.415658;0;;
34.15;1.391238;0;;
34.15;1.391055;0;;
34.151;1.390935;0;;
34.152;1.372574;0;;
34.153;1.369912;0;;
34.17;1.347107;0;;
34.171;1.346851;0;;
34.171;1.346807;0;;
34.191;1.302515;0;;
34.191;1.302163;0;;
34.192;1.301958;0;;
34.193;1.301958;0;;
34.212;1.257585;0;;
34.212;1.257585;0;;
34.213;1.257585;0;;
34.213;1.257585;0;;
34.233;1.213128;0;;
34.234;1.212739;0;;
34.234;1.212558;0;;
34.235;1.212558;0;;
34.254;1.168037;0;;
34.255;1.168037;0;;
34.255;1.168037;0;;
34.276;1.123998;0;;
34.296;1.101425;0;;
34.298;1.078564;0;;
34.4;0.8781166;0;;
34.4207891;;;0.0132660650635698;-0.22900921963349
34.421;0.8335119;0;;
34.424;0.8380329;0;;
34.425;0.8378502;0;;
34.428;0.8329668;0;;
34.441;0.8101843;0;;
34.442;0.8101843;0;;
34.443;0.7797576;0;;
34.462;0.7659682;0;;
34.462;0.7657828;0;;
34.482;0.7217461;0;;
34.483;0.7211989;0;;
34.733;0.2081906;0;;
34.735;0.2071619;0;;
34.755;0.1848153;0;;
34.775;0.14048;0;;
34.776;0.1399238;0;;
34.796;0.09616487;0;;
34.797;0.0956174;0;;
34.817;0.05107132;0;;
34.818;0.05107132;0;;
34.837;0.006297864;0;;
34.838;0.006297866;0;;
34.858;-0.03779425;0;;
34.8669733;;;0.455060010465203;0.045001391521343
34.902;-0.1273986;0;;
34.902;-0.1276849;0;;
34.903;-0.1278754;0;;
34.923;-0.1497418;0;;
34.924;-0.1725548;0;;
34.925;-0.1725548;0;;
34.925;-0.1725548;0;;
34.944;-0.1950614;0;;
34.945;-0.195296;0;;
34.946;-0.2171944;0;;
34.965;-0.2398347;0;;
34.966;-0.240067;0;;
34.968;-0.2401261;0;;
34.968;-0.2617093;0;;
34.986;-0.2842533;0;;
34.987;-0.2844672;0;;
34.987;-0.2846852;0;;
34.988;-0.2846039;0;;
35.007;-0.3282759;0;;
35.007;-0.3284373;0;;
35.008;-0.3288647;0;;
35.008;-0.3288647;0;;
35.033;-0.3732274;0;;
35.034;-0.3735987;0;;
35.035;-0.389792;0;;
35.035;-0.3922397;0;;
35.048;-0.417603;0;;
35.048;-0.4178272;0;;
35.049;-0.418031;0;;
35.068;-0.4404869;0;;
35.069;-0.463162;0;;
35.07;-0.463162;0;;
35.09;-0.5061273;0;;
35.091;-0.5069557;0;;
35.093;-0.5077183;0;;
35.093;-0.5077183;0;;
35.094;-0.5077183;0;;
35.112;-0.5297827;0;;
35.113;-0.542152;0;;
35.114;-0.5498656;0;;
35.132;-0.5745038;0;;
35.133;-0.5747677;0;;
35.134;-0.5748283;0;;
35.135;-0.5922829;0;;
35.152;-0.6190761;0;;
35.153;-0.6194046;0;;
35.154;-0.6194488;0;;
35.155;-0.6194601;0;;
35.174;-0.663881;0;;
35.174;-0.663881;0;;
35.175;-0.663881;0;;
35.175;-0.663881;0;;
35.195;-0.7077918;0;;
35.215;-0.7529491;0;;
35.216;-0.7534222;0;;
35.236;-0.7967445;0;;
35.237;-0.7976451;0;;
35.257;-0.8201426;0;;
35.258;-0.8203521;0;;
35.278;-0.865368;0;;
35.279;-0.865368;0;;
35.298;-0.9093812;0;;
35.299;-0.9093812;0;;
35.318;-0.9532377;0;;
35.319;-0.953683;0;;
35.319;-0.953759;0;;
35.32;-0.9537945;0;;
35.3251887;;;0.443534780447492;0.303953618658755
35.318;-0.9532377;0;;
35.319;-0.953683;0;;
35.319;-0.953759;0;;
35.32;-0.9537945;0;;
35.339;-0.9984808;0;;
35.34;-0.998938;0;;
35.34;-0.999015;0;;
35.341;-0.9990471;0;;
35.36;-1.04322;0;;
35.361;-1.043615;0;;
35.381;-1.086987;0;;
35.382;-1.087656;0;;
35.383;-1.087907;0;;
35.384;-1.088056;0;;
35.403;-1.110952;0;;
35.404;-1.126844;0;;
35.404;-1.132996;0;;
35.424;-1.155038;0;;
35.425;-1.155244;0;;
35.426;-1.171798;0;;
35.445;-1.199674;0;;
35.445;-1.199862;0;;
35.446;-1.200047;0;;
35.465;-1.244638;0;;
35.466;-1.244638;0;;
35.466;-1.244638;0;;
35.467;-1.244638;0;;
35.486;-1.289407;0;;
35.487;-1.289407;0;;
35.487;-1.289407;0;;
35.488;-1.289407;0;;
35.507;-1.33399;0;;
35.507;-1.33399;0;;
35.508;-1.33399;0;;
35.527;-1.378707;0;;
35.528;-1.378707;0;;
35.528;-1.378707;0;;
35.548;-1.422491;0;;
35.549;-1.423269;0;;
35.55;-1.423455;0;;
35.551;-1.423574;0;;
35.577;-1.446013;0;;
35.578;-1.46186;0;;
35.579;-1.466489;0;;
35.579;-1.467078;0;;
35.59;-1.502671;0;;
35.591;-1.503247;0;;
35.591;-1.503329;0;;
35.592;-1.503431;0;;
35.611;-1.534641;0;;
35.611;-1.535059;0;;
35.612;-1.535059;0;;
35.632;-1.578923;0;;
35.632;-1.579202;0;;
35.633;-1.579479;0;;
35.633;-1.579479;0;;
35.653;-1.624416;0;;
35.653;-1.624416;0;;
35.653;-1.624416;0;;
35.673;-1.668554;0;;
35.673;-1.668883;0;;
35.674;-1.669076;0;;
35.694;-1.712761;0;;
35.695;-1.713398;0;;
35.696;-1.713875;0;;
35.697;-1.713875;0;;
35.715;-1.736272;0;;
35.715;-1.736272;0;;
35.716;-1.755607;0;;
35.717;-1.758218;0;;
35.735;-1.781181;0;;
35.736;-1.781397;0;;
35.736;-1.7815;0;;
35.737;-1.7815;0;;
35.756;-1.824964;0;;
35.756;-1.825109;0;;
35.757;-1.82555;0;;
35.757;-1.82555;0;;
35.7718744;;;0.345941871311308;0.414845554074668
35.777;-1.8702;0;;
35.778;-1.8702;0;;
35.779;-1.8702;0;;
35.798;-1.914102;0;;
35.799;-1.914676;0;;
35.799;-1.914676;0;;
35.819;-1.958868;0;;
35.819;-1.959148;0;;
35.82;-1.959429;0;;
35.821;-1.959429;0;;
35.822;-1.959429;0;;
35.84;-2.00358;0;;
35.84;-2.003921;0;;
35.841;-2.004156;0;;
35.86;-2.026324;0;;
35.862;-2.026611;0;;
35.863;-2.048893;0;;
35.882;-2.072677;0;;
35.883;-2.072677;0;;
35.902;-2.116537;0;;
35.902;-2.116537;0;;
35.903;-2.116537;0;;
35.903;-2.116537;0;;
35.923;-2.160097;0;;
35.923;-2.160149;0;;
35.924;-2.160656;0;;
35.924;-2.160656;0;;
35.944;-2.204974;0;;
35.944;-2.204974;0;;
35.964;-2.249505;0;;
35.965;-2.249959;0;;
35.966;-2.250031;0;;
35.985;-2.293906;0;;
35.986;-2.294327;0;;
35.987;-2.294438;0;;
35.987;-2.294456;0;;
36.008;-2.338805;0;;
36.009;-2.339341;0;;
36.01;-2.339341;0;;
36.029;-2.383849;0;;
36.03;-2.383849;0;;
36.031;-2.383849;0;;
36.05;-2.406251;0;;
36.051;-2.425303;0;;
36.052;-2.428014;0;;
36.071;-2.450916;0;;
36.072;-2.451148;0;;
36.072;-2.451188;0;;
36.073;-2.470654;0;;
36.091;-2.495554;0;;
36.092;-2.495892;0;;
36.1;-2.517595;0;;
36.101;-2.517595;0;;
36.113;-2.547698;0;;
36.133;-2.584178;0;;
36.135;-2.585078;0;;
36.136;-2.585078;0;;
36.154;-2.628854;0;;
36.176;-2.673986;0;;
36.177;-2.67437;0;;
36.197;-2.719038;0;;
36.198;-2.719038;0;;
36.198;-2.719038;0;;
36.217;-2.741308;0;;
36.218;-2.741551;0;;
36.2190609;;;0.230269135560443;0.339915262439748
36.217;-2.741308;0;;
36.218;-2.741551;0;;
36.219;-2.760247;0;;
36.238;-2.786011;0;;
36.238;-2.786572;0;;
36.239;-2.786572;0;;
36.239;-2.786572;0;;
36.258;-2.83012;0;;
36.259;-2.830562;0;;
36.259;-2.830637;0;;
36.259;-2.830666;0;;
36.279;-2.875185;0;;
36.279;-2.87555;0;;
36.28;-2.875705;0;;
36.3;-2.919718;0;;
36.301;-2.920092;0;;
36.301;-2.92011;0;;
36.321;-2.96395;0;;
36.321;-2.964511;0;;
36.322;-2.964511;0;;
36.323;-2.964511;0;;
36.343;-3.00948;0;;
36.343;-3.00948;0;;
36.344;-3.00948;0;;
36.344;-3.00948;0;;
36.363;-3.000122;0;;
36.364;-2.983601;0;;
36.364;-2.977642;0;;
36.365;-2.977642;0;;
36.384;-2.955236;0;;
36.385;-2.955017;0;;
36.385;-2.954981;0;;
36.386;-2.936419;0;;
36.405;-2.910849;0;;
36.406;-2.910595;0;;
36.406;-2.910552;0;;
36.407;-2.910517;0;;
36.426;-2.86594;0;;
36.427;-2.86594;0;;
36.428;-2.86594;0;;
36.428;-2.86594;0;;
36.447;-2.821152;0;;
36.448;-2.821152;0;;
36.468;-2.776456;0;;
36.469;-2.776456;0;;
36.47;-2.776456;0;;
36.49;-2.731978;0;;
36.49;-2.731978;0;;
36.51;-2.687166;0;;
36.511;-2.687166;0;;
36.511;-2.687166;0;;
36.512;-2.687166;0;;
36.531;-2.665107;0;;
36.531;-2.665001;0;;
36.532;-2.646739;0;;
36.551;-2.620075;0;;
36.552;-2.619819;0;;
36.552;-2.619778;0;;
36.553;-2.61974;0;;
36.571;-2.575983;0;;
36.572;-2.575381;0;;
36.572;-2.575381;0;;
36.573;-2.575381;0;;
36.593;-2.531253;0;;
36.593;-2.531253;0;;
36.613;-2.486579;0;;
36.614;-2.486579;0;;
36.614;-2.486579;0;;
36.615;-2.486579;0;;
36.634;-2.441535;0;;
36.634;-2.441535;0;;
36.635;-2.441535;0;;
36.635;-2.441535;0;;
36.655;-2.39742;0;;
36.655;-2.397059;0;;
36.656;-2.396866;0;;
36.657;-2.396866;0;;
36.6657462;;;0.432844983971677;0.336351996947809
36.676;-2.374463;0;;
36.677;-2.352038;0;;
36.678;-2.352038;0;;
36.678;-2.352038;0;;
36.697;-2.329947;0;;
36.698;-2.32971;0;;
36.699;-2.311574;0;;
36.7;-2.30864;0;;
36.718;-2.284471;0;;
36.718;-2.284471;0;;
36.719;-2.284471;0;;
36.719;-2.284471;0;;
36.738;-2.240729;0;;
36.739;-2.240729;0;;
36.759;-2.195963;0;;
36.76;-2.195963;0;;
36.78;-2.151124;0;;
36.781;-2.151124;0;;
36.781;-2.151124;0;;
36.782;-2.151124;0;;
36.801;-2.106408;0;;
36.802;-2.106408;0;;
36.802;-2.106408;0;;
36.803;-2.106408;0;;
36.822;-2.062449;0;;
36.822;-2.062085;0;;
36.823;-2.061867;0;;
36.824;-2.061867;0;;
36.843;-2.039518;0;;
36.843;-2.039518;0;;
36.844;-2.021716;0;;
36.845;-2.01715;0;;
36.864;-1.994511;0;;
36.864;-1.994511;0;;
36.865;-1.994511;0;;
36.866;-1.994511;0;;
36.884;-1.950194;0;;
36.885;-1.950194;0;;
36.885;-1.950194;0;;
36.905;-1.905815;0;;
36.905;-1.905613;0;;
36.906;-1.905248;0;;
36.925;-1.860886;0;;
36.926;-1.860886;0;;
36.927;-1.860886;0;;
36.927;-1.860886;0;;
36.946;-1.81647;0;;
36.946;-1.816174;0;;
36.947;-1.81595;0;;
36.948;-1.815876;0;;
36.968;-1.771489;0;;
36.968;-1.771489;0;;
36.969;-1.771489;0;;
36.969;-1.771489;0;;
36.988;-1.749208;0;;
36.989;-1.730265;0;;
36.99;-1.726778;0;;
37.009;-1.704408;0;;
37.029;-1.66013;0;;
37.03;-1.659588;0;;
37.031;-1.659588;0;;
37.031;-1.659588;0;;
37.051;-1.615761;0;;
37.052;-1.615379;0;;
37.071;-1.571167;0;;
37.072;-1.570762;0;;
37.092;-1.526115;0;;
37.092;-1.525915;0;;
37.093;-1.525545;0;;
37.112;-1.503129;0;;
37.113;-1.480915;0;;
37.1134426;;;0.464542117796454;0.375885412442858
37.112;-1.503129;0;;
37.113;-1.480915;0;;
37.114;-1.480915;0;;
37.134;-1.456794;0;;
37.135;-1.436363;0;;
37.136;-1.436363;0;;
37.155;-1.413604;0;;
37.159;-1.413604;0;;
37.159;-1.413154;0;;
37.163;-1.393026;0;;
37.176;-1.358873;0;;
37.196;-1.324874;0;;
37.197;-1.324456;0;;
37.198;-1.324456;0;;
37.217;-1.280533;0;;
37.217;-1.280155;0;;
37.218;-1.279994;0;;
37.218;-1.279967;0;;
37.238;-1.235597;0;;
37.239;-1.235221;0;;
37.239;-1.235041;0;;
37.313;-1.101432;0;;
37.314;-1.084625;0;;
37.314;-1.08187;0;;
37.315;-1.078808;0;;
37.316;-1.078808;0;;
37.316;-1.078808;0;;
37.317;-1.078808;0;;
37.318;-1.078808;0;;
37.318;-1.078808;0;;
37.319;-1.078808;0;;
37.32;-1.078808;0;;
37.32;-1.078808;0;;
37.321;-1.078808;0;;
37.335;-1.055688;0;;
37.336;-1.039497;0;;
37.336;-1.036743;0;;
37.337;-1.034897;0;;
37.355;-1.011897;0;;
37.356;-1.011583;0;;
37.356;-1.011583;0;;
37.357;-1.011583;0;;
37.376;-0.9671446;0;;
37.377;-0.9671446;0;;
37.397;-0.9225326;0;;
37.397;-0.9225326;0;;
37.398;-0.9225326;0;;
37.417;-0.8782277;0;;
37.419;-0.8777395;0;;
37.438;-0.8329678;0;;
37.439;-0.8329678;0;;
37.439;-0.8329678;0;;
37.459;-0.7882648;0;;
37.46;-0.7882648;0;;
37.46;-0.7882648;0;;
37.461;-0.7882648;0;;
37.48;-0.7660009;0;;
37.481;-0.7472146;0;;
37.501;-0.7210328;0;;
37.501;-0.7210328;0;;
37.521;-0.6771248;0;;
37.522;-0.6767039;0;;
37.542;-0.6329638;0;;
37.543;-0.6325394;0;;
37.5591248;;;0.478147189629505;0.458511430465878
37.563;-0.587789;0;;
37.564;-0.5873491;0;;
37.584;-0.542429;0;;
37.584;-0.542429;0;;
37.604;-0.4978088;0;;
37.605;-0.4978088;0;;
37.625;-0.4758545;0;;
37.645;-0.4310696;0;;
37.646;-0.4305104;0;;
37.666;-0.3870383;0;;
37.666;-0.386484;0;;
37.686;-0.342425;0;;
37.687;-0.3418787;0;;
37.708;-0.297212;0;;
37.708;-0.297212;0;;
37.728;-0.2523486;0;;
37.729;-0.2523486;0;;
37.749;-0.2082543;0;;
37.75;-0.2077953;0;;
37.77;-0.1854279;0;;
37.771;-0.1849543;0;;
37.791;-0.1397167;0;;
37.811;-0.0962016;0;;
37.812;-0.09576237;0;;
37.832;-0.05079984;0;;
37.833;-0.05079984;0;;
37.852;-0.007152751;0;;
37.853;-0.006581305;0;;
37.873;0.03806594;0;;
37.874;0.03806594;0;;
37.894;0.06047336;0;;
37.895;0.077374;0;;
37.915;0.1053352;0;;
37.915;0.1053352;0;;
37.935;0.1492696;0;;
37.955;0.1942656;0;;
37.956;0.1947355;0;;
37.976;0.2389001;0;;
37.976;0.2392644;0;;
37.997;0.2833903;0;;
37.998;0.2837494;0;;
38.0058101;;;0.137558151742445;0.360082486389468
38.018;0.3278529;0;;
38.039;0.3514916;0;;
38.04;0.3672004;0;;
38.041;0.3732565;0;;
38.06;0.3963793;0;;
38.061;0.3963793;0;;
38.081;0.440019;0;;
38.082;0.4404357;0;;
38.101;0.4842738;0;;
38.102;0.484843;0;;
38.103;0.484843;0;;
38.122;0.5294729;0;;
38.122;0.5298262;0;;
38.123;0.530029;0;;
38.142;0.5740984;0;;
38.143;0.5746668;0;;
38.163;0.6189507;0;;
38.164;0.6189507;0;;
38.165;0.6189507;0;;
38.184;0.6411665;0;;
38.185;0.65661;0;;
38.204;0.6857977;0;;
38.205;0.6860664;0;;
38.206;0.6861811;0;;
38.225;0.7302699;0;;
38.226;0.7306856;0;;
38.226;0.730745;0;;
38.246;0.7749948;0;;
38.246;0.7752432;0;;
38.247;0.7754744;0;;
38.266;0.8196722;0;;
38.267;0.8201042;0;;
38.267;0.8201766;0;;
38.268;0.8202302;0;;
38.287;0.8642068;0;;
38.287;0.8645295;0;;
38.288;0.8647303;0;;
38.289;0.8647779;0;;
38.307;0.9089122;0;;
38.308;0.9094216;0;;
38.309;0.9094937;0;;
38.309;0.9095061;0;;
38.328;0.9316223;0;;
38.329;0.931865;0;;
38.349;0.9765504;0;;
38.349;0.9769197;0;;
38.35;0.9770836;0;;
38.37;1.021289;0;;
38.39;1.065546;0;;
38.411;1.110251;0;;
38.411;1.110794;0;;
38.412;1.110794;0;;
38.431;1.155061;0;;
38.432;1.155061;0;;
38.452;1.177286;0;;
38.4530086;;;0.0599168785234866;0.225207406631812
38.411;1.110251;0;;
38.411;1.110794;0;;
38.412;1.110794;0;;
38.431;1.155061;0;;
38.432;1.155061;0;;
38.452;1.177286;0;;
38.472;1.221901;0;;
38.473;1.222332;0;;
38.492;1.266204;0;;
38.493;1.266644;0;;
38.493;1.26672;0;;
38.494;1.266773;0;;
38.513;1.31195;0;;
38.513;1.31195;0;;
38.514;1.31195;0;;
38.534;1.356527;0;;
38.534;1.356527;0;;
38.554;1.400426;0;;
38.555;1.400799;0;;
38.555;1.400818;0;;
38.556;1.400976;0;;
38.575;1.424414;0;;
38.576;1.439865;0;;
38.576;1.441554;0;;
38.596;1.467843;0;;
38.597;1.468084;0;;
38.598;1.468152;0;;
38.617;1.513417;0;;
38.618;1.513417;0;;
38.637;1.557307;0;;
38.638;1.557307;0;;
38.639;1.557307;0;;
38.658;1.601373;0;;
38.658;1.601695;0;;
38.659;1.601898;0;;
38.66;1.601961;0;;
38.679;1.647196;0;;
38.679;1.647196;0;;
38.679;1.647196;0;;
38.68;1.647196;0;;
38.699;1.668751;0;;
38.699;1.68289;0;;
38.7;1.689626;0;;
38.701;1.691472;0;;
38.721;1.736003;0;;
38.722;1.736003;0;;
38.743;1.758828;0;;
38.743;1.761098;0;;
38.744;1.777013;0;;
38.745;1.779642;0;;
38.745;1.779789;0;;
38.763;1.802931;0;;
38.764;1.803156;0;;
38.765;1.803234;0;;
38.784;1.8481;0;;
38.784;1.848704;0;;
38.785;1.848704;0;;
38.786;1.848704;0;;
38.804;1.891832;0;;
38.804;1.892443;0;;
38.805;1.892443;0;;
38.805;1.892443;0;;
38.825;1.937324;0;;
38.825;1.937324;0;;
38.826;1.937324;0;;
38.826;1.937324;0;;
38.845;1.981364;0;;
38.846;1.9818;0;;
38.852;1.981931;0;;
38.9107238;;;0.434166298132893;0.210547109466275
38.948;2.182464;0;;
38.949;2.182987;0;;
38.969;2.227045;0;;
38.97;2.227494;0;;
38.99;2.271791;0;;
38.99;2.27203;0;;
38.991;2.272269;0;;
39.01;2.294388;0;;
39.011;2.313168;0;;
39.012;2.316965;0;;
39.013;2.316965;0;;
39.031;2.339157;0;;
39.032;2.339388;0;;
39.033;2.339462;0;;
39.052;2.384626;0;;
39.052;2.384626;0;;
39.053;2.384626;0;;
39.053;2.384626;0;;
39.072;2.428877;0;;
39.073;2.428877;0;;
39.073;2.428877;0;;
39.074;2.428877;0;;
39.093;2.473416;0;;
39.094;2.473416;0;;
39.094;2.473416;0;;
39.094;2.473416;0;;
39.114;2.517795;0;;
39.115;2.518179;0;;
39.115;2.518189;0;;
39.135;2.561549;0;;
39.136;2.56223;0;;
39.137;2.562532;0;;
39.16;2.607273;0;;
39.162;2.608105;0;;
39.163;2.608196;0;;
39.164;2.608222;0;;
39.164;2.608226;0;;
39.182;2.651287;0;;
39.183;2.65188;0;;
39.203;2.696939;0;;
39.204;2.696939;0;;
39.204;2.696939;0;;
39.205;2.696939;0;;
39.205;2.696939;0;;
39.223;2.740861;0;;
39.224;2.741366;0;;
39.245;2.763587;0;;
39.246;2.781229;0;;
39.246;2.784264;0;;
39.247;2.78635;0;;
39.248;2.78635;0;;
39.266;2.808213;0;;
39.267;2.808453;0;;
39.268;2.808519;0;;
39.287;2.853207;0;;
39.287;2.853207;0;;
39.288;2.853207;0;;
39.289;2.853207;0;;
39.308;2.897138;0;;
39.308;2.897198;0;;
39.309;2.89756;0;;
39.349;2.986328;0;;
39.35;2.98673;0;;
39.357409;;;0.365144926699093;0.286409367785157
39.349;2.986328;0;;
39.35;2.98673;0;;
39.371;2.999841;0;;
39.391;2.957573;0;;
39.391;2.956868;0;;
39.392;2.956162;0;;
39.394;2.955542;0;;
39.412;2.93331;0;;
39.413;2.933055;0;;
39.414;2.904926;0;;
39.415;2.900809;0;;
39.434;2.887676;0;;
39.435;2.887541;0;;
39.435;2.874732;0;;
39.436;2.86731;0;;
39.454;2.844084;0;;
39.455;2.843836;0;;
39.455;2.843794;0;;
39.456;2.843774;0;;
39.475;2.799426;0;;
39.476;2.798854;0;;
39.476;2.798854;0;;
39.477;2.798854;0;;
39.496;2.755386;0;;
39.497;2.754997;0;;
39.497;2.754978;0;;
39.497;2.754961;0;;
39.517;2.710121;0;;
39.517;2.709979;0;;
39.518;2.709677;0;;
39.537;2.665549;0;;
39.538;2.665075;0;;
39.558;2.62203;0;;
39.559;2.621261;0;;
39.56;2.620571;0;;
39.56;2.620508;0;;
39.58;2.597996;0;;
39.581;2.581373;0;;
39.582;2.57722;0;;
39.582;2.576525;0;;
39.6;2.553715;0;;
39.601;2.553477;0;;
39.601;2.553436;0;;
39.602;2.55341;0;;
39.621;2.508626;0;;
39.622;2.508626;0;;
39.622;2.508626;0;;
39.622;2.508626;0;;
39.641;2.464532;0;;
39.642;2.464085;0;;
39.642;2.464009;0;;
39.643;2.463963;0;;
39.662;2.419955;0;;
39.662;2.419577;0;;
39.663;2.419374;0;;
39.683;2.374669;0;;
39.684;2.374669;0;;
39.684;2.374669;0;;
39.685;2.374669;0;;
39.704;2.330496;0;;
39.705;2.329916;0;;
39.725;2.307735;0;;
39.726;2.307537;0;;
39.726;2.285013;0;;
39.727;2.285013;0;;
39.747;2.262838;0;;
39.766;2.218526;0;;
39.767;2.217949;0;;
39.787;2.17397;0;;
39.788;2.173546;0;;
39.804094;;;0.244982529573842;0.348097918135276
39.808;2.128709;0;;
39.828;2.084501;0;;
39.83;2.083958;0;;
39.83;2.083958;0;;
39.849;2.040103;0;;
39.85;2.039621;0;;
39.851;2.039538;0;;
39.852;2.039538;0;;
39.853;2.039538;0;;
39.871;2.016865;0;;
39.872;2.00196;0;;
39.872;1.994811;0;;
39.892;1.972242;0;;
39.933;1.883733;0;;
39.957;1.838899;0;;
39.958;1.838551;0;;
39.975;1.794421;0;;
39.995;1.749408;0;;
39.996;1.748941;0;;
39.997;1.748868;0;;
39.998;1.748854;0;;
40.017;1.704434;0;;
40.017;1.704434;0;;
40.018;1.704434;0;;
40.019;1.704434;0;;
40.019;1.704434;0;;
40.039;1.663354;0;;
40.04;1.661748;0;;
40.043;1.659981;0;;
40.061;1.615227;0;;
40.062;1.614727;0;;
40.063;1.614644;0;;
40.063;1.614605;0;;
40.084;1.570372;0;;
40.084;1.570372;0;;
40.085;1.570372;0;;
40.086;1.570372;0;;
40.105;1.548177;0;;
40.106;1.547962;0;;
40.106;1.539848;0;;
40.107;1.528389;0;;
40.125;1.503333;0;;
40.126;1.503079;0;;
40.126;1.503039;0;;
40.127;1.503001;0;;
40.146;1.458974;0;;
40.146;1.458385;0;;
40.147;1.458385;0;;
40.148;1.458385;0;;
40.167;1.413925;0;;
40.167;1.413925;0;;
40.168;1.413925;0;;
40.168;1.413925;0;;
40.187;1.369978;0;;
40.188;1.369538;0;;
40.188;1.369462;0;;
40.208;1.325214;0;;
40.209;1.324787;0;;
40.21;1.324671;0;;
40.21;1.324671;0;;
40.229;1.280639;0;;
40.229;1.280258;0;;
40.231;1.280057;0;;
40.25;1.257698;0;;
40.251;1.257698;0;;
40.2512815;;;-0.440906597429332;0.0564069529478676
40.25;1.257698;0;;
40.251;1.257698;0;;
40.251;1.255237;0;;
40.252;1.239568;0;;
40.27;1.213524;0;;
40.271;1.212944;0;;
40.271;1.212944;0;;
40.271;1.212944;0;;
40.291;1.168405;0;;
40.291;1.168405;0;;
40.291;1.168405;0;;
40.292;1.168405;0;;
40.311;1.123446;0;;
40.312;1.123446;0;;
40.312;1.123446;0;;
40.332;1.080132;0;;
40.333;1.079409;0;;
40.334;1.079137;0;;
40.353;1.03539;0;;
40.353;1.035071;0;;
40.354;1.034869;0;;
40.354;1.034835;0;;
40.355;1.034813;0;;
40.374;0.990791;0;;
40.375;0.9901577;0;;
40.376;0.9897534;0;;
40.395;0.9672507;0;;
40.396;0.9669524;0;;
40.397;0.9450912;0;;
40.397;0.9450912;0;;
40.415;0.9228271;0;;
40.416;0.9225249;0;;
40.417;0.9225249;0;;
40.42;0.9095684;0;;
40.434;0.8816023;0;;
40.436;0.8775282;0;;
40.437;0.8775282;0;;
40.438;0.8775282;0;;
40.457;0.8329039;0;;
40.457;0.8329039;0;;
40.458;0.8329039;0;;
40.477;0.7891124;0;;
40.478;0.7887015;0;;
40.485;0.7885442;0;;
40.486;0.7723144;0;;
40.498;0.7444095;0;;
40.499;0.7439709;0;;
40.5;0.7438538;0;;
40.519;0.6998484;0;;
40.52;0.6992755;0;;
40.52;0.6992755;0;;
40.521;0.6992755;0;;
40.541;0.6763744;0;;
40.541;0.6763744;0;;
40.542;0.6649908;0;;
40.543;0.6570981;0;;
40.561;0.6320736;0;;
40.561;0.6317221;0;;
40.562;0.6317221;0;;
40.563;0.6317221;0;;
40.581;0.5876747;0;;
40.582;0.5876747;0;;
40.582;0.5876747;0;;
40.583;0.5876747;0;;
40.602;0.5428686;0;;
40.602;0.5428686;0;;
40.603;0.5428686;0;;
40.623;0.4986278;0;;
40.643;0.4539483;0;;
40.644;0.4533907;0;;
40.645;0.4533907;0;;
40.645;0.4533907;0;;
40.664;0.40907;0;;
40.665;0.40907;0;;
40.666;0.40907;0;;
40.667;0.40907;0;;
40.685;0.3866183;0;;
40.686;0.386309;0;;
40.687;0.3641974;0;;
40.687;0.3641974;0;;
40.6974652;;;0.310530878946528;0.0382022703636792
40.706;0.3415059;0;;
40.706;0.3415059;0;;
40.707;0.3415059;0;;
40.707;0.3415059;0;;
40.727;0.2959261;0;;
40.727;0.2959261;0;;
40.728;0.2959261;0;;
40.728;0.2959261;0;;
40.747;0.2531638;0;;
