Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
57.969;-2;-1.579634;;
57.97;-2;-1.579634;;
57.989;-2;-1.623477;;
57.989;-2;-1.623673;;
57.99;-2;-1.623996;;
57.991;-2;-1.624047;;
58.01;-2;-1.646646;;
58.01;-2;-1.646773;;
58.011;-2;-1.664911;;
58.012;-2;-1.667725;;
58.03;-2;-1.691155;;
58.031;-2;-1.691477;;
58.031;-2;-1.691477;;
58.032;-2;-1.691477;;
58.051;-2;-1.735307;;
58.052;-2;-1.735891;;
58.052;-2;-1.735891;;
58.072;-2;-1.780224;;
58.072;-2;-1.780549;;
58.073;-2;-1.780785;;
58.093;-2;-1.825274;;
58.093;-2;-1.825274;;
58.093;-2;-1.825274;;
58.094;-2;-1.825274;;
58.113;-2;-1.869221;;
58.114;-2;-1.869682;;
58.114;-2;-1.86976;;
58.115;-2;-1.869802;;
58.1227291;;;0.288019693909326;0.421417328522707
58.113;-2;-1.869221;;
58.114;-2;-1.869682;;
58.114;-2;-1.86976;;
58.115;-2;-1.869802;;
58.138;-2;-1.892578;;
58.139;-2;-1.892578;;
58.14;-2;-1.907592;;
58.14;-2;-1.914782;;
58.154;-2;-1.947829;;
58.155;-2;-1.948237;;
58.155;-2;-1.948274;;
58.156;-2;-1.948374;;
58.175;-2;-1.981582;;
58.175;-2;-1.981725;;
58.176;-2;-1.981942;;
58.195;-2;-2.025877;;
58.196;-2;-2.026296;;
58.196;-2;-2.026452;;
58.216;-2;-2.070651;;
58.216;-2;-2.070918;;
58.217;-2;-2.071213;;
58.218;-2;-2.071213;;
58.237;-2;-2.115771;;
58.237;-2;-2.115771;;
58.238;-2;-2.115771;;
58.238;-2;-2.115771;;
58.258;-2;-2.160898;;
58.258;-2;-2.160898;;
58.258;-2;-2.160898;;
58.259;-2;-2.160898;;
58.278;-2;-2.182356;;
58.279;-2;-2.182672;;
58.28;-2;-2.195438;;
58.281;-2;-2.205362;;
58.299;-2;-2.228198;;
58.299;-2;-2.228198;;
58.3;-2;-2.228198;;
58.32;-2;-2.271827;;
58.32;-2;-2.271833;;
58.321;-2;-2.272204;;
58.341;-2;-2.317316;;
58.342;-2;-2.317316;;
58.414;-2;-2.4725;;
58.415;-2;-2.472907;;
58.415;-2;-2.472975;;
58.416;-2;-2.473042;;
58.417;-2;-2.473042;;
58.417;-2;-2.473042;;
58.418;-2;-2.473042;;
58.418;-2;-2.473042;;
58.419;-2;-2.473042;;
58.42;-2;-2.473042;;
58.42;-2;-2.473042;;
58.421;-2;-2.473042;;
58.435;-2;-2.495938;;
58.436;-2;-2.496256;;
58.436;-2;-2.508335;;
58.437;-2;-2.518051;;
58.456;-2;-2.541356;;
58.456;-2;-2.541356;;
58.457;-2;-2.541356;;
58.476;-2;-2.585669;;
58.477;-2;-2.586119;;
58.478;-2;-2.586242;;
58.498;-2;-2.629813;;
58.498;-2;-2.629813;;
58.499;-2;-2.629813;;
58.5;-2;-2.629813;;
58.5;-2;-2.629813;;
58.519;-2;-2.673809;;
58.519;-2;-2.673875;;
58.52;-2;-2.674235;;
58.539;-2;-2.718687;;
58.539;-2;-2.719286;;
58.54;-2;-2.719286;;
58.541;-2;-2.719286;;
58.56;-2;-2.763926;;
58.56;-2;-2.763926;;
58.561;-2;-2.763926;;
58.561;-2;-2.763926;;
58.5699161;;;-0.308907949056384;0.152085942979681
58.581;-2;-2.786161;;
58.582;-2;-2.80866;;
58.582;-2;-2.80866;;
58.602;-2;-2.832697;;
58.602;-2;-2.83285;;
58.603;-2;-2.833002;;
58.604;-2;-2.853306;;
58.604;-2;-2.853306;;
58.623;-2;-2.875252;;
58.644;-2;-2.919546;;
58.645;-2;-2.920078;;
58.645;-2;-2.920078;;
58.646;-2;-2.920078;;
58.671;-2;-2.964571;;
58.673;-2;-2.987728;;
58.673;-2;-2.987728;;
58.673;-2;-2.987728;;
58.685;-2;-3.012958;;
58.686;-2;-3.013361;;
58.686;-2;-3.013429;;
58.687;-2;-3.013465;;
58.706;-2;-2.977926;;
58.707;-2;-2.977926;;
58.707;-2;-2.977926;;
58.708;-2;-2.977926;;
58.727;-2;-2.933737;;
58.727;-2;-2.933588;;
58.728;-2;-2.933275;;
58.728;-2;-2.933141;;
58.747;-2;-2.910764;;
58.748;-2;-2.910764;;
58.749;-2;-2.894641;;
58.768;-2;-2.86583;;
58.768;-2;-2.865443;;
58.788;-2;-2.821535;;
58.789;-2;-2.821128;;
58.789;-2;-2.82106;;
58.79;-2;-2.820992;;
58.791;-2;-2.820992;;
58.809;-2;-2.777489;;
58.809;-2;-2.777155;;
58.81;-2;-2.776943;;
58.83;-2;-2.732779;;
58.83;-2;-2.732451;;
58.831;-2;-2.732273;;
58.832;-2;-2.732221;;
58.851;-2;-2.687136;;
58.851;-2;-2.687136;;
58.851;-2;-2.687136;;
58.852;-2;-2.687136;;
58.871;-2;-2.64323;;
58.872;-2;-2.642651;;
58.873;-2;-2.642651;;
58.873;-2;-2.642651;;
58.892;-2;-2.620599;;
58.893;-2;-2.620403;;
58.893;-2;-2.620395;;
58.913;-2;-2.575897;;
58.913;-2;-2.575763;;
58.914;-2;-2.575327;;
58.933;-2;-2.53093;;
58.933;-2;-2.53093;;
58.934;-2;-2.53093;;
58.935;-2;-2.53093;;
58.954;-2;-2.486924;;
58.954;-2;-2.486334;;
58.955;-2;-2.486334;;
58.956;-2;-2.486334;;
58.975;-2;-2.442302;;
58.975;-2;-2.442013;;
58.976;-2;-2.441789;;
58.976;-2;-2.441713;;
58.996;-2;-2.397102;;
58.996;-2;-2.397102;;
58.997;-2;-2.397102;;
58.997;-2;-2.397102;;
59.017;-2;-2.374367;;
59.0171029;;;0.476651847231655;0.151921197361532
59.017;-2;-2.374367;;
59.017;-2;-2.405911;;
59.018;-2;-2.357359;;
59.037;-2;-2.329726;;
59.038;-2;-2.329285;;
59.039;-2;-2.310555;;
59.057;-2;-2.285074;;
59.058;-2;-2.284728;;
59.059;-2;-2.284728;;
59.06;-2;-2.284728;;
59.06;-2;-2.284728;;
59.078;-2;-2.241123;;
59.079;-2;-2.240715;;
59.079;-2;-2.240702;;
59.099;-2;-2.196208;;
59.099;-2;-2.196083;;
59.1;-2;-2.195774;;
59.1;-2;-2.195744;;
59.119;-2;-2.151647;;
59.12;-2;-2.151234;;
59.12;-2;-2.151068;;
59.14;-2;-2.106792;;
59.141;-2;-2.106792;;
59.142;-2;-2.106792;;
59.161;-2;-2.08453;;
59.162;-2;-2.061317;;
59.182;-2;-2.039323;;
59.182;-2;-2.039323;;
59.182;-2;-2.039323;;
59.183;-2;-2.039323;;
59.19;-2;-2.017076;;
59.202;-2;-1.984964;;
59.203;-2;-1.984462;;
59.203;-2;-1.984375;;
59.223;-2;-1.950835;;
59.224;-2;-1.950412;;
59.224;-2;-1.950412;;
59.225;-2;-1.950412;;
59.244;-2;-1.905973;;
59.244;-2;-1.905385;;
59.245;-2;-1.905385;;
59.245;-2;-1.905385;;
59.265;-2;-1.860835;;
59.265;-2;-1.860835;;
59.266;-2;-1.860835;;
59.266;-2;-1.860835;;
59.285;-2;-1.816753;;
59.286;-2;-1.816352;;
59.286;-2;-1.816314;;
59.287;-2;-1.816173;;
59.306;-2;-1.793822;;
59.307;-2;-1.775494;;
59.308;-2;-1.772574;;
59.328;-2;-1.748447;;
59.329;-2;-1.748222;;
59.329;-2;-1.738207;;
59.348;-2;-1.704466;;
59.349;-2;-1.703596;;
59.35;-2;-1.703596;;
59.351;-2;-1.703596;;
59.369;-2;-1.660267;;
59.37;-2;-1.659817;;
59.37;-2;-1.65974;;
59.371;-2;-1.65969;;
59.39;-2;-1.615398;;
59.39;-2;-1.615058;;
59.391;-2;-1.614866;;
59.391;-2;-1.614833;;
59.41;-2;-1.571021;;
59.411;-2;-1.570579;;
59.411;-2;-1.570503;;
59.412;-2;-1.570466;;
59.431;-2;-1.525978;;
59.432;-2;-1.525389;;
59.433;-2;-1.525389;;
59.433;-2;-1.525389;;
59.453;-2;-1.481303;;
59.453;-2;-1.481282;;
59.454;-2;-1.480916;;
59.4637884;;;0.498767928881602;0.222170609018958
59.453;-2;-1.481303;;
59.453;-2;-1.481282;;
59.454;-2;-1.480916;;
59.476;-2;-1.436439;;
59.476;-2;-1.436325;;
59.477;-2;-1.435999;;
59.478;-2;-1.435946;;
59.496;-2;-1.413389;;
59.498;-2;-1.39415;;
59.498;-2;-1.393139;;
59.518;-2;-1.368708;;
59.518;-2;-1.368577;;
59.519;-2;-1.368428;;
59.52;-2;-1.347134;;
59.521;-2;-1.347134;;
59.539;-2;-1.32418;;
59.54;-2;-1.323938;;
59.54;-2;-1.32394;;
59.56;-2;-1.280427;;
59.56;-2;-1.280129;;
59.561;-2;-1.279936;;
59.561;-2;-1.279903;;
59.58;-2;-1.235708;;
59.581;-2;-1.235266;;
59.581;-2;-1.23519;;
59.582;-2;-1.235148;;
59.601;-2;-1.191069;;
59.602;-2;-1.190485;;
59.602;-2;-1.190485;;
59.603;-2;-1.190485;;
59.621;-2;-1.146273;;
59.622;-2;-1.145761;;
59.623;-2;-1.145691;;
59.623;-2;-1.145679;;
59.643;-2;-1.101793;;
59.644;-2;-1.101422;;
59.644;-2;-1.101411;;
59.665;-2;-1.058134;;
59.666;-2;-1.057466;;
59.686;-2;-1.034752;;
59.687;-2;-1.015799;;
59.688;-2;-1.012792;;
59.688;-2;-1.011601;;
59.689;-2;-1.011601;;
59.708;-2;-0.989706;;
59.709;-2;-0.9760219;;
59.71;-2;-0.9673781;;
59.736;-2;-0.9227651;;
59.737;-2;-0.9227651;;
59.737;-2;-0.9227651;;
59.738;-2;-0.9227651;;
59.738;-2;-0.9227651;;
59.75;-2;-0.8913456;;
59.75;-2;-0.8909826;;
59.751;-2;-0.8907508;;
59.77;-2;-0.8558018;;
59.771;-2;-0.8553491;;
59.771;-2;-0.8553491;;
59.772;-2;-0.8553491;;
59.791;-2;-0.8115438;;
59.791;-2;-0.8111838;;
59.792;-2;-0.8110103;;
59.792;-2;-0.8109806;;
59.813;-2;-0.766642;;
59.814;-2;-0.7661996;;
59.815;-2;-0.7661396;;
59.833;-2;-0.7218491;;
59.834;-2;-0.7213542;;
59.835;-2;-0.7212721;;
59.855;-2;-0.677302;;
59.855;-2;-0.6771696;;
59.856;-2;-0.6768686;;
59.857;-2;-0.6767775;;
59.857;-2;-0.6767679;;
59.876;-2;-0.6328099;;
59.877;-2;-0.6319747;;
59.878;-2;-0.631727;;
59.899;-2;-0.609446;;
59.9;-2;-0.5932117;;
59.901;-2;-0.5889019;;
59.9104744;;;0.499079752685151;0.491499842932803
59.899;-2;-0.609446;;
59.9;-2;-0.5932117;;
59.901;-2;-0.5889019;;
59.921;-2;-0.5648267;;
59.922;-2;-0.5480241;;
59.943;-2;-0.5206275;;
59.944;-2;-0.5031229;;
59.963;-2;-0.4754291;;
59.964;-2;-0.4754291;;
59.984;-2;-0.4306868;;
59.984;-2;-0.4306868;;
60.004;-2;-0.3864685;;
60.005;-2;-0.3859271;;
60.026;-2;-0.3418235;;
60.046;-2;-0.2973216;;
60.047;-2;-0.2968585;;
60.048;-2;-0.2967837;;
60.068;-2;-0.2524952;;
60.069;-2;-0.252043;;
60.089;-2;-0.2079604;;
60.09;-2;-0.2075078;;
60.091;-2;-0.2074376;;
60.111;-2;-0.16329;;
60.112;-2;-0.1628348;;
60.113;-2;-0.1627666;;
60.132;-2;-0.1403781;;
60.133;-2;-0.1401499;;
60.134;-2;-0.1231643;;
60.135;-2;-0.119175;;
60.153;-2;-0.09570327;;
60.154;-2;-0.09542461;;
60.173;-2;-0.05193812;;
60.174;-2;-0.05149678;;
60.175;-2;-0.05140246;;
60.175;-2;-0.05138636;;
60.195;-2;-0.006561525;;
60.195;-2;-0.006561527;;
60.196;-2;-0.006561527;;
60.215;-2;0.03810667;;
60.216;-2;0.03810667;;
60.216;-2;0.03810667;;
60.217;-2;0.03810667;;
60.236;-2;0.08285203;;
60.237;-2;0.08285203;;
60.237;-2;0.08285203;;
60.257;-2;0.1270934;;
60.258;-2;0.1274898;;
60.259;-2;0.1276008;;
60.285;-2;0.1499587;;
60.286;-2;0.1665393;;
60.286;-2;0.172308;;
60.287;-2;0.172308;;
60.299;-2;0.2069107;;
60.3;-2;0.207501;;
60.301;-2;0.2075991;;
60.302;-2;0.2144623;;
60.321;-2;0.2399911;;
60.321;-2;0.2399911;;
60.322;-2;0.2399911;;
60.341;-2;0.2833606;;
60.342;-2;0.2839368;;
60.343;-2;0.2839368;;
60.343;-2;0.2839368;;
60.3571594;;;0.491500407273359;0.496449362946704
60.341;-2;0.2833606;;
60.342;-2;0.2839368;;
60.343;-2;0.2839368;;
60.343;-2;0.2839368;;
60.362;-2;0.328861;;
60.363;-2;0.328861;;
60.363;-2;0.328861;;
60.364;-2;0.328861;;
60.384;-2;0.3731925;;
60.384;-2;0.3731925;;
60.404;-2;0.4170753;;
60.405;-2;0.4175176;;
60.406;-2;0.4176246;;
60.406;-2;0.4176246;;
60.407;-2;0.4176246;;
60.425;-2;0.4615731;;
60.426;-2;0.4624479;;
60.427;-2;0.4627138;;
60.447;-2;0.5068209;;
60.448;-2;0.5072274;;
60.449;-2;0.5073402;;
60.449;-2;0.5073566;;
60.468;-2;0.5295805;;
60.47;-2;0.5495034;;
60.47;-2;0.5508351;;
60.471;-2;0.5521583;;
60.491;-2;0.5958281;;
60.493;-2;0.5963684;;
60.493;-2;0.5963684;;
60.494;-2;0.5963684;;
60.513;-2;0.639546;;
60.514;-2;0.6406186;;
60.515;-2;0.6411306;;
60.516;-2;0.6412048;;
60.517;-2;0.641222;;
60.535;-2;0.6632729;;
60.536;-2;0.6760232;;
60.537;-2;0.6839049;;
60.556;-2;0.7080799;;
60.556;-2;0.7082834;;
60.557;-2;0.7083999;;
60.558;-2;0.7307358;;
60.577;-2;0.753063;;
60.577;-2;0.753063;;
60.577;-2;0.753063;;
60.578;-2;0.753063;;
60.597;-2;0.7977874;;
60.618;-2;0.8417662;;
60.619;-2;0.8421351;;
60.619;-2;0.8421801;;
60.62;-2;0.8422885;;
60.62;-2;0.8422885;;
60.639;-2;0.8870415;;
60.64;-2;0.8870415;;
60.64;-2;0.8870415;;
60.66;-2;0.9311463;;
60.661;-2;0.9315617;;
60.661;-2;0.9317076;;
60.682;-2;0.9762889;;
60.682;-2;0.9762889;;
60.683;-2;0.9762889;;
60.683;-2;0.9762889;;
60.684;-2;0.9762889;;
60.703;-2;0.9984687;;
60.703;-2;1.011225;;
60.704;-2;1.019448;;
60.725;-2;1.043907;;
60.726;-2;1.065332;;
60.727;-2;1.065332;;
60.727;-2;1.065332;;
60.745;-2;1.087592;;
60.746;-2;1.087894;;
60.747;-2;1.087894;;
60.747;-2;1.087894;;
60.766;-2;1.132225;;
60.766;-2;1.132615;;
60.767;-2;1.132772;;
60.767;-2;1.132812;;
60.787;-2;1.177622;;
60.787;-2;1.177622;;
60.788;-2;1.177622;;
60.788;-2;1.177622;;
60.8033431;;;0.486401996992303;0.492327385650271
60.808;-2;1.221566;;
60.808;-2;1.221733;;
60.828;-2;1.266694;;
60.829;-2;1.267099;;
60.829;-2;1.26716;;
60.83;-2;1.267228;;
60.849;-2;1.310783;;
60.85;-2;1.311254;;
60.851;-2;1.311351;;
60.87;-2;1.333669;;
60.871;-2;1.352345;;
60.872;-2;1.356019;;
60.892;-2;1.378779;;
60.892;-2;1.378779;;
60.893;-2;1.397277;;
60.912;-2;1.42302;;
60.912;-2;1.423362;;
60.913;-2;1.423362;;
60.932;-2;1.467306;;
60.933;-2;1.467873;;
60.934;-2;1.467873;;
60.953;-2;1.511996;;
60.953;-2;1.512382;;
60.954;-2;1.512578;;
60.974;-2;1.557357;;
60.975;-2;1.557357;;
60.975;-2;1.557357;;
60.995;-2;1.60205;;
60.996;-2;1.60205;;
60.996;-2;1.60205;;
61.017;-2;1.646012;;
61.017;-2;1.646546;;
61.018;-2;1.646546;;
61.019;-2;1.646546;;
61.037;-2;1.66955;;
61.038;-2;1.66955;;
61.039;-2;1.685426;;
61.039;-2;1.690973;;
61.058;-2;1.714699;;
61.058;-2;1.714699;;
61.059;-2;1.714699;;
61.059;-2;1.714699;;
61.078;-2;1.757644;;
61.079;-2;1.758201;;
61.08;-2;1.758201;;
61.08;-2;1.758201;;
61.099;-2;1.803206;;
61.1;-2;1.803206;;
61.1;-2;1.803206;;
61.119;-2;1.847049;;
61.12;-2;1.84753;;
61.121;-2;1.847597;;
61.141;-2;1.891735;;
61.142;-2;1.892177;;
61.162;-2;1.936789;;
61.163;-2;1.937181;;
61.163;-2;1.93721;;
61.183;-2;1.959215;;
61.184;-2;1.977117;;
61.203;-2;2.004548;;
61.204;-2;2.004843;;
61.224;-2;2.048324;;
61.225;-2;2.048733;;
61.245;-2;2.09321;;
61.2505304;;;0.459790384506196;0.479230929590619
61.245;-2;2.09321;;
61.265;-2;2.137615;;
61.265;-2;2.13793;;
61.266;-2;2.138177;;
61.285;-2;2.182149;;
61.287;-2;2.182718;;
61.306;-2;2.226908;;
61.308;-2;2.227412;;
61.327;-2;2.249421;;
61.335;-2;2.271189;;
61.336;-2;2.271645;;
61.348;-2;2.30642;;
61.349;-2;2.306914;;
61.349;-2;2.306947;;
61.369;-2;2.339357;;
61.369;-2;2.339357;;
61.389;-2;2.383124;;
61.39;-2;2.383518;;
61.39;-2;2.383669;;
61.41;-2;2.427486;;
61.411;-2;2.427887;;
61.431;-2;2.472554;;
61.431;-2;2.472842;;
61.432;-2;2.473121;;
61.452;-2;2.517214;;
61.452;-2;2.517524;;
61.473;-2;2.540432;;
61.474;-2;2.557524;;
61.493;-2;2.585042;;
61.494;-2;2.585042;;
61.513;-2;2.628741;;
61.514;-2;2.629304;;
61.515;-2;2.629304;;
61.535;-2;2.67433;;
61.556;-2;2.718343;;
61.557;-2;2.71872;;
61.576;-2;2.763043;;
61.578;-2;2.763547;;
61.597;-2;2.808301;;
61.599;-2;2.808301;;
61.618;-2;2.830214;;
61.619;-2;2.830214;;
61.638;-2;2.874738;;
61.639;-2;2.875223;;
61.659;-2;2.919234;;
61.68;-2;2.963846;;
61.68;-2;2.964181;;
61.6972156;;;0.362594436262413;0.436262272586971
61.701;-2;3.008915;;
61.701;-2;3.009266;;
61.702;-2;3.009423;;
61.703;-2;3.009445;;
61.722;-2;2.977727;;
61.723;-2;2.977436;;
61.743;-2;2.933702;;
61.743;-2;2.933557;;
61.744;-2;2.933142;;
61.763;-2;2.910505;;
61.764;-2;2.892303;;
61.783;-2;2.865985;;
61.784;-2;2.865642;;
61.785;-2;2.865642;;
61.785;-2;2.865642;;
61.804;-2;2.821083;;
61.804;-2;2.821083;;
61.805;-2;2.821083;;
61.825;-2;2.776893;;
61.825;-2;2.776586;;
61.826;-2;2.776334;;
61.827;-2;2.776334;;
61.845;-2;2.73246;;
61.846;-2;2.731954;;
61.867;-2;2.686924;;
61.867;-2;2.686924;;
61.887;-2;2.665019;;
61.888;-2;2.64271;;
61.907;-2;2.61997;;
61.913;-2;2.61997;;
61.914;-2;2.602214;;
61.928;-2;2.566997;;
61.929;-2;2.566997;;
61.948;-2;2.531286;;
61.949;-2;2.530903;;
61.969;-2;2.486743;;
61.969;-2;2.486503;;
61.97;-2;2.486181;;
61.97;-2;2.486181;;
61.989;-2;2.442013;;
61.99;-2;2.441583;;
61.99;-2;2.441511;;
62.01;-2;2.397231;;
62.011;-2;2.396684;;
62.031;-2;2.374364;;
62.031;-2;2.374364;;
62.032;-2;2.355449;;
62.051;-2;2.329756;;
62.072;-2;2.285587;;
62.073;-2;2.285059;;
62.093;-2;2.240958;;
62.094;-2;2.240406;;
62.114;-2;2.196519;;
62.115;-2;2.196074;;
62.135;-2;2.151584;;
62.136;-2;2.15103;;
62.1439009;;;-0.372451825932864;0.149977664945248
62.156;-2;2.106813;;
62.156;-2;2.10625;;
62.177;-2;2.083974;;
62.177;-2;2.083842;;
62.178;-2;2.065319;;
62.197;-2;2.038641;;
62.198;-2;2.038641;;
62.198;-2;2.038641;;
62.218;-2;1.994738;;
62.218;-2;1.994738;;
62.238;-2;1.950325;;
62.238;-2;1.949981;;
62.239;-2;1.949766;;
62.259;-2;1.905719;;
62.259;-2;1.905362;;
62.26;-2;1.905166;;
62.28;-2;1.860959;;
62.281;-2;1.860959;;
62.281;-2;1.860959;;
62.282;-2;1.860959;;
62.301;-2;1.816612;;
62.322;-2;1.793417;;
62.323;-2;1.777576;;
62.324;-2;1.773038;;
62.342;-2;1.748975;;
62.343;-2;1.748643;;
62.363;-2;1.705045;;
62.383;-2;1.659798;;
62.384;-2;1.65933;;
62.404;-2;1.614691;;
62.405;-2;1.614691;;
62.425;-2;1.570254;;
62.425;-2;1.570254;;
62.445;-2;1.548076;;
62.446;-2;1.528798;;
62.447;-2;1.526162;;
62.466;-2;1.502299;;
62.467;-2;1.502299;;
62.487;-2;1.458426;;
62.508;-2;1.414274;;
62.508;-2;1.414102;;
62.509;-2;1.413804;;
62.529;-2;1.369715;;
62.529;-2;1.369486;;
62.53;-2;1.369244;;
62.53;-2;1.369207;;
62.531;-2;1.369168;;
62.549;-2;1.324204;;
62.55;-2;1.324204;;
62.55;-2;1.324204;;
62.57;-2;1.279597;;
62.57;-2;1.279597;;
62.571;-2;1.279597;;
62.572;-2;1.279597;;
62.591;-2;1.23501;;
62.5910881;;;0.483090696864463;0.157744435731337
62.57;-2;1.279597;;
62.57;-2;1.279597;;
62.571;-2;1.279597;;
62.572;-2;1.279597;;
62.591;-2;1.23501;;
62.591;-2;1.23501;;
62.592;-2;1.23501;;
62.592;-2;1.23501;;
62.611;-2;1.212867;;
62.612;-2;1.212625;;
62.613;-2;1.194961;;
62.632;-2;1.168121;;
62.633;-2;1.167841;;
62.633;-2;1.167793;;
62.653;-2;1.123934;;
62.653;-2;1.12393;;
62.654;-2;1.123556;;
62.654;-2;1.12337;;
62.655;-2;1.12337;;
62.673;-2;1.079309;;
62.674;-2;1.078887;;
62.674;-2;1.078697;;
62.694;-2;1.033998;;
62.694;-2;1.033998;;
62.695;-2;1.033998;;
62.695;-2;1.033998;;
62.715;-2;0.9899859;;
62.715;-2;0.9897618;;
62.716;-2;0.9895169;;
62.716;-2;0.9894798;;
62.735;-2;0.9671432;;
62.736;-2;0.9669015;;
62.737;-2;0.9503347;;
62.737;-2;0.9476236;;
62.756;-2;0.9218248;;
62.757;-2;0.9214889;;
62.758;-2;0.9214889;;
62.759;-2;0.9052908;;
62.777;-2;0.8776866;;
62.777;-2;0.8774658;;
62.778;-2;0.8773376;;
62.797;-2;0.8334303;;
62.798;-2;0.8328623;;
62.818;-2;0.7881215;;
62.819;-2;0.7881215;;
62.819;-2;0.7881215;;
62.82;-2;0.7881215;;
62.86;-2;0.6988495;;
62.861;-2;0.6988495;;
62.861;-2;0.6988495;;
62.862;-2;0.6988495;;
62.881;-2;0.6765029;;
62.882;-2;0.6605772;;
62.882;-2;0.6585777;;
62.883;-2;0.6540244;;
62.902;-2;0.6314591;;
62.903;-2;0.6314591;;
62.904;-2;0.6151641;;
62.904;-2;0.6127008;;
62.923;-2;0.5874796;;
62.923;-2;0.5871419;;
62.924;-2;0.5871419;;
62.943;-2;0.5424922;;
62.944;-2;0.5424922;;
62.944;-2;0.5424922;;
62.964;-2;0.4975761;;
62.964;-2;0.4975761;;
62.965;-2;0.4975761;;
62.965;-2;0.4975761;;
62.984;-2;0.4537834;;
62.985;-2;0.4532171;;
62.986;-2;0.4532171;;
62.986;-2;0.4532171;;
63.006;-2;0.4090471;;
63.007;-2;0.408585;;
63.008;-2;0.4085217;;
63.008;-2;0.408511;;
63.0377731;;;0.448931939069014;0.186523603333538
63.048;-2;0.3413913;;
63.049;-2;0.3410881;;
63.05;-2;0.3410038;;
63.051;-2;0.3409777;;
63.052;-2;0.3233896;;
63.053;-2;0.320517;;
63.054;-2;0.3196308;;
63.07;-2;0.2906259;;
63.071;-2;0.2902573;;
63.072;-2;0.2737395;;
63.072;-2;0.2737395;;
63.073;-2;0.2737395;;
63.092;-2;0.2517327;;
63.093;-2;0.2517327;;
63.093;-2;0.2427939;;
63.113;-2;0.207229;;
63.113;-2;0.207229;;
63.114;-2;0.207229;;
63.114;-2;0.207229;;
63.133;-2;0.1632204;;
63.134;-2;0.1627877;;
63.135;-2;0.1626482;;
63.154;-2;0.1179718;;
63.155;-2;0.1179718;;
63.156;-2;0.1179718;;
63.156;-2;0.1179718;;
63.175;-2;0.07384236;;
63.176;-2;0.07325611;;
63.196;-2;0.02904933;;
63.196;-2;0.02904933;;
63.217;-2;-0.01600772;;
63.219;-2;-0.01600772;;
63.238;-2;-0.03870998;;
63.238;-2;-0.03870998;;
63.239;-2;-0.05386975;;
63.239;-2;-0.06070453;;
63.258;-2;-0.08326882;;
63.259;-2;-0.08326882;;
63.259;-2;-0.08326882;;
63.279;-2;-0.1276584;;
63.279;-2;-0.127882;;
63.28;-2;-0.1281305;;
63.299;-2;-0.1718285;;
63.299;-2;-0.1724136;;
63.3;-2;-0.1724136;;
63.3;-2;-0.1724136;;
63.32;-2;-0.216457;;
63.32;-2;-0.2167479;;
63.32;-2;-0.2168873;;
63.321;-2;-0.2170154;;
63.341;-2;-0.2617122;;
63.341;-2;-0.2617122;;
63.342;-2;-0.2617122;;
63.343;-2;-0.2617122;;
63.362;-2;-0.3060786;;
63.383;-2;-0.3288704;;
63.384;-2;-0.3482904;;
63.405;-2;-0.3732125;;
63.406;-2;-0.3735651;;
63.407;-2;-0.3958052;;
63.407;-2;-0.3958052;;
63.408;-2;-0.3958052;;
63.427;-2;-0.4189249;;
63.427;-2;-0.4189249;;
63.428;-2;-0.4189249;;
63.447;-2;-0.4628465;;
63.448;-2;-0.4628465;;
63.448;-2;-0.4628465;;
63.468;-2;-0.5073763;;
63.468;-2;-0.5073763;;
63.469;-2;-0.5073763;;
63.47;-2;-0.5073763;;
63.4844586;;;-0.379714568703202;0.184102689076758
63.488;-2;-0.5520109;;
63.489;-2;-0.552467;;
63.489;-2;-0.5525416;;
63.49;-2;-0.552626;;
63.509;-2;-0.5967193;;
63.51;-2;-0.5967193;;
63.51;-2;-0.5967193;;
63.529;-2;-0.6416774;;
63.53;-2;-0.6422607;;
63.531;-2;-0.6422607;;
63.537;-2;-0.6422607;;
63.537;-2;-0.6422607;;
63.55;-2;-0.6637854;;
63.551;-2;-0.6827436;;
63.552;-2;-0.6856502;;
63.571;-2;-0.7088757;;
63.571;-2;-0.7090713;;
63.572;-2;-0.709183;;
63.592;-2;-0.7536939;;
63.592;-2;-0.7536939;;
63.592;-2;-0.7536939;;
63.593;-2;-0.7536939;;
63.612;-2;-0.7972495;;
63.612;-2;-0.7978393;;
63.613;-2;-0.7978393;;
63.613;-2;-0.7978393;;
63.633;-2;-0.8426434;;
63.633;-2;-0.8426434;;
63.634;-2;-0.8426434;;
63.634;-2;-0.8426434;;
63.7;-2;-0.9761682;;
63.7;-2;-0.9764374;;
63.701;-2;-0.9766189;;
63.702;-2;-0.9766631;;
63.702;-2;-0.9766706;;
63.703;-2;-0.9766771;;
63.704;-2;-0.9766771;;
63.704;-2;-0.9766771;;
63.705;-2;-0.9766771;;
63.705;-2;-0.9766771;;
63.706;-2;-0.9766771;;
63.706;-2;-0.9766771;;
63.721;-2;-1.020791;;
63.722;-2;-1.021346;;
63.722;-2;-1.021441;;
63.723;-2;-1.021496;;
63.742;-2;-1.065762;;
63.743;-2;-1.066349;;
63.743;-2;-1.066349;;
63.744;-2;-1.066349;;
63.763;-2;-1.0885;;
63.763;-2;-1.0885;;
63.764;-2;-1.111087;;
63.784;-2;-1.133016;;
63.784;-2;-1.13302;;
63.785;-2;-1.133298;;
63.786;-2;-1.133298;;
63.804;-2;-1.177396;;
