verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
23.249;-1.659354;-2;;
23.25;-1.659157;-2;;
23.27;-1.615999;-2;;
23.271;-1.615456;-2;;
23.272;-1.615456;-2;;
23.272;-1.615456;-2;;
23.292;-1.570238;-2;;
23.293;-1.570238;-2;;
23.294;-1.570238;-2;;
23.294;-1.570238;-2;;
23.3017407;;;-0.497878752757155;-0.405526305200762
23.314;-1.526319;-2;;
23.315;-1.526319;-2;;
23.315;-1.526319;-2;;
23.316;-1.526319;-2;;
23.336;-1.481544;-2;;
23.337;-1.481144;-2;;
23.337;-1.4811;-2;;
23.338;-1.480971;-2;;
23.357;-1.458925;-2;;
23.358;-1.458925;-2;;
23.359;-1.442618;-2;;
23.359;-1.440302;-2;;
23.385;-1.414774;-2;;
23.386;-1.390288;-2;;
23.386;-1.386317;-2;;
23.387;-1.382892;-2;;
23.4;-1.37014;-2;;
23.4;-1.370014;-2;;
23.401;-1.369921;-2;;
23.421;-1.325968;-2;;
23.421;-1.325661;-2;;
23.422;-1.325412;-2;;
23.423;-1.325412;-2;;
23.442;-1.270917;-2;;
23.443;-1.270356;-2;;
23.443;-1.270259;-2;;
23.444;-1.270208;-2;;
23.464;-1.236473;-2;;
23.464;-1.236207;-2;;
23.465;-1.236049;-2;;
23.466;-1.236049;-2;;
23.485;-1.191639;-2;;
23.486;-1.191184;-2;;
23.487;-1.191068;-2;;
23.487;-1.191068;-2;;
23.507;-1.146772;-2;;
23.507;-1.146696;-2;;
23.508;-1.146299;-2;;
23.509;-1.146234;-2;;
23.528;-1.102377;-2;;
23.53;-1.10188;-2;;
23.53;-1.101858;-2;;
23.55;-1.057755;-2;;
23.551;-1.057359;-2;;
23.551;-1.057301;-2;;
23.552;-1.057207;-2;;
23.571;-1.012813;-2;;
23.572;-1.012813;-2;;
23.573;-1.012813;-2;;
23.573;-1.012813;-2;;
23.593;-0.9902637;-2;;
23.594;-0.9900483;-2;;
23.594;-0.9900119;-2;;
23.595;-0.9899835;-2;;
23.598028;;;-0.483203651466896;-0.402632526843858
23.594;-0.9900483;-2;;
23.594;-0.9900119;-2;;
23.595;-0.9899835;-2;;
23.614;-0.9393695;-2;;
23.615;-0.9254299;-2;;
23.616;-0.9234059;-2;;
23.616;-0.9230581;-2;;
23.636;-0.9012832;-2;;
23.637;-0.8816294;-2;;
23.638;-0.8786118;-2;;
23.639;-0.878186;-2;;
23.659;-0.8565819;-2;;
23.659;-0.8418472;-2;;
23.66;-0.8352401;-2;;
23.661;-0.8334845;-2;;
23.68;-0.811493;-2;;
23.68;-0.811493;-2;;
23.681;-0.811493;-2;;
23.701;-0.7671609;-2;;
23.701;-0.7670637;-2;;
23.702;-0.766592;-2;;
23.702;-0.766592;-2;;
23.703;-0.766592;-2;;
23.722;-0.7226136;-2;;
23.723;-0.7220363;-2;;
23.724;-0.7220363;-2;;
23.743;-0.6776921;-2;;
23.744;-0.6772707;-2;;
23.744;-0.6771117;-2;;
23.745;-0.6771117;-2;;
23.765;-0.6333284;-2;;
23.765;-0.6330667;-2;;
23.773;-0.6073055;-2;;
23.786;-0.5886077;-2;;
23.787;-0.5880634;-2;;
23.787;-0.5879709;-2;;
23.788;-0.5878884;-2;;
23.789;-0.5878884;-2;;
23.808;-0.5437112;-2;;
23.809;-0.5432703;-2;;
23.81;-0.5431386;-2;;
23.83;-0.4982119;-2;;
23.831;-0.4982119;-2;;
23.831;-0.4982119;-2;;
23.832;-0.4982119;-2;;
23.851;-0.454228;-2;;
23.852;-0.454228;-2;;
23.853;-0.454228;-2;;
23.853;-0.454228;-2;;
23.872;-0.409732;-2;;
23.873;-0.4092616;-2;;
23.874;-0.4091834;-2;;
23.874;-0.4091817;-2;;
23.894;-0.3871971;-2;;
23.8943156;;;-0.477582002179251;-0.487615753815087
23.894;-0.3871971;-2;;
23.895;-0.3711401;-2;;
23.895;-0.3684362;-2;;
23.896;-0.3648668;-2;;
23.915;-0.333406;-2;;
23.916;-0.3330688;-2;;
23.917;-0.3234729;-2;;
23.917;-0.3196249;-2;;
23.937;-0.2978159;-2;;
23.937;-0.2978159;-2;;
23.938;-0.2978159;-2;;
23.939;-0.2790041;-2;;
23.958;-0.2532096;-2;;
23.958;-0.2530424;-2;;
23.959;-0.2529098;-2;;
23.979;-0.2087829;-2;;
23.979;-0.2084823;-2;;
23.981;-0.2082237;-2;;
23.981;-0.2082237;-2;;
24;-0.1639606;-2;;
24.001;-0.163518;-2;;
24.002;-0.1633875;-2;;
24.022;-0.1187311;-2;;
24.022;-0.1187311;-2;;
24.023;-0.1187311;-2;;
24.024;-0.1187311;-2;;
24.024;-0.1187311;-2;;
24.043;-0.07505;-2;;
24.043;-0.07467549;-2;;
24.044;-0.07447233;-2;;
24.065;-0.05137156;-2;;
24.065;-0.05137156;-2;;
24.066;-0.05137156;-2;;
24.067;-0.05137156;-2;;
24.086;0.01531454;-2;;
24.087;0.01531454;-2;;
24.088;0.01531454;-2;;
24.088;0.01531454;-2;;
24.108;0.05988452;-2;;
24.108;0.05988452;-2;;
24.109;0.05988452;-2;;
24.11;0.05988452;-2;;
24.129;0.1039405;-2;;
24.13;0.1044159;-2;;
24.131;0.1044893;-2;;
24.132;0.1045088;-2;;
24.151;0.1487563;-2;;
24.152;0.1492002;-2;;
24.152;0.1492744;-2;;
24.153;0.1493484;-2;;
24.181;0.1942225;-2;;
24.182;0.1942225;-2;;
24.182;0.1942225;-2;;
24.183;0.1942225;-2;;
24.1956169;;;-0.495698819064317;-0.488590806366905
24.196;0.2388737;-2;;
24.197;0.2388737;-2;;
24.198;0.2388737;-2;;
24.198;0.2388737;-2;;
24.218;0.2610033;-2;;
24.219;0.2612224;-2;;
24.219;0.2612597;-2;;
24.22;0.2612815;-2;;
24.241;0.3284475;-2;;
24.241;0.3284475;-2;;
24.242;0.3284475;-2;;
24.262;0.3498775;-2;;
24.263;0.3667426;-2;;
24.264;0.3720108;-2;;
24.265;0.3728761;-2;;
24.265;0.3732709;-2;;
24.285;0.4174234;-2;;
24.286;0.4174234;-2;;
24.287;0.4174234;-2;;
24.308;0.4617612;-2;;
24.308;0.4619752;-2;;
24.309;0.462299;-2;;
24.31;0.462299;-2;;
24.31;0.462299;-2;;
24.33;0.5072936;-2;;
24.331;0.5072936;-2;;
24.331;0.5072936;-2;;
24.332;0.5072936;-2;;
24.352;0.5508282;-2;;
24.353;0.5513664;-2;;
24.354;0.5513664;-2;;
24.374;0.573745;-2;;
24.375;0.5739773;-2;;
24.376;0.5740206;-2;;
24.377;0.5740206;-2;;
24.377;0.5740206;-2;;
24.397;0.6406997;-2;;
24.398;0.641357;-2;;
24.398;0.6414695;-2;;
24.418;0.6631703;-2;;
24.419;0.6808472;-2;;
24.42;0.6845133;-2;;
24.42;0.6851326;-2;;
24.421;0.6853978;-2;;
24.441;0.7075864;-2;;
24.442;0.721414;-2;;
24.442;0.724574;-2;;
24.463;0.7515618;-2;;
24.464;0.7618986;-2;;
24.465;0.772819;-2;;
24.466;0.7745878;-2;;
24.485;0.7969118;-2;;
24.486;0.7971514;-2;;
24.487;0.8204193;-2;;
24.487;0.8204193;-2;;
24.488;0.8204193;-2;;
24.4969174;;;-0.498214671613807;-0.488674786081068
24.508;0.8418119;-2;;
24.509;0.8585591;-2;;
24.509;0.8612251;-2;;
24.529;0.8865954;-2;;
24.53;0.8868574;-2;;
24.531;0.886901;-2;;
24.532;0.8869076;-2;;
24.533;0.8869097;-2;;
24.551;0.9312549;-2;;
24.559;0.9312549;-2;;
24.56;0.9581124;-2;;
24.572;0.9755231;-2;;
24.572;0.9757419;-2;;
24.573;0.9758575;-2;;
24.573;0.9758774;-2;;
24.593;1.019982;-2;;
24.594;1.020408;-2;;
24.595;1.020524;-2;;
24.615;1.065471;-2;;
24.616;1.065471;-2;;
24.616;1.065471;-2;;
24.616;1.065471;-2;;
24.636;1.10942;-2;;
24.637;1.109795;-2;;
24.637;1.109819;-2;;
24.638;1.10997;-2;;
24.657;1.154445;-2;;
24.658;1.154445;-2;;
24.659;1.154445;-2;;
24.659;1.154445;-2;;
24.679;1.198968;-2;;
24.679;1.199535;-2;;
24.68;1.199535;-2;;
24.681;1.199535;-2;;
24.7;1.242975;-2;;
24.701;1.243542;-2;;
24.702;1.243542;-2;;
24.702;1.243542;-2;;
24.722;1.288278;-2;;
24.723;1.288846;-2;;
24.724;1.288846;-2;;
24.724;1.288846;-2;;
24.743;1.33307;-2;;
24.744;1.333643;-2;;
24.745;1.333643;-2;;
24.765;1.37784;-2;;
24.766;1.378263;-2;;
24.767;1.378357;-2;;
24.767;1.378373;-2;;
24.787;1.421647;-2;;
24.788;1.422693;-2;;
24.79;1.423239;-2;;
24.791;1.423239;-2;;
24.7987194;;;-0.466978822159481;-0.484618578754214
24.809;1.444569;-2;;
24.81;1.461125;-2;;
24.811;1.466435;-2;;
24.812;1.467322;-2;;
24.813;1.467616;-2;;
24.833;1.511653;-2;;
24.833;1.511763;-2;;
24.853;1.544777;-2;;
24.854;1.544777;-2;;
24.874;1.577705;-2;;
24.875;1.578964;-2;;
24.876;1.578964;-2;;
24.877;1.578964;-2;;
24.877;1.588405;-2;;
24.896;1.623121;-2;;
24.896;1.623342;-2;;
24.897;1.623585;-2;;
24.917;1.668869;-2;;
24.917;1.668869;-2;;
24.918;1.668869;-2;;
24.919;1.668869;-2;;
24.939;1.713899;-2;;
24.939;1.713899;-2;;
24.94;1.713899;-2;;
24.941;1.713899;-2;;
24.967;1.758141;-2;;
24.968;1.782004;-2;;
24.969;1.782004;-2;;
24.969;1.782004;-2;;
24.981;1.802956;-2;;
24.982;1.802956;-2;;
24.983;1.802956;-2;;
24.983;1.802956;-2;;
25.003;1.825258;-2;;
25.004;1.825451;-2;;
25.004;1.825456;-2;;
25.005;1.825545;-2;;
25.025;1.896267;-2;;
25.026;1.896267;-2;;
25.027;1.896267;-2;;
25.027;1.896267;-2;;
25.047;1.937039;-2;;
25.047;1.937039;-2;;
25.048;1.937039;-2;;
25.048;1.937039;-2;;
25.068;1.981233;-2;;
25.069;1.981233;-2;;
25.069;1.981233;-2;;
25.089;2.025622;-2;;
25.09;2.026344;-2;;
25.091;2.026708;-2;;
25.091;2.026708;-2;;
25.092;2.026708;-2;;
25.100522;;;-0.317672127003551;-0.444641109960289
25.112;2.048455;-2;;
25.113;2.060593;-2;;
25.113;2.061687;-2;;
25.134;2.114974;-2;;
25.135;2.115471;-2;;
25.135;2.115557;-2;;
25.136;2.115603;-2;;
25.156;2.137935;-2;;
25.157;2.138399;-2;;
25.158;2.138778;-2;;
25.159;2.138778;-2;;
25.179;2.203448;-2;;
25.18;2.204399;-2;;
25.181;2.20505;-2;;
25.182;2.20505;-2;;
25.201;2.248819;-2;;
25.202;2.249284;-2;;
25.203;2.24936;-2;;
25.203;2.249365;-2;;
25.223;2.293217;-2;;
25.224;2.293913;-2;;
25.225;2.294203;-2;;
25.226;2.294289;-2;;
25.245;2.315573;-2;;
25.246;2.330268;-2;;
25.247;2.338115;-2;;
25.248;2.339344;-2;;
25.267;2.360462;-2;;
25.268;2.375962;-2;;
25.269;2.382636;-2;;
25.27;2.383654;-2;;
25.29;2.405967;-2;;
25.291;2.417819;-2;;
25.292;2.426361;-2;;
25.311;2.45086;-2;;
25.312;2.451077;-2;;
25.313;2.451145;-2;;
25.314;2.451172;-2;;
25.315;2.451176;-2;;
25.334;2.494816;-2;;
25.335;2.495269;-2;;
25.336;2.495395;-2;;
25.337;2.495395;-2;;
25.359;2.495395;-2;;
25.36;2.495395;-2;;
25.364;2.495395;-2;;
25.364;2.495395;-2;;
25.377;2.495395;-2;;
25.378;2.495395;-2;;
25.379;2.495395;-2;;
25.379;2.495395;-2;;
25.399;2.627414;-2;;
25.399;2.627764;-2;;
25.4;2.629105;-2;;
25.4053319;;;0.493021104723948;-0.197461129013223
25.399;2.627414;-2;;
25.399;2.627764;-2;;
25.4;2.629105;-2;;
25.42;2.674876;-2;;
25.42;2.674876;-2;;
25.421;2.674876;-2;;
25.421;2.674876;-2;;
25.441;2.719054;-2;;
25.441;2.719054;-2;;
25.442;2.719054;-2;;
25.442;2.719054;-2;;
25.462;2.764417;-2;;
25.463;2.764859;-2;;
25.463;2.764935;-2;;
25.464;2.764989;-2;;
25.484;2.764989;-2;;
25.484;2.764989;-2;;
25.485;2.764989;-2;;
25.485;2.797868;-2;;
25.505;2.852645;-2;;
25.505;2.853091;-2;;
25.506;2.853284;-2;;
25.527;2.8974;-2;;
25.527;2.897438;-2;;
25.528;2.897939;-2;;
25.529;2.897939;-2;;
25.548;2.941782;-2;;
25.549;2.942249;-2;;
25.55;2.942358;-2;;
25.551;2.942358;-2;;
25.571;2.987053;-2;;
25.571;2.987254;-2;;
25.572;2.987624;-2;;
25.573;2.987624;-2;;
25.593;2.999845;-2;;
25.594;2.999959;-2;;
25.594;2.999977;-2;;
25.595;2.999994;-2;;
25.595;2.999997;-2;;
25.614;2.977537;-2;;
25.615;2.958606;-2;;
25.638;2.911546;-2;;
25.639;2.91104;-2;;
25.64;2.91104;-2;;
25.64;2.91104;-2;;
25.641;2.91104;-2;;
25.661;2.866837;-2;;
25.661;2.866502;-2;;
25.662;2.866279;-2;;
25.663;2.866279;-2;;
25.682;2.82215;-2;;
25.683;2.821701;-2;;
25.684;2.821606;-2;;
25.684;2.821615;-2;;
25.7037387;;;0.21671941680564;-0.0187276069083612
25.704;2.777081;-2;;
25.705;2.777054;-2;;
25.706;2.776522;-2;;
25.706;2.776522;-2;;
25.726;2.754473;-2;;
25.727;2.731536;-2;;
25.728;2.731536;-2;;
25.729;2.731536;-2;;
25.748;2.709881;-2;;
25.749;2.69116;-2;;
25.756;2.686924;-2;;
25.757;2.686924;-2;;
25.77;2.664355;-2;;
25.771;2.649879;-2;;
25.772;2.643363;-2;;
25.773;2.642347;-2;;
25.792;2.610203;-2;;
25.793;2.609854;-2;;
25.794;2.600518;-2;;
25.816;2.553527;-2;;
25.817;2.553084;-2;;
25.818;2.553019;-2;;
25.819;2.553003;-2;;
25.819;2.553;-2;;
25.838;2.509251;-2;;
25.839;2.508774;-2;;
25.84;2.508705;-2;;
25.84;2.508693;-2;;
25.86;2.464358;-2;;
25.861;2.463931;-2;;
25.862;2.463813;-2;;
25.863;2.463813;-2;;
25.881;2.441966;-2;;
25.882;2.441712;-2;;
25.883;2.422153;-2;;
25.884;2.419496;-2;;
25.904;2.397551;-2;;
25.905;2.397213;-2;;
25.906;2.381574;-2;;
25.926;2.352699;-2;;
25.927;2.352406;-2;;
25.928;2.333563;-2;;
25.929;2.329212;-2;;
25.929;2.329212;-2;;
25.949;2.298615;-2;;
25.95;2.28901;-2;;
25.951;2.286314;-2;;
25.971;2.263191;-2;;
25.972;2.262975;-2;;
25.973;2.246252;-2;;
25.973;2.243571;-2;;
25.974;2.241152;-2;;
25.993;2.218354;-2;;
25.994;2.218124;-2;;
25.995;2.218049;-2;;
26.0055407;;;-0.498835335506065;-0.0266917352450071
26.015;2.173481;-2;;
26.015;2.173481;-2;;
26.015;2.173481;-2;;
26.016;2.173481;-2;;
26.035;2.129897;-2;;
26.036;2.12946;-2;;
26.036;2.129385;-2;;
26.037;2.129334;-2;;
26.056;2.084265;-2;;
26.057;2.084265;-2;;
26.057;2.084265;-2;;
26.058;2.084265;-2;;
26.077;2.038852;-2;;
26.078;2.038852;-2;;
26.078;2.038852;-2;;
26.079;2.038852;-2;;
26.099;2.017537;-2;;
26.099;2.017537;-2;;
26.1;1.995981;-2;;
26.1;1.994546;-2;;
26.12;1.950874;-2;;
26.12;1.95072;-2;;
26.121;1.950435;-2;;
26.141;1.905871;-2;;
26.149;1.905333;-2;;
26.15;1.905321;-2;;
26.151;1.905318;-2;;
26.162;1.862231;-2;;
26.163;1.861432;-2;;
26.164;1.86131;-2;;
26.164;1.86129;-2;;
26.184;1.838949;-2;;
26.185;1.820984;-2;;
26.186;1.815115;-2;;
26.206;1.79394;-2;;
26.207;1.776326;-2;;
26.207;1.773298;-2;;
26.208;1.77098;-2;;
26.209;1.77098;-2;;
26.228;1.749565;-2;;
26.229;1.731795;-2;;
26.23;1.727868;-2;;
26.25;1.70467;-2;;
26.251;1.704428;-2;;
26.252;1.704394;-2;;
26.253;1.704386;-2;;
26.253;1.704386;-2;;
26.272;1.660264;-2;;
26.273;1.659877;-2;;
26.274;1.64486;-2;;
26.294;1.615863;-2;;
26.294;1.616091;-2;;
26.295;1.615664;-2;;
26.296;1.592411;-2;;
26.3068413;;;-0.467984771490635;-0.0642698963667779
26.316;1.570593;-2;;
26.317;1.570593;-2;;
26.317;1.570593;-2;;
26.318;1.548365;-2;;
26.337;1.525639;-2;;
26.338;1.525639;-2;;
26.338;1.525639;-2;;
26.339;1.525639;-2;;
26.358;1.4812;-2;;
26.359;1.4812;-2;;
26.359;1.4812;-2;;
26.36;1.4812;-2;;
26.38;1.436346;-2;;
26.38;1.436346;-2;;
26.381;1.436346;-2;;
26.381;1.436346;-2;;
26.401;1.392373;-2;;
26.402;1.391817;-2;;
26.402;1.391817;-2;;
26.469;1.257734;-2;;
26.469;1.257692;-2;;
26.47;1.257359;-2;;
26.471;1.257279;-2;;
26.472;1.257238;-2;;
26.473;1.257231;-2;;
26.473;1.257231;-2;;
26.474;1.257229;-2;;
26.475;1.257228;-2;;
26.475;1.235193;-2;;
26.476;1.235193;-2;;
26.476;1.235193;-2;;
26.477;1.235193;-2;;
26.492;1.213295;-2;;
26.492;1.213295;-2;;
26.493;1.213295;-2;;
26.493;1.213295;-2;;
26.513;1.168948;-2;;
26.514;1.168396;-2;;
26.514;1.168396;-2;;
26.515;1.168396;-2;;
26.534;1.12368;-2;;
26.535;1.12368;-2;;
26.542;1.12368;-2;;
26.555;1.079751;-2;;
26.556;1.079128;-2;;
26.557;1.078921;-2;;
26.557;1.078921;-2;;
26.577;1.035048;-2;;
26.578;1.034624;-2;;
26.578;1.034551;-2;;
26.579;1.034507;-2;;
26.599;0.9900385;-2;;
26.6;0.9896029;-2;;
26.6;0.9895281;-2;;
26.601;0.9894888;-2;;
26.6086436;;;-0.49393641752505;-0.311009276929027
26.599;0.9900385;-2;;
26.6;0.9896029;-2;;
26.6;0.9895281;-2;;
26.601;0.9894888;-2;;
26.621;0.9459149;-2;;
26.621;0.9455692;-2;;
26.622;0.9453971;-2;;
26.643;0.9005221;-2;;
26.644;0.8999861;-2;;
26.645;0.8999861;-2;;
26.646;0.8999861;-2;;
26.665;0.8559889;-2;;
26.666;0.8555813;-2;;
26.666;0.855552;-2;;
26.686;0.833734;-2;;
26.687;0.8149873;-2;;
26.688;0.8119756;-2;;
26.689;0.8107255;-2;;
26.708;0.7888638;-2;;
26.709;0.7718511;-2;;
26.73;0.7354823;-2;;
26.731;0.725198;-2;;
26.733;0.7221362;-2;;
26.754;0.6767423;-2;;
26.755;0.6763277;-2;;
26.756;0.676195;-2;;
26.756;0.676195;-2;;
26.776;0.6551827;-2;;
26.776;0.6416635;-2;;
26.777;0.6332415;-2;;
26.798;0.6102675;-2;;
26.799;0.5920895;-2;;
26.799;0.5889742;-2;;
26.8;0.587027;-2;;
26.82;0.5653927;-2;;
26.821;0.5473796;-2;;
26.822;0.5436436;-2;;
26.822;0.543012;-2;;
26.844;0.4983642;-2;;
26.844;0.4978436;-2;;
26.845;0.4978436;-2;;
26.846;0.4978436;-2;;
26.865;0.4737993;-2;;
26.866;0.4569037;-2;;
26.867;0.4537136;-2;;
26.868;0.4531958;-2;;
26.888;0.4093707;-2;;
26.889;0.4089695;-2;;
26.89;0.4088562;-2;;
26.89;0.4088119;-2;;
26.9099448;;;-0.485519209455221;-0.486568933494242
