verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
23.385;0.5073034;-3;;
23.386;0.48779;-3;;
23.386;0.4846254;-3;;
23.387;0.4818953;-3;;
23.4;0.4423145;-3;;
23.4;0.4419239;-3;;
23.401;0.4416331;-3;;
23.421;0.4012047;-3;;
23.421;0.4009224;-3;;
23.422;0.4006931;-3;;
23.423;0.4006931;-3;;
23.442;0.3468957;-3;;
23.443;0.3463413;-3;;
23.443;0.346246;-3;;
23.444;0.3461954;-3;;
23.464;0.2940831;-3;;
23.464;0.2936713;-3;;
23.465;0.2934271;-3;;
23.466;0.2934271;-3;;
23.485;0.240318;-3;;
23.486;0.2397738;-3;;
23.487;0.2396347;-3;;
23.487;0.2396347;-3;;
23.507;0.1871185;-3;;
23.507;0.187029;-3;;
23.508;0.1865586;-3;;
23.509;0.186481;-3;;
23.528;0.133221;-3;;
23.53;0.1326173;-3;;
23.53;0.1325908;-3;;
23.55;0.07960819;-3;;
23.551;0.07913211;-3;;
23.551;0.07906242;-3;;
23.552;0.07894916;-3;;
23.571;0.0253033;-3;;
23.572;0.0253033;-3;;
23.573;0.0253033;-3;;
23.573;0.0253033;-3;;
23.593;-0.0007888414;-3;;
23.594;-0.001038057;-3;;
23.594;-0.001080132;-3;;
23.595;-0.001113045;-3;;
23.598028;;;0.483704257462461;0.40440305099846
23.594;-0.001038057;-3;;
23.594;-0.001080132;-3;;
23.595;-0.001113045;-3;;
23.614;-0.06835799;-3;;
23.615;-0.08658938;-3;;
23.616;-0.08923646;-3;;
23.616;-0.08969142;-3;;
23.636;-0.1089085;-3;;
23.637;-0.1312289;-3;;
23.638;-0.1346559;-3;;
23.639;-0.1351395;-3;;
23.659;-0.1624727;-3;;
23.659;-0.179346;-3;;
23.66;-0.1869123;-3;;
23.661;-0.1889227;-3;;
23.68;-0.2163137;-3;;
23.68;-0.2163137;-3;;
23.681;-0.2163137;-3;;
23.701;-0.2700778;-3;;
23.701;-0.2701957;-3;;
23.702;-0.2707677;-3;;
23.702;-0.2707677;-3;;
23.703;-0.2707677;-3;;
23.722;-0.3234117;-3;;
23.723;-0.3241027;-3;;
23.724;-0.3241027;-3;;
23.743;-0.376546;-3;;
23.744;-0.3770443;-3;;
23.744;-0.3772323;-3;;
23.745;-0.3772323;-3;;
23.765;-0.442084;-3;;
23.765;-0.4424717;-3;;
23.773;-0.4563021;-3;;
23.786;-0.4884308;-3;;
23.787;-0.489366;-3;;
23.787;-0.4895249;-3;;
23.788;-0.4896667;-3;;
23.789;-0.4896667;-3;;
23.808;-0.5377278;-3;;
23.809;-0.5382074;-3;;
23.81;-0.5383508;-3;;
23.83;-0.5912375;-3;;
23.831;-0.5912375;-3;;
23.831;-0.5912375;-3;;
23.832;-0.5912375;-3;;
23.851;-0.6450624;-3;;
23.852;-0.6450624;-3;;
23.853;-0.6450624;-3;;
23.853;-0.6450624;-3;;
23.872;-0.6975868;-3;;
23.873;-0.6981421;-3;;
23.874;-0.6982344;-3;;
23.874;-0.6982365;-3;;
23.894;-0.725176;-3;;
23.8943156;;;0.47656410772705;0.487457198527299
23.894;-0.725176;-3;;
23.895;-0.7439046;-3;;
23.895;-0.7470583;-3;;
23.896;-0.7512216;-3;;
23.915;-0.7792902;-3;;
23.916;-0.779591;-3;;
23.917;-0.8062232;-3;;
23.917;-0.8169029;-3;;
23.937;-0.8329453;-3;;
23.937;-0.8329453;-3;;
23.938;-0.8329453;-3;;
23.939;-0.8545495;-3;;
23.958;-0.8860407;-3;;
23.958;-0.8862448;-3;;
23.959;-0.8864068;-3;;
23.979;-0.9392728;-3;;
23.979;-0.9396328;-3;;
23.981;-0.9399427;-3;;
23.981;-0.9399427;-3;;
24;-0.9924253;-3;;
24.001;-0.99295;-3;;
24.002;-0.9931048;-3;;
24.022;-1.046844;-3;;
24.022;-1.046844;-3;;
24.023;-1.046844;-3;;
24.024;-1.046844;-3;;
24.024;-1.046844;-3;;
24.043;-1.099996;-3;;
24.043;-1.100452;-3;;
24.044;-1.100699;-3;;
24.065;-1.127128;-3;;
24.065;-1.127128;-3;;
24.066;-1.127128;-3;;
24.067;-1.127128;-3;;
24.086;-1.20778;-3;;
24.087;-1.20778;-3;;
24.088;-1.20778;-3;;
24.088;-1.20778;-3;;
24.108;-1.26159;-3;;
24.108;-1.26159;-3;;
24.109;-1.26159;-3;;
24.11;-1.26159;-3;;
24.129;-1.314208;-3;;
24.13;-1.314776;-3;;
24.131;-1.314864;-3;;
24.132;-1.314887;-3;;
24.151;-1.368199;-3;;
24.152;-1.368734;-3;;
24.152;-1.368824;-3;;
24.153;-1.368913;-3;;
24.181;-1.422517;-3;;
24.182;-1.422517;-3;;
24.182;-1.422517;-3;;
24.183;-1.422517;-3;;
24.1956169;;;0.495736839805053;0.488442307185167
24.196;-1.477525;-3;;
24.197;-1.477525;-3;;
24.198;-1.477525;-3;;
24.198;-1.477525;-3;;
24.218;-1.502825;-3;;
24.219;-1.503076;-3;;
24.219;-1.503119;-3;;
24.22;-1.503144;-3;;
24.241;-1.583103;-3;;
24.241;-1.583103;-3;;
24.242;-1.583103;-3;;
24.262;-1.609968;-3;;
24.263;-1.629445;-3;;
24.264;-1.635529;-3;;
24.265;-1.636528;-3;;
24.265;-1.636984;-3;;
24.285;-1.691012;-3;;
24.286;-1.691012;-3;;
24.287;-1.691012;-3;;
24.308;-1.743712;-3;;
24.308;-1.743966;-3;;
24.309;-1.744351;-3;;
24.31;-1.744351;-3;;
24.31;-1.744351;-3;;
24.33;-1.797925;-3;;
24.331;-1.797925;-3;;
24.331;-1.797925;-3;;
24.332;-1.797925;-3;;
24.352;-1.850957;-3;;
24.353;-1.851613;-3;;
24.354;-1.851613;-3;;
24.374;-1.877812;-3;;
24.375;-1.878084;-3;;
24.376;-1.878135;-3;;
24.377;-1.878135;-3;;
24.377;-1.878135;-3;;
24.397;-1.957454;-3;;
24.398;-1.958236;-3;;
24.398;-1.95837;-3;;
24.418;-1.985995;-3;;
24.419;-2.007109;-3;;
24.42;-2.011488;-3;;
24.42;-2.012228;-3;;
24.421;-2.012544;-3;;
24.441;-2.038719;-3;;
24.442;-2.05522;-3;;
24.442;-2.05899;-3;;
24.463;-2.091802;-3;;
24.464;-2.10385;-3;;
24.465;-2.116579;-3;;
24.466;-2.11864;-3;;
24.485;-2.146546;-3;;
24.486;-2.146846;-3;;
24.487;-2.17314;-3;;
24.487;-2.17314;-3;;
24.488;-2.17314;-3;;
24.4969174;;;0.498204187797579;0.488552348198036
24.508;-2.200998;-3;;
24.509;-2.219893;-3;;
24.509;-2.2229;-3;;
24.529;-2.253594;-3;;
24.53;-2.253911;-3;;
24.531;-2.253963;-3;;
24.532;-2.253971;-3;;
24.533;-2.253974;-3;;
24.551;-2.318745;-3;;
24.559;-2.318745;-3;;
24.56;-2.330474;-3;;
24.572;-2.37498;-3;;
24.572;-2.375539;-3;;
24.573;-2.375835;-3;;
24.573;-2.375885;-3;;
24.593;-2.413822;-3;;
24.594;-2.414189;-3;;
24.595;-2.414289;-3;;
24.615;-2.468232;-3;;
24.616;-2.468232;-3;;
24.616;-2.468232;-3;;
24.616;-2.468232;-3;;
24.636;-2.520977;-3;;
24.637;-2.521427;-3;;
24.637;-2.521456;-3;;
24.638;-2.521637;-3;;
24.657;-2.575069;-3;;
24.658;-2.575069;-3;;
24.659;-2.575069;-3;;
24.659;-2.575069;-3;;
24.679;-2.62838;-3;;
24.679;-2.62906;-3;;
24.68;-2.62906;-3;;
24.681;-2.62906;-3;;
24.7;-2.694957;-3;;
24.701;-2.695817;-3;;
24.702;-2.695817;-3;;
24.702;-2.695817;-3;;
24.722;-2.736182;-3;;
24.723;-2.736694;-3;;
24.724;-2.736694;-3;;
24.724;-2.736694;-3;;
24.743;-2.789002;-3;;
24.744;-2.789681;-3;;
24.745;-2.789681;-3;;
24.765;-2.842739;-3;;
24.766;-2.843247;-3;;
24.767;-2.843359;-3;;
24.767;-2.843379;-3;;
24.787;-2.895109;-3;;
24.788;-2.89636;-3;;
24.79;-2.897013;-3;;
24.791;-2.897013;-3;;
24.7987194;;;0.467955211953819;0.484615086820875
24.809;-2.92365;-3;;
24.81;-2.942945;-3;;
24.811;-2.949134;-3;;
24.812;-2.950167;-3;;
24.813;-2.950511;-3;;
24.833;-3.003559;-3;;
24.833;-3.003691;-3;;
24.853;-3;-3;;
24.854;-3;-3;;
24.874;-2.947859;-3;;
24.875;-2.945865;-3;;
24.876;-2.945865;-3;;
24.877;-2.945865;-3;;
24.877;-2.935076;-3;;
24.896;-2.893203;-3;;
24.896;-2.892936;-3;;
24.897;-2.892642;-3;;
24.917;-2.839031;-3;;
24.917;-2.839031;-3;;
24.918;-2.839031;-3;;
24.919;-2.839031;-3;;
24.939;-2.784975;-3;;
24.939;-2.784975;-3;;
24.94;-2.784975;-3;;
24.941;-2.784975;-3;;
24.967;-2.731448;-3;;
24.968;-2.704892;-3;;
24.969;-2.704892;-3;;
24.969;-2.704892;-3;;
24.981;-2.676257;-3;;
24.982;-2.676257;-3;;
24.983;-2.676257;-3;;
24.983;-2.676257;-3;;
25.003;-2.651433;-3;;
25.004;-2.651218;-3;;
25.004;-2.651212;-3;;
25.005;-2.651114;-3;;
25.025;-2.563622;-3;;
25.026;-2.563622;-3;;
25.027;-2.563622;-3;;
25.027;-2.563622;-3;;
25.047;-2.517067;-3;;
25.047;-2.517067;-3;;
25.048;-2.517067;-3;;
25.048;-2.517067;-3;;
25.068;-2.463037;-3;;
25.069;-2.463037;-3;;
25.069;-2.463037;-3;;
25.089;-2.410994;-3;;
25.09;-2.410147;-3;;
25.091;-2.40972;-3;;
25.091;-2.40972;-3;;
25.092;-2.40972;-3;;
25.100522;;;-0.275156768726785;0.296684867707416
25.112;-2.382612;-3;;
25.113;-2.368912;-3;;
25.113;-2.367677;-3;;
25.134;-2.302892;-3;;
25.135;-2.302288;-3;;
25.135;-2.302184;-3;;
25.136;-2.302128;-3;;
25.156;-2.276876;-3;;
25.157;-2.276351;-3;;
25.158;-2.275923;-3;;
25.159;-2.275923;-3;;
25.179;-2.197629;-3;;
25.18;-2.196477;-3;;
25.181;-2.195689;-3;;
25.182;-2.195689;-3;;
25.201;-2.143095;-3;;
25.202;-2.142537;-3;;
25.203;-2.142446;-3;;
25.203;-2.142439;-3;;
25.223;-2.089756;-3;;
25.224;-2.088919;-3;;
25.225;-2.08857;-3;;
25.226;-2.088468;-3;;
25.245;-2.062493;-3;;
25.246;-2.045805;-3;;
25.247;-2.036894;-3;;
25.248;-2.035499;-3;;
25.267;-2.007611;-3;;
25.268;-1.990392;-3;;
25.269;-1.982977;-3;;
25.27;-1.981847;-3;;
25.29;-1.954554;-3;;
25.291;-1.940344;-3;;
25.292;-1.930102;-3;;
25.311;-1.900126;-3;;
25.313;-1.899831;-3;;
25.313;-1.899818;-3;;
25.314;-1.899751;-3;;
25.315;-1.899741;-3;;
25.334;-1.834593;-3;;
25.335;-1.833917;-3;;
25.336;-1.833728;-3;;
25.337;-1.833728;-3;;
25.359;-1.833728;-3;;
25.36;-1.833728;-3;;
25.364;-1.833728;-3;;
25.364;-1.833728;-3;;
25.377;-1.833728;-3;;
25.378;-1.833728;-3;;
25.379;-1.833728;-3;;
25.379;-1.833728;-3;;
25.399;-1.820359;-3;;
25.399;-1.820323;-3;;
25.4;-1.820188;-3;;
25.4053319;;;0.491393511227221;0.295599035562958
25.399;-1.820359;-3;;
25.399;-1.820323;-3;;
25.4;-1.820188;-3;;
25.42;-1.62482;-3;;
25.42;-1.62482;-3;;
25.421;-1.62482;-3;;
25.421;-1.62482;-3;;
25.441;-1.57889;-3;;
25.441;-1.57889;-3;;
25.442;-1.57889;-3;;
25.442;-1.57889;-3;;
25.462;-1.552135;-3;;
25.463;-1.551874;-3;;
25.463;-1.551829;-3;;
25.464;-1.551797;-3;;
25.484;-1.551797;-3;;
25.484;-1.551797;-3;;
25.485;-1.551797;-3;;
25.485;-1.517644;-3;;
25.505;-1.418759;-3;;
25.505;-1.417954;-3;;
25.506;-1.417607;-3;;
25.527;-1.364444;-3;;
25.527;-1.3644;-3;;
25.528;-1.363795;-3;;
25.529;-1.363795;-3;;
25.548;-1.311337;-3;;
25.549;-1.310778;-3;;
25.55;-1.310648;-3;;
25.551;-1.310648;-3;;
25.571;-1.25715;-3;;
25.571;-1.256909;-3;;
25.572;-1.256467;-3;;
25.573;-1.256467;-3;;
25.593;-1.203932;-3;;
25.594;-1.20344;-3;;
25.594;-1.203362;-3;;
25.595;-1.203289;-3;;
25.595;-1.203278;-3;;
25.614;-1.176685;-3;;
25.615;-1.153641;-3;;
25.638;-1.083419;-3;;
25.639;-1.082664;-3;;
25.64;-1.082664;-3;;
25.64;-1.082664;-3;;
25.641;-1.082664;-3;;
25.661;-1.042432;-3;;
25.661;-1.042128;-3;;
25.662;-1.041924;-3;;
25.663;-1.041924;-3;;
25.682;-0.9886663;-3;;
25.683;-0.9881248;-3;;
25.684;-0.98801;-3;;
25.684;-0.9880205;-3;;
25.7037387;;;0.432509688792954;0.279175410811802
25.704;-0.9361765;-3;;
25.705;-0.9361458;-3;;
25.706;-0.9355261;-3;;
25.706;-0.9355261;-3;;
25.726;-0.9081658;-3;;
25.727;-0.8817067;-3;;
25.728;-0.8817067;-3;;
25.729;-0.8817067;-3;;
25.748;-0.8545401;-3;;
25.749;-0.8327804;-3;;
25.756;-0.8278555;-3;;
25.757;-0.8278555;-3;;
25.77;-0.8016277;-3;;
25.771;-0.7828262;-3;;
25.772;-0.7743639;-3;;
25.773;-0.7730452;-3;;
25.792;-0.7470419;-3;;
25.793;-0.7467602;-3;;
25.794;-0.7179936;-3;;
25.816;-0.6672078;-3;;
25.817;-0.6667289;-3;;
25.818;-0.6666581;-3;;
25.819;-0.6666412;-3;;
25.819;-0.6666383;-3;;
25.838;-0.6145903;-3;;
25.839;-0.614022;-3;;
25.84;-0.6139405;-3;;
25.84;-0.6139265;-3;;
25.86;-0.5602632;-3;;
25.861;-0.5597469;-3;;
25.862;-0.559604;-3;;
25.863;-0.559604;-3;;
25.881;-0.5332732;-3;;
25.882;-0.532968;-3;;
25.883;-0.5102329;-3;;
25.884;-0.5071441;-3;;
25.904;-0.4796065;-3;;
25.905;-0.4791828;-3;;
25.906;-0.4612764;-3;;
25.926;-0.4257197;-3;;
25.927;-0.4253592;-3;;
25.928;-0.4040633;-3;;
25.929;-0.399146;-3;;
25.929;-0.399146;-3;;
25.949;-0.3717445;-3;;
25.95;-0.3447348;-3;;
25.951;-0.337155;-3;;
25.971;-0.3188921;-3;;
25.972;-0.3187209;-3;;
25.973;-0.2988846;-3;;
25.973;-0.2957037;-3;;
25.974;-0.2928343;-3;;
25.993;-0.2650638;-3;;
25.994;-0.2647846;-3;;
25.995;-0.2646925;-3;;
26.0055407;;;0.498793494892709;0.286884981546525
26.015;-0.2100913;-3;;
26.015;-0.2100913;-3;;
26.015;-0.2100913;-3;;
26.016;-0.2100913;-3;;
26.035;-0.1579735;-3;;
26.036;-0.1574506;-3;;
26.036;-0.1573606;-3;;
26.037;-0.1573002;-3;;
26.056;-0.1037647;-3;;
26.057;-0.1037647;-3;;
26.057;-0.1037647;-3;;
26.058;-0.1037647;-3;;
26.077;-0.05057445;-3;;
26.078;-0.05057445;-3;;
26.078;-0.05057445;-3;;
26.079;-0.05057445;-3;;
26.099;-0.02296267;-3;;
26.099;-0.02296267;-3;;
26.1;-0.005487952;-3;;
26.1;-0.004324421;-3;;
26.12;0.05606117;-3;;
26.12;0.05627408;-3;;
26.121;0.05666789;-3;;
26.141;0.110208;-3;;
26.149;0.1108541;-3;;
26.15;0.1108685;-3;;
26.151;0.1108725;-3;;
26.162;0.1653289;-3;;
26.163;0.1663383;-3;;
26.164;0.166493;-3;;
26.164;0.1665181;-3;;
26.184;0.1898441;-3;;
26.185;0.2105104;-3;;
26.186;0.2172618;-3;;
26.206;0.2455217;-3;;
26.207;0.2650145;-3;;
26.207;0.2683659;-3;;
26.208;0.2709316;-3;;
26.209;0.2709316;-3;;
26.228;0.2981234;-3;;
26.229;0.3186926;-3;;
26.23;0.323238;-3;;
26.25;0.3512077;-3;;
26.251;0.3515001;-3;;
26.252;0.3515402;-3;;
26.253;0.3515509;-3;;
26.253;0.3515509;-3;;
26.272;0.4160122;-3;;
26.273;0.416579;-3;;
26.274;0.4269013;-3;;
26.294;0.4584084;-3;;
26.294;0.4581617;-3;;
26.295;0.458625;-3;;
26.296;0.4850588;-3;;
26.3068413;;;0.468090960868131;0.472696913945254
26.316;0.5127668;-3;;
26.317;0.5127668;-3;;
26.317;0.5127668;-3;;
26.318;0.5389481;-3;;
26.337;0.5656223;-3;;
26.338;0.5656223;-3;;
26.338;0.5656223;-3;;
26.339;0.5656223;-3;;
26.358;0.6194895;-3;;
26.359;0.6194895;-3;;
26.359;0.6194895;-3;;
26.36;0.6194895;-3;;
26.38;0.673101;-3;;
26.38;0.673101;-3;;
26.381;0.673101;-3;;
26.381;0.673101;-3;;
26.401;0.7260007;-3;;
26.402;0.726669;-3;;
26.402;0.726669;-3;;
26.469;0.886862;-3;;
26.469;0.8869119;-3;;
26.47;0.8873099;-3;;
26.471;0.8874049;-3;;
26.472;0.8874542;-3;;
26.473;0.8874624;-3;;
26.473;0.8874629;-3;;
26.474;0.8874651;-3;;
26.475;0.8874662;-3;;
26.475;0.9149866;-3;;
26.476;0.9149866;-3;;
26.476;0.9149866;-3;;
26.477;0.9149866;-3;;
26.492;0.9414278;-3;;
26.492;0.9414278;-3;;
26.493;0.9414278;-3;;
26.493;0.9414278;-3;;
26.513;0.9942525;-3;;
26.514;0.9949099;-3;;
26.514;0.9949099;-3;;
26.515;0.9949099;-3;;
26.534;1.048321;-3;;
26.535;1.048321;-3;;
26.542;1.048321;-3;;
26.555;1.103724;-3;;
26.556;1.10451;-3;;
26.557;1.104771;-3;;
26.557;1.104771;-3;;
26.577;1.164576;-3;;
26.578;1.165154;-3;;
26.578;1.165253;-3;;
26.579;1.165314;-3;;
26.599;1.208435;-3;;
26.6;1.208857;-3;;
26.6;1.20893;-3;;
26.601;1.208968;-3;;
26.6086436;;;0.494022834859945;0.473354244853435
26.599;1.208435;-3;;
26.6;1.208857;-3;;
26.6;1.20893;-3;;
26.601;1.208968;-3;;
26.621;1.262215;-3;;
26.621;1.262637;-3;;
26.622;1.262847;-3;;
26.643;1.315518;-3;;
26.644;1.316147;-3;;
26.645;1.316147;-3;;
26.646;1.316147;-3;;
26.665;1.36947;-3;;
26.666;1.369964;-3;;
26.666;1.369999;-3;;
26.686;1.396852;-3;;
26.687;1.418568;-3;;
26.688;1.422057;-3;;
26.689;1.423505;-3;;
26.708;1.450436;-3;;
26.709;1.47031;-3;;
26.73;1.503902;-3;;
26.731;1.532386;-3;;
26.733;1.540866;-3;;
26.754;1.584703;-3;;
26.755;1.585104;-3;;
26.756;1.585232;-3;;
26.756;1.585232;-3;;
26.776;1.611888;-3;;
26.776;1.626763;-3;;
26.777;1.636029;-3;;
26.798;1.665306;-3;;
26.799;1.685927;-3;;
26.799;1.689461;-3;;
26.8;1.69167;-3;;
26.82;1.719227;-3;;
26.821;1.739807;-3;;
26.822;1.744076;-3;;
26.822;1.744797;-3;;
26.844;1.798406;-3;;
26.844;1.799031;-3;;
26.845;1.799031;-3;;
26.846;1.799031;-3;;
26.865;1.825894;-3;;
26.866;1.849896;-3;;
26.867;1.854428;-3;;
26.868;1.855164;-3;;
26.888;1.914893;-3;;
26.889;1.91544;-3;;
26.89;1.915594;-3;;
26.89;1.915654;-3;;
26.9099448;;;0.485247077760063;0.486538592095212
