cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
20.527;-1;-2.919425;;
20.529;-1;-2.920137;;
20.549;-1;-2.933393;;
20.55;-1;-2.94857;;
20.571;-1;-2.969121;;
20.572;-1;-2.969121;;
20.593;-1;-3.007647;;
20.594;-1;-3.007966;;
20.614;-1;-2.982141;;
20.615;-1;-2.98191;;
20.635;-1;-2.946791;;
20.656;-1;-2.910812;;
20.657;-1;-2.91046;;
20.678;-1;-2.874186;;
20.679;-1;-2.874186;;
20.699;-1;-2.836705;;
20.7;-1;-2.836317;;
20.72;-1;-2.80356;;
20.722;-1;-2.803156;;
20.742;-1;-2.767556;;
20.743;-1;-2.767203;;
20.7511954;;;-0.0989309937026299;0.353453769351668
20.444;-1;-2.77243;;
20.464;-1;-2.807889;;
20.465;-1;-2.808252;;
20.485;-1;-2.843613;;
20.486;-1;-2.844051;;
20.506;-1;-2.861443;;
20.507;-1;-2.861623;;
20.527;-1;-2.919425;;
20.529;-1;-2.920137;;
20.549;-1;-2.933393;;
20.55;-1;-2.94857;;
20.571;-1;-2.969121;;
20.572;-1;-2.969121;;
20.593;-1;-3.007647;;
20.594;-1;-3.007966;;
20.614;-1;-2.982141;;
20.615;-1;-2.98191;;
20.635;-1;-2.946791;;
20.656;-1;-2.910812;;
20.657;-1;-2.91046;;
20.678;-1;-2.874186;;
20.679;-1;-2.874186;;
20.699;-1;-2.836705;;
20.7;-1;-2.836317;;
20.72;-1;-2.80356;;
20.722;-1;-2.803156;;
20.742;-1;-2.767556;;
20.743;-1;-2.767203;;
20.7622251;;;-0.0989309937026299;0.325179721660775
20.485;-1;-2.843613;;
20.486;-1;-2.844051;;
20.506;-1;-2.861443;;
20.507;-1;-2.861623;;
20.527;-1;-2.919425;;
20.529;-1;-2.920137;;
20.549;-1;-2.933393;;
20.55;-1;-2.94857;;
20.571;-1;-2.969121;;
20.572;-1;-2.969121;;
20.593;-1;-3.007647;;
20.594;-1;-3.007966;;
20.614;-1;-2.982141;;
20.615;-1;-2.98191;;
20.635;-1;-2.946791;;
20.656;-1;-2.910812;;
20.657;-1;-2.91046;;
20.678;-1;-2.874186;;
20.679;-1;-2.874186;;
20.699;-1;-2.836705;;
20.7;-1;-2.836317;;
20.72;-1;-2.80356;;
20.722;-1;-2.803156;;
20.742;-1;-2.767556;;
20.743;-1;-2.767203;;
20.763;-1;-2.731302;;
20.765;-1;-2.730912;;
20.7732542;;;-0.322352343965601;0.287089600153341
20.485;-1;-2.843613;;
20.486;-1;-2.844051;;
20.506;-1;-2.861443;;
20.507;-1;-2.861623;;
20.527;-1;-2.919425;;
20.529;-1;-2.920137;;
20.549;-1;-2.933393;;
20.55;-1;-2.94857;;
20.571;-1;-2.969121;;
20.572;-1;-2.969121;;
20.593;-1;-3.007647;;
20.594;-1;-3.007966;;
20.614;-1;-2.982141;;
20.615;-1;-2.98191;;
20.635;-1;-2.946791;;
20.656;-1;-2.910812;;
20.657;-1;-2.91046;;
20.678;-1;-2.874186;;
20.679;-1;-2.874186;;
20.699;-1;-2.836705;;
20.7;-1;-2.836317;;
20.72;-1;-2.80356;;
20.722;-1;-2.803156;;
20.742;-1;-2.767556;;
20.743;-1;-2.767203;;
20.763;-1;-2.731302;;
20.765;-1;-2.730912;;
20.7847849;;;-0.322352343965601;0.253231714368955
20.506;-1;-2.861443;;
20.507;-1;-2.861623;;
20.527;-1;-2.919425;;
20.529;-1;-2.920137;;
20.549;-1;-2.933393;;
20.55;-1;-2.94857;;
20.571;-1;-2.969121;;
20.572;-1;-2.969121;;
20.593;-1;-3.007647;;
20.594;-1;-3.007966;;
20.614;-1;-2.982141;;
20.615;-1;-2.98191;;
20.635;-1;-2.946791;;
20.656;-1;-2.910812;;
20.657;-1;-2.91046;;
20.678;-1;-2.874186;;
20.679;-1;-2.874186;;
20.699;-1;-2.836705;;
20.7;-1;-2.836317;;
20.72;-1;-2.80356;;
20.722;-1;-2.803156;;
20.742;-1;-2.767556;;
20.743;-1;-2.767203;;
20.763;-1;-2.731302;;
20.765;-1;-2.730912;;
20.785;-1;-2.696165;;
20.786;-1;-2.696144;;
20.795814;;;-0.416593135207458;0.217977774917565
20.506;-1;-2.861443;;
20.507;-1;-2.861623;;
20.527;-1;-2.919425;;
20.529;-1;-2.920137;;
20.549;-1;-2.933393;;
20.55;-1;-2.94857;;
20.571;-1;-2.969121;;
20.572;-1;-2.969121;;
20.593;-1;-3.007647;;
20.594;-1;-3.007966;;
20.614;-1;-2.982141;;
20.615;-1;-2.98191;;
20.635;-1;-2.946791;;
20.656;-1;-2.910812;;
20.657;-1;-2.91046;;
20.678;-1;-2.874186;;
20.679;-1;-2.874186;;
20.699;-1;-2.836705;;
20.7;-1;-2.836317;;
20.72;-1;-2.80356;;
20.722;-1;-2.803156;;
20.742;-1;-2.767556;;
20.743;-1;-2.767203;;
20.763;-1;-2.731302;;
20.765;-1;-2.730912;;
20.785;-1;-2.696165;;
20.786;-1;-2.696144;;
20.8068437;;;-0.397789795154624;0.187189396413955
20.527;-1;-2.919425;;
20.529;-1;-2.920137;;
20.549;-1;-2.933393;;
20.55;-1;-2.94857;;
20.571;-1;-2.969121;;
20.572;-1;-2.969121;;
20.593;-1;-3.007647;;
20.594;-1;-3.007966;;
20.614;-1;-2.982141;;
20.615;-1;-2.98191;;
20.635;-1;-2.946791;;
20.656;-1;-2.910812;;
20.657;-1;-2.91046;;
20.678;-1;-2.874186;;
20.679;-1;-2.874186;;
20.699;-1;-2.836705;;
20.7;-1;-2.836317;;
20.72;-1;-2.80356;;
20.722;-1;-2.803156;;
20.742;-1;-2.767556;;
20.743;-1;-2.767203;;
20.763;-1;-2.731302;;
20.765;-1;-2.730912;;
20.785;-1;-2.696165;;
20.786;-1;-2.696144;;
20.807;-1;-2.660836;;
20.808;-1;-2.660392;;
20.8183744;;;-0.46941090796776;0.155922715252921
20.527;-1;-2.919425;;
20.529;-1;-2.920137;;
20.549;-1;-2.933393;;
20.55;-1;-2.94857;;
20.571;-1;-2.969121;;
20.572;-1;-2.969121;;
20.593;-1;-3.007647;;
20.594;-1;-3.007966;;
20.614;-1;-2.982141;;
20.615;-1;-2.98191;;
20.635;-1;-2.946791;;
20.656;-1;-2.910812;;
20.657;-1;-2.91046;;
20.678;-1;-2.874186;;
20.679;-1;-2.874186;;
20.699;-1;-2.836705;;
20.7;-1;-2.836317;;
20.72;-1;-2.80356;;
20.722;-1;-2.803156;;
20.742;-1;-2.767556;;
20.743;-1;-2.767203;;
20.763;-1;-2.731302;;
20.765;-1;-2.730912;;
20.785;-1;-2.696165;;
20.786;-1;-2.696144;;
20.807;-1;-2.660836;;
20.808;-1;-2.660392;;
20.8294035;;;-0.46941090796776;0.127498459651981
20.549;-1;-2.933393;;
20.55;-1;-2.94857;;
20.571;-1;-2.969121;;
20.572;-1;-2.969121;;
20.593;-1;-3.007647;;
20.594;-1;-3.007966;;
20.614;-1;-2.982141;;
20.615;-1;-2.98191;;
20.635;-1;-2.946791;;
20.656;-1;-2.910812;;
20.657;-1;-2.91046;;
20.678;-1;-2.874186;;
20.679;-1;-2.874186;;
20.699;-1;-2.836705;;
20.7;-1;-2.836317;;
20.72;-1;-2.80356;;
20.722;-1;-2.803156;;
20.742;-1;-2.767556;;
20.743;-1;-2.767203;;
20.763;-1;-2.731302;;
20.765;-1;-2.730912;;
20.785;-1;-2.696165;;
20.786;-1;-2.696144;;
20.807;-1;-2.660836;;
20.808;-1;-2.660392;;
20.83;-1;-2.623971;;
20.8404324;;;-0.483456773659848;0.100935188638424
20.549;-1;-2.933393;;
20.55;-1;-2.94857;;
20.571;-1;-2.969121;;
20.572;-1;-2.969121;;
20.593;-1;-3.007647;;
20.594;-1;-3.007966;;
20.614;-1;-2.982141;;
20.615;-1;-2.98191;;
20.635;-1;-2.946791;;
20.656;-1;-2.910812;;
20.657;-1;-2.91046;;
20.678;-1;-2.874186;;
20.679;-1;-2.874186;;
20.699;-1;-2.836705;;
20.7;-1;-2.836317;;
20.72;-1;-2.80356;;
20.722;-1;-2.803156;;
20.742;-1;-2.767556;;
20.743;-1;-2.767203;;
20.763;-1;-2.731302;;
20.765;-1;-2.730912;;
20.785;-1;-2.696165;;
20.786;-1;-2.696144;;
20.807;-1;-2.660836;;
20.808;-1;-2.660392;;
20.83;-1;-2.623971;;
20.8514623;;;-0.469816713441467;0.0771538593850947
20.571;-1;-2.969121;;
20.572;-1;-2.969121;;
20.593;-1;-3.007647;;
20.594;-1;-3.007966;;
20.614;-1;-2.982141;;
20.615;-1;-2.98191;;
20.635;-1;-2.946791;;
20.656;-1;-2.910812;;
20.657;-1;-2.91046;;
20.678;-1;-2.874186;;
20.679;-1;-2.874186;;
20.699;-1;-2.836705;;
20.7;-1;-2.836317;;
20.72;-1;-2.80356;;
20.722;-1;-2.803156;;
20.742;-1;-2.767556;;
20.743;-1;-2.767203;;
20.763;-1;-2.731302;;
20.765;-1;-2.730912;;
20.785;-1;-2.696165;;
20.786;-1;-2.696144;;
20.807;-1;-2.660836;;
20.808;-1;-2.660392;;
20.83;-1;-2.623971;;
20.852;-1;-2.588867;;
20.853;-1;-2.588462;;
20.8665016;;;-0.465365650481179;0.0554530789904438
20.593;-1;-3.007647;;
20.594;-1;-3.007966;;
20.614;-1;-2.982141;;
20.615;-1;-2.98191;;
20.635;-1;-2.946791;;
20.656;-1;-2.910812;;
20.657;-1;-2.91046;;
20.678;-1;-2.874186;;
20.679;-1;-2.874186;;
20.699;-1;-2.836705;;
20.7;-1;-2.836317;;
20.72;-1;-2.80356;;
20.722;-1;-2.803156;;
20.742;-1;-2.767556;;
20.743;-1;-2.767203;;
20.763;-1;-2.731302;;
20.765;-1;-2.730912;;
20.785;-1;-2.696165;;
20.786;-1;-2.696144;;
20.807;-1;-2.660836;;
20.808;-1;-2.660392;;
20.83;-1;-2.623971;;
20.852;-1;-2.588867;;
20.853;-1;-2.588462;;
20.874;-1;-2.570636;;
20.876;-1;-2.570452;;
20.8780325;;;-0.425283020937924;0.0369632289931989
20.593;-1;-3.007647;;
20.594;-1;-3.007966;;
20.614;-1;-2.982141;;
20.615;-1;-2.98191;;
20.635;-1;-2.946791;;
20.656;-1;-2.910812;;
20.657;-1;-2.91046;;
20.678;-1;-2.874186;;
20.679;-1;-2.874186;;
20.699;-1;-2.836705;;
20.7;-1;-2.836317;;
20.72;-1;-2.80356;;
20.722;-1;-2.803156;;
20.742;-1;-2.767556;;
20.743;-1;-2.767203;;
20.763;-1;-2.731302;;
20.765;-1;-2.730912;;
20.785;-1;-2.696165;;
20.786;-1;-2.696144;;
20.807;-1;-2.660836;;
20.808;-1;-2.660392;;
20.83;-1;-2.623971;;
20.852;-1;-2.588867;;
20.853;-1;-2.588462;;
20.874;-1;-2.570636;;
20.876;-1;-2.570452;;
20.885051;;;-0.425283020937924;0.0198429975142684
20.593;-1;-3.007647;;
20.594;-1;-3.007966;;
20.614;-1;-2.982141;;
20.615;-1;-2.98191;;
20.635;-1;-2.946791;;
20.656;-1;-2.910812;;
20.657;-1;-2.91046;;
20.678;-1;-2.874186;;
20.679;-1;-2.874186;;
20.699;-1;-2.836705;;
20.7;-1;-2.836317;;
20.72;-1;-2.80356;;
20.722;-1;-2.803156;;
20.742;-1;-2.767556;;
20.743;-1;-2.767203;;
20.763;-1;-2.731302;;
20.765;-1;-2.730912;;
20.785;-1;-2.696165;;
20.786;-1;-2.696144;;
20.807;-1;-2.660836;;
20.808;-1;-2.660392;;
20.83;-1;-2.623971;;
20.852;-1;-2.588867;;
20.853;-1;-2.588462;;
20.874;-1;-2.570636;;
20.876;-1;-2.570452;;
20.8960804;;;-0.425283020937924;0.00394563971240436
20.614;-1;-2.982141;;
20.615;-1;-2.98191;;
20.635;-1;-2.946791;;
20.656;-1;-2.910812;;
20.657;-1;-2.91046;;
20.678;-1;-2.874186;;
20.679;-1;-2.874186;;
20.699;-1;-2.836705;;
20.7;-1;-2.836317;;
20.72;-1;-2.80356;;
20.722;-1;-2.803156;;
20.742;-1;-2.767556;;
20.743;-1;-2.767203;;
20.763;-1;-2.731302;;
20.765;-1;-2.730912;;
20.785;-1;-2.696165;;
20.786;-1;-2.696144;;
20.807;-1;-2.660836;;
20.808;-1;-2.660392;;
20.83;-1;-2.623971;;
20.852;-1;-2.588867;;
20.853;-1;-2.588462;;
20.874;-1;-2.570636;;
20.876;-1;-2.570452;;
20.897;-1;-2.51758;;
20.898;-1;-2.517056;;
20.9076105;;;-0.43489309938765;-0.0111867306013906
20.635;-1;-2.946791;;
20.656;-1;-2.910812;;
20.657;-1;-2.91046;;
20.678;-1;-2.874186;;
20.679;-1;-2.874186;;
20.699;-1;-2.836705;;
20.7;-1;-2.836317;;
20.72;-1;-2.80356;;
20.722;-1;-2.803156;;
20.742;-1;-2.767556;;
20.743;-1;-2.767203;;
20.763;-1;-2.731302;;
20.765;-1;-2.730912;;
20.785;-1;-2.696165;;
20.786;-1;-2.696144;;
20.807;-1;-2.660836;;
20.808;-1;-2.660392;;
20.83;-1;-2.623971;;
20.852;-1;-2.588867;;
20.853;-1;-2.588462;;
20.874;-1;-2.570636;;
20.876;-1;-2.570452;;
20.897;-1;-2.51758;;
20.898;-1;-2.517056;;
20.92;-1;-2.499208;;
20.9206458;;;-0.445724561306397;-0.0256713249582242
20.635;-1;-2.946791;;
20.656;-1;-2.910812;;
20.657;-1;-2.91046;;
20.678;-1;-2.874186;;
20.679;-1;-2.874186;;
20.699;-1;-2.836705;;
20.7;-1;-2.836317;;
20.72;-1;-2.80356;;
20.722;-1;-2.803156;;
20.742;-1;-2.767556;;
20.743;-1;-2.767203;;
20.763;-1;-2.731302;;
20.765;-1;-2.730912;;
20.785;-1;-2.696165;;
20.786;-1;-2.696144;;
20.807;-1;-2.660836;;
20.808;-1;-2.660392;;
20.83;-1;-2.623971;;
20.852;-1;-2.588867;;
20.853;-1;-2.588462;;
20.874;-1;-2.570636;;
20.876;-1;-2.570452;;
20.897;-1;-2.51758;;
20.898;-1;-2.517056;;
20.92;-1;-2.499208;;
20.921;-1;-2.485074;;
20.9296693;;;-0.451735683730739;-0.0394153365315311
20.656;-1;-2.910812;;
20.657;-1;-2.91046;;
20.678;-1;-2.874186;;
20.679;-1;-2.874186;;
20.699;-1;-2.836705;;
20.7;-1;-2.836317;;
20.72;-1;-2.80356;;
20.722;-1;-2.803156;;
20.742;-1;-2.767556;;
20.743;-1;-2.767203;;
20.763;-1;-2.731302;;
20.765;-1;-2.730912;;
20.785;-1;-2.696165;;
20.786;-1;-2.696144;;
20.807;-1;-2.660836;;
20.808;-1;-2.660392;;
20.83;-1;-2.623971;;
20.852;-1;-2.588867;;
20.853;-1;-2.588462;;
20.874;-1;-2.570636;;
20.876;-1;-2.570452;;
20.897;-1;-2.51758;;
20.898;-1;-2.517056;;
20.92;-1;-2.499208;;
20.921;-1;-2.485074;;
20.942;-1;-2.460709;;
20.944;-1;-2.460198;;
20.9487195;;;-0.463127250365099;-0.0526563338388301
20.942;-1;-2.460709;;
20.944;-1;-2.460198;;
20.967;-1;-2.40009;;
20.968;-1;-2.39942;;
20.992;-1;-2.374412;;
20.993;-1;-2.3742;;
20.994;-1;-2.374161;;
21.015;-1;-2.335579;;
21.039;-1;-2.302636;;
21.04;-1;-2.302383;;
21.061;-1;-2.26225;;
21.062;-1;-2.261765;;
21.062;-1;-2.261765;;
21.082;-1;-2.225941;;
21.103;-1;-2.195752;;
21.147;-1;-2.121423;;
21.148;-1;-2.120999;;
21.168;-1;-2.088542;;
21.169;-1;-2.088136;;
21.191;-1;-2.052417;;
21.191;-1;-2.052003;;
21.212;-1;-2.017318;;
21.213;-1;-2.016906;;
21.234;-1;-1.981389;;
21.235;-1;-1.980969;;
21.2535287;;;0.0135733686384532;-0.0506493731577003
21.256;-1;-1.945463;;
21.257;-1;-1.945035;;
21.277;-1;-1.909562;;
21.278;-1;-1.909124;;
21.299;-1;-1.874308;;
21.3;-1;-1.87389;;
21.321;-1;-1.838184;;
21.322;-1;-1.837845;;
21.343;-1;-1.820107;;
21.344;-1;-1.807938;;
21.365;-1;-1.783883;;
21.366;-1;-1.769918;;
21.388;-1;-1.731043;;
21.389;-1;-1.730604;;
21.41;-1;-1.695181;;
21.411;-1;-1.694835;;
21.433;-1;-1.659245;;
21.434;-1;-1.658836;;
21.455;-1;-1.623434;;
21.455;-1;-1.623434;;
21.48;-1;-1.592168;;
21.485;-1;-1.587762;;
21.499;-1;-1.552287;;
21.521;-1;-1.515911;;
21.522;-1;-1.515563;;
21.523;-1;-1.515505;;
21.544;-1;-1.498393;;
21.545;-1;-1.480455;;
21.5548282;;;-0.497299368035354;-0.0799388030685016
21.566;-1;-1.462365;;
21.611;-1;-1.375878;;
21.613;-1;-1.373278;;
21.645;-1;-1.319993;;
21.647;-1;-1.31958;;
21.647;-1;-1.31958;;
21.667;-1;-1.283912;;
21.668;-1;-1.283473;;
21.689;-1;-1.266032;;
21.69;-1;-1.251873;;
21.711;-1;-1.212715;;
21.734;-1;-1.194572;;
21.735;-1;-1.182177;;
21.735;-1;-1.181136;;
21.755;-1;-1.158901;;
21.778;-1;-1.122576;;
21.779;-1;-1.122576;;
21.78;-1;-1.109769;;
21.801;-1;-1.069774;;
21.802;-1;-1.069413;;
21.823;-1;-1.051761;;
21.845;-1;-0.9987639;;
21.846;-1;-0.9982622;;
21.847;-1;-0.9981692;;
21.8566293;;;-0.476980953179422;-0.109233418420853
21.867;-1;-0.9802082;;
21.89;-1;-0.9270156;;
21.891;-1;-0.9265302;;
21.892;-1;-0.9264644;;
21.913;-1;-0.908439;;
21.934;-1;-0.8731182;;
21.935;-1;-0.8584219;;
21.957;-1;-0.8371438;;
21.958;-1;-0.8242021;;
21.958;-1;-0.8223365;;
21.979;-1;-0.8014879;;
22;-1;-0.7658077;;
22.001;-1;-0.7654563;;
22.002;-1;-0.7520595;;
22.022;-1;-0.7299875;;
22.043;-1;-0.6944232;;
22.044;-1;-0.6940063;;
22.064;-1;-0.6589989;;
22.065;-1;-0.6585693;;
22.085;-1;-0.6230037;;
22.086;-1;-0.6225685;;
22.107;-1;-0.5872709;;
22.115;-1;-0.586854;;
22.128;-1;-0.5497031;;
22.129;-1;-0.549181;;
22.149;-1;-0.5151762;;
22.15;-1;-0.5148698;;
22.1579291;;;-0.495945813374829;-0.139095604549613
22.17;-1;-0.4803742;;
22.171;-1;-0.4799467;;
22.192;-1;-0.4621875;;
22.213;-1;-0.4259431;;
22.214;-1;-0.4109707;;
22.235;-1;-0.3904704;;
22.236;-1;-0.3902667;;
22.257;-1;-0.3548349;;
22.258;-1;-0.3544205;;
22.28;-1;-0.319007;;
22.281;-1;-0.3187311;;
22.302;-1;-0.2831413;;
22.303;-1;-0.2828405;;
22.324;-1;-0.2476744;;
22.325;-1;-0.2473697;;
22.345;-1;-0.2110723;;
22.346;-1;-0.2110723;;
22.365;-1;-0.176163;;
22.366;-1;-0.176163;;
22.387;-1;-0.1400961;;
22.388;-1;-0.1400961;;
22.408;-1;-0.1051684;;
22.408;-1;-0.1049134;;
22.409;-1;-0.104727;;
22.41;-1;-0.104727;;
22.429;-1;-0.06903836;;
22.429;-1;-0.06874758;;
22.43;-1;-0.0685653;;
22.431;-1;-0.0685653;;
22.45;-1;-0.03269503;;
22.451;-1;-0.03269503;;
22.452;-1;-0.03269503;;
22.4602314;;;-0.371825708960631;-0.165196575393095
22.45;-1;-0.03269503;;
22.451;-1;-0.03269503;;
22.452;-1;-0.03269503;;
22.472;-1;0.003169522;;
22.473;-1;0.003169522;;
22.473;-1;0.003169522;;
22.494;-1;0.03819708;;
22.495;-1;0.03849403;;
22.495;-1;0.03852355;;
22.496;-1;0.03860508;;
22.516;-1;0.07400797;;
22.517;-1;0.07444897;;
22.518;-1;0.07444897;;
22.518;-1;0.07444897;;
22.519;-1;0.07444897;;
22.538;-1;0.09246892;;
22.539;-1;0.1053359;;
22.539;-1;0.1073569;;
22.56;-1;0.1453564;;
22.561;-1;0.1457299;;
22.562;-1;0.1458049;;
22.563;-1;0.1458049;;
22.563;-1;0.1458049;;
22.583;-1;0.1810166;;
22.584;-1;0.1813484;;
22.585;-1;0.1814269;;
22.605;-1;0.2167173;;
22.612;-1;0.2175388;;
22.613;-1;0.2175711;;
22.614;-1;0.2175965;;
22.628;-1;0.2352477;;
22.628;-1;0.2280467;;
22.649;-1;0.288206;;
22.65;-1;0.2888072;;
22.651;-1;0.2888881;;
22.652;-1;0.2889086;;
22.652;-1;0.2889086;;
22.653;-1;0.2889086;;
22.672;-1;0.3243629;;
22.673;-1;0.3247394;;
22.674;-1;0.3248296;;
22.674;-1;0.3248296;;
22.675;-1;0.3248296;;
22.694;-1;0.3423843;;
22.695;-1;0.357154;;
22.718;-1;0.3954531;;
22.718;-1;0.3958764;;
22.719;-1;0.3958764;;
22.72;-1;0.3958764;;
22.721;-1;0.3958764;;
22.742;-1;0.4314438;;
22.743;-1;0.4317564;;
22.743;-1;0.4318636;;
22.744;-1;0.4318636;;
22.745;-1;0.4318636;;
22.7615309;;;-0.417785477306509;-0.192602311565364
22.763;-1;0.4674028;;
22.764;-1;0.4677727;;
22.765;-1;0.4678621;;
22.785;-1;0.5026767;;
22.785;-1;0.5029313;;
22.786;-1;0.5030741;;
22.786;-1;0.5030987;;
22.787;-1;0.5031165;;
22.806;-1;0.5391576;;
22.807;-1;0.5391576;;
22.807;-1;0.5391576;;
22.828;-1;0.5743639;;
22.829;-1;0.5747151;;
22.83;-1;0.5747629;;
22.831;-1;0.5747727;;
22.851;-1;0.6102749;;
22.852;-1;0.6106316;;
22.853;-1;0.6107191;;
22.873;-1;0.646075;;
22.874;-1;0.6463832;;
22.875;-1;0.6464766;;
22.896;-1;0.6813845;;
22.897;-1;0.6816824;;
22.897;-1;0.6817244;;
22.898;-1;0.6817857;;
22.918;-1;0.6996523;;
22.918;-1;0.7179977;;
22.919;-1;0.7179977;;
22.941;-1;0.7526377;;
22.942;-1;0.7530444;;
22.942;-1;0.7532489;;
22.943;-1;0.7533967;;
22.963;-1;0.7888724;;
22.964;-1;0.7893209;;
22.964;-1;0.7893209;;
22.965;-1;0.7893209;;
22.984;-1;0.8068578;;
22.985;-1;0.8222002;;
22.986;-1;0.8243775;;
22.987;-1;0.8248621;;
23.007;-1;0.8601555;;
23.008;-1;0.8604969;;
23.009;-1;0.8605691;;
23.009;-1;0.8605814;;
23.028;-1;0.8786447;;
23.03;-1;0.8943358;;
23.037;-1;0.8962352;;
23.038;-1;0.8962843;;
23.052;-1;0.9312828;;
23.053;-1;0.9317282;;
23.053;-1;0.9319301;;
23.054;-1;0.9319301;;
23.0633323;;;0.494916212206649;-0.192350420782689
23.074;-1;0.9501687;;
23.075;-1;0.9629302;;
23.075;-1;0.9681343;;
23.076;-1;0.9681343;;
23.096;-1;0.9858966;;
23.096;-1;0.9859878;;
23.097;-1;1.000658;;
23.098;-1;1.00325;;
23.118;-1;1.021723;;
23.119;-1;1.036288;;
23.12;-1;1.03926;;
23.121;-1;1.03926;;
23.14;-1;1.057728;;
23.141;-1;1.057728;;
23.141;-1;1.067169;;
23.142;-1;1.073388;;
23.162;-1;1.093054;;
23.163;-1;1.093246;;
23.163;-1;1.093279;;
23.164;-1;1.106769;;
23.183;-1;1.129093;;
23.184;-1;1.129093;;
23.184;-1;1.129093;;
23.185;-1;1.129093;;
23.204;-1;1.164597;;
23.205;-1;1.164597;;
23.206;-1;1.164597;;
23.206;-1;1.164597;;
23.226;-1;1.199567;;
23.226;-1;1.19959;;
23.227;-1;1.199876;;
23.227;-1;1.200016;;
23.246;-1;1.235253;;
23.247;-1;1.235575;;
23.247;-1;1.235717;;
23.268;-1;1.271729;;
23.268;-1;1.271729;;
23.269;-1;1.271729;;
23.29;-1;1.307114;;
23.291;-1;1.307428;;
23.291;-1;1.307477;;
23.292;-1;1.307531;;
23.293;-1;1.307539;;
23.312;-1;1.342839;;
23.314;-1;1.343241;;
23.314;-1;1.34327;;
23.334;-1;1.378624;;
23.335;-1;1.378991;;
23.336;-1;1.37905;;
23.337;-1;1.379059;;
23.356;-1;1.41421;;
23.357;-1;1.414594;;
23.358;-1;1.414649;;
23.358;-1;1.414659;;
23.3646313;;;0.498063202336317;-0.191376146163917
23.356;-1;1.41421;;
23.357;-1;1.414594;;
23.358;-1;1.414649;;
23.358;-1;1.414659;;
23.38;-1;1.449962;;
23.381;-1;1.450273;;
23.382;-1;1.450339;;
23.382;-1;1.450351;;
23.383;-1;1.450356;;
23.383;-1;1.450357;;
23.402;-1;1.485519;;
23.403;-1;1.485983;;
23.403;-1;1.485983;;
23.423;-1;1.52112;;
23.424;-1;1.52156;;
23.425;-1;1.52156;;
23.446;-1;1.557059;;
23.454;-1;1.57388;;
23.454;-1;1.574335;;
23.455;-1;1.574952;;
23.468;-1;1.593519;;
23.469;-1;1.593519;;
23.469;-1;1.593519;;
23.47;-1;1.593519;;
23.492;-1;1.628487;;
23.492;-1;1.628891;;
23.493;-1;1.628891;;
23.514;-1;1.664516;;
23.514;-1;1.664516;;
23.515;-1;1.664516;;
23.516;-1;1.664516;;
23.516;-1;1.664516;;
23.535;-1;1.69975;;
23.536;-1;1.700207;;
23.537;-1;1.700207;;
23.557;-1;1.735942;;
23.557;-1;1.735942;;
23.558;-1;1.735942;;
23.559;-1;1.735942;;
23.579;-1;1.771627;;
23.579;-1;1.771627;;
23.58;-1;1.771627;;
23.581;-1;1.771627;;
23.601;-1;1.807085;;
23.601;-1;1.8071;;
23.602;-1;1.807454;;
23.603;-1;1.807541;;
23.623;-1;1.842722;;
23.623;-1;1.842818;;
23.624;-1;1.843105;;
23.625;-1;1.843152;;
23.645;-1;1.878229;;
23.646;-1;1.878666;;
23.646;-1;1.878666;;
23.6659311;;;0.490486407316194;-0.19063147139424
23.666;-1;1.9143;;
23.667;-1;1.914321;;
23.668;-1;1.914743;;
23.669;-1;1.914743;;
23.688;-1;1.932649;;
23.689;-1;1.947471;;
23.69;-1;1.94996;;
23.711;-1;1.985444;;
23.712;-1;1.985897;;
23.712;-1;1.986123;;
23.713;-1;1.98628;;
23.736;-1;2.02191;;
23.737;-1;2.022214;;
23.737;-1;2.022266;;
23.738;-1;2.022293;;
23.739;-1;2.022301;;
23.759;-1;2.057529;;
23.759;-1;2.057529;;
23.76;-1;2.057529;;
23.781;-1;2.09313;;
23.781;-1;2.093411;;
23.782;-1;2.093555;;
23.783;-1;2.093555;;
23.804;-1;2.128972;;
23.805;-1;2.129262;;
23.805;-1;2.129394;;
23.806;-1;2.129394;;
23.807;-1;2.129394;;
23.827;-1;2.16467;;
23.829;-1;2.165051;;
23.829;-1;2.16511;;
23.85;-1;2.200222;;
23.85;-1;2.200395;;
23.851;-1;2.200649;;
23.852;-1;2.200649;;
23.852;-1;2.200649;;
23.871;-1;2.236518;;
23.872;-1;2.236518;;
23.879;-1;2.236518;;
23.893;-1;2.273557;;
23.894;-1;2.274102;;
23.895;-1;2.274208;;
23.896;-1;2.274208;;
23.916;-1;2.307544;;
23.917;-1;2.30786;;
23.918;-1;2.307933;;
23.918;-1;2.307945;;
23.919;-1;2.307954;;
23.939;-1;2.343755;;
23.939;-1;2.343755;;
23.94;-1;2.343755;;
23.96;-1;2.379264;;
23.961;-1;2.379609;;
23.962;-1;2.37968;;
23.963;-1;2.379699;;
23.9672396;;;0.48512261640152;-0.187944540984289
23.983;-1;2.414522;;
24.008;-1;2.450954;;
24.009;-1;2.450954;;
24.029;-1;2.486585;;
24.03;-1;2.486949;;
24.031;-1;2.487028;;
24.05;-1;2.522457;;
24.072;-1;2.557927;;
24.073;-1;2.55826;;
24.074;-1;2.558315;;
24.094;-1;2.593474;;
24.094;-1;2.593726;;
24.116;-1;2.629354;;
