cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
25.025;3;2.160509;;
25.047;3;2.124959;;
25.049;3;2.124598;;
25.073;3;2.08877;;
25.074;3;2.08851;;
25.074;3;2.088388;;
25.0797987;;;-0.423602954160949;-0.346100494902429
24.778;3;2.571444;;
24.779;3;2.556482;;
24.78;3;2.55349;;
24.801;3;2.535495;;
24.802;3;2.53516;;
24.803;3;2.535081;;
24.823;3;2.48282;;
24.825;3;2.482177;;
24.846;3;2.446713;;
24.847;3;2.446351;;
24.869;3;2.408023;;
24.87;3;2.407649;;
24.891;3;2.375256;;
24.892;3;2.374937;;
24.913;3;2.339313;;
24.914;3;2.339283;;
24.939;3;2.307201;;
24.942;3;2.302964;;
24.943;3;2.302964;;
24.957;3;2.266566;;
24.958;3;2.265924;;
24.98;3;2.231934;;
24.981;3;2.231916;;
25.001;3;2.214131;;
25.003;3;2.20008;;
25.004;3;2.197159;;
25.025;3;2.160081;;
25.025;3;2.160509;;
25.047;3;2.124959;;
25.049;3;2.124598;;
25.073;3;2.08877;;
25.074;3;2.08851;;
25.074;3;2.088388;;
25.0913302;;;-0.423602954160949;-0.350179571705509
24.801;3;2.535495;;
24.802;3;2.53516;;
24.803;3;2.535081;;
24.823;3;2.48282;;
24.825;3;2.482177;;
24.846;3;2.446713;;
24.847;3;2.446351;;
24.869;3;2.408023;;
24.87;3;2.407649;;
24.891;3;2.375256;;
24.892;3;2.374937;;
24.913;3;2.339313;;
24.914;3;2.339283;;
24.939;3;2.307201;;
24.942;3;2.302964;;
24.943;3;2.302964;;
24.957;3;2.266566;;
24.958;3;2.265924;;
24.98;3;2.231934;;
24.981;3;2.231916;;
25.001;3;2.214131;;
25.003;3;2.20008;;
25.004;3;2.197159;;
25.025;3;2.160081;;
25.025;3;2.160509;;
25.047;3;2.124959;;
25.049;3;2.124598;;
25.073;3;2.08877;;
25.074;3;2.08851;;
25.074;3;2.088388;;
25.094;3;2.053445;;
25.1023588;;;-0.421547304003656;-0.353747958320417
24.801;3;2.535495;;
24.802;3;2.53516;;
24.803;3;2.535081;;
24.823;3;2.48282;;
24.825;3;2.482177;;
24.846;3;2.446713;;
24.847;3;2.446351;;
24.869;3;2.408023;;
24.87;3;2.407649;;
24.891;3;2.375256;;
24.892;3;2.374937;;
24.913;3;2.339313;;
24.914;3;2.339283;;
24.939;3;2.307201;;
24.942;3;2.302964;;
24.943;3;2.302964;;
24.957;3;2.266566;;
24.958;3;2.265924;;
24.98;3;2.231934;;
24.981;3;2.231916;;
25.001;3;2.214131;;
25.003;3;2.20008;;
25.004;3;2.197159;;
25.025;3;2.160081;;
25.025;3;2.160509;;
25.047;3;2.124959;;
25.049;3;2.124598;;
25.073;3;2.08877;;
25.074;3;2.08851;;
25.074;3;2.088388;;
25.094;3;2.053445;;
25.1133884;;;-0.421547304003656;-0.356976498591047
24.823;3;2.48282;;
24.825;3;2.482177;;
24.846;3;2.446713;;
24.847;3;2.446351;;
24.869;3;2.408023;;
24.87;3;2.407649;;
24.891;3;2.375256;;
24.892;3;2.374937;;
24.913;3;2.339313;;
24.914;3;2.339283;;
24.939;3;2.307201;;
24.942;3;2.302964;;
24.943;3;2.302964;;
24.957;3;2.266566;;
24.958;3;2.265924;;
24.98;3;2.231934;;
24.981;3;2.231916;;
25.001;3;2.214131;;
25.003;3;2.20008;;
25.004;3;2.197159;;
25.025;3;2.160081;;
25.025;3;2.160509;;
25.047;3;2.124959;;
25.049;3;2.124598;;
25.073;3;2.08877;;
25.074;3;2.08851;;
25.074;3;2.088388;;
25.094;3;2.053445;;
25.115;3;2.017468;;
25.116;3;2.017118;;
25.1249188;;;-0.419352742365906;-0.359811782398995
24.823;3;2.48282;;
24.825;3;2.482177;;
24.846;3;2.446713;;
24.847;3;2.446351;;
24.869;3;2.408023;;
24.87;3;2.407649;;
24.891;3;2.375256;;
24.892;3;2.374937;;
24.913;3;2.339313;;
24.914;3;2.339283;;
24.939;3;2.307201;;
24.942;3;2.302964;;
24.943;3;2.302964;;
24.957;3;2.266566;;
24.958;3;2.265924;;
24.98;3;2.231934;;
24.981;3;2.231916;;
25.001;3;2.214131;;
25.003;3;2.20008;;
25.004;3;2.197159;;
25.025;3;2.160081;;
25.025;3;2.160509;;
25.047;3;2.124959;;
25.049;3;2.124598;;
25.073;3;2.08877;;
25.074;3;2.08851;;
25.074;3;2.088388;;
25.094;3;2.053445;;
25.115;3;2.017468;;
25.116;3;2.017118;;
25.135948;;;-0.419352742365906;-0.362400519788861
24.846;3;2.446713;;
24.847;3;2.446351;;
24.869;3;2.408023;;
24.87;3;2.407649;;
24.891;3;2.375256;;
24.892;3;2.374937;;
24.913;3;2.339313;;
24.914;3;2.339283;;
24.939;3;2.307201;;
24.942;3;2.302964;;
24.943;3;2.302964;;
24.957;3;2.266566;;
24.958;3;2.265924;;
24.98;3;2.231934;;
24.981;3;2.231916;;
25.001;3;2.214131;;
25.003;3;2.20008;;
25.004;3;2.197159;;
25.025;3;2.160081;;
25.025;3;2.160509;;
25.047;3;2.124959;;
25.049;3;2.124598;;
25.073;3;2.08877;;
25.074;3;2.08851;;
25.074;3;2.088388;;
25.094;3;2.053445;;
25.115;3;2.017468;;
25.116;3;2.017118;;
25.137;3;1.981799;;
25.137;3;1.981372;;
25.1469771;;;-0.421287929913654;-0.364854161877394
24.846;3;2.446713;;
24.847;3;2.446351;;
24.869;3;2.408023;;
24.87;3;2.407649;;
24.891;3;2.375256;;
24.892;3;2.374937;;
24.913;3;2.339313;;
24.914;3;2.339283;;
24.939;3;2.307201;;
24.942;3;2.302964;;
24.943;3;2.302964;;
24.957;3;2.266566;;
24.958;3;2.265924;;
24.98;3;2.231934;;
24.981;3;2.231916;;
25.001;3;2.214131;;
25.003;3;2.20008;;
25.004;3;2.197159;;
25.025;3;2.160081;;
25.025;3;2.160509;;
25.047;3;2.124959;;
25.049;3;2.124598;;
25.073;3;2.08877;;
25.074;3;2.08851;;
25.074;3;2.088388;;
25.094;3;2.053445;;
25.115;3;2.017468;;
25.116;3;2.017118;;
25.137;3;1.981799;;
25.137;3;1.981372;;
25.1585083;;;-0.421287929913654;-0.367111512598844
24.869;3;2.408023;;
24.87;3;2.407649;;
24.891;3;2.375256;;
24.892;3;2.374937;;
24.913;3;2.339313;;
24.914;3;2.339283;;
24.939;3;2.307201;;
24.942;3;2.302964;;
24.943;3;2.302964;;
24.957;3;2.266566;;
24.958;3;2.265924;;
24.98;3;2.231934;;
24.981;3;2.231916;;
25.001;3;2.214131;;
25.003;3;2.20008;;
25.004;3;2.197159;;
25.025;3;2.160081;;
25.025;3;2.160509;;
25.047;3;2.124959;;
25.049;3;2.124598;;
25.073;3;2.08877;;
25.074;3;2.08851;;
25.074;3;2.088388;;
25.094;3;2.053445;;
25.115;3;2.017468;;
25.116;3;2.017118;;
25.137;3;1.981799;;
25.137;3;1.981372;;
25.159;3;1.946066;;
25.16;3;1.945668;;
25.1725458;;;-0.405729125890823;-0.368596805417767
25.18;3;1.927823;;
25.181;3;1.927638;;
25.203;3;1.88694;;
25.211;3;1.874796;;
25.225;3;1.83908;;
25.227;3;1.83853;;
25.248;3;1.799917;;
25.249;3;1.799917;;
25.272;3;1.763602;;
25.273;3;1.763323;;
25.294;3;1.731697;;
25.295;3;1.731423;;
25.316;3;1.695943;;
25.317;3;1.695596;;
25.338;3;1.660231;;
25.339;3;1.659912;;
25.339;3;1.659803;;
25.36;3;1.64233;;
25.361;3;1.641904;;
25.382;3;1.589139;;
25.383;3;1.588616;;
25.384;3;1.588542;;
25.404;3;1.570379;;
25.405;3;1.556187;;
25.425;3;1.534601;;
25.426;3;1.516973;;
25.427;3;1.51458;;
25.447;3;1.498935;;
25.448;3;1.498778;;
25.449;3;1.484485;;
25.469;3;1.463043;;
25.47;3;1.462856;;
25.471;3;1.462799;;
25.4823674;;;0.413262600247589;-0.339639049652383
25.49;3;1.427339;;
25.492;3;1.427339;;
25.511;3;1.392077;;
25.512;3;1.391616;;
25.512;3;1.391616;;
25.513;3;1.391616;;
25.533;3;1.355833;;
25.534;3;1.355833;;
25.534;3;1.355833;;
25.554;3;1.3208;;
25.555;3;1.320356;;
25.575;3;1.284316;;
25.575;3;1.284316;;
25.576;3;1.284316;;
25.577;3;1.284316;;
25.596;3;1.249038;;
25.597;3;1.249038;;
25.618;3;1.213481;;
25.618;3;1.213202;;
25.619;3;1.213077;;
25.62;3;1.21306;;
25.62;3;1.213057;;
25.64;3;1.17764;;
25.641;3;1.17733;;
25.641;3;1.177186;;
25.668;3;1.142016;;
25.669;3;1.141785;;
25.669;3;1.141756;;
25.67;3;1.141703;;
25.671;3;1.141694;;
25.683;3;1.106463;;
25.684;3;1.105866;;
25.685;3;1.105759;;
25.706;3;1.070667;;
25.706;3;1.070472;;
25.707;3;1.070281;;
25.708;3;1.070242;;
25.728;3;1.052068;;
25.728;3;1.033988;;
25.729;3;1.033988;;
25.73;3;1.033988;;
25.75;3;0.9984256;;
25.752;3;0.9984256;;
25.753;3;0.9984256;;
25.753;3;0.9984256;;
25.775;3;0.9633392;;
25.775;3;0.9630933;;
25.776;3;0.9629716;;
25.777;3;0.9629375;;
25.777;3;0.9629375;;
25.7836667;;;0.293737080132562;-0.346730768687669
25.775;3;0.9633392;;
25.775;3;0.9630933;;
25.776;3;0.9629716;;
25.777;3;0.9629375;;
25.777;3;0.9629375;;
25.796;3;0.9274431;;
25.797;3;0.9270532;;
25.798;3;0.9269999;;
25.819;3;0.8917757;;
25.819;3;0.8913454;;
25.82;3;0.8913454;;
25.821;3;0.8913454;;
25.893;3;0.784476;;
25.893;3;0.7843009;;
25.895;3;0.7841429;;
25.895;3;0.7841234;;
25.896;3;0.7661912;;
25.897;3;0.7661912;;
25.898;3;0.7661912;;
25.899;3;0.7661912;;
25.9;3;0.7661912;;
25.916;3;0.7473378;;
25.916;3;0.7473378;;
25.917;3;0.7473378;;
25.918;3;0.7473378;;
25.937;3;0.7128728;;
25.937;3;0.7126093;;
25.938;3;0.7124142;;
25.958;3;0.6770929;;
25.958;3;0.6770929;;
25.959;3;0.6770929;;
25.978;3;0.641767;;
25.979;3;0.6413122;;
25.98;3;0.6413122;;
25.98;3;0.6413122;;
26;3;0.6053327;;
26.001;3;0.6053327;;
26.001;3;0.6053327;;
26.021;3;0.5699253;;
26.022;3;0.569567;;
26.023;3;0.5695084;;
26.043;3;0.5332502;;
26.044;3;0.5329204;;
26.044;3;0.5328766;;
26.065;3;0.4981601;;
26.066;3;0.4981601;;
26.0849805;;;0.486040895470763;-0.316988923539153
26.087;3;0.4621978;;
26.088;3;0.4621978;;
26.109;3;0.4235905;;
26.13;3;0.3912771;;
26.132;3;0.390898;;
26.152;3;0.3557686;;
26.154;3;0.3553868;;
26.174;3;0.3374498;;
26.175;3;0.322096;;
26.196;3;0.3014318;;
26.197;3;0.3012587;;
26.216;3;0.2661118;;
26.217;3;0.2656502;;
26.237;3;0.2296601;;
26.258;3;0.194717;;
26.259;3;0.1944038;;
26.28;3;0.1584294;;
26.281;3;0.1584294;;
26.302;3;0.1229899;;
26.304;3;0.1226232;;
26.305;3;0.1225846;;
26.326;3;0.08697132;;
26.346;3;0.05159421;;
26.347;3;0.0512244;;
26.348;3;0.05116032;;
26.368;3;0.01566939;;
26.369;3;0.01566939;;
26.37;3;0.01566939;;
26.371;3;0.01566939;;
26.3868025;;;0.412606542388892;-0.286195101709804
26.28;3;0.1584294;;
26.281;3;0.1584294;;
26.302;3;0.1229899;;
26.304;3;0.1226232;;
26.305;3;0.1225846;;
26.326;3;0.08697132;;
26.346;3;0.05159421;;
26.347;3;0.0512244;;
26.348;3;0.05116032;;
26.368;3;0.01566939;;
26.369;3;0.01566939;;
26.37;3;0.01566939;;
26.371;3;0.01566939;;
26.392;3;-0.01955613;;
26.393;3;-0.02040445;;
26.395;3;-0.02040445;;
26.414;3;-0.05579031;;
26.415;3;-0.05579032;;
26.416;3;-0.05579032;;
26.416;3;-0.05579032;;
26.459;3;-0.1272631;;
26.481;3;-0.1629045;;
26.504;3;-0.1987732;;
26.525;3;-0.2345084;;
26.579;3;-0.3236009;;
26.6886031;;;0.349526831906245;-0.258201698973691
26.863;3;-0.7719222;;
26.884;3;-0.8060833;;
26.885;3;-0.8064933;;
26.905;3;-0.8426368;;
26.906;3;-0.8429859;;
26.926;3;-0.8780133;;
26.927;3;-0.8784423;;
26.948;3;-0.9132481;;
26.949;3;-0.9140874;;
26.97;3;-0.9495976;;
26.9904039;;;0.482746174943538;-0.225612833698
26.991;3;-0.9851723;;
26.992;3;-0.9855937;;
26.992;3;-0.9855937;;
27.012;3;-1.003325;;
27.013;3;-1.018263;;
27.034;3;-1.03933;;
27.035;3;-1.039522;;
27.056;3;-1.07534;;
27.056;3;-1.07534;;
27.076;3;-1.110623;;
27.097;3;-1.14617;;
27.099;3;-1.146585;;
27.118;3;-1.181802;;
27.119;3;-1.182163;;
27.139;3;-1.227468;;
27.14;3;-1.228034;;
27.16;3;-1.253211;;
27.161;3;-1.253433;;
27.182;3;-1.288761;;
27.182;3;-1.28919;;
27.203;3;-1.32493;;
27.204;3;-1.325251;;
27.224;3;-1.342771;;
27.225;3;-1.358434;;
27.246;3;-1.378546;;
27.268;3;-1.414978;;
27.269;3;-1.415324;;
27.27;3;-1.432422;;
27.29;3;-1.450493;;
27.2922052;;;0.494810736967215;-0.192593091207178
27.29;3;-1.450493;;
27.312;3;-1.48612;;
27.312;3;-1.486132;;
27.313;3;-1.486535;;
27.374;3;-1.592722;;
27.395;3;-1.628622;;
27.396;3;-1.629046;;
27.416;3;-1.663971;;
27.417;3;-1.664403;;
27.438;3;-1.700225;;
27.438;3;-1.700225;;
27.458;3;-1.717813;;
27.48;3;-1.753885;;
27.481;3;-1.754229;;
27.482;3;-1.768655;;
27.503;3;-1.789844;;
27.524;3;-1.82521;;
27.525;3;-1.825509;;
27.545;3;-1.860637;;
27.545;3;-1.861085;;
27.566;3;-1.896392;;
27.566;3;-1.896819;;
27.587;3;-1.932142;;
27.587;3;-1.932569;;
27.5935045;;;-0.238555283478882;-0.188320437220794
27.587;3;-1.932142;;
27.587;3;-1.932569;;
27.608;3;-1.968047;;
27.609;3;-1.968465;;
27.63;3;-2.003692;;
27.631;3;-2.004116;;
27.651;3;-2.03933;;
27.652;3;-2.039773;;
27.672;3;-2.075007;;
27.673;3;-2.075358;;
27.694;3;-2.110978;;
27.716;3;-2.129104;;
27.717;3;-2.129315;;
27.717;3;-2.133626;;
27.738;3;-2.166168;;
27.823;3;-2.308643;;
27.843;3;-2.342868;;
27.844;3;-2.343198;;
27.864;3;-2.378855;;
27.865;3;-2.379291;;
27.886;3;-2.414607;;
27.887;3;-2.4149;;
27.8948045;;;0.489038252872862;-0.158966877776381
27.886;3;-2.414607;;
27.887;3;-2.4149;;
27.907;3;-2.450519;;
27.928;3;-2.486106;;
27.929;3;-2.486452;;
27.93;3;-2.486507;;
27.95;3;-2.504299;;
27.951;3;-2.518918;;
27.972;3;-2.540653;;
27.994;3;-2.576204;;
27.995;3;-2.57654;;
27.996;3;-2.59344;;
28.016;3;-2.612248;;
28.037;3;-2.647372;;
28.038;3;-2.647704;;
28.058;3;-2.682639;;
28.059;3;-2.683077;;
28.079;3;-2.71905;;
28.08;3;-2.7195;;
28.1;3;-2.754063;;
28.101;3;-2.754367;;
28.121;3;-2.790209;;
28.122;3;-2.790576;;
28.142;3;-2.825635;;
28.163;3;-2.861193;;
28.165;3;-2.861613;;
28.165;3;-2.861613;;
28.185;3;-2.897506;;
28.1966048;;;0.49762446213156;-0.128375817979708
28.207;3;-2.915313;;
28.208;3;-2.929368;;
28.209;3;-2.933347;;
28.229;3;-2.951552;;
28.25;3;-2.986796;;
28.252;3;-2.987161;;
28.272;3;-2.999841;;
28.273;3;-2.99997;;
28.294;3;-2.96455;;
28.295;3;-2.964121;;
28.315;3;-2.929104;;
28.317;3;-2.92867;;
28.336;3;-2.892973;;
28.337;3;-2.892973;;
28.357;3;-2.857066;;
28.358;3;-2.857066;;
28.378;3;-2.821439;;
28.385;3;-2.821439;;
28.399;3;-2.785825;;
28.4;3;-2.785317;;
28.422;3;-2.750356;;
28.422;3;-2.75031;;
28.443;3;-2.714783;;
28.444;3;-2.714488;;
28.445;3;-2.714399;;
28.465;3;-2.678565;;
28.466;3;-2.678199;;
28.467;3;-2.678119;;
28.468;3;-2.678119;;
28.487;3;-2.643008;;
28.488;3;-2.642629;;
28.489;3;-2.64257;;
28.49;3;-2.64255;;
28.49;3;-2.64255;;
28.4979864;;;-0.438781091391534;-0.131220677527615
28.51;3;-2.606786;;
28.511;3;-2.606786;;
28.532;3;-2.571951;;
28.534;3;-2.571222;;
28.555;3;-2.535546;;
28.556;3;-2.535212;;
28.576;3;-2.500079;;
28.578;3;-2.499648;;
28.598;3;-2.482048;;
28.6;3;-2.463863;;
28.62;3;-2.445844;;
28.621;3;-2.43168;;
28.643;3;-2.393009;;
28.645;3;-2.39263;;
28.666;3;-2.357114;;
28.667;3;-2.356799;;
28.688;3;-2.339207;;
28.689;3;-2.325846;;
28.709;3;-2.302872;;
28.71;3;-2.302634;;
28.732;3;-2.266271;;
28.775;3;-2.195751;;
28.776;3;-2.195403;;
28.777;3;-2.18083;;
28.778;3;-2.178354;;
28.799;3;-2.160137;;
28.8;3;-2.160137;;
28.7997851;;;0.423638819520725;-0.102437771654771
28.82;3;-2.124448;;
28.821;3;-2.124205;;
28.822;3;-2.124166;;
28.841;3;-2.089219;;
28.842;3;-2.08888;;
28.85;3;-2.088753;;
28.862;3;-2.043697;;
28.863;3;-2.043697;;
28.883;3;-2.017588;;
28.884;3;-2.017318;;
28.904;3;-1.981959;;
28.905;3;-1.981593;;
28.926;3;-1.945702;;
28.947;3;-1.91029;;
28.948;3;-1.909865;;
28.968;3;-1.874399;;
28.969;3;-1.874399;;
28.99;3;-1.838909;;
28.991;3;-1.83856;;
29.013;3;-1.803137;;
29.014;3;-1.80281;;
29.035;3;-1.767431;;
29.036;3;-1.767086;;
29.056;3;-1.749698;;
29.079;3;-1.696248;;
29.08;3;-1.695767;;
29.101;3;-1.677907;;
29.1010844;;;0.494983070334721;-0.0712071805648657
29.101;3;-1.677907;;
29.102;3;-1.662744;;
29.124;3;-1.623256;;
29.125;3;-1.623256;;
29.145;3;-1.606231;;
29.147;3;-1.588458;;
29.168;3;-1.570231;;
29.169;3;-1.558381;;
29.191;3;-1.51741;;
29.192;3;-1.51708;;
29.213;3;-1.481301;;
29.215;3;-1.480877;;
29.236;3;-1.446005;;
29.237;3;-1.445695;;
29.259;3;-1.410179;;
29.26;3;-1.409872;;
29.28;3;-1.374271;;
29.282;3;-1.373832;;
29.302;3;-1.338429;;
29.304;3;-1.337993;;
29.324;3;-1.320192;;
29.325;3;-1.320001;;
29.346;3;-1.282638;;
29.348;3;-1.266786;;
29.37;3;-1.231514;;
29.371;3;-1.231113;;
29.391;3;-1.21321;;
29.392;3;-1.198404;;
29.4028847;;;0.495704201395265;-0.0398898581374269
29.391;3;-1.21321;;
29.392;3;-1.198404;;
29.414;3;-1.159903;;
29.415;3;-1.159586;;
29.416;3;-1.1595;;
29.417;3;-1.159476;;
29.436;3;-1.124154;;
29.437;3;-1.123773;;
29.458;3;-1.105797;;
29.46;3;-1.087989;;
29.461;3;-1.087989;;
29.481;3;-1.069816;;
29.482;3;-1.051906;;
29.639;3;-0.8019214;;
29.64;3;-0.8019214;;
29.66;3;-0.7665164;;
29.661;3;-0.7661731;;
29.683;3;-0.7311628;;
29.683;3;-0.7309212;;
29.7046863;;;0.410525438489419;-0.0116146343851967
29.706;3;-0.6951706;;
29.707;3;-0.6950852;;
29.727;3;-0.6588278;;
29.728;3;-0.6588278;;
29.749;3;-0.6414506;;
29.75;3;-0.6269445;;
29.751;3;-0.6241637;;
29.771;3;-0.6053756;;
29.772;3;-0.5925927;;
29.792;3;-0.5689667;;
29.794;3;-0.5689667;;
29.814;3;-0.5340711;;
29.814;3;-0.5338604;;
29.815;3;-0.533627;;
29.834;3;-0.4982089;;
29.836;3;-0.4977486;;
29.856;3;-0.4622062;;
29.857;3;-0.4622062;;
29.877;3;-0.4266049;;
29.897;3;-0.3912368;;
29.898;3;-0.3908672;;
29.9;3;-0.3908033;;
29.919;3;-0.3557392;;
29.94;3;-0.3198193;;
29.941;3;-0.3194734;;
29.962;3;-0.2837991;;
29.963;3;-0.2837991;;
29.984;3;-0.2485733;;
29.985;3;-0.2481463;;
30.006;3;-0.2300756;;
30.0064871;;;0.477032249736862;0.0195958896690043
30.007;3;-0.2168648;;
30.028;3;-0.1941912;;
30.029;3;-0.1767353;;
30.05;3;-0.158701;;
30.051;3;-0.1433072;;
30.071;3;-0.1223913;;
30.072;3;-0.1223913;;
30.092;3;-0.08747849;;
30.093;3;-0.08704059;;
30.093;3;-0.08704059;;
30.113;3;-0.05118953;;
30.115;3;-0.05118953;;
30.135;3;-0.0163572;;
30.136;3;-0.01600443;;
30.157;3;0.01989524;;
30.178;3;0.05536576;;
30.179;3;0.0556815;;
30.199;3;0.09109665;;
30.2;3;0.09143367;;
30.22;3;0.1269488;;
30.221;3;0.1273167;;
30.241;3;0.1623525;;
30.242;3;0.1627837;;
30.243;3;0.1627837;;
30.263;3;0.2087076;;
30.264;3;0.2091867;;
30.285;3;0.216624;;
30.285;3;0.2283682;;
30.306;3;0.2525666;;
30.3072854;;;0.489412071060339;0.0512485501990438
30.328;3;0.2881181;;
30.329;3;0.2881181;;
30.349;3;0.323871;;
30.35;3;0.323871;;
30.37;3;0.3597405;;
30.371;3;0.3597405;;
30.391;3;0.3949979;;
30.392;3;0.3953341;;
30.412;3;0.4305916;;
30.434;3;0.4671494;;
30.435;3;0.4671494;;
30.454;3;0.5020066;;
30.455;3;0.5023609;;
30.477;3;0.5382972;;
30.478;3;0.5382972;;
30.499;3;0.5734201;;
30.5;3;0.5737137;;
30.52;3;0.6091743;;
30.521;3;0.6096163;;
30.542;3;0.6279314;;
30.543;3;0.6421806;;
30.564;3;0.6639525;;
30.565;3;0.678246;;
30.586;3;0.6994726;;
30.587;3;0.7142134;;
30.607;3;0.7353101;;
30.608;3;0.7353101;;
30.6090862;;;0.497913809717717;0.0836933766242437
30.607;3;0.7353101;;
30.608;3;0.7353101;;
30.628;3;0.7700245;;
30.629;3;0.7703657;;
30.649;3;0.8063909;;
30.669;3;0.8418538;;
30.67;3;0.8422008;;
30.67;3;0.8422589;;
30.691;3;0.87747;;
30.692;3;0.877766;;
30.715;3;0.909217;;
30.719;3;0.9134008;;
30.733;3;0.9493552;;
30.734;3;0.9493552;;
30.756;3;0.9837839;;
30.758;3;0.9848239;;
30.778;3;1.020699;;
30.779;3;1.020699;;
30.799;3;1.038267;;
30.8;3;1.053599;;
30.82;3;1.07467;;
30.822;3;1.09213;;
30.842;3;1.110188;;
30.843;3;1.110367;;
30.863;3;1.146174;;
30.864;3;1.146174;;
30.864;3;1.146174;;
30.884;3;1.181286;;
30.885;3;1.181584;;
30.885;3;1.181601;;
30.905;3;1.217256;;
30.906;3;1.217568;;
30.906;3;1.217701;;
30.907;3;1.217701;;
30.910852;;;0.451104093838516;0.114466427482329
30.906;3;1.217568;;
30.906;3;1.217701;;
30.907;3;1.217701;;
30.927;3;1.253527;;
30.927;3;1.253527;;
30.928;3;1.253527;;
30.928;3;1.253527;;
30.948;3;1.288387;;
30.948;3;1.288584;;
30.949;3;1.288831;;
30.97;3;1.324398;;
30.97;3;1.324398;;
30.971;3;1.324398;;
30.971;3;1.324398;;
30.991;3;1.36007;;
30.991;3;1.360322;;
30.992;3;1.360489;;
30.993;3;1.360514;;
31.012;3;1.395795;;
31.012;3;1.396074;;
31.013;3;1.396221;;
31.014;3;1.396263;;
31.033;3;1.413955;;
31.034;3;1.413955;;
31.034;3;1.425497;;
31.035;3;1.430796;;
31.054;3;1.450104;;
31.055;3;1.450307;;
31.056;3;1.450348;;
31.057;3;1.467546;;
31.076;3;1.486124;;
31.077;3;1.486124;;
31.077;3;1.486124;;
31.078;3;1.499982;;
31.097;3;1.520908;;
31.098;3;1.521182;;
31.098;3;1.521182;;
31.118;3;1.557013;;
31.119;3;1.557335;;
31.119;3;1.557459;;
31.12;3;1.557459;;
31.12;3;1.557459;;
31.139;3;1.592614;;
31.14;3;1.593073;;
31.161;3;1.628857;;
31.161;3;1.628857;;
31.162;3;1.628857;;
31.163;3;1.628857;;
31.182;3;1.663822;;
31.183;3;1.66417;;
31.184;3;1.664276;;
31.204;3;1.700218;;
31.204;3;1.700218;;
31.204;3;1.700218;;
31.205;3;1.700218;;
31.212152;;;0.475025677949507;0.14656030720056
31.225;3;1.735676;;
31.225;3;1.735676;;
31.225;3;1.735676;;
31.226;3;1.735676;;
31.246;3;1.753438;;
31.246;3;1.771593;;
31.247;3;1.771593;;
31.247;3;1.771593;;
31.267;3;1.789515;;
31.268;3;1.789739;;
31.269;3;1.789739;;
31.269;3;1.792802;;
31.288;3;1.825613;;
31.289;3;1.825965;;
31.29;3;1.826044;;
31.31;3;1.860889;;
31.31;3;1.861333;;
31.381;3;1.985242;;
31.382;3;1.985681;;
31.383;3;1.985681;;
31.384;3;1.985681;;
31.385;3;1.985681;;
31.385;3;1.985681;;
31.386;3;1.985681;;
31.386;3;1.985681;;
31.403;3;2.021779;;
31.403;3;2.021779;;
31.404;3;2.021779;;
31.405;3;2.021779;;
31.424;3;2.03921;;
31.425;3;2.053801;;
31.425;3;2.056263;;
31.426;3;2.057312;;
31.446;3;2.075158;;
31.446;3;2.075176;;
31.447;3;2.075319;;
31.448;3;2.087516;;
31.466;3;2.11126;;
31.467;3;2.111497;;
31.467;3;2.111521;;
31.468;3;2.111599;;
31.487;3;2.146807;;
31.488;3;2.146807;;
31.488;3;2.146807;;
31.508;3;2.182539;;
31.509;3;2.182864;;
31.509;3;2.182983;;
31.5139526;;;0.461162224306294;0.17815906357439
31.508;3;2.182539;;
31.509;3;2.182864;;
31.509;3;2.182983;;
31.529;3;2.218552;;
31.53;3;2.218552;;
31.53;3;2.218552;;
31.531;3;2.218552;;
31.55;3;2.253891;;
31.551;3;2.254241;;
31.551;3;2.2543;;
31.552;3;2.25435;;
31.572;3;2.290013;;
31.572;3;2.290013;;
31.572;3;2.290013;;
31.573;3;2.290013;;
31.593;3;2.325705;;
31.593;3;2.325705;;
31.594;3;2.325705;;
31.595;3;2.325705;;
31.62;3;2.343456;;
31.62;3;2.34222;;
31.62;3;2.354944;;
31.621;3;2.360565;;
31.635;3;2.387357;;
31.635;3;2.3874;;
31.636;3;2.387765;;
31.637;3;2.387825;;
31.656;3;2.41499;;
31.657;3;2.415239;;
31.658;3;2.415314;;
31.677;3;2.450508;;
31.677;3;2.450674;;
31.678;3;2.450981;;
31.698;3;2.487056;;
31.698;3;2.487056;;
31.699;3;2.487056;;
31.7;3;2.487056;;
31.719;3;2.521712;;
31.719;3;2.522176;;
31.72;3;2.522176;;
31.721;3;2.522176;;
31.74;3;2.557726;;
31.74;3;2.557726;;
31.741;3;2.557726;;
31.742;3;2.557726;;
31.762;3;2.593791;;
31.762;3;2.593791;;
31.763;3;2.593791;;
31.763;3;2.593791;;
31.783;3;2.629372;;
31.783;3;2.629372;;
31.784;3;2.629372;;
31.784;3;2.629372;;
31.804;3;2.647352;;
31.804;3;2.6475;;
31.805;3;2.66139;;
31.806;3;2.664958;;
31.8157534;;;0.487981104245426;0.210642221011857
31.826;3;2.684116;;
31.827;3;2.684116;;
31.828;3;2.695763;;
31.828;3;2.701216;;
31.848;3;2.720072;;
31.849;3;2.733469;;
31.85;3;2.73563;;
31.85;3;2.736544;;
31.87;3;2.754644;;
31.87;3;2.754644;;
31.891;3;2.789895;;
31.891;3;2.790087;;
