cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
18.27;-2;0.3507834;;
18.272;-2;0.3714804;;
18.295;-2;0.417838;;
18.296;-2;0.4182267;;
18.317;-2;0.4613518;;
18.319;-2;0.4633998;;
18.341;-2;0.5070715;;
18.342;-2;0.5074648;;
18.362;-2;0.5513466;;
18.363;-2;0.5517741;;
18.384;-2;0.5960764;;
18.386;-2;0.5965308;;
18.406;-2;0.6411112;;
18.407;-2;0.6415128;;
18.4168752;;;-0.460345006583298;-0.346652727340216
18.406;-2;0.6411112;;
18.407;-2;0.6415128;;
18.428;-2;0.6635846;;
18.429;-2;0.6825747;;
18.451;-2;0.7307794;;
18.452;-2;0.7311923;;
18.473;-2;0.7753863;;
18.474;-2;0.7759203;;
18.494;-2;0.7978383;;
18.495;-2;0.8168482;;
18.515;-2;0.8423647;;
18.517;-2;0.8426785;;
18.536;-2;0.8870713;;
18.537;-2;0.8875589;;
18.557;-2;0.9314358;;
18.559;-2;0.9318957;;
18.579;-2;0.9767526;;
18.579;-2;0.9767526;;
18.6;-2;1.020898;;
18.601;-2;1.021435;;
18.679;-2;1.17692;;
18.68;-2;1.177341;;
18.681;-2;1.177402;;
18.682;-2;1.177421;;
18.683;-2;1.177421;;
18.684;-2;1.177421;;
18.685;-2;1.200582;;
18.701;-2;1.221948;;
18.702;-2;1.222275;;
18.718175;;;-0.46024436534764;-0.477562883097618
18.728;-2;1.266979;;
18.743;-2;1.311562;;
18.744;-2;1.312284;;
18.766;-2;1.355977;;
18.767;-2;1.356327;;
18.768;-2;1.356436;;
18.788;-2;1.400617;;
18.789;-2;1.400974;;
18.811;-2;1.445056;;
18.812;-2;1.445567;;
18.834;-2;1.490049;;
18.835;-2;1.490562;;
18.856;-2;1.534699;;
18.857;-2;1.535135;;
18.858;-2;1.535205;;
18.879;-2;1.579458;;
18.881;-2;1.579978;;
18.903;-2;1.624185;;
18.924;-2;1.668557;;
18.924;-2;1.668904;;
18.926;-2;1.669088;;
18.947;-2;1.713507;;
18.968;-2;1.758085;;
18.969;-2;1.758515;;
18.97;-2;1.758585;;
18.99;-2;1.802837;;
19.011;-2;1.847677;;
19.012;-2;1.848116;;
19.0199758;;;-0.466048904386926;-0.469584512175163
19.033;-2;1.892618;;
19.034;-2;1.892618;;
19.055;-2;1.93676;;
19.056;-2;1.937207;;
19.077;-2;1.981467;;
19.078;-2;1.98188;;
19.099;-2;2.026648;;
19.1;-2;2.026648;;
19.121;-2;2.070677;;
19.122;-2;2.071117;;
19.143;-2;2.115639;;
19.144;-2;2.116169;;
19.165;-2;2.160286;;
19.252;-2;2.316681;;
19.273;-2;2.361743;;
19.273;-2;2.361743;;
19.294;-2;2.406275;;
19.315;-2;2.450339;;
19.315;-2;2.450877;;
19.3212756;;;0.493136906376977;-0.223375342485222
19.315;-2;2.450339;;
19.315;-2;2.450877;;
19.336;-2;2.495045;;
19.337;-2;2.49557;;
19.357;-2;2.539787;;
19.358;-2;2.540238;;
19.379;-2;2.58467;;
19.38;-2;2.585209;;
19.4;-2;2.629168;;
19.401;-2;2.629632;;
19.422;-2;2.652299;;
19.422;-2;2.6644;;
19.443;-2;2.696296;;
19.444;-2;2.696592;;
19.465;-2;2.741101;;
19.466;-2;2.741101;;
19.485;-2;2.785342;;
19.487;-2;2.785913;;
19.507;-2;2.830802;;
19.508;-2;2.830802;;
19.528;-2;2.874772;;
19.529;-2;2.875154;;
19.549;-2;2.920043;;
19.57;-2;2.964278;;
19.57;-2;2.964814;;
19.591;-2;3.009326;;
19.592;-2;3.009326;;
19.612;-2;2.978157;;
19.614;-2;2.977819;;
19.6230767;;;0.491068194234767;0.0144779577192942
19.614;-2;2.977819;;
19.634;-2;2.955399;;
19.635;-2;2.932882;;
19.655;-2;2.910875;;
19.656;-2;2.910875;;
19.676;-2;2.866838;;
19.683;-2;2.835504;;
19.698;-2;2.821494;;
19.698;-2;2.821253;;
19.719;-2;2.777004;;
19.74;-2;2.73327;;
19.741;-2;2.732409;;
19.762;-2;2.688024;;
19.762;-2;2.687486;;
19.783;-2;2.643007;;
19.784;-2;2.642603;;
19.805;-2;2.598027;;
19.806;-2;2.598027;;
19.826;-2;2.554251;;
19.827;-2;2.553796;;
19.848;-2;2.508742;;
19.849;-2;2.508742;;
19.869;-2;2.464553;;
19.87;-2;2.463998;;
19.89;-2;2.442256;;
19.892;-2;2.422407;;
19.913;-2;2.39697;;
19.914;-2;2.374635;;
19.924376;;;-0.496910361162688;0.00531145876553227
19.913;-2;2.39697;;
19.914;-2;2.374635;;
19.934;-2;2.352856;;
19.935;-2;2.352633;;
19.955;-2;2.307782;;
19.977;-2;2.263585;;
19.997;-2;2.218811;;
20.018;-2;2.17418;;
20.019;-2;2.173656;;
20.04;-2;2.128903;;
20.04;-2;2.128903;;
20.06;-2;2.085082;;
20.062;-2;2.084606;;
20.082;-2;2.039609;;
20.084;-2;2.039609;;
20.103;-2;2.017579;;
20.104;-2;1.998542;;
20.125;-2;1.972867;;
20.126;-2;1.953817;;
20.147;-2;1.928158;;
20.147;-2;1.928013;;
20.167;-2;1.883576;;
20.168;-2;1.883116;;
20.188;-2;1.838745;;
20.209;-2;1.794716;;
20.21;-2;1.794304;;
20.226177;;;-0.491309280178422;-0.00100363518234156
20.23;-2;1.7496;;
20.231;-2;1.749038;;
20.251;-2;1.704154;;
20.252;-2;1.704154;;
20.273;-2;1.66024;;
20.274;-2;1.659872;;
20.295;-2;1.615142;;
20.295;-2;1.615142;;
20.316;-2;1.592774;;
20.317;-2;1.576274;;
20.337;-2;1.5486;;
20.339;-2;1.525215;;
20.359;-2;1.503591;;
20.36;-2;1.484821;;
20.38;-2;1.459228;;
20.381;-2;1.458913;;
20.402;-2;1.414189;;
20.422;-2;1.370193;;
20.423;-2;1.369756;;
20.443;-2;1.325513;;
20.444;-2;1.325069;;
20.464;-2;1.280353;;
20.465;-2;1.280353;;
20.485;-2;1.235291;;
20.486;-2;1.235291;;
20.506;-2;1.191327;;
20.508;-2;1.190852;;
20.528;-2;1.168463;;
20.5279781;;;-0.48841010378746;-0.246390387723451
20.528;-2;1.168463;;
20.529;-2;1.151389;;
20.549;-2;1.124136;;
20.55;-2;1.104901;;
20.571;-2;1.0791;;
20.572;-2;1.0791;;
20.593;-2;1.034149;;
20.593;-2;1.034149;;
20.613;-2;0.9901112;;
20.634;-2;0.9458252;;
20.635;-2;0.9452968;;
20.655;-2;0.9002224;;
20.656;-2;0.9002224;;
20.676;-2;0.8564385;;
20.678;-2;0.8559654;;
20.697;-2;0.8106229;;
20.698;-2;0.8106229;;
20.718;-2;0.7664876;;
20.719;-2;0.7660331;;
20.74;-2;0.7211807;;
20.741;-2;0.7211807;;
20.762;-2;0.6990584;;
20.762;-2;0.6861756;;
20.782;-2;0.6549288;;
20.784;-2;0.6545895;;
20.804;-2;0.6107857;;
20.804;-2;0.6104295;;
20.825;-2;0.5658264;;
20.826;-2;0.565399;;
20.8292779;;;-0.491895650324714;-0.492131348863321
20.826;-2;0.565399;;
20.846;-2;0.5211289;;
20.848;-2;0.5206521;;
20.867;-2;0.4759187;;
20.869;-2;0.4759187;;
20.888;-2;0.4310614;;
20.889;-2;0.4310614;;
20.91;-2;0.3871664;;
20.911;-2;0.3867695;;
20.931;-2;0.3416362;;
20.932;-2;0.3416362;;
20.952;-2;0.3195264;;
20.953;-2;0.30187;;
20.974;-2;0.2745886;;
20.995;-2;0.2303917;;
20.997;-2;0.2298755;;
20.997;-2;0.2076076;;
21.017;-2;0.18538;;
21.039;-2;0.1406629;;
21.04;-2;0.1402504;;
21.041;-2;0.1401553;;
21.061;-2;0.09635278;;
21.082;-2;0.05179342;;
21.082;-2;0.05155487;;
21.103;-2;0.007529385;;
21.104;-2;0.007129785;;
21.124;-2;-0.037729;;
21.125;-2;-0.037729;;
21.1310784;;;-0.489153687170035;-0.490192180365157
21.124;-2;-0.037729;;
21.125;-2;-0.037729;;
21.145;-2;-0.08414423;;
21.145;-2;-0.08414423;;
21.165;-2;-0.1265515;;
21.166;-2;-0.1269941;;
21.187;-2;-0.1727377;;
21.188;-2;-0.1727377;;
21.209;-2;-0.1944847;;
21.21;-2;-0.2101133;;
21.231;-2;-0.2389018;;
21.252;-2;-0.2838376;;
21.253;-2;-0.2838376;;
21.273;-2;-0.3276439;;
21.274;-2;-0.3280452;;
21.294;-2;-0.3727059;;
21.295;-2;-0.3731674;;
21.316;-2;-0.417948;;
21.316;-2;-0.417948;;
21.336;-2;-0.4617809;;
21.337;-2;-0.4622368;;
21.358;-2;-0.507147;;
21.359;-2;-0.507147;;
21.379;-2;-0.5518668;;
21.379;-2;-0.5518668;;
21.4;-2;-0.59658;;
21.401;-2;-0.59658;;
21.421;-2;-0.6186149;;
21.4323785;;;-0.441151537985442;-0.477652744816913
21.442;-2;-0.6630898;;
21.443;-2;-0.6635339;;
21.465;-2;-0.707791;;
21.466;-2;-0.7267679;;
21.486;-2;-0.7528879;;
21.487;-2;-0.753158;;
21.508;-2;-0.7975884;;
21.508;-2;-0.7978921;;
21.529;-2;-0.8417184;;
21.53;-2;-0.8422323;;
21.551;-2;-0.8865158;;
21.551;-2;-0.8868548;;
21.571;-2;-0.9312733;;
21.573;-2;-0.9317564;;
21.593;-2;-0.9763697;;
21.6;-2;-0.9763697;;
21.614;-2;-1.020624;;
21.614;-2;-1.021439;;
21.635;-2;-1.06497;;
21.636;-2;-1.065395;;
21.656;-2;-1.110429;;
21.657;-2;-1.110988;;
21.658;-2;-1.110988;;
21.678;-2;-1.132512;;
21.7;-2;-1.176669;;
21.701;-2;-1.194768;;
21.721;-2;-1.221766;;
21.722;-2;-1.222047;;
21.7341793;;;-0.394733043606295;-0.454233479771621
21.742;-2;-1.266237;;
21.764;-2;-1.310809;;
21.765;-2;-1.311216;;
21.785;-2;-1.356124;;
21.786;-2;-1.356579;;
21.806;-2;-1.400713;;
21.807;-2;-1.400713;;
21.827;-2;-1.445495;;
21.828;-2;-1.445495;;
21.848;-2;-1.489847;;
21.85;-2;-1.490327;;
21.872;-2;-1.534451;;
21.892;-2;-1.579175;;
21.893;-2;-1.57964;;
21.894;-2;-1.579706;;
21.914;-2;-1.623557;;
21.935;-2;-1.646018;;
21.936;-2;-1.66921;;
21.937;-2;-1.66921;;
21.958;-2;-1.71301;;
21.979;-2;-1.736074;;
21.98;-2;-1.754379;;
22.001;-2;-1.780193;;
22.002;-2;-1.780418;;
22.003;-2;-1.796608;;
22.024;-2;-1.824813;;
22.025;-2;-1.843857;;
22.0359798;;;0.443996515617706;-0.220260438286017
22.046;-2;-1.869568;;
22.048;-2;-1.889905;;
22.076;-2;-1.949249;;
22.077;-2;-1.949783;;
22.091;-2;-1.959536;;
22.092;-2;-1.978189;;
22.114;-2;-2.025546;;
22.116;-2;-2.026074;;
22.136;-2;-2.070568;;
22.138;-2;-2.071112;;
22.158;-2;-2.114565;;
22.16;-2;-2.115521;;
22.182;-2;-2.160336;;
22.203;-2;-2.182234;;
22.204;-2;-2.197064;;
22.226;-2;-2.249081;;
22.227;-2;-2.249569;;
22.248;-2;-2.294297;;
22.25;-2;-2.294759;;
22.27;-2;-2.316492;;
22.272;-2;-2.33948;;
22.292;-2;-2.361547;;
22.293;-2;-2.380587;;
22.314;-2;-2.405633;;
22.315;-2;-2.405871;;
22.315;-2;-2.42087;;
22.337;-2;-2.450514;;
22.3372794;;;0.489973320576571;0.0245213136506347
22.337;-2;-2.450514;;
22.338;-2;-2.473201;;
22.359;-2;-2.494892;;
22.361;-2;-2.514915;;
22.382;-2;-2.562069;;
22.383;-2;-2.562628;;
22.405;-2;-2.607544;;
22.406;-2;-2.607544;;
22.427;-2;-2.651351;;
22.428;-2;-2.651793;;
22.449;-2;-2.695944;;
22.45;-2;-2.696342;;
22.472;-2;-2.740875;;
22.474;-2;-2.741374;;
22.494;-2;-2.785384;;
22.495;-2;-2.785844;;
22.517;-2;-2.830299;;
22.518;-2;-2.830704;;
22.539;-2;-2.874027;;
22.54;-2;-2.874542;;
22.581;-2;-2.941923;;
22.582;-2;-2.942226;;
22.583;-2;-2.960953;;
22.602;-2;-2.987198;;
22.603;-2;-2.98754;;
22.623;-2;-3;;
22.624;-2;-3;;
22.6390802;;;0.48642141856679;0.256414552788693
22.644;-2;-2.955584;;
22.646;-2;-2.955035;;
22.666;-2;-2.910038;;
22.666;-2;-2.910038;;
22.686;-2;-2.866013;;
22.708;-2;-2.821361;;
22.709;-2;-2.821011;;
22.73;-2;-2.777034;;
22.731;-2;-2.776498;;
22.751;-2;-2.732112;;
22.752;-2;-2.731648;;
22.773;-2;-2.709666;;
22.774;-2;-2.69285;;
22.795;-2;-2.665269;;
22.796;-2;-2.645814;;
22.817;-2;-2.620438;;
22.818;-2;-2.600838;;
22.84;-2;-2.575258;;
22.84;-2;-2.561929;;
22.862;-2;-2.530643;;
22.863;-2;-2.511507;;
22.884;-2;-2.486116;;
22.885;-2;-2.46641;;
22.907;-2;-2.441171;;
22.908;-2;-2.425643;;
22.929;-2;-2.397094;;
22.93;-2;-2.378362;;
22.9403797;;;-0.417873350204818;0.250629476139062
22.95;-2;-2.351832;;
22.951;-2;-2.351832;;
22.971;-2;-2.308097;;
22.972;-2;-2.307635;;
22.992;-2;-2.263247;;
22.993;-2;-2.262684;;
23.013;-2;-2.218267;;
23.013;-2;-2.218267;;
23.034;-2;-2.173401;;
23.055;-2;-2.128988;;
23.056;-2;-2.128568;;
23.077;-2;-2.08448;;
23.078;-2;-2.084059;;
23.1;-2;-2.039512;;
23.101;-2;-2.039154;;
23.122;-2;-1.995209;;
23.123;-2;-1.994687;;
23.143;-2;-1.950387;;
23.145;-2;-1.949908;;
23.165;-2;-1.905927;;
23.166;-2;-1.905511;;
23.187;-2;-1.861016;;
23.188;-2;-1.860609;;
23.209;-2;-1.815991;;
23.21;-2;-1.815577;;
23.231;-2;-1.793689;;
23.231;-2;-1.779619;;
23.2421808;;;-0.420994122651405;0.0343818165717843
23.252;-2;-1.749198;;
23.253;-2;-1.729443;;
23.274;-2;-1.704411;;
23.275;-2;-1.704205;;
23.295;-2;-1.65948;;
23.295;-2;-1.65948;;
23.316;-2;-1.615421;;
23.316;-2;-1.614886;;
23.336;-2;-1.569992;;
23.337;-2;-1.569992;;
23.358;-2;-1.525725;;
23.38;-2;-1.48122;;
23.381;-2;-1.48083;;
23.402;-2;-1.436527;;
23.403;-2;-1.436125;;
23.424;-2;-1.392116;;
23.426;-2;-1.391661;;
23.446;-2;-1.347533;;
23.447;-2;-1.347092;;
23.467;-2;-1.302621;;
23.468;-2;-1.302173;;
23.489;-2;-1.257742;;
23.49;-2;-1.257214;;
23.51;-2;-1.235132;;
23.511;-2;-1.218917;;
23.532;-2;-1.190873;;
23.54;-2;-1.154899;;
23.5434806;;;-0.490080468525064;-0.210631630703624
23.54;-2;-1.154899;;
23.554;-2;-1.146086;;
23.555;-2;-1.126676;;
23.576;-2;-1.101267;;
23.577;-2;-1.101015;;
23.599;-2;-1.056753;;
23.6;-2;-1.038777;;
23.62;-2;-1.011858;;
23.621;-2;-1.011519;;
23.641;-2;-0.9669396;;
23.642;-2;-0.9663806;;
23.662;-2;-0.9221728;;
23.683;-2;-0.8784001;;
23.684;-2;-0.878033;;
23.704;-2;-0.8332992;;
23.706;-2;-0.8327424;;
23.726;-2;-0.7881922;;
23.727;-2;-0.7881922;;
23.748;-2;-0.7444344;;
23.749;-2;-0.7440352;;
23.769;-2;-0.6994618;;
23.77;-2;-0.6989989;;
23.79;-2;-0.6545742;;
23.791;-2;-0.6540287;;
23.792;-2;-0.6540287;;
23.812;-2;-0.6100703;;
23.813;-2;-0.6095999;;
23.834;-2;-0.587325;;
23.835;-2;-0.5692391;;
23.8452821;;;0.0452427930541612;-0.320926287081781
23.855;-2;-0.5427457;;
23.856;-2;-0.5427457;;
23.876;-2;-0.4981015;;
23.877;-2;-0.4981015;;
23.897;-2;-0.4535024;;
23.898;-2;-0.4529474;;
23.918;-2;-0.4073063;;
23.939;-2;-0.3645515;;
23.94;-2;-0.3640479;;
23.961;-2;-0.3190603;;
23.961;-2;-0.3190603;;
23.982;-2;-0.2748553;;
23.983;-2;-0.2744053;;
24.003;-2;-0.2303343;;
24.004;-2;-0.2298739;;
24.028;-2;-0.1913129;;
24.033;-2;-0.1852431;;
24.034;-2;-0.1850377;;
24.046;-2;-0.1625993;;
24.047;-2;-0.14675;;
24.069;-2;-0.09563216;;
24.07;-2;-0.09520902;;
24.145;-2;0.03768939;;
24.146;-2;0.03813448;;
24.1470829;;;-0.0052969606577293;-0.217782189695009
24.145;-2;0.03768939;;
24.146;-2;0.03813448;;
24.148;-2;0.06134363;;
24.148;-2;0.06134363;;
24.149;-2;0.06134363;;
24.15;-2;0.06134363;;
24.151;-2;0.06134363;;
24.152;-2;0.06134363;;
24.169;-2;0.08324569;;
24.17;-2;0.1056449;;
24.19;-2;0.1275766;;
24.191;-2;0.1275766;;
24.211;-2;0.1716146;;
24.232;-2;0.2170531;;
24.233;-2;0.2170531;;
24.234;-2;0.2170531;;
24.253;-2;0.2609441;;
24.254;-2;0.2613531;;
24.275;-2;0.3066756;;
24.276;-2;0.3066756;;
24.295;-2;0.3512932;;
24.296;-2;0.3512932;;
24.316;-2;0.3952841;;
24.317;-2;0.3957392;;
24.318;-2;0.3958065;;
24.338;-2;0.4399739;;
24.339;-2;0.4405325;;
24.358;-2;0.4626603;;
24.359;-2;0.4819489;;
24.38;-2;0.5069005;;
24.382;-2;0.5299282;;
24.402;-2;0.5522707;;
24.403;-2;0.5522707;;
24.423;-2;0.5961599;;
24.424;-2;0.5967084;;
24.444;-2;0.6415887;;
24.445;-2;0.6415887;;
24.448382;;;0.451225515414024;0.000272719821347925
24.445;-2;0.6415887;;
24.465;-2;0.6853781;;
24.465;-2;0.6859365;;
24.486;-2;0.730135;;
24.487;-2;0.7306696;;
24.507;-2;0.7745954;;
24.508;-2;0.7751386;;
24.528;-2;0.8197146;;
24.529;-2;0.8201779;;
24.55;-2;0.8644294;;
24.551;-2;0.864869;;
24.571;-2;0.8874812;;
24.572;-2;0.9103414;;
24.593;-2;0.9319586;;
24.595;-2;0.951501;;
24.616;-2;0.9761707;;
24.617;-2;0.9951416;;
24.637;-2;1.020844;;
24.638;-2;1.021106;;
24.658;-2;1.065512;;
24.679;-2;1.110086;;
24.68;-2;1.110524;;
24.681;-2;1.110612;;
24.701;-2;1.155538;;
24.722;-2;1.199313;;
24.723;-2;1.199721;;
24.743;-2;1.244143;;
24.743;-2;1.244491;;
24.744;-2;1.244657;;
24.7501833;;;0.186337646450225;0.16937724856517
24.764;-2;1.288975;;
24.765;-2;1.289417;;
24.785;-2;1.334539;;
24.786;-2;1.334539;;
24.787;-2;1.334539;;
24.807;-2;1.378376;;
24.808;-2;1.378769;;
24.828;-2;1.401152;;
24.829;-2;1.417376;;
24.83;-2;1.42195;;
24.85;-2;1.467729;;
24.852;-2;1.468238;;
24.872;-2;1.490299;;
24.874;-2;1.510396;;
24.895;-2;1.53478;;
24.917;-2;1.579209;;
24.918;-2;1.602639;;
24.919;-2;1.602639;;
24.94;-2;1.646678;;
24.942;-2;1.647193;;
24.962;-2;1.669565;;
24.962;-2;1.684384;;
24.983;-2;1.713899;;
24.985;-2;1.733245;;
25.005;-2;1.758177;;
25.026;-2;1.803315;;
25.027;-2;1.803315;;
25.047;-2;1.847493;;
25.048;-2;1.847948;;
25.049;-2;1.848017;;
25.0519838;;;-0.27190080536441;0.0900913489605275
25.047;-2;1.847493;;
25.048;-2;1.847948;;
25.049;-2;1.848017;;
25.069;-2;1.893071;;
25.069;-2;1.893071;;
25.089;-2;1.936955;;
25.091;-2;1.937496;;
25.111;-2;1.98201;;
25.112;-2;1.98201;;
25.132;-2;2.026539;;
25.132;-2;2.026539;;
25.133;-2;2.026539;;
25.153;-2;2.070525;;
25.154;-2;2.07109;;
25.175;-2;2.093426;;
25.196;-2;2.138194;;
25.197;-2;2.138628;;
25.198;-2;2.157513;;
25.219;-2;2.182478;;
25.22;-2;2.202176;;
25.24;-2;2.22752;;
25.241;-2;2.227754;;
25.242;-2;2.244468;;
25.262;-2;2.272481;;
25.282;-2;2.316638;;
25.283;-2;2.317096;;
25.303;-2;2.361526;;
25.304;-2;2.362072;;
25.324;-2;2.405686;;
25.325;-2;2.406142;;
25.346;-2;2.451309;;
25.347;-2;2.451309;;
25.3532834;;;0.377382005689496;0.185761090547334
25.346;-2;2.451309;;
25.347;-2;2.451309;;
25.367;-2;2.495435;;
25.368;-2;2.495828;;
25.388;-2;2.541266;;
25.389;-2;2.541266;;
25.409;-2;2.584941;;
25.41;-2;2.585484;;
25.431;-2;2.607213;;
25.433;-2;2.627483;;
25.453;-2;2.652106;;
25.474;-2;2.696346;;
25.475;-2;2.696878;;
25.496;-2;2.740548;;
25.516;-2;2.785265;;
25.538;-2;2.830358;;
25.539;-2;2.830714;;
25.539;-2;2.830884;;
25.54;-2;2.830884;;
25.559;-2;2.875579;;
25.56;-2;2.875579;;
25.58;-2;2.920489;;
25.581;-2;2.920489;;
25.601;-2;2.964605;;
25.602;-2;2.965008;;
25.602;-2;2.965153;;
25.622;-2;3.009719;;
25.644;-2;3;;
25.644;-2;2.987611;;
25.645;-2;2.979093;;
25.6550847;;;0.443831417756962;0.183912566133069
25.665;-2;2.955578;;
25.667;-2;2.934967;;
25.688;-2;2.888831;;
25.689;-2;2.888372;;
25.69;-2;2.888308;;
25.71;-2;2.866185;;
25.711;-2;2.84776;;
25.732;-2;2.821641;;
25.733;-2;2.803041;;
25.753;-2;2.776927;;
25.754;-2;2.776602;;
25.755;-2;2.776602;;
25.776;-2;2.732065;;
25.778;-2;2.712675;;
25.797;-2;2.687678;;
25.798;-2;2.687408;;
25.819;-2;2.642944;;
25.819;-2;2.642666;;
25.82;-2;2.642407;;
25.84;-2;2.59864;;
25.841;-2;2.598214;;
25.861;-2;2.553981;;
25.861;-2;2.553645;;
25.862;-2;2.553473;;
25.882;-2;2.509478;;
25.882;-2;2.509126;;
25.883;-2;2.508954;;
25.903;-2;2.464313;;
25.904;-2;2.463753;;
25.904;-2;2.463753;;
25.924;-2;2.419672;;
25.925;-2;2.419121;;
25.925;-2;2.419121;;
25.945;-2;2.374386;;
25.946;-2;2.374386;;
25.947;-2;2.374386;;
25.9563842;;;-0.217751426302733;0.082890297944829
25.967;-2;2.352525;;
25.968;-2;2.352295;;
25.989;-2;2.307931;;
25.991;-2;2.287459;;
25.991;-2;2.286046;;
26.011;-2;2.262804;;
26.012;-2;2.246013;;
26.013;-2;2.241931;;
26.032;-2;2.218487;;
26.033;-2;2.218183;;
26.034;-2;2.218183;;
26.056;-2;2.173588;;
26.057;-2;2.154351;;
26.079;-2;2.106703;;
26.08;-2;2.106281;;
26.081;-2;2.106188;;
26.083;-2;2.106172;;
26.102;-2;2.06247;;
26.103;-2;2.062008;;
26.124;-2;2.017336;;
26.125;-2;2.016905;;
26.126;-2;2.016835;;
26.146;-2;1.994808;;
26.147;-2;1.978589;;
26.169;-2;1.928359;;
26.17;-2;1.927932;;
26.17;-2;1.927864;;
26.171;-2;1.927779;;
26.191;-2;1.883334;;
26.193;-2;1.882853;;
26.193;-2;1.882818;;
26.215;-2;1.838889;;
26.235;-2;1.816278;;
26.237;-2;1.795852;;
26.257;-2;1.771203;;
26.257684;;;-0.493252606494928;0.0275523476621995
26.257;-2;1.771203;;
26.28;-2;1.727215;;
26.281;-2;1.708861;;
26.303;-2;1.659922;;
26.304;-2;1.659012;;
26.325;-2;1.637037;;
26.326;-2;1.621253;;
26.346;-2;1.592764;;
26.347;-2;1.575889;;
26.369;-2;1.547616;;
26.37;-2;1.547373;;
26.37;-2;1.525305;;
26.371;-2;1.525305;;
26.391;-2;1.503963;;
26.392;-2;1.488274;;
26.393;-2;1.481933;;
26.415;-2;1.436589;;
26.416;-2;1.43616;;
26.421;-2;1.436116;;
26.426;-2;1.436082;;
26.439;-2;1.391536;;
26.439;-2;1.391536;;
26.46;-2;1.347427;;
26.461;-2;1.3469;;
26.462;-2;1.3469;;
26.483;-2;1.302908;;
26.483;-2;1.302371;;
26.506;-2;1.258033;;
26.507;-2;1.257687;;
26.508;-2;1.257541;;
26.509;-2;1.257541;;
26.528;-2;1.213468;;
26.529;-2;1.21304;;
26.529;-2;1.212977;;
26.53;-2;1.212903;;
26.549;-2;1.168744;;
26.55;-2;1.168267;;
26.5594843;;;0.464916849794149;0.0494360586883626
26.571;-2;1.124142;;
26.573;-2;1.123622;;
26.574;-2;1.123622;;
26.593;-2;1.079345;;
26.594;-2;1.078893;;
26.615;-2;1.056723;;
26.616;-2;1.037056;;
26.617;-2;1.034283;;
26.638;-2;0.9900147;;
26.638;-2;0.989676;;
26.64;-2;0.9894847;;
26.66;-2;0.9443613;;
26.662;-2;0.9443613;;
26.662;-2;0.9443613;;
26.682;-2;0.9226237;;
26.683;-2;0.904168;;
26.684;-2;0.8998229;;
26.705;-2;0.877605;;
26.705;-2;0.8703284;;
26.706;-2;0.8580814;;
26.728;-2;0.8114418;;
26.729;-2;0.8110472;;
26.73;-2;0.8109412;;
26.75;-2;0.7659537;;
26.751;-2;0.7659537;;
26.752;-2;0.7659537;;
26.772;-2;0.7214252;;
26.774;-2;0.7208752;;
26.775;-2;0.7208752;;
26.794;-2;0.6772696;;
26.795;-2;0.676832;;
26.796;-2;0.6767042;;
26.816;-2;0.6325963;;
26.817;-2;0.6321361;;
26.818;-2;0.6320723;;
26.837;-2;0.6097271;;
26.838;-2;0.6094809;;
26.84;-2;0.5869263;;
26.859;-2;0.5647452;;
26.86;-2;0.5647452;;
26.861;-2;0.5647452;;
26.8612861;;;0.489225294181266;0.0607845277944385
26.859;-2;0.5647452;;
26.86;-2;0.5647452;;
26.861;-2;0.5647452;;
26.883;-2;0.5214957;;
26.885;-2;0.5201498;;
26.886;-2;0.5021018;;
26.91;-2;0.453817;;
26.911;-2;0.4534533;;
26.912;-2;0.4533539;;
26.932;-2;0.4094794;;
26.933;-2;0.4090753;;
26.933;-2;0.409009;;
26.934;-2;0.4089357;;
26.955;-2;0.3640059;;
26.955;-2;0.3640059;;
26.975;-2;0.3198246;;
26.975;-2;0.3195039;;
26.976;-2;0.3193036;;
26.977;-2;0.3192747;;
26.997;-2;0.2748223;;
26.998;-2;0.2748223;;
27.018;-2;0.2302086;;
27.019;-2;0.2296487;;
27.04;-2;0.2073062;;
27.04;-2;0.1849366;;
27.041;-2;0.1849366;;
27.062;-2;0.1625603;;
27.063;-2;0.1471764;;
27.064;-2;0.1424726;;
27.084;-2;0.1185507;;
27.085;-2;0.1020384;;
27.086;-2;0.09665248;;
27.106;-2;0.07354532;;
27.106;-2;0.07354532;;
27.107;-2;0.05500057;;
27.127;-2;0.02919577;;
27.128;-2;0.02895674;;
27.129;-2;0.02889638;;
27.148;-2;-0.01504562;;
27.149;-2;-0.01547959;;
27.15;-2;-0.01561581;;
27.1625851;;;0.496857404333167;0.239436735453413
27.169;-2;-0.05999873;;
27.191;-2;-0.1047834;;
27.191;-2;-0.1051019;;
27.193;-2;-0.1052956;;
27.193;-2;-0.1052956;;
27.194;-2;-0.1052956;;
27.213;-2;-0.1497175;;
27.213;-2;-0.1497175;;
27.214;-2;-0.1497175;;
27.234;-2;-0.1945283;;
27.235;-2;-0.1945283;;
27.255;-2;-0.2386038;;
27.256;-2;-0.2389987;;
27.276;-2;-0.283384;;
27.277;-2;-0.283837;;
27.278;-2;-0.2839086;;
27.279;-2;-0.2839288;;
27.298;-2;-0.328384;;
27.299;-2;-0.328822;;
27.32;-2;-0.3728397;;
27.321;-2;-0.3733727;;
27.322;-2;-0.3733727;;
27.346;-2;-0.4173533;;
27.346;-2;-0.4176139;;
