cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
27.277;-1;-1.450165;;
27.278;-1;-1.450222;;
27.279;-1;-1.450238;;
27.298;-1;-1.48547;;
27.299;-1;-1.485817;;
27.32;-1;-1.521604;;
27.321;-1;-1.522037;;
27.322;-1;-1.522037;;
27.346;-1;-1.557483;;
27.346;-1;-1.557693;;
27.348;-1;-1.557836;;
27.369;-1;-1.593011;;
27.37;-1;-1.593424;;
27.371;-1;-1.593424;;
27.372;-1;-1.593424;;
27.372;-1;-1.593424;;
27.392;-1;-1.628725;;
27.393;-1;-1.629076;;
27.394;-1;-1.629149;;
27.415;-1;-1.664454;;
27.437;-1;-1.700066;;
27.437;-1;-1.70048;;
27.439;-1;-1.70048;;
27.439;-1;-1.70048;;
27.46;-1;-1.736078;;
27.46;-1;-1.736222;;
27.461;-1;-1.736428;;
27.4648872;;;0.490826672180728;0.485533352252472
27.46;-1;-1.736078;;
27.46;-1;-1.736222;;
27.461;-1;-1.736428;;
27.483;-1;-1.772285;;
27.484;-1;-1.772589;;
27.505;-1;-1.807859;;
27.506;-1;-1.807859;;
27.507;-1;-1.807859;;
27.527;-1;-1.843404;;
27.528;-1;-1.843772;;
27.548;-1;-1.878897;;
27.55;-1;-1.879329;;
27.55;-1;-1.879329;;
27.551;-1;-1.879329;;
27.57;-1;-1.915267;;
27.571;-1;-1.915267;;
27.592;-1;-1.950757;;
27.593;-1;-1.950757;;
27.593;-1;-1.950757;;
27.614;-1;-1.986261;;
27.614;-1;-1.986694;;
27.616;-1;-1.986694;;
27.636;-1;-2.021978;;
27.636;-1;-2.022099;;
27.637;-1;-2.022367;;
27.658;-1;-2.058189;;
27.659;-1;-2.058189;;
27.681;-1;-2.093358;;
27.682;-1;-2.093652;;
27.683;-1;-2.093755;;
27.704;-1;-2.129215;;
27.705;-1;-2.129538;;
27.705;-1;-2.129593;;
27.706;-1;-2.129643;;
27.725;-1;-2.164494;;
27.726;-1;-2.165119;;
27.748;-1;-2.20081;;
27.749;-1;-2.201129;;
27.7661868;;;0.48785097445447;0.491190450035161
27.725;-1;-2.164494;;
27.726;-1;-2.165119;;
27.748;-1;-2.20081;;
27.749;-1;-2.201129;;
27.77;-1;-2.236272;;
27.771;-1;-2.236604;;
27.771;-1;-2.236661;;
27.772;-1;-2.236688;;
27.793;-1;-2.272074;;
27.794;-1;-2.272413;;
27.815;-1;-2.307836;;
27.816;-1;-2.308135;;
27.816;-1;-2.308164;;
27.837;-1;-2.343741;;
27.838;-1;-2.343741;;
27.858;-1;-2.379065;;
27.859;-1;-2.379503;;
27.86;-1;-2.379503;;
27.88;-1;-2.415727;;
27.881;-1;-2.415727;;
27.902;-1;-2.450911;;
27.922;-1;-2.469009;;
28.012;-1;-2.629362;;
28.0674866;;;0.47126209427186;0.486699686239458
28.073;-1;-2.718896;;
28.095;-1;-2.75551;;
28.201;-1;-2.915867;;
28.202;-1;-2.930321;;
28.203;-1;-2.933015;;
28.245;-1;-2.987138;;
28.266;-1;-3;;
28.266;-1;-3;;
28.292;-1;-2.964481;;
28.307;-1;-2.925475;;
28.308;-1;-2.925475;;
28.328;-1;-2.893288;;
28.329;-1;-2.892893;;
28.349;-1;-2.857333;;
28.351;-1;-2.856946;;
28.3692874;;;-0.0529736698504402;0.349241517764155
28.201;-1;-2.915867;;
28.202;-1;-2.930321;;
28.203;-1;-2.933015;;
28.245;-1;-2.987138;;
28.266;-1;-3;;
28.266;-1;-3;;
28.292;-1;-2.964481;;
28.307;-1;-2.925475;;
28.308;-1;-2.925475;;
28.328;-1;-2.893288;;
28.329;-1;-2.892893;;
28.349;-1;-2.857333;;
28.351;-1;-2.856946;;
28.372;-1;-2.821282;;
28.436;-1;-2.714524;;
28.6705871;;;0.0988925486281154;0.251257986876001
28.754;-1;-2.213529;;
28.775;-1;-2.177927;;
28.776;-1;-2.177927;;
28.776;-1;-2.177927;;
28.796;-1;-2.142595;;
28.804;-1;-2.142169;;
28.817;-1;-2.106798;;
28.818;-1;-2.106128;;
28.839;-1;-2.070789;;
28.84;-1;-2.070362;;
28.86;-1;-2.052897;;
28.862;-1;-2.034643;;
28.882;-1;-2.016258;;
28.883;-1;-2.002579;;
28.903;-1;-1.981297;;
28.905;-1;-1.981066;;
28.925;-1;-1.945158;;
28.946;-1;-1.910056;;
28.946;-1;-1.909964;;
28.947;-1;-1.909731;;
28.967;-1;-1.874109;;
28.968;-1;-1.873736;;
28.972388;;;0.443041162558313;0.240055533901962
28.988;-1;-1.837922;;
28.989;-1;-1.837922;;
28.989;-1;-1.837922;;
29.009;-1;-1.802362;;
29.01;-1;-1.802362;;
29.01;-1;-1.802362;;
29.03;-1;-1.766396;;
29.031;-1;-1.766396;;
29.051;-1;-1.730756;;
29.052;-1;-1.730756;;
29.052;-1;-1.730756;;
29.072;-1;-1.713239;;
29.074;-1;-1.695201;;
29.094;-1;-1.677122;;
29.095;-1;-1.676942;;
29.117;-1;-1.641686;;
29.117;-1;-1.641653;;
29.119;-1;-1.626403;;
29.14;-1;-1.588458;;
29.141;-1;-1.587996;;
29.161;-1;-1.570145;;
29.162;-1;-1.570145;;
29.163;-1;-1.557182;;
29.182;-1;-1.534193;;
29.184;-1;-1.534193;;
29.204;-1;-1.499222;;
29.205;-1;-1.498889;;
29.225;-1;-1.463028;;
29.226;-1;-1.463028;;
29.226;-1;-1.463028;;
29.246;-1;-1.427579;;
29.247;-1;-1.427241;;
29.248;-1;-1.427143;;
29.268;-1;-1.391582;;
29.269;-1;-1.391582;;
29.2736877;;;0.328425053986284;0.204346273830568
29.288;-1;-1.356138;;
29.289;-1;-1.355748;;
29.29;-1;-1.355695;;
29.31;-1;-1.320131;;
29.311;-1;-1.320131;;
29.312;-1;-1.320131;;
29.331;-1;-1.284349;;
29.332;-1;-1.284349;;
29.333;-1;-1.284349;;
29.352;-1;-1.248761;;
29.354;-1;-1.248356;;
29.374;-1;-1.230702;;
29.375;-1;-1.230536;;
29.396;-1;-1.194717;;
29.397;-1;-1.19439;;
29.398;-1;-1.181112;;
29.418;-1;-1.158729;;
29.419;-1;-1.145296;;
29.42;-1;-1.142183;;
29.44;-1;-1.123447;;
29.441;-1;-1.108154;;
29.442;-1;-1.105818;;
29.462;-1;-1.087667;;
29.462;-1;-1.087521;;
29.483;-1;-1.051864;;
29.484;-1;-1.05158;;
29.485;-1;-1.051485;;
29.505;-1;-1.015788;;
29.506;-1;-1.015788;;
29.526;-1;-0.980471;;
29.526;-1;-0.9803286;;
29.527;-1;-0.9800762;;
29.547;-1;-0.944888;;
29.548;-1;-0.9445696;;
29.549;-1;-0.944451;;
29.568;-1;-0.9093404;;
29.569;-1;-0.90896;;
29.57;-1;-0.9089022;;
29.575497;;;0.498624260545404;0.342245756429529
29.568;-1;-0.9093404;;
29.569;-1;-0.90896;;
29.57;-1;-0.9089022;;
29.638;-1;-0.80181;;
29.639;-1;-0.8014766;;
29.64;-1;-0.8014264;;
29.641;-1;-0.8014189;;
29.642;-1;-0.8014179;;
29.643;-1;-0.786468;;
29.644;-1;-0.7843994;;
29.644;-1;-0.7840465;;
29.645;-1;-0.7838711;;
29.66;-1;-0.7655714;;
29.661;-1;-0.7652751;;
29.662;-1;-0.7652751;;
29.663;-1;-0.7652751;;
29.682;-1;-0.7303269;;
29.683;-1;-0.729956;;
29.704;-1;-0.6943419;;
29.705;-1;-0.6943419;;
29.725;-1;-0.6584291;;
29.726;-1;-0.6584291;;
29.746;-1;-0.6202112;;
29.747;-1;-0.6198183;;
29.748;-1;-0.6197578;;
29.768;-1;-0.5877262;;
29.768;-1;-0.5875199;;
29.769;-1;-0.5873694;;
29.789;-1;-0.5518553;;
29.79;-1;-0.5514777;;
29.791;-1;-0.5514227;;
29.81;-1;-0.5157853;;
29.811;-1;-0.5153242;;
29.832;-1;-0.4975542;;
29.833;-1;-0.4827008;;
29.834;-1;-0.4804866;;
29.854;-1;-0.4617011;;
29.855;-1;-0.4462903;;
29.856;-1;-0.4440693;;
29.8772975;;;0.492128887351125;0.440554841110282
29.877;-1;-0.4091224;;
29.878;-1;-0.4091037;;
29.899;-1;-0.390742;;
29.9;-1;-0.3778174;;
29.901;-1;-0.3734627;;
29.921;-1;-0.3547598;;
29.922;-1;-0.3399231;;
29.945;-1;-0.3015088;;
29.945;-1;-0.3013068;;
29.946;-1;-0.3011228;;
29.947;-1;-0.3010948;;
29.967;-1;-0.265409;;
29.968;-1;-0.2650659;;
29.969;-1;-0.264983;;
29.988;-1;-0.2476428;;
29.99;-1;-0.2296636;;
30.01;-1;-0.2119417;;
30.011;-1;-0.1973316;;
30.032;-1;-0.1761673;;
30.033;-1;-0.1759713;;
30.035;-1;-0.1582811;;
30.036;-1;-0.1582811;;
30.055;-1;-0.1399848;;
30.056;-1;-0.1261372;;
30.057;-1;-0.1234085;;
30.078;-1;-0.08682714;;
30.079;-1;-0.08647392;;
30.1;-1;-0.05141887;;
30.101;-1;-0.0510782;;
30.102;-1;-0.05101692;;
30.123;-1;-0.01528519;;
30.124;-1;-0.0149666;;
30.144;-1;0.002504487;;
30.145;-1;0.002684867;;
30.146;-1;0.01775363;;
30.147;-1;0.02000701;;
30.167;-1;0.03826768;;
30.168;-1;0.05349598;;
30.1785971;;;0.497002000512636;0.454045050598862
30.196;-1;0.07541545;;
30.196;-1;0.08541926;;
30.197;-1;0.09039225;;
30.211;-1;0.1186359;;
30.211;-1;0.1189581;;
30.212;-1;0.1266379;;
30.234;-1;0.1456767;;
30.235;-1;0.1599593;;
30.235;-1;0.1623479;;
30.257;-1;0.1990366;;
30.259;-1;0.1994043;;
30.259;-1;0.1994157;;
30.279;-1;0.2170331;;
30.279;-1;0.2353296;;
30.28;-1;0.2353296;;
30.301;-1;0.2526743;;
30.302;-1;0.2675751;;
30.323;-1;0.2887625;;
30.324;-1;0.3034378;;
30.325;-1;0.305915;;
30.345;-1;0.3241256;;
30.345;-1;0.3242494;;
30.368;-1;0.3599052;;
30.369;-1;0.3739997;;
30.37;-1;0.3772086;;
30.39;-1;0.3958494;;
30.391;-1;0.4108648;;
30.392;-1;0.4135315;;
30.393;-1;0.4135315;;
30.413;-1;0.4491889;;
30.414;-1;0.4495359;;
30.435;-1;0.4673815;;
30.436;-1;0.4820852;;
30.437;-1;0.4849649;;
30.457;-1;0.5030642;;
30.457;-1;0.5031235;;
30.479;-1;0.5386231;;
30.48;-1;0.5389194;;
30.4803981;;;0.498042367330499;0.496449378934916
30.5;-1;0.5740038;;
30.5;-1;0.5742021;;
30.501;-1;0.5744073;;
30.521;-1;0.6099729;;
30.522;-1;0.6103401;;
30.523;-1;0.610395;;
30.543;-1;0.6459719;;
30.543;-1;0.6459719;;
30.564;-1;0.6815208;;
30.564;-1;0.6815208;;
30.564;-1;0.6815208;;
30.584;-1;0.7172233;;
30.585;-1;0.7175961;;
30.586;-1;0.7176617;;
30.606;-1;0.7530909;;
30.607;-1;0.7530909;;
30.627;-1;0.7887134;;
30.628;-1;0.7890174;;
30.629;-1;0.7891142;;
30.655;-1;0.8246201;;
30.67;-1;0.8421457;;
30.671;-1;0.857306;;
30.692;-1;0.8782243;;
30.693;-1;0.8921418;;
30.693;-1;0.8970469;;
30.694;-1;0.8970469;;
30.714;-1;0.9144299;;
30.716;-1;0.929959;;
30.737;-1;0.9672513;;
30.738;-1;0.9676895;;
30.739;-1;0.9676895;;
30.759;-1;0.9857422;;
30.76;-1;1.00096;;
30.761;-1;1.003285;;
30.781;-1;1.021455;;
30.7821992;;;0.495751658860282;0.495731228513635
30.781;-1;1.021455;;
30.782;-1;1.036784;;
30.804;-1;1.057203;;
30.805;-1;1.069181;;
30.806;-1;1.073148;;
30.826;-1;1.092605;;
30.828;-1;1.10809;;
30.848;-1;1.12911;;
30.849;-1;1.143196;;
30.85;-1;1.146329;;
30.872;-1;1.182174;;
30.872;-1;1.182174;;
30.873;-1;1.182174;;
30.892;-1;1.200212;;
30.893;-1;1.200413;;
30.895;-1;1.215451;;
30.916;-1;1.253082;;
30.917;-1;1.253428;;
30.918;-1;1.25351;;
30.937;-1;1.271151;;
30.938;-1;1.286674;;
30.959;-1;1.307243;;
30.959;-1;1.307398;;
30.96;-1;1.307476;;
30.981;-1;1.34321;;
30.982;-1;1.34321;;
30.983;-1;1.361058;;
31.003;-1;1.378712;;
31.003;-1;1.378712;;
31.003;-1;1.378712;;
31.022;-1;1.414517;;
31.023;-1;1.414517;;
31.044;-1;1.449734;;
31.044;-1;1.44989;;
31.045;-1;1.450161;;
31.065;-1;1.486109;;
31.065;-1;1.486109;;
31.066;-1;1.486109;;
31.083499;;;0.494992949591516;0.496447244073733
31.086;-1;1.521469;;
31.086;-1;1.521696;;
31.107;-1;1.539503;;
31.108;-1;1.539717;;
31.129;-1;1.592978;;
31.129;-1;1.592978;;
31.13;-1;1.592978;;
31.152;-1;1.628815;;
31.153;-1;1.629131;;
31.155;-1;1.629216;;
31.174;-1;1.664338;;
31.175;-1;1.664698;;
31.176;-1;1.664771;;
31.177;-1;1.66479;;
31.197;-1;1.699911;;
31.198;-1;1.700221;;
31.219;-1;1.736004;;
31.219;-1;1.736135;;
31.22;-1;1.736384;;
31.241;-1;1.771431;;
31.241;-1;1.771856;;
31.264;-1;1.807557;;
31.265;-1;1.807877;;
31.266;-1;1.807942;;
31.287;-1;1.843269;;
31.288;-1;1.843269;;
31.308;-1;1.878963;;
31.309;-1;1.879334;;
31.31;-1;1.879393;;
31.311;-1;1.879402;;
31.331;-1;1.914614;;
31.332;-1;1.914961;;
31.352;-1;1.950379;;
31.353;-1;1.950813;;
31.354;-1;1.950813;;
31.374;-1;1.985943;;
31.375;-1;1.986383;;
31.376;-1;1.986383;;
31.3847977;;;0.496692647167119;0.496369905737354
31.396;-1;2.004304;;
31.397;-1;2.022165;;
31.398;-1;2.022165;;
31.418;-1;2.040151;;
31.419;-1;2.057865;;
31.44;-1;2.076305;;
31.441;-1;2.093597;;
31.442;-1;2.093597;;
31.463;-1;2.111674;;
31.463;-1;2.120577;;
31.464;-1;2.127108;;
31.483;-1;2.147135;;
31.484;-1;2.147333;;
31.485;-1;2.14738;;
31.505;-1;2.183248;;
31.506;-1;2.183248;;
31.526;-1;2.218486;;
31.527;-1;2.218929;;
31.527;-1;2.218929;;
31.547;-1;2.254498;;
31.569;-1;2.289905;;
31.569;-1;2.289958;;
31.57;-1;2.290317;;
31.59;-1;2.325424;;
31.591;-1;2.325862;;
31.591;-1;2.325862;;
31.611;-1;2.360959;;
31.612;-1;2.361318;;
31.633;-1;2.396873;;
31.633;-1;2.397303;;
31.634;-1;2.397303;;
31.654;-1;2.432825;;
31.655;-1;2.433164;;
31.656;-1;2.433248;;
31.676;-1;2.46847;;
31.677;-1;2.468811;;
31.6865991;;;0.497337664504644;0.49619373003089
31.697;-1;2.486553;;
31.699;-1;2.502546;;
31.699;-1;2.503834;;
31.72;-1;2.522757;;
31.721;-1;2.536783;;
31.742;-1;2.55858;;
31.742;-1;2.570045;;
31.743;-1;2.574663;;
31.763;-1;2.593891;;
31.765;-1;2.612255;;
31.785;-1;2.630038;;
31.786;-1;2.630038;;
31.787;-1;2.630038;;
31.807;-1;2.666225;;
31.807;-1;2.666225;;
31.808;-1;2.666225;;
31.828;-1;2.701252;;
31.829;-1;2.701252;;
31.848;-1;2.736637;;
31.849;-1;2.737021;;
31.85;-1;2.737097;;
31.87;-1;2.772358;;
31.871;-1;2.772701;;
31.891;-1;2.807878;;
31.892;-1;2.808225;;
31.912;-1;2.844056;;
31.913;-1;2.844056;;
31.913;-1;2.844056;;
31.934;-1;2.879543;;
31.935;-1;2.87989;;
31.955;-1;2.91534;;
31.956;-1;2.915782;;
31.957;-1;2.915782;;
31.977;-1;2.950932;;
31.978;-1;2.95137;;
31.9884068;;;0.476982500289459;0.491501440388185
31.999;-1;2.969658;;
32;-1;2.982669;;
32;-1;2.984704;;
32.007;-1;2.987307;;
32.022;-1;2.999788;;
32.022;-1;3;;
32.043;-1;2.981544;;
32.044;-1;2.981361;;
32.045;-1;2.968057;;
32.065;-1;2.945535;;
32.066;-1;2.945535;;
32.086;-1;2.910383;;
32.087;-1;2.910035;;
32.087;-1;2.909976;;
32.107;-1;2.874402;;
32.108;-1;2.874402;;
32.128;-1;2.839383;;
32.129;-1;2.839078;;
32.129;-1;2.839062;;
32.149;-1;2.803582;;
32.17;-1;2.767899;;
32.171;-1;2.767595;;
32.171;-1;2.767476;;
32.191;-1;2.731689;;
32.192;-1;2.731689;;
32.212;-1;2.696333;;
32.213;-1;2.695968;;
32.214;-1;2.695914;;
32.234;-1;2.678193;;
32.235;-1;2.660095;;
32.255;-1;2.642321;;
32.256;-1;2.642136;;
32.257;-1;2.6272;;
32.278;-1;2.60576;;
32.28;-1;2.588925;;
32.2897066;;;-0.3974829259518;0.268382471502355
32.28;-1;2.588925;;
32.299;-1;2.570486;;
32.299;-1;2.570486;;
32.3;-1;2.570486;;
32.32;-1;2.535234;;
32.321;-1;2.534925;;
32.341;-1;2.499859;;
32.341;-1;2.499738;;
32.342;-1;2.499508;;
32.362;-1;2.464141;;
32.363;-1;2.463816;;
32.383;-1;2.427824;;
32.384;-1;2.427824;;
32.385;-1;2.427824;;
32.404;-1;2.392822;;
32.405;-1;2.392441;;
32.425;-1;2.356965;;
32.426;-1;2.356597;;
32.446;-1;2.32101;;
32.447;-1;2.320572;;
32.448;-1;2.320572;;
32.448;-1;2.320572;;
32.468;-1;2.302494;;
32.475;-1;2.285243;;
32.49;-1;2.266886;;
32.513;-1;2.231364;;
32.514;-1;2.216749;;
32.515;-1;2.213264;;
32.516;-1;2.213264;;
32.516;-1;2.213264;;
32.535;-1;2.194995;;
32.536;-1;2.180842;;
32.557;-1;2.159413;;
32.558;-1;2.159224;;
32.558;-1;2.142099;;
32.577;-1;2.12404;;
32.578;-1;2.123804;;
32.5915076;;;0.496655911421761;0.268373287566016
32.578;-1;2.123804;;
32.598;-1;2.087877;;
32.599;-1;2.087877;;
32.619;-1;2.052798;;
32.62;-1;2.052354;;
32.62;-1;2.052354;;
32.64;-1;2.017076;;
32.64;-1;2.016807;;
32.661;-1;1.981602;;
32.662;-1;1.981252;;
32.663;-1;1.981204;;
32.683;-1;1.945219;;
32.684;-1;1.945219;;
32.704;-1;1.910018;;
32.705;-1;1.909714;;
32.706;-1;1.90962;;
32.726;-1;1.891855;;
32.727;-1;1.879007;;
32.727;-1;1.877337;;
32.748;-1;1.838227;;
32.749;-1;1.83789;;
32.769;-1;1.820092;;
32.769;-1;1.819984;;
32.77;-1;1.805256;;
32.771;-1;1.802257;;
32.791;-1;1.783858;;
32.792;-1;1.783858;;
32.793;-1;1.783858;;
32.811;-1;1.749169;;
32.812;-1;1.748804;;
32.813;-1;1.748695;;
32.813;-1;1.748695;;
32.833;-1;1.7132;;
32.833;-1;1.7132;;
32.834;-1;1.7132;;
32.853;-1;1.677495;;
32.854;-1;1.677103;;
32.855;-1;1.677049;;
32.876;-1;1.641984;;
32.876;-1;1.641964;;
32.877;-1;1.641555;;
32.877;-1;1.641555;;
32.878;-1;1.641555;;
32.8928074;;;0.496866718606305;0.268255551091431
32.876;-1;1.641984;;
32.876;-1;1.641964;;
32.877;-1;1.641555;;
32.877;-1;1.641555;;
32.878;-1;1.641555;;
32.897;-1;1.606158;;
32.898;-1;1.605835;;
32.899;-1;1.605736;;
32.926;-1;1.570172;;
32.926;-1;1.569838;;
32.927;-1;1.555319;;
32.928;-1;1.553032;;
32.94;-1;1.533437;;
32.94;-1;1.533437;;
32.941;-1;1.533437;;
32.941;-1;1.533437;;
32.961;-1;1.498378;;
32.961;-1;1.498378;;
32.962;-1;1.498378;;
32.962;-1;1.498378;;
32.982;-1;1.463137;;
32.983;-1;1.462772;;
32.984;-1;1.462718;;
32.984;-1;1.462709;;
33.004;-1;1.445012;;
33.005;-1;1.430792;;
33.005;-1;1.428348;;
33.006;-1;1.426626;;
33.026;-1;1.408953;;
33.026;-1;1.408953;;
33.027;-1;1.408953;;
33.028;-1;1.391381;;
33.047;-1;1.373058;;
33.047;-1;1.373058;;
33.048;-1;1.373058;;
33.049;-1;1.373058;;
33.068;-1;1.337503;;
33.069;-1;1.337503;;
33.069;-1;1.337503;;
33.089;-1;1.302106;;
33.09;-1;1.301747;;
33.091;-1;1.301689;;
33.111;-1;1.266282;;
33.111;-1;1.266122;;
33.112;-1;1.265912;;
33.112;-1;1.26583;;
33.132;-1;1.230295;;
33.132;-1;1.230295;;
33.133;-1;1.230295;;
33.133;-1;1.230295;;
33.153;-1;1.195131;;
33.153;-1;1.194909;;
33.154;-1;1.194741;;
33.155;-1;1.194685;;
33.174;-1;1.158812;;
33.174;-1;1.158812;;
33.175;-1;1.158812;;
33.176;-1;1.158812;;
33.1941067;;;0.49217663795519;0.272054085507864
33.195;-1;1.123313;;
33.196;-1;1.123313;;
33.196;-1;1.123313;;
33.197;-1;1.123313;;
33.216;-1;1.105747;;
33.217;-1;1.091232;;
33.217;-1;1.08875;;
33.218;-1;1.087261;;
33.238;-1;1.069225;;
33.238;-1;1.069225;;
33.239;-1;1.069225;;
33.259;-1;1.033246;;
33.26;-1;1.033246;;
33.26;-1;1.033246;;
33.261;-1;1.033246;;
33.28;-1;0.9980607;;
33.281;-1;0.9977369;;
33.281;-1;0.9975986;;
33.282;-1;0.9975986;;
33.301;-1;0.9627517;;
33.302;-1;0.9624236;;
33.302;-1;0.9622957;;
33.323;-1;0.9270545;;
33.323;-1;0.9268651;;
33.324;-1;0.9266277;;
33.325;-1;0.9266277;;
33.325;-1;0.9266277;;
33.344;-1;0.8914685;;
33.344;-1;0.8912315;;
33.345;-1;0.8909986;;
33.371;-1;0.8548622;;
33.371;-1;0.8548622;;
33.372;-1;0.8548622;;
33.372;-1;0.8548622;;
33.386;-1;0.8194829;;
33.387;-1;0.8194829;;
33.387;-1;0.8194829;;
33.407;-1;0.7833534;;
33.408;-1;0.7833534;;
33.408;-1;0.7833534;;
33.409;-1;0.7833534;;
33.409;-1;0.7833534;;
33.428;-1;0.7656099;;
33.429;-1;0.7514039;;
33.429;-1;0.7490134;;
33.431;-1;0.7477677;;
33.45;-1;0.7296966;;
33.451;-1;0.7296966;;
33.452;-1;0.7178096;;
33.472;-1;0.6940459;;
33.472;-1;0.6939629;;
33.473;-1;0.6937829;;
33.474;-1;0.6815699;;
33.475;-1;0.677961;;
33.493;-1;0.6584175;;
33.493;-1;0.6583136;;
33.494;-1;0.6581883;;
33.4964095;;;0.496193801697213;0.495473267420117
33.493;-1;0.6584175;;
33.493;-1;0.6583136;;
33.494;-1;0.6581883;;
33.514;-1;0.6229845;;
33.514;-1;0.6227824;;
33.515;-1;0.6225367;;
33.536;-1;0.5866795;;
33.536;-1;0.5866795;;
33.537;-1;0.5866795;;
33.537;-1;0.5866795;;
33.557;-1;0.5511857;;
33.558;-1;0.5511857;;
33.558;-1;0.5511857;;
33.578;-1;0.5154103;;
33.578;-1;0.5154103;;
33.579;-1;0.5154103;;
33.579;-1;0.5154103;;
33.599;-1;0.4797354;;
33.599;-1;0.4797354;;
33.599;-1;0.4797354;;
33.6;-1;0.4797354;;
33.619;-1;0.4444577;;
33.62;-1;0.4440695;;
33.621;-1;0.4440174;;
33.622;-1;0.4440041;;
33.642;-1;0.4080668;;
33.643;-1;0.4080668;;
33.643;-1;0.4080668;;
33.644;-1;0.4080668;;
33.663;-1;0.3898898;;
33.664;-1;0.3776727;;
33.664;-1;0.3761822;;
33.665;-1;0.3725902;;
33.684;-1;0.3541656;;
33.685;-1;0.3541656;;
33.686;-1;0.3398244;;
33.706;-1;0.3187801;;
33.707;-1;0.3185189;;
33.708;-1;0.3185189;;
33.727;-1;0.2832276;;
33.728;-1;0.2828809;;
33.728;-1;0.2828221;;
33.729;-1;0.2827772;;
33.749;-1;0.2478049;;
33.75;-1;0.2473625;;
33.75;-1;0.2473625;;
33.751;-1;0.2473625;;
33.77;-1;0.2121851;;
33.77;-1;0.2119018;;
33.771;-1;0.2117183;;
33.772;-1;0.2117183;;
33.791;-1;0.1758452;;
33.792;-1;0.1758452;;
33.792;-1;0.1758452;;
33.793;-1;0.1758452;;
33.7977083;;;0.498523454008538;0.495940153066812
33.771;-1;0.2117183;;
33.772;-1;0.2117183;;
33.791;-1;0.1758452;;
33.792;-1;0.1758452;;
33.792;-1;0.1758452;;
33.793;-1;0.1758452;;
33.812;-1;0.1579511;;
33.812;-1;0.1458982;;
33.814;-1;0.1398367;;
33.814;-1;0.1398367;;
33.834;-1;0.1046224;;
33.834;-1;0.1045408;;
33.835;-1;0.1042858;;
33.835;-1;0.1042643;;
33.855;-1;0.06885403;;
33.856;-1;0.06854102;;
33.856;-1;0.0685011;;
33.857;-1;0.06841298;;
33.876;-1;0.0332799;;
33.877;-1;0.0329457;;
33.877;-1;0.03282027;;
33.898;-1;0.01497527;;
33.899;-1;-0.002882808;;
33.899;-1;-0.002882808;;
33.9;-1;-0.002882808;;
33.919;-1;-0.02129126;;
33.92;-1;-0.02149154;;
33.921;-1;-0.03460137;;
33.922;-1;-0.03777728;;
33.941;-1;-0.05661177;;
33.942;-1;-0.05681724;;
33.943;-1;-0.07060826;;
33.944;-1;-0.07376976;;
33.963;-1;-0.09217557;;
33.963;-1;-0.09232538;;
33.964;-1;-0.09241971;;
33.965;-1;-0.09241971;;
33.984;-1;-0.1274595;;
33.984;-1;-0.1277581;;
33.985;-1;-0.1278887;;
34.006;-1;-0.1633597;;
34.006;-1;-0.163379;;
34.007;-1;-0.1636572;;
34.007;-1;-0.1637932;;
34.027;-1;-0.1995036;;
34.027;-1;-0.1995036;;
34.028;-1;-0.1995036;;
34.028;-1;-0.1995036;;
34.048;-1;-0.234501;;
34.048;-1;-0.2346488;;
34.049;-1;-0.2348623;;
34.049;-1;-0.2348909;;
34.069;-1;-0.2706832;;
34.069;-1;-0.2711391;;
34.07;-1;-0.2711391;;
34.071;-1;-0.2711391;;
34.0884805;;;0.496333659242722;0.495806888225916
34.09;-1;-0.306226;;
34.09;-1;-0.3066958;;
34.091;-1;-0.3066958;;
34.092;-1;-0.3066958;;
34.111;-1;-0.3422047;;
34.112;-1;-0.3425913;;
34.113;-1;-0.3426483;;
34.113;-1;-0.3426581;;
34.133;-1;-0.3779803;;
34.134;-1;-0.3783245;;
34.135;-1;-0.3784028;;
34.156;-1;-0.4136355;;
34.157;-1;-0.4140581;;
34.158;-1;-0.4140581;;
34.158;-1;-0.4140581;;
34.178;-1;-0.4321439;;
34.179;-1;-0.4499354;;
34.179;-1;-0.4499354;;
34.18;-1;-0.4499354;;
34.203;-1;-0.4849161;;
34.204;-1;-0.4851754;;
34.205;-1;-0.4852582;;
34.205;-1;-0.4852967;;
34.206;-1;-0.4852967;;
34.225;-1;-0.5207723;;
34.226;-1;-0.5210997;;
34.226;-1;-0.5212377;;
34.254;-1;-0.5566829;;
34.255;-1;-0.5569428;;
34.256;-1;-0.5569984;;
34.269;-1;-0.5928129;;
34.269;-1;-0.5931346;;
34.27;-1;-0.5935195;;
34.271;-1;-0.5935195;;
34.291;-1;-0.6288126;;
34.291;-1;-0.6288126;;
34.312;-1;-0.6637144;;
34.313;-1;-0.6640369;;
34.314;-1;-0.6641347;;
34.334;-1;-0.6998079;;
34.356;-1;-0.7177133;;
34.357;-1;-0.7358348;;
34.378;-1;-0.7534626;;
34.379;-1;-0.7677597;;
34.3897795;;;0.497561571114874;0.496157824803707
34.4;-1;-0.7893662;;
34.402;-1;-0.8051834;;
34.423;-1;-0.8250081;;
34.424;-1;-0.8394468;;
34.446;-1;-0.8785003;;
34.447;-1;-0.8785003;;
34.467;-1;-0.8963571;;
34.468;-1;-0.9113531;;
34.491;-1;-0.949762;;
34.492;-1;-0.9500837;;
34.513;-1;-0.985626;;
