cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
27.321;-3;0.8018221;;
27.322;-3;0.8018221;;
27.346;-3;0.7486534;;
27.346;-3;0.7483384;;
27.348;-3;0.7481235;;
27.369;-3;0.6953607;;
27.37;-3;0.6947423;;
27.371;-3;0.6947423;;
27.372;-3;0.6947423;;
27.372;-3;0.6947423;;
27.392;-3;0.6417902;;
27.393;-3;0.6412643;;
27.394;-3;0.6411542;;
27.415;-3;0.5881967;;
27.437;-3;0.5347791;;
27.437;-3;0.5341582;;
27.439;-3;0.5341582;;
27.439;-3;0.5341582;;
27.46;-3;0.4807613;;
27.46;-3;0.4805458;;
27.461;-3;0.4802363;;
27.4648872;;;0.490826657416024;0.361768340553668
27.46;-3;0.4807613;;
27.46;-3;0.4805458;;
27.461;-3;0.4802363;;
27.483;-3;0.426451;;
27.484;-3;0.4259951;;
27.505;-3;0.3730902;;
27.506;-3;0.3730902;;
27.507;-3;0.3730902;;
27.527;-3;0.3197725;;
27.528;-3;0.3192203;;
27.548;-3;0.266533;;
27.55;-3;0.2658841;;
27.55;-3;0.2658841;;
27.551;-3;0.2658841;;
27.57;-3;0.2119781;;
27.571;-3;0.2119781;;
27.592;-3;0.158743;;
27.593;-3;0.158743;;
27.593;-3;0.158743;;
27.614;-3;0.1054873;;
27.614;-3;0.1048376;;
27.616;-3;0.1048376;;
27.636;-3;0.0519119;;
27.636;-3;0.05173026;;
27.637;-3;0.05132741;;
27.658;-3;-0.002404701;;
27.659;-3;-0.0024047;;
27.681;-3;-0.05515836;;
27.682;-3;-0.05559897;;
27.683;-3;-0.05575391;;
27.704;-3;-0.1089436;;
27.705;-3;-0.1094286;;
27.705;-3;-0.1095109;;
27.706;-3;-0.1095857;;
27.725;-3;-0.1618614;;
27.726;-3;-0.1627999;;
27.748;-3;-0.2163361;;
27.749;-3;-0.2168147;;
27.7661868;;;0.487850970723904;0.4911904333424
27.725;-3;-0.1618614;;
27.726;-3;-0.1627999;;
27.748;-3;-0.2163361;;
27.749;-3;-0.2168147;;
27.77;-3;-0.2695287;;
27.771;-3;-0.2700276;;
27.771;-3;-0.2701123;;
27.772;-3;-0.2701525;;
27.793;-3;-0.3232326;;
27.794;-3;-0.3237403;;
27.815;-3;-0.3768747;;
27.816;-3;-0.3773242;;
27.816;-3;-0.3773673;;
27.837;-3;-0.4307319;;
27.838;-3;-0.4307319;;
27.858;-3;-0.483718;;
27.859;-3;-0.4843761;;
27.86;-3;-0.4843761;;
27.88;-3;-0.5387118;;
27.881;-3;-0.5387118;;
27.902;-3;-0.5914875;;
27.922;-3;-0.6186347;;
28.012;-3;-0.8591638;;
28.0674866;;;0.471262061502885;0.486699671641693
28.073;-3;-0.9934648;;
28.095;-3;-1.048385;;
28.201;-3;-1.288921;;
28.202;-3;-1.310602;;
28.203;-3;-1.314644;;
28.245;-3;-1.395828;;
28.266;-3;-1.449629;;
28.266;-3;-1.449629;;
28.292;-3;-1.502908;;
28.307;-3;-1.561417;;
28.308;-3;-1.561417;;
28.328;-3;-1.609697;;
28.329;-3;-1.610289;;
28.349;-3;-1.66363;;
28.351;-3;-1.664209;;
28.3692874;;;-0.318960109220811;0.282744895105501
28.201;-3;-1.288921;;
28.202;-3;-1.310602;;
28.203;-3;-1.314644;;
28.245;-3;-1.395828;;
28.266;-3;-1.449629;;
28.266;-3;-1.449629;;
28.292;-3;-1.502908;;
28.307;-3;-1.561417;;
28.308;-3;-1.561417;;
28.328;-3;-1.609697;;
28.329;-3;-1.610289;;
28.349;-3;-1.66363;;
28.351;-3;-1.664209;;
28.372;-3;-1.717706;;
28.436;-3;-1.877843;;
28.6705871;;;-0.340592742040304;0.0748900452414184
28.754;-3;-2.629334;;
28.775;-3;-2.682738;;
28.776;-3;-2.682738;;
28.776;-3;-2.682738;;
28.796;-3;-2.735736;;
28.804;-3;-2.736374;;
28.817;-3;-2.78943;;
28.818;-3;-2.790436;;
28.839;-3;-2.843445;;
28.84;-3;-2.844084;;
28.86;-3;-2.870282;;
28.862;-3;-2.897664;;
28.882;-3;-2.925242;;
28.883;-3;-2.945759;;
28.903;-3;-2.977682;;
28.905;-3;-2.978028;;
28.925;-3;-3;;
28.946;-3;-2.947347;;
28.946;-3;-2.947209;;
28.947;-3;-2.946859;;
28.967;-3;-2.893426;;
28.968;-3;-2.892867;;
28.972388;;;-0.362238002695735;-0.137632198113491
28.988;-3;-2.839147;;
28.989;-3;-2.839147;;
28.989;-3;-2.839147;;
29.009;-3;-2.785805;;
29.01;-3;-2.785805;;
29.01;-3;-2.785805;;
29.03;-3;-2.731857;;
29.031;-3;-2.731857;;
29.051;-3;-2.678397;;
29.052;-3;-2.678397;;
29.052;-3;-2.678397;;
29.072;-3;-2.652122;;
29.074;-3;-2.625065;;
29.094;-3;-2.597947;;
29.095;-3;-2.597676;;
29.117;-3;-2.544793;;
29.117;-3;-2.544743;;
29.119;-3;-2.521868;;
29.14;-3;-2.464951;;
29.141;-3;-2.464258;;
29.161;-3;-2.43748;;
29.162;-3;-2.43748;;
29.163;-3;-2.418036;;
29.182;-3;-2.383554;;
29.184;-3;-2.383554;;
29.204;-3;-2.331097;;
29.205;-3;-2.330597;;
29.225;-3;-2.276806;;
29.226;-3;-2.276806;;
29.226;-3;-2.276806;;
29.246;-3;-2.223632;;
29.247;-3;-2.223125;;
29.248;-3;-2.222978;;
29.268;-3;-2.169636;;
29.269;-3;-2.169636;;
29.2736877;;;0.328424944757163;-0.173341477299922
29.288;-3;-2.11647;;
29.289;-3;-2.115885;;
29.29;-3;-2.115806;;
29.31;-3;-2.062459;;
29.311;-3;-2.062459;;
29.312;-3;-2.062459;;
29.331;-3;-2.008786;;
29.332;-3;-2.008786;;
29.333;-3;-2.008786;;
29.352;-3;-1.955404;;
29.354;-3;-1.954797;;
29.374;-3;-1.928316;;
29.375;-3;-1.908462;;
29.396;-3;-1.874104;;
29.397;-3;-1.873791;;
29.398;-3;-1.853917;;
29.418;-3;-1.820356;;
29.419;-3;-1.82003;;
29.42;-3;-1.80012;;
29.44;-3;-1.76749;;
29.441;-3;-1.744503;;
29.442;-3;-1.740992;;
29.462;-3;-1.713764;;
29.462;-3;-1.713545;;
29.483;-3;-1.660059;;
29.484;-3;-1.659633;;
29.485;-3;-1.659491;;
29.505;-3;-1.605945;;
29.506;-3;-1.605945;;
29.526;-3;-1.55297;;
29.526;-3;-1.552756;;
29.527;-3;-1.552378;;
29.547;-3;-1.499595;;
29.548;-3;-1.499118;;
29.549;-3;-1.49894;;
29.568;-3;-1.446274;;
29.569;-3;-1.445703;;
29.57;-3;-1.445617;;
29.575497;;;0.498745944191304;0.0310850360531069
29.568;-3;-1.446274;;
29.569;-3;-1.445703;;
29.57;-3;-1.445617;;
29.638;-3;-1.284978;;
29.639;-3;-1.284478;;
29.64;-3;-1.284403;;
29.641;-3;-1.284392;;
29.642;-3;-1.28439;;
29.643;-3;-1.261965;;
29.644;-3;-1.258862;;
29.644;-3;-1.258333;;
29.645;-3;-1.25807;;
29.66;-3;-1.23062;;
29.661;-3;-1.230176;;
29.662;-3;-1.230176;;
29.663;-3;-1.230176;;
29.682;-3;-1.177753;;
29.683;-3;-1.177197;;
29.704;-3;-1.123776;;
29.705;-3;-1.123776;;
29.725;-3;-1.069907;;
29.726;-3;-1.069907;;
29.746;-3;-1.01258;;
29.747;-3;-1.01199;;
29.748;-3;-1.0119;;
29.768;-3;-0.9638521;;
29.768;-3;-0.9635428;;
29.769;-3;-0.963317;;
29.789;-3;-0.9100457;;
29.79;-3;-0.9094793;;
29.791;-3;-0.9093968;;
29.81;-3;-0.8559408;;
29.811;-3;-0.855249;;
29.832;-3;-0.828594;;
29.833;-3;-0.806314;;
29.834;-3;-0.8029928;;
29.854;-3;-0.7748144;;
29.855;-3;-0.7516983;;
29.856;-3;-0.7483667;;
29.8772975;;;0.492128880114386;0.23926544159178
29.877;-3;-0.6959463;;
29.878;-3;-0.6959183;;
29.899;-3;-0.6683757;;
29.9;-3;-0.6489888;;
29.901;-3;-0.6424567;;
29.921;-3;-0.6144023;;
29.922;-3;-0.5921474;;
29.945;-3;-0.5345259;;
29.945;-3;-0.5342229;;
29.946;-3;-0.5339469;;
29.947;-3;-0.533905;;
29.967;-3;-0.4803762;;
29.968;-3;-0.4798616;;
29.969;-3;-0.4797371;;
29.988;-3;-0.453727;;
29.99;-3;-0.4267581;;
30.01;-3;-0.4001752;;
30.011;-3;-0.3782601;;
30.032;-3;-0.3465137;;
30.033;-3;-0.3462196;;
30.035;-3;-0.3196844;;
30.036;-3;-0.3196844;;
30.055;-3;-0.2922398;;
30.056;-3;-0.2714684;;
30.057;-3;-0.2673755;;
30.078;-3;-0.2125034;;
30.079;-3;-0.2119736;;
30.1;-3;-0.159391;;
30.101;-3;-0.15888;;
30.102;-3;-0.1587881;;
30.123;-3;-0.1051905;;
30.124;-3;-0.1047126;;
30.144;-3;-0.07850595;;
30.145;-3;-0.07823537;;
30.146;-3;-0.05563223;;
30.147;-3;-0.05225216;;
30.167;-3;-0.02486116;;
30.168;-3;-0.002018699;;
30.1785971;;;0.49700200218103;0.454075442810971
30.196;-3;0.0308605;;
30.196;-3;0.04586621;;
30.197;-3;0.0533257;;
30.211;-3;0.09569112;;
30.211;-3;0.09617447;;
30.212;-3;0.1076941;;
30.234;-3;0.1362524;;
30.235;-3;0.1576763;;
30.235;-3;0.1612592;;
30.257;-3;0.2162922;;
30.259;-3;0.2168437;;
30.259;-3;0.2168609;;
30.279;-3;0.243287;;
30.279;-3;0.2707317;;
30.28;-3;0.2707317;;
30.301;-3;0.2967488;;
30.302;-3;0.3191;;
30.323;-3;0.3508812;;
30.324;-3;0.3728941;;
30.325;-3;0.3766099;;
30.345;-3;0.4039257;;
30.345;-3;0.4041115;;
30.368;-3;0.4575951;;
30.369;-3;0.478737;;
30.37;-3;0.4835502;;
30.39;-3;0.5115115;;
30.391;-3;0.5340346;;
30.392;-3;0.5380346;;
30.393;-3;0.5380346;;
30.413;-3;0.5915207;;
30.414;-3;0.5920413;;
30.435;-3;0.6188097;;
30.436;-3;0.6408652;;
30.437;-3;0.6451846;;
30.457;-3;0.6723335;;
30.457;-3;0.6724225;;
30.479;-3;0.725672;;
30.48;-3;0.7261165;;
30.4803981;;;0.498042364571944;0.496479797764666
30.5;-3;0.778743;;
30.5;-3;0.7790405;;
30.501;-3;0.7793484;;
30.521;-3;0.8326967;;
30.522;-3;0.8332474;;
30.523;-3;0.8333299;;
30.543;-3;0.8866952;;
30.543;-3;0.8866952;;
30.564;-3;0.9400187;;
30.564;-3;0.9400187;;
30.564;-3;0.9400187;;
30.584;-3;0.9935724;;
30.585;-3;0.9941317;;
30.586;-3;0.99423;;
30.606;-3;1.047374;;
30.607;-3;1.047374;;
30.627;-3;1.100808;;
30.628;-3;1.101264;;
30.629;-3;1.101409;;
30.655;-3;1.154667;;
30.67;-3;1.180956;;
30.671;-3;1.203696;;
30.692;-3;1.235074;;
30.693;-3;1.25595;;
30.693;-3;1.263308;;
30.694;-3;1.263308;;
30.714;-3;1.289382;;
30.716;-3;1.312676;;
30.737;-3;1.368614;;
30.738;-3;1.369272;;
30.739;-3;1.369272;;
30.759;-3;1.396351;;
30.76;-3;1.419178;;
30.761;-3;1.422665;;
30.781;-3;1.44992;;
30.7821992;;;0.495751658687973;0.495731226388833
30.781;-3;1.44992;;
30.782;-3;1.472913;;
30.804;-3;1.503543;;
30.805;-3;1.521509;;
30.806;-3;1.52746;;
30.826;-3;1.556645;;
30.828;-3;1.579873;;
30.848;-3;1.611402;;
30.849;-3;1.632532;;
30.85;-3;1.637231;;
30.872;-3;1.690999;;
30.872;-3;1.690999;;
30.873;-3;1.690999;;
30.892;-3;1.718056;;
30.893;-3;1.718358;;
30.895;-3;1.740915;;
30.916;-3;1.79736;;
30.917;-3;1.797879;;
30.918;-3;1.798002;;
30.937;-3;1.824464;;
30.938;-3;1.847748;;
30.959;-3;1.878602;;
30.959;-3;1.878834;;
30.96;-3;1.878952;;
30.981;-3;1.932552;;
30.982;-3;1.932552;;
30.983;-3;1.959325;;
31.003;-3;1.985806;;
31.003;-3;1.985806;;
31.003;-3;1.985806;;
31.022;-3;2.039513;;
31.023;-3;2.039513;;
31.044;-3;2.092338;;
31.044;-3;2.092572;;
31.045;-3;2.092979;;
31.065;-3;2.1469;;
31.065;-3;2.1469;;
31.066;-3;2.1469;;
31.083499;;;0.494992963717807;0.496447247289689
31.086;-3;2.199941;;
31.086;-3;2.200281;;
31.107;-3;2.226992;;
31.108;-3;2.227314;;
31.129;-3;2.307204;;
31.129;-3;2.307204;;
31.13;-3;2.307204;;
31.152;-3;2.36096;;
31.153;-3;2.361434;;
31.155;-3;2.361561;;
31.174;-3;2.414244;;
31.175;-3;2.414785;;
31.176;-3;2.414894;;
31.177;-3;2.414922;;
31.197;-3;2.467604;;
31.198;-3;2.468068;;
31.219;-3;2.521744;;
31.219;-3;2.52194;;
31.22;-3;2.522313;;
31.241;-3;2.574884;;
31.241;-3;2.575522;;
31.264;-3;2.629072;;
31.265;-3;2.629553;;
31.266;-3;2.62965;;
31.287;-3;2.682642;;
31.288;-3;2.682642;;
31.308;-3;2.736182;;
31.309;-3;2.736739;;
31.31;-3;2.736826;;
31.311;-3;2.73684;;
31.331;-3;2.789658;;
31.332;-3;2.790179;;
31.352;-3;2.843306;;
31.353;-3;2.843956;;
31.354;-3;2.843956;;
31.374;-3;2.896652;;
31.375;-3;2.897312;;
31.376;-3;2.897312;;
31.3847977;;;0.496692638816761;0.496369906448621
31.396;-3;2.924194;;
31.397;-3;2.950985;;
31.398;-3;2.950985;;
31.418;-3;2.977964;;
31.419;-3;3.004534;;
31.44;-3;3;;
31.441;-3;2.974061;;
31.442;-3;2.974061;;
31.463;-3;2.946947;;
31.463;-3;2.933591;;
31.464;-3;2.923795;;
31.483;-3;2.893755;;
31.484;-3;2.893457;;
31.485;-3;2.893386;;
31.505;-3;2.839584;;
31.506;-3;2.839584;;
31.526;-3;2.786728;;
31.527;-3;2.786063;;
31.527;-3;2.786063;;
31.547;-3;2.73271;;
31.569;-3;2.6796;;
31.569;-3;2.679521;;
31.57;-3;2.678982;;
31.59;-3;2.626321;;
31.591;-3;2.625664;;
31.591;-3;2.625664;;
31.611;-3;2.573018;;
31.612;-3;2.572481;;
31.633;-3;2.519148;;
31.633;-3;2.518503;;
31.634;-3;2.518503;;
31.654;-3;2.46522;;
31.655;-3;2.464711;;
31.656;-3;2.464586;;
31.676;-3;2.411753;;
31.677;-3;2.411241;;
31.6865991;;;-0.484788376805302;0.25066222110431
31.697;-3;2.384629;;
31.699;-3;2.360639;;
31.699;-3;2.358707;;
31.72;-3;2.330322;;
31.721;-3;2.309283;;
31.742;-3;2.276587;;
31.742;-3;2.25939;;
31.743;-3;2.252464;;
31.763;-3;2.223622;;
31.765;-3;2.196075;;
31.785;-3;2.169401;;
31.786;-3;2.169401;;
31.787;-3;2.169401;;
31.807;-3;2.11512;;
31.807;-3;2.11512;;
31.808;-3;2.11512;;
31.828;-3;2.06258;;
31.829;-3;2.06258;;
31.848;-3;2.009502;;
31.849;-3;2.008925;;
31.85;-3;2.008812;;
31.87;-3;1.95592;;
31.871;-3;1.955405;;
31.891;-3;1.90264;;
31.892;-3;1.90212;;
31.912;-3;1.848373;;
31.913;-3;1.848373;;
31.913;-3;1.848373;;
31.934;-3;1.795143;;
31.935;-3;1.794622;;
31.955;-3;1.741448;;
31.956;-3;1.740784;;
31.957;-3;1.740784;;
31.977;-3;1.68806;;
31.978;-3;1.687403;;
31.9884068;;;-0.476982496765932;0.0074786822408334
31.999;-3;1.65997;;
32;-3;1.640454;;
32;-3;1.637401;;
32.007;-3;1.633496;;
32.022;-3;1.581385;;
32.022;-3;1.5805;;
32.043;-3;1.552815;;
32.044;-3;1.552541;;
32.045;-3;1.532585;;
32.065;-3;1.498802;;
32.066;-3;1.498802;;
32.086;-3;1.446073;;
32.087;-3;1.445552;;
32.087;-3;1.445463;;
32.107;-3;1.392102;;
32.108;-3;1.392102;;
32.128;-3;1.339574;;
32.129;-3;1.339117;;
32.129;-3;1.339093;;
32.149;-3;1.285873;;
32.17;-3;1.232349;;
32.171;-3;1.231893;;
32.171;-3;1.231714;;
32.191;-3;1.178033;;
32.192;-3;1.178033;;
32.212;-3;1.125;;
32.213;-3;1.124452;;
32.214;-3;1.12437;;
32.234;-3;1.097789;;
32.235;-3;1.070642;;
32.255;-3;1.043981;;
32.256;-3;1.043704;;
32.257;-3;1.0213;;
32.278;-3;0.9891395;;
32.28;-3;0.9638877;;
32.2897066;;;-0.41724065686107;-0.220579722903886
32.28;-3;0.9638877;;
32.299;-3;0.9362286;;
32.299;-3;0.9362286;;
32.3;-3;0.9362286;;
32.32;-3;0.8833505;;
32.321;-3;0.8828877;;
32.341;-3;0.830288;;
32.341;-3;0.8301058;;
32.342;-3;0.829761;;
32.362;-3;0.7767115;;
32.363;-3;0.7762229;;
32.383;-3;0.7222352;;
32.384;-3;0.7222352;;
32.385;-3;0.7222352;;
32.404;-3;0.6697324;;
32.405;-3;0.6691617;;
32.425;-3;0.6159467;;
32.426;-3;0.6153947;;
32.446;-3;0.5620148;;
32.447;-3;0.5613573;;
32.448;-3;0.5613573;;
32.448;-3;0.5613573;;
32.468;-3;0.5342405;;
32.475;-3;0.5083643;;
32.49;-3;0.4808277;;
32.513;-3;0.4275452;;
32.514;-3;0.4056235;;
32.515;-3;0.4003948;;
32.516;-3;0.4003948;;
32.516;-3;0.4003948;;
32.535;-3;0.3729922;;
32.536;-3;0.3517621;;
32.557;-3;0.3196187;;
32.558;-3;0.3193353;;
32.558;-3;0.2936473;;
32.577;-3;0.2665597;;
32.578;-3;0.2662059;;
32.5915076;;;0.496655911426241;-0.220588904751516
32.578;-3;0.2662059;;
32.598;-3;0.2123153;;
32.599;-3;0.2123153;;
32.619;-3;0.1596959;;
32.62;-3;0.1590298;;
32.62;-3;0.1590298;;
32.64;-3;0.1061137;;
32.64;-3;0.1057091;;
32.661;-3;0.05290292;;
32.662;-3;0.0523767;;
32.663;-3;0.05230453;;
32.683;-3;-0.001672059;;
32.684;-3;-0.00167206;;
32.704;-3;-0.05447416;;
32.705;-3;-0.05492964;;
32.706;-3;-0.05507133;;
32.726;-3;-0.08171749;;
32.727;-3;-0.1009897;;
32.727;-3;-0.1034947;;
32.748;-3;-0.1621596;;
32.749;-3;-0.1626658;;
32.769;-3;-0.1893631;;
32.769;-3;-0.1895252;;
32.77;-3;-0.2116167;;
32.771;-3;-0.216115;;
32.791;-3;-0.2437139;;
32.792;-3;-0.2437139;;
32.793;-3;-0.2437139;;
32.811;-3;-0.2957466;;
32.812;-3;-0.2962948;;
32.813;-3;-0.2964579;;
32.813;-3;-0.2964579;;
32.833;-3;-0.3497011;;
32.833;-3;-0.3497011;;
32.834;-3;-0.3497011;;
32.853;-3;-0.4032576;;
32.854;-3;-0.4038465;;
32.855;-3;-0.4039269;;
32.876;-3;-0.4565251;;
32.876;-3;-0.4565548;;
32.877;-3;-0.4571678;;
32.877;-3;-0.4571678;;
32.878;-3;-0.4571678;;
32.8928074;;;0.496866717607604;0.0248248688517108
32.876;-3;-0.4565251;;
32.876;-3;-0.4565548;;
32.877;-3;-0.4571678;;
32.877;-3;-0.4571678;;
32.878;-3;-0.4571678;;
32.897;-3;-0.510264;;
32.898;-3;-0.5107489;;
32.899;-3;-0.5108973;;
32.926;-3;-0.5642428;;
32.926;-3;-0.5647443;;
32.927;-3;-0.5865219;;
32.928;-3;-0.5899524;;
32.94;-3;-0.619345;;
32.94;-3;-0.619345;;
32.941;-3;-0.619345;;
32.941;-3;-0.619345;;
32.961;-3;-0.6719332;;
32.961;-3;-0.6719332;;
32.962;-3;-0.6719332;;
32.962;-3;-0.6719332;;
32.982;-3;-0.7247958;;
32.983;-3;-0.7253433;;
32.984;-3;-0.7254239;;
32.984;-3;-0.7254377;;
33.004;-3;-0.7519822;;
33.005;-3;-0.7733119;;
33.005;-3;-0.7769792;;
33.006;-3;-0.7795619;;
33.026;-3;-0.8060706;;
33.026;-3;-0.8060706;;
33.027;-3;-0.8060706;;
33.028;-3;-0.8324285;;
33.047;-3;-0.8599141;;
33.047;-3;-0.8599141;;
33.048;-3;-0.8599141;;
33.049;-3;-0.8599141;;
33.068;-3;-0.9132468;;
33.069;-3;-0.9132468;;
33.069;-3;-0.9132468;;
33.089;-3;-0.9663412;;
33.09;-3;-0.9668795;;
33.091;-3;-0.9669667;;
33.111;-3;-1.020078;;
33.111;-3;-1.020318;;
33.112;-3;-1.020633;;
33.112;-3;-1.020756;;
33.132;-3;-1.074058;;
33.132;-3;-1.074058;;
33.133;-3;-1.074058;;
33.133;-3;-1.074058;;
33.153;-3;-1.126804;;
33.153;-3;-1.127137;;
33.154;-3;-1.127389;;
33.155;-3;-1.127474;;
33.174;-3;-1.181282;;
33.174;-3;-1.181282;;
33.175;-3;-1.181282;;
33.176;-3;-1.181282;;
33.1941067;;;0.492176629173714;0.267114650336622
33.195;-3;-1.234532;;
33.196;-3;-1.234532;;
33.196;-3;-1.234532;;
33.197;-3;-1.234532;;
33.216;-3;-1.26088;;
33.217;-3;-1.282653;;
33.217;-3;-1.286376;;
33.218;-3;-1.288609;;
33.238;-3;-1.315663;;
33.238;-3;-1.315663;;
33.239;-3;-1.315663;;
33.259;-3;-1.369632;;
33.26;-3;-1.369632;;
33.26;-3;-1.369632;;
33.261;-3;-1.369632;;
33.28;-3;-1.42241;;
33.281;-3;-1.422895;;
33.281;-3;-1.423103;;
33.282;-3;-1.423103;;
33.301;-3;-1.475373;;
33.302;-3;-1.475865;;
33.302;-3;-1.476057;;
33.323;-3;-1.528919;;
33.323;-3;-1.529203;;
33.324;-3;-1.529559;;
33.324;-3;-1.529559;;
33.325;-3;-1.529559;;
33.344;-3;-1.582298;;
33.344;-3;-1.582653;;
33.345;-3;-1.583003;;
33.371;-3;-1.637207;;
33.371;-3;-1.637207;;
33.372;-3;-1.637207;;
33.372;-3;-1.637207;;
33.386;-3;-1.690276;;
33.387;-3;-1.690276;;
33.387;-3;-1.690276;;
33.407;-3;-1.74447;;
33.408;-3;-1.74447;;
33.408;-3;-1.74447;;
33.409;-3;-1.74447;;
33.409;-3;-1.74447;;
33.428;-3;-1.771086;;
33.429;-3;-1.792395;;
33.429;-3;-1.795981;;
33.431;-3;-1.797849;;
33.45;-3;-1.824956;;
33.451;-3;-1.824956;;
33.452;-3;-1.842786;;
33.472;-3;-1.878432;;
33.472;-3;-1.878556;;
33.473;-3;-1.878826;;
33.474;-3;-1.897146;;
33.475;-3;-1.902559;;
33.493;-3;-1.931874;;
33.493;-3;-1.93203;;
33.494;-3;-1.932218;;
33.4964095;;;0.496193798863714;0.495473264267818
33.493;-3;-1.931874;;
33.493;-3;-1.93203;;
33.494;-3;-1.932218;;
33.514;-3;-1.985024;;
33.514;-3;-1.985327;;
33.515;-3;-1.985695;;
33.536;-3;-2.039481;;
33.536;-3;-2.039481;;
33.537;-3;-2.039481;;
33.537;-3;-2.039481;;
33.557;-3;-2.092722;;
33.558;-3;-2.092722;;
33.558;-3;-2.092722;;
33.578;-3;-2.146385;;
33.578;-3;-2.146385;;
33.579;-3;-2.146385;;
33.579;-3;-2.146385;;
33.599;-3;-2.199897;;
33.599;-3;-2.199897;;
33.599;-3;-2.199897;;
33.6;-3;-2.199897;;
33.619;-3;-2.252814;;
33.62;-3;-2.253396;;
33.621;-3;-2.253474;;
33.622;-3;-2.253494;;
33.642;-3;-2.3074;;
33.643;-3;-2.3074;;
33.643;-3;-2.3074;;
33.644;-3;-2.3074;;
33.663;-3;-2.334666;;
33.664;-3;-2.352991;;
33.664;-3;-2.355227;;
33.665;-3;-2.360615;;
33.684;-3;-2.388252;;
33.685;-3;-2.388252;;
33.686;-3;-2.409764;;
33.706;-3;-2.44133;;
33.707;-3;-2.441722;;
33.708;-3;-2.441722;;
33.727;-3;-2.494659;;
33.728;-3;-2.495179;;
33.728;-3;-2.495267;;
33.729;-3;-2.495335;;
33.749;-3;-2.547793;;
33.75;-3;-2.548456;;
33.75;-3;-2.548456;;
33.751;-3;-2.548456;;
33.77;-3;-2.601223;;
33.77;-3;-2.601647;;
33.771;-3;-2.601923;;
33.772;-3;-2.601923;;
33.791;-3;-2.655732;;
33.792;-3;-2.655732;;
33.792;-3;-2.655732;;
33.793;-3;-2.655732;;
33.7977083;;;0.498523455882519;0.495940150381888
33.771;-3;-2.601923;;
33.772;-3;-2.601923;;
33.791;-3;-2.655732;;
33.792;-3;-2.655732;;
33.792;-3;-2.655732;;
33.793;-3;-2.655732;;
33.812;-3;-2.682574;;
33.812;-3;-2.700653;;
33.814;-3;-2.709745;;
33.814;-3;-2.709745;;
33.834;-3;-2.762567;;
33.834;-3;-2.762689;;
33.835;-3;-2.763072;;
33.835;-3;-2.763104;;
33.855;-3;-2.816219;;
33.856;-3;-2.816689;;
33.856;-3;-2.816749;;
33.857;-3;-2.816881;;
33.876;-3;-2.869581;;
33.877;-3;-2.870082;;
33.877;-3;-2.87027;;
33.898;-3;-2.897038;;
33.899;-3;-2.923825;;
33.899;-3;-2.923825;;
33.9;-3;-2.923825;;
33.919;-3;-2.951437;;
33.92;-3;-2.951738;;
33.921;-3;-2.971402;;
33.922;-3;-2.976166;;
33.941;-3;-3.004418;;
33.942;-3;-3.004726;;
33.943;-3;-3.001083;;
33.944;-3;-3.000247;;
33.963;-3;-2.973782;;
33.963;-3;-2.973566;;
33.964;-3;-2.973431;;
33.965;-3;-2.973431;;
33.984;-3;-2.920871;;
33.984;-3;-2.920423;;
33.985;-3;-2.920228;;
34.006;-3;-2.867021;;
34.006;-3;-2.866992;;
34.007;-3;-2.866575;;
34.007;-3;-2.866371;;
34.027;-3;-2.812805;;
34.027;-3;-2.812805;;
34.028;-3;-2.812805;;
34.028;-3;-2.812805;;
34.048;-3;-2.760309;;
34.048;-3;-2.760087;;
34.049;-3;-2.759767;;
34.049;-3;-2.759724;;
34.069;-3;-2.706036;;
34.069;-3;-2.705352;;
34.07;-3;-2.705352;;
34.071;-3;-2.705352;;
34.0884805;;;0.160295414497262;0.411797324604302
34.09;-3;-2.652721;;
34.09;-3;-2.652017;;
34.091;-3;-2.652017;;
34.092;-3;-2.652017;;
34.111;-3;-2.598753;;
34.112;-3;-2.598174;;
34.113;-3;-2.598088;;
34.113;-3;-2.598073;;
34.133;-3;-2.54509;;
34.134;-3;-2.544574;;
34.135;-3;-2.544456;;
34.156;-3;-2.491607;;
34.157;-3;-2.490973;;
34.158;-3;-2.490973;;
34.158;-3;-2.490973;;
34.178;-3;-2.463844;;
34.179;-3;-2.437157;;
34.179;-3;-2.437157;;
34.18;-3;-2.437157;;
34.203;-3;-2.384686;;
34.204;-3;-2.384297;;
34.205;-3;-2.384173;;
34.205;-3;-2.384115;;
34.206;-3;-2.384115;;
34.225;-3;-2.330902;;
34.226;-3;-2.330411;;
34.226;-3;-2.330204;;
34.254;-3;-2.277036;;
34.255;-3;-2.276646;;
34.256;-3;-2.276563;;
34.269;-3;-2.222841;;
34.269;-3;-2.222358;;
34.27;-3;-2.221781;;
34.271;-3;-2.221781;;
34.291;-3;-2.168842;;
34.291;-3;-2.168842;;
34.312;-3;-2.116489;;
34.313;-3;-2.116005;;
34.314;-3;-2.115859;;
34.334;-3;-2.062349;;
34.356;-3;-2.035491;;
34.357;-3;-2.008309;;
34.378;-3;-1.981867;;
34.379;-3;-1.960421;;
34.3897795;;;-0.49756157463503;0.229925544756436
34.4;-3;-1.928012;;
34.402;-3;-1.904286;;
34.423;-3;-1.874549;;
34.424;-3;-1.852891;;
34.446;-3;-1.79431;;
34.447;-3;-1.79431;;
34.467;-3;-1.767525;;
