cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
14.702;0;0.5210796;;
14.702;0;0.5210796;;
14.702;0;0.5210796;;
14.703;0;0.5210796;;
14.722;0;0.4770853;;
14.723;0;0.476638;;
14.724;0;0.4765197;;
14.744;0;0.4316517;;
14.744;0;0.4316517;;
14.745;0;0.4316517;;
14.745;0;0.4316517;;
14.746;0;0.4316517;;
14.765;0;0.3876743;;
14.766;0;0.3872745;;
14.787;0;0.3428538;;
14.788;0;0.3424693;;
14.788;0;0.3423138;;
14.789;0;0.3423138;;
14.809;0;0.2980573;;
14.809;0;0.2978245;;
14.81;0;0.2975518;;
14.811;0;0.2974938;;
14.83;0;0.2757017;;
14.831;0;0.2572166;;
14.832;0;0.2544163;;
14.832;0;0.2534634;;
14.833;0;0.2534634;;
14.852;0;0.2302437;;
14.853;0;0.2085402;;
14.854;0;0.2085402;;
14.875;0;0.186085;;
14.876;0;0.1688882;;
14.876;0;0.1659331;;
14.877;0;0.1643202;;
14.896;0;0.1409209;;
14.897;0;0.140684;;
14.898;0;0.1239166;;
14.898;0;0.1210476;;
14.924;0;0.09662711;;
14.925;0;0.07897136;;
14.925;0;0.0760041;;
14.926;0;0.07446813;;
14.94;0;0.04304467;;
14.94;0;0.04299406;;
14.941;0;0.042634;;
14.941;0;0.04246198;;
14.961;0;0.007575404;;
14.961;0;0.007467626;;
14.962;0;0.007230521;;
14.962;0;0.007205082;;
14.982;0;-0.03699609;;
14.982;0;-0.03719392;;
14.983;0;-0.03755979;;
14.983;0;-0.03755979;;
15.003;0;-0.08126569;;
15.003;0;-0.08150659;;
15.004;0;-0.08182228;;
15.025;0;-0.1268456;;
15.026;0;-0.1268456;;
15.026;0;-0.1268456;;
15.027;0;-0.1268456;;
15.047;0;-0.1710769;;
15.047;0;-0.1710769;;
15.048;0;-0.1710769;;
15.067;0;-0.2153403;;
15.068;0;-0.2157843;;
15.069;0;-0.2159132;;
15.069;0;-0.2159132;;
15.07;0;-0.2159132;;
15.089;0;-0.2602728;;
15.09;0;-0.2602728;;
15.091;0;-0.2602728;;
15.111;0;-0.3047334;;
15.112;0;-0.3051779;;
15.113;0;-0.3052915;;
15.114;0;-0.3052915;;
15.114;0;-0.3052915;;
15.133;0;-0.3495186;;
15.134;0;-0.3501013;;
15.134;0;-0.3501013;;
15.1543425;;;0.491702713600242;0.31104742727205
15.155;0;-0.3945159;;
15.156;0;-0.394528;;
15.157;0;-0.3945511;;
15.157;0;-0.3946916;;
15.176;0;-0.4168035;;
15.177;0;-0.433891;;
15.178;0;-0.438642;;
15.178;0;-0.4393402;;
15.198;0;-0.4618801;;
15.199;0;-0.4621119;;
15.2;0;-0.4621473;;
15.2;0;-0.4621531;;
15.22;0;-0.5128144;;
15.221;0;-0.5132993;;
15.222;0;-0.5282682;;
15.223;0;-0.5282682;;
15.242;0;-0.5511383;;
15.243;0;-0.5513659;;
15.244;0;-0.5514189;;
15.244;0;-0.551428;;
15.264;0;-0.5730331;;
15.265;0;-0.5732452;;
15.265;0;-0.5732816;;
15.266;0;-0.5733001;;
15.286;0;-0.5733052;;
15.288;0;-0.5733052;;
15.289;0;-0.5733052;;
15.291;0;-0.5733052;;
15.309;0;-0.5733052;;
15.31;0;-0.5733052;;
15.311;0;-0.5733052;;
15.312;0;-0.5733052;;
15.329;0;-0.5733052;;
15.33;0;-0.5733052;;
15.331;0;-0.5733052;;
15.333;0;-0.5733052;;
15.35;0;-0.5733052;;
15.351;0;-0.5733052;;
15.358;0;-0.5733052;;
15.372;0;-0.5733052;;
15.373;0;-0.5733052;;
15.374;0;-0.5733052;;
15.374;0;-0.5733052;;
15.394;0;-0.5733052;;
15.396;0;-0.5733052;;
15.397;0;-0.5733052;;
15.398;0;-0.5733052;;
15.421;0;-0.5733052;;
15.422;0;-0.5733052;;
15.423;0;-0.5733052;;
15.44;0;-0.5733052;;
15.442;0;-0.5733052;;
15.447;0;-0.5733052;;
15.449;0;-0.5733052;;
15.462;0;-0.5733052;;
15.463;0;-0.5733052;;
15.464;0;-0.5733052;;
15.465;0;-0.5733052;;
15.483;0;-0.5733052;;
15.484;0;-0.5733052;;
15.485;0;-0.5733052;;
15.506;0;-0.5733052;;
15.507;0;-0.5733052;;
15.508;0;-0.5733052;;
15.509;0;-0.5733052;;
15.509;0;-0.5733052;;
15.528;0;-0.5733052;;
15.529;0;-0.5733052;;
15.53;0;-0.5733052;;
15.551;0;-0.5733052;;
15.551;0;-0.5852711;;
15.552;0;-0.6001004;;
15.553;0;-0.6042422;;
15.572;0;-1.217841;;
15.573;0;-1.224474;;
15.574;0;-1.225493;;
15.574;0;-1.225657;;
15.575;0;-1.225821;;
15.596;0;-1.243266;;
15.596;0;-1.243375;;
15.597;0;-1.24346;;
15.6010283;;;0.264737009006818;0.433330577798715
15.596;0;-1.243266;;
15.596;0;-1.243375;;
15.597;0;-1.24346;;
15.64;0;-1.354714;;
15.796;0;-1.667656;;
15.883;0;-1.846166;;
15.947;0;-1.957502;;
15.948;0;-1.974446;;
15.948;0;-1.980527;;
15.97;0;-2.025569;;
15.971;0;-2.025569;;
15.972;0;-2.025569;;
15.972;0;-2.025569;;
15.992;0;-2.047805;;
15.992;0;-2.047805;;
15.993;0;-2.069847;;
15.994;0;-2.069847;;
16.015;0;-2.114673;;
16.016;0;-2.114673;;
16.016;0;-2.114673;;
16.017;0;-2.114673;;
16.037;0;-2.1587;;
16.038;0;-2.159137;;
16.038;0;-2.159211;;
16.039;0;-2.159245;;
16.0482145;;;-0.268823668795374;0.245762724703639
16.058;0;-2.181463;;
16.059;0;-2.181697;;
16.06;0;-2.204241;;
16.061;0;-2.204241;;
16.08;0;-2.226306;;
16.081;0;-2.226541;;
16.082;0;-2.226579;;
16.082;0;-2.230544;;
16.103;0;-2.271557;;
16.104;0;-2.271911;;
16.105;0;-2.28739;;
16.105;0;-2.289382;;
16.125;0;-2.315961;;
16.126;0;-2.316202;;
16.127;0;-2.332195;;
16.127;0;-2.334641;;
16.147;0;-2.360981;;
16.168;0;-2.40448;;
16.19;0;-2.450208;;
16.19;0;-2.450208;;
16.211;0;-2.493661;;
16.219;0;-2.516356;;
16.232;0;-2.546405;;
16.234;0;-2.546965;;
16.235;0;-2.546965;;
16.255;0;-2.584432;;
16.277;0;-2.627968;;
16.279;0;-2.628463;;
16.299;0;-2.673952;;
16.3;0;-2.674415;;
16.321;0;-2.718897;;
16.323;0;-2.719356;;
16.343;0;-2.763112;;
16.345;0;-2.763668;;
16.346;0;-2.763668;;
16.365;0;-2.80776;;
16.387;0;-2.852883;;
16.388;0;-2.853285;;
16.408;0;-2.897183;;
16.41;0;-2.89757;;
16.432;0;-2.942943;;
16.433;0;-2.943356;;
16.455;0;-2.986832;;
16.456;0;-2.987179;;
16.477;0;-2.99985;;
16.478;0;-2.999972;;
16.499;0;-2.956262;;
16.5;0;-2.955744;;
16.501;0;-2.955744;;
16.506431;;;0.455693151953328;0.235827301441253
16.499;0;-2.956262;;
16.5;0;-2.955744;;
16.501;0;-2.955744;;
16.526;0;-2.911355;;
16.527;0;-2.91102;;
16.527;0;-2.910905;;
16.548;0;-2.866321;;
16.548;0;-2.866321;;
16.549;0;-2.866321;;
16.569;0;-2.822983;;
16.57;0;-2.822571;;
16.57;0;-2.8225;;
16.571;0;-2.822457;;
16.572;0;-2.822451;;
16.591;0;-2.777776;;
16.591;0;-2.777409;;
16.592;0;-2.777183;;
16.613;0;-2.732839;;
16.613;0;-2.732839;;
16.635;0;-2.688283;;
16.636;0;-2.687932;;
16.637;0;-2.687818;;
16.662;0;-2.643279;;
16.663;0;-2.625158;;
16.664;0;-2.622236;;
16.677;0;-2.599227;;
16.678;0;-2.598912;;
16.679;0;-2.598823;;
16.679;0;-2.598811;;
16.699;0;-2.554272;;
16.7;0;-2.554272;;
16.7;0;-2.554272;;
16.72;0;-2.510367;;
16.721;0;-2.509914;;
16.722;0;-2.509824;;
16.723;0;-2.509824;;
16.742;0;-2.465931;;
16.743;0;-2.465323;;
16.744;0;-2.464906;;
16.744;0;-2.464834;;
16.765;0;-2.420428;;
16.766;0;-2.420013;;
16.942;0;-2.062826;;
16.9536175;;;-0.413728681093547;0.00946945276780635
16.765;0;-2.420428;;
16.766;0;-2.420013;;
16.942;0;-2.062826;;
17.189;0;-1.5717;;
17.19;0;-1.571274;;
17.213;0;-1.526644;;
17.400303;;;-0.25266553022736;-0.119881182040738
17.189;0;-1.5717;;
17.19;0;-1.571274;;
17.213;0;-1.526644;;
17.46;0;-1.034963;;
17.637;0;-0.6782222;;
17.8580181;;;-0.396506661303643;-0.151801930167806
17.882;0;-0.186511;;
17.925;0;-0.0967513;;
17.927;0;-0.09629256;;
17.928;0;-0.09624586;;
17.948;0;-0.05266957;;
17.97;0;-0.006893784;;
17.971;0;-0.006524518;;
17.971;0;-0.006489907;;
17.972;0;-0.006385187;;
17.992;0;0.03673504;;
17.993;0;0.03717415;;
17.994;0;0.03727179;;
17.995;0;0.03727179;;
17.995;0;0.03727179;;
18.014;0;0.08175626;;
18.015;0;0.08223604;;
18.038;0;0.1263436;;
18.038;0;0.1265844;;
18.039;0;0.1267889;;
18.04;0;0.1268197;;
18.041;0;0.12683;;
18.06;0;0.1719381;;
18.06;0;0.1719381;;
18.067;0;0.1719381;;
18.068;0;0.1719381;;
18.082;0;0.2163115;;
18.083;0;0.2163115;;
18.084;0;0.2163115;;
18.104;0;0.2603327;;
18.105;0;0.260792;;
18.127;0;0.3057797;;
18.149;0;0.3493732;;
18.15;0;0.3497202;;
18.151;0;0.3498807;;
18.265;0;0.5728484;;
18.287;0;0.6176845;;
18.3157325;;;0.386543356606332;-0.169089379004555
18.082;0;0.2163115;;
18.083;0;0.2163115;;
18.084;0;0.2163115;;
18.104;0;0.2603327;;
18.105;0;0.260792;;
18.127;0;0.3057797;;
18.149;0;0.3493732;;
18.15;0;0.3497202;;
18.151;0;0.3498807;;
18.265;0;0.5728484;;
18.287;0;0.6176845;;
18.438;0;0.9092563;;
18.459;0;0.9530548;;
18.46;0;0.9534534;;
18.482;0;0.9987715;;
18.483;0;0.9991793;;
18.504;0;1.042782;;
18.528;0;1.064695;;
18.7739489;;;-0.339994284759087;-0.15065577992094
19.197;0;2.427184;;
19.198;0;2.446195;;
19.219;0;2.472471;;
19.22;0;2.472471;;
19.2316633;;;0.452829435458757;0.0257179615005897
19.389;0;2.829197;;
19.41;0;2.874141;;
19.432;0;2.896808;;
19.454;0;2.94117;;
19.455;0;2.941576;;
19.478;0;3.009025;;
19.519;0;2.956062;;
19.54;0;2.91041;;
19.562;0;2.866443;;
19.582;0;2.821801;;
19.604;0;2.776268;;
19.625;0;2.732319;;
19.627;0;2.731863;;
19.647;0;2.688387;;
19.648;0;2.68795;;
19.649;0;2.687864;;
19.669;0;2.643285;;
19.6893774;;;-0.413652723923844;0.0214314458455395
19.844;0;2.307643;;
19.845;0;2.307291;;
19.871;0;2.263313;;
19.872;0;2.247371;;
19.886;0;2.21419;;
19.886;0;2.21358;;
19.907;0;2.174024;;
19.928;0;2.129351;;
19.929;0;2.128911;;
19.93;0;2.128824;;
19.95;0;2.084763;;
19.97;0;2.03984;;
19.971;0;2.039373;;
19.992;0;2.017626;;
19.993;0;2.017421;;
20.014;0;1.951464;;
20.015;0;1.950835;;
20.036;0;1.927966;;
20.037;0;1.927774;;
20.057;0;1.878036;;
20.058;0;1.864224;;
20.079;0;1.83851;;
20.08;0;1.83851;;
20.1;0;1.793328;;
20.1;0;1.793328;;
20.121;0;1.749402;;
20.122;0;1.748872;;
20.142;0;1.70488;;
20.1475938;;;0.469251804192374;0.0421085577420501
20.313;0;1.369769;;
20.314;0;1.369368;;
20.335;0;1.324968;;
20.336;0;1.324529;;
20.358;0;1.280417;;
20.359;0;1.279998;;
20.379;0;1.235067;;
20.38;0;1.235067;;
20.4;0;1.191069;;
20.401;0;1.191069;;
20.422;0;1.146564;;
20.443;0;1.101799;;
20.444;0;1.10141;;
20.464;0;1.057086;;
20.465;0;1.056631;;
20.485;0;1.01243;;
20.486;0;1.011883;;
20.506;0;0.9901424;;
20.507;0;0.9899174;;
20.527;0;0.9176652;;
20.529;0;0.9167749;;
20.549;0;0.9002044;;
20.55;0;0.8812345;;
20.571;0;0.8555453;;
20.572;0;0.8555453;;
20.593;0;0.8073882;;
20.594;0;0.806989;;
20.6078151;;;0.489741388990101;0.249542476179347
20.335;0;1.324968;;
20.336;0;1.324529;;
20.358;0;1.280417;;
20.359;0;1.279998;;
20.379;0;1.235067;;
20.38;0;1.235067;;
20.4;0;1.191069;;
20.401;0;1.191069;;
20.422;0;1.146564;;
20.443;0;1.101799;;
20.444;0;1.10141;;
20.464;0;1.057086;;
20.465;0;1.056631;;
20.485;0;1.01243;;
20.486;0;1.011883;;
20.506;0;0.9901424;;
20.507;0;0.9899174;;
20.527;0;0.9176652;;
20.529;0;0.9167749;;
20.549;0;0.9002044;;
20.55;0;0.8812345;;
20.571;0;0.8555453;;
20.572;0;0.8555453;;
20.593;0;0.8073882;;
20.594;0;0.806989;;
20.614;0;0.7667124;;
20.615;0;0.7663518;;
20.6168394;;;0.4894669808247;0.258701862520833
20.335;0;1.324968;;
20.336;0;1.324529;;
20.358;0;1.280417;;
20.359;0;1.279998;;
20.379;0;1.235067;;
20.38;0;1.235067;;
20.4;0;1.191069;;
20.401;0;1.191069;;
20.422;0;1.146564;;
20.443;0;1.101799;;
20.444;0;1.10141;;
20.464;0;1.057086;;
20.465;0;1.056631;;
20.485;0;1.01243;;
20.486;0;1.011883;;
20.506;0;0.9901424;;
20.507;0;0.9899174;;
20.527;0;0.9176652;;
20.529;0;0.9167749;;
20.549;0;0.9002044;;
20.55;0;0.8812345;;
20.571;0;0.8555453;;
20.572;0;0.8555453;;
20.593;0;0.8073882;;
20.594;0;0.806989;;
20.614;0;0.7667124;;
20.615;0;0.7663518;;
20.6283698;;;0.4894669808247;0.484481788707969
20.336;0;1.324529;;
20.358;0;1.280417;;
20.359;0;1.279998;;
20.379;0;1.235067;;
20.38;0;1.235067;;
20.4;0;1.191069;;
20.401;0;1.191069;;
20.422;0;1.146564;;
20.443;0;1.101799;;
20.444;0;1.10141;;
20.464;0;1.057086;;
20.465;0;1.056631;;
20.485;0;1.01243;;
20.486;0;1.011883;;
20.506;0;0.9901424;;
20.507;0;0.9899174;;
20.527;0;0.9176652;;
20.529;0;0.9167749;;
20.549;0;0.9002044;;
20.55;0;0.8812345;;
20.571;0;0.8555453;;
20.572;0;0.8555453;;
20.593;0;0.8073882;;
20.594;0;0.806989;;
20.614;0;0.7667124;;
20.615;0;0.7663518;;
20.635;0;0.7224224;;
20.6388977;;;0.490397354315819;0.485664901829539
20.336;0;1.324529;;
20.358;0;1.280417;;
20.359;0;1.279998;;
20.379;0;1.235067;;
20.38;0;1.235067;;
20.4;0;1.191069;;
20.401;0;1.191069;;
20.422;0;1.146564;;
20.443;0;1.101799;;
20.444;0;1.10141;;
20.464;0;1.057086;;
20.465;0;1.056631;;
20.485;0;1.01243;;
20.486;0;1.011883;;
20.506;0;0.9901424;;
20.507;0;0.9899174;;
20.527;0;0.9176652;;
20.529;0;0.9167749;;
20.549;0;0.9002044;;
20.55;0;0.8812345;;
20.571;0;0.8555453;;
20.572;0;0.8555453;;
20.593;0;0.8073882;;
20.594;0;0.806989;;
20.614;0;0.7667124;;
20.615;0;0.7663518;;
20.635;0;0.7224224;;
20.6504281;;;0.490397354315819;0.486453643910585
20.358;0;1.280417;;
20.359;0;1.279998;;
20.379;0;1.235067;;
20.38;0;1.235067;;
20.4;0;1.191069;;
20.401;0;1.191069;;
20.422;0;1.146564;;
20.443;0;1.101799;;
20.444;0;1.10141;;
20.464;0;1.057086;;
20.465;0;1.056631;;
20.485;0;1.01243;;
20.486;0;1.011883;;
20.506;0;0.9901424;;
20.507;0;0.9899174;;
20.527;0;0.9176652;;
20.529;0;0.9167749;;
20.549;0;0.9002044;;
20.55;0;0.8812345;;
20.571;0;0.8555453;;
20.572;0;0.8555453;;
20.593;0;0.8073882;;
20.594;0;0.806989;;
20.614;0;0.7667124;;
20.615;0;0.7663518;;
20.635;0;0.7224224;;
20.656;0;0.6774491;;
20.657;0;0.6770092;;
20.6619588;;;0.491524426172185;0.487178041376528
20.358;0;1.280417;;
20.359;0;1.279998;;
20.379;0;1.235067;;
20.38;0;1.235067;;
20.4;0;1.191069;;
20.401;0;1.191069;;
20.422;0;1.146564;;
20.443;0;1.101799;;
20.444;0;1.10141;;
20.464;0;1.057086;;
20.465;0;1.056631;;
20.485;0;1.01243;;
20.486;0;1.011883;;
20.506;0;0.9901424;;
20.507;0;0.9899174;;
20.527;0;0.9176652;;
20.529;0;0.9167749;;
20.549;0;0.9002044;;
20.55;0;0.8812345;;
20.571;0;0.8555453;;
20.572;0;0.8555453;;
20.593;0;0.8073882;;
20.594;0;0.806989;;
20.614;0;0.7667124;;
20.615;0;0.7663518;;
20.635;0;0.7224224;;
20.656;0;0.6774491;;
20.657;0;0.6770092;;
20.6724866;;;0.491524426172185;0.487721339475985
20.38;0;1.235067;;
20.4;0;1.191069;;
20.401;0;1.191069;;
20.422;0;1.146564;;
20.443;0;1.101799;;
20.444;0;1.10141;;
20.464;0;1.057086;;
20.465;0;1.056631;;
20.485;0;1.01243;;
20.486;0;1.011883;;
20.506;0;0.9901424;;
20.507;0;0.9899174;;
20.527;0;0.9176652;;
20.529;0;0.9167749;;
20.549;0;0.9002044;;
20.55;0;0.8812345;;
20.571;0;0.8555453;;
20.572;0;0.8555453;;
20.593;0;0.8073882;;
20.594;0;0.806989;;
20.614;0;0.7667124;;
20.615;0;0.7663518;;
20.635;0;0.7224224;;
20.656;0;0.6774491;;
20.657;0;0.6770092;;
20.678;0;0.6316658;;
20.679;0;0.6316658;;
20.6855213;;;0.495194819703948;0.488551726167981
20.38;0;1.235067;;
20.4;0;1.191069;;
20.401;0;1.191069;;
20.422;0;1.146564;;
20.443;0;1.101799;;
20.444;0;1.10141;;
20.464;0;1.057086;;
20.465;0;1.056631;;
20.485;0;1.01243;;
20.486;0;1.011883;;
20.506;0;0.9901424;;
20.507;0;0.9899174;;
20.527;0;0.9176652;;
20.529;0;0.9167749;;
20.549;0;0.9002044;;
20.55;0;0.8812345;;
20.571;0;0.8555453;;
20.572;0;0.8555453;;
20.593;0;0.8073882;;
20.594;0;0.806989;;
20.614;0;0.7667124;;
20.615;0;0.7663518;;
20.635;0;0.7224224;;
20.656;0;0.6774491;;
20.657;0;0.6770092;;
20.678;0;0.6316658;;
20.679;0;0.6316658;;
20.6950467;;;0.495194819703948;0.489216035521578
20.401;0;1.191069;;
20.422;0;1.146564;;
20.443;0;1.101799;;
20.444;0;1.10141;;
20.464;0;1.057086;;
20.465;0;1.056631;;
20.485;0;1.01243;;
20.486;0;1.011883;;
20.506;0;0.9901424;;
20.507;0;0.9899174;;
20.527;0;0.9176652;;
20.529;0;0.9167749;;
20.549;0;0.9002044;;
20.55;0;0.8812345;;
20.571;0;0.8555453;;
20.572;0;0.8555453;;
20.593;0;0.8073882;;
20.594;0;0.806989;;
20.614;0;0.7667124;;
20.615;0;0.7663518;;
20.635;0;0.7224224;;
20.656;0;0.6774491;;
20.657;0;0.6770092;;
20.678;0;0.6316658;;
20.679;0;0.6316658;;
20.699;0;0.584815;;
20.7;0;0.5843292;;
20.7060758;;;0.496861791035864;0.489911104204695
20.401;0;1.191069;;
20.422;0;1.146564;;
20.443;0;1.101799;;
20.444;0;1.10141;;
20.464;0;1.057086;;
20.465;0;1.056631;;
20.485;0;1.01243;;
20.486;0;1.011883;;
20.506;0;0.9901424;;
20.507;0;0.9899174;;
20.527;0;0.9176652;;
20.529;0;0.9167749;;
20.549;0;0.9002044;;
20.55;0;0.8812345;;
20.571;0;0.8555453;;
20.572;0;0.8555453;;
20.593;0;0.8073882;;
20.594;0;0.806989;;
20.614;0;0.7667124;;
20.615;0;0.7663518;;
20.635;0;0.7224224;;
20.656;0;0.6774491;;
20.657;0;0.6770092;;
20.678;0;0.6316658;;
20.679;0;0.6316658;;
20.699;0;0.584815;;
20.7;0;0.5843292;;
20.7176068;;;0.496861791035864;0.490490328107292
20.422;0;1.146564;;
20.443;0;1.101799;;
20.444;0;1.10141;;
20.464;0;1.057086;;
20.465;0;1.056631;;
20.485;0;1.01243;;
20.486;0;1.011883;;
20.506;0;0.9901424;;
20.507;0;0.9899174;;
20.527;0;0.9176652;;
20.529;0;0.9167749;;
20.549;0;0.9002044;;
20.55;0;0.8812345;;
20.571;0;0.8555453;;
20.572;0;0.8555453;;
20.593;0;0.8073882;;
20.594;0;0.806989;;
20.614;0;0.7667124;;
20.615;0;0.7663518;;
20.635;0;0.7224224;;
20.656;0;0.6774491;;
20.657;0;0.6770092;;
20.678;0;0.6316658;;
20.679;0;0.6316658;;
20.699;0;0.584815;;
20.7;0;0.5843292;;
20.72;0;0.5433828;;
20.722;0;0.5428786;;
20.7286356;;;0.497210464536308;0.491007261678755
20.422;0;1.146564;;
20.443;0;1.101799;;
20.444;0;1.10141;;
20.464;0;1.057086;;
20.465;0;1.056631;;
20.485;0;1.01243;;
20.486;0;1.011883;;
20.506;0;0.9901424;;
20.507;0;0.9899174;;
20.527;0;0.9176652;;
20.529;0;0.9167749;;
20.549;0;0.9002044;;
20.55;0;0.8812345;;
20.571;0;0.8555453;;
20.572;0;0.8555453;;
20.593;0;0.8073882;;
20.594;0;0.806989;;
20.614;0;0.7667124;;
20.615;0;0.7663518;;
20.635;0;0.7224224;;
20.656;0;0.6774491;;
20.657;0;0.6770092;;
20.678;0;0.6316658;;
20.679;0;0.6316658;;
20.699;0;0.584815;;
20.7;0;0.5843292;;
20.72;0;0.5433828;;
20.722;0;0.5428786;;
20.739665;;;0.497210464536308;0.491450347597152
20.444;0;1.10141;;
20.464;0;1.057086;;
20.465;0;1.056631;;
20.485;0;1.01243;;
20.486;0;1.011883;;
20.506;0;0.9901424;;
20.507;0;0.9899174;;
20.527;0;0.9176652;;
20.529;0;0.9167749;;
20.549;0;0.9002044;;
20.55;0;0.8812345;;
20.571;0;0.8555453;;
20.572;0;0.8555453;;
20.593;0;0.8073882;;
20.594;0;0.806989;;
20.614;0;0.7667124;;
20.615;0;0.7663518;;
20.635;0;0.7224224;;
20.656;0;0.6774491;;
20.657;0;0.6770092;;
20.678;0;0.6316658;;
20.679;0;0.6316658;;
20.699;0;0.584815;;
20.7;0;0.5843292;;
20.72;0;0.5433828;;
20.722;0;0.5428786;;
20.742;0;0.4983782;;
20.743;0;0.4979371;;
20.7511954;;;0.497444742019627;0.491849973891983
20.444;0;1.10141;;
20.464;0;1.057086;;
20.465;0;1.056631;;
20.485;0;1.01243;;
20.486;0;1.011883;;
20.506;0;0.9901424;;
20.507;0;0.9899174;;
20.527;0;0.9176652;;
20.529;0;0.9167749;;
20.549;0;0.9002044;;
20.55;0;0.8812345;;
20.571;0;0.8555453;;
20.572;0;0.8555453;;
20.593;0;0.8073882;;
20.594;0;0.806989;;
20.614;0;0.7667124;;
20.615;0;0.7663518;;
20.635;0;0.7224224;;
20.656;0;0.6774491;;
20.657;0;0.6770092;;
20.678;0;0.6316658;;
20.679;0;0.6316658;;
20.699;0;0.584815;;
20.7;0;0.5843292;;
20.72;0;0.5433828;;
20.722;0;0.5428786;;
20.742;0;0.4983782;;
20.743;0;0.4979371;;
20.7622251;;;0.497444742019627;0.492199646899961
20.485;0;1.01243;;
20.486;0;1.011883;;
20.506;0;0.9901424;;
20.507;0;0.9899174;;
20.527;0;0.9176652;;
20.529;0;0.9167749;;
20.549;0;0.9002044;;
20.55;0;0.8812345;;
20.571;0;0.8555453;;
20.572;0;0.8555453;;
20.593;0;0.8073882;;
20.594;0;0.806989;;
20.614;0;0.7667124;;
20.615;0;0.7663518;;
20.635;0;0.7224224;;
20.656;0;0.6774491;;
20.657;0;0.6770092;;
20.678;0;0.6316658;;
20.679;0;0.6316658;;
20.699;0;0.584815;;
20.7;0;0.5843292;;
20.72;0;0.5433828;;
20.722;0;0.5428786;;
20.742;0;0.4983782;;
20.743;0;0.4979371;;
20.763;0;0.4530617;;
20.765;0;0.4525738;;
20.7732542;;;0.49674109835811;0.492466791103382
20.485;0;1.01243;;
20.486;0;1.011883;;
20.506;0;0.9901424;;
20.507;0;0.9899174;;
20.527;0;0.9176652;;
20.529;0;0.9167749;;
20.549;0;0.9002044;;
20.55;0;0.8812345;;
20.571;0;0.8555453;;
20.572;0;0.8555453;;
20.593;0;0.8073882;;
20.594;0;0.806989;;
20.614;0;0.7667124;;
20.615;0;0.7663518;;
20.635;0;0.7224224;;
20.656;0;0.6774491;;
20.657;0;0.6770092;;
20.678;0;0.6316658;;
20.679;0;0.6316658;;
20.699;0;0.584815;;
20.7;0;0.5843292;;
20.72;0;0.5433828;;
20.722;0;0.5428786;;
20.742;0;0.4983782;;
20.743;0;0.4979371;;
20.763;0;0.4530617;;
20.765;0;0.4525738;;
20.7847849;;;0.49674109835811;0.492704252617533
20.506;0;0.9901424;;
20.507;0;0.9899174;;
20.527;0;0.9176652;;
20.529;0;0.9167749;;
20.549;0;0.9002044;;
20.55;0;0.8812345;;
20.571;0;0.8555453;;
20.572;0;0.8555453;;
20.593;0;0.8073882;;
20.594;0;0.806989;;
20.614;0;0.7667124;;
20.615;0;0.7663518;;
20.635;0;0.7224224;;
20.656;0;0.6774491;;
20.657;0;0.6770092;;
20.678;0;0.6316658;;
20.679;0;0.6316658;;
20.699;0;0.584815;;
20.7;0;0.5843292;;
20.72;0;0.5433828;;
20.722;0;0.5428786;;
20.742;0;0.4983782;;
20.743;0;0.4979371;;
20.763;0;0.4530617;;
20.765;0;0.4525738;;
20.785;0;0.4091394;;
20.786;0;0.4091138;;
20.795814;;;0.49443622142533;0.492795408870575
20.506;0;0.9901424;;
20.507;0;0.9899174;;
20.527;0;0.9176652;;
20.529;0;0.9167749;;
20.549;0;0.9002044;;
20.55;0;0.8812345;;
20.571;0;0.8555453;;
20.572;0;0.8555453;;
20.593;0;0.8073882;;
20.594;0;0.806989;;
20.614;0;0.7667124;;
20.615;0;0.7663518;;
20.635;0;0.7224224;;
20.656;0;0.6774491;;
20.657;0;0.6770092;;
20.678;0;0.6316658;;
20.679;0;0.6316658;;
20.699;0;0.584815;;
20.7;0;0.5843292;;
20.72;0;0.5433828;;
20.722;0;0.5428786;;
20.742;0;0.4983782;;
20.743;0;0.4979371;;
20.763;0;0.4530617;;
20.765;0;0.4525738;;
20.785;0;0.4091394;;
20.786;0;0.4091138;;
20.8068437;;;0.492882116783625;0.492799744266228
20.527;0;0.9176652;;
20.529;0;0.9167749;;
20.549;0;0.9002044;;
20.55;0;0.8812345;;
20.571;0;0.8555453;;
20.572;0;0.8555453;;
20.593;0;0.8073882;;
20.594;0;0.806989;;
20.614;0;0.7667124;;
20.615;0;0.7663518;;
20.635;0;0.7224224;;
20.656;0;0.6774491;;
20.657;0;0.6770092;;
20.678;0;0.6316658;;
20.679;0;0.6316658;;
20.699;0;0.584815;;
20.7;0;0.5843292;;
20.72;0;0.5433828;;
20.722;0;0.5428786;;
20.742;0;0.4983782;;
20.743;0;0.4979371;;
20.763;0;0.4530617;;
20.765;0;0.4525738;;
20.785;0;0.4091394;;
20.786;0;0.4091138;;
20.807;0;0.364978;;
20.808;0;0.3644227;;
20.8183744;;;0.493630514731358;0.492839304764567
20.527;0;0.9176652;;
20.529;0;0.9167749;;
20.549;0;0.9002044;;
20.55;0;0.8812345;;
20.571;0;0.8555453;;
20.572;0;0.8555453;;
20.593;0;0.8073882;;
20.594;0;0.806989;;
20.614;0;0.7667124;;
20.615;0;0.7663518;;
20.635;0;0.7224224;;
20.656;0;0.6774491;;
20.657;0;0.6770092;;
20.678;0;0.6316658;;
