cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
24.847;2;1.400718;;
24.869;2;1.448628;;
24.87;2;1.449095;;
24.891;2;1.489587;;
24.892;2;1.489986;;
24.913;2;1.534516;;
24.914;2;1.534554;;
24.939;2;1.574656;;
24.942;2;1.579952;;
24.943;2;1.579952;;
24.957;2;1.62545;;
24.958;2;1.626253;;
24.98;2;1.668739;;
24.981;2;1.668761;;
25.001;2;1.690993;;
25.003;2;1.708557;;
25.004;2;1.712209;;
25.025;2;1.758556;;
25.025;2;1.75802;;
25.047;2;1.802459;;
25.049;2;1.802909;;
25.073;2;1.847695;;
25.074;2;1.848019;;
25.074;2;1.848172;;
25.0797987;;;0.423602847626046;0.40001294858669
24.778;2;1.244353;;
24.779;2;1.263054;;
24.78;2;1.266794;;
24.801;2;1.289289;;
24.802;2;1.289707;;
24.803;2;1.289806;;
24.823;2;1.355131;;
24.825;2;1.355935;;
24.846;2;1.400266;;
24.847;2;1.400718;;
24.869;2;1.448628;;
24.87;2;1.449095;;
24.891;2;1.489587;;
24.892;2;1.489986;;
24.913;2;1.534516;;
24.914;2;1.534554;;
24.939;2;1.574656;;
24.942;2;1.579952;;
24.943;2;1.579952;;
24.957;2;1.62545;;
24.958;2;1.626253;;
24.98;2;1.668739;;
24.981;2;1.668761;;
25.001;2;1.690993;;
25.003;2;1.708557;;
25.004;2;1.712209;;
25.025;2;1.758556;;
25.025;2;1.75802;;
25.047;2;1.802459;;
25.049;2;1.802909;;
25.073;2;1.847695;;
25.074;2;1.848019;;
25.074;2;1.848172;;
25.0913302;;;0.423602847626046;0.40125452222034
24.801;2;1.289289;;
24.802;2;1.289707;;
24.803;2;1.289806;;
24.823;2;1.355131;;
24.825;2;1.355935;;
24.846;2;1.400266;;
24.847;2;1.400718;;
24.869;2;1.448628;;
24.87;2;1.449095;;
24.891;2;1.489587;;
24.892;2;1.489986;;
24.913;2;1.534516;;
24.914;2;1.534554;;
24.939;2;1.574656;;
24.942;2;1.579952;;
24.943;2;1.579952;;
24.957;2;1.62545;;
24.958;2;1.626253;;
24.98;2;1.668739;;
24.981;2;1.668761;;
25.001;2;1.690993;;
25.003;2;1.708557;;
25.004;2;1.712209;;
25.025;2;1.758556;;
25.025;2;1.75802;;
25.047;2;1.802459;;
25.049;2;1.802909;;
25.073;2;1.847695;;
25.074;2;1.848019;;
25.074;2;1.848172;;
25.094;2;1.891851;;
25.1023588;;;0.421547177328414;0.402269154975744
24.801;2;1.289289;;
24.802;2;1.289707;;
24.803;2;1.289806;;
24.823;2;1.355131;;
24.825;2;1.355935;;
24.846;2;1.400266;;
24.847;2;1.400718;;
24.869;2;1.448628;;
24.87;2;1.449095;;
24.891;2;1.489587;;
24.892;2;1.489986;;
24.913;2;1.534516;;
24.914;2;1.534554;;
24.939;2;1.574656;;
24.942;2;1.579952;;
24.943;2;1.579952;;
24.957;2;1.62545;;
24.958;2;1.626253;;
24.98;2;1.668739;;
24.981;2;1.668761;;
25.001;2;1.690993;;
25.003;2;1.708557;;
25.004;2;1.712209;;
25.025;2;1.758556;;
25.025;2;1.75802;;
25.047;2;1.802459;;
25.049;2;1.802909;;
25.073;2;1.847695;;
25.074;2;1.848019;;
25.074;2;1.848172;;
25.094;2;1.891851;;
25.1133884;;;0.421547177328414;0.403187156040157
24.823;2;1.355131;;
24.825;2;1.355935;;
24.846;2;1.400266;;
24.847;2;1.400718;;
24.869;2;1.448628;;
24.87;2;1.449095;;
24.891;2;1.489587;;
24.892;2;1.489986;;
24.913;2;1.534516;;
24.914;2;1.534554;;
24.939;2;1.574656;;
24.942;2;1.579952;;
24.943;2;1.579952;;
24.957;2;1.62545;;
24.958;2;1.626253;;
24.98;2;1.668739;;
24.981;2;1.668761;;
25.001;2;1.690993;;
25.003;2;1.708557;;
25.004;2;1.712209;;
25.025;2;1.758556;;
25.025;2;1.75802;;
25.047;2;1.802459;;
25.049;2;1.802909;;
25.073;2;1.847695;;
25.074;2;1.848019;;
25.074;2;1.848172;;
25.094;2;1.891851;;
25.115;2;1.936822;;
25.116;2;1.93726;;
25.1249188;;;0.419352595630482;0.403921948748808
24.823;2;1.355131;;
24.825;2;1.355935;;
24.846;2;1.400266;;
24.847;2;1.400718;;
24.869;2;1.448628;;
24.87;2;1.449095;;
24.891;2;1.489587;;
24.892;2;1.489986;;
24.913;2;1.534516;;
24.914;2;1.534554;;
24.939;2;1.574656;;
24.942;2;1.579952;;
24.943;2;1.579952;;
24.957;2;1.62545;;
24.958;2;1.626253;;
24.98;2;1.668739;;
24.981;2;1.668761;;
25.001;2;1.690993;;
25.003;2;1.708557;;
25.004;2;1.712209;;
25.025;2;1.758556;;
25.025;2;1.75802;;
25.047;2;1.802459;;
25.049;2;1.802909;;
25.073;2;1.847695;;
25.074;2;1.848019;;
25.074;2;1.848172;;
25.094;2;1.891851;;
25.115;2;1.936822;;
25.116;2;1.93726;;
25.135948;;;0.419352595630482;0.404592846439315
24.846;2;1.400266;;
24.847;2;1.400718;;
24.869;2;1.448628;;
24.87;2;1.449095;;
24.891;2;1.489587;;
24.892;2;1.489986;;
24.913;2;1.534516;;
24.914;2;1.534554;;
24.939;2;1.574656;;
24.942;2;1.579952;;
24.943;2;1.579952;;
24.957;2;1.62545;;
24.958;2;1.626253;;
24.98;2;1.668739;;
24.981;2;1.668761;;
25.001;2;1.690993;;
25.003;2;1.708557;;
25.004;2;1.712209;;
25.025;2;1.758556;;
25.025;2;1.75802;;
25.047;2;1.802459;;
25.049;2;1.802909;;
25.073;2;1.847695;;
25.074;2;1.848019;;
25.074;2;1.848172;;
25.094;2;1.891851;;
25.115;2;1.936822;;
25.116;2;1.93726;;
25.137;2;1.981408;;
25.137;2;1.981942;;
25.1469771;;;0.421287831634263;0.405288470822438
24.846;2;1.400266;;
24.847;2;1.400718;;
24.869;2;1.448628;;
24.87;2;1.449095;;
24.891;2;1.489587;;
24.892;2;1.489986;;
24.913;2;1.534516;;
24.914;2;1.534554;;
24.939;2;1.574656;;
24.942;2;1.579952;;
24.943;2;1.579952;;
24.957;2;1.62545;;
24.958;2;1.626253;;
24.98;2;1.668739;;
24.981;2;1.668761;;
25.001;2;1.690993;;
25.003;2;1.708557;;
25.004;2;1.712209;;
25.025;2;1.758556;;
25.025;2;1.75802;;
25.047;2;1.802459;;
25.049;2;1.802909;;
25.073;2;1.847695;;
25.074;2;1.848019;;
25.074;2;1.848172;;
25.094;2;1.891851;;
25.115;2;1.936822;;
25.116;2;1.93726;;
25.137;2;1.981408;;
25.137;2;1.981942;;
25.1585083;;;0.421287831634263;0.405928445254911
24.869;2;1.448628;;
24.87;2;1.449095;;
24.891;2;1.489587;;
24.892;2;1.489986;;
24.913;2;1.534516;;
24.914;2;1.534554;;
24.939;2;1.574656;;
24.942;2;1.579952;;
24.943;2;1.579952;;
24.957;2;1.62545;;
24.958;2;1.626253;;
24.98;2;1.668739;;
24.981;2;1.668761;;
25.001;2;1.690993;;
25.003;2;1.708557;;
25.004;2;1.712209;;
25.025;2;1.758556;;
25.025;2;1.75802;;
25.047;2;1.802459;;
25.049;2;1.802909;;
25.073;2;1.847695;;
25.074;2;1.848019;;
25.074;2;1.848172;;
25.094;2;1.891851;;
25.115;2;1.936822;;
25.116;2;1.93726;;
25.137;2;1.981408;;
25.137;2;1.981942;;
25.159;2;2.026074;;
25.16;2;2.026571;;
25.1725458;;;0.40572907765643;0.405920777270354
25.18;2;2.048878;;
25.181;2;2.049109;;
25.203;2;2.099982;;
25.211;2;2.115162;;
25.225;2;2.159807;;
25.227;2;2.160494;;
25.248;2;2.20876;;
25.249;2;2.20876;;
25.272;2;2.254154;;
25.273;2;2.254502;;
25.294;2;2.294035;;
25.295;2;2.294378;;
25.316;2;2.338728;;
25.317;2;2.339161;;
25.338;2;2.383368;;
25.339;2;2.383767;;
25.339;2;2.383902;;
25.36;2;2.405744;;
25.361;2;2.406277;;
25.382;2;2.472233;;
25.383;2;2.472885;;
25.384;2;2.472979;;
25.404;2;2.495682;;
25.405;2;2.513422;;
25.425;2;2.540405;;
25.426;2;2.562439;;
25.427;2;2.565431;;
25.447;2;2.584987;;
25.448;2;2.585184;;
25.449;2;2.60305;;
25.469;2;2.629853;;
25.47;2;2.630087;;
25.471;2;2.630157;;
25.4823674;;;-0.413262773495625;0.375580645760503
25.49;2;2.674482;;
25.492;2;2.674482;;
25.511;2;2.71856;;
25.512;2;2.719136;;
25.512;2;2.719136;;
25.513;2;2.719136;;
25.533;2;2.763865;;
25.534;2;2.763865;;
25.534;2;2.763865;;
25.554;2;2.807657;;
25.555;2;2.808211;;
25.575;2;2.853261;;
25.575;2;2.853261;;
25.576;2;2.853261;;
25.577;2;2.853261;;
25.596;2;2.897359;;
25.597;2;2.897359;;
25.618;2;2.941805;;
25.618;2;2.942154;;
25.619;2;2.94231;;
25.62;2;2.942331;;
25.62;2;2.942334;;
25.64;2;2.986606;;
25.641;2;2.986993;;
25.641;2;2.987174;;
25.668;2;2.999882;;
25.669;2;2.999966;;
25.669;2;2.999976;;
25.67;2;2.999996;;
25.671;2;2.999999;;
25.683;2;2.955966;;
25.684;2;2.955219;;
25.685;2;2.955086;;
25.706;2;2.911221;;
25.706;2;2.910977;;
25.707;2;2.910739;;
25.708;2;2.910689;;
25.728;2;2.887972;;
25.728;2;2.865372;;
25.729;2;2.865372;;
25.73;2;2.865372;;
25.75;2;2.82092;;
25.752;2;2.82092;;
25.753;2;2.82092;;
25.753;2;2.82092;;
25.775;2;2.777062;;
25.775;2;2.776754;;
25.776;2;2.776602;;
25.777;2;2.77656;;
25.777;2;2.77656;;
25.7836667;;;0.169353810069496;0.363882139364849
25.775;2;2.777062;;
25.775;2;2.776754;;
25.776;2;2.776602;;
25.777;2;2.77656;;
25.777;2;2.77656;;
25.796;2;2.732192;;
25.797;2;2.731704;;
25.798;2;2.731637;;
25.819;2;2.687607;;
25.819;2;2.687069;;
25.82;2;2.687069;;
25.821;2;2.687069;;
25.893;2;2.553483;;
25.893;2;2.553264;;
25.895;2;2.553066;;
25.895;2;2.553042;;
25.896;2;2.530627;;
25.897;2;2.530627;;
25.898;2;2.530627;;
25.899;2;2.530627;;
25.9;2;2.530627;;
25.916;2;2.50706;;
25.916;2;2.50706;;
25.917;2;2.50706;;
25.918;2;2.485751;;
25.937;2;2.463699;;
25.937;2;2.463531;;
25.938;2;2.463406;;
25.958;2;2.419254;;
25.958;2;2.419254;;
25.959;2;2.419254;;
25.978;2;2.375097;;
25.979;2;2.374528;;
25.98;2;2.374528;;
25.98;2;2.374528;;
26;2;2.329554;;
26.001;2;2.329554;;
26.001;2;2.329554;;
26.021;2;2.285295;;
26.022;2;2.284847;;
26.023;2;2.284773;;
26.043;2;2.23945;;
26.044;2;2.239038;;
26.044;2;2.238983;;
26.065;2;2.195588;;
26.066;2;2.195588;;
26.0849805;;;0.486238628634579;0.368252013981625
26.087;2;2.150635;;
26.088;2;2.150635;;
26.109;2;2.102376;;
26.13;2;2.061984;;
26.132;2;2.06151;;
26.152;2;2.017599;;
26.154;2;2.017121;;
26.174;2;1.9947;;
26.175;2;1.975508;;
26.196;2;1.949678;;
26.197;2;1.949461;;
26.216;2;1.905528;;
26.217;2;1.904951;;
26.237;2;1.859963;;
26.258;2;1.816284;;
26.259;2;1.815893;;
26.28;2;1.770925;;
26.281;2;1.770925;;
26.302;2;1.726625;;
26.304;2;1.726167;;
26.305;2;1.726119;;
26.326;2;1.681602;;
26.346;2;1.637381;;
26.347;2;1.636919;;
26.348;2;1.636838;;
26.368;2;1.592475;;
26.369;2;1.592475;;
26.37;2;1.592475;;
26.371;2;1.592475;;
26.3868025;;;0.412606540167436;0.366930092645375
26.28;2;1.770925;;
26.281;2;1.770925;;
26.302;2;1.726625;;
26.304;2;1.726167;;
26.305;2;1.726119;;
26.326;2;1.681602;;
26.346;2;1.637381;;
26.347;2;1.636919;;
26.348;2;1.636838;;
26.368;2;1.592475;;
26.369;2;1.592475;;
26.37;2;1.592475;;
26.371;2;1.592475;;
26.392;2;1.548443;;
26.393;2;1.547382;;
26.395;2;1.547382;;
26.414;2;1.50315;;
26.415;2;1.50315;;
26.416;2;1.50315;;
26.416;2;1.50315;;
26.459;2;1.413809;;
26.481;2;1.369257;;
26.504;2;1.324421;;
26.525;2;1.279752;;
26.579;2;1.168387;;
26.6886031;;;0.349526811675019;0.363902897018589
26.863;2;0.6079854;;
26.884;2;0.565284;;
26.885;2;0.5647715;;
26.905;2;0.5195921;;
26.906;2;0.5191557;;
26.926;2;0.4753715;;
26.927;2;0.4748352;;
26.948;2;0.4313279;;
26.949;2;0.4302789;;
26.97;2;0.3858911;;
26.9904039;;;0.482746199480108;0.365795908916102
26.991;2;0.3414228;;
26.992;2;0.340896;;
26.992;2;0.340896;;
27.012;2;0.3187317;;
27.013;2;0.3000592;;
27.034;2;0.2737253;;
27.035;2;0.2734851;;
27.056;2;0.2287128;;
27.056;2;0.2287128;;
27.076;2;0.184609;;
27.097;2;0.1401761;;
27.099;2;0.1396564;;
27.118;2;0.09563589;;
27.119;2;0.09518398;;
27.139;2;0.03855345;;
27.14;2;0.03784501;;
27.16;2;0.006374788;;
27.161;2;0.006097211;;
27.182;2;-0.03806295;;
27.182;2;-0.03859889;;
27.203;2;-0.08327381;;
27.204;2;-0.08367522;;
27.224;2;-0.1055756;;
27.225;2;-0.125154;;
27.246;2;-0.1502946;;
27.268;2;-0.1958343;;
27.269;2;-0.1962668;;
27.27;2;-0.2176396;;
27.29;2;-0.2402282;;
27.2922052;;;0.494810743188399;0.368119797374625
27.29;2;-0.2402282;;
27.312;2;-0.2847618;;
27.312;2;-0.2847765;;
27.313;2;-0.2852809;;
27.374;2;-0.4180142;;
27.395;2;-0.4628893;;
27.396;2;-0.4634192;;
27.416;2;-0.507075;;
27.417;2;-0.5076152;;
27.438;2;-0.5523922;;
27.438;2;-0.5523922;;
27.458;2;-0.5743784;;
27.48;2;-0.6194682;;
27.481;2;-0.6198979;;
27.482;2;-0.6379302;;
27.503;2;-0.6644167;;
27.524;2;-0.7086239;;
27.525;2;-0.7089981;;
27.545;2;-0.7529078;;
27.545;2;-0.7534677;;
27.566;2;-0.7976013;;
27.566;2;-0.7981359;;
27.587;2;-0.8422889;;
27.587;2;-0.8428226;;
27.5935045;;;-0.238555127509144;0.346807496809614
27.587;2;-0.8422889;;
27.587;2;-0.8428226;;
27.608;2;-0.8871708;;
27.609;2;-0.8876931;;
27.63;2;-0.9317273;;
27.631;2;-0.9322566;;
27.651;2;-0.9762737;;
27.652;2;-0.9768282;;
27.672;2;-1.02087;;
27.673;2;-1.02131;;
27.694;2;-1.065834;;
27.716;2;-1.088492;;
27.717;2;-1.088755;;
27.717;2;-1.094144;;
27.738;2;-1.134822;;
27.823;2;-1.312916;;
27.843;2;-1.355696;;
27.844;2;-1.356109;;
27.864;2;-1.40068;;
27.865;2;-1.401225;;
27.886;2;-1.44537;;
27.887;2;-1.445736;;
27.8948045;;;0.489038266844647;0.352385247848636
27.886;2;-1.44537;;
27.887;2;-1.445736;;
27.907;2;-1.490261;;
27.928;2;-1.534744;;
27.929;2;-1.535177;;
27.93;2;-1.535245;;
27.95;2;-1.557486;;
27.951;2;-1.575759;;
27.972;2;-1.602928;;
27.994;2;-1.647367;;
27.995;2;-1.647786;;
27.996;2;-1.668912;;
28.016;2;-1.692422;;
28.037;2;-1.736327;;
28.038;2;-1.736742;;
28.058;2;-1.78041;;
28.059;2;-1.780958;;
28.079;2;-1.825925;;
28.08;2;-1.826486;;
28.1;2;-1.869691;;
28.101;2;-1.870071;;
28.121;2;-1.914873;;
28.122;2;-1.915331;;
28.142;2;-1.959155;;
28.163;2;-2.003603;;
28.165;2;-2.004128;;
28.165;2;-2.004128;;
28.185;2;-2.048995;;
28.1966048;;;0.497624462856586;0.357338799020623
28.207;2;-2.071253;;
28.208;2;-2.088821;;
28.209;2;-2.093796;;
28.229;2;-2.116551;;
28.25;2;-2.160607;;
28.252;2;-2.161063;;
28.272;2;-2.205225;;
28.273;2;-2.205671;;
28.294;2;-2.250087;;
28.295;2;-2.250625;;
28.315;2;-2.294397;;
28.317;2;-2.29494;;
28.336;2;-2.33956;;
28.337;2;-2.33956;;
28.357;2;-2.384444;;
28.358;2;-2.384444;;
28.378;2;-2.428979;;
28.385;2;-2.428979;;
28.399;2;-2.473496;;
28.4;2;-2.474131;;
28.422;2;-2.517832;;
28.422;2;-2.517889;;
28.443;2;-2.562298;;
28.444;2;-2.562668;;
28.445;2;-2.562778;;
28.465;2;-2.607571;;
28.466;2;-2.608029;;
28.467;2;-2.608129;;
28.468;2;-2.608129;;
28.487;2;-2.652017;;
28.488;2;-2.652491;;
28.489;2;-2.652564;;
28.49;2;-2.65259;;
28.49;2;-2.65259;;
28.4979864;;;0.415185011250283;0.359340946501645
28.51;2;-2.697295;;
28.511;2;-2.697295;;
28.532;2;-2.740839;;
28.534;2;-2.74175;;
28.555;2;-2.786344;;
28.556;2;-2.786762;;
28.576;2;-2.830679;;
28.578;2;-2.831217;;
28.598;2;-2.853218;;
28.6;2;-2.875949;;
28.62;2;-2.898472;;
28.621;2;-2.916178;;
28.643;2;-2.964516;;
28.645;2;-2.964991;;
28.666;2;-3.009386;;
28.667;2;-3.009779;;
28.688;2;-3.000117;;
28.689;2;-2.983527;;
28.709;2;-2.954847;;
28.71;2;-2.95455;;
28.732;2;-2.909096;;
28.775;2;-2.820946;;
28.776;2;-2.820511;;
28.777;2;-2.802294;;
28.778;2;-2.7992;;
28.799;2;-2.776429;;
28.8;2;-2.776429;;
28.7997851;;;0.0450434165843692;0.34729669754939
28.82;2;-2.731817;;
28.821;2;-2.731514;;
28.822;2;-2.731465;;
28.841;2;-2.687781;;
28.842;2;-2.687358;;
28.85;2;-2.687199;;
28.862;2;-2.630878;;
28.863;2;-2.630878;;
28.883;2;-2.598242;;
28.884;2;-2.597905;;
28.904;2;-2.553707;;
28.905;2;-2.553249;;
28.926;2;-2.508385;;
28.947;2;-2.46412;;
28.948;2;-2.463589;;
28.968;2;-2.419256;;
28.969;2;-2.419256;;
28.99;2;-2.374893;;
28.991;2;-2.374457;;
29.013;2;-2.330178;;
29.014;2;-2.329769;;
29.035;2;-2.285546;;
29.036;2;-2.285115;;
29.056;2;-2.263381;;
29.079;2;-2.196568;;
29.08;2;-2.195966;;
29.101;2;-2.173641;;
29.1010844;;;0.494983087532605;0.351422047555971
29.101;2;-2.173641;;
29.102;2;-2.154687;;
29.124;2;-2.105327;;
29.125;2;-2.105327;;
29.145;2;-2.084046;;
29.147;2;-2.061829;;
29.168;2;-2.039046;;
29.169;2;-2.024233;;
29.191;2;-1.97302;;
29.192;2;-1.972607;;
29.213;2;-1.927884;;
29.215;2;-1.927353;;
29.236;2;-1.883764;;
29.237;2;-1.883376;;
29.259;2;-1.838981;;
29.26;2;-1.838597;;
29.28;2;-1.794095;;
29.282;2;-1.793547;;
29.302;2;-1.749293;;
29.304;2;-1.748748;;
29.324;2;-1.726497;;
29.325;2;-1.726258;;
29.346;2;-1.679555;;
29.348;2;-1.659739;;
29.37;2;-1.615649;;
29.371;2;-1.615148;;
29.391;2;-1.592769;;
29.392;2;-1.574262;;
29.4028847;;;0.49570419070868;0.355512173714018
29.391;2;-1.592769;;
29.392;2;-1.574262;;
29.414;2;-1.526135;;
29.415;2;-1.52574;;
29.416;2;-1.525632;;
29.417;2;-1.525602;;
29.436;2;-1.48145;;
29.437;2;-1.480973;;
29.458;2;-1.458503;;
29.46;2;-1.436243;;
29.461;2;-1.436243;;
29.481;2;-1.413527;;
29.482;2;-1.39114;;
29.639;2;-1.078659;;
29.64;2;-1.078659;;
29.66;2;-1.034402;;
29.661;2;-1.033973;;
29.683;2;-0.9902103;;
29.683;2;-0.9899083;;
29.7046863;;;0.410525435791598;0.356560201482169
29.706;2;-0.94522;;
29.707;2;-0.9451133;;
29.728;2;-0.8997915;;
29.728;2;-0.8997915;;
29.749;2;-0.8780701;;
29.75;2;-0.8599375;;
29.751;2;-0.8564615;;
29.771;2;-0.8329763;;
29.772;2;-0.8169977;;
29.792;2;-0.7874652;;
29.794;2;-0.7874652;;
29.814;2;-0.7438456;;
29.814;2;-0.7435824;;
29.815;2;-0.7432906;;
29.834;2;-0.6990179;;
29.836;2;-0.6984426;;
29.856;2;-0.6540146;;
29.857;2;-0.6540146;;
29.877;2;-0.609513;;
29.897;2;-0.565303;;
29.898;2;-0.564841;;
29.9;2;-0.564761;;
29.919;2;-0.5209309;;
29.94;2;-0.4760311;;
29.941;2;-0.4755987;;
29.962;2;-0.4310058;;
29.963;2;-0.4310058;;
29.984;2;-0.3869735;;
29.985;2;-0.3864398;;
30.006;2;-0.3638514;;
30.0064871;;;0.47703224478633;0.359423414996546
30.007;2;-0.3473379;;
30.028;2;-0.3189959;;
30.029;2;-0.297176;;
30.05;2;-0.2746332;;
30.051;2;-0.2553909;;
30.071;2;-0.229246;;
30.072;2;-0.229246;;
30.092;2;-0.185605;;
30.093;2;-0.1850576;;
30.093;2;-0.1850576;;
30.113;2;-0.1402438;;
30.115;2;-0.1402438;;
30.135;2;-0.0967034;;
30.136;2;-0.09626243;;
30.157;2;-0.05138785;;
30.178;2;-0.007049706;;
30.179;2;-0.006655029;;
30.199;2;0.03761392;;
30.2;2;0.03803519;;
30.22;2;0.08242907;;
30.221;2;0.08288892;;
30.241;2;0.1266837;;
30.242;2;0.1272227;;
30.243;2;0.1272227;;
30.263;2;0.1846277;;
30.264;2;0.1852265;;
30.285;2;0.1945232;;
30.285;2;0.2092034;;
30.306;2;0.2394514;;
30.3072854;;;0.489412070533969;0.362728765144767
30.328;2;0.2838908;;
30.329;2;0.2838908;;
30.349;2;0.328582;;
30.35;2;0.328582;;
30.37;2;0.3734188;;
30.371;2;0.3734188;;
30.391;2;0.4174905;;
30.392;2;0.4179108;;
30.412;2;0.4619826;;
30.434;2;0.5076799;;
30.435;2;0.5076799;;
30.454;2;0.5512513;;
30.455;2;0.5516943;;
30.477;2;0.5966146;;
30.478;2;0.5966146;;
30.499;2;0.6405182;;
30.5;2;0.6408852;;
30.52;2;0.6852108;;
30.521;2;0.6857635;;
30.542;2;0.7086573;;
30.543;2;0.7264687;;
30.564;2;0.7536837;;
30.565;2;0.7715505;;
30.586;2;0.7980837;;
30.587;2;0.8165097;;
30.607;2;0.8428805;;
30.608;2;0.8428805;;
30.6090862;;;0.497913813030181;0.365849215201929
30.607;2;0.8428805;;
30.608;2;0.8428805;;
30.628;2;0.8862735;;
30.629;2;0.8867;;
30.649;2;0.9317316;;
30.669;2;0.9760603;;
30.67;2;0.976494;;
30.67;2;0.9765667;;
30.691;2;1.020581;;
30.692;2;1.02095;;
30.715;2;1.060264;;
30.719;2;1.065494;;
30.733;2;1.110437;;
30.734;2;1.110437;;
30.756;2;1.153473;;
30.758;2;1.154773;;
30.778;2;1.199617;;
30.779;2;1.199617;;
30.799;2;1.221577;;
30.8;2;1.240741;;
30.82;2;1.267081;;
30.822;2;1.288905;;
30.842;2;1.311478;;
30.843;2;1.311701;;
30.863;2;1.356461;;
30.864;2;1.356461;;
30.864;2;1.356461;;
30.884;2;1.40035;;
30.885;2;1.400723;;
30.885;2;1.400744;;
30.905;2;1.445313;;
30.906;2;1.445703;;
30.906;2;1.445869;;
30.907;2;1.445869;;
30.910852;;;0.451104031832994;0.367297887359191
30.906;2;1.445703;;
30.906;2;1.445869;;
30.907;2;1.445869;;
30.927;2;1.490651;;
30.927;2;1.490651;;
30.928;2;1.490651;;
30.928;2;1.490651;;
30.948;2;1.534226;;
30.948;2;1.534473;;
30.949;2;1.534781;;
30.97;2;1.57924;;
30.97;2;1.57924;;
30.971;2;1.57924;;
30.971;2;1.57924;;
30.991;2;1.62383;;
30.991;2;1.624145;;
30.992;2;1.624354;;
30.993;2;1.624385;;
31.012;2;1.668486;;
31.012;2;1.668836;;
31.013;2;1.669019;;
31.014;2;1.669072;;
31.033;2;1.691186;;
31.034;2;1.691186;;
31.034;2;1.705614;;
31.035;2;1.712238;;
31.054;2;1.736372;;
31.055;2;1.736626;;
31.056;2;1.736678;;
31.057;2;1.758175;;
31.076;2;1.781398;;
31.077;2;1.781398;;
31.077;2;1.781398;;
31.078;2;1.79872;;
31.097;2;1.824877;;
31.098;2;1.825221;;
31.098;2;1.825221;;
31.118;2;1.870008;;
31.119;2;1.870411;;
31.119;2;1.870566;;
31.12;2;1.870566;;
31.12;2;1.870566;;
31.139;2;1.91451;;
31.14;2;1.915084;;
31.161;2;1.959814;;
31.161;2;1.959814;;
31.162;2;1.959814;;
31.163;2;1.959814;;
31.182;2;2.00352;;
31.183;2;2.003955;;
31.184;2;2.004087;;
31.204;2;2.049015;;
31.204;2;2.049015;;
31.204;2;2.049015;;
31.205;2;2.049015;;
31.212152;;;0.475025674392152;0.369134416886552
31.225;2;2.093337;;
31.225;2;2.093337;;
31.225;2;2.093337;;
31.226;2;2.093337;;
31.246;2;2.11554;;
31.246;2;2.138234;;
31.247;2;2.138234;;
31.247;2;2.138234;;
31.267;2;2.160636;;
31.268;2;2.160916;;
31.269;2;2.160916;;
31.269;2;2.164746;;
31.288;2;2.205759;;
31.289;2;2.206198;;
31.29;2;2.206298;;
31.31;2;2.249853;;
31.31;2;2.250409;;
31.381;2;2.405295;;
31.382;2;2.405843;;
31.383;2;2.405843;;
31.384;2;2.405843;;
31.385;2;2.405843;;
31.385;2;2.405843;;
31.386;2;2.405843;;
31.386;2;2.405843;;
31.403;2;2.450966;;
31.403;2;2.450966;;
31.404;2;2.450966;;
31.405;2;2.450966;;
31.424;2;2.472755;;
31.425;2;2.490993;;
31.425;2;2.494071;;
31.426;2;2.495382;;
31.446;2;2.51769;;
31.446;2;2.517713;;
31.447;2;2.517891;;
31.448;2;2.533137;;
31.466;2;2.562818;;
31.467;2;2.563113;;
31.467;2;2.563144;;
31.468;2;2.563241;;
31.487;2;2.607251;;
31.488;2;2.607251;;
31.488;2;2.607251;;
31.508;2;2.651916;;
31.509;2;2.652322;;
31.509;2;2.65247;;
31.5139526;;;0.461162132948033;0.370475819933766
31.508;2;2.651916;;
31.509;2;2.652322;;
31.509;2;2.65247;;
31.529;2;2.696932;;
31.53;2;2.696932;;
31.53;2;2.696932;;
31.531;2;2.696932;;
31.55;2;2.741105;;
31.551;2;2.741542;;
31.551;2;2.741617;;
31.552;2;2.741679;;
31.572;2;2.786257;;
31.572;2;2.786257;;
31.572;2;2.786257;;
31.573;2;2.786257;;
31.593;2;2.830873;;
31.593;2;2.830873;;
31.594;2;2.830873;;
31.595;2;2.830873;;
31.62;2;2.853061;;
31.62;2;2.851517;;
31.62;2;2.867421;;
31.621;2;2.874448;;
31.635;2;2.907938;;
31.635;2;2.907991;;
31.636;2;2.908448;;
31.637;2;2.908523;;
31.656;2;2.942479;;
31.657;2;2.94279;;
31.658;2;2.942884;;
31.677;2;2.986876;;
31.677;2;2.987084;;
31.678;2;2.987468;;
31.698;2;3;;
31.698;2;3;;
31.699;2;3;;
31.7;2;3;;
31.719;2;2.956681;;
31.719;2;2.956101;;
31.72;2;2.956101;;
31.721;2;2.956101;;
31.74;2;2.911662;;
31.74;2;2.911662;;
31.741;2;2.911662;;
31.742;2;2.911662;;
31.762;2;2.866581;;
31.762;2;2.866581;;
31.763;2;2.866581;;
31.763;2;2.866581;;
31.783;2;2.822106;;
31.783;2;2.822106;;
31.784;2;2.822106;;
31.784;2;2.822106;;
31.804;2;2.799631;;
31.804;2;2.799447;;
31.805;2;2.782084;;
31.806;2;2.777623;;
31.8157534;;;0.301039133222744;0.366171961215706
31.826;2;2.753676;;
31.827;2;2.753676;;
31.828;2;2.739117;;
31.828;2;2.732301;;
31.848;2;2.708731;;
31.849;2;2.691985;;
