cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
20.55;1;1.312203;;
20.571;1;1.34303;;
20.572;1;1.34303;;
20.593;1;1.400819;;
20.594;1;1.401298;;
20.614;1;1.44963;;
20.615;1;1.450063;;
20.635;1;1.502778;;
20.656;1;1.556746;;
20.657;1;1.557274;;
20.678;1;1.611686;;
20.679;1;1.611686;;
20.699;1;1.667907;;
20.7;1;1.66849;;
20.72;1;1.717625;;
20.722;1;1.71823;;
20.742;1;1.771631;;
20.743;1;1.77216;;
20.763;1;1.826011;;
20.765;1;1.826596;;
20.785;1;1.878717;;
20.786;1;1.878748;;
20.807;1;1.931711;;
20.808;1;1.932377;;
20.83;1;1.987008;;
20.8404324;;;-0.493090696589242;-0.492884482532794
20.549;1;1.289439;;
20.55;1;1.312203;;
20.571;1;1.34303;;
20.572;1;1.34303;;
20.593;1;1.400819;;
20.594;1;1.401298;;
20.614;1;1.44963;;
20.615;1;1.450063;;
20.635;1;1.502778;;
20.656;1;1.556746;;
20.657;1;1.557274;;
20.678;1;1.611686;;
20.679;1;1.611686;;
20.699;1;1.667907;;
20.7;1;1.66849;;
20.72;1;1.717625;;
20.722;1;1.71823;;
20.742;1;1.771631;;
20.743;1;1.77216;;
20.763;1;1.826011;;
20.765;1;1.826596;;
20.785;1;1.878717;;
20.786;1;1.878748;;
20.807;1;1.931711;;
20.808;1;1.932377;;
20.83;1;1.987008;;
20.8514623;;;-0.47956285198881;-0.492329414593461
20.571;1;1.34303;;
20.572;1;1.34303;;
20.593;1;1.400819;;
20.594;1;1.401298;;
20.614;1;1.44963;;
20.615;1;1.450063;;
20.635;1;1.502778;;
20.656;1;1.556746;;
20.657;1;1.557274;;
20.678;1;1.611686;;
20.679;1;1.611686;;
20.699;1;1.667907;;
20.7;1;1.66849;;
20.72;1;1.717625;;
20.722;1;1.71823;;
20.742;1;1.771631;;
20.743;1;1.77216;;
20.763;1;1.826011;;
20.765;1;1.826596;;
20.785;1;1.878717;;
20.786;1;1.878748;;
20.807;1;1.931711;;
20.808;1;1.932377;;
20.83;1;1.987008;;
20.852;1;2.039664;;
20.853;1;2.040272;;
20.8665016;;;-0.463092039232498;-0.491159919579022
20.593;1;1.400819;;
20.594;1;1.401298;;
20.614;1;1.44963;;
20.615;1;1.450063;;
20.635;1;1.502778;;
20.656;1;1.556746;;
20.657;1;1.557274;;
20.678;1;1.611686;;
20.679;1;1.611686;;
20.699;1;1.667907;;
20.7;1;1.66849;;
20.72;1;1.717625;;
20.722;1;1.71823;;
20.742;1;1.771631;;
20.743;1;1.77216;;
20.763;1;1.826011;;
20.765;1;1.826596;;
20.785;1;1.878717;;
20.786;1;1.878748;;
20.807;1;1.931711;;
20.808;1;1.932377;;
20.83;1;1.987008;;
20.852;1;2.039664;;
20.853;1;2.040272;;
20.874;1;2.067011;;
20.876;1;2.067287;;
20.8780325;;;-0.424553877550657;-0.488598148731778
20.593;1;1.400819;;
20.594;1;1.401298;;
20.614;1;1.44963;;
20.615;1;1.450063;;
20.635;1;1.502778;;
20.656;1;1.556746;;
20.657;1;1.557274;;
20.678;1;1.611686;;
20.679;1;1.611686;;
20.699;1;1.667907;;
20.7;1;1.66849;;
20.72;1;1.717625;;
20.722;1;1.71823;;
20.742;1;1.771631;;
20.743;1;1.77216;;
20.763;1;1.826011;;
20.765;1;1.826596;;
20.785;1;1.878717;;
20.786;1;1.878748;;
20.807;1;1.931711;;
20.808;1;1.932377;;
20.83;1;1.987008;;
20.852;1;2.039664;;
20.853;1;2.040272;;
20.874;1;2.067011;;
20.876;1;2.067287;;
20.885051;;;-0.424553877550657;-0.486226138688032
20.593;1;1.400819;;
20.594;1;1.401298;;
20.614;1;1.44963;;
20.615;1;1.450063;;
20.635;1;1.502778;;
20.656;1;1.556746;;
20.657;1;1.557274;;
20.678;1;1.611686;;
20.679;1;1.611686;;
20.699;1;1.667907;;
20.7;1;1.66849;;
20.72;1;1.717625;;
20.722;1;1.71823;;
20.742;1;1.771631;;
20.743;1;1.77216;;
20.763;1;1.826011;;
20.765;1;1.826596;;
20.785;1;1.878717;;
20.786;1;1.878748;;
20.807;1;1.931711;;
20.808;1;1.932377;;
20.83;1;1.987008;;
20.852;1;2.039664;;
20.853;1;2.040272;;
20.874;1;2.067011;;
20.876;1;2.067287;;
20.8960804;;;-0.424553877550657;-0.484023557933126
20.614;1;1.44963;;
20.615;1;1.450063;;
20.635;1;1.502778;;
20.656;1;1.556746;;
20.657;1;1.557274;;
20.678;1;1.611686;;
20.679;1;1.611686;;
20.699;1;1.667907;;
20.7;1;1.66849;;
20.72;1;1.717625;;
20.722;1;1.71823;;
20.742;1;1.771631;;
20.743;1;1.77216;;
20.763;1;1.826011;;
20.765;1;1.826596;;
20.785;1;1.878717;;
20.786;1;1.878748;;
20.807;1;1.931711;;
20.808;1;1.932377;;
20.83;1;1.987008;;
20.852;1;2.039664;;
20.853;1;2.040272;;
20.874;1;2.067011;;
20.876;1;2.067287;;
20.897;1;2.146596;;
20.898;1;2.14738;;
20.9076105;;;-0.434885767149795;-0.482329151354391
20.635;1;1.502778;;
20.656;1;1.556746;;
20.657;1;1.557274;;
20.678;1;1.611686;;
20.679;1;1.611686;;
20.699;1;1.667907;;
20.7;1;1.66849;;
20.72;1;1.717625;;
20.722;1;1.71823;;
20.742;1;1.771631;;
20.743;1;1.77216;;
20.763;1;1.826011;;
20.765;1;1.826596;;
20.785;1;1.878717;;
20.786;1;1.878748;;
20.807;1;1.931711;;
20.808;1;1.932377;;
20.83;1;1.987008;;
20.852;1;2.039664;;
20.853;1;2.040272;;
20.874;1;2.067011;;
20.876;1;2.067287;;
20.897;1;2.146596;;
20.898;1;2.14738;;
20.92;1;2.174153;;
20.9206458;;;-0.445724659116067;-0.481109001613113
20.635;1;1.502778;;
20.656;1;1.556746;;
20.657;1;1.557274;;
20.678;1;1.611686;;
20.679;1;1.611686;;
20.699;1;1.667907;;
20.7;1;1.66849;;
20.72;1;1.717625;;
20.722;1;1.71823;;
20.742;1;1.771631;;
20.743;1;1.77216;;
20.763;1;1.826011;;
20.765;1;1.826596;;
20.785;1;1.878717;;
20.786;1;1.878748;;
20.807;1;1.931711;;
20.808;1;1.932377;;
20.83;1;1.987008;;
20.852;1;2.039664;;
20.853;1;2.040272;;
20.874;1;2.067011;;
20.876;1;2.067287;;
20.897;1;2.146596;;
20.898;1;2.14738;;
20.92;1;2.174153;;
20.921;1;2.195354;;
20.9296693;;;-0.45173577939919;-0.48016147831589
20.656;1;1.556746;;
20.657;1;1.557274;;
20.678;1;1.611686;;
20.679;1;1.611686;;
20.699;1;1.667907;;
20.7;1;1.66849;;
20.72;1;1.717625;;
20.722;1;1.71823;;
20.742;1;1.771631;;
20.743;1;1.77216;;
20.763;1;1.826011;;
20.765;1;1.826596;;
20.785;1;1.878717;;
20.786;1;1.878748;;
20.807;1;1.931711;;
20.808;1;1.932377;;
20.83;1;1.987008;;
20.852;1;2.039664;;
20.853;1;2.040272;;
20.874;1;2.067011;;
20.876;1;2.067287;;
20.897;1;2.146596;;
20.898;1;2.14738;;
20.92;1;2.174153;;
20.921;1;2.195354;;
20.942;1;2.231902;;
20.944;1;2.232668;;
20.9487195;;;-0.463127346203606;-0.479629161687381
20.942;1;2.231902;;
20.944;1;2.232668;;
20.967;1;2.32283;;
20.968;1;2.323835;;
20.992;1;2.361346;;
20.993;1;2.361664;;
20.994;1;2.361724;;
21.015;1;2.419596;;
21.039;1;2.469011;;
21.04;1;2.46939;;
21.061;1;2.52959;;
21.062;1;2.530317;;
21.062;1;2.530317;;
21.082;1;2.584053;;
21.103;1;2.629336;;
21.147;1;2.74083;;
21.148;1;2.741465;;
21.168;1;2.790151;;
21.169;1;2.79076;;
21.191;1;2.844339;;
21.191;1;2.84496;;
21.212;1;2.896988;;
21.213;1;2.897605;;
21.234;1;2.950881;;
21.235;1;2.951511;;
21.2535287;;;0.0135733567486481;-0.464683630825683
21.256;1;3.004769;;
21.257;1;3.005412;;
21.277;1;2.973389;;
21.278;1;2.972995;;
21.299;1;2.92077;;
21.3;1;2.920143;;
21.321;1;2.866584;;
21.322;1;2.866076;;
21.343;1;2.839469;;
21.344;1;2.821215;;
21.365;1;2.785133;;
21.366;1;2.764186;;
21.388;1;2.705873;;
21.389;1;2.705215;;
21.41;1;2.65208;;
21.411;1;2.651561;;
21.433;1;2.598177;;
21.434;1;2.597562;;
21.455;1;2.544459;;
21.455;1;2.544459;;
21.48;1;2.49756;;
21.485;1;2.490952;;
21.499;1;2.437739;;
21.521;1;2.383174;;
21.522;1;2.382653;;
21.523;1;2.382566;;
21.544;1;2.356899;;
21.545;1;2.329991;;
21.5548282;;;0.496819702178906;-0.435408736197394
21.566;1;2.302857;;
21.611;1;2.173126;;
21.613;1;2.169226;;
21.645;1;2.089299;;
21.647;1;2.088679;;
21.647;1;2.088679;;
21.667;1;2.035176;;
21.668;1;2.034518;;
21.689;1;2.008357;;
21.69;1;1.987118;;
21.711;1;1.92838;;
21.734;1;1.901167;;
21.735;1;1.882575;;
21.735;1;1.881012;;
21.755;1;1.84766;;
21.778;1;1.793173;;
21.779;1;1.793173;;
21.78;1;1.773962;;
21.801;1;1.713969;;
21.802;1;1.713428;;
21.823;1;1.686951;;
21.845;1;1.607455;;
21.846;1;1.606702;;
21.847;1;1.606563;;
21.8566293;;;0.476980916766569;-0.406114131615003
21.867;1;1.579621;;
21.89;1;1.499832;;
21.891;1;1.499104;;
21.892;1;1.499006;;
21.913;1;1.471967;;
21.934;1;1.418986;;
21.935;1;1.396942;;
21.957;1;1.365025;;
21.958;1;1.345612;;
21.958;1;1.342814;;
21.979;1;1.311541;;
22;1;1.258021;;
22.001;1;1.257493;;
22.002;1;1.237398;;
22.022;1;1.20429;;
22.043;1;1.150944;;
22.044;1;1.150319;;
22.064;1;1.097808;;
22.065;1;1.097163;;
22.085;1;1.043815;;
22.086;1;1.043162;;
22.107;1;0.9902155;;
22.115;1;0.9895902;;
22.128;1;0.9338639;;
22.129;1;0.9330808;;
22.149;1;0.8820736;;
22.15;1;0.881614;;
22.1579291;;;0.495945811776276;-0.376253149318525
22.17;1;0.8298706;;
22.171;1;0.8292294;;
22.192;1;0.8025906;;
22.213;1;0.748224;;
22.214;1;0.7257655;;
22.235;1;0.695015;;
22.236;1;0.6947094;;
22.257;1;0.6415616;;
22.258;1;0.6409401;;
22.28;1;0.5878198;;
22.281;1;0.587406;;
22.302;1;0.5340212;;
22.303;1;0.5335701;;
22.324;1;0.480821;;
22.325;1;0.4803638;;
22.345;1;0.4259177;;
22.346;1;0.4259177;;
22.365;1;0.3735539;;
22.366;1;0.3735539;;
22.387;1;0.3194535;;
22.388;1;0.3194535;;
22.408;1;0.2670619;;
22.408;1;0.2666793;;
22.409;1;0.2663999;;
22.41;1;0.2663999;;
22.429;1;0.2128668;;
22.429;1;0.2124307;;
22.43;1;0.2121572;;
22.431;1;0.2121572;;
22.45;1;0.1583518;;
22.451;1;0.1583518;;
22.452;1;0.1583518;;
22.4602314;;;0.371825715425099;-0.350153382062992
22.45;1;0.1583518;;
22.451;1;0.1583518;;
22.452;1;0.1583518;;
22.472;1;0.104555;;
22.473;1;0.104555;;
22.473;1;0.104555;;
22.494;1;0.05201368;;
22.495;1;0.05156825;;
22.495;1;0.05152397;;
22.496;1;0.05140169;;
22.516;1;-0.001702648;;
22.517;1;-0.002364143;;
22.518;1;-0.002364143;;
22.518;1;-0.002364143;;
22.519;1;-0.002364143;;
22.538;1;-0.02939408;;
22.539;1;-0.04869458;;
22.539;1;-0.05172598;;
22.56;1;-0.1087253;;
22.561;1;-0.1092855;;
22.562;1;-0.109398;;
22.563;1;-0.109398;;
22.563;1;-0.109398;;
22.583;1;-0.1622156;;
22.584;1;-0.1627132;;
22.585;1;-0.162831;;
22.605;1;-0.2157666;;
22.612;1;-0.2169989;;
22.613;1;-0.2170473;;
22.614;1;-0.2170854;;
22.628;1;-0.2435623;;
22.628;1;-0.2327606;;
22.649;1;-0.3229997;;
22.65;1;-0.3239014;;
22.651;1;-0.3240228;;
22.652;1;-0.3240536;;
22.652;1;-0.3240536;;
22.653;1;-0.3240536;;
22.672;1;-0.3772351;;
22.673;1;-0.3777998;;
22.674;1;-0.3779351;;
22.674;1;-0.3779351;;
22.675;1;-0.3779351;;
22.694;1;-0.4042672;;
22.695;1;-0.4264217;;
22.718;1;-0.4838704;;
22.718;1;-0.4845053;;
22.719;1;-0.4845053;;
22.72;1;-0.4845053;;
22.721;1;-0.4845053;;
22.742;1;-0.5378563;;
22.743;1;-0.5383253;;
22.743;1;-0.5384861;;
22.744;1;-0.5384861;;
22.745;1;-0.5384861;;
22.7615309;;;0.417785473517242;-0.322632701420662
22.763;1;-0.5917948;;
22.764;1;-0.5923496;;
22.765;1;-0.5924838;;
22.785;1;-0.6447057;;
22.785;1;-0.6450875;;
22.786;1;-0.6453018;;
22.786;1;-0.6453387;;
22.787;1;-0.6453654;;
22.806;1;-0.6994271;;
22.807;1;-0.6994271;;
22.807;1;-0.6994271;;
22.828;1;-0.7522365;;
22.829;1;-0.7527633;;
22.83;1;-0.752835;;
22.831;1;-0.7528498;;
22.851;1;-0.806103;;
22.852;1;-0.806638;;
22.853;1;-0.8067694;;
22.873;1;-0.8598031;;
22.874;1;-0.8602656;;
22.875;1;-0.8604057;;
22.896;1;-0.9127674;;
22.897;1;-0.9132143;;
22.897;1;-0.9132773;;
22.898;1;-0.9133692;;
22.918;1;-0.940169;;
22.918;1;-0.9676871;;
22.919;1;-0.9676871;;
22.941;1;-1.019647;;
22.942;1;-1.020257;;
22.942;1;-1.020564;;
22.943;1;-1.020786;;
22.963;1;-1.073999;;
22.964;1;-1.074672;;
22.964;1;-1.074672;;
22.965;1;-1.074672;;
22.984;1;-1.100977;;
22.985;1;-1.123991;;
22.986;1;-1.127257;;
22.987;1;-1.127984;;
23.007;1;-1.180924;;
23.008;1;-1.181436;;
23.009;1;-1.181544;;
23.009;1;-1.181563;;
23.028;1;-1.208658;;
23.03;1;-1.232194;;
23.037;1;-1.235043;;
23.038;1;-1.235117;;
23.052;1;-1.287615;;
23.053;1;-1.288283;;
23.053;1;-1.288586;;
23.054;1;-1.288586;;
23.0633323;;;-0.494916204061952;-0.322769647371641
23.074;1;-1.315944;;
23.075;1;-1.335086;;
23.075;1;-1.342892;;
23.076;1;-1.342892;;
23.096;1;-1.369535;;
23.096;1;-1.369672;;
23.097;1;-1.391678;;
23.098;1;-1.395565;;
23.118;1;-1.423276;;
23.119;1;-1.445122;;
23.12;1;-1.44958;;
23.121;1;-1.44958;;
23.14;1;-1.477282;;
23.141;1;-1.477282;;
23.141;1;-1.491444;;
23.142;1;-1.500772;;
23.162;1;-1.530272;;
23.163;1;-1.530559;;
23.163;1;-1.530609;;
23.164;1;-1.550844;;
23.183;1;-1.584331;;
23.184;1;-1.584331;;
23.184;1;-1.584331;;
23.185;1;-1.584331;;
23.204;1;-1.637587;;
23.205;1;-1.637587;;
23.206;1;-1.637587;;
23.206;1;-1.637587;;
23.226;1;-1.69004;;
23.226;1;-1.690075;;
23.227;1;-1.690505;;
23.227;1;-1.690714;;
23.246;1;-1.74357;;
23.247;1;-1.744053;;
23.247;1;-1.744265;;
23.268;1;-1.798284;;
23.268;1;-1.798284;;
23.269;1;-1.798284;;
23.29;1;-1.851361;;
23.291;1;-1.851832;;
23.291;1;-1.851905;;
23.292;1;-1.851987;;
23.293;1;-1.852;;
23.312;1;-1.904949;;
23.314;1;-1.905552;;
23.314;1;-1.905595;;
23.334;1;-1.958627;;
23.335;1;-1.959177;;
23.336;1;-1.959265;;
23.337;1;-1.959278;;
23.356;1;-2.012006;;
23.357;1;-2.012582;;
23.358;1;-2.012664;;
23.358;1;-2.012678;;
23.3646313;;;-0.498063208616439;-0.322967801944948
23.356;1;-2.012006;;
23.357;1;-2.012582;;
23.358;1;-2.012664;;
23.358;1;-2.012678;;
23.38;1;-2.065634;;
23.381;1;-2.0661;;
23.382;1;-2.066199;;
23.382;1;-2.066216;;
23.383;1;-2.066224;;
23.383;1;-2.066225;;
23.402;1;-2.118968;;
23.403;1;-2.119665;;
23.403;1;-2.119665;;
23.423;1;-2.172371;;
23.424;1;-2.17303;;
23.425;1;-2.17303;;
23.446;1;-2.226279;;
23.454;1;-2.251511;;
23.454;1;-2.252193;;
23.455;1;-2.253119;;
23.468;1;-2.28097;;
23.469;1;-2.28097;;
23.469;1;-2.28097;;
23.47;1;-2.28097;;
23.492;1;-2.333422;;
23.492;1;-2.334027;;
23.493;1;-2.334027;;
23.514;1;-2.387465;;
23.514;1;-2.387465;;
23.515;1;-2.387465;;
23.516;1;-2.387465;;
23.516;1;-2.387465;;
23.535;1;-2.440316;;
23.536;1;-2.441001;;
23.537;1;-2.441001;;
23.557;1;-2.494603;;
23.557;1;-2.494603;;
23.558;1;-2.494603;;
23.559;1;-2.494603;;
23.579;1;-2.548131;;
23.579;1;-2.548131;;
23.58;1;-2.548131;;
23.581;1;-2.548131;;
23.601;1;-2.601318;;
23.601;1;-2.601341;;
23.602;1;-2.601871;;
23.603;1;-2.602002;;
23.623;1;-2.654774;;
23.623;1;-2.654917;;
23.624;1;-2.655349;;
23.625;1;-2.655419;;
23.645;1;-2.708034;;
23.646;1;-2.708689;;
23.646;1;-2.708689;;
23.6659311;;;-0.490486360684515;-0.322936355065772
23.666;1;-2.762141;;
23.667;1;-2.762172;;
23.668;1;-2.762805;;
23.669;1;-2.762805;;
23.688;1;-2.789663;;
23.689;1;-2.811897;;
23.69;1;-2.815631;;
23.711;1;-2.868856;;
23.712;1;-2.869536;;
23.712;1;-2.869875;;
23.713;1;-2.87011;;
23.736;1;-2.923556;;
23.737;1;-2.924011;;
23.737;1;-2.924089;;
23.738;1;-2.92413;;
23.739;1;-2.924142;;
23.759;1;-2.976983;;
23.759;1;-2.976983;;
23.76;1;-2.976983;;
23.781;1;-2.999728;;
23.781;1;-2.999908;;
23.782;1;-3;;
23.783;1;-3;;
23.804;1;-2.946875;;
23.805;1;-2.94644;;
23.805;1;-2.946242;;
23.806;1;-2.946242;;
23.807;1;-2.946242;;
23.827;1;-2.893328;;
23.829;1;-2.892757;;
23.829;1;-2.892669;;
23.85;1;-2.839999;;
23.85;1;-2.839741;;
23.851;1;-2.83936;;
23.852;1;-2.83936;;
23.852;1;-2.83936;;
23.871;1;-2.785556;;
23.872;1;-2.785556;;
23.879;1;-2.785556;;
23.893;1;-2.729997;;
23.894;1;-2.72918;;
23.895;1;-2.729021;;
23.896;1;-2.729021;;
23.916;1;-2.679018;;
23.917;1;-2.678543;;
23.918;1;-2.678434;;
23.918;1;-2.678415;;
23.919;1;-2.678402;;
23.939;1;-2.624701;;
23.939;1;-2.624701;;
23.94;1;-2.624701;;
23.96;1;-2.571437;;
23.961;1;-2.570919;;
23.962;1;-2.570812;;
23.963;1;-2.570785;;
23.9672396;;;0.260881421179528;-0.300024960571853
23.983;1;-2.51855;;
24.008;1;-2.463901;;
24.009;1;-2.463901;;
24.029;1;-2.410455;;
24.03;1;-2.409909;;
24.031;1;-2.409791;;
24.05;1;-2.356646;;
24.072;1;-2.303442;;
24.073;1;-2.302942;;
24.074;1;-2.302859;;
24.094;1;-2.250121;;
24.094;1;-2.249744;;
24.116;1;-2.196302;;
24.116;1;-2.195931;;
24.117;1;-2.19569;;
24.118;1;-2.19569;;
24.137;1;-2.142948;;
24.138;1;-2.142411;;
24.139;1;-2.142298;;
24.139;1;-2.142278;;
24.159;1;-2.08922;;
24.159;1;-2.088776;;
24.16;1;-2.088554;;
24.161;1;-2.088554;;
24.18;1;-2.035768;;
24.181;1;-2.035207;;
24.182;1;-2.035115;;
24.182;1;-2.035106;;
24.202;1;-2.007871;;
24.202;1;-1.999615;;
24.203;1;-1.984705;;
24.204;1;-1.982324;;
24.224;1;-1.954554;;
24.224;1;-1.95441;;
24.225;1;-1.932797;;
24.226;1;-1.929434;;
24.246;1;-1.900519;;
24.247;1;-1.900245;;
24.247;1;-1.874364;;
24.248;1;-1.874364;;
24.268;1;-1.846845;;
24.268;1;-1.846658;;
24.2695426;;;0.492055431350757;-0.270108293042442
24.268;1;-1.846845;;
24.268;1;-1.846658;;
24.269;1;-1.824622;;
24.27;1;-1.820347;;
24.29;1;-1.794133;;
24.29;1;-1.793783;;
24.291;1;-1.79357;;
24.292;1;-1.773198;;
24.311;1;-1.740303;;
24.311;1;-1.740034;;
24.331;1;-1.686768;;
24.332;1;-1.686115;;
24.333;1;-1.686115;;
24.353;1;-1.632867;;
24.353;1;-1.632867;;
24.354;1;-1.632867;;
24.355;1;-1.632867;;
24.355;1;-1.632867;;
24.374;1;-1.579223;;
24.374;1;-1.579223;;
24.375;1;-1.579223;;
24.395;1;-1.526287;;
24.396;1;-1.525816;;
24.397;1;-1.525681;;
24.397;1;-1.525663;;
24.417;1;-1.472542;;
24.417;1;-1.472256;;
24.418;1;-1.471933;;
24.419;1;-1.471883;;
24.439;1;-1.419025;;
24.439;1;-1.418695;;
24.44;1;-1.418411;;
24.441;1;-1.418368;;
24.46;1;-1.365535;;
24.46;1;-1.365152;;
24.461;1;-1.364882;;
24.462;1;-1.364842;;
24.481;1;-1.338722;;
24.482;1;-1.317261;;
24.482;1;-1.313563;;
24.483;1;-1.311551;;
24.502;1;-1.283826;;
24.503;1;-1.283576;;
24.504;1;-1.2688;;
24.505;1;-1.260027;;
24.524;1;-1.230909;;
24.525;1;-1.230611;;
24.526;1;-1.209706;;
24.526;1;-1.206185;;
24.546;1;-1.177882;;
24.546;1;-1.177848;;
24.547;1;-1.177625;;
24.547;1;-1.177614;;
24.567;1;-1.124278;;
24.568;1;-1.1238;;
24.5708414;;;0.451578403914825;-0.241367685004704
24.567;1;-1.124278;;
24.568;1;-1.1238;;
24.641;1;-0.9362553;;
24.642;1;-0.9357654;;
24.643;1;-0.9356593;;
24.644;1;-0.9356327;;
24.644;1;-0.9356194;;
24.645;1;-0.9356106;;
24.645;1;-0.9356091;;
24.646;1;-0.9356081;;
24.647;1;-0.9356078;;
24.647;1;-0.9356078;;
24.647;1;-0.9356078;;
24.648;1;-0.9356078;;
24.649;1;-0.9356078;;
24.65;1;-0.9090481;;
24.664;1;-0.8823592;;
24.665;1;-0.8819997;;
24.665;1;-0.8819379;;
24.666;1;-0.8819029;;
24.685;1;-0.8292304;;
24.686;1;-0.8286983;;
24.687;1;-0.8285494;;
24.688;1;-0.8285494;;
24.706;1;-0.7758755;;
24.707;1;-0.7753093;;
24.708;1;-0.7751604;;
24.708;1;-0.7751604;;
24.728;1;-0.7219893;;
24.728;1;-0.7219661;;
24.732;1;-0.7216018;;
24.733;1;-0.7215313;;
24.747;1;-0.6783375;;
24.751;1;-0.668327;;
24.752;1;-0.668327;;
24.752;1;-0.668327;;
24.772;1;-0.6414786;;
24.772;1;-0.6323074;;
24.773;1;-0.6173394;;
24.774;1;-0.6149645;;
24.794;1;-0.5868765;;
24.795;1;-0.5674379;;
24.796;1;-0.5622369;;
24.797;1;-0.5608481;;
24.817;1;-0.5073928;;
24.817;1;-0.5070568;;
24.818;1;-0.5067139;;
24.819;1;-0.5067139;;
24.839;1;-0.4801163;;
24.839;1;-0.4534549;;
24.84;1;-0.4534549;;
24.841;1;-0.4534549;;
24.86;1;-0.4262716;;
24.861;1;-0.4262716;;
24.861;1;-0.4105619;;
24.8721407;;;0.331563300587426;-0.216263898279918
24.881;1;-0.3728677;;
24.882;1;-0.3724753;;
24.902;1;-0.3198602;;
24.924;1;-0.2661737;;
24.924;1;-0.2661099;;
24.925;1;-0.2657286;;
24.925;1;-0.2657085;;
24.926;1;-0.2655995;;
24.945;1;-0.2127319;;
24.945;1;-0.2125518;;
24.946;1;-0.2120188;;
24.966;1;-0.1591881;;
24.967;1;-0.1587152;;
24.967;1;-0.1585304;;
24.968;1;-0.1585304;;
24.988;1;-0.1053434;;
24.988;1;-0.105044;;
24.989;1;-0.1047308;;
24.99;1;-0.1046827;;
25.009;1;-0.05158123;;
25.01;1;-0.05106213;;
25.011;1;-0.05093283;;
25.011;1;-0.05091108;;
25.031;1;0.002059687;;
25.031;1;0.002432148;;
25.032;1;0.002682416;;
25.033;1;0.002718905;;
25.052;1;0.05556504;;
25.053;1;0.05614347;;
25.054;1;0.0562256;;
25.054;1;0.05623972;;
25.074;1;0.1092167;;
25.075;1;0.1097288;;
25.076;1;0.1098669;;
25.077;1;0.1098669;;
25.096;1;0.1626316;;
25.097;1;0.1631728;;
25.098;1;0.16331;;
25.099;1;0.16331;;
25.118;1;0.1908702;;
25.119;1;0.2086107;;
25.119;1;0.2167763;;
25.12;1;0.2167763;;
25.141;1;0.2697379;;
25.141;1;0.2699287;;
25.142;1;0.2702992;;
25.143;1;0.2703586;;
25.163;1;0.2975262;;
25.169;1;0.3241256;;
25.17;1;0.3252039;;
25.1739425;;;0.462663611752521;-0.187176808086069
25.163;1;0.2975262;;
25.169;1;0.3241256;;
25.17;1;0.3252039;;
25.185;1;0.3748044;;
25.208;1;0.4311113;;
25.209;1;0.4315808;;
25.209;1;0.4316607;;
25.21;1;0.4317137;;
25.211;1;0.4317265;;
25.211;1;0.4317288;;
25.229;1;0.4580765;;
25.23;1;0.4810007;;
25.231;1;0.4843036;;
25.232;1;0.4850613;;
25.252;1;0.5128517;;
25.253;1;0.5330615;;
25.253;1;0.5365229;;
25.254;1;0.5382088;;
25.273;1;0.5659515;;
25.274;1;0.5662569;;
25.275;1;0.5872918;;
25.276;1;0.5916526;;
25.296;1;0.6186835;;
25.297;1;0.6380054;;
25.298;1;0.645634;;
25.299;1;0.645634;;
25.319;1;0.6728031;;
25.32;1;0.6910939;;
25.32;1;0.6990341;;
25.342;1;0.753189;;
25.343;1;0.753189;;
25.344;1;0.753189;;
25.344;1;0.753189;;
25.345;1;0.753189;;
25.364;1;0.8061501;;
25.365;1;0.8067226;;
25.366;1;0.8068423;;
25.366;1;0.8068423;;
25.386;1;0.860071;;
25.387;1;0.860566;;
25.388;1;0.8606892;;
25.388;1;0.86071;;
25.408;1;0.8871511;;
25.409;1;0.9055715;;
25.411;1;0.9142386;;
25.411;1;0.9142386;;
25.43;1;0.9420078;;
25.431;1;0.9642594;;
25.432;1;0.9683174;;
25.454;1;1.02167;;
25.454;1;1.02167;;
25.455;1;1.02167;;
25.455;1;1.02167;;
25.456;1;1.02167;;
25.4757431;;;0.492400541376479;-0.157188598812706
25.476;1;1.073952;;
25.476;1;1.073984;;
25.477;1;1.074663;;
25.478;1;1.075156;;
25.498;1;1.101861;;
25.498;1;1.106524;;
25.499;1;1.124633;;
25.5;1;1.127598;;
25.52;1;1.155538;;
25.52;1;1.155834;;
25.522;1;1.178708;;
25.543;1;1.235325;;
25.544;1;1.235814;;
25.545;1;1.235947;;
25.545;1;1.235996;;
25.566;1;1.289376;;
25.566;1;1.289376;;
25.567;1;1.289376;;
25.568;1;1.289376;;
25.576;1;1.289376;;
25.587;1;1.316566;;
25.588;1;1.338962;;
25.589;1;1.343315;;
25.61;1;1.370784;;
25.61;1;1.386198;;
25.611;1;1.394719;;
25.612;1;1.39666;;
25.612;1;1.396995;;
25.633;1;1.450216;;
25.634;1;1.450716;;
25.655;1;1.504535;;
25.656;1;1.505046;;
25.657;1;1.505178;;
25.658;1;1.505178;;
25.658;1;1.505178;;
25.677;1;1.55717;;
25.678;1;1.557635;;
25.679;1;1.557785;;
25.679;1;1.557856;;
25.68;1;1.557856;;
25.699;1;1.611302;;
25.7;1;1.611872;;
25.701;1;1.611965;;
25.722;1;1.664736;;
25.722;1;1.665376;;
25.723;1;1.665376;;
25.724;1;1.665376;;
25.724;1;1.665376;;
25.743;1;1.692036;;
25.744;1;1.713642;;
25.745;1;1.716955;;
25.766;1;1.771937;;
