cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
24.98;1;-0.4544097;;
24.981;1;-0.4543828;;
25.001;1;-0.4277049;;
25.003;1;-0.4066277;;
25.004;1;-0.4022462;;
25.025;1;-0.3466296;;
25.025;1;-0.3472723;;
25.047;1;-0.2939461;;
25.049;1;-0.2934053;;
25.0577409;;;0.410542222769779;0.397882547786313
24.756;1;-0.9908995;;
24.758;1;-0.9903537;;
24.778;1;-0.9636732;;
24.779;1;-0.9412315;;
24.78;1;-0.9367435;;
24.801;1;-0.9097502;;
24.802;1;-0.9092477;;
24.802;1;-0.9091615;;
24.823;1;-0.8306944;;
24.825;1;-0.829774;;
24.846;1;-0.7765775;;
24.847;1;-0.7760347;;
24.869;1;-0.7185431;;
24.87;1;-0.7179817;;
24.891;1;-0.6693918;;
24.892;1;-0.6689129;;
24.913;1;-0.615477;;
24.914;1;-0.6154321;;
24.939;1;-0.5673088;;
24.942;1;-0.5609542;;
24.943;1;-0.5609542;;
24.957;1;-0.5063563;;
24.958;1;-0.5053933;;
24.98;1;-0.4544097;;
24.981;1;-0.4543828;;
25.001;1;-0.4277049;;
25.003;1;-0.4066277;;
25.004;1;-0.4022462;;
25.025;1;-0.3466296;;
25.025;1;-0.3472723;;
25.047;1;-0.2939461;;
25.049;1;-0.2934053;;
25.0687706;;;0.410542222769779;0.398627234550046
24.778;1;-0.9636732;;
24.779;1;-0.9412315;;
24.78;1;-0.9367435;;
24.801;1;-0.9097502;;
24.802;1;-0.9092477;;
24.802;1;-0.9091615;;
24.823;1;-0.8306944;;
24.825;1;-0.829774;;
24.846;1;-0.7765775;;
24.847;1;-0.7760347;;
24.869;1;-0.7185431;;
24.87;1;-0.7179817;;
24.891;1;-0.6693918;;
24.892;1;-0.6689129;;
24.913;1;-0.615477;;
24.914;1;-0.6154321;;
24.939;1;-0.5673088;;
24.942;1;-0.5609542;;
24.943;1;-0.5609542;;
24.957;1;-0.5063563;;
24.958;1;-0.5053933;;
24.98;1;-0.4544097;;
24.981;1;-0.4543828;;
25.001;1;-0.4277049;;
25.003;1;-0.4066277;;
25.004;1;-0.4022462;;
25.025;1;-0.3466296;;
25.025;1;-0.3472723;;
25.047;1;-0.2939461;;
25.049;1;-0.2934053;;
25.073;1;-0.2396624;;
25.074;1;-0.239273;;
25.074;1;-0.2390899;;
25.0797987;;;0.423603729551358;0.400014817605674
24.778;1;-0.9636732;;
24.779;1;-0.9412315;;
24.78;1;-0.9367435;;
24.801;1;-0.9097502;;
24.802;1;-0.9092477;;
24.802;1;-0.9091615;;
24.823;1;-0.8306944;;
24.825;1;-0.829774;;
24.846;1;-0.7765775;;
24.847;1;-0.7760347;;
24.869;1;-0.7185431;;
24.87;1;-0.7179817;;
24.891;1;-0.6693918;;
24.892;1;-0.6689129;;
24.913;1;-0.615477;;
24.914;1;-0.6154321;;
24.939;1;-0.5673088;;
24.942;1;-0.5609542;;
24.943;1;-0.5609542;;
24.957;1;-0.5063563;;
24.958;1;-0.5053933;;
24.98;1;-0.4544097;;
24.981;1;-0.4543828;;
25.001;1;-0.4277049;;
25.003;1;-0.4066277;;
25.004;1;-0.4022462;;
25.025;1;-0.3466296;;
25.025;1;-0.3472723;;
25.047;1;-0.2939461;;
25.049;1;-0.2934053;;
25.073;1;-0.2396624;;
25.074;1;-0.239273;;
25.074;1;-0.2390899;;
25.0913302;;;0.423603729551358;0.401256339287026
24.801;1;-0.9097502;;
24.802;1;-0.9092477;;
24.802;1;-0.9091615;;
24.823;1;-0.8306944;;
24.825;1;-0.829774;;
24.846;1;-0.7765775;;
24.847;1;-0.7760347;;
24.869;1;-0.7185431;;
24.87;1;-0.7179817;;
24.891;1;-0.6693918;;
24.892;1;-0.6689129;;
24.913;1;-0.615477;;
24.914;1;-0.6154321;;
24.939;1;-0.5673088;;
24.942;1;-0.5609542;;
24.943;1;-0.5609542;;
24.957;1;-0.5063563;;
24.958;1;-0.5053933;;
24.98;1;-0.4544097;;
24.981;1;-0.4543828;;
25.001;1;-0.4277049;;
25.003;1;-0.4066277;;
25.004;1;-0.4022462;;
25.025;1;-0.3466296;;
25.025;1;-0.3472723;;
25.047;1;-0.2939461;;
25.049;1;-0.2934053;;
25.073;1;-0.2396624;;
25.074;1;-0.239273;;
25.074;1;-0.2390899;;
25.094;1;-0.1866752;;
25.1023588;;;0.421548213883354;0.402270933016843
24.801;1;-0.9097502;;
24.802;1;-0.9092477;;
24.802;1;-0.9091615;;
24.823;1;-0.8306944;;
24.825;1;-0.829774;;
24.846;1;-0.7765775;;
24.847;1;-0.7760347;;
24.869;1;-0.7185431;;
24.87;1;-0.7179817;;
24.891;1;-0.6693918;;
24.892;1;-0.6689129;;
24.913;1;-0.615477;;
24.914;1;-0.6154321;;
24.939;1;-0.5673088;;
24.942;1;-0.5609542;;
24.943;1;-0.5609542;;
24.957;1;-0.5063563;;
24.958;1;-0.5053933;;
24.98;1;-0.4544097;;
24.981;1;-0.4543828;;
25.001;1;-0.4277049;;
25.003;1;-0.4066277;;
25.004;1;-0.4022462;;
25.025;1;-0.3466296;;
25.025;1;-0.3472723;;
25.047;1;-0.2939461;;
25.049;1;-0.2934053;;
25.073;1;-0.2396624;;
25.074;1;-0.239273;;
25.074;1;-0.2390899;;
25.094;1;-0.1866752;;
25.1133884;;;0.421548213883354;0.403188898772391
24.823;1;-0.8306944;;
24.825;1;-0.829774;;
24.846;1;-0.7765775;;
24.847;1;-0.7760347;;
24.869;1;-0.7185431;;
24.87;1;-0.7179817;;
24.891;1;-0.6693918;;
24.892;1;-0.6689129;;
24.913;1;-0.615477;;
24.914;1;-0.6154321;;
24.939;1;-0.5673088;;
24.942;1;-0.5609542;;
24.943;1;-0.5609542;;
24.957;1;-0.5063563;;
24.958;1;-0.5053933;;
24.98;1;-0.4544097;;
24.981;1;-0.4543828;;
25.001;1;-0.4277049;;
25.003;1;-0.4066277;;
25.004;1;-0.4022462;;
25.025;1;-0.3466296;;
25.025;1;-0.3472723;;
25.047;1;-0.2939461;;
25.049;1;-0.2934053;;
25.073;1;-0.2396624;;
25.074;1;-0.239273;;
25.074;1;-0.2390899;;
25.094;1;-0.1866752;;
25.115;1;-0.1327095;;
25.116;1;-0.1321843;;
25.1249188;;;0.419355179026901;0.40392372969305
24.823;1;-0.8306944;;
24.825;1;-0.829774;;
24.846;1;-0.7765775;;
24.847;1;-0.7760347;;
24.869;1;-0.7185431;;
24.87;1;-0.7179817;;
24.891;1;-0.6693918;;
24.892;1;-0.6689129;;
24.913;1;-0.615477;;
24.914;1;-0.6154321;;
24.939;1;-0.5673088;;
24.942;1;-0.5609542;;
24.943;1;-0.5609542;;
24.957;1;-0.5063563;;
24.958;1;-0.5053933;;
24.98;1;-0.4544097;;
24.981;1;-0.4543828;;
25.001;1;-0.4277049;;
25.003;1;-0.4066277;;
25.004;1;-0.4022462;;
25.025;1;-0.3466296;;
25.025;1;-0.3472723;;
25.047;1;-0.2939461;;
25.049;1;-0.2934053;;
25.073;1;-0.2396624;;
25.074;1;-0.239273;;
25.074;1;-0.2390899;;
25.094;1;-0.1866752;;
25.115;1;-0.1327095;;
25.116;1;-0.1321843;;
25.135948;;;0.419355179026901;0.404594662272783
24.846;1;-0.7765775;;
24.847;1;-0.7760347;;
24.869;1;-0.7185431;;
24.87;1;-0.7179817;;
24.891;1;-0.6693918;;
24.892;1;-0.6689129;;
24.913;1;-0.615477;;
24.914;1;-0.6154321;;
24.939;1;-0.5673088;;
24.942;1;-0.5609542;;
24.943;1;-0.5609542;;
24.957;1;-0.5063563;;
24.958;1;-0.5053933;;
24.98;1;-0.4544097;;
24.981;1;-0.4543828;;
25.001;1;-0.4277049;;
25.003;1;-0.4066277;;
25.004;1;-0.4022462;;
25.025;1;-0.3466296;;
25.025;1;-0.3472723;;
25.047;1;-0.2939461;;
25.049;1;-0.2934053;;
25.073;1;-0.2396624;;
25.074;1;-0.239273;;
25.074;1;-0.2390899;;
25.094;1;-0.1866752;;
25.115;1;-0.1327095;;
25.116;1;-0.1321843;;
25.137;1;-0.07920712;;
25.137;1;-0.07856641;;
25.1469771;;;0.421287818060306;0.405290210430597
24.846;1;-0.7765775;;
24.847;1;-0.7760347;;
24.869;1;-0.7185431;;
24.87;1;-0.7179817;;
24.891;1;-0.6693918;;
24.892;1;-0.6689129;;
24.913;1;-0.615477;;
24.914;1;-0.6154321;;
24.939;1;-0.5673088;;
24.942;1;-0.5609542;;
24.943;1;-0.5609542;;
24.957;1;-0.5063563;;
24.958;1;-0.5053933;;
24.98;1;-0.4544097;;
24.981;1;-0.4543828;;
25.001;1;-0.4277049;;
25.003;1;-0.4066277;;
25.004;1;-0.4022462;;
25.025;1;-0.3466296;;
25.025;1;-0.3472723;;
25.047;1;-0.2939461;;
25.049;1;-0.2934053;;
25.073;1;-0.2396624;;
25.074;1;-0.239273;;
25.074;1;-0.2390899;;
25.094;1;-0.1866752;;
25.115;1;-0.1327095;;
25.116;1;-0.1321843;;
25.137;1;-0.07920712;;
25.137;1;-0.07856641;;
25.1585083;;;0.421287818060306;0.405930114735785
24.869;1;-0.7185431;;
24.87;1;-0.7179817;;
24.891;1;-0.6693918;;
24.892;1;-0.6689129;;
24.913;1;-0.615477;;
24.914;1;-0.6154321;;
24.939;1;-0.5673088;;
24.942;1;-0.5609542;;
24.943;1;-0.5609542;;
24.957;1;-0.5063563;;
24.958;1;-0.5053933;;
24.98;1;-0.4544097;;
24.981;1;-0.4543828;;
25.001;1;-0.4277049;;
25.003;1;-0.4066277;;
25.004;1;-0.4022462;;
25.025;1;-0.3466296;;
25.025;1;-0.3472723;;
25.047;1;-0.2939461;;
25.049;1;-0.2934053;;
25.073;1;-0.2396624;;
25.074;1;-0.239273;;
25.074;1;-0.2390899;;
25.094;1;-0.1866752;;
25.115;1;-0.1327095;;
25.116;1;-0.1321843;;
25.137;1;-0.07920712;;
25.137;1;-0.07856641;;
25.159;1;-0.02560713;;
25.16;1;-0.02501056;;
25.1725458;;;0.405729012453033;0.405922380032602
25.18;1;0.001757387;;
25.181;1;0.002034712;;
25.203;1;0.0630822;;
25.211;1;0.08129828;;
25.225;1;0.1348718;;
25.227;1;0.1356964;;
25.248;1;0.1936167;;
25.249;1;0.1936167;;
25.272;1;0.2480889;;
25.273;1;0.2485069;;
25.294;1;0.2959465;;
25.295;1;0.2963573;;
25.316;1;0.3495777;;
25.317;1;0.3500974;;
25.338;1;0.4031461;;
25.339;1;0.4036244;;
25.339;1;0.403787;;
25.36;1;0.4299971;;
25.361;1;0.4306366;;
25.382;1;0.5097837;;
25.383;1;0.5105672;;
25.384;1;0.5106794;;
25.404;1;0.5379229;;
25.405;1;0.5592118;;
25.425;1;0.5915904;;
25.426;1;0.618032;;
25.427;1;0.6216215;;
25.447;1;0.6450889;;
25.448;1;0.6453249;;
25.449;1;0.6667645;;
25.469;1;0.6989275;;
25.47;1;0.6992084;;
25.471;1;0.6992929;;
25.4823674;;;-0.413262633999998;0.375582194327691
25.49;1;0.7524832;;
25.492;1;0.7524832;;
25.511;1;0.8053763;;
25.512;1;0.8060673;;
25.512;1;0.8060673;;
25.513;1;0.8060673;;
25.533;1;0.859742;;
25.534;1;0.859742;;
25.534;1;0.859742;;
25.554;1;0.9122926;;
25.555;1;0.9129576;;
25.575;1;0.9670181;;
25.575;1;0.9670181;;
25.576;1;0.9670181;;
25.577;1;0.9670181;;
25.596;1;1.019936;;
25.597;1;1.019936;;
25.618;1;1.073271;;
25.618;1;1.073689;;
25.619;1;1.073877;;
25.62;1;1.073902;;
25.62;1;1.073906;;
25.64;1;1.127031;;
25.641;1;1.127496;;
25.641;1;1.127713;;
25.668;1;1.180467;;
25.669;1;1.180814;;
25.669;1;1.180858;;
25.67;1;1.180938;;
25.671;1;1.18095;;
25.683;1;1.233797;;
25.684;1;1.234693;;
25.685;1;1.234853;;
25.706;1;1.287491;;
25.706;1;1.287783;;
25.707;1;1.288069;;
25.708;1;1.288129;;
25.728;1;1.31539;;
25.728;1;1.342509;;
25.729;1;1.342509;;
25.73;1;1.342509;;
25.75;1;1.395853;;
25.752;1;1.395853;;
25.753;1;1.395853;;
25.753;1;1.395853;;
25.775;1;1.448483;;
25.775;1;1.448851;;
25.776;1;1.449034;;
25.777;1;1.449085;;
25.777;1;1.449085;;
25.7836667;;;-0.293737012552219;0.34673217647108
25.775;1;1.448483;;
25.775;1;1.448851;;
25.776;1;1.449034;;
25.777;1;1.449085;;
25.777;1;1.449085;;
25.796;1;1.502327;;
25.797;1;1.502912;;
25.798;1;1.502992;;
25.819;1;1.555828;;
25.819;1;1.556473;;
25.82;1;1.556473;;
25.821;1;1.556473;;
25.893;1;1.716777;;
25.893;1;1.71704;;
25.895;1;1.717277;;
25.895;1;1.717306;;
25.896;1;1.744204;;
25.897;1;1.744204;;
25.898;1;1.744204;;
25.899;1;1.744204;;
25.9;1;1.744204;;
25.916;1;1.772485;;
25.916;1;1.772485;;
25.917;1;1.772485;;
25.918;1;1.772485;;
25.937;1;1.824182;;
25.937;1;1.824577;;
25.938;1;1.82487;;
25.958;1;1.877852;;
25.958;1;1.877852;;
25.959;1;1.877852;;
25.978;1;1.930841;;
25.979;1;1.931523;;
25.98;1;1.931523;;
25.98;1;1.931523;;
26;1;1.985492;;
26.001;1;1.985492;;
26.001;1;1.985492;;
26.021;1;2.038603;;
26.022;1;2.039141;;
26.023;1;2.039229;;
26.043;1;2.093616;;
26.044;1;2.09411;;
26.044;1;2.094176;;
26.065;1;2.146251;;
26.066;1;2.146251;;
26.0849805;;;-0.48604090410727;0.316990280736139
26.087;1;2.200195;;
26.088;1;2.200195;;
26.109;1;2.258106;;
26.13;1;2.306576;;
26.132;1;2.307144;;
26.152;1;2.359838;;
26.154;1;2.360411;;
26.174;1;2.387316;;
26.175;1;2.410347;;
26.196;1;2.441343;;
26.197;1;2.441603;;
26.216;1;2.494323;;
26.217;1;2.495016;;
26.237;1;2.549001;;
26.258;1;2.601415;;
26.259;1;2.601885;;
26.28;1;2.655847;;
26.281;1;2.655847;;
26.302;1;2.709006;;
26.304;1;2.709556;;
26.305;1;2.709614;;
26.326;1;2.763034;;
26.346;1;2.816099;;
26.347;1;2.816654;;
26.348;1;2.81675;;
26.368;1;2.869987;;
26.369;1;2.869987;;
26.37;1;2.869987;;
26.371;1;2.869987;;
26.3868025;;;-0.412606543272172;0.286196328412616
26.28;1;2.655847;;
26.281;1;2.655847;;
26.302;1;2.709006;;
26.304;1;2.709556;;
26.305;1;2.709614;;
26.326;1;2.763034;;
26.346;1;2.816099;;
26.347;1;2.816654;;
26.348;1;2.81675;;
26.368;1;2.869987;;
26.369;1;2.869987;;
26.37;1;2.869987;;
26.371;1;2.869987;;
26.392;1;2.922825;;
26.393;1;2.924098;;
26.395;1;2.924098;;
26.414;1;2.977176;;
26.415;1;2.977176;;
26.416;1;2.977176;;
26.416;1;2.977176;;
26.459;1;2.947213;;
26.481;1;2.893751;;
26.504;1;2.839948;;
26.525;1;2.786345;;
26.579;1;2.652706;;
26.6886031;;;-0.407423489719294;0.256135201454904
26.863;1;1.980225;;
26.884;1;1.928983;;
26.885;1;1.928368;;
26.905;1;1.874153;;
26.906;1;1.873629;;
26.926;1;1.821088;;
26.927;1;1.820444;;
26.948;1;1.768236;;
26.949;1;1.766977;;
26.97;1;1.713711;;
26.9904039;;;0.482746237671671;0.258028073842461
26.991;1;1.660349;;
26.992;1;1.659717;;
26.992;1;1.659717;;
27.012;1;1.63312;;
27.013;1;1.610713;;
27.034;1;1.579112;;
27.035;1;1.578824;;
27.056;1;1.525097;;
27.056;1;1.525097;;
27.076;1;1.472173;;
27.097;1;1.418853;;
27.099;1;1.41823;;
27.118;1;1.365405;;
27.119;1;1.364863;;
27.139;1;1.296906;;
27.14;1;1.296056;;
27.16;1;1.258292;;
27.161;1;1.257959;;
27.182;1;1.204967;;
27.182;1;1.204324;;
27.203;1;1.150714;;
27.204;1;1.150232;;
27.224;1;1.123951;;
27.225;1;1.100457;;
27.246;1;1.070289;;
27.268;1;1.015641;;
27.269;1;1.015122;;
27.27;1;0.9894747;;
27.29;1;0.9623684;;
27.2922052;;;0.494810746981108;0.260351821562497
27.29;1;0.9623684;;
27.312;1;0.908928;;
27.312;1;0.9089105;;
27.313;1;0.9083052;;
27.374;1;0.749025;;
27.395;1;0.6951749;;
27.396;1;0.6945391;;
27.416;1;0.6421521;;
27.417;1;0.6415039;;
27.438;1;0.5877714;;
27.438;1;0.5877714;;
27.458;1;0.561388;;
27.48;1;0.5072803;;
27.481;1;0.5067647;;
27.482;1;0.4851259;;
27.503;1;0.4533421;;
27.524;1;0.4002933;;
27.525;1;0.3998443;;
27.545;1;0.3471527;;
27.545;1;0.3464808;;
27.566;1;0.2935204;;
27.566;1;0.2928789;;
27.587;1;0.2398954;;
27.587;1;0.239255;;
27.5935045;;;-0.238555127374998;0.239039341913289
27.587;1;0.2398954;;
27.587;1;0.239255;;
27.608;1;0.1860372;;
27.609;1;0.1854104;;
27.63;1;0.1325693;;
27.631;1;0.1319342;;
27.651;1;0.0791136;;
27.652;1;0.07844827;;
27.672;1;0.02559748;;
27.673;1;0.02507041;;
27.694;1;-0.02835871;;
27.716;1;-0.05554801;;
27.717;1;-0.05586384;;
27.717;1;-0.06233128;;
27.738;1;-0.1111438;;
27.823;1;-0.3248566;;
27.843;1;-0.3761936;;
27.844;1;-0.3766885;;
27.864;1;-0.4301736;;
27.865;1;-0.4308284;;
27.886;1;-0.4838013;;
27.887;1;-0.484241;;
27.8948045;;;0.489038251522328;0.244617097455292
27.886;1;-0.4838013;;
27.887;1;-0.484241;;
27.907;1;-0.5376708;;
27.928;1;-0.5910507;;
27.929;1;-0.5915699;;
27.93;1;-0.5916517;;
27.95;1;-0.6183406;;
27.951;1;-0.6402683;;
27.972;1;-0.6728709;;
27.994;1;-0.7261976;;
27.995;1;-0.726701;;
27.996;1;-0.7520518;;
28.016;1;-0.7802644;;
28.037;1;-0.8329497;;
28.038;1;-0.8334482;;
28.058;1;-0.8858493;;
28.059;1;-0.8865067;;
28.079;1;-0.9404671;;
28.08;1;-0.9411412;;
28.1;1;-0.9929866;;
28.101;1;-0.9934427;;
28.121;1;-1.047205;;
28.122;1;-1.047755;;
28.142;1;-1.100344;;
28.163;1;-1.153681;;
28.165;1;-1.154311;;
28.165;1;-1.154311;;
28.185;1;-1.208151;;
28.1966048;;;0.49762446222939;0.249570529897613
28.207;1;-1.234861;;
28.208;1;-1.255943;;
28.209;1;-1.261912;;
28.229;1;-1.289219;;
28.25;1;-1.342086;;
28.252;1;-1.342634;;
28.272;1;-1.395627;;
28.273;1;-1.396163;;
28.294;1;-1.449462;;
28.295;1;-1.450108;;
28.315;1;-1.502634;;
28.317;1;-1.503285;;
28.336;1;-1.55683;;
28.337;1;-1.55683;;
28.357;1;-1.610691;;
28.358;1;-1.610691;;
28.378;1;-1.664132;;
28.385;1;-1.664132;;
28.399;1;-1.717553;;
28.4;1;-1.718315;;
28.422;1;-1.770756;;
28.422;1;-1.770825;;
28.443;1;-1.824115;;
28.444;1;-1.824559;;
28.445;1;-1.824691;;
28.465;1;-1.878442;;
28.466;1;-1.878992;;
28.467;1;-1.879112;;
28.468;1;-1.879112;;
28.487;1;-1.931778;;
28.488;1;-1.932346;;
28.489;1;-1.932434;;
28.49;1;-1.932464;;
28.49;1;-1.932464;;
28.4979864;;;0.415184890103954;0.251572680224482
28.51;1;-1.986111;;
28.511;1;-1.986111;;
28.532;1;-2.038363;;
28.534;1;-2.039457;;
28.555;1;-2.09297;;
28.556;1;-2.093471;;
28.576;1;-2.146172;;
28.578;1;-2.146817;;
28.598;1;-2.173218;;
28.6;1;-2.200495;;
28.62;1;-2.227524;;
28.621;1;-2.24877;;
28.643;1;-2.306776;;
28.645;1;-2.307345;;
28.666;1;-2.360619;;
28.667;1;-2.361091;;
28.688;1;-2.387479;;
28.689;1;-2.407521;;
28.709;1;-2.441981;;
28.71;1;-2.442338;;
28.732;1;-2.496884;;
28.775;1;-2.602664;;
28.776;1;-2.603185;;
28.777;1;-2.625045;;
28.778;1;-2.628759;;
28.799;1;-2.656084;;
28.8;1;-2.656084;;
28.7997851;;;-0.423638809672284;0.222789688598261
28.82;1;-2.709619;;
28.821;1;-2.709982;;
28.822;1;-2.71004;;
28.841;1;-2.762462;;
28.842;1;-2.762969;;
28.85;1;-2.76316;;
28.862;1;-2.830745;;
28.863;1;-2.830745;;
28.883;1;-2.869908;;
28.884;1;-2.870313;;
28.904;1;-2.923351;;
28.905;1;-2.9239;;
28.926;1;-2.977736;;
28.947;1;-2.999736;;
28.948;1;-3;;
28.968;1;-2.946801;;
28.969;1;-2.946801;;
28.99;1;-2.893565;;
28.991;1;-2.893042;;
29.013;1;-2.839908;;
29.014;1;-2.839417;;
29.035;1;-2.786349;;
29.036;1;-2.785832;;
29.056;1;-2.75975;;
29.079;1;-2.679574;;
29.08;1;-2.678852;;
29.101;1;-2.652063;;
29.1010844;;;0.0126417315456225;0.209688460724992
29.101;1;-2.652063;;
29.102;1;-2.629318;;
29.124;1;-2.570086;;
29.125;1;-2.570086;;
29.145;1;-2.544549;;
29.147;1;-2.517889;;
29.168;1;-2.490549;;
29.169;1;-2.472774;;
29.191;1;-2.411318;;
29.192;1;-2.410822;;
29.213;1;-2.357154;;
29.215;1;-2.356517;;
29.236;1;-2.30421;;
29.237;1;-2.303745;;
29.259;1;-2.250471;;
29.26;1;-2.25001;;
29.28;1;-2.196609;;
29.282;1;-2.19595;;
29.302;1;-2.142845;;
29.304;1;-2.142192;;
29.324;1;-2.11549;;
29.325;1;-2.115204;;
29.346;1;-2.05916;;
29.348;1;-2.035381;;
29.37;1;-1.982473;;
29.371;1;-1.981872;;
29.391;1;-1.955025;;
29.392;1;-1.93281;;
29.4028847;;;0.495704153090524;0.21377852274007
29.391;1;-1.955025;;
29.392;1;-1.93281;;
29.414;1;-1.901506;;
29.415;1;-1.881795;;
29.416;1;-1.876414;;
29.417;1;-1.874949;;
29.436;1;-1.82144;;
29.437;1;-1.820862;;
29.458;1;-1.793898;;
29.46;1;-1.767185;;
29.461;1;-1.767185;;
29.481;1;-1.739927;;
29.482;1;-1.713062;;
29.639;1;-1.338084;;
29.64;1;-1.338084;;
29.66;1;-1.284977;;
29.661;1;-1.284462;;
29.683;1;-1.231946;;
29.683;1;-1.231584;;
29.7046863;;;0.413519667413296;0.214933424552389
29.706;1;-1.177958;;
29.707;1;-1.17783;;
29.727;1;-1.123444;;
29.728;1;-1.123444;;
29.749;1;-1.097378;;
29.75;1;-1.075619;;
29.751;1;-1.071448;;
29.771;1;-1.043266;;
29.772;1;-1.024091;;
29.792;1;-0.9886525;;
29.794;1;-0.9886525;;
29.814;1;-0.936309;;
29.814;1;-0.9359931;;
29.815;1;-0.935643;;
29.834;1;-0.8825157;;
29.836;1;-0.8818253;;
29.856;1;-0.8285117;;
29.857;1;-0.8285117;;
29.877;1;-0.7751097;;
29.897;1;-0.7220576;;
29.898;1;-0.7215032;;
29.9;1;-0.7214073;;
29.919;1;-0.6688111;;
29.94;1;-0.6149313;;
29.941;1;-0.6144125;;
29.962;1;-0.560901;;
29.963;1;-0.560901;;
29.984;1;-0.5080622;;
29.985;1;-0.5074219;;
30.006;1;-0.4803158;;
30.0064871;;;0.477032222971977;0.217796594505481
30.007;1;-0.4604996;;
30.028;1;-0.4264892;;
30.029;1;-0.4003052;;
30.05;1;-0.3732539;;
30.051;1;-0.3501631;;
30.071;1;-0.3187893;;
30.072;1;-0.3187893;;
30.092;1;-0.2664201;;
30.093;1;-0.2657632;;
30.093;1;-0.2657632;;
30.113;1;-0.2119866;;
30.115;1;-0.2119866;;
30.135;1;-0.1597381;;
30.136;1;-0.159209;;
30.157;1;-0.1053595;;
30.178;1;-0.05215369;;
30.179;1;-0.05168008;;
30.199;1;0.001442656;;
30.2;1;0.001948179;;
30.22;1;0.05522083;;
30.221;1;0.05577265;;
30.241;1;0.1083264;;
30.242;1;0.1089732;;
30.243;1;0.1089732;;
30.263;1;0.1778592;;
30.264;1;0.1785778;;
30.285;1;0.1897338;;
30.285;1;0.20735;;
30.306;1;0.2436477;;
30.3072854;;;0.489412070891542;0.221101901884272
30.328;1;0.2969748;;
30.329;1;0.2969748;;
30.349;1;0.3506043;;
30.35;1;0.3506043;;
30.37;1;0.4044085;;
30.371;1;0.4044085;;
30.391;1;0.4572946;;
30.392;1;0.4577988;;
30.412;1;0.510685;;
30.434;1;0.5655218;;
30.435;1;0.5655218;;
30.454;1;0.6178076;;
30.455;1;0.6183391;;
30.477;1;0.6722435;;
30.478;1;0.6722435;;
30.499;1;0.7249278;;
30.5;1;0.7253682;;
30.52;1;0.778559;;
30.521;1;0.7792222;;
30.542;1;0.8066949;;
30.543;1;0.8280686;;
30.564;1;0.8607265;;
30.565;1;0.8821667;;
30.586;1;0.9140066;;
30.587;1;0.9361178;;
30.607;1;0.9677628;;
30.608;1;0.9677628;;
30.6090862;;;0.49791380989143;0.224222315710045
30.607;1;0.9677628;;
30.608;1;0.9677628;;
30.628;1;1.019834;;
30.629;1;1.020346;;
30.649;1;1.074384;;
30.669;1;1.127578;;
30.67;1;1.128099;;
30.67;1;1.128186;;
30.691;1;1.181003;;
30.692;1;1.181447;;
30.715;1;1.228623;;
30.719;1;1.234899;;
30.733;1;1.288831;;
30.734;1;1.288831;;
30.756;1;1.340474;;
30.758;1;1.342034;;
30.778;1;1.395846;;
30.779;1;1.395846;;
30.799;1;1.422199;;
30.8;1;1.445196;;
30.82;1;1.476803;;
30.822;1;1.502992;;
30.842;1;1.53008;;
30.843;1;1.530348;;
30.863;1;1.584059;;
30.864;1;1.584059;;
30.864;1;1.584059;;
30.884;1;1.636726;;
30.885;1;1.637174;;
30.885;1;1.637199;;
30.905;1;1.690681;;
30.906;1;1.691149;;
30.906;1;1.691349;;
30.907;1;1.691349;;
30.910852;;;0.451103989661816;0.225670950241903
30.906;1;1.691149;;
30.906;1;1.691349;;
30.907;1;1.691349;;
30.927;1;1.745087;;
30.927;1;1.745087;;
30.928;1;1.745087;;
30.928;1;1.745087;;
30.948;1;1.797378;;
30.948;1;1.797673;;
30.949;1;1.798043;;
30.97;1;1.851394;;
30.97;1;1.851394;;
30.971;1;1.851394;;
30.971;1;1.851394;;
30.991;1;1.904902;;
30.991;1;1.90528;;
30.992;1;1.905532;;
30.993;1;1.905568;;
31.012;1;1.958489;;
31.012;1;1.958909;;
31.013;1;1.959129;;
31.014;1;1.959192;;
31.033;1;1.98573;;
31.034;1;1.98573;;
31.034;1;2.003043;;
31.035;1;2.010992;;
31.054;1;2.039953;;
31.055;1;2.040258;;
31.056;1;2.04032;;
31.057;1;2.066117;;
31.076;1;2.093984;;
31.077;1;2.093984;;
31.077;1;2.093984;;
31.078;1;2.11477;;
31.097;1;2.146159;;
31.098;1;2.146571;;
31.098;1;2.146571;;
31.118;1;2.200317;;
31.119;1;2.2008;;
31.119;1;2.200985;;
31.12;1;2.200985;;
31.12;1;2.200985;;
31.139;1;2.253719;;
31.14;1;2.254407;;
31.161;1;2.308084;;
31.161;1;2.308084;;
31.162;1;2.308084;;
31.163;1;2.308084;;
31.182;1;2.360531;;
31.183;1;2.361053;;
31.184;1;2.361212;;
31.204;1;2.415125;;
31.204;1;2.415125;;
31.204;1;2.415125;;
31.205;1;2.415125;;
31.212152;;;0.475025676494166;0.227507448347004
31.225;1;2.468311;;
31.225;1;2.468311;;
31.225;1;2.468311;;
31.226;1;2.468311;;
31.246;1;2.494955;;
31.246;1;2.522187;;
31.247;1;2.522187;;
31.247;1;2.522187;;
31.267;1;2.54907;;
31.268;1;2.549406;;
31.269;1;2.549406;;
31.269;1;2.554002;;
31.288;1;2.603217;;
