lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
71.445;0.3641267;0.8467176;;
71.466;0.3627099;0.8460513;;
71.467;0.3612356;0.8454585;;
71.467;0.3601367;0.8454734;;
71.468;0.3591343;0.8458644;;
71.488;0.3579222;0.8455838;;
71.489;0.3571012;0.8455779;;
71.49;0.3560631;0.8456839;;
71.49;0.3556301;0.8452289;;
71.508;0.3547168;0.8452312;;
71.508;0.3545344;0.8443671;;
71.508;0.354;0.8443688;;
71.513;0.3537161;0.8438696;;
71.546;0.3537615;0.8421643;;
71.547;0.3539106;0.8401207;;
71.548;0.3536285;0.839143;;
71.548;0.3536892;0.8368047;;
71.549;0.3534209;0.8356323;;
71.55;0.3531022;0.8335812;;
71.569;0.3527651;0.8322983;;
71.57;0.3526148;0.8304832;;
71.571;0.3524016;0.8294225;;
71.572;0.3526162;0.8284803;;
71.593;0.3527376;0.8269502;;
71.594;0.3529881;0.8260759;;
71.595;0.353438;0.825335;;
71.604;0.3538145;0.8258546;;
71.616;0.3543138;0.8259881;;
71.702;0.3551115;0.8333786
71.702;0.3544679;0.8428949
71.745;0.3536901;0.8518873
71.765;0.3517773;0.8546363
71.766;0.3500061;0.8500285
71.466;0.3627099;0.8460513;;
71.467;0.3612356;0.8454585;;
71.467;0.3601367;0.8454734;;
71.468;0.3591343;0.8458644;;
71.488;0.3579222;0.8455838;;
71.489;0.3571012;0.8455779;;
71.49;0.3560631;0.8456839;;
71.49;0.3556301;0.8452289;;
71.508;0.3547168;0.8452312;;
71.508;0.3545344;0.8443671;;
71.508;0.354;0.8443688;;
71.513;0.3537161;0.8438696;;
71.546;0.3537615;0.8421643;;
71.547;0.3539106;0.8401207;;
71.548;0.3536285;0.839143;;
71.548;0.3536892;0.8368047;;
71.549;0.3534209;0.8356323;;
71.55;0.3531022;0.8335812;;
71.569;0.3527651;0.8322983;;
71.57;0.3526148;0.8304832;;
71.571;0.3524016;0.8294225;;
71.572;0.3526162;0.8284803;;
71.593;0.3527376;0.8269502;;
71.594;0.3529881;0.8260759;;
71.595;0.353438;0.825335;;
71.604;0.3538145;0.8258546;;
71.616;0.3543138;0.8259881;;
71.702;0.3551115;0.8333786;;
71.702;0.3544679;0.8428949;;
71.745;0.3536901;0.8518873;;
71.765;0.3517773;0.8546363;;
71.766;0.3500061;0.8500285;;
71.786;0.3494158;0.8431093
71.787;0.3487613;0.8363705
71.808;0.3492264;0.8349989
71.828;0.3489912;0.8337769
71.829;0.3488137;0.8323106
71.546;0.3537615;0.8421643;;
71.547;0.3539106;0.8401207;;
71.548;0.3536285;0.839143;;
71.548;0.3536892;0.8368047;;
71.549;0.3534209;0.8356323;;
71.55;0.3531022;0.8335812;;
71.569;0.3527651;0.8322983;;
71.57;0.3526148;0.8304832;;
71.571;0.3524016;0.8294225;;
71.572;0.3526162;0.8284803;;
71.593;0.3527376;0.8269502;;
71.594;0.3529881;0.8260759;;
71.595;0.353438;0.825335;;
71.604;0.3538145;0.8258546;;
71.616;0.3543138;0.8259881;;
71.702;0.3551115;0.8333786;;
71.702;0.3544679;0.8428949;;
71.745;0.3536901;0.8518873;;
71.765;0.3517773;0.8546363;;
71.766;0.3500061;0.8500285;;
71.786;0.3494158;0.8431093;;
71.787;0.3487613;0.8363705;;
71.808;0.3492264;0.8349989;;
71.828;0.3489912;0.8337769;;
71.829;0.3488137;0.8323106;;
71.849;0.3486558;0.830987
71.85;0.3486804;0.8292536
71.872;0.3489937;0.8271793
71.873;0.3490797;0.8254336
71.893;0.349186;0.8240342
71.894;0.3491083;0.8233219
71.914;0.3489392;0.8230569
71.915;0.3489735;0.8229822
71.616;0.3543138;0.8259881;;
71.702;0.3551115;0.8333786;;
71.702;0.3544679;0.8428949;;
71.745;0.3536901;0.8518873;;
71.765;0.3517773;0.8546363;;
71.766;0.3500061;0.8500285;;
71.786;0.3494158;0.8431093;;
71.787;0.3487613;0.8363705;;
71.808;0.3492264;0.8349989;;
71.828;0.3489912;0.8337769;;
71.829;0.3488137;0.8323106;;
71.849;0.3486558;0.830987;;
71.85;0.3486804;0.8292536;;
71.872;0.3489937;0.8271793;;
71.873;0.3490797;0.8254336;;
71.893;0.349186;0.8240342;;
71.894;0.3491083;0.8233219;;
71.914;0.3489392;0.8230569;;
71.915;0.3489735;0.8229822;;
71.935;0.34892;0.8227097
71.937;0.3486965;0.8225179
71.956;0.3483712;0.8224801
71.957;0.348045;0.8223988
71.977;0.3478286;0.8226982
71.978;0.3477029;0.8230443
71.998;0.3476924;0.8234005
71.702;0.3551115;0.8333786;;
71.702;0.3544679;0.8428949;;
71.745;0.3536901;0.8518873;;
71.765;0.3517773;0.8546363;;
71.766;0.3500061;0.8500285;;
71.786;0.3494158;0.8431093;;
71.787;0.3487613;0.8363705;;
71.808;0.3492264;0.8349989;;
71.828;0.3489912;0.8337769;;
71.829;0.3488137;0.8323106;;
71.849;0.3486558;0.830987;;
71.85;0.3486804;0.8292536;;
71.872;0.3489937;0.8271793;;
71.873;0.3490797;0.8254336;;
71.893;0.349186;0.8240342;;
71.894;0.3491083;0.8233219;;
71.914;0.3489392;0.8230569;;
71.915;0.3489735;0.8229822;;
71.935;0.34892;0.8227097;;
71.937;0.3486965;0.8225179;;
71.956;0.3483712;0.8224801;;
71.957;0.348045;0.8223988;;
71.977;0.3478286;0.8226982;;
71.978;0.3477029;0.8230443;;
71.998;0.3476924;0.8234005;;
72.019;0.3477009;0.8238339
72.02;0.3475135;0.8239755
72.041;0.3474364;0.8238418
72.042;0.3470564;0.8235788
72.063;0.3466953;0.8230798
72.064;0.3467833;0.8224529
71.765;0.3517773;0.8546363;;
71.766;0.3500061;0.8500285;;
71.786;0.3494158;0.8431093;;
71.787;0.3487613;0.8363705;;
71.808;0.3492264;0.8349989;;
71.828;0.3489912;0.8337769;;
71.829;0.3488137;0.8323106;;
71.849;0.3486558;0.830987;;
71.85;0.3486804;0.8292536;;
71.872;0.3489937;0.8271793;;
71.873;0.3490797;0.8254336;;
71.893;0.349186;0.8240342;;
71.894;0.3491083;0.8233219;;
71.914;0.3489392;0.8230569;;
71.915;0.3489735;0.8229822;;
71.935;0.34892;0.8227097;;
71.937;0.3486965;0.8225179;;
71.956;0.3483712;0.8224801;;
71.957;0.348045;0.8223988;;
71.977;0.3478286;0.8226982;;
71.978;0.3477029;0.8230443;;
71.998;0.3476924;0.8234005;;
72.019;0.3477009;0.8238339;;
72.02;0.3475135;0.8239755;;
72.041;0.3474364;0.8238418;;
72.042;0.3470564;0.8235788;;
72.063;0.3466953;0.8230798;;
72.064;0.3467833;0.8224529;;
72.09;0.3467345;0.8220935
72.091;0.3466143;0.8218541
72.105;0.3463358;0.8219076
72.106;0.3457071;0.8221992
72.127;0.3451627;0.8224289
72.128;0.3450035;0.8223953
72.148;0.3448554;0.822228
72.149;0.3445404;0.8219304
71.849;0.3486558;0.830987;;
71.85;0.3486804;0.8292536;;
71.872;0.3489937;0.8271793;;
71.873;0.3490797;0.8254336;;
71.893;0.349186;0.8240342;;
71.894;0.3491083;0.8233219;;
71.914;0.3489392;0.8230569;;
71.915;0.3489735;0.8229822;;
71.935;0.34892;0.8227097;;
71.937;0.3486965;0.8225179;;
71.956;0.3483712;0.8224801;;
71.957;0.348045;0.8223988;;
71.977;0.3478286;0.8226982;;
71.978;0.3477029;0.8230443;;
71.998;0.3476924;0.8234005;;
72.019;0.3477009;0.8238339;;
72.02;0.3475135;0.8239755;;
72.041;0.3474364;0.8238418;;
72.042;0.3470564;0.8235788;;
72.063;0.3466953;0.8230798;;
72.064;0.3467833;0.8224529;;
72.09;0.3467345;0.8220935;;
72.091;0.3466143;0.8218541;;
72.105;0.3463358;0.8219076;;
72.106;0.3457071;0.8221992;;
72.127;0.3451627;0.8224289;;
72.128;0.3450035;0.8223953;;
72.148;0.3448554;0.822228;;
72.149;0.3445404;0.8219304;;
72.17;0.3443941;0.8213664
72.172;0.3441551;0.8208971
72.193;0.343982;0.8206744
72.194;0.3439517;0.8207578
72.214;0.3437989;0.8210844
72.236;0.3436419;0.8218029
72.237;0.3459895;0.8252914
71.956;0.3483712;0.8224801;;
71.957;0.348045;0.8223988;;
71.977;0.3478286;0.8226982;;
71.978;0.3477029;0.8230443;;
71.998;0.3476924;0.8234005;;
72.019;0.3477009;0.8238339;;
72.02;0.3475135;0.8239755;;
72.041;0.3474364;0.8238418;;
72.042;0.3470564;0.8235788;;
72.063;0.3466953;0.8230798;;
72.064;0.3467833;0.8224529;;
72.09;0.3467345;0.8220935;;
72.091;0.3466143;0.8218541;;
72.105;0.3463358;0.8219076;;
72.106;0.3457071;0.8221992;;
72.127;0.3451627;0.8224289;;
72.128;0.3450035;0.8223953;;
72.148;0.3448554;0.822228;;
72.149;0.3445404;0.8219304;;
72.17;0.3443941;0.8213664;;
72.172;0.3441551;0.8208971;;
72.193;0.343982;0.8206744;;
72.194;0.3439517;0.8207578;;
72.214;0.3437989;0.8210844;;
72.236;0.3436419;0.8218029;;
72.237;0.3459895;0.8252914;;
72.257;0.3480009;0.8291721
72.258;0.349975;0.8330803
72.258;0.3541013;0.8368887
72.278;0.3559744;0.8405294
72.299;0.3554834;0.8410652
72.3;0.3556909;0.8408477
72.019;0.3477009;0.8238339;;
72.02;0.3475135;0.8239755;;
72.041;0.3474364;0.8238418;;
72.042;0.3470564;0.8235788;;
72.063;0.3466953;0.8230798;;
72.064;0.3467833;0.8224529;;
72.09;0.3467345;0.8220935;;
72.091;0.3466143;0.8218541;;
72.105;0.3463358;0.8219076;;
72.106;0.3457071;0.8221992;;
72.127;0.3451627;0.8224289;;
72.128;0.3450035;0.8223953;;
72.148;0.3448554;0.822228;;
72.149;0.3445404;0.8219304;;
72.17;0.3443941;0.8213664;;
72.172;0.3441551;0.8208971;;
72.193;0.343982;0.8206744;;
72.194;0.3439517;0.8207578;;
72.214;0.3437989;0.8210844;;
72.236;0.3436419;0.8218029;;
72.237;0.3459895;0.8252914;;
72.257;0.3480009;0.8291721;;
72.258;0.349975;0.8330803;;
72.258;0.3541013;0.8368887;;
72.278;0.3559744;0.8405294;;
72.299;0.3554834;0.8410652;;
72.3;0.3556909;0.8408477;;
72.32;0.3559188;0.8403821
72.321;0.3562739;0.8395654
72.342;0.3564731;0.8390638
72.343;0.3561483;0.838816
72.363;0.3558348;0.8386736
72.384;0.3553472;0.8385515
72.385;0.3544168;0.8380139
72.09;0.3467345;0.8220935;;
72.091;0.3466143;0.8218541;;
72.105;0.3463358;0.8219076;;
72.106;0.3457071;0.8221992;;
72.127;0.3451627;0.8224289;;
72.128;0.3450035;0.8223953;;
72.148;0.3448554;0.822228;;
72.149;0.3445404;0.8219304;;
72.17;0.3443941;0.8213664;;
72.172;0.3441551;0.8208971;;
72.193;0.343982;0.8206744;;
72.194;0.3439517;0.8207578;;
72.214;0.3437989;0.8210844;;
72.236;0.3436419;0.8218029;;
72.237;0.3459895;0.8252914;;
72.257;0.3480009;0.8291721;;
72.258;0.349975;0.8330803;;
72.258;0.3541013;0.8368887;;
72.278;0.3559744;0.8405294;;
72.299;0.3554834;0.8410652;;
72.3;0.3556909;0.8408477;;
72.32;0.3559188;0.8403821;;
72.321;0.3562739;0.8395654;;
72.342;0.3564731;0.8390638;;
72.343;0.3561483;0.838816;;
72.363;0.3558348;0.8386736;;
72.384;0.3553472;0.8385515;;
72.385;0.3544168;0.8380139;;
72.09;0.3467345;0.8220935;;
72.091;0.3466143;0.8218541;;
72.105;0.3463358;0.8219076;;
72.106;0.3457071;0.8221992;;
72.127;0.3451627;0.8224289;;
72.128;0.3450035;0.8223953;;
72.148;0.3448554;0.822228;;
72.149;0.3445404;0.8219304;;
72.17;0.3443941;0.8213664;;
72.172;0.3441551;0.8208971;;
72.193;0.343982;0.8206744;;
72.194;0.3439517;0.8207578;;
72.214;0.3437989;0.8210844;;
72.236;0.3436419;0.8218029;;
72.237;0.3459895;0.8252914;;
72.257;0.3480009;0.8291721;;
72.258;0.349975;0.8330803;;
72.258;0.3541013;0.8368887;;
72.278;0.3559744;0.8405294;;
72.299;0.3554834;0.8410652;;
72.3;0.3556909;0.8408477;;
72.32;0.3559188;0.8403821;;
72.321;0.3562739;0.8395654;;
72.342;0.3564731;0.8390638;;
72.343;0.3561483;0.838816;;
72.363;0.3558348;0.8386736;;
72.384;0.3553472;0.8385515;;
72.385;0.3544168;0.8380139;;
72.09;0.3467345;0.8220935;;
72.091;0.3466143;0.8218541;;
72.105;0.3463358;0.8219076;;
72.106;0.3457071;0.8221992;;
72.127;0.3451627;0.8224289;;
72.128;0.3450035;0.8223953;;
72.148;0.3448554;0.822228;;
72.149;0.3445404;0.8219304;;
72.17;0.3443941;0.8213664;;
72.172;0.3441551;0.8208971;;
72.193;0.343982;0.8206744;;
72.194;0.3439517;0.8207578;;
72.214;0.3437989;0.8210844;;
72.236;0.3436419;0.8218029;;
72.237;0.3459895;0.8252914;;
72.257;0.3480009;0.8291721;;
72.258;0.349975;0.8330803;;
72.258;0.3541013;0.8368887;;
72.278;0.3559744;0.8405294;;
72.299;0.3554834;0.8410652;;
72.3;0.3556909;0.8408477;;
72.32;0.3559188;0.8403821;;
72.321;0.3562739;0.8395654;;
72.342;0.3564731;0.8390638;;
72.343;0.3561483;0.838816;;
72.363;0.3558348;0.8386736;;
72.384;0.3553472;0.8385515;;
72.385;0.3544168;0.8380139;;
72.09;0.3467345;0.8220935;;
72.091;0.3466143;0.8218541;;
72.105;0.3463358;0.8219076;;
72.106;0.3457071;0.8221992;;
72.127;0.3451627;0.8224289;;
72.128;0.3450035;0.8223953;;
72.148;0.3448554;0.822228;;
72.149;0.3445404;0.8219304;;
72.17;0.3443941;0.8213664;;
72.172;0.3441551;0.8208971;;
72.193;0.343982;0.8206744;;
72.194;0.3439517;0.8207578;;
72.214;0.3437989;0.8210844;;
72.236;0.3436419;0.8218029;;
72.237;0.3459895;0.8252914;;
72.257;0.3480009;0.8291721;;
72.258;0.349975;0.8330803;;
72.258;0.3541013;0.8368887;;
72.278;0.3559744;0.8405294;;
72.299;0.3554834;0.8410652;;
72.3;0.3556909;0.8408477;;
72.32;0.3559188;0.8403821;;
72.321;0.3562739;0.8395654;;
72.342;0.3564731;0.8390638;;
72.343;0.3561483;0.838816;;
72.363;0.3558348;0.8386736;;
72.384;0.3553472;0.8385515;;
72.385;0.3544168;0.8380139;;
72.09;0.3467345;0.8220935;;
72.091;0.3466143;0.8218541;;
72.105;0.3463358;0.8219076;;
72.106;0.3457071;0.8221992;;
72.127;0.3451627;0.8224289;;
72.128;0.3450035;0.8223953;;
72.148;0.3448554;0.822228;;
72.149;0.3445404;0.8219304;;
72.17;0.3443941;0.8213664;;
72.172;0.3441551;0.8208971;;
72.193;0.343982;0.8206744;;
72.194;0.3439517;0.8207578;;
72.214;0.3437989;0.8210844;;
72.236;0.3436419;0.8218029;;
72.237;0.3459895;0.8252914;;
72.257;0.3480009;0.8291721;;
72.258;0.349975;0.8330803;;
72.258;0.3541013;0.8368887;;
72.278;0.3559744;0.8405294;;
72.299;0.3554834;0.8410652;;
72.3;0.3556909;0.8408477;;
72.32;0.3559188;0.8403821;;
72.321;0.3562739;0.8395654;;
72.342;0.3564731;0.8390638;;
72.343;0.3561483;0.838816;;
72.363;0.3558348;0.8386736;;
72.384;0.3553472;0.8385515;;
72.385;0.3544168;0.8380139;;
72.09;0.3467345;0.8220935;;
72.091;0.3466143;0.8218541;;
72.105;0.3463358;0.8219076;;
72.106;0.3457071;0.8221992;;
72.127;0.3451627;0.8224289;;
72.128;0.3450035;0.8223953;;
72.148;0.3448554;0.822228;;
72.149;0.3445404;0.8219304;;
72.17;0.3443941;0.8213664;;
72.172;0.3441551;0.8208971;;
72.193;0.343982;0.8206744;;
72.194;0.3439517;0.8207578;;
72.214;0.3437989;0.8210844;;
72.236;0.3436419;0.8218029;;
72.237;0.3459895;0.8252914;;
72.257;0.3480009;0.8291721;;
72.258;0.349975;0.8330803;;
72.258;0.3541013;0.8368887;;
72.278;0.3559744;0.8405294;;
72.299;0.3554834;0.8410652;;
72.3;0.3556909;0.8408477;;
72.32;0.3559188;0.8403821;;
72.321;0.3562739;0.8395654;;
72.342;0.3564731;0.8390638;;
72.343;0.3561483;0.838816;;
72.363;0.3558348;0.8386736;;
72.384;0.3553472;0.8385515;;
72.385;0.3544168;0.8380139;;
72.09;0.3467345;0.8220935;;
72.091;0.3466143;0.8218541;;
72.105;0.3463358;0.8219076;;
72.106;0.3457071;0.8221992;;
72.127;0.3451627;0.8224289;;
72.128;0.3450035;0.8223953;;
72.148;0.3448554;0.822228;;
72.149;0.3445404;0.8219304;;
72.17;0.3443941;0.8213664;;
72.172;0.3441551;0.8208971;;
72.193;0.343982;0.8206744;;
72.194;0.3439517;0.8207578;;
72.214;0.3437989;0.8210844;;
72.236;0.3436419;0.8218029;;
72.237;0.3459895;0.8252914;;
72.257;0.3480009;0.8291721;;
72.258;0.349975;0.8330803;;
72.258;0.3541013;0.8368887;;
72.278;0.3559744;0.8405294;;
72.299;0.3554834;0.8410652;;
72.3;0.3556909;0.8408477;;
72.32;0.3559188;0.8403821;;
72.321;0.3562739;0.8395654;;
72.342;0.3564731;0.8390638;;
72.343;0.3561483;0.838816;;
72.363;0.3558348;0.8386736;;
72.384;0.3553472;0.8385515;;
72.385;0.3544168;0.8380139;;
72.09;0.3467345;0.8220935;;
72.091;0.3466143;0.8218541;;
72.105;0.3463358;0.8219076;;
72.106;0.3457071;0.8221992;;
72.127;0.3451627;0.8224289;;
72.128;0.3450035;0.8223953;;
72.148;0.3448554;0.822228;;
72.149;0.3445404;0.8219304;;
72.17;0.3443941;0.8213664;;
72.172;0.3441551;0.8208971;;
72.193;0.343982;0.8206744;;
72.194;0.3439517;0.8207578;;
72.214;0.3437989;0.8210844;;
72.236;0.3436419;0.8218029;;
72.237;0.3459895;0.8252914;;
72.257;0.3480009;0.8291721;;
72.258;0.349975;0.8330803;;
72.258;0.3541013;0.8368887;;
72.278;0.3559744;0.8405294;;
72.299;0.3554834;0.8410652;;
72.3;0.3556909;0.8408477;;
72.32;0.3559188;0.8403821;;
72.321;0.3562739;0.8395654;;
72.342;0.3564731;0.8390638;;
72.343;0.3561483;0.838816;;
72.363;0.3558348;0.8386736;;
72.384;0.3553472;0.8385515;;
72.385;0.3544168;0.8380139;;
72.09;0.3467345;0.8220935;;
72.091;0.3466143;0.8218541;;
72.105;0.3463358;0.8219076;;
72.106;0.3457071;0.8221992;;
72.127;0.3451627;0.8224289;;
72.128;0.3450035;0.8223953;;
72.148;0.3448554;0.822228;;
72.149;0.3445404;0.8219304;;
72.17;0.3443941;0.8213664;;
72.172;0.3441551;0.8208971;;
72.193;0.343982;0.8206744;;
72.194;0.3439517;0.8207578;;
72.214;0.3437989;0.8210844;;
72.236;0.3436419;0.8218029;;
72.237;0.3459895;0.8252914;;
72.257;0.3480009;0.8291721;;
72.258;0.349975;0.8330803;;
72.258;0.3541013;0.8368887;;
72.278;0.3559744;0.8405294;;
72.299;0.3554834;0.8410652;;
72.3;0.3556909;0.8408477;;
72.32;0.3559188;0.8403821;;
72.321;0.3562739;0.8395654;;
72.342;0.3564731;0.8390638;;
72.343;0.3561483;0.838816;;
72.363;0.3558348;0.8386736;;
72.384;0.3553472;0.8385515;;
72.385;0.3544168;0.8380139;;
72.09;0.3467345;0.8220935;;
72.091;0.3466143;0.8218541;;
72.105;0.3463358;0.8219076;;
72.106;0.3457071;0.8221992;;
72.127;0.3451627;0.8224289;;
72.128;0.3450035;0.8223953;;
72.148;0.3448554;0.822228;;
72.149;0.3445404;0.8219304;;
72.17;0.3443941;0.8213664;;
72.172;0.3441551;0.8208971;;
72.193;0.343982;0.8206744;;
72.194;0.3439517;0.8207578;;
72.214;0.3437989;0.8210844;;
72.236;0.3436419;0.8218029;;
72.237;0.3459895;0.8252914;;
72.257;0.3480009;0.8291721;;
72.258;0.349975;0.8330803;;
72.258;0.3541013;0.8368887;;
72.278;0.3559744;0.8405294;;
72.299;0.3554834;0.8410652;;
72.3;0.3556909;0.8408477;;
72.32;0.3559188;0.8403821;;
72.321;0.3562739;0.8395654;;
72.342;0.3564731;0.8390638;;
72.343;0.3561483;0.838816;;
72.363;0.3558348;0.8386736;;
72.384;0.3553472;0.8385515;;
72.385;0.3544168;0.8380139;;
72.09;0.3467345;0.8220935;;
72.091;0.3466143;0.8218541;;
72.105;0.3463358;0.8219076;;
72.106;0.3457071;0.8221992;;
72.127;0.3451627;0.8224289;;
72.128;0.3450035;0.8223953;;
72.148;0.3448554;0.822228;;
72.149;0.3445404;0.8219304;;
72.17;0.3443941;0.8213664;;
72.172;0.3441551;0.8208971;;
72.193;0.343982;0.8206744;;
72.194;0.3439517;0.8207578;;
72.214;0.3437989;0.8210844;;
72.236;0.3436419;0.8218029;;
72.237;0.3459895;0.8252914;;
72.257;0.3480009;0.8291721;;
72.258;0.349975;0.8330803;;
72.258;0.3541013;0.8368887;;
72.278;0.3559744;0.8405294;;
72.299;0.3554834;0.8410652;;
72.3;0.3556909;0.8408477;;
72.32;0.3559188;0.8403821;;
72.321;0.3562739;0.8395654;;
72.342;0.3564731;0.8390638;;
72.343;0.3561483;0.838816;;
72.363;0.3558348;0.8386736;;
72.384;0.3553472;0.8385515;;
72.385;0.3544168;0.8380139;;
72.09;0.3467345;0.8220935;;
72.091;0.3466143;0.8218541;;
72.105;0.3463358;0.8219076;;
72.106;0.3457071;0.8221992;;
72.127;0.3451627;0.8224289;;
72.128;0.3450035;0.8223953;;
72.148;0.3448554;0.822228;;
72.149;0.3445404;0.8219304;;
72.17;0.3443941;0.8213664;;
72.172;0.3441551;0.8208971;;
72.193;0.343982;0.8206744;;
72.194;0.3439517;0.8207578;;
72.214;0.3437989;0.8210844;;
72.236;0.3436419;0.8218029;;
72.237;0.3459895;0.8252914;;
72.257;0.3480009;0.8291721;;
72.258;0.349975;0.8330803;;
72.258;0.3541013;0.8368887;;
72.278;0.3559744;0.8405294;;
72.299;0.3554834;0.8410652;;
72.3;0.3556909;0.8408477;;
72.32;0.3559188;0.8403821;;
72.321;0.3562739;0.8395654;;
72.342;0.3564731;0.8390638;;
72.343;0.3561483;0.838816;;
72.363;0.3558348;0.8386736;;
72.384;0.3553472;0.8385515;;
72.385;0.3544168;0.8380139;;
72.09;0.3467345;0.8220935;;
72.091;0.3466143;0.8218541;;
72.105;0.3463358;0.8219076;;
72.106;0.3457071;0.8221992;;
72.127;0.3451627;0.8224289;;
72.128;0.3450035;0.8223953;;
72.148;0.3448554;0.822228;;
72.149;0.3445404;0.8219304;;
72.17;0.3443941;0.8213664;;
72.172;0.3441551;0.8208971;;
72.193;0.343982;0.8206744;;
72.194;0.3439517;0.8207578;;
72.214;0.3437989;0.8210844;;
72.236;0.3436419;0.8218029;;
72.237;0.3459895;0.8252914;;
72.257;0.3480009;0.8291721;;
72.258;0.349975;0.8330803;;
72.258;0.3541013;0.8368887;;
72.278;0.3559744;0.8405294;;
72.299;0.3554834;0.8410652;;
72.3;0.3556909;0.8408477;;
72.32;0.3559188;0.8403821;;
72.321;0.3562739;0.8395654;;
72.342;0.3564731;0.8390638;;
72.343;0.3561483;0.838816;;
72.363;0.3558348;0.8386736;;
72.384;0.3553472;0.8385515;;
72.385;0.3544168;0.8380139;;
72.09;0.3467345;0.8220935;;
72.091;0.3466143;0.8218541;;
72.105;0.3463358;0.8219076;;
72.106;0.3457071;0.8221992;;
72.127;0.3451627;0.8224289;;
72.128;0.3450035;0.8223953;;
72.148;0.3448554;0.822228;;
72.149;0.3445404;0.8219304;;
72.17;0.3443941;0.8213664;;
72.172;0.3441551;0.8208971;;
72.193;0.343982;0.8206744;;
72.194;0.3439517;0.8207578;;
72.214;0.3437989;0.8210844;;
72.236;0.3436419;0.8218029;;
72.237;0.3459895;0.8252914;;
72.257;0.3480009;0.8291721;;
72.258;0.349975;0.8330803;;
72.258;0.3541013;0.8368887;;
72.278;0.3559744;0.8405294;;
72.299;0.3554834;0.8410652;;
72.3;0.3556909;0.8408477;;
72.32;0.3559188;0.8403821;;
72.321;0.3562739;0.8395654;;
72.342;0.3564731;0.8390638;;
72.343;0.3561483;0.838816;;
72.363;0.3558348;0.8386736;;
72.384;0.3553472;0.8385515;;
72.385;0.3544168;0.8380139;;
73.478;0.3536643;0.8370875
73.479;0.352702;0.817987
73.502;0.351761;0.7992847
73.503;0.3511915;0.7809456
73.504;0.3506494;0.7629836
73.478;0.3536643;0.8370875;;
73.479;0.352702;0.817987;;
73.502;0.351761;0.7992847;;
73.503;0.3511915;0.7809456;;
73.504;0.3506494;0.7629836;;
73.524;0.3503552;0.7634184
73.525;0.3502235;0.7637279
73.545;0.3501884;0.7640236
73.546;0.3503136;0.7642896
73.567;0.3503962;0.7645056
73.589;0.3504854;0.7649285
73.478;0.3536643;0.8370875;;
73.479;0.352702;0.817987;;
73.502;0.351761;0.7992847;;
73.503;0.3511915;0.7809456;;
73.504;0.3506494;0.7629836;;
73.524;0.3503552;0.7634184;;
73.525;0.3502235;0.7637279;;
73.545;0.3501884;0.7640236;;
73.546;0.3503136;0.7642896;;
73.567;0.3503962;0.7645056;;
73.589;0.3504854;0.7649285;;
73.59;0.3505069;0.7653748
73.592;0.350404;0.7657412
73.611;0.3502244;0.7660907
73.612;0.3499914;0.7659022
73.634;0.3525395;0.7368658
73.635;0.3518068;0.7309712
73.677;0.3506877;0.7188971
73.678;0.3589729;0.654912
73.478;0.3536643;0.8370875;;
73.479;0.352702;0.817987;;
73.502;0.351761;0.7992847;;
73.503;0.3511915;0.7809456;;
73.504;0.3506494;0.7629836;;
73.524;0.3503552;0.7634184;;
73.525;0.3502235;0.7637279;;
73.545;0.3501884;0.7640236;;
73.546;0.3503136;0.7642896;;
73.567;0.3503962;0.7645056;;
73.589;0.3504854;0.7649285;;
73.59;0.3505069;0.7653748;;
73.592;0.350404;0.7657412;;
73.611;0.3502244;0.7660907;;
73.612;0.3499914;0.7659022;;
73.634;0.3525395;0.7368658;;
73.635;0.3518068;0.7309712;;
73.677;0.3506877;0.7188971;;
73.678;0.3589729;0.654912;;
73.478;0.3536643;0.8370875;;
73.479;0.352702;0.817987;;
73.502;0.351761;0.7992847;;
73.503;0.3511915;0.7809456;;
73.504;0.3506494;0.7629836;;
73.524;0.3503552;0.7634184;;
73.525;0.3502235;0.7637279;;
73.545;0.3501884;0.7640236;;
73.546;0.3503136;0.7642896;;
73.567;0.3503962;0.7645056;;
73.589;0.3504854;0.7649285;;
73.59;0.3505069;0.7653748;;
73.592;0.350404;0.7657412;;
73.611;0.3502244;0.7660907;;
73.612;0.3499914;0.7659022;;
73.634;0.3525395;0.7368658;;
73.635;0.3518068;0.7309712;;
73.677;0.3506877;0.7188971;;
73.678;0.3589729;0.654912;;
73.478;0.3536643;0.8370875;;
73.479;0.352702;0.817987;;
73.502;0.351761;0.7992847;;
73.503;0.3511915;0.7809456;;
73.504;0.3506494;0.7629836;;
73.524;0.3503552;0.7634184;;
73.525;0.3502235;0.7637279;;
73.545;0.3501884;0.7640236;;
73.546;0.3503136;0.7642896;;
73.567;0.3503962;0.7645056;;
73.589;0.3504854;0.7649285;;
73.59;0.3505069;0.7653748;;
73.592;0.350404;0.7657412;;
73.611;0.3502244;0.7660907;;
73.612;0.3499914;0.7659022;;
73.634;0.3525395;0.7368658;;
73.635;0.3518068;0.7309712;;
73.677;0.3506877;0.7188971;;
73.678;0.3589729;0.654912;;
73.478;0.3536643;0.8370875;;
73.479;0.352702;0.817987;;
