lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
49.248;0.06758904;1.173031;;
49.294;0.09062804;1.146039;;
49.337;0.1009531;1.15977;;
49.338;0.1325097;1.115371;;
49.339;0.1638036;1.070683;;
49.36;0.1949239;1.026633;;
49.361;0.2027853;1.010148;;
49.382;0.2022311;1.011315
49.383;0.2018046;1.012885
49.404;0.2017514;1.013497
49.405;0.2018435;1.013754
49.426;0.2019005;1.014154
49.427;0.2020088;1.01436
49.448;0.2020551;1.014725
49.449;0.2021017;1.015085
49.248;0.06758904;1.173031;;
49.294;0.09062804;1.146039;;
49.337;0.1009531;1.15977;;
49.338;0.1325097;1.115371;;
49.339;0.1638036;1.070683;;
49.36;0.1949239;1.026633;;
49.361;0.2027853;1.010148;;
49.382;0.2022311;1.011315;;
49.383;0.2018046;1.012885;;
49.404;0.2017514;1.013497;;
49.405;0.2018435;1.013754;;
49.426;0.2019005;1.014154;;
49.427;0.2020088;1.01436;;
49.448;0.2020551;1.014725;;
49.449;0.2021017;1.015085;;
49.248;0.06758904;1.173031;;
49.294;0.09062804;1.146039;;
49.337;0.1009531;1.15977;;
49.338;0.1325097;1.115371;;
49.339;0.1638036;1.070683;;
49.36;0.1949239;1.026633;;
49.361;0.2027853;1.010148;;
49.382;0.2022311;1.011315;;
49.383;0.2018046;1.012885;;
49.404;0.2017514;1.013497;;
49.405;0.2018435;1.013754;;
49.426;0.2019005;1.014154;;
49.427;0.2020088;1.01436;;
49.448;0.2020551;1.014725;;
49.449;0.2021017;1.015085;;
49.539;0.2016697;1.016059
49.248;0.06758904;1.173031;;
49.294;0.09062804;1.146039;;
49.337;0.1009531;1.15977;;
49.338;0.1325097;1.115371;;
49.339;0.1638036;1.070683;;
49.36;0.1949239;1.026633;;
49.361;0.2027853;1.010148;;
49.382;0.2022311;1.011315;;
49.383;0.2018046;1.012885;;
49.404;0.2017514;1.013497;;
49.405;0.2018435;1.013754;;
49.426;0.2019005;1.014154;;
49.427;0.2020088;1.01436;;
49.448;0.2020551;1.014725;;
49.449;0.2021017;1.015085;;
49.539;0.2016697;1.016059;;
49.248;0.06758904;1.173031;;
49.294;0.09062804;1.146039;;
49.337;0.1009531;1.15977;;
49.338;0.1325097;1.115371;;
49.339;0.1638036;1.070683;;
49.36;0.1949239;1.026633;;
49.361;0.2027853;1.010148;;
49.382;0.2022311;1.011315;;
49.383;0.2018046;1.012885;;
49.404;0.2017514;1.013497;;
49.405;0.2018435;1.013754;;
49.426;0.2019005;1.014154;;
49.427;0.2020088;1.01436;;
49.448;0.2020551;1.014725;;
49.449;0.2021017;1.015085;;
49.539;0.2016697;1.016059;;
49.248;0.06758904;1.173031;;
49.294;0.09062804;1.146039;;
49.337;0.1009531;1.15977;;
49.338;0.1325097;1.115371;;
49.339;0.1638036;1.070683;;
49.36;0.1949239;1.026633;;
49.361;0.2027853;1.010148;;
49.382;0.2022311;1.011315;;
49.383;0.2018046;1.012885;;
49.404;0.2017514;1.013497;;
49.405;0.2018435;1.013754;;
49.426;0.2019005;1.014154;;
49.427;0.2020088;1.01436;;
49.448;0.2020551;1.014725;;
49.449;0.2021017;1.015085;;
49.539;0.2016697;1.016059;;
49.248;0.06758904;1.173031;;
49.294;0.09062804;1.146039;;
49.337;0.1009531;1.15977;;
49.338;0.1325097;1.115371;;
49.339;0.1638036;1.070683;;
49.36;0.1949239;1.026633;;
49.361;0.2027853;1.010148;;
49.382;0.2022311;1.011315;;
49.383;0.2018046;1.012885;;
49.404;0.2017514;1.013497;;
49.405;0.2018435;1.013754;;
49.426;0.2019005;1.014154;;
49.427;0.2020088;1.01436;;
49.448;0.2020551;1.014725;;
49.449;0.2021017;1.015085;;
49.539;0.2016697;1.016059;;
49.248;0.06758904;1.173031;;
49.294;0.09062804;1.146039;;
49.337;0.1009531;1.15977;;
49.338;0.1325097;1.115371;;
49.339;0.1638036;1.070683;;
49.36;0.1949239;1.026633;;
49.361;0.2027853;1.010148;;
49.382;0.2022311;1.011315;;
49.383;0.2018046;1.012885;;
49.404;0.2017514;1.013497;;
49.405;0.2018435;1.013754;;
49.426;0.2019005;1.014154;;
49.427;0.2020088;1.01436;;
49.448;0.2020551;1.014725;;
49.449;0.2021017;1.015085;;
49.539;0.2016697;1.016059;;
49.248;0.06758904;1.173031;;
49.294;0.09062804;1.146039;;
49.337;0.1009531;1.15977;;
49.338;0.1325097;1.115371;;
49.339;0.1638036;1.070683;;
49.36;0.1949239;1.026633;;
49.361;0.2027853;1.010148;;
49.382;0.2022311;1.011315;;
49.383;0.2018046;1.012885;;
49.404;0.2017514;1.013497;;
49.405;0.2018435;1.013754;;
49.426;0.2019005;1.014154;;
49.427;0.2020088;1.01436;;
49.448;0.2020551;1.014725;;
49.449;0.2021017;1.015085;;
49.539;0.2016697;1.016059;;
49.248;0.06758904;1.173031;;
49.294;0.09062804;1.146039;;
49.337;0.1009531;1.15977;;
49.338;0.1325097;1.115371;;
49.339;0.1638036;1.070683;;
49.36;0.1949239;1.026633;;
49.361;0.2027853;1.010148;;
49.382;0.2022311;1.011315;;
49.383;0.2018046;1.012885;;
49.404;0.2017514;1.013497;;
49.405;0.2018435;1.013754;;
49.426;0.2019005;1.014154;;
49.427;0.2020088;1.01436;;
49.448;0.2020551;1.014725;;
49.449;0.2021017;1.015085;;
49.539;0.2016697;1.016059;;
49.248;0.06758904;1.173031;;
49.294;0.09062804;1.146039;;
49.337;0.1009531;1.15977;;
49.338;0.1325097;1.115371;;
49.339;0.1638036;1.070683;;
49.36;0.1949239;1.026633;;
49.361;0.2027853;1.010148;;
49.382;0.2022311;1.011315;;
49.383;0.2018046;1.012885;;
49.404;0.2017514;1.013497;;
49.405;0.2018435;1.013754;;
49.426;0.2019005;1.014154;;
49.427;0.2020088;1.01436;;
49.448;0.2020551;1.014725;;
49.449;0.2021017;1.015085;;
49.539;0.2016697;1.016059;;
49.248;0.06758904;1.173031;;
49.294;0.09062804;1.146039;;
49.337;0.1009531;1.15977;;
49.338;0.1325097;1.115371;;
49.339;0.1638036;1.070683;;
49.36;0.1949239;1.026633;;
49.361;0.2027853;1.010148;;
49.382;0.2022311;1.011315;;
49.383;0.2018046;1.012885;;
49.404;0.2017514;1.013497;;
49.405;0.2018435;1.013754;;
49.426;0.2019005;1.014154;;
49.427;0.2020088;1.01436;;
49.448;0.2020551;1.014725;;
49.449;0.2021017;1.015085;;
49.539;0.2016697;1.016059;;
50.326;0.1912554;1.056658
50.326;0.1912554;1.056658;;
50.347;0.2140416;1.041254
50.347;0.2328749;1.040213
50.368;0.2152142;1.065343
50.369;0.2185655;1.063773
50.389;0.2194075;1.063126
50.41;0.2201056;1.062645
50.411;0.2210115;1.061916
50.412;0.2215717;1.061445
50.432;0.2222753;1.060702
50.454;0.2232289;1.059405
50.477;0.2212611;1.07054
50.678;0.2227889;1.063801
50.767;0.2249535;1.070608
50.834;0.2344307;1.063981
50.855;0.2380291;1.066212
50.945;0.2327729;1.077444
50.967;0.2382128;1.058986
50.967;0.2393103;1.045063
50.968;0.248307;1.02495
50.969;0.2478187;1.015804
50.99;0.2564887;0.9965381
50.991;0.2652585;0.9776877
50.991;0.2731657;0.964136
50.992;0.2729677;0.9645708
51.012;0.2729796;0.9509266
51.013;0.2727992;0.9513398
51.013;0.2731249;0.9512736
51.014;0.2729568;0.9514405
51.015;0.2733241;0.9509079
51.034;0.2732942;0.9509393
51.035;0.2734643;0.9506682
51.036;0.2735412;0.9504558
51.057;0.2737847;0.9500048
51.058;0.2740243;0.9495876
51.059;0.2743141;0.949304
51.059;0.2748357;0.9485976
51.079;0.2749332;0.948481
51.08;0.275485;0.9478527
51.081;0.275793;0.947449
51.082;0.2762932;0.9468501
51.102;0.2766556;0.9462409
51.103;0.277373;0.9453424
51.103;0.2775338;0.9448225
51.104;0.278069;0.9441885
51.124;0.2784867;0.9436822
51.125;0.279087;0.9429225
51.125;0.2795074;0.9424031
51.126;0.2798406;0.9420139
51.147;0.2803636;0.9412813
51.147;0.2808138;0.940549
51.148;0.2814219;0.9399584
51.168;0.2820877;0.9393715
51.169;0.2826408;0.9386944
51.17;0.2832466;0.9374962
51.17;0.2838792;0.9361743
51.19;0.284434;0.9354234
51.191;0.2850423;0.9340232
51.192;0.2855025;0.9332965
51.193;0.286088;0.9321175
51.213;0.2864331;0.9312649
51.214;0.2868742;0.9304717
51.215;0.287119;0.9297445
51.215;0.2874575;0.9288567
51.235;0.2877889;0.9282652
51.236;0.288209;0.9274145
51.237;0.2883369;0.9267534
51.238;0.2886626;0.9255912
51.238;0.2885934;0.9250739
51.258;0.2889125;0.9238373
51.259;0.2888448;0.9230183
51.26;0.2891905;0.9216268
51.28;0.2890787;0.9205256
51.281;0.2893464;0.9191092
51.281;0.2893301;0.9178832
51.282;0.2895986;0.9165838
51.302;0.2895283;0.9152356
51.303;0.2897095;0.9139384
51.303;0.2897091;0.9128666
51.304;0.289847;0.9117559
51.324;0.2897796;0.9107894
51.325;0.2899871;0.9095023
51.326;0.2899064;0.9087614
51.328;0.290134;0.9074463
51.349;0.290024;0.906743
51.349;0.2903457;0.9055352
51.35;0.29028;0.904648
51.351;0.2906058;0.9034226
51.359;0.2905382;0.9025868
51.371;0.2907012;0.901623
51.372;0.290542;0.9007572
51.373;0.2907204;0.8999421
51.393;0.2907763;0.8989231
51.394;0.2908403;0.8980373
51.395;0.2907946;0.8972186
51.395;0.2910272;0.896161
51.416;0.2911;0.8953952
51.416;0.2914072;0.8941767
51.417;0.2915569;0.8933587
51.418;0.2918999;0.8919625
51.418;0.2919102;0.8912154
51.438;0.2923118;0.8897187
51.439;0.2925111;0.8886752
51.44;0.292845;0.8871777
51.461;0.292848;0.8860784
51.462;0.2932736;0.8846632
51.462;0.2933359;0.8835158
51.463;0.293767;0.8820583
51.464;0.2937667;0.8808882
51.482;0.2942502;0.8792796
51.483;0.2941203;0.8781352
51.484;0.2945082;0.8765619
51.504;0.2945055;0.8753623
51.505;0.2947543;0.8738682
51.506;0.2945598;0.872867
51.506;0.2945936;0.8716969
51.527;0.2944981;0.8707975
51.527;0.2945797;0.869745
51.528;0.2943738;0.8690308
51.529;0.2938809;0.8683298
51.549;0.2933599;0.8674865
51.55;0.2925946;0.8669139
51.571;0.2913105;0.8667308
51.571;0.2896681;0.8668112
51.572;0.286889;0.8664039
51.573;0.2854245;0.8663399
51.592;0.2825151;0.8663313
51.593;0.2812466;0.8660371
51.594;0.2783785;0.8662381
51.595;0.2774574;0.8656869
51.614;0.2748072;0.8662528
51.615;0.2741104;0.8656495
51.616;0.2737628;0.8659142
51.616;0.2733884;0.8654762
51.636;0.2730729;0.8654305
51.637;0.2727347;0.8653702
51.638;0.2724951;0.8653514
51.639;0.2723434;0.8654749
51.659;0.271998;0.8656267
51.659;0.2718238;0.8657044
51.66;0.271424;0.8657581
51.661;0.2712556;0.8655767
51.68;0.2707496;0.8659625
51.681;0.2706548;0.8654991
51.682;0.2706905;0.8648409
51.701;0.2699218;0.8650186
51.702;0.2700443;0.8643372
51.703;0.2693444;0.864235
51.704;0.2694271;0.8636699
51.722;0.2684995;0.863691
51.723;0.2684994;0.863165
51.724;0.2677097;0.8628312
51.744;0.2676154;0.862145
51.745;0.2674081;0.8613936
51.765;0.2671737;0.8608016
51.766;0.2669202;0.8602015
51.787;0.2666216;0.8597246
51.808;0.2664214;0.8593898
51.809;0.2660966;0.8590515
51.829;0.2657689;0.8590453
51.83;0.2652953;0.8594206
51.851;0.2645825;0.8599011
51.852;0.2640542;0.8601871
51.872;0.2634864;0.860338
51.873;0.2630912;0.8602217
51.894;0.2628788;0.8600267
51.896;0.2625091;0.8602246
51.916;0.2622141;0.8601975
51.917;0.2619353;0.860182
51.94;0.2614504;0.8604901
51.941;0.2611389;0.8603954
51.963;0.2607056;0.86058
51.964;0.2601588;0.8608027
51.985;0.2599478;0.8605789
51.986;0.2596589;0.8607855
52.008;0.2596067;0.8606868
52.012;0.2597719;0.860485
52.029;0.2598994;0.8601006
52.03;0.2599287;0.859482
52.051;0.2599351;0.8588849
52.052;0.2599139;0.8579472
52.072;0.2599452;0.856952
52.074;0.2600476;0.8557671
52.094;0.2601171;0.8544519
52.096;0.2601734;0.8532758
52.117;0.2600902;0.8522693
52.118;0.2600184;0.8514885
52.138;0.2600823;0.8505892
52.139;0.2600559;0.8498403
52.161;0.2599571;0.8491105
52.162;0.2597769;0.8481325
52.479;0.2594291;0.8473288
52.585;0.2529751;0.8453177
52.605;0.244899;0.8443975
52.606;0.2367627;0.8436382
52.627;0.2284591;0.8430508
52.669;0.226131;0.8436559
52.719;0.2249857;0.8431669
52.72;0.2232109;0.8425846
52.797;0.2214019;0.8420495
52.799;0.2180467;0.8440252
52.819;0.2149833;0.8462741
52.862;0.2122965;0.848832
52.863;0.2099045;0.8512692
52.882;0.2090722;0.8513688
53.116;0.2082402;0.8514835
53.337;0.2018625;0.8624743
53.116;0.2082402;0.8514835;;
53.337;0.2018625;0.8624743;;
53.358;0.1919748;0.879249
53.38;0.1820442;0.8961902
53.381;0.1720996;0.9133609
53.403;0.1679245;0.919992
53.425;0.1669354;0.9214164
53.427;0.1659246;0.923103
53.337;0.2018625;0.8624743;;
53.358;0.1919748;0.879249;;
53.38;0.1820442;0.8961902;;
53.381;0.1720996;0.9133609;;
53.403;0.1679245;0.919992;;
53.425;0.1669354;0.9214164;;
53.427;0.1659246;0.923103;;
53.456;0.1651736;0.9245344
53.458;0.1645364;0.9258394
53.459;0.1640287;0.9271268
53.48;0.1635375;0.9282355
53.482;0.16299;0.9294203
53.503;0.1624301;0.9304895
53.504;0.1619405;0.9312946
53.525;0.161483;0.9321034
53.526;0.1610067;0.9332036
53.337;0.2018625;0.8624743;;
53.358;0.1919748;0.879249;;
53.38;0.1820442;0.8961902;;
53.381;0.1720996;0.9133609;;
53.403;0.1679245;0.919992;;
53.425;0.1669354;0.9214164;;
53.427;0.1659246;0.923103;;
53.456;0.1651736;0.9245344;;
53.458;0.1645364;0.9258394;;
53.459;0.1640287;0.9271268;;
53.48;0.1635375;0.9282355;;
53.482;0.16299;0.9294203;;
53.503;0.1624301;0.9304895;;
53.504;0.1619405;0.9312946;;
53.525;0.161483;0.9321034;;
53.526;0.1610067;0.9332036;;
53.547;0.1605785;0.9341636
53.569;0.1601255;0.9352397
53.57;0.1596429;0.9366096
53.591;0.1590684;0.937951
53.592;0.1582687;0.9396299
53.614;0.1574955;0.9412825
53.615;0.1569355;0.9426724
53.337;0.2018625;0.8624743;;
53.358;0.1919748;0.879249;;
53.38;0.1820442;0.8961902;;
53.381;0.1720996;0.9133609;;
53.403;0.1679245;0.919992;;
53.425;0.1669354;0.9214164;;
53.427;0.1659246;0.923103;;
53.456;0.1651736;0.9245344;;
53.458;0.1645364;0.9258394;;
53.459;0.1640287;0.9271268;;
53.48;0.1635375;0.9282355;;
53.482;0.16299;0.9294203;;
53.503;0.1624301;0.9304895;;
53.504;0.1619405;0.9312946;;
53.525;0.161483;0.9321034;;
53.526;0.1610067;0.9332036;;
53.547;0.1605785;0.9341636;;
53.569;0.1601255;0.9352397;;
53.57;0.1596429;0.9366096;;
53.591;0.1590684;0.937951;;
53.592;0.1582687;0.9396299;;
53.614;0.1574955;0.9412825;;
53.615;0.1569355;0.9426724;;
53.635;0.15637;0.9441681
53.658;0.155843;0.9456571
53.38;0.1820442;0.8961902;;
53.381;0.1720996;0.9133609;;
53.403;0.1679245;0.919992;;
53.425;0.1669354;0.9214164;;
53.427;0.1659246;0.923103;;
53.456;0.1651736;0.9245344;;
53.458;0.1645364;0.9258394;;
53.459;0.1640287;0.9271268;;
53.48;0.1635375;0.9282355;;
53.482;0.16299;0.9294203;;
53.503;0.1624301;0.9304895;;
53.504;0.1619405;0.9312946;;
53.525;0.161483;0.9321034;;
53.526;0.1610067;0.9332036;;
53.547;0.1605785;0.9341636;;
53.569;0.1601255;0.9352397;;
53.57;0.1596429;0.9366096;;
53.591;0.1590684;0.937951;;
53.592;0.1582687;0.9396299;;
53.614;0.1574955;0.9412825;;
53.615;0.1569355;0.9426724;;
53.635;0.15637;0.9441681;;
53.658;0.155843;0.9456571;;
53.768;0.1553352;0.947142
53.48;0.1635375;0.9282355;;
53.482;0.16299;0.9294203;;
53.503;0.1624301;0.9304895;;
53.504;0.1619405;0.9312946;;
53.525;0.161483;0.9321034;;
53.526;0.1610067;0.9332036;;
53.547;0.1605785;0.9341636;;
53.569;0.1601255;0.9352397;;
53.57;0.1596429;0.9366096;;
53.591;0.1590684;0.937951;;
53.592;0.1582687;0.9396299;;
53.614;0.1574955;0.9412825;;
53.615;0.1569355;0.9426724;;
53.635;0.15637;0.9441681;;
53.658;0.155843;0.9456571;;
53.768;0.1553352;0.947142;;
53.81;0.1530759;0.9527172
53.811;0.1505223;0.9588688
53.833;0.147889;0.9652017
53.547;0.1605785;0.9341636;;
53.569;0.1601255;0.9352397;;
53.57;0.1596429;0.9366096;;
53.591;0.1590684;0.937951;;
53.592;0.1582687;0.9396299;;
53.614;0.1574955;0.9412825;;
53.615;0.1569355;0.9426724;;
53.635;0.15637;0.9441681;;
53.658;0.155843;0.9456571;;
53.768;0.1553352;0.947142;;
53.81;0.1530759;0.9527172;;
53.811;0.1505223;0.9588688;;
53.833;0.147889;0.9652017;;
53.854;0.1451095;0.9718742
53.855;0.1438311;0.9746599
53.876;0.1430373;0.9761474
53.877;0.1425323;0.9772393
53.897;0.1421378;0.9778942
53.898;0.1420168;0.9780455
53.918;0.1416027;0.978842
53.919;0.1410479;0.979732
53.635;0.15637;0.9441681;;
53.658;0.155843;0.9456571;;
53.768;0.1553352;0.947142;;
53.81;0.1530759;0.9527172;;
53.811;0.1505223;0.9588688;;
53.833;0.147889;0.9652017;;
53.854;0.1451095;0.9718742;;
53.855;0.1438311;0.9746599;;
53.876;0.1430373;0.9761474;;
53.877;0.1425323;0.9772393;;
53.897;0.1421378;0.9778942;;
53.898;0.1420168;0.9780455;;
53.918;0.1416027;0.978842;;
53.919;0.1410479;0.979732;;
53.94;0.1403051;0.9810045
53.941;0.1391712;0.9832243
53.962;0.1382736;0.9851931
53.963;0.1376075;0.9867389
53.984;0.1369109;0.9882747
53.985;0.1363363;0.9894405
54.006;0.1355862;0.9907659
53.768;0.1553352;0.947142;;
53.81;0.1530759;0.9527172;;
53.811;0.1505223;0.9588688;;
53.833;0.147889;0.9652017;;
53.854;0.1451095;0.9718742;;
53.855;0.1438311;0.9746599;;
53.876;0.1430373;0.9761474;;
53.877;0.1425323;0.9772393;;
53.897;0.1421378;0.9778942;;
53.898;0.1420168;0.9780455;;
53.918;0.1416027;0.978842;;
53.919;0.1410479;0.979732;;
53.94;0.1403051;0.9810045;;
53.941;0.1391712;0.9832243;;
53.962;0.1382736;0.9851931;;
53.963;0.1376075;0.9867389;;
53.984;0.1369109;0.9882747;;
53.985;0.1363363;0.9894405;;
54.006;0.1355862;0.9907659;;
54.007;0.1347293;0.9924107
54.03;0.1339721;0.9941113
54.031;0.1334177;0.9953982
54.052;0.1329506;0.9967755
54.053;0.1323434;0.9984568
54.074;0.131797;0.999567
54.074;0.1312828;1.000702
53.81;0.1530759;0.9527172;;
53.811;0.1505223;0.9588688;;
53.833;0.147889;0.9652017;;
53.854;0.1451095;0.9718742;;
53.855;0.1438311;0.9746599;;
53.876;0.1430373;0.9761474;;
53.877;0.1425323;0.9772393;;
53.897;0.1421378;0.9778942;;
53.898;0.1420168;0.9780455;;
53.918;0.1416027;0.978842;;
53.919;0.1410479;0.979732;;
53.94;0.1403051;0.9810045;;
53.941;0.1391712;0.9832243;;
53.962;0.1382736;0.9851931;;
53.963;0.1376075;0.9867389;;
53.984;0.1369109;0.9882747;;
53.985;0.1363363;0.9894405;;
54.006;0.1355862;0.9907659;;
54.007;0.1347293;0.9924107;;
54.03;0.1339721;0.9941113;;
54.031;0.1334177;0.9953982;;
54.052;0.1329506;0.9967755;;
54.053;0.1323434;0.9984568;;
54.074;0.131797;0.999567;;
54.074;0.1312828;1.000702;;
54.095;0.1308663;1.001947
54.096;0.1303599;1.003347
54.118;0.1298742;1.005306
54.119;0.1292433;1.007695
54.14;0.1285456;1.009887
54.162;0.1280221;1.011742
53.876;0.1430373;0.9761474;;
53.877;0.1425323;0.9772393;;
53.897;0.1421378;0.9778942;;
53.898;0.1420168;0.9780455;;
53.918;0.1416027;0.978842;;
53.919;0.1410479;0.979732;;
53.94;0.1403051;0.9810045;;
53.941;0.1391712;0.9832243;;
53.962;0.1382736;0.9851931;;
53.963;0.1376075;0.9867389;;
53.984;0.1369109;0.9882747;;
53.985;0.1363363;0.9894405;;
54.006;0.1355862;0.9907659;;
54.007;0.1347293;0.9924107;;
54.03;0.1339721;0.9941113;;
54.031;0.1334177;0.9953982;;
54.052;0.1329506;0.9967755;;
54.053;0.1323434;0.9984568;;
54.074;0.131797;0.999567;;
54.074;0.1312828;1.000702;;
54.095;0.1308663;1.001947;;
54.096;0.1303599;1.003347;;
54.118;0.1298742;1.005306;;
54.119;0.1292433;1.007695;;
54.14;0.1285456;1.009887;;
54.162;0.1280221;1.011742;;
54.163;0.1273237;1.013778
54.164;0.1266835;1.015563
54.183;0.1261074;1.017047
54.184;0.1255047;1.018428
54.204;0.09622853;1.031519
54.206;0.09562727;1.032916
54.207;0.09507863;1.033909
54.228;0.09455443;1.034791
53.94;0.1403051;0.9810045;;
53.941;0.1391712;0.9832243;;
53.962;0.1382736;0.9851931;;
53.963;0.1376075;0.9867389;;
53.984;0.1369109;0.9882747;;
53.985;0.1363363;0.9894405;;
54.006;0.1355862;0.9907659;;
54.007;0.1347293;0.9924107;;
54.03;0.1339721;0.9941113;;
54.031;0.1334177;0.9953982;;
54.052;0.1329506;0.9967755;;
54.053;0.1323434;0.9984568;;
54.074;0.131797;0.999567;;
54.074;0.1312828;1.000702;;
54.095;0.1308663;1.001947;;
54.096;0.1303599;1.003347;;
54.118;0.1298742;1.005306;;
54.119;0.1292433;1.007695;;
54.14;0.1285456;1.009887;;
54.162;0.1280221;1.011742;;
54.163;0.1273237;1.013778;;
54.164;0.1266835;1.015563;;
54.183;0.1261074;1.017047;;
54.184;0.1255047;1.018428;;
54.204;0.09622853;1.031519;;
54.206;0.09562727;1.032916;;
54.207;0.09507863;1.033909;;
54.228;0.09455443;1.034791;;
54.249;0.09365056;1.036746
54.251;0.09304754;1.037392
54.273;0.09234424;1.038213
54.274;0.0915128;1.039174
54.275;0.09122759;1.038601
54.296;0.09084515;1.03888
54.297;0.09055152;1.03923
54.318;0.09036151;1.039346
54.03;0.1339721;0.9941113;;
54.031;0.1334177;0.9953982;;
54.052;0.1329506;0.9967755;;
54.053;0.1323434;0.9984568;;
54.074;0.131797;0.999567;;
54.074;0.1312828;1.000702;;
54.095;0.1308663;1.001947;;
54.096;0.1303599;1.003347;;
54.118;0.1298742;1.005306;;
54.119;0.1292433;1.007695;;
54.14;0.1285456;1.009887;;
54.162;0.1280221;1.011742;;
54.163;0.1273237;1.013778;;
54.164;0.1266835;1.015563;;
54.183;0.1261074;1.017047;;
54.184;0.1255047;1.018428;;
54.204;0.09622853;1.031519;;
54.206;0.09562727;1.032916;;
54.207;0.09507863;1.033909;;
54.228;0.09455443;1.034791;;
54.249;0.09365056;1.036746;;
54.251;0.09304754;1.037392;;
54.273;0.09234424;1.038213;;
54.274;0.0915128;1.039174;;
54.275;0.09122759;1.038601;;
54.296;0.09084515;1.03888;;
54.297;0.09055152;1.03923;;
54.318;0.09036151;1.039346;;
54.319;0.09018441;1.039936
54.34;0.09011002;1.040032
54.342;0.08983804;1.040529
54.363;0.08926854;1.042366
54.385;0.08883724;1.043436
54.386;0.08812801;1.045135
54.387;0.08761759;1.046722
54.095;0.1308663;1.001947;;
54.096;0.1303599;1.003347;;
54.118;0.1298742;1.005306;;
54.119;0.1292433;1.007695;;
54.14;0.1285456;1.009887;;
54.162;0.1280221;1.011742;;
54.163;0.1273237;1.013778;;
54.164;0.1266835;1.015563;;
54.183;0.1261074;1.017047;;
54.184;0.1255047;1.018428;;
54.204;0.09622853;1.031519;;
54.206;0.09562727;1.032916;;
54.207;0.09507863;1.033909;;
54.228;0.09455443;1.034791;;
54.249;0.09365056;1.036746;;
54.251;0.09304754;1.037392;;
54.273;0.09234424;1.038213;;
54.274;0.0915128;1.039174;;
54.275;0.09122759;1.038601;;
54.296;0.09084515;1.03888;;
54.297;0.09055152;1.03923;;
54.318;0.09036151;1.039346;;
54.319;0.09018441;1.039936;;
54.34;0.09011002;1.040032;;
54.342;0.08983804;1.040529;;
54.363;0.08926854;1.042366;;
54.385;0.08883724;1.043436;;
54.386;0.08812801;1.045135;;
54.387;0.08761759;1.046722;;
54.436;0.08718377;1.047873
