Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
105.1518832;1;0.04191288;78;2;
105.1518832;2;0.2418417;78;2;
105.1518832;6;-0.02720978;54;2;
105.1518832;8;-0.1997086;88;2;
105.1518832;10;-0.2482439;20;2;
105.1518832;11;0.2550282;56;2;
105.1518832;12;-0.05225794;57;2;
105.1518832;13;-0.06088287;29;2;
105.1518832;14;-0.05527427;10;2;
105.1518832;15;0.0731238;88;2;
105.230091;1;0.04043965;78;2;
105.230091;2;0.2410607;78;2;
105.230091;6;-0.05823212;54;2;
105.230091;8;-0.1110528;88;2;
105.230091;10;-0.2219416;20;2;
105.230091;11;0.2983233;56;2;
105.230091;12;-0.157022;57;2;
105.230091;13;-0.1570956;29;2;
105.230091;14;-0.1572642;10;2;
105.230091;15;0.1175018;88;2;
105.3082981;1;0.06762718;78;2;
105.3082981;2;0.2814367;78;2;
105.3082981;6;-0.1080933;54;2;
105.3082981;8;-0.05796907;88;2;
105.3082981;10;-0.2413122;20;2;
105.3082981;11;0.3916461;56;2;
105.3082981;12;-0.2784209;57;2;
105.3082981;13;-0.2809469;29;2;
105.3082981;14;-0.2815159;10;2;
105.3082981;15;0.2092227;88;2;
105.3865059;1;0.1167148;78;2;
105.3865059;2;0.3677414;78;2;
105.3865059;6;-0.1512974;54;2;
105.3865059;8;0.02967816;88;2;
105.3865059;10;-0.2298868;20;2;
105.3865059;11;0.4513233;56;2;
105.3865059;12;-0.3877632;57;2;
105.3865059;13;-0.3968525;29;2;
105.3865059;14;-0.3936479;10;2;
105.3865059;15;0.2692834;88;2;
105.4642119;1;0.1585057;78;2;
105.4642119;2;0.4228094;78;2;
105.4642119;6;-0.1606595;54;2;
105.4642119;8;0.1637426;88;2;
105.4642119;10;-0.16187;20;2;
105.4642119;11;0.4481611;56;2;
105.4642119;12;-0.4608383;57;2;
105.4642119;13;-0.4692824;29;2;
105.4642119;14;-0.4660659;10;2;
105.4642119;15;0.2674815;88;2;
105.5429207;1;0.1629107;78;2;
105.5429207;2;0.4286638;78;2;
105.5429207;6;-0.1203823;54;2;
105.5429207;8;0.2715147;88;2;
105.5429207;10;-0.1271956;20;2;
105.5429207;11;0.4861894;56;2;
105.5429207;12;-0.4322158;57;2;
105.5429207;13;-0.5025283;29;2;
105.5429207;14;-0.5019162;10;2;
105.5429207;15;0.3041131;88;2;
105.621129;1;0.1255947;78;2;
105.621129;2;0.4584132;78;2;
105.621129;6;-0.07297365;54;2;
105.621129;8;0.3401012;88;2;
105.621129;10;-0.1350133;20;2;
105.621129;11;0.5715671;56;2;
105.621129;12;-0.388772;57;2;
105.621129;13;-0.5325376;29;2;
105.621129;14;-0.5322311;10;2;
105.621129;15;0.3891432;88;2;
105.6993363;1;0.07917517;78;2;
105.6993363;2;0.5313862;78;2;
105.6993363;6;-0.03497237;54;2;
105.6993363;8;0.3979337;88;2;
105.6993363;10;-0.1507813;20;2;
105.6993363;11;0.6615186;56;2;
105.6993363;12;-0.3501139;57;2;
105.6993363;13;-0.5684279;29;2;
105.6993363;14;-0.5667866;10;2;
105.6993363;15;0.4791313;88;2;
105.7770426;1;0.04423532;78;2;
105.7770426;2;0.5979502;78;2;
105.7770426;6;-0.004250803;54;2;
105.7770426;8;0.4892612;88;2;
105.7770426;10;-0.1262342;20;2;
105.7770426;11;0.7075166;56;2;
105.7770426;12;-0.3175775;57;2;
105.7770426;13;-0.6075796;29;2;
105.7770426;14;-0.6072344;10;2;
105.7770426;15;0.5203713;88;2;
105.8557514;1;0.02347796;78;2;
105.8557514;2;0.5966917;78;2;
105.8557514;6;0.05540767;54;2;
105.8557514;8;0.5632446;88;2;
105.8557514;10;-0.1170238;20;2;
105.8557514;11;0.7650779;56;2;
105.8557514;12;-0.2476788;57;2;
105.8557514;13;-0.6076481;29;2;
105.8557514;14;-0.6075272;10;2;
105.8557514;15;0.5763472;88;2;
105.9334577;1;-0.01283654;78;2;
105.9334577;2;0.5607492;78;2;
105.9334577;6;0.0758248;54;2;
105.9334577;8;0.6370949;88;2;
105.9334577;10;-0.08950626;20;2;
105.9334577;11;0.7890202;56;2;
105.9334577;12;-0.1893135;57;2;
105.9334577;13;-0.6134823;29;2;
105.9334577;14;-0.6117542;10;2;
105.9334577;15;0.630629;88;2;
106.0121663;1;0.0002944181;78;2;
106.0121663;2;0.5829619;78;2;
106.0121663;6;0.005720381;54;2;
106.0121663;8;0.6922316;88;2;
106.0121663;10;-0.0344122;20;2;
106.0121663;11;0.766691;56;2;
106.0121663;12;-0.1440816;57;2;
106.0121663;13;-0.6395012;29;2;
106.0121663;14;-0.6376449;10;2;
106.0121663;15;0.7064429;88;2;
106.0903738;1;0.04461694;78;2;
106.0903738;2;0.6557353;78;2;
106.0903738;6;-0.1089803;54;2;
106.0903738;8;0.7004228;88;2;
106.0903738;10;-0.005799626;20;2;
106.0903738;11;0.7584373;56;2;
106.0903738;12;-0.1312767;57;2;
106.0903738;13;-0.6976649;29;2;
106.0903738;14;-0.6956902;10;2;
106.0903738;15;0.8123624;88;2;
106.1685814;1;0.05768011;78;2;
106.1685814;2;0.7616006;78;2;
106.1685814;6;-0.2123725;54;2;
106.1685814;8;0.6316628;88;2;
106.1685814;10;0.03587802;20;2;
106.1685814;11;0.7183099;56;2;
106.1685814;12;-0.079279;57;2;
106.1685814;13;-0.7155105;29;2;
106.1685814;14;-0.7133496;10;2;
106.1685814;15;0.8825092;88;2;
106.2462879;1;0.04284976;78;2;
106.2462879;2;0.7716543;78;2;
106.2462879;6;-0.216082;54;2;
106.2462879;8;0.5539565;88;2;
106.2462879;10;0.09624983;20;2;
106.2462879;11;0.7011754;56;2;
106.2462879;12;-0.008701947;57;2;
106.2462879;13;-0.701893;29;2;
106.2462879;14;-0.7008769;10;2;
106.2462879;15;0.8146015;88;2;
106.3249967;1;-0.0163361;78;2;
106.3249967;2;0.7102164;78;2;
106.3249967;6;-0.2195669;54;2;
106.3249967;8;0.4778987;88;2;
106.3249967;10;0.1650695;20;2;
106.3249967;11;0.6945065;56;2;
106.3249967;12;0.06325293;57;2;
106.3249967;13;-0.6974933;29;2;
106.3249967;14;-0.6969153;10;2;
106.3249967;15;0.7430413;88;2;
106.4027025;1;-0.06788101;78;2;
106.4027025;2;0.6519248;78;2;
106.4027025;6;-0.2264305;54;2;
106.4027025;8;0.4005614;88;2;
106.4027025;10;0.2222922;20;2;
106.4027025;11;0.6831537;56;2;
106.4027025;12;0.1428855;57;2;
106.4027025;13;-0.6837919;29;2;
106.4027025;14;-0.6821652;10;2;
106.4027025;15;0.6792642;88;2;
106.4698809;1;-0.09613511;78;2;
106.4698809;2;0.6075448;78;2;
106.4698809;6;-0.2485634;54;2;
106.4698809;8;0.3138287;88;2;
106.4698809;10;0.2509906;20;2;
106.4698809;11;0.650998;56;2;
106.4698809;12;0.2337588;57;2;
106.4698809;13;-0.6482024;29;2;
106.4698809;14;-0.6451407;10;2;
106.4698809;15;0.6378912;88;2;
106.54859;1;-0.09634449;78;2;
106.54859;2;0.6120922;78;2;
106.54859;6;-0.3229872;54;2;
106.54859;8;0.1666837;88;2;
106.54859;10;0.2492523;20;2;
106.54859;11;0.5745283;56;2;
106.54859;12;0.3164719;57;2;
106.54859;13;-0.5712629;29;2;
106.54859;14;-0.5679653;10;2;
106.54859;15;0.6364892;88;2;
106.6262968;1;-0.08039573;78;2;
106.6262968;2;0.6013303;78;2;
106.6262968;6;-0.3877712;54;2;
106.6262968;8;0.03207471;88;2;
106.6262968;10;0.234603;20;2;
106.6262968;11;0.4856562;56;2;
106.6262968;12;0.3774252;57;2;
106.6262968;13;-0.4810806;29;2;
106.6262968;14;-0.477782;10;2;
106.6262968;15;0.6239603;88;2;
106.7045036;1;-0.0455448;78;2;
106.7045036;2;0.545718;78;2;
106.7045036;6;-0.4076329;54;2;
106.7045036;8;-0.05448748;88;2;
106.7045036;10;0.2015248;20;2;
106.7045036;11;0.3701791;56;2;
106.7045036;12;0.3928632;57;2;
106.7045036;13;-0.3709328;29;2;
106.7045036;14;-0.3699416;10;2;
106.7045036;15;0.5661656;88;2;
106.7832126;1;-0.02979409;78;2;
106.7832126;2;0.4361959;78;2;
106.7832126;6;-0.3718655;54;2;
106.7832126;8;-0.07781509;88;2;
106.7832126;10;0.1876446;20;2;
106.7832126;11;0.2450589;56;2;
106.7832126;12;0.3449461;57;2;
106.7832126;13;-0.2831406;29;2;
106.7832126;14;-0.2851758;10;2;
106.7832126;15;0.449286;88;2;
106.8609187;1;-0.01537581;78;2;
106.8609187;2;0.3292117;78;2;
106.8609187;6;-0.3625998;54;2;
106.8609187;8;-0.08646861;88;2;
106.8609187;10;0.1697148;20;2;
106.8609187;11;0.1335963;56;2;
106.8609187;12;0.2822683;57;2;
106.8609187;13;-0.2024348;29;2;
106.8609187;14;-0.2025173;10;2;
106.8609187;15;0.3272922;88;2;
106.9280971;1;0.01654098;78;2;
106.9280971;2;0.2583663;78;2;
106.9280971;6;-0.3785982;54;2;
106.9280971;8;-0.09638733;88;2;
106.9280971;10;0.1220858;20;2;
106.9280971;11;0.06717804;56;2;
106.9280971;12;0.2265367;57;2;
106.9280971;13;-0.1199745;29;2;
106.9280971;14;-0.1146101;10;2;
106.9280971;15;0.2387389;88;2;
106.9952752;1;0.06512573;78;2;
106.9952752;2;0.2607225;78;2;
106.9952752;6;-0.3909905;54;2;
106.9952752;8;-0.1050466;88;2;
106.9952752;10;0.0300176;20;2;
106.9952752;11;0.05722347;56;2;
106.9952752;12;0.1655426;57;2;
106.9952752;13;-0.03541085;29;2;
106.9952752;14;-0.02934316;10;2;
106.9952752;15;0.2183287;88;2;
107.0624542;1;0.08181223;78;2;
107.0624542;2;0.2739651;78;2;
107.0624542;6;-0.4056133;54;2;
107.0624542;8;-0.1002164;88;2;
107.0624542;10;-0.05712758;20;2;
107.0624542;11;0.04802701;56;2;
107.0624542;12;0.09317662;57;2;
107.0624542;13;0.04643634;29;2;
107.0624542;14;0.05516657;10;2;
107.0624542;15;0.2326825;88;2;
107.1406612;1;0.1181024;78;2;
107.1406612;2;0.2888841;78;2;
107.1406612;6;-0.4181772;54;2;
107.1406612;8;-0.02255465;88;2;
107.1406612;10;-0.1392454;20;2;
107.1406612;11;0.04056395;56;2;
107.1406612;12;-0.03499191;57;2;
107.1406612;13;0.09512717;29;2;
107.1406612;14;0.1381643;10;2;
107.1406612;15;0.2442891;88;2;
107.2143568;1;0.1872765;78;2;
107.2143568;2;0.2990312;78;2;
107.2143568;6;-0.4914224;54;2;
107.2143568;8;0.05646228;88;2;
107.2143568;10;-0.2723574;20;2;
107.2143568;11;-0.01274386;56;2;
107.2143568;12;-0.1149447;57;2;
107.2143568;13;0.1524143;29;2;
107.2143568;14;0.2684019;10;2;
107.2143568;15;0.3189125;88;2;
107.2855456;1;0.2523169;78;2;
107.2855456;2;0.3680189;78;2;
107.2855456;6;-0.5661875;54;2;
107.2855456;8;0.134743;88;2;
107.2855456;10;-0.4172175;20;2;
107.2855456;11;-0.0802787;56;2;
107.2855456;12;-0.1934286;57;2;
107.2855456;13;0.2208369;29;2;
107.2855456;14;0.412642;10;2;
107.2855456;15;0.3936223;88;2;
107.352724;1;0.319276;78;2;
107.352724;2;0.4373254;78;2;
107.352724;6;-0.633445;54;2;
107.352724;8;0.2149136;88;2;
107.352724;10;-0.5503421;20;2;
107.352724;11;-0.1410609;56;2;
107.352724;12;-0.2751152;57;2;
107.352724;13;0.2811688;29;2;
107.352724;14;0.5476468;10;2;
107.352724;15;0.4598561;88;2;
107.4199027;1;0.3752002;78;2;
107.4199027;2;0.4984181;78;2;
107.4199027;6;-0.6826921;54;2;
107.4199027;8;0.3094412;88;2;
107.4199027;10;-0.6542415;20;2;
107.4199027;11;-0.1753316;56;2;
107.4199027;12;-0.3710445;57;2;
107.4199027;13;0.3144909;29;2;
107.4199027;14;0.6537917;10;2;
107.4199027;15;0.508416;88;2;
107.497609;1;0.4046685;78;2;
107.497609;2;0.5432677;78;2;
107.497609;6;-0.683441;54;2;
107.497609;8;0.455676;88;2;
107.497609;10;-0.7262515;20;2;
107.497609;11;-0.1753294;56;2;
107.497609;12;-0.5176027;57;2;
107.497609;13;0.3141133;29;2;
107.497609;14;0.7262686;10;2;
107.497609;15;0.5091262;88;2;
107.5763183;1;0.4023566;78;2;
107.5763183;2;0.5436317;78;2;
107.5763183;6;-0.6931016;54;2;
107.5763183;8;0.5895157;88;2;
107.5763183;10;-0.7860307;20;2;
107.5763183;11;-0.1628463;56;2;
107.5763183;12;-0.6525418;57;2;
107.5763183;13;0.3000499;29;2;
107.5763183;14;0.7862065;10;2;
107.5763183;15;0.5197107;88;2;
107.6429949;1;0.3875565;78;2;
107.6429949;2;0.55212;78;2;
107.6429949;6;-0.7470722;54;2;
107.6429949;8;0.6764383;88;2;
107.6429949;10;-0.8255486;20;2;
107.6429949;11;-0.1214096;56;2;
107.6429949;12;-0.7407844;57;2;
107.6429949;13;0.2636577;29;2;
107.6429949;14;0.8246511;10;2;
107.6429949;15;0.5764925;88;2;
107.721703;1;0.3518216;78;2;
107.721703;2;0.6042662;78;2;
107.721703;6;-0.8545672;54;2;
107.721703;8;0.7006769;88;2;
107.721703;10;-0.8853239;20;2;
107.721703;11;-0.0669768;56;2;
107.721703;12;-0.7658809;57;2;
107.721703;13;0.2461454;29;2;
107.721703;14;0.8837109;10;2;
107.721703;15;0.6943555;88;2;
107.7994098;1;0.3362308;78;2;
107.7994098;2;0.7132627;78;2;
107.7994098;6;-0.9291494;54;2;
107.7994098;8;0.7122597;88;2;
107.7994098;10;-0.9397208;20;2;
107.7994098;11;-0.02088081;56;2;
107.7994098;12;-0.7773206;57;2;
107.7994098;13;0.2314746;29;2;
107.7994098;14;0.9389526;10;2;
107.7994098;15;0.8177654;88;2;
107.8776168;1;0.3201432;78;2;
107.8776168;2;0.8282648;78;2;
107.8776168;6;-0.9647823;54;2;
107.8776168;8;0.7483736;88;2;
107.8776168;10;-0.9676815;20;2;
107.8776168;11;0.004542169;56;2;
107.8776168;12;-0.8121612;57;2;
107.8776168;13;0.1907926;29;2;
107.8776168;14;0.967872;10;2;
107.8776168;15;0.9164957;88;2;
107.9558244;1;0.2823372;78;2;
107.9558244;2;0.924082;78;2;
107.9558244;6;-0.9675887;54;2;
107.9558244;8;0.8243107;88;2;
107.9558244;10;-0.9676783;20;2;
107.9558244;11;0.005595476;56;2;
107.9558244;12;-0.8872226;57;2;
107.9558244;13;0.1151923;29;2;
107.9558244;14;0.9677292;10;2;
107.9558244;15;0.9560031;88;2;
108.0340319;1;0.2157722;78;2;
108.0340319;2;0.9633002;78;2;
108.0340319;6;-0.9644292;54;2;
108.0340319;8;0.8935701;88;2;
108.0340319;10;-0.9633452;20;2;
108.0340319;11;0.002392861;56;2;
108.0340319;12;-0.9481619;57;2;
108.0340319;13;0.04624534;29;2;
108.0340319;14;0.9634781;10;2;
108.0340319;15;0.9212689;88;2;
108.1122494;1;0.1716664;78;2;
108.1122494;2;0.9571288;78;2;
108.1122494;6;-0.9367351;54;2;
108.1122494;8;0.9223219;88;2;
108.1122494;10;-0.9336172;20;2;
108.1122494;11;-0.0267248;56;2;
108.1122494;12;-0.9299317;57;2;
108.1122494;13;0.03369661;29;2;
108.1122494;14;0.9342135;10;2;
108.1122494;15;0.8832914;88;2;
108.190456;1;0.165312;78;2;
108.190456;2;0.9427261;78;2;
108.190456;6;-0.8669062;54;2;
108.190456;8;0.8265004;88;2;
108.190456;10;-0.8631305;20;2;
108.190456;11;-0.09325094;56;2;
108.190456;12;-0.861512;57;2;
108.190456;13;0.0958834;29;2;
108.190456;14;0.8638048;10;2;
108.190456;15;0.8738319;88;2;
108.2571329;1;0.170835;78;2;
108.2571329;2;0.9371935;78;2;
108.2571329;6;-0.79168;54;2;
108.2571329;8;0.6839818;88;2;
108.2571329;10;-0.7878187;20;2;
108.2571329;11;-0.1648411;56;2;
108.2571329;12;-0.7864611;57;2;
108.2571329;13;0.167746;29;2;
108.2571329;14;0.7884989;10;2;
108.2571329;15;0.8696795;88;2;
108.3358424;1;0.2273274;78;2;
108.3358424;2;0.9357428;78;2;
108.3358424;6;-0.7171525;54;2;
108.3358424;8;0.5378288;88;2;
108.3358424;10;-0.7106903;20;2;
108.3358424;11;-0.2358474;56;2;
108.3358424;12;-0.7099682;57;2;
108.3358424;13;0.2411389;29;2;
108.3358424;14;0.7114927;10;2;
108.3358424;15;0.8681417;88;2;
108.413047;1;0.2555523;78;2;
108.413047;2;0.9329198;78;2;
108.413047;6;-0.6417434;54;2;
108.413047;8;0.390828;88;2;
108.413047;10;-0.6328723;20;2;
108.413047;11;-0.2569239;56;2;
108.413047;12;-0.6326353;57;2;
108.413047;13;0.3133291;29;2;
108.413047;14;0.6335511;10;2;
108.413047;15;0.8661941;88;2;
108.4912545;1;0.2583652;78;2;
108.4912545;2;0.9307058;78;2;2
108.4912545;6;-0.5759839;54;2;2
108.4912545;8;0.2437714;88;2;2
108.4912545;10;-0.5557299;20;2;2
108.4912545;11;-0.2605964;56;2;2
108.4912545;12;-0.5548705;57;2;2
108.4912545;13;0.3849637;29;2;2
108.4912545;14;0.5561838;10;2;2
108.4912545;15;0.864386;88;2;2
111.5078285;1;0.1996138;78;2;
111.5078285;6;-0.562987;54;2;
111.5078285;8;0.1096075;88;2;
111.5078285;10;-0.476604;20;2;
111.5078285;11;-0.258795;56;2;
111.5078285;12;-0.5421168;57;2;
111.5078285;13;0.4452595;29;2;
111.5078285;14;0.4772834;10;2;
111.5078285;15;0.7304238;88;2;
111.5750066;1;0.150098;78;4;
111.5750066;6;-0.5439981;54;4;
111.5750066;8;-0.01421495;88;4;
111.5750066;10;-0.3962724;20;4;
111.5750066;11;-0.2599248;56;4;
111.5750066;12;-0.5233248;57;4;
111.5750066;13;0.4969528;29;4;
111.5750066;14;0.3972502;10;4;
111.5750066;15;0.6066679;88;4;
111.5750066;16;0;25;4;
111.6542167;1;0.1005749;78;4;
111.6542167;6;-0.5262207;54;4;
111.6542167;8;-0.1368296;88;4;
111.6542167;10;-0.3172974;20;4;
111.6542167;11;-0.2631085;56;4;
111.6542167;12;-0.50624;57;4;
111.6542167;13;0.5506952;29;4;
111.6542167;14;0.3182772;10;4;
111.6542167;15;0.4832854;88;4;
111.6542167;16;0;25;4;
111.7309215;1;0.05243393;78;4;
111.7309215;6;-0.508832;54;4;
111.7309215;8;-0.2577954;88;4;
111.7309215;10;-0.2392739;20;4;
111.7309215;11;-0.2662608;56;4;
111.7309215;12;-0.4903137;57;4;
111.7309215;13;0.6039376;29;4;
111.7309215;14;0.2402779;10;4;
111.7309215;15;0.360079;88;4;
111.7309215;16;0;25;4;
111.809128;1;0.1169001;78;4;
111.809128;6;-0.3693147;54;4;
111.809128;8;-0.2596321;88;4;
111.809128;10;-0.1664553;20;4;
111.809128;11;-0.3405092;56;4;
111.809128;12;-0.352755;57;4;
111.809128;13;0.5358765;29;4;
111.809128;14;0.1675929;10;4;
111.809128;15;0.3600781;88;4;
111.809128;16;-0.01898628;25;4;
111.8878366;1;0.1261578;78;4;
111.8878366;6;-0.2878011;54;4;
111.8878366;8;-0.2669328;88;4;
111.8878366;10;-0.08770548;20;4;
111.8878366;11;-0.4088392;56;4;
111.8878366;12;-0.2793865;57;4;
111.8878366;13;0.4679685;29;4;
111.8878366;14;0.08878464;10;4;
111.8878366;15;0.3594244;88;4;
111.8878366;16;-0.2001962;25;4;
111.9765725;1;0.1488467;78;4;
111.9765725;6;-0.191993;54;4;
111.9765725;8;-0.2859236;88;4;
111.9765725;10;0.001654445;20;4;
111.9765725;11;-0.4549235;56;4;
111.9765725;12;-0.2236824;57;4;
111.9765725;13;0.412905;29;4;
111.9765725;14;-0.0008779062;10;4;
111.9765725;15;0.3787307;88;4;
111.9765725;16;-0.2845639;25;4;
112.0547798;1;0.1894857;78;4;
112.0547798;6;-0.09653044;54;4;
112.0547798;8;-0.3253497;88;4;
112.0547798;10;0.08801057;20;4;
112.0547798;11;-0.4276889;56;4;
112.0547798;12;-0.2140381;57;4;
112.0547798;13;0.3820643;29;4;
112.0547798;14;-0.08781254;10;4;
112.0547798;15;0.3620919;88;4;
112.0547798;16;-0.3491733;25;4;
112.1329876;1;0.1724754;78;4;
112.1329876;6;-0.08042663;54;4;
112.1329876;8;-0.3058156;88;4;
112.1329876;10;0.1070144;20;4;
112.1329876;11;-0.3549969;56;4;
112.1329876;12;-0.222626;57;4;
112.1329876;13;0.3228241;29;4;
112.1329876;14;-0.1067481;10;4;
112.1329876;15;0.2876611;88;4;
112.1329876;16;-0.3155216;25;4;
112.2116967;1;0.1077643;78;4;
112.2116967;6;-0.08245057;54;4;
112.2116967;8;-0.2009861;88;4;
112.2116967;10;0.1079063;20;4;
112.2116967;11;-0.3380689;56;4;
112.2116967;12;-0.2234136;57;4;
112.2116967;13;0.1966962;29;4;
112.2116967;14;-0.1074714;10;4;
112.2116967;15;0.2097078;88;4;
112.2116967;16;-0.2747259;25;4;
112.2894022;1;0.03818458;78;4;
112.2894022;6;-0.08381392;54;4;
112.2894022;8;-0.09282564;88;4;
112.2894022;10;0.1069093;20;4;
112.2894022;11;-0.3216898;56;4;
112.2894022;12;-0.2256396;57;4;
112.2894022;13;0.06923325;29;4;
112.2894022;14;-0.1064362;10;4;
112.2894022;15;0.1291346;88;4;
112.2894022;16;-0.2420893;25;4;
112.3681113;1;-0.02891265;78;4;
112.3681113;6;-0.08454214;54;4;
112.3681113;8;-0.006667296;88;4;
112.3681113;10;0.1010464;20;4;
112.3681113;11;-0.3503418;56;4;
112.3681113;12;-0.223523;57;4;
112.3681113;13;-0.05503797;29;4;
112.3681113;14;-0.100728;10;4;
112.3681113;15;0.05751543;88;4;
112.3681113;16;-0.2201584;25;4;
112.4463196;1;-0.07185405;78;4;
112.4463196;6;-0.08919944;54;4;
112.4463196;8;0.09249528;88;4;
112.4463196;10;0.0817526;20;4;
112.4463196;11;-0.3745774;56;4;
112.4463196;12;-0.2090145;57;4;
112.4463196;13;-0.1578578;29;4;
112.4463196;14;-0.08158389;10;4;
112.4463196;15;-0.02656837;88;4;
112.4463196;16;-0.1877527;25;4;
112.5355558;1;-0.07874637;78;4;
112.5355558;6;-0.02968732;54;4;
112.5355558;8;0.1544398;88;4;
112.5355558;10;0.07497775;20;4;
112.5355558;11;-0.3077112;56;4;
112.5355558;12;-0.1447367;57;4;
112.5355558;13;-0.1499899;29;4;
112.5355558;14;-0.07490948;10;4;
112.5355558;15;0.03177707;88;4;
112.5355558;16;-0.1857731;25;4;
112.6132623;1;-0.02223503;78;4;
112.6132623;6;0.02349589;54;4;
112.6132623;8;0.2075577;88;4;
112.6132623;10;0.06610303;20;4;
112.6132623;11;-0.2383883;56;4;
112.6132623;12;-0.08803429;57;4;
112.6132623;13;-0.1341043;29;4;
112.6132623;14;-0.06624661;10;4;
112.6132623;15;0.08314737;88;4;
112.6132623;16;-0.1849883;25;4;
112.6914696;1;0.02642959;78;4;
112.6914696;6;0.07705007;54;4;
112.6914696;8;0.2566596;88;4;
112.6914696;10;0.05947139;20;4;
112.6914696;11;-0.1719162;56;4;
112.6914696;12;-0.03448778;57;4;
112.6914696;13;-0.1209411;29;4;
112.6914696;14;-0.05966923;10;4;
112.6914696;15;0.1340207;88;4;
112.6914696;16;-0.1848169;25;4;
112.7701787;1;0.07452805;78;4;
112.7701787;6;0.1309779;54;4;
112.7701787;8;0.3035338;88;4;
112.7701787;10;0.05425881;20;4;
112.7701787;11;-0.1147789;56;4;
112.7701787;12;0.01705998;57;4;
112.7701787;13;-0.1172365;29;4;
112.7701787;14;-0.05440123;10;4;
112.7701787;15;0.1845669;88;4;
112.7701787;16;-0.1789804;25;4;
112.8478847;1;0.1269329;78;4;
112.8478847;6;0.06975462;54;4;
112.8478847;8;0.223988;88;4;
112.8478847;10;0.06197032;20;4;
112.8478847;11;-0.00683994;56;4;
112.8478847;12;-0.05581095;57;4;
112.8478847;13;-0.01026728;29;4;
112.8478847;14;-0.06196128;10;4;
112.8478847;15;0.1183805;88;4;
112.8478847;16;-0.1081734;25;4;
112.9260925;1;0.08017304;78;4;
112.9260925;6;0.08505028;54;4;
112.9260925;8;0.1365908;88;4;
112.9260925;10;0.07966474;20;4;
112.9260925;11;0.003405235;56;4;
112.9260925;12;-0.0732512;57;4;
112.9260925;13;0.001085335;29;4;
112.9260925;14;-0.07990624;10;4;
112.9260925;15;0.06894475;88;4;
112.9260925;16;-0.07325818;25;4;
113.0048019;1;0.1107924;78;4;
113.0048019;6;0.1167811;54;4;
113.0048019;8;0.03189151;88;4;
113.0048019;10;0.1164334;20;4;
113.0048019;11;0.0292377;56;4;
113.0048019;12;-0.1115738;57;4;
113.0048019;13;0.02902585;29;4;
113.0048019;14;-0.1167572;10;4;
113.0048019;15;0.0643642;88;4;
113.0048019;16;-0.07193984;25;4;
113.0825071;1;0.05925887;78;4;
113.0825071;6;0.1061681;54;4;
113.0825071;8;-0.01779752;88;4;
113.0825071;10;0.113189;20;4;
113.0825071;11;0.0008527448;56;4;
113.0825071;12;-0.1165521;57;4;
113.0825071;13;-0.002025543;29;4;
113.0825071;14;-0.1128079;10;4;
113.0825071;15;0.06993389;88;4;
113.0825071;16;-0.1039112;25;4;
113.1607154;1;-0.04507964;78;4;
113.1607154;6;0.09743258;54;4;
113.1607154;8;-0.01507294;88;4;
113.1607154;10;0.1002107;20;4;
113.1607154;11;-0.06841718;56;4;
113.1607154;12;-0.1048221;57;4;
113.1607154;13;-0.0768448;29;4;
113.1607154;14;-0.09976995;10;4;
113.1607154;15;0.05042914;88;4;
113.1607154;16;-0.1087185;25;4;
113.2389222;1;-0.1169847;78;4;
113.2389222;6;0.09749476;54;4;
113.2389222;8;-0.05583039;88;4;
113.2389222;10;0.09533504;20;4;
113.2389222;11;-0.0273184;56;4;
113.2389222;12;-0.09973779;57;4;
113.2389222;13;-0.09108769;29;4;
113.2389222;14;-0.09492981;10;4;
113.2389222;15;-0.006778168;88;4;
113.2389222;16;-0.1079704;25;4;
113.3171303;1;-0.1806806;78;4;
113.3171303;6;0.09870788;54;4;
113.3171303;8;-0.1235102;88;4;
113.3171303;10;0.09462341;20;4;
113.3171303;11;0.01989525;56;4;
113.3171303;12;-0.09618251;57;4;
113.3171303;13;-0.1064171;29;4;
113.3171303;14;-0.09453769;10;4;
113.3171303;15;-0.07198612;88;4;
113.3171303;16;-0.1076085;25;4;
113.3953376;1;-0.236813;78;4;
113.3953376;6;0.09961715;54;4;
113.3953376;8;-0.181124;88;4;
113.3953376;10;0.1037158;20;4;
113.3953376;11;0.05598887;56;4;
113.3953376;12;-0.09726057;57;4;
113.3953376;13;-0.09935196;29;4;
113.3953376;14;-0.1040139;10;4;
113.3953376;15;-0.1376291;88;4;
113.3953376;16;-0.1289492;25;4;
113.4735454;1;-0.2432586;78;4;
113.4735454;6;0.1639499;54;4;
113.4735454;8;-0.2115456;88;4;
113.4735454;10;0.1884784;20;4;
113.4735454;11;0.01550252;56;4;
113.4735454;12;-0.1218101;57;4;
113.4735454;13;-0.1391442;29;4;
113.4735454;14;-0.1888146;10;4;
113.4735454;15;-0.1331398;88;4;
113.4735454;16;-0.2050477;25;4;
113.5517522;1;-0.2354518;78;4;
113.5517522;6;0.1714103;54;4;
113.5517522;8;-0.2162611;88;4;
113.5517522;10;0.2621761;20;4;
113.5517522;11;-0.1258629;56;4;
113.5517522;12;-0.1255341;57;4;
113.5517522;13;-0.2810668;29;4;
113.5517522;14;-0.262722;10;4;
113.5517522;15;-0.1355217;88;4;
113.5517522;16;-0.2839493;25;4;
113.6284595;1;-0.2332857;78;4;
113.6284595;6;0.17864;54;4;
113.6284595;8;-0.2189573;88;4;
113.6284595;10;0.3338583;20;4;
