Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
84.9593233;3;-0.2600654;38;1;
84.9593233;4;-0.2789142;54;1;
84.9593233;6;-0.2542697;54;1;
84.9593233;7;-0.2536626;54;1;
84.9593233;8;0.03071609;26;1;
84.9593233;9;-0.03505898;59;1;
84.9593233;10;-0.001926161;35;1;
85.0259981;0;-0.4247051;38;1;
85.0259981;1;-0.3655736;38;1;
85.0259981;2;-0.1766388;38;1;
85.0259981;3;-0.1357485;38;1;
85.0259981;4;-0.1533294;54;1;
85.0259981;6;-0.1969987;54;1;
85.0259981;7;-0.195832;54;1;
85.0259981;8;-0.03704777;26;1;
85.0259981;9;-0.03531826;59;1;
85.0259981;10;0.0002854969;35;1;
85.0931746;0;-0.2951854;38;1;
85.0931746;1;-0.2364977;38;1;
85.0931746;2;-0.1767349;38;1;
85.0931746;3;-0.005433532;38;1;
85.0931746;4;-0.02283958;54;1;
85.0931746;6;-0.1326168;54;1;
85.0931746;7;-0.1275053;54;1;
85.0931746;8;-0.107524;26;1;
85.0931746;9;-0.0327705;59;1;
85.0931746;10;-0.00337697;35;1;
85.1603506;0;-0.1626859;38;1;
85.1603506;1;-0.1044256;38;1;
85.1603506;2;-0.180086;38;1;
85.1603506;3;0.1278277;38;1;
85.1603506;4;0.1100156;54;1;
85.1603506;6;-0.0646204;54;1;
85.1603506;7;-0.04461405;54;1;
85.1603506;8;-0.1731643;26;1;
85.1603506;9;-0.03703335;59;1;
85.1603506;10;-0.02645942;35;1;
85.2275271;0;-0.04227933;38;1;
85.2275271;1;0.01575284;38;1;
85.2275271;2;-0.1976029;38;1;
85.2275271;3;0.2470797;38;1;
85.2275271;4;0.2288982;54;1;
85.2275271;6;-0.001476121;54;1;
85.2275271;7;0.06533722;54;1;
85.2275271;8;-0.222582;26;1;
85.2275271;9;-0.05883817;59;1;
85.2275271;10;-0.03900788;35;1;
85.3057319;0;0.07330949;38;1;
85.3057319;1;0.1300046;38;1;
85.3057319;2;-0.2141836;38;1;
85.3057319;3;0.3632711;38;1;
85.3057319;4;0.3454346;54;1;
85.3057319;6;0.1073143;54;1;
85.3057319;7;0.1799613;54;1;
85.3057319;8;-0.2786476;26;1;
85.3057319;9;-0.06887563;59;1;
85.3057319;10;-0.03914136;35;1;
85.3844387;0;0.2061776;38;1;
85.3844387;1;0.2596596;38;1;
85.3844387;2;-0.2212939;38;1;
85.3844387;3;0.4974834;38;1;
85.3844387;4;0.4797791;54;1;
85.3844387;6;0.2413549;54;1;
85.3844387;7;0.314532;54;1;
85.3844387;8;-0.3459575;26;1;
85.3844387;9;-0.07005042;59;1;
85.3844387;10;-0.03961304;35;1;
85.4621423;0;0.3430278;38;1;
85.4621423;1;0.3926522;38;1;
85.4621423;2;-0.2261308;38;1;
85.4621423;3;0.6351287;38;1;
85.4621423;4;0.6173958;54;1;
85.4621423;6;0.3797084;54;1;
85.4621423;7;0.4526837;54;1;
85.4621423;8;-0.4148608;26;1;
85.4621423;9;-0.07014667;59;1;
85.4621423;10;-0.04326834;35;1;
85.5288163;0;0.4716085;38;1;
85.5288163;1;0.4746473;38;1;
85.5288163;2;-0.2208449;38;1;
85.5288163;3;0.7594427;38;1;
85.5288163;4;0.7417215;54;1;
85.5288163;6;0.5024924;54;1;
85.5288163;7;0.5757957;54;1;
85.5288163;8;-0.4833234;26;1;
85.5288163;9;-0.07343134;59;1;
85.5288163;10;-0.05814372;35;1;
85.5959925;0;0.5416785;38;1;
85.5959925;1;0.5424774;38;1;
85.5959925;2;-0.177008;38;1;
85.5959925;3;0.7993014;38;1;
85.5959925;4;0.7819054;54;1;
85.5959925;6;0.5395931;54;1;
85.5959925;7;0.6134884;54;1;
85.5959925;8;-0.5429789;26;1;
85.5959925;9;-0.0857823;59;1;
85.5959925;10;-0.06640709;35;1;
85.6631696;0;0.6115807;38;1;
85.6631696;1;0.6102477;38;1;
85.6631696;2;-0.1209593;38;1;
85.6631696;3;0.8145781;38;1;
85.6631696;4;0.7977201;54;1;
85.6631696;6;0.5526145;54;1;
85.6631696;7;0.626857;54;1;
85.6631696;8;-0.6081349;26;1;
85.6631696;9;-0.09284407;59;1;
85.6631696;10;-0.06703418;35;1;
85.7303451;0;0.6837241;38;1;
85.7303451;1;0.6814433;38;1;
85.7303451;2;-0.06555152;38;1;
85.7303451;3;0.8246638;38;1;
85.7303451;4;0.8082421;54;1;
85.7303451;6;0.5616016;54;1;
85.7303451;7;0.6358354;54;1;
85.7303451;8;-0.6781737;26;1;
85.7303451;9;-0.09215126;59;1;
85.7303451;10;-0.03276673;35;1;
85.8080491;0;0.7844024;38;1;
85.8080491;1;0.7825665;38;1;
85.8080491;2;-0.03566231;38;1;
85.8080491;3;0.8607139;38;1;
85.8080491;4;0.844936;54;1;
85.8080491;6;0.5976795;54;1;
85.8080491;7;0.6717694;54;1;
85.8080491;8;-0.7795783;26;1;
85.8080491;9;-0.05966588;59;1;
85.8080491;10;0.01521141;35;1;
85.8757266;0;0.9030066;38;1;
85.8757266;1;0.9021084;38;1;
85.8757266;2;-0.03063837;38;1;
85.8757266;3;0.9220611;38;1;
85.8757266;4;0.9134409;54;1;
85.8757266;6;0.6632683;54;1;
85.8757266;7;0.7369624;54;1;
85.8757266;8;-0.9003856;26;1;
85.8757266;9;-0.003293364;59;1;
85.8757266;10;0.009462747;35;1;
85.9429026;0;0.9792762;38;1;
85.9429026;1;0.9791212;38;1;
85.9429026;2;-0.01051567;38;1;
85.9429026;3;0.9776571;38;1;
85.9429026;4;0.9786709;54;1;
85.9429026;6;0.7142059;54;1;
85.9429026;7;0.7871458;54;1;
85.9429026;8;-0.9786351;26;1;
85.9429026;9;0.01158371;59;1;
85.9429026;10;0.00984627;35;1;
86.0206062;0;0.9805805;38;1;
86.0206062;1;0.9804062;38;1;
86.0206062;2;-0.01103536;38;1;
86.0206062;3;0.9808114;38;1;
86.0206062;4;0.9807783;54;1;
86.0206062;6;0.7852593;54;1;
86.0206062;7;0.8574358;54;1;
86.0206062;8;-0.9799938;26;1;
86.0206062;9;0.00924698;59;1;
86.0206062;10;0.009960165;35;1;
86.0882834;0;0.9815851;38;1;
86.0882834;1;0.9814831;38;1;
86.0882834;2;-0.01033802;38;1;
86.0882834;3;0.9815195;38;1;
86.0882834;4;0.9813577;54;1;
86.0882834;6;0.8525768;54;1;
86.0882834;7;0.9206747;54;1;
86.0882834;8;-0.9813054;26;1;
86.0882834;9;0.009182603;59;1;
86.0882834;10;0.0100239;35;1;
86.1549587;0;0.9824922;38;1;
86.1549587;1;0.9825042;38;1;
86.1549587;2;-0.009262012;38;1;
86.1549587;3;0.9818993;38;1;
86.1549587;4;0.9818962;54;1;
86.1549587;6;0.9175061;54;1;
86.1549587;7;0.9708742;54;1;
86.1549587;8;-0.9825292;26;1;
86.1549587;9;0.009427493;59;1;
86.1549587;10;0.009526291;35;1;
86.222135;0;0.9825681;38;1;
86.222135;1;0.9826076;38;1;
86.222135;2;-0.008581514;38;1;
86.222135;3;0.9821466;38;1;
86.222135;4;0.9823382;54;1;
86.222135;6;0.9727389;54;1;
86.222135;7;0.9795561;54;1;
86.222135;8;-0.9825358;26;1;
86.222135;9;0.008790258;59;1;
86.222135;10;0.007304047;35;1;
86.2998383;0;0.9834326;38;1;
86.2998383;1;0.9834704;38;1;
86.2998383;2;-0.006995948;38;1;
86.2998383;3;0.9833779;38;1;
86.2998383;4;0.9839088;54;1;
86.2998383;6;0.9825289;54;1;
86.2998383;7;0.9833913;54;1;
86.2998383;8;-0.9830997;26;1;
86.2998383;9;0.006862041;59;1;
86.2998383;10;0.006132223;35;1;
86.3670148;0;0.9837853;38;1;
86.3670148;1;0.9838477;38;1;
86.3670148;2;-0.006067099;38;1;
86.3670148;3;0.9836894;38;1;
86.3670148;4;0.9840726;54;1;
86.3670148;6;0.9838601;54;1;
86.3670148;7;0.9840754;54;1;
86.3670148;8;-0.9834725;26;1;
86.3670148;9;0.005113118;59;1;
86.3670148;10;0.005025673;35;1;
86.4346918;0;0.9845703;38;1;
86.4346918;1;0.9846761;38;1;
86.4346918;2;-0.004324703;38;1;
86.4346918;3;0.9842156;38;1;
86.4346918;4;0.9837325;54;1;
86.4346918;6;0.9838675;54;1;
86.4346918;7;0.9842543;54;1;
86.4346918;8;-0.9844654;26;1;
86.4346918;9;-0.002566293;59;1;
86.4346918;10;0.003946884;35;1;
86.500865;0;0.9833207;38;1;
86.500865;1;0.9836984;38;1;
86.500865;2;-0.0007368927;38;1;
86.500865;3;0.9826677;38;1;
86.500865;4;0.9832747;54;1;
86.500865;6;0.9829992;54;1;
86.500865;7;0.9834285;54;1;
86.500865;8;-0.9830458;26;1;
86.500865;9;-0.03652937;59;1;
86.500865;10;-0.0009010899;35;1;
86.5680418;0;0.9685742;38;1;
86.5680418;1;0.9702858;38;1;
86.5680418;2;0.01967787;38;1;
86.5680418;3;0.966777;38;1;
86.5680418;4;0.9776741;54;1;
86.5680418;6;0.9693871;54;1;
86.5680418;7;0.9704188;54;1;
86.5680418;8;-0.9675179;26;1;
86.5680418;9;-0.07538246;59;1;
86.5680418;10;-0.02229378;35;1;
86.6352176;0;0.9163608;38;1;
86.6352176;1;0.9195917;38;1;
86.6352176;2;0.0761508;38;1;
86.6352176;3;0.9135178;38;1;
86.6352176;4;0.9690087;54;1;
86.6352176;6;0.9177492;54;1;
86.6352176;7;0.9196466;54;1;
86.6352176;8;-0.9147154;26;1;
86.6352176;9;-0.08866604;59;1;
86.6352176;10;-0.08318117;35;1;
86.7134229;0;0.8522672;38;1;
86.7134229;1;0.8574285;38;1;
86.7134229;2;0.1461069;38;1;
86.7134229;3;0.8483174;38;1;
86.7134229;4;0.969035;54;1;
86.7134229;6;0.8534688;54;1;
86.7134229;7;0.8566405;54;1;
86.7134229;8;-0.8503516;26;1;
86.7134229;9;-0.09229381;59;1;
86.7134229;10;-0.156545;35;1;
86.7916277;0;0.7894297;38;1;
86.7916277;1;0.8106796;38;1;
86.7916277;2;0.2134636;38;1;
86.7916277;3;0.7823809;38;1;
86.7916277;4;0.9688874;54;1;
86.7916277;6;0.7920503;54;1;
86.7916277;7;0.8049237;54;1;
86.7916277;8;-0.7857962;26;1;
86.7916277;9;-0.09451073;59;1;
86.7916277;10;-0.2286172;35;1;
86.8588039;0;0.724606;38;1;
86.8588039;1;0.7977066;38;1;
86.8588039;2;0.2768437;38;1;
86.8588039;3;0.7139038;38;1;
86.8588039;4;0.9685524;54;1;
86.8588039;6;0.7309361;54;1;
86.8588039;7;0.7819026;54;1;
86.8588039;8;-0.7184018;26;1;
86.8588039;9;-0.0950029;59;1;
86.8588039;10;-0.3028912;35;1;
86.9365077;0;0.6851259;38;1;
86.9365077;1;0.7952344;38;1;
86.9365077;2;0.2864291;38;1;
86.9365077;3;0.64732;38;1;
86.9365077;4;0.9659033;54;1;
86.9365077;6;0.7200127;54;1;
86.9365077;7;0.7793612;54;1;
86.9365077;8;-0.6547749;26;1;
86.9365077;9;-0.0975161;59;1;
86.9365077;10;-0.3748317;35;1;
87.0147133;0;0.6785761;38;1;
87.0147133;1;0.7922696;38;1;
87.0147133;2;0.2890426;38;1;
87.0147133;3;0.5782902;38;1;
87.0147133;4;0.9631613;54;1;
87.0147133;6;0.716332;54;1;
87.0147133;7;0.7764363;54;1;
87.0147133;8;-0.5913982;26;1;
87.0147133;9;-0.09836865;59;1;
87.0147133;10;-0.4472932;35;1;
87.0929176;0;0.6614454;38;1;
87.0929176;1;0.7778709;38;1;
87.0929176;2;0.2947091;38;1;
87.0929176;3;0.504856;38;1;
87.0929176;4;0.9502674;54;1;
87.0929176;6;0.7006261;54;1;
87.0929176;7;0.7619435;54;1;
87.0929176;8;-0.5514479;26;1;
87.0929176;9;-0.09851702;59;1;
87.0929176;10;-0.5112203;35;1;
87.1716244;0;0.6427596;38;1;
87.1716244;1;0.7595441;38;1;
87.1716244;2;0.2960668;38;1;
87.1716244;3;0.432834;38;1;
87.1716244;4;0.9319598;54;1;
87.1716244;6;0.6820489;54;1;
87.1716244;7;0.7435181;54;1;
87.1716244;8;-0.5309806;26;1;
87.1716244;9;-0.09656609;59;1;
87.1716244;10;-0.5677696;35;1;
87.2493274;0;0.6300292;38;1;
87.2493274;1;0.7459789;38;1;
87.2493274;2;0.2940428;38;1;
87.2493274;3;0.3736545;38;1;
87.2493274;4;0.9171206;54;1;
87.2493274;6;0.6688549;54;1;
87.2493274;7;0.7298504;54;1;
87.2493274;8;-0.5196919;26;1;
87.2493274;9;-0.09432607;59;1;
87.2493274;10;-0.6233905;35;1;
87.3275327;0;0.62855;38;1;
87.3275327;1;0.7445549;38;1;
87.3275327;2;0.2935368;38;1;
87.3275327;3;0.3526987;38;1;
87.3275327;4;0.9154033;54;1;
87.3275327;6;0.6674024;54;1;
87.3275327;7;0.7283978;54;1;
87.3275327;8;-0.5179511;26;1;
87.3275327;9;-0.09305638;59;1;
87.3275327;10;-0.6972185;35;1;
87.394709;0;0.626912;38;1;
87.394709;1;0.7430356;38;1;
87.394709;2;0.2934498;38;1;
87.394709;3;0.3473701;38;1;
87.394709;4;0.9142171;54;1;
87.394709;6;0.665839;54;1;
87.394709;7;0.7268866;54;1;
87.394709;8;-0.516084;26;1;
87.394709;9;-0.09154858;59;1;
87.394709;10;-0.7691138;35;1;
87.4724126;0;0.6237798;38;1;
87.4724126;1;0.7399823;38;1;
87.4724126;2;0.2954763;38;1;
87.4724126;3;0.3431159;38;1;
87.4724126;4;0.9124312;54;1;
87.4724126;6;0.6628648;54;1;
87.4724126;7;0.7239707;54;1;
87.4724126;8;-0.5128105;26;1;
87.4724126;9;-0.08379951;59;1;
87.4724126;10;-0.8134938;35;1;
87.5511191;0;0.6239643;38;1;
87.5511191;1;0.7399005;38;1;
87.5511191;2;0.2951248;38;1;
87.5511191;3;0.3434355;38;1;
87.5511191;4;0.9120921;54;1;
87.5511191;6;0.6630852;54;1;
87.5511191;7;0.7240441;54;1;
87.5511191;8;-0.513083;26;1;
87.5511191;9;-0.04918044;59;1;
87.5511191;10;-0.793811;35;1;
87.6293247;0;0.6403576;38;1;
87.6293247;1;0.7549351;38;1;
87.6293247;2;0.275713;38;1;
87.6293247;3;0.3609245;38;1;
87.6293247;4;0.9195527;54;1;
87.6293247;6;0.6792111;54;1;
87.6293247;7;0.7393379;54;1;
87.6293247;8;-0.5300233;26;1;
87.6293247;9;-0.0122232;59;1;
87.6293247;10;-0.7357888;35;1;
87.7070277;0;0.693962;38;1;
87.7070277;1;0.8069943;38;1;
87.7070277;2;0.2201191;38;1;
87.7070277;3;0.4156647;38;1;
87.7070277;4;0.9295859;54;1;
87.7070277;6;0.7324952;54;1;
87.7070277;7;0.7916681;54;1;
87.7070277;8;-0.584172;26;1;
87.7070277;9;-0.000265595;59;1;
87.7070277;10;-0.6633195;35;1;
87.785734;0;0.7563788;38;1;
87.785734;1;0.8674644;38;1;
87.785734;2;0.1530634;38;1;
87.785734;3;0.4792856;38;1;
87.785734;4;0.9268243;54;1;
87.785734;6;0.7942293;54;1;
87.785734;7;0.8521513;54;1;
87.785734;8;-0.6472262;26;1;
87.785734;9;0.005534679;59;1;
87.785734;10;-0.5889016;35;1;
87.8639401;0;0.8176439;38;1;
87.8639401;1;0.9126971;38;1;
87.8639401;2;0.08750913;38;1;
87.8639401;3;0.5434278;38;1;
87.8639401;4;0.9252678;54;1;
87.8639401;6;0.8537943;54;1;
87.8639401;7;0.9020788;54;1;
87.8639401;8;-0.710287;26;1;
87.8639401;9;0.008963881;59;1;
87.8639401;10;-0.5144237;35;1;
87.9416426;0;0.879682;38;1;
87.9416426;1;0.9229339;38;1;
87.9416426;2;0.02528973;38;1;
87.9416426;3;0.6089206;38;1;
87.9416426;4;0.9236073;54;1;
87.9416426;6;0.9123837;54;1;
87.9416426;7;0.9226518;54;1;
87.9416426;8;-0.7747217;26;1;
87.9416426;9;0.01041797;59;1;
87.9416426;10;-0.4420639;35;1;
88.0198482;0;0.9161415;38;1;
88.0198482;1;0.9224082;38;1;
88.0198482;2;0.01715097;38;1;
88.0198482;3;0.6724123;38;1;
88.0198482;4;0.9238826;54;1;4
88.0198482;6;0.9206519;54;1;4
88.0198482;7;0.9225685;54;1;4
88.0198482;8;-0.8351824;26;1;4
88.0198482;9;0.02867699;59;1;4
88.0198482;10;-0.3684667;35;1;4
91.0352712;0;0.9127278;38;1;
91.0352712;1;0.9154443;38;1;
91.0352712;2;0.01103386;38;1;
91.0352712;3;0.7313744;38;1;
91.0352712;6;0.8499093;54;1;
91.0352712;7;0.8511091;54;1;
91.0352712;8;-0.8876094;26;1;
91.0352712;9;-0.03010218;59;1;
91.0352712;10;-0.2995437;35;1;
91.1139775;0;0.8959273;38;1;
91.1139775;1;0.8963999;38;1;
91.1139775;2;-0.006321627;38;1;
91.1139775;3;0.770106;38;1;
91.1139775;6;0.7823867;54;1;
91.1139775;7;0.7824267;54;1;
91.1139775;8;-0.8912016;26;1;
91.1139775;9;-0.05788208;59;1;
91.1139775;10;-0.2265474;35;1;
91.1139775;11;0.09893409;62;1;
91.1826573;0;0.8449792;38;1;
91.1826573;1;0.8456101;38;1;
91.1826573;2;-0.03910847;38;1;
91.1826573;3;0.771837;38;1;
91.1826573;6;0.6988361;54;1;
91.1826573;7;0.6986446;54;1;
91.1826573;8;-0.8405968;26;1;
91.1826573;9;-0.09172935;59;1;
91.1826573;10;-0.1353665;35;1;
91.1826573;11;-0.08979219;62;1;
91.2588568;0;0.775283;38;1;
91.2588568;1;0.7762288;38;1;
91.2588568;2;-0.0146321;38;1;
91.2588568;3;0.7493125;38;1;
91.2588568;6;0.6651981;54;1;
91.2588568;7;0.6652763;54;1;
91.2588568;8;-0.7715445;26;1;
91.2588568;9;-0.06354406;59;1;
91.2588568;10;-0.08988675;35;1;
91.2588568;11;0.004036904;62;1;
91.3370621;0;0.7078301;38;1;
91.3370621;1;0.7098801;38;1;
91.3370621;2;0.03484742;38;1;
91.3370621;3;0.7005188;38;1;
91.3370621;6;0.6475458;54;1;
91.3370621;7;0.6472857;54;1;
91.3370621;8;-0.7032127;26;1;
91.3370621;9;-0.01010801;59;1;
91.3370621;10;-0.07419202;35;1;
91.3370621;11;0.1426596;62;1;
91.4152672;0;0.6403737;38;1;
91.4152672;1;0.6434726;38;1;
91.4152672;2;0.0975851;38;1;
91.4152672;3;0.6362481;38;1;
91.4152672;6;0.642332;54;1;
91.4152672;7;0.6418546;54;1;
91.4152672;8;-0.6353174;26;1;
91.4152672;9;0.05476599;59;1;
91.4152672;10;-0.09639341;35;1;
91.4152672;11;0.2939826;62;1;
91.4934725;0;0.5717162;38;1;
91.4934725;1;0.572035;38;1;
91.4934725;2;0.1565596;38;1;
91.4934725;3;0.5705553;38;1;
91.4934725;6;0.6335787;54;1;
91.4934725;7;0.6333719;54;1;
91.4934725;8;-0.5692535;26;1;
91.4934725;9;0.1110924;59;1;
91.4934725;10;-0.1590373;35;1;
91.4934725;11;0.3822877;62;1;
91.5606482;0;0.5077902;38;1;
91.5606482;1;0.4997788;38;1;
91.5606482;2;0.1927009;38;1;
91.5606482;3;0.5104799;38;1;
91.5606482;6;0.5984882;54;1;
91.5606482;7;0.5988117;54;1;
91.5606482;8;-0.509924;26;1;
91.5606482;9;0.1408764;59;1;
91.5606482;10;-0.1928703;35;1;
91.5606482;11;0.3947165;62;1;
91.6383523;0;0.4615929;38;1;
91.6383523;1;0.4012435;38;1;
91.6383523;2;0.1419476;38;1;
91.6383523;3;0.4706909;38;1;
91.6383523;6;0.4938922;54;1;
91.6383523;7;0.4930545;54;1;
91.6383523;8;-0.4717146;26;1;
91.6383523;9;0.1129833;59;1;
91.6383523;10;-0.1611641;35;1;
91.6383523;11;0.2868953;62;1;
91.7165576;0;0.3966395;38;1;
91.7165576;1;0.3299387;38;1;
91.7165576;2;0.0748947;38;1;
91.7165576;3;0.4643235;38;1;
91.7165576;6;0.4220526;54;1;
91.7165576;7;0.4195491;54;1;
91.7165576;8;-0.4667877;26;1;
91.7165576;9;0.1150843;59;1;
91.7165576;10;-0.1652479;35;1;
91.7165576;11;0.2543988;62;1;
91.7952637;0;0.3376993;38;1;
91.7952637;1;0.267593;38;1;
91.7952637;2;0.009222809;38;1;
91.7952637;3;0.4654109;38;1;
91.7952637;6;0.3577372;54;1;
91.7952637;7;0.3497885;54;1;
91.7952637;8;-0.4671329;26;1;
91.7952637;9;0.1137262;59;1;
91.7952637;10;-0.1678384;35;1;
91.7952637;11;0.232873;62;1;
91.8729669;0;0.2840366;38;1;
91.8729669;1;0.2114011;38;1;
91.8729669;2;-0.04047272;38;1;
91.8729669;3;0.4541378;38;1;
91.8729669;6;0.298881;54;1;
91.8729669;7;0.2525786;54;1;
91.8729669;8;-0.4508855;26;1;
91.8729669;9;0.1192378;59;1;
91.8729669;10;-0.17659;35;1;
91.8729669;11;0.2276659;62;1;
91.9516735;0;0.2430509;38;1;
91.9516735;1;0.1693354;38;1;
91.9516735;2;-0.06248715;38;1;
91.9516735;3;0.4178224;38;1;
91.9516735;6;0.2339931;54;1;
91.9516735;7;0.170181;54;1;
91.9516735;8;-0.4065126;26;1;
91.9516735;9;0.1402994;59;1;
91.9516735;10;-0.2019;35;1;
91.9516735;11;0.2455738;62;1;
92.0293776;0;0.2020964;38;1;
92.0293776;1;0.127324;38;1;
92.0293776;2;-0.08479422;38;1;
92.0293776;3;0.381447;38;1;
92.0293776;6;0.1691638;54;1;
92.0293776;7;0.0878654;54;1;
92.0293776;8;-0.3620843;26;1;
92.0293776;9;0.1464822;59;1;
92.0293776;10;-0.230993;35;1;
92.0293776;11;0.2742094;62;1;
92.1080834;0;0.1571439;38;1;
92.1080834;1;0.08306837;38;1;
92.1080834;2;-0.0415385;38;1;
92.1080834;3;0.300882;38;1;
92.1080834;6;0.206407;54;1;
92.1080834;7;0.1283594;54;1;
92.1080834;8;-0.2598979;26;1;
92.1080834;9;0.2271641;59;1;
92.1080834;10;-0.2689412;35;1;
92.1080834;11;0.3298783;62;1;
92.1882939;0;0.1551862;38;1;
92.1882939;1;0.08044416;38;1;
92.1882939;2;-0.01674745;38;1;
92.1882939;3;0.3014275;38;1;
92.1882939;6;0.2307197;54;1;
92.1882939;7;0.1528867;54;1;
92.1882939;8;-0.2122143;26;1;
92.1882939;9;0.2885917;59;1;
92.1882939;10;-0.339753;35;1;
92.1882939;11;0.3276362;62;1;
92.276024;0;0.2149094;38;1;
92.276024;1;0.1396448;38;1;
92.276024;2;0.01827295;38;1;
92.276024;3;0.3617057;38;1;
92.276024;6;0.2653252;54;1;
92.276024;7;0.1875655;54;1;
92.276024;8;-0.2089143;26;1;
92.276024;9;0.381167;59;1;
92.276024;10;-0.3766613;35;1;
92.276024;11;0.2851106;62;1;
92.3537278;0;0.2810007;38;1;
92.3537278;1;0.2063743;38;1;
92.3537278;2;0.001529797;38;1;
92.3537278;3;0.4262387;38;1;
92.3537278;6;0.248051;54;1;
92.3537278;7;0.1703179;54;1;
92.3537278;8;-0.2127182;26;1;
92.3537278;9;0.4071116;59;1;
92.3537278;10;-0.3809758;35;1;
92.3537278;11;0.2181553;62;1;
92.4319329;0;0.3175536;38;1;
92.4319329;1;0.2419512;38;1;
92.4319329;2;-0.035859;38;1;
92.4319329;3;0.462529;38;1;
92.4319329;6;0.2097241;54;1;
92.4319329;7;0.1320768;54;1;
92.4319329;8;-0.200353;26;1;
92.4319329;9;0.3954887;59;1;
92.4319329;10;-0.357506;35;1;
92.4319329;11;0.1652233;62;1;
92.5101384;0;0.3076602;38;1;
92.5101384;1;0.2307214;38;1;
92.5101384;2;-0.03894707;38;1;
92.5101384;3;0.4539265;38;1;
92.5101384;6;0.205368;54;1;
92.5101384;7;0.127804;54;1;
92.5101384;8;-0.1394248;26;1;
92.5101384;9;0.3078213;59;1;
92.5101384;10;-0.2730106;35;1;
92.5101384;11;0.1956618;62;1;
92.5883432;0;0.3071558;38;1;
92.5883432;1;0.2329827;38;1;
92.5883432;2;-0.03060877;38;1;
92.5883432;3;0.4513876;38;1;
92.5883432;6;0.215788;54;1;
92.5883432;7;0.1379067;54;1;
92.5883432;8;-0.06828857;26;1;
92.5883432;9;0.2195039;59;1;
92.5883432;10;-0.2181935;35;1;
92.5883432;11;0.3159006;62;1;
92.666548;0;0.2842494;38;1;
92.666548;1;0.2183323;38;1;
92.666548;2;-0.01817719;38;1;
92.666548;3;0.425047;38;1;
92.666548;6;0.2327957;54;1;
92.666548;7;0.1543513;54;1;
92.666548;8;-0.007494297;26;1;
92.666548;9;0.1349578;59;1;
92.666548;10;-0.1924532;35;1;
92.666548;11;0.3757666;62;1;
92.733724;0;0.2518556;38;1;
92.733724;1;0.2382786;38;1;
92.733724;2;0.08530179;38;1;
92.733724;3;0.3864783;38;1;
92.733724;6;0.319605;54;1;
92.733724;7;0.2422232;54;1;
92.733724;8;0.07739025;26;1;
92.733724;9;0.1102084;59;1;
92.733724;10;-0.1336944;35;1;
92.733724;11;0.4341078;62;1;
92.8119301;0;0.2316367;38;1;
92.8119301;1;0.2245165;38;1;
92.8119301;2;0.2045836;38;1;
92.8119301;3;0.3073761;38;1;
92.8119301;6;0.3728023;54;1;
92.8119301;7;0.2971215;54;1;
92.8119301;8;0.1953352;26;1;
92.8119301;9;0.05853416;59;1;
92.8119301;10;-0.0780074;35;1;
92.8119301;11;0.4805965;62;1;
92.8901339;0;0.2011206;38;1;
92.8901339;1;0.1975798;38;1;
92.8901339;2;0.3168067;38;1;
92.8901339;3;0.2162348;38;1;
92.8901339;6;0.41788;54;1;
92.8901339;7;0.3478437;54;1;
92.8901339;8;0.3098309;26;1;
92.8901339;9;0.01203514;59;1;
92.8901339;10;-0.0220408;35;1;
92.8901339;11;0.4989543;62;1;
92.9678385;0;0.2228704;38;1;
92.9678385;1;0.2215516;38;1;
92.9678385;2;0.3705555;38;1;
92.9678385;3;0.1964167;38;1;
92.9678385;6;0.41201;54;1;
92.9678385;7;0.3801512;54;1;
92.9678385;8;0.3669733;26;1;
92.9678385;9;-0.004727256;59;1;
92.9678385;10;0.01199017;35;1;
92.9678385;11;0.4657797;62;1;
93.0465445;0;0.2592376;38;1;
93.0465445;1;0.2589135;38;1;
93.0465445;2;0.3918704;38;1;
93.0465445;3;0.2283605;38;1;
93.0465445;6;0.4094388;54;1;
93.0465445;7;0.3949961;54;1;
93.0465445;8;0.3910237;26;1;
93.0465445;9;-0.02733763;59;1;
93.0465445;10;0.03669865;35;1;
93.0465445;11;0.4340938;62;1;
93.124248;0;0.2951124;38;1;
93.124248;1;0.2959351;38;1;
93.124248;2;0.413344;38;1;
93.124248;3;0.2594755;38;1;
93.124248;6;0.407504;54;1;
93.124248;7;0.4106165;54;1;
93.124248;8;0.4151142;26;1;
93.124248;9;-0.04818855;59;1;
93.124248;10;0.05753198;35;1;
93.124248;11;0.4223848;62;1;
93.2024531;0;0.3281396;38;1;
93.2024531;1;0.3284668;38;1;
93.2024531;2;0.3785266;38;1;
93.2024531;3;0.327774;38;1;
93.2024531;6;0.3795097;54;1;
93.2024531;7;0.3795174;54;1;
93.2024531;8;0.3776343;26;1;
93.2024531;9;-0.07173687;59;1;
93.2024531;10;0.09668794;35;1;
93.2024531;11;0.4255275;62;1;
93.2816609;0;0.3476672;38;1;
93.2816609;1;0.3479284;38;1;
93.2816609;2;0.3704732;38;1;
93.2816609;3;0.346013;38;1;
93.2816609;6;0.3707853;54;1;
93.2816609;7;0.3697821;54;1;
93.2816609;8;0.3692957;26;1;
93.2816609;9;-0.1122965;59;1;
93.2816609;10;0.1688861;35;1;
93.2816609;11;0.4175067;62;1;
93.3593647;0;0.3521291;38;1;
93.3593647;1;0.3522685;38;1;
93.3593647;2;0.368541;38;1;
93.3593647;3;0.3507698;38;1;
