Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
8.0650778;1;0.6529349;45;0;1;
8.0650778;2;0.1287166;2;0;1;
8.0650778;3;-0.2675517;-2;0;1;
8.0766084;1;0.6529929;45;0;1;
8.0766084;2;0.1285224;2;0;1;
8.0766084;3;-0.265753;-2;0;1;
8.087136;1;0.6530507;45;0;1;
8.087136;2;0.1283288;2;0;1;
8.087136;3;-0.2639596;-2;0;1;
8.0986665;1;0.6526368;45;0;1;
8.0986665;2;0.128125;2;0;1;
8.0986665;3;-0.2621845;-2;0;1;
8.1096956;1;0.6522241;45;0;1;
8.1096956;2;0.1279219;2;0;1;
8.1096956;3;-0.2604145;-2;0;1;
8.1207252;1;0.6514263;45;0;1;
8.1207252;2;0.1276368;2;0;1;
8.1207252;3;-0.2587441;-2;0;1;
8.1322563;1;0.6506308;45;0;1;
8.1322563;2;0.1273526;2;0;1;
8.1322563;3;-0.2570785;-2;0;1;
8.1432851;1;0.6497383;45;0;1;
8.1432851;2;0.1270674;2;0;1;
8.1432851;3;-0.2554596;-2;0;1;
8.1548151;1;0.6488484;45;0;1;
8.1548151;2;0.126783;2;0;1;
8.1548151;3;-0.2538454;-2;0;1;
8.1658442;1;0.6478871;45;0;1;
8.1658442;2;0.1265636;2;0;1;
8.1658442;3;-0.2522588;-2;0;1;
8.1803829;1;0.6469284;45;0;1;
8.1803829;2;0.1263449;2;0;1;
8.1803829;3;-0.2506768;-2;0;1;
8.1894071;1;0.6458928;45;0;1;
8.1894071;2;0.1262275;2;0;1;
8.1894071;3;-0.2491413;-2;0;1;
8.1994337;1;0.64486;45;0;1;
8.1994337;2;0.1261103;2;0;1;
8.1994337;3;-0.2476101;-2;0;1;
8.2099612;1;0.6437519;45;0;1;
8.2099612;2;0.1260933;2;0;1;
8.2099612;3;-0.2461354;-2;0;1;
8.2214913;1;0.6426468;45;0;1;
8.2214913;2;0.1260764;2;0;1;
8.2214913;3;-0.2446649;-2;0;1;
8.2325206;1;0.6414216;45;0;1;
8.2325206;2;0.1261993;2;0;1;
8.2325206;3;-0.2433011;-2;0;1;
8.2440519;1;0.6401999;45;0;1;
8.2440519;2;0.1263219;2;0;1;
8.2440519;3;-0.2419412;-2;0;1;
8.2550802;1;0.6388927;45;0;1;
8.2550802;2;0.1265431;2;0;1;
8.2550802;3;-0.240659;-2;0;1;
8.2666111;1;0.637589;45;0;1;
8.2666111;2;0.1267636;2;0;1;
8.2666111;3;-0.2393803;-2;0;1;
8.2776401;1;0.6361722;45;0;1;
8.2776401;2;0.1271072;2;0;1;
8.2776401;3;-0.2382115;-2;0;1;
8.2886697;1;0.6345589;45;0;1;
8.2886697;2;0.1276627;2;0;1;
8.2886697;3;-0.2372617;-2;0;1;
8.2996988;1;0.6329638;45;0;1;
8.2996988;2;0.1281961;2;0;1;
8.2996988;3;-0.2362766;-2;0;1;
8.3112301;1;0.631281;45;0;1;
8.3112301;2;0.1288252;2;0;1;
8.3112301;3;-0.2353901;-2;0;1;
8.3217569;1;0.6296594;45;0;1;
8.3217569;2;0.1293925;2;0;1;
8.3217569;3;-0.2344376;-2;0;1;
8.333288;1;0.6280068;45;0;1;
8.333288;2;0.1299985;2;0;1;
8.333288;3;-0.2335326;-2;0;1;
8.344818;1;0.6263531;45;0;1;
8.344818;2;0.1306028;2;0;1;
8.344818;3;-0.2326241;-2;0;1;
8.3593565;1;0.6247708;45;0;1;
8.3593565;2;0.1311337;2;0;1;
8.3593565;3;-0.2316541;-2;0;1;
8.3678787;1;0.6231928;45;0;1;
8.3678787;2;0.1316631;2;0;1;
8.3678787;3;-0.2306869;-2;0;1;
8.377906;1;0.6217076;45;0;1;
8.377906;2;0.1321007;2;0;1;
8.377906;3;-0.2296365;-2;0;1;
8.3894361;1;0.6202163;45;0;1;
8.3894361;2;0.1325452;2;0;1;
8.3894361;3;-0.2285981;-2;0;1;
8.4004659;1;0.6190175;45;0;1;
8.4004659;2;0.1326983;2;0;1;
8.4004659;3;-0.2272822;-2;0;1;
8.4114944;1;0.6178237;45;0;1;
8.4114944;2;0.1328493;2;0;1;
8.4114944;3;-0.2259715;-2;0;1;
8.4230255;1;0.6167232;45;0;1;
8.4230255;2;0.132913;2;0;1;
8.4230255;3;-0.2245855;-2;0;1;
8.4335528;1;0.6155167;45;0;1;
8.4335528;2;0.1330875;2;0;1;
8.4335528;3;-0.2233239;-2;0;1;
8.4450836;1;0.614258;45;0;1;
8.4450836;2;0.1333207;2;0;1;
8.4450836;3;-0.2221382;-2;0;1;
8.4561132;1;0.6130027;45;0;1;
8.4561132;2;0.1335533;2;0;1;
8.4561132;3;-0.2209557;-2;0;1;
8.4671418;1;0.6115026;45;0;1;
8.4671418;2;0.1340377;2;0;1;
8.4671418;3;-0.220083;-2;0;1;
8.4781711;1;0.6100066;45;0;1;
8.4781711;2;0.1345208;2;0;1;
8.4781711;3;-0.2192127;-2;0;1;
8.4897019;1;0.6082375;45;0;1;
8.4897019;2;0.1352809;2;0;1;
8.4897019;3;-0.2187428;-2;0;1;
8.5007305;1;0.6064733;45;0;1;
8.5007305;2;0.1360389;2;0;1;
8.5007305;3;-0.2182743;-2;0;1;
8.5117608;1;0.6044976;45;0;1;
8.5117608;2;0.1370106;2;0;1;
8.5117608;3;-0.2182423;-2;0;1;
8.5257972;1;0.6025272;45;0;1;
8.5257972;2;0.1379797;2;0;1;
8.5257972;3;-0.2182104;-2;0;1;
8.5343197;1;0.6004431;45;0;1;
8.5343197;2;0.1390646;2;0;1;
8.5343197;3;-0.2185288;-2;0;1;
8.545349;1;0.5983645;45;0;1;
8.545349;2;0.1401466;2;0;1;
8.545349;3;-0.2188464;-2;0;1;
8.5568791;1;0.5962483;45;0;1;
8.5568791;2;0.1412703;2;0;1;
8.5568791;3;-0.2194713;-2;0;1;
8.5674071;1;0.5941378;45;0;1;
8.5674071;2;0.1423911;2;0;1;
8.5674071;3;-0.2200945;-2;0;1;
8.5789374;1;0.5921339;45;0;1;
8.5789374;2;0.1434183;2;0;1;
8.5789374;3;-0.2207763;-2;0;1;
8.5899673;1;0.5901355;45;0;1;
8.5899673;2;0.1444428;2;0;1;
8.5899673;3;-0.2214563;-2;0;1;
8.6014976;1;0.5882916;45;0;1;
8.6014976;2;0.1453281;2;0;1;
8.6014976;3;-0.2220572;-2;0;1;
8.6130282;1;0.5864525;45;0;1;
8.6130282;2;0.146211;2;0;1;
8.6130282;3;-0.2226564;-2;0;1;
8.6235554;1;0.5848141;45;0;1;
8.6235554;2;0.1469084;2;0;1;
8.6235554;3;-0.2231467;-2;0;1;
8.6345845;1;0.58318;45;0;1;
8.6345845;2;0.1476039;2;0;1;
8.6345845;3;-0.2236356;-2;0;1;
8.6461156;1;0.5816748;45;0;1;
8.6461156;2;0.1481766;2;0;1;
8.6461156;3;-0.2240412;-2;0;1;
8.6571449;1;0.5801735;45;0;1;
8.6571449;2;0.1487478;2;0;1;
8.6571449;3;-0.2244457;-2;0;1;
8.668675;1;0.578821;45;0;1;
8.668675;2;0.1491681;2;0;1;
8.668675;3;-0.2247529;-2;0;1;
8.6792028;1;0.5776201;45;0;1;
8.6792028;2;0.1494312;2;0;1;
8.6792028;3;-0.224901;-2;0;1;
8.6902324;1;0.5764108;45;0;1;
8.6902324;2;0.1497022;2;0;1;
8.6902324;3;-0.225072;-2;0;1;
8.7057735;1;0.5752524;45;0;1;
8.7057735;2;0.1499143;2;0;1;
8.7057735;3;-0.2251842;-2;0;1;
8.713293;1;0.5740969;45;0;1;
8.713293;2;0.1501258;2;0;1;
8.713293;3;-0.2252962;-2;0;1;
8.7243226;1;0.5729445;45;0;1;
8.7243226;2;0.1503367;2;0;1;
8.7243226;3;-0.2254078;-2;0;1;
8.7353514;1;0.5717998;45;0;1;
8.7353514;2;0.1505261;2;0;1;
8.7353514;3;-0.2254981;-2;0;1;
8.7468825;1;0.5706755;45;0;1;
8.7468825;2;0.150689;2;0;1;
8.7468825;3;-0.2255623;-2;0;1;
8.7579115;1;0.5694979;45;0;1;
8.7579115;2;0.1509037;2;0;1;
8.7579115;3;-0.2256784;-2;0;1;
8.7689408;1;0.5683237;45;0;1;
8.7689408;2;0.1511176;2;0;1;
8.7689408;3;-0.2257941;-2;0;1;
8.7799696;1;0.5671113;45;0;1;
8.7799696;2;0.1513615;2;0;1;
8.7799696;3;-0.22594;-2;0;1;
8.7915005;1;0.5658587;45;0;1;
8.7915005;2;0.1516449;2;0;1;
8.7915005;3;-0.2261256;-2;0;1;
8.8025293;1;0.5645705;45;0;1;
8.8025293;2;0.1519637;2;0;1;
8.8025293;3;-0.226347;-2;0;1;
8.8135586;1;0.5632858;45;0;1;
8.8135586;2;0.1522817;-2;0;1;
8.8135586;3;-0.2265678;-2;0;1;
8.8245877;1;0.5618594;45;0;1;
8.8245877;2;0.1527425;-2;0;1;
8.8245877;3;-0.2269315;-2;0;1;
8.835617;1;0.5603095;45;0;1;
8.835617;2;0.1533314;-2;0;1;
8.835617;3;-0.227426;-2;0;1;
8.8471478;1;0.5587635;45;0;1;
8.8471478;2;0.1539187;-2;0;1;
8.8471478;3;-0.2279193;-2;0;1;
8.8581769;1;0.5569832;45;0;1;
8.8581769;2;0.1547588;-2;0;1;
8.8581769;3;-0.2286627;-2;0;1;
8.8697075;1;0.5551986;45;0;1;
8.8697075;2;0.1555863;-2;0;1;
8.8697075;3;-0.2294122;-2;0;1;
8.8807373;1;0.5534185;45;0;1;
8.8807373;2;0.1564117;-2;0;1;
8.8807373;3;-0.2301597;-2;0;1;
8.8957764;1;0.5515543;45;0;1;
8.8957764;2;0.1573335;-2;0;1;
8.8957764;3;-0.2310041;-2;0;1;
8.9027949;1;0.549695;45;0;1;
8.9027949;2;0.1582529;-2;0;1;
8.9027949;3;-0.2318463;-2;0;1;
8.9138237;1;0.5478709;45;0;1;
8.9138237;2;0.1591103;-2;0;1;
8.9138237;3;-0.2326567;-2;0;1;
8.9253545;1;0.5460516;45;0;1;
8.9253545;2;0.1599655;-2;0;1;
8.9253545;3;-0.2334651;-2;0;1;
8.9363833;1;0.5443022;45;0;1;
8.9363833;2;0.1606673;-2;0;1;
8.9363833;3;-0.2342049;-2;0;1;
8.9474129;1;0.5425573;45;0;1;
8.9474129;2;0.1613673;-2;0;1;
8.9474129;3;-0.2349427;-2;0;1;
8.958442;1;0.5408921;45;0;1;
8.958442;2;0.1618883;-2;0;1;
8.958442;3;-0.2356028;-2;0;1;
8.9699731;1;0.5392318;45;0;1;
8.9699731;2;0.1624075;-2;0;1;
8.9699731;3;-0.2362605;-2;0;1;
8.9810019;1;0.5377898;45;0;1;
8.9810019;2;0.1623859;-2;0;1;
8.9810019;3;-0.2367014;-2;0;1;
8.9925324;1;0.5365871;45;0;1;
8.9925324;2;0.1619406;-2;0;1;
8.9925324;3;-0.2369068;-2;0;1;
9.0035612;1;0.5353876;45;0;1;
9.0035612;2;0.1614965;-2;0;1;
9.0035612;3;-0.2371117;-2;0;1;
9.0145908;1;0.5345993;45;0;1;
9.0145908;2;0.1608656;-2;0;1;
9.0145908;3;-0.2369193;-2;0;1;
9.0256196;1;0.5338139;45;0;1;
9.0256196;2;0.1597051;-2;0;1;
9.0256196;3;-0.2367229;-2;0;1;
9.0371507;1;0.5330669;45;0;1;
9.0371507;2;0.1585522;-2;0;1;
9.0371507;3;-0.2364902;-2;0;1;
9.0481793;1;0.5322931;45;0;1;
9.0481793;2;0.1572795;-2;0;1;
9.0481793;3;-0.2362793;-2;0;1;
9.0592096;1;0.5315214;45;0;1;
9.0592096;2;0.1560102;-2;0;1;
9.0592096;3;-0.2360689;-2;0;1;
9.0702376;1;0.5307539;45;0;1;
9.0702376;2;0.1547234;-2;0;1;
9.0702376;3;-0.2358509;-2;0;1;
9.0817685;1;0.5299884;45;0;1;
9.0817685;2;0.1534398;-2;0;1;
9.0817685;3;-0.2356334;-2;0;1;
9.0938008;1;0.5292346;45;0;1;
9.0938008;2;0.152141;-2;0;1;
9.0938008;3;-0.2354069;-2;0;1;
9.1038266;1;0.5284829;45;0;1;
9.1038266;2;0.1508455;-2;0;1;
9.1038266;3;-0.235181;-2;0;1;
9.1153572;1;0.527653;45;0;1;
9.1153572;2;0.1496382;-2;0;1;
9.1153572;3;-0.2350439;-2;0;1;
9.1263867;1;0.5268252;45;0;1;
9.1263867;2;0.148434;-2;0;1;
9.1263867;3;-0.2349072;-2;0;1;
9.1374161;1;0.5257682;45;0;1;
9.1374161;2;0.14755;-2;0;1;
9.1374161;3;-0.2350159;-2;0;1;
9.1489469;1;0.5247138;45;0;1;
9.1489469;2;0.1466683;-2;0;1;
9.1489469;3;-0.2351244;-2;0;1;
9.1599757;1;0.523484;45;0;1;
9.1599757;2;0.1461827;-2;0;1;
9.1599757;3;-0.2354224;-2;0;1;
9.171005;1;0.5222573;45;0;1;
9.171005;2;0.1456982;-2;0;1;
9.171005;3;-0.2357196;-2;0;1;
9.1820333;1;0.521047;45;0;1;
9.1820333;2;0.1454498;-2;0;1;
9.1820333;3;-0.2360071;-2;0;1;
9.1930626;1;0.5198397;45;0;1;
9.1930626;2;0.145202;-2;0;1;
9.1930626;3;-0.2362939;-2;0;1;
9.2045932;1;0.5187589;45;0;1;
9.2045932;2;0.1453604;-2;0;1;
9.2045932;3;-0.236461;-2;0;1;
9.2156228;1;0.5177496;45;0;1;
9.2156228;2;0.1456478;-2;0;1;
9.2156228;3;-0.2365585;-2;0;1;
9.2266516;1;0.5167685;45;0;1;
9.2266516;2;0.146011;-2;0;1;
9.2266516;3;-0.2366287;-2;0;1;
9.2381824;1;0.5158536;45;0;1;
9.2381824;2;0.1464882;-2;0;1;
9.2381824;3;-0.2366332;-2;0;1;
9.2492115;1;0.515031;45;0;1;
9.2492115;2;0.1471616;-2;0;1;
9.2492115;3;-0.2365437;-2;0;1;
9.2602408;1;0.5142383;45;0;1;
9.2602408;2;0.1478845;-2;0;1;
9.2602408;3;-0.2364251;-2;0;1;
9.2712696;1;0.5134795;45;0;1;
9.2712696;2;0.1486718;-2;0;1;
9.2712696;3;-0.2362728;-2;0;1;
9.2828002;1;0.5127226;45;0;1;
9.2828002;2;0.1494572;-2;0;1;
9.2828002;3;-0.2361209;-2;0;1;
9.2968373;1;0.5120226;45;0;1;
9.2968373;2;0.1503579;-2;0;1;
9.2968373;3;-0.2359073;-2;0;1;
9.3053601;1;0.5113243;45;0;1;
9.3053601;2;0.1512564;-2;0;1;
9.3053601;3;-0.2356942;-2;0;1;
9.3163896;1;0.5106548;45;0;1;
9.3163896;2;0.1521954;-2;0;1;
9.3163896;3;-0.235451;-2;0;1;
9.3269169;1;0.5099869;45;0;1;
9.3269169;2;0.1531321;-2;0;1;
9.3269169;3;-0.2352085;-2;0;1;
9.3384475;1;0.5093504;45;0;1;
9.3384475;2;0.1541147;-2;0;1;
9.3384475;3;-0.2349305;-2;0;1;
9.3494768;1;0.5087154;45;0;1;
9.3494768;2;0.1550949;-2;0;1;
9.3494768;3;-0.2346533;-2;0;1;
9.3610074;1;0.5080902;45;0;1;
9.3610074;2;0.1560626;-2;0;1;
9.3610074;3;-0.2343646;-2;0;1;
9.3720367;1;0.5074665;45;0;1;
9.3720367;2;0.1570279;-2;0;1;
9.3720367;3;-0.2340765;-2;0;1;
9.3830655;1;0.5068454;45;0;1;
9.3830655;2;0.1579214;-2;0;1;
9.3830655;3;-0.2337867;-2;0;1;
9.3940951;1;0.5062258;45;0;1;
9.3940951;2;0.1588127;-2;0;1;
9.3940951;3;-0.2334975;-2;0;1;
9.4056257;1;0.5056087;45;0;1;
9.4056257;2;0.1595647;-2;0;1;
9.4056257;3;-0.2332074;-2;0;1;
9.4166545;1;0.5049928;45;0;1;
9.4166545;2;0.1603974;-2;0;1;
9.4166545;3;-0.2329181;-2;0;1;
9.4276835;1;0.504379;45;0;1;
9.4276835;2;0.160877;-2;0;1;
9.4276835;3;-0.2326287;-2;0;1;
9.4387134;1;0.5037667;45;0;1;
9.4387134;2;0.1613555;-2;0;1;
9.4387134;3;-0.2323401;-2;0;1;
9.4502434;1;0.5031559;45;0;1;
9.4502434;2;0.1616066;-2;0;1;
9.4502434;3;-0.232052;-2;0;1;
9.4667874;1;0.5025468;45;0;1;
9.4667874;2;0.1616226;-2;0;1;
9.4667874;3;-0.2317645;-2;0;1;
9.4748086;1;0.5019392;45;0;1;
9.4748086;2;0.1616386;-2;0;1;
9.4748086;3;-0.2314776;-2;0;1;
9.4838326;1;0.5013331;45;0;1;
9.4838326;2;0.1616546;-2;0;1;
9.4838326;3;-0.2311914;-2;0;1;
9.4948622;1;0.5007292;45;0;1;
9.4948622;2;0.1616037;-2;0;1;
9.4948622;3;-0.2309042;-2;0;1;
9.5058905;1;0.5001267;45;0;1;
9.5058905;2;0.1615529;-2;0;1;
9.5058905;3;-0.2306178;-2;0;1;
9.5169201;1;0.4995266;45;0;;
9.5169201;2;0.1614226;-2;0;;
9.5169201;3;-0.2303301;-2;0;;
9.5284504;1;0.4989278;45;0;;
9.5284504;2;0.1612926;-2;0;;
9.5284504;3;-0.2300431;-2;0;;
9.5394795;1;0.4983335;45;0;;
9.5394795;2;0.1611466;-2;0;;
9.5394795;3;-0.2297517;-2;0;;
9.55101;1;0.4977406;45;0;;
9.55101;2;0.1610009;-2;0;;
9.55101;3;-0.229461;-2;0;;
9.5620394;1;0.4971524;45;0;;
9.5620394;2;0.1608329;-2;0;;
9.5620394;3;-0.2291664;-2;0;;
9.5730687;1;0.4965658;45;0;;
9.5730687;2;0.1606653;-2;0;;
9.5730687;3;-0.2288724;-2;0;;
9.5840977;1;0.4960022;45;0;;
9.5840977;2;0.1605199;-2;0;;
9.5840977;3;-0.2285512;-2;0;;
9.5956283;1;0.49544;45;0;;
9.5956283;2;0.1603748;-2;0;;
9.5956283;3;-0.2282307;-2;0;;
9.6066574;1;0.4949372;45;0;;
9.6066574;2;0.1602967;-2;0;;
9.6066574;3;-0.227844;-2;0;;
9.6171849;1;0.4944356;45;0;;
9.6171849;2;0.1602188;-2;0;;
9.6171849;3;-0.2274582;-2;0;;
9.6322254;1;0.4942288;45;0;;
9.6322254;2;0.1604496;-2;0;;
9.6322254;3;-0.2267648;-2;0;;
9.6397451;1;0.4942104;45;0;;
9.6397451;2;0.160865;-2;0;;
9.6397451;3;-0.2258878;-2;0;;
9.6512754;1;0.494412;45;0;;
9.6512754;2;0.1615061;-2;0;;
9.6512754;3;-0.2247863;-2;0;;
9.6618034;1;0.4946826;45;0;;
9.6618034;2;0.1622127;-2;0;;
9.6618034;3;-0.2236204;-2;0;;
9.673835;1;0.4949911;45;0;;
9.673835;2;0.1629573;-2;0;;
9.673835;3;-0.2224176;-2;0;;
9.6848649;1;0.4953541;45;0;;
9.6848649;2;0.1637493;-2;0;;
9.6848649;3;-0.2211684;-2;0;;
9.6958937;1;0.4957632;45;0;;
9.6958937;2;0.1645888;-2;0;;
9.6958937;3;-0.2198728;-2;0;;
9.7079255;1;0.4962047;45;0;;
9.7079255;2;0.1654546;-2;0;;
9.7079255;3;-0.2185521;-2;0;;
9.7179518;1;0.4966566;45;0;;
9.7179518;2;0.1663309;-2;0;;
9.7179518;3;-0.2172218;-2;0;;
9.7294829;1;0.4971074;45;0;;
9.7294829;2;0.1672052;-2;0;;
9.7294829;3;-0.2158947;-2;0;;
9.7405114;1;0.497604;45;0;;
9.7405114;2;0.1681167;-2;0;;
9.7405114;3;-0.2145314;-2;0;;
9.751541;1;0.4980994;45;0;;
9.751541;2;0.1690262;-2;0;;
9.751541;3;-0.2131713;-2;0;;
9.7630711;1;0.4986199;45;0;;
9.7630711;2;0.1699525;-2;0;;
9.7630711;3;-0.2117953;-2;0;;
9.7741009;1;0.4991392;45;0;;
9.7741009;2;0.1708766;-2;0;;
9.7741009;3;-0.2104226;-2;0;;
9.7851297;1;0.4996869;45;0;;
9.7851297;2;0.1718134;-2;0;;
9.7851297;3;-0.2090383;-2;0;;
9.7966615;1;0.5002382;45;0;1;
9.7966615;2;0.172746;-2;0;1;
9.7966615;3;-0.2076592;-2;0;1;
9.8116999;1;0.5007913;45;0;1;
9.8116999;2;0.1736757;-2;0;1;
9.8116999;3;-0.206284;-2;0;1;
9.824233;1;0.5013446;45;0;1;
9.824233;2;0.1745962;-2;0;1;
9.824233;3;-0.2049192;-2;0;1;
9.8337581;1;0.5018967;45;0;1;
9.8337581;2;0.1755145;-2;0;1;
9.8337581;3;-0.2035575;-2;0;1;
9.8432833;1;0.5024308;45;0;1;
9.8432833;2;0.1764041;-2;0;1;
9.8432833;3;-0.2022255;-2;0;1;
9.8538116;1;0.5029738;45;0;1;
9.8538116;2;0.1772974;-2;0;1;
9.8538116;3;-0.200891;-2;0;1;
9.8633364;1;0.5035155;45;0;1;
9.8633364;2;0.1781885;-2;0;1;
9.8633364;3;-0.1995597;-2;0;1;
9.8743657;1;0.5040483;45;0;1;
9.8743657;2;0.1790614;-2;0;1;
9.8743657;3;-0.1982475;-2;0;1;
9.8858966;1;0.50458;45;0;1;
9.8858966;2;0.1799323;-2;0;1;
9.8858966;3;-0.1969384;-2;0;1;
9.8969254;1;0.5050911;45;0;1;
9.8969254;2;0.1807777;-2;0;1;
9.8969254;3;-0.1956557;-2;0;1;
9.9079544;1;0.505601;45;0;1;
9.9079544;2;0.1816213;-2;0;1;
9.9079544;3;-0.194376;-2;0;1;
9.9189842;1;0.5061062;45;0;1;
9.9189842;2;0.1824748;-2;0;1;
9.9189842;3;-0.1930872;-2;0;1;
9.9305148;1;0.5066102;45;0;1;
9.9305148;2;0.1833265;-2;0;1;
9.9305148;3;-0.1918015;-2;0;1;
9.9415444;1;0.5071254;45;0;1;
9.9415444;2;0.1842196;-2;0;1;
9.9415444;3;-0.1904751;-2;0;1;
9.9525732;1;0.507638;45;0;1;
9.9525732;2;0.1851343;-2;0;1;
9.9525732;3;-0.1891283;-2;0;1;
9.9641035;1;0.5081428;45;0;1;
9.9641035;2;0.1860594;-2;0;1;
9.9641035;3;-0.187772;-2;0;1;
9.9801462;1;0.5086334;45;0;1;
9.9801462;2;0.1869825;-2;0;1;
9.9801462;3;-0.1864187;-2;0;1;
9.9886687;1;0.5091229;45;0;1;
9.9886687;2;0.1879035;-2;0;1;
9.9886687;3;-0.1850685;-2;0;1;
9.9976925;1;0.5096201;45;0;1;
9.9976925;2;0.1888136;-2;0;1;
9.9976925;3;-0.1837302;-2;0;1;
10.0087215;1;0.5100902;45;0;1;
10.0087215;2;0.189732;-2;0;1;
10.0087215;3;-0.1823846;-2;0;1;
10.0197509;1;0.5105593;45;0;1;
10.0197509;2;0.1906483;-2;0;1;
10.0197509;3;-0.181042;-2;0;1;
10.0312809;1;0.5109918;45;0;1;
10.0312809;2;0.1915646;-2;0;1;
10.0312809;3;-0.1797005;-2;0;1;
10.0418087;1;0.511459;45;0;1;
10.0418087;2;0.1924751;-2;0;1;
10.0418087;3;-0.1783656;-2;0;1;
10.0533396;1;0.5118372;45;0;1;
10.0533396;2;0.1933885;-2;0;1;
10.0533396;3;-0.1770289;-2;0;1;
10.0648704;1;0.5122903;45;0;1;
10.0648704;2;0.1942912;-2;0;1;
10.0648704;3;-0.1757038;-2;0;1;
10.0758992;1;0.5125051;45;0;1;
10.0758992;2;0.1952011;-2;0;1;
10.0758992;3;-0.1743725;-2;0;1;
10.0869288;1;0.5127936;45;0;1;
10.0869288;2;0.1961056;-2;0;1;
10.0869288;3;-0.1730475;-2;0;1;
10.0979576;1;0.512773;45;0;1;
10.0979576;2;0.1970098;-2;0;1;
10.0979576;3;-0.1717239;-2;0;1;
10.1089874;1;0.512883;45;0;1;
10.1089874;2;0.1979036;-2;0;1;
10.1089874;3;-0.1704115;-2;0;1;
10.1200162;1;0.5126051;45;0;1;
10.1200162;2;0.1988005;-2;0;1;
10.1200162;3;-0.169097;-2;0;1;
10.132048;1;0.5122263;45;0;1;
10.132048;2;0.1996933;-2;0;1;
10.132048;3;-0.1677876;-2;0;1;
10.1425756;1;0.5118235;45;0;1;
10.1425756;2;0.2005852;-2;0;1;
10.1425756;3;-0.16648;-2;0;1;
10.1556102;1;0.511366;45;0;1;
10.1556102;2;0.2014753;-2;0;1;
10.1556102;3;-0.1651751;-2;0;1;
10.1646337;1;0.5108978;45;0;1;
10.1646337;2;0.2023651;-2;0;1;
10.1646337;3;-0.1638715;-2;0;1;
10.1761653;1;0.5104306;45;0;1;
10.1761653;2;0.2032529;-2;0;1;
10.1761653;3;-0.1625708;-2;0;1;
10.1871954;1;0.5099217;45;0;1;
10.1871954;2;0.2041419;-2;0;1;
10.1871954;3;-0.1612698;-2;0;1;
10.1987247;1;0.5094108;45;0;1;
10.1987247;2;0.2050279;-2;0;1;
10.1987247;3;-0.1599728;-2;0;1;
10.2097535;1;0.5088865;45;0;1;
10.2097535;2;0.2059145;-2;0;1;
10.2097535;3;-0.1586761;-2;0;1;
10.2207828;1;0.5083685;45;0;1;
10.2207828;2;0.2067883;-2;0;1;
10.2207828;3;-0.1573931;-2;0;1;
10.2318119;1;0.5078357;45;0;1;
10.2318119;2;0.2076707;-2;0;1;
10.2318119;3;-0.1561024;-2;0;1;
10.2433427;1;0.507304;45;0;1;
10.2433427;2;0.2085506;-2;0;1;
10.2433427;3;-0.1548152;-2;0;1;
10.2543715;1;0.5067676;45;0;1;
10.2543715;2;0.2094291;-2;0;1;
10.2543715;3;-0.1535302;-2;0;1;
10.2654011;1;0.5062323;45;0;1;
10.2654011;2;0.2102993;-2;0;1;
10.2654011;3;-0.1522545;-2;0;1;
10.2764299;1;0.5056916;45;0;1;
10.2764299;2;0.211174;-2;0;1;
10.2764299;3;-0.1509752;-2;0;1;
10.2879607;1;0.5051488;45;0;1;
10.2879607;2;0.21204;-2;0;1;
10.2879607;3;-0.1497054;-2;0;1;
10.2989895;1;0.504602;45;0;1;
10.2989895;2;0.2129102;-2;0;1;
10.2989895;3;-0.1484323;-2;0;1;
10.3100191;1;0.5040534;45;0;1;
10.3100191;2;0.2137697;-2;0;1;
10.3100191;3;-0.1471709;-2;0;1;
10.3250588;1;0.5035012;45;0;1;
10.3250588;2;0.2146373;-2;0;1;
10.3250588;3;-0.1459023;-2;0;1;
10.3325787;1;0.5029475;45;0;1;
10.3325787;2;0.2155016;-2;0;1;
10.3325787;3;-0.1446379;-2;0;1;
10.3436075;1;0.5023937;45;0;1;
10.3436075;2;0.2163649;-2;0;1;
10.3436075;3;-0.1433752;-2;0;1;
10.3556399;1;0.5018397;45;0;1;
10.3556399;2;0.2172243;-2;0;1;
10.3556399;3;-0.1421175;-2;0;1;
10.3661677;1;0.501285;45;0;1;
10.3661677;2;0.2180811;-2;0;1;
10.3661677;3;-0.1408632;-2;0;1;
10.377197;1;0.5007304;45;0;1;
10.377197;2;0.2189343;-2;0;1;
10.377197;3;-0.1396134;-2;0;1;
10.3882256;1;0.5001824;45;0;1;
10.3882256;2;0.2197844;-2;0;1;
10.3882256;3;-0.1383675;-2;0;1;
10.3997561;1;0.4996358;45;0;;
10.3997561;2;0.2206326;-2;0;;
10.3997561;3;-0.1371244;-2;0;;
10.4107857;1;0.4990948;45;0;;
10.4107857;2;0.2214763;-2;0;;
10.4107857;3;-0.1358867;-2;0;;
10.422316;1;0.4985549;45;0;;
10.422316;2;0.2223182;-2;0;;
10.422316;3;-0.1346517;-2;0;;
10.4328436;1;0.4980204;45;0;;
10.4328436;2;0.2231554;-2;0;;
10.4328436;3;-0.1334241;-2;0;;
10.4443747;1;0.4974884;45;0;;
10.4443747;2;0.2239833;-2;0;;
10.4443747;3;-0.1322033;-2;0;;
10.4554042;1;0.4969599;45;0;;
10.4554042;2;0.2248158;-2;0;;
10.4554042;3;-0.1309962;-2;0;;
10.4669343;1;0.4964372;45;0;;
10.4669343;2;0.2256389;-2;0;;
