lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
12.819;0.7558944;0.5256904;;
12.839;0.7567548;0.5258582
12.84;0.757127;0.5266197
12.841;0.7576382;0.5266626
12.861;0.7578057;0.5273124
12.862;0.7577481;0.5276567
12.863;0.7577987;0.5273919
12.864;0.7573166;0.5272002
12.864;0.7572888;0.5267664
12.883;0.7565632;0.5264886
12.884;0.7562891;0.5260438
12.885;0.7557377;0.5258744
12.885;0.7556036;0.5250187
12.886;0.7552387;0.5251507
12.905;0.7551156;0.5246885
12.905;0.7551172;0.5246678
12.906;0.7550191;0.5242746
12.929;0.7550611;0.5245513
12.93;0.7549214;0.5241563
12.938;0.7549582;0.5245125
12.939;0.7547432;0.5242857
12.94;0.7544835;0.5247834
12.951;0.7541593;0.5243235
12.952;0.7536033;0.5249822
12.952;0.7528732;0.5250626
12.973;0.7521669;0.5255864
12.974;0.7513427;0.5261562
12.974;0.7502772;0.5267555
12.975;0.7490889;0.5275616
12.685;0.7415199;0.5213318;;
12.685;0.7421632;0.5211124;;
12.686;0.7428548;0.5213195;;
12.686;0.7435555;0.521204;;
12.706;0.7442988;0.5212585;;
12.707;0.744818;0.5212042;;
12.707;0.7455151;0.5213232;;
12.708;0.7460577;0.52157;;
12.727;0.7467242;0.52157;;
12.728;0.7472882;0.5217555;;
12.728;0.7479523;0.5219928;;
12.749;0.7484443;0.5221103;;
12.75;0.7489021;0.522559;;
12.751;0.7495005;0.522605;;
12.752;0.7498995;0.5230588;;
12.771;0.7504885;0.5228433;;
12.772;0.7509494;0.523239;;
12.773;0.7513282;0.5229095;;
12.773;0.7517465;0.5231302;;
12.774;0.752063;0.5227158;;
12.794;0.7525944;0.5230024;;
12.795;0.7530468;0.5228029;;
12.796;0.7536002;0.5233024;;
12.816;0.7542393;0.5233725;;
12.817;0.7547243;0.5241035;;
12.819;0.7555366;0.5245548;;
12.819;0.7558944;0.5256904;;
12.839;0.7567548;0.5258582;;
12.84;0.757127;0.5266197;;
12.841;0.7576382;0.5266626;;
12.861;0.7578057;0.5273124;;
12.862;0.7577481;0.5276567;;
12.863;0.7577987;0.5273919;;
12.864;0.7573166;0.5272002;;
12.864;0.7572888;0.5267664;;
12.883;0.7565632;0.5264886;;
12.884;0.7562891;0.5260438;;
12.885;0.7557377;0.5258744;;
12.885;0.7556036;0.5250187;;
12.886;0.7552387;0.5251507;;
12.905;0.7551156;0.5246885;;
12.905;0.7551172;0.5246678;;
12.906;0.7550191;0.5242746;;
12.929;0.7550611;0.5245513;;
12.93;0.7549214;0.5241563;;
12.938;0.7549582;0.5245125;;
12.939;0.7547432;0.5242857;;
12.94;0.7544835;0.5247834;;
12.951;0.7541593;0.5243235;;
12.952;0.7536033;0.5249822;;
12.952;0.7528732;0.5250626;;
12.973;0.7521669;0.5255864;;
12.974;0.7513427;0.5261562;;
12.974;0.7502772;0.5267555;;
12.975;0.7490889;0.5275616;;
12.994;0.747876;0.5283952
12.995;0.74654;0.5296423
12.996;0.7453935;0.5304087
12.997;0.7439828;0.5316247
13.017;0.742774;0.5328729
13.018;0.7412637;0.5339808
13.018;0.7402716;0.5353564
13.019;0.7388121;0.5362691
13.041;0.7379953;0.5373455
13.041;0.7366747;0.5376841
13.042;0.7357058;0.5390453
13.043;0.7342924;0.5393559
13.063;0.7328321;0.5395067
13.063;0.7314243;0.540435
13.064;0.7301218;0.5405922
13.084;0.7284032;0.5412709
13.084;0.7270491;0.5412809
13.085;0.7251365;0.5417156
13.086;0.7238725;0.5414684
13.106;0.7218283;0.541469
13.107;0.7206906;0.5408375
13.108;0.7190727;0.5410122
13.108;0.7178691;0.540083
13.129;0.7163051;0.5401897
13.13;0.7151192;0.5392245
13.131;0.7136393;0.5394067
13.131;0.7127489;0.5381399
12.839;0.7567548;0.5258582;;
12.84;0.757127;0.5266197;;
12.841;0.7576382;0.5266626;;
12.861;0.7578057;0.5273124;;
12.862;0.7577481;0.5276567;;
12.863;0.7577987;0.5273919;;
12.864;0.7573166;0.5272002;;
12.864;0.7572888;0.5267664;;
12.883;0.7565632;0.5264886;;
12.884;0.7562891;0.5260438;;
12.885;0.7557377;0.5258744;;
12.885;0.7556036;0.5250187;;
12.886;0.7552387;0.5251507;;
12.905;0.7551156;0.5246885;;
12.905;0.7551172;0.5246678;;
12.906;0.7550191;0.5242746;;
12.929;0.7550611;0.5245513;;
12.93;0.7549214;0.5241563;;
12.938;0.7549582;0.5245125;;
12.939;0.7547432;0.5242857;;
12.94;0.7544835;0.5247834;;
12.951;0.7541593;0.5243235;;
12.952;0.7536033;0.5249822;;
12.952;0.7528732;0.5250626;;
12.973;0.7521669;0.5255864;;
12.974;0.7513427;0.5261562;;
12.974;0.7502772;0.5267555;;
12.975;0.7490889;0.5275616;;
12.994;0.747876;0.5283952;;
12.995;0.74654;0.5296423;;
12.996;0.7453935;0.5304087;;
12.997;0.7439828;0.5316247;;
13.017;0.742774;0.5328729;;
13.018;0.7412637;0.5339808;;
13.018;0.7402716;0.5353564;;
13.019;0.7388121;0.5362691;;
13.041;0.7379953;0.5373455;;
13.041;0.7366747;0.5376841;;
13.042;0.7357058;0.5390453;;
13.043;0.7342924;0.5393559;;
13.063;0.7328321;0.5395067;;
13.063;0.7314243;0.540435;;
13.064;0.7301218;0.5405922;;
13.084;0.7284032;0.5412709;;
13.084;0.7270491;0.5412809;;
13.085;0.7251365;0.5417156;;
13.086;0.7238725;0.5414684;;
13.106;0.7218283;0.541469;;
13.107;0.7206906;0.5408375;;
13.108;0.7190727;0.5410122;;
13.108;0.7178691;0.540083;;
13.129;0.7163051;0.5401897;;
13.13;0.7151192;0.5392245;;
13.131;0.7136393;0.5394067;;
13.131;0.7127489;0.5381399;;
13.151;0.7113872;0.5385925
13.152;0.7104083;0.5376459
13.153;0.708968;0.5379909
13.153;0.7079511;0.5372301
13.154;0.7066923;0.5374352
13.173;0.7056859;0.5368596
13.174;0.7045659;0.5370616
13.175;0.7034363;0.5368721
13.195;0.7022766;0.5369723
13.196;0.7012216;0.5367363
13.197;0.7001616;0.5370286
13.197;0.699073;0.5367777
13.217;0.6978058;0.5372453
13.218;0.6967488;0.5367832
13.219;0.6953958;0.5373912
13.219;0.6943464;0.5367858
13.24;0.6929512;0.5371493
13.241;0.6918546;0.5364728
13.242;0.6903142;0.5368204
13.242;0.6891431;0.5363587
13.261;0.6878546;0.536465
13.263;0.6867204;0.5361696
13.264;0.6854435;0.5363233
13.265;0.6842769;0.5357734
13.284;0.6831521;0.5359608
13.286;0.6819278;0.5352765
12.994;0.747876;0.5283952;;
12.995;0.74654;0.5296423;;
12.996;0.7453935;0.5304087;;
12.997;0.7439828;0.5316247;;
13.017;0.742774;0.5328729;;
13.018;0.7412637;0.5339808;;
13.018;0.7402716;0.5353564;;
13.019;0.7388121;0.5362691;;
13.041;0.7379953;0.5373455;;
13.041;0.7366747;0.5376841;;
13.042;0.7357058;0.5390453;;
13.043;0.7342924;0.5393559;;
13.063;0.7328321;0.5395067;;
13.063;0.7314243;0.540435;;
13.064;0.7301218;0.5405922;;
13.084;0.7284032;0.5412709;;
13.084;0.7270491;0.5412809;;
13.085;0.7251365;0.5417156;;
13.086;0.7238725;0.5414684;;
13.106;0.7218283;0.541469;;
13.107;0.7206906;0.5408375;;
13.108;0.7190727;0.5410122;;
13.108;0.7178691;0.540083;;
13.129;0.7163051;0.5401897;;
13.13;0.7151192;0.5392245;;
13.131;0.7136393;0.5394067;;
13.131;0.7127489;0.5381399;;
13.151;0.7113872;0.5385925;;
13.152;0.7104083;0.5376459;;
13.153;0.708968;0.5379909;;
13.153;0.7079511;0.5372301;;
13.154;0.7066923;0.5374352;;
13.173;0.7056859;0.5368596;;
13.174;0.7045659;0.5370616;;
13.175;0.7034363;0.5368721;;
13.195;0.7022766;0.5369723;;
13.196;0.7012216;0.5367363;;
13.197;0.7001616;0.5370286;;
13.197;0.699073;0.5367777;;
13.217;0.6978058;0.5372453;;
13.218;0.6967488;0.5367832;;
13.219;0.6953958;0.5373912;;
13.219;0.6943464;0.5367858;;
13.24;0.6929512;0.5371493;;
13.241;0.6918546;0.5364728;;
13.242;0.6903142;0.5368204;;
13.242;0.6891431;0.5363587;;
13.261;0.6878546;0.536465;;
13.263;0.6867204;0.5361696;;
13.264;0.6854435;0.5363233;;
13.265;0.6842769;0.5357734;;
13.284;0.6831521;0.5359608;;
13.286;0.6819278;0.5352765;;
13.307;0.6751037;0.5340317
13.309;0.6613714;0.5405048
13.329;0.6402098;0.5509154
13.337;0.6108431;0.5662003
13.338;0.5826585;0.5624763
13.339;0.5550275;0.5596613
13.351;0.5262188;0.5744558
13.352;0.4985295;0.5719903
13.353;0.482209;0.5805268
13.373;0.4601504;0.5785711
13.373;0.4514809;0.5833184
13.374;0.4510802;0.5839517
13.375;0.4509651;0.5836625
13.375;0.4503475;0.5834532
13.394;0.4498991;0.583887
13.394;0.4497414;0.5835748
13.395;0.4498019;0.5838865
13.415;0.4502004;0.5834891
13.415;0.4501884;0.5838557
13.416;0.4505424;0.5834097
13.416;0.4504561;0.583781
13.129;0.7163051;0.5401897;;
13.13;0.7151192;0.5392245;;
13.131;0.7136393;0.5394067;;
13.131;0.7127489;0.5381399;;
13.151;0.7113872;0.5385925;;
13.152;0.7104083;0.5376459;;
13.153;0.708968;0.5379909;;
13.153;0.7079511;0.5372301;;
13.154;0.7066923;0.5374352;;
13.173;0.7056859;0.5368596;;
13.174;0.7045659;0.5370616;;
13.175;0.7034363;0.5368721;;
13.195;0.7022766;0.5369723;;
13.196;0.7012216;0.5367363;;
13.197;0.7001616;0.5370286;;
13.197;0.699073;0.5367777;;
13.217;0.6978058;0.5372453;;
13.218;0.6967488;0.5367832;;
13.219;0.6953958;0.5373912;;
13.219;0.6943464;0.5367858;;
13.24;0.6929512;0.5371493;;
13.241;0.6918546;0.5364728;;
13.242;0.6903142;0.5368204;;
13.242;0.6891431;0.5363587;;
13.261;0.6878546;0.536465;;
13.263;0.6867204;0.5361696;;
13.264;0.6854435;0.5363233;;
13.265;0.6842769;0.5357734;;
13.284;0.6831521;0.5359608;;
13.286;0.6819278;0.5352765;;
13.307;0.6751037;0.5340317;;
13.309;0.6613714;0.5405048;;
13.329;0.6402098;0.5509154;;
13.337;0.6108431;0.5662003;;
13.338;0.5826585;0.5624763;;
13.339;0.5550275;0.5596613;;
13.351;0.5262188;0.5744558;;
13.352;0.4985295;0.5719903;;
13.353;0.482209;0.5805268;;
13.373;0.4601504;0.5785711;;
13.373;0.4514809;0.5833184;;
13.374;0.4510802;0.5839517;;
13.375;0.4509651;0.5836625;;
13.375;0.4503475;0.5834532;;
13.394;0.4498991;0.583887;;
13.394;0.4497414;0.5835748;;
13.395;0.4498019;0.5838865;;
13.415;0.4502004;0.5834891;;
13.415;0.4501884;0.5838557;;
13.416;0.4505424;0.5834097;;
13.416;0.4504561;0.583781;;
13.485;0.4507939;0.5838822
13.486;0.4509084;0.5841385
13.487;0.4515067;0.5838672
13.488;0.4516644;0.5842174
13.489;0.4521063;0.584174
13.49;0.452368;0.5844072
13.49;0.4527627;0.5845678
13.491;0.4529982;0.5847814
13.492;0.4535869;0.5843455
13.492;0.4537123;0.5843591
13.493;0.4541932;0.5841289
13.493;0.4542365;0.5839297
13.494;0.4548725;0.583739
13.51;0.4548943;0.5836895
13.51;0.4553752;0.5829289
13.511;0.4547821;0.5830316
13.531;0.4499138;0.5836065
13.532;0.4405504;0.5883388
13.553;0.4302993;0.5942566
13.554;0.4168439;0.6032048
13.555;0.4062008;0.6074513
13.555;0.393057;0.6170213
13.556;0.3818316;0.6217779
13.576;0.3778653;0.6273801
13.598;0.37473;0.6322011
13.599;0.3748477;0.6339615
13.601;0.3752213;0.6351609
13.307;0.6751037;0.5340317;;
13.309;0.6613714;0.5405048;;
13.329;0.6402098;0.5509154;;
13.337;0.6108431;0.5662003;;
13.338;0.5826585;0.5624763;;
13.339;0.5550275;0.5596613;;
13.351;0.5262188;0.5744558;;
13.352;0.4985295;0.5719903;;
13.353;0.482209;0.5805268;;
13.373;0.4601504;0.5785711;;
13.373;0.4514809;0.5833184;;
13.374;0.4510802;0.5839517;;
13.375;0.4509651;0.5836625;;
13.375;0.4503475;0.5834532;;
13.394;0.4498991;0.583887;;
13.394;0.4497414;0.5835748;;
13.395;0.4498019;0.5838865;;
13.415;0.4502004;0.5834891;;
13.415;0.4501884;0.5838557;;
13.416;0.4505424;0.5834097;;
13.416;0.4504561;0.583781;;
13.485;0.4507939;0.5838822;;
13.486;0.4509084;0.5841385;;
13.487;0.4515067;0.5838672;;
13.488;0.4516644;0.5842174;;
13.489;0.4521063;0.584174;;
13.49;0.452368;0.5844072;;
13.49;0.4527627;0.5845678;;
13.491;0.4529982;0.5847814;;
13.492;0.4535869;0.5843455;;
13.492;0.4537123;0.5843591;;
13.493;0.4541932;0.5841289;;
13.493;0.4542365;0.5839297;;
13.494;0.4548725;0.583739;;
13.51;0.4548943;0.5836895;;
13.51;0.4553752;0.5829289;;
13.511;0.4547821;0.5830316;;
13.531;0.4499138;0.5836065;;
13.532;0.4405504;0.5883388;;
13.553;0.4302993;0.5942566;;
13.554;0.4168439;0.6032048;;
13.555;0.4062008;0.6074513;;
13.555;0.393057;0.6170213;;
13.556;0.3818316;0.6217779;;
13.576;0.3778653;0.6273801;;
13.598;0.37473;0.6322011;;
13.599;0.3748477;0.6339615;;
13.601;0.3752213;0.6351609;;
13.62;0.3752039;0.6359317
13.622;0.3753292;0.6364672
13.642;0.3753333;0.6370374
13.643;0.3754584;0.6374691
13.664;0.3754798;0.6377021
13.686;0.3754567;0.6377752
13.687;0.3753639;0.6375285
13.707;0.3739529;0.6368784
13.708;0.3666432;0.6362408
13.728;0.3574862;0.6347602
13.729;0.3486069;0.6337285
13.757;0.3409652;0.6328651
13.758;0.3390835;0.6319623
13.485;0.4507939;0.5838822;;
13.486;0.4509084;0.5841385;;
13.487;0.4515067;0.5838672;;
13.488;0.4516644;0.5842174;;
13.489;0.4521063;0.584174;;
13.49;0.452368;0.5844072;;
13.49;0.4527627;0.5845678;;
13.491;0.4529982;0.5847814;;
13.492;0.4535869;0.5843455;;
13.492;0.4537123;0.5843591;;
13.493;0.4541932;0.5841289;;
13.493;0.4542365;0.5839297;;
13.494;0.4548725;0.583739;;
13.51;0.4548943;0.5836895;;
13.51;0.4553752;0.5829289;;
13.511;0.4547821;0.5830316;;
13.531;0.4499138;0.5836065;;
13.532;0.4405504;0.5883388;;
13.553;0.4302993;0.5942566;;
13.554;0.4168439;0.6032048;;
13.555;0.4062008;0.6074513;;
13.555;0.393057;0.6170213;;
13.556;0.3818316;0.6217779;;
13.576;0.3778653;0.6273801;;
13.598;0.37473;0.6322011;;
13.599;0.3748477;0.6339615;;
13.601;0.3752213;0.6351609;;
13.62;0.3752039;0.6359317;;
13.622;0.3753292;0.6364672;;
13.642;0.3753333;0.6370374;;
13.643;0.3754584;0.6374691;;
13.664;0.3754798;0.6377021;;
13.686;0.3754567;0.6377752;;
13.687;0.3753639;0.6375285;;
13.707;0.3739529;0.6368784;;
13.708;0.3666432;0.6362408;;
13.728;0.3574862;0.6347602;;
13.729;0.3486069;0.6337285;;
13.757;0.3409652;0.6328651;;
13.758;0.3390835;0.6319623;;
13.77;0.3390456;0.6319969
13.771;0.338799;0.6318411
13.792;0.3382933;0.6313972
13.793;0.337898;0.6309296
13.813;0.337496;0.630186
13.814;0.3370761;0.6293224
13.835;0.3371083;0.6288238
13.836;0.3371992;0.628441
13.856;0.3372879;0.6282427
13.878;0.3374217;0.6280261
13.879;0.3373153;0.6277696
13.901;0.3378907;0.6270602
13.902;0.3455694;0.6237611
13.62;0.3752039;0.6359317;;
13.622;0.3753292;0.6364672;;
13.642;0.3753333;0.6370374;;
13.643;0.3754584;0.6374691;;
13.664;0.3754798;0.6377021;;
13.686;0.3754567;0.6377752;;
13.687;0.3753639;0.6375285;;
13.707;0.3739529;0.6368784;;
13.708;0.3666432;0.6362408;;
13.728;0.3574862;0.6347602;;
13.729;0.3486069;0.6337285;;
13.757;0.3409652;0.6328651;;
13.758;0.3390835;0.6319623;;
13.77;0.3390456;0.6319969;;
13.771;0.338799;0.6318411;;
13.792;0.3382933;0.6313972;;
13.793;0.337898;0.6309296;;
13.813;0.337496;0.630186;;
13.814;0.3370761;0.6293224;;
13.835;0.3371083;0.6288238;;
13.836;0.3371992;0.628441;;
13.856;0.3372879;0.6282427;;
13.878;0.3374217;0.6280261;;
13.879;0.3373153;0.6277696;;
13.901;0.3378907;0.6270602;;
13.902;0.3455694;0.6237611;;
13.923;0.3586588;0.6169305
13.924;0.3756781;0.6108518
13.925;0.3921157;0.6055892
13.945;0.4016221;0.6030012
13.946;0.4059389;0.6040687
13.968;0.4064229;0.6044118
13.989;0.406733;0.6048495
13.991;0.406909;0.6052932
13.992;0.4067231;0.6060513
14.012;0.4063683;0.6070953
14.033;0.4061169;0.6081424
14.034;0.4057371;0.6094787
14.035;0.4056414;0.6107956
14.035;0.4017059;0.61353
14.055;0.40175;0.6149595
14.055;0.402047;0.6160328
13.757;0.3409652;0.6328651;;
13.758;0.3390835;0.6319623;;
13.77;0.3390456;0.6319969;;
13.771;0.338799;0.6318411;;
13.792;0.3382933;0.6313972;;
13.793;0.337898;0.6309296;;
13.813;0.337496;0.630186;;
13.814;0.3370761;0.6293224;;
13.835;0.3371083;0.6288238;;
13.836;0.3371992;0.628441;;
13.856;0.3372879;0.6282427;;
13.878;0.3374217;0.6280261;;
13.879;0.3373153;0.6277696;;
13.901;0.3378907;0.6270602;;
13.902;0.3455694;0.6237611;;
13.923;0.3586588;0.6169305;;
13.924;0.3756781;0.6108518;;
13.925;0.3921157;0.6055892;;
13.945;0.4016221;0.6030012;;
13.946;0.4059389;0.6040687;;
13.968;0.4064229;0.6044118;;
13.989;0.406733;0.6048495;;
13.991;0.406909;0.6052932;;
13.992;0.4067231;0.6060513;;
14.012;0.4063683;0.6070953;;
14.033;0.4061169;0.6081424;;
14.034;0.4057371;0.6094787;;
14.035;0.4056414;0.6107956;;
14.035;0.4017059;0.61353;;
14.055;0.40175;0.6149595;;
14.055;0.402047;0.6160328;;
14.076;0.4025922;0.6183047
14.076;0.4036984;0.6191304
14.077;0.4137979;0.6196349
14.097;0.4276717;0.6228353
14.097;0.436003;0.6232738
14.098;0.4425131;0.629167
14.098;0.4507931;0.6292461
14.118;0.4582972;0.634676
14.118;0.4668651;0.6346169
14.119;0.4708598;0.6382596
14.119;0.4792773;0.6379403
14.139;0.4802514;0.6381507
14.139;0.4817047;0.6377938
14.14;0.483275;0.6375215
14.16;0.4850699;0.6369354
14.161;0.4866306;0.6363896
14.162;0.4883635;0.6358016
14.162;0.4897273;0.6353819
14.172;0.4912233;0.6348882
14.182;0.4927258;0.6345756
14.183;0.4941927;0.6341722
14.204;0.4957285;0.6339353
14.204;0.4972128;0.6338986
14.205;0.4988162;0.6336372
14.205;0.5003935;0.6332653
14.206;0.5020728;0.6331311
13.923;0.3586588;0.6169305;;
13.924;0.3756781;0.6108518;;
13.925;0.3921157;0.6055892;;
13.945;0.4016221;0.6030012;;
13.946;0.4059389;0.6040687;;
13.968;0.4064229;0.6044118;;
13.989;0.406733;0.6048495;;
13.991;0.406909;0.6052932;;
13.992;0.4067231;0.6060513;;
14.012;0.4063683;0.6070953;;
14.033;0.4061169;0.6081424;;
14.034;0.4057371;0.6094787;;
14.035;0.4056414;0.6107956;;
14.035;0.4017059;0.61353;;
14.055;0.40175;0.6149595;;
14.055;0.402047;0.6160328;;
14.076;0.4025922;0.6183047;;
14.076;0.4036984;0.6191304;;
14.077;0.4137979;0.6196349;;
14.097;0.4276717;0.6228353;;
14.097;0.436003;0.6232738;;
14.098;0.4425131;0.629167;;
14.098;0.4507931;0.6292461;;
14.118;0.4582972;0.634676;;
14.118;0.4668651;0.6346169;;
14.119;0.4708598;0.6382596;;
14.119;0.4792773;0.6379403;;
14.139;0.4802514;0.6381507;;
14.139;0.4817047;0.6377938;;
14.14;0.483275;0.6375215;;
14.16;0.4850699;0.6369354;;
14.161;0.4866306;0.6363896;;
14.162;0.4883635;0.6358016;;
14.162;0.4897273;0.6353819;;
14.172;0.4912233;0.6348882;;
14.182;0.4927258;0.6345756;;
14.183;0.4941927;0.6341722;;
14.204;0.4957285;0.6339353;;
14.204;0.4972128;0.6338986;;
14.205;0.4988162;0.6336372;;
14.205;0.5003935;0.6332653;;
14.206;0.5020728;0.6331311;;
14.225;0.5037984;0.6327764
14.225;0.5052878;0.6326419
14.226;0.5071041;0.6322179
14.227;0.5084454;0.6320796
14.246;0.5102125;0.6317561
14.247;0.5115662;0.6316811
14.248;0.5131421;0.6313635
14.268;0.5142895;0.6313024
14.268;0.5156695;0.6310108
14.269;0.5167097;0.6307002
14.27;0.5178629;0.6302397
14.271;0.5187725;0.6300173
14.289;0.5197873;0.6292
14.29;0.5205232;0.628644
14.291;0.5215427;0.6278709
14.31;0.5223154;0.6273015
14.311;0.5232639;0.626519
14.311;0.5240022;0.6260633
14.312;0.5250158;0.625385
14.331;0.5257199;0.6248753
14.332;0.5267302;0.624423
14.333;0.5275941;0.6241935
14.333;0.5286417;0.623681
14.352;0.529381;0.6234208
14.353;0.530492;0.6228414
14.354;0.5312341;0.622804
14.354;0.5323811;0.622328
14.374;0.5331836;0.6225123
14.374;0.5342941;0.6222436
14.375;0.5349131;0.6226765
14.076;0.4025922;0.6183047;;
14.076;0.4036984;0.6191304;;
14.077;0.4137979;0.6196349;;
14.097;0.4276717;0.6228353;;
14.097;0.436003;0.6232738;;
14.098;0.4425131;0.629167;;
14.098;0.4507931;0.6292461;;
14.118;0.4582972;0.634676;;
14.118;0.4668651;0.6346169;;
14.119;0.4708598;0.6382596;;
14.119;0.4792773;0.6379403;;
14.139;0.4802514;0.6381507;;
14.139;0.4817047;0.6377938;;
14.14;0.483275;0.6375215;;
14.16;0.4850699;0.6369354;;
14.161;0.4866306;0.6363896;;
14.162;0.4883635;0.6358016;;
14.162;0.4897273;0.6353819;;
14.172;0.4912233;0.6348882;;
14.182;0.4927258;0.6345756;;
14.183;0.4941927;0.6341722;;
14.204;0.4957285;0.6339353;;
14.204;0.4972128;0.6338986;;
14.205;0.4988162;0.6336372;;
14.205;0.5003935;0.6332653;;
14.206;0.5020728;0.6331311;;
14.225;0.5037984;0.6327764;;
14.225;0.5052878;0.6326419;;
14.226;0.5071041;0.6322179;;
14.227;0.5084454;0.6320796;;
14.246;0.5102125;0.6317561;;
14.247;0.5115662;0.6316811;;
14.248;0.5131421;0.6313635;;
14.268;0.5142895;0.6313024;;
14.268;0.5156695;0.6310108;;
14.269;0.5167097;0.6307002;;
14.27;0.5178629;0.6302397;;
14.271;0.5187725;0.6300173;;
14.289;0.5197873;0.6292;;
14.29;0.5205232;0.628644;;
14.291;0.5215427;0.6278709;;
14.31;0.5223154;0.6273015;;
14.311;0.5232639;0.626519;;
14.311;0.5240022;0.6260633;;
14.312;0.5250158;0.625385;;
14.331;0.5257199;0.6248753;;
14.332;0.5267302;0.624423;;
14.333;0.5275941;0.6241935;;
14.333;0.5286417;0.623681;;
14.352;0.529381;0.6234208;;
14.353;0.530492;0.6228414;;
14.354;0.5312341;0.622804;;
14.354;0.5323811;0.622328;;
14.374;0.5331836;0.6225123;;
14.374;0.5342941;0.6222436;;
14.375;0.5349131;0.6226765;;
14.394;0.5358617;0.6226096
14.395;0.5363581;0.623271
14.396;0.5373077;0.6232972
14.397;0.5377513;0.6240028
14.416;0.5385612;0.6240541
14.416;0.5389946;0.6249354
14.417;0.5398055;0.6250883
14.418;0.5402783;0.6259747
14.438;0.5411271;0.6260163
14.439;0.5416096;0.6268995
14.439;0.5424471;0.6269839
14.44;0.542898;0.6279393
14.459;0.5436897;0.6280321
14.46;0.5441131;0.6288028
14.46;0.5450432;0.6286675
14.48;0.5455742;0.629336
14.481;0.5464456;0.6292731
14.482;0.5471877;0.6298457
14.482;0.5482313;0.6296247
14.483;0.549031;0.6299523
14.502;0.550148;0.6296124
14.502;0.5510241;0.6300147
14.503;0.551959;0.6296251
14.523;0.5527487;0.6297814
14.524;0.5537753;0.6293306
14.525;0.5544947;0.6293286
14.525;0.5554039;0.6287397
14.226;0.5071041;0.6322179;;
14.227;0.5084454;0.6320796;;
14.246;0.5102125;0.6317561;;
14.247;0.5115662;0.6316811;;
14.248;0.5131421;0.6313635;;
14.268;0.5142895;0.6313024;;
14.268;0.5156695;0.6310108;;
14.269;0.5167097;0.6307002;;
14.27;0.5178629;0.6302397;;
14.271;0.5187725;0.6300173;;
14.289;0.5197873;0.6292;;
14.29;0.5205232;0.628644;;
14.291;0.5215427;0.6278709;;
14.31;0.5223154;0.6273015;;
14.311;0.5232639;0.626519;;
14.311;0.5240022;0.6260633;;
14.312;0.5250158;0.625385;;
14.331;0.5257199;0.6248753;;
14.332;0.5267302;0.624423;;
14.333;0.5275941;0.6241935;;
14.333;0.5286417;0.623681;;
14.352;0.529381;0.6234208;;
14.353;0.530492;0.6228414;;
14.354;0.5312341;0.622804;;
14.354;0.5323811;0.622328;;
14.374;0.5331836;0.6225123;;
14.374;0.5342941;0.6222436;;
14.375;0.5349131;0.6226765;;
14.394;0.5358617;0.6226096;;
14.395;0.5363581;0.623271;;
14.396;0.5373077;0.6232972;;
14.397;0.5377513;0.6240028;;
14.416;0.5385612;0.6240541;;
14.416;0.5389946;0.6249354;;
14.417;0.5398055;0.6250883;;
14.418;0.5402783;0.6259747;;
14.438;0.5411271;0.6260163;;
14.439;0.5416096;0.6268995;;
14.439;0.5424471;0.6269839;;
14.44;0.542898;0.6279393;;
14.459;0.5436897;0.6280321;;
14.46;0.5441131;0.6288028;;
14.46;0.5450432;0.6286675;;
14.48;0.5455742;0.629336;;
14.481;0.5464456;0.6292731;;
14.482;0.5471877;0.6298457;;
14.482;0.5482313;0.6296247;;
14.483;0.549031;0.6299523;;
14.502;0.550148;0.6296124;;
14.502;0.5510241;0.6300147;;
14.503;0.551959;0.6296251;;
14.523;0.5527487;0.6297814;;
14.524;0.5537753;0.6293306;;
14.525;0.5544947;0.6293286;;
14.525;0.5554039;0.6287397;;
14.544;0.5561266;0.6287347
14.545;0.5569972;0.6279653
14.545;0.5577154;0.6277779
14.546;0.5585933;0.6270318
14.566;0.5593431;0.6268252
14.573;0.5601751;0.6260704
14.574;0.5608643;0.6259466
14.574;0.5616472;0.6252784
14.586;0.5621946;0.6251644
14.587;0.562821;0.6245844
14.588;0.563354;0.6245127
14.607;0.5639929;0.6238078
14.608;0.5644089;0.6239483
14.609;0.5650277;0.623294
14.609;0.5655375;0.6234117
14.629;0.5659463;0.6227332
14.629;0.5665414;0.622899
14.63;0.5671702;0.6224451
14.63;0.5677274;0.6226729
14.65;0.5684102;0.622152
14.65;0.5690305;0.6222661
14.651;0.5696672;0.621834
14.651;0.5703217;0.6220115
14.671;0.5712382;0.621807
14.671;0.5718973;0.6218907
14.672;0.5727478;0.6214646
14.374;0.5331836;0.6225123;;
