lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
6.218;0.1928494;0.8343291;;
6.238;0.1926181;0.8344402;;
6.239;0.1923681;0.8344716;;
6.26;0.1920272;0.8343618;;
6.261;0.1917801;0.8344905;;
6.282;0.191594;0.8344213;;
6.283;0.1913862;0.8345395;;
6.304;0.1912915;0.8346982;;
6.305;0.1911363;0.8348418;;
6.345;0.191005;0.8348401;;
6.347;0.1908568;0.8347224;;
6.348;0.1905555;0.8348358;;
6.368;0.1902622;0.8346676;;
6.432;0.1898686;0.8344466;;
6.475;0.1891847;0.8382445;;
6.195;0.1930521;0.8341113;;
6.197;0.1930365;0.8343315;;
6.197;0.1930129;0.8345227;;
6.218;0.1928494;0.8343291;;
6.238;0.1926181;0.8344402;;
6.239;0.1923681;0.8344716;;
6.26;0.1920272;0.8343618;;
6.261;0.1917801;0.8344905;;
6.282;0.191594;0.8344213;;
6.283;0.1913862;0.8345395;;
6.304;0.1912915;0.8346982;;
6.305;0.1911363;0.8348418;;
6.345;0.191005;0.8348401;;
6.347;0.1908568;0.8347224;;
6.348;0.1905555;0.8348358;;
6.368;0.1902622;0.8346676;;
6.432;0.1898686;0.8344466;;
6.475;0.1891847;0.8382445;;
6.195;0.1930521;0.8341113;;
6.197;0.1930365;0.8343315;;
6.197;0.1930129;0.8345227;;
6.218;0.1928494;0.8343291;;
6.238;0.1926181;0.8344402;;
6.239;0.1923681;0.8344716;;
6.26;0.1920272;0.8343618;;
6.261;0.1917801;0.8344905;;
6.282;0.191594;0.8344213;;
6.283;0.1913862;0.8345395;;
6.304;0.1912915;0.8346982;;
6.305;0.1911363;0.8348418;;
6.345;0.191005;0.8348401;;
6.347;0.1908568;0.8347224;;
6.348;0.1905555;0.8348358;;
6.368;0.1902622;0.8346676;;
6.432;0.1898686;0.8344466;;
6.475;0.1891847;0.8382445;;
6.195;0.1930521;0.8341113;;
6.197;0.1930365;0.8343315;;
6.197;0.1930129;0.8345227;;
6.218;0.1928494;0.8343291;;
6.238;0.1926181;0.8344402;;
6.239;0.1923681;0.8344716;;
6.26;0.1920272;0.8343618;;
6.261;0.1917801;0.8344905;;
6.282;0.191594;0.8344213;;
6.283;0.1913862;0.8345395;;
6.304;0.1912915;0.8346982;;
6.305;0.1911363;0.8348418;;
6.345;0.191005;0.8348401;;
6.347;0.1908568;0.8347224;;
6.348;0.1905555;0.8348358;;
6.368;0.1902622;0.8346676;;
6.432;0.1898686;0.8344466;;
6.475;0.1891847;0.8382445;;
6.195;0.1930521;0.8341113;;
6.197;0.1930365;0.8343315;;
6.197;0.1930129;0.8345227;;
6.218;0.1928494;0.8343291;;
6.238;0.1926181;0.8344402;;
6.239;0.1923681;0.8344716;;
6.26;0.1920272;0.8343618;;
6.261;0.1917801;0.8344905;;
6.282;0.191594;0.8344213;;
6.283;0.1913862;0.8345395;;
6.304;0.1912915;0.8346982;;
6.305;0.1911363;0.8348418;;
6.345;0.191005;0.8348401;;
6.347;0.1908568;0.8347224;;
6.348;0.1905555;0.8348358;;
6.368;0.1902622;0.8346676;;
6.432;0.1898686;0.8344466;;
6.475;0.1891847;0.8382445;;
6.195;0.1930521;0.8341113;;
6.197;0.1930365;0.8343315;;
6.197;0.1930129;0.8345227;;
6.218;0.1928494;0.8343291;;
6.238;0.1926181;0.8344402;;
6.239;0.1923681;0.8344716;;
6.26;0.1920272;0.8343618;;
6.261;0.1917801;0.8344905;;
6.282;0.191594;0.8344213;;
6.283;0.1913862;0.8345395;;
6.304;0.1912915;0.8346982;;
6.305;0.1911363;0.8348418;;
6.345;0.191005;0.8348401;;
6.347;0.1908568;0.8347224;;
6.348;0.1905555;0.8348358;;
6.368;0.1902622;0.8346676;;
6.432;0.1898686;0.8344466;;
6.475;0.1891847;0.8382445;;
6.195;0.1930521;0.8341113;;
6.197;0.1930365;0.8343315;;
6.197;0.1930129;0.8345227;;
6.218;0.1928494;0.8343291;;
6.238;0.1926181;0.8344402;;
6.239;0.1923681;0.8344716;;
6.26;0.1920272;0.8343618;;
6.261;0.1917801;0.8344905;;
6.282;0.191594;0.8344213;;
6.283;0.1913862;0.8345395;;
6.304;0.1912915;0.8346982;;
6.305;0.1911363;0.8348418;;
6.345;0.191005;0.8348401;;
6.347;0.1908568;0.8347224;;
6.348;0.1905555;0.8348358;;
6.368;0.1902622;0.8346676;;
6.432;0.1898686;0.8344466;;
6.475;0.1891847;0.8382445;;
6.585;0.187854;0.8378178
6.304;0.1912915;0.8346982;;
6.305;0.1911363;0.8348418;;
6.345;0.191005;0.8348401;;
6.347;0.1908568;0.8347224;;
6.348;0.1905555;0.8348358;;
6.368;0.1902622;0.8346676;;
6.432;0.1898686;0.8344466;;
6.475;0.1891847;0.8382445;;
6.585;0.187854;0.8378178;;
6.304;0.1912915;0.8346982;;
6.305;0.1911363;0.8348418;;
6.345;0.191005;0.8348401;;
6.347;0.1908568;0.8347224;;
6.348;0.1905555;0.8348358;;
6.368;0.1902622;0.8346676;;
6.432;0.1898686;0.8344466;;
6.475;0.1891847;0.8382445;;
6.585;0.187854;0.8378178;;
6.606;0.1867658;0.8375844
6.607;0.185734;0.8376296
6.345;0.191005;0.8348401;;
6.347;0.1908568;0.8347224;;
6.348;0.1905555;0.8348358;;
6.368;0.1902622;0.8346676;;
6.432;0.1898686;0.8344466;;
6.475;0.1891847;0.8382445;;
6.585;0.187854;0.8378178;;
6.606;0.1867658;0.8375844;;
6.607;0.185734;0.8376296;;
6.627;0.1851353;0.8334162
6.345;0.191005;0.8348401;;
6.347;0.1908568;0.8347224;;
6.348;0.1905555;0.8348358;;
6.368;0.1902622;0.8346676;;
6.432;0.1898686;0.8344466;;
6.475;0.1891847;0.8382445;;
6.585;0.187854;0.8378178;;
6.606;0.1867658;0.8375844;;
6.607;0.185734;0.8376296;;
6.627;0.1851353;0.8334162;;
6.628;0.1852795;0.8330464
6.345;0.191005;0.8348401;;
6.347;0.1908568;0.8347224;;
6.348;0.1905555;0.8348358;;
6.368;0.1902622;0.8346676;;
6.432;0.1898686;0.8344466;;
6.475;0.1891847;0.8382445;;
6.585;0.187854;0.8378178;;
6.606;0.1867658;0.8375844;;
6.607;0.185734;0.8376296;;
6.627;0.1851353;0.8334162;;
6.628;0.1852795;0.8330464;;
6.649;0.1852441;0.8325499
6.368;0.1902622;0.8346676;;
6.432;0.1898686;0.8344466;;
6.475;0.1891847;0.8382445;;
6.585;0.187854;0.8378178;;
6.606;0.1867658;0.8375844;;
6.607;0.185734;0.8376296;;
6.627;0.1851353;0.8334162;;
6.628;0.1852795;0.8330464;;
6.649;0.1852441;0.8325499;;
6.368;0.1902622;0.8346676;;
6.432;0.1898686;0.8344466;;
6.475;0.1891847;0.8382445;;
6.585;0.187854;0.8378178;;
6.606;0.1867658;0.8375844;;
6.607;0.185734;0.8376296;;
6.627;0.1851353;0.8334162;;
6.628;0.1852795;0.8330464;;
6.649;0.1852441;0.8325499;;
6.67;0.1851666;0.8319373
6.671;0.1850542;0.8314459
6.432;0.1898686;0.8344466;;
6.475;0.1891847;0.8382445;;
6.585;0.187854;0.8378178;;
6.606;0.1867658;0.8375844;;
6.607;0.185734;0.8376296;;
6.627;0.1851353;0.8334162;;
6.628;0.1852795;0.8330464;;
6.649;0.1852441;0.8325499;;
6.67;0.1851666;0.8319373;;
6.671;0.1850542;0.8314459;;
6.432;0.1898686;0.8344466;;
6.475;0.1891847;0.8382445;;
6.585;0.187854;0.8378178;;
6.606;0.1867658;0.8375844;;
6.607;0.185734;0.8376296;;
6.627;0.1851353;0.8334162;;
6.628;0.1852795;0.8330464;;
6.649;0.1852441;0.8325499;;
6.67;0.1851666;0.8319373;;
6.671;0.1850542;0.8314459;;
6.691;0.1849747;0.8311731
6.691;0.1849297;0.8308525
6.432;0.1898686;0.8344466;;
6.475;0.1891847;0.8382445;;
6.585;0.187854;0.8378178;;
6.606;0.1867658;0.8375844;;
6.607;0.185734;0.8376296;;
6.627;0.1851353;0.8334162;;
6.628;0.1852795;0.8330464;;
6.649;0.1852441;0.8325499;;
6.67;0.1851666;0.8319373;;
6.671;0.1850542;0.8314459;;
6.691;0.1849747;0.8311731;;
6.691;0.1849297;0.8308525;;
6.432;0.1898686;0.8344466;;
6.475;0.1891847;0.8382445;;
6.585;0.187854;0.8378178;;
6.606;0.1867658;0.8375844;;
6.607;0.185734;0.8376296;;
6.627;0.1851353;0.8334162;;
6.628;0.1852795;0.8330464;;
6.649;0.1852441;0.8325499;;
6.67;0.1851666;0.8319373;;
6.671;0.1850542;0.8314459;;
6.691;0.1849747;0.8311731;;
6.691;0.1849297;0.8308525;;
6.712;0.1849357;0.8304898
6.713;0.1849466;0.8299813
6.432;0.1898686;0.8344466;;
6.475;0.1891847;0.8382445;;
6.585;0.187854;0.8378178;;
6.606;0.1867658;0.8375844;;
6.607;0.185734;0.8376296;;
6.627;0.1851353;0.8334162;;
6.628;0.1852795;0.8330464;;
6.649;0.1852441;0.8325499;;
6.67;0.1851666;0.8319373;;
6.671;0.1850542;0.8314459;;
6.691;0.1849747;0.8311731;;
6.691;0.1849297;0.8308525;;
6.712;0.1849357;0.8304898;;
6.713;0.1849466;0.8299813;;
6.432;0.1898686;0.8344466;;
6.475;0.1891847;0.8382445;;
6.585;0.187854;0.8378178;;
6.606;0.1867658;0.8375844;;
6.607;0.185734;0.8376296;;
6.627;0.1851353;0.8334162;;
6.628;0.1852795;0.8330464;;
6.649;0.1852441;0.8325499;;
6.67;0.1851666;0.8319373;;
6.671;0.1850542;0.8314459;;
6.691;0.1849747;0.8311731;;
6.691;0.1849297;0.8308525;;
6.712;0.1849357;0.8304898;;
6.713;0.1849466;0.8299813;;
6.734;0.1848991;0.8291762
6.475;0.1891847;0.8382445;;
6.585;0.187854;0.8378178;;
6.606;0.1867658;0.8375844;;
6.607;0.185734;0.8376296;;
6.627;0.1851353;0.8334162;;
6.628;0.1852795;0.8330464;;
6.649;0.1852441;0.8325499;;
6.67;0.1851666;0.8319373;;
6.671;0.1850542;0.8314459;;
6.691;0.1849747;0.8311731;;
6.691;0.1849297;0.8308525;;
6.712;0.1849357;0.8304898;;
6.713;0.1849466;0.8299813;;
6.734;0.1848991;0.8291762;;
6.475;0.1891847;0.8382445;;
6.585;0.187854;0.8378178;;
6.606;0.1867658;0.8375844;;
6.607;0.185734;0.8376296;;
6.627;0.1851353;0.8334162;;
6.628;0.1852795;0.8330464;;
6.649;0.1852441;0.8325499;;
6.67;0.1851666;0.8319373;;
6.671;0.1850542;0.8314459;;
6.691;0.1849747;0.8311731;;
6.691;0.1849297;0.8308525;;
6.712;0.1849357;0.8304898;;
6.713;0.1849466;0.8299813;;
6.734;0.1848991;0.8291762;;
6.754;0.1849219;0.8281534
6.755;0.1849604;0.8269958
6.756;0.1851063;0.8259184
6.475;0.1891847;0.8382445;;
6.585;0.187854;0.8378178;;
6.606;0.1867658;0.8375844;;
6.607;0.185734;0.8376296;;
6.627;0.1851353;0.8334162;;
6.628;0.1852795;0.8330464;;
6.649;0.1852441;0.8325499;;
6.67;0.1851666;0.8319373;;
6.671;0.1850542;0.8314459;;
6.691;0.1849747;0.8311731;;
6.691;0.1849297;0.8308525;;
6.712;0.1849357;0.8304898;;
6.713;0.1849466;0.8299813;;
6.734;0.1848991;0.8291762;;
6.754;0.1849219;0.8281534;;
6.755;0.1849604;0.8269958;;
6.756;0.1851063;0.8259184;;
6.475;0.1891847;0.8382445;;
6.585;0.187854;0.8378178;;
6.606;0.1867658;0.8375844;;
6.607;0.185734;0.8376296;;
6.627;0.1851353;0.8334162;;
6.628;0.1852795;0.8330464;;
6.649;0.1852441;0.8325499;;
6.67;0.1851666;0.8319373;;
6.671;0.1850542;0.8314459;;
6.691;0.1849747;0.8311731;;
6.691;0.1849297;0.8308525;;
6.712;0.1849357;0.8304898;;
6.713;0.1849466;0.8299813;;
6.734;0.1848991;0.8291762;;
6.754;0.1849219;0.8281534;;
6.755;0.1849604;0.8269958;;
6.756;0.1851063;0.8259184;;
6.776;0.1851217;0.8250149
6.585;0.187854;0.8378178;;
6.606;0.1867658;0.8375844;;
6.607;0.185734;0.8376296;;
6.627;0.1851353;0.8334162;;
6.628;0.1852795;0.8330464;;
6.649;0.1852441;0.8325499;;
6.67;0.1851666;0.8319373;;
6.671;0.1850542;0.8314459;;
6.691;0.1849747;0.8311731;;
6.691;0.1849297;0.8308525;;
6.712;0.1849357;0.8304898;;
6.713;0.1849466;0.8299813;;
6.734;0.1848991;0.8291762;;
6.754;0.1849219;0.8281534;;
6.755;0.1849604;0.8269958;;
6.756;0.1851063;0.8259184;;
6.776;0.1851217;0.8250149;;
6.585;0.187854;0.8378178;;
6.606;0.1867658;0.8375844;;
6.607;0.185734;0.8376296;;
6.627;0.1851353;0.8334162;;
6.628;0.1852795;0.8330464;;
6.649;0.1852441;0.8325499;;
6.67;0.1851666;0.8319373;;
6.671;0.1850542;0.8314459;;
6.691;0.1849747;0.8311731;;
6.691;0.1849297;0.8308525;;
6.712;0.1849357;0.8304898;;
6.713;0.1849466;0.8299813;;
6.734;0.1848991;0.8291762;;
6.754;0.1849219;0.8281534;;
6.755;0.1849604;0.8269958;;
6.756;0.1851063;0.8259184;;
6.776;0.1851217;0.8250149;;
6.799;0.1851193;0.8242668
6.8;0.1850224;0.8235287
6.585;0.187854;0.8378178;;
6.606;0.1867658;0.8375844;;
6.607;0.185734;0.8376296;;
6.627;0.1851353;0.8334162;;
6.628;0.1852795;0.8330464;;
6.649;0.1852441;0.8325499;;
6.67;0.1851666;0.8319373;;
6.671;0.1850542;0.8314459;;
6.691;0.1849747;0.8311731;;
6.691;0.1849297;0.8308525;;
6.712;0.1849357;0.8304898;;
6.713;0.1849466;0.8299813;;
6.734;0.1848991;0.8291762;;
6.754;0.1849219;0.8281534;;
6.755;0.1849604;0.8269958;;
6.756;0.1851063;0.8259184;;
6.776;0.1851217;0.8250149;;
6.799;0.1851193;0.8242668;;
6.8;0.1850224;0.8235287;;
6.585;0.187854;0.8378178;;
6.606;0.1867658;0.8375844;;
6.607;0.185734;0.8376296;;
6.627;0.1851353;0.8334162;;
6.628;0.1852795;0.8330464;;
6.649;0.1852441;0.8325499;;
6.67;0.1851666;0.8319373;;
6.671;0.1850542;0.8314459;;
6.691;0.1849747;0.8311731;;
6.691;0.1849297;0.8308525;;
6.712;0.1849357;0.8304898;;
6.713;0.1849466;0.8299813;;
6.734;0.1848991;0.8291762;;
6.754;0.1849219;0.8281534;;
6.755;0.1849604;0.8269958;;
6.756;0.1851063;0.8259184;;
6.776;0.1851217;0.8250149;;
6.799;0.1851193;0.8242668;;
6.8;0.1850224;0.8235287;;
6.82;0.1849405;0.8229312
6.821;0.1849259;0.8221575
6.585;0.187854;0.8378178;;
6.606;0.1867658;0.8375844;;
6.607;0.185734;0.8376296;;
6.627;0.1851353;0.8334162;;
6.628;0.1852795;0.8330464;;
6.649;0.1852441;0.8325499;;
6.67;0.1851666;0.8319373;;
6.671;0.1850542;0.8314459;;
6.691;0.1849747;0.8311731;;
6.691;0.1849297;0.8308525;;
6.712;0.1849357;0.8304898;;
6.713;0.1849466;0.8299813;;
6.734;0.1848991;0.8291762;;
6.754;0.1849219;0.8281534;;
6.755;0.1849604;0.8269958;;
6.756;0.1851063;0.8259184;;
6.776;0.1851217;0.8250149;;
6.799;0.1851193;0.8242668;;
6.8;0.1850224;0.8235287;;
6.82;0.1849405;0.8229312;;
6.821;0.1849259;0.8221575;;
6.585;0.187854;0.8378178;;
6.606;0.1867658;0.8375844;;
6.607;0.185734;0.8376296;;
6.627;0.1851353;0.8334162;;
6.628;0.1852795;0.8330464;;
6.649;0.1852441;0.8325499;;
6.67;0.1851666;0.8319373;;
6.671;0.1850542;0.8314459;;
6.691;0.1849747;0.8311731;;
6.691;0.1849297;0.8308525;;
6.712;0.1849357;0.8304898;;
6.713;0.1849466;0.8299813;;
6.734;0.1848991;0.8291762;;
6.754;0.1849219;0.8281534;;
6.755;0.1849604;0.8269958;;
6.756;0.1851063;0.8259184;;
6.776;0.1851217;0.8250149;;
6.799;0.1851193;0.8242668;;
6.8;0.1850224;0.8235287;;
6.82;0.1849405;0.8229312;;
6.821;0.1849259;0.8221575;;
6.842;0.1848299;0.8215436
6.849;0.1849037;0.8209268
6.585;0.187854;0.8378178;;
6.606;0.1867658;0.8375844;;
6.607;0.185734;0.8376296;;
6.627;0.1851353;0.8334162;;
6.628;0.1852795;0.8330464;;
6.649;0.1852441;0.8325499;;
6.67;0.1851666;0.8319373;;
6.671;0.1850542;0.8314459;;
6.691;0.1849747;0.8311731;;
6.691;0.1849297;0.8308525;;
6.712;0.1849357;0.8304898;;
6.713;0.1849466;0.8299813;;
6.734;0.1848991;0.8291762;;
6.754;0.1849219;0.8281534;;
6.755;0.1849604;0.8269958;;
6.756;0.1851063;0.8259184;;
6.776;0.1851217;0.8250149;;
6.799;0.1851193;0.8242668;;
6.8;0.1850224;0.8235287;;
6.82;0.1849405;0.8229312;;
6.821;0.1849259;0.8221575;;
6.842;0.1848299;0.8215436;;
6.849;0.1849037;0.8209268;;
6.585;0.187854;0.8378178;;
6.606;0.1867658;0.8375844;;
6.607;0.185734;0.8376296;;
6.627;0.1851353;0.8334162;;
6.628;0.1852795;0.8330464;;
6.649;0.1852441;0.8325499;;
6.67;0.1851666;0.8319373;;
6.671;0.1850542;0.8314459;;
6.691;0.1849747;0.8311731;;
6.691;0.1849297;0.8308525;;
6.712;0.1849357;0.8304898;;
6.713;0.1849466;0.8299813;;
6.734;0.1848991;0.8291762;;
6.754;0.1849219;0.8281534;;
6.755;0.1849604;0.8269958;;
6.756;0.1851063;0.8259184;;
6.776;0.1851217;0.8250149;;
6.799;0.1851193;0.8242668;;
6.8;0.1850224;0.8235287;;
6.82;0.1849405;0.8229312;;
6.821;0.1849259;0.8221575;;
6.842;0.1848299;0.8215436;;
6.849;0.1849037;0.8209268;;
6.863;0.1847986;0.8199813
6.864;0.1847916;0.8189776
6.585;0.187854;0.8378178;;
6.606;0.1867658;0.8375844;;
6.607;0.185734;0.8376296;;
6.627;0.1851353;0.8334162;;
6.628;0.1852795;0.8330464;;
6.649;0.1852441;0.8325499;;
6.67;0.1851666;0.8319373;;
6.671;0.1850542;0.8314459;;
6.691;0.1849747;0.8311731;;
6.691;0.1849297;0.8308525;;
6.712;0.1849357;0.8304898;;
6.713;0.1849466;0.8299813;;
6.734;0.1848991;0.8291762;;
6.754;0.1849219;0.8281534;;
6.755;0.1849604;0.8269958;;
6.756;0.1851063;0.8259184;;
6.776;0.1851217;0.8250149;;
6.799;0.1851193;0.8242668;;
6.8;0.1850224;0.8235287;;
6.82;0.1849405;0.8229312;;
6.821;0.1849259;0.8221575;;
6.842;0.1848299;0.8215436;;
6.849;0.1849037;0.8209268;;
6.863;0.1847986;0.8199813;;
6.864;0.1847916;0.8189776;;
6.585;0.187854;0.8378178;;
6.606;0.1867658;0.8375844;;
6.607;0.185734;0.8376296;;
6.627;0.1851353;0.8334162;;
6.628;0.1852795;0.8330464;;
6.649;0.1852441;0.8325499;;
6.67;0.1851666;0.8319373;;
6.671;0.1850542;0.8314459;;
6.691;0.1849747;0.8311731;;
6.691;0.1849297;0.8308525;;
6.712;0.1849357;0.8304898;;
6.713;0.1849466;0.8299813;;
6.734;0.1848991;0.8291762;;
6.754;0.1849219;0.8281534;;
6.755;0.1849604;0.8269958;;
6.756;0.1851063;0.8259184;;
6.776;0.1851217;0.8250149;;
6.799;0.1851193;0.8242668;;
6.8;0.1850224;0.8235287;;
6.82;0.1849405;0.8229312;;
6.821;0.1849259;0.8221575;;
6.842;0.1848299;0.8215436;;
6.849;0.1849037;0.8209268;;
6.863;0.1847986;0.8199813;;
6.864;0.1847916;0.8189776;;
6.884;0.1848034;0.8179631
6.885;0.184713;0.8169245
6.606;0.1867658;0.8375844;;
6.607;0.185734;0.8376296;;
6.627;0.1851353;0.8334162;;
6.628;0.1852795;0.8330464;;
6.649;0.1852441;0.8325499;;
6.67;0.1851666;0.8319373;;
6.671;0.1850542;0.8314459;;
6.691;0.1849747;0.8311731;;
6.691;0.1849297;0.8308525;;
6.712;0.1849357;0.8304898;;
6.713;0.1849466;0.8299813;;
6.734;0.1848991;0.8291762;;
6.754;0.1849219;0.8281534;;
6.755;0.1849604;0.8269958;;
6.756;0.1851063;0.8259184;;
6.776;0.1851217;0.8250149;;
6.799;0.1851193;0.8242668;;
6.8;0.1850224;0.8235287;;
6.82;0.1849405;0.8229312;;
6.821;0.1849259;0.8221575;;
6.842;0.1848299;0.8215436;;
6.849;0.1849037;0.8209268;;
6.863;0.1847986;0.8199813;;
6.864;0.1847916;0.8189776;;
6.884;0.1848034;0.8179631;;
6.885;0.184713;0.8169245;;
6.907;0.1847928;0.8158588
6.607;0.185734;0.8376296;;
6.627;0.1851353;0.8334162;;
6.628;0.1852795;0.8330464;;
6.649;0.1852441;0.8325499;;
6.67;0.1851666;0.8319373;;
6.671;0.1850542;0.8314459;;
6.691;0.1849747;0.8311731;;
6.691;0.1849297;0.8308525;;
6.712;0.1849357;0.8304898;;
6.713;0.1849466;0.8299813;;
6.734;0.1848991;0.8291762;;
6.754;0.1849219;0.8281534;;
6.755;0.1849604;0.8269958;;
6.756;0.1851063;0.8259184;;
6.776;0.1851217;0.8250149;;
6.799;0.1851193;0.8242668;;
6.8;0.1850224;0.8235287;;
6.82;0.1849405;0.8229312;;
6.821;0.1849259;0.8221575;;
6.842;0.1848299;0.8215436;;
6.849;0.1849037;0.8209268;;
6.863;0.1847986;0.8199813;;
6.864;0.1847916;0.8189776;;
6.884;0.1848034;0.8179631;;
6.885;0.184713;0.8169245;;
6.907;0.1847928;0.8158588;;
6.908;0.184852;0.8148668
6.627;0.1851353;0.8334162;;
6.628;0.1852795;0.8330464;;
6.649;0.1852441;0.8325499;;
6.67;0.1851666;0.8319373;;
6.671;0.1850542;0.8314459;;
6.691;0.1849747;0.8311731;;
6.691;0.1849297;0.8308525;;
6.712;0.1849357;0.8304898;;
6.713;0.1849466;0.8299813;;
6.734;0.1848991;0.8291762;;
6.754;0.1849219;0.8281534;;
6.755;0.1849604;0.8269958;;
6.756;0.1851063;0.8259184;;
6.776;0.1851217;0.8250149;;
6.799;0.1851193;0.8242668;;
6.8;0.1850224;0.8235287;;
6.82;0.1849405;0.8229312;;
6.821;0.1849259;0.8221575;;
6.842;0.1848299;0.8215436;;
6.849;0.1849037;0.8209268;;
6.863;0.1847986;0.8199813;;
6.864;0.1847916;0.8189776;;
6.884;0.1848034;0.8179631;;
6.885;0.184713;0.8169245;;
6.907;0.1847928;0.8158588;;
6.908;0.184852;0.8148668;;
6.928;0.1849265;0.8134813
6.649;0.1852441;0.8325499;;
6.67;0.1851666;0.8319373;;
6.671;0.1850542;0.8314459;;
6.691;0.1849747;0.8311731;;
6.691;0.1849297;0.8308525;;
6.712;0.1849357;0.8304898;;
6.713;0.1849466;0.8299813;;
6.734;0.1848991;0.8291762;;
6.754;0.1849219;0.8281534;;
6.755;0.1849604;0.8269958;;
6.756;0.1851063;0.8259184;;
6.776;0.1851217;0.8250149;;
6.799;0.1851193;0.8242668;;
6.8;0.1850224;0.8235287;;
6.82;0.1849405;0.8229312;;
6.821;0.1849259;0.8221575;;
6.842;0.1848299;0.8215436;;
6.849;0.1849037;0.8209268;;
6.863;0.1847986;0.8199813;;
6.864;0.1847916;0.8189776;;
6.884;0.1848034;0.8179631;;
6.885;0.184713;0.8169245;;
6.907;0.1847928;0.8158588;;
6.908;0.184852;0.8148668;;
6.928;0.1849265;0.8134813;;
6.929;0.1851248;0.8122293
6.649;0.1852441;0.8325499;;
6.67;0.1851666;0.8319373;;
6.671;0.1850542;0.8314459;;
6.691;0.1849747;0.8311731;;
6.691;0.1849297;0.8308525;;
6.712;0.1849357;0.8304898;;
6.713;0.1849466;0.8299813;;
6.734;0.1848991;0.8291762;;
6.754;0.1849219;0.8281534;;
6.755;0.1849604;0.8269958;;
6.756;0.1851063;0.8259184;;
6.776;0.1851217;0.8250149;;
6.799;0.1851193;0.8242668;;
6.8;0.1850224;0.8235287;;
6.82;0.1849405;0.8229312;;
6.821;0.1849259;0.8221575;;
6.842;0.1848299;0.8215436;;
6.849;0.1849037;0.8209268;;
6.863;0.1847986;0.8199813;;
6.864;0.1847916;0.8189776;;
6.884;0.1848034;0.8179631;;
6.885;0.184713;0.8169245;;
6.907;0.1847928;0.8158588;;
6.908;0.184852;0.8148668;;
6.928;0.1849265;0.8134813;;
6.929;0.1851248;0.8122293;;
6.95;0.1848022;0.810454
6.951;0.1821888;0.8109004
6.67;0.1851666;0.8319373;;
6.671;0.1850542;0.8314459;;
6.691;0.1849747;0.8311731;;
6.691;0.1849297;0.8308525;;
6.712;0.1849357;0.8304898;;
6.713;0.1849466;0.8299813;;
6.734;0.1848991;0.8291762;;
6.754;0.1849219;0.8281534;;
6.755;0.1849604;0.8269958;;
6.756;0.1851063;0.8259184;;
6.776;0.1851217;0.8250149;;
6.799;0.1851193;0.8242668;;
6.8;0.1850224;0.8235287;;
6.82;0.1849405;0.8229312;;
6.821;0.1849259;0.8221575;;
6.842;0.1848299;0.8215436;;
6.849;0.1849037;0.8209268;;
6.863;0.1847986;0.8199813;;
6.864;0.1847916;0.8189776;;
6.884;0.1848034;0.8179631;;
6.885;0.184713;0.8169245;;
6.907;0.1847928;0.8158588;;
6.908;0.184852;0.8148668;;
6.928;0.1849265;0.8134813;;
6.929;0.1851248;0.8122293;;
6.95;0.1848022;0.810454;;
6.951;0.1821888;0.8109004;;
6.67;0.1851666;0.8319373;;
6.671;0.1850542;0.8314459;;
6.691;0.1849747;0.8311731;;
6.691;0.1849297;0.8308525;;
6.712;0.1849357;0.8304898;;
6.713;0.1849466;0.8299813;;
6.734;0.1848991;0.8291762;;
6.754;0.1849219;0.8281534;;
6.755;0.1849604;0.8269958;;
6.756;0.1851063;0.8259184;;
6.776;0.1851217;0.8250149;;
6.799;0.1851193;0.8242668;;
6.8;0.1850224;0.8235287;;
6.82;0.1849405;0.8229312;;
6.821;0.1849259;0.8221575;;
6.842;0.1848299;0.8215436;;
6.849;0.1849037;0.8209268;;
6.863;0.1847986;0.8199813;;
6.864;0.1847916;0.8189776;;
6.884;0.1848034;0.8179631;;
6.885;0.184713;0.8169245;;
6.907;0.1847928;0.8158588;;
6.908;0.184852;0.8148668;;
6.928;0.1849265;0.8134813;;
6.929;0.1851248;0.8122293;;
6.95;0.1848022;0.810454;;
6.951;0.1821888;0.8109004;;
6.973;0.179581;0.8114387
6.691;0.1849747;0.8311731;;
6.691;0.1849297;0.8308525;;
6.712;0.1849357;0.8304898;;
6.713;0.1849466;0.8299813;;
6.734;0.1848991;0.8291762;;
6.754;0.1849219;0.8281534;;
6.755;0.1849604;0.8269958;;
6.756;0.1851063;0.8259184;;
6.776;0.1851217;0.8250149;;
6.799;0.1851193;0.8242668;;
6.8;0.1850224;0.8235287;;
6.82;0.1849405;0.8229312;;
6.821;0.1849259;0.8221575;;
6.842;0.1848299;0.8215436;;
6.849;0.1849037;0.8209268;;
6.863;0.1847986;0.8199813;;
6.864;0.1847916;0.8189776;;
6.884;0.1848034;0.8179631;;
6.885;0.184713;0.8169245;;
6.907;0.1847928;0.8158588;;
6.908;0.184852;0.8148668;;
6.928;0.1849265;0.8134813;;
6.929;0.1851248;0.8122293;;
6.95;0.1848022;0.810454;;
6.951;0.1821888;0.8109004;;
6.973;0.179581;0.8114387;;
6.974;0.1768378;0.8118958
6.691;0.1849747;0.8311731;;
6.691;0.1849297;0.8308525;;
6.712;0.1849357;0.8304898;;
6.713;0.1849466;0.8299813;;
6.734;0.1848991;0.8291762;;
6.754;0.1849219;0.8281534;;
6.755;0.1849604;0.8269958;;
