linear3Timestamp;linear3XPos;linear3YPos;linear3newCorr;linear3smoothCorr
26.098;-2.036152;-0.2614124;;
26.119;-2.04742;-0.3064806;;
26.121;-2.04742;-0.3064806;;
26.142;-2.061911;-0.3644449;;
26.143;-2.061911;-0.3644449;;
26.165;-2.069634;-0.3953381;;
26.166;-2.069634;-0.3953381;;
26.187;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.21;-2.091947;-0.4845917;;
26.232;-2.103077;-0.5291091;;
26.233;-2.103077;-0.5291091;;
26.257;-2.114373;-0.5742959;;
26.258;-2.114373;-0.5742959;;
26.259;-2.114373;-0.5742959;;
26.279;-2.125522;-0.6188894;;
26.302;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.324;-2.147174;-0.7055001;;
26.343;-2.158363;-0.7502555;;
26.346;-2.158971;-0.7526881;;
26.37;-2.169954;-0.7966184;;
27.9955119;;;0.685235658343712;0.101910993445542
26.075;-2.024977;-0.216713;;
26.076;-2.024977;-0.216713;;
26.077;-2.024977;-0.216713;;
26.098;-2.036152;-0.2614124;;
26.119;-2.04742;-0.3064806;;
26.121;-2.04742;-0.3064806;;
26.142;-2.061911;-0.3644449;;
26.143;-2.061911;-0.3644449;;
26.165;-2.069634;-0.3953381;;
26.166;-2.069634;-0.3953381;;
26.187;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.21;-2.091947;-0.4845917;;
26.232;-2.103077;-0.5291091;;
26.233;-2.103077;-0.5291091;;
26.257;-2.114373;-0.5742959;;
26.258;-2.114373;-0.5742959;;
26.259;-2.114373;-0.5742959;;
26.279;-2.125522;-0.6188894;;
26.302;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.324;-2.147174;-0.7055001;;
26.343;-2.158363;-0.7502555;;
26.346;-2.158971;-0.7526881;;
26.37;-2.169954;-0.7966184;;
28.0065417;;;0.685235658343712;0.102146489878686
26.075;-2.024977;-0.216713;;
26.076;-2.024977;-0.216713;;
26.077;-2.024977;-0.216713;;
26.098;-2.036152;-0.2614124;;
26.119;-2.04742;-0.3064806;;
26.121;-2.04742;-0.3064806;;
26.142;-2.061911;-0.3644449;;
26.143;-2.061911;-0.3644449;;
26.165;-2.069634;-0.3953381;;
26.166;-2.069634;-0.3953381;;
26.187;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.21;-2.091947;-0.4845917;;
26.232;-2.103077;-0.5291091;;
26.233;-2.103077;-0.5291091;;
26.257;-2.114373;-0.5742959;;
26.258;-2.114373;-0.5742959;;
26.259;-2.114373;-0.5742959;;
26.279;-2.125522;-0.6188894;;
26.302;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.324;-2.147174;-0.7055001;;
26.343;-2.158363;-0.7502555;;
26.346;-2.158971;-0.7526881;;
26.37;-2.169954;-0.7966184;;
28.0175705;;;0.685235658343712;0.10238179624207
26.075;-2.024977;-0.216713;;
26.076;-2.024977;-0.216713;;
26.077;-2.024977;-0.216713;;
26.098;-2.036152;-0.2614124;;
26.119;-2.04742;-0.3064806;;
26.121;-2.04742;-0.3064806;;
26.142;-2.061911;-0.3644449;;
26.143;-2.061911;-0.3644449;;
26.165;-2.069634;-0.3953381;;
26.166;-2.069634;-0.3953381;;
26.187;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.21;-2.091947;-0.4845917;;
26.232;-2.103077;-0.5291091;;
26.233;-2.103077;-0.5291091;;
26.257;-2.114373;-0.5742959;;
26.258;-2.114373;-0.5742959;;
26.259;-2.114373;-0.5742959;;
26.279;-2.125522;-0.6188894;;
26.302;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.324;-2.147174;-0.7055001;;
26.343;-2.158363;-0.7502555;;
26.346;-2.158971;-0.7526881;;
26.37;-2.169954;-0.7966184;;
28.0285998;;;0.685235658343712;0.102616912765709
26.075;-2.024977;-0.216713;;
26.076;-2.024977;-0.216713;;
26.077;-2.024977;-0.216713;;
26.098;-2.036152;-0.2614124;;
26.119;-2.04742;-0.3064806;;
26.121;-2.04742;-0.3064806;;
26.142;-2.061911;-0.3644449;;
26.143;-2.061911;-0.3644449;;
26.165;-2.069634;-0.3953381;;
26.166;-2.069634;-0.3953381;;
26.187;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.21;-2.091947;-0.4845917;;
26.232;-2.103077;-0.5291091;;
26.233;-2.103077;-0.5291091;;
26.257;-2.114373;-0.5742959;;
26.258;-2.114373;-0.5742959;;
26.259;-2.114373;-0.5742959;;
26.279;-2.125522;-0.6188894;;
26.302;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.324;-2.147174;-0.7055001;;
26.343;-2.158363;-0.7502555;;
26.346;-2.158971;-0.7526881;;
26.37;-2.169954;-0.7966184;;
28.0396286;;;0.685235658343712;0.102851839679248
26.075;-2.024977;-0.216713;;
26.076;-2.024977;-0.216713;;
26.077;-2.024977;-0.216713;;
26.098;-2.036152;-0.2614124;;
26.119;-2.04742;-0.3064806;;
26.121;-2.04742;-0.3064806;;
26.142;-2.061911;-0.3644449;;
26.143;-2.061911;-0.3644449;;
26.165;-2.069634;-0.3953381;;
26.166;-2.069634;-0.3953381;;
26.187;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.21;-2.091947;-0.4845917;;
26.232;-2.103077;-0.5291091;;
26.233;-2.103077;-0.5291091;;
26.257;-2.114373;-0.5742959;;
26.258;-2.114373;-0.5742959;;
26.259;-2.114373;-0.5742959;;
26.279;-2.125522;-0.6188894;;
26.302;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.324;-2.147174;-0.7055001;;
26.343;-2.158363;-0.7502555;;
26.346;-2.158971;-0.7526881;;
26.37;-2.169954;-0.7966184;;
28.0526632;;;0.685235658343712;0.103086577211963
26.075;-2.024977;-0.216713;;
26.076;-2.024977;-0.216713;;
26.077;-2.024977;-0.216713;;
26.098;-2.036152;-0.2614124;;
26.119;-2.04742;-0.3064806;;
26.121;-2.04742;-0.3064806;;
26.142;-2.061911;-0.3644449;;
26.143;-2.061911;-0.3644449;;
26.165;-2.069634;-0.3953381;;
26.166;-2.069634;-0.3953381;;
26.187;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.21;-2.091947;-0.4845917;;
26.232;-2.103077;-0.5291091;;
26.233;-2.103077;-0.5291091;;
26.257;-2.114373;-0.5742959;;
26.258;-2.114373;-0.5742959;;
26.259;-2.114373;-0.5742959;;
26.279;-2.125522;-0.6188894;;
26.302;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.324;-2.147174;-0.7055001;;
26.343;-2.158363;-0.7502555;;
26.346;-2.158971;-0.7526881;;
26.37;-2.169954;-0.7966184;;
28.0616877;;;0.685235658343712;0.103321125592757
26.075;-2.024977;-0.216713;;
26.076;-2.024977;-0.216713;;
26.077;-2.024977;-0.216713;;
26.098;-2.036152;-0.2614124;;
26.119;-2.04742;-0.3064806;;
26.121;-2.04742;-0.3064806;;
26.142;-2.061911;-0.3644449;;
26.143;-2.061911;-0.3644449;;
26.165;-2.069634;-0.3953381;;
26.166;-2.069634;-0.3953381;;
26.187;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.21;-2.091947;-0.4845917;;
26.232;-2.103077;-0.5291091;;
26.233;-2.103077;-0.5291091;;
26.257;-2.114373;-0.5742959;;
26.258;-2.114373;-0.5742959;;
26.259;-2.114373;-0.5742959;;
26.279;-2.125522;-0.6188894;;
26.302;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.324;-2.147174;-0.7055001;;
26.343;-2.158363;-0.7502555;;
26.346;-2.158971;-0.7526881;;
26.37;-2.169954;-0.7966184;;
28.0732176;;;0.685235658343712;0.103555485050168
26.075;-2.024977;-0.216713;;
26.076;-2.024977;-0.216713;;
26.077;-2.024977;-0.216713;;
26.098;-2.036152;-0.2614124;;
26.119;-2.04742;-0.3064806;;
26.121;-2.04742;-0.3064806;;
26.142;-2.061911;-0.3644449;;
26.143;-2.061911;-0.3644449;;
26.165;-2.069634;-0.3953381;;
26.166;-2.069634;-0.3953381;;
26.187;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.21;-2.091947;-0.4845917;;
26.232;-2.103077;-0.5291091;;
26.233;-2.103077;-0.5291091;;
26.257;-2.114373;-0.5742959;;
26.258;-2.114373;-0.5742959;;
26.259;-2.114373;-0.5742959;;
26.279;-2.125522;-0.6188894;;
26.302;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.324;-2.147174;-0.7055001;;
26.343;-2.158363;-0.7502555;;
26.346;-2.158971;-0.7526881;;
26.37;-2.169954;-0.7966184;;
28.0842469;;;0.685235658343712;0.103789655812363
26.075;-2.024977;-0.216713;;
26.076;-2.024977;-0.216713;;
26.077;-2.024977;-0.216713;;
26.098;-2.036152;-0.2614124;;
26.119;-2.04742;-0.3064806;;
26.121;-2.04742;-0.3064806;;
26.142;-2.061911;-0.3644449;;
26.143;-2.061911;-0.3644449;;
26.165;-2.069634;-0.3953381;;
26.166;-2.069634;-0.3953381;;
26.187;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.21;-2.091947;-0.4845917;;
26.232;-2.103077;-0.5291091;;
26.233;-2.103077;-0.5291091;;
26.257;-2.114373;-0.5742959;;
26.258;-2.114373;-0.5742959;;
26.259;-2.114373;-0.5742959;;
26.279;-2.125522;-0.6188894;;
26.302;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.324;-2.147174;-0.7055001;;
26.343;-2.158363;-0.7502555;;
26.346;-2.158971;-0.7526881;;
26.37;-2.169954;-0.7966184;;
28.0957777;;;0.685235658343712;0.104023638107145
26.075;-2.024977;-0.216713;;
26.076;-2.024977;-0.216713;;
26.077;-2.024977;-0.216713;;
26.098;-2.036152;-0.2614124;;
26.119;-2.04742;-0.3064806;;
26.121;-2.04742;-0.3064806;;
26.142;-2.061911;-0.3644449;;
26.143;-2.061911;-0.3644449;;
26.165;-2.069634;-0.3953381;;
26.166;-2.069634;-0.3953381;;
26.187;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.21;-2.091947;-0.4845917;;
26.232;-2.103077;-0.5291091;;
26.233;-2.103077;-0.5291091;;
26.257;-2.114373;-0.5742959;;
26.258;-2.114373;-0.5742959;;
26.259;-2.114373;-0.5742959;;
26.279;-2.125522;-0.6188894;;
26.302;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.324;-2.147174;-0.7055001;;
26.343;-2.158363;-0.7502555;;
26.346;-2.158971;-0.7526881;;
26.37;-2.169954;-0.7966184;;
28.1068068;;;0.685235658343712;0.104257432161946
26.075;-2.024977;-0.216713;;
26.076;-2.024977;-0.216713;;
26.077;-2.024977;-0.216713;;
26.098;-2.036152;-0.2614124;;
26.119;-2.04742;-0.3064806;;
26.121;-2.04742;-0.3064806;;
26.142;-2.061911;-0.3644449;;
26.143;-2.061911;-0.3644449;;
26.165;-2.069634;-0.3953381;;
26.166;-2.069634;-0.3953381;;
26.187;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.21;-2.091947;-0.4845917;;
26.232;-2.103077;-0.5291091;;
26.233;-2.103077;-0.5291091;;
26.257;-2.114373;-0.5742959;;
26.258;-2.114373;-0.5742959;;
26.259;-2.114373;-0.5742959;;
26.279;-2.125522;-0.6188894;;
26.302;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.324;-2.147174;-0.7055001;;
26.343;-2.158363;-0.7502555;;
26.346;-2.158971;-0.7526881;;
26.37;-2.169954;-0.7966184;;
28.1183376;;;0.685235658343712;0.104491038203837
26.075;-2.024977;-0.216713;;
26.076;-2.024977;-0.216713;;
26.077;-2.024977;-0.216713;;
26.098;-2.036152;-0.2614124;;
26.119;-2.04742;-0.3064806;;
26.121;-2.04742;-0.3064806;;
26.142;-2.061911;-0.3644449;;
26.143;-2.061911;-0.3644449;;
26.165;-2.069634;-0.3953381;;
26.166;-2.069634;-0.3953381;;
26.187;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.21;-2.091947;-0.4845917;;
26.232;-2.103077;-0.5291091;;
26.233;-2.103077;-0.5291091;;
26.257;-2.114373;-0.5742959;;
26.258;-2.114373;-0.5742959;;
26.259;-2.114373;-0.5742959;;
26.279;-2.125522;-0.6188894;;
26.302;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.324;-2.147174;-0.7055001;;
26.343;-2.158363;-0.7502555;;
26.346;-2.158971;-0.7526881;;
26.37;-2.169954;-0.7966184;;
28.1293667;;;0.685235658343712;0.10472445645952
26.075;-2.024977;-0.216713;;
26.076;-2.024977;-0.216713;;
26.077;-2.024977;-0.216713;;
26.098;-2.036152;-0.2614124;;
26.119;-2.04742;-0.3064806;;
26.121;-2.04742;-0.3064806;;
26.142;-2.061911;-0.3644449;;
26.143;-2.061911;-0.3644449;;
26.165;-2.069634;-0.3953381;;
26.166;-2.069634;-0.3953381;;
26.187;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.21;-2.091947;-0.4845917;;
26.232;-2.103077;-0.5291091;;
26.233;-2.103077;-0.5291091;;
26.257;-2.114373;-0.5742959;;
26.258;-2.114373;-0.5742959;;
26.259;-2.114373;-0.5742959;;
26.279;-2.125522;-0.6188894;;
26.302;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.324;-2.147174;-0.7055001;;
26.343;-2.158363;-0.7502555;;
26.346;-2.158971;-0.7526881;;
26.37;-2.169954;-0.7966184;;
28.1398947;;;0.685235658343712;0.104957687155335
26.075;-2.024977;-0.216713;;
26.076;-2.024977;-0.216713;;
26.077;-2.024977;-0.216713;;
26.098;-2.036152;-0.2614124;;
26.119;-2.04742;-0.3064806;;
26.121;-2.04742;-0.3064806;;
26.142;-2.061911;-0.3644449;;
26.143;-2.061911;-0.3644449;;
26.165;-2.069634;-0.3953381;;
26.166;-2.069634;-0.3953381;;
26.187;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.21;-2.091947;-0.4845917;;
26.232;-2.103077;-0.5291091;;
26.233;-2.103077;-0.5291091;;
26.257;-2.114373;-0.5742959;;
26.258;-2.114373;-0.5742959;;
26.259;-2.114373;-0.5742959;;
26.279;-2.125522;-0.6188894;;
26.302;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.324;-2.147174;-0.7055001;;
26.343;-2.158363;-0.7502555;;
26.346;-2.158971;-0.7526881;;
26.37;-2.169954;-0.7966184;;
28.151425;;;0.685235658343712;0.105190730517258
26.075;-2.024977;-0.216713;;
26.076;-2.024977;-0.216713;;
26.077;-2.024977;-0.216713;;
26.098;-2.036152;-0.2614124;;
26.119;-2.04742;-0.3064806;;
26.121;-2.04742;-0.3064806;;
26.142;-2.061911;-0.3644449;;
26.143;-2.061911;-0.3644449;;
26.165;-2.069634;-0.3953381;;
26.166;-2.069634;-0.3953381;;
26.187;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.21;-2.091947;-0.4845917;;
26.232;-2.103077;-0.5291091;;
26.233;-2.103077;-0.5291091;;
26.257;-2.114373;-0.5742959;;
26.258;-2.114373;-0.5742959;;
26.259;-2.114373;-0.5742959;;
26.279;-2.125522;-0.6188894;;
26.302;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.324;-2.147174;-0.7055001;;
26.343;-2.158363;-0.7502555;;
26.346;-2.158971;-0.7526881;;
26.37;-2.169954;-0.7966184;;
28.1624536;;;0.685235658343712;0.105423586770902
26.075;-2.024977;-0.216713;;
26.076;-2.024977;-0.216713;;
26.077;-2.024977;-0.216713;;
26.098;-2.036152;-0.2614124;;
26.119;-2.04742;-0.3064806;;
26.121;-2.04742;-0.3064806;;
26.142;-2.061911;-0.3644449;;
26.143;-2.061911;-0.3644449;;
26.165;-2.069634;-0.3953381;;
26.166;-2.069634;-0.3953381;;
26.187;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.21;-2.091947;-0.4845917;;
26.232;-2.103077;-0.5291091;;
26.233;-2.103077;-0.5291091;;
26.257;-2.114373;-0.5742959;;
26.258;-2.114373;-0.5742959;;
26.259;-2.114373;-0.5742959;;
26.279;-2.125522;-0.6188894;;
26.302;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.324;-2.147174;-0.7055001;;
26.343;-2.158363;-0.7502555;;
26.346;-2.158971;-0.7526881;;
26.37;-2.169954;-0.7966184;;
28.1739844;;;0.685235658343712;0.105656256141517
26.075;-2.024977;-0.216713;;
26.076;-2.024977;-0.216713;;
26.077;-2.024977;-0.216713;;
26.098;-2.036152;-0.2614124;;
26.119;-2.04742;-0.3064806;;
26.121;-2.04742;-0.3064806;;
26.142;-2.061911;-0.3644449;;
26.143;-2.061911;-0.3644449;;
26.165;-2.069634;-0.3953381;;
26.166;-2.069634;-0.3953381;;
26.187;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.21;-2.091947;-0.4845917;;
26.232;-2.103077;-0.5291091;;
26.233;-2.103077;-0.5291091;;
26.257;-2.114373;-0.5742959;;
26.258;-2.114373;-0.5742959;;
26.259;-2.114373;-0.5742959;;
26.279;-2.125522;-0.6188894;;
26.302;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.324;-2.147174;-0.7055001;;
26.343;-2.158363;-0.7502555;;
26.346;-2.158971;-0.7526881;;
26.37;-2.169954;-0.7966184;;
28.1850132;;;0.685235658343712;0.105888738853993
26.075;-2.024977;-0.216713;;
26.076;-2.024977;-0.216713;;
26.077;-2.024977;-0.216713;;
26.098;-2.036152;-0.2614124;;
26.119;-2.04742;-0.3064806;;
26.121;-2.04742;-0.3064806;;
26.142;-2.061911;-0.3644449;;
26.143;-2.061911;-0.3644449;;
26.165;-2.069634;-0.3953381;;
26.166;-2.069634;-0.3953381;;
26.187;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.21;-2.091947;-0.4845917;;
26.232;-2.103077;-0.5291091;;
26.233;-2.103077;-0.5291091;;
26.257;-2.114373;-0.5742959;;
26.258;-2.114373;-0.5742959;;
26.259;-2.114373;-0.5742959;;
26.279;-2.125522;-0.6188894;;
26.302;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.324;-2.147174;-0.7055001;;
26.343;-2.158363;-0.7502555;;
26.346;-2.158971;-0.7526881;;
26.37;-2.169954;-0.7966184;;
28.1960425;;;0.685235658343712;0.106121035132858
26.075;-2.024977;-0.216713;;
26.076;-2.024977;-0.216713;;
26.077;-2.024977;-0.216713;;
26.098;-2.036152;-0.2614124;;
26.119;-2.04742;-0.3064806;;
26.121;-2.04742;-0.3064806;;
26.142;-2.061911;-0.3644449;;
26.143;-2.061911;-0.3644449;;
26.165;-2.069634;-0.3953381;;
26.166;-2.069634;-0.3953381;;
26.187;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.21;-2.091947;-0.4845917;;
26.232;-2.103077;-0.5291091;;
26.233;-2.103077;-0.5291091;;
26.257;-2.114373;-0.5742959;;
26.258;-2.114373;-0.5742959;;
26.259;-2.114373;-0.5742959;;
26.279;-2.125522;-0.6188894;;
26.302;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.324;-2.147174;-0.7055001;;
26.343;-2.158363;-0.7502555;;
26.346;-2.158971;-0.7526881;;
26.37;-2.169954;-0.7966184;;
28.2105812;;;0.685235658343712;0.106353145202281
26.075;-2.024977;-0.216713;;
26.076;-2.024977;-0.216713;;
26.077;-2.024977;-0.216713;;
26.098;-2.036152;-0.2614124;;
26.119;-2.04742;-0.3064806;;
26.121;-2.04742;-0.3064806;;
26.142;-2.061911;-0.3644449;;
26.143;-2.061911;-0.3644449;;
26.165;-2.069634;-0.3953381;;
26.166;-2.069634;-0.3953381;;
26.187;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.21;-2.091947;-0.4845917;;
26.232;-2.103077;-0.5291091;;
26.233;-2.103077;-0.5291091;;
26.257;-2.114373;-0.5742959;;
26.258;-2.114373;-0.5742959;;
26.259;-2.114373;-0.5742959;;
26.279;-2.125522;-0.6188894;;
26.302;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.324;-2.147174;-0.7055001;;
26.343;-2.158363;-0.7502555;;
26.346;-2.158971;-0.7526881;;
26.37;-2.169954;-0.7966184;;
28.2186024;;;0.685235658343712;0.106585069286072
26.075;-2.024977;-0.216713;;
26.076;-2.024977;-0.216713;;
26.077;-2.024977;-0.216713;;
26.098;-2.036152;-0.2614124;;
26.119;-2.04742;-0.3064806;;
26.121;-2.04742;-0.3064806;;
26.142;-2.061911;-0.3644449;;
26.143;-2.061911;-0.3644449;;
26.165;-2.069634;-0.3953381;;
26.166;-2.069634;-0.3953381;;
26.187;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.21;-2.091947;-0.4845917;;
26.232;-2.103077;-0.5291091;;
26.233;-2.103077;-0.5291091;;
26.257;-2.114373;-0.5742959;;
26.258;-2.114373;-0.5742959;;
26.259;-2.114373;-0.5742959;;
26.279;-2.125522;-0.6188894;;
26.302;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.324;-2.147174;-0.7055001;;
26.343;-2.158363;-0.7502555;;
26.346;-2.158971;-0.7526881;;
26.37;-2.169954;-0.7966184;;
28.2296312;;;0.685235658343712;0.106816807607681
26.075;-2.024977;-0.216713;;
26.076;-2.024977;-0.216713;;
26.077;-2.024977;-0.216713;;
26.098;-2.036152;-0.2614124;;
26.119;-2.04742;-0.3064806;;
26.121;-2.04742;-0.3064806;;
26.142;-2.061911;-0.3644449;;
26.143;-2.061911;-0.3644449;;
26.165;-2.069634;-0.3953381;;
26.166;-2.069634;-0.3953381;;
26.187;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.21;-2.091947;-0.4845917;;
26.232;-2.103077;-0.5291091;;
26.233;-2.103077;-0.5291091;;
26.257;-2.114373;-0.5742959;;
26.258;-2.114373;-0.5742959;;
26.259;-2.114373;-0.5742959;;
26.279;-2.125522;-0.6188894;;
26.302;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.324;-2.147174;-0.7055001;;
26.343;-2.158363;-0.7502555;;
26.346;-2.158971;-0.7526881;;
26.37;-2.169954;-0.7966184;;
28.2406606;;;0.685235658343712;0.107048360390201
26.075;-2.024977;-0.216713;;
26.076;-2.024977;-0.216713;;
26.077;-2.024977;-0.216713;;
26.098;-2.036152;-0.2614124;;
26.119;-2.04742;-0.3064806;;
26.121;-2.04742;-0.3064806;;
26.142;-2.061911;-0.3644449;;
26.143;-2.061911;-0.3644449;;
26.165;-2.069634;-0.3953381;;
26.166;-2.069634;-0.3953381;;
26.187;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.21;-2.091947;-0.4845917;;
26.232;-2.103077;-0.5291091;;
26.233;-2.103077;-0.5291091;;
26.257;-2.114373;-0.5742959;;
26.258;-2.114373;-0.5742959;;
26.259;-2.114373;-0.5742959;;
26.279;-2.125522;-0.6188894;;
26.302;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.324;-2.147174;-0.7055001;;
26.343;-2.158363;-0.7502555;;
26.346;-2.158971;-0.7526881;;
26.37;-2.169954;-0.7966184;;
28.2521917;;;0.685235658343712;0.107279727856369
26.075;-2.024977;-0.216713;;
26.076;-2.024977;-0.216713;;
26.077;-2.024977;-0.216713;;
26.098;-2.036152;-0.2614124;;
26.119;-2.04742;-0.3064806;;
26.121;-2.04742;-0.3064806;;
26.142;-2.061911;-0.3644449;;
26.143;-2.061911;-0.3644449;;
26.165;-2.069634;-0.3953381;;
26.166;-2.069634;-0.3953381;;
26.187;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.21;-2.091947;-0.4845917;;
26.232;-2.103077;-0.5291091;;
26.233;-2.103077;-0.5291091;;
26.257;-2.114373;-0.5742959;;
26.258;-2.114373;-0.5742959;;
26.259;-2.114373;-0.5742959;;
26.279;-2.125522;-0.6188894;;
26.302;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.324;-2.147174;-0.7055001;;
26.343;-2.158363;-0.7502555;;
26.346;-2.158971;-0.7526881;;
26.37;-2.169954;-0.7966184;;
28.2632205;;;0.685235658343712;0.107510910228564
26.075;-2.024977;-0.216713;;
26.076;-2.024977;-0.216713;;
26.077;-2.024977;-0.216713;;
26.098;-2.036152;-0.2614124;;
26.119;-2.04742;-0.3064806;;
26.121;-2.04742;-0.3064806;;
26.142;-2.061911;-0.3644449;;
26.143;-2.061911;-0.3644449;;
26.165;-2.069634;-0.3953381;;
26.166;-2.069634;-0.3953381;;
26.187;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.189;-2.0808;-0.4400037;;
26.21;-2.091947;-0.4845917;;
26.232;-2.103077;-0.5291091;;
26.233;-2.103077;-0.5291091;;
26.257;-2.114373;-0.5742959;;
26.258;-2.114373;-0.5742959;;
26.259;-2.114373;-0.5742959;;
26.279;-2.125522;-0.6188894;;
26.302;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.304;-2.13661;-0.6632433;;
26.324;-2.147174;-0.7055001;;
26.343;-2.158363;-0.7502555;;
26.346;-2.158971;-0.7526881;;
26.37;-2.169954;-0.7966184;;
28.2747515;;;0.685235658343712;0.10774190772881
26.075;-2.024977;-0.216713;;
26.076;-2.024977;-0.216713;;
26.077;-2.024977;-0.216713;;
26.098;-2.036152;-0.2614124;;
26.119;-2.04742;-0.3064806;;
26.121;-2.04742;-0.3064806;;
26.142;-2.061911;-0.3644449;;
