Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
11.2071853;1;0.1439078;45;0;;
11.2071853;2;-0.09466583;2;0;;
11.2071853;3;0.337827;2;0;;
11.2177141;1;0.1438084;45;0;;
11.2177141;2;-0.09462412;2;0;;
11.2177141;3;0.3375366;2;0;;
11.2292434;1;0.1437092;45;0;;
11.2292434;2;-0.09458248;2;0;;
11.2292434;3;0.3372469;2;0;;
11.2402732;1;0.1436102;45;0;;
11.2402732;2;-0.09454094;2;0;;
11.2402732;3;0.3369577;2;0;;
11.2513021;1;0.1435114;45;0;;
11.2513021;2;-0.09449948;2;0;;
11.2513021;3;0.3366691;2;0;;
11.2628329;1;0.1434128;45;0;;
11.2628329;2;-0.0944581;2;0;;
11.2628329;3;0.3363812;2;0;;
11.2738619;1;0.1433143;45;0;;
11.2738619;2;-0.09441682;2;0;;
11.2738619;3;0.3360938;2;0;;
11.284891;1;0.1432161;45;0;;
11.284891;2;-0.09437561;2;0;;
11.284891;3;0.3358069;2;0;;
11.2959203;1;0.1431181;45;0;;
11.2959203;2;-0.09433448;2;0;;
11.2959203;3;0.3355207;2;0;;
11.3074506;1;0.1430203;45;0;;
11.3074506;2;-0.09429345;2;0;;
11.3074506;3;0.3352351;2;0;;
11.31848;1;0.1429227;45;0;;
11.31848;2;-0.09425249;2;0;;
11.31848;3;0.33495;2;0;;
11.3295088;1;0.1428253;45;0;;
11.3295088;2;-0.09421162;2;0;;
11.3295088;3;0.3346655;2;0;;
11.3410401;1;0.1427281;45;0;;
11.3410401;2;-0.09417082;2;0;;
11.3410401;3;0.3343816;2;0;;
11.3520694;1;0.1426311;45;0;;
11.3520694;2;-0.09413011;2;0;;
11.3520694;3;0.3340982;2;0;;
11.3635998;1;0.1425343;45;0;;
11.3635998;2;-0.09408949;2;0;;
11.3635998;3;0.3338155;2;0;;
11.3746286;1;0.1424376;45;0;;
11.3746286;2;-0.09404895;2;0;;
11.3746286;3;0.3335333;2;0;;
11.3861596;1;0.1423412;45;0;;
11.3861596;2;-0.09400848;2;0;;
11.3861596;3;0.3332516;2;0;;
11.3966869;1;0.142245;45;0;;
11.3966869;2;-0.0939681;2;0;;
11.3966869;3;0.3329706;2;0;;
11.4132309;1;0.1421489;45;0;;
11.4132309;2;-0.0939278;2;0;;
11.4132309;3;0.33269;2;0;;
11.4187453;1;0.1420531;45;0;;
11.4187453;2;-0.09388758;2;0;;
11.4187453;3;0.3324101;2;0;;
11.4302756;1;0.1419574;45;0;;
11.4302756;2;-0.09384744;2;0;;
11.4302756;3;0.3321307;2;0;;
11.4413049;1;0.1418619;45;0;;
11.4413049;2;-0.09380738;2;0;;
11.4413049;3;0.3318519;2;0;;
11.4523338;1;0.1417667;45;0;;
11.4523338;2;-0.0937674;2;0;;
11.4523338;3;0.3315736;2;0;;
11.4638646;1;0.1416716;45;0;;
11.4638646;2;-0.09372751;2;0;;
11.4638646;3;0.3312959;2;0;;
11.4748939;1;0.1415767;45;0;;
11.4748939;2;-0.09368769;2;0;;
11.4748939;3;0.3310188;2;0;;
11.485923;1;0.141482;45;0;;
11.485923;2;-0.09364795;2;0;;
11.485923;3;0.3307422;2;0;;
11.4974543;1;0.1413874;45;0;;
11.4974543;2;-0.09360829;2;0;;
11.4974543;3;0.3304662;2;0;;
11.5084826;1;0.1412931;45;0;;
11.5084826;2;-0.09356871;2;0;;
11.5084826;3;0.3301907;2;0;;
11.5195117;1;0.141199;45;0;;
11.5195117;2;-0.09352921;2;0;;
11.5195117;3;0.3299157;2;0;;
11.5305412;1;0.141105;45;0;;
11.5305412;2;-0.09348979;2;0;;
11.5305412;3;0.3296413;2;0;;
11.54157;1;0.1410113;45;0;;
11.54157;2;-0.09345044;2;0;;
11.54157;3;0.3293675;2;0;;
11.5531006;1;0.1409177;45;0;;
11.5531006;2;-0.09341117;2;0;;
11.5531006;3;0.3290941;2;0;;
11.5641299;1;0.1408243;45;0;;
11.5641299;2;-0.09337198;2;0;;
11.5641299;3;0.3288214;2;0;;
11.575661;1;0.1407311;45;0;;
11.575661;2;-0.09333287;2;0;;
11.575661;3;0.3285491;2;0;;
11.5866898;1;0.140638;45;0;;
11.5866898;2;-0.09329384;2;0;;
11.5866898;3;0.3282774;2;0;;
11.5977189;1;0.1405452;45;0;;
11.5977189;2;-0.09325488;2;0;;
11.5977189;3;0.3280063;2;0;;
11.6087477;1;0.1404525;45;0;;
11.6087477;2;-0.093216;2;0;;
11.6087477;3;0.3277357;2;0;;
11.619778;1;0.1403601;45;0;;
11.619778;2;-0.0931772;2;0;;
11.619778;3;0.3274656;2;0;;
11.6328124;1;0.1402678;45;0;;
11.6328124;2;-0.09313847;2;0;;
11.6328124;3;0.327196;2;0;;
11.6423374;1;0.1401757;45;0;;
11.6423374;2;-0.09309982;2;0;;
11.6423374;3;0.326927;2;0;;
11.6533667;1;0.1400837;45;0;;
11.6533667;2;-0.09306125;2;0;;
11.6533667;3;0.3266585;2;0;;
11.6648973;1;0.139992;45;0;;
11.6648973;2;-0.09302275;2;0;;
11.6648973;3;0.3263905;2;0;;
11.6759259;1;0.1399004;45;0;;
11.6759259;2;-0.09298432;2;0;;
11.6759259;3;0.3261231;2;0;;
11.6869554;1;0.139809;45;0;;
11.6869554;2;-0.09294597;2;0;;
11.6869554;3;0.3258562;2;0;;
11.698486;1;0.1397178;45;0;;
11.698486;2;-0.0929077;2;0;;
11.698486;3;0.3255898;2;0;;
11.7095151;1;0.1396268;45;0;;
11.7095151;2;-0.09286951;2;0;;
11.7095151;3;0.3253239;2;0;;
11.7205439;1;0.1395359;45;0;;
11.7205439;2;-0.09283138;2;0;;
11.7205439;3;0.3250586;2;0;;
11.7320747;1;0.1394452;45;0;;
11.7320747;2;-0.09279333;2;0;;
11.7320747;3;0.3247937;2;0;;
11.7431045;1;0.1393547;45;0;;
11.7431045;2;-0.09275535;2;0;;
11.7431045;3;0.3245294;2;0;;
11.7541323;1;0.1392644;45;0;;
11.7541323;2;-0.09271745;2;0;;
11.7541323;3;0.3242656;2;0;;
11.7651627;1;0.1391743;45;0;;
11.7651627;2;-0.09267963;2;0;;
11.7651627;3;0.3240023;2;0;;
11.7761912;1;0.1390843;45;0;;
11.7761912;2;-0.09264188;2;0;;
11.7761912;3;0.3237396;2;0;;
11.7877215;1;0.1389945;45;0;;
11.7877215;2;-0.0926042;2;0;;
11.7877215;3;0.3234773;2;0;;
11.7987519;1;0.1389049;45;0;;
11.7987519;2;-0.09256659;2;0;;
11.7987519;3;0.3232155;2;0;;
11.8097804;1;0.1388154;45;0;;
11.8097804;2;-0.09252906;2;0;;
11.8097804;3;0.3229543;2;0;;
11.8213107;1;0.1387261;45;0;;
11.8213107;2;-0.0924916;2;0;;
11.8213107;3;0.3226935;2;0;;
11.8338438;1;0.138637;45;0;;
11.8338438;2;-0.0924542;2;0;;
11.8338438;3;0.3224333;2;0;;
11.8433691;1;0.1385481;45;0;;
11.8433691;2;-0.09241689;2;0;;
11.8433691;3;0.3221736;2;0;;
11.8548997;1;0.1384593;45;0;;
11.8548997;2;-0.09237964;2;0;;
11.8548997;3;0.3219143;2;0;;
11.8659285;1;0.1383707;45;0;;
11.8659285;2;-0.09234247;2;0;;
11.8659285;3;0.3216556;2;0;;
11.8769576;1;0.1382823;45;0;;
11.8769576;2;-0.09230537;2;0;;
11.8769576;3;0.3213974;2;0;;
11.8879869;1;0.1381941;45;0;;
11.8879869;2;-0.09226834;2;0;;
11.8879869;3;0.3211396;2;0;;
11.8995182;1;0.138106;45;0;;
11.8995182;2;-0.09223139;2;0;;
11.8995182;3;0.3208824;2;0;;
11.9105468;1;0.1380181;45;0;;
11.9105468;2;-0.0921945;2;0;;
11.9105468;3;0.3206257;2;0;;
11.9220774;1;0.1379303;45;0;;
11.9220774;2;-0.09215768;2;0;;
11.9220774;3;0.3203694;2;0;;
11.9331064;1;0.1378428;45;0;;
11.9331064;2;-0.09212094;2;0;;
11.9331064;3;0.3201137;2;0;;
11.9441357;1;0.1377554;45;0;;
11.9441357;2;-0.09208427;2;0;;
11.9441357;3;0.3198584;2;0;;
11.955165;1;0.1376681;45;0;;
11.955165;2;-0.09204766;2;0;;
11.955165;3;0.3196036;2;0;;
11.9661944;1;0.1375811;45;0;;
11.9661944;2;-0.09201112;2;0;;
11.9661944;3;0.3193493;2;0;;
11.9777247;1;0.1374941;45;0;;
11.9777247;2;-0.09197466;2;0;;
11.9777247;3;0.3190955;2;0;;
11.9887535;1;0.1374074;45;0;;
11.9887535;2;-0.09193826;2;0;;
11.9887535;3;0.3188422;2;0;;
11.9997828;1;0.1373208;45;0;;
11.9997828;2;-0.09190194;2;0;;
11.9997828;3;0.3185893;2;0;;
12.01382;1;0.1372344;45;0;;
12.01382;2;-0.09186568;2;0;;
12.01382;3;0.318337;2;0;;
12.0223427;1;0.1371482;45;0;;
12.0223427;2;-0.09182949;2;0;;
12.0223427;3;0.3180851;2;0;;
12.0333718;1;0.1370621;45;0;;
12.0333718;2;-0.09179338;2;0;;
12.0333718;3;0.3178337;2;0;;
12.0444013;1;0.1369762;45;0;;
12.0444013;2;-0.09175733;2;0;;
12.0444013;3;0.3175828;2;0;;
12.0559319;1;0.1368905;45;0;;
12.0559319;2;-0.09172135;2;0;;
12.0559319;3;0.3173324;2;0;;
12.0669607;1;0.1368049;45;0;;
12.0669607;2;-0.09168544;2;0;;
12.0669607;3;0.3170824;2;0;;
12.0784913;1;0.1367194;45;0;;
12.0784913;2;-0.09164959;2;0;;
12.0784913;3;0.3168329;2;0;;
12.0890191;1;0.1366342;45;0;;
12.0890191;2;-0.09161381;2;0;;
12.0890191;3;0.3165839;2;0;;
12.1005497;1;0.1365491;45;0;;
12.1005497;2;-0.0915781;2;0;;
12.1005497;3;0.3163354;2;0;;
12.1115787;1;0.1364641;45;0;;
12.1115787;2;-0.09154246;2;0;;
12.1115787;3;0.3160872;2;0;;
12.122608;1;0.1363793;45;0;;
12.122608;2;-0.09150689;2;0;;
12.122608;3;0.3158396;2;0;;
12.1341394;1;0.1362947;45;0;;
12.1341394;2;-0.09147138;2;0;;
12.1341394;3;0.3155925;2;0;;
12.1451677;1;0.1362103;45;0;;
12.1451677;2;-0.09143594;2;0;;
12.1451677;3;0.3153458;2;0;;
12.1566983;1;0.136126;45;0;;
12.1566983;2;-0.09140057;2;0;;
12.1566983;3;0.3150996;2;0;;
12.1672258;1;0.1360418;45;0;;
12.1672258;2;-0.09136526;2;0;;
12.1672258;3;0.3148539;2;0;;
12.1787572;1;0.1359578;45;0;;
12.1787572;2;-0.09133002;2;0;;
12.1787572;3;0.3146086;2;0;;
12.189786;1;0.135874;45;0;;
12.189786;2;-0.09129485;2;0;;
12.189786;3;0.3143637;2;0;;
12.2028203;1;0.1357903;45;0;;
12.2028203;2;-0.09125974;2;0;;
12.2028203;3;0.3141194;2;0;;
12.2123453;1;0.1357068;45;0;;
12.2123453;2;-0.09122469;2;0;;
12.2123453;3;0.3138755;2;0;;
12.2233752;1;0.1356235;45;0;;
12.2233752;2;-0.09118972;2;0;;
12.2233752;3;0.313632;2;0;;
12.234404;1;0.1355403;45;0;;
12.234404;2;-0.09115481;2;0;;
12.234404;3;0.313389;2;0;;
12.2459348;1;0.1354572;45;0;;
12.2459348;2;-0.09111996;2;0;;
12.2459348;3;0.3131465;2;0;;
12.2569636;1;0.1353743;45;0;;
12.2569636;2;-0.09108518;2;0;;
12.2569636;3;0.3129044;2;0;;
12.2679929;1;0.1352916;45;0;;
12.2679929;2;-0.09105046;2;0;;
12.2679929;3;0.3126628;2;0;;
12.279022;1;0.135209;45;0;;
12.279022;2;-0.09101581;2;0;;
12.279022;3;0.3124216;2;0;;
12.2905523;1;0.1351266;45;0;;
12.2905523;2;-0.09098122;2;0;;
12.2905523;3;0.3121808;2;0;;
12.3015814;1;0.1350443;45;0;;
12.3015814;2;-0.0909467;2;0;;
12.3015814;3;0.3119406;2;0;;
12.3126107;1;0.1349622;45;0;;
12.3126107;2;-0.09091225;2;0;;
12.3126107;3;0.3117007;2;0;;
12.32364;1;0.1348802;45;0;;
12.32364;2;-0.09087785;2;0;;
12.32364;3;0.3114613;2;0;;
12.3351706;1;0.1347984;45;0;;
12.3351706;2;-0.09084352;2;0;;
12.3351706;3;0.3112223;2;0;;
12.3461999;1;0.1347167;45;0;;
12.3461999;2;-0.09080925;2;0;;
12.3461999;3;0.3109838;2;0;;
12.3572292;1;0.1346352;45;0;;
12.3572292;2;-0.09077505;2;0;;
12.3572292;3;0.3107458;2;0;;
12.36876;1;0.1345538;45;0;;
12.36876;2;-0.0907409;2;0;;
12.36876;3;0.3105081;2;0;;
12.3817944;1;0.1344726;45;0;;
12.3817944;2;-0.09070683;2;0;;
12.3817944;3;0.3102709;2;0;;
12.3913194;1;0.1343916;45;0;;
12.3913194;2;-0.09067281;2;0;;
12.3913194;3;0.3100342;-2;0;;
12.4023482;1;0.1343106;45;0;;
12.4023482;2;-0.09063886;2;0;;
12.4023482;3;0.3097979;-2;0;;
12.4133781;1;0.1342299;45;0;;
12.4133781;2;-0.09060498;2;0;;
12.4133781;3;0.309562;-2;0;;
12.4244066;1;0.1341493;45;0;;
12.4244066;2;-0.09057115;2;0;;
12.4244066;3;0.3093266;-2;0;;
12.4354359;1;0.1340688;45;0;;
12.4354359;2;-0.09053738;2;0;;
12.4354359;3;0.3090915;-2;0;;
12.4469665;1;0.1339885;45;0;;
12.4469665;2;-0.09050368;2;0;;
12.4469665;3;0.308857;-2;0;;
12.4579958;1;0.1339083;45;0;;
12.4579958;2;-0.09047004;2;0;;
12.4579958;3;0.3086228;-2;0;;
12.4690246;1;0.1338283;45;0;;
12.4690246;2;-0.09043646;2;0;;
12.4690246;3;0.3083891;-2;0;;
12.4800542;1;0.1337484;45;0;;
12.4800542;2;-0.09040295;2;0;;
12.4800542;3;0.3081558;-2;0;;
12.4920855;1;0.1336687;45;0;;
12.4920855;2;-0.09036949;2;0;;
12.4920855;3;0.3079229;-2;0;;
12.5031154;1;0.1335891;45;0;;
12.5031154;2;-0.09033609;2;0;;
12.5031154;3;0.3076905;-2;0;;
12.5141444;1;0.1335097;45;0;;
12.5141444;2;-0.09030276;2;0;;
12.5141444;3;0.3074585;-2;0;;
12.5251735;1;0.1334303;45;0;;
12.5251735;2;-0.09026949;2;0;;
12.5251735;3;0.3072269;-2;0;;
12.5362025;1;0.1333512;45;0;;
12.5362025;2;-0.09023628;2;0;;
12.5362025;3;0.3069957;-2;0;;
12.5472319;1;0.1332722;45;0;;
12.5472319;2;-0.09020313;2;0;;
12.5472319;3;0.306765;-2;0;;
12.5587627;1;0.1331933;45;0;;
12.5587627;2;-0.09017003;2;0;;
12.5587627;3;0.3065347;-2;0;;
12.5707943;1;0.1331146;45;0;;
12.5707943;2;-0.090137;2;0;;
12.5707943;3;0.3063048;-2;0;;
12.5808211;1;0.133036;45;0;;
12.5808211;2;-0.09010404;2;0;;
12.5808211;3;0.3060753;-2;0;;
12.5918499;1;0.1329576;45;0;;
12.5918499;2;-0.09007112;2;0;;
12.5918499;3;0.3058462;-2;0;;
12.6028789;1;0.1328793;45;0;;
12.6028789;2;-0.09003827;2;0;;
12.6028789;3;0.3056175;-2;0;;
12.6144213;1;0.1328012;45;0;;
12.6144213;2;-0.09000548;2;0;;
12.6144213;3;0.3053893;-2;0;;
12.6259518;1;0.1327232;45;0;;
12.6259518;2;-0.08997275;2;0;;
12.6259518;3;0.3051615;-2;0;;
12.6364794;1;0.1326453;45;0;;
12.6364794;2;-0.08994007;2;0;;
12.6364794;3;0.3049341;-2;0;;
12.64801;1;0.1325676;45;0;;
12.64801;2;-0.08990746;2;0;;
12.64801;3;0.3047071;-2;0;;
12.6590393;1;0.13249;45;0;;
12.6590393;2;-0.08987491;2;0;;
12.6590393;3;0.3044805;-2;0;;
12.6700686;1;0.1324125;45;0;;
12.6700686;2;-0.08984241;2;0;;
12.6700686;3;0.3042543;-2;0;;
12.6810974;1;0.1323352;45;0;;
12.6810974;2;-0.08980997;2;0;;
12.6810974;3;0.3040285;-2;0;;
12.692628;1;0.1322581;45;0;;
12.692628;2;-0.0897776;2;0;;
12.692628;3;0.3038031;-2;0;;
12.7036568;1;0.132181;45;0;;
12.7036568;2;-0.08974528;2;0;;
12.7036568;3;0.3035782;-2;0;;
12.7146861;1;0.1321041;45;0;;
12.7146861;2;-0.08971301;2;0;;
12.7146861;3;0.3033536;-2;0;;
12.7262169;1;0.1320274;45;0;;
12.7262169;2;-0.08968081;2;0;;
12.7262169;3;0.3031295;-2;0;;
12.7372465;1;0.1319508;45;0;;
12.7372465;2;-0.08964866;2;0;;
12.7372465;3;0.3029057;-2;0;;
12.7482751;1;0.1318743;45;0;;
12.7482751;2;-0.08961657;2;0;;
12.7482751;3;0.3026824;-2;0;;
12.7603074;1;0.131798;45;0;;
12.7603074;2;-0.08958454;2;0;;
12.7603074;3;0.3024594;-2;0;;
12.770835;1;0.1317218;45;0;;
12.770835;2;-0.08955257;2;0;;
12.770835;3;0.3022369;-2;0;;
12.782366;1;0.1316457;45;0;;
12.782366;2;-0.08952065;2;0;;
12.782366;3;0.3020147;-2;0;;
12.7928933;1;0.1315698;45;0;;
12.7928933;2;-0.08948879;2;0;;
12.7928933;3;0.3017929;-2;0;;
12.8044237;1;0.131494;45;0;;
12.8044237;2;-0.08945698;2;0;;
12.8044237;3;0.3015716;-2;0;;
12.815453;1;0.1314183;45;0;;
12.815453;2;-0.08942524;2;0;;
12.815453;3;0.3013506;-2;0;;
12.8264823;1;0.1313428;45;0;;
12.8264823;2;-0.08939355;2;0;;
12.8264823;3;0.3011301;-2;0;;
12.8375116;1;0.1312674;45;0;;
12.8375116;2;-0.08936191;2;0;;
12.8375116;3;0.3009099;-2;0;;
12.8490419;1;0.1311921;45;0;;
12.8490419;2;-0.08933034;2;0;;
12.8490419;3;0.3006901;-2;0;;
12.8600712;1;0.131117;45;0;;
12.8600712;2;-0.08929881;2;0;;
12.8600712;3;0.3004707;-2;0;;
12.8711;1;0.131042;45;0;;
12.8711;2;-0.08926735;2;0;;
12.8711;3;0.3002517;-2;0;;
12.8821294;1;0.1309672;45;0;;
12.8821294;2;-0.08923594;2;0;;
12.8821294;3;0.3000331;-2;0;;
12.8936602;1;0.1308925;45;0;;
12.8936602;2;-0.08920459;2;0;;
12.8936602;3;0.2998148;-2;0;;
12.904689;1;0.1308179;45;0;;
12.904689;2;-0.08917329;2;0;;
12.904689;3;0.299597;-2;0;;
12.9157181;1;0.1307434;45;0;;
12.9157181;2;-0.08914205;2;0;;
12.9157181;3;0.2993795;-2;0;;
12.9267474;1;0.1306691;45;0;;
12.9267474;2;-0.08911086;2;0;;
12.9267474;3;0.2991624;-2;0;;
12.9402838;1;0.1305949;45;0;;
12.9402838;2;-0.08907973;2;0;;
12.9402838;3;0.2989458;-2;0;;
12.9493073;1;0.1305208;45;0;;
12.9493073;2;-0.08904865;2;0;;
12.9493073;3;0.2987294;-2;0;;
12.9603363;1;0.1304469;45;0;;
12.9603363;2;-0.08901763;2;0;;
12.9603363;3;0.2985135;-2;0;;
12.9718672;1;0.1303731;45;0;;
12.9718672;2;-0.08898667;2;0;;
12.9718672;3;0.298298;-2;0;;
12.9828962;1;0.1302994;45;0;;
12.9828962;2;-0.08895575;2;0;;
12.9828962;3;0.2980828;-2;0;;
12.9944271;1;0.1302259;45;0;;
12.9944271;2;-0.08892489;2;0;;
12.9944271;3;0.297868;-2;0;;
13.0054561;1;0.1301525;45;0;;
13.0054561;2;-0.08889408;2;0;;
13.0054561;3;0.2976536;-2;0;;
13.0164847;1;0.1300792;45;0;;
13.0164847;2;-0.08886334;2;0;;
13.0164847;3;0.2974396;-2;0;;
13.027514;1;0.130006;45;0;;
13.027514;2;-0.08883264;2;0;;
13.027514;3;0.2972259;-2;0;;
13.0385436;1;0.129933;45;0;;
13.0385436;2;-0.08880199;2;0;;
13.0385436;3;0.2970126;-2;0;;
13.0500744;1;0.1298601;45;0;;
13.0500744;2;-0.0887714;2;0;;
13.0500744;3;0.2967997;-2;0;;
13.0611032;1;0.1297873;45;0;;
13.0611032;2;-0.08874087;2;0;;
13.0611032;3;0.2965872;-2;0;;
13.0721323;1;0.1297147;45;0;;
13.0721323;2;-0.08871039;2;0;;
13.0721323;3;0.296375;-2;0;;
13.0836631;1;0.1296422;45;0;;
13.0836631;2;-0.08867996;2;0;;
13.0836631;3;0.2961632;-2;0;;
13.0946919;1;0.1295698;45;0;;
13.0946919;2;-0.08864959;2;0;;
13.0946919;3;0.2959518;-2;0;;
13.1057212;1;0.1294975;45;0;;
13.1057212;2;-0.08861926;2;0;;
13.1057212;3;0.2957408;-2;0;;
13.11675;1;0.1294253;45;0;;
13.11675;2;-0.08858899;2;0;;
13.11675;3;0.2955301;-2;0;;
13.1282814;1;0.1293533;45;0;;
13.1282814;2;-0.08855877;2;0;;
13.1282814;3;0.2953197;-2;0;;
13.1393099;1;0.1292814;45;0;;
13.1393099;2;-0.08852861;2;0;;
13.1393099;3;0.2951098;-2;0;;
13.150339;1;0.1292097;45;0;;
13.150339;2;-0.0884985;2;0;;
13.150339;3;0.2949002;-2;0;;
13.1613683;1;0.1291381;45;0;;
13.1613683;2;-0.08846844;2;0;;
13.1613683;3;0.2946909;-2;0;;
13.1723976;1;0.1290665;45;0;;
13.1723976;2;-0.08843843;2;0;;
13.1723976;3;0.2944821;-2;0;;
13.1839279;1;0.1289951;45;0;;
13.1839279;2;-0.08840847;2;0;;
13.1839279;3;0.2942736;-2;0;;
13.1949578;1;0.1289239;45;0;;
13.1949578;2;-0.08837857;2;0;;
13.1949578;3;0.2940654;-2;0;;
13.2064878;1;0.1288527;45;0;;
13.2064878;2;-0.08834872;2;0;;
13.2064878;3;0.2938577;-2;0;;
13.2175171;1;0.1287817;45;0;;
13.2175171;2;-0.08831891;2;0;;
13.2175171;3;0.2936502;-2;0;;
13.2285459;1;0.1287108;45;0;;
13.2285459;2;-0.08828916;2;0;;
13.2285459;3;0.2934432;-2;0;;
13.2395755;1;0.12864;45;0;;
13.2395755;2;-0.08825947;2;0;;
13.2395755;3;0.2932365;-2;0;;
13.2511058;1;0.1285694;45;0;;
13.2511058;2;-0.08822982;2;0;;
13.2511058;3;0.2930301;-2;0;;
13.2621352;1;0.1284988;45;0;;
13.2621352;2;-0.08820023;2;0;;
13.2621352;3;0.2928241;-2;0;;
13.2736655;1;0.1284284;45;0;;
13.2736655;2;-0.08817068;2;0;;
13.2736655;3;0.2926185;-2;0;;
13.2851961;1;0.1283581;45;0;;
13.2851961;2;-0.08814119;2;0;;
13.2851961;3;0.2924132;-2;0;;
13.2957241;1;0.128288;45;0;;
13.2957241;2;-0.08811174;2;0;;
13.2957241;3;0.2922083;-2;0;;
13.3087587;1;0.1282179;45;0;;
13.3087587;2;-0.08808235;2;0;;
13.3087587;3;0.2920037;-2;0;;
13.3177825;1;0.128148;45;0;;
13.3177825;2;-0.08805301;2;0;;
13.3177825;3;0.2917994;-2;0;;
13.3293136;1;0.1280382;45;0;;
13.3293136;2;-0.08797756;2;0;;
13.3293136;3;0.2915494;-2;0;;
13.3403419;1;0.1279286;45;0;;
13.3403419;2;-0.08790223;2;0;;
13.3403419;3;0.2912998;-2;0;;
13.3513714;1;0.1278191;45;0;;
13.3513714;2;-0.08782704;2;0;;
13.3513714;3;0.2910506;-2;0;;
13.3629015;1;0.1277099;45;0;;
13.3629015;2;-0.08775197;2;0;;
13.3629015;3;0.2908018;-2;0;;
13.3739313;1;0.1276053;45;0;;
13.3739313;2;-0.08767983;2;0;;
13.3739313;3;0.2905526;-2;0;;
13.3849601;1;0.1275008;45;0;;
13.3849601;2;-0.08760782;2;0;;
13.3849601;3;0.2903037;-2;0;;
13.3964905;1;0.1273966;45;0;;
13.3964905;2;-0.08753593;-2;0;;
13.3964905;3;0.2900553;-2;0;;
13.4075198;1;0.1272925;45;0;;
13.4075198;2;-0.08746416;-2;0;;
13.4075198;3;0.2898073;-2;0;;
13.4185491;1;0.1271864;45;0;;
13.4185491;2;-0.08739331;-2;0;;
13.4185491;3;0.2895604;-2;0;;
13.4295782;1;0.1270804;45;0;;
13.4295782;2;-0.08732259;-2;0;;
13.4295782;3;0.2893139;-2;0;;
13.441109;1;0.1269746;45;0;;
13.441109;2;-0.08725198;-2;0;;
13.441109;3;0.2890678;-2;0;;
13.4521375;1;0.126869;45;0;;
13.4521375;2;-0.0871815;-2;0;;
13.4521375;3;0.2888222;-2;0;;
13.4631669;1;0.1267635;45;0;;
13.4631669;2;-0.08711114;-2;0;;
13.4631669;3;0.2885769;-2;0;;
13.4741959;1;0.1266583;45;0;;
13.4741959;2;-0.08704089;-2;0;;
13.4741959;3;0.2883321;-2;0;;
13.4857273;1;0.1265532;45;0;;
13.4857273;2;-0.08697076;-2;0;;
13.4857273;3;0.2880877;-2;0;;
13.4967558;1;0.1264483;45;0;;
13.4967558;2;-0.08690075;-2;0;;
13.4967558;3;0.2878437;-2;0;;
13.5077856;1;0.1263442;45;0;;
13.5077856;2;-0.08630614;-2;0;;
13.5077856;3;0.2876015;-2;0;;
13.5188142;1;0.1262402;45;0;;
13.5188142;2;-0.08571253;-2;0;;
13.5188142;3;0.2873598;-2;0;;
13.5303448;1;0.1261365;45;0;;
13.5303448;2;-0.08511993;-2;0;;
13.5303448;3;0.2871185;-2;0;;
13.5413738;1;0.1260329;45;0;;
13.5413738;2;-0.08452832;-2;0;;
13.5413738;3;0.2868775;-2;0;;
13.5524029;1;0.1259294;45;0;;
13.5524029;2;-0.08393771;-2;0;;
13.5524029;3;0.286637;-2;0;;
13.5639337;1;0.1258262;45;0;;
13.5639337;2;-0.0833481;-2;0;;
13.5639337;3;0.2863969;-2;0;;
13.5749625;1;0.1257231;45;0;;
13.5749625;2;-0.08275948;-2;0;;
13.5749625;3;0.2861572;-2;0;;
13.5859926;1;0.1256202;45;0;;
13.5859926;2;-0.08217184;-2;0;;
13.5859926;3;0.2859179;-2;0;;
13.5970212;1;0.1255175;45;0;;
13.5970212;2;-0.0815852;-2;0;;
13.5970212;3;0.285679;-2;0;;
13.6080505;1;0.1254149;45;0;;
13.6080505;2;-0.08099954;-2;0;;
13.6080505;3;0.2854405;-2;0;;
13.6195808;1;0.1253126;45;0;;
13.6195808;2;-0.08041485;-2;0;;
13.6195808;3;0.2852024;-2;0;;
13.6306109;1;0.1252103;45;0;;
13.6306109;2;-0.07983115;-2;0;;
13.6306109;3;0.2849647;-2;0;;
13.6421404;1;0.1251083;45;0;;
13.6421404;2;-0.07924843;-2;0;;
13.6421404;3;0.2847274;-2;0;;
13.65317;1;0.1250064;45;0;;
13.65317;2;-0.07866668;-2;0;;
13.65317;3;0.2844905;-2;0;;
13.6641988;1;0.1249047;45;0;;
13.6641988;2;-0.07808591;-2;0;;
13.6641988;3;0.2842539;-2;0;;
13.6752289;1;0.1248032;45;0;;
13.6752289;2;-0.0775061;-2;0;;
13.6752289;3;0.2840178;-2;0;;
13.6862574;1;0.1247019;45;0;;
13.6862574;2;-0.07692725;-2;0;;
13.6862574;3;0.2837821;-2;0;;
13.6977883;1;0.1246007;45;0;;
13.6977883;2;-0.07634938;-2;0;;
13.6977883;3;0.2835467;-2;0;;
13.7093196;1;0.1244996;45;0;;
13.7093196;2;-0.07577246;-2;0;;
13.7093196;3;0.2833118;-2;0;;
13.7203482;1;0.1243988;45;0;;
13.7203482;2;-0.07519651;-2;0;;
13.7203482;3;0.2830773;-2;0;;
13.7313767;1;0.1242981;45;0;;
13.7313767;2;-0.07462151;-2;0;;
13.7313767;3;0.2828431;-2;0;;
13.7424063;1;0.1241976;45;0;;
13.7424063;2;-0.07404748;-2;0;;
13.7424063;3;0.2826093;-2;0;;
13.7539366;1;0.1240972;45;0;;
