circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
15.233;1.73605;0.9930407;;
15.233;1.73605;0.9930407;;
15.234;1.73605;0.9930407;;
15.253;1.7532;0.9624389;;
15.254;1.7532;0.9624389;;
15.255;1.7532;0.9624389;;
15.2634722;;;0.994873130973162;0.995273151748255
15.275;1.769604;0.9319264;;
15.276;1.76976;0.9316357;;
15.277;1.769812;0.931539;;
15.277;1.769812;0.931539;;
15.297;1.777727;0.9163398;;
15.297;1.77862;0.9145885;;
15.298;1.784813;0.9024423;;
15.299;1.785716;0.9006708;;
15.319;1.793481;0.88511;;
15.319;1.79503;0.8819342;;
15.32;1.801537;0.8685982;;
15.321;1.801537;0.8685982;;
15.34;1.808937;0.8530794;;
15.341;1.815376;0.8392658;;
15.342;1.816338;0.8372028;;
15.343;1.816471;0.8369183;;
15.362;1.823499;0.8214908;;
15.363;1.823563;0.8213506;;
15.364;1.823583;0.8213071;;
15.383;1.837547;0.7895592;;
15.384;1.837677;0.7892636;;
15.384;1.837694;0.7892253;;
15.385;1.837724;0.7891582;;
15.386;1.843417;0.7757361;;
15.404;1.851154;0.7571145;;
15.405;1.851232;0.7569275;;
15.405;1.851244;0.7568991;;
15.425;1.864109;0.7246263;;
15.429;1.864201;0.724396;;
15.429;1.864711;0.7230663;;
15.433;1.870272;0.7085662;;
15.446;1.876491;0.6919358;;
15.447;1.87658;0.6916982;;
15.447;1.876595;0.6916577;;
15.448;1.876605;0.6916307;;
15.467;1.888478;0.6585087;;
15.469;1.888632;0.6580797;;
15.469;1.888632;0.6580797;;
15.489;1.899638;0.6255876;;
15.489;1.899723;0.6253369;;
15.49;1.899765;0.6252128;;
15.49;1.899772;0.6251915;;
15.491;1.899776;0.625181;;
15.51;1.910333;0.5921246;;
15.512;1.91047;0.5916973;;
15.512;1.91047;0.5916973;;
15.532;1.920355;0.558754;;
15.533;1.92053;0.5581706;;
15.534;1.92058;0.5580047;;
15.535;1.920592;0.5579649;;
15.556;1.929893;0.5248675;;
15.557;1.930032;0.5243717;;
15.558;1.930101;0.5241273;;
15.559;1.930114;0.5240812;;
15.5648467;;;0.987208871813837;0.994147033681509
15.58;1.938901;0.4905599;;
15.581;1.938976;0.4902745;;
15.581;1.938986;0.4902344;;
15.582;1.939;0.4901827;;
15.582;1.939005;0.4901625;;
15.601;1.947333;0.455955;;
15.602;1.947333;0.455955;;
15.602;1.947333;0.455955;;
15.603;1.947333;0.455955;;
15.622;1.954853;0.4225317;;
15.623;1.954951;0.4220965;;
15.624;1.954951;0.4220965;;
15.644;1.961882;0.3885735;;
15.644;1.9619;0.388487;;
15.645;1.96206;0.3877138;;
15.646;1.96206;0.3877138;;
15.666;1.968505;0.3534936;;
15.666;1.968536;0.3533303;;
15.667;1.968649;0.3527288;;
15.668;1.968665;0.3526432;;
15.687;1.97157;0.3360174;;
15.688;1.973844;0.3223133;;
15.689;1.974463;0.3185849;;
15.689;1.974463;0.3185849;;
15.708;1.977138;0.3015325;;
15.709;1.977167;0.3013448;;
15.71;1.979397;0.2862643;;
15.711;1.979698;0.2842335;;
15.73;1.982156;0.2665572;;
15.731;1.982178;0.2663988;;
15.731;1.982188;0.2663246;;
15.75;1.986538;0.2316575;;
15.751;1.986538;0.2316575;;
15.758;1.988411;0.2149692;;
15.758;1.988482;0.2143357;;
15.771;1.990276;0.1969864;;
15.772;1.990276;0.1969864;;
15.773;1.990276;0.1969864;;
15.773;1.990276;0.1969864;;
15.792;1.993418;0.1620829;;
15.793;1.993451;0.1617057;;
15.794;1.993457;0.1616477;;
15.794;1.993459;0.1616271;;
15.814;1.995978;0.1267775;;
15.815;1.995978;0.1267775;;
15.815;1.995978;0.1267775;;
15.835;1.997891;0.09174723;;
15.835;1.997904;0.09150092;;
15.836;1.997915;0.09130388;;
15.837;1.997915;0.09130388;;
15.856;1.999179;0.0571675;;
15.857;1.999193;0.05679397;;
15.858;1.999195;0.05672576;;
15.859;1.999195;0.05672576;;
15.8661453;;;0.980640268568669;0.990050932934868
15.878;1.999875;0.02195327;;
15.878;1.999881;0.02166279;;
15.88;1.999884;0.02149259;;
15.88;1.999884;0.02149259;;
15.899;1.999994;0.004449667;;
15.9;1.999958;-0.01125461;;
15.901;1.999952;-0.01352432;;
15.902;1.999952;-0.01382907;;
15.921;1.99976;-0.03093519;;
15.922;1.999758;-0.0311169;;
15.923;1.999398;-0.04908632;;
15.942;1.998906;-0.06615297;;
15.942;1.998906;-0.06615297;;
15.943;1.998906;-0.06615297;;
15.944;1.998906;-0.06615297;;
15.963;1.997463;-0.1006298;;
15.964;1.997449;-0.1009559;;
15.964;1.997447;-0.1010036;;
15.965;1.997444;-0.101081;;
15.984;1.995356;-0.1362188;;
15.985;1.995356;-0.1362188;;
15.985;1.995356;-0.1362188;;
15.986;1.995356;-0.1362188;;
16.006;1.992659;-0.1712068;;
16.006;1.992659;-0.1712068;;
16.006;1.992659;-0.1712068;;
16.007;1.992659;-0.1712068;;
16.026;1.989393;-0.2056661;;
16.027;1.989361;-0.2060084;;
16.027;1.989355;-0.2060672;;
16.047;1.985483;-0.2405036;;
16.048;1.985443;-0.240862;;
16.049;1.985437;-0.2409126;;
16.049;1.985436;-0.2409214;;
16.05;1.985435;-0.2409271;;
16.069;1.980879;-0.2758951;;
16.07;1.980879;-0.2758951;;
16.075;1.980879;-0.2758951;;
16.09;1.975846;-0.3098606;;
16.091;1.975776;-0.3103311;;
16.092;1.975766;-0.3103988;;
16.113;1.970078;-0.3446407;;
16.114;1.970011;-0.3450482;;
16.115;1.970011;-0.3450482;;
16.115;1.970011;-0.3450482;;
16.116;1.970011;-0.3450482;;
16.135;1.963784;-0.3788432;;
16.135;1.963715;-0.3792184;;
16.137;1.963631;-0.3796714;;
16.137;1.963627;-0.3796934;;
16.157;1.956827;-0.4132765;;
16.158;1.956717;-0.4138236;;
16.159;1.956673;-0.414041;;
16.159;1.956666;-0.4140741;;
16.1679454;;;0.897375907008264;0.965024544590983
16.179;1.949159;-0.4480651;;
16.18;1.949082;-0.4484153;;
16.181;1.94907;-0.4484686;;
16.202;1.941012;-0.48214;;
16.202;1.94096;-0.4823566;;
16.203;1.940922;-0.482515;;
16.204;1.940916;-0.4825384;;
16.222;1.936664;-0.4993274;;
16.223;1.936615;-0.4995207;;
16.224;1.932892;-0.5137022;;
16.225;1.932198;-0.5163435;;
16.244;1.927556;-0.5334101;;
16.245;1.927556;-0.5334101;;
16.246;1.927556;-0.5334101;;
16.246;1.927556;-0.5334101;;
16.265;1.917939;-0.5670184;;
16.265;1.917939;-0.5670184;;
16.266;1.917939;-0.5670184;;
16.266;1.917939;-0.5670184;;
16.286;1.907793;-0.6002598;;
16.287;1.907705;-0.6005462;;
16.287;1.907703;-0.600552;;
16.288;1.907676;-0.6006427;;
16.307;1.896989;-0.633576;;
16.308;1.896891;-0.6338761;;
16.308;1.896882;-0.6339041;;
16.329;1.885556;-0.6668324;;
16.329;1.88551;-0.6669641;;
16.33;1.885435;-0.6671838;;
16.331;1.885423;-0.6672187;;
16.35;1.873628;-0.6996441;;
16.351;1.873474;-0.7000676;;
16.352;1.873474;-0.7000676;;
16.352;1.873474;-0.7000676;;
16.372;1.86081;-0.7330555;;
16.372;1.860732;-0.7332591;;
16.373;1.860649;-0.7334744;;
16.374;1.860649;-0.7334744;;
16.393;1.847949;-0.7648993;;
16.394;1.84782;-0.7652178;;
16.395;1.847779;-0.7653182;;
16.4;1.847779;-0.7653182;;
16.414;1.834175;-0.79736;;
16.415;1.833991;-0.7977924;;
16.416;1.833949;-0.7978911;;
16.436;1.819699;-0.8298677;;
16.437;1.819524;-0.8302603;;
16.438;1.819524;-0.8302603;;
16.438;1.819524;-0.8302603;;
16.439;1.819524;-0.8302603;;
16.459;1.80518;-0.8609858;;
16.459;1.805069;-0.8612226;;
16.46;1.804852;-0.861688;;
16.4697465;;;0.994086662458544;0.964827927462328
16.48;1.797334;-0.8772603;;
16.481;1.797269;-0.8773955;;
16.481;1.796506;-0.8789405;;
16.482;1.78919;-0.8937553;;
16.501;1.78157;-0.9088501;;
16.501;1.78157;-0.9088501;;
16.503;1.78157;-0.9088501;;
16.503;1.779493;-0.9128769;;
16.522;1.765427;-0.9398164;;
16.523;1.765291;-0.9400762;;
16.523;1.765272;-0.9401125;;
16.524;1.765247;-0.94016;;
16.543;1.748929;-0.970171;;
16.544;1.748773;-0.970459;;
16.544;1.748748;-0.9705045;;
16.545;1.748724;-0.9705478;;
16.564;1.731545;-1.000868;;
16.565;1.731378;-1.001163;;
16.565;1.73135;-1.001212;;
16.566;1.731329;-1.00125;;
16.585;1.713714;-1.031101;;
16.586;1.713539;-1.031397;;
16.587;1.713498;-1.031467;;
16.607;1.695217;-1.061236;;
16.608;1.695023;-1.061553;;
16.609;1.694995;-1.061598;;
16.609;1.69499;-1.061606;;
16.628;1.676301;-1.090871;;
16.629;1.676112;-1.091167;;
16.63;1.67606;-1.091248;;
16.631;1.67606;-1.091248;;
16.65;1.65702;-1.119941;;
16.651;1.65682;-1.120243;;
16.651;1.656786;-1.120294;;
16.672;1.637242;-1.148662;;
16.673;1.63708;-1.148898;;
16.673;1.63707;-1.148911;;
16.674;1.637004;-1.149008;;
16.694;1.616708;-1.177393;;
16.695;1.616708;-1.177393;;
16.695;1.616708;-1.177393;;
16.696;1.616708;-1.177393;;
16.716;1.595802;-1.205571;;
16.717;1.595609;-1.205831;;
16.717;1.595581;-1.205868;;
16.718;1.595535;-1.205931;;
16.724;1.595535;-1.205931;;
16.738;1.585175;-1.219514;;
16.738;1.580084;-1.226071;;
16.739;1.574995;-1.232624;;
16.759;1.563295;-1.247439;;
16.76;1.563151;-1.247622;;
16.761;1.551894;-1.261596;;
16.762;1.551894;-1.261596;;
16.7710448;;;0.995529072609247;0.966907977661181
16.76;1.563151;-1.247622;;
16.761;1.551894;-1.261596;;
16.762;1.551894;-1.261596;;
16.781;1.541059;-1.274809;;
16.781;1.541059;-1.274809;;
16.782;1.541059;-1.274809;;
16.783;1.529587;-1.28855;;
16.802;1.518613;-1.301466;;
16.802;1.518613;-1.301466;;
16.803;1.518613;-1.301466;;
16.804;1.518613;-1.301466;;
16.823;1.495383;-1.328093;;
16.823;1.495383;-1.328093;;
16.824;1.495383;-1.328093;;
16.844;1.472345;-1.353583;;
16.844;1.472154;-1.353794;;
16.845;1.472076;-1.35388;;
16.845;1.472063;-1.353895;;
16.865;1.448278;-1.379302;;
16.866;1.448074;-1.37952;;
16.866;1.44806;-1.379536;;
16.867;1.448006;-1.379594;;
16.886;1.423994;-1.404359;;
16.887;1.423772;-1.404588;;
16.887;1.423679;-1.404684;;
16.888;1.423679;-1.404684;;
16.907;1.399078;-1.429183;;
16.908;1.398814;-1.429446;;
16.909;1.398772;-1.429488;;
16.929;1.37367;-1.453622;;
16.929;1.373351;-1.453928;;
16.93;1.373351;-1.453928;;
16.93;1.373351;-1.453928;;
16.951;1.347843;-1.477606;;
16.951;1.347843;-1.477606;;
16.952;1.347843;-1.477606;;
16.953;1.347843;-1.477606;;
16.972;1.321953;-1.500808;;
16.973;1.321618;-1.501108;;
16.974;1.321618;-1.501108;;
16.975;1.321618;-1.501108;;
16.994;1.308383;-1.512658;;
16.995;1.297658;-1.52185;;
16.995;1.295816;-1.523429;;
16.996;1.294891;-1.524222;;
17.015;1.281973;-1.535103;;
17.015;1.281863;-1.535195;;
17.016;1.281814;-1.535237;;
17.017;1.270629;-1.544489;;
17.035;1.254702;-1.557472;;
17.036;1.254517;-1.557622;;
17.037;1.254492;-1.557642;;
17.038;1.254488;-1.557646;;
17.058;1.227424;-1.579055;;
17.058;1.227077;-1.579329;;
17.059;1.227077;-1.579329;;
17.059;1.227077;-1.579329;;
17.072845;;;0.997057163170184;0.97101220131156
17.079;1.198956;-1.600782;;
17.079;1.198956;-1.600782;;
17.08;1.198956;-1.600782;;
17.1;1.17154;-1.620946;;
17.101;1.171043;-1.621312;;
17.102;1.170898;-1.621418;;
17.122;1.142606;-1.641474;;
17.123;1.142255;-1.641722;;
17.124;1.142255;-1.641722;;
17.124;1.142255;-1.641722;;
17.125;1.142255;-1.641722;;
17.144;1.113642;-1.66126;;
17.144;1.113439;-1.661399;;
17.145;1.11326;-1.661521;;
17.146;1.11326;-1.661521;;
17.165;1.084424;-1.680478;;
17.166;1.084136;-1.680668;;
17.167;1.08407;-1.680711;;
17.167;1.084059;-1.680719;;
17.186;1.05466;-1.699316;;
17.187;1.054363;-1.699504;;
17.188;1.054298;-1.699545;;
17.208;1.024592;-1.717613;;
17.209;1.024297;-1.717793;;
17.21;1.024236;-1.71783;;
17.211;1.02422;-1.71784;;
17.23;0.9938264;-1.7356;;
17.23;0.9938264;-1.7356;;
17.231;0.9938264;-1.7356;;
17.232;0.9938264;-1.7356;;
17.252;0.9632262;-1.752768;;
17.252;0.9632262;-1.752768;;
17.253;0.9632262;-1.752768;;
17.254;0.9632262;-1.752768;;
17.274;0.9479784;-1.76106;;
17.275;0.9366154;-1.767112;;
17.275;0.9350601;-1.76794;;
17.276;0.9326339;-1.769233;;
17.296;0.9171706;-1.7773;;
17.297;0.9035575;-1.784246;;
17.298;0.901455;-1.785319;;
17.298;0.9006932;-1.785708;;
17.318;0.8853791;-1.79335;;
17.319;0.873524;-1.799138;;
17.319;0.8715445;-1.800104;;
17.32;0.8695427;-1.801082;;
17.34;0.8539665;-1.808519;;
17.34;0.8539665;-1.808519;;
17.341;0.8452969;-1.812565;;
17.342;0.8393118;-1.815357;;
17.361;0.8223209;-1.823125;;
17.362;0.822095;-1.823228;;
17.363;0.822095;-1.823228;;
17.363;0.822095;-1.823228;;
17.3741438;;;0.99499550517825;0.995417100854056
17.362;0.822095;-1.823228;;
17.363;0.822095;-1.823228;;
17.363;0.822095;-1.823228;;
17.383;0.7899559;-1.837381;;
17.383;0.7899559;-1.837381;;
17.384;0.7899559;-1.837381;;
17.404;0.7576222;-1.850948;;
17.405;0.7576222;-1.850948;;
17.405;0.7576222;-1.850948;;
17.405;0.7576222;-1.850948;;
17.406;0.7576222;-1.850948;;
17.425;0.7252523;-1.863865;;
17.426;0.7249633;-1.86398;;
17.426;0.7249483;-1.863986;;
17.447;0.6924454;-1.876301;;
17.447;0.6923432;-1.87634;;
17.448;0.6920499;-1.876451;;
17.448;0.6920499;-1.876451;;
17.468;0.6595472;-1.888116;;
17.468;0.6593966;-1.88817;;
17.469;0.6591324;-1.888265;;
17.489;0.6260239;-1.899498;;
17.49;0.6260239;-1.899498;;
17.491;0.6260239;-1.899498;;
17.492;0.6260239;-1.899498;;
17.511;0.5929194;-1.910087;;
17.511;0.5926954;-1.910158;;
17.512;0.5925313;-1.910211;;
17.513;0.592477;-1.910228;;
17.532;0.5586011;-1.920407;;
17.533;0.5586011;-1.920407;;
17.533;0.5586011;-1.920407;;
17.534;0.5586011;-1.920407;;
17.554;0.5252172;-1.929805;;
17.555;0.5252172;-1.929805;;
17.555;0.5252172;-1.929805;;
17.555;0.5252172;-1.929805;;
17.574;0.5083281;-1.934321;;
17.576;0.495048;-1.937749;;
17.576;0.4940029;-1.938019;;
17.577;0.4915174;-1.93866;;
17.595;0.4747177;-1.942843;;
17.596;0.474536;-1.942888;;
17.596;0.4745055;-1.942896;;
17.597;0.4744897;-1.9429;;
17.617;0.4400888;-1.95098;;
17.618;0.4400888;-1.95098;;
17.618;0.4400888;-1.95098;;
17.619;0.4400888;-1.95098;;
17.638;0.4056256;-1.958435;;
17.639;0.4056256;-1.958435;;
17.639;0.4056256;-1.958435;;
17.659;0.3718368;-1.965127;;
17.66;0.3714916;-1.965195;;
17.661;0.3714373;-1.965206;;
17.661;0.3714293;-1.965207;;
17.6759444;;;0.354381097021845;0.835490709494881
17.681;0.3377314;-1.971271;;
17.681;0.3373268;-1.971344;;
17.683;0.3369412;-1.971413;;
17.689;0.3368872;-1.971423;;
17.703;0.3023947;-1.977002;;
17.703;0.3020711;-1.977054;;
17.704;0.3017666;-1.977103;;
17.725;0.267354;-1.98205;;
17.725;0.267354;-1.98205;;
17.726;0.267354;-1.98205;;
17.727;0.267354;-1.98205;;
17.747;0.2325524;-1.986434;;
17.747;0.2325524;-1.986434;;
17.748;0.2325524;-1.986434;;
17.748;0.2325524;-1.986434;;
17.768;0.1978899;-1.990182;;
17.769;0.1974541;-1.990229;;
17.77;0.1974541;-1.990229;;
17.77;0.1974541;-1.990229;;
17.789;0.1631706;-1.993329;;
17.79;0.162793;-1.993363;;
17.791;0.1627425;-1.993368;;
17.811;0.1282763;-1.995878;;
17.812;0.1279798;-1.9959;;
17.812;0.1279556;-1.995902;;
17.813;0.1278456;-1.99591;;
17.834;0.09210931;-1.997878;;
17.834;0.09210931;-1.997878;;
17.835;0.09210931;-1.997878;;
17.836;0.09210931;-1.997878;;
17.855;0.07501303;-1.998592;;
17.855;0.05730344;-1.999179;;
17.856;0.05730344;-1.999179;;
17.857;0.05730344;-1.999179;;
17.877;0.03949862;-1.999609;;
17.878;0.02654409;-1.999809;;
17.878;0.0244129;-1.999842;;
17.879;0.02209095;-1.999878;;
17.899;0.00464398;-1.999995;;
17.9;0.00464398;-1.999995;;
17.9;-0.004833065;-1.999975;;
17.901;-0.01171985;-1.99996;;
17.92;-0.03390067;-1.999711;;
17.921;-0.03412809;-1.999708;;
17.922;-0.03418028;-1.999708;;
17.922;-0.03418927;-1.999708;;
17.941;-0.06629165;-1.998898;;
17.942;-0.06664345;-1.998889;;
17.943;-0.0666969;-1.998888;;
17.962;-0.1016881;-1.997409;;
17.963;-0.1020453;-1.997394;;
17.963;-0.1021058;-1.997392;;
17.964;-0.1021322;-1.99739;;
17.9787463;;;-0.298282762721011;0.512037750662317
17.962;-0.1016881;-1.997409;;
17.963;-0.1020453;-1.997394;;
17.963;-0.1021058;-1.997392;;
17.964;-0.1021322;-1.99739;;
17.984;-0.1362554;-1.995349;;
17.985;-0.1365498;-1.995332;;
17.985;-0.136694;-1.995323;;
17.993;-0.136694;-1.995323;;
18.006;-0.1717049;-1.99261;;
18.006;-0.1718556;-1.992598;;
18.007;-0.1722362;-1.992568;;
18.007;-0.1722735;-1.992566;;
18.027;-0.2048188;-1.989481;;
18.027;-0.2049573;-1.989468;;
18.028;-0.2052347;-1.989442;;
18.048;-0.2418071;-1.985329;;
18.049;-0.2418071;-1.985329;;
18.049;-0.2418071;-1.985329;;
18.05;-0.2418071;-1.985329;;
18.07;-0.2759455;-1.980872;;
18.07;-0.2759455;-1.980872;;
18.071;-0.2759455;-1.980872;;
18.072;-0.2759455;-1.980872;;
18.091;-0.3112658;-1.975626;;
18.092;-0.311737;-1.975556;;
18.093;-0.311737;-1.975556;;
18.093;-0.311737;-1.975556;;
18.113;-0.3290264;-1.97275;;
18.113;-0.3290264;-1.97275;;
18.114;-0.3290264;-1.97275;;
18.114;-0.3387722;-1.971082;;
18.134;-0.3623147;-1.966906;;
18.135;-0.362547;-1.966865;;
18.135;-0.3751595;-1.964473;;
18.136;-0.3811744;-1.963332;;
18.156;-0.3969587;-1.960209;;
18.156;-0.3970879;-1.960184;;
18.157;-0.3971427;-1.960173;;
18.158;-0.4152865;-1.956409;;
18.177;-0.4317828;-1.952835;;
18.178;-0.4317828;-1.952835;;
18.178;-0.4317828;-1.952835;;
18.179;-0.4317828;-1.952835;;
18.198;-0.4678973;-1.944498;;
18.198;-0.4678973;-1.944498;;
18.199;-0.4678973;-1.944498;;
18.219;-0.4992175;-1.93669;;
18.219;-0.4993569;-1.936655;;
18.22;-0.4996173;-1.93659;;
18.24;-0.5334166;-1.927555;;
18.24;-0.5334166;-1.927555;;
18.241;-0.5334166;-1.927555;;
18.241;-0.5334166;-1.927555;;
18.242;-0.5334166;-1.927555;;
18.261;-0.5660559;-1.918219;;
18.261;-0.566272;-1.918158;;
18.262;-0.5664923;-1.918095;;
18.2795441;;;0.988997164197392;0.510022750919119
18.261;-0.5660559;-1.918219;;
18.261;-0.566272;-1.918158;;
18.262;-0.5664923;-1.918095;;
18.286;-0.6000053;-1.907877;;
18.286;-0.6000053;-1.907877;;
18.287;-0.6000053;-1.907877;;
18.288;-0.6000053;-1.907877;;
18.303;-0.6334746;-1.897027;;
18.303;-0.6334746;-1.897027;;
18.304;-0.6334746;-1.897027;;
18.324;-0.6664637;-1.885686;;
18.324;-0.6667224;-1.885597;;
18.325;-0.6668556;-1.885551;;
18.326;-0.6668757;-1.885544;;
18.327;-0.6668785;-1.885543;;
18.345;-0.6832439;-1.879674;;
18.346;-0.6970797;-1.874578;;
18.347;-0.6989529;-1.873888;;
18.348;-0.6994352;-1.87371;;
18.367;-0.7158912;-1.867485;;
18.368;-0.7158912;-1.867485;;
18.369;-0.7158912;-1.867485;;
18.369;-0.7328023;-1.860914;;
18.388;-0.748612;-1.85461;;
18.389;-0.748612;-1.85461;;
18.409;-0.7808474;-1.841266;;
18.41;-0.7812484;-1.8411;;
18.411;-0.7812484;-1.8411;;
18.411;-0.7812484;-1.8411;;
18.412;-0.7812484;-1.8411;;
18.431;-0.8128608;-1.827359;;
18.432;-0.8131729;-1.827223;;
18.432;-0.8132226;-1.827202;;
18.452;-0.844982;-1.81273;;
18.453;-0.8453749;-1.812551;;
18.454;-0.8453749;-1.812551;;
18.454;-0.8453749;-1.812551;;
18.455;-0.8453749;-1.812551;;
18.473;-0.8762026;-1.797847;;
18.474;-0.876525;-1.797693;;
18.475;-0.8766248;-1.797645;;
18.495;-0.9083567;-1.781822;;
18.495;-0.9083567;-1.781822;;
18.495;-0.9083567;-1.781822;;
18.496;-0.9083567;-1.781822;;
18.516;-0.9392119;-1.765752;;
18.516;-0.9392119;-1.765752;;
18.517;-0.9392119;-1.765752;;
18.518;-0.9392119;-1.765752;;
18.537;-0.9701819;-1.748927;;
18.537;-0.9701819;-1.748927;;
18.538;-0.9701819;-1.748927;;
18.539;-0.9701819;-1.748927;;
18.559;-1.000679;-1.731659;;
18.56;-1.000679;-1.731659;;
18.561;-1.000679;-1.731659;;
18.5808437;;;0.993772971846326;0.509717117586138
18.6;-1.043314;-1.706298;;
18.604;-1.05978;-1.696124;;
18.604;-1.060213;-1.695857;;
18.624;-1.078044;-1.684582;;
18.625;-1.078212;-1.684476;;
18.626;-1.087442;-1.678519;;
18.626;-1.088937;-1.677555;;
18.627;-1.090689;-1.676424;;
18.646;-1.105104;-1.666957;;
18.646;-1.105104;-1.666957;;
18.647;-1.105104;-1.666957;;
18.667;-1.1336;-1.647707;;
18.667;-1.133802;-1.64757;;
18.668;-1.13396;-1.647463;;
18.735;-1.219061;-1.585525;;
18.737;-1.228702;-1.578042;;
18.738;-1.230644;-1.576535;;
18.739;-1.23257;-1.57504;;
18.739;-1.232615;-1.575005;;
18.74;-1.233515;-1.574306;;
18.741;-1.233515;-1.574306;;
18.741;-1.233515;-1.574306;;
18.742;-1.233515;-1.574306;;
18.742;-1.233515;-1.574306;;
18.743;-1.233515;-1.574306;;
18.743;-1.233515;-1.574306;;
18.744;-1.233515;-1.574306;;
18.745;-1.233515;-1.574306;;
18.758;-1.246455;-1.56408;;
18.759;-1.246635;-1.563938;;
18.76;-1.25534;-1.556934;;
18.78;-1.273721;-1.541955;;
18.78;-1.273798;-1.541893;;
18.781;-1.273927;-1.541787;;
18.801;-1.300517;-1.519421;;
18.802;-1.300759;-1.519218;;
18.802;-1.300796;-1.519186;;
18.803;-1.300839;-1.51915;;
18.804;-1.300846;-1.519144;;
18.823;-1.32685;-1.49648;;
18.823;-1.327018;-1.496333;;
18.824;-1.327167;-1.496204;;
18.844;-1.353252;-1.472649;;
18.845;-1.353582;-1.47235;;
18.846;-1.353582;-1.47235;;
18.846;-1.353582;-1.47235;;
18.846;-1.353582;-1.47235;;
18.865;-1.378553;-1.448992;;
18.866;-1.378802;-1.448758;;
18.867;-1.378876;-1.448689;;
18.887;-1.391683;-1.436391;;
18.887;-1.391683;-1.436391;;
18.887;-1.391683;-1.436391;;
18.888;-1.391683;-1.436391;;
18.8916674;;;0.980331253157353;0.666204656620015
