linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
6.048;1.25715;-0.7;;
6.068;1.204925;-0.7;;
6.069;1.204193;-0.7;;
6.069;1.203838;-0.7;;
6.07;1.203646;-0.7;;
6.089;1.150928;-0.7;;
6.09;1.15038;-0.7;;
6.09;1.150286;-0.7;;
6.091;1.150238;-0.7;;
6.111;1.097666;-0.7;;
6.114;1.096565;-0.7;;
6.115;1.096392;-0.7;;
6.116;1.096367;-0.7;;
6.136;1.04402;-0.7;;
6.137;1.043229;-0.7;;
6.137;1.043044;-0.7;;
6.139;1.04277;-0.7;;
6.158;0.9900091;-0.7;;
6.159;0.9894454;-0.7;;
6.16;0.9893548;-0.7;;
6.16;0.9893439;-0.7;;
6.181;0.9357408;-0.7;;
6.182;0.9352806;-0.7;;
6.182;0.9351051;-0.7;;
6.183;0.9351051;-0.7;;
6.201;0.8827035;-0.7;;
6.202;0.8821703;-0.7;;
6.203;0.8820311;-0.7;;
6.203;0.8820086;-0.7;;
6.2190078;;;0.494010055450146;0.245624425180905
6.224;0.8303201;-0.7;;
6.225;0.8293719;-0.7;;
6.226;0.8286738;-0.7;;
6.227;0.828503;-0.7;;
6.246;0.7764572;-0.7;;
6.247;0.7755229;-0.7;;
6.248;0.7750897;-0.7;;
6.249;0.7750897;-0.7;;
6.267;0.7216373;-0.7;;
6.268;0.7210688;-0.7;;
6.269;0.7209079;-0.7;;
6.269;0.7209079;-0.7;;
6.288;0.667571;-0.7;;
6.289;0.6670277;-0.7;;
6.29;0.6668831;-0.7;;
6.29;0.6668831;-0.7;;
6.31;0.6142541;-0.7;;
6.311;0.6137263;-0.7;;
6.312;0.6136381;-0.7;;
6.312;0.6136375;-0.7;;
6.332;0.5612357;-0.7;;
6.333;0.5607724;-0.7;;
6.333;0.5607325;-0.7;;
6.334;0.5606164;-0.7;;
6.353;0.5076292;-0.7;;
6.354;0.5067609;-0.7;;
6.355;0.5063497;-0.7;;
6.356;0.5062841;-0.7;;
6.375;0.4538486;-0.7;;
6.376;0.4528472;-0.7;;
6.377;0.4525565;-0.7;;
6.378;0.4525113;-0.7;;
6.397;0.4261986;-0.7;;
6.398;0.4259362;-0.7;;
6.399;0.4058781;-0.7;;
6.399;0.4025605;-0.7;;
6.418;0.3719945;-0.7;;
6.419;0.3716621;-0.7;;
6.42;0.3716079;-0.7;;
6.421;0.3518575;-0.7;;
6.439;0.3181939;-0.7;;
6.44;0.3178394;-0.7;;
6.461;0.2646278;-0.7;;
6.462;0.2638982;-0.7;;
6.462;0.2635516;-0.7;;
6.463;0.2633825;-0.7;;
6.483;0.2121993;-0.7;;
6.484;0.2116641;-0.7;;
6.485;0.2115912;-0.7;;
6.491;0.2115729;-0.7;;
6.505;0.14892;-0.7;;
6.506;0.1480203;-0.7;;
6.507;0.1478708;-0.7;;
6.507;0.1478654;-0.7;;
6.5198041;;;-0.38336464745836;0.255479532717171
6.527;0.1036223;-0.7;;
6.528;0.1032416;-0.7;;
6.528;0.1030689;-0.7;;
6.529;0.1030689;-0.7;;
6.549;0.0528341;-0.7;;
6.549;0.05263789;-0.7;;
6.55;0.0523217;-0.7;;
6.551;0.05222968;-0.7;;
6.57;-0.001025971;-0.7;;
6.571;-0.001545657;-0.7;;
6.572;-0.001687618;-0.7;;
6.572;-0.001709176;-0.7;;
6.592;-0.0538349;-0.7;;
6.593;-0.05431512;-0.7;;
6.594;-0.05443853;-0.7;;
6.594;-0.05445883;-0.7;;
6.613;-0.1083428;-0.7;;
6.614;-0.108873;-0.7;;
6.615;-0.1090017;-0.7;;
6.615;-0.1090236;-0.7;;
6.635;-0.16088;-0.7;;
6.636;-0.1615972;-0.7;;
6.636;-0.1619487;-0.7;;
6.637;-0.1621476;-0.7;;
6.656;-0.215033;-0.7;;
6.657;-0.2155671;-0.7;;
6.658;-0.2157165;-0.7;;
6.658;-0.2157165;-0.7;;
6.678;-0.2689284;-0.7;;
6.679;-0.2694577;-0.7;;
6.68;-0.2695966;-0.7;;
6.681;-0.2695966;-0.7;;
6.7;-0.3233785;-0.7;;
6.701;-0.3238674;-0.7;;
6.701;-0.323879;-0.7;;
6.702;-0.3240323;-0.7;;
6.722;-0.377113;-0.7;;
6.723;-0.3779467;-0.7;;
6.724;-0.378301;-0.7;;
6.742;-0.4054199;-0.7;;
6.744;-0.4057455;-0.7;;
6.744;-0.414445;-0.7;;
6.745;-0.42844;-0.7;;
6.746;-0.4306616;-0.7;;
6.763;-0.4580449;-0.7;;
6.764;-0.4585567;-0.7;;
6.785;-0.5117613;-0.7;;
6.785;-0.5120733;-0.7;;
6.786;-0.5123488;-0.7;;
6.787;-0.5123904;-0.7;;
6.806;-0.5651611;-0.7;;
6.807;-0.5657355;-0.7;;
6.814;-0.5912463;-0.7;;
6.815;-0.5921206;-0.7;;
6.8225861;;;-0.435024695215377;0.0345783433601337
6.828;-0.6266721;-0.7;;
6.829;-0.627193;-0.7;;
6.83;-0.6273462;-0.7;;
6.83;-0.6273462;-0.7;;
6.849;-0.6726;-0.7;;
6.85;-0.673058;-0.7;;
6.851;-0.6731572;-0.7;;
6.851;-0.6731742;-0.7;;
6.871;-0.7263844;-0.7;;
6.871;-0.7268184;-0.7;;
6.872;-0.7270523;-0.7;;
6.873;-0.7270523;-0.7;;
6.893;-0.7799054;-0.7;;
6.893;-0.7799609;-0.7;;
6.894;-0.7804623;-0.7;;
6.895;-0.7805452;-0.7;;
6.965;-0.9401743;-0.7;;
6.967;-0.9631308;-0.7;;
6.969;-0.9677919;-0.7;;
6.969;-0.9677919;-0.7;;
6.97;-0.9677919;-0.7;;
6.97;-0.9677919;-0.7;;
6.971;-0.9677919;-0.7;;
6.972;-0.9677919;-0.7;;
6.972;-0.9677919;-0.7;;
6.973;-0.9677919;-0.7;;
6.973;-0.9677919;-0.7;;
6.974;-0.9677919;-0.7;;
6.975;-0.9677919;-0.7;;
6.99;-1.020893;-0.7;;
6.991;-1.021576;-0.7;;
6.991;-1.021692;-0.7;;
7.012;-1.047482;-0.7;;
7.012;-1.056257;-0.7;;
7.013;-1.07265;-0.7;;
7.014;-1.075008;-0.7;;
7.014;-1.075413;-0.7;;
7.015;-1.075707;-0.7;;
7.033;-1.102107;-0.7;;
7.034;-1.125029;-0.7;;
7.056;-1.154654;-0.7;;
7.057;-1.170526;-0.7;;
7.058;-1.181174;-0.7;;
7.059;-1.182623;-0.7;;
7.077;-1.209081;-0.7;;
7.079;-1.209647;-0.7;;
7.08;-1.230876;-0.7;;
7.081;-1.2344;-0.7;;
7.099;-1.263314;-0.7;;
7.1;-1.263601;-0.7;;
7.1;-1.263628;-0.7;;
7.101;-1.263708;-0.7;;
7.12;-1.31598;-0.7;;
7.121;-1.316972;-0.7;;
7.122;-1.317267;-0.7;;
7.123;-1.317321;-0.7;;
7.1238841;;;-0.419292375478323;-0.185917915675479
7.12;-1.31598;-0.7;;
7.121;-1.316972;-0.7;;
7.122;-1.317267;-0.7;;
7.123;-1.317321;-0.7;;
7.142;-1.369553;-0.7;;
7.143;-1.370053;-0.7;;
7.144;-1.370204;-0.7;;
7.145;-1.370227;-0.7;;
7.165;-1.42312;-0.7;;
7.166;-1.42361;-0.7;;
7.167;-1.423733;-0.7;;
7.168;-1.440373;-0.7;;
7.187;-1.476325;-0.7;;
7.188;-1.476835;-0.7;;
7.188;-1.47688;-0.7;;
7.189;-1.47723;-0.7;;
7.208;-1.530264;-0.7;;
7.208;-1.530679;-0.7;;
7.209;-1.530969;-0.7;;
7.21;-1.530969;-0.7;;
7.229;-1.584307;-0.7;;
7.229;-1.584747;-0.7;;
7.23;-1.585014;-0.7;;
7.231;-1.585014;-0.7;;
7.25;-1.637751;-0.7;;
7.25;-1.638205;-0.7;;
7.251;-1.638412;-0.7;;
7.252;-1.63844;-0.7;;
7.271;-1.691334;-0.7;;
7.272;-1.691806;-0.7;;
7.273;-1.691958;-0.7;;
7.273;-1.691966;-0.7;;
7.293;-1.744862;-0.7;;
7.293;-1.745031;-0.7;;
7.294;-1.745444;-0.7;;
7.295;-1.745539;-0.7;;
7.315;-1.798322;-0.7;;
7.316;-1.798807;-0.7;;
7.316;-1.798876;-0.7;;
7.317;-1.798962;-0.7;;
7.338;-1.852442;-0.7;;
7.339;-1.852919;-0.7;;
7.359;-1.905449;-0.7;;
7.36;-1.90599;-0.7;;
7.361;-1.906098;-0.7;;
7.362;-1.906098;-0.7;;
7.362;-1.906098;-0.7;;
7.363;-1.906098;-0.7;;
7.382;-1.958611;-0.7;;
7.383;-1.959346;-0.7;;
7.384;-1.959841;-0.7;;
7.404;-2.012865;-0.7;;
7.405;-2.013386;-0.7;;
7.406;-2.013502;-0.7;;
7.406;-2.013521;-0.7;;
7.407;-2.013532;-0.7;;
7.4146554;;;0.0959832611831119;-0.285424614242237
7.404;-2.012865;-0.7;;
7.405;-2.013386;-0.7;;
7.406;-2.013502;-0.7;;
7.406;-2.013521;-0.7;;
7.407;-2.013532;-0.7;;
7.426;-2.065826;-0.7;;
7.432;-2.067082;-0.7;;
7.433;-2.067169;-0.7;;
7.448;-2.119902;-0.7;;
7.449;-2.120607;-0.7;;
7.45;-2.120749;-0.7;;
7.471;-2.174102;-0.7;;
7.472;-2.174551;-0.7;;
7.472;-2.174588;-0.7;;
7.473;-2.174702;-0.7;;
7.493;-2.227321;-0.7;;
7.494;-2.227799;-0.7;;
7.495;-2.227938;-0.7;;
7.495;-2.227956;-0.7;;
7.514;-2.254483;-0.7;;
7.515;-2.276416;-0.7;;
7.516;-2.280284;-0.7;;
7.517;-2.280886;-0.7;;
7.517;-2.281109;-0.7;;
7.518;-2.281109;-0.7;;
7.538;-2.335032;-0.7;;
7.539;-2.335587;-0.7;;
7.54;-2.3357;-0.7;;
7.541;-2.3357;-0.7;;
7.56;-2.3874;-0.7;;
7.561;-2.388319;-0.7;;
7.583;-2.442209;-0.7;;
7.584;-2.442687;-0.7;;
7.584;-2.442769;-0.7;;
7.585;-2.442814;-0.7;;
7.586;-2.442827;-0.7;;
7.587;-2.442827;-0.7;;
7.605;-2.493951;-0.7;;
7.627;-2.548615;-0.7;;
7.627;-2.548999;-0.7;;
7.628;-2.549878;-0.7;;
7.629;-2.549878;-0.7;;
7.648;-2.577064;-0.7;;
7.649;-2.596294;-0.7;;
7.65;-2.602363;-0.7;;
7.651;-2.603367;-0.7;;
7.671;-2.629866;-0.7;;
7.672;-2.64175;-0.7;;
7.673;-2.648443;-0.7;;
7.674;-2.656987;-0.7;;
7.695;-2.709675;-0.7;;
7.696;-2.710487;-0.7;;
7.696;-2.710688;-0.7;;
7.697;-2.710939;-0.7;;
7.698;-2.710939;-0.7;;
7.699;-2.710939;-0.7;;
7.715954;;;0.492333459506566;-0.0665000875010056
7.717;-2.763792;-0.7;;
7.718;-2.764395;-0.7;;
7.739;-2.817192;-0.7;;
7.739;-2.81752;-0.7;;
7.74;-2.817779;-0.7;;
7.741;-2.817817;-0.7;;
7.741;-2.817824;-0.7;;
7.745;-2.817827;-0.7;;
7.759;-2.862523;-0.7;;
7.762;-2.872433;-0.7;;
7.781;-2.898753;-0.7;;
7.782;-2.899025;-0.7;;
7.783;-2.899086;-0.7;;
7.784;-2.919706;-0.7;;
7.802;-2.951774;-0.7;;
7.803;-2.952128;-0.7;;
7.803;-2.952188;-0.7;;
7.805;-2.971826;-0.7;;
7.823;-3.004815;-0.7;;
7.824;-3.005916;-0.7;;
7.825;-3.006195;-0.7;;
7.825;-3.006195;-0.7;;
7.845;-2.973537;-0.7;;
7.845;-2.973471;-0.7;;
7.846;-2.973119;-0.7;;
7.847;-2.973119;-0.7;;
7.866;-2.919893;-0.7;;
7.866;-2.919893;-0.7;;
7.867;-2.919893;-0.7;;
7.867;-2.919893;-0.7;;
7.887;-2.867082;-0.7;;
7.887;-2.866822;-0.7;;
7.888;-2.866482;-0.7;;
7.889;-2.866429;-0.7;;
7.908;-2.81275;-0.7;;
7.909;-2.812232;-0.7;;
7.909;-2.812147;-0.7;;
7.91;-2.81205;-0.7;;
7.93;-2.759721;-0.7;;
7.931;-2.759034;-0.7;;
7.932;-2.758537;-0.7;;
7.952;-2.705649;-0.7;;
7.953;-2.705136;-0.7;;
7.954;-2.705017;-0.7;;
7.974;-2.652529;-0.7;;
7.975;-2.651622;-0.7;;
7.976;-2.651311;-0.7;;
7.976;-2.651257;-0.7;;
7.977;-2.651231;-0.7;;
7.997;-2.598822;-0.7;;
7.998;-2.5983;-0.7;;
7.999;-2.598192;-0.7;;
8.0177549;;;0.423205088013106;0.148057358306115
8.018;-2.54606;-0.7;;
8.019;-2.546026;-0.7;;
8.02;-2.544966;-0.7;;
8.021;-2.544789;-0.7;;
8.021;-2.544785;-0.7;;
8.022;-2.544719;-0.7;;
8.041;-2.491661;-0.7;;
8.042;-2.491096;-0.7;;
8.063;-2.438191;-0.7;;
8.064;-2.437383;-0.7;;
8.065;-2.436922;-0.7;;
8.066;-2.436922;-0.7;;
8.085;-2.384913;-0.7;;
8.086;-2.384016;-0.7;;
8.087;-2.383535;-0.7;;
8.088;-2.383535;-0.7;;
8.107;-2.331558;-0.7;;
8.107;-2.330654;-0.7;;
8.109;-2.328813;-0.7;;
8.11;-2.328813;-0.7;;
8.131;-2.278262;-0.7;;
8.131;-2.27814;-0.7;;
8.132;-2.277207;-0.7;;
8.133;-2.277071;-0.7;;
8.134;-2.277029;-0.7;;
8.134;-2.277029;-0.7;;
8.154;-2.224216;-0.7;;
8.155;-2.222957;-0.7;;
8.156;-2.222372;-0.7;;
8.157;-2.222289;-0.7;;
8.177;-2.17039;-0.7;;
8.178;-2.16963;-0.7;;
8.199;-2.11608;-0.7;;
8.2;-2.115582;-0.7;;
8.201;-2.115481;-0.7;;
8.202;-2.115461;-0.7;;
8.202;-2.115457;-0.7;;
8.203;-2.115456;-0.7;;
8.222;-2.06278;-0.7;;
8.223;-2.062305;-0.7;;
8.243;-2.008969;-0.7;;
8.244;-2.008498;-0.7;;
8.244;-2.00844;-0.7;;
8.245;-2.008343;-0.7;;
8.246;-2.008315;-0.7;;
8.246;-2.008311;-0.7;;
8.265;-1.955399;-0.7;;
8.266;-1.954896;-0.7;;
8.286;-1.902697;-0.7;;
8.287;-1.901744;-0.7;;
8.289;-1.90146;-0.7;;
8.289;-1.901441;-0.7;;
8.309;-1.848394;-0.7;;
8.31;-1.847501;-0.7;;
8.311;-1.847172;-0.7;;
8.312;-1.847092;-0.7;;
8.3190532;;;0.483540137226904;0.373765486482422
8.309;-1.848394;-0.7;;
8.31;-1.847501;-0.7;;
8.311;-1.847172;-0.7;;
8.312;-1.847092;-0.7;;
8.331;-1.79525;-0.7;;
8.332;-1.794496;-0.7;;
8.333;-1.793851;-0.7;;
8.334;-1.793851;-0.7;;
8.351;-1.76745;-0.7;;
8.353;-1.743494;-0.7;;
8.354;-1.74143;-0.7;;
8.355;-1.740826;-0.7;;
8.376;-1.68637;-0.7;;
8.377;-1.685853;-0.7;;
8.378;-1.685746;-0.7;;
8.379;-1.685724;-0.7;;
8.401;-1.64016;-0.7;;
8.401;-1.640115;-0.7;;
8.405;-1.63326;-0.7;;
8.405;-1.63326;-0.7;;
8.419;-1.581554;-0.7;;
8.421;-1.580064;-0.7;;
8.422;-1.579831;-0.7;;
8.423;-1.579759;-0.7;;
8.444;-1.526595;-0.7;;
8.445;-1.526132;-0.7;;
8.446;-1.526001;-0.7;;
8.446;-1.525983;-0.7;;
8.468;-1.473283;-0.7;;
8.469;-1.472494;-0.7;;
8.47;-1.47215;-0.7;;
8.471;-1.472098;-0.7;;
8.471;-1.472089;-0.7;;
8.472;-1.472079;-0.7;;
8.49;-1.419312;-0.7;;
8.491;-1.418767;-0.7;;
8.492;-1.418587;-0.7;;
8.492;-1.418587;-0.7;;
8.512;-1.365581;-0.7;;
8.513;-1.365068;-0.7;;
8.534;-1.311939;-0.7;;
8.535;-1.311411;-0.7;;
8.536;-1.311337;-0.7;;
8.536;-1.311324;-0.7;;
8.537;-1.311315;-0.7;;
8.538;-1.311315;-0.7;;
8.556;-1.257924;-0.7;;
8.557;-1.257336;-0.7;;
8.578;-1.20511;-0.7;;
8.579;-1.204356;-0.7;;
8.58;-1.203848;-0.7;;
8.58;-1.203848;-0.7;;
8.581;-1.203848;-0.7;;
8.581;-1.203848;-0.7;;
8.6;-1.150161;-0.7;;
8.601;-1.14928;-0.7;;
8.6213551;;;0.493425582744438;0.473126066872754
8.621;-1.097267;-0.7;;
8.622;-1.097209;-0.7;;
8.623;-1.096213;-0.7;;
8.624;-1.096053;-0.7;;
8.644;-1.042869;-0.7;;
8.646;-1.042295;-0.7;;
8.647;-1.042209;-0.7;;
8.667;-0.9894325;-0.7;;
8.668;-0.9888892;-0.7;;
8.669;-0.9888064;-0.7;;
8.67;-0.9887879;-0.7;;
8.69;-0.937102;-0.7;;
8.691;-0.936415;-0.7;;
8.692;-0.9357758;-0.7;;
8.693;-0.9357758;-0.7;;
8.693;-0.9357758;-0.7;;
8.693;-0.9357758;-0.7;;
8.722;-0.8581334;-0.7;;
8.723;-0.8548924;-0.7;;
8.735;-0.8288436;-0.7;;
8.736;-0.8284311;-0.7;;
8.737;-0.8283173;-0.7;;
8.738;-0.8283173;-0.7;;
8.757;-0.7764546;-0.7;;
8.757;-0.7756675;-0.7;;
8.758;-0.774828;-0.7;;
8.76;-0.774398;-0.7;;
8.779;-0.7235684;-0.7;;
8.78;-0.722409;-0.7;;
8.782;-0.7216789;-0.7;;
8.782;-0.721666;-0.7;;
8.802;-0.6679707;-0.7;;
8.802;-0.6677976;-0.7;;
8.803;-0.6673787;-0.7;;
8.804;-0.6673111;-0.7;;
8.823;-0.613091;-0.7;;
8.824;-0.6125669;-0.7;;
8.825;-0.6124196;-0.7;;
8.825;-0.6123986;-0.7;;
8.845;-0.5612192;-0.7;;
8.846;-0.5606937;-0.7;;
8.847;-0.5605841;-0.7;;
8.848;-0.5605841;-0.7;;
8.868;-0.5078938;-0.7;;
8.869;-0.507011;-0.7;;
8.87;-0.5066458;-0.7;;
8.871;-0.5065913;-0.7;;
8.891;-0.4536777;-0.7;;
8.892;-0.4531649;-0.7;;
8.893;-0.4530085;-0.7;;
8.894;-0.4530085;-0.7;;
8.913;-0.4013156;-0.7;;
8.914;-0.4000165;-0.7;;
8.915;-0.3994178;-0.7;;
8.916;-0.3993332;-0.7;;
8.916;-0.3993187;-0.7;;
8.917;-0.3993114;-0.7;;
8.9221527;;;0.20071426178111;0.400221267441389
8.913;-0.4013156;-0.7;;
8.914;-0.4000165;-0.7;;
8.915;-0.3994178;-0.7;;
8.916;-0.3993332;-0.7;;
8.916;-0.3993187;-0.7;;
8.917;-0.3993114;-0.7;;
8.936;-0.3468346;-0.7;;
8.937;-0.3462431;-0.7;;
8.96;-0.2926064;-0.7;;
8.96;-0.2925992;-0.7;;
8.961;-0.2921273;-0.7;;
8.962;-0.292033;-0.7;;
8.982;-0.2393815;-0.7;;
8.982;-0.2388705;-0.7;;
8.984;-0.2380492;-0.7;;
8.984;-0.2380492;-0.7;;
8.984;-0.2380492;-0.7;;
8.985;-0.2380492;-0.7;;
9.005;-0.186229;-0.7;;
9.005;-0.1856711;-0.7;;
9.025;-0.1323091;-0.7;;
9.026;-0.1314588;-0.7;;
9.027;-0.130999;-0.7;;
9.033;-0.130999;-0.7;;
9.034;-0.130999;-0.7;;
9.035;-0.1112993;-0.7;;
9.047;-0.07804376;-0.7;;
9.048;-0.07751427;-0.7;;
9.068;-0.02448504;-0.7;;
9.069;-0.02393635;-0.7;;
9.07;-0.02384721;-0.7;;
9.071;-0.02383275;-0.7;;
9.09;0.02836439;-0.7;;
9.091;0.02946951;-0.7;;
9.092;0.03022539;-0.7;;
9.093;0.03039717;-0.7;;
9.111;0.05658081;-0.7;;
9.113;0.08007009;-0.7;;
9.114;0.08315825;-0.7;;
9.115;0.08315825;-0.7;;
9.134;0.1355746;-0.7;;
9.136;0.136633;-0.7;;
9.137;0.1368782;-0.7;;
9.137;0.1369195;-0.7;;
9.159;0.1901885;-0.7;;
9.16;0.1906766;-0.7;;
9.161;0.1907721;-0.7;;
9.162;0.1907907;-0.7;;
9.181;0.2428925;-0.7;;
9.182;0.2434488;-0.7;;
9.183;0.2435385;-0.7;;
9.184;0.2435652;-0.7;;
9.203;0.2952017;-0.7;;
9.204;0.2967573;-0.7;;
9.206;0.2977551;-0.7;;
9.207;0.297839;-0.7;;
9.2239528;;;0.482346652971807;0.415006658681065
9.225;0.35162;-0.7;;
9.226;0.35162;-0.7;;
9.226;0.35162;-0.7;;
9.227;0.35162;-0.7;;
9.247;0.402957;-0.7;;
9.248;0.4039181;-0.7;;
9.25;0.4045802;-0.7;;
9.251;0.4048611;-0.7;;
9.272;0.4588099;-0.7;;
9.272;0.4588099;-0.7;;
9.273;0.4588099;-0.7;;
9.274;0.4588099;-0.7;;
9.294;0.51071;-0.7;;
9.295;0.511453;-0.7;;
9.296;0.5119076;-0.7;;
9.296;0.5119856;-0.7;;
9.315;0.563955;-0.7;;
9.316;0.5650749;-0.7;;
9.317;0.5658339;-0.7;;
9.318;0.5659376;-0.7;;
9.337;0.6184764;-0.7;;
9.337;0.6184851;-0.7;;
9.338;0.6190476;-0.7;;
9.339;0.6191598;-0.7;;
9.365;0.6458837;-0.7;;
9.365;0.652262;-0.7;;
9.366;0.6728673;-0.7;;
9.366;0.6728673;-0.7;;
9.381;0.7160984;-0.7;;
9.381;0.7262354;-0.7;;
9.382;0.7262354;-0.7;;
9.383;0.7262354;-0.7;;
9.401;0.753604;-0.7;;
9.402;0.7538792;-0.7;;
9.403;0.7539538;-0.7;;
9.404;0.7732034;-0.7;;
9.422;0.8075727;-0.7;;
9.423;0.8075727;-0.7;;
9.423;0.8075727;-0.7;;
9.424;0.8075727;-0.7;;
9.443;0.8603499;-0.7;;
9.444;0.8608699;-0.7;;
9.445;0.8610359;-0.7;;
9.446;0.8610359;-0.7;;
9.465;0.9138358;-0.7;;
9.465;0.9142416;-0.7;;
9.487;0.9679462;-0.7;;
9.487;0.9683245;-0.7;;
9.488;0.9685613;-0.7;;
9.489;0.9685613;-0.7;;
9.508;1.020472;-0.7;;
9.509;1.021003;-0.7;;
9.5252608;;;0.496696632576396;0.418295782518438
9.53;1.074512;-0.7;;
9.531;1.074943;-0.7;;
9.531;1.07515;-0.7;;
9.532;1.07515;-0.7;;
9.551;1.127085;-0.7;;
9.551;1.127634;-0.7;;
9.553;1.128355;-0.7;;
9.553;1.128383;-0.7;;
9.573;1.181543;-0.7;;
9.574;1.182019;-0.7;;
9.575;1.182153;-0.7;;
9.575;1.182172;-0.7;;
9.595;1.235234;-0.7;;
9.596;1.235778;-0.7;;
9.597;1.235862;-0.7;;
9.597;1.235875;-0.7;;
9.617;1.288886;-0.7;;
9.618;1.289379;-0.7;;
9.619;1.289502;-0.7;;
9.619;1.289522;-0.7;;
9.639;1.341443;-0.7;;
9.64;1.342325;-0.7;;
9.641;1.342741;-0.7;;
9.642;1.342741;-0.7;;
9.661;1.395691;-0.7;;
9.663;1.396296;-0.7;;
9.664;1.396359;-0.7;;
9.664;1.396369;-0.7;;
9.689;1.450015;-0.7;;
9.69;1.450433;-0.7;;
9.691;1.450544;-0.7;;
9.692;1.450544;-0.7;;
9.705;1.503515;-0.7;;
9.706;1.503515;-0.7;;
9.707;1.503515;-0.7;;
9.707;1.503515;-0.7;;
9.727;1.556988;-0.7;;
9.728;1.557446;-0.7;;
9.729;1.55759;-0.7;;
9.729;1.557601;-0.7;;
9.75;1.610126;-0.7;;
9.75;1.610317;-0.7;;
9.751;1.610683;-0.7;;
9.752;1.61075;-0.7;;
9.77;1.638007;-0.7;;
9.771;1.638555;-0.7;;
9.772;1.659976;-0.7;;
9.773;1.663325;-0.7;;
9.791;1.692178;-0.7;;
9.792;1.692472;-0.7;;
9.792;1.69252;-0.7;;
9.793;1.692565;-0.7;;
9.813;1.745227;-0.7;;
9.814;1.745895;-0.7;;
9.814;1.745895;-0.7;;
9.815;1.745895;-0.7;;
9.8275619;;;0.428028320951682;0.401946467070249
9.834;1.798687;-0.7;;
9.834;1.799087;-0.7;;
9.835;1.799342;-0.7;;
9.836;1.799379;-0.7;;
9.855;1.852978;-0.7;;
9.856;1.853565;-0.7;;
9.877;1.905745;-0.7;;
9.878;1.906227;-0.7;;
9.879;1.906328;-0.7;;
9.879;1.906345;-0.7;;
9.88;1.906353;-0.7;;
9.881;1.906354;-0.7;;
9.9;1.958712;-0.7;;
9.9;1.958722;-0.7;;
9.922;2.012776;-0.7;;
9.922;2.012902;-0.7;;
9.923;2.013405;-0.7;;
9.924;2.013405;-0.7;;
9.924;2.013405;-0.7;;
9.943;2.066395;-0.7;;
9.944;2.06709;-0.7;;
9.945;2.06709;-0.7;;
9.965;2.11965;-0.7;;
9.966;2.120189;-0.7;;
9.967;2.120304;-0.7;;
9.968;2.120304;-0.7;;
9.987;2.173489;-0.7;;
9.988;2.174081;-0.7;;
9.989;2.174201;-0.7;;
9.99;2.174201;-0.7;;
10.008;2.227103;-0.7;;
10.009;2.227654;-0.7;;
10.01;2.227828;-0.7;;
10.011;2.227828;-0.7;;
10.03;2.279333;-0.7;;
10.031;2.280619;-0.7;;
10.032;2.280999;-0.7;;
10.033;2.281258;-0.7;;
10.051;2.33431;-0.7;;
10.052;2.334892;-0.7;;
10.052;2.334992;-0.7;;
10.053;2.33504;-0.7;;
10.073;2.361754;-0.7;;
10.074;2.388785;-0.7;;
10.075;2.388785;-0.7;;
10.075;2.388785;-0.7;;
10.095;2.415327;-0.7;;
10.096;2.431423;-0.7;;
10.097;2.438488;-0.7;;
10.097;2.438819;-0.7;;
10.118;2.494848;-0.7;;
10.119;2.49569;-0.7;;
10.119;2.495893;-0.7;;
10.121;2.496155;-0.7;;
10.1288608;;;0.308776559989801;0.428962041622421
10.14;2.548085;-0.7;;
10.141;2.549072;-0.7;;
10.142;2.5493;-0.7;;
10.161;2.576298;-0.7;;
10.162;2.595999;-0.7;;
10.163;2.602813;-0.7;;
10.164;2.602813;-0.7;;
10.165;2.602813;-0.7;;
10.183;2.630093;-0.7;;
10.184;2.630405;-0.7;;
10.185;2.650033;-0.7;;
10.186;2.654904;-0.7;;
10.205;2.683788;-0.7;;
10.205;2.684001;-0.7;;
10.206;2.684145;-0.7;;
10.207;2.684166;-0.7;;
10.226;2.736845;-0.7;;
10.226;2.737262;-0.7;;
10.227;2.737481;-0.7;;
10.228;2.737531;-0.7;;
10.247;2.790355;-0.7;;
10.247;2.790795;-0.7;;
10.268;2.843606;-0.7;;
10.269;2.844108;-0.7;;
10.269;2.844193;-0.7;;
10.27;2.844228;-0.7;;
10.29;2.896947;-0.7;;
10.291;2.897408;-0.7;;
10.291;2.897439;-0.7;;
10.292;2.897565;-0.7;;
10.311;2.950915;-0.7;;
10.312;2.951408;-0.7;;
10.313;2.951555;-0.7;;
10.32;2.951614;-0.7;;
10.332;3.007361;-0.7;;
10.333;3.008192;-0.7;;
10.333;3.008511;-0.7;;
10.334;3.008511;-0.7;;
10.356;2.973619;-0.7;;
10.356;2.973434;-0.7;;
10.357;2.973254;-0.7;;
10.358;2.973226;-0.7;;
10.377;2.92005;-0.7;;
10.378;2.919528;-0.7;;
10.379;2.9194;-0.7;;
10.38;2.919369;-0.7;;
10.398;2.866703;-0.7;;
10.399;2.86615;-0.7;;
10.4;2.865982;-0.7;;
10.401;2.865982;-0.7;;
10.42;2.812989;-0.7;;
10.421;2.812989;-0.7;;
10.422;2.812989;-0.7;;
10.422;2.812989;-0.7;;
10.4306609;;;0.414922134489135;0.412105912001753
10.442;2.758487;-0.7;;
10.443;2.758487;-0.7;;
10.443;2.758487;-0.7;;
10.444;2.758487;-0.7;;
10.466;2.705841;-0.7;;
