linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
0;;;0;0
23.644;-2.609127;0;;
23.644;-2.609127;0;;
23.664;-2.587089;0;;
23.664;-2.586972;0;;
23.67;-2.586815;0;;
23.685;-2.559409;0;;
23.685;-2.559409;0;;
23.706;-2.542009;0;;
23.706;-2.542009;0;;
23.707;-2.542009;0;;
23.708;-2.542009;0;;
23.708;-2.542009;0;;
23.727;-2.519917;0;;
23.728;-2.519691;0;;
23.728;-2.519652;0;;
23.729;-2.519624;0;;
23.7476494;;;-0.48505197719594;-0.285988548819348
23.749;-2.497507;0;;
23.749;-2.497776;0;;
23.75;-2.497566;0;;
23.751;-2.49752;0;;
23.77;-2.474796;0;;
23.771;-2.474503;0;;
23.772;-2.474503;0;;
23.772;-2.474503;0;;
23.793;-2.452806;0;;
23.794;-2.452598;0;;
23.795;-2.452557;0;;
23.796;-2.45255;0;;
23.815;-2.441149;0;;
23.815;-2.430455;0;;
23.816;-2.430455;0;;
23.817;-2.430455;0;;
23.836;-2.419077;0;;
23.837;-2.406675;0;;
23.838;-2.404432;0;;
23.839;-2.404027;0;;
23.858;-2.396929;0;;
23.859;-2.396852;0;;
23.86;-2.387698;0;;
23.861;-2.386288;0;;
23.88;-2.374198;0;;
23.88;-2.374117;0;;
23.881;-2.37405;0;;
23.882;-2.366066;0;;
23.901;-2.352165;0;;
23.901;-2.352063;0;;
23.902;-2.352;0;;
23.903;-2.35198;0;;
23.922;-2.329907;0;;
23.922;-2.329907;0;;
23.923;-2.329907;0;;
23.923;-2.329907;0;;
23.943;-2.307829;0;;
23.943;-2.307656;0;;
23.944;-2.307574;0;;
23.964;-2.285395;0;;
23.964;-2.285213;0;;
23.965;-2.285136;0;;
23.965;-2.285124;0;;
23.966;-2.285118;0;;
23.985;-2.274274;0;;
23.993;-2.263978;0;;
24.007;-2.236249;0;;
24.007;-2.236117;0;;
24.008;-2.235808;0;;
24.009;-2.235758;0;;
24.028;-2.218446;0;;
24.029;-2.218219;0;;
24.03;-2.218219;0;;
24.03;-2.218219;0;;
24.0489488;;;-0.497857197599362;-0.287356720619915
24.052;-2.196122;0;;
24.071;-2.173303;0;;
24.072;-2.173006;0;;
24.073;-2.173006;0;;
24.074;-2.173006;0;;
24.095;-2.15117;0;;
24.095;-2.15117;0;;
24.096;-2.15117;0;;
24.096;-2.15117;0;;
24.116;-2.139827;0;;
24.117;-2.128771;0;;
24.118;-2.128771;0;;
24.118;-2.128771;0;;
24.137;-2.117694;0;;
24.138;-2.117573;0;;
24.139;-2.117556;0;;
24.14;-2.117551;0;;
24.159;-2.089951;0;;
24.159;-2.089951;0;;
24.159;-2.089951;0;;
24.16;-2.089951;0;;
24.18;-2.072995;0;;
24.18;-2.072777;0;;
24.181;-2.072777;0;;
24.181;-2.072777;0;;
24.201;-2.050886;0;;
24.201;-2.050805;0;;
24.202;-2.050606;0;;
24.203;-2.050606;0;;
24.222;-2.028442;0;;
24.222;-2.028442;0;;
24.223;-2.028442;0;;
24.243;-2.006471;0;;
24.244;-2.006117;0;;
24.245;-2.005933;0;;
24.265;-1.983521;0;;
24.265;-1.983521;0;;
24.266;-1.983521;0;;
24.267;-1.983521;0;;
24.286;-1.96138;0;;
24.286;-1.96138;0;;
24.287;-1.96138;0;;
24.288;-1.96138;0;;
24.307;-1.934631;0;;
24.314;-1.934631;0;;
24.314;-1.934631;0;;
24.315;-1.934631;0;;
24.328;-1.928022;0;;
24.329;-1.919007;0;;
24.329;-1.917474;0;;
24.33;-1.916603;0;;
24.35;-1.905259;0;;
24.351;-1.905259;0;;
24.3512501;;;-0.497596077630015;-0.287256193743472
24.35;-1.905259;0;;
24.351;-1.905259;0;;
24.352;-1.89796;0;;
24.352;-1.89431;0;;
24.371;-1.882797;0;;
24.372;-1.882797;0;;
24.372;-1.882797;0;;
24.373;-1.882797;0;;
24.392;-1.860666;0;;
24.393;-1.860666;0;;
24.393;-1.860666;0;;
24.394;-1.860666;0;;
24.413;-1.838235;0;;
24.414;-1.838235;0;;
24.414;-1.838235;0;;
24.415;-1.838235;0;;
24.434;-1.816205;0;;
24.435;-1.815918;0;;
24.456;-1.804924;0;;
24.456;-1.804924;0;;
24.457;-1.804924;0;;
24.458;-1.79358;0;;
24.459;-1.79358;0;;
24.477;-1.77162;0;;
24.478;-1.771383;0;;
24.478;-1.771342;0;;
24.498;-1.749301;0;;
24.499;-1.749084;0;;
24.499;-1.749047;0;;
24.5;-1.749027;0;;
24.519;-1.727057;0;;
24.52;-1.726833;0;;
24.52;-1.726795;0;;
24.521;-1.726777;0;;
24.541;-1.704629;0;;
24.542;-1.704439;0;;
24.542;-1.704436;0;;
24.543;-1.704363;0;;
24.563;-1.693216;0;;
24.563;-1.690999;0;;
24.564;-1.684813;0;;
24.564;-1.682066;0;;
24.584;-1.670803;0;;
24.584;-1.670803;0;;
24.585;-1.662639;0;;
24.586;-1.660198;0;;
24.604;-1.64836;0;;
24.605;-1.648226;0;;
24.606;-1.648197;0;;
24.606;-1.648197;0;;
24.632;-1.620521;0;;
24.633;-1.616603;0;;
24.634;-1.615507;0;;
24.647;-1.601463;0;;
24.648;-1.601254;0;;
24.649;-1.601187;0;;
24.6520477;;;-0.498591229837404;-0.49477412056568
24.668;-1.581815;0;;
24.668;-1.581666;0;;
24.669;-1.581557;0;;
24.67;-1.581557;0;;
24.67;-1.581557;0;;
24.689;-1.559376;0;;
24.69;-1.559152;0;;
24.691;-1.559089;0;;
24.71;-1.537073;0;;
24.711;-1.536848;0;;
24.712;-1.536802;0;;
24.712;-1.536794;0;;
24.732;-1.51465;0;;
24.733;-1.514464;0;;
24.734;-1.514402;0;;
24.734;-1.514401;0;;
24.753;-1.492268;0;;
24.754;-1.492033;0;;
24.755;-1.491994;0;;
24.755;-1.491991;0;;
24.775;-1.467078;0;;
24.776;-1.466655;0;;
24.777;-1.466147;0;;
24.778;-1.466147;0;;
24.796;-1.458257;0;;
24.797;-1.458257;0;;
24.798;-1.450282;0;;
24.798;-1.449041;0;;
24.817;-1.436404;0;;
24.818;-1.436281;0;;
24.819;-1.43625;0;;
24.819;-1.436244;0;;
24.839;-1.414062;0;;
24.839;-1.41391;0;;
24.84;-1.413812;0;;
24.84;-1.413795;0;;
24.86;-1.391825;0;;
24.86;-1.391663;0;;
24.861;-1.391547;0;;
24.862;-1.391547;0;;
24.881;-1.36965;0;;
24.881;-1.369471;0;;
24.902;-1.347158;0;;
24.902;-1.346985;0;;
24.903;-1.346911;0;;
24.903;-1.346898;0;;
24.923;-1.335923;0;;
24.924;-1.335831;0;;
24.924;-1.335786;0;;
24.925;-1.335786;0;;
24.945;-1.302875;0;;
24.952;-1.302468;0;;
24.952;-1.302464;0;;
24.953;-1.302456;0;;
24.9538478;;;-0.497007433505635;-0.497762984643104
24.945;-1.302875;0;;
24.952;-1.302468;0;;
24.952;-1.302464;0;;
24.953;-1.302456;0;;
24.965;-1.280326;0;;
24.966;-1.279868;0;;
24.967;-1.279868;0;;
24.967;-1.279868;0;;
24.987;-1.268787;0;;
24.988;-1.260582;0;;
24.988;-1.257587;0;;
24.989;-1.257587;0;;
25.009;-1.246432;0;;
25.01;-1.239005;0;;
25.01;-1.237143;0;;
25.012;-1.235267;0;;
25.031;-1.223749;0;;
25.031;-1.223749;0;;
25.032;-1.223749;0;;
25.032;-1.21772;0;;
25.051;-1.201792;0;;
25.052;-1.201632;0;;
25.053;-1.201596;0;;
25.072;-1.17958;0;;
25.073;-1.179356;0;;
25.073;-1.179318;0;;
25.074;-1.1793;0;;
25.093;-1.153723;0;;
25.094;-1.153461;0;;
25.095;-1.153408;0;;
25.115;-1.135048;0;;
25.115;-1.135026;0;;
25.116;-1.134813;0;;
25.117;-1.134813;0;;
25.136;-1.112301;0;;
25.137;-1.112301;0;;
25.138;-1.112301;0;;
25.138;-1.112301;0;;
25.157;-1.090382;0;;
25.158;-1.090176;0;;
25.158;-1.090095;0;;
25.159;-1.090095;0;;
25.178;-1.067882;0;;
25.179;-1.067669;0;;
25.179;-1.067635;0;;
25.18;-1.0676;0;;
25.199;-1.056785;0;;
25.2;-1.047286;0;;
25.201;-1.045383;0;;
25.202;-1.045383;0;;
25.221;-1.033899;0;;
25.222;-1.033899;0;;
25.223;-1.022918;0;;
25.223;-1.022918;0;;
25.243;-1.011556;0;;
25.243;-1.011556;0;;
25.244;-1.011556;0;;
25.2556482;;;-0.497434419927538;-0.497657290225148
25.243;-1.011556;0;;
25.243;-1.011556;0;;
25.244;-1.011556;0;;
25.263;-0.9897833;0;;
25.264;-0.9895024;0;;
25.265;-0.9895024;0;;
25.284;-0.9613332;0;;
25.285;-0.9613332;0;;
25.285;-0.9613332;0;;
25.285;-0.9613332;0;;
25.286;-0.9613332;0;;
25.353;-0.9001461;0;;
25.355;-0.8999413;0;;
25.357;-0.8928953;0;;
25.359;-0.8892422;0;;
25.36;-0.8889353;0;;
25.361;-0.8888521;0;;
25.362;-0.8888295;0;;
25.363;-0.8888234;0;;
25.363;-0.8888225;0;;
25.364;-0.8888215;0;;
25.365;-0.8888212;0;;
25.366;-0.8888212;0;;
25.379;-0.866872;0;;
25.38;-0.8664563;0;;
25.38;-0.8664563;0;;
25.381;-0.8664563;0;;
25.381;-0.8664563;0;;
25.401;-0.8400889;0;;
25.402;-0.8398419;0;;
25.402;-0.8397998;0;;
25.403;-0.8397691;0;;
25.422;-0.8331605;0;;
25.423;-0.8234615;0;;
25.424;-0.8216507;0;;
25.425;-0.8216507;0;;
25.444;-0.8108099;0;;
25.445;-0.8106974;0;;
25.445;-0.8106781;0;;
25.446;-0.8012269;0;;
25.465;-0.7882528;0;;
25.466;-0.7881204;0;;
25.467;-0.7880929;0;;
25.487;-0.7660387;0;;
25.487;-0.7660258;0;;
25.488;-0.7658088;0;;
25.508;-0.7440067;0;;
25.509;-0.7438167;0;;
25.509;-0.7437967;0;;
25.51;-0.7437344;0;;
25.51;-0.7437344;0;;
25.53;-0.7216808;0;;
25.53;-0.7215818;0;;
25.531;-0.7213991;0;;
25.5499393;;;-0.491303970557211;-0.496084263456947
25.551;-0.6991174;0;;
25.551;-0.6991104;0;;
25.552;-0.6988336;0;;
25.553;-0.6988336;0;;
25.572;-0.6725287;0;;
25.573;-0.6725287;0;;
25.574;-0.6725287;0;;
25.574;-0.6725287;0;;
25.594;-0.6545092;0;;
25.594;-0.6543838;0;;
25.595;-0.6542812;0;;
25.596;-0.6542812;0;;
25.615;-0.6322539;0;;
25.615;-0.6320809;0;;
25.616;-0.6319612;0;;
25.617;-0.6319612;0;;
25.636;-0.6097007;0;;
25.637;-0.6097007;0;;
25.638;-0.6097007;0;;
25.638;-0.6097007;0;;
25.657;-0.5986171;0;;
25.658;-0.5890139;0;;
25.659;-0.5877172;0;;
25.659;-0.587499;0;;
25.68;-0.5652862;0;;
25.681;-0.565073;0;;
25.682;-0.5650378;0;;
25.682;-0.5650214;0;;
25.702;-0.553624;0;;
25.703;-0.553624;0;;
25.704;-0.553624;0;;
25.704;-0.553624;0;;
25.724;-0.527244;0;;
25.725;-0.5228525;0;;
25.726;-0.5204123;0;;
25.746;-0.5089574;0;;
25.747;-0.5089574;0;;
25.748;-0.5089574;0;;
25.748;-0.4979364;0;;
25.769;-0.4863377;0;;
25.77;-0.4782367;0;;
25.77;-0.4768646;0;;
25.771;-0.4756049;0;;
25.79;-0.4640001;0;;
25.791;-0.4640001;0;;
25.792;-0.456587;0;;
25.793;-0.4547392;0;;
25.811;-0.4418433;0;;
25.812;-0.4417025;0;;
25.812;-0.4416782;0;;
25.813;-0.4416649;0;;
25.832;-0.4198913;0;;
25.833;-0.4196107;0;;
25.834;-0.4196107;0;;
25.8477285;;;-0.483929167966462;-0.492418747989211
25.832;-0.4198913;0;;
25.833;-0.4196107;0;;
25.834;-0.4196107;0;;
25.853;-0.3976123;0;;
25.854;-0.3973863;0;;
25.854;-0.3973484;0;;
25.855;-0.3973293;0;;
25.875;-0.3692417;0;;
25.875;-0.3692417;0;;
25.876;-0.3692417;0;;
25.883;-0.3692417;0;;
25.896;-0.3505105;0;;
25.896;-0.3505105;0;;
25.897;-0.3505105;0;;
25.897;-0.3505105;0;;
25.917;-0.330353;0;;
25.917;-0.330353;0;;
25.918;-0.330353;0;;
25.918;-0.330353;0;;
25.938;-0.3083321;0;;
25.939;-0.3081295;0;;
25.939;-0.3080965;0;;
25.94;-0.3080687;0;;
25.96;-0.2860243;0;;
25.96;-0.2858777;0;;
25.961;-0.2857667;0;;
25.962;-0.2857502;0;;
25.981;-0.274285;0;;
25.982;-0.265982;0;;
25.983;-0.2634871;0;;
26.004;-0.2519178;0;;
26.004;-0.2451625;0;;
26.005;-0.2418064;0;;
26.024;-0.2297168;0;;
26.025;-0.2295839;0;;
26.026;-0.2174439;0;;
26.027;-0.2149115;0;;
26.028;-0.2143843;0;;
26.046;-0.2075555;0;;
26.047;-0.2074901;0;;
26.047;-0.2074893;0;;
26.067;-0.185381;0;;
26.068;-0.1851899;0;;
26.068;-0.1851044;0;;
26.069;-0.1851044;0;;
26.088;-0.1628608;0;;
26.089;-0.1628608;0;;
26.089;-0.1628608;0;;
26.09;-0.1628608;0;;
26.109;-0.1406972;0;;
26.11;-0.1404859;0;;
26.11;-0.1404536;0;;
26.11;-0.1404345;0;;
26.13;-0.1183572;0;;
26.131;-0.1181537;0;;
26.131;-0.1181202;0;;
26.132;-0.1180836;0;;
26.1495286;;;0.481908408155446;-0.247689787573941
26.152;-0.09574346;0;;
26.152;-0.09574346;0;;
26.153;-0.09574346;0;;
26.153;-0.09574346;0;;
26.173;-0.08460008;0;;
26.173;-0.08451878;0;;
26.174;-0.08446865;0;;
26.194;-0.05163595;0;;
26.195;-0.05129373;0;;
26.199;-0.05125851;0;;
26.2;-0.05125064;0;;
26.217;-0.02917969;0;;
26.218;-0.02851751;0;;
26.219;-0.02851751;0;;
26.219;-0.02851751;0;;
26.239;-0.00648009;0;;
26.24;-0.00648009;0;;
26.241;-0.00648009;0;;
26.242;-0.00648009;0;;
26.261;0.01614031;0;;
26.262;0.01638141;0;;
26.263;0.01643749;0;;
26.263;0.01643749;0;;
26.264;0.01643749;0;;
26.284;0.03756255;0;;
26.285;0.03793367;0;;
26.306;0.06031384;0;;
26.307;0.06053268;0;;
26.308;0.06056641;0;;
26.309;0.06057852;0;;
26.309;0.06057852;0;;
26.328;0.07146604;0;;
26.329;0.07165767;0;;
26.33;0.07172951;0;;
26.351;0.1039631;0;;
26.351;0.104306;0;;
26.353;0.1051278;0;;
26.354;0.1051278;0;;
26.354;0.1051278;0;;
26.372;0.1267177;0;;
26.373;0.1271921;0;;
26.374;0.1275105;0;;
26.375;0.1276019;0;;
26.395;0.1501988;0;;
26.396;0.1501988;0;;
26.397;0.1501988;0;;
26.417;0.1719904;0;;
26.418;0.1722188;0;;
26.419;0.1722494;0;;
26.42;0.1722572;0;;
26.421;0.1722572;0;;
26.44;0.1941813;0;;
26.44;0.1944004;0;;
26.442;0.1947152;0;;
26.4508275;;;-0.353160865805182;-0.211621399043352
26.44;0.1941813;0;;
26.44;0.1944004;0;;
26.442;0.1947152;0;;
26.463;0.2164862;0;;
26.463;0.2167054;0;;
26.465;0.2169685;0;;
26.465;0.2169814;0;;
26.466;0.2170042;0;;
26.485;0.2282122;0;;
26.486;0.2283328;0;;
26.487;0.2283516;0;;
26.487;0.2283586;0;;
26.488;0.2283586;0;;
26.507;0.2616843;0;;
26.508;0.2616843;0;;
26.535;0.283709;0;;
26.536;0.283866;0;;
26.536;0.2838928;0;;
26.537;0.2839097;0;;
26.537;0.2839126;0;;
26.552;0.3049794;0;;
26.553;0.306427;0;;
26.554;0.306427;0;;
26.574;0.3280696;0;;
26.575;0.3283824;0;;
26.576;0.3286216;0;;
26.576;0.3286216;0;;
26.577;0.3286216;0;;
26.596;0.3503854;0;;
26.597;0.3507191;0;;
26.598;0.350953;0;;
26.598;0.350953;0;;
26.599;0.350953;0;;
26.619;0.3729611;0;;
26.62;0.3731476;0;;
26.641;0.3844931;0;;
26.642;0.3846027;0;;
26.643;0.3846204;0;;
26.644;0.3846257;0;;
26.644;0.3846263;0;;
26.664;0.417388;0;;
26.665;0.4177958;0;;
26.665;0.4177958;0;;
26.666;0.4177958;0;;
26.686;0.4398667;0;;
26.686;0.439992;0;;
26.687;0.4401066;0;;
26.687;0.440125;0;;
26.708;0.4621941;0;;
26.709;0.4625463;0;;
26.71;0.4626776;0;;
26.711;0.4627207;0;;
26.711;0.4627207;0;;
26.731;0.4849233;0;;
26.732;0.4851593;0;;
26.7526281;;;0.493652242783543;0.0346176542918364
26.753;0.5070941;0;;
26.754;0.5070999;0;;
26.754;0.5071055;0;;
26.755;0.5073512;0;;
26.756;0.5073512;0;;
26.775;0.5300886;0;;
26.777;0.5306829;0;;
26.777;0.5306829;0;;
26.797;0.5412232;0;;
26.798;0.5413289;0;;
26.798;0.5413466;0;;
26.799;0.5413536;0;;
26.8;0.5413551;0;;
26.82;0.5729139;0;;
26.82;0.5729991;0;;
26.822;0.5739716;0;;
26.842;0.5960191;0;;
26.849;0.5967593;0;;
26.85;0.5968281;0;;
26.851;0.596839;0;;
26.864;0.6185678;0;;
26.865;0.6189087;0;;
26.866;0.6189618;0;;
26.867;0.6189761;0;;
26.867;0.6189783;0;;
26.886;0.6409213;0;;
26.888;0.6414148;0;;
26.889;0.641468;0;;
26.909;0.6633949;0;;
26.91;0.6636007;0;;
26.911;0.66365;0;;
26.911;0.6636585;0;;
26.912;0.6636639;0;;
26.931;0.68562;0;;
26.932;0.6858597;0;;
26.933;0.685894;0;;
26.934;0.6859018;0;;
26.954;0.6970646;0;;
26.955;0.6971748;0;;
26.955;0.6971937;0;;
26.976;0.7303216;0;;
26.977;0.7306363;0;;
26.977;0.7306893;0;;
26.978;0.7307173;0;;
26.979;0.7307173;0;;
26.998;0.7528884;0;;
26.999;0.7531235;0;;
27;0.7531695;0;;
27.021;0.7751647;0;;
27.022;0.7753481;0;;
27.023;0.7754027;0;;
27.023;0.775409;0;;
27.024;0.7754208;0;;
27.043;0.7972112;0;;
27.044;0.7975729;0;;
27.045;0.7977741;0;;
27.0539269;;;0.497779925752917;0.280044927721681
27.043;0.7972112;0;;
27.044;0.7975729;0;;
27.045;0.7977741;0;;
27.066;0.8194764;0;;
27.066;0.8197247;0;;
27.068;0.8199607;0;;
27.069;0.8199863;0;;
27.087;0.8424234;0;;
27.088;0.8426806;0;;
27.089;0.842719;0;;
27.09;0.8427315;0;;
27.091;0.8427315;0;;
27.111;0.8533935;0;;
27.112;0.8536035;0;;
27.112;0.8536396;0;;
27.132;0.8864409;0;;
27.133;0.8867825;0;;
27.134;0.8868438;0;;
27.135;0.8868438;0;;
27.136;0.8868438;0;;
27.155;0.9088053;0;;
27.156;0.9091403;0;;
27.162;0.9093698;0;;
27.178;0.9310112;0;;
27.178;0.9312488;0;;
27.18;0.9316496;0;;
27.181;0.9316832;0;;
27.2;0.9537687;0;;
27.201;0.9539761;0;;
27.201;0.953997;0;;
27.202;0.9540535;0;;
27.221;0.9762;0;;
27.222;0.9764902;0;;
27.223;0.9764902;0;;
27.224;0.9764902;0;;
27.244;0.9877093;0;;
27.245;0.9957997;0;;
27.245;0.9987006;0;;
27.246;0.9987006;0;;
27.247;0.9987006;0;;
27.266;1.009858;0;;
27.267;1.010083;0;;
27.269;1.010306;0;;
27.289;1.043356;0;;
27.29;1.043356;0;;
27.291;1.043356;0;;
27.291;1.043356;0;;
27.311;1.065633;0;;
27.312;1.065851;0;;
27.312;1.065889;0;;
27.313;1.06591;0;;
27.333;1.087845;0;;
27.334;1.088057;0;;
27.335;1.088102;0;;
27.335;1.08811;0;;
27.3557431;;;0.498077346765965;0.284087162374311
27.356;1.110141;0;;
27.356;1.110147;0;;
27.357;1.110152;0;;
27.358;1.110404;0;;
27.359;1.110404;0;;
27.377;1.121748;0;;
27.378;1.129448;0;;
27.379;1.133342;0;;
27.399;1.144002;0;;
27.4;1.152239;0;;
27.401;1.154156;0;;
27.402;1.15527;0;;
27.421;1.166754;0;;
27.422;1.166754;0;;
27.423;1.166754;0;;
27.424;1.166754;0;;
27.443;1.193922;0;;
27.443;1.194094;0;;
27.444;1.198364;0;;
27.446;1.19963;0;;
27.464;1.210986;0;;
27.465;1.211141;0;;
27.466;1.211141;0;;
27.466;1.211141;0;;
27.486;1.233146;0;;
27.487;1.233355;0;;
27.487;1.233391;0;;
27.488;1.233411;0;;
27.506;1.255312;0;;
27.507;1.255545;0;;
27.507;1.255585;0;;
27.508;1.255611;0;;
27.528;1.278026;0;;
27.528;1.278026;0;;
27.529;1.278026;0;;
27.549;1.300355;0;;
27.549;1.300355;0;;
27.55;1.300355;0;;
27.55;1.300355;0;;
27.551;1.300355;0;;
27.57;1.322249;0;;
27.571;1.322449;0;;
27.592;1.349669;0;;
27.593;1.349933;0;;
27.594;1.349975;0;;
27.594;1.349992;0;;
27.595;1.349992;0;;
27.614;1.367158;0;;
27.615;1.367343;0;;
27.616;1.367372;0;;
27.636;1.389411;0;;
27.637;1.389684;0;;
27.638;1.389684;0;;
27.638;1.389684;0;;
27.639;1.389684;0;;
27.6570422;;;0.495694070475738;0.496300896444541
27.659;1.411496;0;;
27.66;1.412041;0;;
27.68;1.434382;0;;
27.68;1.434382;0;;
27.682;1.434382;0;;
27.682;1.434382;0;;
27.702;1.445642;0;;
27.702;1.452597;0;;
27.703;1.455913;0;;
27.704;1.456626;0;;
27.723;1.468084;0;;
27.724;1.468204;0;;
27.724;1.475291;0;;
27.725;1.478518;0;;
27.745;1.490405;0;;
27.746;1.490508;0;;
27.747;1.501218;0;;
27.748;1.504665;0;;
27.766;1.512699;0;;
27.766;1.512727;0;;
27.767;1.512787;0;;
27.767;1.512814;0;;
27.787;1.535084;0;;
27.787;1.535084;0;;
27.788;1.535084;0;;
27.788;1.535084;0;;
27.808;1.557192;0;;
27.808;1.557315;0;;
27.809;1.557432;0;;
27.809;1.557474;0;;
27.829;1.579728;0;;
27.829;1.579728;0;;
27.83;1.579728;0;;
27.831;1.579728;0;;
27.85;1.60178;0;;
27.851;1.60178;0;;
27.871;1.624031;0;;
27.872;1.624312;0;;
27.873;1.624312;0;;
27.873;1.624312;0;;
27.892;1.635279;0;;
27.893;1.635393;0;;
27.893;1.635413;0;;
27.894;1.635422;0;;
27.914;1.663278;0;;
27.915;1.667643;0;;
27.916;1.668762;0;;
27.917;1.668762;0;;
27.937;1.691375;0;;
27.937;1.691375;0;;
27.938;1.691375;0;;
27.939;1.691375;0;;
27.958;1.702399;0;;
27.959;1.710247;0;;
27.9588424;;;0.497986151476512;0.497384373617783
27.958;1.702399;0;;
27.959;1.710247;0;;
27.959;1.713573;0;;
27.96;1.713573;0;;
27.979;1.72492;0;;
27.979;1.72492;0;;
27.98;1.72492;0;;
27.981;1.733979;0;;
28;1.747218;0;;
28;1.747297;0;;
28.001;1.747396;0;;
28.001;1.747396;0;;
28.021;1.769539;0;;
28.022;1.769539;0;;
28.022;1.769539;0;;
28.022;1.769539;0;;
28.042;1.791416;0;;
28.043;1.791693;0;;
28.043;1.791693;0;;
28.063;1.818853;0;;
28.064;1.819113;0;;
28.065;1.819188;0;;
28.084;1.836502;0;;
28.085;1.836502;0;;
28.085;1.836502;0;;
28.086;1.836502;0;;
28.087;1.836502;0;;
28.105;1.858579;0;;
28.106;1.858835;0;;
28.107;1.85887;0;;
28.132;1.880852;0;;
28.133;1.881006;0;;
28.134;1.881055;0;;
28.135;1.88107;0;;
28.149;1.903197;0;;
28.149;1.903605;0;;
28.15;1.903605;0;;
28.151;1.903605;0;;
28.171;1.914725;0;;
28.171;1.91904;0;;
28.172;1.92599;0;;
28.173;1.92599;0;;
28.192;1.937431;0;;
28.192;1.937431;0;;
28.193;1.945419;0;;
28.194;1.947688;0;;
28.213;1.959414;0;;
28.214;1.959567;0;;
28.215;1.959567;0;;
28.215;1.959567;0;;
28.234;1.981461;0;;
28.235;1.981679;0;;
28.235;1.981716;0;;
28.236;1.981745;0;;
28.256;2.004297;0;;
28.256;2.004297;0;;
28.257;2.004297;0;;
28.257;2.004297;0;;
28.2601412;;;0.498457841510831;0.497553852557262
28.277;2.026382;0;;
28.278;2.026382;0;;
28.278;2.026382;0;;
28.279;2.026382;0;;
28.299;2.048747;0;;
28.3;2.048747;0;;
28.321;2.071121;0;;
28.321;2.071121;0;;
28.322;2.071121;0;;
28.323;2.071121;0;;
28.323;2.071121;0;;
28.342;2.09281;0;;
28.343;2.09322;0;;
28.344;2.093344;0;;
28.364;2.104464;0;;
28.365;2.104602;0;;
28.366;2.104602;0;;
28.366;2.109147;0;;
28.367;2.113968;0;;
28.386;2.137654;0;;
28.386;2.137804;0;;
28.387;2.137943;0;;
28.407;2.160194;0;;
28.408;2.160469;0;;
28.409;2.160469;0;;
28.409;2.160469;0;;
28.429;2.1824;0;;
28.43;2.182677;0;;
28.437;2.182677;0;;
28.437;2.182677;0;;
28.45;2.204712;0;;
28.451;2.205125;0;;
28.452;2.205125;0;;
28.452;2.205125;0;;
28.472;2.216041;0;;
28.473;2.225055;0;;
28.474;2.226929;0;;
28.474;2.227246;0;;
28.494;2.238975;0;;
28.495;2.247622;0;;
28.496;2.24906;0;;
28.496;2.249759;0;;
28.516;2.261134;0;;
28.517;2.261134;0;;
28.518;2.261134;0;;
28.518;2.261134;0;;
28.538;2.287899;0;;
28.538;2.287899;0;;
28.539;2.287899;0;;
28.54;2.294239;0;;
28.558;2.305872;0;;
28.559;2.305872;0;;
28.559;2.305872;0;;
28.56;2.305872;0;;
28.5619413;;;0.49618856480089;0.497081657065993
28.579;2.327675;0;;
28.58;2.327959;0;;
28.601;2.350408;0;;
28.601;2.350408;0;;
28.602;2.350408;0;;
28.602;2.350408;0;;
28.603;2.350408;0;;
28.622;2.372386;0;;
28.623;2.372611;0;;
28.624;2.372678;0;;
28.643;2.395055;0;;
28.644;2.395055;0;;
28.644;2.395055;0;;
28.645;2.395055;0;;
28.665;2.417297;0;;
28.665;2.417297;0;;
28.666;2.417297;0;;
28.667;2.417297;0;;
28.687;2.444311;0;;
28.688;2.444546;0;;
28.688;2.444556;0;;
28.689;2.444625;0;;
28.708;2.46174;0;;
28.709;2.461965;0;;
28.71;2.461965;0;;
28.71;2.461965;0;;
28.73;2.484421;0;;
28.73;2.484421;0;;
28.731;2.484421;0;;
28.732;2.484421;0;;
28.752;2.495344;0;;
28.752;2.500318;0;;
28.758;2.506206;0;;
28.759;2.506507;0;;
28.775;2.528284;0;;
28.776;2.528638;0;;
28.797;2.551133;0;;
28.798;2.551336;0;;
28.799;2.551383;0;;
28.799;2.551391;0;;
28.8;2.551398;0;;
28.801;2.551398;0;;
28.819;2.573702;0;;
28.82;2.573702;0;;
28.821;2.573702;0;;
28.821;2.573702;0;;
28.84;2.585131;0;;
28.841;2.598588;0;;
28.842;2.600593;0;;
28.843;2.600869;0;;
28.862;2.607404;0;;
28.8637422;;;0.496099522891945;0.497183020170045
28.862;2.607404;0;;
28.863;2.616823;0;;
28.864;2.618407;0;;
28.865;2.618407;0;;
28.884;2.62975;0;;
28.885;2.62975;0;;
28.885;2.62975;0;;
28.886;2.641048;0;;
28.905;2.652029;0;;
28.906;2.652029;0;;
28.906;2.652029;0;;
28.906;2.652029;0;;
28.926;2.674062;0;;
28.927;2.674261;0;;
28.927;2.67429;0;;
28.947;2.696325;0;;
28.948;2.696551;0;;
28.949;2.696598;0;;
28.968;2.71864;0;;
28.969;2.718857;0;;
28.97;2.718927;0;;
28.971;2.718927;0;;
28.99;2.729946;0;;
28.991;2.738816;0;;
28.991;2.740342;0;;
28.992;2.741319;0;;
29.011;2.76334;0;;
29.012;2.763561;0;;
29.012;2.763599;0;;
