linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
20.28;-1.714549;-0.7;;
20.282;-1.713375;-0.7;;
20.282;-1.713297;-0.7;;
20.283;-1.713219;-0.7;;
20.302;-1.659827;-0.7;;
20.303;-1.659304;-0.7;;
20.303;-1.659215;-0.7;;
20.304;-1.659153;-0.7;;
20.324;-1.606837;-0.7;;
20.324;-1.606669;-0.7;;
20.325;-1.605683;-0.7;;
20.345;-1.552647;-0.7;;
20.346;-1.552095;-0.7;;
20.347;-1.552017;-0.7;;
20.347;-1.552003;-0.7;;
20.367;-1.499221;-0.7;;
20.368;-1.498697;-0.7;;
20.368;-1.498608;-0.7;;
20.369;-1.498565;-0.7;;
20.388;-1.472272;-0.7;;
20.389;-1.472002;-0.7;;
20.39;-1.45249;-0.7;;
20.391;-1.447794;-0.7;;
20.41;-1.392309;-0.7;;
20.411;-1.391806;-0.7;;
20.412;-1.391649;-0.7;;
20.412;-1.391637;-0.7;;
20.432;-1.338908;-0.7;;
20.432;-1.338705;-0.7;;
20.433;-1.338321;-0.7;;
20.434;-1.338259;-0.7;;
20.4413826;;;-0.470253873901566;-0.0124954730340766
20.434;-1.338259;-0.7;;
20.453;-1.285425;-0.7;;
20.453;-1.284791;-0.7;;
20.454;-1.284161;-0.7;;
20.455;-1.284062;-0.7;;
20.475;-1.257947;-0.7;;
20.481;-1.231726;-0.7;;
20.482;-1.230849;-0.7;;
20.483;-1.230717;-0.7;;
20.496;-1.203635;-0.7;;
20.497;-1.181606;-0.7;;
20.498;-1.177294;-0.7;;
20.499;-1.177294;-0.7;;
20.518;-1.149993;-0.7;;
20.519;-1.149694;-0.7;;
20.52;-1.129321;-0.7;;
20.52;-1.125813;-0.7;;
20.54;-1.096616;-0.7;;
20.54;-1.096391;-0.7;;
20.541;-1.09627;-0.7;;
20.542;-1.096253;-0.7;;
20.561;-1.032171;-0.7;;
20.561;-1.031626;-0.7;;
20.562;-1.031324;-0.7;;
20.582;-0.9891572;-0.7;;
20.583;-0.9891572;-0.7;;
20.583;-0.9891572;-0.7;;
20.584;-0.9891572;-0.7;;
20.603;-0.9366132;-0.7;;
20.604;-0.9361348;-0.7;;
20.605;-0.9359871;-0.7;;
20.624;-0.8828219;-0.7;;
20.625;-0.8822523;-0.7;;
20.626;-0.8821248;-0.7;;
20.627;-0.8821248;-0.7;;
20.646;-0.8294083;-0.7;;
20.647;-0.8289055;-0.7;;
20.647;-0.8288281;-0.7;;
20.648;-0.8287486;-0.7;;
20.667;-0.7755989;-0.7;;
20.668;-0.7750826;-0.7;;
20.668;-0.7749062;-0.7;;
20.669;-0.7749062;-0.7;;
20.688;-0.7219993;-0.7;;
20.688;-0.7216217;-0.7;;
20.689;-0.7212934;-0.7;;
20.69;-0.7212934;-0.7;;
20.71;-0.6556851;-0.7;;
20.71;-0.6556851;-0.7;;
20.711;-0.6556851;-0.7;;
20.712;-0.6556851;-0.7;;
20.731;-0.6406576;-0.7;;
20.732;-0.6200143;-0.7;;
20.733;-0.6142892;-0.7;;
20.733;-0.6142892;-0.7;;
20.743183;;;0.475953059205314;-0.0175783882182159
20.753;-0.5872724;-0.7;;
20.754;-0.5656238;-0.7;;
20.755;-0.5611457;-0.7;;
20.755;-0.5603881;-0.7;;
20.774;-0.5337953;-0.7;;
20.775;-0.5334448;-0.7;;
20.776;-0.5334448;-0.7;;
20.776;-0.5240741;-0.7;;
20.798;-0.480343;-0.7;;
20.798;-0.4799446;-0.7;;
20.8;-0.4567448;-0.7;;
20.8;-0.4558246;-0.7;;
20.82;-0.4254306;-0.7;;
20.821;-0.425152;-0.7;;
20.821;-0.4158912;-0.7;;
20.822;-0.3993182;-0.7;;
20.841;-0.3727008;-0.7;;
20.842;-0.3724131;-0.7;;
20.843;-0.3723631;-0.7;;
20.863;-0.3188569;-0.7;;
20.863;-0.3185169;-0.7;;
20.864;-0.3182628;-0.7;;
20.864;-0.3182202;-0.7;;
20.884;-0.266384;-0.7;;
20.885;-0.2658833;-0.7;;
20.885;-0.2657975;-0.7;;
20.886;-0.2657445;-0.7;;
20.905;-0.2124481;-0.7;;
20.906;-0.2119131;-0.7;;
20.906;-0.211821;-0.7;;
20.926;-0.1588332;-0.7;;
20.927;-0.1583219;-0.7;;
20.928;-0.1582123;-0.7;;
20.928;-0.1581936;-0.7;;
20.947;-0.1050655;-0.7;;
20.948;-0.1045203;-0.7;;
20.949;-0.1044089;-0.7;;
20.949;-0.1043901;-0.7;;
20.969;-0.05196678;-0.7;;
20.97;-0.05152059;-0.7;;
20.971;-0.05137764;-0.7;;
20.971;-0.05136902;-0.7;;
20.991;0.00212254;-0.7;;
20.991;0.002806568;-0.7;;
20.992;0.002806568;-0.7;;
20.993;0.002806568;-0.7;;
21.012;0.02898419;-0.7;;
21.012;0.02911391;-0.7;;
21.013;0.0293361;-0.7;;
21.013;0.0293361;-0.7;;
21.033;0.09533783;-0.7;;
21.033;0.102029;-0.7;;
21.034;0.1075366;-0.7;;
21.035;0.1094336;-0.7;;
21.0444823;;;0.248812618506307;-0.0555645810638658
21.035;0.1094336;-0.7;;
21.055;0.1370687;-0.7;;
21.055;0.1370687;-0.7;;
21.057;0.1370687;-0.7;;
21.057;0.1639827;-0.7;;
21.076;0.1925319;-0.7;;
21.077;0.1928155;-0.7;;
21.078;0.192882;-0.7;;
21.078;0.206653;-0.7;;
21.097;0.2436092;-0.7;;
21.098;0.2440876;-0.7;;
21.099;0.2440876;-0.7;;
21.12;0.2972218;-0.7;;
21.121;0.2978579;-0.7;;
21.121;0.2978579;-0.7;;
21.14;0.3504822;-0.7;;
21.141;0.3510364;-0.7;;
21.161;0.4042989;-0.7;;
21.162;0.404836;-0.7;;
21.163;0.4049244;-0.7;;
21.163;0.4049308;-0.7;;
21.164;0.4049543;-0.7;;
21.165;0.404965;-0.7;;
21.183;0.4662277;-0.7;;
21.183;0.4664755;-0.7;;
21.184;0.4670997;-0.7;;
21.184;0.4670997;-0.7;;
21.204;0.5114872;-0.7;;
21.205;0.511887;-0.7;;
21.205;0.511946;-0.7;;
21.206;0.5120397;-0.7;;
21.225;0.565807;-0.7;;
21.226;0.565807;-0.7;;
21.226;0.565807;-0.7;;
21.227;0.565807;-0.7;;
21.246;0.6185865;-0.7;;
21.247;0.6191043;-0.7;;
21.248;0.6192732;-0.7;;
21.248;0.6192732;-0.7;;
21.269;0.6727148;-0.7;;
21.269;0.6727148;-0.7;;
21.269;0.6727148;-0.7;;
21.27;0.6727148;-0.7;;
21.29;0.7001359;-0.7;;
21.291;0.7204732;-0.7;;
21.292;0.7249604;-0.7;;
21.292;0.7257304;-0.7;;
21.311;0.7536047;-0.7;;
21.312;0.7539112;-0.7;;
21.313;0.774534;-0.7;;
21.313;0.7780421;-0.7;;
21.332;0.8068028;-0.7;;
21.333;0.8071061;-0.7;;
21.334;0.8071824;-0.7;;
21.334;0.8071824;-0.7;;
21.3457809;;;0.495543062885608;0.187513716673916
21.354;0.8597959;-0.7;;
21.355;0.8602602;-0.7;;
21.375;0.9150196;-0.7;;
21.375;0.915231;-0.7;;
21.376;0.9156304;-0.7;;
21.377;0.9156944;-0.7;;
21.396;0.9670467;-0.7;;
21.397;0.9675351;-0.7;;
21.397;0.9677189;-0.7;;
21.398;0.9677189;-0.7;;
21.417;1.020688;-0.7;;
21.418;1.021201;-0.7;;
21.418;1.021284;-0.7;;
21.419;1.021355;-0.7;;
21.438;1.074282;-0.7;;
21.439;1.074802;-0.7;;
21.439;1.074891;-0.7;;
21.44;1.074951;-0.7;;
21.46;1.12854;-0.7;;
21.46;1.12854;-0.7;;
21.461;1.12854;-0.7;;
21.462;1.12854;-0.7;;
21.481;1.154834;-0.7;;
21.481;1.155047;-0.7;;
21.482;1.155153;-0.7;;
21.483;1.155183;-0.7;;
21.503;1.235976;-0.7;;
21.503;1.235976;-0.7;;
21.504;1.235976;-0.7;;
21.504;1.235976;-0.7;;
21.525;1.288187;-0.7;;
21.526;1.288946;-0.7;;
21.527;1.289448;-0.7;;
21.528;1.289448;-0.7;;
21.547;1.342937;-0.7;;
21.548;1.342937;-0.7;;
21.549;1.342937;-0.7;;
21.549;1.342937;-0.7;;
21.569;1.37019;-0.7;;
21.57;1.389063;-0.7;;
21.57;1.391593;-0.7;;
21.571;1.396643;-0.7;;
21.591;1.423331;-0.7;;
21.592;1.42358;-0.7;;
21.593;1.44301;-0.7;;
21.613;1.477566;-0.7;;
21.614;1.477894;-0.7;;
21.614;1.490797;-0.7;;
21.615;1.504086;-0.7;;
21.616;1.504086;-0.7;;
21.635;1.530826;-0.7;;
21.636;1.531098;-0.7;;
21.637;1.531163;-0.7;;
21.6405621;;;0.497548403682999;0.429464286070057
21.635;1.530826;-0.7;;
21.636;1.531098;-0.7;;
21.637;1.531163;-0.7;;
21.656;1.593794;-0.7;;
21.657;1.594422;-0.7;;
21.658;1.594564;-0.7;;
21.659;1.594596;-0.7;;
21.677;1.638735;-0.7;;
21.678;1.639336;-0.7;;
21.679;1.639336;-0.7;;
21.698;1.691008;-0.7;;
21.698;1.691453;-0.7;;
21.699;1.691691;-0.7;;
21.7;1.691691;-0.7;;
21.72;1.744807;-0.7;;
21.72;1.744807;-0.7;;
21.721;1.744807;-0.7;;
21.721;1.744807;-0.7;;
21.741;1.798921;-0.7;;
21.741;1.798921;-0.7;;
21.742;1.798921;-0.7;;
21.749;1.798921;-0.7;;
21.762;1.856146;-0.7;;
21.762;1.856146;-0.7;;
21.763;1.856146;-0.7;;
21.763;1.856146;-0.7;;
21.783;1.905925;-0.7;;
21.784;1.905925;-0.7;;
21.784;1.905925;-0.7;;
21.785;1.905925;-0.7;;
21.804;1.968485;-0.7;;
21.805;1.969163;-0.7;;
21.806;1.969266;-0.7;;
21.807;1.9693;-0.7;;
21.827;1.986619;-0.7;;
21.828;2.013589;-0.7;;
21.828;2.013589;-0.7;;
21.848;2.040095;-0.7;;
21.849;2.060639;-0.7;;
21.849;2.064176;-0.7;;
21.85;2.066594;-0.7;;
21.851;2.066594;-0.7;;
21.87;2.094075;-0.7;;
21.87;2.094075;-0.7;;
21.871;2.109614;-0.7;;
21.89;2.147113;-0.7;;
21.891;2.147497;-0.7;;
21.892;2.147575;-0.7;;
21.912;2.200417;-0.7;;
21.912;2.200494;-0.7;;
21.913;2.200903;-0.7;;
21.913;2.200927;-0.7;;
21.933;2.254122;-0.7;;
21.933;2.254299;-0.7;;
21.934;2.254653;-0.7;;
21.934;2.254803;-0.7;;
21.9378505;;;0.498209055684111;0.435028285189756
21.954;2.281252;-0.7;;
21.955;2.281252;-0.7;;
21.955;2.291089;-0.7;;
21.956;2.30325;-0.7;;
21.976;2.361468;-0.7;;
21.976;2.361799;-0.7;;
21.977;2.362101;-0.7;;
21.977;2.362208;-0.7;;
21.998;2.415525;-0.7;;
21.998;2.415525;-0.7;;
21.998;2.415525;-0.7;;
21.999;2.415525;-0.7;;
22.018;2.468243;-0.7;;
22.019;2.468767;-0.7;;
22.019;2.468857;-0.7;;
22.02;2.468911;-0.7;;
22.04;2.52177;-0.7;;
22.04;2.522169;-0.7;;
22.041;2.522377;-0.7;;
22.042;2.522424;-0.7;;
22.061;2.575546;-0.7;;
22.062;2.576086;-0.7;;
22.068;2.576225;-0.7;;
22.069;2.576231;-0.7;;
22.083;2.627512;-0.7;;
22.084;2.629281;-0.7;;
22.107;2.656266;-0.7;;
22.108;2.657166;-0.7;;
22.11;2.657166;-0.7;;
22.11;2.657166;-0.7;;
22.111;2.657166;-0.7;;
22.128;2.723499;-0.7;;
22.129;2.732902;-0.7;;
22.129;2.734077;-0.7;;
22.13;2.736284;-0.7;;
22.13;2.736436;-0.7;;
22.151;2.790101;-0.7;;
22.152;2.790575;-0.7;;
22.152;2.790646;-0.7;;
22.172;2.818562;-0.7;;
22.173;2.837708;-0.7;;
22.174;2.842641;-0.7;;
22.174;2.843451;-0.7;;
22.175;2.844114;-0.7;;
22.193;2.871131;-0.7;;
22.194;2.871442;-0.7;;
22.214;2.924436;-0.7;;
22.215;2.924938;-0.7;;
22.215;2.925025;-0.7;;
22.216;2.925089;-0.7;;
22.236;2.978356;-0.7;;
22.236;2.978356;-0.7;;
22.236;2.978356;-0.7;;
22.237;2.978356;-0.7;;
22.2396517;;;0.498367257718133;0.497416944992713
22.257;3;-0.7;;
22.257;3;-0.7;;
22.257;3;-0.7;;
22.258;3;-0.7;;
22.277;2.934884;-0.7;;
22.278;2.934884;-0.7;;
22.279;2.934884;-0.7;;
22.279;2.934884;-0.7;;
22.299;2.892732;-0.7;;
22.299;2.892732;-0.7;;
22.3;2.892732;-0.7;;
22.3;2.892732;-0.7;;
22.32;2.839623;-0.7;;
22.32;2.839623;-0.7;;
22.321;2.839623;-0.7;;
22.321;2.839623;-0.7;;
22.341;2.787037;-0.7;;
22.341;2.786367;-0.7;;
22.342;2.786367;-0.7;;
22.343;2.786367;-0.7;;
22.362;2.733382;-0.7;;
22.363;2.732363;-0.7;;
22.385;2.679846;-0.7;;
22.385;2.679763;-0.7;;
22.386;2.678994;-0.7;;
22.393;2.678649;-0.7;;
22.393;2.678647;-0.7;;
22.407;2.652693;-0.7;;
22.408;2.630795;-0.7;;
22.408;2.627025;-0.7;;
22.429;2.561486;-0.7;;
22.43;2.560198;-0.7;;
22.431;2.559289;-0.7;;
22.432;2.559163;-0.7;;
22.432;2.559141;-0.7;;
22.451;2.544632;-0.7;;
22.452;2.523367;-0.7;;
22.453;2.517833;-0.7;;
22.473;2.490522;-0.7;;
22.474;2.490522;-0.7;;
22.475;2.473804;-0.7;;
22.475;2.469962;-0.7;;
22.496;2.437399;-0.7;;
22.497;2.418645;-0.7;;
22.498;2.413002;-0.7;;
22.498;2.410587;-0.7;;
22.499;2.410587;-0.7;;
22.517;2.384783;-0.7;;
22.519;2.383854;-0.7;;
22.52;2.364348;-0.7;;
22.538;2.330158;-0.7;;
22.539;2.329687;-0.7;;
22.539;2.329687;-0.7;;
22.54;2.329687;-0.7;;
22.5414513;;;-0.498417647041146;0.248926767511024
22.538;2.330158;-0.7;;
22.539;2.329687;-0.7;;
22.539;2.329687;-0.7;;
22.54;2.329687;-0.7;;
22.56;2.276825;-0.7;;
22.561;2.276154;-0.7;;
22.561;2.276154;-0.7;;
22.562;2.276154;-0.7;;
22.581;2.223217;-0.7;;
22.582;2.222511;-0.7;;
22.582;2.222511;-0.7;;
22.583;2.222511;-0.7;;
22.602;2.169301;-0.7;;
22.603;2.169301;-0.7;;
22.603;2.169301;-0.7;;
22.604;2.169301;-0.7;;
22.623;2.115863;-0.7;;
22.623;2.115863;-0.7;;
22.624;2.115863;-0.7;;
22.625;2.115863;-0.7;;
22.644;2.062276;-0.7;;
22.645;2.062276;-0.7;;
22.666;2.008941;-0.7;;
22.667;2.008508;-0.7;;
22.667;2.008484;-0.7;;
22.668;2.00834;-0.7;;
22.669;2.008316;-0.7;;
22.688;1.955763;-0.7;;
22.689;1.954624;-0.7;;
22.69;1.95444;-0.7;;
22.69;1.954363;-0.7;;
22.691;1.954363;-0.7;;
22.716;1.901018;-0.7;;
22.716;1.901018;-0.7;;
22.717;1.901018;-0.7;;
22.732;1.875392;-0.7;;
22.732;1.874982;-0.7;;
22.733;1.874532;-0.7;;
22.734;1.874532;-0.7;;
22.734;1.874532;-0.7;;
22.755;1.794303;-0.7;;
22.756;1.794303;-0.7;;
22.777;1.740187;-0.7;;
22.778;1.740187;-0.7;;
22.779;1.740187;-0.7;;
22.779;1.740187;-0.7;;
22.78;1.740187;-0.7;;
22.799;1.688185;-0.7;;
22.8;1.687031;-0.7;;
22.801;1.686868;-0.7;;
22.821;1.633605;-0.7;;
22.822;1.633088;-0.7;;
22.822;1.633;-0.7;;
22.823;1.632958;-0.7;;
22.824;1.632952;-0.7;;
22.8432516;;;-0.492384505226054;0.00144354028376131
22.844;1.580093;-0.7;;
22.845;1.58006;-0.7;;
22.845;1.580045;-0.7;;
22.865;1.52695;-0.7;;
22.866;1.526413;-0.7;;
22.867;1.526311;-0.7;;
22.868;1.526286;-0.7;;
22.888;1.499344;-0.7;;
22.888;1.499232;-0.7;;
22.889;1.499042;-0.7;;
22.89;1.499012;-0.7;;
22.89;1.499008;-0.7;;
22.909;1.43513;-0.7;;
22.91;1.424996;-0.7;;
22.912;1.419366;-0.7;;
22.932;1.39091;-0.7;;
22.933;1.36507;-0.7;;
22.934;1.36507;-0.7;;
22.934;1.36507;-0.7;;
22.935;1.36507;-0.7;;
22.954;1.312995;-0.7;;
22.955;1.31171;-0.7;;
22.957;1.310965;-0.7;;
22.976;1.284239;-0.7;;
22.976;1.284239;-0.7;;
22.977;1.261671;-0.7;;
22.978;1.257501;-0.7;;
22.997;1.229804;-0.7;;
22.998;1.229804;-0.7;;
22.999;1.229804;-0.7;;
22.999;1.214007;-0.7;;
23.017;1.177756;-0.7;;
23.018;1.177335;-0.7;;
23.019;1.177278;-0.7;;
23.02;1.177266;-0.7;;
23.039;1.124508;-0.7;;
23.04;1.123813;-0.7;;
23.04;1.123813;-0.7;;
23.041;1.123813;-0.7;;
23.06;1.057615;-0.7;;
23.061;1.057615;-0.7;;
23.061;1.057615;-0.7;;
23.062;1.057615;-0.7;;
23.082;1.016445;-0.7;;
23.082;1.016445;-0.7;;
23.083;1.016445;-0.7;;
23.083;1.016445;-0.7;;
23.103;0.9639255;-0.7;;
23.104;0.9634348;-0.7;;
23.104;0.9633573;-0.7;;
23.125;0.9091888;-0.7;;
23.126;0.9086982;-0.7;;
23.127;0.9085344;-0.7;;
23.127;0.9085344;-0.7;;
23.128;0.9085344;-0.7;;
23.1445505;;;-0.497998371475886;-0.247608316506238
23.146;0.856555;-0.7;;
23.147;0.8565363;-0.7;;
23.168;0.8020487;-0.7;;
23.169;0.8015412;-0.7;;
23.169;0.8014538;-0.7;;
23.17;0.8014034;-0.7;;
23.19;0.7489263;-0.7;;
23.191;0.7484072;-0.7;;
23.192;0.7482964;-0.7;;
23.193;0.7482728;-0.7;;
23.212;0.6855516;-0.7;;
23.213;0.6841723;-0.7;;
23.214;0.682554;-0.7;;
23.215;0.6823367;-0.7;;
23.215;0.6823003;-0.7;;
23.235;0.642399;-0.7;;
23.235;0.6420276;-0.7;;
23.237;0.6414779;-0.7;;
23.256;0.588581;-0.7;;
23.257;0.5880153;-0.7;;
23.258;0.5879101;-0.7;;
23.259;0.5878906;-0.7;;
23.278;0.5352698;-0.7;;
23.279;0.5342674;-0.7;;
23.28;0.5340373;-0.7;;
23.281;0.5339329;-0.7;;
23.3;0.507289;-0.7;;
23.301;0.489694;-0.7;;
23.302;0.4821176;-0.7;;
23.303;0.4809616;-0.7;;
23.321;0.453469;-0.7;;
23.322;0.4531539;-0.7;;
23.323;0.4313611;-0.7;;
23.324;0.4281201;-0.7;;
23.343;0.4002255;-0.7;;
23.344;0.39994;-0.7;;
23.344;0.399891;-0.7;;
23.358;0.3563291;-0.7;;
23.366;0.3334515;-0.7;;
23.367;0.3329183;-0.7;;
23.368;0.3122798;-0.7;;
23.368;0.3087377;-0.7;;
23.385;0.2928602;-0.7;;
23.385;0.2927106;-0.7;;
23.386;0.2926432;-0.7;;
23.386;0.2926317;-0.7;;
23.405;0.2400676;-0.7;;
23.406;0.2394886;-0.7;;
23.407;0.2393914;-0.7;;
23.408;0.2393914;-0.7;;
23.427;0.1861068;-0.7;;
23.428;0.1855406;-0.7;;
23.4458493;;;-0.488268945652398;-0.494267367348871
23.449;0.1322953;-0.7;;
23.449;0.1321004;-0.7;;
23.45;0.1317311;-0.7;;
23.451;0.131672;-0.7;;
23.451;0.1316644;-0.7;;
23.47;0.07839536;-0.7;;
23.471;0.07769836;-0.7;;
23.472;0.07769836;-0.7;;
23.492;0.02522593;-0.7;;
23.493;0.02467185;-0.7;;
23.494;0.02457761;-0.7;;
23.495;0.02456329;-0.7;;
23.514;-0.001790317;-0.7;;
23.515;-0.002077035;-0.7;;
23.516;-0.00211948;-0.7;;
23.517;-0.002129771;-0.7;;
23.536;-0.08076932;-0.7;;
23.536;-0.0813714;-0.7;;
23.537;-0.08174559;-0.7;;
23.538;-0.08179945;-0.7;;
23.557;-0.1086049;-0.7;;
23.558;-0.1320959;-0.7;;
23.559;-0.1353862;-0.7;;
23.56;-0.1361019;-0.7;;
23.579;-0.1628996;-0.7;;
23.58;-0.1842043;-0.7;;
23.58;-0.1878123;-0.7;;
23.581;-0.1895007;-0.7;;
23.6;-0.2162866;-0.7;;
23.601;-0.2165233;-0.7;;
23.602;-0.2166016;-0.7;;
23.602;-0.2166035;-0.7;;
23.622;-0.2698273;-0.7;;
23.622;-0.2699704;-0.7;;
23.623;-0.2703436;-0.7;;
23.623;-0.2705083;-0.7;;
23.643;-0.3237004;-0.7;;
23.643;-0.3237004;-0.7;;
23.644;-0.3237004;-0.7;;
23.644;-0.3237004;-0.7;;
23.664;-0.3765916;-0.7;;
23.664;-0.376872;-0.7;;
23.67;-0.37725;-0.7;;
23.685;-0.4430238;-0.7;;
23.685;-0.4430238;-0.7;;
23.706;-0.4847839;-0.7;;
23.706;-0.4847839;-0.7;;
23.707;-0.4847839;-0.7;;
23.708;-0.4847839;-0.7;;
23.708;-0.4847839;-0.7;;
23.727;-0.5378033;-0.7;;
23.728;-0.5383479;-0.7;;
23.728;-0.5384415;-0.7;;
23.729;-0.5385089;-0.7;;
23.7476494;;;0.485051992836342;-0.248399957379499
23.749;-0.5915875;-0.7;;
23.749;-0.5909436;-0.7;;
23.75;-0.5914479;-0.7;;
23.751;-0.5915573;-0.7;;
23.77;-0.6460952;-0.7;;
23.771;-0.6467983;-0.7;;
23.772;-0.6467983;-0.7;;
23.772;-0.6467983;-0.7;;
23.793;-0.6988716;-0.7;;
23.794;-0.6993703;-0.7;;
23.795;-0.6994684;-0.7;;
23.796;-0.6994847;-0.7;;
23.815;-0.7268476;-0.7;;
23.815;-0.7525141;-0.7;;
23.816;-0.7525141;-0.7;;
23.817;-0.7525141;-0.7;;
23.836;-0.7798201;-0.7;;
23.837;-0.8095863;-0.7;;
23.838;-0.8149685;-0.7;;
23.839;-0.81594;-0.7;;
23.858;-0.8329769;-0.7;;
23.859;-0.8331606;-0.7;;
23.86;-0.8551309;-0.7;;
23.861;-0.8585141;-0.7;;
23.88;-0.8875312;-0.7;;
23.88;-0.8877252;-0.7;;
23.881;-0.8878865;-0.7;;
23.882;-0.9070477;-0.7;;
23.901;-0.9404095;-0.7;;
23.901;-0.9406537;-0.7;;
23.902;-0.940806;-0.7;;
23.903;-0.9408532;-0.7;;
23.922;-0.9938277;-0.7;;
23.922;-0.9938277;-0.7;;
23.923;-0.9938277;-0.7;;
23.923;-0.9938277;-0.7;;
23.943;-1.046815;-0.7;;
23.943;-1.047232;-0.7;;
23.944;-1.047429;-0.7;;
23.964;-1.100657;-0.7;;
23.964;-1.101094;-0.7;;
23.965;-1.101278;-0.7;;
23.965;-1.101309;-0.7;;
23.966;-1.101322;-0.7;;
23.985;-1.127349;-0.7;;
23.993;-1.152058;-0.7;;
24.007;-1.218607;-0.7;;
24.007;-1.218925;-0.7;;
24.008;-1.219666;-0.7;;
24.009;-1.219786;-0.7;;
24.028;-1.261335;-0.7;;
24.029;-1.26188;-0.7;;
24.03;-1.26188;-0.7;;
24.03;-1.26188;-0.7;;
24.0489488;;;0.497857231937664;-0.000839523088569605
24.051;-1.314883;-0.7;;
24.052;-1.314912;-0.7;;
24.071;-1.369679;-0.7;;
24.072;-1.370392;-0.7;;
24.073;-1.370392;-0.7;;
24.074;-1.370392;-0.7;;
24.095;-1.422797;-0.7;;
24.095;-1.422797;-0.7;;
24.096;-1.422797;-0.7;;
24.096;-1.422797;-0.7;;
24.116;-1.45002;-0.7;;
24.117;-1.476555;-0.7;;
24.118;-1.476555;-0.7;;
24.118;-1.476555;-0.7;;
24.137;-1.503139;-0.7;;
24.138;-1.503431;-0.7;;
24.139;-1.503471;-0.7;;
24.14;-1.503482;-0.7;;
24.159;-1.569723;-0.7;;
24.159;-1.569723;-0.7;;
24.159;-1.569723;-0.7;;
24.16;-1.569723;-0.7;;
24.18;-1.610417;-0.7;;
24.18;-1.610939;-0.7;;
24.181;-1.610939;-0.7;;
24.181;-1.610939;-0.7;;
24.201;-1.663479;-0.7;;
24.201;-1.663674;-0.7;;
24.202;-1.66415;-0.7;;
24.203;-1.66415;-0.7;;
24.222;-1.717344;-0.7;;
24.222;-1.717344;-0.7;;
24.223;-1.717344;-0.7;;
24.243;-1.770074;-0.7;;
24.244;-1.770924;-0.7;;
24.245;-1.771366;-0.7;;
24.265;-1.825154;-0.7;;
24.265;-1.825154;-0.7;;
24.266;-1.825154;-0.7;;
24.267;-1.825154;-0.7;;
24.286;-1.878293;-0.7;;
24.286;-1.878293;-0.7;;
24.287;-1.878293;-0.7;;
24.288;-1.878293;-0.7;;
24.307;-1.942491;-0.7;;
24.314;-1.942491;-0.7;;
24.314;-1.942491;-0.7;;
24.315;-1.942491;-0.7;;
24.328;-1.958353;-0.7;;
24.329;-1.979988;-0.7;;
24.329;-1.983668;-0.7;;
24.33;-1.985758;-0.7;;
24.35;-2.012985;-0.7;;
24.35;-2.012985;-0.7;;
24.3512501;;;0.497893507260938;0.248133446595636
24.35;-2.012985;-0.7;;
24.35;-2.012985;-0.7;;
24.352;-2.035501;-0.7;;
24.352;-2.03926;-0.7;;
24.371;-2.066891;-0.7;;
24.372;-2.066891;-0.7;;
24.372;-2.066891;-0.7;;
24.373;-2.066891;-0.7;;
24.392;-2.120006;-0.7;;
24.393;-2.120006;-0.7;;
24.393;-2.120006;-0.7;;
24.394;-2.120006;-0.7;;
24.413;-2.17384;-0.7;;
24.414;-2.17384;-0.7;;
24.414;-2.17384;-0.7;;
24.415;-2.17384;-0.7;;
24.434;-2.226713;-0.7;;
24.435;-2.227403;-0.7;;
24.456;-2.253788;-0.7;;
24.456;-2.253788;-0.7;;
24.457;-2.253788;-0.7;;
24.458;-2.281013;-0.7;;
24.459;-2.281013;-0.7;;
24.477;-2.333716;-0.7;;
24.478;-2.334286;-0.7;;
24.478;-2.334384;-0.7;;
24.498;-2.387283;-0.7;;
24.499;-2.387803;-0.7;;
24.499;-2.387892;-0.7;;
24.5;-2.387941;-0.7;;
24.519;-2.440668;-0.7;;
24.52;-2.441206;-0.7;;
24.52;-2.441297;-0.7;;
24.521;-2.44134;-0.7;;
24.541;-2.494496;-0.7;;
24.542;-2.494952;-0.7;;
24.542;-2.494958;-0.7;;
24.543;-2.495135;-0.7;;
24.563;-2.521885;-0.7;;
24.563;-2.527207;-0.7;;
24.564;-2.542054;-0.7;;
24.564;-2.548645;-0.7;;
24.584;-2.575678;-0.7;;
24.584;-2.575678;-0.7;;
24.585;-2.59527;-0.7;;
24.586;-2.60113;-0.7;;
24.604;-2.629539;-0.7;;
24.605;-2.629862;-0.7;;
24.605;-2.629931;-0.7;;
24.606;-2.629931;-0.7;;
24.631;-2.696354;-0.7;;
24.633;-2.707337;-0.7;;
24.634;-2.70865;-0.7;;
24.647;-2.742099;-0.7;;
24.648;-2.742596;-0.7;;
24.649;-2.742755;-0.7;;
24.6520477;;;0.498566845261204;0.494842394324037
24.668;-2.789249;-0.7;;
24.668;-2.789605;-0.7;;
24.669;-2.789868;-0.7;;
24.67;-2.789868;-0.7;;
24.67;-2.789868;-0.7;;
24.689;-2.843102;-0.7;;
24.69;-2.84364;-0.7;;
24.691;-2.84379;-0.7;;
24.71;-2.896629;-0.7;;
24.711;-2.897168;-0.7;;
24.712;-2.897281;-0.7;;
24.712;-2.8973;-0.7;;
24.732;-2.950445;-0.7;;
24.733;-2.950892;-0.7;;
24.734;-2.951039;-0.7;;
24.734;-2.951043;-0.7;;
24.753;-3.00416;-0.7;;
24.754;-3.004726;-0.7;;
