linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
16.666;1.033376;0.7;;
16.667;1.033376;0.7;;
16.668;1.033376;0.7;;
16.668;1.033376;0.7;;
16.688;1.016255;0.7;;
16.689;1.004142;0.7;;
16.689;0.9980701;0.7;;
16.69;0.9980701;0.7;;
16.709;0.9797075;0.7;;
16.71;0.9795408;0.7;;
16.711;0.967896;0.7;;
16.711;0.9668807;0.7;;
16.73;0.944724;0.7;;
16.731;0.9445183;0.7;;
16.731;0.9444921;0.7;;
16.751;0.9091429;0.7;;
16.752;0.9088231;0.7;;
16.752;0.9087748;0.7;;
16.772;0.8736261;0.7;;
16.773;0.8733028;0.7;;
16.773;0.8732498;0.7;;
16.774;0.8731906;0.7;;
16.775;0.8731906;0.7;;
16.794;0.8381441;0.7;;
16.794;0.8380904;0.7;;
16.795;0.8373424;0.7;;
16.815;0.8023246;0.7;;
16.816;0.8019924;0.7;;
16.817;0.8019158;0.7;;
16.817;0.8019027;0.7;;
16.836;0.7662439;0.7;;
16.837;0.7657833;0.7;;
16.838;0.7657833;0.7;;
16.838;0.7657833;0.7;;
16.8556936;;;-0.49529887648688;-0.494658015173833
16.858;0.7299952;0.7;;
16.859;0.7299952;0.7;;
16.859;0.7299952;0.7;;
16.86;0.7299952;0.7;;
16.88;0.6946152;0.7;;
16.88;0.694601;0.7;;
16.881;0.694306;0.7;;
16.882;0.6942086;0.7;;
16.901;0.6589597;0.7;;
16.902;0.6586387;0.7;;
16.902;0.6586089;0.7;;
16.903;0.6584963;0.7;;
16.923;0.6404903;0.7;;
16.923;0.6346899;0.7;;
16.924;0.6262193;0.7;;
16.924;0.6228166;0.7;;
16.944;0.6047224;0.7;;
16.945;0.6045369;0.7;;
16.946;0.6045081;0.7;;
16.946;0.6044975;0.7;;
16.972;0.5618628;0.7;;
16.972;0.5565754;0.7;;
16.973;0.5526333;0.7;;
16.974;0.5516497;0.7;;
16.986;0.5273032;0.7;;
16.987;0.526926;0.7;;
17.007;0.4983689;0.7;;
17.008;0.4980171;0.7;;
17.009;0.4980171;0.7;;
17.01;0.4980171;0.7;;
17.029;0.4618914;0.7;;
17.029;0.4618914;0.7;;
17.03;0.4618914;0.7;;
17.03;0.4618914;0.7;;
17.05;0.4266391;0.7;;
17.051;0.4262965;0.7;;
17.051;0.4262386;0.7;;
17.052;0.4262072;0.7;;
17.071;0.3904119;0.7;;
17.072;0.3904119;0.7;;
17.072;0.3904119;0.7;;
17.073;0.3904119;0.7;;
17.092;0.3548303;0.7;;
17.093;0.3548303;0.7;;
17.093;0.3548303;0.7;;
17.094;0.3548303;0.7;;
17.114;0.313548;0.7;;
17.115;0.3131707;0.7;;
17.115;0.3131189;0.7;;
17.136;0.2834393;0.7;;
17.136;0.2832854;0.7;;
17.137;0.2830801;0.7;;
17.138;0.2830801;0.7;;
17.138;0.2830801;0.7;;
17.157;0.2652664;0.7;;
17.158;0.2650882;0.7;;
17.1579952;;;-0.341284108515867;-0.455868411129318
17.159;0.2519801;0.7;;
17.178;0.2294046;0.7;;
17.179;0.2290346;0.7;;
17.18;0.2158;0.7;;
17.2;0.1939145;0.7;;
17.202;0.193671;0.7;;
17.221;0.1582977;0.7;;
17.222;0.1579391;0.7;;
17.223;0.1578619;0.7;;
17.243;0.1225271;0.7;;
17.244;0.1220834;0.7;;
17.244;0.1220834;0.7;;
17.245;0.1220834;0.7;;
17.245;0.1220834;0.7;;
17.265;0.08620136;0.7;;
17.265;0.08620136;0.7;;
17.285;0.05113116;0.7;;
17.293;0.03419399;0.7;;
17.293;0.03374609;0.7;;
17.294;0.03311287;0.7;;
17.306;0.01239499;0.7;;
17.307;0.01239499;0.7;;
17.307;0.01239499;0.7;;
17.308;0.01239499;0.7;;
17.327;-0.02051643;0.7;;
17.328;-0.02051643;0.7;;
17.328;-0.02051643;0.7;;
17.329;-0.02051643;0.7;;
17.349;-0.05645284;0.7;;
17.349;-0.05645284;0.7;;
17.35;-0.05645284;0.7;;
17.35;-0.05645284;0.7;;
17.37;-0.09152961;0.7;;
17.37;-0.09177443;0.7;;
17.371;-0.09194192;0.7;;
17.372;-0.09196638;0.7;;
17.392;-0.1095485;0.7;;
17.393;-0.1196438;0.7;;
17.393;-0.1212051;0.7;;
17.394;-0.1278449;0.7;;
17.414;-0.1469273;0.7;;
17.414;-0.1469273;0.7;;
17.415;-0.1469273;0.7;;
17.416;-0.1469273;0.7;;
17.436;-0.1900926;0.7;;
17.437;-0.1973361;0.7;;
17.458;-0.216978;0.7;;
17.4592941;;;-0.203764712575815;-0.384445294045369
17.458;-0.216978;0.7;;
17.459;-0.2299536;0.7;;
17.46;-0.2310508;0.7;;
17.461;-0.2349854;0.7;;
17.461;-0.2349854;0.7;;
17.481;-0.2715399;0.7;;
17.482;-0.272274;0.7;;
17.483;-0.2723918;0.7;;
17.484;-0.2724262;0.7;;
17.502;-0.2885399;0.7;;
17.503;-0.2887228;0.7;;
17.504;-0.3035324;0.7;;
17.505;-0.3061617;0.7;;
17.523;-0.3244286;0.7;;
17.524;-0.3246147;0.7;;
17.525;-0.324663;0.7;;
17.545;-0.3598661;0.7;;
17.545;-0.3600985;0.7;;
17.546;-0.3603126;0.7;;
17.547;-0.3603126;0.7;;
17.566;-0.395786;0.7;;
17.567;-0.3961393;0.7;;
17.567;-0.3962;0.7;;
17.568;-0.3962462;0.7;;
17.588;-0.4381373;0.7;;
17.588;-0.4381373;0.7;;
17.588;-0.4381373;0.7;;
17.589;-0.4381373;0.7;;
17.608;-0.4673023;0.7;;
17.615;-0.4676661;0.7;;
17.616;-0.4817084;0.7;;
17.617;-0.4853769;0.7;;
17.63;-0.5041788;0.7;;
17.63;-0.5041788;0.7;;
17.63;-0.5041788;0.7;;
17.631;-0.5041788;0.7;;
17.651;-0.5382053;0.7;;
17.651;-0.5382804;0.7;;
17.652;-0.5385726;0.7;;
17.653;-0.5386204;0.7;;
17.672;-0.5742167;0.7;;
17.673;-0.5745475;0.7;;
17.673;-0.5745893;0.7;;
17.674;-0.5746835;0.7;;
17.693;-0.5925885;0.7;;
17.694;-0.6104343;0.7;;
17.695;-0.6104343;0.7;;
17.695;-0.6104343;0.7;;
17.715;-0.6281085;0.7;;
17.716;-0.642904;0.7;;
17.738;-0.6640259;0.7;;
17.739;-0.6814372;0.7;;
17.74;-0.6857949;0.7;;
17.741;-0.6888818;0.7;;
17.741;-0.6894084;0.7;;
17.7610944;;;-0.456773025118613;-0.374280180674294
17.761;-0.717308;0.7;;
17.762;-0.7176602;0.7;;
17.763;-0.7176602;0.7;;
17.763;-0.7173399;0.7;;
17.763;-0.7175266;0.7;;
17.783;-0.7526415;0.7;;
17.784;-0.7531359;0.7;;
17.785;-0.7533507;0.7;;
17.805;-0.7711163;0.7;;
17.806;-0.7853527;0.7;;
17.806;-0.7877584;0.7;;
17.807;-0.7890552;0.7;;
17.828;-0.8253027;0.7;;
17.829;-0.8253027;0.7;;
17.829;-0.8253027;0.7;;
17.85;-0.8603377;0.7;;
17.851;-0.8606757;0.7;;
17.852;-0.8607392;0.7;;
17.852;-0.8607538;0.7;;
17.853;-0.8607538;0.7;;
17.872;-0.8954375;0.7;;
17.873;-0.8961722;0.7;;
17.874;-0.8962883;0.7;;
17.875;-0.8963211;0.7;;
17.875;-0.8963258;0.7;;
17.894;-0.9141828;0.7;;
17.895;-0.9329738;0.7;;
17.896;-0.9376345;0.7;;
17.916;-0.9497036;0.7;;
17.917;-0.9650604;0.7;;
17.918;-0.9677639;0.7;;
17.919;-0.9677639;0.7;;
17.925;-0.9677639;0.7;;
17.939;-0.985086;0.7;;
17.939;-0.9923006;0.7;;
17.96;-1.021625;0.7;;
17.96;-1.021668;0.7;;
17.961;-1.021922;0.7;;
17.962;-1.035858;0.7;;
17.981;-1.056929;0.7;;
17.981;-1.057213;0.7;;
17.982;-1.057213;0.7;;
17.984;-1.057213;0.7;;
18.002;-1.092813;0.7;;
18.003;-1.093169;0.7;;
18.004;-1.093267;0.7;;
18.004;-1.093282;0.7;;
18.023;-1.127902;0.7;;
18.024;-1.128236;0.7;;
18.024;-1.12829;0.7;;
18.025;-1.128337;0.7;;
18.044;-1.146293;0.7;;
18.045;-1.16027;0.7;;
18.046;-1.164835;0.7;;
18.046;-1.164835;0.7;;
18.0620642;;;0.333358900696876;-0.167115736378354
18.065;-1.199958;0.7;;
18.066;-1.200307;0.7;;
18.066;-1.200367;0.7;;
18.067;-1.200413;0.7;;
18.087;-1.235835;0.7;;
18.087;-1.235835;0.7;;
18.087;-1.235835;0.7;;
18.088;-1.235835;0.7;;
18.108;-1.271576;0.7;;
18.109;-1.271576;0.7;;
18.109;-1.271576;0.7;;
18.11;-1.271576;0.7;;
18.13;-1.30698;0.7;;
18.131;-1.30698;0.7;;
18.132;-1.30698;0.7;;
18.152;-1.342027;0.7;;
18.153;-1.342574;0.7;;
18.154;-1.342915;0.7;;
18.154;-1.342915;0.7;;
18.155;-1.342915;0.7;;
18.175;-1.378234;0.7;;
18.175;-1.378375;0.7;;
18.176;-1.378629;0.7;;
18.196;-1.396354;0.7;;
18.197;-1.396636;0.7;;
18.198;-1.396789;0.7;;
18.199;-1.396789;0.7;;
18.199;-1.396789;0.7;;
18.219;-1.449606;0.7;;
18.22;-1.450149;0.7;;
18.241;-1.485275;0.7;;
18.242;-1.485622;0.7;;
18.243;-1.485673;0.7;;
18.244;-1.485689;0.7;;
18.252;-1.485689;0.7;;
18.265;-1.520793;0.7;;
18.267;-1.522254;0.7;;
18.268;-1.522754;0.7;;
18.27;-1.522846;0.7;;
18.27;-1.522846;0.7;;
18.289;-1.557765;0.7;;
18.29;-1.557765;0.7;;
18.291;-1.557765;0.7;;
18.31;-1.592784;0.7;;
18.31;-1.593086;0.7;;
18.311;-1.593247;0.7;;
18.312;-1.593247;0.7;;
18.312;-1.593247;0.7;;
18.332;-1.62914;0.7;;
18.333;-1.62914;0.7;;
18.353;-1.646737;0.7;;
18.354;-1.646915;0.7;;
18.355;-1.646944;0.7;;
18.355;-1.646956;0.7;;
18.356;-1.646956;0.7;;
18.3578484;;;0.49790102220604;0.0426805463021222
18.353;-1.646737;0.7;;
18.354;-1.646915;0.7;;
18.355;-1.646944;0.7;;
18.355;-1.646956;0.7;;
18.356;-1.646956;0.7;;
18.376;-1.707688;0.7;;
18.377;-1.708247;0.7;;
18.378;-1.708403;0.7;;
18.398;-1.736048;0.7;;
18.398;-1.7364;0.7;;
18.399;-1.7364;0.7;;
18.4;-1.7364;0.7;;
18.401;-1.7364;0.7;;
18.421;-1.771567;0.7;;
18.421;-1.771797;0.7;;
18.422;-1.772013;0.7;;
18.443;-1.80808;0.7;;
18.444;-1.80808;0.7;;
18.445;-1.80808;0.7;;
18.445;-1.80808;0.7;;
18.465;-1.842989;0.7;;
18.466;-1.843332;0.7;;
18.466;-1.843391;0.7;;
18.467;-1.843429;0.7;;
18.468;-1.843429;0.7;;
18.487;-1.861539;0.7;;
18.488;-1.875408;0.7;;
18.489;-1.878322;0.7;;
18.509;-1.897601;0.7;;
18.51;-1.897942;0.7;;
18.511;-1.898024;0.7;;
18.512;-1.898078;0.7;;
18.512;-1.898078;0.7;;
18.532;-1.949622;0.7;;
18.533;-1.950079;0.7;;
18.533;-1.950283;0.7;;
18.534;-1.950283;0.7;;
18.554;-1.985571;0.7;;
18.555;-1.986299;0.7;;
18.556;-1.986432;0.7;;
18.586;-2.033552;0.7;;
18.587;-2.034931;0.7;;
18.588;-2.036199;0.7;;
18.599;-2.057923;0.7;;
18.6;-2.057923;0.7;;
18.601;-2.057923;0.7;;
18.601;-2.057923;0.7;;
18.602;-2.057923;0.7;;
18.62;-2.076138;0.7;;
18.621;-2.089447;0.7;;
18.622;-2.092636;0.7;;
18.622;-2.093182;0.7;;
18.642;-2.111669;0.7;;
18.643;-2.124024;0.7;;
18.644;-2.127882;0.7;;
18.645;-2.12963;0.7;;
18.6541345;;;0.497825409414794;0.218078076799774
18.666;-2.147815;0.7;;
18.666;-2.147815;0.7;;
18.667;-2.147815;0.7;;
18.668;-2.147815;0.7;;
18.686;-2.191706;0.7;;
18.687;-2.192215;0.7;;
18.688;-2.199506;0.7;;
18.689;-2.200565;0.7;;
18.71;-2.218874;0.7;;
18.711;-2.231218;0.7;;
18.711;-2.231936;0.7;;
18.712;-2.236026;0.7;;
18.732;-2.254509;0.7;;
18.733;-2.2671;0.7;;
18.734;-2.270848;0.7;;
18.734;-2.271286;0.7;;
18.735;-2.272091;0.7;;
18.753;-2.290473;0.7;;
18.754;-2.290473;0.7;;
18.755;-2.305113;0.7;;
18.774;-2.325875;0.7;;
18.774;-2.326;0.7;;
18.775;-2.326113;0.7;;
18.775;-2.326154;0.7;;
18.795;-2.361452;0.7;;
18.795;-2.361452;0.7;;
18.796;-2.361452;0.7;;
18.796;-2.361452;0.7;;
18.816;-2.397008;0.7;;
18.816;-2.397262;0.7;;
18.817;-2.397412;0.7;;
18.818;-2.397458;0.7;;
18.837;-2.441574;0.7;;
18.838;-2.441574;0.7;;
18.838;-2.441574;0.7;;
18.838;-2.441574;0.7;;
18.858;-2.469208;0.7;;
18.859;-2.469208;0.7;;
18.859;-2.469208;0.7;;
18.879;-2.504371;0.7;;
18.88;-2.50474;0.7;;
18.881;-2.504801;0.7;;
18.887;-2.504801;0.7;;
18.888;-2.504801;0.7;;
18.901;-2.539629;0.7;;
18.902;-2.540943;0.7;;
18.903;-2.540943;0.7;;
18.924;-2.575695;0.7;;
18.924;-2.575824;0.7;;
18.925;-2.576118;0.7;;
18.945;-2.611551;0.7;;
18.946;-2.611923;0.7;;
18.947;-2.61198;0.7;;
18.947;-2.612002;0.7;;
18.9559444;;;0.497872524054848;0.456739464093139
18.967;-2.629832;0.7;;
18.968;-2.643412;0.7;;
18.968;-2.645639;0.7;;
18.969;-2.647681;0.7;;
18.989;-2.691115;0.7;;
18.991;-2.691519;0.7;;
18.992;-2.691587;0.7;;
18.993;-2.691651;0.7;;
19.011;-2.701401;0.7;;
19.012;-2.714953;0.7;;
19.013;-2.718062;0.7;;
19.013;-2.718597;0.7;;
19.014;-2.718896;0.7;;
19.033;-2.73744;0.7;;
19.034;-2.73744;0.7;;
19.034;-2.748196;0.7;;
19.053;-2.77265;0.7;;
19.053;-2.772858;0.7;;
19.054;-2.772949;0.7;;
19.054;-2.772974;0.7;;
19.074;-2.808334;0.7;;
19.075;-2.808334;0.7;;
19.075;-2.808334;0.7;;
19.076;-2.808334;0.7;;
19.095;-2.843694;0.7;;
19.096;-2.844016;0.7;;
19.096;-2.844045;0.7;;
19.096;-2.844159;0.7;;
19.116;-2.880314;0.7;;
19.117;-2.880314;0.7;;
19.118;-2.880314;0.7;;
19.119;-2.880314;0.7;;
19.142;-2.915707;0.7;;
19.142;-2.915874;0.7;;
19.143;-2.916059;0.7;;
19.163;-2.951147;0.7;;
19.163;-2.951367;0.7;;
19.164;-2.951536;0.7;;
19.183;-2.986702;0.7;;
19.185;-2.987159;0.7;;
19.185;-2.987159;0.7;;
19.185;-2.987159;0.7;;
19.205;-3;0.7;;
19.206;-3;0.7;;
19.232;-2.964224;0.7;;
19.233;-2.964224;0.7;;
19.233;-2.964224;0.7;;
19.234;-2.964224;0.7;;
19.247;-2.928061;0.7;;
19.248;-2.927526;0.7;;
19.249;-2.927416;0.7;;
19.25;-2.927388;0.7;;
19.2572427;;;0.482898358210157;0.49412432847146
19.27;-2.892604;0.7;;
19.271;-2.892604;0.7;;
19.271;-2.892604;0.7;;
19.272;-2.892604;0.7;;
19.292;-2.875264;0.7;;
19.293;-2.875108;0.7;;
19.293;-2.875042;0.7;;
19.294;-2.875042;0.7;;
19.295;-2.875042;0.7;;
19.314;-2.821882;0.7;;
19.315;-2.821367;0.7;;
19.315;-2.821167;0.7;;
19.335;-2.786289;0.7;;
19.336;-2.785729;0.7;;
19.337;-2.785485;0.7;;
19.338;-2.785447;0.7;;
19.357;-2.767822;0.7;;
19.358;-2.755863;0.7;;
19.359;-2.751891;0.7;;
19.36;-2.750408;0.7;;
19.378;-2.731369;0.7;;
19.378;-2.73122;0.7;;
19.38;-2.731101;0.7;;
19.38;-2.731101;0.7;;
19.399;-2.69664;0.7;;
19.399;-2.696367;0.7;;
19.4;-2.696182;0.7;;
19.401;-2.696182;0.7;;
19.42;-2.660107;0.7;;
19.42;-2.660107;0.7;;
19.421;-2.660107;0.7;;
19.421;-2.660107;0.7;;
19.441;-2.625015;0.7;;
19.441;-2.624725;0.7;;
19.442;-2.624575;0.7;;
19.443;-2.624575;0.7;;
19.462;-2.582136;0.7;;
19.463;-2.581686;0.7;;
19.464;-2.581611;0.7;;
19.484;-2.55335;0.7;;
19.485;-2.553096;0.7;;
19.485;-2.553066;0.7;;
19.486;-2.553011;0.7;;
19.505;-2.517727;0.7;;
19.506;-2.517348;0.7;;
19.507;-2.517288;0.7;;
19.527;-2.482004;0.7;;
19.528;-2.48168;0.7;;
19.529;-2.481596;0.7;;
19.532;-2.481581;0.7;;
19.546;-2.452462;0.7;;
19.55;-2.445995;0.7;;
19.55;-2.445772;0.7;;
19.551;-2.445599;0.7;;
19.5590431;;;-0.49628327862142;0.245578253264595
19.532;-2.481581;0.7;;
19.546;-2.452462;0.7;;
19.55;-2.445995;0.7;;
19.55;-2.445772;0.7;;
19.551;-2.445599;0.7;;
19.571;-2.411059;0.7;;
19.571;-2.410943;0.7;;
19.573;-2.410176;0.7;;
19.573;-2.410176;0.7;;
19.593;-2.39239;0.7;;
19.593;-2.381406;0.7;;
19.594;-2.375822;0.7;;
19.595;-2.374589;0.7;;
19.615;-2.330205;0.7;;
19.615;-2.329849;0.7;;
19.616;-2.329677;0.7;;
19.617;-2.329652;0.7;;
19.636;-2.321017;0.7;;
19.638;-2.305391;0.7;;
19.638;-2.305363;0.7;;
19.639;-2.30278;0.7;;
19.658;-2.284501;0.7;;
19.658;-2.284501;0.7;;
19.659;-2.284501;0.7;;
19.66;-2.284501;0.7;;
19.679;-2.248948;0.7;;
19.679;-2.248948;0.7;;
19.68;-2.248948;0.7;;
19.68;-2.248948;0.7;;
19.7;-2.213342;0.7;;
19.7;-2.213342;0.7;;
19.701;-2.213342;0.7;;
19.701;-2.213342;0.7;;
19.721;-2.178083;0.7;;
19.722;-2.177758;0.7;;
19.722;-2.177646;0.7;;
19.723;-2.177646;0.7;;
19.743;-2.142079;0.7;;
19.744;-2.142079;0.7;;
19.745;-2.142079;0.7;;
19.765;-2.106778;0.7;;
19.766;-2.106174;0.7;;
19.767;-2.105961;0.7;;
19.767;-2.105924;0.7;;
19.768;-2.105903;0.7;;
19.787;-2.071169;0.7;;
19.788;-2.070809;0.7;;
19.808;-2.035408;0.7;;
19.809;-2.034895;0.7;;
19.81;-2.034681;0.7;;
19.81;-2.034583;0.7;;
19.811;-2.034541;0.7;;
19.83;-1.999426;0.7;;
19.831;-1.998963;0.7;;
19.831;-1.998963;0.7;;
19.8603422;;;-0.495345641682142;-0.00271450950963918
19.909;-1.874395;0.7;;
19.91;-1.874064;0.7;;
19.911;-1.874019;0.7;;
19.912;-1.874004;0.7;;
19.912;-1.874;0.7;;
19.913;-1.873996;0.7;;
19.913;-1.873996;0.7;;
19.914;-1.873996;0.7;;
19.914;-1.873996;0.7;;
19.915;-1.873996;0.7;;
19.916;-1.873996;0.7;;
19.917;-1.873996;0.7;;
19.917;-1.873996;0.7;;
19.918;-1.873996;0.7;;
19.919;-1.873996;0.7;;
19.932;-1.830309;0.7;;
19.933;-1.829684;0.7;;
19.934;-1.829533;0.7;;
19.953;-1.802919;0.7;;
19.954;-1.802653;0.7;;
19.955;-1.802592;0.7;;
19.955;-1.802582;0.7;;
19.975;-1.767224;0.7;;
19.976;-1.766876;0.7;;
19.976;-1.766816;0.7;;
19.977;-1.766785;0.7;;
19.996;-1.73165;0.7;;
19.997;-1.731291;0.7;;
19.997;-1.73123;0.7;;
19.999;-1.731197;0.7;;
20.018;-1.696095;0.7;;
20.018;-1.695773;0.7;;
20.019;-1.695157;0.7;;
20.02;-1.695157;0.7;;
20.04;-1.659672;0.7;;
20.04;-1.659672;0.7;;
20.041;-1.659672;0.7;;
20.042;-1.659672;0.7;;
20.062;-1.624127;0.7;;
20.063;-1.623802;0.7;;
20.063;-1.623758;0.7;;
20.064;-1.623697;0.7;;
20.084;-1.581743;0.7;;
20.084;-1.581425;0.7;;
20.085;-1.580638;0.7;;
20.087;-1.58014;0.7;;
20.105;-1.569762;0.7;;
20.106;-1.569762;0.7;;
20.107;-1.556655;0.7;;
20.107;-1.554467;0.7;;
20.127;-1.534223;0.7;;
20.127;-1.534083;0.7;;
20.128;-1.533985;0.7;;
20.129;-1.520652;0.7;;
20.148;-1.498639;0.7;;
20.149;-1.498346;0.7;;
20.149;-1.498346;0.7;;
20.15;-1.498346;0.7;;
20.1506121;;;-0.476769272822512;-0.246374958728979
20.148;-1.498639;0.7;;
20.149;-1.498346;0.7;;
20.149;-1.498346;0.7;;
20.15;-1.498346;0.7;;
20.169;-1.463336;0.7;;
20.17;-1.462972;0.7;;
20.171;-1.462872;0.7;;
20.191;-1.426968;0.7;;
20.191;-1.426968;0.7;;
20.192;-1.426968;0.7;;
20.193;-1.426968;0.7;;
20.212;-1.392055;0.7;;
20.213;-1.391685;0.7;;
20.214;-1.391624;0.7;;
20.214;-1.391595;0.7;;
20.236;-1.355206;0.7;;
20.236;-1.355206;0.7;;
20.237;-1.355206;0.7;;
20.258;-1.320337;0.7;;
20.259;-1.319998;0.7;;
20.26;-1.319944;0.7;;
20.261;-1.319929;0.7;;
20.261;-1.319927;0.7;;
20.28;-1.285112;0.7;;
20.282;-1.28433;0.7;;
20.282;-1.284277;0.7;;
20.283;-1.284226;0.7;;
20.302;-1.248631;0.7;;
20.303;-1.248282;0.7;;
20.303;-1.248223;0.7;;
20.304;-1.248181;0.7;;
20.324;-1.213304;0.7;;
20.324;-1.213192;0.7;;
20.325;-1.212535;0.7;;
20.345;-1.177178;0.7;;
20.346;-1.176809;0.7;;
20.347;-1.176757;0.7;;
20.347;-1.176748;0.7;;
20.367;-1.14156;0.7;;
20.368;-1.141211;0.7;;
20.368;-1.141151;0.7;;
20.369;-1.141123;0.7;;
20.388;-1.123594;0.7;;
20.389;-1.123414;0.7;;
20.39;-1.110406;0.7;;
20.391;-1.107275;0.7;;
20.41;-1.070285;0.7;;
20.411;-1.06995;0.7;;
20.412;-1.069846;0.7;;
20.412;-1.069837;0.7;;
20.432;-1.034685;0.7;;
20.432;-1.034549;0.7;;
20.433;-1.034293;0.7;;
20.434;-1.034252;0.7;;
20.4413826;;;-0.470253790551745;-0.484662995919455
20.434;-1.034252;0.7;;
20.453;-0.9990295;0.7;;
20.453;-0.9986066;0.7;;
20.454;-0.9981864;0.7;;
20.455;-0.9981208;0.7;;
20.475;-0.9807107;0.7;;
20.481;-0.9632298;0.7;;
20.482;-0.9626456;0.7;;
20.483;-0.9625574;0.7;;
20.496;-0.9445025;0.7;;
20.497;-0.9298165;0.7;;
20.498;-0.9269424;0.7;;
20.499;-0.9269424;0.7;;
20.518;-0.9087412;0.7;;
20.519;-0.9085423;0.7;;
20.52;-0.89496;0.7;;
20.52;-0.8926218;0.7;;
20.54;-0.873157;0.7;;
20.54;-0.8730069;0.7;;
20.541;-0.8729262;0.7;;
20.542;-0.8729149;0.7;;
20.561;-0.8301934;0.7;;
20.561;-0.8298301;0.7;;
20.562;-0.8296286;0.7;;
20.582;-0.8015175;0.7;;
20.583;-0.8015175;0.7;;
20.583;-0.8015175;0.7;;
20.584;-0.8015175;0.7;;
20.603;-0.7664881;0.7;;
20.604;-0.7661693;0.7;;
20.605;-0.7660707;0.7;;
20.624;-0.7306272;0.7;;
20.625;-0.7302476;0.7;;
20.626;-0.7301626;0.7;;
20.627;-0.7301626;0.7;;
20.646;-0.6950182;0.7;;
20.647;-0.694683;0.7;;
20.647;-0.6946314;0.7;;
20.648;-0.6945785;0.7;;
20.667;-0.6591452;0.7;;
20.668;-0.658801;0.7;;
20.668;-0.6586834;0.7;;
20.669;-0.6586834;0.7;;
20.688;-0.6234121;0.7;;
20.688;-0.6231604;0.7;;
20.689;-0.6229416;0.7;;
20.69;-0.6229416;0.7;;
20.71;-0.5792027;0.7;;
20.71;-0.5792027;0.7;;
20.711;-0.5792027;0.7;;
20.712;-0.5792027;0.7;;
20.731;-0.5691844;0.7;;
20.732;-0.5554222;0.7;;
20.733;-0.5516055;0.7;;
20.733;-0.5516055;0.7;;
20.743183;;;0.475953055800792;-0.241603912313902
20.753;-0.5335943;0.7;;
20.754;-0.5191619;0.7;;
20.755;-0.5161765;0.7;;
20.755;-0.5156714;0.7;;
20.774;-0.4979429;0.7;;
20.775;-0.4977092;0.7;;
20.776;-0.4977092;0.7;;
20.776;-0.4914621;0.7;;
20.798;-0.462308;0.7;;
20.798;-0.4620425;0.7;;
20.8;-0.4465759;0.7;;
20.8;-0.4459625;0.7;;
20.82;-0.4256998;0.7;;
20.821;-0.4255141;0.7;;
20.821;-0.4193402;0.7;;
20.822;-0.4082915;0.7;;
20.841;-0.3905466;0.7;;
20.842;-0.3903548;0.7;;
20.843;-0.3903215;0.7;;
20.863;-0.3546507;0.7;;
20.863;-0.354424;0.7;;
20.864;-0.3542546;0.7;;
20.864;-0.3542262;0.7;;
20.884;-0.3196687;0.7;;
20.885;-0.3193349;0.7;;
20.885;-0.3192777;0.7;;
20.886;-0.3192424;0.7;;
20.905;-0.2837114;0.7;;
20.906;-0.2833548;0.7;;
20.906;-0.2832934;0.7;;
20.926;-0.2479682;0.7;;
20.927;-0.2476273;0.7;;
20.928;-0.2475543;0.7;;
20.928;-0.2475418;0.7;;
20.947;-0.212123;0.7;;
20.948;-0.2117596;0.7;;
20.949;-0.2116853;0.7;;
20.949;-0.2116728;0.7;;
20.969;-0.1767239;0.7;;
20.97;-0.1764264;0.7;;
20.971;-0.1763311;0.7;;
20.971;-0.1763254;0.7;;
20.991;-0.1406644;0.7;;
20.991;-0.1402083;0.7;;
20.992;-0.1402083;0.7;;
20.993;-0.1402083;0.7;;
21.012;-0.1227566;0.7;;
21.012;-0.1226701;0.7;;
21.013;-0.122522;0.7;;
21.013;-0.122522;0.7;;
21.033;-0.07852083;0.7;;
21.033;-0.07406007;0.7;;
21.034;-0.07038834;0.7;;
21.035;-0.06912364;0.7;;
21.0444823;;;0.248812623518169;-0.0555643460138239
21.035;-0.06912364;0.7;;
21.055;-0.05070025;0.7;;
21.055;-0.05070025;0.7;;
21.057;-0.05070025;0.7;;
21.057;-0.0327576;0.7;;
21.076;-0.01372479;0.7;;
21.077;-0.01353575;0.7;;
21.078;-0.01349137;0.7;;
21.078;-0.004310736;0.7;;
21.097;0.02032674;0.7;;
21.098;0.02064565;0.7;;
21.099;0.02064565;0.7;;
21.12;0.05606846;0.7;;
21.121;0.05649254;0.7;;
21.121;0.05649254;0.7;;
21.14;0.09157539;0.7;;
21.141;0.09194486;0.7;;
21.161;0.1274532;0.7;;
21.162;0.1278113;0.7;;
21.163;0.1278702;0.7;;
21.163;0.1278745;0.7;;
21.164;0.1278902;0.7;;
21.165;0.1278973;0.7;;
21.183;0.168739;0.7;;
21.183;0.1689043;0.7;;
21.184;0.1693204;0.7;;
21.184;0.1693204;0.7;;
21.204;0.1989121;0.7;;
21.205;0.1991786;0.7;;
21.205;0.199218;0.7;;
21.206;0.1992804;0.7;;
21.225;0.2351253;0.7;;
21.226;0.2351253;0.7;;
21.226;0.2351253;0.7;;
21.227;0.2351253;0.7;;
21.246;0.2703117;0.7;;
21.247;0.2706568;0.7;;
21.248;0.2707694;0.7;;
21.248;0.2707694;0.7;;
21.269;0.3063972;0.7;;
21.269;0.3063972;0.7;;
21.269;0.3063972;0.7;;
