circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
19.803;1.42309;1.405281;;
19.803;1.42309;1.405281;;
19.803;1.42309;1.405281;;
19.804;1.42309;1.405281;;
19.824;1.447235;1.380397;;
19.825;1.447469;1.380156;;
19.825;1.447509;1.380115;;
19.826;1.447535;1.380088;;
19.846;1.471226;1.354799;;
19.847;1.471459;1.35455;;
19.847;1.471499;1.354508;;
19.848;1.471525;1.35448;;
19.868;1.495039;1.32848;;
19.868;1.495039;1.32848;;
19.869;1.495039;1.32848;;
19.87;1.495039;1.32848;;
19.8772106;;;0.990645697774658;0.947026453786225
19.889;1.518167;1.301987;;
19.89;1.518167;1.301987;;
19.89;1.518167;1.301987;;
19.91;1.52986;1.288226;;
19.911;1.529978;1.288087;;
19.912;1.530001;1.28806;;
19.913;1.530004;1.288056;;
19.913;1.530005;1.288055;;
19.932;1.55669;1.255664;;
19.933;1.556976;1.255317;;
19.934;1.56132;1.249903;;
19.954;1.574122;1.233748;;
19.961;1.574276;1.233554;;
19.962;1.581956;1.223665;;
19.962;1.583155;1.222122;;
19.963;1.584487;1.220407;;
19.976;1.600323;1.199559;;
19.978;1.604646;1.193772;;
19.999;1.615902;1.178496;;
20.001;1.626534;1.163781;;
20.001;1.626534;1.163781;;
20.001;1.626534;1.163781;;
20.002;1.626534;1.163781;;
20.02;1.636639;1.149526;;
20.021;1.636755;1.149362;;
20.022;1.64504;1.137455;;
20.044;1.656431;1.120814;;
20.045;1.656581;1.120596;;
20.045;1.658893;1.117145;;
20.046;1.666355;1.106012;;
20.047;1.666355;1.106012;;
20.066;1.676315;1.090854;;
20.067;1.67642;1.090695;;
20.067;1.676437;1.090668;;
20.068;1.676445;1.090657;;
20.069;1.676447;1.090654;;
20.089;1.698698;1.055663;;
20.09;1.698698;1.055663;;
20.109;1.713355;1.031699;;
20.11;1.713548;1.031385;;
20.111;1.713548;1.031385;;
20.111;1.713548;1.031385;;
20.112;1.722252;1.016783;;
20.131;1.731059;1.001715;;
20.131;1.7311;1.001644;;
20.132;1.731177;1.001512;;
20.152;1.748361;0.9712023;;
20.152;1.748361;0.9712023;;
20.153;1.748361;0.9712023;;
20.154;1.748361;0.9712023;;
20.173;1.764887;0.940829;;
20.173;1.764996;0.9406282;;
20.173;1.765051;0.9405267;;
20.174;1.765098;0.9404404;;
20.1785095;;;0.996824857306106;0.994414516283063
20.194;1.781104;0.9097537;;
20.194;1.781215;0.9095417;;
20.195;1.781285;0.909407;;
20.196;1.781307;0.9093648;;
20.215;1.79702;0.8779069;;
20.215;1.79702;0.8779069;;
20.216;1.79702;0.8779069;;
20.217;1.79702;0.8779069;;
20.236;1.814866;0.8403801;;
20.237;1.815047;0.8399994;;
20.237;1.815078;0.8399343;;
20.238;1.815097;0.8398951;;
20.258;1.826777;0.814177;;
20.264;1.826777;0.814177;;
20.265;1.826777;0.814177;;
20.266;1.826777;0.814177;;
20.28;1.840563;0.7825135;;
20.281;1.840563;0.7825135;;
20.281;1.840563;0.7825135;;
20.302;1.853466;0.7513958;;
20.303;1.853711;0.7508048;;
20.304;1.854233;0.7495463;;
20.305;1.854233;0.7495463;;
20.325;1.866852;0.7175308;;
20.326;1.866968;0.717236;;
20.327;1.867;0.7171539;;
20.347;1.87908;0.6848667;;
20.348;1.879194;0.6845635;;
20.348;1.879212;0.6845146;;
20.349;1.879234;0.6844562;;
20.349;1.879234;0.6844562;;
20.35;1.879234;0.6844562;;
20.369;1.890977;0.6512979;;
20.37;1.891092;0.6509728;;
20.391;1.904066;0.611973;;
20.392;1.904186;0.6116132;;
20.392;1.904207;0.6115513;;
20.393;1.90422;0.6115114;;
20.394;1.904222;0.6115056;;
20.413;1.907375;0.6015921;;
20.414;1.909427;0.5949857;;
20.415;1.911961;0.5868285;;
20.433;1.917818;0.5674214;;
20.433;1.91787;0.5672492;;
20.434;1.917894;0.567171;;
20.435;1.917899;0.5671545;;
20.435;1.9179;0.5671517;;
20.454;1.927619;0.5331833;;
20.455;1.927619;0.5331833;;
20.455;1.927619;0.5331833;;
20.475;1.936621;0.499498;;
20.476;1.936621;0.499498;;
20.476;1.936621;0.499498;;
20.477;1.936621;0.499498;;
20.4803093;;;0.995152037755484;0.994692580433013
20.496;1.94485;0.4664145;;
20.497;1.944958;0.4659804;;
20.497;1.944958;0.4659804;;
20.498;1.944958;0.4659804;;
20.518;1.952767;0.432088;;
20.518;1.952767;0.432088;;
20.519;1.952767;0.432088;;
20.519;1.952767;0.432088;;
20.539;1.956544;0.4146448;;
20.539;1.956566;0.4145422;;
20.54;1.956586;0.4144537;;
20.54;1.956592;0.4144228;;
20.56;1.966769;0.3630699;;
20.567;1.966769;0.3630699;;
20.568;1.966769;0.3630699;;
20.582;1.972877;0.328229;;
20.582;1.97294;0.3278697;;
20.583;1.972988;0.3275972;;
20.584;1.972988;0.3275972;;
20.584;1.972988;0.3275972;;
20.604;1.978257;0.2940842;;
20.604;1.978297;0.2938277;;
20.605;1.978317;0.2936986;;
20.626;1.983055;0.2597368;;
20.627;1.983122;0.2592582;;
20.627;1.983153;0.2590375;;
20.647;1.985403;0.2411884;;
20.648;1.986545;0.2314439;;
20.649;1.986888;0.2285114;;
20.65;1.987399;0.2241505;;
20.67;1.990899;0.1904671;;
20.671;1.990955;0.189926;;
20.672;1.99103;0.1892046;;
20.693;1.992651;0.1713011;;
20.694;1.992651;0.1713011;;
20.694;1.992651;0.1713011;;
20.695;1.992651;0.1713011;;
20.715;1.996392;0.1199366;;
20.716;1.996439;0.1192988;;
20.716;1.996439;0.1192988;;
20.717;1.996439;0.1192988;;
20.718;1.996439;0.1192988;;
20.737;1.998159;0.08553885;;
20.738;1.998192;0.08488347;;
20.739;1.998226;0.08421917;;
20.761;1.999392;0.04932218;;
20.761;1.999392;0.04932218;;
20.762;1.999392;0.04932218;;
20.763;1.999392;0.04932218;;
20.78;1.999747;0.03175206;;
20.781;1.999751;0.03153776;;
20.782;1.999752;0.03150725;;
20.7826186;;;0.162051826214132;0.786168604762595
20.78;1.999747;0.03175206;;
20.781;1.999751;0.03153776;;
20.782;1.999752;0.03150725;;
20.783;1.999905;0.01807566;;
20.802;1.999993;-0.00365404;;
20.802;1.999995;-0.003931167;;
20.803;1.999996;-0.004071489;;
20.804;1.999904;-0.01862874;;
20.823;1.999622;-0.0388323;;
20.824;1.999618;-0.0390989;;
20.825;1.999618;-0.0390989;;
20.825;1.999618;-0.0390989;;
20.844;1.998661;-0.07295319;;
20.845;1.998644;-0.07356793;;
20.845;1.998643;-0.07360248;;
20.846;1.998638;-0.07377581;;
20.865;1.996718;-0.1144288;;
20.866;1.996701;-0.1148033;;
20.873;1.996693;-0.1149568;;
20.874;1.996215;-0.1228773;;
20.886;1.994665;-0.1459501;;
20.887;1.994642;-0.1462928;;
20.887;1.994638;-0.1463417;;
20.908;1.992009;-0.1785756;;
20.908;1.991994;-0.1787499;;
20.909;1.991977;-0.1789659;;
20.909;1.991977;-0.1789659;;
20.91;1.991977;-0.1789659;;
20.93;1.988603;-0.2132129;;
20.93;1.988603;-0.2132129;;
20.951;1.984555;-0.2480489;;
20.953;1.984507;-0.2484584;;
20.953;1.984507;-0.2484584;;
20.954;1.984507;-0.2484584;;
20.955;1.984507;-0.2484584;;
20.973;1.979896;-0.2828303;;
20.974;1.979846;-0.2832057;;
20.975;1.979832;-0.2833124;;
20.995;1.974591;-0.317787;;
20.996;1.974591;-0.317787;;
20.996;1.974591;-0.317787;;
20.997;1.974591;-0.317787;;
20.997;1.974591;-0.317787;;
21.017;1.967634;-0.3582612;;
21.019;1.96746;-0.3592752;;
21.02;1.967402;-0.3596143;;
21.04;1.962274;-0.3866153;;
21.04;1.962208;-0.3869614;;
21.041;1.962208;-0.3869614;;
21.042;1.962208;-0.3869614;;
21.062;1.955107;-0.4213724;;
21.063;1.955107;-0.4213724;;
21.063;1.955107;-0.4213724;;
21.064;1.955107;-0.4213724;;
21.065;1.955107;-0.4213724;;
21.0834236;;;0.461699061282178;0.653931945639475
21.084;1.947538;-0.4550597;;
21.085;1.947533;-0.4550825;;
21.085;1.947436;-0.4555119;;
21.106;1.939142;-0.4896197;;
21.107;1.939142;-0.4896197;;
21.108;1.939142;-0.4896197;;
21.109;1.939142;-0.4896197;;
21.11;1.939142;-0.4896197;;
21.129;1.930203;-0.5237518;;
21.13;1.930203;-0.5237518;;
21.131;1.930203;-0.5237518;;
21.151;1.925526;-0.5406946;;
21.151;1.922735;-0.5504697;;
21.152;1.921064;-0.5563236;;
21.153;1.920825;-0.557161;;
21.173;1.908591;-0.5977101;;
21.174;1.908441;-0.5982075;;
21.181;1.908441;-0.5982075;;
21.181;1.908441;-0.5982075;;
21.196;1.900201;-0.6238778;;
21.197;1.900091;-0.6242198;;
21.198;1.900063;-0.624307;;
21.198;1.900063;-0.624307;;
21.218;1.894347;-0.6414441;;
21.219;1.890569;-0.652446;;
21.219;1.890322;-0.6531665;;
21.22;1.889292;-0.6561641;;
21.22;1.889221;-0.6563709;;
21.24;1.877407;-0.6894171;;
21.241;1.877206;-0.6899792;;
21.242;1.877028;-0.6904777;;
21.263;1.86442;-0.7238242;;
21.264;1.864309;-0.7241173;;
21.264;1.864293;-0.7241609;;
21.265;1.864272;-0.7242167;;
21.285;1.851717;-0.7557304;;
21.286;1.851558;-0.7561312;;
21.286;1.851558;-0.7561312;;
21.287;1.851558;-0.7561312;;
21.307;1.844713;-0.7726778;;
21.308;1.839476;-0.785028;;
21.309;1.838197;-0.7880434;;
21.309;1.83798;-0.7885554;;
21.329;1.82075;-0.8275548;;
21.33;1.820587;-0.8279245;;
21.331;1.820538;-0.8280353;;
21.332;1.820538;-0.8280353;;
21.352;1.816559;-0.8367282;;
21.352;1.812051;-0.8464043;;
21.353;1.809816;-0.8512;;
21.354;1.809328;-0.8522476;;
21.371;1.801677;-0.8683052;;
21.372;1.80159;-0.8684877;;
21.372;1.801576;-0.8685188;;
21.373;1.801569;-0.8685325;;
21.3852319;;;0.995831246538998;0.653683542947698
21.393;1.786264;-0.8995804;;
21.393;1.786067;-0.8999794;;
21.394;1.786067;-0.8999794;;
21.414;1.77019;-0.9308119;;
21.414;1.770152;-0.9308865;;
21.415;1.770038;-0.9311081;;
21.415;1.769987;-0.9312074;;
21.416;1.769987;-0.9312074;;
21.435;1.753705;-0.9615105;;
21.435;1.753636;-0.9616383;;
21.436;1.753486;-0.9619187;;
21.436;1.753486;-0.9619187;;
21.456;1.736272;-0.9926526;;
21.456;1.736272;-0.9926526;;
21.457;1.736272;-0.9926526;;
21.478;1.727588;-1.007689;;
21.478;1.727538;-1.007776;;
21.485;1.727485;-1.007867;;
21.499;1.697211;-1.058023;;
21.5;1.696767;-1.05876;;
21.501;1.696701;-1.058869;;
21.502;1.69668;-1.058903;;
21.502;1.69668;-1.058903;;
21.521;1.682163;-1.081809;;
21.522;1.681956;-1.082135;;
21.523;1.681821;-1.082347;;
21.543;1.662686;-1.111513;;
21.544;1.662497;-1.1118;;
21.545;1.662456;-1.111863;;
21.545;1.662449;-1.111873;;
21.565;1.643096;-1.140272;;
21.565;1.642939;-1.140503;;
21.566;1.642866;-1.14061;;
21.567;1.642853;-1.140629;;
21.587;1.622421;-1.169509;;
21.588;1.622421;-1.169509;;
21.589;1.622421;-1.169509;;
21.589;1.622421;-1.169509;;
21.609;1.601881;-1.197482;;
21.61;1.601697;-1.197732;;
21.611;1.601642;-1.197807;;
21.611;1.601636;-1.197815;;
21.631;1.591078;-1.211803;;
21.632;1.590982;-1.211931;;
21.633;1.590954;-1.211967;;
21.633;1.59095;-1.211972;;
21.652;1.56436;-1.246095;;
21.652;1.564206;-1.246293;;
21.653;1.559735;-1.251884;;
21.654;1.559045;-1.252747;;
21.673;1.547472;-1.267017;;
21.674;1.547472;-1.267017;;
21.674;1.547472;-1.267017;;
21.675;1.547472;-1.267017;;
21.6865307;;;0.996289824111473;0.653967989536695
21.694;1.525272;-1.29365;;
21.695;1.524984;-1.293996;;
21.696;1.524984;-1.293996;;
21.696;1.524984;-1.293996;;
21.716;1.502396;-1.320148;;
21.716;1.502228;-1.320342;;
21.717;1.502111;-1.320478;;
21.717;1.502111;-1.320478;;
21.737;1.478973;-1.346342;;
21.738;1.478973;-1.346342;;
21.738;1.478973;-1.346342;;
21.757;1.45554;-1.371637;;
21.758;1.4553;-1.371896;;
21.759;1.455251;-1.371949;;
21.779;1.4312;-1.397015;;
21.78;1.430996;-1.397228;;
21.781;1.43093;-1.397296;;
21.781;1.430927;-1.3973;;
21.787;1.4309;-1.397327;;
21.801;1.400313;-1.427967;;
21.802;1.399871;-1.42841;;
21.803;1.399799;-1.428482;;
21.823;1.381477;-1.446207;;
21.825;1.381273;-1.446404;;
21.826;1.381253;-1.446423;;
21.827;1.381249;-1.446427;;
21.846;1.355692;-1.470402;;
21.846;1.355538;-1.470546;;
21.847;1.355382;-1.470693;;
21.848;1.355358;-1.470716;;
21.868;1.329534;-1.494097;;
21.869;1.329287;-1.49432;;
21.87;1.329226;-1.494375;;
21.87;1.329216;-1.494384;;
21.89;1.303187;-1.517132;;
21.891;1.302935;-1.517352;;
21.891;1.302891;-1.51739;;
21.892;1.302866;-1.517412;;
21.912;1.276571;-1.539595;;
21.913;1.276313;-1.539812;;
21.914;1.276256;-1.539861;;
21.915;1.276239;-1.539874;;
21.933;1.249356;-1.56176;;
21.934;1.249059;-1.562001;;
21.935;1.24898;-1.562066;;
21.936;1.24898;-1.562066;;
21.954;1.216147;-1.587754;;
21.955;1.215767;-1.588052;;
21.956;1.215712;-1.588094;;
21.957;1.215705;-1.5881;;
21.976;1.207378;-1.594439;;
21.977;1.207301;-1.594498;;
21.978;1.197724;-1.601684;;
21.978;1.196947;-1.602267;;
21.9878298;;;0.995974933728687;0.862448766415334
21.997;1.17899;-1.615542;;
21.998;1.178798;-1.615684;;
21.999;1.178767;-1.615706;;
22;1.178758;-1.615713;;
22.019;1.150021;-1.636287;;
22.019;1.149869;-1.636395;;
22.02;1.149699;-1.636517;;
22.021;1.149653;-1.636551;;
22.04;1.122097;-1.655561;;
22.04;1.121925;-1.65568;;
22.041;1.121779;-1.655781;;
22.041;1.121755;-1.655797;;
22.061;1.09285;-1.675011;;
22.061;1.092659;-1.675139;;
22.062;1.092527;-1.675226;;
22.082;1.063546;-1.693769;;
22.082;1.063338;-1.693903;;
22.083;1.06318;-1.694004;;
22.108;1.048336;-1.70323;;
22.108;1.048336;-1.70323;;
22.108;1.048336;-1.70323;;
22.109;1.048336;-1.70323;;
22.124;0.997466;-1.733495;;
22.125;0.9968139;-1.733883;;
22.126;0.996677;-1.733964;;
22.126;0.9966537;-1.733978;;
22.146;0.9727516;-1.747497;;
22.147;0.9725119;-1.747632;;
22.148;0.972452;-1.747666;;
22.149;0.972452;-1.747666;;
22.168;0.94213;-1.764188;;
22.17;0.9415135;-1.764524;;
22.171;0.9413955;-1.764588;;
22.172;0.9413592;-1.764608;;
22.191;0.9110574;-1.780438;;
22.193;0.9107641;-1.780591;;
22.194;0.910717;-1.780616;;
22.195;0.9106603;-1.780645;;
22.213;0.8788607;-1.796548;;
22.214;0.8785406;-1.796708;;
22.215;0.8784543;-1.796752;;
22.215;0.8784409;-1.796758;;
22.234;0.8472555;-1.811673;;
22.235;0.8472555;-1.811673;;
22.236;0.8472555;-1.811673;;
22.236;0.8472555;-1.811673;;
22.257;0.8317946;-1.818822;;
22.258;0.8316423;-1.818893;;
22.259;0.8316128;-1.818906;;
22.26;0.8316128;-1.818906;;
22.279;0.7836055;-1.840099;;
22.28;0.7836055;-1.840099;;
22.281;0.7836055;-1.840099;;
22.281;0.7836055;-1.840099;;
22.2896299;;;0.993663092504899;0.995439774221015
22.3;0.7672945;-1.846958;;
22.301;0.7671156;-1.847034;;
22.302;0.7533444;-1.852683;;
22.303;0.7514269;-1.853469;;
22.322;0.7332355;-1.860742;;
22.323;0.7213596;-1.865368;;
22.324;0.7182844;-1.866566;;
22.325;0.7182844;-1.866566;;
22.389;0.6367614;-1.895911;;
22.391;0.6227636;-1.900552;;
22.392;0.6203871;-1.901339;;
22.393;0.6190647;-1.901778;;
22.394;0.6190647;-1.901778;;
22.394;0.6190647;-1.901778;;
22.395;0.6190647;-1.901778;;
22.396;0.6190647;-1.901778;;
22.396;0.6190647;-1.901778;;
22.397;0.6190647;-1.901778;;
22.397;0.6190647;-1.901778;;
22.404;0.6190647;-1.901778;;
22.413;0.6021833;-1.90719;;
22.413;0.6021833;-1.90719;;
22.414;0.6021833;-1.90719;;
22.414;0.6021833;-1.90719;;
22.434;0.5631615;-1.919064;;
22.435;0.5558305;-1.9212;;
22.436;0.5531021;-1.921995;;
22.436;0.5526414;-1.922129;;
22.456;0.535029;-1.927107;;
22.456;0.5349037;-1.927142;;
22.457;0.5210496;-1.930924;;
22.458;0.5184275;-1.93164;;
22.478;0.5009202;-1.936254;;
22.478;0.5009202;-1.936254;;
22.479;0.5009202;-1.936254;;
22.48;0.4839135;-1.940574;;
22.499;0.4671851;-1.944668;;
22.5;0.4670149;-1.94471;;
22.501;0.4669694;-1.944721;;
22.502;0.4669694;-1.944721;;
22.521;0.4328537;-1.952598;;
22.521;0.4328537;-1.952598;;
22.522;0.4328537;-1.952598;;
22.542;0.3992119;-1.959749;;
22.543;0.3988723;-1.959821;;
22.544;0.3987914;-1.959838;;
22.544;0.3987914;-1.959838;;
22.563;0.3648177;-1.966442;;
22.564;0.3645022;-1.966503;;
22.564;0.364463;-1.96651;;
22.565;0.3643984;-1.966523;;
22.585;0.3245358;-1.973488;;
22.586;0.3241668;-1.973553;;
22.5909288;;;0.96242012484025;0.987086993796327
22.585;0.3245358;-1.973488;;
22.586;0.3241668;-1.973553;;
22.606;0.295485;-1.978049;;
22.606;0.2951199;-1.978106;;
22.607;0.2951199;-1.978106;;
22.608;0.2951199;-1.978106;;
22.627;0.2606042;-1.982945;;
22.628;0.2602292;-1.982997;;
22.629;0.2601736;-1.983005;;
22.63;0.2601557;-1.983008;;
22.649;0.225297;-1.98727;;
22.649;0.225297;-1.98727;;
22.65;0.225297;-1.98727;;
22.651;0.225297;-1.98727;;
22.67;0.1908784;-1.990867;;
22.671;0.1905221;-1.990904;;
22.672;0.190422;-1.990914;;
22.673;0.190422;-1.990914;;
22.692;0.1727469;-1.992526;;
22.692;0.1612877;-1.993467;;
22.693;0.1562226;-1.993884;;
22.694;0.154887;-1.993994;;
22.714;0.1376695;-1.995253;;
22.714;0.1375481;-1.995261;;
22.715;0.1275916;-1.995906;;
22.716;0.1216367;-1.996292;;
22.736;0.1022417;-1.997382;;
22.736;0.1020525;-1.997393;;
22.737;0.08374877;-1.998213;;
22.738;0.07677793;-1.998526;;
22.757;0.06715448;-1.998872;;
22.758;0.06715448;-1.998872;;
22.759;0.06715448;-1.998872;;
22.76;0.05504184;-1.999228;;
22.779;0.03249223;-1.999734;;
22.779;0.03236649;-1.999737;;
22.78;0.03222039;-1.99974;;
22.8;-0.002250224;-1.999995;;
22.801;-0.002568404;-1.999997;;
22.801;-0.002676713;-1.999998;;
22.802;-0.002676713;-1.999998;;
22.822;-0.03703389;-1.999653;;
22.823;-0.03746901;-1.999649;;
22.823;-0.03746901;-1.999649;;
22.824;-0.03746901;-1.999649;;
22.825;-0.03746901;-1.999649;;
22.843;-0.0727403;-1.998672;;
22.844;-0.07311239;-1.998662;;
22.844;-0.0731764;-1.99866;;
22.865;-0.1075459;-1.997103;;
22.865;-0.1078009;-1.997091;;
22.866;-0.107958;-1.997084;;
22.8872147;;;0.203229240847555;0.788821847980348
22.89;-0.143624;-1.994836;;
22.89;-0.143624;-1.994836;;
22.909;-0.1873603;-1.991198;;
22.91;-0.1878237;-1.99116;;
22.911;-0.1879005;-1.991153;;
22.911;-0.1879371;-1.99115;;
22.93;-0.2130205;-1.988623;;
22.931;-0.2130205;-1.988623;;
22.932;-0.2130205;-1.988623;;
22.932;-0.2130205;-1.988623;;
22.951;-0.2473036;-1.984651;;
22.952;-0.2473036;-1.984651;;
22.953;-0.2473036;-1.984651;;
22.953;-0.2473036;-1.984651;;
22.973;-0.282229;-1.979982;;
22.973;-0.2824221;-1.979957;;
22.974;-0.2826068;-1.979932;;
22.974;-0.282636;-1.979928;;
22.995;-0.3166735;-1.974767;;
22.996;-0.3169747;-1.974721;;
22.996;-0.3170251;-1.974714;;
22.997;-0.3170626;-1.974708;;
23.023;-0.3523148;-1.968724;;
23.024;-0.3523148;-1.968724;;
23.024;-0.3523148;-1.968724;;
23.025;-0.3523148;-1.968724;;
23.038;-0.3789697;-1.963767;;
23.038;-0.3872998;-1.962129;;
23.039;-0.3917312;-1.961257;;
23.039;-0.3924941;-1.961107;;
23.059;-0.4032111;-1.958933;;
23.059;-0.4032957;-1.958916;;
23.06;-0.4033385;-1.958907;;
23.061;-0.4166817;-1.9561;;
23.08;-0.437844;-1.951483;;
23.081;-0.4380607;-1.951436;;
23.082;-0.438105;-1.951426;;
23.102;-0.4717386;-1.943566;;
23.102;-0.4717904;-1.943554;;
23.103;-0.4720492;-1.943493;;
23.103;-0.4721704;-1.943465;;
23.123;-0.5059482;-1.934946;;
23.123;-0.5059482;-1.934946;;
23.124;-0.5059482;-1.934946;;
23.124;-0.5059482;-1.934946;;
23.144;-0.5394769;-1.925863;;
23.145;-0.5397855;-1.92578;;
23.146;-0.5398719;-1.925756;;
23.165;-0.5731014;-1.916126;;
23.166;-0.5734211;-1.916033;;
23.166;-0.5734723;-1.916019;;
23.167;-0.5735186;-1.916005;;
23.186;-0.5896936;-1.911088;;
23.187;-0.5898692;-1.911035;;
23.188;-0.5898983;-1.911026;;
23.189;-0.5899041;-1.911024;;
23.1895158;;;0.995921878826997;0.788808584254926
23.167;-0.5735186;-1.916005;;
23.186;-0.5896936;-1.911088;;
23.187;-0.5898692;-1.911035;;
23.188;-0.5898983;-1.911026;;
23.189;-0.5899041;-1.911024;;
23.208;-0.6331114;-1.897148;;
23.208;-0.6331114;-1.897148;;
23.209;-0.6331114;-1.897148;;
23.21;-0.6531591;-1.890339;;
23.229;-0.6622713;-1.887166;;
23.229;-0.6623435;-1.887141;;
23.23;-0.6623922;-1.887124;;
23.231;-0.6754249;-1.882499;;
23.251;-0.7064995;-1.871058;;
23.251;-0.7064995;-1.871058;;
23.252;-0.7064995;-1.871058;;
23.252;-0.7064995;-1.871058;;
23.272;-0.7227507;-1.86484;;
23.273;-0.7358248;-1.859707;;
23.273;-0.7380168;-1.858847;;
23.274;-0.7391399;-1.858406;;
23.294;-0.7555058;-1.851812;;
23.294;-0.7555366;-1.851799;;
23.301;-0.7711046;-1.845369;;
23.302;-0.7714872;-1.845211;;
23.315;-0.795443;-1.835009;;
23.316;-0.7957792;-1.834866;;
23.316;-0.7958198;-1.834848;;
23.317;-0.7958903;-1.834818;;
23.337;-0.8192434;-1.824504;;
23.337;-0.819398;-1.824436;;
23.358;-0.8572158;-1.806975;;
23.359;-0.8575466;-1.806823;;
23.359;-0.8576003;-1.806798;;
23.36;-0.857652;-1.806774;;
23.361;-0.8576608;-1.80677;;
23.38;-0.883325;-1.794359;;
23.38;-0.8836716;-1.794192;;
23.381;-0.8836716;-1.794192;;
23.401;-0.9143472;-1.778751;;
23.401;-0.91447;-1.778689;;
23.402;-0.91469;-1.778578;;
23.403;-0.9147251;-1.778561;;
23.422;-0.9452616;-1.762516;;
23.422;-0.9454274;-1.762429;;
23.423;-0.945605;-1.762336;;
23.423;-0.9456713;-1.762301;;
23.443;-0.9759346;-1.745719;;
23.443;-0.9761168;-1.74562;;
23.444;-0.976285;-1.745527;;
23.445;-0.9763106;-1.745513;;
23.464;-1.006559;-1.728243;;
23.465;-1.006857;-1.728073;;
23.465;-1.006908;-1.728044;;
23.466;-1.006945;-1.728022;;
23.4850874;;;0.978646262885305;0.785054376850027
23.487;-1.037379;-1.709926;;
23.487;-1.037017;-1.71014;;
23.487;-1.037226;-1.710016;;
23.507;-1.073951;-1.687182;;
23.508;-1.074465;-1.686862;;
23.509;-1.074777;-1.686668;;
23.509;-1.074831;-1.686635;;
23.529;-1.081774;-1.682191;;
23.531;-1.09681;-1.672426;;
23.531;-1.09681;-1.672426;;
23.551;-1.111067;-1.662988;;
23.552;-1.11121;-1.662893;;
23.553;-1.1257;-1.653118;;
23.553;-1.1257;-1.653118;;
23.554;-1.1257;-1.653118;;
23.573;-1.140392;-1.643018;;
23.573;-1.140392;-1.643018;;
23.574;-1.140392;-1.643018;;
23.594;-1.168667;-1.623022;;
23.595;-1.168925;-1.62284;;
23.595;-1.169028;-1.622767;;
23.596;-1.169028;-1.622767;;
23.615;-1.196686;-1.602475;;
23.616;-1.197047;-1.602211;;
23.617;-1.197047;-1.602211;;
23.636;-1.224936;-1.580985;;
23.637;-1.225208;-1.580779;;
23.638;-1.225276;-1.580727;;
23.638;-1.225288;-1.580718;;
23.658;-1.252323;-1.559382;;
23.659;-1.252665;-1.559112;;
23.66;-1.252665;-1.559112;;
23.66;-1.252665;-1.559112;;
23.679;-1.279098;-1.537496;;
23.68;-1.279363;-1.537279;;
23.68;-1.279408;-1.537242;;
23.682;-1.27944;-1.537216;;
23.701;-1.30634;-1.514423;;
23.701;-1.30634;-1.514423;;
23.702;-1.30634;-1.514423;;
23.721;-1.332451;-1.491495;;
23.722;-1.332718;-1.491261;;
23.722;-1.332764;-1.491221;;
23.723;-1.332784;-1.491203;;
23.743;-1.358966;-1.467377;;
23.744;-1.359188;-1.467175;;
23.745;-1.359259;-1.46711;;
23.745;-1.359263;-1.467107;;
23.765;-1.384207;-1.443591;;
23.766;-1.38443;-1.443381;;
23.766;-1.384454;-1.443358;;
23.767;-1.384505;-1.44331;;
23.786;-1.397068;-1.431153;;
23.7868875;;;0.995709214843741;0.7933766493509
