linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
45.216;-1.067706;0;;
45.216;-1.067706;0;;
45.236;-1.045545;0;;
45.237;-1.045324;0;;
45.258;-1.034157;0;;
45.259;-1.026565;0;;
45.26;-1.024088;0;;
45.26;-1.023984;0;;
45.261;-1.02325;0;;
45.261;-1.023216;0;;
45.281;-1.000965;0;;
45.282;-1.000622;0;;
45.283;-1.000455;0;;
45.303;-0.978305;0;;
45.304;-0.9781072;0;;
45.305;-0.9780512;0;;
45.326;-0.9566246;0;;
45.326;-0.9564611;0;;
45.328;-0.9559253;0;;
45.328;-0.9558898;0;;
45.329;-0.9558579;0;;
45.329;-0.9558527;0;;
45.348;-0.9335246;0;;
45.349;-0.933282;0;;
45.37;-0.9225675;0;;
45.371;-0.9136928;0;;
45.371;-0.9121683;0;;
45.372;-0.911252;0;;
45.372;-0.9110947;0;;
45.373;-0.9109725;0;;
45.3810949;;;0.402225575838165;0.110700452112558
45.442;-0.8446729;0;;
45.443;-0.844327;0;;
45.444;-0.8442166;0;;
45.445;-0.8441982;0;;
45.445;-0.8441978;0;;
45.446;-0.844192;0;;
45.446;-0.8441918;0;;
45.448;-0.8441896;0;;
45.449;-0.8366775;0;;
45.45;-0.8342416;0;;
45.451;-0.8334539;0;;
45.465;-0.8219917;0;;
45.465;-0.8219467;0;;
45.466;-0.8218309;0;;
45.466;-0.8218197;0;;
45.486;-0.7998685;0;;
45.486;-0.7997761;0;;
45.487;-0.799642;0;;
45.487;-0.799624;0;;
45.512;-0.7771159;0;;
45.512;-0.7770165;0;;
45.513;-0.7768874;0;;
45.513;-0.7768874;0;;
45.528;-0.7555157;0;;
45.528;-0.7551639;0;;
45.549;-0.733026;0;;
45.55;-0.7326697;0;;
45.551;-0.7324983;0;;
45.552;-0.7324983;0;;
45.552;-0.7324983;0;;
45.553;-0.7324983;0;;
45.572;-0.7105455;0;;
45.573;-0.7102225;0;;
45.594;-0.6880764;0;;
45.594;-0.6879116;0;;
45.595;-0.687811;0;;
45.596;-0.687811;0;;
45.596;-0.687811;0;;
45.597;-0.687811;0;;
45.615;-0.6656803;0;;
45.616;-0.6654235;0;;
45.637;-0.6544351;0;;
45.638;-0.6543442;0;;
45.639;-0.6466841;0;;
45.64;-0.6442134;0;;
45.658;-0.6319;0;;
45.66;-0.6317527;0;;
45.661;-0.6240747;0;;
45.661;-0.6232255;0;;
45.679;-0.6094866;0;;
45.68;-0.6094866;0;;
45.681;-0.6094866;0;;
45.682;-0.6094866;0;;
45.682394;;;0.331311189391693;0.265727539293218
45.701;-0.5876647;0;;
45.701;-0.5875371;0;;
45.702;-0.5874159;0;;
45.702;-0.5873723;0;;
45.722;-0.5648919;0;;
45.723;-0.5648919;0;;
45.723;-0.5648919;0;;
45.724;-0.5648919;0;;
45.743;-0.5425128;0;;
45.744;-0.5425128;0;;
45.744;-0.5425128;0;;
45.745;-0.5425128;0;;
45.764;-0.5202641;0;;
45.765;-0.5202641;0;;
45.765;-0.5202641;0;;
45.785;-0.4980952;0;;
45.786;-0.4978161;0;;
45.787;-0.4978161;0;;
45.787;-0.4978161;0;;
45.806;-0.4758296;0;;
45.807;-0.4755876;0;;
45.828;-0.4533153;0;;
45.829;-0.4531015;0;;
45.83;-0.4530663;0;;
45.83;-0.4530497;0;;
45.836;-0.4530497;0;;
45.837;-0.4530497;0;;
45.85;-0.4421915;0;;
45.851;-0.4351844;0;;
45.87;-0.4198221;0;;
45.872;-0.4194776;0;;
45.873;-0.4116691;0;;
45.874;-0.4094902;0;;
45.895;-0.3863703;0;;
45.896;-0.3861864;0;;
45.898;-0.3861027;0;;
45.917;-0.3752232;0;;
45.918;-0.3659289;0;;
45.919;-0.3645445;0;;
45.94;-0.3416111;0;;
45.941;-0.3413352;0;;
45.942;-0.3413352;0;;
45.942;-0.3413352;0;;
45.96;-0.3298181;0;;
45.96;-0.3298181;0;;
45.961;-0.3298181;0;;
45.962;-0.3225287;0;;
45.981;-0.3081504;0;;
45.982;-0.3077648;0;;
45.983;-0.3077648;0;;
45.983;-0.3077648;0;;
45.9841949;;;0.436554772240896;0.420099090145231
45.983;-0.3077648;0;;
45.983;-0.3077648;0;;
46.002;-0.2855;0;;
46.003;-0.2855;0;;
46.003;-0.2855;0;;
46.003;-0.2855;0;;
46.023;-0.2636106;0;;
46.024;-0.2634226;0;;
46.024;-0.2634083;0;;
46.025;-0.263359;0;;
46.045;-0.2412044;0;;
46.045;-0.2411204;0;;
46.046;-0.2409795;0;;
46.046;-0.240962;0;;
46.066;-0.218512;0;;
46.066;-0.2182262;0;;
46.067;-0.2182262;0;;
46.068;-0.2182262;0;;
46.087;-0.1969099;0;;
46.088;-0.1965387;0;;
46.108;-0.1744654;0;;
46.109;-0.1740375;0;;
46.109;-0.1739649;0;;
46.11;-0.173899;0;;
46.131;-0.151486;0;;
46.131;-0.151486;0;;
46.132;-0.151486;0;;
46.133;-0.151486;0;;
46.153;-0.1293354;0;;
46.153;-0.1293354;0;;
46.154;-0.1293354;0;;
46.155;-0.1293354;0;;
46.155;-0.1293354;0;;
46.161;-0.1293354;0;;
46.174;-0.1072491;0;;
46.175;-0.106898;0;;
46.196;-0.08531971;0;;
46.197;-0.08495567;0;;
46.198;-0.08481063;0;;
46.199;-0.08481063;0;;
46.218;-0.07324722;0;;
46.219;-0.06439935;0;;
46.22;-0.06295729;0;;
46.221;-0.06251556;0;;
46.239;-0.05126315;0;;
46.24;-0.05115217;0;;
46.24;-0.05113743;0;;
46.241;-0.04200273;0;;
46.26;-0.02888554;0;;
46.261;-0.02876033;0;;
46.261;-0.02874103;0;;
46.262;-0.02871875;0;;
46.281;-0.006499412;0;;
46.282;-0.006283695;0;;
46.282;-0.006248035;0;;
46.283;-0.006219527;0;;
46.2854932;;;0.271519134643772;0.378966282455782
46.302;0.01534325;0;;
46.303;0.0155559;0;;
46.303;0.01559212;0;;
46.304;0.01562347;0;;
46.324;0.03810749;0;;
46.324;0.03810749;0;;
46.325;0.03810749;0;;
46.325;0.03810749;0;;
46.345;0.06005555;0;;
46.345;0.06022578;0;;
46.346;0.06030888;0;;
46.347;0.06033193;0;;
46.366;0.0829138;0;;
46.367;0.0829138;0;;
46.387;0.1049797;0;;
46.388;0.1051778;0;;
46.389;0.1052253;0;;
46.39;0.1052563;0;;
46.409;0.127354;0;;
46.41;0.127354;0;;
46.41;0.127354;0;;
46.411;0.127354;0;;
46.432;0.1497785;0;;
46.433;0.1497785;0;;
46.433;0.1497785;0;;
46.434;0.1497785;0;;
46.454;0.1719614;0;;
46.455;0.1721889;0;;
46.456;0.1722284;0;;
46.457;0.1722345;0;;
46.476;0.1941362;0;;
46.477;0.194429;0;;
46.478;0.194429;0;;
46.478;0.194429;0;;
46.504;0.2056963;0;;
46.505;0.2151202;0;;
46.506;0.2164864;0;;
46.506;0.2167209;0;;
46.519;0.2344674;0;;
46.52;0.2383073;0;;
46.521;0.238854;0;;
46.522;0.2389766;0;;
46.54;0.2503134;0;;
46.541;0.2504346;0;;
46.542;0.2504605;0;;
46.543;0.2504661;0;;
46.561;0.2732174;0;;
46.562;0.2734631;0;;
46.562;0.2735045;0;;
46.563;0.2735218;0;;
46.582;0.294663;0;;
46.583;0.2949412;0;;
46.584;0.2949412;0;;
46.584;0.2949412;0;;
46.5872941;;;0.430407130239721;0.374403560470849
46.584;0.2949412;0;;
46.584;0.2949412;0;;
46.604;0.3175361;0;;
46.604;0.3175361;0;;
46.605;0.3175361;0;;
46.606;0.3175361;0;;
46.625;0.3397194;0;;
46.625;0.3397194;0;;
46.626;0.3397194;0;;
46.646;0.3617363;0;;
46.647;0.3619426;0;;
46.647;0.3619756;0;;
46.667;0.3843624;0;;
46.668;0.3845934;0;;
46.669;0.3846318;0;;
46.67;0.3846376;0;;
46.689;0.4063723;0;;
46.69;0.4066539;0;;
46.691;0.4066539;0;;
46.692;0.4066539;0;;
46.711;0.4286607;0;;
46.712;0.4289532;0;;
46.713;0.4289532;0;;
46.713;0.4289532;0;;
46.731;0.4403558;0;;
46.732;0.4404878;0;;
46.733;0.449213;0;;
46.734;0.4510689;0;;
46.753;0.462719;0;;
46.753;0.4628202;0;;
46.754;0.462862;0;;
46.755;0.4717333;0;;
46.774;0.4850607;0;;
46.775;0.4851837;0;;
46.775;0.4851918;0;;
46.776;0.4852253;0;;
46.795;0.5070814;0;;
46.796;0.5073685;0;;
46.796;0.5073685;0;;
46.797;0.5073685;0;;
46.816;0.5295183;0;;
46.817;0.5295183;0;;
46.837;0.551778;0;;
46.838;0.5520544;0;;
46.838;0.5520544;0;;
46.839;0.5520544;0;;
46.84;0.5520544;0;;
46.858;0.5740557;0;;
46.859;0.5743078;0;;
46.86;0.5743455;0;;
46.88;0.5962203;0;;
46.881;0.5964472;0;;
46.882;0.5964802;0;;
46.883;0.5964903;0;;
46.883;0.5964903;0;;
46.883;0.5964903;0;;
46.8890934;;;0.373138559083784;0.368586157119973
46.902;0.6187317;0;;
46.903;0.6190269;0;;
46.924;0.6413275;0;;
46.924;0.6413275;0;;
46.925;0.6413275;0;;
46.925;0.6413275;0;;
46.944;0.6524528;0;;
46.946;0.6638204;0;;
46.946;0.6638204;0;;
46.946;0.6638204;0;;
46.966;0.6748459;0;;
46.967;0.6838537;0;;
46.968;0.6853317;0;;
46.969;0.6857936;0;;
46.988;0.6972526;0;;
46.989;0.6973752;0;;
46.99;0.7063801;0;;
46.991;0.7078221;0;;
47.01;0.7196483;0;;
47.01;0.7197113;0;;
47.011;0.7198072;0;;
47.012;0.7198072;0;;
47.031;0.7420748;0;;
47.031;0.7420748;0;;
47.032;0.7420748;0;;
47.032;0.7420748;0;;
47.051;0.7637855;0;;
47.052;0.763999;0;;
47.052;0.7640352;0;;
47.053;0.764068;0;;
47.072;0.7862452;0;;
47.073;0.7864875;0;;
47.074;0.7865226;0;;
47.075;0.7865331;0;;
47.095;0.8089283;0;;
47.096;0.8089283;0;;
47.116;0.8310893;0;;
47.117;0.8313096;0;;
47.117;0.8313469;0;;
47.118;0.8313679;0;;
47.139;0.8535277;0;;
47.139;0.8535277;0;;
47.14;0.8535277;0;;
47.141;0.8535277;0;;
47.16;0.8756968;0;;
47.161;0.8759329;0;;
47.162;0.8759714;0;;
47.162;0.8759885;0;;
47.182;0.8982318;0;;
47.183;0.8982318;0;;
47.184;0.8982318;0;;
47.184;0.8982318;0;;
47.1903923;;;0.485581504763467;0.399440220194328
47.162;0.8759714;0;;
47.162;0.8759885;0;;
47.182;0.8982318;0;;
47.183;0.8982318;0;;
47.184;0.8982318;0;;
47.184;0.8982318;0;;
47.204;0.9203866;0;;
47.204;0.9205042;0;;
47.205;0.9206244;0;;
47.205;0.9206688;0;;
47.225;0.9431078;0;;
47.226;0.9431078;0;;
47.226;0.9431078;0;;
47.227;0.9431078;0;;
47.246;0.9539161;0;;
47.247;0.9625909;0;;
47.247;0.9640713;0;;
47.248;0.9653389;0;;
47.268;0.9767987;0;;
47.268;0.9767987;0;;
47.269;0.9875698;0;;
47.27;0.9875698;0;;
47.289;0.9988695;0;;
47.29;0.9988695;0;;
47.291;0.9988695;0;;
47.291;1.010015;0;;
47.31;1.021156;0;;
47.31;1.021156;0;;
47.311;1.021156;0;;
47.312;1.021156;0;;
47.331;1.043086;0;;
47.332;1.043281;0;;
47.332;1.043287;0;;
47.333;1.043347;0;;
47.352;1.065429;0;;
47.353;1.065719;0;;
47.373;1.087992;0;;
47.374;1.087992;0;;
47.375;1.087992;0;;
47.375;1.087992;0;;
47.395;1.110344;0;;
47.396;1.110552;0;;
47.396;1.110584;0;;
47.397;1.11062;0;;
47.416;1.132434;0;;
47.417;1.13264;0;;
47.417;1.132675;0;;
47.418;1.132701;0;;
47.437;1.154864;0;;
47.438;1.155105;0;;
47.439;1.155141;0;;
47.44;1.155149;0;;
47.459;1.177271;0;;
47.46;1.177565;0;;
47.461;1.177565;0;;
47.461;1.177565;0;;
47.4861764;;;0.488222394099031;0.409773744565955
47.486;1.199565;0;;
47.487;1.199573;0;;
47.488;1.199577;0;;
47.489;1.199782;0;;
47.503;1.216527;0;;
47.503;1.21545;0;;
47.503;1.221694;0;;
47.505;1.225007;0;;
47.524;1.23348;0;;
47.524;1.23348;0;;
47.525;1.23348;0;;
47.526;1.23348;0;;
47.545;1.255716;0;;
47.545;1.255791;0;;
47.546;1.255949;0;;
47.546;1.256016;0;;
47.566;1.277907;0;;
47.566;1.277907;0;;
47.567;1.277907;0;;
47.567;1.277907;0;;
47.587;1.300057;0;;
47.588;1.300264;0;;
47.608;1.322534;0;;
47.609;1.322763;0;;
47.61;1.322798;0;;
47.611;1.322809;0;;
47.631;1.344941;0;;
47.631;1.344941;0;;
47.632;1.344941;0;;
47.633;1.344941;0;;
47.652;1.367122;0;;
47.653;1.367417;0;;
47.653;1.367417;0;;
47.654;1.367417;0;;
47.673;1.389751;0;;
47.674;1.389751;0;;
47.674;1.389751;0;;
47.675;1.389751;0;;
47.694;1.41217;0;;
47.695;1.41217;0;;
47.696;1.41217;0;;
47.696;1.41217;0;;
47.716;1.434324;0;;
47.717;1.434608;0;;
47.717;1.434608;0;;
47.718;1.434608;0;;
47.738;1.445719;0;;
47.738;1.44872;0;;
47.739;1.454296;0;;
47.74;1.456639;0;;
47.758;1.468322;0;;
47.759;1.468322;0;;
47.78;1.490167;0;;
47.78;1.490286;0;;
47.781;1.490393;0;;
47.781;1.490431;0;;
47.782;1.490431;0;;
47.7824626;;;0.133882669415536;0.382246451520308
47.78;1.490167;0;;
47.78;1.490286;0;;
47.781;1.490393;0;;
47.781;1.490431;0;;
47.782;1.490431;0;;
47.783;1.498489;0;;
47.8;1.512311;0;;
47.801;1.512612;0;;
47.822;1.534828;0;;
47.823;1.534828;0;;
47.823;1.534828;0;;
47.823;1.534828;0;;
47.843;1.556824;0;;
47.844;1.557101;0;;
47.845;1.557101;0;;
47.845;1.557101;0;;
47.864;1.579387;0;;
47.864;1.579574;0;;
47.865;1.57966;0;;
47.866;1.579683;0;;
47.885;1.60183;0;;
47.886;1.60183;0;;
47.887;1.60183;0;;
47.887;1.60183;0;;
47.907;1.624338;0;;
47.907;1.624338;0;;
47.908;1.624338;0;;
47.908;1.624338;0;;
47.928;1.646642;0;;
47.929;1.646642;0;;
47.93;1.646642;0;;
47.93;1.646642;0;;
47.95;1.657739;0;;
47.951;1.66592;0;;
47.951;1.669033;0;;
47.952;1.669033;0;;
47.971;1.680215;0;;
47.972;1.680326;0;;
47.972;1.691449;0;;
47.973;1.691449;0;;
47.992;1.702744;0;;
47.993;1.702744;0;;
48.013;1.724959;0;;
48.014;1.724959;0;;
48.014;1.724959;0;;
48.015;1.724959;0;;
48.015;1.724959;0;;
48.016;1.724959;0;;
48.034;1.746899;0;;
48.034;1.747084;0;;
48.056;1.769251;0;;
48.057;1.769504;0;;
48.057;1.769504;0;;
48.058;1.769504;0;;
48.077;1.791977;0;;
48.077;1.791977;0;;
48.078;1.791977;0;;
48.079;1.791977;0;;
48.0842622;;;-0.497114922323878;0.196742041007588
48.099;1.813994;0;;
48.099;1.814277;0;;
48.1;1.814277;0;;
48.1;1.814277;0;;
48.126;1.836441;0;;
48.126;1.836441;0;;
48.127;1.836441;0;;
48.127;1.836441;0;;
48.141;1.859035;0;;
48.141;1.859035;0;;
48.142;1.859035;0;;
48.142;1.859035;0;;
48.163;1.881047;0;;
48.164;1.881245;0;;
48.185;1.903398;0;;
48.186;1.9036;0;;
48.207;1.914797;0;;
48.229;1.937268;0;;
48.23;1.9484;0;;
48.231;1.9484;0;;
48.231;1.9484;0;;
48.232;1.9484;0;;
48.25;1.959604;0;;
48.251;1.959734;0;;
48.252;1.968418;0;;
48.252;1.969887;0;;
48.272;1.981552;0;;
48.273;1.981758;0;;
48.294;2.004151;0;;
48.295;2.004336;0;;
48.296;2.004393;0;;
48.297;2.011983;0;;
48.297;2.012757;0;;
48.298;2.014523;0;;
48.315;2.026457;0;;
48.316;2.026582;0;;
48.336;2.048525;0;;
48.337;2.04875;0;;
48.338;2.048785;0;;
48.338;2.04879;0;;
48.339;2.048798;0;;
48.358;2.071095;0;;
48.358;2.071095;0;;
48.359;2.071095;0;;
48.379;2.093225;0;;
48.38;2.093454;0;;
48.381;2.093488;0;;
48.383;2.093496;0;;
48.3860633;;;-0.466504494630015;0.0288134302648281
48.383;2.093496;0;;
48.401;2.115755;0;;
48.402;2.11599;0;;
48.403;2.116059;0;;
48.404;2.116059;0;;
48.423;2.138009;0;;
48.423;2.138009;0;;
48.424;2.138009;0;;
48.424;2.138009;0;;
48.444;2.160167;0;;
48.444;2.160349;0;;
48.445;2.160432;0;;
48.466;2.182526;0;;
48.466;2.18255;0;;
48.487;2.205124;0;;
48.487;2.205191;0;;
48.488;2.20536;0;;
48.489;2.205388;0;;
48.489;2.20539;0;;
48.49;2.205397;0;;
48.509;2.22748;0;;
48.51;2.227694;0;;
48.51;2.227724;0;;
48.532;2.249706;0;;
48.532;2.249819;0;;
48.554;2.272069;0;;
48.554;2.272077;0;;
48.555;2.272587;0;;
48.556;2.272587;0;;
48.575;2.283566;0;;
48.576;2.294371;0;;
48.596;2.305658;0;;
48.597;2.305778;0;;
48.617;2.32795;0;;
48.618;2.328164;0;;
48.619;2.328222;0;;
48.62;2.328222;0;;
48.621;2.339321;0;;
48.621;2.339321;0;;
48.639;2.350341;0;;
48.64;2.350463;0;;
48.66;2.372396;0;;
48.66;2.372435;0;;
48.661;2.372678;0;;
48.661;2.372678;0;;
48.681;2.394738;0;;
48.681;2.394816;0;;
48.682;2.39496;0;;
48.682;2.394977;0;;
48.6873617;;;0.326863339684136;-0.00293020275103816
48.702;2.417158;0;;
48.702;2.417264;0;;
48.703;2.417392;0;;
48.703;2.417411;0;;
48.723;2.439379;0;;
48.723;2.439506;0;;
48.724;2.439659;0;;
48.724;2.439659;0;;
48.744;2.462108;0;;
48.745;2.462108;0;;
48.745;2.462108;0;;
48.746;2.462108;0;;
48.766;2.484154;0;;
48.767;2.484382;0;;
48.768;2.484425;0;;
48.769;2.484425;0;;
48.794;2.507088;0;;
48.795;2.507088;0;;
48.796;2.507088;0;;
48.797;2.507088;0;;
48.81;2.527548;0;;
48.811;2.528393;0;;
48.832;2.550586;0;;
48.835;2.551411;0;;
48.835;2.551412;0;;
48.854;2.562667;0;;
48.854;2.562694;0;;
48.855;2.571624;0;;
48.856;2.573087;0;;
48.857;2.573542;0;;
48.857;2.573582;0;;
48.876;2.585094;0;;
48.877;2.58522;0;;
48.898;2.607159;0;;
48.899;2.607373;0;;
48.9;2.618603;0;;
48.9;2.618603;0;;
48.901;2.618603;0;;
48.902;2.618603;0;;
48.92;2.629445;0;;
48.921;2.629639;0;;
48.941;2.651669;0;;
48.943;2.65222;0;;
48.943;2.65222;0;;
48.944;2.65973;0;;
48.962;2.67412;0;;
48.963;2.674286;0;;
48.964;2.674312;0;;
48.965;2.674316;0;;
48.984;2.696766;0;;
48.984;2.696766;0;;
48.985;2.696766;0;;
48.985;2.696766;0;;
48.9891618;;;0.474521197094104;-0.00567044215202348
48.985;2.696766;0;;
48.985;2.696766;0;;
49.005;2.718925;0;;
49.005;2.719104;0;;
49.006;2.719203;0;;
49.007;2.719203;0;;
49.026;2.741284;0;;
49.027;2.741284;0;;
49.027;2.741284;0;;
49.028;2.741284;0;;
49.047;2.763388;0;;
49.048;2.763589;0;;
49.048;2.763679;0;;
49.049;2.763679;0;;
49.068;2.785982;0;;
49.069;2.78619;0;;
49.069;2.786274;0;;
49.07;2.786274;0;;
49.089;2.807932;0;;
49.09;2.808295;0;;
49.091;2.808491;0;;
49.091;2.808491;0;;
49.111;2.819545;0;;
49.118;2.830096;0;;
49.134;2.841586;0;;
49.134;2.842547;0;;
49.135;2.851234;0;;
49.136;2.85251;0;;
49.137;2.852909;0;;
49.137;2.852909;0;;
49.156;2.864073;0;;
49.157;2.870302;0;;
49.177;2.886473;0;;
49.177;2.8866;0;;
49.178;2.886665;0;;
49.179;2.895285;0;;
49.18;2.897644;0;;
49.181;2.897644;0;;
49.198;2.908806;0;;
49.199;2.908934;0;;
49.22;2.931218;0;;
49.221;2.931218;0;;
49.221;2.931218;0;;
49.222;2.931218;0;;
49.241;2.953397;0;;
49.242;2.9536;0;;
49.242;2.953688;0;;
49.243;2.953688;0;;
49.262;2.975807;0;;
49.263;2.976044;0;;
49.264;2.976082;0;;
49.264;2.97613;0;;
49.283;2.998459;0;;
49.284;2.998459;0;;
49.284;2.998459;0;;
49.285;2.998459;0;;
49.2904609;;;0.458375663476639;0.0592281566601971
49.283;2.998459;0;;
49.284;2.998459;0;;
49.284;2.998459;0;;
49.285;2.998459;0;;
49.304;2.99998;0;;
49.305;2.999995;0;;
49.306;3;0;;
49.306;3;0;;
49.326;2.978048;0;;
49.327;2.977759;0;;
49.328;2.977499;0;;
49.348;2.955329;0;;
49.349;2.955329;0;;
49.349;2.955329;0;;
49.35;2.955329;0;;
49.37;2.933352;0;;
49.37;2.933179;0;;
49.371;2.933091;0;;
49.372;2.933079;0;;
49.391;2.910457;0;;
49.392;2.910208;0;;
49.414;2.888677;0;;
49.415;2.888374;0;;
49.416;2.888242;0;;
49.416;2.888233;0;;
49.417;2.888197;0;;
49.417;2.888195;0;;
49.436;2.87715;0;;
49.437;2.869251;0;;
49.459;2.843808;0;;
49.459;2.843694;0;;
49.46;2.843563;0;;
49.46;2.843544;0;;
49.461;2.843522;0;;
49.461;2.843518;0;;
49.481;2.822127;0;;
49.481;2.821944;0;;
49.503;2.79958;0;;
49.503;2.799372;0;;
49.505;2.798877;0;;
49.505;2.798841;0;;
49.525;2.777082;0;;
49.526;2.77671;0;;
49.527;2.776578;0;;
49.527;2.776555;0;;
49.528;2.776542;0;;
49.528;2.77654;0;;
49.547;2.754332;0;;
49.548;2.754089;0;;
49.57;2.731971;0;;
49.571;2.731771;0;;
49.571;2.731737;0;;
49.572;2.731723;0;;
49.573;2.731719;0;;
49.574;2.731719;0;;
49.5922612;;;-0.403282276480772;0.0779946858288183
49.592;2.709813;0;;
49.593;2.709797;0;;
49.613;2.698683;0;;
49.614;2.690358;0;;
49.615;2.688064;0;;
49.637;2.665336;0;;
49.638;2.664909;0;;
49.639;2.664815;0;;
49.639;2.664815;0;;
49.659;2.653655;0;;
49.66;2.645296;0;;
49.66;2.642264;0;;
49.661;2.642264;0;;
49.681;2.620821;0;;
49.682;2.620463;0;;
49.683;2.620329;0;;
49.683;2.620306;0;;
49.684;2.620287;0;;
49.685;2.620284;0;;
49.704;2.608903;0;;
49.704;2.602634;0;;
49.724;2.586742;0;;
49.725;2.586577;0;;
49.726;2.575414;0;;
49.727;2.575414;0;;
49.745;2.56444;0;;
49.746;2.564323;0;;
49.747;2.564298;0;;
49.748;2.564292;0;;
49.767;2.542154;0;;
49.767;2.541962;0;;
49.768;2.541882;0;;
49.774;2.541862;0;;
49.788;2.515334;0;;
49.789;2.515012;0;;
49.789;2.514995;0;;
49.79;2.514903;0;;
49.809;2.497504;0;;
49.81;2.497275;0;;
49.811;2.497275;0;;
49.811;2.497275;0;;
49.83;2.475219;0;;
49.831;2.475011;0;;
49.831;2.47493;0;;
49.832;2.47493;0;;
49.852;2.452776;0;;
49.852;2.452776;0;;
49.853;2.452776;0;;
49.853;2.452776;0;;
49.873;2.430634;0;;
49.873;2.430492;0;;
49.874;2.430376;0;;
49.875;2.430359;0;;
49.8935603;;;-0.480757207072998;0.0751441433402217
49.894;2.408206;0;;
49.895;2.408199;0;;
49.917;2.386068;0;;
49.917;2.385967;0;;
49.918;2.385618;0;;
49.919;2.385569;0;;
49.939;2.363518;0;;
49.94;2.363241;0;;
49.941;2.363241;0;;
49.941;2.363241;0;;
49.961;2.341386;0;;
49.962;2.341167;0;;
49.962;2.341131;0;;
49.963;2.341112;0;;
49.965;2.341112;0;;
49.965;2.341112;0;;
49.984;2.319326;0;;
49.985;2.318952;0;;
50.005;2.297071;0;;
50.007;2.296362;0;;
50.007;2.296329;0;;
50.008;2.296266;0;;
50.026;2.285277;0;;
50.027;2.276849;0;;
50.028;2.274643;0;;
50.03;2.273965;0;;
50.048;2.26266;0;;
50.049;2.262545;0;;
50.05;2.254455;0;;
50.051;2.252373;0;;
50.069;2.24053;0;;
50.069;2.240442;0;;
50.07;2.240382;0;;
50.071;2.240362;0;;
50.09;2.217691;0;;
50.091;2.217691;0;;
50.091;2.217691;0;;
50.092;2.217691;0;;
50.112;2.206979;0;;
50.112;2.206979;0;;
50.113;2.197489;0;;
50.114;2.196155;0;;
50.134;2.173628;0;;
50.135;2.173409;0;;
50.135;2.173372;0;;
50.155;2.151272;0;;
50.156;2.151087;0;;
50.156;2.151085;0;;
50.177;2.128751;0;;
50.177;2.128479;0;;
50.1953602;;;-0.487948179751496;-0.0878181605469047
50.198;2.106125;0;;
50.199;2.106125;0;;
50.2;2.106125;0;;
50.2;2.106125;0;;
50.201;2.106125;0;;
50.201;2.106125;0;;
50.22;2.084199;0;;
50.221;2.08399;0;;
50.242;2.061934;0;;
50.243;2.061735;0;;
50.243;2.061702;0;;
50.244;2.061677;0;;
50.244;2.061672;0;;
50.245;2.061668;0;;
50.264;2.040268;0;;
50.265;2.039828;0;;
50.285;2.017773;0;;
50.286;2.017068;0;;
50.287;2.016967;0;;
50.288;2.016937;0;;
50.307;1.995008;0;;
50.308;1.99478;0;;
50.309;1.994731;0;;
50.309;1.994722;0;;
50.329;1.973171;0;;
50.331;1.972598;0;;
50.332;1.972424;0;;
50.333;1.972388;0;;
50.353;1.950181;0;;
50.353;1.950152;0;;
50.354;1.949945;0;;
50.355;1.949911;0;;
50.355;1.949909;0;;
50.356;1.949895;0;;
50.375;1.92773;0;;
50.376;1.92773;0;;
50.396;1.905851;0;;
50.397;1.905456;0;;
50.398;1.905365;0;;
50.399;1.905328;0;;
50.419;1.883274;0;;
50.42;1.883042;0;;
50.446;1.871755;0;;
50.447;1.863324;0;;
50.448;1.860601;0;;
50.462;1.844018;0;;
50.462;1.84385;0;;
50.482;1.827227;0;;
50.483;1.827068;0;;
50.483;1.827041;0;;
50.484;1.827027;0;;
50.484;1.827024;0;;
50.485;1.827023;0;;
50.4971606;;;-0.411665109345994;-0.265055421834924
50.483;1.827068;0;;
50.483;1.827041;0;;
50.484;1.827027;0;;
50.484;1.827024;0;;
50.485;1.827023;0;;
50.503;1.805027;0;;
50.504;1.804728;0;;
50.505;1.804728;0;;
50.505;1.804728;0;;
50.525;1.782529;0;;
50.525;1.782529;0;;
50.526;1.782529;0;;
50.526;1.782529;0;;
50.546;1.760098;0;;
50.547;1.760098;0;;
50.547;1.760098;0;;
50.548;1.760098;0;;
50.567;1.737829;0;;
50.568;1.737829;0;;
50.589;1.715442;0;;
50.59;1.715442;0;;
50.59;1.715442;0;;
50.591;1.715442;0;;
50.591;1.715442;0;;
50.592;1.715442;0;;
50.61;1.69311;0;;
50.611;1.69311;0;;
50.632;1.670832;0;;
50.632;1.670692;0;;
50.633;1.670584;0;;
50.634;1.670568;0;;
50.654;1.648964;0;;
50.655;1.648668;0;;
50.656;1.648411;0;;
50.657;1.648411;0;;
50.675;1.63743;0;;
50.676;1.631075;0;;
50.677;1.627159;0;;
50.677;1.626487;0;;
50.696;1.614804;0;;
50.697;1.614676;0;;
50.698;1.606079;0;;
50.699;1.604273;0;;
50.718;1.5926;0;;
50.719;1.592447;0;;
50.72;1.592447;0;;
50.72;1.581259;0;;
50.739;1.570095;0;;
50.74;1.570095;0;;
50.74;1.570095;0;;
50.741;1.570095;0;;
50.76;1.548151;0;;
50.761;1.547947;0;;
50.767;1.547866;0;;
50.768;1.538864;0;;
50.781;1.52233;0;;
50.782;1.52233;0;;
50.7984594;;;-0.471077840532696;-0.450946122636791
