linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
21.375;-1.032922;1.4;;
21.376;-1.032556;1.4;;
21.377;-1.032497;1.4;;
21.396;-0.985424;1.4;;
21.397;-0.9849764;1.4;;
21.397;-0.9848079;1.4;;
21.398;-0.9848079;1.4;;
21.417;-0.9362531;1.4;;
21.418;-0.935783;1.4;;
21.418;-0.9357061;1.4;;
21.419;-0.9356418;1.4;;
21.438;-0.8871254;1.4;;
21.439;-0.886648;1.4;;
21.439;-0.8865669;1.4;;
21.44;-0.8865119;1.4;;
21.46;-0.8373886;1.4;;
21.46;-0.8373886;1.4;;
21.461;-0.8373886;1.4;;
21.462;-0.8373886;1.4;;
21.481;-0.8132857;1.4;;
21.481;-0.8130909;1.4;;
21.482;-0.8129933;1.4;;
21.483;-0.8129659;1.4;;
21.503;-0.7389052;1.4;;
21.503;-0.7389052;1.4;;
21.504;-0.7389052;1.4;;
21.504;-0.7389052;1.4;;
21.525;-0.6910453;1.4;;
21.526;-0.6903494;1.4;;
21.527;-0.6898895;1.4;;
21.528;-0.6898895;1.4;;
21.547;-0.640858;1.4;;
21.548;-0.640858;1.4;;
21.549;-0.640858;1.4;;
21.549;-0.640858;1.4;;
21.569;-0.6158761;1.4;;
21.57;-0.5985762;1.4;;
21.57;-0.5962563;1.4;;
21.571;-0.5916275;1.4;;
21.591;-0.5671632;1.4;;
21.592;-0.5669349;1.4;;
21.593;-0.549124;1.4;;
21.613;-0.5174479;1.4;;
21.614;-0.5171473;1.4;;
21.614;-0.50532;1.4;;
21.615;-0.4931379;1.4;;
21.616;-0.4931379;1.4;;
21.635;-0.4686261;1.4;;
21.636;-0.4683772;1.4;;
21.637;-0.4683178;1.4;;
21.6405621;;;0.497548399276888;0.427935430140835
21.635;-0.4686261;1.4;;
21.636;-0.4683772;1.4;;
21.637;-0.4683178;1.4;;
21.656;-0.4109057;1.4;;
21.657;-0.4103306;1.4;;
21.658;-0.4102003;1.4;;
21.659;-0.4101708;1.4;;
21.677;-0.36971;1.4;;
21.678;-0.3691594;1.4;;
21.679;-0.3691594;1.4;;
21.698;-0.3217925;1.4;;
21.698;-0.3213854;1.4;;
21.699;-0.3211666;1.4;;
21.7;-0.3211666;1.4;;
21.72;-0.2724774;1.4;;
21.72;-0.2724774;1.4;;
21.721;-0.2724774;1.4;;
21.721;-0.2724774;1.4;;
21.741;-0.2228726;1.4;;
21.741;-0.2228726;1.4;;
21.742;-0.2228726;1.4;;
21.749;-0.2228726;1.4;;
21.762;-0.170417;1.4;;
21.762;-0.170417;1.4;;
21.763;-0.170417;1.4;;
21.763;-0.170417;1.4;;
21.783;-0.1247855;1.4;;
21.784;-0.1247855;1.4;;
21.784;-0.1247855;1.4;;
21.785;-0.1247855;1.4;;
21.804;-0.06743939;1.4;;
21.805;-0.06681713;1.4;;
21.806;-0.06672354;1.4;;
21.807;-0.06669226;1.4;;
21.827;-0.05081646;1.4;;
21.828;-0.02609359;1.4;;
21.828;-0.02609359;1.4;;
21.848;-0.001796069;1.4;;
21.849;0.01703564;1.4;;
21.849;0.02027733;1.4;;
21.85;0.02249385;1.4;;
21.851;0.02249385;1.4;;
21.87;0.04768549;1.4;;
21.87;0.04768549;1.4;;
21.871;0.06192922;1.4;;
21.89;0.09630269;1.4;;
21.891;0.09665472;1.4;;
21.892;0.09672666;1.4;;
21.912;0.1451647;1.4;;
21.912;0.1452358;1.4;;
21.913;0.1456105;1.4;;
21.913;0.1456321;1.4;;
21.933;0.1943946;1.4;;
21.933;0.194557;1.4;;
21.934;0.1948809;1.4;;
21.934;0.1950188;1.4;;
21.9378505;;;0.498209057473495;0.435028282476717
21.954;0.2192639;1.4;;
21.955;0.2192639;1.4;;
21.955;0.2282808;1.4;;
21.956;0.2394288;1.4;;
21.976;0.2927947;1.4;;
21.976;0.293098;1.4;;
21.977;0.293375;1.4;;
21.977;0.2934735;1.4;;
21.998;0.3423476;1.4;;
21.998;0.3423476;1.4;;
21.998;0.3423476;1.4;;
21.999;0.3423476;1.4;;
22.018;0.3906722;1.4;;
22.019;0.3911521;1.4;;
22.019;0.3912345;1.4;;
22.02;0.3912845;1.4;;
22.04;0.4397387;1.4;;
22.04;0.440104;1.4;;
22.041;0.440295;1.4;;
22.042;0.4403377;1.4;;
22.061;0.489033;1.4;;
22.062;0.4895279;1.4;;
22.068;0.4896559;1.4;;
22.069;0.4896612;1.4;;
22.083;0.5366684;1.4;;
22.084;0.53829;1.4;;
22.107;0.5630269;1.4;;
22.108;0.5638518;1.4;;
22.11;0.5638518;1.4;;
22.11;0.5638518;1.4;;
22.111;0.5638518;1.4;;
22.128;0.6246571;1.4;;
22.129;0.6332764;1.4;;
22.129;0.6343538;1.4;;
22.13;0.6363763;1.4;;
22.13;0.6365161;1.4;;
22.151;0.6857087;1.4;;
22.152;0.6861429;1.4;;
22.152;0.6862087;1.4;;
22.172;0.7117978;1.4;;
22.173;0.7293481;1.4;;
22.174;0.7338709;1.4;;
22.174;0.7346126;1.4;;
22.175;0.7352209;1.4;;
22.193;0.7599868;1.4;;
22.194;0.7602712;1.4;;
22.214;0.8088495;1.4;;
22.215;0.8093097;1.4;;
22.215;0.8093888;1.4;;
22.216;0.8094476;1.4;;
22.236;0.8582756;1.4;;
22.236;0.8582756;1.4;;
22.236;0.8582756;1.4;;
22.237;0.8582756;1.4;;
22.2396517;;;0.498367260700035;0.497416964577554
22.257;0.9077174;1.4;;
22.257;0.9077174;1.4;;
22.257;0.9077174;1.4;;
22.258;0.9077174;1.4;;
22.278;0.9674075;1.4;;
22.278;0.9674075;1.4;;
22.279;0.9674075;1.4;;
22.279;0.9674075;1.4;;
22.299;1.006046;1.4;;
22.299;1.006046;1.4;;
22.3;1.006046;1.4;;
22.3;1.006046;1.4;;
22.32;1.05473;1.4;;
22.32;1.05473;1.4;;
22.321;1.05473;1.4;;
22.321;1.05473;1.4;;
22.341;1.102934;1.4;;
22.341;1.103548;1.4;;
22.342;1.103548;1.4;;
22.343;1.103548;1.4;;
22.362;1.152117;1.4;;
22.363;1.153051;1.4;;
22.385;1.201192;1.4;;
22.385;1.201269;1.4;;
22.386;1.201973;1.4;;
22.393;1.202289;1.4;;
22.393;1.202292;1.4;;
22.407;1.226082;1.4;;
22.408;1.246156;1.4;;
22.408;1.249611;1.4;;
22.429;1.309689;1.4;;
22.43;1.31087;1.4;;
22.431;1.311702;1.4;;
22.432;1.311818;1.4;;
22.432;1.311838;1.4;;
22.451;1.325138;1.4;;
22.452;1.344631;1.4;;
22.453;1.349704;1.4;;
22.473;1.374739;1.4;;
22.474;1.374739;1.4;;
22.475;1.390064;1.4;;
22.475;1.393586;1.4;;
22.496;1.423435;1.4;;
22.497;1.440626;1.4;;
22.498;1.445799;1.4;;
22.498;1.448013;1.4;;
22.499;1.448013;1.4;;
22.517;1.471667;1.4;;
22.519;1.472518;1.4;;
22.52;1.490399;1.4;;
22.538;1.52174;1.4;;
22.539;1.522171;1.4;;
22.539;1.522171;1.4;;
22.54;1.522171;1.4;;
22.5414513;;;0.498417640482663;0.49813558948327
22.538;1.52174;1.4;;
22.539;1.522171;1.4;;
22.539;1.522171;1.4;;
22.54;1.522171;1.4;;
22.56;1.570628;1.4;;
22.561;1.571243;1.4;;
22.561;1.571243;1.4;;
22.562;1.571243;1.4;;
22.581;1.619769;1.4;;
22.582;1.620416;1.4;;
22.582;1.620416;1.4;;
22.583;1.620416;1.4;;
22.602;1.669192;1.4;;
22.603;1.669192;1.4;;
22.603;1.669192;1.4;;
22.604;1.669192;1.4;;
22.623;1.718177;1.4;;
22.623;1.718177;1.4;;
22.624;1.718177;1.4;;
22.625;1.718177;1.4;;
22.644;1.767298;1.4;;
22.645;1.767298;1.4;;
22.666;1.816188;1.4;;
22.667;1.816585;1.4;;
22.667;1.816607;1.4;;
22.668;1.816739;1.4;;
22.669;1.816761;1.4;;
22.688;1.864936;1.4;;
22.689;1.865979;1.4;;
22.69;1.866147;1.4;;
22.69;1.866218;1.4;;
22.691;1.866218;1.4;;
22.716;1.915118;1.4;;
22.716;1.915118;1.4;;
22.717;1.915118;1.4;;
22.732;1.938609;1.4;;
22.732;1.938985;1.4;;
22.733;1.939397;1.4;;
22.734;1.939397;1.4;;
22.734;1.939397;1.4;;
22.755;2.01294;1.4;;
22.756;2.01294;1.4;;
22.777;2.062547;1.4;;
22.778;2.062547;1.4;;
22.779;2.062547;1.4;;
22.779;2.062547;1.4;;
22.78;2.062547;1.4;;
22.799;2.110215;1.4;;
22.8;2.111273;1.4;;
22.801;2.111422;1.4;;
22.821;2.160246;1.4;;
22.822;2.160721;1.4;;
22.822;2.160801;1.4;;
22.823;2.16084;1.4;;
22.824;2.160845;1.4;;
22.8432516;;;0.492384516776198;0.496844618858097
22.844;2.209299;1.4;;
22.845;2.209329;1.4;;
22.845;2.209343;1.4;;
22.865;2.258013;1.4;;
22.866;2.258506;1.4;;
22.867;2.2586;1.4;;
22.868;2.258622;1.4;;
22.888;2.283319;1.4;;
22.888;2.283422;1.4;;
22.889;2.283596;1.4;;
22.89;2.283624;1.4;;
22.89;2.283628;1.4;;
22.909;2.342182;1.4;;
22.91;2.351472;1.4;;
22.912;2.356632;1.4;;
22.932;2.382717;1.4;;
22.933;2.406404;1.4;;
22.934;2.406404;1.4;;
22.934;2.406404;1.4;;
22.935;2.406404;1.4;;
22.954;2.454139;1.4;;
22.955;2.455317;1.4;;
22.957;2.456;1.4;;
22.976;2.480499;1.4;;
22.976;2.480499;1.4;;
22.977;2.501186;1.4;;
22.978;2.505008;1.4;;
22.997;2.530398;1.4;;
22.998;2.530398;1.4;;
22.999;2.530398;1.4;;
22.999;2.544878;1.4;;
23.017;2.578109;1.4;;
23.018;2.578494;1.4;;
23.019;2.578546;1.4;;
23.02;2.578557;1.4;;
23.039;2.626919;1.4;;
23.04;2.627556;1.4;;
23.04;2.627556;1.4;;
23.041;2.627556;1.4;;
23.06;2.688237;1.4;;
23.061;2.688237;1.4;;
23.061;2.688237;1.4;;
23.062;2.688237;1.4;;
23.082;2.725976;1.4;;
23.082;2.725976;1.4;;
23.083;2.725976;1.4;;
23.083;2.725976;1.4;;
23.103;2.774119;1.4;;
23.104;2.774569;1.4;;
23.104;2.77464;1.4;;
23.125;2.824295;1.4;;
23.126;2.824744;1.4;;
23.127;2.824895;1.4;;
23.127;2.824895;1.4;;
23.128;2.824895;1.4;;
23.1445505;;;0.497998368168537;0.496791946531858
23.146;2.872542;1.4;;
23.147;2.87256;1.4;;
23.168;2.922507;1.4;;
23.169;2.922972;1.4;;
23.169;2.923052;1.4;;
23.17;2.923098;1.4;;
23.19;2.971202;1.4;;
23.191;2.971678;1.4;;
23.192;2.97178;1.4;;
23.193;2.971801;1.4;;
23.212;3.029295;1.4;;
23.213;3.03056;1.4;;
23.214;3.032043;1.4;;
23.215;3.032243;1.4;;
23.215;3.032276;1.4;;
23.235;2.976944;1.4;;
23.235;2.976429;1.4;;
23.237;2.975667;1.4;;
23.256;2.927136;1.4;;
23.257;2.926618;1.4;;
23.258;2.926521;1.4;;
23.259;2.926503;1.4;;
23.278;2.878267;1.4;;
23.279;2.877348;1.4;;
23.28;2.877138;1.4;;
23.281;2.877042;1.4;;
23.3;2.852618;1.4;;
23.301;2.836489;1.4;;
23.302;2.829545;1.4;;
23.303;2.828485;1.4;;
23.321;2.803283;1.4;;
23.322;2.802994;1.4;;
23.323;2.783018;1.4;;
23.324;2.780047;1.4;;
23.343;2.754477;1.4;;
23.344;2.754215;1.4;;
23.344;2.75417;1.4;;
23.358;2.714238;1.4;;
23.366;2.693267;1.4;;
23.367;2.692779;1.4;;
23.368;2.67386;1.4;;
23.368;2.670613;1.4;;
23.385;2.656059;1.4;;
23.385;2.655921;1.4;;
23.386;2.655859;1.4;;
23.386;2.655849;1.4;;
23.405;2.607665;1.4;;
23.406;2.607135;1.4;;
23.407;2.607045;1.4;;
23.408;2.607045;1.4;;
23.427;2.558201;1.4;;
23.428;2.557682;1.4;;
23.4458493;;;-0.409380166297853;0.269855089782386
23.449;2.508874;1.4;;
23.449;2.508696;1.4;;
23.45;2.508357;1.4;;
23.451;2.508303;1.4;;
23.451;2.508296;1.4;;
23.47;2.459466;1.4;;
23.471;2.458827;1.4;;
23.472;2.458827;1.4;;
23.492;2.410727;1.4;;
23.493;2.410219;1.4;;
23.494;2.410133;1.4;;
23.495;2.41012;1.4;;
23.514;2.385962;1.4;;
23.515;2.385699;1.4;;
23.516;2.38566;1.4;;
23.517;2.385651;1.4;;
23.536;2.313565;1.4;;
23.536;2.313013;1.4;;
23.537;2.31267;1.4;;
23.538;2.31262;1.4;;
23.557;2.288049;1.4;;
23.558;2.266515;1.4;;
23.559;2.263499;1.4;;
23.56;2.262843;1.4;;
23.579;2.238278;1.4;;
23.58;2.218749;1.4;;
23.58;2.215442;1.4;;
23.581;2.213894;1.4;;
23.6;2.189341;1.4;;
23.601;2.189124;1.4;;
23.602;2.189052;1.4;;
23.602;2.18905;1.4;;
23.622;2.140262;1.4;;
23.622;2.140131;1.4;;
23.623;2.139788;1.4;;
23.623;2.139637;1.4;;
23.643;2.090878;1.4;;
23.643;2.090878;1.4;;
23.644;2.090878;1.4;;
23.644;2.090878;1.4;;
23.664;2.042394;1.4;;
23.664;2.042137;1.4;;
23.67;2.041791;1.4;;
23.685;1.981498;1.4;;
23.685;1.981498;1.4;;
23.706;1.943218;1.4;;
23.706;1.943218;1.4;;
23.707;1.943218;1.4;;
23.708;1.943218;1.4;;
23.708;1.943218;1.4;;
23.727;1.894617;1.4;;
23.728;1.894118;1.4;;
23.728;1.894032;1.4;;
23.729;1.89397;1.4;;
23.7476494;;;0.48505198558758;0.266513676058616
23.749;1.845315;1.4;;
23.749;1.845905;1.4;;
23.75;1.845443;1.4;;
23.751;1.845343;1.4;;
23.77;1.79535;1.4;;
23.771;1.794705;1.4;;
23.772;1.794705;1.4;;
23.772;1.794705;1.4;;
23.793;1.746971;1.4;;
23.794;1.746514;1.4;;
23.795;1.746424;1.4;;
23.796;1.746409;1.4;;
23.815;1.721327;1.4;;
23.815;1.697799;1.4;;
23.816;1.697799;1.4;;
23.817;1.697799;1.4;;
23.836;1.672768;1.4;;
23.837;1.645483;1.4;;
23.838;1.640549;1.4;;
23.839;1.639659;1.4;;
23.858;1.624041;1.4;;
23.859;1.623873;1.4;;
23.86;1.603734;1.4;;
23.861;1.600632;1.4;;
23.88;1.574033;1.4;;
23.88;1.573856;1.4;;
23.881;1.573708;1.4;;
23.882;1.556143;1.4;;
23.901;1.525562;1.4;;
23.901;1.525338;1.4;;
23.902;1.525198;1.4;;
23.903;1.525155;1.4;;
23.922;1.476595;1.4;;
23.922;1.476595;1.4;;
23.923;1.476595;1.4;;
23.923;1.476595;1.4;;
23.943;1.428023;1.4;;
23.943;1.427641;1.4;;
23.944;1.427461;1.4;;
23.964;1.378668;1.4;;
23.964;1.378267;1.4;;
23.965;1.378099;1.4;;
23.965;1.37807;1.4;;
23.966;1.378058;1.4;;
23.985;1.354201;1.4;;
23.993;1.33155;1.4;;
24.007;1.270547;1.4;;
24.007;1.270256;1.4;;
24.008;1.269577;1.4;;
24.009;1.269467;1.4;;
24.028;1.23138;1.4;;
24.029;1.230881;1.4;;
24.03;1.230881;1.4;;
24.03;1.230881;1.4;;
24.0489488;;;0.497857235096265;0.267881855638632
24.052;1.182268;1.4;;
24.071;1.132065;1.4;;
24.072;1.131411;1.4;;
24.073;1.131411;1.4;;
24.074;1.131411;1.4;;
24.095;1.083373;1.4;;
24.095;1.083373;1.4;;
24.096;1.083373;1.4;;
24.096;1.083373;1.4;;
24.116;1.058419;1.4;;
24.117;1.034095;1.4;;
24.118;1.034095;1.4;;
24.118;1.034095;1.4;;
24.137;1.009726;1.4;;
24.138;1.009458;1.4;;
24.139;1.009422;1.4;;
24.14;1.009412;1.4;;
24.159;0.9486913;1.4;;
24.159;0.9486913;1.4;;
24.159;0.9486913;1.4;;
24.16;0.9486913;1.4;;
24.18;0.9113879;1.4;;
24.18;0.9109092;1.4;;
24.181;0.9109092;1.4;;
24.181;0.9109092;1.4;;
24.201;0.8627481;1.4;;
24.201;0.8625694;1.4;;
24.202;0.8621328;1.4;;
24.203;0.8621328;1.4;;
24.222;0.8133717;1.4;;
24.222;0.8133717;1.4;;
24.223;0.8133717;1.4;;
24.243;0.7650357;1.4;;
24.244;0.7642562;1.4;;
24.245;0.7638518;1.4;;
24.265;0.714546;1.4;;
24.265;0.714546;1.4;;
24.266;0.714546;1.4;;
24.267;0.714546;1.4;;
24.286;0.6658349;1.4;;
24.286;0.6658349;1.4;;
24.287;0.6658349;1.4;;
24.288;0.6658349;1.4;;
24.307;0.6069868;1.4;;
24.314;0.6069868;1.4;;
24.314;0.6069868;1.4;;
24.315;0.6069868;1.4;;
24.328;0.5924463;1.4;;
24.329;0.5726144;1.4;;
24.329;0.5692415;1.4;;
24.33;0.5673257;1.4;;
24.35;0.5423678;1.4;;
24.35;0.5423678;1.4;;
24.3512501;;;0.497596070796313;0.267781281295576
24.35;0.5423678;1.4;;
24.35;0.5423678;1.4;;
24.352;0.5217276;1.4;;
24.352;0.5182818;1.4;;
24.371;0.492953;1.4;;
24.372;0.492953;1.4;;
24.372;0.492953;1.4;;
24.373;0.492953;1.4;;
24.392;0.4442649;1.4;;
24.393;0.4442649;1.4;;
24.393;0.4442649;1.4;;
24.394;0.4442649;1.4;;
24.413;0.3949164;1.4;;
24.414;0.3949164;1.4;;
24.414;0.3949164;1.4;;
24.415;0.3949164;1.4;;
24.434;0.3464498;1.4;;
24.435;0.3458175;1.4;;
24.456;0.3216314;1.4;;
24.456;0.3216314;1.4;;
24.457;0.3216314;1.4;;
24.458;0.2966753;1.4;;
24.459;0.2966753;1.4;;
24.477;0.2483639;1.4;;
24.478;0.2478415;1.4;;
24.478;0.2477517;1.4;;
24.498;0.1992607;1.4;;
24.499;0.198784;1.4;;
24.499;0.1987022;1.4;;
24.5;0.1986579;1.4;;
24.519;0.1503241;1.4;;
24.52;0.1498315;1.4;;
24.52;0.1497479;1.4;;
24.521;0.149708;1.4;;
24.541;0.100982;1.4;;
24.542;0.1005637;1.4;;
24.542;0.1005586;1.4;;
24.543;0.1003963;1.4;;
24.563;0.07587507;1.4;;
24.563;0.07099649;1.4;;
24.564;0.05738652;1.4;;
24.564;0.05134475;1.4;;
24.584;0.02656456;1.4;;
24.584;0.02656456;1.4;;
24.585;0.008605331;1.4;;
24.586;0.003234271;1.4;;
24.604;-0.02280789;1.4;;
24.605;-0.02310401;1.4;;
24.605;-0.02316727;1.4;;
24.606;-0.02316727;1.4;;
24.632;-0.0840546;1.4;;
24.633;-0.09267461;1.4;;
24.634;-0.09508455;1.4;;
24.647;-0.1259829;1.4;;
24.648;-0.1264426;1.4;;
24.649;-0.1265891;1.4;;
24.6520477;;;0.498570441544865;0.494768933256256
24.668;-0.1692085;1.4;;
24.668;-0.1695353;1.4;;
24.669;-0.1697761;1.4;;
24.67;-0.1697761;1.4;;
24.67;-0.1697761;1.4;;
24.689;-0.2185735;1.4;;
24.69;-0.2190666;1.4;;
24.691;-0.2192044;1.4;;
24.71;-0.2676404;1.4;;
24.711;-0.2681347;1.4;;
24.712;-0.2682376;1.4;;
24.712;-0.268255;1.4;;
24.732;-0.3169712;1.4;;
24.733;-0.317381;1.4;;
24.734;-0.3175161;1.4;;
24.734;-0.3175198;1.4;;
24.753;-0.3662107;1.4;;
24.754;-0.3667292;1.4;;
24.755;-0.3668136;1.4;;
24.755;-0.3668218;1.4;;
24.775;-0.4216296;1.4;;
24.776;-0.4225593;1.4;;
24.777;-0.4236777;1.4;;
24.778;-0.4236777;1.4;;
24.796;-0.4410363;1.4;;
24.797;-0.4410363;1.4;;
24.798;-0.4585803;1.4;;
24.798;-0.4613113;1.4;;
24.817;-0.4891127;1.4;;
24.818;-0.4893829;1.4;;
24.819;-0.4894515;1.4;;
24.819;-0.4894629;1.4;;
24.839;-0.5382651;1.4;;
24.839;-0.5385988;1.4;;
24.84;-0.5388151;1.4;;
24.84;-0.5388521;1.4;;
24.86;-0.5871861;1.4;;
24.86;-0.5875424;1.4;;
24.861;-0.5877973;1.4;;
24.862;-0.5877973;1.4;;
24.881;-0.6359709;1.4;;
24.881;-0.6363657;1.4;;
24.902;-0.6854535;1.4;;
24.902;-0.6858338;1.4;;
24.903;-0.6859976;1.4;;
24.903;-0.6860253;1.4;;
24.923;-0.71017;1.4;;
24.924;-0.7103738;1.4;;
24.924;-0.7104725;1.4;;
24.925;-0.7104725;1.4;;
24.945;-0.7828768;1.4;;
24.952;-0.7837713;1.4;;
24.952;-0.7837805;1.4;;
24.953;-0.783798;1.4;;
24.9538478;;;0.497007417939475;0.497757791344229
24.945;-0.7828768;1.4;;
24.952;-0.7837713;1.4;;
24.952;-0.7837805;1.4;;
24.953;-0.783798;1.4;;
24.965;-0.8324843;1.4;;
24.966;-0.8334905;1.4;;
24.967;-0.8334905;1.4;;
24.967;-0.8334905;1.4;;
24.987;-0.8578693;1.4;;
24.988;-0.87592;1.4;;
24.988;-0.8825101;1.4;;
24.989;-0.8825101;1.4;;
25.009;-0.9070506;1.4;;
25.01;-0.9233894;1.4;;
25.01;-0.9274861;1.4;;
25.012;-0.9316141;1.4;;
25.031;-0.9569536;1.4;;
25.031;-0.9569536;1.4;;
25.032;-0.9569536;1.4;;
25.032;-0.9702182;1.4;;
25.051;-1.005259;1.4;;
25.052;-1.00561;1.4;;
25.053;-1.00569;1.4;;
25.072;-1.054126;1.4;;
25.073;-1.054617;1.4;;
25.073;-1.054701;1.4;;
25.074;-1.054741;1.4;;
25.093;-1.111011;1.4;;
25.094;-1.111586;1.4;;
25.095;-1.111704;1.4;;
25.115;-1.152095;1.4;;
25.115;-1.152143;1.4;;
25.116;-1.152614;1.4;;
25.117;-1.152614;1.4;;
25.136;-1.202139;1.4;;
25.137;-1.202139;1.4;;
25.138;-1.202139;1.4;;
25.138;-1.202139;1.4;;
25.157;-1.25036;1.4;;
25.158;-1.250814;1.4;;
25.158;-1.250993;1.4;;
25.159;-1.250993;1.4;;
25.178;-1.29986;1.4;;
25.179;-1.300329;1.4;;
25.179;-1.300403;1.4;;
25.18;-1.300482;1.4;;
25.199;-1.324273;1.4;;
25.2;-1.345172;1.4;;
25.201;-1.349357;1.4;;
25.202;-1.349357;1.4;;
25.221;-1.374622;1.4;;
25.222;-1.374622;1.4;;
25.223;-1.398782;1.4;;
25.223;-1.398782;1.4;;
25.243;-1.423778;1.4;;
25.243;-1.423778;1.4;;
25.244;-1.423778;1.4;;
25.2556482;;;0.497434428483797;0.497652089691112
25.243;-1.423778;1.4;;
25.243;-1.423778;1.4;;
25.244;-1.423778;1.4;;
25.263;-1.471677;1.4;;
25.264;-1.472295;1.4;;
25.265;-1.472295;1.4;;
25.284;-1.534267;1.4;;
25.285;-1.534267;1.4;;
25.285;-1.534267;1.4;;
25.285;-1.534267;1.4;;
25.286;-1.534267;1.4;;
25.353;-1.668879;1.4;;
25.355;-1.66933;1.4;;
25.357;-1.684831;1.4;;
25.359;-1.692868;1.4;;
25.36;-1.693543;1.4;;
25.361;-1.693726;1.4;;
25.362;-1.693776;1.4;;
25.363;-1.693789;1.4;;
25.363;-1.693791;1.4;;
25.364;-1.693793;1.4;;
25.365;-1.693794;1.4;;
25.365;-1.693794;1.4;;
25.379;-1.742145;1.4;;
25.38;-1.742997;1.4;;
25.38;-1.742997;1.4;;
25.381;-1.742997;1.4;;
25.381;-1.742997;1.4;;
25.401;-1.801005;1.4;;
25.402;-1.801549;1.4;;
25.402;-1.801641;1.4;;
25.403;-1.801709;1.4;;
25.422;-1.816248;1.4;;
25.423;-1.837585;1.4;;
25.424;-1.841569;1.4;;
25.425;-1.841569;1.4;;
25.444;-1.865419;1.4;;
25.445;-1.865667;1.4;;
25.445;-1.865709;1.4;;
25.446;-1.886502;1.4;;
25.465;-1.915045;1.4;;
25.466;-1.915336;1.4;;
25.467;-1.915397;1.4;;
25.487;-1.963916;1.4;;
25.487;-1.963944;1.4;;
25.488;-1.964422;1.4;;
25.508;-2.012386;1.4;;
25.509;-2.012805;1.4;;
25.509;-2.012849;1.4;;
25.51;-2.012985;1.4;;
25.51;-2.012985;1.4;;
25.53;-2.061504;1.4;;
25.53;-2.061721;1.4;;
25.531;-2.062123;1.4;;
25.5499393;;;0.491304066266369;0.496079088558626
25.551;-2.111143;1.4;;
25.551;-2.111158;1.4;;
25.552;-2.111767;1.4;;
25.553;-2.111767;1.4;;
25.572;-2.169638;1.4;;
25.573;-2.169638;1.4;;
25.574;-2.169638;1.4;;
25.574;-2.169638;1.4;;
25.594;-2.209281;1.4;;
25.594;-2.209557;1.4;;
25.595;-2.209782;1.4;;
25.596;-2.209782;1.4;;
25.615;-2.258242;1.4;;
25.615;-2.258623;1.4;;
25.616;-2.258886;1.4;;
25.617;-2.258886;1.4;;
25.636;-2.307859;1.4;;
25.637;-2.307859;1.4;;
25.638;-2.307859;1.4;;
25.638;-2.307859;1.4;;
25.657;-2.332243;1.4;;
25.658;-2.35337;1.4;;
25.659;-2.356223;1.4;;
25.659;-2.356703;1.4;;
25.68;-2.405571;1.4;;
25.681;-2.40604;1.4;;
25.682;-2.406118;1.4;;
25.682;-2.406154;1.4;;
25.702;-2.431228;1.4;;
25.703;-2.431228;1.4;;
25.704;-2.431228;1.4;;
25.704;-2.431228;1.4;;
25.724;-2.489264;1.4;;
25.725;-2.498925;1.4;;
25.726;-2.504294;1.4;;
25.746;-2.529494;1.4;;
25.747;-2.529494;1.4;;
25.748;-2.529494;1.4;;
25.748;-2.553741;1.4;;
25.769;-2.579258;1.4;;
25.77;-2.59708;1.4;;
25.77;-2.600098;1.4;;
25.771;-2.60287;1.4;;
25.79;-2.6284;1.4;;
25.791;-2.6284;1.4;;
25.792;-2.644709;1.4;;
25.793;-2.648774;1.4;;
25.811;-2.677145;1.4;;
25.812;-2.677455;1.4;;
25.812;-2.677508;1.4;;
25.813;-2.677538;1.4;;
25.832;-2.72544;1.4;;
25.833;-2.726057;1.4;;
25.834;-2.726057;1.4;;
25.8477285;;;0.483929176353807;0.492418772260862
25.832;-2.72544;1.4;;
25.833;-2.726057;1.4;;
25.834;-2.726057;1.4;;
25.853;-2.774453;1.4;;
25.854;-2.774951;1.4;;
25.854;-2.775034;1.4;;
25.855;-2.775076;1.4;;
25.875;-2.836869;1.4;;
25.875;-2.836869;1.4;;
25.876;-2.836869;1.4;;
25.883;-2.836869;1.4;;
25.896;-2.878077;1.4;;
25.896;-2.878077;1.4;;
25.897;-2.878077;1.4;;
25.897;-2.878077;1.4;;
25.917;-2.922424;1.4;;
25.917;-2.922424;1.4;;
25.918;-2.922424;1.4;;
25.918;-2.922424;1.4;;
25.938;-2.97087;1.4;;
25.939;-2.971315;1.4;;
25.939;-2.971388;1.4;;
25.94;-2.971449;1.4;;
25.96;-3.019947;1.4;;
25.96;-3.020269;1.4;;
25.961;-3.020513;1.4;;
25.962;-3.02055;1.4;;
25.981;-3.000263;1.4;;
25.982;-2.982046;1.4;;
25.983;-2.976572;1.4;;
26.004;-2.951119;1.4;;
26.004;-2.936258;1.4;;
26.005;-2.928874;1.4;;
26.024;-2.902277;1.4;;
26.025;-2.901985;1.4;;
26.026;-2.875277;1.4;;
26.027;-2.869706;1.4;;
26.028;-2.868546;1.4;;
26.046;-2.853523;1.4;;
26.047;-2.853379;1.4;;
26.047;-2.853377;1.4;;
26.067;-2.804739;1.4;;
26.068;-2.804318;1.4;;
26.068;-2.80413;1.4;;
26.069;-2.80413;1.4;;
26.088;-2.755194;1.4;;
26.089;-2.755194;1.4;;
26.089;-2.755194;1.4;;
26.09;-2.755194;1.4;;
