circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
19.761;-0.2382394;-1.985759;;
19.762;-0.2382748;-1.985755;;
19.781;-0.278753;-1.980473;;
19.781;-0.2792948;-1.980403;;
19.782;-0.2792948;-1.980403;;
19.782;-0.2792948;-1.980403;;
19.803;-0.3082502;-1.976103;;
19.803;-0.3082502;-1.976103;;
19.803;-0.3082502;-1.976103;;
19.804;-0.3082502;-1.976103;;
19.824;-0.3421377;-1.970514;;
19.825;-0.3424661;-1.97046;;
19.825;-0.3425225;-1.970451;;
19.826;-0.3425593;-1.970445;;
19.846;-0.3766394;-1.964212;;
19.847;-0.376974;-1.96415;;
19.847;-0.3770316;-1.96414;;
19.848;-0.3770693;-1.964133;;
19.868;-0.4116708;-1.957173;;
19.868;-0.4116708;-1.957173;;
19.869;-0.4116708;-1.957173;;
19.87;-0.4116708;-1.957173;;
19.8772106;;;-0.973235214813676;-0.247313068050634
19.889;-0.4457704;-1.949689;;
19.89;-0.4457704;-1.949689;;
19.89;-0.4457704;-1.949689;;
19.91;-0.462722;-1.945735;;
19.911;-0.4628931;-1.945695;;
19.912;-0.4629261;-1.945687;;
19.913;-0.4629315;-1.945686;;
19.913;-0.4629319;-1.945686;;
19.932;-0.4968499;-1.937298;;
19.933;-0.4972128;-1.937208;;
19.934;-0.5146841;-1.932606;;
19.954;-0.5310079;-1.928218;;
19.961;-0.5312041;-1.928165;;
19.962;-0.5439084;-1.924604;;
19.962;-0.5458907;-1.924048;;
19.963;-0.548094;-1.92343;;
19.976;-0.5643734;-1.918716;;
19.978;-0.5852458;-1.912424;;
19.999;-0.5979508;-1.90852;;
20.001;-0.6150206;-1.90309;;
20.001;-0.6150206;-1.90309;;
20.001;-0.6150206;-1.90309;;
20.002;-0.6150206;-1.90309;;
20.02;-0.6316132;-1.897646;;
20.021;-0.6318042;-1.897583;;
20.022;-0.6459737;-1.892796;;
20.044;-0.6644177;-1.886409;;
20.045;-0.6646596;-1.886325;;
20.045;-0.668697;-1.884882;;
20.046;-0.6817232;-1.880227;;
20.047;-0.6817232;-1.880227;;
20.066;-0.6977995;-1.874319;;
20.067;-0.6979681;-1.874257;;
20.067;-0.6979966;-1.874247;;
20.068;-0.6980088;-1.874242;;
20.069;-0.698012;-1.874241;;
20.089;-0.7307243;-1.861731;;
20.09;-0.7307243;-1.861731;;
20.109;-0.7628512;-1.848795;;
20.11;-0.7632734;-1.848625;;
20.111;-0.7632734;-1.848625;;
20.111;-0.7632734;-1.848625;;
20.112;-0.7800565;-1.841606;;
20.131;-0.7954732;-1.834998;;
20.131;-0.7955453;-1.834967;;
20.132;-0.7956806;-1.834909;;
20.152;-0.8274916;-1.820785;;
20.152;-0.8274916;-1.820785;;
20.153;-0.8274916;-1.820785;;
20.154;-0.8274916;-1.820785;;
20.173;-0.8590159;-1.806122;;
20.173;-0.8592243;-1.806025;;
20.173;-0.8593296;-1.805976;;
20.174;-0.8594192;-1.805934;;
20.1785095;;;-0.994632630112846;-0.495778808332625
20.194;-0.8903213;-1.790897;;
20.194;-0.8905348;-1.790793;;
20.195;-0.8906704;-1.790727;;
20.196;-0.8907129;-1.790707;;
20.215;-0.9222035;-1.774695;;
20.215;-0.9222035;-1.774695;;
20.216;-0.9222035;-1.774695;;
20.217;-0.9222035;-1.774695;;
20.236;-0.9528896;-1.758404;;
20.237;-0.9532008;-1.758239;;
20.237;-0.953254;-1.758211;;
20.238;-0.9532862;-1.758194;;
20.258;-0.9838777;-1.74126;;
20.264;-0.9838777;-1.74126;;
20.265;-0.9838777;-1.74126;;
20.266;-0.9838777;-1.74126;;
20.28;-1.014366;-1.723677;;
20.281;-1.014366;-1.723677;;
20.281;-1.014366;-1.723677;;
20.302;-1.04304;-1.706459;;
20.303;-1.043584;-1.706132;;
20.305;-1.044744;-1.705435;;
20.305;-1.044744;-1.705435;;
20.325;-1.073875;-1.68724;;
20.326;-1.074143;-1.687072;;
20.327;-1.074218;-1.687025;;
20.347;-1.103362;-1.668106;;
20.348;-1.103636;-1.667928;;
20.348;-1.10368;-1.667899;;
20.349;-1.103733;-1.667865;;
20.349;-1.103733;-1.667865;;
20.35;-1.103733;-1.667865;;
20.369;-1.132786;-1.648266;;
20.37;-1.133071;-1.648074;;
20.391;-1.161372;-1.628251;;
20.392;-1.161633;-1.628068;;
20.393;-1.161694;-1.628026;;
20.393;-1.161704;-1.628018;;
20.394;-1.16171;-1.628014;;
20.413;-1.180124;-1.614707;;
20.414;-1.183924;-1.611915;;
20.415;-1.188616;-1.608468;;
20.433;-1.203606;-1.597288;;
20.433;-1.203739;-1.597188;;
20.434;-1.203799;-1.597143;;
20.435;-1.203812;-1.597134;;
20.435;-1.203814;-1.597132;;
20.454;-1.232496;-1.575104;;
20.455;-1.232496;-1.575104;;
20.455;-1.232496;-1.575104;;
20.475;-1.25894;-1.554049;;
20.476;-1.25894;-1.554049;;
20.476;-1.25894;-1.554049;;
20.477;-1.25894;-1.554049;;
20.4803093;;;-0.993798549698561;-0.743730998450203
20.496;-1.28596;-1.53176;;
20.497;-1.286315;-1.531468;;
20.497;-1.286315;-1.531468;;
20.498;-1.286315;-1.531468;;
20.518;-1.313268;-1.508419;;
20.518;-1.313268;-1.508419;;
20.519;-1.313268;-1.508419;;
20.519;-1.313268;-1.508419;;
20.539;-1.325689;-1.497513;;
20.539;-1.325762;-1.497449;;
20.54;-1.325825;-1.497394;;
20.54;-1.325847;-1.497374;;
20.56;-1.371149;-1.456005;;
20.567;-1.371149;-1.456005;;
20.568;-1.371149;-1.456005;;
20.582;-1.389922;-1.43809;;
20.582;-1.390116;-1.437905;;
20.583;-1.390263;-1.437765;;
20.584;-1.390263;-1.437765;;
20.584;-1.390263;-1.437765;;
20.604;-1.415182;-1.413239;;
20.604;-1.415373;-1.413051;;
20.605;-1.415469;-1.412956;;
20.626;-1.439398;-1.388563;;
20.627;-1.439735;-1.388219;;
20.627;-1.43989;-1.38806;;
20.647;-1.452075;-1.375308;;
20.648;-1.459248;-1.367667;;
20.649;-1.461406;-1.365367;;
20.65;-1.464616;-1.361947;;
20.67;-1.487108;-1.337336;;
20.671;-1.487469;-1.336941;;
20.672;-1.487951;-1.336414;;
20.693;-1.499566;-1.323368;;
20.694;-1.499566;-1.323368;;
20.694;-1.499566;-1.323368;;
20.695;-1.499566;-1.323368;;
20.715;-1.538816;-1.277497;;
20.716;-1.539304;-1.276928;;
20.716;-1.539304;-1.276928;;
20.717;-1.539304;-1.276928;;
20.718;-1.539304;-1.276928;;
20.737;-1.555645;-1.256957;;
20.738;-1.555963;-1.256569;;
20.739;-1.556284;-1.256176;;
20.761;-1.578045;-1.228728;;
20.761;-1.578045;-1.228728;;
20.762;-1.578045;-1.228728;;
20.763;-1.578045;-1.228728;;
20.78;-1.588402;-1.215309;;
20.781;-1.588528;-1.215146;;
20.782;-1.588546;-1.215122;;
20.7826186;;;-0.102994011054921;-0.766165101420001
20.78;-1.588402;-1.215309;;
20.781;-1.588528;-1.215146;;
20.782;-1.588546;-1.215122;;
20.783;-1.596909;-1.204088;;
20.802;-1.609382;-1.187381;;
20.802;-1.609546;-1.187163;;
20.803;-1.609629;-1.187052;;
20.804;-1.618824;-1.174464;;
20.823;-1.630244;-1.158576;;
20.824;-1.630395;-1.158366;;
20.825;-1.630395;-1.158366;;
20.825;-1.630395;-1.158366;;
20.844;-1.649843;-1.130481;;
20.845;-1.650196;-1.129974;;
20.845;-1.650216;-1.129946;;
20.846;-1.650316;-1.129803;;
20.865;-1.6698;-1.100796;;
20.866;-1.66998;-1.100528;;
20.873;-1.670053;-1.100419;;
20.874;-1.679181;-1.086387;;
20.886;-1.688754;-1.071495;;
20.887;-1.688896;-1.071273;;
20.887;-1.688917;-1.071242;;
20.908;-1.707281;-1.041718;;
20.908;-1.707381;-1.041558;;
20.909;-1.707504;-1.04136;;
20.909;-1.707504;-1.04136;;
20.91;-1.707504;-1.04136;;
20.93;-1.725531;-1.011209;;
20.93;-1.725531;-1.011209;;
20.951;-1.742767;-0.9811982;;
20.953;-1.742969;-0.9808454;;
20.953;-1.742969;-0.9808454;;
20.954;-1.742969;-0.9808454;;
20.955;-1.742969;-0.9808454;;
20.973;-1.759579;-0.950718;;
20.974;-1.759761;-0.950389;;
20.975;-1.759812;-0.9502955;;
20.995;-1.776537;-0.9186491;;
20.996;-1.776537;-0.9186491;;
20.996;-1.776537;-0.9186491;;
20.997;-1.776537;-0.9186491;;
20.997;-1.776537;-0.9186491;;
21.017;-1.791672;-0.8887453;;
21.019;-1.792051;-0.8879961;;
21.02;-1.792178;-0.8877456;;
21.04;-1.80728;-0.856576;;
21.04;-1.807474;-0.8561765;;
21.041;-1.807474;-0.8561765;;
21.042;-1.807474;-0.8561765;;
21.062;-1.822149;-0.8244843;;
21.063;-1.822149;-0.8244843;;
21.063;-1.822149;-0.8244843;;
21.064;-1.822149;-0.8244843;;
21.065;-1.822149;-0.8244843;;
21.0834236;;;-0.38204943417024;-0.618368656259142
21.084;-1.836208;-0.7926677;;
21.085;-1.836218;-0.7926462;;
21.085;-1.836397;-0.7922407;;
21.106;-1.850092;-0.7597101;;
21.107;-1.850092;-0.7597101;;
21.108;-1.850092;-0.7597101;;
21.109;-1.850092;-0.7597101;;
21.11;-1.850092;-0.7597101;;
21.129;-1.86309;-0.7272521;;
21.13;-1.86309;-0.7272521;;
21.131;-1.86309;-0.7272521;;
21.151;-1.869421;-0.7108209;;
21.151;-1.873033;-0.7011948;;
21.152;-1.875196;-0.6954301;;
21.153;-1.875505;-0.6946055;;
21.173;-1.887409;-0.6615666;;
21.174;-1.887555;-0.6611612;;
21.181;-1.887555;-0.6611612;;
21.181;-1.887555;-0.6611612;;
21.196;-1.89871;-0.6283934;;
21.197;-1.898859;-0.6279569;;
21.198;-1.898897;-0.6278455;;
21.199;-1.898897;-0.6278455;;
21.218;-1.904142;-0.6117543;;
21.219;-1.907864;-0.5999874;;
21.219;-1.908108;-0.5992169;;
21.22;-1.909122;-0.5960109;;
21.22;-1.909192;-0.5957897;;
21.24;-1.919415;-0.5619596;;
21.241;-1.919589;-0.5613843;;
21.242;-1.919743;-0.5608739;;
21.263;-1.929197;-0.527431;;
21.264;-1.92928;-0.527137;;
21.264;-1.929293;-0.5270934;;
21.265;-1.929308;-0.5270374;;
21.285;-1.938047;-0.4939212;;
21.286;-1.938158;-0.4935;;
21.286;-1.938158;-0.4935;;
21.287;-1.938158;-0.4935;;
21.307;-1.942331;-0.476807;;
21.308;-1.945578;-0.463318;;
21.309;-1.94637;-0.4600246;;
21.309;-1.946505;-0.4594653;;
21.329;-1.954248;-0.4253249;;
21.33;-1.954321;-0.4250014;;
21.331;-1.954343;-0.4249043;;
21.332;-1.954343;-0.4249043;;
21.352;-1.961443;-0.3908192;;
21.352;-1.961443;-0.3908192;;
21.353;-1.961443;-0.3908192;;
21.354;-1.961443;-0.3908192;;
21.371;-1.96473;-0.3739401;;
21.372;-1.964767;-0.3737482;;
21.372;-1.964774;-0.3737156;;
21.373;-1.964777;-0.3737012;;
21.3852319;;;-0.00577440716548988;-0.371154100522303
21.393;-1.970954;-0.3395939;;
21.393;-1.971034;-0.3391555;;
21.394;-1.971034;-0.3391555;;
21.414;-1.976603;-0.3050007;;
21.414;-1.976616;-0.3049181;;
21.415;-1.976656;-0.3046727;;
21.415;-1.976674;-0.3045627;;
21.416;-1.976674;-0.3045627;;
21.435;-1.981641;-0.27034;;
21.435;-1.981662;-0.2701958;;
21.436;-1.981708;-0.2698791;;
21.436;-1.981708;-0.2698791;;
21.456;-1.986103;-0.2353626;;
21.456;-1.986103;-0.2353626;;
21.457;-1.986103;-0.2353626;;
21.478;-1.988116;-0.2176961;;
21.478;-1.988127;-0.2175942;;
21.485;-1.98814;-0.2174864;;
21.499;-1.994389;-0.1494302;;
21.5;-1.994481;-0.1484306;;
21.501;-1.994495;-0.1482829;;
21.502;-1.994499;-0.148236;;
21.502;-1.994499;-0.148236;;
21.521;-1.995727;-0.1306276;;
21.522;-1.995745;-0.1303768;;
21.523;-1.995756;-0.1302135;;
21.543;-1.997712;-0.09556121;;
21.544;-1.997731;-0.09521986;;
21.545;-1.997735;-0.09514558;;
21.545;-1.997736;-0.09513286;;
21.565;-1.999074;-0.06072163;;
21.565;-1.999085;-0.06044195;;
21.566;-1.99909;-0.06031178;;
21.567;-1.999091;-0.06028948;;
21.587;-1.999841;-0.0252153;;
21.588;-1.999841;-0.0252153;;
21.589;-1.999841;-0.0252153;;
21.589;-1.999841;-0.0252153;;
21.609;-1.999975;0.009297865;;
21.61;-1.999976;0.009606165;;
21.611;-1.999976;0.009699462;;
21.611;-1.999976;0.009709303;;
21.631;-1.999811;0.02744477;;
21.632;-1.999809;0.02760313;;
21.633;-1.999809;0.02764795;;
21.633;-1.999809;0.02765423;;
21.652;-1.999028;0.06221411;;
21.652;-1.999024;0.0624141;;
21.653;-1.998186;0.08453893;;
21.654;-1.998057;0.08795223;;
21.673;-1.997622;0.09750811;;
21.674;-1.997622;0.09750811;;
21.674;-1.997622;0.09750811;;
21.675;-1.997622;0.09750811;;
21.6865307;;;-0.0675280296855946;-0.139586470519062
21.694;-1.995607;0.1324278;;
21.695;-1.995581;0.132881;;
21.696;-1.995581;0.132881;;
21.696;-1.995581;0.132881;;
21.716;-1.992981;0.1673649;;
21.716;-1.992962;0.1676213;;
21.717;-1.992948;0.1677999;;
21.717;-1.992948;0.1677999;;
21.737;-1.989696;0.2027516;;
21.738;-1.989696;0.2027516;;
21.738;-1.989696;0.2027516;;
21.757;-1.985914;0.2369153;;
21.758;-1.985876;0.2372648;;
21.759;-1.985868;0.2373367;;
21.779;-1.981462;0.271652;;
21.78;-1.981424;0.2719432;;
21.781;-1.981412;0.2720371;;
21.781;-1.981412;0.2720421;;
21.787;-1.981407;0.27208;;
21.801;-1.976397;0.3063228;;
21.802;-1.976325;0.3068179;;
21.803;-1.976313;0.3068979;;
21.823;-1.970745;0.3408051;;
21.825;-1.970683;0.3411829;;
21.826;-1.970677;0.3412191;;
21.827;-1.970676;0.3412256;;
21.846;-1.964424;0.3755282;;
21.846;-1.964387;0.3757346;;
21.847;-1.964348;0.3759445;;
21.848;-1.964342;0.3759767;;
21.868;-1.957463;0.4102701;;
21.869;-1.957398;0.4105975;;
21.87;-1.957381;0.4106785;;
21.87;-1.957379;0.4106922;;
21.89;-1.95006;0.4441288;;
21.891;-1.949989;0.4444529;;
21.891;-1.949977;0.4445086;;
21.892;-1.94997;0.4445416;;
21.912;-1.942012;0.4780928;;
21.913;-1.941934;0.4784218;;
21.914;-1.941917;0.4784947;;
21.915;-1.941912;0.4785154;;
21.933;-1.933252;0.5123668;;
21.934;-1.933156;0.5127399;;
21.935;-1.933131;0.5128397;;
21.936;-1.933131;0.5128397;;
21.954;-1.92393;0.5463317;;
21.955;-1.923823;0.54672;;
21.956;-1.923808;0.5467756;;
21.957;-1.923806;0.5467831;;
21.976;-1.917078;0.569916;;
21.977;-1.917016;0.5701308;;
21.978;-1.914897;0.5771873;;
21.978;-1.914725;0.5777597;;
21.9878298;;;-0.992278941527728;-0.361907703137263
21.997;-1.908905;0.5967212;;
21.998;-1.908843;0.596924;;
21.999;-1.908833;0.5969566;;
22;-1.90883;0.5969661;;
22.019;-1.898194;0.6299565;;
22.019;-1.898137;0.630131;;
22.02;-1.898074;0.6303261;;
22.021;-1.898057;0.6303796;;
22.04;-1.886918;0.6629656;;
22.04;-1.886849;0.6631689;;
22.041;-1.88679;0.6633418;;
22.041;-1.88678;0.66337;;
22.061;-1.874903;0.69622;;
22.061;-1.874825;0.6964377;;
22.062;-1.87477;0.6965879;;
22.082;-1.862415;0.7289678;;
22.082;-1.862327;0.7292005;;
22.083;-1.862259;0.729377;;
22.108;-1.855841;0.7455565;;
22.108;-1.855841;0.7455565;;
22.109;-1.855841;0.7455565;;
22.109;-1.855841;0.7455565;;
22.124;-1.828916;0.8093145;;
22.125;-1.82857;0.8101318;;
22.126;-1.828498;0.8103034;;
22.126;-1.828486;0.8103325;;
22.146;-1.821423;0.8260829;;
22.147;-1.821353;0.8262407;;
22.148;-1.821335;0.8262802;;
22.149;-1.821335;0.8262802;;
22.168;-1.806895;0.8573793;;
22.17;-1.806602;0.8580116;;
22.171;-1.806545;0.8581327;;
22.172;-1.806528;0.8581699;;
22.191;-1.791348;0.8894141;;
22.193;-1.791201;0.8897164;;
22.194;-1.791177;0.889765;;
22.195;-1.791149;0.8898234;;
22.213;-1.775496;0.920651;;
22.214;-1.775338;0.9209613;;
22.215;-1.775296;0.9210451;;
22.215;-1.775289;0.9210581;;
22.234;-1.758991;0.951815;;
22.235;-1.758991;0.951815;;
22.236;-1.758991;0.951815;;
22.236;-1.758991;0.951815;;
22.257;-1.750419;0.9674854;;
22.258;-1.750335;0.9676399;;
22.259;-1.750319;0.9676697;;
22.26;-1.750319;0.9676697;;
22.279;-1.719775;1.020967;;
22.28;-1.719775;1.020967;;
22.281;-1.719775;1.020967;;
22.281;-1.719775;1.020967;;
22.2896299;;;-0.989288965303208;-0.513717585920505
22.3;-1.715587;1.027988;;
22.301;-1.715541;1.028065;;
22.302;-1.70765;1.0411;;
22.303;-1.706552;1.042915;;
22.322;-1.697185;1.058092;;
22.323;-1.688919;1.071209;;
22.324;-1.686779;1.074606;;
22.325;-1.686779;1.074606;;
22.389;-1.639515;1.145398;;
22.391;-1.631324;1.157029;;
22.392;-1.629933;1.159004;;
22.393;-1.62916;1.160103;;
22.394;-1.62916;1.160103;;
22.394;-1.62916;1.160103;;
22.395;-1.62916;1.160103;;
22.396;-1.62916;1.160103;;
22.396;-1.62916;1.160103;;
22.397;-1.62916;1.160103;;
22.397;-1.62916;1.160103;;
22.404;-1.62916;1.160103;;
22.413;-1.618671;1.174693;;
22.413;-1.618671;1.174693;;
22.414;-1.618671;1.174693;;
22.414;-1.618671;1.174693;;
22.434;-1.595452;1.206025;;
22.435;-1.587109;1.216954;;
22.436;-1.584005;1.221022;;
22.436;-1.58348;1.221709;;
22.456;-1.576706;1.230446;;
22.456;-1.576658;1.230508;;
22.457;-1.567216;1.242493;;
22.458;-1.565429;1.244762;;
22.478;-1.554806;1.258005;;
22.478;-1.554806;1.258005;;
22.479;-1.554806;1.258005;;
22.48;-1.543354;1.272029;;
22.499;-1.532278;1.285348;;
22.5;-1.532165;1.285484;;
22.501;-1.532135;1.28552;;
22.502;-1.532135;1.28552;;
22.521;-1.509574;1.31194;;
22.521;-1.509574;1.31194;;
22.522;-1.509574;1.31194;;
22.542;-1.486736;1.33776;;
22.543;-1.486505;1.338021;;
22.544;-1.48645;1.338083;;
22.544;-1.48645;1.338083;;
22.563;-1.462725;1.363972;;
22.564;-1.462505;1.364213;;
22.564;-1.462477;1.364243;;
22.565;-1.462432;1.364292;;
22.585;-1.438787;1.3892;;
22.586;-1.438568;1.38943;;
22.5909288;;;-0.95488939431257;-0.750996332707275
22.585;-1.438787;1.3892;;
22.586;-1.438568;1.38943;;
22.606;-1.414305;1.414116;;
22.606;-1.413997;1.41443;;
22.607;-1.413997;1.41443;;
22.608;-1.413997;1.41443;;
22.627;-1.389188;1.438799;;
22.628;-1.388918;1.439063;;
22.629;-1.388878;1.439103;;
22.63;-1.388865;1.439115;;
22.649;-1.363117;1.463527;;
22.649;-1.363117;1.463527;;
22.65;-1.363117;1.463527;;
22.651;-1.363117;1.463527;;
22.67;-1.337449;1.487015;;
22.671;-1.337183;1.487258;;
22.672;-1.337109;1.487326;;
22.673;-1.337109;1.487326;;
22.692;-1.324285;1.498756;;
22.692;-1.315718;1.506259;;
22.693;-1.311931;1.509575;;
22.694;-1.310932;1.510449;;
22.714;-1.297851;1.5217;;
22.714;-1.297752;1.521784;;
22.715;-1.289677;1.528608;;
22.716;-1.284847;1.53269;;
22.736;-1.271008;1.544192;;
22.736;-1.270873;1.544305;;
22.737;-1.260367;1.552869;;
22.738;-1.256366;1.556131;;
22.757;-1.236819;1.571712;;
22.758;-1.236819;1.571712;;
22.759;-1.236819;1.571712;;
22.76;-1.231403;1.575953;;
22.779;-1.216016;1.58786;;
22.779;-1.21593;1.587926;;
22.78;-1.215831;1.588004;;
22.8;-1.187993;1.608931;;
22.801;-1.187736;1.609124;;
22.801;-1.187648;1.60919;;
22.802;-1.187648;1.60919;;
22.822;-1.159832;1.629348;;
22.823;-1.159479;1.629604;;
22.823;-1.159479;1.629604;;
22.824;-1.159479;1.629604;;
22.825;-1.159479;1.629604;;
22.843;-1.130846;1.649597;;
22.844;-1.130544;1.649808;;
22.844;-1.130492;1.649844;;
22.865;-1.101935;1.669049;;
22.865;-1.101723;1.669191;;
22.866;-1.101593;1.669279;;
22.8872147;;;-0.0678222572238055;-0.751069889591828
22.89;-1.071924;1.688484;;
22.89;-1.071924;1.688484;;
22.909;-1.035511;1.711051;;
22.91;-1.035125;1.71129;;
22.911;-1.035061;1.711329;;
22.911;-1.03503;1.711348;;
22.93;-1.011944;1.7251;;
22.931;-1.011944;1.7251;;
22.932;-1.011944;1.7251;;
22.932;-1.011944;1.7251;;
22.952;-0.9811462;1.7428;;
22.952;-0.9811462;1.7428;;
22.953;-0.9811462;1.7428;;
22.953;-0.9811462;1.7428;;
22.973;-0.9516127;1.759096;;
22.973;-0.9514494;1.759186;;
22.974;-0.9512932;1.759272;;
22.974;-0.9512686;1.759286;;
22.995;-0.9201806;1.77574;;
22.996;-0.9199055;1.775886;;
22.996;-0.9198595;1.77591;;
22.997;-0.9198253;1.775928;;
23.023;-0.888447;1.791832;;
23.024;-0.888447;1.791832;;
23.024;-0.888447;1.791832;;
23.025;-0.888447;1.791832;;
23.038;-0.8721583;1.799817;;
23.038;-0.8576385;1.806731;;
23.039;-0.8499145;1.81041;;
23.039;-0.8485847;1.811043;;
23.059;-0.8348685;1.817413;;
23.059;-0.8347602;1.817464;;
23.06;-0.8347055;1.817489;;
23.061;-0.8271489;1.820935;;
23.08;-0.8095199;1.828845;;
23.081;-0.8093394;1.828926;;
23.082;-0.8093026;1.828942;;
23.102;-0.7771379;1.842835;;
23.102;-0.7770884;1.842856;;
23.103;-0.7768409;1.842963;;
23.103;-0.776725;1.843013;;
23.123;-0.7442727;1.856356;;
23.123;-0.7442727;1.856356;;
23.124;-0.7442727;1.856356;;
23.124;-0.7442727;1.856356;;
23.144;-0.7119972;1.868969;;
23.145;-0.7117001;1.869085;;
23.146;-0.711617;1.869117;;
23.165;-0.679105;1.88117;;
23.166;-0.6787922;1.881286;;
23.166;-0.6787422;1.881305;;
23.167;-0.6786968;1.881321;;
23.186;-0.6624091;1.887117;;
23.187;-0.6622323;1.88718;;
23.188;-0.662203;1.88719;;
23.189;-0.6621971;1.887192;;
23.1895158;;;-0.0116957095937386;-0.50592408160833
23.167;-0.6786968;1.881321;;
23.186;-0.6624091;1.887117;;
23.187;-0.6622323;1.88718;;
23.188;-0.662203;1.88719;;
23.189;-0.6621971;1.887192;;
23.208;-0.6289176;1.898542;;
23.208;-0.6289176;1.898542;;
23.209;-0.6289176;1.898542;;
23.21;-0.6029177;1.906958;;
23.229;-0.5829617;1.913152;;
23.229;-0.5828035;1.913201;;
23.23;-0.5826969;1.913234;;
23.231;-0.5733371;1.91606;;
23.251;-0.5417137;1.925239;;
23.251;-0.5417137;1.925239;;
23.252;-0.5417137;1.925239;;
23.252;-0.5417137;1.925239;;
23.272;-0.5283774;1.928941;;
23.273;-0.5146723;1.932631;;
23.273;-0.5123745;1.933249;;
23.274;-0.5111971;1.933566;;
23.294;-0.4945801;1.937882;;
23.294;-0.4945488;1.93789;;
23.301;-0.4776318;1.942127;;
23.302;-0.4772162;1.942231;;
23.315;-0.4605809;1.946242;;
23.316;-0.4603564;1.946297;;
23.316;-0.4603294;1.946303;;
23.317;-0.4602822;1.946314;;
23.337;-0.4274597;1.953775;;
23.337;-0.4272425;1.953824;;
23.358;-0.3917327;1.961257;;
23.359;-0.3914221;1.961322;;
23.359;-0.3913717;1.961333;;
23.36;-0.3913231;1.961343;;
23.361;-0.3913148;1.961345;;
23.38;-0.3579066;1.967711;;
23.38;-0.3574554;1.967797;;
23.381;-0.3574554;1.967797;;
23.401;-0.3234259;1.973672;;
23.401;-0.3232897;1.973695;;
23.402;-0.3230457;1.973737;;
23.403;-0.3230067;1.973744;;
23.422;-0.2883244;1.979104;;
23.422;-0.2881362;1.979133;;
23.423;-0.2879345;1.979164;;
23.423;-0.2878591;1.979176;;
23.443;-0.2535607;1.983858;;
23.443;-0.2533541;1.983886;;
23.444;-0.2531635;1.983912;;
23.445;-0.2531346;1.983916;;
23.464;-0.2186991;1.988003;;
23.465;-0.2183601;1.988043;;
23.465;-0.2183023;1.98805;;
23.466;-0.2182598;1.988055;;
23.4850874;;;-0.00597755884283496;-0.260096229993237
23.487;-0.1833686;1.991576;;
23.487;-0.183783;1.991534;;
23.487;-0.1835435;1.991559;;
23.507;-0.1492434;1.994416;;
23.508;-0.1487627;1.994457;;
23.509;-0.1484714;1.994481;;
23.509;-0.1484215;1.994485;;
23.529;-0.1221058;1.996267;;
23.531;-0.1134929;1.996777;;
23.531;-0.1134929;1.996777;;
23.551;-0.09591031;1.997698;;
23.552;-0.09573357;1.997707;;
23.553;-0.07839376;1.998463;;
23.553;-0.07839376;1.998463;;
23.554;-0.07839376;1.998463;;
23.573;-0.06096863;1.999071;;
23.573;-0.06096863;1.999071;;
23.574;-0.06096863;1.999071;;
23.594;-0.02595128;1.999828;;
23.595;-0.02563165;1.999835;;
23.595;-0.02550386;1.999837;;
23.596;-0.02550386;1.999837;;
23.615;0.009871941;1.999972;;
23.616;0.01033373;1.999973;;
23.617;0.01033373;1.999973;;
23.636;0.04411387;1.99951;;
23.637;0.0444425;1.999505;;
23.638;0.04452579;1.999504;;
23.638;0.04453965;1.999504;;
23.658;0.07886389;1.998441;;
23.659;0.07929798;1.998427;;
23.66;0.07929798;1.998427;;
23.66;0.07929798;1.998427;;
23.679;0.1200692;1.996387;;
23.68;0.1205148;1.996365;;
23.68;0.1205631;1.996362;;
23.682;0.1205972;1.996361;;
23.701;0.1495862;1.994398;;
23.701;0.1495862;1.994398;;
23.702;0.1495862;1.994398;;
23.721;0.184127;1.991502;;
23.722;0.1844801;1.991473;;
23.722;0.1845397;1.991468;;
23.723;0.1845671;1.991465;;
23.743;0.2189805;1.987972;;
23.744;0.2192716;1.987942;;
23.745;0.219366;1.987933;;
23.745;0.2193704;1.987932;;
23.765;0.2541823;1.983778;;
23.766;0.2544938;1.983741;;
23.766;0.2545269;1.983737;;
23.767;0.2545977;1.983729;;
23.787;0.2715445;1.981479;;
23.7868875;;;-0.774784486500074;-0.215070003040113
