circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
15.19;-1.994621;0.1465312;;
15.19;-1.994619;0.1465721;;
15.191;-1.994599;0.1468761;;
15.192;-1.994594;0.1469501;;
15.211;-1.991707;0.1819463;;
15.212;-1.991707;0.1819463;;
15.212;-1.991707;0.1819463;;
15.213;-1.991707;0.1819463;;
15.232;-1.988189;0.217038;;
15.233;-1.988189;0.217038;;
15.233;-1.988189;0.217038;;
15.234;-1.988189;0.217038;;
15.253;-1.984076;0.2518758;;
15.254;-1.984076;0.2518758;;
15.255;-1.984076;0.2518758;;
15.2634722;;;-0.381146200286309;-0.841171244103713
15.275;-1.979412;0.2862028;;
15.276;-1.979368;0.2865299;;
15.277;-1.979353;0.2866386;;
15.277;-1.979353;0.2866386;;
15.297;-1.976822;0.3035874;;
15.297;-1.976515;0.3055291;;
15.298;-1.974386;0.3189955;;
15.299;-1.974075;0.3209595;;
15.319;-1.971211;0.3381124;;
15.319;-1.970598;0.3415925;;
15.32;-1.968024;0.3562064;;
15.321;-1.968024;0.3562064;;
15.34;-1.964888;0.3731106;;
15.341;-1.961978;0.3880713;;
15.342;-1.961544;0.3903056;;
15.343;-1.961484;0.3906137;;
15.362;-1.958102;0.4072259;;
15.363;-1.958071;0.4073769;;
15.364;-1.958062;0.4074237;;
15.383;-1.950698;0.4413164;;
15.384;-1.95063;0.4416321;;
15.384;-1.950621;0.441673;;
15.385;-1.950605;0.4417446;;
15.386;-1.947322;0.4559496;;
15.404;-1.942636;0.4755626;;
15.405;-1.942589;0.4757595;;
15.405;-1.942582;0.4757895;;
15.425;-1.93402;0.5094607;;
15.429;-1.933959;0.509701;;
15.429;-1.93359;0.5110765;;
15.433;-1.929566;0.526076;;
15.446;-1.924823;0.5431859;;
15.447;-1.924755;0.5434304;;
15.447;-1.924743;0.5434721;;
15.448;-1.924736;0.5434998;;
15.467;-1.914873;0.577275;;
15.469;-1.914745;0.5777125;;
15.469;-1.914745;0.5777125;;
15.489;-1.904551;0.6104684;;
15.489;-1.904472;0.6107211;;
15.49;-1.904433;0.6108462;;
15.49;-1.904426;0.6108677;;
15.491;-1.904423;0.6108782;;
15.51;-1.893534;0.6438268;;
15.512;-1.893393;0.6442527;;
15.512;-1.893393;0.6442527;;
15.532;-1.882028;0.6767151;;
15.533;-1.881826;0.6772901;;
15.534;-1.881769;0.6774535;;
15.535;-1.881755;0.6774927;;
15.556;-1.869825;0.7097358;;
15.557;-1.869647;0.7102187;;
15.558;-1.869559;0.7104568;;
15.559;-1.869542;0.7105017;;
15.5648467;;;-0.0355033200112959;-0.601812463979745
15.58;-1.856948;0.7427861;;
15.581;-1.85684;0.743061;;
15.581;-1.856825;0.7430996;;
15.582;-1.856806;0.7431494;;
15.582;-1.856798;0.7431689;;
15.601;-1.843429;0.7757382;;
15.602;-1.843429;0.7757382;;
15.602;-1.843429;0.7757382;;
15.603;-1.843429;0.7757382;;
15.622;-1.829867;0.8071987;;
15.623;-1.829691;0.8076083;;
15.624;-1.829691;0.8076083;;
15.644;-1.815594;0.8388028;;
15.644;-1.815557;0.8388832;;
15.645;-1.815232;0.8396027;;
15.646;-1.815232;0.8396027;;
15.666;-1.800332;0.8710758;;
15.666;-1.800261;0.871226;;
15.667;-1.799999;0.8717793;;
15.668;-1.799962;0.8718579;;
15.687;-1.79254;0.8870161;;
15.688;-1.786324;0.8994396;;
15.689;-1.784634;0.9028196;;
15.689;-1.784634;0.9028196;;
15.708;-1.776775;0.9181876;;
15.709;-1.776688;0.9183568;;
15.71;-1.769628;0.9318678;;
15.711;-1.768677;0.9336873;;
15.73;-1.760276;0.9494328;;
15.731;-1.760201;0.949574;;
15.731;-1.760166;0.94964;;
15.75;-1.743308;0.9802431;;
15.751;-1.743308;0.9802431;;
15.758;-1.735014;0.9948448;;
15.758;-1.734699;0.9953991;;
15.771;-1.725952;1.010489;;
15.772;-1.725952;1.010489;;
15.773;-1.725952;1.010489;;
15.773;-1.725952;1.010489;;
15.792;-1.707978;1.040574;;
15.793;-1.707784;1.040899;;
15.794;-1.707754;1.040949;;
15.794;-1.707744;1.040967;;
15.814;-1.689298;1.070641;;
15.815;-1.689298;1.070641;;
15.815;-1.689298;1.070641;;
15.835;-1.670255;1.100106;;
15.835;-1.670121;1.100313;;
15.836;-1.670014;1.100479;;
15.837;-1.670014;1.100479;;
15.856;-1.650972;1.128838;;
15.857;-1.650764;1.129149;;
15.858;-1.650726;1.129205;;
15.859;-1.650726;1.129205;;
15.8661453;;;-0.0280297211347875;-0.359854094993685
15.878;-1.630837;1.157737;;
15.878;-1.630671;1.157975;;
15.88;-1.630574;1.158115;;
15.88;-1.630574;1.158115;;
15.899;-1.620645;1.171967;;
15.9;-1.611385;1.184651;;
15.901;-1.610046;1.186484;;
15.902;-1.609866;1.18673;;
15.921;-1.599656;1.200457;;
15.922;-1.599548;1.200602;;
15.923;-1.588694;1.214928;;
15.942;-1.578265;1.228446;;
15.942;-1.578265;1.228446;;
15.943;-1.578265;1.228446;;
15.944;-1.578265;1.228446;;
15.963;-1.556833;1.25549;;
15.964;-1.55663;1.255746;;
15.964;-1.5566;1.255784;;
15.965;-1.556552;1.255844;;
15.984;-1.534209;1.283044;;
15.985;-1.534209;1.283044;;
15.985;-1.534209;1.283044;;
15.986;-1.534209;1.283044;;
16.006;-1.511462;1.309765;;
16.006;-1.511462;1.309765;;
16.006;-1.511462;1.309765;;
16.007;-1.511462;1.309765;;
16.026;-1.488565;1.335724;;
16.027;-1.488338;1.335981;;
16.027;-1.488299;1.336026;;
16.047;-1.464925;1.361609;;
16.048;-1.464682;1.361875;;
16.049;-1.464647;1.361913;;
16.049;-1.464642;1.36192;;
16.05;-1.464638;1.361924;;
16.069;-1.440398;1.387535;;
16.07;-1.440398;1.387535;;
16.075;-1.440398;1.387535;;
16.09;-1.416362;1.412056;;
16.091;-1.416028;1.412395;;
16.092;-1.415981;1.412444;;
16.113;-1.391252;1.436803;;
16.114;-1.390958;1.437093;;
16.115;-1.390958;1.437093;;
16.115;-1.390958;1.437093;;
16.116;-1.390958;1.437093;;
16.135;-1.366056;1.460774;;
16.135;-1.365779;1.461037;;
16.137;-1.365446;1.461354;;
16.137;-1.365429;1.46137;;
16.157;-1.340189;1.484542;;
16.158;-1.339777;1.484919;;
16.159;-1.339614;1.485069;;
16.159;-1.339589;1.485092;;
16.1679454;;;-0.948884876082976;-0.348391029378842
16.179;-1.313537;1.50818;;
16.18;-1.313269;1.508417;;
16.181;-1.313228;1.508454;;
16.202;-1.286917;1.530958;;
16.202;-1.286747;1.531102;;
16.203;-1.286624;1.531208;;
16.204;-1.286605;1.531224;;
16.222;-1.273297;1.542307;;
16.223;-1.273144;1.542435;;
16.224;-1.261796;1.551719;;
16.225;-1.259682;1.553448;;
16.244;-1.245895;1.564527;;
16.245;-1.245895;1.564527;;
16.246;-1.245895;1.564527;;
16.246;-1.245895;1.564527;;
16.265;-1.21836;1.586064;;
16.265;-1.21836;1.586064;;
16.266;-1.21836;1.586064;;
16.266;-1.21836;1.586064;;
16.286;-1.190613;1.606993;;
16.287;-1.190374;1.607173;;
16.287;-1.190369;1.607177;;
16.288;-1.190293;1.607234;;
16.307;-1.162289;1.627596;;
16.308;-1.162034;1.627781;;
16.308;-1.16201;1.627798;;
16.329;-1.133492;1.647781;;
16.329;-1.133378;1.64786;;
16.33;-1.133188;1.647994;;
16.331;-1.133158;1.648015;;
16.35;-1.104557;1.667315;;
16.351;-1.104183;1.667567;;
16.352;-1.104183;1.667567;;
16.352;-1.104183;1.667567;;
16.372;-1.074548;1.686811;;
16.372;-1.074365;1.68693;;
16.373;-1.074171;1.687055;;
16.374;-1.074171;1.687055;;
16.393;-1.045425;1.705014;;
16.394;-1.045134;1.705196;;
16.395;-1.045042;1.705253;;
16.4;-1.045042;1.705253;;
16.414;-1.015202;1.723179;;
16.415;-1.014799;1.72342;;
16.416;-1.014707;1.723476;;
16.436;-0.9843834;1.740969;;
16.437;-0.9840111;1.741184;;
16.438;-0.9840111;1.741184;;
16.438;-0.9840111;1.741184;;
16.439;-0.9840111;1.741184;;
16.459;-0.9543464;1.75761;;
16.459;-0.9541178;1.757737;;
16.46;-0.9536685;1.757986;;
16.4697465;;;-0.996700360848154;-0.502279569519303
16.48;-0.9384333;1.766165;;
16.481;-0.938301;1.766236;;
16.481;-0.9367756;1.767038;;
16.482;-0.922149;1.774723;;
16.501;-0.9071116;1.782456;;
16.501;-0.9071116;1.782456;;
16.503;-0.9071116;1.782456;;
16.503;-0.9030644;1.784493;;
16.522;-0.8758501;1.798019;;
16.523;-0.8755876;1.79815;;
16.523;-0.875551;1.798168;;
16.524;-0.8755029;1.798192;;
16.543;-0.8446611;1.81288;;
16.544;-0.8443651;1.813021;;
16.544;-0.8443184;1.813043;;
16.545;-0.8442739;1.813064;;
16.564;-0.8125539;1.827496;;
16.565;-0.812245;1.827636;;
16.565;-0.8121935;1.82766;;
16.566;-0.8121545;1.827677;;
16.585;-0.7803574;1.841474;;
16.586;-0.7800428;1.841611;;
16.587;-0.7799678;1.841643;;
16.607;-0.7476809;1.854982;;
16.608;-0.7473368;1.855124;;
16.609;-0.7472878;1.855144;;
16.609;-0.7472794;1.855148;;
16.628;-0.7149585;1.867838;;
16.629;-0.7146308;1.867967;;
16.63;-0.7145413;1.868002;;
16.631;-0.7145413;1.868002;;
16.65;-0.6822727;1.880023;;
16.651;-0.6819333;1.88015;;
16.651;-0.6818761;1.880171;;
16.672;-0.6493896;1.891634;;
16.673;-0.6491202;1.891729;;
16.673;-0.6491047;1.891734;;
16.674;-0.6489937;1.891774;;
16.694;-0.6158897;1.902808;;
16.695;-0.6158897;1.902808;;
16.695;-0.6158897;1.902808;;
16.696;-0.6158897;1.902808;;
16.716;-0.5824138;1.913316;;
16.717;-0.5821053;1.913413;;
16.717;-0.5820605;1.913427;;
16.718;-0.5819865;1.91345;;
16.724;-0.5819865;1.91345;;
16.738;-0.5656207;1.91835;;
16.739;-0.5526238;1.922119;;
16.739;-0.5505285;1.922726;;
16.759;-0.5315168;1.928078;;
16.76;-0.5312817;1.928144;;
16.761;-0.5139614;1.932833;;
16.762;-0.5139614;1.932833;;
16.7710448;;;-0.995550523492965;-0.74229137038972
16.76;-0.5312817;1.928144;;
16.761;-0.5139614;1.932833;;
16.762;-0.5139614;1.932833;;
16.781;-0.4974293;1.937154;;
16.781;-0.4974293;1.937154;;
16.782;-0.4974293;1.937154;;
16.783;-0.4800712;1.941528;;
16.802;-0.4636011;1.945527;;
16.802;-0.4636011;1.945527;;
16.803;-0.4636011;1.945527;;
16.804;-0.4636011;1.945527;;
16.823;-0.4291567;1.953414;;
16.823;-0.4291567;1.953414;;
16.824;-0.4291567;1.953414;;
16.844;-0.3955361;1.960494;;
16.844;-0.3952573;1.960553;;
16.845;-0.3951434;1.960577;;
16.845;-0.3951243;1.960581;;
16.865;-0.3609482;1.967156;;
16.866;-0.3606553;1.967212;;
16.866;-0.3606342;1.967216;;
16.867;-0.3605563;1.967231;;
16.886;-0.326574;1.973153;;
16.887;-0.3262593;1.973208;;
16.887;-0.3261281;1.973231;;
16.888;-0.3261281;1.973231;;
16.907;-0.2918257;1.978591;;
16.908;-0.2914567;1.978649;;
16.909;-0.2913988;1.978658;;
16.929;-0.2569044;1.983428;;
16.929;-0.2564663;1.983488;;
16.93;-0.2564663;1.983488;;
16.93;-0.2564663;1.983488;;
16.951;-0.2219124;1.987651;;
16.951;-0.2219124;1.987651;;
16.952;-0.2219124;1.987651;;
16.953;-0.2219124;1.987651;;
16.972;-0.18733;1.991204;;
16.973;-0.1868818;1.99125;;
16.974;-0.1868818;1.99125;;
16.975;-0.1868818;1.99125;;
16.994;-0.1693863;1.992814;;
16.995;-0.1553059;1.993947;;
16.995;-0.1528882;1.994141;;
16.996;-0.1516737;1.994239;;
17.015;-0.1348263;1.995449;;
17.015;-0.1346838;1.99546;;
17.016;-0.1346201;1.995464;;
17.017;-0.120132;1.996375;;
17.035;-0.0996161;1.997516;;
17.036;-0.09937778;1.997529;;
17.037;-0.09934589;1.997531;;
17.038;-0.09934057;1.997531;;
17.058;-0.06486154;1.998944;;
17.058;-0.06441984;1.998962;;
17.059;-0.06441984;1.998962;;
17.059;-0.06441984;1.998962;;
17.072845;;;-0.992180339422226;-0.98332902496158
17.079;-0.02905958;1.999789;;
17.079;-0.02905958;1.999789;;
17.08;-0.02905958;1.999789;;
17.1;0.004972436;1.999987;;
17.101;0.005589949;1.99999;;
17.102;0.005769392;1.999991;;
17.122;0.0404468;1.999587;;
17.123;0.04087629;1.999582;;
17.124;0.04087629;1.999582;;
17.124;0.04087629;1.999582;;
17.125;0.04087629;1.999582;;
17.144;0.07550941;1.99857;;
17.144;0.0757551;1.998563;;
17.145;0.07597158;1.998557;;
17.146;0.07597158;1.998557;;
17.165;0.1104427;1.996944;;
17.166;0.110787;1.996928;;
17.167;0.1108661;1.996925;;
17.167;0.1108797;1.996924;;
17.186;0.1455951;1.994689;;
17.187;0.1459458;1.994667;;
17.188;0.1460225;1.994662;;
17.208;0.1806751;1.991819;;
17.209;0.1810198;1.99179;;
17.21;0.1810914;1.991784;;
17.211;0.1811101;1.991783;;
17.23;0.2161379;1.988287;;
17.23;0.2161379;1.988287;;
17.231;0.2161379;1.988287;;
17.232;0.2161379;1.988287;;
17.252;0.2509848;1.984189;;
17.252;0.2509848;1.984189;;
17.253;0.2509848;1.984189;;
17.254;0.2509848;1.984189;;
17.274;0.2681946;1.981935;;
17.275;0.2809446;1.980152;;
17.276;0.284576;1.979644;;
17.276;0.2850763;1.979574;;
17.296;0.3026597;1.976966;;
17.297;0.3177595;1.974583;;
17.298;0.3200915;1.974215;;
17.298;0.3209365;1.974082;;
17.318;0.3378178;1.971263;;
17.319;0.350811;1.968978;;
17.319;0.3529805;1.968596;;
17.32;0.3551745;1.96821;;
17.34;0.3721475;1.965072;;
17.34;0.3721475;1.965072;;
17.341;0.3815393;1.963249;;
17.342;0.3880229;1.96199;;
17.361;0.4063342;1.958287;;
17.362;0.4065777;1.958238;;
17.363;0.4065777;1.958238;;
17.363;0.4065777;1.958238;;
17.3741438;;;-0.0326295749521034;-0.754265199678862
17.362;0.4065777;1.958238;;
17.363;0.4065777;1.958238;;
17.363;0.4065777;1.958238;;
17.383;0.4408979;1.950797;;
17.383;0.4408979;1.950797;;
17.384;0.4408979;1.950797;;
17.404;0.4750307;1.942768;;
17.405;0.4750307;1.942768;;
17.405;0.4750307;1.942768;;
17.405;0.4750307;1.942768;;
17.406;0.4750307;1.942768;;
17.425;0.508811;1.934191;;
17.426;0.5091126;1.934115;;
17.426;0.5091283;1.934111;;
17.447;0.5426618;1.924968;;
17.447;0.5427673;1.92494;;
17.448;0.5430699;1.924857;;
17.448;0.5430699;1.924857;;
17.468;0.5762219;1.91519;;
17.468;0.5763755;1.915145;;
17.469;0.576645;1.915067;;
17.489;0.6100332;1.904694;;
17.49;0.6100332;1.904694;;
17.491;0.6100332;1.904694;;
17.492;0.6100332;1.904694;;
17.511;0.6430388;1.893802;;
17.511;0.6432622;1.893728;;
17.512;0.6434258;1.893674;;
17.513;0.6434799;1.893656;;
17.532;0.6768695;1.88198;;
17.533;0.6768695;1.88198;;
17.533;0.6768695;1.88198;;
17.534;0.6768695;1.88198;;
17.554;0.7094012;1.86996;;
17.555;0.7094012;1.86996;;
17.555;0.7094012;1.86996;;
17.555;0.7094012;1.86996;;
17.574;0.7257194;1.863686;;
17.576;0.738478;1.858654;;
17.576;0.739482;1.858258;;
17.577;0.7418699;1.857316;;
17.595;0.7579198;1.850825;;
17.596;0.7580934;1.850755;;
17.596;0.7581226;1.850743;;
17.597;0.7581377;1.850737;;
17.617;0.7907178;1.837053;;
17.618;0.7907178;1.837053;;
17.618;0.7907178;1.837053;;
17.619;0.7907178;1.837053;;
17.638;0.8229813;1.822828;;
17.639;0.8229813;1.822828;;
17.639;0.8229813;1.822828;;
17.659;0.8542502;1.808381;;
17.66;0.8545697;1.808233;;
17.661;0.8546199;1.80821;;
17.661;0.8546273;1.808207;;
17.6759444;;;-0.655775250533226;-0.66903392210013
17.681;0.8854535;1.793305;;
17.681;0.8858236;1.793126;;
17.683;0.8861763;1.792956;;
17.689;0.8862258;1.792932;;
17.703;0.91741;1.777171;;
17.703;0.9177026;1.777023;;
17.704;0.9179778;1.776884;;
17.725;0.9487259;1.760659;;
17.725;0.9487259;1.760659;;
17.726;0.9487259;1.760659;;
17.727;0.9487259;1.760659;;
17.747;0.9794577;1.74375;;
17.747;0.9794577;1.74375;;
17.748;0.9794577;1.74375;;
17.748;0.9794577;1.74375;;
17.768;1.009703;1.726408;;
17.769;1.010084;1.72619;;
17.77;1.010084;1.72619;;
17.77;1.010084;1.72619;;
17.789;1.039642;1.708546;;
17.79;1.039967;1.708352;;
17.791;1.040011;1.708326;;
17.811;1.06937;1.690098;;
17.812;1.069623;1.689942;;
17.812;1.069643;1.689929;;
17.813;1.069737;1.689871;;
17.834;1.099805;1.670458;;
17.834;1.099805;1.670458;;
17.835;1.099805;1.670458;;
17.836;1.099805;1.670458;;
17.855;1.114056;1.660986;;
17.855;1.128729;1.651052;;
17.856;1.128729;1.651052;;
17.857;1.128729;1.651052;;
17.877;1.143386;1.640934;;
17.878;1.153984;1.633482;;
17.878;1.155727;1.632256;;
17.879;1.157627;1.63092;;
17.899;1.17181;1.620759;;
17.9;1.17181;1.620759;;
17.9;1.179466;1.615173;;
17.901;1.185029;1.611113;;
17.92;1.202827;1.597874;;
17.921;1.203009;1.597738;;
17.922;1.203051;1.597707;;
17.922;1.203058;1.597702;;
17.941;1.228554;1.578177;;
17.942;1.228833;1.577963;;
17.943;1.228876;1.57793;;
17.962;1.256315;1.556167;;
17.963;1.256595;1.555945;;
17.963;1.256643;1.555907;;
17.964;1.256663;1.555891;;
17.9787463;;;-0.537472896495302;-0.554514515350714
17.962;1.256315;1.556167;;
17.963;1.256595;1.555945;;
17.963;1.256643;1.555907;;
17.964;1.256663;1.555891;;
17.984;1.28307;1.534183;;
17.985;1.283298;1.533995;;
17.985;1.283409;1.533904;;
17.993;1.283409;1.533904;;
18.006;1.310139;1.511129;;
18.006;1.310254;1.511031;;
18.007;1.310544;1.510784;;
18.007;1.310573;1.51076;;
18.027;1.33509;1.489135;;
18.027;1.335194;1.489043;;
18.028;1.335403;1.488858;;
18.048;1.362573;1.464034;;
18.049;1.362573;1.464034;;
18.049;1.362573;1.464034;;
18.05;1.362573;1.464034;;
18.07;1.387572;1.440362;;
18.07;1.387572;1.440362;;
18.071;1.387572;1.440362;;
18.072;1.387572;1.440362;;
18.091;1.413063;1.415357;;
18.092;1.413403;1.415024;;
18.093;1.413403;1.415024;;
18.094;1.413403;1.415024;;
18.113;1.425741;1.402591;;
18.113;1.425741;1.402591;;
18.114;1.425741;1.402591;;
18.114;1.432645;1.395514;;
18.134;1.449237;1.378297;;
18.135;1.449401;1.378127;;
18.135;1.458199;1.368779;;
18.136;1.462394;1.364321;;
18.156;1.473328;1.352516;;
18.156;1.473418;1.352419;;
18.157;1.473456;1.352378;;
18.158;1.485922;1.338669;;
18.177;1.497167;1.326081;;
18.178;1.497167;1.326081;;
18.178;1.497167;1.326081;;
18.179;1.497167;1.326081;;
18.198;1.521484;1.298109;;
18.198;1.521484;1.298109;;
18.199;1.521484;1.298109;;
18.219;1.542233;1.273383;;
18.219;1.542326;1.273272;;
18.22;1.542498;1.273067;;
18.24;1.564531;1.24589;;
18.24;1.564531;1.24589;;
18.241;1.564531;1.24589;;
18.241;1.564531;1.24589;;
18.242;1.564531;1.24589;;
18.261;1.58545;1.219153;;
18.261;1.585588;1.218976;;
18.262;1.58573;1.218795;;
18.2795441;;;-0.995924377230217;-0.555450524802712
18.261;1.58545;1.219153;;
18.261;1.585588;1.218976;;
18.262;1.58573;1.218795;;
18.286;1.606836;1.19083;;
18.286;1.606836;1.19083;;
18.287;1.606836;1.19083;;
18.288;1.606836;1.19083;;
18.303;1.627536;1.16238;;
18.303;1.627536;1.16238;;
18.304;1.627536;1.16238;;
18.324;1.647559;1.133814;;
18.324;1.647716;1.13359;;
18.325;1.647797;1.133475;;
18.326;1.647809;1.133458;;
18.327;1.64781;1.133455;;
18.345;1.657601;1.119087;;
18.346;1.665799;1.106832;;
18.347;1.666909;1.105173;;
18.348;1.667194;1.104746;;
18.367;1.676848;1.090037;;
18.368;1.676848;1.090037;;
18.369;1.676848;1.090037;;
18.369;1.686667;1.074781;;
18.388;1.695753;1.060388;;
18.389;1.695753;1.060388;;
18.409;1.713988;1.030645;;
18.41;1.714215;1.030275;;
18.411;1.714215;1.030275;;
18.411;1.714215;1.030275;;
18.412;1.714215;1.030275;;
18.431;1.731713;1.000577;;
18.432;1.731886;1.000284;;
18.432;1.731913;1.000237;;
18.452;1.749101;0.9698613;;
18.453;1.749313;0.9694856;;
18.454;1.749313;0.9694856;;
18.454;1.749313;0.9694856;;
18.455;1.749313;0.9694856;;
18.473;1.765611;0.9394696;;
18.474;1.765781;0.9391557;;
18.475;1.765834;0.9390585;;
18.495;1.782205;0.9076052;;
18.495;1.782205;0.9076052;;
18.495;1.782205;0.9076052;;
18.496;1.782205;0.9076052;;
18.516;1.797722;0.8764687;;
18.516;1.797722;0.8764687;;
18.517;1.797722;0.8764687;;
18.518;1.797722;0.8764687;;
18.537;1.812887;0.8446533;;
18.537;1.812887;0.8446533;;
18.538;1.812887;0.8446533;;
18.539;1.812887;0.8446533;;
18.559;1.82741;0.8127568;;
18.56;1.82741;0.8127568;;
18.561;1.82741;0.8127568;;
18.5808437;;;-0.994701940844899;-0.795968616275911
18.6;1.846995;0.7671795;;
18.604;1.854337;0.7492704;;
18.604;1.85453;0.7487997;;
18.624;1.862328;0.7291967;;
18.625;1.862402;0.7290123;;
18.626;1.866368;0.7187684;;
18.626;1.86701;0.7171093;;
18.627;1.867763;0.715165;;
18.646;1.87386;0.699033;;
18.646;1.87386;0.699033;;
18.647;1.87386;0.699033;;
18.667;1.885599;0.6667096;;
18.667;1.885682;0.6664796;;
18.668;1.885747;0.6663008;;
18.735;1.918189;0.5661706;;
18.737;1.921591;0.5544503;;
18.738;1.922276;0.5520896;;
18.739;1.922955;0.5497474;;
18.739;1.922971;0.5496926;;
18.74;1.923289;0.5485986;;
18.741;1.923289;0.5485986;;
18.741;1.923289;0.5485986;;
18.742;1.923289;0.5485986;;
18.742;1.923289;0.5485986;;
18.743;1.923289;0.5485986;;
18.743;1.923289;0.5485986;;
18.744;1.923289;0.5485986;;
18.745;1.923289;0.5485986;;
18.758;1.927746;0.5327191;;
18.759;1.927808;0.5324985;;
18.76;1.930734;0.5217162;;
18.78;1.936801;0.4987936;;
18.78;1.936826;0.498698;;
18.781;1.936869;0.4985365;;
18.801;1.945234;0.4648123;;
18.802;1.94531;0.4645061;;
18.802;1.945322;0.4644588;;
18.803;1.945335;0.4644046;;
18.804;1.945337;0.4643952;;
18.823;1.953053;0.4307754;;
18.823;1.953103;0.4305573;;
18.824;1.953147;0.4303648;;
18.844;1.960405;0.3959765;;
18.845;1.960497;0.395541;;
18.846;1.960497;0.395541;;
18.846;1.960497;0.395541;;
18.846;1.960497;0.395541;;
18.865;1.966969;0.361966;;
18.866;1.967033;0.3616303;;
18.867;1.967052;0.3615312;;
18.887;1.970184;0.3440544;;
18.887;1.970184;0.3440544;;
18.887;1.970184;0.3440544;;
18.888;1.970184;0.3440544;;
18.8916674;;;-0.973334762988114;-0.875358494389633
