circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
19.804;1.784131;-0.9038126;;
19.824;1.768344;-0.9343147;;
19.825;1.768191;-0.9346103;;
19.825;1.768165;-0.9346611;;
19.826;1.768148;-0.9346942;;
19.846;1.751688;-0.9651802;;
19.847;1.751527;-0.9654795;;
19.847;1.751499;-0.965531;;
19.848;1.751481;-0.9655647;;
19.868;1.734169;-0.996322;;
19.868;1.734169;-0.996322;;
19.869;1.734169;-0.996322;;
19.87;1.734169;-0.996322;;
19.8772106;;;-0.00157052340617098;0.487509994714016
19.889;1.716514;-1.02644;;
19.89;1.716514;-1.02644;;
19.89;1.716514;-1.02644;;
19.91;1.707515;-1.04134;;
19.911;1.707424;-1.04149;;
19.912;1.707407;-1.041519;;
19.913;1.707404;-1.041524;;
19.913;1.707404;-1.041524;;
19.932;1.688945;-1.07119;;
19.933;1.688747;-1.071508;;
19.934;1.678971;-1.086702;;
19.954;1.669754;-1.100871;;
19.961;1.669643;-1.101041;;
19.962;1.66233;-1.112023;;
19.962;1.661189;-1.113737;;
19.963;1.659921;-1.115641;;
19.976;1.650407;-1.129667;;
19.978;1.637972;-1.147573;;
19.999;1.630333;-1.15845;;
20.001;1.619894;-1.173006;;
20.001;1.619894;-1.173006;;
20.001;1.619894;-1.173006;;
20.002;1.619894;-1.173006;;
20.02;1.609589;-1.187105;;
20.021;1.609471;-1.187267;;
20.022;1.600539;-1.199264;;
20.044;1.588765;-1.214831;;
20.045;1.588611;-1.215036;;
20.045;1.585991;-1.218429;;
20.046;1.577538;-1.229379;;
20.047;1.577538;-1.229379;;
20.066;1.566951;-1.242843;;
20.067;1.56684;-1.242985;;
20.067;1.566822;-1.243008;;
20.068;1.566813;-1.243019;;
20.069;1.566811;-1.243021;;
20.089;1.544805;-1.270267;;
20.09;1.544805;-1.270267;;
20.109;1.522574;-1.296824;;
20.11;1.522282;-1.297173;;
20.111;1.522282;-1.297173;;
20.111;1.522282;-1.297173;;
20.112;1.51042;-1.310965;;
20.131;1.499372;-1.323586;;
20.131;1.499321;-1.323645;;
20.132;1.499224;-1.323756;;
20.152;1.47596;-1.349645;;
20.152;1.47596;-1.349645;;
20.153;1.47596;-1.349645;;
20.154;1.47596;-1.349645;;
20.173;1.452273;-1.375095;;
20.173;1.452117;-1.375263;;
20.173;1.452038;-1.375348;;
20.174;1.45197;-1.375421;;
20.1785095;;;0.00279121838159896;0.240277305260717
20.194;1.42812;-1.400164;;
20.194;1.427955;-1.400334;;
20.195;1.427851;-1.400443;;
20.196;1.427818;-1.400477;;
20.215;1.402858;-1.425478;;
20.215;1.402858;-1.425478;;
20.216;1.402858;-1.425478;;
20.217;1.402858;-1.425478;;
20.236;1.377883;-1.449629;;
20.237;1.37763;-1.449874;;
20.237;1.377586;-1.449916;;
20.238;1.37756;-1.449941;;
20.258;1.352001;-1.473802;;
20.264;1.352001;-1.473802;;
20.265;1.352001;-1.473802;;
20.266;1.352001;-1.473802;;
20.28;1.325858;-1.497365;;
20.281;1.325858;-1.497365;;
20.281;1.325858;-1.497365;;
20.302;1.300622;-1.519315;;
20.303;1.300142;-1.519732;;
20.304;1.299122;-1.520619;;
20.305;1.299122;-1.520619;;
20.325;1.272815;-1.542701;;
20.326;1.272572;-1.542905;;
20.327;1.272505;-1.542961;;
20.347;1.245505;-1.564833;;
20.348;1.245252;-1.565038;;
20.348;1.245211;-1.565071;;
20.349;1.245162;-1.565111;;
20.349;1.245162;-1.565111;;
20.35;1.245162;-1.565111;;
20.369;1.217544;-1.586686;;
20.37;1.217273;-1.586897;;
20.391;1.189675;-1.607687;;
20.392;1.189421;-1.607879;;
20.392;1.189377;-1.607912;;
20.393;1.189349;-1.607933;;
20.394;1.189344;-1.607936;;
20.413;1.170999;-1.621337;;
20.414;1.16717;-1.624088;;
20.415;1.162442;-1.627485;;
20.433;1.147176;-1.638286;;
20.433;1.147041;-1.638382;;
20.434;1.146979;-1.638425;;
20.435;1.146966;-1.638435;;
20.435;1.146964;-1.638436;;
20.454;1.117151;-1.658907;;
20.455;1.117151;-1.658907;;
20.455;1.117151;-1.658907;;
20.475;1.088955;-1.677551;;
20.476;1.088955;-1.677551;;
20.476;1.088955;-1.677551;;
20.477;1.088955;-1.677551;;
20.4803093;;;0.00408066555763664;0.00430751517505357
20.496;1.059407;-1.696361;;
20.497;1.059019;-1.696608;;
20.497;1.059019;-1.696608;;
20.498;1.059019;-1.696608;;
20.518;1.028769;-1.715119;;
20.518;1.028769;-1.715119;;
20.519;1.028769;-1.715119;;
20.519;1.028769;-1.715119;;
20.539;1.014559;-1.723562;;
20.539;1.014476;-1.723612;;
20.54;1.014404;-1.723655;;
20.54;1.014378;-1.723669;;
20.56;0.961035;-1.75397;;
20.567;0.961035;-1.75397;;
20.568;0.961035;-1.75397;;
20.582;0.9381952;-1.766289;;
20.582;0.9379597;-1.766416;;
20.583;0.937781;-1.766513;;
20.584;0.937781;-1.766513;;
20.584;0.937781;-1.766513;;
20.604;0.9067544;-1.782633;;
20.604;0.9065169;-1.782757;;
20.605;0.9063974;-1.782819;;
20.626;0.8758031;-1.798038;;
20.627;0.8753719;-1.798252;;
20.627;0.8751732;-1.798351;;
20.647;0.85928;-1.805999;;
20.648;0.849796;-1.810459;;
20.649;0.846942;-1.811801;;
20.65;0.8426977;-1.813797;;
20.67;0.8123405;-1.827583;;
20.671;0.8118529;-1.827805;;
20.672;0.8112026;-1.8281;;
20.693;0.7952065;-1.835115;;
20.694;0.7952065;-1.835115;;
20.694;0.7952065;-1.835115;;
20.695;0.7952065;-1.835115;;
20.715;0.7394518;-1.85827;;
20.716;0.7387595;-1.858557;;
20.716;0.7387595;-1.858557;;
20.717;0.7387595;-1.858557;;
20.718;0.7387595;-1.858557;;
20.737;0.7147162;-1.867928;;
20.738;0.7142494;-1.86811;;
20.739;0.7137764;-1.868294;;
20.761;0.6809468;-1.880508;;
20.761;0.6809468;-1.880508;;
20.762;0.6809468;-1.880508;;
20.763;0.6809468;-1.880508;;
20.78;0.6649846;-1.886211;;
20.781;0.66479;-1.88628;;
20.782;0.6647623;-1.88629;;
20.7826186;;;0.896858859093596;0.225540054906665
20.78;0.6649846;-1.886211;;
20.781;0.66479;-1.88628;;
20.782;0.6647623;-1.88629;;
20.783;0.6516837;-1.890834;;
20.802;0.6319402;-1.897534;;
20.802;0.6316816;-1.897623;;
20.803;0.6315506;-1.897668;;
20.804;0.6167372;-1.902523;;
20.823;0.598098;-1.908474;;
20.824;0.5978521;-1.908553;;
20.825;0.5978521;-1.908553;;
20.825;0.5978521;-1.908553;;
20.844;0.5653212;-1.918432;;
20.845;0.5647305;-1.918611;;
20.845;0.5646973;-1.918621;;
20.846;0.5645307;-1.918672;;
20.865;0.5309222;-1.928239;;
20.866;0.5306126;-1.928327;;
20.873;0.5304857;-1.928363;;
20.874;0.5143197;-1.932708;;
20.886;0.4971981;-1.937211;;
20.887;0.4969438;-1.937278;;
20.887;0.4969075;-1.937287;;
20.908;0.4631538;-1.945629;;
20.908;0.4629713;-1.945675;;
20.909;0.4627451;-1.94573;;
20.909;0.4627451;-1.94573;;
20.91;0.4627451;-1.94573;;
20.93;0.4284983;-1.953558;;
20.93;0.4284983;-1.953558;;
20.951;0.3946304;-1.960677;;
20.953;0.3942322;-1.96076;;
20.953;0.3942322;-1.96076;;
20.954;0.3942322;-1.96076;;
20.955;0.3942322;-1.96076;;
20.973;0.3604467;-1.967247;;
20.974;0.3600777;-1.967318;;
20.975;0.3599729;-1.967338;;
20.995;0.3247071;-1.973465;;
20.996;0.3247071;-1.973465;;
20.996;0.3247071;-1.973465;;
20.997;0.3247071;-1.973465;;
20.997;0.3247071;-1.973465;;
21.017;0.2915898;-1.978619;;
21.019;0.2907602;-1.978748;;
21.02;0.2904827;-1.978791;;
21.04;0.2561718;-1.983522;;
21.04;0.2557321;-1.983583;;
21.041;0.2557321;-1.983583;;
21.042;0.2557321;-1.983583;;
21.062;0.2210562;-1.987746;;
21.063;0.2210562;-1.987746;;
21.063;0.2210562;-1.987746;;
21.064;0.2210562;-1.987746;;
21.065;0.2210562;-1.987746;;
21.0834236;;;0.581130796941162;0.371215384993498
21.084;0.1864522;-1.991286;;
21.085;0.1864288;-1.991288;;
21.085;0.1859877;-1.991333;;
21.106;0.1508174;-1.994305;;
21.107;0.1508174;-1.994305;;
21.108;0.1508174;-1.994305;;
21.109;0.1508174;-1.994305;;
21.11;0.1508174;-1.994305;;
21.129;0.1159314;-1.996637;;
21.13;0.1159314;-1.996637;;
21.131;0.1159314;-1.996637;;
21.151;0.098348;-1.99758;;
21.151;0.08807693;-1.998041;;
21.152;0.08192599;-1.998317;;
21.153;0.08104617;-1.998356;;
21.173;0.04594556;-1.999468;;
21.174;0.04551499;-1.999482;;
21.181;0.04551499;-1.999482;;
21.181;0.04551499;-1.999482;;
21.196;0.01090382;-1.999965;;
21.197;0.0104427;-1.999972;;
21.198;0.01032506;-1.999973;;
21.199;0.01032506;-1.999973;;
21.218;-0.006599369;-1.999989;;
21.219;-0.0189404;-1.999893;;
21.219;-0.01974856;-1.999886;;
21.22;-0.02311098;-1.99986;;
21.22;-0.02334296;-1.999858;;
21.24;-0.05867641;-1.999127;;
21.241;-0.05927734;-1.999114;;
21.242;-0.05981041;-1.999103;;
21.263;-0.09453803;-1.997761;;
21.264;-0.09484325;-1.997749;;
21.264;-0.09488862;-1.997747;;
21.265;-0.09494679;-1.997745;;
21.285;-0.1291426;-1.995822;;
21.286;-0.1295775;-1.995798;;
21.286;-0.1295775;-1.995798;;
21.287;-0.1295775;-1.995798;;
21.307;-0.146743;-1.994609;;
21.308;-0.160575;-1.993528;;
21.309;-0.1639522;-1.993264;;
21.309;-0.1645257;-1.993219;;
21.329;-0.1993877;-1.990032;;
21.33;-0.1997181;-1.990002;;
21.331;-0.1998171;-1.989993;;
21.332;-0.1998171;-1.989993;;
21.352;-0.2344283;-1.986213;;
21.352;-0.2344283;-1.986213;;
21.353;-0.2344283;-1.986213;;
21.354;-0.2344283;-1.986213;;
21.371;-0.2514969;-1.984123;;
21.372;-0.2516909;-1.9841;;
21.372;-0.2517239;-1.984095;;
21.373;-0.2517385;-1.984094;;
21.3852319;;;0.239644902293527;0.43042880597148
21.393;-0.2860854;-1.979429;;
21.393;-0.2865268;-1.979369;;
21.394;-0.2865268;-1.979369;;
21.414;-0.320731;-1.974112;;
21.414;-0.3208137;-1.974099;;
21.415;-0.3210595;-1.974061;;
21.415;-0.3211696;-1.974044;;
21.416;-0.3211696;-1.974044;;
21.435;-0.3552521;-1.968192;;
21.435;-0.3553957;-1.968167;;
21.436;-0.355711;-1.968113;;
21.436;-0.355711;-1.968113;;
21.456;-0.3898964;-1.961627;;
21.456;-0.3898964;-1.961627;;
21.457;-0.3898964;-1.961627;;
21.478;-0.4073204;-1.958082;;
21.478;-0.4074208;-1.958062;;
21.485;-0.4075272;-1.95804;;
21.499;-0.4741837;-1.942953;;
21.5;-0.4751627;-1.942732;;
21.501;-0.4753073;-1.942699;;
21.502;-0.4753533;-1.942689;;
21.502;-0.4753533;-1.942689;;
21.521;-0.4924795;-1.938416;;
21.522;-0.4927235;-1.938355;;
21.523;-0.4928823;-1.938315;;
21.543;-0.5264428;-1.929467;;
21.544;-0.5267735;-1.92938;;
21.545;-0.5268454;-1.929361;;
21.545;-0.5268577;-1.929358;;
21.565;-0.5599982;-1.919997;;
21.565;-0.5602676;-1.919921;;
21.566;-0.560393;-1.919885;;
21.567;-0.5604144;-1.919879;;
21.587;-0.5940037;-1.909754;;
21.588;-0.5940037;-1.909754;;
21.589;-0.5940037;-1.909754;;
21.589;-0.5940037;-1.909754;;
21.609;-0.6268689;-1.899216;;
21.61;-0.6271625;-1.899122;;
21.611;-0.6272513;-1.899093;;
21.611;-0.6272607;-1.89909;;
21.631;-0.6440771;-1.893452;;
21.632;-0.6442272;-1.893402;;
21.633;-0.6442697;-1.893388;;
21.633;-0.6442757;-1.893386;;
21.652;-0.6769028;-1.881963;;
21.652;-0.6770916;-1.881897;;
21.653;-0.6978748;-1.874264;;
21.654;-0.7010812;-1.873087;;
21.673;-0.7100348;-1.869719;;
21.674;-0.7100348;-1.869719;;
21.674;-0.7100348;-1.869719;;
21.675;-0.7100348;-1.869719;;
21.6865307;;;0.0024345407019582;0.430017274757561
21.694;-0.7426228;-1.857013;;
21.695;-0.7430457;-1.856848;;
21.696;-0.7430457;-1.856848;;
21.696;-0.7430457;-1.856848;;
21.716;-0.7750385;-1.843719;;
21.716;-0.7752764;-1.843621;;
21.717;-0.7754421;-1.843554;;
21.717;-0.7754421;-1.843554;;
21.737;-0.8076783;-1.82966;;
21.738;-0.8076783;-1.82966;;
21.738;-0.8076783;-1.82966;;
21.757;-0.8390011;-1.815506;;
21.758;-0.8393216;-1.815361;;
21.759;-0.8393875;-1.815331;;
21.779;-0.8706618;-1.800537;;
21.78;-0.8709271;-1.800411;;
21.781;-0.8710127;-1.800371;;
21.781;-0.8710173;-1.800369;;
21.787;-0.8710518;-1.800352;;
21.801;-0.9020705;-1.785006;;
21.802;-0.902519;-1.784784;;
21.803;-0.9025915;-1.784749;;
21.823;-0.9331187;-1.768976;;
21.825;-0.9334589;-1.7688;;
21.826;-0.9334915;-1.768783;;
21.827;-0.9334973;-1.76878;;
21.846;-0.964189;-1.752234;;
21.846;-0.9643736;-1.752134;;
21.847;-0.9645615;-1.752033;;
21.848;-0.9645903;-1.752017;;
21.868;-0.9950795;-1.734878;;
21.869;-0.9953706;-1.734714;;
21.87;-0.9954426;-1.734674;;
21.87;-0.9954548;-1.734667;;
21.89;-1.024993;-1.717374;;
21.891;-1.02528;-1.717206;;
21.891;-1.025329;-1.717178;;
21.892;-1.025358;-1.717161;;
21.912;-1.054808;-1.699225;;
21.913;-1.055097;-1.699049;;
21.914;-1.055161;-1.69901;;
21.915;-1.055179;-1.698999;;
21.933;-1.084697;-1.680302;;
21.934;-1.085023;-1.680096;;
21.935;-1.08511;-1.680041;;
21.936;-1.08511;-1.680041;;
21.954;-1.114119;-1.66094;;
21.955;-1.114456;-1.660719;;
21.956;-1.114504;-1.660687;;
21.957;-1.11451;-1.660683;;
21.976;-1.134432;-1.647136;;
21.977;-1.134617;-1.64701;;
21.978;-1.140673;-1.642814;;
21.978;-1.141165;-1.642474;;
21.9878298;;;0.00200671856798823;0.206304239626159
21.997;-1.1574;-1.63108;;
21.998;-1.157573;-1.630958;;
21.999;-1.157601;-1.630938;;
22;-1.157609;-1.630932;;
22.019;-1.185698;-1.610622;;
22.019;-1.185847;-1.610515;;
22.02;-1.186013;-1.610394;;
22.021;-1.186059;-1.610362;;
22.04;-1.213608;-1.589698;;
22.04;-1.21378;-1.589569;;
22.041;-1.213926;-1.58946;;
22.041;-1.213949;-1.589442;;
22.061;-1.241522;-1.567995;;
22.061;-1.241704;-1.567853;;
22.062;-1.24183;-1.567755;;
22.082;-1.268808;-1.545999;;
22.082;-1.269001;-1.545842;;
22.083;-1.269148;-1.545724;;
22.108;-1.282553;-1.53462;;
22.108;-1.282553;-1.53462;;
22.109;-1.282553;-1.53462;;
22.109;-1.282553;-1.53462;;
22.124;-1.33487;-1.48931;;
22.125;-1.335541;-1.488729;;
22.126;-1.335681;-1.488607;;
22.126;-1.335705;-1.488587;;
22.146;-1.348502;-1.477003;;
22.147;-1.348631;-1.476887;;
22.148;-1.348663;-1.476858;;
22.149;-1.348663;-1.476858;;
22.168;-1.373777;-1.453515;;
22.17;-1.374288;-1.45304;;
22.171;-1.374386;-1.452949;;
22.172;-1.374416;-1.452921;;
22.191;-1.39944;-1.428829;;
22.193;-1.399682;-1.428596;;
22.194;-1.399721;-1.428558;;
22.195;-1.399768;-1.428513;;
22.213;-1.42425;-1.4041;;
22.214;-1.424496;-1.403854;;
22.215;-1.424562;-1.403788;;
22.215;-1.424573;-1.403778;;
22.234;-1.448788;-1.378772;;
22.235;-1.448788;-1.378772;;
22.236;-1.448788;-1.378772;;
22.236;-1.448788;-1.378772;;
22.257;-1.461043;-1.365778;;
22.258;-1.461163;-1.36565;;
22.259;-1.461187;-1.365626;;
22.26;-1.461187;-1.365626;;
22.279;-1.502437;-1.320107;;
22.28;-1.502437;-1.320107;;
22.281;-1.502437;-1.320107;;
22.281;-1.502437;-1.320107;;
22.2896299;;;0.00900773331710114;0.0632734737201436
22.3;-1.507821;-1.313954;;
22.301;-1.50788;-1.313887;;
22.302;-1.517838;-1.302354;;
22.303;-1.519225;-1.300748;;
22.322;-1.530765;-1.28715;;
22.323;-1.540685;-1.275236;;
22.324;-1.543254;-1.27215;;
22.325;-1.543254;-1.27215;;
22.389;-1.595976;-1.205324;;
22.391;-1.604507;-1.19394;;
22.392;-1.605955;-1.192007;;
22.393;-1.606761;-1.190931;;
22.394;-1.606761;-1.190931;;
22.394;-1.606761;-1.190931;;
22.395;-1.606761;-1.190931;;
22.396;-1.606761;-1.190931;;
22.396;-1.606761;-1.190931;;
22.397;-1.606761;-1.190931;;
22.397;-1.606761;-1.190931;;
22.404;-1.606761;-1.190931;;
22.413;-1.617397;-1.176447;;
22.413;-1.617397;-1.176447;;
22.414;-1.617397;-1.176447;;
22.414;-1.617397;-1.176447;;
22.434;-1.640019;-1.144683;;
22.435;-1.647836;-1.133371;;
22.436;-1.650745;-1.129161;;
22.436;-1.651237;-1.12845;;
22.456;-1.657452;-1.119308;;
22.456;-1.657497;-1.119242;;
22.457;-1.665978;-1.10656;;
22.458;-1.667583;-1.104159;;
22.478;-1.676896;-1.089963;;
22.478;-1.676896;-1.089963;;
22.479;-1.676896;-1.089963;;
22.48;-1.686694;-1.074739;;
22.499;-1.695939;-1.060088;;
22.5;-1.696033;-1.059939;;
22.501;-1.696058;-1.059899;;
22.502;-1.696058;-1.059899;;
22.521;-1.714213;-1.030278;;
22.521;-1.714213;-1.030278;;
22.522;-1.714213;-1.030278;;
22.542;-1.731712;-1.000579;;
22.543;-1.731889;-1.000279;;
22.544;-1.731931;-1.000208;;
22.544;-1.731931;-1.000208;;
22.563;-1.749221;-0.9696434;;
22.564;-1.749382;-0.9693595;;
22.564;-1.749402;-0.9693242;;
22.565;-1.749435;-0.9692661;;
22.585;-1.765817;-0.9390816;;
22.586;-1.765969;-0.9388023;;
22.5909288;;;0.0352950690010889;0.0121860153970341
22.585;-1.765817;-0.9390816;;
22.586;-1.765969;-0.9388023;;
22.606;-1.781949;-0.9080985;;
22.606;-1.782152;-0.9077076;;
22.607;-1.782152;-0.9077076;;
22.608;-1.782152;-0.9077076;;
22.627;-1.797661;-0.8765829;;
22.628;-1.79783;-0.8762447;;
22.629;-1.797855;-0.8761945;;
22.63;-1.797863;-0.8761784;;
22.649;-1.813123;-0.8441467;;
22.649;-1.813123;-0.8441467;;
22.65;-1.813123;-0.8441467;;
22.651;-1.813123;-0.8441467;;
22.67;-1.82753;-0.8124769;;
22.671;-1.827679;-0.812149;;
22.672;-1.827721;-0.8120569;;
22.673;-1.827721;-0.8120569;;
22.692;-1.834628;-0.7963284;;
22.692;-1.839116;-0.7858623;;
22.693;-1.8411;-0.7812362;;
22.694;-1.841623;-0.7800164;;
22.714;-1.848281;-0.764098;;
22.714;-1.84833;-0.7639787;;
22.715;-1.852325;-0.7541897;;
22.716;-1.854715;-0.748335;;
22.736;-1.861377;-0.7316186;;
22.736;-1.861442;-0.7314556;;
22.737;-1.866341;-0.7188175;;
22.738;-1.868207;-0.7140043;;
22.757;-1.876985;-0.6905986;;
22.758;-1.876985;-0.6905986;;
22.759;-1.876985;-0.6905986;;
22.76;-1.879345;-0.6841379;;
22.779;-1.885914;-0.6658245;;
22.779;-1.885951;-0.6657224;;
22.78;-1.885993;-0.6656037;;
22.8;-1.897294;-0.6326612;;
22.801;-1.897398;-0.6323572;;
22.801;-1.897434;-0.6322536;;
22.802;-1.897434;-0.6322536;;
22.822;-1.90801;-0.5995692;;
22.823;-1.908144;-0.5991552;;
22.823;-1.908144;-0.5991552;;
22.824;-1.908144;-0.5991552;;
22.825;-1.908144;-0.5991552;;
22.843;-1.918311;-0.5657446;;
22.844;-1.918418;-0.5653921;;
22.844;-1.918437;-0.5653315;;
22.865;-1.927877;-0.5322381;;
22.865;-1.927947;-0.5319927;;
22.866;-1.92799;-0.5318413;;
22.8872147;;;0.916186556590122;0.240624019369075
22.89;-1.937087;-0.4976899;;
22.89;-1.937087;-0.4976899;;
22.909;-1.947296;-0.4560853;;
22.91;-1.947404;-0.4556445;;
22.911;-1.947422;-0.4555714;;
22.911;-1.947431;-0.4555365;;
22.93;-1.953375;-0.4293305;;
22.931;-1.953375;-0.4293305;;
22.932;-1.953375;-0.4293305;;
22.932;-1.953375;-0.4293305;;
22.952;-1.960692;-0.3945706;;
22.952;-1.960692;-0.3945706;;
22.953;-1.960692;-0.3945706;;
22.953;-1.960692;-0.3945706;;
22.973;-1.967064;-0.3614468;;
22.973;-1.967099;-0.3612637;;
22.974;-1.967133;-0.3610886;;
22.974;-1.967139;-0.3610609;;
22.995;-1.973181;-0.3264098;;
22.996;-1.973234;-0.3261033;;
22.996;-1.973243;-0.3260519;;
22.997;-1.97325;-0.3260138;;
23.023;-1.978679;-0.2912567;;
23.024;-1.978679;-0.2912567;;
23.024;-1.978679;-0.2912567;;
23.025;-1.978679;-0.2912567;;
23.038;-1.981239;-0.2732979;;
23.038;-1.983329;-0.257352;;
23.039;-1.98444;-0.2488693;;
23.039;-1.984632;-0.2474089;;
23.059;-1.986451;-0.2323955;;
23.059;-1.986466;-0.232277;;
23.06;-1.986473;-0.232217;;
23.061;-1.987416;-0.2239654;;
23.08;-1.98949;-0.2047552;;
23.081;-1.989511;-0.2045584;;
23.082;-1.989516;-0.2045183;;
23.102;-1.992789;-0.1696347;;
23.102;-1.992794;-0.1695811;;
23.103;-1.992819;-0.1693126;;
23.103;-1.992831;-0.1691869;;
23.123;-1.995493;-0.1341998;;
23.123;-1.995493;-0.1341998;;
23.124;-1.995493;-0.1341998;;
23.124;-1.995493;-0.1341998;;
23.144;-1.997514;-0.09960635;;
23.145;-1.997533;-0.09928798;;
23.146;-1.997538;-0.09919891;;
23.165;-1.998954;-0.06455379;;
23.166;-1.998968;-0.06422046;;
23.166;-1.99897;-0.0641671;;
23.167;-1.998972;-0.06411874;;
23.186;-1.999451;-0.04683726;;
23.187;-1.999456;-0.04664966;;
23.188;-1.999457;-0.04661851;;
23.189;-1.999457;-0.04661233;;
23.1895158;;;0.981018891051271;0.485377062489896
23.167;-1.998972;-0.06411874;;
23.186;-1.999451;-0.04683726;;
23.187;-1.999456;-0.04664966;;
23.188;-1.999457;-0.04661851;;
23.189;-1.999457;-0.04661233;;
23.208;-1.999967;-0.01145439;;
23.208;-1.999967;-0.01145439;;
23.209;-1.999967;-0.01145439;;
23.21;-1.999937;0.0158737;;
23.229;-1.999661;0.03676687;;
23.229;-1.999658;0.03693256;;
23.23;-1.999657;0.03704422;;
23.231;-1.999452;0.04681903;;
23.251;-1.99841;0.07973133;;
23.251;-1.99841;0.07973133;;
23.252;-1.99841;0.07973133;;
23.252;-1.99841;0.07973133;;
23.272;-1.99781;0.09355891;;
23.273;-1.997083;0.1077332;;
23.273;-1.996961;0.1101097;;
23.274;-1.996899;0.1113274;;
23.294;-1.995869;0.1284649;;
23.294;-1.995867;0.1284972;;
23.301;-1.994669;0.1458954;;
23.302;-1.994639;0.1463229;;
23.315;-1.993314;0.1633835;;
23.316;-1.993296;0.1636138;;
23.316;-1.993294;0.1636415;;
23.317;-1.99329;0.1636899;;
23.337;-1.990242;0.1972112;;
23.337;-1.990222;0.1974331;;
23.358;-1.986318;0.2335019;;
23.359;-1.986284;0.2338174;;
23.359;-1.986279;0.2338686;;
23.36;-1.986273;0.2339179;;
23.361;-1.986273;0.2339263;;
23.38;-1.982004;0.2676668;;
23.38;-1.981946;0.2681225;;
23.381;-1.981946;0.2681225;;
23.401;-1.977018;0.3023019;;
23.401;-1.976998;0.3024386;;
23.402;-1.976962;0.3026837;;
23.403;-1.976957;0.3027228;;
23.422;-1.971337;0.337364;;
23.422;-1.971306;0.337552;;
23.423;-1.971274;0.3377535;;
23.423;-1.971262;0.3378288;;
23.443;-1.965115;0.3718952;;
23.443;-1.965078;0.3721004;;
23.444;-1.965044;0.3722897;;
23.445;-1.965039;0.3723184;;
23.464;-1.958285;0.4063314;;
23.465;-1.958218;0.4066663;;
23.465;-1.958207;0.4067234;;
23.466;-1.958199;0.4067654;;
23.4850874;;;0.0199353582431646;0.488108968721412
23.487;-1.950766;0.4410371;;
23.487;-1.950854;0.44063;;
23.487;-1.950803;0.4408652;;
23.507;-1.942921;0.4743696;;
23.508;-1.942811;0.4748393;;
23.509;-1.942744;0.4751238;;
23.509;-1.942733;0.4751725;;
23.529;-1.936296;0.500751;;
23.531;-1.934119;0.5091;;
23.531;-1.934119;0.5091;;
23.551;-1.929562;0.5261065;;
23.552;-1.929516;0.5262775;;
23.553;-1.924876;0.5430021;;
23.553;-1.924876;0.5430021;;
23.554;-1.924876;0.5430021;;
23.573;-1.920069;0.5597622;;
23.573;-1.920069;0.5597622;;
23.574;-1.920069;0.5597622;;
23.594;-1.909969;0.5932996;;
23.595;-1.909876;0.5936058;;
23.595;-1.90984;0.5937281;;
23.596;-1.90984;0.5937281;;
23.615;-1.899035;0.627414;;
23.616;-1.898894;0.6278537;;
23.617;-1.898894;0.6278537;;
23.636;-1.888015;0.6598373;;
23.637;-1.887909;0.6601484;;
23.638;-1.887882;0.6602273;;
23.638;-1.887878;0.6602404;;
23.658;-1.87626;0.6925562;;
23.659;-1.876113;0.6929649;;
23.66;-1.876113;0.6929649;;
23.66;-1.876113;0.6929649;;
23.679;-1.861574;0.7311102;;
23.68;-1.861415;0.7315271;;
23.68;-1.861398;0.7315723;;
23.682;-1.861385;0.7316042;;
23.701;-1.850561;0.7585679;;
23.701;-1.850561;0.7585679;;
23.702;-1.850561;0.7585679;;
23.721;-1.837133;0.7905232;;
23.722;-1.836996;0.7908499;;
23.722;-1.836973;0.7909051;;
23.723;-1.836962;0.7909304;;
23.743;-1.823005;0.82258;;
23.744;-1.822887;0.8228477;;
23.745;-1.822849;0.8229346;;
23.745;-1.822847;0.8229386;;
23.765;-1.808138;0.8547629;;
23.766;-1.808007;0.8550476;;
23.766;-1.807993;0.855078;;
23.767;-1.807963;0.8551427;;
23.787;-1.800587;0.870565;;
23.7868875;;;0.00280246011574076;0.479985816500075
