circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
19.698;-1.939446;-0.4884147;;
19.718;-1.947482;-0.4553154;;
19.718;-1.947482;-0.4553154;;
19.719;-1.947482;-0.4553154;;
19.719;-1.947482;-0.4553154;;
19.72;-1.947482;-0.4553154;;
19.739;-1.955022;-0.421752;;
19.739;-1.955123;-0.4212995;;
19.74;-1.955123;-0.4212995;;
19.76;-1.96211;-0.3874386;;
19.76;-1.962143;-0.3872768;;
19.761;-1.962189;-0.3870543;;
19.762;-1.962197;-0.3870194;;
19.781;-1.969682;-0.34689;;
19.781;-1.969782;-0.3463529;;
19.782;-1.969782;-0.3463529;;
19.782;-1.969782;-0.3463529;;
19.803;-1.97464;-0.317486;;
19.803;-1.97464;-0.317486;;
19.803;-1.97464;-0.317486;;
19.804;-1.97464;-0.317486;;
19.824;-1.979797;-0.2835301;;
19.825;-1.979847;-0.2832011;;
19.825;-1.979855;-0.2831446;;
19.826;-1.979861;-0.2831077;;
19.846;-1.984464;-0.2487695;;
19.847;-1.984509;-0.2484323;;
19.847;-1.984517;-0.2483743;;
19.848;-1.984522;-0.2483363;;
19.868;-1.988596;-0.2132777;;
19.868;-1.988596;-0.2132777;;
19.869;-1.988596;-0.2132777;;
19.87;-1.988596;-0.2132777;;
19.8772106;;;-0.981094676139843;-0.992135456187081
19.889;-1.992015;-0.1785343;;
19.89;-1.992015;-0.1785343;;
19.89;-1.992015;-0.1785343;;
19.91;-1.993493;-0.1611904;;
19.911;-1.993508;-0.1610154;;
19.912;-1.993511;-0.1609816;;
19.913;-1.993511;-0.1609761;;
19.913;-1.993511;-0.1609756;;
19.932;-1.996015;-0.1261258;;
19.933;-1.996042;-0.1257529;;
19.934;-1.997064;-0.1077144;;
19.954;-1.997935;-0.09083365;;
19.961;-1.997945;-0.09063078;;
19.962;-1.998484;-0.0774477;;
19.962;-1.998568;-0.07539062;;
19.963;-1.998661;-0.07310434;;
19.976;-1.999208;-0.05616496;;
19.978;-1.999674;-0.03436967;;
19.999;-1.999887;-0.02108005;;
20.001;-1.999997;-0.003167665;;
20.001;-1.999997;-0.003167664;;
20.001;-1.999997;-0.003167664;;
20.002;-1.999997;-0.003167664;;
20.02;-1.999948;0.01429499;;
20.021;-1.999947;0.01449604;;
20.022;-1.999773;0.02945147;;
20.044;-1.999398;0.04896631;;
20.045;-1.999393;0.04922228;;
20.045;-1.999269;0.05350791;;
20.046;-1.998866;0.06733524;;
20.047;-1.998866;0.06733524;;
20.066;-1.998215;0.0844503;;
20.067;-1.998208;0.08462986;;
20.067;-1.998207;0.0846602;;
20.068;-1.998207;0.08467318;;
20.069;-1.998207;0.08467655;;
20.089;-1.996418;0.1196536;;
20.09;-1.996418;0.1196536;;
20.109;-1.994042;0.1542056;;
20.11;-1.994011;0.1546596;;
20.111;-1.994011;0.1546596;;
20.111;-1.994011;0.1546596;;
20.112;-1.992522;0.1727903;;
20.131;-1.991002;0.1894943;;
20.131;-1.990995;0.1895724;;
20.132;-1.990981;0.1897191;;
20.152;-1.987378;0.2243378;;
20.152;-1.987378;0.2243378;;
20.153;-1.987378;0.2243378;;
20.154;-1.987378;0.2243378;;
20.173;-1.983174;0.2588503;;
20.173;-1.983147;0.2590785;;
20.173;-1.983132;0.2591938;;
20.174;-1.983121;0.2592919;;
20.1785095;;;-0.273946848831391;-0.81178427912967
20.194;-1.978369;0.2933282;;
20.194;-1.978336;0.2935633;;
20.195;-1.978315;0.2937127;;
20.196;-1.978309;0.2937595;;
20.215;-1.972811;0.3286569;;
20.215;-1.972811;0.3286569;;
20.216;-1.972811;0.3286569;;
20.217;-1.972811;0.3286569;;
20.236;-1.966801;0.362875;;
20.237;-1.96674;0.3632221;;
20.237;-1.96673;0.3632814;;
20.238;-1.966723;0.3633172;;
20.258;-1.960071;0.3976444;;
20.264;-1.960071;0.3976444;;
20.265;-1.960071;0.3976444;;
20.266;-1.960071;0.3976444;;
20.28;-1.95277;0.4320742;;
20.281;-1.95277;0.4320742;;
20.281;-1.95277;0.4320742;;
20.302;-1.945256;0.464665;;
20.303;-1.945113;0.465284;;
20.304;-1.944809;0.466602;;
20.305;-1.944809;0.466602;;
20.325;-1.936506;0.4999299;;
20.326;-1.936429;0.5002367;;
20.327;-1.936408;0.5003222;;
20.347;-1.92742;0.5338867;;
20.348;-1.927336;0.5342019;;
20.348;-1.927322;0.5342526;;
20.349;-1.927306;0.5343134;;
20.349;-1.927306;0.5343134;;
20.35;-1.927306;0.5343134;;
20.369;-1.917644;0.5680012;;
20.37;-1.917549;0.5683315;;
20.391;-1.907442;0.6013727;;
20.392;-1.907349;0.6016776;;
20.392;-1.907333;0.60173;;
20.393;-1.907323;0.6017638;;
20.394;-1.907321;0.6017687;;
20.413;-1.900356;0.6233928;;
20.414;-1.898875;0.6278695;;
20.415;-1.897047;0.6333972;;
20.433;-1.891046;0.651108;;
20.433;-1.890992;0.6512651;;
20.434;-1.890968;0.6513366;;
20.435;-1.890963;0.6513516;;
20.435;-1.890962;0.6513542;;
20.454;-1.878875;0.6854395;;
20.455;-1.878875;0.6854395;;
20.455;-1.878875;0.6854395;;
20.475;-1.867023;0.7170957;;
20.476;-1.867023;0.7170957;;
20.476;-1.867023;0.7170957;;
20.477;-1.867023;0.7170957;;
20.4803093;;;-0.0128457051864061;-0.565813526687445
20.496;-1.854174;0.7496808;;
20.497;-1.854006;0.7501084;;
20.497;-1.854006;0.7501084;;
20.498;-1.854006;0.7501084;;
20.518;-1.840413;0.7828653;;
20.518;-1.840413;0.7828653;;
20.519;-1.840413;0.7828653;;
20.519;-1.840413;0.7828653;;
20.539;-1.83388;0.798048;;
20.539;-1.833842;0.7981373;;
20.54;-1.833808;0.7982143;;
20.54;-1.833797;0.7982411;;
20.56;-1.808452;0.8541095;;
20.567;-1.808452;0.8541095;;
20.568;-1.808452;0.8541095;;
20.582;-1.797215;0.8775007;;
20.582;-1.797099;0.8777418;;
20.583;-1.797011;0.8779248;;
20.584;-1.797011;0.8779248;;
20.584;-1.797011;0.8779248;;
20.604;-1.781385;0.9092036;;
20.604;-1.781266;0.909443;;
20.605;-1.781205;0.9095635;;
20.626;-1.7654;0.9398591;;
20.627;-1.765177;0.940286;;
20.627;-1.765074;0.9404829;;
20.647;-1.756712;0.9560121;;
20.648;-1.751661;0.9651948;;
20.649;-1.750141;0.9679581;;
20.65;-1.74788;0.9720675;;
20.67;-1.731424;1.001064;;
20.671;-1.73116;1.00153;;
20.672;-1.730807;1.002151;;
20.693;-1.721989;1.017228;;
20.694;-1.721989;1.017228;;
20.694;-1.721989;1.017228;;
20.695;-1.721989;1.017228;;
20.715;-1.690493;1.068733;;
20.716;-1.690102;1.069372;;
20.716;-1.690102;1.069372;;
20.717;-1.690102;1.069372;;
20.718;-1.690102;1.069372;;
20.737;-1.676158;1.091086;;
20.738;-1.675887;1.091507;;
20.739;-1.675613;1.091935;;
20.761;-1.656233;1.121113;;
20.761;-1.656233;1.121113;;
20.762;-1.656233;1.121113;;
20.763;-1.656233;1.121113;;
20.78;-1.646671;1.135108;;
20.781;-1.646554;1.135279;;
20.782;-1.646538;1.135303;;
20.7826186;;;-0.90903714993655;-0.544231095023548
20.78;-1.646671;1.135108;;
20.781;-1.646554;1.135279;;
20.782;-1.646538;1.135303;;
20.783;-1.638628;1.146667;;
20.802;-1.626593;1.163692;;
20.802;-1.626436;1.163916;;
20.803;-1.626356;1.164029;;
20.804;-1.617226;1.176664;;
20.823;-1.605644;1.192435;;
20.824;-1.605492;1.192643;;
20.825;-1.605492;1.192643;;
20.825;-1.605492;1.192643;;
20.844;-1.584981;1.219757;;
20.845;-1.584608;1.220249;;
20.845;-1.584587;1.220277;;
20.846;-1.584482;1.220415;;
20.865;-1.562916;1.24791;;
20.866;-1.562717;1.248163;;
20.873;-1.562635;1.248267;;
20.874;-1.552111;1.261284;;
20.886;-1.540906;1.274991;;
20.887;-1.540739;1.275194;;
20.887;-1.540715;1.275223;;
20.908;-1.518312;1.301812;;
20.908;-1.518191;1.301956;;
20.909;-1.51804;1.302134;;
20.909;-1.51804;1.302134;;
20.91;-1.51804;1.302134;;
20.93;-1.494935;1.328597;;
20.93;-1.494935;1.328597;;
20.951;-1.47172;1.354263;;
20.953;-1.471447;1.354564;;
20.953;-1.471447;1.354564;;
20.954;-1.471447;1.354564;;
20.955;-1.471447;1.354564;;
20.973;-1.447926;1.379671;;
20.974;-1.44767;1.379945;;
20.975;-1.447597;1.380023;;
20.995;-1.422667;1.405709;;
20.996;-1.422667;1.405709;;
20.996;-1.422667;1.405709;;
20.997;-1.422667;1.405709;;
20.997;-1.422667;1.405709;;
21.017;-1.398904;1.429344;;
21.019;-1.398309;1.429936;;
21.02;-1.39811;1.430134;;
21.04;-1.373132;1.454129;;
21.04;-1.372812;1.454437;;
21.041;-1.372812;1.454437;;
21.042;-1.372812;1.454437;;
21.062;-1.347206;1.478187;;
21.063;-1.347206;1.478187;;
21.063;-1.347206;1.478187;;
21.064;-1.347206;1.478187;;
21.065;-1.347206;1.478187;;
21.0834236;;;-0.575565645913212;-0.44284883746689
21.084;-1.321291;1.50139;;
21.085;-1.321274;1.501406;;
21.085;-1.320944;1.501702;;
21.106;-1.294237;1.524779;;
21.107;-1.294237;1.524779;;
21.108;-1.294237;1.524779;;
21.109;-1.294237;1.524779;;
21.11;-1.294237;1.524779;;
21.129;-1.267384;1.547171;;
21.13;-1.267384;1.547171;;
21.131;-1.267384;1.547171;;
21.151;-1.253714;1.558269;;
21.151;-1.245675;1.564679;;
21.152;-1.240861;1.568517;;
21.153;-1.240172;1.569066;;
21.173;-1.212429;1.590598;;
21.174;-1.212088;1.590862;;
21.181;-1.212088;1.590862;;
21.181;-1.212088;1.590862;;
21.196;-1.184371;1.611597;;
21.197;-1.184002;1.611873;;
21.198;-1.183908;1.611943;;
21.198;-1.183908;1.611943;;
21.218;-1.170225;1.621904;;
21.219;-1.160184;1.62908;;
21.219;-1.159527;1.62955;;
21.22;-1.156791;1.631505;;
21.22;-1.156602;1.63164;;
21.24;-1.127587;1.651817;;
21.241;-1.127094;1.65216;;
21.242;-1.126656;1.652464;;
21.263;-1.097772;1.67179;;
21.264;-1.097518;1.67196;;
21.264;-1.09748;1.671986;;
21.265;-1.097431;1.672018;;
21.285;-1.068636;1.690562;;
21.286;-1.06827;1.690798;;
21.286;-1.06827;1.690798;;
21.287;-1.06827;1.690798;;
21.307;-1.053684;1.699925;;
21.308;-1.041858;1.707181;;
21.309;-1.038971;1.708953;;
21.309;-1.038481;1.709254;;
21.329;-1.008404;1.727167;;
21.33;-1.008119;1.727337;;
21.331;-1.008033;1.727388;;
21.332;-1.008033;1.727388;;
21.352;-0.9778105;1.744674;;
21.352;-0.9778105;1.744674;;
21.353;-0.9778105;1.744674;;
21.354;-0.9778105;1.744674;;
21.371;-0.9627732;1.753016;;
21.372;-0.9626023;1.75311;;
21.372;-0.9625732;1.753127;;
21.373;-0.9625604;1.753134;;
21.3852319;;;-0.996260935622655;-0.623427359164706
21.393;-0.9320313;1.769549;;
21.393;-0.931639;1.76976;;
21.394;-0.931639;1.76976;;
21.414;-0.9008769;1.785611;;
21.414;-0.9008025;1.785649;;
21.415;-0.9005814;1.785763;;
21.415;-0.9004824;1.785814;;
21.416;-0.9004824;1.785814;;
21.435;-0.8694693;1.801113;;
21.435;-0.8693386;1.801177;;
21.436;-0.8690517;1.801319;;
21.436;-0.8690517;1.801319;;
21.456;-0.8375826;1.816165;;
21.456;-0.8375826;1.816165;;
21.457;-0.8375826;1.816165;;
21.478;-0.8214028;1.823539;;
21.478;-0.8213096;1.823581;;
21.485;-0.8212108;1.823626;;
21.499;-0.7584167;1.8506;;
21.5;-0.7574944;1.850997;;
21.501;-0.7573582;1.851055;;
21.502;-0.7573149;1.851074;;
21.502;-0.7573149;1.851074;;
21.521;-0.7409479;1.857684;;
21.522;-0.7407148;1.857778;;
21.523;-0.740563;1.857839;;
21.543;-0.7082111;1.870407;;
21.544;-0.7078924;1.870531;;
21.545;-0.707823;1.870558;;
21.545;-0.7078112;1.870562;;
21.565;-0.6754977;1.882469;;
21.565;-0.675235;1.882565;;
21.566;-0.6751128;1.88261;;
21.567;-0.6750919;1.882618;;
21.587;-0.641966;1.89417;;
21.588;-0.641966;1.89417;;
21.589;-0.641966;1.89417;;
21.589;-0.641966;1.89417;;
21.609;-0.6091834;1.904962;;
21.61;-0.6088905;1.905059;;
21.611;-0.6088019;1.905088;;
21.611;-0.6087925;1.905091;;
21.631;-0.591874;1.910414;;
21.632;-0.5917229;1.910461;;
21.633;-0.5916802;1.910475;;
21.633;-0.5916741;1.910477;;
21.652;-0.5585645;1.920414;;
21.652;-0.558373;1.920471;;
21.653;-0.5370722;1.926512;;
21.654;-0.5337861;1.927444;;
21.673;-0.5245633;1.929983;;
21.674;-0.5245633;1.929983;;
21.674;-0.5245633;1.929983;;
21.675;-0.5245633;1.929983;;
21.6865307;;;-0.993916896051153;-0.868695156880892
21.694;-0.4907301;1.938857;;
21.695;-0.490291;1.938973;;
21.696;-0.490291;1.938973;;
21.696;-0.490291;1.938973;;
21.716;-0.4566916;1.947156;;
21.716;-0.4564418;1.947217;;
21.717;-0.4562677;1.94726;;
21.717;-0.4562677;1.94726;;
21.737;-0.4220218;1.954967;;
21.738;-0.4220218;1.954967;;
21.738;-0.4220218;1.954967;;
21.757;-0.3883615;1.961928;;
21.758;-0.3880171;1.961999;;
21.759;-0.3879463;1.962013;;
21.779;-0.3539489;1.968427;;
21.78;-0.3536605;1.968482;;
21.781;-0.3535674;1.968499;;
21.781;-0.3535624;1.9685;;
21.787;-0.3535249;1.968507;;
21.801;-0.31941;1.974324;;
21.802;-0.3189167;1.974408;;
21.803;-0.318837;1.974422;;
21.823;-0.2848689;1.979605;;
21.825;-0.2844904;1.979662;;
21.826;-0.2844541;1.979668;;
21.827;-0.2844476;1.979669;;
21.846;-0.2498919;1.984323;;
21.846;-0.249684;1.984351;;
21.847;-0.2494725;1.984379;;
21.848;-0.2494401;1.984384;;
21.868;-0.2146994;1.988439;;
21.869;-0.2143678;1.988477;;
21.87;-0.2142857;1.988487;;
21.87;-0.2142719;1.988489;;
21.89;-0.1802102;1.991861;;
21.891;-0.17988;1.991893;;
21.891;-0.1798233;1.991899;;
21.892;-0.1797896;1.991902;;
21.912;-0.1454216;1.994702;;
21.913;-0.1450846;1.99473;;
21.914;-0.1450099;1.994736;;
21.915;-0.1449887;1.994738;;
21.933;-0.110118;1.996962;;
21.934;-0.1097336;1.996987;;
21.935;-0.1096308;1.996993;;
21.936;-0.1096308;1.996993;;
21.954;-0.07493468;1.998592;;
21.955;-0.07453247;1.99861;;
21.956;-0.07447477;1.998613;;
21.957;-0.07446707;1.998613;;
21.976;-0.0503874;1.999363;;
21.977;-0.05016381;1.99937;;
21.978;-0.04279789;1.999536;;
21.978;-0.04220038;1.999549;;
21.9878298;;;-0.986422281209549;-0.888041439699142
21.997;-0.02236856;1.999874;;
21.998;-0.0221564;1.999877;;
21.999;-0.02212238;1.999878;;
22;-0.02211244;1.999878;;
22.019;0.01255012;1.999957;;
22.019;0.01273348;1.999957;;
22.02;0.01293849;1.999958;;
22.021;0.01299471;1.999958;;
22.04;0.04742793;1.999434;;
22.04;0.04764277;1.99943;;
22.041;0.04782539;1.999428;;
22.041;0.04785522;1.999427;;
22.061;0.08276764;1.998283;;
22.061;0.08299895;1.998275;;
22.062;0.08315861;1.99827;;
22.082;0.1177716;1.996526;;
22.082;0.1180204;1.996513;;
22.083;0.118209;1.996504;;
22.108;0.1355799;1.995399;;
22.108;0.1355799;1.995399;;
22.108;0.1355799;1.995399;;
22.109;0.1355799;1.995399;;
22.124;0.2045378;1.989494;;
22.125;0.2054218;1.989418;;
22.126;0.2056074;1.989402;;
22.126;0.2056389;1.9894;;
22.146;0.2228007;1.98755;;
22.147;0.2229727;1.987532;;
22.148;0.2230157;1.987527;;
22.149;0.2230157;1.987527;;
22.168;0.2570548;1.983404;;
22.17;0.2577469;1.98332;;
22.171;0.2578794;1.983304;;
22.172;0.2579202;1.983299;;
22.191;0.2923261;1.978517;;
22.193;0.292659;1.978471;;
22.194;0.2927126;1.978463;;
22.195;0.2927769;1.978454;;
22.213;0.3269328;1.973094;;
22.214;0.3272766;1.97304;;
22.215;0.3273694;1.973025;;
22.215;0.3273837;1.973023;;
22.234;0.3616718;1.967027;;
22.235;0.3616718;1.967027;;
22.236;0.3616718;1.967027;;
22.236;0.3616718;1.967027;;
22.257;0.379224;1.963717;;
22.258;0.3793969;1.963685;;
22.259;0.3794303;1.963678;;
22.26;0.3794303;1.963678;;
22.279;0.4395572;1.9511;;
22.28;0.4395572;1.9511;;
22.281;0.4395572;1.9511;;
22.281;0.4395572;1.9511;;
22.2896299;;;-0.049551430443716;-0.756537885831768
22.3;0.4475296;1.949286;;
22.301;0.447617;1.949266;;
22.302;0.462452;1.94579;;
22.303;0.4645176;1.945305;;
22.322;0.4818468;1.941087;;
22.323;0.496876;1.937279;;
22.324;0.5007677;1.936293;;
22.325;0.5007677;1.936293;;
22.389;0.5826999;1.913218;;
22.391;0.5962933;1.909023;;
22.392;0.5986012;1.908311;;
22.393;0.5998853;1.907914;;
22.394;0.5998853;1.907914;;
22.394;0.5998853;1.907914;;
22.395;0.5998853;1.907914;;
22.396;0.5998853;1.907914;;
22.396;0.5998853;1.907914;;
22.397;0.5998853;1.907914;;
22.397;0.5998853;1.907914;;
22.404;0.5998853;1.907914;;
22.413;0.6170031;1.902448;;
22.413;0.6170031;1.902448;;
22.414;0.6170031;1.902448;;
22.414;0.6170031;1.902448;;
22.434;0.6539757;1.890047;;
22.435;0.6669486;1.88549;;
22.436;0.6717767;1.883794;;
22.436;0.6725921;1.883508;;
22.456;0.6829947;1.879765;;
22.456;0.6830687;1.879738;;
22.457;0.6973849;1.874463;;
22.458;0.7000945;1.873464;;
22.478;0.7159728;1.867454;;
22.478;0.7159728;1.867454;;
22.479;0.7159728;1.867454;;
22.48;0.7328485;1.860896;;
22.499;0.7489391;1.854477;;
22.5;0.7491028;1.854412;;
22.501;0.7491466;1.854395;;
22.502;0.7491466;1.854395;;
22.521;0.7812453;1.841102;;
22.521;0.7812453;1.841102;;
22.522;0.7812453;1.841102;;
22.542;0.8128586;1.82736;;
22.543;0.8131778;1.827222;;
22.544;0.8132538;1.827189;;
22.544;0.8132538;1.827189;;
22.563;0.8452078;1.812624;;
22.564;0.8455045;1.812489;;
22.564;0.8455414;1.812472;;
22.565;0.8456022;1.812445;;
22.585;0.8765978;1.797654;;
22.586;0.8768847;1.797517;;
22.5909288;;;-0.0466411370999228;-0.519132936201085
22.585;0.8765978;1.797654;;
22.586;0.8768847;1.797517;;
22.606;0.90786;1.78207;;
22.606;0.9082543;1.781874;;
22.607;0.9082543;1.781874;;
22.608;0.9082543;1.781874;;
22.627;0.9390961;1.765809;;
22.628;0.9394313;1.765635;;
22.629;0.939481;1.765609;;
22.63;0.9394969;1.765601;;
22.649;0.9706706;1.748656;;
22.649;0.9706706;1.748656;;
22.65;0.9706706;1.748656;;
22.651;0.9706706;1.748656;;
22.67;1.000941;1.731503;;
22.671;1.001254;1.731325;;
22.672;1.001342;1.731275;;
22.673;1.001342;1.731275;;
22.692;1.016175;1.722611;;
22.692;1.025958;1.716781;;
22.693;1.030282;1.714205;;
22.694;1.031422;1.713525;;
22.714;1.046165;1.704561;;
22.714;1.046275;1.704493;;
22.715;1.055261;1.698922;;
22.716;1.060635;1.69559;;
22.736;1.075851;1.685982;;
22.736;1.075999;1.685888;;
22.737;1.087391;1.678543;;
22.738;1.09173;1.675746;;
22.757;1.112589;1.66197;;
22.758;1.112589;1.66197;;
22.759;1.112589;1.66197;;
22.76;1.118296;1.65813;;
22.779;1.134375;1.647176;;
22.779;1.134465;1.647115;;
22.78;1.134569;1.647044;;
22.8;1.163074;1.627035;;
22.801;1.163337;1.62685;;
22.801;1.163427;1.626788;;
22.802;1.163427;1.626788;;
22.822;1.191195;1.606562;;
22.823;1.191546;1.606306;;
22.823;1.191546;1.606306;;
22.824;1.191546;1.606306;;
22.825;1.191546;1.606306;;
22.843;1.21941;1.585252;;
22.844;1.219704;1.58503;;
22.844;1.219754;1.584991;;
22.865;1.246843;1.563767;;
22.865;1.247044;1.56361;;
22.866;1.247168;1.563513;;
22.8872147;;;-0.927811644221037;-0.502606623243556
22.89;1.274601;1.541231;;
22.89;1.274601;1.541231;;
22.909;1.307315;1.513573;;
22.91;1.307662;1.51328;;
22.911;1.307719;1.513231;;
22.911;1.307747;1.513208;;
22.93;1.32796;1.495501;;
22.931;1.32796;1.495501;;
22.932;1.32796;1.495501;;
22.932;1.32796;1.495501;;
22.952;1.354311;1.47168;;
22.952;1.354311;1.47168;;
22.953;1.354311;1.47168;;
22.953;1.354311;1.47168;;
22.973;1.378935;1.448628;;
22.973;1.379071;1.448501;;
22.974;1.379202;1.448379;;
22.974;1.379222;1.448359;;
22.995;1.404478;1.423878;;
22.996;1.404701;1.423661;;
22.996;1.404739;1.423625;;
22.997;1.404766;1.423598;;
23.023;1.429588;1.39867;;
23.024;1.429588;1.39867;;
23.024;1.429588;1.39867;;
23.025;1.429588;1.39867;;
23.038;1.442216;1.385646;;
23.038;1.453279;1.373973;;
23.039;1.459164;1.367764;;
23.039;1.460177;1.366695;;
23.059;1.470474;1.355619;;
23.059;1.470556;1.355531;;
23.06;1.470597;1.355487;;
23.061;1.476209;1.349365;;
23.08;1.489179;1.335043;;
23.081;1.489312;1.334897;;
23.082;1.489339;1.334867;;
23.102;1.512491;1.308569;;
23.102;1.512527;1.308529;;
23.103;1.512705;1.308327;;
23.103;1.512789;1.308232;;
23.123;1.535507;1.281491;;
23.123;1.535507;1.281491;;
23.124;1.535507;1.281491;;
23.124;1.535507;1.281491;;
23.144;1.557476;1.254693;;
23.145;1.557678;1.254446;;
23.146;1.557735;1.254377;;
23.165;1.579244;1.227181;;
23.166;1.579451;1.226919;;
23.166;1.579484;1.226877;;
23.167;1.579514;1.226839;;
23.186;1.590059;1.21314;;
23.187;1.590174;1.212991;;
23.188;1.590193;1.212966;;
23.189;1.590196;1.212961;;
23.1895158;;;-0.992726179469303;-0.504182597808495
23.167;1.579514;1.226839;;
23.186;1.590059;1.21314;;
23.187;1.590174;1.212991;;
23.188;1.590193;1.212966;;
23.189;1.590196;1.212961;;
23.208;1.611275;1.184818;;
23.208;1.611275;1.184818;;
23.209;1.611275;1.184818;;
23.21;1.627313;1.162691;;
23.229;1.63937;1.145626;;
23.229;1.639466;1.145491;;
23.23;1.63953;1.145399;;
23.231;1.64511;1.137371;;
23.251;1.663613;1.110132;;
23.251;1.663613;1.110132;;
23.252;1.663613;1.110132;;
23.252;1.663613;1.110132;;
23.272;1.671255;1.098592;;
23.273;1.678998;1.086698;;
23.273;1.680297;1.084704;;
23.274;1.680962;1.083682;;
23.294;1.690202;1.069212;;
23.294;1.690219;1.069185;;
23.301;1.699476;1.054405;;
23.302;1.699704;1.054042;;
23.315;1.708659;1.039461;;
23.316;1.70878;1.039264;;
23.316;1.708795;1.03924;;
23.317;1.70882;1.039199;;
23.337;1.726058;1.010288;;
23.337;1.726172;1.010097;;
23.358;1.744214;0.9786217;;
23.359;1.744372;0.9783465;;
23.359;1.744398;0.9783018;;
23.36;1.744422;0.9782587;;
23.361;1.744427;0.9782513;;
23.38;1.760805;0.9484456;;
23.38;1.761027;0.9480431;;
23.381;1.761027;0.9480431;;
23.401;1.777129;0.9174945;;
23.401;1.777194;0.9173722;;
23.402;1.777309;0.9171532;;
23.403;1.777328;0.9171183;;
23.422;1.793143;0.8857896;;
23.422;1.793228;0.8856195;;
23.423;1.79332;0.8854373;;
23.423;1.793355;0.8853692;;
23.443;1.808406;0.8541964;;
23.443;1.808497;0.8540086;;
23.444;1.808581;0.8538353;;
23.445;1.808593;0.8538091;;
23.464;1.823121;0.8223219;;
23.465;1.823264;0.8220118;;
23.465;1.823289;0.821959;;
23.466;1.823307;0.8219202;;
23.4850874;;;-0.981438751250704;-0.737154428010242
23.487;1.837438;0.7898248;;
23.487;1.83727;0.790206;;
23.487;1.837367;0.7899857;;
23.507;1.850684;0.7582476;;
23.508;1.850871;0.7578027;;
23.509;1.850984;0.7575332;;
23.509;1.851003;0.757487;;
23.529;1.86083;0.7330099;;
23.531;1.863977;0.7249762;;
23.531;1.863977;0.7249762;;
23.551;1.870286;0.7085388;;
23.552;1.870349;0.7083735;;
23.553;1.876426;0.692116;;
23.553;1.876426;0.692116;;
23.554;1.876426;0.692116;;
23.573;1.882389;0.6757314;;
23.573;1.882389;0.6757314;;
23.574;1.882389;0.6757314;;
23.594;1.89393;0.6426619;;
23.595;1.894035;0.6423601;;
23.595;1.894077;0.6422394;;
23.596;1.894077;0.6422394;;
23.615;1.905137;0.6086364;;
23.616;1.905281;0.6081978;;
23.617;1.905281;0.6081978;;
23.636;1.915279;0.5759277;;
23.637;1.915376;0.5756138;;
23.638;1.915401;0.5755342;;
23.638;1.915405;0.575521;;
23.658;1.925;0.5425482;;
23.659;1.925122;0.5421312;;
23.66;1.925122;0.5421312;;
23.66;1.925122;0.5421312;;
23.679;1.93578;0.502725;;
23.68;1.935887;0.5023305;;
23.68;1.935905;0.5022625;;
23.682;1.935918;0.5022146;;
23.701;1.94301;0.474038;;
23.701;1.94301;0.474038;;
23.702;1.94301;0.474038;;
23.721;1.95093;0.4402929;;
23.722;1.951011;0.4399479;;
23.722;1.951024;0.4398897;;
23.723;1.951031;0.4398629;;
23.743;1.958342;0.4060543;;
23.744;1.958404;0.4057684;;
23.745;1.958424;0.4056756;;
23.745;1.958425;0.4056713;;
23.765;1.965232;0.3712794;;
23.766;1.965293;0.3709717;;
23.766;1.965299;0.370939;;
23.767;1.965313;0.370869;;
23.787;1.968411;0.3540566;;
23.7868875;;;-0.995312178033749;-0.974322188243698
