linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
24.733;-2.255827;-1.4;;
24.734;-2.255716;-1.4;;
24.734;-2.255713;-1.4;;
24.753;-2.215875;-1.4;;
24.754;-2.215451;-1.4;;
24.755;-2.215382;-1.4;;
24.755;-2.215375;-1.4;;
24.775;-2.170532;-1.4;;
24.776;-2.169772;-1.4;;
24.777;-2.168857;-1.4;;
24.778;-2.168857;-1.4;;
24.796;-2.154654;-1.4;;
24.797;-2.154654;-1.4;;
24.798;-2.1403;-1.4;;
24.798;-2.138066;-1.4;;
24.817;-2.115319;-1.4;;
24.818;-2.115098;-1.4;;
24.819;-2.115042;-1.4;;
24.819;-2.115033;-1.4;;
24.839;-2.075104;-1.4;;
24.839;-2.074831;-1.4;;
24.84;-2.074653;-1.4;;
24.84;-2.074623;-1.4;;
24.86;-2.035077;-1.4;;
24.86;-2.034786;-1.4;;
24.861;-2.034577;-1.4;;
24.862;-2.034577;-1.4;;
24.881;-1.995162;-1.4;;
24.881;-1.994839;-1.4;;
24.902;-1.954677;-1.4;;
24.902;-1.954365;-1.4;;
24.903;-1.954231;-1.4;;
24.903;-1.954209;-1.4;;
24.923;-1.934454;-1.4;;
24.924;-1.934287;-1.4;;
24.924;-1.934206;-1.4;;
24.925;-1.934206;-1.4;;
24.945;-1.874967;-1.4;;
24.952;-1.874235;-1.4;;
24.952;-1.874227;-1.4;;
24.953;-1.874213;-1.4;;
24.9538478;;;-0.497007408695197;-0.00168265585741925
24.945;-1.874967;-1.4;;
24.952;-1.874235;-1.4;;
24.952;-1.874227;-1.4;;
24.953;-1.874213;-1.4;;
24.965;-1.834379;-1.4;;
24.966;-1.833555;-1.4;;
24.967;-1.833555;-1.4;;
24.967;-1.833555;-1.4;;
24.987;-1.813609;-1.4;;
24.988;-1.79884;-1.4;;
24.988;-1.793448;-1.4;;
24.989;-1.793448;-1.4;;
25.009;-1.77337;-1.4;;
25.01;-1.760002;-1.4;;
25.01;-1.75665;-1.4;;
25.012;-1.753272;-1.4;;
25.031;-1.73254;-1.4;;
25.031;-1.73254;-1.4;;
25.032;-1.73254;-1.4;;
25.032;-1.721687;-1.4;;
25.051;-1.693017;-1.4;;
25.052;-1.69273;-1.4;;
25.053;-1.692665;-1.4;;
25.072;-1.653036;-1.4;;
25.073;-1.652634;-1.4;;
25.073;-1.652565;-1.4;;
25.074;-1.652532;-1.4;;
25.093;-1.606493;-1.4;;
25.094;-1.606023;-1.4;;
25.095;-1.605926;-1.4;;
25.115;-1.572879;-1.4;;
25.115;-1.572839;-1.4;;
25.116;-1.572455;-1.4;;
25.117;-1.572455;-1.4;;
25.136;-1.531934;-1.4;;
25.137;-1.531934;-1.4;;
25.138;-1.531934;-1.4;;
25.138;-1.531934;-1.4;;
25.157;-1.49248;-1.4;;
25.158;-1.492109;-1.4;;
25.158;-1.491962;-1.4;;
25.159;-1.491962;-1.4;;
25.178;-1.45198;-1.4;;
25.179;-1.451597;-1.4;;
25.179;-1.451536;-1.4;;
25.18;-1.451472;-1.4;;
25.199;-1.432006;-1.4;;
25.2;-1.414907;-1.4;;
25.201;-1.411483;-1.4;;
25.202;-1.411483;-1.4;;
25.221;-1.390811;-1.4;;
25.222;-1.390811;-1.4;;
25.223;-1.371044;-1.4;;
25.223;-1.371044;-1.4;;
25.243;-1.350593;-1.4;;
25.243;-1.350593;-1.4;;
25.244;-1.350593;-1.4;;
25.2556482;;;-0.497434429740159;-0.250505572481478
25.243;-1.350593;-1.4;;
25.243;-1.350593;-1.4;;
25.244;-1.350593;-1.4;;
25.263;-1.311403;-1.4;;
25.264;-1.310897;-1.4;;
25.265;-1.310897;-1.4;;
25.284;-1.260192;-1.4;;
25.285;-1.260192;-1.4;;
25.285;-1.260192;-1.4;;
25.285;-1.260192;-1.4;;
25.286;-1.260192;-1.4;;
25.353;-1.150055;-1.4;;
25.355;-1.149687;-1.4;;
25.357;-1.137004;-1.4;;
25.359;-1.130428;-1.4;;
25.36;-1.129876;-1.4;;
25.361;-1.129726;-1.4;;
25.362;-1.129686;-1.4;;
25.363;-1.129675;-1.4;;
25.363;-1.129673;-1.4;;
25.364;-1.129671;-1.4;;
25.365;-1.129671;-1.4;;
25.366;-1.129671;-1.4;;
25.379;-1.090162;-1.4;;
25.38;-1.089414;-1.4;;
25.38;-1.089414;-1.4;;
25.381;-1.089414;-1.4;;
25.381;-1.089414;-1.4;;
25.401;-1.041952;-1.4;;
25.402;-1.041508;-1.4;;
25.402;-1.041432;-1.4;;
25.403;-1.041377;-1.4;;
25.422;-1.029481;-1.4;;
25.423;-1.012023;-1.4;;
25.424;-1.008764;-1.4;;
25.425;-1.008764;-1.4;;
25.444;-0.9892502;-1.4;;
25.445;-0.9890477;-1.4;;
25.445;-0.989013;-1.4;;
25.446;-0.9720009;-1.4;;
25.465;-0.9486474;-1.4;;
25.466;-0.9484092;-1.4;;
25.467;-0.9483597;-1.4;;
25.487;-0.908662;-1.4;;
25.487;-0.9086388;-1.4;;
25.488;-0.9082483;-1.4;;
25.508;-0.8690044;-1.4;;
25.509;-0.8686624;-1.4;;
25.509;-0.8686264;-1.4;;
25.51;-0.8685143;-1.4;;
25.51;-0.8685143;-1.4;;
25.53;-0.8288177;-1.4;;
25.53;-0.8286395;-1.4;;
25.531;-0.8283107;-1.4;;
25.5499393;;;-0.491303963488036;-0.49608417193822
25.551;-0.7882036;-1.4;;
25.551;-0.7881911;-1.4;;
25.552;-0.7876928;-1.4;;
25.553;-0.7876928;-1.4;;
25.572;-0.7403441;-1.4;;
25.573;-0.7403441;-1.4;;
25.574;-0.7403441;-1.4;;
25.574;-0.7403441;-1.4;;
25.594;-0.7079089;-1.4;;
25.594;-0.7076832;-1.4;;
25.595;-0.7074986;-1.4;;
25.596;-0.7074986;-1.4;;
25.615;-0.6678494;-1.4;;
25.615;-0.6675381;-1.4;;
25.616;-0.6673226;-1.4;;
25.617;-0.6673226;-1.4;;
25.636;-0.6272538;-1.4;;
25.637;-0.6272538;-1.4;;
25.638;-0.6272538;-1.4;;
25.638;-0.6272538;-1.4;;
25.657;-0.6073034;-1.4;;
25.658;-0.5900176;-1.4;;
25.659;-0.5876836;-1.4;;
25.659;-0.5872908;-1.4;;
25.68;-0.5473077;-1.4;;
25.681;-0.5469239;-1.4;;
25.682;-0.5468606;-1.4;;
25.682;-0.5468311;-1.4;;
25.702;-0.5263159;-1.4;;
25.703;-0.5263159;-1.4;;
25.704;-0.5263159;-1.4;;
25.704;-0.5263159;-1.4;;
25.724;-0.4788319;-1.4;;
25.725;-0.4709273;-1.4;;
25.726;-0.4665348;-1.4;;
25.746;-0.4459161;-1.4;;
25.747;-0.4459161;-1.4;;
25.748;-0.4459161;-1.4;;
25.748;-0.4260782;-1.4;;
25.769;-0.4052005;-1.4;;
25.77;-0.3906188;-1.4;;
25.77;-0.388149;-1.4;;
25.771;-0.3858816;-1.4;;
25.79;-0.3649929;-1.4;;
25.791;-0.3649929;-1.4;;
25.792;-0.3516494;-1.4;;
25.793;-0.3483233;-1.4;;
25.811;-0.3251107;-1.4;;
25.812;-0.3248572;-1.4;;
25.812;-0.3248136;-1.4;;
25.813;-0.3247896;-1.4;;
25.832;-0.2855972;-1.4;;
25.833;-0.2850921;-1.4;;
25.834;-0.2850921;-1.4;;
25.8477285;;;-0.483929165370433;-0.492418741823456
25.832;-0.2855972;-1.4;;
25.833;-0.2850921;-1.4;;
25.834;-0.2850921;-1.4;;
25.853;-0.245495;-1.4;;
25.854;-0.2450881;-1.4;;
25.854;-0.24502;-1.4;;
25.855;-0.2449856;-1.4;;
25.875;-0.1944278;-1.4;;
25.875;-0.1944278;-1.4;;
25.876;-0.1944278;-1.4;;
25.883;-0.1944278;-1.4;;
25.896;-0.1607117;-1.4;;
25.896;-0.1607117;-1.4;;
25.897;-0.1607117;-1.4;;
25.897;-0.1607117;-1.4;;
25.917;-0.1244282;-1.4;;
25.917;-0.1244282;-1.4;;
25.918;-0.1244282;-1.4;;
25.918;-0.1244282;-1.4;;
25.938;-0.08479048;-1.4;;
25.939;-0.08442596;-1.4;;
25.939;-0.08436645;-1.4;;
25.94;-0.08431644;-1.4;;
25.96;-0.0446365;-1.4;;
25.96;-0.04437264;-1.4;;
25.961;-0.04417281;-1.4;;
25.962;-0.04414319;-1.4;;
25.981;-0.0235058;-1.4;;
25.982;-0.008560333;-1.4;;
25.983;-0.004069435;-1.4;;
26.004;0.01675529;-1.4;;
26.004;0.02891482;-1.4;;
26.005;0.03495583;-1.4;;
26.024;0.05671707;-1.4;;
26.025;0.05695617;-1.4;;
26.026;0.0788082;-1.4;;
26.027;0.08336653;-1.4;;
26.028;0.08431558;-1.4;;
26.046;0.09660742;-1.4;;
26.047;0.09672514;-1.4;;
26.047;0.09672663;-1.4;;
26.067;0.1365215;-1.4;;
26.068;0.1368655;-1.4;;
26.068;0.1370193;-1.4;;
26.069;0.1370193;-1.4;;
26.088;0.1770578;-1.4;;
26.089;0.1770578;-1.4;;
26.089;0.1770578;-1.4;;
26.09;0.1770578;-1.4;;
26.109;0.2169523;-1.4;;
26.11;0.2173326;-1.4;;
26.11;0.2173908;-1.4;;
26.11;0.2174251;-1.4;;
26.13;0.2571643;-1.4;;
26.131;0.2575307;-1.4;;
26.131;0.2575909;-1.4;;
26.132;0.2576567;-1.4;;
26.1495286;;;0.481908399032789;-0.24768978989146
26.152;0.297869;-1.4;;
26.152;0.297869;-1.4;;
26.153;0.297869;-1.4;;
26.153;0.297869;-1.4;;
26.173;0.3179271;-1.4;;
26.173;0.3180735;-1.4;;
26.174;0.3181637;-1.4;;
26.194;0.3772625;-1.4;;
26.195;0.3778785;-1.4;;
26.199;0.3779419;-1.4;;
26.2;0.3779561;-1.4;;
26.217;0.4176838;-1.4;;
26.218;0.4188757;-1.4;;
26.219;0.4188757;-1.4;;
26.219;0.4188757;-1.4;;
26.239;0.4585431;-1.4;;
26.24;0.4585431;-1.4;;
26.241;0.4585431;-1.4;;
26.242;0.4585431;-1.4;;
26.261;0.4992598;-1.4;;
26.262;0.4996938;-1.4;;
26.263;0.4997947;-1.4;;
26.263;0.4997947;-1.4;;
26.264;0.4997947;-1.4;;
26.284;0.5378199;-1.4;;
26.285;0.5384879;-1.4;;
26.306;0.5787721;-1.4;;
26.307;0.5791661;-1.4;;
26.308;0.5792267;-1.4;;
26.309;0.5792485;-1.4;;
26.309;0.5792485;-1.4;;
26.328;0.5988461;-1.4;;
26.329;0.599191;-1.4;;
26.33;0.5993204;-1.4;;
26.351;0.6573407;-1.4;;
26.351;0.657958;-1.4;;
26.353;0.6594372;-1.4;;
26.354;0.6594372;-1.4;;
26.354;0.6594372;-1.4;;
26.372;0.6982992;-1.4;;
26.373;0.699153;-1.4;;
26.374;0.6997262;-1.4;;
26.375;0.6998906;-1.4;;
26.395;0.7405651;-1.4;;
26.396;0.7405651;-1.4;;
26.397;0.7405651;-1.4;;
26.417;0.77979;-1.4;;
26.418;0.7802011;-1.4;;
26.419;0.7802562;-1.4;;
26.42;0.7802702;-1.4;;
26.421;0.7802702;-1.4;;
26.44;0.8197336;-1.4;;
26.44;0.820128;-1.4;;
26.442;0.8206945;-1.4;;
26.4508275;;;-0.353160849206495;-0.211621394758044
26.44;0.8197336;-1.4;;
26.44;0.820128;-1.4;;
26.442;0.8206945;-1.4;;
26.463;0.8598824;-1.4;;
26.463;0.8602769;-1.4;;
26.465;0.8607505;-1.4;;
26.465;0.8607737;-1.4;;
26.466;0.8608149;-1.4;;
26.485;0.8809892;-1.4;;
26.486;0.8812064;-1.4;;
26.487;0.8812402;-1.4;;
26.487;0.8812528;-1.4;;
26.488;0.8812528;-1.4;;
26.507;0.941239;-1.4;;
26.508;0.941239;-1.4;;
26.535;0.9808835;-1.4;;
26.536;0.9811659;-1.4;;
26.536;0.9812142;-1.4;;
26.537;0.9812446;-1.4;;
26.537;0.9812498;-1.4;;
26.552;1.01917;-1.4;;
26.553;1.021776;-1.4;;
26.554;1.021776;-1.4;;
26.574;1.060732;-1.4;;
26.575;1.061296;-1.4;;
26.576;1.061726;-1.4;;
26.576;1.061726;-1.4;;
26.577;1.061726;-1.4;;
26.596;1.100901;-1.4;;
26.597;1.101502;-1.4;;
26.598;1.101923;-1.4;;
26.598;1.101923;-1.4;;
26.599;1.101923;-1.4;;
26.619;1.141537;-1.4;;
26.62;1.141873;-1.4;;
26.641;1.162295;-1.4;;
26.642;1.162492;-1.4;;
26.643;1.162524;-1.4;;
26.644;1.162534;-1.4;;
26.644;1.162535;-1.4;;
26.664;1.221505;-1.4;;
26.665;1.222239;-1.4;;
26.665;1.222239;-1.4;;
26.666;1.222239;-1.4;;
26.686;1.261967;-1.4;;
26.686;1.262193;-1.4;;
26.687;1.262399;-1.4;;
26.687;1.262432;-1.4;;
26.708;1.302157;-1.4;;
26.709;1.302791;-1.4;;
26.71;1.303027;-1.4;;
26.711;1.303104;-1.4;;
26.711;1.303104;-1.4;;
26.731;1.343069;-1.4;;
26.732;1.343494;-1.4;;
26.7526281;;;0.493652247687062;0.0346176580357308
26.753;1.382976;-1.4;;
26.754;1.382987;-1.4;;
26.754;1.382997;-1.4;;
26.755;1.383439;-1.4;;
26.756;1.383439;-1.4;;
26.775;1.424367;-1.4;;
26.777;1.425436;-1.4;;
26.777;1.425436;-1.4;;
26.797;1.444409;-1.4;;
26.798;1.444599;-1.4;;
26.798;1.444631;-1.4;;
26.799;1.444644;-1.4;;
26.8;1.444646;-1.4;;
26.82;1.501452;-1.4;;
26.82;1.501606;-1.4;;
26.822;1.503356;-1.4;;
26.842;1.543042;-1.4;;
26.849;1.544374;-1.4;;
26.85;1.544498;-1.4;;
26.851;1.544517;-1.4;;
26.864;1.583629;-1.4;;
26.865;1.584243;-1.4;;
26.866;1.584338;-1.4;;
26.867;1.584364;-1.4;;
26.867;1.584368;-1.4;;
26.886;1.623865;-1.4;;
26.888;1.624754;-1.4;;
26.889;1.62485;-1.4;;
26.909;1.664318;-1.4;;
26.91;1.664688;-1.4;;
26.911;1.664777;-1.4;;
26.911;1.664792;-1.4;;
26.912;1.664802;-1.4;;
26.931;1.704323;-1.4;;
26.932;1.704755;-1.4;;
26.933;1.704816;-1.4;;
26.934;1.70483;-1.4;;
26.954;1.724924;-1.4;;
26.955;1.725122;-1.4;;
26.955;1.725156;-1.4;;
26.976;1.784786;-1.4;;
26.977;1.785352;-1.4;;
26.977;1.785448;-1.4;;
26.978;1.785498;-1.4;;
26.979;1.785498;-1.4;;
26.998;1.825406;-1.4;;
26.999;1.82583;-1.4;;
27;1.825912;-1.4;;
27.021;1.865503;-1.4;;
27.022;1.865834;-1.4;;
27.023;1.865932;-1.4;;
27.023;1.865943;-1.4;;
27.024;1.865965;-1.4;;
27.043;1.905187;-1.4;;
27.044;1.905838;-1.4;;
27.045;1.906201;-1.4;;
27.0539269;;;0.497779923307829;0.280044930205296
27.043;1.905187;-1.4;;
27.044;1.905838;-1.4;;
27.045;1.906201;-1.4;;
27.066;1.945264;-1.4;;
27.066;1.945711;-1.4;;
27.068;1.946136;-1.4;;
27.069;1.946182;-1.4;;
27.087;1.986569;-1.4;;
27.088;1.987032;-1.4;;
27.089;1.987101;-1.4;;
27.09;1.987124;-1.4;;
27.091;1.987124;-1.4;;
27.111;2.006315;-1.4;;
27.112;2.006693;-1.4;;
27.112;2.006758;-1.4;;
27.132;2.065801;-1.4;;
27.133;2.066416;-1.4;;
27.134;2.066526;-1.4;;
27.135;2.066526;-1.4;;
27.136;2.066526;-1.4;;
27.155;2.106056;-1.4;;
27.156;2.10666;-1.4;;
27.162;2.107073;-1.4;;
27.178;2.146027;-1.4;;
27.178;2.146455;-1.4;;
27.18;2.147176;-1.4;;
27.181;2.147237;-1.4;;
27.2;2.18699;-1.4;;
27.201;2.187364;-1.4;;
27.201;2.187401;-1.4;;
27.202;2.187503;-1.4;;
27.221;2.227367;-1.4;;
27.223;2.227889;-1.4;;
27.223;2.227889;-1.4;;
27.224;2.227889;-1.4;;
27.244;2.248084;-1.4;;
27.245;2.262646;-1.4;;
27.245;2.267868;-1.4;;
27.246;2.267868;-1.4;;
27.247;2.267868;-1.4;;
27.266;2.287952;-1.4;;
27.267;2.288356;-1.4;;
27.269;2.288758;-1.4;;
27.289;2.348248;-1.4;;
27.29;2.348248;-1.4;;
27.291;2.348248;-1.4;;
27.291;2.348248;-1.4;;
27.311;2.388346;-1.4;;
27.312;2.388739;-1.4;;
27.312;2.388807;-1.4;;
27.313;2.388845;-1.4;;
27.333;2.428328;-1.4;;
27.334;2.42871;-1.4;;
27.335;2.42879;-1.4;;
27.335;2.428804;-1.4;;
27.3557431;;;0.4980773442756;0.284087166515999
27.356;2.468461;-1.4;;
27.356;2.468471;-1.4;;
27.357;2.468481;-1.4;;
27.358;2.468933;-1.4;;
27.359;2.468933;-1.4;;
27.377;2.489353;-1.4;;
27.378;2.503213;-1.4;;
27.379;2.510221;-1.4;;
27.399;2.52941;-1.4;;
27.4;2.544237;-1.4;;
27.401;2.547688;-1.4;;
27.402;2.549692;-1.4;;
27.421;2.570364;-1.4;;
27.422;2.570364;-1.4;;
27.423;2.570364;-1.4;;
27.424;2.570364;-1.4;;
27.443;2.619266;-1.4;;
27.443;2.619576;-1.4;;
27.444;2.627263;-1.4;;
27.446;2.62954;-1.4;;
27.464;2.649981;-1.4;;
27.465;2.650261;-1.4;;
27.466;2.650261;-1.4;;
27.466;2.650261;-1.4;;
27.486;2.689869;-1.4;;
27.487;2.690245;-1.4;;
27.487;2.69031;-1.4;;
27.488;2.690347;-1.4;;
27.506;2.729769;-1.4;;
27.507;2.730189;-1.4;;
27.507;2.730261;-1.4;;
27.508;2.730306;-1.4;;
27.528;2.770653;-1.4;;
27.528;2.770653;-1.4;;
27.529;2.770653;-1.4;;
27.549;2.810846;-1.4;;
27.549;2.810846;-1.4;;
27.55;2.810846;-1.4;;
27.55;2.810846;-1.4;;
27.551;2.810846;-1.4;;
27.57;2.850256;-1.4;;
27.571;2.850615;-1.4;;
27.592;2.899612;-1.4;;
27.593;2.900087;-1.4;;
27.594;2.900162;-1.4;;
27.594;2.900193;-1.4;;
27.595;2.900193;-1.4;;
27.614;2.931092;-1.4;;
27.615;2.931425;-1.4;;
27.616;2.931477;-1.4;;
27.636;2.971148;-1.4;;
27.637;2.971639;-1.4;;
27.638;2.971639;-1.4;;
27.638;2.971639;-1.4;;
27.639;2.971639;-1.4;;
27.6570422;;;0.495694071308247;0.496300896644684
27.659;3.010899;-1.4;;
27.66;3.011881;-1.4;;
27.68;2.979925;-1.4;;
27.68;2.979925;-1.4;;
27.682;2.979925;-1.4;;
27.682;2.979925;-1.4;;
27.702;2.959658;-1.4;;
27.702;2.947138;-1.4;;
27.703;2.941171;-1.4;;
27.704;2.939886;-1.4;;
27.723;2.919263;-1.4;;
27.724;2.919047;-1.4;;
27.724;2.90629;-1.4;;
27.725;2.900482;-1.4;;
27.745;2.879085;-1.4;;
27.746;2.878899;-1.4;;
27.747;2.859621;-1.4;;
27.748;2.853417;-1.4;;
27.766;2.838956;-1.4;;
27.766;2.838905;-1.4;;
27.767;2.838796;-1.4;;
27.767;2.838749;-1.4;;
27.787;2.798661;-1.4;;
27.787;2.798661;-1.4;;
27.788;2.798661;-1.4;;
27.788;2.798661;-1.4;;
27.808;2.758867;-1.4;;
27.808;2.758647;-1.4;;
27.809;2.758437;-1.4;;
27.809;2.758361;-1.4;;
27.829;2.718303;-1.4;;
27.829;2.718303;-1.4;;
27.83;2.718303;-1.4;;
27.831;2.718303;-1.4;;
27.85;2.678608;-1.4;;
27.851;2.678608;-1.4;;
27.871;2.638557;-1.4;;
27.872;2.638052;-1.4;;
27.873;2.638052;-1.4;;
27.873;2.638052;-1.4;;
27.892;2.61831;-1.4;;
27.893;2.618105;-1.4;;
27.893;2.61807;-1.4;;
27.894;2.618054;-1.4;;
27.914;2.567914;-1.4;;
27.915;2.560056;-1.4;;
27.916;2.558041;-1.4;;
27.917;2.558041;-1.4;;
27.937;2.517339;-1.4;;
27.937;2.517339;-1.4;;
27.938;2.517339;-1.4;;
27.939;2.517339;-1.4;;
27.958;2.497494;-1.4;;
27.959;2.483369;-1.4;;
27.9588424;;;-0.497904400243778;0.248411734661974
27.958;2.497494;-1.4;;
27.959;2.483369;-1.4;;
27.959;2.477382;-1.4;;
27.96;2.477382;-1.4;;
27.979;2.456957;-1.4;;
27.979;2.456957;-1.4;;
27.98;2.456957;-1.4;;
27.981;2.440651;-1.4;;
28;2.416821;-1.4;;
28;2.416678;-1.4;;
28.001;2.416501;-1.4;;
28.001;2.416501;-1.4;;
28.021;2.376643;-1.4;;
28.022;2.376643;-1.4;;
28.022;2.376643;-1.4;;
28.022;2.376643;-1.4;;
28.042;2.337264;-1.4;;
28.043;2.336766;-1.4;;
28.043;2.336766;-1.4;;
28.063;2.287877;-1.4;;
28.064;2.28741;-1.4;;
28.065;2.287275;-1.4;;
28.084;2.25611;-1.4;;
28.085;2.25611;-1.4;;
28.085;2.25611;-1.4;;
28.086;2.25611;-1.4;;
28.087;2.25611;-1.4;;
28.105;2.216371;-1.4;;
28.106;2.215909;-1.4;;
28.107;2.215847;-1.4;;
28.132;2.17628;-1.4;;
28.133;2.176002;-1.4;;
28.134;2.175915;-1.4;;
28.135;2.175888;-1.4;;
28.149;2.136058;-1.4;;
28.149;2.135324;-1.4;;
28.15;2.135324;-1.4;;
28.151;2.135324;-1.4;;
28.171;2.115308;-1.4;;
28.171;2.107541;-1.4;;
28.172;2.095031;-1.4;;
28.173;2.095031;-1.4;;
28.192;2.074438;-1.4;;
28.192;2.074438;-1.4;;
28.193;2.06006;-1.4;;
28.194;2.055975;-1.4;;
28.213;2.034868;-1.4;;
28.214;2.034593;-1.4;;
28.215;2.034593;-1.4;;
28.215;2.034593;-1.4;;
28.234;1.995184;-1.4;;
28.235;1.994792;-1.4;;
28.235;1.994725;-1.4;;
28.236;1.994673;-1.4;;
28.256;1.954079;-1.4;;
28.256;1.954079;-1.4;;
28.257;1.954079;-1.4;;
28.257;1.954079;-1.4;;
28.2601412;;;-0.498457846531723;-0.000647707797913663
28.277;1.914327;-1.4;;
28.278;1.914327;-1.4;;
28.278;1.914327;-1.4;;
28.279;1.914327;-1.4;;
28.299;1.87407;-1.4;;
28.3;1.87407;-1.4;;
28.321;1.833796;-1.4;;
28.321;1.833796;-1.4;;
28.322;1.833796;-1.4;;
28.323;1.833796;-1.4;;
28.323;1.833796;-1.4;;
28.342;1.794756;-1.4;;
28.343;1.794017;-1.4;;
28.344;1.793795;-1.4;;
28.364;1.773779;-1.4;;
28.365;1.773531;-1.4;;
28.366;1.773531;-1.4;;
28.366;1.76535;-1.4;;
28.367;1.756672;-1.4;;
28.386;1.714036;-1.4;;
28.386;1.713766;-1.4;;
28.387;1.713516;-1.4;;
28.407;1.673465;-1.4;;
28.408;1.67297;-1.4;;
28.409;1.67297;-1.4;;
28.409;1.67297;-1.4;;
28.429;1.633495;-1.4;;
28.43;1.632996;-1.4;;
28.437;1.632996;-1.4;;
28.437;1.632996;-1.4;;
28.45;1.593332;-1.4;;
28.451;1.59259;-1.4;;
28.452;1.59259;-1.4;;
28.452;1.59259;-1.4;;
28.472;1.57294;-1.4;;
28.473;1.556714;-1.4;;
28.474;1.553342;-1.4;;
28.474;1.552771;-1.4;;
28.494;1.53166;-1.4;;
28.495;1.516093;-1.4;;
28.496;1.513505;-1.4;;
28.496;1.512247;-1.4;;
28.516;1.491772;-1.4;;
28.517;1.491772;-1.4;;
28.518;1.491772;-1.4;;
28.518;1.491772;-1.4;;
28.538;1.443595;-1.4;;
28.538;1.443595;-1.4;;
28.539;1.443595;-1.4;;
28.54;1.432184;-1.4;;
28.558;1.411244;-1.4;;
28.559;1.411244;-1.4;;
28.559;1.411244;-1.4;;
28.56;1.411244;-1.4;;
28.5619413;;;-0.49618853156765;-0.249214176758726
28.579;1.371999;-1.4;;
28.58;1.371487;-1.4;;
28.601;1.33108;-1.4;;
28.601;1.33108;-1.4;;
28.602;1.33108;-1.4;;
28.602;1.33108;-1.4;;
28.603;1.33108;-1.4;;
28.622;1.29152;-1.4;;
28.623;1.291113;-1.4;;
28.624;1.290994;-1.4;;
28.643;1.250716;-1.4;;
28.644;1.250716;-1.4;;
28.644;1.250716;-1.4;;
28.645;1.250716;-1.4;;
28.665;1.210679;-1.4;;
28.665;1.210679;-1.4;;
28.666;1.210679;-1.4;;
28.667;1.210679;-1.4;;
28.687;1.162054;-1.4;;
28.688;1.161631;-1.4;;
28.688;1.161613;-1.4;;
28.689;1.161488;-1.4;;
28.708;1.130681;-1.4;;
28.709;1.130276;-1.4;;
28.71;1.130276;-1.4;;
28.71;1.130276;-1.4;;
28.73;1.089856;-1.4;;
28.73;1.089856;-1.4;;
28.731;1.089856;-1.4;;
28.732;1.089856;-1.4;;
28.752;1.070194;-1.4;;
28.752;1.061241;-1.4;;
28.758;1.050643;-1.4;;
28.759;1.050102;-1.4;;
28.775;1.010903;-1.4;;
28.776;1.010266;-1.4;;
28.797;0.9697743;-1.4;;
28.798;0.9694099;-1.4;;
28.799;0.9693244;-1.4;;
28.799;0.9693096;-1.4;;
28.8;0.9692982;-1.4;;
28.801;0.9692982;-1.4;;
28.819;0.9291517;-1.4;;
28.82;0.9291517;-1.4;;
28.821;0.9291517;-1.4;;
28.821;0.9291517;-1.4;;
28.84;0.9085791;-1.4;;
28.841;0.8843561;-1.4;;
28.842;0.8807478;-1.4;;
28.843;0.8802509;-1.4;;
28.862;0.8684884;-1.4;;
28.8637422;;;-0.496099563777487;-0.497162585530159
28.862;0.8684884;-1.4;;
28.863;0.8515335;-1.4;;
28.864;0.848681;-1.4;;
28.865;0.848681;-1.4;;
28.884;0.8282642;-1.4;;
28.885;0.8282642;-1.4;;
28.885;0.8282642;-1.4;;
28.886;0.8079278;-1.4;;
28.905;0.7881622;-1.4;;
28.906;0.7881622;-1.4;;
28.906;0.7881622;-1.4;;
28.906;0.7881622;-1.4;;
28.926;0.7485024;-1.4;;
28.927;0.7481451;-1.4;;
28.927;0.7480922;-1.4;;
28.947;0.7084301;-1.4;;
28.948;0.7080222;-1.4;;
28.949;0.7079381;-1.4;;
28.968;0.6682618;-1.4;;
28.969;0.6678724;-1.4;;
28.97;0.6677455;-1.4;;
28.971;0.6677455;-1.4;;
28.99;0.6479111;-1.4;;
28.991;0.6319449;-1.4;;
28.991;0.6291981;-1.4;;
28.992;0.6274407;-1.4;;
29.011;0.5878034;-1.4;;
29.012;0.5874045;-1.4;;
29.012;0.5873359;-1.4;;
29.013;0.5872983;-1.4;;
29.032;0.5474758;-1.4;;
29.033;0.5470704;-1.4;;
29.034;0.5469851;-1.4;;
29.034;0.5469705;-1.4;;
29.054;0.5075218;-1.4;;
29.055;0.5070273;-1.4;;
29.055;0.5070273;-1.4;;
29.056;0.5070273;-1.4;;
29.076;0.4665188;-1.4;;
29.083;0.4665188;-1.4;;
29.083;0.4665188;-1.4;;
29.084;0.4665188;-1.4;;
29.098;0.4466202;-1.4;;
29.098;0.4465059;-1.4;;
29.099;0.4463271;-1.4;;
29.099;0.446304;-1.4;;
29.123;0.3869521;-1.4;;
29.123;0.3863232;-1.4;;
29.124;0.3863232;-1.4;;
29.125;0.3863232;-1.4;;
29.144;0.3665623;-1.4;;
29.145;0.3663701;-1.4;;
29.146;0.3663212;-1.4;;
29.146;0.3663131;-1.4;;
29.1650413;;;0.468348312586105;-0.255599407322689
29.166;0.3067463;-1.4;;
29.166;0.3067279;-1.4;;
29.167;0.3061686;-1.4;;
29.168;0.3060345;-1.4;;
29.187;0.2857532;-1.4;;
29.188;0.2704739;-1.4;;
29.188;0.2678453;-1.4;;
29.189;0.2659778;-1.4;;
