linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
6.288;-2.588759;0.7;;
6.289;-2.588396;0.7;;
6.29;-2.5883;0.7;;
6.29;-2.5883;0.7;;
6.31;-2.553214;0.7;;
6.311;-2.552862;0.7;;
6.312;-2.552803;0.7;;
6.312;-2.552803;0.7;;
6.332;-2.517868;0.7;;
6.333;-2.517559;0.7;;
6.333;-2.517533;0.7;;
6.334;-2.517455;0.7;;
6.353;-2.482131;0.7;;
6.354;-2.481552;0.7;;
6.355;-2.481278;0.7;;
6.356;-2.481234;0.7;;
6.375;-2.446277;0.7;;
6.376;-2.445609;0.7;;
6.377;-2.445415;0.7;;
6.378;-2.445385;0.7;;
6.397;-2.427844;0.7;;
6.398;-2.427669;0.7;;
6.399;-2.414297;0.7;;
6.399;-2.412085;0.7;;
6.418;-2.391707;0.7;;
6.419;-2.391486;0.7;;
6.42;-2.39145;0.7;;
6.421;-2.378283;0.7;;
6.439;-2.35584;0.7;;
6.44;-2.355604;0.7;;
6.461;-2.32013;0.7;;
6.462;-2.319643;0.7;;
6.462;-2.319412;0.7;;
6.463;-2.319299;0.7;;
6.483;-2.285177;0.7;;
6.484;-2.284821;0.7;;
6.485;-2.284772;0.7;;
6.491;-2.28476;0.7;;
6.505;-2.242991;0.7;;
6.506;-2.242391;0.7;;
6.507;-2.242292;0.7;;
6.507;-2.242288;0.7;;
6.5198041;;;0.383364457457296;0.249791427921905
6.527;-2.212793;0.7;;
6.528;-2.212539;0.7;;
6.528;-2.212424;0.7;;
6.529;-2.212424;0.7;;
6.549;-2.178934;0.7;;
6.549;-2.178803;0.7;;
6.55;-2.178592;0.7;;
6.551;-2.178531;0.7;;
6.57;-2.143027;0.7;;
6.571;-2.142681;0.7;;
6.572;-2.142586;0.7;;
6.572;-2.142572;0.7;;
6.592;-2.107821;0.7;;
6.593;-2.107501;0.7;;
6.594;-2.107419;0.7;;
6.594;-2.107405;0.7;;
6.613;-2.071483;0.7;;
6.614;-2.071129;0.7;;
6.615;-2.071043;0.7;;
6.615;-2.071029;0.7;;
6.635;-2.036458;0.7;;
6.636;-2.03598;0.7;;
6.636;-2.035745;0.7;;
6.637;-2.035613;0.7;;
6.656;-2.000356;0.7;;
6.657;-2;0.7;;
6.658;-1.9999;0.7;;
6.658;-1.9999;0.7;;
6.678;-1.964415;0.7;;
6.679;-1.964071;0.7;;
6.68;-1.96398;0.7;;
6.681;-1.96398;0.7;;
6.7;-1.928126;0.7;;
6.701;-1.9278;0.7;;
6.701;-1.927792;0.7;;
6.702;-1.92769;0.7;;
6.722;-1.892303;0.7;;
6.723;-1.891747;0.7;;
6.724;-1.891511;0.7;;
6.742;-1.873431;0.7;;
6.744;-1.873214;0.7;;
6.744;-1.867415;0.7;;
6.745;-1.858085;0.7;;
6.746;-1.856604;0.7;;
6.763;-1.838348;0.7;;
6.764;-1.838007;0.7;;
6.785;-1.802537;0.7;;
6.785;-1.802329;0.7;;
6.786;-1.802145;0.7;;
6.787;-1.802118;0.7;;
6.806;-1.766937;0.7;;
6.807;-1.766554;0.7;;
6.814;-1.749547;0.7;;
6.815;-1.748964;0.7;;
6.8225861;;;0.43502509229641;0.246402242790218
6.828;-1.72593;0.7;;
6.829;-1.725583;0.7;;
6.83;-1.725481;0.7;;
6.83;-1.725481;0.7;;
6.849;-1.695311;0.7;;
6.85;-1.695006;0.7;;
6.851;-1.69494;0.7;;
6.851;-1.694929;0.7;;
6.871;-1.659455;0.7;;
6.871;-1.659166;0.7;;
6.872;-1.65901;0.7;;
6.873;-1.65901;0.7;;
6.893;-1.623775;0.7;;
6.893;-1.623738;0.7;;
6.894;-1.623403;0.7;;
6.895;-1.623348;0.7;;
6.965;-1.516929;0.7;;
6.967;-1.501624;0.7;;
6.969;-1.498517;0.7;;
6.969;-1.498517;0.7;;
6.97;-1.498517;0.7;;
6.97;-1.498517;0.7;;
6.971;-1.498517;0.7;;
6.972;-1.498517;0.7;;
6.972;-1.498517;0.7;;
6.973;-1.498517;0.7;;
6.973;-1.498517;0.7;;
6.974;-1.498517;0.7;;
6.975;-1.498517;0.7;;
6.99;-1.463116;0.7;;
6.991;-1.462661;0.7;;
6.991;-1.462584;0.7;;
7.012;-1.44539;0.7;;
7.012;-1.43954;0.7;;
7.013;-1.428611;0.7;;
7.014;-1.42704;0.7;;
7.014;-1.42677;0.7;;
7.015;-1.426573;0.7;;
7.033;-1.408974;0.7;;
7.034;-1.393692;0.7;;
7.056;-1.373942;0.7;;
7.057;-1.363361;0.7;;
7.058;-1.356262;0.7;;
7.059;-1.355296;0.7;;
7.077;-1.337657;0.7;;
7.079;-1.33728;0.7;;
7.08;-1.323127;0.7;;
7.081;-1.320778;0.7;;
7.099;-1.301502;0.7;;
7.1;-1.301311;0.7;;
7.1;-1.301292;0.7;;
7.101;-1.301239;0.7;;
7.12;-1.266391;0.7;;
7.121;-1.26573;0.7;;
7.122;-1.265533;0.7;;
7.123;-1.265497;0.7;;
7.1238841;;;0.419292238032083;0.235552564861235
7.12;-1.266391;0.7;;
7.121;-1.26573;0.7;;
7.122;-1.265533;0.7;;
7.123;-1.265497;0.7;;
7.142;-1.230676;0.7;;
7.143;-1.230343;0.7;;
7.144;-1.230242;0.7;;
7.145;-1.230227;0.7;;
7.165;-1.194965;0.7;;
7.166;-1.194638;0.7;;
7.167;-1.194556;0.7;;
7.168;-1.183463;0.7;;
7.187;-1.159495;0.7;;
7.188;-1.159155;0.7;;
7.188;-1.159124;0.7;;
7.189;-1.158892;0.7;;
7.208;-1.123535;0.7;;
7.208;-1.123259;0.7;;
7.209;-1.123065;0.7;;
7.21;-1.123065;0.7;;
7.229;-1.087507;0.7;;
7.229;-1.087213;0.7;;
7.23;-1.087035;0.7;;
7.231;-1.087035;0.7;;
7.25;-1.051877;0.7;;
7.25;-1.051575;0.7;;
7.251;-1.051436;0.7;;
7.252;-1.051418;0.7;;
7.271;-1.016155;0.7;;
7.272;-1.015841;0.7;;
7.273;-1.015739;0.7;;
7.273;-1.015734;0.7;;
7.293;-0.9804702;0.7;;
7.293;-0.9803574;0.7;;
7.294;-0.9800823;0.7;;
7.295;-0.9800188;0.7;;
7.315;-0.9448299;0.7;;
7.316;-0.9445067;0.7;;
7.316;-0.9444606;0.7;;
7.317;-0.9444031;0.7;;
7.338;-0.9087502;0.7;;
7.339;-0.9084321;0.7;;
7.359;-0.8734124;0.7;;
7.36;-0.873051;0.7;;
7.361;-0.8729793;0.7;;
7.362;-0.8729793;0.7;;
7.362;-0.8729793;0.7;;
7.363;-0.8729793;0.7;;
7.382;-0.8379709;0.7;;
7.383;-0.837481;0.7;;
7.384;-0.8371509;0.7;;
7.404;-0.8018013;0.7;;
7.405;-0.801454;0.7;;
7.406;-0.8013769;0.7;;
7.406;-0.8013637;0.7;;
7.407;-0.801357;0.7;;
7.4146554;;;-0.0959832145000268;0.285424643321441
7.404;-0.8018013;0.7;;
7.405;-0.801454;0.7;;
7.406;-0.8013769;0.7;;
7.406;-0.8013637;0.7;;
7.407;-0.801357;0.7;;
7.426;-0.7664943;0.7;;
7.432;-0.765657;0.7;;
7.433;-0.7655987;0.7;;
7.448;-0.7304434;0.7;;
7.449;-0.7299736;0.7;;
7.45;-0.7298791;0.7;;
7.471;-0.6943102;0.7;;
7.472;-0.6940112;0.7;;
7.472;-0.693986;0.7;;
7.473;-0.6939104;0.7;;
7.493;-0.6588306;0.7;;
7.494;-0.658512;0.7;;
7.495;-0.6584195;0.7;;
7.495;-0.6584075;0.7;;
7.514;-0.640723;0.7;;
7.515;-0.6261011;0.7;;
7.516;-0.6235223;0.7;;
7.517;-0.6231209;0.7;;
7.517;-0.6229721;0.7;;
7.518;-0.6229721;0.7;;
7.538;-0.5870233;0.7;;
7.539;-0.5866532;0.7;;
7.54;-0.5865782;0.7;;
7.541;-0.5865782;0.7;;
7.56;-0.5521116;0.7;;
7.561;-0.5514988;0.7;;
7.583;-0.5155724;0.7;;
7.584;-0.5152536;0.7;;
7.584;-0.5151986;0.7;;
7.585;-0.5151687;0.7;;
7.586;-0.51516;0.7;;
7.587;-0.51516;0.7;;
7.605;-0.4810776;0.7;;
7.627;-0.4446346;0.7;;
7.627;-0.444379;0.7;;
7.628;-0.4437928;0.7;;
7.629;-0.4437928;0.7;;
7.648;-0.425669;0.7;;
7.649;-0.4128489;0.7;;
7.65;-0.4088025;0.7;;
7.651;-0.4081335;0.7;;
7.671;-0.3904671;0.7;;
7.672;-0.3825445;0.7;;
7.673;-0.3780828;0.7;;
7.674;-0.3723868;0.7;;
7.695;-0.3372616;0.7;;
7.696;-0.3367201;0.7;;
7.696;-0.336586;0.7;;
7.697;-0.3364189;0.7;;
7.698;-0.3364189;0.7;;
7.699;-0.3364189;0.7;;
7.715954;;;-0.492333454570827;0.0665001653144099
7.717;-0.3011834;0.7;;
7.718;-0.3007815;0.7;;
7.739;-0.2655833;0.7;;
7.739;-0.2653646;0.7;;
7.74;-0.2651924;0.7;;
7.741;-0.2651668;0.7;;
7.741;-0.2651624;0.7;;
7.745;-0.2651601;0.7;;
7.759;-0.2353627;0.7;;
7.762;-0.2287564;0.7;;
7.781;-0.2112094;0.7;;
7.782;-0.2110281;0.7;;
7.783;-0.1972584;0.7;;
7.784;-0.1942058;0.7;;
7.802;-0.1758205;0.7;;
7.803;-0.1756177;0.7;;
7.803;-0.1755831;0.7;;
7.805;-0.1616961;0.7;;
7.823;-0.1404695;0.7;;
7.824;-0.1397613;0.7;;
7.825;-0.1395819;0.7;;
7.825;-0.1395819;0.7;;
7.845;-0.1046425;0.7;;
7.845;-0.1045719;0.7;;
7.846;-0.1041949;0.7;;
7.847;-0.1041949;0.7;;
7.866;-0.06871098;0.7;;
7.866;-0.06871098;0.7;;
7.867;-0.06871098;0.7;;
7.867;-0.06871098;0.7;;
7.887;-0.03350423;0.7;;
7.887;-0.0333306;0.7;;
7.888;-0.03310427;0.7;;
7.889;-0.03306882;0.7;;
7.908;0.002717182;0.7;;
7.909;0.003062843;0.7;;
7.909;0.003119048;0.7;;
7.91;0.003183926;0.7;;
7.93;0.03806999;0.7;;
7.931;0.03852773;0.7;;
7.932;0.03885932;0.7;;
7.952;0.07411772;0.7;;
7.953;0.07445982;0.7;;
7.954;0.07453911;0.7;;
7.974;0.1095309;0.7;;
7.975;0.1101361;0.7;;
7.976;0.1103436;0.7;;
7.976;0.1103791;0.7;;
7.977;0.1103967;0.7;;
7.997;0.1453362;0.7;;
7.998;0.1456837;0.7;;
7.999;0.1457562;0.7;;
8.0177549;;;0.451060251033554;0.070508954998696
8.018;0.1805108;0.7;;
8.019;0.1805332;0.7;;
8.02;0.18124;0.7;;
8.021;0.1813576;0.7;;
8.021;0.1813605;0.7;;
8.022;0.1814044;0.7;;
8.041;0.2167765;0.7;;
8.042;0.2171533;0.7;;
8.063;0.252423;0.7;;
8.064;0.2529617;0.7;;
8.065;0.2532693;0.7;;
8.066;0.2532693;0.7;;
8.085;0.2879419;0.7;;
8.086;0.2885399;0.7;;
8.087;0.2888606;0.7;;
8.088;0.2888606;0.7;;
8.107;0.3235121;0.7;;
8.107;0.3241147;0.7;;
8.109;0.3253416;0.7;;
8.11;0.3253416;0.7;;
8.131;0.3590425;0.7;;
8.131;0.359124;0.7;;
8.132;0.3597457;0.7;;
8.133;0.3598364;0.7;;
8.134;0.3598644;0.7;;
8.134;0.3598644;0.7;;
8.154;0.3950734;0.7;;
8.155;0.3959126;0.7;;
8.156;0.3963023;0.7;;
8.157;0.3963576;0.7;;
8.177;0.430957;0.7;;
8.178;0.431464;0.7;;
8.199;0.4671634;0.7;;
8.2;0.4674957;0.7;;
8.201;0.467563;0.7;;
8.202;0.4675766;0.7;;
8.202;0.4675789;0.7;;
8.203;0.4675799;0.7;;
8.222;0.5026969;0.7;;
8.223;0.503014;0.7;;
8.243;0.5385712;0.7;;
8.244;0.5388848;0.7;;
8.244;0.5389233;0.7;;
8.245;0.5389882;0.7;;
8.246;0.5390072;0.7;;
8.246;0.5390096;0.7;;
8.265;0.5742846;0.7;;
8.266;0.5746194;0.7;;
8.286;0.6094189;0.7;;
8.287;0.6100544;0.7;;
8.289;0.6102436;0.7;;
8.289;0.6102566;0.7;;
8.309;0.6456209;0.7;;
8.31;0.6462163;0.7;;
8.311;0.6464359;0.7;;
8.312;0.6464892;0.7;;
8.3190532;;;0.483540141881365;0.0865709309610165
8.309;0.6456209;0.7;;
8.31;0.6462163;0.7;;
8.311;0.6464359;0.7;;
8.312;0.6464892;0.7;;
8.331;0.6810506;0.7;;
8.332;0.6815534;0.7;;
8.333;0.6819828;0.7;;
8.334;0.6819828;0.7;;
8.351;0.6995836;0.7;;
8.353;0.7155546;0.7;;
8.354;0.7169304;0.7;;
8.355;0.7173334;0.7;;
8.376;0.7536374;0.7;;
8.377;0.7539814;0.7;;
8.378;0.7540528;0.7;;
8.379;0.7540676;0.7;;
8.401;0.784444;0.7;;
8.401;0.7844735;0.7;;
8.405;0.789044;0.7;;
8.405;0.789044;0.7;;
8.419;0.8235147;0.7;;
8.421;0.8245078;0.7;;
8.422;0.8246633;0.7;;
8.423;0.824711;0.7;;
8.444;0.8601542;0.7;;
8.445;0.8604625;0.7;;
8.446;0.8605499;0.7;;
8.446;0.8605621;0.7;;
8.468;0.8956955;0.7;;
8.469;0.8962209;0.7;;
8.47;0.8964502;0.7;;
8.471;0.8964855;0.7;;
8.471;0.8964912;0.7;;
8.472;0.896498;0.7;;
8.49;0.9316762;0.7;;
8.491;0.9320394;0.7;;
8.492;0.9321594;0.7;;
8.492;0.9321594;0.7;;
8.512;0.9674966;0.7;;
8.513;0.9678385;0.7;;
8.534;1.003258;0.7;;
8.535;1.00361;0.7;;
8.536;1.003659;0.7;;
8.536;1.003668;0.7;;
8.537;1.003674;0.7;;
8.538;1.003674;0.7;;
8.556;1.039268;0.7;;
8.557;1.03966;0.7;;
8.578;1.074477;0.7;;
8.579;1.07498;0.7;;
8.58;1.075319;0.7;;
8.58;1.075319;0.7;;
8.581;1.075319;0.7;;
8.581;1.075319;0.7;;
8.6;1.11111;0.7;;
8.601;1.111697;0.7;;
8.6213551;;;0.493425590362421;0.233923132176628
8.621;1.146372;0.7;;
8.622;1.146411;0.7;;
8.623;1.147076;0.7;;
8.624;1.147182;0.7;;
8.644;1.182638;0.7;;
8.646;1.183021;0.7;;
8.647;1.183078;0.7;;
8.667;1.218262;0.7;;
8.668;1.218624;0.7;;
8.669;1.21868;0.7;;
8.67;1.218692;0.7;;
8.69;1.253149;0.7;;
8.691;1.253607;0.7;;
8.692;1.254033;0.7;;
8.693;1.254033;0.7;;
8.693;1.254033;0.7;;
8.693;1.254033;0.7;;
8.722;1.305795;0.7;;
8.723;1.307956;0.7;;
8.735;1.325321;0.7;;
8.736;1.325596;0.7;;
8.737;1.325672;0.7;;
8.738;1.325672;0.7;;
8.757;1.360247;0.7;;
8.757;1.360772;0.7;;
8.758;1.361332;0.7;;
8.76;1.361618;0.7;;
8.779;1.395505;0.7;;
8.78;1.396278;0.7;;
8.782;1.396764;0.7;;
8.782;1.396773;0.7;;
8.802;1.43257;0.7;;
8.802;1.432685;0.7;;
8.803;1.432965;0.7;;
8.804;1.43301;0.7;;
8.823;1.469156;0.7;;
8.824;1.469506;0.7;;
8.825;1.469604;0.7;;
8.825;1.469618;0.7;;
8.845;1.503737;0.7;;
8.846;1.504088;0.7;;
8.847;1.504161;0.7;;
8.848;1.504161;0.7;;
8.868;1.539288;0.7;;
8.869;1.539876;0.7;;
8.87;1.54012;0.7;;
8.871;1.540156;0.7;;
8.891;1.575432;0.7;;
8.892;1.575774;0.7;;
8.893;1.575878;0.7;;
8.894;1.575878;0.7;;
8.913;1.61034;0.7;;
8.914;1.611206;0.7;;
8.915;1.611605;0.7;;
8.916;1.611661;0.7;;
8.916;1.611671;0.7;;
8.917;1.611676;0.7;;
8.9221527;;;0.200714397597945;0.407185095218821
8.913;1.61034;0.7;;
8.914;1.611206;0.7;;
8.915;1.611605;0.7;;
8.916;1.611661;0.7;;
8.916;1.611671;0.7;;
8.917;1.611676;0.7;;
8.936;1.646661;0.7;;
8.937;1.647055;0.7;;
8.96;1.682813;0.7;;
8.96;1.682817;0.7;;
8.961;1.683132;0.7;;
8.962;1.683195;0.7;;
8.982;1.718296;0.7;;
8.982;1.718637;0.7;;
8.984;1.719184;0.7;;
8.984;1.719184;0.7;;
8.984;1.719184;0.7;;
8.985;1.719184;0.7;;
9.005;1.753731;0.7;;
9.005;1.754103;0.7;;
9.025;1.789678;0.7;;
9.026;1.790244;0.7;;
9.027;1.790551;0.7;;
9.033;1.790551;0.7;;
9.034;1.790551;0.7;;
9.035;1.803684;0.7;;
9.047;1.825855;0.7;;
9.048;1.826208;0.7;;
9.068;1.86156;0.7;;
9.069;1.861926;0.7;;
9.07;1.861986;0.7;;
9.071;1.861995;0.7;;
9.09;1.896793;0.7;;
9.091;1.89753;0.7;;
9.092;1.898034;0.7;;
9.093;1.898149;0.7;;
9.111;1.915604;0.7;;
9.113;1.931264;0.7;;
9.114;1.933323;0.7;;
9.115;1.933323;0.7;;
9.134;1.968267;0.7;;
9.136;1.968972;0.7;;
9.137;1.969136;0.7;;
9.137;1.969163;0.7;;
9.159;2.004676;0.7;;
9.16;2.005002;0.7;;
9.161;2.005065;0.7;;
9.162;2.005078;0.7;;
9.181;2.039812;0.7;;
9.182;2.040183;0.7;;
9.183;2.040243;0.7;;
9.184;2.040261;0.7;;
9.203;2.074685;0.7;;
9.204;2.075722;0.7;;
9.206;2.076387;0.7;;
9.207;2.076443;0.7;;
9.2239528;;;0.48234665010279;0.41500669498613
9.225;2.112297;0.7;;
9.226;2.112297;0.7;;
9.226;2.112297;0.7;;
9.227;2.112297;0.7;;
9.247;2.146522;0.7;;
9.248;2.147163;0.7;;
9.25;2.147604;0.7;;
9.251;2.147791;0.7;;
9.272;2.183757;0.7;;
9.272;2.183757;0.7;;
9.273;2.183757;0.7;;
9.274;2.183757;0.7;;
9.294;2.218358;0.7;;
9.295;2.218853;0.7;;
9.296;2.219156;0.7;;
9.296;2.219208;0.7;;
9.315;2.253854;0.7;;
9.316;2.254601;0.7;;
9.317;2.255107;0.7;;
9.318;2.255176;0.7;;
9.337;2.290202;0.7;;
9.337;2.290208;0.7;;
9.338;2.290583;0.7;;
9.339;2.290658;0.7;;
9.365;2.308473;0.7;;
9.365;2.312726;0.7;;
9.366;2.326463;0.7;;
9.366;2.326463;0.7;;
9.381;2.355283;0.7;;
9.381;2.362041;0.7;;
9.382;2.362041;0.7;;
9.383;2.362041;0.7;;
9.401;2.380287;0.7;;
9.402;2.380471;0.7;;
9.403;2.38052;0.7;;
9.404;2.393353;0.7;;
9.422;2.416266;0.7;;
9.423;2.416266;0.7;;
9.423;2.416266;0.7;;
9.424;2.416266;0.7;;
9.443;2.451451;0.7;;
9.444;2.451798;0.7;;
9.445;2.451908;0.7;;
9.446;2.451908;0.7;;
9.465;2.487108;0.7;;
9.465;2.487379;0.7;;
9.487;2.523182;0.7;;
9.487;2.523434;0.7;;
9.488;2.523592;0.7;;
9.489;2.523592;0.7;;
9.508;2.558199;0.7;;
9.509;2.558553;0.7;;
9.5252608;;;0.496696625369113;0.418295815858067
9.53;2.594225;0.7;;
9.531;2.594513;0.7;;
9.531;2.594651;0.7;;
9.532;2.594651;0.7;;
9.551;2.629275;0.7;;
9.551;2.62964;0.7;;
9.553;2.630121;0.7;;
9.553;2.63014;0.7;;
9.573;2.66558;0.7;;
9.574;2.665897;0.7;;
9.575;2.665987;0.7;;
9.575;2.665999;0.7;;
9.595;2.701374;0.7;;
9.596;2.701737;0.7;;
9.597;2.701792;0.7;;
9.597;2.701801;0.7;;
9.617;2.737142;0.7;;
9.618;2.73747;0.7;;
9.619;2.737552;0.7;;
9.619;2.737566;0.7;;
9.639;2.77218;0.7;;
9.64;2.772768;0.7;;
9.641;2.773045;0.7;;
9.642;2.773045;0.7;;
9.661;2.808345;0.7;;
9.663;2.808748;0.7;;
9.664;2.80879;0.7;;
9.664;2.808797;0.7;;
9.689;2.844561;0.7;;
9.69;2.84484;0.7;;
9.691;2.844914;0.7;;
9.692;2.844914;0.7;;
9.705;2.880228;0.7;;
9.706;2.880228;0.7;;
9.707;2.880228;0.7;;
9.707;2.880228;0.7;;
9.727;2.915876;0.7;;
9.728;2.916182;0.7;;
9.729;2.916278;0.7;;
9.729;2.916285;0.7;;
9.75;2.951302;0.7;;
9.75;2.951429;0.7;;
9.751;2.951673;0.7;;
9.752;2.951718;0.7;;
9.77;2.969889;0.7;;
9.771;2.970254;0.7;;
9.772;2.984535;0.7;;
9.773;2.986768;0.7;;
9.791;3.006003;0.7;;
9.792;3.006199;0.7;;
9.792;3.006231;0.7;;
9.793;3.006261;0.7;;
9.813;2.982143;0.7;;
9.814;2.981837;0.7;;
9.814;2.981837;0.7;;
9.815;2.981837;0.7;;
9.8275619;;;0.434150545054705;0.403477054531138
9.834;2.946642;0.7;;
9.834;2.946376;0.7;;
9.835;2.946206;0.7;;
9.836;2.946181;0.7;;
9.855;2.910448;0.7;;
9.856;2.910057;0.7;;
9.877;2.87527;0.7;;
9.878;2.874949;0.7;;
9.879;2.874882;0.7;;
9.879;2.87487;0.7;;
9.88;2.874865;0.7;;
9.881;2.874864;0.7;;
9.9;2.839959;0.7;;
9.9;2.839952;0.7;;
9.922;2.803916;0.7;;
9.922;2.803832;0.7;;
9.923;2.803497;0.7;;
9.924;2.803497;0.7;;
9.924;2.803497;0.7;;
9.943;2.76817;0.7;;
9.944;2.767707;0.7;;
9.945;2.767707;0.7;;
9.965;2.732666;0.7;;
9.966;2.732307;0.7;;
9.967;2.732231;0.7;;
9.968;2.732231;0.7;;
9.987;2.696774;0.7;;
9.988;2.696379;0.7;;
9.989;2.696299;0.7;;
9.99;2.696299;0.7;;
10.008;2.661031;0.7;;
10.009;2.660664;0.7;;
10.01;2.660547;0.7;;
10.011;2.660547;0.7;;
10.03;2.626211;0.7;;
10.031;2.625354;0.7;;
10.032;2.6251;0.7;;
10.033;2.624912;0.7;;
10.051;2.589559;0.7;;
10.052;2.589171;0.7;;
10.052;2.589104;0.7;;
10.053;2.589072;0.7;;
10.073;2.571263;0.7;;
10.074;2.553242;0.7;;
10.075;2.553242;0.7;;
10.075;2.553242;0.7;;
10.095;2.535548;0.7;;
10.096;2.524817;0.7;;
10.097;2.520107;0.7;;
10.097;2.519886;0.7;;
10.118;2.482534;0.7;;
10.119;2.481972;0.7;;
10.119;2.481837;0.7;;
10.121;2.481663;0.7;;
10.1288608;;;-0.308776005765361;0.276104453690312
10.14;2.447042;0.7;;
10.141;2.446384;0.7;;
10.142;2.446233;0.7;;
10.161;2.428233;0.7;;
10.162;2.4151;0.7;;
10.163;2.410557;0.7;;
10.164;2.410557;0.7;;
10.165;2.410557;0.7;;
10.183;2.39237;0.7;;
10.184;2.392162;0.7;;
10.185;2.379077;0.7;;
10.186;2.37583;0.7;;
10.205;2.356574;0.7;;
10.205;2.356431;0.7;;
10.206;2.356335;0.7;;
10.207;2.356321;0.7;;
10.226;2.321203;0.7;;
10.226;2.320925;0.7;;
10.227;2.320778;0.7;;
10.228;2.320745;0.7;;
10.247;2.285529;0.7;;
10.247;2.285235;0.7;;
10.268;2.250028;0.7;;
10.269;2.249693;0.7;;
10.269;2.249637;0.7;;
10.27;2.249614;0.7;;
10.29;2.214468;0.7;;
10.291;2.21416;0.7;;
10.291;2.21414;0.7;;
10.292;2.214056;0.7;;
10.311;2.178488;0.7;;
10.312;2.17816;0.7;;
10.313;2.178062;0.7;;
10.32;2.178023;0.7;;
10.332;2.140857;0.7;;
10.333;2.140304;0.7;;
10.333;2.140091;0.7;;
10.334;2.140091;0.7;;
10.356;2.106782;0.7;;
10.356;2.106605;0.7;;
10.357;2.106433;0.7;;
10.358;2.106407;0.7;;
10.377;2.070953;0.7;;
10.378;2.070606;0.7;;
10.379;2.07052;0.7;;
10.38;2.070499;0.7;;
10.398;2.035388;0.7;;
10.399;2.03502;0.7;;
10.4;2.034908;0.7;;
10.401;2.034908;0.7;;
10.42;1.999579;0.7;;
10.421;1.999579;0.7;;
10.422;1.999579;0.7;;
10.422;1.999579;0.7;;
10.4306609;;;-0.452066701798474;0.0425011157149958
10.442;1.963244;0.7;;
10.443;1.963244;0.7;;
10.443;1.963244;0.7;;
10.444;1.963244;0.7;;
10.466;1.928147;0.7;;
10.466;1.92814;0.7;;
10.467;1.927818;0.7;;
10.468;1.927754;0.7;;
10.488;1.893035;0.7;;
10.489;1.892414;0.7;;
10.49;1.892223;0.7;;
10.491;1.892192;0.7;;
10.51;1.856349;0.7;;
10.511;1.856005;0.7;;
10.511;1.855959;0.7;;
10.512;1.855893;0.7;;
10.531;1.821139;0.7;;
10.532;1.820764;0.7;;
10.533;1.820706;0.7;;
10.533;1.820684;0.7;;
10.553;1.802773;0.7;;
10.554;1.787969;0.7;;
10.555;1.785477;0.7;;
10.576;1.749218;0.7;;
10.577;1.748861;0.7;;
10.578;1.748808;0.7;;
10.579;1.748792;0.7;;
10.579;1.748792;0.7;;
10.598;1.713762;0.7;;
10.599;1.713411;0.7;;
10.599;1.713351;0.7;;
10.601;1.713308;0.7;;
10.62;1.679064;0.7;;
10.62;1.678581;0.7;;
10.622;1.677804;0.7;;
10.622;1.67774;0.7;;
10.642;1.660136;0.7;;
10.643;1.649916;0.7;;
10.644;1.643634;0.7;;
10.644;1.642576;0.7;;
10.663;1.623959;0.7;;
10.663;1.623934;0.7;;
10.664;1.623752;0.7;;
10.665;1.623716;0.7;;
10.684;1.588516;0.7;;
10.685;1.588141;0.7;;
10.706;1.552741;0.7;;
10.706;1.552585;0.7;;
10.707;1.552311;0.7;;
10.708;1.552311;0.7;;
10.708;1.552311;0.7;;
10.709;1.552311;0.7;;
10.727;1.517083;0.7;;
10.727;1.516864;0.7;;
10.7319597;;;-0.45931974885296;-0.196502977840522
10.748;1.481317;0.7;;
10.749;1.481002;0.7;;
10.75;1.480898;0.7;;
10.751;1.480898;0.7;;
10.769;1.445399;0.7;;
10.77;1.445028;0.7;;
10.771;1.44494;0.7;;
10.771;1.444925;0.7;;
10.791;1.410234;0.7;;
10.792;1.409903;0.7;;
10.792;1.409846;0.7;;
10.793;1.409807;0.7;;
10.812;1.374229;0.7;;
10.813;1.373839;0.7;;
10.814;1.37377;0.7;;
10.815;1.37377;0.7;;
10.834;1.338218;0.7;;
10.834;1.337909;0.7;;
10.835;1.337749;0.7;;
10.836;1.337749;0.7;;
10.856;1.30257;0.7;;
10.857;1.302261;0.7;;
10.857;1.302118;0.7;;
10.858;1.302118;0.7;;
10.877;1.266785;0.7;;
10.878;1.266407;0.7;;
10.879;1.266321;0.7;;
10.88;1.266321;0.7;;
10.899;1.231862;0.7;;
10.9;1.231274;0.7;;
10.901;1.230947;0.7;;
10.902;1.230947;0.7;;
10.921;1.213581;0.7;;
10.921;1.209458;0.7;;
10.941;1.178228;0.7;;
10.942;1.177333;0.7;;
10.943;1.17704;0.7;;
10.944;1.17704;0.7;;
10.944;1.17704;0.7;;
10.95;1.160019;0.7;;
10.963;1.141999;0.7;;
10.964;1.141728;0.7;;
10.984;1.10595;0.7;;
10.985;1.105577;0.7;;
10.986;1.105525;0.7;;
10.986;1.105516;0.7;;
10.987;1.10551;0.7;;
11.006;1.070094;0.7;;
11.007;1.070094;0.7;;
11.007;1.070094;0.7;;
11.028;1.0347;0.7;;
11.028;1.034419;0.7;;
11.029;1.034306;0.7;;
11.03;1.034283;0.7;;
11.0337603;;;-0.452644312620802;-0.418201692259399
11.049;0.9987494;0.7;;
11.05;0.9984279;0.7;;
11.05;0.998282;0.7;;
11.051;0.998282;0.7;;
11.07;0.962996;0.7;;
