circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
15.524;1.276211;-1.539896;;
15.524;1.276165;-1.539935;;
15.525;1.276139;-1.539958;;
15.544;1.249162;-1.561915;;
15.545;1.248865;-1.562157;;
15.546;1.248825;-1.56219;;
15.547;1.248815;-1.562198;;
15.567;1.221557;-1.583603;;
15.567;1.221557;-1.583603;;
15.568;1.221557;-1.583603;;
15.568;1.221557;-1.583603;;
15.588;1.207344;-1.594464;;
15.589;1.193684;-1.604718;;
15.589;1.193684;-1.604718;;
15.59;1.193684;-1.604718;;
15.61;1.179566;-1.615122;;
15.61;1.17358;-1.619451;;
15.611;1.166845;-1.624322;;
15.63;1.150762;-1.635771;;
15.631;1.150762;-1.635771;;
15.632;1.150762;-1.635771;;
15.633;1.140025;-1.643254;;
15.651;1.122014;-1.65562;;
15.652;1.121808;-1.655761;;
15.653;1.121774;-1.655785;;
15.673;1.09313;-1.674829;;
15.674;1.092859;-1.675009;;
15.674;1.092813;-1.67504;;
15.675;1.092783;-1.67506;;
15.682;1.078791;-1.684102;;
15.6941335;;;0.0145772104329006;0.00738208534706625
15.682;1.078791;-1.684102;;
15.694;1.063368;-1.693883;;
15.695;1.063346;-1.693898;;
15.696;1.063056;-1.694081;;
15.716;1.025943;-1.716811;;
15.716;1.025943;-1.716811;;
15.717;1.025943;-1.716811;;
15.717;1.025943;-1.716811;;
15.737;1.003578;-1.729978;;
15.738;1.003354;-1.73011;;
15.739;1.003316;-1.730132;;
15.739;1.003316;-1.730132;;
15.758;0.9728291;-1.747452;;
15.759;0.9725531;-1.747608;;
15.759;0.9725305;-1.747621;;
15.76;0.97246;-1.747661;;
15.779;0.9421312;-1.764192;;
15.78;0.941733;-1.764409;;
15.78;0.941733;-1.764409;;
15.781;0.941733;-1.764409;;
15.801;0.910526;-1.780714;;
15.801;0.910526;-1.780714;;
15.802;0.910526;-1.780714;;
15.822;0.8953546;-1.788389;;
15.823;0.8820702;-1.794967;;
15.824;0.8798124;-1.796085;;
15.825;0.8794295;-1.796275;;
15.826;0.8793714;-1.796303;;
15.846;0.8639198;-1.803784;;
15.847;0.8637242;-1.803879;;
15.847;0.8637242;-1.803879;;
15.867;0.8319776;-1.818731;;
15.868;0.8194619;-1.824365;;
15.869;0.8089022;-1.829119;;
15.869;0.8089022;-1.829119;;
15.87;0.8089022;-1.829119;;
15.889;0.7836484;-1.840078;;
15.89;0.7833714;-1.840198;;
15.91;0.7677244;-1.84678;;
15.911;0.7675686;-1.846845;;
15.912;0.7542127;-1.852325;;
15.913;0.7507272;-1.853755;;
15.914;0.7507272;-1.853755;;
15.931;0.7350362;-1.860032;;
15.932;0.7348809;-1.860094;;
15.933;0.7348297;-1.860114;;
15.953;0.7025638;-1.872535;;
15.953;0.702151;-1.872694;;
15.954;0.702151;-1.872694;;
15.955;0.702151;-1.872694;;
15.974;0.6694631;-1.884623;;
15.975;0.669157;-1.884735;;
15.975;0.6691155;-1.88475;;
15.976;0.6690494;-1.884774;;
15.9899177;;;0.776785887502873;0.199753540916414
15.976;0.6690494;-1.884774;;
15.996;0.6363566;-1.896058;;
15.996;0.6361803;-1.896119;;
15.997;0.6360047;-1.896179;;
15.997;0.6359773;-1.896189;;
16.017;0.6029674;-1.906939;;
16.017;0.6027623;-1.907005;;
16.018;0.6026022;-1.907058;;
16.018;0.6025481;-1.907075;;
16.039;0.5691099;-1.917319;;
16.039;0.5691099;-1.917319;;
16.039;0.5691099;-1.917319;;
16.04;0.5691099;-1.917319;;
16.059;0.5357262;-1.92691;;
16.06;0.5353924;-1.927006;;
16.06;0.5353349;-1.927022;;
16.061;0.5352943;-1.927034;;
16.081;0.5013056;-1.936154;;
16.081;0.5013056;-1.936154;;
16.082;0.5013056;-1.936154;;
16.102;0.4680272;-1.944463;;
16.102;0.4677555;-1.944531;;
16.103;0.4676307;-1.944562;;
16.104;0.4676138;-1.944566;;
16.105;0.4676103;-1.944567;;
16.124;0.4334748;-1.952456;;
16.125;0.4331133;-1.952539;;
16.126;0.4330535;-1.952553;;
16.146;0.4158645;-1.956286;;
16.147;0.398751;-1.959846;;
16.148;0.398751;-1.959846;;
16.148;0.398751;-1.959846;;
16.149;0.398751;-1.959846;;
16.17;0.3636596;-1.96666;;
16.17;0.3636596;-1.96666;;
16.189;0.3401822;-1.970857;;
16.19;0.3401822;-1.970857;;
16.191;0.331303;-1.972364;;
16.192;0.3299353;-1.972597;;
16.192;0.3297165;-1.972634;;
16.211;0.3128957;-1.975371;;
16.212;0.3127269;-1.975399;;
16.213;0.3126849;-1.975406;;
16.232;0.2766841;-1.980765;;
16.232;0.2764184;-1.980804;;
16.233;0.2762548;-1.980829;;
16.233;0.2762268;-1.980833;;
16.253;0.243422;-1.985128;;
16.253;0.243174;-1.98516;;
16.254;0.2430451;-1.985177;;
16.255;0.2430082;-1.985182;;
16.274;0.208466;-1.989106;;
16.274;0.208466;-1.989106;;
16.275;0.208466;-1.989106;;
16.275;0.208466;-1.989106;;
16.2917267;;;0.975424186560508;0.442268053167327
16.275;0.208466;-1.989106;;
16.275;0.208466;-1.989106;;
16.298;0.1735241;-1.992455;;
16.299;0.1731516;-1.992491;;
16.3;0.1731516;-1.992491;;
16.3;0.1731516;-1.992491;;
16.316;0.1554521;-1.99395;;
16.317;0.1554521;-1.99395;;
16.317;0.1554521;-1.99395;;
16.318;0.1554521;-1.99395;;
16.338;0.09702969;-1.997623;;
16.338;0.0964221;-1.997661;;
16.358;0.06864689;-1.998816;;
16.36;0.06805446;-1.998841;;
16.36;0.06802266;-1.998842;;
16.361;0.06796356;-1.998845;;
16.361;0.06796356;-1.998845;;
16.381;0.03433624;-1.999694;;
16.382;0.03327487;-1.999721;;
16.383;0.03311105;-1.999725;;
16.402;0.01564134;-1.999938;;
16.402;0.01552487;-1.999939;;
16.403;0.002160017;-1.999984;;
16.405;-0.00174755;-1.999997;;
16.405;-0.002028931;-1.999998;;
16.423;-0.01919864;-1.999907;;
16.424;-0.01939597;-1.999906;;
16.425;-0.01942777;-1.999906;;
16.444;-0.05381167;-1.999272;;
16.445;-0.05415666;-1.999266;;
16.445;-0.05421602;-1.999265;;
16.446;-0.05424802;-1.999264;;
16.465;-0.08920182;-1.998006;;
16.466;-0.0895562;-1.997993;;
16.466;-0.08961679;-1.997991;;
16.467;-0.08964545;-1.99799;;
16.486;-0.1243213;-1.996128;;
16.487;-0.1246767;-1.996109;;
16.487;-0.1247366;-1.996106;;
16.488;-0.1247619;-1.996105;;
16.508;-0.1592139;-1.993649;;
16.508;-0.1592568;-1.993646;;
16.509;-0.1595281;-1.993626;;
16.509;-0.1596569;-1.993617;;
16.529;-0.1948245;-1.990488;;
16.53;-0.1948245;-1.990488;;
16.53;-0.1948245;-1.990488;;
16.551;-0.2290145;-1.986841;;
16.551;-0.2294298;-1.986797;;
16.552;-0.2294298;-1.986797;;
16.572;-0.2643353;-1.982455;;
16.573;-0.2643353;-1.982455;;
16.574;-0.2643353;-1.982455;;
16.574;-0.2643353;-1.982455;;
16.575;-0.2643353;-1.982455;;
16.581973;;;0.243838996226532;0.502656570180703
16.551;-0.2290145;-1.986841;;
16.551;-0.2294298;-1.986797;;
16.552;-0.2294298;-1.986797;;
16.572;-0.2643353;-1.982455;;
16.573;-0.2643353;-1.982455;;
16.574;-0.2643353;-1.982455;;
16.574;-0.2643353;-1.982455;;
16.575;-0.2643353;-1.982455;;
16.594;-0.2816309;-1.980071;;
16.595;-0.2818001;-1.980047;;
16.596;-0.2818423;-1.980042;;
16.596;-0.2818494;-1.980041;;
16.597;-0.2818545;-1.98004;;
16.616;-0.3436228;-1.970247;;
16.617;-0.3444249;-1.97012;;
16.638;-0.3677897;-1.965889;;
16.639;-0.3681735;-1.965819;;
16.64;-0.3682684;-1.965802;;
16.641;-0.3683445;-1.965788;;
16.642;-0.3683445;-1.965788;;
16.661;-0.4017858;-1.959218;;
16.662;-0.4024931;-1.95908;;
16.662;-0.4026136;-1.959056;;
16.681;-0.4198316;-1.955438;;
16.682;-0.4200084;-1.955401;;
16.683;-0.4200442;-1.955393;;
16.684;-0.4337913;-1.952377;;
16.684;-0.4360935;-1.951872;;
16.705;-0.4708046;-1.94378;;
16.706;-0.471548;-1.943607;;
16.707;-0.4722995;-1.943431;;
16.726;-0.4879465;-1.939563;;
16.728;-0.5035614;-1.935558;;
16.728;-0.5043052;-1.935367;;
16.729;-0.5055026;-1.93506;;
16.748;-0.5218684;-1.930712;;
16.749;-0.5220281;-1.93067;;
16.75;-0.5347415;-1.92717;;
16.751;-0.5382167;-1.926214;;
16.769;-0.5556476;-1.921263;;
16.77;-0.5558872;-1.921195;;
16.77;-0.5558872;-1.921195;;
16.772;-0.5558872;-1.921195;;
16.812;-0.6308023;-1.897917;;
16.812;-0.6308023;-1.897917;;
16.833;-0.6560382;-1.88934;;
16.833;-0.6562228;-1.889277;;
16.834;-0.6563153;-1.889246;;
16.834;-0.6563312;-1.88924;;
16.8727439;;;-0.124393620141263;0.467913862537162
16.907;-0.7708807;-1.845451;;
16.908;-0.7711683;-1.845342;;
16.916;-0.7712696;-1.845303;;
16.917;-0.7712749;-1.845301;;
16.918;-0.7823188;-1.84063;;
16.918;-0.7868245;-1.838724;;
16.92;-0.7868245;-1.838724;;
16.92;-0.7868245;-1.838724;;
16.921;-0.7868245;-1.838724;;
16.93;-0.8031133;-1.831666;;
16.93;-0.8032876;-1.83159;;
16.931;-0.8035861;-1.831461;;
16.952;-0.8330139;-1.818245;;
16.953;-0.8338352;-1.817876;;
16.955;-0.8351258;-1.817296;;
16.956;-0.8351258;-1.817296;;
16.975;-0.8663909;-1.802596;;
16.996;-0.898447;-1.786835;;
16.997;-0.898824;-1.786649;;
16.998;-0.898824;-1.786649;;
17.018;-0.9295064;-1.770876;;
17.019;-0.9298257;-1.770712;;
17.02;-0.9298708;-1.770689;;
17.041;-0.9602034;-1.754422;;
17.042;-0.9604902;-1.754268;;
17.042;-0.960539;-1.754242;;
17.062;-0.9909604;-1.737234;;
17.063;-0.9912802;-1.737055;;
17.064;-0.9913339;-1.737025;;
17.065;-0.9913339;-1.737025;;
17.085;-1.021351;-1.719543;;
17.086;-1.021616;-1.719388;;
17.087;-1.021699;-1.71934;;
17.087;-1.021706;-1.719336;;
17.106;-1.036367;-1.710538;;
17.107;-1.047801;-1.70354;;
17.109;-1.051109;-1.701515;;
17.109;-1.051486;-1.701283;;
17.13;-1.081121;-1.682606;;
17.131;-1.081383;-1.682441;;
17.131;-1.081424;-1.682415;;
17.132;-1.081465;-1.682389;;
17.153;-1.110516;-1.663352;;
17.153;-1.110867;-1.663122;;
17.154;-1.110867;-1.663122;;
17.155;-1.110867;-1.663122;;
17.174;-1.125044;-1.653563;;
17.1745446;;;-0.899906228330194;0.0487408335788958
17.174;-1.125044;-1.653563;;
17.174;-1.133162;-1.647987;;
17.175;-1.140088;-1.643228;;
17.176;-1.140088;-1.643228;;
17.195;-1.153692;-1.633706;;
17.195;-1.153692;-1.633706;;
17.196;-1.153692;-1.633706;;
17.197;-1.16883;-1.62291;;
17.216;-1.182391;-1.613057;;
17.216;-1.182391;-1.613057;;
17.217;-1.182391;-1.613057;;
17.218;-1.182391;-1.613057;;
17.237;-1.20992;-1.592507;;
17.238;-1.210223;-1.592281;;
17.24;-1.219801;-1.584932;;
17.241;-1.222427;-1.582918;;
17.259;-1.237276;-1.571343;;
17.261;-1.238163;-1.570652;;
17.261;-1.238176;-1.570642;;
17.262;-1.238309;-1.570538;;
17.281;-1.271542;-1.543756;;
17.282;-1.271542;-1.543756;;
17.282;-1.271542;-1.543756;;
17.282;-1.271542;-1.543756;;
17.302;-1.292391;-1.526341;;
17.303;-1.292577;-1.526185;;
17.303;-1.292603;-1.526164;;
17.304;-1.292637;-1.526135;;
17.324;-1.318955;-1.503443;;
17.325;-1.319201;-1.503231;;
17.325;-1.31924;-1.503198;;
17.326;-1.319277;-1.503166;;
17.345;-1.344729;-1.48043;;
17.346;-1.345165;-1.480041;;
17.367;-1.37074;-1.456385;;
17.368;-1.370975;-1.456168;;
17.368;-1.371015;-1.45613;;
17.369;-1.371048;-1.4561;;
17.37;-1.371048;-1.4561;;
17.389;-1.394787;-1.433353;;
17.391;-1.396176;-1.432021;;
17.392;-1.39629;-1.431912;;
17.413;-1.419943;-1.408437;;
17.413;-1.420304;-1.408079;;
17.415;-1.421262;-1.407128;;
17.416;-1.421339;-1.407051;;
17.416;-1.421353;-1.407038;;
17.435;-1.450993;-1.376443;;
17.436;-1.451305;-1.376121;;
17.437;-1.451385;-1.376039;;
17.437;-1.451385;-1.376039;;
17.438;-1.451385;-1.376039;;
17.458;-1.469604;-1.35656;;
17.46;-1.4698;-1.356351;;
17.4753416;;;-0.0466894641260024;-0.206787579092732
17.481;-1.493472;-1.330236;;
17.482;-1.493676;-1.330011;;
17.482;-1.493701;-1.329983;;
17.483;-1.493743;-1.329937;;
17.483;-1.493748;-1.329931;;
17.502;-1.515905;-1.304608;;
17.503;-1.516376;-1.30407;;
17.504;-1.51645;-1.303986;;
17.523;-1.538762;-1.277574;;
17.524;-1.539003;-1.277289;;
17.525;-1.53904;-1.277245;;
17.525;-1.539053;-1.27723;;
17.526;-1.539053;-1.27723;;
17.545;-1.560814;-1.250532;;
17.546;-1.561199;-1.250059;;
17.547;-1.561387;-1.249828;;
17.568;-1.572121;-1.236296;;
17.569;-1.572262;-1.236118;;
17.57;-1.580529;-1.225509;;
17.57;-1.581952;-1.223683;;
17.59;-1.60864;-1.188382;;
17.591;-1.608918;-1.188014;;
17.592;-1.608957;-1.187963;;
17.593;-1.608968;-1.187948;;
17.593;-1.608968;-1.187948;;
17.613;-1.624774;-1.166234;;
17.614;-1.624931;-1.166018;;
17.614;-1.624957;-1.165981;;
17.635;-1.644779;-1.137843;;
17.636;-1.644969;-1.137574;;
17.637;-1.645016;-1.137507;;
17.637;-1.645016;-1.137507;;
17.638;-1.645016;-1.137507;;
17.657;-1.664509;-1.10878;;
17.658;-1.664692;-1.10851;;
17.659;-1.664748;-1.108428;;
17.679;-1.683558;-1.079631;;
17.68;-1.683861;-1.079167;;
17.681;-1.68397;-1.078999;;
17.682;-1.684032;-1.078904;;
17.702;-1.702512;-1.049494;;
17.703;-1.702685;-1.049218;;
17.703;-1.702712;-1.049175;;
17.704;-1.702747;-1.049119;;
17.724;-1.711972;-1.033997;;
17.724;-1.711972;-1.033997;;
17.725;-1.711972;-1.033997;;
17.726;-1.711972;-1.033997;;
17.746;-1.742063;-0.9824075;;
17.747;-1.742587;-0.9815089;;
17.748;-1.742776;-0.9811845;;
17.748;-1.742809;-0.9811289;;
17.768;-1.755524;-0.9581901;;
17.769;-1.755632;-0.9579949;;
17.77;-1.755659;-0.9579466;;
17.771;-1.755675;-0.9579163;;
17.777142;;;0.0244860889153083;-0.261625805920538
17.771;-1.755675;-0.9579163;;
17.789;-1.771883;-0.927585;;
17.791;-1.772104;-0.9271722;;
17.791;-1.772104;-0.9271722;;
17.791;-1.772104;-0.9271722;;
17.811;-1.788592;-0.8949425;;
17.818;-1.788792;-0.8945523;;
17.819;-1.788797;-0.8945411;;
17.82;-1.788799;-0.8945383;;
17.833;-1.80354;-0.8644332;;
17.834;-1.80354;-0.8644332;;
17.835;-1.80354;-0.8644332;;
17.855;-1.810943;-0.8488131;;
17.856;-1.815739;-0.8384607;;
17.857;-1.818557;-0.832376;;
17.858;-1.818557;-0.832376;;
17.876;-1.825719;-0.8165474;;
17.877;-1.825719;-0.8165474;;
17.877;-1.825719;-0.8165474;;
17.878;-1.825719;-0.8165474;;
17.897;-1.839829;-0.7842373;;
17.898;-1.839829;-0.7842373;;
17.898;-1.839829;-0.7842373;;
17.919;-1.853081;-0.752389;;
17.919;-1.853081;-0.752389;;
17.92;-1.853081;-0.752389;;
17.92;-1.853081;-0.752389;;
17.939;-1.866035;-0.7196518;;
17.94;-1.866163;-0.7193264;;
17.94;-1.866186;-0.7192703;;
17.941;-1.866199;-0.7192371;;
17.96;-1.87828;-0.687059;;
17.961;-1.878412;-0.6867066;;
17.982;-1.890067;-0.6539369;;
17.982;-1.890155;-0.6536877;;
17.983;-1.890195;-0.6535749;;
17.984;-1.890206;-0.6535448;;
18.004;-1.901437;-0.6201122;;
18.005;-1.901437;-0.6201122;;
18.027;-1.911983;-0.5867884;;
18.047;-1.922273;-0.5521471;;
18.048;-1.922273;-0.5521471;;
18.049;-1.922273;-0.5521471;;
18.068;-1.931201;-0.5200448;;
18.069;-1.931286;-0.5197401;;
18.069;-1.931318;-0.5196252;;
18.07;-1.931318;-0.5196252;;
18.0789424;;;0.751437760976904;-0.0426679606409961
18.089;-1.935912;-0.502238;;
18.09;-1.935912;-0.502238;;
18.091;-1.939108;-0.4896964;;
18.091;-1.939632;-0.4876407;;
18.112;-1.944329;-0.468595;;
18.113;-1.944385;-0.4683652;;
18.113;-1.946572;-0.4591036;;
18.114;-1.948037;-0.4529001;;
18.134;-1.952199;-0.434639;;
18.135;-1.952255;-0.4343926;;
18.136;-1.956278;-0.4159061;;
18.155;-1.959615;-0.3998839;;
18.156;-1.959615;-0.3998839;;
18.157;-1.96326;-0.3815881;;
18.176;-1.966327;-0.365457;;
18.177;-1.966327;-0.365457;;
18.177;-1.966327;-0.365457;;
18.177;-1.966327;-0.365457;;
18.178;-1.966327;-0.365457;;
18.197;-1.97234;-0.3314531;;
18.198;-1.972419;-0.3310048;;
18.199;-1.972419;-0.3310048;;
18.199;-1.972419;-0.3310048;;
18.219;-1.978907;-0.2897009;;
18.219;-1.978907;-0.2897009;;
18.22;-1.978907;-0.2897009;;
18.22;-1.978907;-0.2897009;;
18.24;-1.982733;-0.2622026;;
18.24;-1.982774;-0.2619079;;
18.261;-1.987043;-0.2272513;;
18.261;-1.987065;-0.2270785;;
18.262;-1.987087;-0.2268973;;
18.263;-1.987093;-0.226848;;
18.282;-1.990717;-0.1924288;;
18.283;-1.990757;-0.1920561;;
18.284;-1.990762;-0.1919997;;
18.284;-1.990763;-0.1919903;;
18.304;-1.993794;-0.1573893;;
18.305;-1.993823;-0.1570563;;
18.305;-1.993828;-0.1569995;;
18.306;-1.993831;-0.1569625;;
18.325;-1.996249;-0.1223733;;
18.326;-1.99628;-0.1219252;;
18.327;-1.99628;-0.1219252;;
18.327;-1.99628;-0.1219252;;
18.347;-1.997263;-0.1045781;;
18.347;-1.997271;-0.1044431;;
18.348;-1.997274;-0.1043777;;
18.348;-1.997275;-0.1043595;;
18.372;-1.99948;-0.04518634;;
18.372;-1.999495;-0.04478262;;
18.373;-1.999502;-0.04459883;;
18.374;-1.999503;-0.04457397;;
18.380241;;;0.844248611008314;0.393370749193631
18.374;-1.999503;-0.04457397;;
18.394;-1.999926;-0.01694838;;
18.394;-1.999926;-0.01691303;;
18.395;-1.999931;-0.01659341;;
18.396;-1.999931;-0.01659341;;
18.415;-1.999915;0.01795959;;
18.416;-1.999915;0.0182857;;
18.416;-1.999915;0.01832142;;
18.417;-1.999915;0.01839428;;
18.443;-1.999679;0.03580092;;
18.444;-1.999395;0.04856671;;
18.444;-1.999352;0.05046212;;
18.445;-1.999298;0.05289236;;
18.457;-1.998752;0.07059801;;
18.458;-1.998743;0.07089908;;
18.459;-1.997819;0.09247073;;
18.46;-1.997489;0.1001901;;
18.479;-1.997049;0.108608;;
18.479;-1.997046;0.1086646;;
18.48;-1.997043;0.1087066;;
18.481;-1.997043;0.108717;;
18.5;-1.995034;0.1408112;;
18.5;-1.995019;0.1410479;;
18.501;-1.99501;0.1411941;;
18.501;-1.995008;0.1412192;;
18.521;-1.992246;0.1758956;;
18.522;-1.992211;0.1763331;;
18.542;-1.98877;0.2116118;;
18.543;-1.988737;0.2119523;;
18.544;-1.988729;0.2120251;;
18.545;-1.988727;0.2120448;;
18.546;-1.988727;0.2120448;;
18.564;-1.984872;0.245493;;
18.565;-1.984818;0.2459594;;
18.585;-1.980225;0.2805254;;
18.586;-1.980179;0.2808736;;
18.587;-1.980171;0.2809311;;
18.587;-1.980167;0.2809578;;
18.588;-1.980167;0.2809578;;
18.607;-1.974966;0.3154534;;
18.608;-1.974966;0.3154534;;
18.609;-1.974966;0.3154534;;
18.609;-1.974966;0.3154534;;
18.628;-1.969206;0.3495889;;
18.629;-1.969151;0.3499114;;
18.63;-1.969136;0.3500013;;
18.63;-1.969134;0.3500144;;
18.65;-1.962736;0.3842547;;
18.651;-1.962676;0.3845765;;
18.651;-1.962666;0.3846284;;
18.652;-1.962655;0.3846903;;
18.671;-1.955583;0.4191598;;
18.672;-1.955583;0.4191598;;
18.673;-1.955583;0.4191598;;
18.673;-1.955583;0.4191598;;
18.6815401;;;0.935254291010722;0.638856687977812
18.673;-1.955583;0.4191598;;
18.673;-1.955583;0.4191598;;
18.692;-1.950179;0.4436143;;
18.693;-1.948317;0.4517134;;
18.694;-1.948047;0.4528899;;
18.695;-1.947965;0.4532481;;
18.714;-1.943978;0.4700509;;
18.714;-1.943978;0.4700509;;
18.715;-1.943978;0.4700509;;
18.716;-1.940627;0.4836454;;
18.735;-1.935494;0.5038412;;
18.742;-1.930934;0.5210388;;
18.743;-1.930813;0.521497;;
18.744;-1.930788;0.5215926;;
18.756;-1.926321;0.5378511;;
18.757;-1.926231;0.5381772;;
18.758;-1.926231;0.5381772;;
18.778;-1.916645;0.5713634;;
18.779;-1.916561;0.5716553;;
18.779;-1.916554;0.571677;;
18.78;-1.916532;0.571754;;
18.799;-1.90638;0.6047297;;
18.8;-1.906272;0.6050823;;
18.801;-1.906255;0.6051389;;
18.821;-1.895453;0.6381551;;
18.821;-1.895399;0.6383196;;
18.822;-1.895338;0.6385058;;
18.822;-1.895315;0.6385763;;
18.842;-1.881342;0.6786402;;
18.842;-1.881342;0.6786402;;
18.843;-1.881342;0.6786402;;
18.843;-1.881342;0.6786402;;
18.863;-1.871735;0.7047049;;
18.864;-1.871735;0.7047049;;
18.865;-1.871735;0.7047049;;
18.865;-1.871735;0.7047049;;
18.884;-1.85923;0.7370536;;
18.885;-1.859106;0.7373753;;
18.885;-1.859084;0.7374306;;
18.886;-1.859072;0.7374629;;
18.906;-1.8459;0.7698287;;
18.907;-1.845735;0.7702361;;
18.908;-1.845735;0.7702361;;
18.908;-1.845735;0.7702361;;
18.928;-1.832073;0.8021904;;
18.929;-1.832073;0.8021904;;
18.929;-1.832073;0.8021904;;
18.93;-1.832073;0.8021904;;
18.949;-1.82507;0.8179947;;
18.95;-1.824978;0.8182033;;
18.951;-1.819872;0.8294516;;
18.951;-1.819821;0.8295643;;
18.971;-1.810284;0.8502152;;
18.971;-1.810261;0.8502648;;
18.972;-1.81018;0.8504388;;
18.973;-1.810167;0.8504672;;
18.9773245;;;0.000128712942977782;0.632767343984729
18.972;-1.81018;0.8504388;;
18.973;-1.810167;0.8504672;;
18.992;-1.795165;0.8816831;;
18.993;-1.795022;0.8819821;;
18.993;-1.795003;0.8820207;;
19.013;-1.775352;0.9209247;;
19.014;-1.775169;0.9212858;;
19.014;-1.775141;0.9213407;;
19.015;-1.775112;0.921399;;
19.015;-1.775108;0.9214079;;
19.034;-1.763215;0.9439614;;
19.041;-1.763066;0.9442448;;
19.042;-1.756768;0.9558806;;
19.055;-1.746381;0.974753;;
19.056;-1.746233;0.9750228;;
19.057;-1.746197;0.9750883;;
19.077;-1.728958;1.00533;;
19.077;-1.728833;1.00555;;
19.078;-1.728755;1.005686;;
19.079;-1.72874;1.005712;;
19.099;-1.710956;1.035678;;
19.099;-1.710956;1.035678;;
19.1;-1.710956;1.035678;;
19.1;-1.710956;1.035678;;
19.119;-1.692559;1.065471;;
19.12;-1.692322;1.065855;;
19.121;-1.692322;1.065855;;
19.121;-1.692322;1.065855;;
19.141;-1.673727;1.094817;;
19.142;-1.673571;1.09506;;
19.143;-1.673519;1.095141;;
19.143;-1.673518;1.095143;;
19.162;-1.660352;1.115;;
19.163;-1.654189;1.124126;;
19.164;-1.654189;1.124126;;
19.164;-1.654189;1.124126;;
19.184;-1.644188;1.138701;;
19.185;-1.644097;1.138834;;
19.185;-1.640614;1.143814;;
19.186;-1.633673;1.153739;;
19.205;-1.623488;1.168025;;
19.206;-1.623378;1.168179;;
19.207;-1.616081;1.17823;;
19.208;-1.613404;1.181917;;
19.226;-1.603107;1.195846;;
19.227;-1.603107;1.195846;;
19.227;-1.603107;1.195846;;
19.247;-1.581948;1.223693;;
19.248;-1.581729;1.223981;;
19.249;-1.581697;1.224024;;
19.269;-1.560465;1.250974;;
19.27;-1.560196;1.251314;;
19.27;-1.560196;1.251314;;
19.271;-1.560196;1.251314;;
19.2741114;;;-0.00056443317249244;0.44476679544738
19.27;-1.560196;1.251314;;
19.27;-1.560196;1.251314;;
19.271;-1.560196;1.251314;;
19.29;-1.538227;1.278218;;
19.291;-1.537986;1.278513;;
19.292;-1.53795;1.278558;;
19.293;-1.537943;1.278566;;
19.312;-1.510206;1.311212;;
19.313;-1.510206;1.311212;;
19.313;-1.510206;1.311212;;
19.334;-1.492326;1.331523;;
19.334;-1.49231;1.331541;;
19.335;-1.492108;1.331771;;
19.336;-1.492108;1.331771;;
19.336;-1.492108;1.331771;;
19.355;-1.4688;1.357427;;
19.355;-1.468727;1.357508;;
19.356;-1.468486;1.357774;;
19.356;-1.468486;1.357774;;
19.376;-1.444928;1.382811;;
19.376;-1.444825;1.382922;;
19.377;-1.444684;1.383071;;
19.377;-1.444628;1.383131;;
19.397;-1.420136;1.408267;;
19.398;-1.420136;1.408267;;
19.398;-1.420136;1.408267;;
19.399;-1.420136;1.408267;;
19.419;-1.407825;1.420572;;
19.42;-1.39818;1.430045;;
19.42;-1.394946;1.433223;;
19.421;-1.394946;1.433223;;
19.441;-1.3823;1.445422;;
19.442;-1.3823;1.445422;;
19.443;-1.3823;1.445422;;
19.462;-1.35701;1.469186;;
19.463;-1.356673;1.469502;;
19.464;-1.356673;1.469502;;
19.464;-1.377484;1.45052;;
19.464;-1.354599;1.471395;;
19.483;-1.331398;1.492436;;
19.483;-1.331206;1.49261;;
19.484;-1.331116;1.492692;;
19.504;-1.304775;1.515766;;
19.504;-1.304559;1.515956;;
19.505;-1.304461;1.516042;;
19.526;-1.277754;1.538612;;
19.526;-1.27772;1.538642;;
19.527;-1.277522;1.538809;;
19.527;-1.277428;1.538888;;
19.547;-1.250637;1.560739;;
19.547;-1.250637;1.560739;;
19.548;-1.250637;1.560739;;
19.548;-1.250637;1.560739;;
19.568;-1.222945;1.582532;;
19.569;-1.222945;1.582532;;
19.569;-1.222945;1.582532;;
19.57;-1.222945;1.582532;;
19.5754103;;;-0.000390504697723393;0.233607016520871
19.57;-1.222945;1.582532;;
19.589;-1.19525;1.603547;;
19.59;-1.194984;1.603749;;
19.59;-1.194942;1.603781;;
19.591;-1.194888;1.603821;;
19.611;-1.166271;1.62475;;
19.611;-1.166271;1.62475;;
19.612;-1.166271;1.62475;;
19.613;-1.166271;1.62475;;
19.632;-1.138499;1.64432;;
19.632;-1.138418;1.644377;;
19.633;-1.138065;1.644626;;
19.634;-1.137749;1.644849;;
19.661;-1.123724;1.654462;;
19.662;-1.108868;1.664455;;
19.662;-1.108868;1.664455;;
19.674;-1.094416;1.673992;;
19.675;-1.094168;1.674155;;
19.676;-1.094134;1.674178;;
19.676;-1.078971;1.683934;;
19.678;-1.070119;1.689629;;
19.697;-1.063832;1.693594;;
19.698;-1.063832;1.693594;;
19.718;-1.034836;1.711466;;
19.718;-1.034836;1.711466;;
19.719;-1.034836;1.711466;;
19.719;-1.034836;1.711466;;
19.72;-1.034836;1.711466;;
19.739;-1.005245;1.729007;;
19.739;-1.004846;1.729244;;
19.74;-1.004846;1.729244;;
19.76;-0.9748012;1.746353;;
19.76;-0.9746577;1.746434;;
