Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
27.5282658;6;-0.4959873;45;5;
27.5282658;7;-0.2004655;45;5;
27.5282658;8;-0.04277706;45;5;
27.5282658;9;0.4958246;45;5;
27.5282658;0;0.1999438;45;5;
27.6064732;1;0.08184537;30;5;
27.6064732;2;0.5552054;30;5;
27.6064732;3;0.416155;30;5;
27.6064732;4;-0.08189771;30;5;
27.6064732;5;-0.5552053;30;5;
27.6064732;6;-0.4129737;45;5;
27.6064732;7;-0.06321362;45;5;
27.6064732;8;-0.05248131;45;5;
27.6064732;9;0.4129517;45;5;
27.6064732;0;0.06256052;45;5;
27.6846804;1;0.1329649;30;5;
27.6846804;2;0.5312901;30;5;
27.6846804;3;0.3107786;30;5;
27.6846804;4;-0.1330172;30;5;
27.6846804;5;-0.5312901;30;5;
27.6846804;6;-0.3107239;45;5;
27.6846804;7;0.05655061;45;5;
27.6846804;8;-0.0831184;45;5;
27.6846804;9;0.3107919;45;5;
27.6846804;0;-0.05739147;45;5;
27.7628878;1;0.1759234;30;5;
27.7628878;2;0.5048319;30;5;
27.7628878;3;0.2144347;30;5;
27.7628878;4;-0.1759757;30;5;
27.7628878;5;-0.5048319;30;5;
27.7628878;6;-0.210633;45;5;
27.7628878;7;0.1758066;45;5;
27.7628878;8;-0.1084208;45;5;
27.7628878;9;0.2107009;45;5;
27.7628878;0;-0.1766474;45;5;
27.8410952;1;0.2398272;30;5;
27.8410952;2;0.5047231;30;5;
27.8410952;3;0.1411388;30;5;
27.8410952;4;-0.2398795;30;5;
27.8410952;5;-0.504723;30;5;
27.8410952;6;-0.1345893;45;5;
27.8410952;7;0.2414941;45;5;
27.8410952;8;-0.1165594;45;5;
27.8410952;9;0.1346571;45;5;
27.8410952;0;-0.2423347;45;5;
27.9328386;1;0.3858189;30;5;
27.9328386;2;0.5718532;30;5;
27.9328386;3;0.1345943;30;5;
27.9328386;4;-0.3858712;30;5;
27.9328386;5;-0.5718532;30;5;
27.9328386;6;-0.1288008;45;5;
27.9328386;7;0.3881576;45;5;
27.9328386;8;-0.04288818;45;5;
27.9328386;9;0.1288686;45;5;
27.9328386;0;-0.3889982;45;5;
28.0085391;1;0.4905388;30;5;
28.0085391;2;0.5942094;30;5;
28.0085391;3;0.0937728;30;5;
28.0085391;4;-0.4905708;30;5;
28.0085391;5;-0.5942093;30;5;
28.0085391;6;-0.0939901;45;5;
28.0085391;7;0.4848523;45;5;
28.0085391;8;0.0005184506;45;5;
28.0085391;9;0.0940578;45;5;
28.0085391;0;-0.4856933;45;5;
28.0872483;1;0.5737136;30;5;
28.0872483;2;0.6155028;30;5;
28.0872483;3;0.03010926;30;5;
28.0872483;4;-0.5737261;30;5;
28.0872483;5;-0.6155028;30;5;
28.0872483;6;-0.02706253;45;5;
28.0872483;7;0.569442;45;5;
28.0872483;8;0.01137646;45;5;
28.0872483;9;0.02713067;45;5;
28.0872483;0;-0.5702822;45;5;
28.1654552;1;0.6140838;30;5;
28.1654552;2;0.6490309;30;5;
28.1654552;3;-0.03253873;30;5;
28.1654552;4;-0.6140825;30;5;
28.1654552;5;-0.6490309;30;5;
28.1654552;6;0.06089379;45;5;
28.1654552;7;0.6374869;45;5;
28.1654552;8;0.001736897;45;5;
28.1654552;9;-0.06082464;45;5;
28.1654552;0;-0.6383266;45;5;
28.2436634;1;0.561368;30;5;
28.2436634;2;0.6705175;30;5;
28.2436634;3;-0.02392519;30;5;
28.2436634;4;-0.5613666;30;5;
28.2436634;5;-0.6705175;30;5;
28.2436634;6;0.1319242;45;5;
28.2436634;7;0.6695005;45;5;
28.2436634;8;-0.02971235;45;5;
28.2436634;9;-0.1318543;45;5;
28.2436634;0;-0.6703398;45;5;
28.3218713;1;0.5359081;30;5;
28.3218713;2;0.7315832;30;5;
28.3218713;3;0.02519694;30;5;
28.3218713;4;-0.5359067;30;5;
28.3218713;5;-0.7315832;30;5;
28.3218713;6;0.165969;45;5;
28.3218713;7;0.7240917;45;5;
28.3218713;8;-0.04459181;45;5;
28.3218713;9;-0.1658991;45;5;
28.3218713;0;-0.7249309;45;5;
28.3995762;1;0.5201455;30;5;
28.3995762;2;0.7935635;30;5;
28.3995762;3;-0.0108894;30;5;
28.3995762;4;-0.5201442;30;5;
28.3995762;5;-0.7935635;30;5;
28.3995762;6;0.2817437;45;5;
28.3995762;7;0.786542;45;5;
28.3995762;8;-0.02976147;45;5;
28.3995762;9;-0.2814944;45;5;
28.3995762;0;-0.7869999;45;5;
28.4777846;1;0.4793485;30;5;
28.4777846;2;0.8316326;30;5;
28.4777846;3;-0.0406493;30;5;
28.4777846;4;-0.4793472;30;5;
28.4777846;5;-0.8316327;30;5;
28.4777846;6;0.3924779;45;5;
28.4777846;7;0.8281271;45;5;
28.4777846;8;-0.03619431;45;5;
28.4777846;9;-0.3922453;45;5;
28.4777846;0;-0.8284449;45;5;
28.5559913;1;0.4109974;30;5;
28.5559913;2;0.8468998;30;5;
28.5559913;3;-0.02703321;30;5;
28.5559913;4;-0.410996;30;5;
28.5559913;5;-0.8468999;30;5;
28.5559913;6;0.4635397;45;5;
28.5559913;7;0.8453209;45;5;
28.5559913;8;-0.02547976;45;5;
28.5559913;9;-0.4634479;45;5;
28.5559913;0;-0.8455072;45;5;
28.6346999;1;0.3591701;30;5;
28.6346999;2;0.8799378;30;5;
28.6346999;3;0.00627903;30;5;
28.6346999;4;-0.3591687;30;5;
28.6346999;5;-0.8799378;30;5;
28.6346999;6;0.5158021;45;5;
28.6346999;7;0.8798356;45;5;
28.6346999;8;0.005953114;45;5;
28.6346999;9;-0.5158002;45;5;
28.6346999;0;-0.8798342;45;5;
28.7124061;1;0.3127962;30;5;
28.7124061;2;0.9122549;30;5;
28.7124061;3;0.03293968;30;5;
28.7124061;4;-0.3127948;30;5;
28.7124061;5;-0.9122549;30;5;
28.7124061;6;0.5670915;45;5;
28.7124061;7;0.911899;45;5;
28.7124061;8;0.03482063;45;5;
28.7124061;9;-0.5670896;45;5;
28.7124061;0;-0.9118976;45;5;
28.791115;1;0.1933036;30;5;
28.791115;2;0.8703639;30;5;
28.791115;3;0.07892223;30;5;
28.791115;4;-0.1933022;30;5;
28.791115;5;-0.8703639;30;5;
28.791115;6;0.5961939;45;5;
28.791115;7;0.904107;45;5;
28.791115;8;0.08704305;45;5;
28.791115;9;-0.5961919;45;5;
28.791115;0;-0.9041055;45;5;
28.8688217;1;0.04152274;30;5;
28.8688217;2;0.7995797;30;5;
28.8688217;3;0.1545054;30;5;
28.8688217;4;-0.04152139;30;5;
28.8688217;5;-0.7995797;30;5;
28.8688217;6;0.6003201;45;5;
28.8688217;7;0.9057832;45;5;
28.8688217;8;0.1631933;45;5;
28.8688217;9;-0.6003181;45;5;
28.8688217;0;-0.9057818;45;5;
28.9470281;1;-0.1016174;30;5;
28.9470281;2;0.7387819;30;5;
28.9470281;3;0.2321639;30;5;
28.9470281;4;0.1016187;30;5;
28.9470281;5;-0.7387819;30;5;
28.9470281;6;0.6050484;45;5;
28.9470281;7;0.9217979;45;5;
28.9470281;8;0.2380148;45;5;
28.9470281;9;-0.6050462;45;5;
28.9470281;0;-0.9217961;45;5;
29.0252357;1;-0.2376064;30;5;
29.0252357;2;0.6734578;30;5;
29.0252357;3;0.2977838;30;5;
29.0252357;4;0.2376076;30;5;
29.0252357;5;-0.6734578;30;5;
29.0252357;6;0.6153318;45;5;
29.0252357;7;0.8973021;45;5;
29.0252357;8;0.2966476;45;5;
29.0252357;9;-0.61533;45;5;
29.0252357;0;-0.897301;45;5;
29.1034429;1;-0.3013816;30;5;
29.1034429;2;0.6573716;30;5;
29.1034429;3;0.3309744;30;5;
29.1034429;4;0.3013818;30;5;
29.1034429;5;-0.6573716;30;5;
29.1034429;6;0.6514031;45;5;
29.1034429;7;0.8217606;45;5;
29.1034429;8;0.3065404;45;5;
29.1034429;9;-0.6514024;45;5;
29.1034429;0;-0.8217602;45;5;
29.1816508;1;-0.2910226;30;5;
29.1816508;2;0.6607593;30;5;
29.1816508;3;0.3776445;30;5;
29.1816508;4;0.2910226;30;5;
29.1816508;5;-0.6607593;30;5;
29.1816508;6;0.6548173;45;5;
29.1816508;7;0.7434703;45;5;
29.1816508;8;0.2947128;45;5;
29.1816508;9;-0.6548173;45;5;
29.1816508;0;-0.7434703;45;5;
29.2593572;1;-0.2829128;30;5;
29.2593572;2;0.6652433;30;5;
29.2593572;3;0.4473596;30;5;
29.2593572;4;0.2829128;30;5;
29.2593572;5;-0.6652433;30;5;
29.2593572;6;0.6613474;45;5;
29.2593572;7;0.6693915;45;5;
29.2593572;8;0.2831084;45;5;
29.2593572;9;-0.6613474;45;5;
29.2593572;0;-0.6693916;45;5;
29.3380651;1;-0.2829962;30;5;
29.3380651;2;0.6638378;30;5;
29.3380651;3;0.5115523;30;5;
29.3380651;4;0.2829962;30;5;
29.3380651;5;-0.6638378;30;5;
29.3380651;6;0.6625642;45;5;
29.3380651;7;0.6014211;45;5;
29.3380651;8;0.2818998;45;5;
29.3380651;9;-0.6625642;45;5;
29.3380651;0;-0.6014211;45;5;
29.4167743;1;-0.3211001;30;5;
29.4167743;2;0.6236691;30;5;
29.4167743;3;0.5475612;30;5;
29.4167743;4;0.3211002;30;5;
29.4167743;5;-0.6236691;30;5;
29.4167743;6;0.6248233;45;5;
29.4167743;7;0.5606817;45;5;
29.4167743;8;0.3184937;45;5;
29.4167743;9;-0.6248233;45;5;
29.4167743;0;-0.5606818;45;5;
29.4944799;1;-0.3987811;30;5;
29.4944799;2;0.5459465;30;5;
29.4944799;3;0.5491099;30;5;
29.4944799;4;0.3987812;30;5;
29.4944799;5;-0.5459465;30;5;
29.4944799;6;0.5482947;45;5;
29.4944799;7;0.5581468;45;5;
29.4944799;8;0.3667721;45;5;
29.4944799;9;-0.5482948;45;5;
29.4944799;0;-0.5581469;45;5;
29.5616595;1;-0.4803447;30;5;
29.5616595;2;0.4644046;30;5;
29.5616595;3;0.5486477;30;5;
29.5616595;4;0.4803448;30;5;
29.5616595;5;-0.4644046;30;5;
29.5616595;6;0.4666815;45;5;
29.5616595;7;0.5587562;45;5;
29.5616595;8;0.3725745;45;5;
29.5616595;9;-0.4666815;45;5;
29.5616595;0;-0.5587564;45;5;
29.6403669;1;-0.5578175;30;5;
29.6403669;2;0.3868889;30;5;
29.6403669;3;0.5468708;30;5;
29.6403669;4;0.5578175;30;5;
29.6403669;5;-0.386889;30;5;
29.6403669;6;0.3878404;45;5;
29.6403669;7;0.5605972;45;5;
29.6403669;8;0.3724346;45;5;
29.6403669;9;-0.3878404;45;5;
29.6403669;0;-0.5605974;45;5;
29.7070439;1;-0.5891746;30;5;
29.7070439;2;0.3566804;30;5;
29.7070439;3;0.5005822;30;5;
29.7070439;4;0.5891747;30;5;
29.7070439;5;-0.3566804;30;5;
29.7070439;6;0.3555545;45;5;
29.7070439;7;0.5781916;45;5;
29.7070439;8;0.3248967;45;5;
29.7070439;9;-0.3555545;45;5;
29.7070439;0;-0.5781918;45;5;
29.7847498;1;-0.5922577;30;5;
29.7847498;2;0.3544593;30;5;
29.7847498;3;0.4234286;30;5;
29.7847498;4;0.5922577;30;5;
29.7847498;5;-0.3544593;30;5;
29.7847498;6;0.3526042;45;5;
29.7847498;7;0.5846316;45;5;
29.7847498;8;0.2499041;45;5;
29.7847498;9;-0.3526042;45;5;
29.7847498;0;-0.5846317;45;5;
29.8629577;1;-0.5942101;30;5;
29.8629577;2;0.354174;30;5;
29.8629577;3;0.3435655;30;5;
29.8629577;4;0.5942101;30;5;
29.8629577;5;-0.354174;30;5;
29.8629577;6;0.3535178;45;5;
29.8629577;7;0.5895947;45;5;
29.8629577;8;0.1717887;45;5;
29.8629577;9;-0.3535179;45;5;
29.8629577;0;-0.5895948;45;5;
29.9301355;1;-0.6125529;30;5;
29.9301355;2;0.3362412;30;5;
29.9301355;3;0.2734506;30;5;
29.9301355;4;0.6125529;30;5;
29.9301355;5;-0.3362412;30;5;
29.9301355;6;0.3373691;45;5;
29.9301355;7;0.6142688;45;5;
29.9301355;8;0.1140154;45;5;
29.9301355;9;-0.3373691;45;5;
29.9301355;0;-0.614269;45;5;
30.0083432;1;-0.6683953;30;5;
30.0083432;2;0.2595535;30;5;
30.0083432;3;0.2235423;30;5;
30.0083432;4;0.6683953;30;5;
30.0083432;5;-0.2595532;30;5;
30.0083432;6;0.2585985;45;5;
30.0083432;7;0.6749781;45;5;
30.0083432;8;0.1225047;45;5;
30.0083432;9;-0.2585985;45;5;
30.0083432;0;-0.6749783;45;5;
30.0865508;1;-0.715051;30;5;
30.0865508;2;0.1463916;30;5;
30.0865508;3;0.1294056;30;5;
30.0865508;4;0.7150511;30;5;
30.0865508;5;-0.146391;30;5;
30.0865508;6;0.1489928;45;5;
30.0865508;7;0.7221562;45;5;
30.0865508;8;0.1654336;45;5;
30.0865508;9;-0.1489928;45;5;
30.0865508;0;-0.7221563;45;5;
30.1532271;1;-0.7001652;30;5;
30.1532271;2;0.07073221;30;5;
30.1532271;3;0.0828439;30;5;
30.1532271;4;0.7001653;30;5;
30.1532271;5;-0.07073101;30;5;
30.1532271;6;0.1259417;45;5;
30.1532271;7;0.7652294;45;5;
30.1532271;8;0.2061784;45;5;
30.1532271;9;-0.05716915;45;5;
30.1532271;0;-0.7652296;45;5;
30.2319358;1;-0.7739103;30;5;
30.2319358;2;-0.06699206;30;5;
30.2319358;3;0.007142474;30;5;
30.2319358;4;0.7739104;30;5;
30.2319358;5;0.06699403;30;5;
30.2319358;6;0.1185903;45;5;
30.2319358;7;0.7798148;45;5;
30.2319358;8;0.2049444;45;5;
30.2319358;9;-0.05216109;45;5;
30.2319358;0;-0.8381345;45;5;
30.3096417;1;-0.7987936;30;5;
30.3096417;2;-0.156111;30;5;
30.3096417;3;-0.101663;30;5;
30.3096417;4;0.7987936;30;5;
30.3096417;5;0.1561128;30;5;
30.3096417;6;0.07324657;45;5;
30.3096417;7;0.8058519;45;5;
30.3096417;8;0.235045;45;5;
30.3096417;9;-0.07324593;45;5;
30.3096417;0;-0.8058518;45;5;
30.3878493;1;-0.7765959;30;5;
30.3878493;2;-0.2055779;30;5;
30.3878493;3;-0.1970278;30;5;
30.3878493;4;0.776596;30;5;
30.3878493;5;0.2055796;30;5;
30.3878493;6;0.04440406;45;5;
30.3878493;7;0.7817767;45;5;
30.3878493;8;0.2632719;45;5;
30.3878493;9;-0.04440322;45;5;
30.3878493;0;-0.7817763;45;5;
30.4665583;1;-0.7309768;30;5;
30.4665583;2;-0.2402395;30;5;
30.4665583;3;-0.2473273;30;5;
30.4665583;4;0.7309768;30;5;
30.4665583;5;0.2402411;30;5;
30.4665583;6;0.06500215;45;5;
30.4665583;7;0.7311336;45;5;
30.4665583;8;0.2643516;45;5;
30.4665583;9;-0.06500102;45;5;
30.4665583;0;-0.7311328;45;5;
30.5557945;1;-0.7287323;30;5;
30.5557945;2;-0.3146251;30;5;
30.5557945;3;-0.2467368;30;5;
30.5557945;4;0.7287323;30;5;
30.5557945;5;0.3146266;30;5;
30.5557945;6;0.1389512;45;5;
30.5557945;7;0.7281362;45;5;
30.5557945;8;0.256899;45;5;
30.5557945;9;-0.13895;45;5;
30.5557945;0;-0.7281353;45;5;
30.6450311;1;-0.7281033;30;5;
30.6450311;2;-0.3899287;30;5;
30.6450311;3;-0.2477006;30;5;
30.6450311;4;0.7281033;30;5;
30.6450311;5;0.3899302;30;5;
30.6450311;6;0.2144425;45;5;
30.6450311;7;0.727849;45;5;
30.6450311;8;0.2529181;45;5;
30.6450311;9;-0.2144413;45;5;
30.6450311;0;-0.7278482;45;5;
30.723239;1;-0.7110486;30;5;
30.723239;2;-0.4475367;30;5;
30.723239;3;-0.253417;30;5;
30.723239;4;0.7110486;30;5;
30.723239;5;0.4475381;30;5;
30.723239;6;0.2751498;45;5;
30.723239;7;0.7191339;45;5;
30.723239;8;0.2567016;45;5;
30.723239;9;-0.2751486;45;5;
30.723239;0;-0.7191328;45;5;
30.8019482;1;-0.6494204;30;5;
30.8019482;2;-0.4600346;30;5;
30.8019482;3;-0.3090034;30;5;
30.8019482;4;0.6494204;30;5;
30.8019482;5;0.460036;30;5;
30.8019482;6;0.2910194;45;5;
30.8019482;7;0.6940879;45;5;
30.8019482;8;0.3108537;45;5;
30.8019482;9;-0.2910182;45;5;
30.8019482;0;-0.694086;45;5;
30.8796535;1;-0.5789022;30;5;
30.8796535;2;-0.4635256;30;5;
30.8796535;3;-0.3772492;30;5;
30.8796535;4;0.5789022;30;5;
30.8796535;5;0.4635268;30;5;
30.8796535;6;0.2961585;45;5;
30.8796535;7;0.6810628;45;5;
30.8796535;8;0.3794742;45;5;
30.8796535;9;-0.2961573;45;5;
30.8796535;0;-0.6810606;45;5;
30.9578615;1;-0.5204547;30;5;
30.9578615;2;-0.4767755;30;5;
30.9578615;3;-0.435201;30;5;
30.9578615;4;0.5204548;30;5;
30.9578615;5;0.476777;30;5;
30.9578615;6;0.3117727;45;5;
30.9578615;7;0.6568686;45;5;
30.9578615;8;0.4365932;45;5;
30.9578615;9;-0.3117715;45;5;
30.9578615;0;-0.6568663;45;5;
31.0360684;1;-0.529121;30;5;
31.0360684;2;-0.536509;30;5;
31.0360684;3;-0.4264164;30;5;
31.0360684;4;0.5291228;30;5;
31.0360684;5;0.5365114;30;5;
31.0360684;6;0.3965726;45;5;
31.0360684;7;0.5999765;45;5;
31.0360684;8;0.4252017;45;5;
31.0360684;9;-0.3965714;45;5;
31.0360684;0;-0.5999741;45;5;
31.1142763;1;-0.5494249;30;5;
31.1142763;2;-0.5712098;30;5;
31.1142763;3;-0.3940848;30;5;
31.1142763;4;0.5494285;30;5;
31.1142763;5;0.571212;30;5;
31.1142763;6;0.4988744;45;5;
31.1142763;7;0.5646653;45;5;
31.1142763;8;0.3920893;45;5;
31.1142763;9;-0.4988732;45;5;
31.1142763;0;-0.5646629;45;5;
31.1814538;1;-0.5231745;30;5;
31.1814538;2;-0.5747594;30;5;
31.1814538;3;-0.3622073;30;5;
31.1814538;4;0.5231906;30;5;
31.1814538;5;0.574761;30;5;
31.1814538;6;0.5783037;45;5;
31.1814538;7;0.5301225;45;5;
31.1814538;8;0.3608701;45;5;
31.1814538;9;-0.5783027;45;5;
31.1814538;0;-0.5301201;45;5;
31.2591602;1;-0.4353746;30;5;
31.2591602;2;-0.5648604;30;5;
31.2591602;3;-0.3765293;30;5;
31.2591602;4;0.4353907;30;5;
31.2591602;5;0.5648612;30;5;
31.2591602;6;0.5686646;45;5;
31.2591602;7;0.4754867;45;5;
31.2591602;8;0.374631;45;5;
31.2591602;9;-0.5686636;45;5;
31.2591602;0;-0.4754842;45;5;
31.3373681;1;-0.3581527;30;5;
31.3373681;2;-0.5656386;30;5;
31.3373681;3;-0.382912;30;5;
31.3373681;4;0.3581688;30;5;
31.3373681;5;0.5656395;30;5;
31.3373681;6;0.5654321;45;5;
31.3373681;7;0.4964252;45;5;
31.3373681;8;0.3808725;45;5;
31.3373681;9;-0.5654316;45;5;
31.3373681;0;-0.496423;45;5;
31.4155753;1;-0.2751312;30;5;
31.4155753;2;-0.5542597;30;5;
31.4155753;3;-0.3937385;30;5;
31.4155753;4;0.2751473;30;5;
31.4155753;5;0.5542608;30;5;
31.4155753;6;0.5526003;45;5;
31.4155753;7;0.5550076;45;5;
31.4155753;8;0.3916242;45;5;
31.4155753;9;-0.5526;45;5;
31.4155753;0;-0.5550057;45;5;
31.4942837;1;-0.179506;30;5;
31.4942837;2;-0.5272048;30;5;
31.4942837;3;-0.4167666;30;5;
31.4942837;4;0.1795222;30;5;
31.4942837;5;0.527206;30;5;
31.4942837;6;0.5300475;45;5;
31.4942837;7;0.6019447;45;5;
31.4942837;8;0.3893516;45;5;
31.4942837;9;-0.5300475;45;5;
31.4942837;0;-0.6019431;45;5;
31.5724911;1;-0.03530719;30;5;
31.5724911;2;-0.4568444;30;5;
31.5724911;3;-0.4875951;30;5;
31.5724911;4;0.03532333;30;5;
31.5724911;5;0.4568456;30;5;
31.5724911;6;0.460613;45;5;
31.5724911;7;0.5996131;45;5;
31.5724911;8;0.3891174;45;5;
31.5724911;9;-0.460613;45;5;
31.5724911;0;-0.5996115;45;5;
31.650198;1;0.1106557;30;5;
31.650198;2;-0.3848082;30;5;
31.650198;3;-0.5581812;30;5;
31.650198;4;-0.1106396;30;5;
31.650198;5;0.3848094;30;5;
31.650198;6;0.3896287;45;5;
31.650198;7;0.5975176;45;5;
31.650198;8;0.3863896;45;5;
31.650198;9;-0.3896287;45;5;
31.650198;0;-0.5975159;45;5;
31.7289057;1;0.2410487;30;5;
31.7289057;2;-0.3257534;30;5;
31.7289057;3;-0.6253775;30;5;
31.7289057;4;-0.2410325;30;5;
31.7289057;5;0.3257547;30;5;
31.7289057;6;0.3272155;45;5;
31.7289057;7;0.6042604;45;5;
31.7289057;8;0.3837962;45;5;
31.7289057;9;-0.3272155;45;5;
31.7289057;0;-0.604259;45;5;
31.8066121;1;0.3239356;30;5;
31.8066121;2;-0.3100779;30;5;
31.8066121;3;-0.640098;30;5;
31.8066121;4;-0.3239194;30;5;
31.8066121;5;0.3100793;30;5;
31.8066121;6;0.3079307;45;5;
31.8066121;7;0.6251231;45;5;
31.8066121;8;0.3320529;45;5;
31.8066121;9;-0.3079307;45;5;
31.8066121;0;-0.6251224;45;5;
31.8848195;1;0.3955965;30;5;
31.8848195;2;-0.2969323;30;5;
31.8848195;3;-0.6369914;30;5;
31.8848195;4;-0.3955804;30;5;
31.8848195;5;0.2969337;30;5;
31.8848195;6;0.2955503;45;5;
31.8848195;7;0.6288832;45;5;
31.8848195;8;0.2694624;45;5;
31.8848195;9;-0.2955501;45;5;
31.8848195;0;-0.6288828;45;5;
31.9635282;1;0.4780098;30;5;
31.9635282;2;-0.2726396;30;5;
31.9635282;3;-0.6428085;30;5;
31.9635282;4;-0.4779938;30;5;
31.9635282;5;0.2726409;30;5;
31.9635282;6;0.2745331;45;5;
31.9635282;7;0.645173;45;5;
31.9635282;8;0.2165377;45;5;
31.9635282;9;-0.274533;45;5;
31.9635282;0;-0.6451728;45;5;
32.0412341;1;0.6047972;30;5;
32.0412341;2;-0.1870171;30;5;
32.0412341;3;-0.6924292;30;5;
32.0412341;4;-0.6047828;30;5;
32.0412341;5;0.1870173;30;5;
32.0412341;6;0.1916111;45;5;
32.0412341;7;0.6995435;45;5;
32.0412341;8;0.2263546;45;5;
32.0412341;9;-0.1916109;45;5;
32.0412341;0;-0.6995434;45;5;
32.1304706;1;0.719532;30;5;
32.1304706;2;-0.1017841;30;5;
32.1304706;3;-0.7210169;30;5;
32.1304706;4;-0.7195196;30;5;
32.1304706;5;0.1017841;30;5;
32.1304706;6;0.128555;45;5;
32.1304706;7;0.7475612;45;5;
32.1304706;8;0.2352176;45;5;
32.1304706;9;-0.1285546;45;5;
32.1304706;0;-0.7475611;45;5;
32.2202094;1;0.7995104;30;5;
32.2202094;2;-0.03678216;30;5;
32.2202094;3;-0.7259396;30;5;
32.2202094;4;-0.7995104;30;5;
32.2202094;5;0.03678216;30;5;
32.2202094;6;0.1199866;45;5;
32.2202094;7;0.8091404;45;5;
32.2202094;8;0.2289369;45;5;
32.2202094;9;-0.119986;45;5;
32.2202094;0;-0.8091403;45;5;
32.2979153;1;0.848909;30;5;
32.2979153;2;0.01395578;30;5;
32.2979153;3;-0.7220188;30;5;
32.2979153;4;-0.8489091;30;5;
32.2979153;5;-0.01395578;30;5;
32.2979153;6;0.1187149;45;5;
32.2979153;7;0.8537087;45;5;
32.2979153;8;0.2083814;45;5;
32.2979153;9;-0.1187142;45;5;
32.2979153;0;-0.8537087;45;5;
32.3766237;1;0.8650723;30;5;
32.3766237;2;0.02978418;30;5;
32.3766237;3;-0.6855865;30;5;
32.3766237;4;-0.8650724;30;5;
32.3766237;5;-0.02978417;30;5;
32.3766237;6;0.1517574;45;5;
32.3766237;7;0.8639624;45;5;
32.3766237;8;0.1522664;45;5;
32.3766237;9;-0.1517566;45;5;
32.3766237;0;-0.8639624;45;5;
32.4543299;1;0.8586734;30;5;
32.4543299;2;0.02465522;30;5;
32.4543299;3;-0.6262344;30;5;
32.4543299;4;-0.8586735;30;5;
32.4543299;5;-0.02465522;30;5;
32.4543299;6;0.2079381;45;5;
32.4543299;7;0.8549597;45;5;
32.4543299;8;0.0750483;45;5;
32.4543299;9;-0.2079372;45;5;
32.4543299;0;-0.8549597;45;5;
32.5330388;1;0.8385559;30;5;
32.5330388;2;0.02599419;30;5;
32.5330388;3;-0.5571751;30;5;
32.5330388;4;-0.838556;30;5;
32.5330388;5;-0.02599418;30;5;
32.5330388;6;0.2555276;45;5;
32.5330388;7;0.8329877;45;5;
32.5330388;8;0.02643946;45;5;
32.5330388;9;-0.2555266;45;5;
32.5330388;0;-0.8329877;45;5;
32.6217738;1;0.7723712;30;5;
32.6217738;2;0.09225014;30;5;
32.6217738;3;-0.4248281;30;5;
32.6217738;4;-0.7723713;30;5;
32.6217738;5;-0.09225014;30;5;
32.6217738;6;0.2548987;45;5;
32.6217738;7;0.7681016;45;5;
32.6217738;8;0.09106382;45;5;
32.6217738;9;-0.2548977;45;5;
32.6217738;0;-0.7681018;45;5;
32.7115126;1;0.7047222;30;5;
32.7115126;2;0.1642864;30;5;
32.7115126;3;-0.2854247;30;5;
32.7115126;4;-0.7047223;30;5;
32.7115126;5;-0.1642865;30;5;
32.7115126;6;0.2545227;45;5;
32.7115126;7;0.6996974;45;5;
32.7115126;8;0.1637705;45;5;
32.7115126;9;-0.2545216;45;5;
32.7115126;0;-0.6996976;45;5;
32.7892175;1;0.6357012;30;5;
32.7892175;2;0.2351882;30;5;
32.7892175;3;-0.1401249;30;5;
32.7892175;4;-0.6357013;30;5;
32.7892175;5;-0.2351882;30;5;
32.7892175;6;0.2599021;45;5;
32.7892175;7;0.6323348;45;5;
32.7892175;8;0.2318233;45;5;
32.7892175;9;-0.259901;45;5;
32.7892175;0;-0.6323351;45;5;
32.8679264;1;0.5664505;30;5;
32.8679264;2;0.3063632;30;5;
32.8679264;3;0.006682421;30;5;
32.8679264;4;-0.5664505;30;5;
32.8679264;5;-0.3063633;30;5;
32.8679264;6;0.2651697;45;5;
32.8679264;7;0.6292446;45;5;
32.8679264;8;0.3020397;45;5;
32.8679264;9;-0.2651687;45;5;
32.8679264;0;-0.6292448;45;5;
32.9461341;1;0.500329;30;5;
32.9461341;2;0.3707124;30;5;
32.9461341;3;0.1474574;30;5;
32.9461341;4;-0.5003291;30;5;
32.9461341;5;-0.3707125;30;5;
32.9461341;6;0.2739554;45;5;
32.9461341;7;0.6392278;45;5;
32.9461341;8;0.3700169;45;5;
32.9461341;9;-0.2739544;45;5;
32.9461341;0;-0.639228;45;5;
33.024843;1;0.4341232;30;5;
33.024843;2;0.4315271;30;5;
33.024843;3;0.2874271;30;5;
33.024843;4;-0.4341233;30;5;
33.024843;5;-0.4315272;30;5;
33.024843;6;0.2830052;45;5;
