Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
16.9539911;9;0.1848153;45;3;
16.9539911;0;0.2748161;45;3;
17.0327011;1;-0.1567236;30;3;
17.0327011;2;0.2603887;30;3;
17.0327011;3;0.1554982;30;3;
17.0327011;4;0.1567236;30;3;
17.0327011;5;-0.2603883;30;3;
17.0327011;6;-0.1542668;45;3;
17.0327011;7;-0.1783943;45;3;
17.0327011;8;-0.1696852;45;3;
17.0327011;9;0.1542688;45;3;
17.0327011;0;0.1783956;45;3;
17.1104062;1;-0.07752256;30;3;
17.1104062;2;0.2643949;30;3;
17.1104062;3;0.08280484;30;3;
17.1104062;4;0.07752258;30;3;
17.1104062;5;-0.2643946;30;3;
17.1104062;6;-0.07967284;45;3;
17.1104062;7;-0.02706455;45;3;
17.1104062;8;-0.1606568;45;3;
17.1104062;9;0.07967412;45;3;
17.1104062;0;0.02706594;45;3;
17.1886133;1;0.01236884;30;3;
17.1886133;2;0.2987651;30;3;
17.1886133;3;0.0469989;30;3;
17.1886133;4;-0.01236883;30;3;
17.1886133;5;-0.2987647;30;3;
17.1886133;6;-0.04553123;45;3;
17.1886133;7;0.09094869;45;3;
17.1886133;8;-0.136413;45;3;
17.1886133;9;0.045532;45;3;
17.1886133;0;-0.0909466;45;3;
17.2673228;1;0.08227858;30;3;
17.2673228;2;0.3264655;30;3;
17.2673228;3;0.1105304;30;3;
17.2673228;4;-0.0822786;30;3;
17.2673228;5;-0.3264652;30;3;
17.2673228;6;-0.1083876;45;3;
17.2673228;7;0.1236794;45;3;
17.2673228;8;-0.02718309;45;3;
17.2673228;9;0.1083884;45;3;
17.2673228;0;-0.1236782;45;3;
17.345531;1;0.142796;30;3;
17.345531;2;0.3382805;30;3;
17.345531;3;0.1937023;30;3;
17.345531;4;-0.1427961;30;3;
17.345531;5;-0.3382802;30;3;
17.345531;6;-0.1900238;45;3;
17.345531;7;0.1621535;45;3;
17.345531;8;0.1072852;45;3;
17.345531;9;0.1900243;45;3;
17.345531;0;-0.1621527;45;3;
17.4232363;1;0.194265;30;3;
17.4232363;2;0.3291841;30;3;
17.4232363;3;0.2601593;30;3;
17.4232363;4;-0.1942652;30;3;
17.4232363;5;-0.3291837;30;3;
17.4232363;6;-0.2608245;45;3;
17.4232363;7;0.1995643;45;3;
17.4232363;8;0.2318025;45;3;
17.4232363;9;0.2608246;45;3;
17.4232363;0;-0.1995639;45;3;
17.5014437;1;0.1893123;30;3;
17.5014437;2;0.2901415;30;3;
17.5014437;3;0.283135;30;3;
17.5014437;4;-0.1893126;30;3;
17.5014437;5;-0.2901411;30;3;
17.5014437;6;-0.2879672;45;3;
17.5014437;7;0.1848788;45;3;
17.5014437;8;0.2868343;45;3;
17.5014437;9;0.2879667;45;3;
17.5014437;0;-0.1848787;45;3;
17.5796509;1;0.1939311;30;3;
17.5796509;2;0.2344832;30;3;
17.5796509;3;0.2970866;30;3;
17.5796509;4;-0.193931;30;3;
17.5796509;5;-0.2344829;30;3;
17.5796509;6;-0.3082056;45;3;
17.5796509;7;0.183842;45;3;
17.5796509;8;0.3637578;45;3;
17.5796509;9;0.3082055;45;3;
17.5796509;0;-0.1838425;45;3;
17.6588606;1;0.1914759;30;3;
17.6588606;2;0.1915011;30;3;
17.6588606;3;0.2991697;30;3;
17.6588606;4;-0.1914757;30;3;
17.6588606;5;-0.1915011;30;3;
17.6588606;6;-0.3113147;45;3;
17.6588606;7;0.179992;45;3;
17.6588606;8;0.4399478;45;3;
17.6588606;9;0.3113313;45;3;
17.6588606;0;-0.180066;45;3;
17.7360655;1;0.2287161;30;3;
17.7360655;2;0.1481639;30;3;
17.7360655;3;0.2878244;30;3;
17.7360655;4;-0.2287156;30;3;
17.7360655;5;-0.1481639;30;3;
17.7360655;6;-0.3699253;45;3;
17.7360655;7;0.1479456;45;3;
17.7360655;8;0.4913934;45;3;
17.7360655;9;0.3698343;45;3;
17.7360655;0;-0.1482324;45;3;
17.8142739;1;0.1682583;30;3;
17.8142739;2;0.005656331;30;3;
17.8142739;3;0.2804391;30;3;
17.8142739;4;-0.1682578;30;3;
17.8142739;5;-0.005656314;30;3;
17.8142739;6;-0.4416195;45;3;
17.8142739;7;0.009805163;45;3;
17.8142739;8;0.4391278;45;3;
17.8142739;9;0.4414272;45;3;
17.8142739;0;-0.01026345;45;3;
17.8924803;1;0.09046582;30;3;
17.8924803;2;-0.1464051;30;3;
17.8924803;3;0.2812731;30;3;
17.8924803;4;-0.09046522;30;3;
17.8924803;5;0.1464051;30;3;
17.8924803;6;-0.5176042;45;3;
17.8924803;7;-0.1439392;45;3;
17.8924803;8;0.3652967;45;3;
17.8924803;9;0.5173337;45;3;
17.8924803;0;0.1433791;45;3;
17.9706882;1;0.01735085;30;3;
17.9706882;2;-0.2901037;30;3;
17.9706882;3;0.2843868;30;3;
17.9706882;4;-0.01735019;30;3;
17.9706882;5;0.2901037;30;3;
17.9706882;6;-0.5919935;45;3;
17.9706882;7;-0.2898847;45;3;
17.9706882;8;0.3016527;45;3;
17.9706882;9;0.5916011;45;3;
17.9706882;0;0.2891673;45;3;
18.0488951;1;-0.0633063;30;3;
18.0488951;2;-0.4443046;30;3;
18.0488951;3;0.2864395;30;3;
18.0488951;4;0.06330684;30;3;
18.0488951;5;0.4443046;30;3;
18.0488951;6;-0.6672437;45;3;
18.0488951;7;-0.4450887;45;3;
18.0488951;8;0.2960361;45;3;
18.0488951;9;0.6668513;45;3;
18.0488951;0;0.4443712;45;3;
18.1271025;1;-0.1413115;30;3;
18.1271025;2;-0.5951158;30;3;
18.1271025;3;0.2884974;30;3;
18.1271025;4;0.141312;30;3;
18.1271025;5;0.5951158;30;3;
18.1271025;6;-0.7424296;45;3;
18.1271025;7;-0.597913;45;3;
18.1271025;8;0.2901511;45;3;
18.1271025;9;0.7420371;45;3;
18.1271025;0;0.5971955;45;3;
18.2053104;1;-0.157967;30;3;
18.2053104;2;-0.6899106;30;3;
18.2053104;3;0.2367529;30;3;
18.2053104;4;0.1579675;30;3;
18.2053104;5;0.6899107;30;3;
18.2053104;6;-0.7699185;45;3;
18.2053104;7;-0.6961026;45;3;
18.2053104;8;0.2335722;45;3;
18.2053104;9;0.7695261;45;3;
18.2053104;0;0.6953852;45;3;
18.2830158;1;-0.1560767;30;3;
18.2830158;2;-0.7712496;30;3;
18.2830158;3;0.1604492;30;3;
18.2830158;4;0.1560772;30;3;
18.2830158;5;0.7712497;30;3;
18.2830158;6;-0.7772661;45;3;
18.2830158;7;-0.7784023;45;3;
18.2830158;8;0.1555835;45;3;
18.2830158;9;0.7768737;45;3;
18.2830158;0;0.7776849;45;3;
18.3501939;1;-0.1555943;30;3;
18.3501939;2;-0.8527666;30;3;
18.3501939;3;0.08425462;30;3;
18.3501939;4;0.1555948;30;3;
18.3501939;5;0.8527666;30;3;
18.3501939;6;-0.7831609;45;3;
18.3501939;7;-0.8460667;45;3;
18.3501939;8;0.08120647;45;3;
18.3501939;9;0.7827687;45;3;
18.3501939;0;0.8453491;45;3;
18.428903;1;-0.1544209;30;3;
18.428903;2;-0.9269925;30;3;
18.428903;3;0.0208637;30;3;
18.428903;4;0.1544215;30;3;
18.428903;5;0.9269925;30;3;
18.428903;6;-0.7959671;45;3;
18.428903;7;-0.8439039;45;3;
18.428903;8;0.02206884;45;3;
18.428903;9;0.7955751;45;3;
18.428903;0;0.8431864;45;3;
18.5066087;1;-0.09573529;30;3;
18.5066087;2;-0.9407262;30;3;
18.5066087;3;0.004541684;30;3;
18.5066087;4;0.09573556;30;3;
18.5066087;5;0.9407262;30;3;
18.5066087;6;-0.8530999;45;3;
18.5066087;7;-0.7761387;45;3;
18.5066087;8;0.007640639;45;3;
18.5066087;9;0.8527076;45;3;
18.5066087;0;0.7754216;45;3;
18.5853181;1;-0.01994618;30;3;
18.5853181;2;-0.9428965;30;3;
18.5853181;3;0.002611307;30;3;
18.5853181;4;0.01994643;30;3;
18.5853181;5;0.9428965;30;3;
18.5853181;6;-0.9294117;45;3;
18.5853181;7;-0.6985448;45;3;
18.5853181;8;0.00595515;45;3;
18.5853181;9;0.9290027;45;3;
18.5853181;0;0.6979013;45;3;
18.6630243;1;-0.01221242;30;3;
18.6630243;2;-0.945477;30;3;
18.6630243;3;0.00280626;30;3;
18.6630243;4;0.01221235;30;3;
18.6630243;5;0.9454768;30;3;
18.6630243;6;-0.9394848;45;3;
18.6630243;7;-0.6252066;45;3;
18.6630243;8;0.003422013;45;3;
18.6630243;9;0.9391834;45;3;
18.6630243;0;0.6247759;45;3;
18.7417329;1;-0.008066917;30;3;
18.7417329;2;-0.9471261;30;3;
18.7417329;3;-0.03619261;30;3;
18.7417329;4;0.008066927;30;3;
18.7417329;5;0.9471258;30;3;
18.7417329;6;-0.9418237;45;3;
18.7417329;7;-0.5527634;45;3;
18.7417329;8;-0.001411191;45;3;
18.7417329;9;0.9416235;45;3;
18.7417329;0;0.5525042;45;3;
18.8199414;1;0.04793498;30;3;
18.8199414;2;-0.896147;30;3;
18.8199414;3;-0.05367082;30;3;
18.8199414;4;-0.04793486;30;3;
18.8199414;5;0.8961467;30;3;
18.8199414;6;-0.8946715;45;3;
18.8199414;7;-0.5292107;45;3;
18.8199414;8;-0.05525221;45;3;
18.8199414;9;0.8945496;45;3;
18.8199414;0;0.5290534;45;3;
18.8976462;1;0.1269601;30;3;
18.8976462;2;-0.8240094;30;3;
18.8976462;3;-0.05614973;30;3;
18.8976462;4;-0.1269601;30;3;
18.8976462;5;0.8240086;30;3;
18.8976462;6;-0.8256984;45;3;
18.8976462;7;-0.5286484;45;3;
18.8976462;8;-0.1319686;45;3;
18.8976462;9;0.8256983;45;3;
18.8976462;0;0.5286485;45;3;
18.9758536;1;0.2128848;30;3;
18.9758536;2;-0.7477699;30;3;
18.9758536;3;-0.06042266;30;3;
18.9758536;4;-0.2128847;30;3;
18.9758536;5;0.7477691;30;3;
18.9758536;6;-0.7511963;45;3;
18.9758536;7;-0.5323901;45;3;
18.9758536;8;-0.2121973;45;3;
18.9758536;9;0.7511963;45;3;
18.9758536;0;0.5323902;45;3;
19.0540611;1;0.2957556;30;3;
19.0540611;2;-0.6725416;30;3;
19.0540611;3;-0.06692851;30;3;
19.0540611;4;-0.2957554;30;3;
19.0540611;5;0.6725408;30;3;
19.0540611;6;-0.675905;45;3;
19.0540611;7;-0.5335107;45;3;
19.0540611;8;-0.250209;45;3;
19.0540611;9;0.675905;45;3;
19.0540611;0;0.5335107;45;3;
19.1317667;1;0.3765606;30;3;
19.1317667;2;-0.5948015;30;3;
19.1317667;3;-0.06795704;30;3;
19.1317667;4;-0.3765603;30;3;
19.1317667;5;0.5948007;30;3;
19.1317667;6;-0.5970312;45;3;
19.1317667;7;-0.5362821;45;3;
19.1317667;8;-0.2539576;45;3;
19.1317667;9;0.5970312;45;3;
19.1317667;0;0.5362821;45;3;
19.2104756;1;0.4565096;30;3;
19.2104756;2;-0.51485;30;3;
19.2104756;3;-0.06600895;30;3;
19.2104756;4;-0.4565093;30;3;
19.2104756;5;0.5148492;30;3;
19.2104756;6;-0.5168921;45;3;
19.2104756;7;-0.5390009;45;3;
19.2104756;8;-0.253152;45;3;
19.2104756;9;0.5168921;45;3;
19.2104756;0;0.5390009;45;3;
19.2886833;1;0.5270756;30;3;
19.2886833;2;-0.4271547;30;3;
19.2886833;3;-0.05696847;30;3;
19.2886833;4;-0.5270754;30;3;
19.2886833;5;0.427154;30;3;
19.2886833;6;-0.4273666;45;3;
19.2886833;7;-0.5423567;45;3;
19.2886833;8;-0.2631431;45;3;
19.2886833;9;0.4273666;45;3;
19.2886833;0;0.5423567;45;3;
19.3663892;1;0.5663394;30;3;
19.3663892;2;-0.3202845;30;3;
19.3663892;3;-0.02444512;30;3;
19.3663892;4;-0.5663391;30;3;
19.3663892;5;0.3202837;30;3;
19.3663892;6;-0.3155862;45;3;
19.3663892;7;-0.5787405;45;3;
19.3663892;8;-0.3009031;45;3;
19.3663892;9;0.3155862;45;3;
19.3663892;0;0.5787405;45;3;
19.4450981;1;0.5998924;30;3;
19.4450981;2;-0.2003829;30;3;
19.4450981;3;0.01455143;30;3;
19.4450981;4;-0.5998922;30;3;
19.4450981;5;0.2003821;30;3;
19.4450981;6;-0.1994857;45;3;
19.4450981;7;-0.6120156;45;3;
19.4450981;8;-0.3365514;45;3;
19.4450981;9;0.1994857;45;3;
19.4450981;0;0.6120156;45;3;
19.5233055;1;0.6594763;30;3;
19.5233055;2;-0.09908794;30;3;
19.5233055;3;0.0295542;30;3;
19.5233055;4;-0.6594762;30;3;
19.5233055;5;0.09908711;30;3;
19.5233055;6;-0.1083841;45;3;
19.5233055;7;-0.6684445;45;3;
19.5233055;8;-0.3490321;45;3;
19.5233055;9;0.1083841;45;3;
19.5233055;0;0.6684445;45;3;
19.6015124;1;0.7437373;30;3;
19.6015124;2;-0.0198009;30;3;
19.6015124;3;0.02836607;30;3;
19.6015124;4;-0.7437371;30;3;
19.6015124;5;0.01980032;30;3;
19.6015124;6;-0.03313295;45;3;
19.6015124;7;-0.7501966;45;3;
19.6015124;8;-0.3491419;45;3;
19.6015124;9;0.03313299;45;3;
19.6015124;0;0.7501967;45;3;
19.6797209;1;0.8218175;30;3;
19.6797209;2;0.07210752;30;3;
19.6797209;3;0.06743341;30;3;
19.6797209;4;-0.8218174;30;3;
19.6797209;5;-0.07210761;30;3;
19.6797209;6;0.03703298;45;3;
19.6797209;7;-0.8259262;45;3;
19.6797209;8;-0.3466764;45;3;
19.6797209;9;-0.03703294;45;3;
19.6797209;0;0.8259263;45;3;
19.7574262;1;0.8452889;30;3;
19.7574262;2;0.1764984;30;3;
19.7574262;3;0.08597331;30;3;
19.7574262;4;-0.8452891;30;3;
19.7574262;5;-0.1764986;30;3;
19.7574262;6;-0.007530947;45;3;
19.7574262;7;-0.8454248;45;3;
19.7574262;8;-0.2931995;45;3;
19.7574262;9;0.007530973;45;3;
19.7574262;0;0.8454248;45;3;
19.8361352;1;0.849411;30;3;
19.8361352;2;0.2593593;30;3;
19.8361352;3;0.08709098;30;3;
19.8361352;4;-0.8494111;30;3;
19.8361352;5;-0.2593589;30;3;
19.8361352;6;-0.08172691;45;3;
19.8361352;7;-0.8477603;45;3;
19.8361352;8;-0.2161333;45;3;
19.8361352;9;0.08172694;45;3;
19.8361352;0;0.8477603;45;3;
19.9143428;1;0.8467209;30;3;
19.9143428;2;0.3381437;30;3;
19.9143428;3;0.08806535;30;3;
19.9143428;4;-0.8467209;30;3;
19.9143428;5;-0.3381433;30;3;
19.9143428;6;-0.1610543;45;3;
19.9143428;7;-0.8458633;45;3;
19.9143428;8;-0.1365022;45;3;
19.9143428;9;0.1610544;45;3;
19.9143428;0;0.8458634;45;3;
19.9935525;1;0.8416952;30;3;
19.9935525;2;0.4135284;30;3;
19.9935525;3;0.09072638;30;3;
19.9935525;4;-0.8416952;30;3;
19.9935525;5;-0.4135281;30;3;
19.9935525;6;-0.2327971;45;3;
19.9935525;7;-0.8422621;45;3;
19.9935525;8;-0.09966603;45;3;
19.9935525;9;0.2327972;45;3;
19.9935525;0;0.8422622;45;3;
20.0702559;1;0.8258282;30;3;
20.0702559;2;0.4769755;30;3;
20.0702559;3;0.0885583;30;3;
20.0702559;4;-0.8258283;30;3;
20.0702559;5;-0.4769752;30;3;
20.0702559;6;-0.2950478;45;3;
20.0702559;7;-0.8275812;45;3;
20.0702559;8;-0.09455764;45;3;
20.0702559;9;0.2950479;45;3;
20.0702559;0;0.8275813;45;3;
20.148463;1;0.8242513;30;3;
20.148463;2;0.5587259;30;3;
20.148463;3;0.08759812;30;3;
20.148463;4;-0.8242389;30;3;
20.148463;5;-0.5587257;30;3;
20.148463;6;-0.3769972;45;3;
20.148463;7;-0.8260848;45;3;
20.148463;8;-0.09084742;45;3;
20.148463;9;0.3769974;45;3;
20.148463;0;0.8260849;45;3;
20.2266717;1;0.8345828;30;3;
20.2266717;2;0.6348295;30;3;
20.2266717;3;0.080127;30;3;
20.2266717;4;-0.8345649;30;3;
20.2266717;5;-0.6348292;30;3;
20.2266717;6;-0.4673609;45;3;
20.2266717;7;-0.8354598;45;3;
20.2266717;8;-0.07961763;45;3;
20.2266717;9;0.467361;45;3;
20.2266717;0;0.83546;45;3;
20.3048779;1;0.8770023;30;3;
20.3048779;2;0.6866637;30;3;
20.3048779;3;0.04684404;30;3;
20.3048779;4;-0.8769761;30;3;
20.3048779;5;-0.6866633;30;3;
20.3048779;6;-0.581369;45;3;
20.3048779;7;-0.8738521;45;3;
20.3048779;8;-0.04220126;45;3;
20.3048779;9;0.5813691;45;3;
20.3048779;0;0.8738522;45;3;
20.3830853;1;0.9233387;30;3;
20.3830853;2;0.7269854;30;3;
20.3830853;3;0.007027127;30;3;
20.3830853;4;-0.9233078;30;3;
20.3830853;5;-0.7269851;30;3;
20.3830853;6;-0.6968011;45;3;
20.3830853;7;-0.8741666;45;3;
20.3830853;8;-0.004729538;45;3;
20.3830853;9;0.6968012;45;3;
20.3830853;0;0.8741668;45;3;
20.4612932;1;0.8989527;30;3;
20.4612932;2;0.7420774;30;3;
20.4612932;3;0.01559067;30;3;
20.4612932;4;-0.8989217;30;3;
20.4612932;5;-0.7420771;30;3;
20.4612932;6;-0.745974;45;3;
20.4612932;7;-0.8545371;45;3;
20.4612932;8;-0.01629055;45;3;
20.4612932;9;0.7459741;45;3;
20.4612932;0;0.8545372;45;3;
20.5395001;1;0.8120599;30;3;
20.5395001;2;0.7403805;30;3;
20.5395001;3;0.08641757;30;3;
20.5395001;4;-0.8120289;30;3;
20.5395001;5;-0.7403801;30;3;
20.5395001;6;-0.7453315;45;3;
20.5395001;7;-0.8459793;45;3;
20.5395001;8;-0.08603182;45;3;
20.5395001;9;0.7453316;45;3;
20.5395001;0;0.8459794;45;3;
20.6187105;1;0.7279187;30;3;
20.6187105;2;0.7276409;30;3;
20.6187105;3;0.162548;30;3;
20.6187105;4;-0.7278878;30;3;
20.6187105;5;-0.7276409;30;3;
20.6187105;6;-0.7351152;45;3;
20.6187105;7;-0.8421847;45;3;
20.6187105;8;-0.1623831;45;3;
20.6187105;9;0.7351153;45;3;
20.6187105;0;0.8421848;45;3;
20.6954136;1;0.6510892;30;3;
20.6954136;2;0.653758;30;3;
20.6954136;3;0.2218032;30;3;
20.6954136;4;-0.6510583;30;3;
20.6954136;5;-0.6537579;30;3;
20.6954136;6;-0.6604263;45;3;
20.6954136;7;-0.8239909;45;3;
20.6954136;8;-0.2247621;45;3;
20.6954136;9;0.6604264;45;3;
20.6954136;0;0.823991;45;3;
20.7741223;1;0.6183617;30;3;
20.7741223;2;0.5793827;30;3;
20.7741223;3;0.1899962;30;3;
20.7741223;4;-0.6183308;30;3;
20.7741223;5;-0.5793828;30;3;
20.7741223;6;-0.5809109;45;3;
20.7741223;7;-0.7089759;45;3;
20.7741223;8;-0.19646;45;3;
20.7741223;9;0.580911;45;3;
20.7741223;0;0.708976;45;3;
20.8528315;1;0.6015683;30;3;
20.8528315;2;0.4989895;30;3;
20.8528315;3;0.12556;30;3;
20.8528315;4;-0.6015375;30;3;
20.8528315;5;-0.4989895;30;3;
20.8528315;6;-0.4992752;45;3;
20.8528315;7;-0.5657186;45;3;
20.8528315;8;-0.1327852;45;3;
20.8528315;9;0.4992753;45;3;
20.8528315;0;0.5657186;45;3;
20.9310387;1;0.520183;30;3;
20.9310387;2;0.4044853;30;3;
20.9310387;3;0.1252688;30;3;
20.9310387;4;-0.5201522;30;3;
20.9310387;5;-0.4044852;30;3;
20.9310387;6;-0.4086202;45;3;
20.9310387;7;-0.4914913;45;3;
20.9310387;8;-0.1223;45;3;
20.9310387;9;0.4086203;45;3;
20.9310387;0;0.4914912;45;3;
21.0087448;1;0.3714226;30;3;
21.0087448;2;0.3403324;30;3;
21.0087448;3;0.210341;30;3;
21.0087448;4;-0.3713917;30;3;
21.0087448;5;-0.3403322;30;3;
21.0087448;6;-0.344946;45;3;
21.0087448;7;-0.5060412;45;3;
21.0087448;8;-0.1893545;45;3;
21.0087448;9;0.344946;45;3;
21.0087448;0;0.5060411;45;3;
21.0869525;1;0.2086529;30;3;
21.0869525;2;0.2588889;30;3;
21.0869525;3;0.2942567;30;3;
21.0869525;4;-0.2086344;30;3;
21.0869525;5;-0.2588887;30;3;
21.0869525;6;-0.262245;45;3;
21.0869525;7;-0.5070668;45;3;
21.0869525;8;-0.2088539;45;3;
21.0869525;9;0.2622429;45;3;
21.0869525;0;0.5070609;45;3;
21.1656611;1;0.04591763;30;3;
21.1656611;2;0.1764019;30;3;
21.1656611;3;0.3762075;30;3;
21.1656611;4;-0.04590468;30;3;
21.1656611;5;-0.1764017;30;3;
21.1656611;6;-0.1787238;45;3;
21.1656611;7;-0.5065392;45;3;
21.1656611;8;-0.214187;45;3;
21.1656611;9;0.1787209;45;3;
21.1656611;0;0.5065317;45;3;
21.2434774;1;-0.1167004;30;3;
21.2434774;2;0.09516158;30;3;
21.2434774;3;0.4581873;30;3;
21.2434774;4;0.1167052;30;3;
21.2434774;5;-0.0951614;30;3;
21.2434774;6;-0.09876398;45;3;
21.2434774;7;-0.5087591;45;3;
21.2434774;8;-0.2154018;45;3;
21.2434774;9;0.0987608;45;3;
21.2434774;0;0.5087484;45;3;
21.3211838;1;-0.2778041;30;3;
21.3211838;2;0.01436786;30;3;
21.3211838;3;0.540328;30;3;
21.3211838;4;0.2778041;30;3;
21.3211838;5;-0.01436767;30;3;
21.3211838;6;-0.01990788;45;3;
21.3211838;7;-0.5559806;45;3;
21.3211838;8;-0.2171463;45;3;
21.3211838;9;0.01990459;45;3;
21.3211838;0;0.5559697;45;3;
