Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
19.326;1.995087;-0.1400928;;
19.347;1.992342;-0.1748161;;
19.348;1.992316;-0.1751406;;
19.368;1.988938;-0.2100571;;
19.369;1.988938;-0.2100571;;
19.39;1.984987;-0.2445651;;
19.391;1.984949;-0.2448948;;
19.413;1.980424;-0.2791156;;
19.414;1.980383;-0.2794296;;
19.434;1.975237;-0.3137271;;
19.435;1.975173;-0.3141545;;
19.455;1.969349;-0.3488058;;
19.457;1.969349;-0.3488058;;
19.477;1.963007;-0.3828674;;
19.478;1.962942;-0.3832179;;
19.49853;;;0.270852566014014;0.70517656181049
19.477;1.963007;-0.3828674;;
19.478;1.962942;-0.3832179;;
19.521;1.948482;-0.450925;;
19.523;1.94828;-0.4518733;;
19.525;1.948237;-0.4520732;;
19.545;1.94012;-0.4856864;;
19.547;1.939821;-0.4869253;;
19.548;1.939821;-0.4869253;;
19.569;1.931318;-0.5196002;;
19.57;1.931142;-0.5202755;;
19.592;1.921509;-0.5547876;;
19.593;1.921399;-0.5551803;;
19.594;1.921399;-0.5551803;;
19.613;1.911685;-0.5877599;;
19.614;1.911685;-0.5877599;;
19.635;1.901236;-0.6207163;;
19.636;1.901134;-0.6210369;;
19.657;1.890007;-0.6540978;;
19.679;1.878281;-0.6870571;;
19.68;1.878146;-0.6874368;;
19.681;1.878146;-0.6874368;;
19.701;1.865916;-0.7199606;;
19.723;1.8528;-0.7530707;;
19.724;1.852673;-0.7533918;;
19.726;1.852653;-0.7534434;;
19.746;1.839246;-0.7856033;;
19.747;1.839246;-0.7856033;;
19.768;1.825268;-0.8175558;;
19.7893;;;0.993599630616016;0.769615929889957
19.79;1.81084;-0.8490169;;
19.792;1.810561;-0.8496258;;
19.793;1.81053;-0.8496936;;
19.813;1.795658;-0.8806795;;
19.834;1.780108;-0.9116937;;
19.836;1.779792;-0.9123249;;
19.837;1.779757;-0.9123939;;
19.857;1.763689;-0.9430737;;
19.858;1.763523;-0.9433898;;
19.879;1.75527;-0.9586565;;
19.88;1.755195;-0.9587963;;
19.881;1.755177;-0.9588301;;
19.881;1.755173;-0.9588358;;
19.901;1.733091;-0.998171;;
19.902;1.729198;-1.004888;;
19.903;1.725933;-1.010523;;
19.904;1.725933;-1.010523;;
19.904;1.725933;-1.010523;;
19.924;1.71118;-1.035303;;
19.925;1.711035;-1.035547;;
19.925;1.71101;-1.035589;;
19.946;1.693352;-1.064206;;
19.946;1.693223;-1.064414;;
19.947;1.692924;-1.064898;;
19.948;1.692924;-1.064898;;
19.949;1.692924;-1.064898;;
19.969;1.674345;-1.09387;;
19.97;1.674184;-1.094122;;
19.97;1.674176;-1.094135;;
19.991;1.654752;-1.123277;;
19.992;1.654441;-1.123743;;
19.993;1.654117;-1.12423;;
19.994;1.654056;-1.124321;;
20.014;1.63471;-1.152262;;
20.023;1.63447;-1.152609;;
20.024;1.634466;-1.152615;;
20.025;1.634465;-1.152617;;
20.026;1.634463;-1.152619;;
20.038;1.616945;-1.177004;;
20.038;1.616397;-1.177766;;
20.062;1.592823;-1.209503;;
20.063;1.592635;-1.209756;;
20.063;1.592603;-1.209799;;
20.064;1.592581;-1.209828;;
20.065;1.592576;-1.209836;;
20.084;1.571889;-1.236588;;
20.085;1.571677;-1.236862;;
20.085;1.571641;-1.236909;;
20.086;1.571613;-1.236945;;
20.0910986;;;0.995455276764371;0.803073162825719
20.106;1.549851;-1.264106;;
20.107;1.549851;-1.264106;;
20.128;1.527605;-1.290895;;
20.129;1.527394;-1.291149;;
20.129;1.527358;-1.291192;;
20.13;1.527343;-1.291211;;
20.13;1.52734;-1.291214;;
20.15;1.504751;-1.317464;;
20.151;1.504557;-1.317689;;
20.152;1.504492;-1.317764;;
20.172;1.480975;-1.34414;;
20.173;1.480975;-1.34414;;
20.194;1.4574;-1.369661;;
20.215;1.433471;-1.394685;;
20.237;1.408764;-1.419637;;
20.238;1.408551;-1.419852;;
20.259;1.384155;-1.443632;;
20.261;1.383272;-1.444492;;
20.281;1.358277;-1.46801;;
20.282;1.357751;-1.468505;;
20.283;1.357669;-1.468582;;
20.303;1.331996;-1.491902;;
20.325;1.318794;-1.503589;;
20.326;1.307999;-1.512972;;
20.347;1.292443;-1.526296;;
20.348;1.282356;-1.534761;;
20.37;1.251807;-1.559789;;
20.372;1.251106;-1.560364;;
20.392;1.223945;-1.581749;;
20.3928978;;;0.863890760155657;0.780949558387515
20.392;1.223945;-1.581749;;
20.394;1.223278;-1.582274;;
20.414;1.196091;-1.602915;;
20.416;1.195425;-1.603421;;
20.437;1.168142;-1.623397;;
20.438;1.167598;-1.623795;;
20.459;1.139151;-1.643874;;
20.46;1.13887;-1.644072;;
20.484;1.112753;-1.661826;;
20.488;1.109921;-1.663751;;
20.509;1.078667;-1.684185;;
20.519;1.058319;-1.697036;;
20.532;1.050873;-1.701665;;
20.554;1.020891;-1.719816;;
20.555;1.020648;-1.719963;;
20.575;0.990515;-1.737492;;
20.576;0.990515;-1.737492;;
20.598;0.9597418;-1.754678;;
20.619;0.9288115;-1.771241;;
20.62;0.9285073;-1.771404;;
20.621;0.9284565;-1.771431;;
20.641;0.8979902;-1.787064;;
20.663;0.8663648;-1.802609;;
20.665;0.866078;-1.80275;;
20.687;0.8354179;-1.817154;;
20.688;0.8347085;-1.817488;;
20.689;0.8347085;-1.817488;;
20.6941954;;;0.972929307750724;0.956468743821692
20.687;0.8354179;-1.817154;;
20.688;0.8347085;-1.817488;;
20.689;0.8347085;-1.817488;;
20.709;0.8023297;-1.832012;;
20.709;0.8023297;-1.832012;;
20.71;0.8023297;-1.832012;;
20.731;0.7702509;-1.845724;;
20.732;0.7699829;-1.845839;;
20.733;0.7698981;-1.845875;;
20.733;0.7698919;-1.845878;;
20.734;0.7698593;-1.845892;;
20.753;0.7379475;-1.858876;;
20.775;0.7053596;-1.871481;;
20.777;0.7047117;-1.871731;;
20.798;0.6721247;-1.883676;;
20.799;0.6717397;-1.883817;;
20.8;0.6717397;-1.883817;;
20.821;0.6388255;-1.895228;;
20.843;0.6060696;-1.905955;;
20.844;0.6056934;-1.906079;;
20.845;0.6056934;-1.906079;;
20.865;0.5726904;-1.916245;;
20.887;0.5389131;-1.926018;;
20.888;0.5382624;-1.926206;;
20.909;0.5047367;-1.935255;;
20.911;0.5039462;-1.935468;;
20.931;0.4706913;-1.94382;;
20.933;0.4703206;-1.943913;;
20.955;0.4361794;-1.951854;;
20.956;0.4358954;-1.95192;;
20.957;0.4357838;-1.951946;;
20.977;0.4002418;-1.959542;;
20.9954932;;;0.905545921706983;0.934455316594434
20.999;0.368309;-1.965788;;
21.001;0.3675642;-1.965934;;
21.02;0.3332413;-1.972038;;
21.021;0.3328571;-1.972106;;
21.041;0.2983745;-1.977614;;
21.043;0.2980003;-1.977674;;
21.064;0.2638177;-1.98252;;
21.066;0.2635097;-1.982564;;
21.088;0.2280475;-1.986938;;
21.089;0.2269489;-1.987073;;
21.091;0.2261291;-1.987174;;
21.091;0.2260606;-1.987183;;
21.111;0.1934604;-1.990615;;
21.112;0.192879;-1.990676;;
21.133;0.1586452;-1.993694;;
21.135;0.1582934;-1.993725;;
21.156;0.1241946;-1.996133;;
21.158;0.1233963;-1.99619;;
21.159;0.1233963;-1.99619;;
21.178;0.0882342;-1.998049;;
21.179;0.08785351;-1.998069;;
21.18;0.08779576;-1.998072;;
21.181;0.08777591;-1.998073;;
21.201;0.05362436;-1.999281;;
21.201;0.05362436;-1.999281;;
21.202;0.05362436;-1.999281;;
21.222;0.018762;-1.999908;;
21.224;0.01838365;-1.999915;;
21.224;0.01835377;-1.999916;;
21.245;-0.01520452;-1.999929;;
21.247;-0.01661111;-1.999929;;
21.267;-0.05101379;-1.999342;;
21.269;-0.05177075;-1.999329;;
21.29;-0.08638484;-1.998127;;
21.292;-0.08708552;-1.998102;;
21.292;-0.08709721;-1.998102;;
21.2972924;;;0.19575351073996;0.734529875088331
21.313;-0.1218701;-1.99628;;
21.313;-0.1222936;-1.996258;;
21.314;-0.1222936;-1.996258;;
21.334;-0.1560494;-1.993896;;
21.336;-0.1567694;-1.993845;;
21.356;-0.1909621;-1.990855;;
21.358;-0.1916927;-1.990791;;
21.379;-0.226449;-1.987135;;
21.38;-0.2267647;-1.987102;;
21.38;-0.2268178;-1.987096;;
21.4;-0.2611778;-1.982869;;
21.401;-0.2615432;-1.982824;;
21.422;-0.2958783;-1.977989;;
21.423;-0.2961989;-1.977944;;
21.443;-0.330467;-1.972505;;
21.445;-0.3308393;-1.972446;;
21.465;-0.3648508;-1.966436;;
21.467;-0.3652203;-1.96637;;
21.488;-0.3987247;-1.959841;;
21.49;-0.3997552;-1.95964;;
21.511;-0.4337415;-1.952397;;
21.532;-0.4683301;-1.94439;;
21.533;-0.4687498;-1.944293;;
21.554;-0.5023741;-1.935873;;
21.555;-0.5027038;-1.935791;;
21.556;-0.502754;-1.935778;;
21.556;-0.5027623;-1.935776;;
21.576;-0.5192924;-1.931407;;
21.577;-0.5323429;-1.927836;;
21.578;-0.5365289;-1.926691;;
21.579;-0.5365289;-1.926691;;
21.599;-0.5365289;-1.926691;;
21.600595;;;0.975943545110674;0.762543071327085
21.599;-0.5365289;-1.926691;;
21.601;-0.5513055;-1.922506;;
21.623;-0.6164891;-1.902595;;
21.624;-0.617147;-1.902397;;
21.625;-0.6173288;-1.902342;;
21.626;-0.6173288;-1.902342;;
21.645;-0.6364739;-1.896021;;
21.646;-0.636675;-1.895955;;
21.667;-0.6697421;-1.884524;;
21.668;-0.6700151;-1.88443;;
21.688;-0.7025377;-1.872545;;
21.689;-0.7029454;-1.872396;;
21.71;-0.7187337;-1.86639;;
21.711;-0.7266611;-1.863296;;
21.712;-0.7343361;-1.860301;;
21.733;-0.7686636;-1.846385;;
21.734;-0.7689994;-1.846249;;
21.756;-0.7998815;-1.833068;;
21.758;-0.8011419;-1.83253;;
21.778;-0.8323017;-1.818587;;
21.779;-0.8326247;-1.818443;;
21.8;-0.8642178;-1.803639;;
21.801;-0.8645311;-1.803492;;
21.803;-0.8645881;-1.803465;;
21.803;-0.8645881;-1.803465;;
21.822;-0.8959035;-1.788111;;
21.823;-0.8962221;-1.787955;;
21.824;-0.8963076;-1.787913;;
21.844;-0.9115419;-1.780194;;
21.845;-0.9242238;-1.773629;;
21.845;-0.9263476;-1.772529;;
21.846;-0.9274246;-1.771972;;
21.867;-0.9582278;-1.755505;;
21.868;-0.9582278;-1.755505;;
21.869;-0.9582278;-1.755505;;
21.869;-0.9582278;-1.755505;;
21.889;-0.9734056;-1.747134;;
21.89;-0.9842248;-1.741045;;
21.891;-0.9886656;-1.738546;;
21.9054018;;;0.981955121393476;0.764799524737773
21.911;-1.003655;-1.729934;;
21.912;-1.015333;-1.723088;;
21.935;-1.05012;-1.70213;;
21.936;-1.05012;-1.70213;;
21.957;-1.078228;-1.684458;;
21.958;-1.078788;-1.684105;;
21.979;-1.108392;-1.664768;;
21.98;-1.108692;-1.664572;;
22.001;-1.13691;-1.645424;;
22.003;-1.13724;-1.6452;;
22.023;-1.165536;-1.625268;;
22.025;-1.166238;-1.624774;;
22.046;-1.194404;-1.604177;;
22.047;-1.194674;-1.60398;;
22.068;-1.208312;-1.593732;;
22.069;-1.218825;-1.585686;;
22.091;-1.250313;-1.560999;;
22.093;-1.250313;-1.560999;;
22.113;-1.27712;-1.539144;;
22.118;-1.27712;-1.539144;;
22.135;-1.3032;-1.517109;;
22.137;-1.30411;-1.51634;;
22.159;-1.330893;-1.492886;;
22.16;-1.331201;-1.492617;;
22.181;-1.355924;-1.47019;;
22.203;-1.382016;-1.445695;;
22.204;-1.382016;-1.445695;;
22.2192333;;;0.995541371235023;0.787298387119783
22.225;-1.393736;-1.434394;;
22.247;-1.43366;-1.394483;;
22.249;-1.434052;-1.394091;;
22.25;-1.434114;-1.394029;;
22.27;-1.455624;-1.37155;;
22.271;-1.455891;-1.37127;;
22.292;-1.47944;-1.345824;;
22.293;-1.479675;-1.34557;;
22.314;-1.503109;-1.319337;;
22.315;-1.503339;-1.319079;;
22.336;-1.525852;-1.292966;;
22.337;-1.526075;-1.292708;;
22.358;-1.548524;-1.265719;;
22.359;-1.548974;-1.265178;;
22.38;-1.570616;-1.238205;;
22.381;-1.570831;-1.237936;;
22.382;-1.570858;-1.237903;;
22.404;-1.591753;-1.210913;;
22.406;-1.591986;-1.210611;;
22.427;-1.612854;-1.182661;;
22.428;-1.613059;-1.182386;;
22.449;-1.633212;-1.154385;;
22.45;-1.633457;-1.154044;;
22.471;-1.653325;-1.12539;;
22.472;-1.653519;-1.125111;;
22.493;-1.6727;-1.096386;;
22.495;-1.672926;-1.096046;;
22.516;-1.692098;-1.066204;;
22.517;-1.692323;-1.065852;;
22.5310582;;;0.594548976567952;0.886997253576781
22.539;-1.710119;-1.037047;;
22.54;-1.710437;-1.036533;;
22.561;-1.728075;-1.006847;;
22.562;-1.72824;-1.006569;;
22.582;-1.745641;-0.9760755;;
22.583;-1.745823;-0.9757568;;
22.604;-1.762423;-0.9454372;;
22.605;-1.762581;-0.9451481;;
22.627;-1.778819;-0.9142152;;
22.649;-1.794594;-0.8828307;;
22.651;-1.795069;-0.8818851;;
22.652;-1.795142;-0.8817392;;
22.672;-1.809802;-0.8512366;;
22.673;-1.809938;-0.8509525;;
22.695;-1.824254;-0.8197981;;
22.696;-1.824505;-0.819253;;
22.717;-1.838404;-0.7875644;;
22.718;-1.838541;-0.7872515;;
22.739;-1.85192;-0.7552327;;
22.74;-1.852045;-0.7549341;;
22.76;-1.858594;-0.7386641;;
22.761;-1.863832;-0.7253101;;
22.761;-1.864725;-0.7230324;;
22.762;-1.86517;-0.7218969;;
22.783;-1.877427;-0.6893879;;
22.784;-1.877549;-0.6890634;;
22.785;-1.877565;-0.6890199;;
22.805;-1.889341;-0.6560285;;
22.806;-1.88946;-0.6556958;;
22.807;-1.889489;-0.655616;;
22.808;-1.889489;-0.655616;;
22.809;-1.889489;-0.655616;;
22.827;-1.900394;-0.623288;;
22.828;-1.900517;-0.6229227;;
22.829;-1.900537;-0.6228641;;
22.829;-1.900545;-0.6228399;;
22.8433943;;;0.00636244628328103;0.644601978869933
22.85;-1.911225;-0.5892542;;
22.852;-1.911225;-0.5892542;;
22.852;-1.911225;-0.5892542;;
22.854;-1.911225;-0.5892542;;
22.874;-1.921463;-0.5549604;;
22.875;-1.921463;-0.5549604;;
22.876;-1.921463;-0.5549604;;
22.896;-1.930563;-0.5224239;;
22.897;-1.930563;-0.5224239;;
22.898;-1.930563;-0.5224239;;
22.917;-1.939351;-0.4887769;;
22.918;-1.939447;-0.4884093;;
22.939;-1.947669;-0.4544995;;
22.94;-1.947751;-0.4541626;;
22.962;-1.955404;-0.4199783;;
22.983;-1.958969;-0.4030314;;
22.985;-1.962182;-0.3870351;;
22.986;-1.96254;-0.3852538;;
23.005;-1.965737;-0.368608;;
23.028;-1.974811;-0.3163707;;
23.029;-1.97491;-0.3158044;;
23.03;-1.97491;-0.3158044;;
23.053;-1.980067;-0.2816629;;
23.054;-1.980067;-0.2816629;;
23.078;-1.984741;-0.2465836;;
23.079;-1.984741;-0.2465836;;
23.1;-1.988669;-0.2125281;;
23.101;-1.988742;-0.2118913;;
23.122;-1.992039;-0.1781551;;
23.124;-1.992144;-0.1770828;;
23.144;-1.995007;-0.1411759;;
23.145;-1.995036;-0.1408196;;
23.1562233;;;0.0198929429865566;0.404086434268203
23.167;-1.99707;-0.1081038;;
23.168;-1.997117;-0.1073503;;
23.188;-1.998666;-0.0728381;;
23.189;-1.998693;-0.07222185;;
23.19;-1.998704;-0.07198615;;
23.231;-1.999964;0.01018327;;
23.233;-1.999972;0.01068371;;
23.234;-1.999972;0.01068371;;
23.254;-1.999729;0.03281903;;
23.255;-1.999727;0.03304699;;
23.256;-1.999726;0.03309325;;
23.276;-1.998843;0.06803191;;
23.277;-1.998843;0.06803191;;
23.322;-1.995227;0.1379879;;
23.39;-1.985159;0.2431135;;
23.411;-1.980535;0.278327;;
23.412;-1.98049;0.27867;;
23.432;-1.975358;0.3129857;;
23.433;-1.975358;0.3129857;;
23.454;-1.969666;0.3469861;;
23.4695525;;;0.959006686944624;0.394952763195603
23.476;-1.963268;0.3815085;;
23.477;-1.963154;0.3821233;;
23.478;-1.963128;0.3822672;;
23.498;-1.956298;0.4157931;;
23.499;-1.956231;0.416122;;
23.52;-1.94855;0.4507083;;
23.543;-1.940419;0.4845201;;
23.544;-1.940331;0.4848884;;
23.545;-1.940331;0.4848884;;
23.565;-1.931445;0.5191528;;
23.566;-1.931445;0.5191528;;
23.587;-1.926736;0.5363615;;
23.588;-1.926696;0.5365102;;
23.588;-1.924789;0.5432491;;
23.589;-1.922884;0.5499831;;
23.59;-1.922314;0.551997;;
23.655;-1.890668;0.652174;;
23.656;-1.890567;0.6524962;;
23.658;-1.890553;0.6525401;;
23.659;-1.890547;0.6525584;;
23.66;-1.890547;0.6525584;;
23.66;-1.890547;0.6525584;;
23.661;-1.890547;0.6525584;;
23.662;-1.890547;0.6525584;;
23.663;-1.890547;0.6525584;;
23.68;-1.878211;0.6872573;;
23.68;-1.878211;0.6872573;;
23.681;-1.878211;0.6872573;;
23.682;-1.878211;0.6872573;;
23.701;-1.866299;0.7189767;;
23.702;-1.866299;0.7189767;;
23.702;-1.866299;0.7189767;;
23.704;-1.866299;0.7189767;;
23.723;-1.85334;0.7517509;;
23.724;-1.85334;0.7517509;;
23.725;-1.85334;0.7517509;;
23.75;-1.84186;0.7793468;;
23.768;-1.826138;0.8155947;;
23.769;-1.82592;0.816097;;
23.77;-1.82592;0.816097;;
23.7833835;;;0.9759664903602;0.490307141643665
23.794;-1.811224;0.8482138;;
23.794;-1.811224;0.8482138;;
23.795;-1.811224;0.8482138;;
23.796;-1.811224;0.8482138;;
23.815;-1.794382;0.8832743;;
23.816;-1.7942;0.8836532;;
23.817;-1.794163;0.883731;;
23.838;-1.780139;0.9116437;;
23.839;-1.77997;0.9119806;;
23.86;-1.764324;0.9418915;;
23.86;-1.764324;0.9418915;;
23.861;-1.764324;0.9418915;;
23.862;-1.764324;0.9418915;;
23.881;-1.747324;0.9730671;;
23.881;-1.747324;0.9730671;;
23.882;-1.747324;0.9730671;;
23.883;-1.747324;0.9730671;;
23.902;-1.730357;1.00292;;
23.904;-1.730188;1.003218;;
23.904;-1.730174;1.003243;;
23.905;-1.730138;1.003305;;
23.925;-1.712132;1.033732;;
23.926;-1.712132;1.033732;;
23.927;-1.712132;1.033732;;
23.927;-1.712132;1.033732;;
23.947;-1.693674;1.063705;;
23.948;-1.693674;1.063705;;
23.948;-1.693674;1.063705;;
23.949;-1.693674;1.063705;;
23.969;-1.675454;1.092172;;
23.97;-1.675287;1.092432;;
23.993;-1.655669;1.121939;;
23.993;-1.655576;1.122079;;
23.994;-1.655452;1.122265;;
24.014;-1.635551;1.151074;;
24.015;-1.635551;1.151074;;
24.015;-1.635551;1.151074;;
24.035;-1.615452;1.17911;;
24.036;-1.615263;1.179374;;
24.037;-1.615213;1.179443;;
24.038;-1.615206;1.179453;;
24.038;-1.615205;1.179455;;
24.057;-1.594294;1.207563;;
24.058;-1.594079;1.207852;;
24.079;-1.572885;1.235322;;
24.08;-1.572685;1.23558;;
24.081;-1.572631;1.235651;;
24.0947074;;;0.984782390427411;0.734912127679698
24.1;-1.561858;1.249239;;
24.102;-1.561719;1.249413;;
24.124;-1.526117;1.292645;;
24.125;-1.525783;1.29305;;
24.126;-1.525718;1.293129;;
24.147;-1.505685;1.316396;;
24.148;-1.505487;1.316627;;
24.15;-1.505448;1.316673;;
24.169;-1.482238;1.342741;;
24.17;-1.482018;1.342988;;
24.191;-1.458583;1.368401;;
24.192;-1.458378;1.368623;;
24.193;-1.458325;1.368681;;
24.213;-1.434424;1.393705;;
24.214;-1.434121;1.394022;;
24.234;-1.421952;1.406432;;
24.243;-1.409745;1.418665;;
24.244;-1.409477;1.418933;;
24.258;-1.386801;1.441061;;
24.258;-1.386279;1.441571;;
24.261;-1.384122;1.443675;;
24.261;-1.384008;1.443787;;
24.281;-1.358875;1.467462;;
24.282;-1.358625;1.467698;;
24.283;-1.358573;1.467747;;
24.283;-1.358564;1.467755;;
24.303;-1.333379;1.490666;;
24.305;-1.333108;1.490913;;
24.305;-1.333106;1.490915;;
24.325;-1.306558;1.514235;;
24.326;-1.306558;1.514235;;
24.346;-1.293274;1.525595;;
24.347;-1.282287;1.534827;;
24.348;-1.280539;1.536296;;
24.349;-1.280039;1.536716;;
24.369;-1.266454;1.547931;;
24.369;-1.260413;1.552828;;
24.37;-1.253623;1.558332;;
24.371;-1.252572;1.559184;;
24.392;-1.225145;1.580824;;
24.393;-1.224896;1.58102;;
24.393;-1.224855;1.581053;;
24.4080371;;;0.85671183917593;0.944116851727041
24.414;-1.1982;1.601336;;
24.415;-1.197701;1.601715;;
24.416;-1.19731;1.602013;;
24.436;-1.168425;1.623196;;
24.438;-1.16807;1.623457;;
24.458;-1.140945;1.642625;;
24.46;-1.140271;1.643102;;
24.481;-1.111804;1.662487;;
24.482;-1.111255;1.662861;;
24.483;-1.111143;1.662937;;
24.504;-1.082017;1.68203;;
24.525;-1.052573;1.700611;;
24.526;-1.052288;1.70079;;
24.547;-1.037483;1.709862;;
24.548;-1.024904;1.717418;;
24.569;-0.9928845;1.736125;;
24.571;-0.9918645;1.736721;;
24.593;-0.9614123;1.75376;;
24.595;-0.9610697;1.753951;;
24.616;-0.9312876;1.769937;;
24.617;-0.9305624;1.770326;;
24.639;-0.8993242;1.786394;;
24.64;-0.8990443;1.786537;;
24.66;-0.8682365;1.801708;;
24.661;-0.8679143;1.801866;;
24.682;-0.8368623;1.816489;;
24.684;-0.8362341;1.816785;;
24.704;-0.8043069;1.831136;;
24.706;-0.8036272;1.831442;;
24.7198623;;;0.355090650890425;0.793137842713491
24.727;-0.7712855;1.845292;;
24.735;-0.7709047;1.845455;;
24.749;-0.7400976;1.858019;;
24.751;-0.7396236;1.858213;;
24.772;-0.7069882;1.87087;;
24.773;-0.7066598;1.870997;;
24.794;-0.6738465;1.88306;;
24.795;-0.6735144;1.883182;;
24.816;-0.6416662;1.894261;;
24.816;-0.6412888;1.894392;;
24.818;-0.6406096;1.894628;;
24.838;-0.607505;1.905498;;
24.839;-0.6071595;1.905612;;
24.86;-0.5904906;1.910842;;
24.861;-0.5768929;1.914979;;
24.882;-0.5406809;1.925516;;
24.884;-0.5395284;1.925851;;
24.906;-0.5063068;1.934849;;
24.907;-0.5059213;1.934953;;
24.928;-0.4725035;1.94338;;
24.929;-0.4721698;1.943464;;
24.95;-0.4387194;1.951281;;
24.951;-0.4380555;1.951436;;
24.972;-0.4040458;1.958758;;
24.973;-0.4036354;1.958846;;
24.994;-0.3869281;1.962213;;
24.995;-0.3729684;1.9649;;
25.016;-0.3525294;1.968681;;
25.018;-0.3344793;1.971833;;
25.0331922;;;0.00546226132585675;0.550511785454905
