Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
19.751;-1.285789;-0.7;;
19.752;-1.284994;-0.7;;
19.753;-1.284603;-0.7;;
19.754;-1.28454;-0.7;;
19.754;-1.284533;-0.7;;
19.755;-1.284519;-0.7;;
19.774;-1.23154;-0.7;;
19.774;-1.231229;-0.7;;
19.795;-1.17838;-0.7;;
19.797;-1.177304;-0.7;;
19.797;-1.177233;-0.7;;
19.798;-1.177168;-0.7;;
19.799;-1.177151;-0.7;;
19.817;-1.124459;-0.7;;
19.819;-1.123917;-0.7;;
19.819;-1.123914;-0.7;;
19.84;-1.070276;-0.7;;
19.841;-1.069734;-0.7;;
19.842;-1.069654;-0.7;;
19.843;-1.06963;-0.7;;
19.863;-1.017668;-0.7;;
19.871;-1.015872;-0.7;;
19.872;-0.9953144;-0.7;;
19.873;-0.9908257;-0.7;;
19.874;-0.9898488;-0.7;;
19.874;-0.9896814;-0.7;;
19.885;-0.9629812;-0.7;;
19.886;-0.9620079;-0.7;;
19.907;-0.909726;-0.7;;
19.908;-0.9092389;-0.7;;
19.909;-0.9091406;-0.7;;
19.909;-0.9091243;-0.7;;
19.91;-0.9091176;-0.7;;
19.929;-0.8563489;-0.7;;
19.93;-0.8558586;-0.7;;
19.931;-0.855705;-0.7;;
19.9383243;;;0.438710653924258;0.329891809621591
19.929;-0.8563489;-0.7;;
19.93;-0.8558586;-0.7;;
19.931;-0.855705;-0.7;;
19.952;-0.8022272;-0.7;;
19.952;-0.8020284;-0.7;;
19.954;-0.8016376;-0.7;;
19.974;-0.7506765;-0.7;;
19.976;-0.7484449;-0.7;;
19.996;-0.6948233;-0.7;;
19.997;-0.694142;-0.7;;
20.018;-0.6424792;-0.7;;
20.019;-0.6415219;-0.7;;
20.04;-0.5893037;-0.7;;
20.041;-0.5877156;-0.7;;
20.063;-0.5343899;-0.7;;
20.064;-0.5337799;-0.7;;
20.084;-0.4812437;-0.7;;
20.085;-0.480103;-0.7;;
20.108;-0.4265216;-0.7;;
20.109;-0.426118;-0.7;;
20.11;-0.4259875;-0.7;;
20.11;-0.425981;-0.7;;
20.13;-0.3751111;-0.7;;
20.132;-0.3738187;-0.7;;
20.132;-0.3737546;-0.7;;
20.134;-0.3732808;-0.7;;
20.153;-0.3199964;-0.7;;
20.175;-0.2650312;-0.7;;
20.177;-0.2639368;-0.7;;
20.198;-0.2140769;-0.7;;
20.2;-0.2122707;-0.7;;
20.219;-0.1594869;-0.7;;
20.221;-0.1588019;-0.7;;
20.2396235;;;-0.395983479535038;0.117493258396008
20.242;-0.1058303;-0.7;;
20.243;-0.105292;-0.7;;
20.244;-0.1051945;-0.7;;
20.264;-0.0511702;-0.7;;
20.266;-0.0511702;-0.7;;
20.266;-0.0511702;-0.7;;
20.285;0.00164609;-0.7;;
20.286;0.002228108;-0.7;;
20.287;0.002306025;-0.7;;
20.288;0.002321652;-0.7;;
20.31;0.05729432;-0.7;;
20.311;0.05781168;-0.7;;
20.312;0.05791046;-0.7;;
20.334;0.1095516;-0.7;;
20.335;0.1099694;-0.7;;
20.336;0.1100891;-0.7;;
20.344;0.1350748;-0.7;;
20.356;0.1710638;-0.7;;
20.357;0.1732858;-0.7;;
20.358;0.1732858;-0.7;;
20.377;0.2169157;-0.7;;
20.378;0.2176807;-0.7;;
20.379;0.217938;-0.7;;
20.38;0.2180678;-0.7;;
20.402;0.2706622;-0.7;;
20.402;0.2706622;-0.7;;
20.403;0.2706622;-0.7;;
20.403;0.2706622;-0.7;;
20.424;0.3240152;-0.7;;
20.425;0.3246564;-0.7;;
20.425;0.3246564;-0.7;;
20.426;0.3246564;-0.7;;
20.446;0.3778607;-0.7;;
20.447;0.3784157;-0.7;;
20.448;0.3784988;-0.7;;
20.449;0.3785102;-0.7;;
20.468;0.4312762;-0.7;;
20.469;0.4319551;-0.7;;
20.47;0.4319551;-0.7;;
20.47;0.4319551;-0.7;;
20.471;0.4319551;-0.7;;
20.491;0.4859687;-0.7;;
20.492;0.4866441;-0.7;;
20.492;0.4866441;-0.7;;
20.493;0.4866441;-0.7;;
20.513;0.5382063;-0.7;;
20.514;0.5386719;-0.7;;
20.514;0.5388663;-0.7;;
20.534;0.5927986;-0.7;;
20.535;0.5927986;-0.7;;
20.535;0.5927986;-0.7;;
20.536;0.5927986;-0.7;;
20.536;0.5927986;-0.7;;
20.537;0.5927986;-0.7;;
20.5414246;;;0.496764772658529;0.254313773246402
20.534;0.5927986;-0.7;;
20.535;0.5927986;-0.7;;
20.535;0.5927986;-0.7;;
20.536;0.5927986;-0.7;;
20.536;0.5927986;-0.7;;
20.537;0.5927986;-0.7;;
20.557;0.64574;-0.7;;
20.557;0.64574;-0.7;;
20.579;0.6988704;-0.7;;
20.58;0.699333;-0.7;;
20.58;0.6994115;-0.7;;
20.581;0.6994707;-0.7;;
20.582;0.6994795;-0.7;;
20.601;0.7539859;-0.7;;
20.602;0.7545443;-0.7;;
20.602;0.7546404;-0.7;;
20.623;0.8061166;-0.7;;
20.624;0.8067203;-0.7;;
20.625;0.8067203;-0.7;;
20.625;0.8067203;-0.7;;
20.645;0.8602495;-0.7;;
20.646;0.8609225;-0.7;;
20.646;0.8609225;-0.7;;
20.647;0.8609225;-0.7;;
20.669;0.9133341;-0.7;;
20.67;0.9137447;-0.7;;
20.67;0.9137567;-0.7;;
20.671;0.9139448;-0.7;;
20.691;0.9671769;-0.7;;
20.692;0.9671769;-0.7;;
20.692;0.9671769;-0.7;;
20.693;0.9671769;-0.7;;
20.693;0.9671769;-0.7;;
20.713;1.02222;-0.7;;
20.714;1.02222;-0.7;;
20.715;1.02222;-0.7;;
20.734;1.07408;-0.7;;
20.735;1.07459;-0.7;;
20.735;1.07467;-0.7;;
20.736;1.074757;-0.7;;
20.757;1.127094;-0.7;;
20.758;1.12804;-0.7;;
20.759;1.128991;-0.7;;
20.76;1.128991;-0.7;;
20.78;1.181909;-0.7;;
20.781;1.181909;-0.7;;
20.781;1.181909;-0.7;;
20.782;1.181909;-0.7;;
20.822;1.289142;-0.7;;
20.823;1.289613;-0.7;;
20.825;1.289768;-0.7;;
20.825;1.289798;-0.7;;
20.826;1.289815;-0.7;;
20.827;1.289815;-0.7;;
20.827;1.289815;-0.7;;
20.828;1.289815;-0.7;;
20.8427239;;;0.497759640369897;0.259312896854411
20.846;1.341152;-0.7;;
20.846;1.341613;-0.7;;
20.847;1.34246;-0.7;;
20.848;1.342583;-0.7;;
20.87;1.397926;-0.7;;
20.871;1.398368;-0.7;;
20.871;1.398571;-0.7;;
20.872;1.398571;-0.7;;
20.892;1.448114;-0.7;;
20.892;1.448346;-0.7;;
20.894;1.44979;-0.7;;
20.894;1.449859;-0.7;;
20.913;1.501767;-0.7;;
20.914;1.503004;-0.7;;
20.915;1.503803;-0.7;;
20.916;1.503803;-0.7;;
20.936;1.555969;-0.7;;
20.937;1.556922;-0.7;;
20.938;1.557246;-0.7;;
20.939;1.557246;-0.7;;
20.959;1.609219;-0.7;;
20.96;1.60989;-0.7;;
20.961;1.610368;-0.7;;
20.961;1.610449;-0.7;;
20.981;1.662556;-0.7;;
20.982;1.663792;-0.7;;
20.984;1.664483;-0.7;;
20.984;1.664483;-0.7;;
20.985;1.664483;-0.7;;
21.004;1.717558;-0.7;;
21.005;1.718109;-0.7;;
21.005;1.718203;-0.7;;
21.027;1.771567;-0.7;;
21.027;1.771963;-0.7;;
21.029;1.772176;-0.7;;
21.029;1.772176;-0.7;;
21.029;1.772176;-0.7;;
21.049;1.825717;-0.7;;
21.05;1.82617;-0.7;;
21.05;1.826189;-0.7;;
21.07;1.877523;-0.7;;
21.071;1.878312;-0.7;;
21.072;1.878699;-0.7;;
21.073;1.878762;-0.7;;
21.093;1.93195;-0.7;;
21.094;1.932438;-0.7;;
21.094;1.932629;-0.7;;
21.095;1.932629;-0.7;;
21.115;1.984771;-0.7;;
21.116;1.985629;-0.7;;
21.117;1.986082;-0.7;;
21.118;1.986082;-0.7;;
21.137;2.039483;-0.7;;
21.138;2.039483;-0.7;;
21.139;2.039483;-0.7;;
21.139;2.039483;-0.7;;
21.14;2.039483;-0.7;;
21.1445252;;;0.498372624008728;0.274228389375529
21.115;1.984771;-0.7;;
21.116;1.985629;-0.7;;
21.117;1.986082;-0.7;;
21.118;1.986082;-0.7;;
21.137;2.039483;-0.7;;
21.138;2.039483;-0.7;;
21.139;2.039483;-0.7;;
21.139;2.039483;-0.7;;
21.14;2.039483;-0.7;;
21.16;2.093232;-0.7;;
21.161;2.093232;-0.7;;
21.161;2.093232;-0.7;;
21.182;2.145709;-0.7;;
21.183;2.146417;-0.7;;
21.184;2.146859;-0.7;;
21.184;2.146935;-0.7;;
21.204;2.20007;-0.7;;
21.205;2.200625;-0.7;;
21.206;2.200702;-0.7;;
21.206;2.200715;-0.7;;
21.227;2.252517;-0.7;;
21.234;2.253689;-0.7;;
21.235;2.281049;-0.7;;
21.236;2.281049;-0.7;;
21.249;2.309215;-0.7;;
21.25;2.309869;-0.7;;
21.251;2.31015;-0.7;;
21.251;2.310174;-0.7;;
21.252;2.310276;-0.7;;
21.271;2.361288;-0.7;;
21.272;2.361288;-0.7;;
21.273;2.361288;-0.7;;
21.293;2.413849;-0.7;;
21.293;2.414119;-0.7;;
21.294;2.414448;-0.7;;
21.295;2.414499;-0.7;;
21.315;2.467019;-0.7;;
21.316;2.468313;-0.7;;
21.317;2.468899;-0.7;;
21.337;2.521486;-0.7;;
21.338;2.52201;-0.7;;
21.338;2.522098;-0.7;;
21.339;2.522136;-0.7;;
21.359;2.575571;-0.7;;
21.36;2.576035;-0.7;;
21.36;2.576258;-0.7;;
21.38;2.628661;-0.7;;
21.381;2.629192;-0.7;;
21.382;2.629292;-0.7;;
21.383;2.629311;-0.7;;
21.402;2.682401;-0.7;;
21.403;2.682901;-0.7;;
21.403;2.683097;-0.7;;
21.404;2.683097;-0.7;;
21.4460031;;;0.498437455785118;0.497833623205568
21.475;2.843379;-0.7;;
21.477;2.843875;-0.7;;
21.478;2.843918;-0.7;;
21.48;2.867394;-0.7;;
21.481;2.870083;-0.7;;
21.482;2.870469;-0.7;;
21.483;2.870565;-0.7;;
21.484;2.870579;-0.7;;
21.485;2.870583;-0.7;;
21.5;2.897982;-0.7;;
21.501;2.89836;-0.7;;
21.522;2.950444;-0.7;;
21.546;3.004734;-0.7;;
21.547;3.001539;-0.7;;
21.548;3.000499;-0.7;;
21.567;2.973359;-0.7;;
21.568;2.973061;-0.7;;
21.588;2.919576;-0.7;;
21.589;2.919576;-0.7;;
21.59;2.919576;-0.7;;
21.61;2.866807;-0.7;;
21.631;2.813137;-0.7;;
21.632;2.81261;-0.7;;
21.654;2.759836;-0.7;;
21.655;2.7589;-0.7;;
21.655;2.758739;-0.7;;
21.675;2.706123;-0.7;;
21.676;2.705609;-0.7;;
21.697;2.652922;-0.7;;
21.698;2.651835;-0.7;;
21.719;2.59911;-0.7;;
21.73;2.573345;-0.7;;
21.7478044;;;0.0742993353599395;0.392217263880921
21.764;2.492553;-0.7;;
21.765;2.491278;-0.7;;
21.785;2.438064;-0.7;;
21.83;2.331584;-0.7;;
21.832;2.330545;-0.7;;
21.854;2.276418;-0.7;;
21.875;2.223072;-0.7;;
21.876;2.223072;-0.7;;
21.897;2.17111;-0.7;;
21.898;2.16952;-0.7;;
21.919;2.116497;-0.7;;
21.92;2.115978;-0.7;;
21.921;2.115891;-0.7;;
21.941;2.062626;-0.7;;
21.942;2.062073;-0.7;;
21.963;2.009137;-0.7;;
21.964;2.008677;-0.7;;
21.964;2.008615;-0.7;;
21.984;1.955564;-0.7;;
21.985;1.955076;-0.7;;
22.006;1.901672;-0.7;;
22.007;1.901136;-0.7;;
22.028;1.848223;-0.7;;
22.029;1.847737;-0.7;;
22.03;1.847621;-0.7;;
22.031;1.847593;-0.7;;
22.0496049;;;0.469555246266523;0.385166165355077
22.05;1.794656;-0.7;;
22.051;1.794621;-0.7;;
22.051;1.794227;-0.7;;
22.052;1.793952;-0.7;;
22.072;1.740514;-0.7;;
22.073;1.740514;-0.7;;
22.073;1.740514;-0.7;;
22.074;1.740514;-0.7;;
22.094;1.686997;-0.7;;
22.095;1.686463;-0.7;;
22.095;1.686373;-0.7;;
22.096;1.686333;-0.7;;
22.117;1.63381;-0.7;;
22.118;1.633373;-0.7;;
22.118;1.633347;-0.7;;
22.119;1.633203;-0.7;;
22.12;1.633179;-0.7;;
22.139;1.580864;-0.7;;
22.14;1.579991;-0.7;;
22.141;1.579472;-0.7;;
22.161;1.552043;-0.7;;
22.162;1.533349;-0.7;;
22.162;1.530623;-0.7;;
22.163;1.526168;-0.7;;
22.163;1.526168;-0.7;;
22.183;1.499436;-0.7;;
22.184;1.486209;-0.7;;
22.185;1.475848;-0.7;;
22.186;1.473152;-0.7;;
22.206;1.421553;-0.7;;
22.207;1.420306;-0.7;;
22.209;1.418482;-0.7;;
22.237;1.365459;-0.7;;
22.239;1.365101;-0.7;;
22.239;1.365082;-0.7;;
22.24;1.365004;-0.7;;
22.241;1.342193;-0.7;;
22.251;1.309484;-0.7;;
22.252;1.307761;-0.7;;
22.272;1.258389;-0.7;;
22.273;1.257873;-0.7;;
22.274;1.257797;-0.7;;
22.275;1.257787;-0.7;;
22.276;1.257784;-0.7;;
22.277;1.257784;-0.7;;
22.296;1.20444;-0.7;;
22.297;1.203956;-0.7;;
22.298;1.203796;-0.7;;
22.298;1.203792;-0.7;;
22.318;1.150924;-0.7;;
22.319;1.150389;-0.7;;
22.32;1.150287;-0.7;;
22.34;1.097519;-0.7;;
22.341;1.096982;-0.7;;
22.342;1.096897;-0.7;;
22.342;1.096863;-0.7;;
22.343;1.096863;-0.7;;
22.3514057;;;0.46256392431574;0.37621399043183
22.34;1.097519;-0.7;;
22.341;1.096982;-0.7;;
22.342;1.096897;-0.7;;
22.342;1.096863;-0.7;;
22.343;1.096863;-0.7;;
22.364;1.069758;-0.7;;
22.365;1.069758;-0.7;;
22.385;0.9917485;-0.7;;
22.386;0.9903188;-0.7;;
22.388;0.9898407;-0.7;;
22.388;0.9898407;-0.7;;
22.389;0.9898407;-0.7;;
22.39;0.9898407;-0.7;;
22.408;0.9389061;-0.7;;
22.409;0.9378954;-0.7;;
22.41;0.9363697;-0.7;;
22.411;0.9361469;-0.7;;
22.43;0.8857188;-0.7;;
22.432;0.8837649;-0.7;;
22.434;0.882609;-0.7;;
22.453;0.8298368;-0.7;;
22.454;0.8292577;-0.7;;
22.476;0.7757857;-0.7;;
22.476;0.7753829;-0.7;;
22.477;0.7752177;-0.7;;
22.478;0.7751843;-0.7;;
22.478;0.7751787;-0.7;;
22.498;0.723425;-0.7;;
22.499;0.7224792;-0.7;;
22.5;0.7222546;-0.7;;
22.501;0.7221137;-0.7;;
22.521;0.6683849;-0.7;;
22.522;0.6674185;-0.7;;
22.523;0.6671278;-0.7;;
22.544;0.6142567;-0.7;;
22.545;0.6136303;-0.7;;
22.546;0.6136303;-0.7;;
22.566;0.5605282;-0.7;;
22.567;0.5605282;-0.7;;
22.568;0.5605282;-0.7;;
22.568;0.5605282;-0.7;;
22.569;0.5605282;-0.7;;
22.589;0.5070845;-0.7;;
22.589;0.5070845;-0.7;;
22.59;0.5070845;-0.7;;
22.61;0.4521401;-0.7;;
22.611;0.4514629;-0.7;;
22.612;0.4514629;-0.7;;
22.612;0.4514629;-0.7;;
22.613;0.4514629;-0.7;;
22.632;0.4003486;-0.7;;
22.633;0.3997883;-0.7;;
22.634;0.3997099;-0.7;;
22.635;0.399693;-0.7;;
22.6527053;;;0.489432007161645;0.373962628275962
22.654;0.3463409;-0.7;;
22.655;0.3456541;-0.7;;
22.656;0.3456541;-0.7;;
22.677;0.2909796;-0.7;;
22.677;0.2909293;-0.7;;
22.678;0.2903121;-0.7;;
22.678;0.2903121;-0.7;;
22.679;0.2903121;-0.7;;
22.699;0.2393932;-0.7;;
22.7;0.2387577;-0.7;;
22.701;0.2387577;-0.7;;
22.701;0.2387577;-0.7;;
22.721;0.1860438;-0.7;;
22.722;0.1855607;-0.7;;
22.722;0.1854928;-0.7;;
22.723;0.1854053;-0.7;;
22.742;0.1331606;-0.7;;
22.743;0.1325963;-0.7;;
22.744;0.132478;-0.7;;
22.766;0.07813425;-0.7;;
22.766;0.07813425;-0.7;;
22.767;0.07813425;-0.7;;
22.768;0.07813425;-0.7;;
22.788;0.02469122;-0.7;;
22.788;0.02469122;-0.7;;
22.789;0.02469122;-0.7;;
22.789;0.02469122;-0.7;;
22.79;0.02469122;-0.7;;
22.81;-0.02920493;-0.7;;
22.811;-0.02920494;-0.7;;
22.812;-0.02920494;-0.7;;
22.832;-0.08140859;-0.7;;
22.833;-0.08192583;-0.7;;
22.833;-0.08201394;-0.7;;
22.834;-0.08205408;-0.7;;
22.835;-0.08206256;-0.7;;
22.854;-0.1354258;-0.7;;
22.855;-0.1359888;-0.7;;
22.855;-0.136083;-0.7;;
22.876;-0.189068;-0.7;;
22.877;-0.1895015;-0.7;;
22.878;-0.1896373;-0.7;;
22.879;-0.189699;-0.7;;
22.899;-0.2436215;-0.7;;
22.9;-0.2436215;-0.7;;
22.9;-0.2436215;-0.7;;
22.901;-0.2436215;-0.7;;
22.901;-0.2436215;-0.7;;
22.921;-0.2974275;-0.7;;
22.922;-0.2974275;-0.7;;
22.943;-0.3498325;-0.7;;
22.944;-0.3504511;-0.7;;
22.945;-0.3504511;-0.7;;
22.945;-0.3504511;-0.7;;
22.946;-0.3504511;-0.7;;
22.946;-0.3504511;-0.7;;
22.9540051;;;0.469885309618742;0.472859121840662
22.943;-0.3498325;-0.7;;
22.944;-0.3504511;-0.7;;
22.945;-0.3504511;-0.7;;
22.945;-0.3504511;-0.7;;
22.946;-0.3504511;-0.7;;
22.946;-0.3504511;-0.7;;
22.967;-0.4040597;-0.7;;
22.967;-0.4040597;-0.7;;
22.968;-0.4040597;-0.7;;
22.969;-0.4040597;-0.7;;
22.989;-0.4589946;-0.7;;
22.989;-0.4589946;-0.7;;
22.99;-0.4589946;-0.7;;
23.011;-0.5114418;-0.7;;
23.011;-0.5114418;-0.7;;
23.012;-0.5114418;-0.7;;
23.012;-0.5114418;-0.7;;
23.013;-0.5114418;-0.7;;
23.033;-0.5654446;-0.7;;
23.034;-0.5654446;-0.7;;
23.055;-0.618064;-0.7;;
23.056;-0.6185687;-0.7;;
23.057;-0.618692;-0.7;;
23.057;-0.618692;-0.7;;
23.058;-0.618692;-0.7;;
23.059;-0.618692;-0.7;;
23.078;-0.671934;-0.7;;
23.079;-0.6724364;-0.7;;
23.1;-0.7256125;-0.7;;
23.101;-0.7260774;-0.7;;
23.101;-0.7261438;-0.7;;
23.102;-0.7262377;-0.7;;
23.103;-0.7262524;-0.7;;
23.129;-0.778671;-0.7;;
23.13;-0.7790504;-0.7;;
23.131;-0.7791485;-0.7;;
23.133;-0.7791781;-0.7;;
23.134;-0.8001868;-0.7;;
23.146;-0.8319783;-0.7;;
23.148;-0.8334047;-0.7;;
23.169;-0.8851211;-0.7;;
23.171;-0.8867257;-0.7;;
23.172;-0.8869454;-0.7;;
23.172;-0.8869454;-0.7;;
23.193;-0.9409979;-0.7;;
23.194;-0.9409979;-0.7;;
23.214;-0.993979;-0.7;;
23.215;-0.9946451;-0.7;;
23.238;-1.047131;-0.7;;
23.2558056;;;0.496648272446578;0.479632378385676
24.054;-1.343003;-0.7;;
24.055;-1.343003;-0.7;;
24.055;-1.343003;-0.7;;
24.075;-1.343003;-0.7;;
24.076;-1.343003;-0.7;;
24.097;-1.343003;-0.7;;
24.117;-1.343003;-0.7;;
24.118;-1.343003;-0.7;;
24.139;-1.343003;-0.7;;
24.14;-1.343003;-0.7;;
24.16;-1.343003;-0.7;;
24.161;-1.343003;-0.7;;
24.181;-1.343003;-0.7;;
24.182;-1.343003;-0.7;;
24.183;-1.343003;-0.7;;
24.31;-1.343003;-0.7;;
24.33;-1.343003;-0.7;;
24.331;-1.343003;-0.7;;
24.332;-1.343003;-0.7;;
24.333;-1.343003;-0.7;;
24.333;-1.343003;-0.7;;
24.3425797;;;0;0.363991397306741
24.31;-1.343003;-0.7;;
24.33;-1.343003;-0.7;;
24.331;-1.343003;-0.7;;
24.332;-1.343003;-0.7;;
24.333;-1.343003;-0.7;;
24.333;-1.343003;-0.7;;
24.352;-1.368939;-0.7;;
24.352;-1.369141;-0.7;;
24.353;-1.369251;-0.7;;
24.373;-2.205688;-0.7;;
24.374;-2.216218;-0.7;;
24.375;-2.216218;-0.7;;
24.375;-2.216218;-0.7;;
24.396;-2.268605;-0.7;;
24.396;-2.268605;-0.7;;
24.397;-2.268605;-0.7;;
24.398;-2.268605;-0.7;;
24.418;-2.321193;-0.7;;
24.419;-2.321652;-0.7;;
24.419;-2.321869;-0.7;;
24.441;-2.375448;-0.7;;
24.442;-2.375448;-0.7;;
24.443;-2.375448;-0.7;;
24.465;-2.428708;-0.7;;
24.466;-2.429189;-0.7;;
24.466;-2.429271;-0.7;;
24.467;-2.42931;-0.7;;
24.468;-2.429316;-0.7;;
24.494;-2.482153;-0.7;;
24.494;-2.482196;-0.7;;
24.495;-2.482579;-0.7;;
24.51;-2.537084;-0.7;;
24.511;-2.53799;-0.7;;
24.512;-2.53799;-0.7;;
24.512;-2.53799;-0.7;;
24.512;-2.53799;-0.7;;
24.532;-2.590876;-0.7;;
24.533;-2.591358;-0.7;;
24.533;-2.591552;-0.7;;
24.555;-2.643203;-0.7;;
24.556;-2.643203;-0.7;;
24.557;-2.643203;-0.7;;
24.557;-2.643203;-0.7;;
24.558;-2.643203;-0.7;;
24.577;-2.697812;-0.7;;
24.578;-2.697812;-0.7;;
24.579;-2.697812;-0.7;;
24.599;-2.751689;-0.7;;
24.601;-2.751689;-0.7;;
24.6521917;;;0.375913399863667;0.335611745482247
24.599;-2.751689;-0.7;;
24.601;-2.751689;-0.7;;
24.886;-2.624679;-0.7;;
24.9534915;;;0;0.218140418077561
24.599;-2.751689;-0.7;;
24.601;-2.751689;-0.7;;
24.886;-2.624679;-0.7;;
25.2547911;;;0;0.0939783499659169
25.403;-1.365835;-0.7;;
25.404;-1.365316;-0.7;;
25.405;-1.365225;-0.7;;
25.425;-1.312488;-0.7;;
25.427;-1.311915;-0.7;;
25.448;-1.257844;-0.7;;
25.449;-1.257844;-0.7;;
25.469;-1.204308;-0.7;;
25.47;-1.203623;-0.7;;
25.49;-1.150417;-0.7;;
25.492;-1.150417;-0.7;;
25.512;-1.097588;-0.7;;
25.513;-1.096933;-0.7;;
25.533;-1.070518;-0.7;;
25.535;-1.046313;-0.7;;
25.558;-1.019684;-0.7;;
25.5626081;;;-0.207549749221779;0.042090912660472
25.563;-0.98945;-0.7;;
25.576;-0.9487095;-0.7;;
25.577;-0.9487095;-0.7;;
25.597;-0.9097143;-0.7;;
25.619;-0.856059;-0.7;;
25.62;-0.856059;-0.7;;
25.621;-0.856059;-0.7;;
25.64;-0.8019335;-0.7;;
25.661;-0.7489542;-0.7;;
25.662;-0.7484955;-0.7;;
25.682;-0.695302;-0.7;;
25.683;-0.6947568;-0.7;;
25.707;-0.641112;-0.7;;
25.708;-0.641112;-0.7;;
25.729;-0.588165;-0.7;;
25.73;-0.5876427;-0.7;;
25.751;-0.5349429;-0.7;;
25.752;-0.5344523;-0.7;;
25.773;-0.4817909;-0.7;;
25.774;-0.480731;-0.7;;
25.795;-0.4268924;-0.7;;
25.795;-0.4268924;-0.7;;
25.817;-0.3738797;-0.7;;
25.818;-0.3734593;-0.7;;
25.838;-0.3200821;-0.7;;
25.839;-0.3196022;-0.7;;
25.859;-0.2665116;-0.7;;
25.86;-0.2659692;-0.7;;
25.8694218;;;0.494864059737846;0.0718285776290166
25.881;-0.2124287;-0.7;;
25.882;-0.2119047;-0.7;;
25.904;-0.1594458;-0.7;;
25.905;-0.1589524;-0.7;;
25.925;-0.105669;-0.7;;
25.926;-0.1051163;-0.7;;
25.947;-0.07774737;-0.7;;
25.948;-0.05182237;-0.7;;
25.949;-0.05182237;-0.7;;
25.949;-0.05182237;-0.7;;
25.968;-0.02427408;-0.7;;
25.969;-0.02398652;-0.7;;
25.989;0.02871149;-0.7;;
25.99;0.02923964;-0.7;;
26.011;0.08187433;-0.7;;
26.012;0.08250138;-0.7;;
26.013;0.08250138;-0.7;;
26.013;0.08250138;-0.7;;
26.033;0.1358821;-0.7;;
26.062;0.1897147;-0.7;;
26.063;0.2093963;-0.7;;
26.075;0.2512249;-0.7;;
26.075;0.25212;-0.7;;
26.096;0.2964967;-0.7;;
26.097;0.2969344;-0.7;;
26.098;0.2969994;-0.7;;
26.117;0.3499718;-0.7;;
26.118;0.3504997;-0.7;;
26.118;0.3505906;-0.7;;
26.119;0.350659;-0.7;;
26.138;0.4038227;-0.7;;
26.139;0.4043589;-0.7;;
26.139;0.404451;-0.7;;
26.14;0.4045103;-0.7;;
26.16;0.4578111;-0.7;;
26.16;0.4578111;-0.7;;
26.161;0.4578111;-0.7;;
26.162;0.4578111;-0.7;;
26.1712234;;;0.497831239857984;0.196286387593513
26.16;0.4578111;-0.7;;
26.16;0.4578111;-0.7;;
26.161;0.4578111;-0.7;;
26.162;0.4578111;-0.7;;
26.182;0.4852439;-0.7;;
26.183;0.5030229;-0.7;;
26.184;0.5089468;-0.7;;
26.204;0.538634;-0.7;;
26.205;0.5600473;-0.7;;
26.206;0.563538;-0.7;;
26.206;0.5638574;-0.7;;
26.207;0.5647115;-0.7;;
26.227;0.5920403;-0.7;;
26.227;0.6194377;-0.7;;
26.249;0.6462107;-0.7;;
26.25;0.6652927;-0.7;;
26.25;0.6722988;-0.7;;
26.251;0.6722988;-0.7;;
26.252;0.6722988;-0.7;;
26.252;0.6722988;-0.7;;
26.271;0.699261;-0.7;;
26.272;0.6995306;-0.7;;
26.272;0.7126366;-0.7;;
26.294;0.7534495;-0.7;;
26.295;0.767302;-0.7;;
26.295;0.7742021;-0.7;;
26.296;0.7799214;-0.7;;
26.316;0.8335367;-0.7;;
26.317;0.8335367;-0.7;;
26.318;0.8335367;-0.7;;
26.318;0.8335367;-0.7;;
26.319;0.8335367;-0.7;;
26.339;0.8872887;-0.7;;
26.34;0.8872887;-0.7;;
26.341;0.8872887;-0.7;;
26.361;0.9396399;-0.7;;
26.362;0.9409709;-0.7;;
26.363;0.9409709;-0.7;;
26.363;0.9409709;-0.7;;
26.364;0.9409709;-0.7;;
26.383;0.9677507;-0.7;;
26.384;0.9859729;-0.7;;
26.385;0.9917749;-0.7;;
26.405;1.046831;-0.7;;
26.406;1.047683;-0.7;;
26.407;1.048095;-0.7;;
26.408;1.048171;-0.7;;
26.429;1.101145;-0.7;;
26.43;1.101611;-0.7;;
26.431;1.101739;-0.7;;
26.431;1.101759;-0.7;;
26.432;1.101783;-0.7;;
26.452;1.154653;-0.7;;
26.452;1.155325;-0.7;;
26.453;1.155325;-0.7;;
26.454;1.155325;-0.7;;
26.4730242;;;0.497186014860719;0.320582891308692
26.473;1.208098;-0.7;;
26.474;1.208131;-0.7;;
26.475;1.208147;-0.7;;
26.476;1.208176;-0.7;;
26.5;1.260875;-0.7;;
26.501;1.26314;-0.7;;
26.506;1.269972;-0.7;;
26.518;1.320595;-0.7;;
26.519;1.321662;-0.7;;
26.52;1.321662;-0.7;;
26.569;1.42342;-0.7;;
26.593;1.476308;-0.7;;
26.594;1.476703;-0.7;;
26.619;1.556005;-0.7;;
26.642;1.610455;-0.7;;
26.643;1.611043;-0.7;;
26.665;1.663862;-0.7;;
26.666;1.66437;-0.7;;
26.687;1.7173;-0.7;;
26.688;1.71779;-0.7;;
26.708;1.770549;-0.7;;
26.71;1.771197;-0.7;;
26.732;1.824937;-0.7;;
26.732;1.824937;-0.7;;
26.733;1.824937;-0.7;;
