Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
62.2575093;;;0.496249092705915;0.494658445647131
62.245;2.977959;-0.7;;
62.246;2.97825;-0.7;;
62.247;2.998036;-0.7;;
62.247;3.001297;-0.7;;
62.267;3.000016;-0.7;;
62.268;3.000004;-0.7;;
62.268;3.000002;-0.7;;
62.27;3;-0.7;;
62.288;2.931737;-0.7;;
62.288;2.931184;-0.7;;
62.289;2.930778;-0.7;;
62.31;2.892598;-0.7;;
62.31;2.892598;-0.7;;
62.311;2.892598;-0.7;;
62.311;2.892598;-0.7;;
62.33;2.840163;-0.7;;
62.331;2.839487;-0.7;;
62.332;2.839487;-0.7;;
62.352;2.786784;-0.7;;
62.353;2.786341;-0.7;;
62.353;2.786124;-0.7;;
62.354;2.786124;-0.7;;
62.354;2.786124;-0.7;;
62.374;2.732503;-0.7;;
62.375;2.732503;-0.7;;
62.375;2.732503;-0.7;;
62.395;2.680074;-0.7;;
62.396;2.679254;-0.7;;
62.397;2.678784;-0.7;;
62.398;2.678784;-0.7;;
62.417;2.625567;-0.7;;
62.418;2.625044;-0.7;;
62.419;2.624904;-0.7;;
62.419;2.624882;-0.7;;
62.438;2.572117;-0.7;;
62.439;2.571545;-0.7;;
62.44;2.571449;-0.7;;
62.441;2.571434;-0.7;;
62.461;2.518393;-0.7;;
62.462;2.517881;-0.7;;
62.462;2.517794;-0.7;;
62.463;2.517739;-0.7;;
62.483;2.465052;-0.7;;
62.484;2.464504;-0.7;;
62.485;2.464418;-0.7;;
62.486;2.464406;-0.7;;
62.506;2.411312;-0.7;;
62.506;2.410894;-0.7;;
62.507;2.410644;-0.7;;
62.508;2.410644;-0.7;;
62.527;2.357553;-0.7;;
62.528;2.356969;-0.7;;
62.529;2.35689;-0.7;;
62.529;2.356877;-0.7;;
62.5477797;;;-0.496339363063733;0.246091126685412
62.527;2.357553;-0.7;;
62.528;2.356969;-0.7;;
62.529;2.35689;-0.7;;
62.529;2.356877;-0.7;;
62.557;2.305066;-0.7;;
62.558;2.304028;-0.7;;
62.56;2.303317;-0.7;;
62.561;2.303257;-0.7;;
62.57;2.303231;-0.7;;
62.571;2.303231;-0.7;;
62.593;2.198217;-0.7;;
62.594;2.196243;-0.7;;
62.616;2.142964;-0.7;;
62.617;2.142509;-0.7;;
62.638;2.089008;-0.7;;
62.639;2.088362;-0.7;;
62.66;2.035583;-0.7;;
62.661;2.035095;-0.7;;
62.682;2.007969;-0.7;;
62.683;1.987437;-0.7;;
62.705;1.927547;-0.7;;
62.705;1.927547;-0.7;;
62.706;1.927547;-0.7;;
62.726;1.901336;-0.7;;
62.727;1.874237;-0.7;;
62.748;1.84809;-0.7;;
62.75;1.823413;-0.7;;
62.771;1.793061;-0.7;;
62.772;1.7718;-0.7;;
62.773;1.767065;-0.7;;
62.793;1.740936;-0.7;;
62.794;1.727874;-0.7;;
62.795;1.715987;-0.7;;
62.817;1.660351;-0.7;;
62.818;1.65983;-0.7;;
62.819;1.659742;-0.7;;
62.82;1.659729;-0.7;;
62.8275219;;;0.360327333136705;0.214438830886242
62.817;1.660351;-0.7;;
62.818;1.65983;-0.7;;
62.819;1.659742;-0.7;;
62.82;1.659729;-0.7;;
62.838;1.631425;-0.7;;
62.84;1.631037;-0.7;;
62.84;1.631037;-0.7;;
62.84;1.631037;-0.7;;
62.841;1.631037;-0.7;;
62.86;1.555418;-0.7;;
62.861;1.553525;-0.7;;
62.862;1.552642;-0.7;;
62.882;1.525797;-0.7;;
62.883;1.502766;-0.7;;
62.884;1.499569;-0.7;;
62.885;1.4987;-0.7;;
62.886;1.4987;-0.7;;
62.905;1.47254;-0.7;;
62.906;1.450428;-0.7;;
62.928;1.392283;-0.7;;
62.929;1.391737;-0.7;;
62.95;1.365145;-0.7;;
62.951;1.345999;-0.7;;
62.971;1.311895;-0.7;;
62.973;1.287057;-0.7;;
62.995;1.257344;-0.7;;
62.996;1.231016;-0.7;;
63.016;1.204116;-0.7;;
63.018;1.180236;-0.7;;
63.047;1.123849;-0.7;;
63.048;1.12347;-0.7;;
63.062;1.071112;-0.7;;
63.063;1.069608;-0.7;;
63.084;1.017807;-0.7;;
63.107;0.9639106;-0.7;;
63.108;0.962724;-0.7;;
63.109;0.962724;-0.7;;
63.1177918;;;-0.209865917758236;0.0375927862551627
63.107;0.9639106;-0.7;;
63.108;0.962724;-0.7;;
63.109;0.962724;-0.7;;
63.129;0.9359823;-0.7;;
63.13;0.9359823;-0.7;;
63.151;0.8745521;-0.7;;
63.153;0.8581546;-0.7;;
63.173;0.8029329;-0.7;;
63.175;0.801753;-0.7;;
63.196;0.77517;-0.7;;
63.218;0.6970388;-0.7;;
63.22;0.6943445;-0.7;;
63.22;0.6943445;-0.7;;
63.24;0.6679639;-0.7;;
63.241;0.644929;-0.7;;
63.264;0.5877078;-0.7;;
63.265;0.5872146;-0.7;;
63.285;0.5343953;-0.7;;
63.287;0.5338211;-0.7;;
63.308;0.480444;-0.7;;
63.309;0.4799315;-0.7;;
63.33;0.4273935;-0.7;;
63.331;0.4267695;-0.7;;
63.352;0.4003852;-0.7;;
63.353;0.3777533;-0.7;;
63.375;0.3203809;-0.7;;
63.376;0.3192939;-0.7;;
63.396;0.2923973;-0.7;;
63.398;0.2654833;-0.7;;
63.4085635;;;-0.497676003836588;-0.210888487880463
63.396;0.2923973;-0.7;;
63.398;0.2654833;-0.7;;
63.42;0.2391528;-0.7;;
63.441;0.1632756;-0.7;;
63.444;0.1591843;-0.7;;
63.445;0.1589076;-0.7;;
63.466;0.1056395;-0.7;;
63.467;0.1050028;-0.7;;
63.488;0.05089195;-0.7;;
63.49;0.04976999;-0.7;;
63.511;-0.001956124;-0.7;;
63.512;-0.002469266;-0.7;;
63.555;-0.1143008;-0.7;;
63.556;-0.1148444;-0.7;;
63.557;-0.1149575;-0.7;;
63.578;-0.165247;-0.7;;
63.578;-0.165247;-0.7;;
63.599;-0.216479;-0.7;;
63.601;-0.2170817;-0.7;;
63.621;-0.2701985;-0.7;;
63.622;-0.2707518;-0.7;;
63.645;-0.3222843;-0.7;;
63.646;-0.3237241;-0.7;;
63.667;-0.3766589;-0.7;;
63.668;-0.377682;-0.7;;
63.688;-0.4315568;-0.7;;
63.69;-0.4327029;-0.7;;
63.6988341;;;0.458635711679099;0.027855280805245
63.688;-0.4315568;-0.7;;
63.69;-0.4327029;-0.7;;
63.71;-0.4577976;-0.7;;
63.712;-0.45835;-0.7;;
63.734;-0.5381133;-0.7;;
63.736;-0.5388977;-0.7;;
63.756;-0.5926338;-0.7;;
63.778;-0.6455394;-0.7;;
63.779;-0.6460016;-0.7;;
63.78;-0.6461471;-0.7;;
63.8;-0.6995172;-0.7;;
63.801;-0.6995172;-0.7;;
63.801;-0.6995172;-0.7;;
63.803;-0.6995172;-0.7;;
63.823;-0.7515947;-0.7;;
63.823;-0.7522935;-0.7;;
63.825;-0.7535617;-0.7;;
63.845;-0.7801349;-0.7;;
63.845;-0.7981946;-0.7;;
63.867;-0.8594573;-0.7;;
63.868;-0.8605919;-0.7;;
63.869;-0.8608672;-0.7;;
63.89;-0.9131953;-0.7;;
63.891;-0.9137132;-0.7;;
63.912;-0.9677864;-0.7;;
63.914;-0.9677864;-0.7;;
63.934;-1.020324;-0.7;;
63.936;-1.021447;-0.7;;
63.957;-1.075431;-0.7;;
63.958;-1.075431;-0.7;;
63.979;-1.127902;-0.7;;
63.98;-1.128533;-0.7;;
63.9891045;;;-0.44118609454213;-0.172523076114464
63.979;-1.127902;-0.7;;
63.98;-1.128533;-0.7;;
64;-1.154666;-0.7;;
64.001;-1.154995;-0.7;;
64.022;-1.231583;-0.7;;
64.045;-1.287246;-0.7;;
64.047;-1.288842;-0.7;;
64.048;-1.28902;-0.7;;
64.068;-1.342362;-0.7;;
64.089;-1.369933;-0.7;;
64.091;-1.393062;-0.7;;
64.091;-1.394254;-0.7;;
64.112;-1.423325;-0.7;;
64.113;-1.445378;-0.7;;
64.135;-1.501506;-0.7;;
64.157;-1.555882;-0.7;;
64.158;-1.556919;-0.7;;
64.159;-1.557086;-0.7;;
64.18;-1.610425;-0.7;;
64.202;-1.663069;-0.7;;
64.203;-1.664026;-0.7;;
64.204;-1.664287;-0.7;;
64.224;-1.71714;-0.7;;
64.225;-1.717668;-0.7;;
64.247;-1.768806;-0.7;;
64.27;-1.823829;-0.7;;
64.272;-1.825429;-0.7;;
64.273;-1.82562;-0.7;;
64.2798762;;;0.497038286433203;0.00420297493339611
64.27;-1.823829;-0.7;;
64.272;-1.825429;-0.7;;
64.273;-1.82562;-0.7;;
64.293;-1.851823;-0.7;;
64.314;-1.932126;-0.7;;
64.315;-1.932913;-0.7;;
64.316;-1.933075;-0.7;;
64.337;-1.986419;-0.7;;
64.358;-2.037179;-0.7;;
64.36;-2.040161;-0.7;;
64.38;-2.092181;-0.7;;
64.382;-2.093326;-0.7;;
64.383;-2.093477;-0.7;;
64.404;-2.147351;-0.7;;
64.425;-2.199565;-0.7;;
64.426;-2.200576;-0.7;;
64.427;-2.200777;-0.7;;
64.449;-2.255153;-0.7;;
64.45;-2.255153;-0.7;;
64.471;-2.306932;-0.7;;
64.493;-2.360887;-0.7;;
64.494;-2.361345;-0.7;;
64.495;-2.361466;-0.7;;
64.515;-2.414135;-0.7;;
64.537;-2.468408;-0.7;;
64.545;-2.468999;-0.7;;
64.546;-2.469014;-0.7;;
64.561;-2.521946;-0.7;;
64.5701463;;;0.496349236211475;0.252709284945412
64.561;-2.521946;-0.7;;
64.583;-2.550528;-0.7;;
64.629;-2.682202;-0.7;;
64.65;-2.736591;-0.7;;
64.651;-2.73706;-0.7;;
64.652;-2.737253;-0.7;;
64.653;-2.737253;-0.7;;
64.672;-2.790028;-0.7;;
64.697;-2.841147;-0.7;;
64.699;-2.844343;-0.7;;
64.719;-2.89715;-0.7;;
64.72;-2.897803;-0.7;;
64.721;-2.897803;-0.7;;
64.741;-2.951262;-0.7;;
64.742;-2.951818;-0.7;;
64.762;-3.005133;-0.7;;
64.764;-3.005665;-0.7;;
64.786;-2.974582;-0.7;;
64.787;-2.974299;-0.7;;
64.808;-2.92163;-0.7;;
64.829;-2.869159;-0.7;;
64.831;-2.867543;-0.7;;
64.832;-2.867336;-0.7;;
64.854;-2.813742;-0.7;;
64.855;-2.813293;-0.7;;
64.8604241;;;0.411554585889589;0.240939003498034
64.829;-2.869159;-0.7;;
64.831;-2.867543;-0.7;;
64.832;-2.867336;-0.7;;
64.854;-2.813742;-0.7;;
64.855;-2.813293;-0.7;;
64.876;-2.763309;-0.7;;
64.878;-2.760087;-0.7;;
64.899;-2.706861;-0.7;;
64.9;-2.706234;-0.7;;
64.92;-2.653562;-0.7;;
64.942;-2.600221;-0.7;;
64.943;-2.599255;-0.7;;
64.944;-2.599043;-0.7;;
64.965;-2.546124;-0.7;;
64.985;-2.49255;-0.7;;
64.987;-2.491371;-0.7;;
64.988;-2.491253;-0.7;;
65.008;-2.438714;-0.7;;
65.03;-2.385967;-0.7;;
65.032;-2.38491;-0.7;;
65.061;-2.333489;-0.7;;
65.063;-2.309495;-0.7;;
65.065;-2.305233;-0.7;;
65.075;-2.274258;-0.7;;
65.098;-2.223957;-0.7;;
65.099;-2.223493;-0.7;;
65.1;-2.223404;-0.7;;
65.122;-2.171531;-0.7;;
65.122;-2.171301;-0.7;;
65.1506943;;;-0.497327627364054;0.226903620292553
65.188;-2.010155;-0.7;;
65.211;-1.956128;-0.7;;
65.254;-1.849819;-0.7;;
65.255;-1.848905;-0.7;;
65.3;-1.74183;-0.7;;
65.39;-1.527448;-0.7;;
65.391;-1.526964;-0.7;;
65.412;-1.474167;-0.7;;
65.414;-1.473068;-0.7;;
65.434;-1.419915;-0.7;;
65.435;-1.419355;-0.7;;
65.436;-1.419258;-0.7;;
65.4409646;;;-0.395022473765877;0.00388843024278304
65.434;-1.419915;-0.7;;
65.435;-1.419355;-0.7;;
65.436;-1.419258;-0.7;;
65.458;-1.367303;-0.7;;
65.46;-1.366266;-0.7;;
65.48;-1.312373;-0.7;;
65.482;-1.311708;-0.7;;
65.502;-1.2593;-0.7;;
65.503;-1.258638;-0.7;;
65.525;-1.204742;-0.7;;
65.546;-1.152416;-0.7;;
65.547;-1.151917;-0.7;;
65.548;-1.151791;-0.7;;
65.569;-1.098675;-0.7;;
65.59;-1.026787;-0.7;;
65.591;-1.02609;-0.7;;
65.612;-0.9909543;-0.7;;
65.613;-0.9906511;-0.7;;
65.613;-0.990539;-0.7;;
65.633;-0.9382724;-0.7;;
65.654;-0.8848062;-0.7;;
65.655;-0.8837391;-0.7;;
65.677;-0.8317634;-0.7;;
65.678;-0.830254;-0.7;;
65.7;-0.7775401;-0.7;;
65.701;-0.7765826;-0.7;;
65.722;-0.7242491;-0.7;;
65.723;-0.7223722;-0.7;;
65.7317445;;;-0.497828793427683;-0.244656077167006
65.722;-0.7242491;-0.7;;
65.723;-0.7223722;-0.7;;
65.744;-0.6962958;-0.7;;
65.745;-0.6960457;-0.7;;
65.766;-0.6167812;-0.7;;
65.767;-0.6161047;-0.7;;
65.788;-0.5629241;-0.7;;
65.789;-0.5620044;-0.7;;
65.811;-0.5086771;-0.7;;
65.811;-0.5083836;-0.7;;
65.833;-0.4549786;-0.7;;
65.833;-0.4546631;-0.7;;
65.854;-0.4009367;-0.7;;
65.855;-0.4004044;-0.7;;
65.877;-0.3502451;-0.7;;
65.879;-0.3477077;-0.7;;
65.899;-0.2942602;-0.7;;
65.9;-0.2937017;-0.7;;
65.922;-0.2411737;-0.7;;
65.923;-0.2402031;-0.7;;
65.944;-0.1884688;-0.7;;
65.946;-0.1868759;-0.7;;
65.965;-0.1592054;-0.7;;
65.967;-0.1384668;-0.7;;
65.989;-0.07972409;-0.7;;
65.99;-0.07917602;-0.7;;
65.991;-0.07906061;-0.7;;
66.012;-0.0274477;-0.7;;
66.013;-0.02651342;-0.7;;
66.014;-0.02557589;-0.7;;
66.015;-0.02557589;-0.7;;
66.0220246;;;-0.321880876536103;-0.428014942773429
66.012;-0.0274477;-0.7;;
66.013;-0.02651342;-0.7;;
66.014;-0.02557589;-0.7;;
66.015;-0.02557589;-0.7;;
66.034;0.002130989;-0.7;;
66.037;0.01619782;-0.7;;
66.038;0.019981;-0.7;;
66.042;0.02741114;-0.7;;
66.06;0.08119648;-0.7;;
66.061;0.0818173;-0.7;;
66.062;0.08190505;-0.7;;
66.063;0.08193007;-0.7;;
66.082;0.1356079;-0.7;;
66.083;0.1356079;-0.7;;
66.103;0.187907;-0.7;;
66.104;0.1884545;-0.7;;
66.105;0.1885278;-0.7;;
66.105;0.1885401;-0.7;;
66.125;0.2417558;-0.7;;
66.127;0.2423487;-0.7;;
66.128;0.2424071;-0.7;;
66.129;0.2424167;-0.7;;
66.148;0.2950883;-0.7;;
66.149;0.2956523;-0.7;;
66.15;0.2957425;-0.7;;
66.15;0.2957794;-0.7;;
66.174;0.3427831;-0.7;;
66.176;0.3546761;-0.7;;
66.18;0.3762696;-0.7;;
66.181;0.3762696;-0.7;;
66.192;0.4026715;-0.7;;
66.193;0.4031304;-0.7;;
66.194;0.4032618;-0.7;;
66.195;0.403284;-0.7;;
66.215;0.4561031;-0.7;;
66.216;0.4566497;-0.7;;
66.217;0.4567304;-0.7;;
66.218;0.456756;-0.7;;
66.218;0.456756;-0.7;;
66.238;0.5097698;-0.7;;
66.239;0.5103213;-0.7;;
66.24;0.5104003;-0.7;;
66.26;0.5633817;-0.7;;
66.261;0.56376;-0.7;;
66.261;0.5638296;-0.7;;
66.262;0.5640481;-0.7;;
66.282;0.6178412;-0.7;;
66.282;0.6178412;-0.7;;
66.283;0.6178412;-0.7;;
66.284;0.6178412;-0.7;;
66.304;0.669816;-0.7;;
66.305;0.6706162;-0.7;;
66.305;0.6708002;-0.7;;
66.306;0.6711341;-0.7;;
66.3122947;;;-0.412945792878734;-0.406919484152099
66.304;0.669816;-0.7;;
66.305;0.6706162;-0.7;;
66.305;0.6708002;-0.7;;
66.306;0.6711341;-0.7;;
66.325;0.6970471;-0.7;;
66.328;0.6976184;-0.7;;
66.328;0.697659;-0.7;;
66.33;0.7211694;-0.7;;
66.349;0.7767464;-0.7;;
66.35;0.7776914;-0.7;;
66.351;0.7780728;-0.7;;
66.37;0.8310662;-0.7;;
66.371;0.8316386;-0.7;;
66.372;0.8317267;-0.7;;
66.372;0.8317581;-0.7;;
66.392;0.8857892;-0.7;;
66.393;0.8857892;-0.7;;
66.393;0.8857892;-0.7;;
66.394;0.8857892;-0.7;;
66.414;0.9387823;-0.7;;
66.414;0.9391563;-0.7;;
66.415;0.9393833;-0.7;;
66.416;0.9394366;-0.7;;
66.435;0.9913561;-0.7;;
66.436;0.9925076;-0.7;;
66.456;1.019723;-0.7;;
66.458;1.043499;-0.7;;
66.459;1.045934;-0.7;;
66.478;1.073297;-0.7;;
66.48;1.073649;-0.7;;
66.48;1.100265;-0.7;;
66.481;1.100265;-0.7;;
66.5;1.127147;-0.7;;
66.501;1.127389;-0.7;;
66.501;1.127501;-0.7;;
66.502;1.153854;-0.7;;
66.521;1.180305;-0.7;;
66.522;1.18055;-0.7;;
66.542;1.233322;-0.7;;
66.543;1.233862;-0.7;;
66.544;1.233958;-0.7;;
66.565;1.286811;-0.7;;
66.565;1.287107;-0.7;;
66.566;1.287451;-0.7;;
66.566;1.287451;-0.7;;
66.567;1.287451;-0.7;;
66.586;1.34098;-0.7;;
66.587;1.34152;-0.7;;
66.587;1.341612;-0.7;;
66.6025649;;;-0.498039341443549;-0.432673701071517
66.586;1.34098;-0.7;;
66.587;1.34152;-0.7;;
66.587;1.341612;-0.7;;
66.608;1.394097;-0.7;;
66.609;1.394582;-0.7;;
66.609;1.394665;-0.7;;
66.61;1.394718;-0.7;;
66.629;1.420663;-0.7;;
66.63;1.421208;-0.7;;
66.631;1.421599;-0.7;;
66.632;1.421654;-0.7;;
66.652;1.50105;-0.7;;
66.653;1.502022;-0.7;;
66.654;1.502022;-0.7;;
66.673;1.555615;-0.7;;
66.674;1.555615;-0.7;;
66.675;1.555615;-0.7;;
66.675;1.555615;-0.7;;
66.695;1.608154;-0.7;;
66.696;1.608976;-0.7;;
66.697;1.609483;-0.7;;
66.717;1.663088;-0.7;;
66.718;1.663088;-0.7;;
66.718;1.663088;-0.7;;
66.719;1.663088;-0.7;;
66.739;1.715959;-0.7;;
66.739;1.716239;-0.7;;
66.74;1.716564;-0.7;;
66.76;1.769462;-0.7;;
66.761;1.769951;-0.7;;
66.762;1.770118;-0.7;;
66.782;1.823163;-0.7;;
66.783;1.823818;-0.7;;
66.784;1.823818;-0.7;;
66.804;1.8766;-0.7;;
66.805;1.877115;-0.7;;
66.805;1.877203;-0.7;;
66.826;1.928682;-0.7;;
66.827;1.929674;-0.7;;
66.828;1.930274;-0.7;;
66.849;1.983327;-0.7;;
66.849;1.984164;-0.7;;
66.85;1.984519;-0.7;;
66.851;1.984592;-0.7;;
66.851;1.984604;-0.7;;
66.871;2.037851;-0.7;;
66.872;2.038314;-0.7;;
66.872;2.038338;-0.7;;
66.873;2.038534;-0.7;;
66.893337;;;-0.498423962015111;-0.432822493218374
66.871;2.037851;-0.7;;
66.872;2.038314;-0.7;;
66.872;2.038338;-0.7;;
66.873;2.038534;-0.7;;
66.894;2.090291;-0.7;;
66.895;2.090333;-0.7;;
66.896;2.0918;-0.7;;
66.897;2.092037;-0.7;;
66.916;2.161715;-0.7;;
66.917;2.162391;-0.7;;
66.917;2.162489;-0.7;;
66.918;2.162652;-0.7;;
66.937;2.172995;-0.7;;
66.938;2.192399;-0.7;;
66.939;2.196779;-0.7;;
66.94;2.199067;-0.7;;
66.96;2.250298;-0.7;;
66.961;2.251169;-0.7;;
66.962;2.252865;-0.7;;
66.963;2.252865;-0.7;;
66.982;2.280656;-0.7;;
66.982;2.280656;-0.7;;
66.983;2.300539;-0.7;;
66.984;2.306584;-0.7;;
67.052;2.467512;-0.7;;
67.053;2.467512;-0.7;;
67.054;2.467512;-0.7;;
67.055;2.467512;-0.7;;
67.056;2.467512;-0.7;;
67.056;2.467512;-0.7;;
67.057;2.467512;-0.7;;
67.058;2.467512;-0.7;;
67.059;2.467512;-0.7;;
67.075;2.519523;-0.7;;
67.076;2.520859;-0.7;;
67.103;2.57294;-0.7;;
67.105;2.573931;-0.7;;
67.106;2.596543;-0.7;;
67.118;2.628834;-0.7;;
67.119;2.629341;-0.7;;
67.119;2.62942;-0.7;;
67.139;2.681639;-0.7;;
67.14;2.682177;-0.7;;
67.141;2.682258;-0.7;;
67.163;2.733641;-0.7;;
67.164;2.734558;-0.7;;
67.1841092;;;-0.486957291482323;-0.474091596954929
67.163;2.733641;-0.7;;
67.164;2.734558;-0.7;;
67.185;2.787962;-0.7;;
67.186;2.788857;-0.7;;
67.188;2.789144;-0.7;;
67.19;2.789246;-0.7;;
67.209;2.859116;-0.7;;
67.21;2.859116;-0.7;;
67.232;2.896881;-0.7;;
67.233;2.897609;-0.7;;
67.254;2.949109;-0.7;;
67.255;2.949983;-0.7;;
67.256;2.950321;-0.7;;
67.277;3.003333;-0.7;;
67.279;3.004359;-0.7;;
67.3;2.974311;-0.7;;
67.301;2.973718;-0.7;;
67.321;2.920773;-0.7;;
67.322;2.920286;-0.7;;
67.342;2.86587;-0.7;;
67.343;2.86587;-0.7;;
67.363;2.813666;-0.7;;
67.364;2.813158;-0.7;;
67.364;2.813071;-0.7;;
67.365;2.813016;-0.7;;
67.386;2.759955;-0.7;;
67.386;2.759566;-0.7;;
67.388;2.75932;-0.7;;
67.408;2.706783;-0.7;;
67.41;2.70575;-0.7;;
67.432;2.652716;-0.7;;
67.433;2.6523;-0.7;;
67.453;2.599161;-0.7;;
67.454;2.598687;-0.7;;
67.4743788;;;0.297041254167647;-0.296594835193334
67.453;2.599161;-0.7;;
67.454;2.598687;-0.7;;
67.475;2.545419;-0.7;;
67.476;2.545388;-0.7;;
67.498;2.482161;-0.7;;
67.5;2.479569;-0.7;;
67.521;2.438029;-0.7;;
67.522;2.437519;-0.7;;
67.523;2.437139;-0.7;;
67.542;2.38557;-0.7;;
67.544;2.384379;-0.7;;
67.565;2.331031;-0.7;;
67.566;2.329934;-0.7;;
67.597;2.277092;-0.7;;
67.599;2.276712;-0.7;;
67.609;2.216836;-0.7;;
67.632;2.170068;-0.7;;
67.632;2.169548;-0.7;;
67.633;2.169548;-0.7;;
67.654;2.11623;-0.7;;
67.655;2.11623;-0.7;;
67.676;2.063267;-0.7;;
67.677;2.062222;-0.7;;
67.698;2.00883;-0.7;;
67.7;2.008279;-0.7;;
67.72;1.955621;-0.7;;
67.722;1.95505;-0.7;;
67.744;1.903888;-0.7;;
67.745;1.901884;-0.7;;
67.7646492;;;0.477029106447193;-0.0528277232206486
67.765;1.847705;-0.7;;
67.766;1.84704;-0.7;;
67.768;1.84704;-0.7;;
67.787;1.780639;-0.7;;
67.788;1.779909;-0.7;;
67.809;1.741745;-0.7;;
67.811;1.740846;-0.7;;
67.832;1.687563;-0.7;;
67.855;1.633457;-0.7;;
67.856;1.63287;-0.7;;
67.877;1.580911;-0.7;;
67.898;1.553215;-0.7;;
67.899;1.530684;-0.7;;
67.901;1.526191;-0.7;;
67.921;1.473708;-0.7;;
67.922;1.473149;-0.7;;
67.943;1.421544;-0.7;;
67.965;1.366763;-0.7;;
67.966;1.365709;-0.7;;
67.967;1.365552;-0.7;;
67.988;1.31225;-0.7;;
68.01;1.285232;-0.7;;
68.011;1.262971;-0.7;;
68.012;1.259325;-0.7;;
68.031;1.230493;-0.7;;
68.052;1.178481;-0.7;;
68.053;1.177974;-0.7;;
68.0549196;;;0.443130338334253;0.182560851866692
68.052;1.178481;-0.7;;
68.053;1.177974;-0.7;;
68.075;1.124867;-0.7;;
68.076;1.124066;-0.7;;
68.096;1.070505;-0.7;;
68.098;1.069826;-0.7;;
68.119;1.016787;-0.7;;
68.12;1.016787;-0.7;;
68.121;1.016787;-0.7;;
68.141;0.9628332;-0.7;;
68.142;0.9628332;-0.7;;
68.162;0.9099482;-0.7;;
68.163;0.9094218;-0.7;;
68.183;0.8558699;-0.7;;
68.184;0.8558699;-0.7;;
68.204;0.8029944;-0.7;;
68.205;0.8023337;-0.7;;
68.225;0.7485834;-0.7;;
68.226;0.7485834;-0.7;;
68.246;0.6958628;-0.7;;
68.248;0.6952073;-0.7;;
68.269;0.6429661;-0.7;;
68.29;0.5878115;-0.7;;
68.291;0.5872675;-0.7;;
68.292;0.5871794;-0.7;;
68.312;0.5347698;-0.7;;
68.313;0.5342249;-0.7;;
68.314;0.5341398;-0.7;;
68.335;0.481414;-0.7;;
68.3567204;;;-0.381357734927759;0.208960741005333
68.357;0.4289355;-0.7;;
68.358;0.4274342;-0.7;;
68.359;0.4272161;-0.7;;
68.381;0.3626693;-0.7;;
68.402;0.3201187;-0.7;;
68.403;0.3197073;-0.7;;
68.404;0.319641;-0.7;;
68.424;0.2663239;-0.7;;
68.445;0.2148276;-0.7;;
68.447;0.2126662;-0.7;;
68.448;0.212463;-0.7;;
68.47;0.159513;-0.7;;
68.471;0.1589038;-0.7;;
68.491;0.1066385;-0.7;;
68.492;0.1057471;-0.7;;
68.493;0.1053987;-0.7;;
68.514;0.05236315;-0.7;;
68.514;0.05208358;-0.7;;
68.515;0.05107526;-0.7;;
68.516;0.05107526;-0.7;;
68.536;-0.001008388;-0.7;;
68.558;-0.05550739;-0.7;;
68.56;-0.05673546;-0.7;;
68.581;-0.1080349;-0.7;;
68.582;-0.1092416;-0.7;;
68.583;-0.1092416;-0.7;;
68.584;-0.1092416;-0.7;;
68.604;-0.1630562;-0.7;;
68.625;-0.2158041;-0.7;;
68.634;-0.2170322;-0.7;;
68.635;-0.2170586;-0.7;;
68.6469911;;;-0.439774181366545;0.0247568821217853
68.648;-0.2715802;-0.7;;
68.649;-0.2723831;-0.7;;
68.67;-0.3300806;-0.7;;
68.671;-0.3306106;-0.7;;
68.693;-0.3767961;-0.7;;
68.694;-0.3773255;-0.7;;
68.695;-0.3773255;-0.7;;
68.695;-0.3773255;-0.7;;
68.716;-0.4299257;-0.7;;
68.737;-0.4830113;-0.7;;
68.738;-0.484295;-0.7;;
68.739;-0.484295;-0.7;;
68.761;-0.5367868;-0.7;;
68.782;-0.5906467;-0.7;;
68.783;-0.5914618;-0.7;;
68.785;-0.5918772;-0.7;;
68.804;-0.6438795;-0.7;;
68.805;-0.6450125;-0.7;;
68.806;-0.645214;-0.7;;
68.829;-0.6987621;-0.7;;
68.851;-0.7513067;-0.7;;
68.852;-0.7528251;-0.7;;
68.853;-0.7530494;-0.7;;
68.874;-0.8055428;-0.7;;
68.874;-0.8059082;-0.7;;
68.875;-0.8061322;-0.7;;
68.895;-0.8586099;-0.7;;
68.917;-0.9128016;-0.7;;
68.918;-0.9136863;-0.7;;
68.919;-0.9139991;-0.7;;
68.94;-0.9671827;-0.7;;
68.941;-0.9677044;-0.7;;
68.9482904;;;0.462891673935453;0.0212225239938504
68.94;-0.9671827;-0.7;;
68.941;-0.9677044;-0.7;;
68.964;-1.016607;-0.7;;
68.986;-1.072971;-0.7;;
68.987;-1.07403;-0.7;;
69.007;-1.127438;-0.7;;
69.008;-1.128294;-0.7;;
69.009;-1.128669;-0.7;;
69.029;-1.181636;-0.7;;
69.03;-1.182141;-0.7;;
69.031;-1.182308;-0.7;;
69.052;-1.234714;-0.7;;
69.053;-1.235197;-0.7;;
69.073;-1.288522;-0.7;;
69.074;-1.289178;-0.7;;
69.075;-1.289178;-0.7;;
69.095;-1.342547;-0.7;;
69.095;-1.342547;-0.7;;
69.096;-1.342547;-0.7;;
69.117;-1.394643;-0.7;;
69.118;-1.395394;-0.7;;
69.125;-1.395883;-0.7;;
